Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7952.397,200.5176,0
8147.676,164.3257,0
7790.199,191.3076,0
7996.87,191.9729,0
8246.175,176.3645,0
8237.819,119.229,0
7799.098,143.2961,0
7911.84,87.74146,0
8045.503,186.2268,0
8154.62,138.3015,0
7750.901,193.2258,0
8314.368,127.0581,0
7964.884,98.21631,0
7825.042,189.8867,0
8116.282,131.5222,0
8118.528,184.9092,0
8229.771,150.3345,0
7970.033,-19.83789,0
7960.212,38.52368,0
7989.474,223.0693,0
7893.412,239.291,0
7838.879,231.1404,0
7954.628,236.8467,0
8160.605,122.2122,0
8123.002,211.2256,0
8037.051,281.5291,0
7924.624,99.36719,0
8071.575,296.1138,0
7873.781,249.7759,0
8056.012,160.8237,0
8029.667,65.88965,0
7714.564,257.8118,0
7962.197,158.7903,0
8182.762,146.1572,0
8406.706,138.4648,0
7813.472,57.44678,0
8379.588,119.3501,0
7895.255,125.4277,0
8113.123,198.7554,0
7834.242,156.8337,0
7727.926,198.3928,0
8096.121,361.749,0
7957.631,122.2109,0
8010.763,219.4854,0
8619.22,242.5747,0
7955.691,189.5779,0
7923.795,132.3276,0
8141.424,127.6211,0
8108.876,220.7764,0
8138.018,226.6335,0
7932.728,152.1265,0
7997.806,144.4661,0
8117.579,90.33594,0
8017.848,109.979,0
8214.054,218.2051,0
8122.345,204.1802,0
8403.498,105.6719,0
8086.776,264.426,0
7986.101,147.8938,0
8064.444,300.7773,0
7934.956,165.3989,0
8165.677,86.23486,0
7869.781,181.2297,0
7941.398,202.0479,0
8104.063,212.8508,0
8039.059,179.5254,0
8245.657,218.6052,0
8256.765,88.82642,0
7895.981,125.8188,0
8027.494,169.0366,0
7773.047,162.3108,0
7810.191,84.21021,0
8092.882,76.56543,0
7887.05,160.2815,0
8093.254,250.6829,0
8173.312,242.1348,0
7798.462,111.3071,0
8166.995,131.2043,0
7689.989,275.9783,0
8222.176,173.1887,0
8073.737,140.9995,0
8126.76,296.8171,0
8119.375,151.4548,0
7925.682,207.4895,0
7968.499,215.8904,0
7906.478,163.9617,0
8331.354,175.0574,0
8153.549,131.0222,0
8371.697,54.51611,0
8090.115,191.322,0
8069.165,172.2534,0
7896.266,201.6392,0
8079.835,173.1396,0
8072.823,274.8918,0
7859.292,282.9712,0
7987.759,276.9182,0
8257.371,88.51929,0
8088.566,46.09302,0
7865.896,69.92749,0
8129.917,121.4604,0
7766.562,110.0674,0
8407.296,189.8242,0
7967.35,62.30298,0
7903.186,97.58228,0
8080.158,91.90576,0
8095.591,97.06128,0
8102.754,45.12573,0
8122.937,109.6067,0
7944.182,224.7769,0
7698.159,0693.0,
8022.709,104.573,0
7952.665,111.467,0
7494.279,97.31787,0
8335.453,164.3179,0
8326.414,170.2886,0
7969.418,147.7317,0
8041.714,184.3132,0
8055.625,174.0649,0
8016.385,162.2815,0
8189.221,82.99243,0
7689.796,175.6125,0
8179.694,293.1514,0
8051.218,180.708,0
7917.721,295.6643,0
8074.445,155.0093,0
8025.451,178.9055,0
8183.827,161.0042,0
8353.953,128.4214,0
8217.02,310.3096,0
8191.134,205.4519,0
7913.338,186.7356,0
8182.636,124.5872,0
7894.119,223.3933,0
8190.306,111.6309,0
7995.554,249.3279,0
7808.768,158.2378,0
7879.675,163.2588,0
8202.396,188.1433,0
7983.871,214.8408,0
8391.257,176.5264,0
7941.93,197.6384,0
8059.742,192.8176,0
7992.337,410.1826,0
7883.944,226.5593,0
8285.536,129.3311,0
7763.09,269.7437,0
8191.053,136.4587,0
7702.546,207.3416,0
7860.293,301.5938,0
7940.73,170.7527,0
8008.471,260.3005,0
7924.431,105.741,0
7636.66,191.9856,0
7883.861,201.6079,0
7634.791,212.9316,0
7848.655,306.1548,0
8076.139,323.749,0
7974.743,102.3032,0
8106.704,121.4287,0
7797.938,59.13672,0
8024.605,84.17334,0
7973.304,150.9966,0
7857.304,124.1643,0
8009.056,125.7568,0
7944.707,179.4583,0
7937.766,71.56592,0
8020.057,47.44336,0
8503.133,3.575195,0
8168.032,164.5071,0
8538.996,61.53613,0
8049.511,189.7349,0
7884.211,252.0857,0
8269.022,194.8064,0
8215.075,227.2612,0
8174.412,131.4304,0
8031.717,221.2251,0
7876.808,230.9705,0
7857.859,235.1399,0
7797.169,271.0286,0
8132.536,199.1953,0
8258.636,255.2795,0
8148.761,185.2729,0
8024.166,116.2847,0
8133.943,167.7476,0
7954.019,283.6829,0
8054.488,136.4692,0
7770.389,204.0911,0
8259.926,204.2212,0
7971.38,276.2458,0
7779.786,327.2686,0
7922.113,58.44507,0
7943.748,193.6201,0
7971.787,230.4299,0
8262.245,125.9575,0
8172.952,89.38745,0
7832.304,99.64478,0
8079.058,178.5808,0
7881.538,281.6497,0
7932.212,144.6938,0
8018.409,176.6082,0
7807.821,114.6047,0
7652.537,182.9241,0
8326.701,149.8728,0
7927.996,162.9924,0
8411.491,160.7485,0
7869.919,262.5044,0
8147.552,57.07813,0
8192.621,167.1436,0
8329.116,164.2024,0
8064.006,110.3286,0
8132.986,145.3635,0
8166.087,-12.48828,0
7921.498,0.3518066,0
7606.753,157.6316,0
8055.322,131.3611,0
7749.014,237.5181,0
8124.356,82.67212,0
7921.573,153.4712,0
7891.795,141.8108,0
8131.596,194.9424,0
7878.145,297.4487,0
8357.871,245.4849,0
8037.068,184.2795,0
8080.834,195.2383,0
8115.854,226.3528,0
8111.512,227.0432,0
8220.642,194.9463,0
8077.184,178.5449,0
8022.547,245.4355,0
7850.664,297.9104,0
8485.366,112.7231,0
7972.633,98.95947,0
7802.948,212.2505,0
8170.312,168.0649,0
8118.18,261.2002,0
8204.634,326.731,0
7831.304,151.6082,0
7673.919,233.2056,0
8038.787,203.1428,0
7818.838,122.7246,0
8103.101,147.4558,0
8077.23,95.95386,0
8109.094,239.2935,0
7855.751,281.8123,0
7777.937,296.7515,0
8096.396,150.3828,0
7791.925,216.3604,0
8191.591,161.1462,0
7927.122,205.4114,0
8611.875,174.8496,0
7892.646,157.3281,0
8503.037,152.4883,0
8336.557,97.30859,0
8311.687,215.1602,0
7961.819,287.7053,0
7834.318,107.856,0
7884.723,83.59009,0
8335.631,176.5078,0
8096.784,179.8906,0
7811.659,148.3098,0
8245.128,122.3342,0
8261.987,240.782,0
7828.633,175.5698,0
7986.956,182.8135,0
7933.381,195.6526,0
7996.39,247.4563,0
8029.214,126.2148,0
8167.583,95.40381,0
7589.438,181.644,0
7933.917,259.2297,0
8228.1,102.4167,0
7968.335,101.2617,0
7952.762,234.9812,0
8128.041,122.2385,0
7892.111,108.3923,0
7888.928,208.0464,0
7879.479,155.3281,0
7896.576,267.3286,0
8073.958,130.1382,0
7907.749,185.3652,0
7940.334,184.606,0
8511.752,56.72998,0
8118.265,147.0361,0
7963.444,109.176,0
7915.738,112.0352,0
8310.43,167.9468,0
8002.674,231.4512,0
8143.468,194.3857,0
7856.11,246.073,0
8163.406,174.9756,0
8084.663,197.4111,0
7809.045,178.2942,0
8125.615,104.9663,0
7916.579,145.9219,0
8141.416,134.6606,0
8123.467,18.12231,0
7938.341,189.3936,0
7796.926,173.5303,0
7854.728,149.0793,0
7877.164,180.6484,0
7743.858,262.1997,0
7944.896,159.2134,0
8034.211,335.2957,0
8006.809,147.1523,0
7899.133,210.709,0
7945.046,108.354,0
8245.392,88.40186,0
7887.163,328.0803,0
7684.97,309.4487,0
8128.015,230.9297,0
8015.375,63.26221,0
7940.096,217.2656,0
7806.955,109.2766,0
8128.119,18.2876,0
8253.079,125.946,0
7985.353,166.1077,0
7886.625,254.4468,0
8140.213,160.7922,0
7951.54,223.2095,0
8022.181,210.7595,0
8193.523,74.89966,0
7817.005,225.9692,0
8011.994,110.1733,0
7574.486,103.0403,0
8149.404,241.7649,0
8574.901,115.4204,0
8150.752,249.0457,0
7950.377,179.0244,0
8557.018,132.0283,0
7971.915,166.6973,0
8086.085,173.5527,0
8003.58,305.6882,0
7838.401,141.3479,0
7826.149,270.8918,0
8078.337,164.4919,0
7809.296,7207.0,
7873.469,149.9275,0
8030.083,301.9211,0
8123.143,226.3345,0
7846.914,300.9905,0
7969.239,236.5049,0
8097.222,203.241,0
8095.214,328.4524,0
8532.614,170.3394,0
8086.878,31.06836,0
8302.437,162.6169,0
7800.475,297.6177,0
7905.788,175.0903,0
8269.002,149.5713,0
7887.731,65.97192,0
7934.661,271.6406,0
7979.879,180.4644,0
8015.42,189.2036,0
7843.314,171.6455,0
8551.204,247.2222,0
8437.82,113.5986,0
8283.59,264.7795,0
7858.365,103.0256,0
8161.201,130.1282,0
8062.292,145.0417,0
8487.79,130.3853,0
8054.325,105.8181,0
7891.508,277.9138,0
8243.068,216.8032,0
8427.483,201.0557,0
8105.785,156.9695,0
7873.027,198.1489,0
7701.39,189.5383,0
8059.006,195.7756,0
7775.646,196.323,0
8078.853,256.8091,0
7937.634,173.3721,0
7718.966,327.1448,0
7766.686,268.4895,0
7741.063,158.6572,0
7994.388,126.2405,0
7797.968,107.509,0
7908.2,202.7156,0
7722.074,182.3328,0
7949.57,47.15356,0
8144.868,189.2476,0
8099.359,200.9458,0
7865.214,243.7378,0
7747.559,260.0996,0
7915.936,187.4753,0
8031.53,216.4946,0
8064.16,126.8918,0
7980.835,166.4858,0
7716.95,254.9458,0
8408.075,293.4302,0
8108.881,259.0684,0
8224.953,347.9404,0
7882.946,208.0747,0
8026.612,255.0337,0
8438.142,159.9521,0
8280.46,224.4709,0
8007.915,142.3894,0
8143.43,168.4902,0
7955.394,293.4717,0
8067.902,189.6191,0
8061.582,252.3862,0
8023.561,112.1992,0
7785.825,166.3191,0
8093.477,146.0642,0
7976.018,199.7925,0
7872.979,132.0,
7608.252,233.8413,0
8122.797,342.1504,0
7845.631,81.31958,0
8135.68,202.5449,0
7982.895,290.4006,0
7991.637,125.9766,0
7991.653,141.1797,0
7910.025,128.9175,0
8062.065,115.168,0
8278.354,107.614,0
8205.779,183.6389,0
7968.09,234.6289,0
8139.911,104.4788,0
8442.139,65.25049,0
7920.965,149.9746,0
8254.801,72.36255,0
7806.342,245.1023,0
7946.269,222.1201,0
8181.626,338.6392,0
7886.81,80.10059,0
8042.944,102.6963,0
7753.367,238.5715,0
7865.359,214.9983,0
7979.47,180.1919,0
8160.621,149.3684,0
8147.336,230.9932,0
8309.03,122.4292,0
8021.094,132.4773,0
8055.073,172.5564,0
8275.821,211.3657,0
8187.383,37.57568,0
7903.563,314.3162,0
8337.036,152.9263,0
7767.05,71.80273,0
8104.682,151.3257,0
8063.263,186.231,0
8046.77,280.1528,0
8316.813,171.9636,0
8113.496,204.0845,0
7930.1,184.6707,0
7748.539,216.9114,0
8258.996,135.5366,0
8052.434,256.8452,0
7913.876,187.676,0
8014.478,114.3196,0
7897.889,114.9246,0
8122.397,75.45825,0
7912.88,116.8721,0
8035.393,259.5374,0
8042.787,116.7874,0
8056.398,270.5061,0
7968.113,165.7139,0
8031.146,93.01123,0
7953.033,175.8293,0
7854.538,244.9084,0
8107.52,227.3191,0
7958.647,151.7986,0
7908.594,189.854,0
8008.937,193.3423,0
8201.788,257.791,0
8054.699,88.44019,0
7857.777,85.06982,0
7911.183,132.0469,0
7867.839,193.8821,0
8015.844,128.7224,0
8399.315,143.3901,0
8088.303,205.4424,0
8413.359,135.1597,0
8081.346,242.5911,0
8173.197,312.5171,0
8029.568,116.8948,0
7603.001,303.9634,0
8186.806,303.8584,0
8225.255,176.4644,0
8019.848,244.1912,0
8270.081,169.0781,0
8093.153,175.2104,0
7979.705,174.2043,0
8000.669,41.80884,0
8050.013,170.4531,0
8033.289,202.156,0
8107.332,145.3047,0
8174.285,210.6775,0
8012.232,128.075,0
8190.845,200.7878,0
7871.404,312.4583,0
8151.778,175.6748,0
7909.07,249.657,0
8368.777,222.7915,0
7974.947,150.6282,0
7721.393,203.854,0
7775.023,249.3062,0
7940.237,100.6123,0
7904.976,226.5369,0
8128.317,267.832,0
7901.433,183.3027,0
8032.692,162.7202,0
7905.028,141.8005,0
7765.218,248.3994,0
7750.925,260.5781,0
8241.176,124.7371,0
7767.915,183.3718,0
7768.467,169.4741,0
8159.341,59.20459,0
8085.039,205.3296,0
7943.726,206.0295,0
7974.197,149.8362,0
8031.083,260.4277,0
7925.34,142.0789,0
7907.446,315.0142,0
7878.038,189.4355,0
8129.246,253.5962,0
8173.011,139.9912,0
7997.759,185.5918,0
7853.28,286.5703,0
8275.458,203.0378,0
8005.612,131.3625,0
7824.644,63.01587,0
8483.954,242.5581,0
7745.365,59.88721,0
8200.632,211.262,0
8170.279,258.8823,0
8247.116,54.83789,0
7977.814,215.1814,0
7756.218,96.5127,0
8193.566,120.0142,0
7650.522,206.4089,0
7980.22,186.7395,0
8006.93,346.1646,0
7994.343,194.2844,0
7710.035,254.1836,0
8044.854,226.8142,0
8132.264,55.44043,0
8164.283,186.4487,0
8274.068,296.501,0
8164.215,204.1353,0
7699.012,278.6257,0
8166.611,292.6199,0
7860.639,207.7551,0
8620.605,74.13965,0
7771.479,174.9395,0
8041.905,246.637,0
7916.499,294.2546,0
7835.122,401.3694,0
7928.907,281.0376,0
8251.866,33.52563,0
8284.526,130.6924,0
8082.432,108.0454,0
7852.824,62.75122,0
8073.673,285.1064,0
7913.477,163.4893,0
8193.422,267.3025,0
7976.817,151.8391,0
8521.337,158.3525,0
8146.362,262.0554,0
8332.398,97.56396,0
8131.468,164.5613,0
7831.289,214.0388,0
8229.158,147.3591,0
7836.917,153.7871,0
7749.401,142.4626,0
7981.653,299.5308,0
8171.905,247.0879,0
8223.315,287.7571,0
7730.812,225.406,0
8219.383,146.8459,0
7942.541,224.6021,0
8324.314,217.5996,0
8469.515,220.5903,0
8010.328,125.749,0
8088.471,167.6201,0
7556.331,260.5071,0
7971.216,340.0632,0
8022.958,151.7917,0
7882.149,148.9778,0
7733.146,151.7329,0
8057.101,169.3054,0
8037.339,58.35596,0
7877.532,61.04175,0
7703.84,233.3857,0
8612.82,255.9849,0
7626.381,309.1892,0
7942.103,354.3481,0
7800.584,194.354,0
7929.827,240.8176,0
7905.501,170.1021,0
8141.632,116.0942,0
7991.869,160.6111,0
8079.308,254.656,0
8068.794,245.9167,0
7997.566,257.5354,0
7452.063,157.4861,0
7951.675,72.78687,0
8582.982,193.7368,0
7905.816,178.6719,0
7779.351,238.5581,0
7946.389,147.4956,0
8044.909,328.6152,0
8294.611,129.7756,0
7933.638,71.15063,0
7855.172,294.7927,0
7995.813,169.0369,0
8030.628,316.6321,0
8094.988,196.4492,0
7807.425,67.58936,0
8502.866,183.1641,0
8307.665,266.1565,0
8065.907,164.4988,0
7947.875,199.0583,0
8111.961,71.39429,0
8244.555,190.1926,0
7842.68,114.8547,0
7908.642,163.5234,0
8003.751,165.7136,0
8108.246,124.5132,0
7900.643,198.4995,0
7898.839,143.416,0
7753.967,139.3796,0
7970.371,161.5159,0
7979.27,121.98,0
8034.223,79.2417,0
8019.809,36.27295,0
7915.527,84.49097,0
7972.364,190.7192,0
8340.707,138.3093,0
8182.58,129.0325,0
8272.349,160.2617,0
8159.713,251.5454,0
8116.338,146.7014,0
8401.859,230.2373,0
7838.383,251.0139,0
8202.454,202.4429,0
7963.75,244.0515,0
7982.671,238.2043,0
8146.805,115.3552,0
7811.363,29.30762,0
8324.134,152.5535,0
8254.319,28.91992,0
8295.623,57.64136,0
8098.904,180.6658,0
8124.5,299.1746,0
8266.399,209.0273,0
7880.018,137.4194,0
8134.225,120.0652,0
7914.262,392.8962,0
7966.004,86.81812,0
8355.725,149.2305,0
7929.528,226.0481,0
8139.442,239.4292,0
8122.124,114.8809,0
7875.951,114.3665,0
8173.294,102.0811,0
7750.432,47.37817,0
7987.279,197.3477,0
8565.468,49.26416,0
8135.746,228.283,0
8121.297,116.949,0
8243.039,213.1311,0
7629.515,342.1365,0
8194.992,85.07886,0
7900.677,186.7441,0
8001.135,132.5173,0
7988.645,173.427,0
7689.744,259.488,0
8453.797,57.68262,0
8003.023,68.08936,0
8018.286,268.207,0
8125.819,168.4978,0
8001.91,183.2583,0
7916.985,114.3108,0
8250.257,162.9207,0
8118.768,109.4714,0
8065.312,149.2498,0
7669.873,201.3591,0
7870.457,332.2712,0
7955.341,150.6228,0
8308.01,233.9031,0
7901.126,183.1416,0
7864.465,234.2542,0
8155.161,139.2419,0
7808.55,354.2246,0
8097.947,167.8877,0
8324.819,167.2991,0
8063.554,57.82202,0
7790.871,276.2725,0
7743.767,222.1455,0
7761.086,156.6929,0
8018.669,95.97363,0
7927.635,252.675,0
8279.585,270.5786,0
8272.609,241.04,0
7705.242,139.7932,0
7765.542,159.2419,0
7992.012,151.9377,0
8343.201,262.0498,0
8056.594,263.3508,0
7973.190,0034.0,
7773.399,183.417,0
7985.485,179.6819,0
7692.491,269.6182,0
7971.365,167.1675,0
7801.713,169.7549,0
7921.3,286.9224,0
7866.625,231.6697,0
7623.851,257.4319,0
7890.593,183.1687,0
8252.517,263.2825,0
7997.718,137.3552,0
8104.832,250.314,0
8066.56,167.6563,0
7953.285,93.19336,0
8015.424,263.2205,0
8068.099,289.8491,0
8032.066,242.6553,0
7908.695,270.0933,0
7754.344,171.4863,0
7890.022,189.5564,0
8365.543,138.5503,0
8297.334,128.8662,0
7991.351,259.3342,0
7795.665,277.0632,0
8138.856,175.5952,0
7583.632,374.9817,0
7829.59,311.5981,0
7800.959,243.2822,0
7804.129,194.8042,0
8141.277,43.44385,0
7808.869,152.7229,0
7675.63,275.7952,0
8126.17,184.7412,0
7844.181,175.1311,0
7792.518,166.49,0
8070.93,272.9141,0
7967.984,243.0803,0
7824.522,277.0767,0
7712.76,331.2751,0
7984.448,196.5764,0
7914.345,220.1406,0
7852.85,176.5859,0
7998.178,201.7126,0
8052.415,285.4275,0
8200.945,182.0664,0
7939.748,122.4104,0
7951.044,306.0232,0
7780.529,224.0178,0
7724.53,158.6829,0
8189.955,189.2134,0
8270.702,145.3931,0
8084.443,258.6694,0
7964.895,309.9585,0
8126.931,190.8037,0
8280.417,88.86914,0
7868.245,145.5161,0
7856.744,139.8074,0
8135.136,176.4841,0
8161.006,132.0117,0
8230.158,95.42773,0
7877.134,276.343,0
8069.716,241.0747,0
7871.123,212.5942,0
8404.149,183.3467,0
8352.843,125.1182,0
8141.449,228.4221,0
8053.1,145.0244,0
7939.591,195.1858,0
8332.027,70.23169,0
8544.847,76.50146,0
7945.919,177.7734,0
7760.201,241.6165,0
7926.603,133.2595,0
7928.327,294.5608,0
7827.757,147.7244,0
8024.156,202.7275,0
8257.792,164.1047,0
8108.92,127.0515,0
8095.642,162.0002,0
8104.432,227.5168,0
8395.94,135.8467,0
7991.84,74.29395,0
8022.637,261.354,0
7843.464,92.83105,0
8157.005,176.8953,0
7783.316,256.6885,0
7919.169,274.3804,0
7723.538,200.9045,0
8416.737,144.4512,0
8020.713,243.124,0
7908.064,155.7021,0
8161.206,188.4536,0
8079.961,249.9775,0
7880.774,147.7971,0
8024.186,333.0762,0
8016.271,177.4331,0
8002.073,231.1516,0
7721.223,88.48242,0
7810.137,256.5459,0
8158.309,219.4221,0
8008.833,236.3694,0
7864.82,242.6699,0
7955.093,218.9316,0
8097.481,172.8228,0
7944.071,291.4138,0
7910.614,240.2471,0
8057.562,189.1714,0
8112.221,73.20752,0
8216.627,155.7852,0
8094.854,152.8347,0
8144.044,134.7109,0
7789.492,100.9509,0
8092.819,196.0437,0
8033.023,194.3997,0
7886.226,140.1401,0
8168.087,171.2153,0
8147.472,270.1404,0
8358.18,273.1904,0
7975.981,190.0232,0
8568.817,71.94971,0
7710.872,203.2056,0
8146.232,123.1365,0
7643.848,265.8679,0
7902.975,208.6501,0
7898.33,132.9829,0
7961.721,91.7334,0
8408.173,72.48096,0
8020.358,180.8582,0
7968.647,226.8184,0
7903.437,128.8074,0
7808.526,38.87939,0
8159.619,208.0247,0
8181.504,158.355,0
8157.41,174.5371,0
8058.204,161.6147,0
8179.91,212.99,0
8410.629,45.6665,0
7771.378,126.2102,0
7974.419,182.6567,0
7993.896,143.7976,0
7825.502,191.1377,0
7816.12,183.0903,0
8051.16,281.7859,0
8312.894,197.126,0
8098.56,112.1553,0
7962.578,275.5159,0
8312.294,158.9048,0
8181.177,18.88428,0
7805.729,215.6655,0
8109.993,114.5327,0
8134.337,230.9038,0
8013.591,150.9746,0
7947.843,292.5005,0
8319.518,188.8845,0
7953.641,52.52368,0
7856.653,277.9692,0
8042.302,197.1831,0
7838.328,140.0664,0
8168.605,223.0352,0
7970.146,112.4387,0
7981.832,165.9902,0
8617.432,47.19043,0
7762.075,175.3066,0
8010.449,93.36157,0
8422.657,148.1841,0
7912.919,191.334,0
7815.252,230.2512,0
8083.688,204.4792,0
8229.716,92.26929,0
8419.246,160.1919,0
8066.261,181.5757,0
8343.75,83.28101,0
8240.419,192.8235,0
8302.308,197.1875,0
8393.999,124.5005,0
8100.487,138.7549,0
8147.83,143.9915,0
8515.829,109.1406,0
8254.217,218.7517,0
8544.814,81.40283,0
7936.533,180.103,0
8208.248,272.041,0
7986.107,200.2256,0
7842.64,98.05664,0
8432.807,112.4155,0
7768.139,160.8481,0
8216.037,298.5234,0
7921.594,201.0471,0
8370.543,143.9785,0
7849.899,177.6533,0
8103.839,159.1724,0
8169.518,157.1392,0
8079.444,171.8669,0
7828.442,226.0278,0
7634.739,222.2993,0
8055.616,184.9766,0
7938.231,222.0474,0
7881.167,175.4392,0
7912.07,186.7834,0
8012.751,64.12158,0
8539.06,324.3174,0
8313.487,228.2085,0
8480.632,42.43408,0
7626.443,155.4509,0
7838.438,60.9209,0
7979.407,293.519,0
8085.156,54.98706,0
8205.585,175.3582,0
8368.619,145.23,0
7937.673,257.7627,0
7891.229,99.16382,0
7925.008,181.6228,0
8123.487,233.1885,0
8342.311,98.80566,0
8034.397,98.08032,0
7699.638,234.3398,0
8202.961,60.6582,0
8345.564,125.0447,0
7912.09,111.1956,0
7756.509,188.0701,0
7850.309,179.8225,0
8184.511,119.2632,0
7895.692,156.0271,0
7905.546,286.3948,0
7911.436,112.8455,0
8026.006,133.1213,0
8300.116,292.0586,0
7911.647,165.948,0
8039.721,235.353,0
8619.312,155.1133,0
7653.242,195.9351,0
8231.533,236.2302,0
8059.582,254.4419,0
8139.61,304.1843,0
8383.57,213.8149,0
7963.302,130.3455,0
7923.845,154.915,0
7679.719,353.8494,0
8152.731,135.5005,0
7866.678,204.25,0
8087.27,102.041,0
8032.154,145.2666,0
8405.055,4.242676,0
7812.877,271.5989,0
7950.799,150.9487,0
8358.016,139.4058,0
7661.459,261.4246,0
7932.681,157.4412,0
7997.455,5.155762,0
7902.003,135.1865,0
8002.265,155.1309,0
8470.832,152.8335,0
7866.406,267.2891,0
8011.595,262.5852,0
8582.795,-12.35449,0
8092.757,187.6011,0
7974.393,220.6099,0
7819.572,297.1899,0
8216.692,211.1467,0
7992.849,146.2678,0
8180.721,105.4097,0
8247.326,255.2644,0
8171.305,200.6062,0
7791.903,245.9009,0
8429.188,165.7021,0
7989.447,130.8174,0
8190.642,103.2483,0
8104.352,193.3362,0
7924.104,238.313,0
7897.862,176.259,0
8185.971,280.9263,0
8384.066,176.8179,0
8012.057,188.8745,0
8021.105,234.3928,0
7764.814,188.6628,0
7954.159,73.31177,0
8127.134,250.4451,0
8021.289,128.5254,0
8056.836,180.0334,0
7878.589,141.5984,0
7860.587,178.759,0
7854.455,176.1199,0
8059.461,263.5107,0
7967.306,228.4333,0
7908.094,220.4697,0
7822.099,186.603,0
7979.035,220.8513,0
7995.002,82.10742,0
7862.874,198.95,0
8002.073,255.4136,0
8338.999,99.55957,0
7975.7,283.5352,0
7857.306,223.6636,0
8159.61,132.5215,0
8315.679,179.3247,0
8022.414,201.3872,0
8372.332,218.8101,0
8176.573,124.5212,0
8149.964,67.94751,0
7920.122,205.9243,0
8258.028,238.2129,0
7857.559,286.4133,0
7865.129,221.9949,0
7960.708,91.06006,0
7811.249,122.0696,0
8307.935,110.8101,0
8214.137,233.8989,0
7877.94,79.27222,0
8135.622,147.9451,0
8088.52,168.6804,0
8138.142,218.6575,0
8056.114,381.9961,0
8089.459,241.5852,0
7945.087,115.5156,0
8103.723,124.2048,0
8160.292,81.06348,0
7836.081,44.07471,0
7969.253,145.3013,0
8024.689,186.325,0
8039.024,16.01416,0
8340.947,178.1064,0
8061.349,170.5442,0
7943.401,103.2324,0
8004.751,139.042,0
7759.407,131.6333,0
7820.582,241.9314,0
8116.784,191.3806,0
7999.7,139.7317,0
8066.836,101.6299,0
7910.961,278.3496,0
8008.999,252.7261,0
7954.846,135.2087,0
8190.096,122.3064,0
8114.867,73.87769,0
8186.912,94.69629,0
8127.252,229.0347,0
8043.254,89.18555,0
7740.577,199.752,0
7693.833,219.1733,0
7801.625,148.4539,0
8350.36,130.5171,0
8164.221,225.354,0
7999.578,238.5947,0
7977.014,85.30176,0
8068.215,91.18481,0
8009.256,223.6646,0
8386.301,230.7549,0
7898.688,102.1035,0
7812.385,139.0801,0
7888.022,266.9802,0
8036.487,275.4792,0
8053.738,185.8147,0
8143.11,235.4001,0
8326.342,149.3433,0
8320.094,209.7537,0
8107.202,383.2698,0
7785.583,137.53,0
7877.271,279.3643,0
7939.568,235.2268,0
7876.983,76.82837,0
8079.729,160.8684,0
7857.863,195.582,0
7942.063,137.9404,0
7867.919,58.49512,0
8350.083,175.1782,0
7963.739,72.50269,0
7780.198,115.6582,0
8107.375,39.97046,0
7936.147,122.2925,0
7839.58,281.6345,0
7765.612,130.0156,0
7676.661,204.5784,0
7882.709,206.0229,0
7868.105,339.6326,0
8032.279,139.3706,0
7826.563,124.4285,0
8487.071,159.1426,0
8653.727,164.4429,0
8267.01,168.5264,0
7990.114,52.68726,0
8214.178,140.8855,0
7834.947,62.69995,0
7929.345,125.593,0
7904.016,102.2407,0
7757.846,183.7566,0
8098.146,273.5903,0
7864.674,265.4126,0
8068.733,360.1216,0
8264.455,68.88721,0
7907.46,184.3364,0
7873.698,157.4038,0
8035.306,170.0093,0
7752.831,196.4985,0
7617.456,225.1611,0
8092.981,76.46265,0
7919.741,189.178,0
7959.873,230.3914,0
8219.394,185.4746,0
8073.187,199.4343,0
8126.048,319.1636,0
8051.458,211.967,0
8429.896,117.708,0
7912.526,143.5356,0
