Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7346.272,100.8223,0
7053.522,101.5742,0
7320.804,188.7061,0
7809.456,62.07739,0
7964.12,187.6443,0
7402.138,40.04541,0
8175.489,32.771,0
7562.226,252.1631,0
7482.316,28.92822,0
7180.611,130.6318,0
7385.271,60.20874,0
7335.742,178.5061,0
7756.324,144.5811,0
7090.465,65.78052,0
7253.167,140.863,0
7606.869,-18.79785,0
7666.41,262.251,0
7379.028,143.1082,0
7624.192,146.144,0
7540.424,192.5117,0
7396.698,219.7903,0
7560.581,116.9028,0
7867.291,211.74,0
7570.635,82.6582,0
7442.198,101.2075,0
7485.018,135.656,0
7159.141,134.291,0
7274.939,175.6272,0
7186.225,64.92261,0
7970.632,122.0012,0
7509.496,125.7466,0
7381.913,38.31958,0
7367.811,109.7234,0
7364.068,246.719,0
7662.816,84.91504,0
7919.692,79.1333,0
7426.632,63.04712,0
7423.768,135.145,0
7536.709,105.7788,0
6996.151,204.9753,0
7106.149,243.395,0
7571.239,13.97656,0
7518.715,35.17041,0
7525.145,186.0559,0
7602.859,183.8672,0
7350.189,26.7229,0
7234.113,199.6018,0
7696.533,108.3066,0
7582.96,146.2759,0
7369.033,7.39209,0
7876.552,87.57031,0
7641.06,39.62964,0
7632.622,63.28711,0
7592.51,92.37183,0
7718.576,102.5183,0
7342.376,153.469,0
7677.557,68.38525,0
7749.418,198.5181,0
7443.708,129.3774,0
7299.26,77.41284,0
7281.624,60.18579,0
7132.644,165.7024,0
7435.117,126.3623,0
7325.221,159.7961,0
7046.23,178.8225,0
7252.57,228.366,0
8102.664,141.9368,0
8002.127,57.55176,0
7730.191,194.2485,0
7177.211,251.9619,0
7191.701,147.9126,0
7167.704,134.6042,0
6905.053,229.6409,0
7395.413,206.5203,0
7222.906,183.4482,0
7815.913,119.96,0
7261.805,89.34741,0
7752.812,-33.53857,0
7926.049,55.74951,0
7346.833,169.9006,0
7485.375,327.3206,0
7451.918,218.2341,0
7613.006,165.1431,0
7417.956,123.2021,0
7457.577,22.27905,0
7548.878,166.7749,0
7637.059,267.1174,0
7514.31,206.6433,0
7264.593,144.585,0
7357.527,92.82837,0
7549.345,221.0156,0
7557.092,189.175,0
7411.02,114.3882,0
7681.266,208.1897,0
8060.225,80.64038,0
7465.602,162.1863,0
7562.966,142.2981,0
8074.398,-9.354004,0
7417.349,100.6086,0
7897.248,114.2778,0
7217.307,59.93652,0
7465.694,166.8201,0
7395.409,-13.08765,0
6700.877,391.2046,0
7599.943,133.8811,0
7263.108,229.1592,0
7235.059,227.3015,0
6979.868,88.06323,0
7451.861,135.3235,0
7707.274,223.1719,0
7465.831,157.9033,0
7757.766,263.3918,0
8037.624,188.9165,0
7528.491,86.82104,0
7754.792,33.73633,0
7524.301,14.60962,0
7850.178,-65.12085,0
7583.647,63.89233,0
7424.854,218.554,0
7279.461,163.7771,0
7652.465,70.87305,0
7679.708,201.3931,0
7123.042,210.2061,0
7395.069,318.9275,0
7554.874,105.6873,0
7548.026,158.7207,0
7450.109,79.45483,0
7595.118,123.5049,0
7381.002,204.1267,0
7497.635,199.2534,0
7496.192,25.87256,0
7602.632,192.7529,0
7491.393,122.6165,0
7393.053,249.6587,0
7407.694,144.147,0
7463.593,128.9377,0
7567.248,212.1357,0
7746.223,132.0859,0
7151.285,150.4556,0
7305.87,131.7292,0
7367.445,174.2839,0
6852.473,104.6589,0
7650.749,150.2627,0
7668.197,149.2065,0
7717.852,176.5688,0
7327.367,163.2981,0
7448.105,53.68359,0
7177.187,99.65723,0
7454.507,161.9937,0
7367.391,242.116,0
7535.024,105.8286,0
7279.82,53.76953,0
7573.335,24.73218,0
7390.665,244.5039,0
7792.167,114.8799,0
7494.954,-21.69434,0
7357.667,58.89795,0
6997.452,237.1692,0
7350.303,133.9873,0
7543.35,38.25342,0
7502.581,222.3049,0
7908.12,36.74927,0
8182.684,17.11255,0
8005.029,137.2605,0
7789.629,123.313,0
7184.524,99.20361,0
7390.321,255.3357,0
7649.571,144.0996,0
8040.163,29.62769,0
7745.862,120.4919,0
7380.278,119.6541,0
7323.993,163.8037,0
7367.557,212.6807,0
7840.067,144.3865,0
7366.469,112.5496,0
7469.649,23.41284,0
7924.08,209.4558,0
7246.37,80.7627,0
7189.388,191.7432,0
7636.998,110.6387,0
7354.992,79.47803,0
7131.605,170.8867,0
7593.548,114.863,0
7401.885,94.20605,0
7554.989,165.0422,0
7567.028,187.5322,0
7430.873,88.00684,0
7130.377,207.5088,0
7267.574,220.5364,0
7626.424,28.9231,0
7436.01,-4.829834,0
7965.422,120.166,0
7738.541,133.5776,0
7323.438,251.345,0
7372.844,66.55005,0
7410.631,104.3308,0
7481.176,85.58618,0
7520.258,118.0222,0
7270.142,242.3308,0
7596.336,138.7173,0
7346.41,115.5879,0
7350.395,181.886,0
7538.677,116.3816,0
7678.202,176.9185,0
7931.605,212.5371,0
7098.6,111.9807,0
7790.521,216.8611,0
7364.627,187.4011,0
7281.205,154.1147,0
7516.61,55.54688,0
7640.548,123.334,0
7404.158,156.5261,0
7738.707,181.6489,0
7128.574,120.2329,0
8051.795,129.0325,0
7743.532,1.852295,0
7082.778,121.2495,0
7267.105,119.1301,0
7357.423,122.4641,0
7359.722,284.8647,0
7539.393,123.5764,0
7431.153,240.5635,0
7295.42,197.3472,0
7931.254,242.9036,0
8265.781,-32.51758,0
7256.978,263.7202,0
7591.802,95.19312,0
7864.499,137.5649,0
7691.886,121.123,0
8007.808,231.6885,0
7683.181,97.05786,0
8112.321,203.2769,0
7295.653,46.76147,0
7212.525,213.7253,0
7416.064,208.4048,0
7640.502,259.7578,0
7562.215,126.8083,0
7679.582,175.8906,0
7498.223,29.15845,0
7657.654,11.06006,0
7558.046,139.1726,0
7431.854,33.96436,0
7607.354,120.9248,0
7403.35,84.86353,0
7438.513,16.01196,0
7121.699,264.6016,0
7509.789,87.52368,0
7898.975,128.7817,0
7376.751,190.4231,0
7442.417,44.98218,0
7241.745,93.26343,0
7953.626,92.88501,0
7343.61,175.4653,0
7272.821,176.1755,0
7291.327,208.1472,0
7900.533,161.7166,0
7801.277,161.0942,0
7423.456,114.3923,0
7530.127,107.9248,0
7397.579,148.1804,0
7097.827,233.2239,0
7941.406,193.302,0
7806.317,69.59058,0
8114.084,68.0481,0
7160.903,58.16943,0
7304.335,230.1963,0
7770.172,125.2346,0
7364.934,114.1812,0
7585.431,127.5437,0
6964.941,119.0366,0
7375.995,163.718,0
7190.07,234.9573,0
7989.538,107.8647,0
7338.163,236.9219,0
7992.908,112.9482,0
7738.174,135.7817,0
7738.542,208.9421,0
7282.793,73.00977,0
7572.946,150.7852,0
7545.484,13.41992,0
7332.243,301.6382,0
7950.563,229.3433,0
7369.133,224.9587,0
7964.791,122.0732,0
7606.643,190.4424,0
7582.258,181.7368,0
7385.498,93.12915,0
7320.479,90.48242,0
7411.728,100.6672,0
7939.39,163.1233,0
7399.413,119.8589,0
7713.728,215.959,0
7169.229,251.5762,0
7024.843,179.7915,0
7382.205,140.9814,0
7456.144,144.2981,0
7064.229,240.8345,0
7263.362,126.6125,0
7968.406,111.2195,0
7436.897,142.1472,0
7936.603,109.2361,0
7719.236,202.5271,0
6983.672,128.1509,0
7568.123,91.56812,0
7250.267,210.3596,0
7302.085,251.283,0
7441.878,138.8538,0
7611.291,142.8069,0
7900.288,-1.748047,0
7337.767,149.3462,0
7239.146,220.1309,0
7697.468,181.083,0
7207.16,130.7319,0
7871.367,165.521,0
8202.046,150.0437,0
7470.574,59.66357,0
7301.868,137.467,0
7356.928,100.0161,0
7536.364,287.8118,0
7508.453,276.5439,0
7741.75,224.2942,0
7387.815,128.3904,0
7395.314,102.4863,0
7257.853,112.8801,0
7421.411,68.2168,0
7785.489,119.2107,0
7281.814,98.2312,0
7263.502,1.108643,0
7550.871,41.80249,0
8160.773,86.85913,0
7509.256,141.7,0
7319.174,196.8491,0
7769.487,109.3274,0
7034.387,173.8838,0
7627.925,80.06055,0
7769.97,131.1719,0
7447.381,211.5583,0
7392.006,198.4026,0
7582.472,254.2717,0
7358.705,123.2717,0
7270.108,146.2454,0
7517.19,177.0103,0
7380.843,168.6907,0
7230.675,55.28589,0
7313.081,135.7227,0
7937.263,288.6201,0
7923.367,185.6753,0
7688.905,174.2844,0
7720.265,168.5361,0
7634.002,103.5491,0
7925.895,167.0715,0
7570.053,79.7251,0
7376.975,92.07373,0
7806.83,215.7239,0
7946.528,136.5132,0
7824.535,163.313,0
7637.775,58.64624,0
7275.031,32.97705,0
7191.644,111.7803,0
7483.709,181.4614,0
7710.056,59.4834,0
7843.542,57.96899,0
7597.474,275.5901,0
7766.473,231.8354,0
7550.862,23.32666,0
7636.091,-15.84009,0
7370.624,-33.36768,0
7258.949,162.0466,0
7372.664,246.2778,0
7679.753,220.5308,0
7752.39,133.9019,0
7428.984,125.9585,0
7968.123,138.1531,0
7460.033,203.5308,0
7715.93,102.4976,0
7094.407,130.0076,0
7667.833,142.3625,0
7274.043,31.86816,0
7287.999,293.7676,0
7468.273,41.52173,0
7202.055,155.9067,0
7745.534,33.97217,0
7333.197,115.6858,0
7226.106,225.2781,0
7089.846,138.634,0
7502.094,144.4192,0
7387.13,194.8315,0
7356.268,179.6682,0
7808.085,41.85278,0
7467.742,112.1274,0
7825.711,60.77539,0
6927.223,268.4978,0
7508.53,141.9661,0
7774.913,59.58252,0
7465.233,84.91431,0
7647.349,183.0769,0
7100.343,303.7358,0
7639.12,140.9277,0
7879.379,79.78613,0
7418.333,73.92407,0
7548.91,144.8523,0
7837.624,208.9607,0
7524.564,191.1953,0
7739.691,90.4585,0
7368.729,89.52051,0
7293.453,135.6208,0
7477.872,120.6401,0
7242.988,27.70142,0
7540.821,87.22437,0
6908.431,200.4863,0
7675.056,204.627,0
8032.841,161.5815,0
7392.108,103.0129,0
8011.995,94.58716,0
7028.543,119.4299,0
7395.288,94.02905,0
7629.863,141.6199,0
7309.525,104.6609,0
7844.648,38.27832,0
8017.127,95.17651,0
7362.629,149.3784,0
7584.262,45.89526,0
8001.664,76.05664,0
7094.549,61.5979,0
7189.428,205.7893,0
7994.131,174.3481,0
7310.985,169.9883,0
7422.966,210.7969,0
7128.958,129.4822,0
7299.82,247.363,0
7339.979,124.3674,0
7392.452,75.35376,0
7381.91,210.6445,0
7647.741,143.8677,0
7503.792,81.33374,0
7426.884,155.929,0
6984.42,105.8799,0
7923.01,134.2668,0
7568.004,287.7427,0
7529.136,177.3955,0
7403.038,139.8047,0
7641.934,152.9031,0
7313.861,10.73877,0
7122.466,226.1558,0
7325.23,74.75928,0
6810.126,269.4263,0
8126.466,34.97754,0
7138.579,188.6931,0
7660.181,169.7402,0
7265.498,59.28247,0
7889.249,163.8381,0
7502.679,118.5256,0
7884.309,224.3794,0
7572.593,187.7422,0
7677.735,234.053,0
7343.227,276.9041,0
7124.867,202.1655,0
7970.766,98.45801,0
7363.596,165.8875,0
8285.149,10.58643,0
7632.744,114.3813,0
7285.753,170.9402,0
7896.811,230.3225,0
7342.13,134.405,0
7157.613,183.9043,0
7502.509,85.7334,0
7516.116,91.90283,0
7484.271,198.1714,0
7549.838,50.68677,0
7245.241,78.04761,0
7103.253,180.6858,0
7154.601,165.9944,0
7366.057,184.5398,0
7537.156,89.30347,0
8196.205,104.269,0
8192.281,121.5015,0
7337.157,-4.440674,0
7894.675,47.81982,0
8042.187,112.4812,0
7312.943,170.8616,0
7316.325,101.8809,0
7967.087,106.8667,0
7293.893,96.4209,0
7611.596,143.0054,0
7367.659,164.1008,0
7815.592,139.2891,0
7731.212,282.4248,0
7601.754,144.2815,0
7979.989,159.1194,0
8019.148,89.34985,0
7503.411,128.4526,0
7971.269,80.97241,0
7497.802,23.68091,0
7400.85,89.63037,0
7471.24,171.3862,0
7194.573,277.5334,0
7986.767,-5.797119,0
7399.859,101.3274,0
7519.999,135.553,0
7489.681,91.85718,0
7207.578,56.49023,0
7371.863,163.4551,0
7379.142,283.3787,0
7317.638,190.8938,0
7305.157,106.6719,0
7572.838,215.7588,0
7830.108,47.6792,0
7584.487,-46.71655,0
7522.209,77.28101,0
7851.232,171.3933,0
7243.683,110.9773,0
7492.797,94.51367,0
7542.739,138.5769,0
7506.088,75.52197,0
7256.449,105.4397,0
7642.42,160.4883,0
7581.09,129.3948,0
7552.823,161.0935,0
7913.291,211.1367,0
7675.829,132.196,0
7408.583,125.9753,0
7365.057,212.3203,0
7482.508,217.9819,0
7511.999,188.7803,0
7160.293,142.459,0
7363.025,223.4971,0
6751.064,147.5867,0
7696.901,126.9028,0
7756.447,208.7581,0
7483.565,111.551,0
7544.589,77.29028,0
7594.317,-1.458496,0
7668.023,144.3337,0
7729.794,78.47949,0
7290.201,138.4543,0
7094.278,168.7297,0
7695.362,82.08252,0
7434.669,142.8162,0
6225.86,75.89014,0
7227.082,11.60889,0
7238.593,267.6538,0
7316.408,126.3088,0
7829.898,237.1726,0
7485.726,-7.392822,0
7502.836,105.7065,0
8023.803,-29.44458,0
7491.613,174.0164,0
7470.291,58.45215,0
7732.554,135.6514,0
7379.311,154.5903,0
7667.873,85.23047,0
7103.987,81.927,0
7675.635,147.063,0
7249.275,224.5583,0
7382.844,160.5017,0
7572.472,219.8281,0
7773.104,200.4326,0
7679.382,219.6106,0
7395.111,240.1758,0
7702.858,166.3245,0
7184.514,111.55,0
7389.855,46.87256,0
7225.963,206.3818,0
7586.978,154.1956,0
7247.126,244.2822,0
7182.975,155.2063,0
7606.174,109.0962,0
8198.481,164.3687,0
7469.917,33.31055,0
7375.214,25.43579,0
7809.189,192.512,0
7523.248,166.76,0
7311.745,115.9778,0
7555.736,204.8818,0
7421.482,-46.85596,0
7685.292,137.1211,0
7252.04,162.1184,0
7311.018,61.64038,0
7546.696,128.0295,0
8077.993,5.322266,0
7450.2,175.5972,0
7237.401,100.4893,0
7350.086,26.73047,0
7690.151,134.7495,0
7779.449,32.32349,0
7540.005,147.2842,0
7603.979,146.0227,0
7997.404,129.0305,0
8049.993,203.0144,0
7427.7,195.0376,0
7421.788,98.13794,0
7368.149,278.8806,0
8248.242,71.45288,0
7436.328,196.926,0
7165.142,190.3811,0
7920.718,131.2627,0
7027.974,184.9841,0
7257.071,136.5039,0
7112.268,295.4893,0
7602.771,205.8533,0
8004.697,250.1377,0
7755.91,36.42139,0
7578.319,124.8357,0
7291.438,156.4089,0
7423.949,172.8784,0
7437.559,118.772,0
7433.8,114.5022,0
7431.174,219.7095,0
7524.023,85.36865,0
7426.392,115.4595,0
7200.221,106.2834,0
7916.755,113.7922,0
7542.654,121.2583,0
7161.318,253.9131,0
7386.786,29.76978,0
7446.689,156.4072,0
7410.467,91.40845,0
6991.005,141.0684,0
7330.943,181.2593,0
7005.216,240.491,0
7811.911,69.89844,0
7679.564,280.95,0
7489.883,72.98169,0
7730.669,-18.69849,0
7706.815,74.55249,0
7626.91,57.87744,0
7788.851,150.623,0
7178.639,205.22,0
7378.386,110.8645,0
7551.593,177.3479,0
7648.87,67.61475,0
7151.646,171.1167,0
7454.909,29.12061,0
7589.873,312.3306,0
7347.715,147.1802,0
8123.342,249.5366,0
7325.477,270.123,0
7997.659,129.5032,0
7361.36,78.14331,0
7332.25,168.3931,0
7569.262,165.7705,0
7527.601,192.915,0
7175.608,192.8948,0
7424.412,103.1802,0
7605.979,48.75122,0
7474.455,54.61719,0
7745.109,53.37134,0
7524.35,189.4246,0
7490.329,31.27466,0
7594.608,207.5076,0
7569.843,116.4006,0
7798.549,20.51636,0
7382.548,237.6719,0
7151.29,178.6914,0
7732.701,53.46387,0
7649.771,25.81226,0
7519.82,169.4985,0
7334.494,143.1001,0
7993.255,217.4575,0
7261.088,148.8176,0
7542.678,80.18726,0
7141.626,139.9717,0
7855.363,216.9707,0
7658.986,202.2505,0
7887.977,41.67041,0
7498.418,193.9617,0
7539.509,93.60547,0
7377.85,142.0232,0
7193.867,260.4763,0
7623.106,65.00415,0
7653.51,64.14551,0
7331.354,110.1387,0
7873.972,99.74976,0
7989.098,20.86499,0
7888.133,65.09009,0
7421.441,191.0662,0
7768.482,-1.841309,0
7432.683,148.1262,0
7382.183,68.63257,0
7243.875,97.4563,0
7590.151,35.83301,0
7410.924,50.58594,0
7383.003,160.7903,0
7222.733,165.4451,0
7648.262,123.8081,0
7480.247,102.8999,0
7440.153,82.5,0
7359.848,130.0039,0
7572.7,198.3826,0
7460.157,153.21,0
7399.903,54.0647,0
7647.815,42.90015,0
7338.162,29.24487,0
7311.53,145.1797,0
8025.536,102.3948,0
7414.669,143.521,0
7650.589,152.6946,0
7446.084,90.104,0
7429.635,79.67847,0
7414.977,88.02905,0
7666.75,153.979,0
7710.542,167.4031,0
7923.384,91.72778,0
7266.363,137.99,0
7401.796,183.9414,0
7574.794,81.80957,0
7263.286,162.314,0
8300.703,54.67432,0
7772.36,194.9768,0
7573.108,188.2405,0
7561.734,177.9216,0
7339.876,132.6492,0
7305.839,160.5837,0
7654.172,138.1013,0
7427.844,208.1167,0
7304.763,265.29,0
7398.57,187.1384,0
7856.626,109.4668,0
7672.473,21.09326,0
7574.989,54.6604,0
7403.72,73.77588,0
7177.792,146.4561,0
7543.127,115.0291,0
7373.584,217.5879,0
7609.09,115.8235,0
7540.021,188.5737,0
7978.042,159.3687,0
7349.206,55.50537,0
7661.783,97.77905,0
7281.089,92.15894,0
7232.199,172.8298,0
7031.848,149.2085,0
7898.155,55.7959,0
7575.039,218.5098,0
7603.836,76.12915,0
7345.788,192.6646,0
7412.107,166.9697,0
7259.736,101.8101,0
7593.861,193.8452,0
7406.469,95.34766,0
7346.414,21.94043,0
6800.231,181.8748,0
8021.813,300.3706,0
7617.761,231.1885,0
7077.589,298.1992,0
7301.956,114.2466,0
7877.021,83.77002,0
7791.556,226.2981,0
7290.701,141.0703,0
7662.416,185.4756,0
7239.333,26.19678,0
7359.431,105.9312,0
7477.255,116.8049,0
7497.561,180.1714,0
8023.396,-7.034912,0
7652.222,162.3403,0
7329.575,13.52344,0
7589.889,85.39111,0
7578.445,66.75244,0
7376.089,-5.066406,0
7333.545,126.501,0
7887.736,165.7246,0
7675.029,126.5513,0
7524.933,155.595,0
7171.31,208.8577,0
7228.534,199.0232,0
7167.655,163.5583,0
7359.69,65.06445,0
7457.005,219.0244,0
7590.117,177.9507,0
7775.682,29.93384,0
7343.172,142.8442,0
7167.19,160.8232,0
7342.413,133.397,0
7414.407,204.5315,0
7494.527,263.8796,0
7211.888,258.1543,0
7546.854,166.0686,0
7453.774,120.0635,0
7274.693,152.7317,0
8132.535,39.3125,0
7557.069,76.58154,0
7510.372,61.78735,0
7289.906,111.8806,0
7508.003,91.91016,0
7639.418,184.2375,0
7701.365,44.82764,0
7534.256,107.8625,0
7662.104,16.45068,0
7762.603,189.4463,0
7599.713,145.7739,0
7462.373,53.2478,0
8101.967,113.5178,0
7287.929,76.67554,0
7306.499,76.84204,0
7528.199,146.0237,0
7521.388,167.1326,0
7560.729,29.47021,0
7462.778,153.7473,0
7345.59,241.197,0
7342.61,50.3208,0
7529.909,263.7278,0
7468.234,135.0027,0
7457.392,112.4617,0
7467.364,133.4893,0
7264.59,199.0056,0
7269.183,152.6509,0
7332.602,239.2815,0
7453.881,68.97852,0
7379.502,146.8362,0
7769.812,105.9324,0
7345.864,167.0039,0
7827.852,186.6514,0
8041.124,151.4783,0
7628.524,15.83496,0
7049.123,170.7424,0
7394.762,100.9023,0
6947.208,172.6494,0
7503.546,45.76758,0
7204.57,164.0383,0
7497.014,68.30811,0
7871.22,33.3855,0
7379.605,135.7122,0
7315.147,113.3662,0
7590.627,151.7908,0
7832.042,72.46387,0
7711.107,219.1636,0
8093.535,165.5535,0
7851.549,88.76685,0
7575.067,141.2158,0
8132.762,28.28784,0
7909.266,128.1323,0
7152.681,241.2776,0
7314.725,205.562,0
7837.514,71.80566,0
7858.813,57.97144,0
7517.379,165.8142,0
7486.519,99.59766,0
7266.68,75.87866,0
7337.072,150.9399,0
7204.603,112.0908,0
7023.075,151.9224,0
7100.071,175.8357,0
7466.37,163.1646,0
7248.768,228.2422,0
7372.208,57.87183,0
7005.943,59.72949,0
8145.911,21.76465,0
7684.976,154.1084,0
7798.06,226.2617,0
7583.63,162.9871,0
7470.797,195.6763,0
7803.65,155.6001,0
7510.314,148.5925,0
7872.748,66.02808,0
7019.795,158.8301,0
8086.731,185.9778,0
7683.039,22.59302,0
7742.846,211.2024,0
6929.716,120.0918,0
7979.495,164.7942,0
7393.575,226.896,0
7266.649,95.375,0
7168.127,0183.0,
7260.641,225.77,0
7696.015,175.9692,0
7471.271,130.6296,0
7747.042,287.981,0
7535.184,153.282,0
7437.578,163.6289,0
7535.579,184.8787,0
7472.547,54.82007,0
7594.092,152.0574,0
7320.686,105.802,0
7379.361,119.8894,0
7729.839,88.95239,0
7634.509,85.89697,0
7585.645,201.3489,0
7206.3,152.7607,0
7529.823,122.5098,0
7627.648,137.5398,0
7373.104,227.9404,0
7300.575,53.78833,0
7405.028,47.4519,0
7644.87,29.05273,0
7348.914,104.052,0
7427.964,287.3594,0
7525.476,86.50537,0
7506.029,77.88672,0
7375.555,178.8513,0
7399.316,105.9717,0
7504.534,194.8938,0
7974.964,161.5796,0
7589.843,13.11279,0
7293.922,133.967,0
7663.33,73.2666,0
7612.765,78.61084,0
7426.017,188.0037,0
7613.813,50.65601,0
7395.502,165.3743,0
7103.366,174.6292,0
7244.163,257.459,0
7172.753,153.4265,0
7082.441,159.718,0
7347.569,201.6272,0
7173.548,259.5898,0
7834.654,140.3445,0
7447.118,112.5139,0
7335.292,187.7217,0
7545.609,90.19019,0
7869.991,-73.63452,0
7503.083,133.1821,0
7550.557,108.2351,0
7594.846,94.72192,0
7231.206,128.7224,0
8132.634,54.90283,0
7377.559,210.5894,0
7582.486,111.3303,0
7449.666,241.332,0
7322.277,80.81543,0
7391.119,146.4888,0
7252.047,168.6157,0
7206.658,138.897,0
7290.582,76.62793,0
7263.688,26.67432,0
7581.266,118.5859,0
7655.702,184.3367,0
7521.593,112.1406,0
7718.783,194.0557,0
7409.241,104.4204,0
7730.809,213.9678,0
7991.364,118.9727,0
7413.437,167.645,0
8031.8,216.2571,0
8052.584,102.0127,0
7474.426,143.7554,0
7410.577,106.9097,0
7429.373,101.8389,0
7395.347,-3.109863,0
7638.462,199.3618,0
7381.462,77.3667,0
7321.074,48.29663,0
7753.203,24.09229,0
7478.027,45.70044,0
7527.325,56.85645,0
8064.979,149.7649,0
7661.29,-26.99878,0
7331.413,96.2666,0
7429.921,125.0588,0
7920.991,76.21387,0
7428.188,181.3572,0
7264.165,141.6685,0
7235.978,84.72461,0
7765.513,-78.93018,0
7426.29,172.2759,0
7767.88,180.3975,0
7890.483,-39.93091,0
7787.737,117.9841,0
7862.462,2.452881,0
7251.609,156.8906,0
7626.366,60.95703,0
7300.924,186.1804,0
7445.219,90.04492,0
7559.437,131.4646,0
7503.717,106.877,0
7717.103,51.69434,0
7412.417,173.4026,0
7714.994,38.09058,0
7152.223,178.4661,0
7080.423,86.37769,0
7687.136,126.7134,0
7655.328,53.86401,0
7683.224,102.4709,0
7288.619,105.9949,0
7245.765,111.626,0
7481.146,199.8994,0
8060.743,96.45508,0
8179.314,86.74438,0
7655.769,157.9099,0
7317.922,154.6279,0
7461.635,27.00342,0
7636.675,109.7749,0
7435.968,121.9351,0
7814.569,145.3396,0
7066.037,299.3457,0
7481.533,104.4346,0
7725.612,294.9446,0
7468.506,139.3423,0
7732.941,64.99658,0
7170.392,210.8015,0
7382.555,66.48608,0
7186.908,148.2673,0
7214.845,189.9121,0
7468.983,149.688,0
8224.894,-32.92236,0
7400.523,209.4614,0
8284.49,146.293,0
7361.445,108.2981,0
7561.679,73.83789,0
7281.996,115.0276,0
7624.438,131.1099,0
7465.407,155.8057,0
7309.531,114.7917,0
7682.881,152.8928,0
7348.672,102.9709,0
7856.414,213.9058,0
7375.624,206.9702,0
8038.492,84.4082,0
7321.814,168.0066,0
8205.323,183.6992,0
7655.237,88.42822,0
7654.779,131.2883,0
7472.088,93.6792,0
7749.949,282.4324,0
7209.522,211.8103,0
7380.163,172.6418,0
7904.319,265.0168,0
7412.04,110.4785,0
7545.111,208.9841,0
7308.744,166.5254,0
7853.779,-0.2927246,0
7947.198,177.0422,0
7416.116,119.6099,0
7717.109,155.5693,0
7500.896,316.4497,0
7599.247,210.6296,0
7311.555,199.7034,0
7599.347,-40.25171,0
7259.56,184.9812,0
7331.215,124.1853,0
7938.073,177.428,0
7351.111,179.3071,0
7331.727,162.5771,0
7353.694,178.5618,0
7367.522,210.6614,0
7212.694,225.7847,0
7254.708,79.67749,0
7441.262,250.4768,0
7177.865,248.3198,0
7467.993,155.321,0
7706.375,196.4766,0
7290.516,36.72583,0
7579.204,76.05835,0
7371.869,199.3245,0
7760.249,143.8855,0
8178.406,144.354,0
7353.879,105.342,0
7195.598,121.2175,0
7078.927,209.3228,0
7705.089,147.1514,0
7476.119,43.89551,0
7304.078,92.57617,0
7128.566,288.4468,0
7291.799,288.4734,0
7657.777,302.1653,0
7622.402,111.2847,0
7505.058,202.6948,0
6847.046,90.38159,0
7501.865,20.24585,0
7586.211,93.56616,0
7230.665,167.7043,0
7208.515,195.0652,0
7390.305,226.9551,0
7320.462,166.7612,0
7394.337,126.6206,0
7207.645,249.281,0
7126.234,105.4231,0
7075.278,100.4321,0
6957.38,183.9285,0
7755.713,72.65381,0
7563.743,350.4487,0
8126.466,59.21216,0
6405.248,35.81299,0
7691.228,218.0637,0
7800.134,42.55322,0
7591.843,191.7295,0
7544.965,167.7354,0
7639.175,258.053,0
7636.13,57.46191,0
7564.148,124.5857,0
7593.852,94.28491,0
7444.929,191.5828,0
7890.975,174.9314,0
7794.879,111.043,0
7480.865,120.7192,0
7354.23,55.09326,0
7530.475,166.2139,0
7673.233,59.60645,0
7384.791,165.5088,0
7654.042,52.25293,0
7356.229,162.9382,0
7626.849,315.4551,0
7524.929,185.3135,0
7843.592,190.1743,0
7792.621,165.2783,0
7869.94,162.9617,0
7441.318,115.0166,0
7876.269,233.0208,0
7623.648,30.18042,0
8301.941,239.9307,0
7592.033,124.1079,0
7326.431,170.113,0
7604.356,75.46021,0
8028.007,139.3877,0
7320.833,140.9631,0
7563.353,92.86157,0
7295.021,176.2168,0
7342.244,231.7954,0
8186.721,177.7117,0
