Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7748.468,199.0449,0
7903.565,236.4602,0
7720.693,-17.74585,0
7539.506,27.0957,0
7593.512,136.6831,0
8056.021,111.2266,0
7590.139,157.2144,0
7983.039,148.7002,0
7615.896,177.3799,0
7427.358,51.3042,0
7989.311,142.6777,0
7204.728,135.6948,0
7387.253,81.37012,0
7356.369,238.0552,0
7703.941,135.8328,0
7755.001,167.6257,0
7437.192,150.7893,0
7329.295,88.9541,0
7523.156,27.62793,0
7726.734,174.2832,0
7509.657,187.8479,0
7383.055,43.18481,0
7167.998,285.5481,0
7382.096,202.5947,0
7858.374,224.6448,0
7548.989,48.20215,0
7287.015,248.3999,0
7930.682,47.21582,0
7545.385,222.0557,0
7740.365,193.3813,0
7951.199,154.2163,0
7461.111,216.0439,0
8052.958,224.4917,0
7922.014,203.5688,0
7846.166,209.9783,0
7817.482,209.5691,0
7814.222,197.2188,0
7503.746,173.6929,0
7788.241,121.3333,0
8156.683,205.7349,0
8099.979,11.95435,0
7674.91,228.5364,0
7791.303,34.92969,0
7632.16,125.8262,0
7982.263,213.8225,0
7668.873,137.6838,0
7497.783,148.1726,0
7592.013,33.73584,0
7390.943,166.073,0
8249.34,104.3518,0
8224.27,170.6924,0
7839.465,193.6028,0
7718.674,158.3381,0
8147.743,152.5588,0
7400.23,26.8208,0
8059.637,225.6265,0
7700.133,168.4502,0
7976.075,69.74316,0
8184.991,106.6003,0
7329.267,72.3501,0
7577.599,163.0237,0
8177.492,133.9434,0
7413.51,60.57446,0
7827.143,156.8149,0
7321.547,171.8503,0
7298.932,26.43628,0
7848.324,266.9846,0
7413.754,173.0295,0
7407.563,136.4233,0
7541.648,162.4512,0
7544.126,115.5964,0
7306.81,170.5032,0
7311.599,287.8584,0
7371.377,172.6069,0
7451.069,150.6042,0
7883.619,168.8186,0
8161.99,8.406494,0
7940.163,231.5376,0
8145.247,196.3577,0
8033.77,56.05884,0
7609.031,53.11108,0
7800.833,92.93921,0
7856.125,269.24,0
7925.552,64.80957,0
7773.624,63.01758,0
7720.796,169.3164,0
7241.552,201.115,0
7198.924,247.657,0
7407.211,-36.77344,0
7841.912,46.31689,0
7129.869,191.0239,0
7875.6,109.8386,0
7949.857,128.947,0
7566.674,89.65503,0
7405.715,125.6531,0
7992.421,144.3813,0
7375.387,90.26343,0
7593.969,131.0771,0
7289.869,146.3989,0
7671.987,82.802,0
7815.769,198.4121,0
7978.059,25.61646,0
7321.783,140.8931,0
7881.039,94.24316,0
7371.432,53.78687,0
7334.387,201.1709,0
8111.277,172.2771,0
7918.721,123.6565,0
7532.64,187.2478,0
7596.211,111.6917,0
7253.168,170.9602,0
7595.247,-59.54028,0
7552.136,310.072,0
7466.11,42.02637,0
7264.224,34.63989,0
7190.929,144.1245,0
7690.375,81.92285,0
8426.566,125.8945,0
7089.086,328.7263,0
7617.348,12.62695,0
8110.708,162.7092,0
7770.809,115.1306,0
7387.504,139.6609,0
7824.63,262.9136,0
7365.705,138.5073,0
7451.755,88.93579,0
7787.385,150.8428,0
7282.159,161.0613,0
7319.201,178.8503,0
7868.74,103.0757,0
7819.889,204.8723,0
7600.776,256.9531,0
7939.101,84.20337,0
7199.364,281.064,0
8441.754,260.4419,0
7430.696,148.385,0
7887.91,142.9746,0
7670.805,77.5708,0
7309.25,239.8638,0
7293.306,298.9536,0
7286.699,158.2236,0
8109.013,80.52246,0
7211.35,132.1702,0
7413.497,362.759,0
7626.404,148.3206,0
7975.42,216.6477,0
7440.069,217.231,0
7461.299,162.3999,0
8042.723,162.9065,0
7917.335,141.1479,0
7553.236,216.4019,0
7746.578,156.8967,0
7933.412,116.1616,0
8022.676,118.6589,0
7920.174,157.1277,0
7475.475,95.82983,0
7739.56,125.4185,0
8076.575,64.06787,0
7383.846,36.56299,0
7419.785,97.39014,0
7320.179,155.6379,0
8017.748,12.57788,0
7655.365,155.6924,0
8116.911,205.8286,0
7424.379,127.6436,0
8170.552,183.7886,0
8947.911,208.3184,1
7386.85,146.9751,0
7840.176,181.2981,0
7397.499,135.1333,0
7747.568,99.1665,0
7884.37,95.49487,0
7956.204,148.166,0
7508.921,114.4268,0
7245.865,205.8738,0
7593.806,132.1355,0
7146.178,301.4944,0
8020.626,112.7461,0
7339.037,215.6582,0
7583.104,68.18701,0
7636.935,49.56323,0
7806.153,129.24,0
7282.602,132.0103,0
7158.704,113.843,0
7545.93,166.6245,0
7625.668,112.5447,0
7346.619,258.5762,0
7815.859,244.8691,0
7104.958,225.3142,0
7876.191,91.14404,0
7594.705,288.6243,0
7399.126,70.63647,0
7869.099,125.1033,0
7684.335,112.0408,0
7886.081,346.6897,0
7358.319,90.31738,0
7988.664,188.7107,0
7924.553,177.3784,0
7992.094,125.4875,0
8158.533,-37.9082,0
7510.803,176.0703,0
7982.712,69.17871,0
7667.579,72.7561,0
7924.817,161.9929,0
7173.519,139.958,0
7770.712,215.6191,0
7290.181,127.7507,0
7742.35,270.6182,0
7375.177,245.4043,0
7157.255,194.3406,0
7301.424,124.4961,0
7263.527,36.44287,0
7795.042,63.29565,0
7639.259,75.11108,0
7364.58,109.2595,0
7620.95,151.2209,0
7618.728,87.10229,0
7819.527,72.00342,0
7931.354,60.5835,0
8068.789,124.3508,0
7435.184,216.1174,0
7358.098,140.3374,0
7306.276,96.55762,0
7371.139,178.8838,0
7425.663,192.2559,0
7876.243,331.2959,0
7820.364,-6.177246,0
8078.701,181.5547,0
7705.749,224.6077,0
7932.677,159.7598,0
7557.668,301.342,0
8195.48,86.88599,0
7515.079,137.2698,0
8614.521,204.6118,0
7430.509,113.041,0
8162.461,157.3997,0
7687.592,89.22095,0
7823.389,156.8452,0
7412.871,155.3425,0
7599.836,183.2375,0
7938.137,5.75,0
7681.336,60.06958,0
6937.109,197.7188,0
7624.525,101.905,0
7296.327,156.478,0
7013.938,178.2957,0
7740.115,151.2444,0
7934.363,226.136,0
7387.434,138.7246,0
7448.955,247.8132,0
7426.444,24.34326,0
7450.332,157.7427,0
8214.764,107.6968,0
7613.365,306.0566,0
7212.732,97.5437,0
8145.171,66.6311,0
8053.011,226.303,0
8027.091,88.85962,0
8079.817,122.2092,0
7053.752,143.0984,0
7740.124,224.54,0
7755.319,165.7773,0
7558.377,89.66455,0
7678.763,128.8154,0
7685.492,84.55884,0
8018.958,136.2874,0
7348.947,240.6641,0
7743.076,64.89502,0
7986.04,139.0571,0
7405.348,184.355,0
7662.91,34.75464,0
7440.855,155.2329,0
7324.611,71.39429,0
7118.331,169.2915,0
7840.013,89.38794,0
7551.38,191.8635,0
7693.678,113.29,0
7282.467,131.0579,0
7631.096,164.718,0
7794.44,67.61353,0
7883.393,154.1172,0
7551.551,194.8875,0
7827.681,259.2751,0
7966.894,181.6665,0
7863.277,119.4087,0
8232.878,-13.00513,0
7664.121,40.65112,0
7650.571,348.7661,0
7563.577,93.88184,0
7982.192,102.668,0
7352.503,228.5581,0
8072.186,20.87695,0
7639.963,133.7278,0
7688.609,128.7297,0
7603.992,92.35596,0
7617.186,107.6274,0
7298.172,124.0393,0
7685.276,110.5923,0
7742.573,204.9873,0
7625.901,200.0293,0
7965.469,90.06519,0
7985.124,79.00439,0
7185.939,150.3013,0
7313.499,130.4722,0
7254.933,210.5427,0
7052.881,182.9744,0
7733.703,165.1763,0
7980.825,130.5154,0
7832.128,259.8513,0
7439.357,122.5022,0
8014.058,92.72046,0
7660.889,93.92432,0
7970.142,137.8796,0
7802.782,160.8008,0
7605.447,259.8079,0
7659.704,167.4119,0
7836.295,67.96582,0
7722.323,73.1106,0
7687.5,308.0962,0
7667.151,298.2756,0
7724.299,140.2007,0
7380.75,125.5132,0
7912.701,352.4155,0
7806.14,254.2576,0
7439.099,160.4795,0
7353.338,218.072,0
7247.66,170.4307,0
7379.801,186.7852,0
7849.585,184.6785,0
7327.036,126.6633,0
7663.714,213.4973,0
8436.31,325.0088,0
8255.617,81.81372,0
7604.722,173.105,0
7298.888,198.979,0
7968.892,177.6538,0
7702.616,81.37866,0
7598.79,171.6492,0
7204.416,168.3003,0
8061.652,175.7766,0
7957.511,36.12134,0
8156.117,279.0815,0
7734.582,66.20435,0
8093.367,65.50806,0
7394.592,142.6885,0
7676.489,167.7925,0
7168.888,299.4597,0
7546.07,68.17163,0
8111.762,0.008300781,0
7655.083,104.6853,0
7797.849,193.9309,0
7397.407,207.6138,0
7382.92,144.166,0
8066.487,165.0435,0
8127.499,35.5564,0
7877.961,344.9348,0
7131.213,134.9753,0
7339.43,102.7966,0
7680.14,44.06104,0
7341.467,76.00635,0
7617.11,223.3608,0
7784.217,109.4783,0
8351.007,124.0039,0
7630.417,-40.38208,0
7635.238,89.98828,0
7511.399,37.02515,0
7290.905,254.1182,0
7901.545,114.2769,0
7598.633,46.36108,0
8021.913,132.0625,0
7856.027,120.2549,0
7913.365,354.7927,0
8390.408,18.93018,0
7343.206,102.9607,0
8424.503,77.71631,0
7310.17,159.4326,0
7542.595,117.0972,0
7547.073,64.84424,0
7995.347,193.0981,0
8021.585,180.8379,0
7343.172,178.9832,0
7628.163,124.9136,0
7864.646,217.0784,0
7606.494,208.5215,0
7161.305,19.1377,0
7476.003,73.31543,0
7906.031,192.4851,0
7245.101,160.0366,0
7323.323,161.2026,0
8111.569,195.9644,0
7876.056,358.4658,0
7398.321,111.054,0
7459.333,161.5674,0
7905.833,168.0657,0
7501.995,181.1907,0
8013.926,140.1003,0
7961.978,130.3984,0
7332.78,95.61792,0
7340.043,208.0125,0
7919.801,231.0034,0
7889.787,248.4058,0
7941.78,122.2097,0
7872.045,209.2832,0
8042.699,32.0376,0
7961.442,87.69189,0
7942.9,219.4858,0
7587.796,84.27686,0
7376.818,153.4719,0
7389.644,161.4016,0
7230.766,265.0991,0
7832.662,135.0076,0
7560.626,123.113,0
7732.212,147.4868,0
7539.78,165.6943,0
7671.109,204.4602,0
8039.604,179.9185,0
7539.156,166.3792,0
7478.858,223.1064,0
7816.28,181.6187,0
7645.286,220.0129,0
7552.751,207.4902,0
7916.456,67.90283,0
7341.168,162.6401,0
7546.644,175.5459,0
7874.136,162.689,0
7549.08,167.052,0
7303.993,112.7083,0
8151.976,173.3845,0
7975.68,212.0959,0
7739.556,261.7837,0
7787.128,109.0593,0
7709.128,176.4265,0
7418.426,141.678,0
7477.341,156.6968,0
7428.692,128.9768,0
7296.181,146.9297,0
7599.274,188.5117,0
8034.054,96.18774,0
7424.898,94.32324,0
7824.41,151.6191,0
7719.716,177.8062,0
7650.216,92.72559,0
7698.153,21.58447,0
8009.744,139.5671,0
7635.92,125.9409,0
7281.714,208.1731,0
7463.48,25.47266,0
7431.413,157.864,0
8090.565,166.1814,0
7712.011,298.2092,0
8206.476,112.5808,0
7898.83,106.4111,0
7401.93,167.0139,0
7454.151,771.0,
7960.329,305.8506,0
7890.763,197.3696,0
7813.968,194.2378,0
7190.957,178.7512,0
7306.453,147.5999,0
7237.537,51.073,0
7294.547,246.5469,0
7435.156,76.36011,0
7559.034,144.6145,0
8073.324,221.6653,0
8211.564,94.94556,0
7905.654,95.01709,0
7565.125,220.7554,0
7755.803,85.9292,0
7743.824,169.1111,0
7183.747,117.3879,0
7730.428,146.4272,0
7480.131,92.74829,0
8189.423,217.5317,0
7530.279,75.91382,0
8069.134,138.9844,0
7792.196,200.3718,0
8063.375,-9.547852,0
7856.203,62.42285,0
7304.902,247.7944,0
7777.736,269.1851,0
8102.967,206.0017,0
7680.325,208.49,0
8085.229,123.8801,0
7634.812,57.67139,0
7272.897,75.8584,0
7703.688,211.4287,0
7778.365,252.4778,0
8027.141,113.615,0
7493.803,115.9978,0
7414.757,7.214355,0
7920.82,141.1628,0
8343.046,139.5049,0
8186.169,157.4717,0
7647.759,15.64282,0
7498.516,107.884,0
7567.482,122.7295,0
7458.142,107.8726,0
8110.458,212.1404,0
7351.013,153.4019,0
7464.7,224.5532,0
7646.029,113.4873,0
7950.006,-4.594482,0
8355.146,49.0791,0
7981.369,189.7017,0
7922.867,157.5049,0
7743.883,194.9006,0
7726.025,201.3086,0
8043.109,95.46753,0
7311.753,142.5752,0
8040.277,199.0833,0
7718.006,100.8762,0
7427.531,90.85889,0
7908.94,226.6401,0
7535.347,5.041992,0
7573.043,63.82642,0
7560.841,36.50464,0
8084.76,135.3994,0
7968.786,160.3535,0
7245.105,159.446,0
8286.728,67.35303,0
7299.723,92.67871,0
8029.889,152.1741,0
7618.209,162.833,0
7723.885,105.7087,0
7988.04,218.1809,0
7282.344,31.14258,0
8068.638,215.2693,0
7644.807,122.8982,0
7539.481,222.0378,0
7230.691,96.78296,0
8086.219,71.8147,0
7579.767,22.85205,0
7027.334,228.5869,0
7759.933,128.5786,0
7797.318,162.2573,0
7657.672,190.1357,0
7991.059,130.198,0
8052.697,186.9888,0
7520.189,140.8384,0
7279.967,250.6167,0
7286.779,177.3191,0
8090.927,78.06616,0
8181.867,59.54297,0
7423.475,157.6848,0
7399.084,95.88599,0
7288.236,172.0728,0
7292.705,273.5303,0
7205.633,216.6946,0
7713.244,112.9573,0
7400.68,10.54834,0
7738.458,23.72876,0
7727.625,53.66455,0
8124.843,-16.9021,0
7443.991,100.1577,0
7969.771,31.17041,0
7765.138,204.6709,0
8039.196,296.0708,0
8015.983,224.4834,0
7938.066,158.7451,0
7430.798,85.21045,0
7588.224,70.20532,0
7757.537,300.4072,0
7237.872,74.89453,0
7390.079,137.3977,0
7408.041,83.82886,0
7417.078,271.5957,0
7169.604,145.8462,0
7372.81,88.35352,0
7827.639,165.4766,0
7961.1,105.1724,0
7653.737,212.4368,0
7983.86,169.9343,0
7846.294,81.7207,0
7861.942,143.071,0
7743.325,272.085,0
7450.92,230.1028,0
8187.415,55.58032,0
7940.563,199.8606,0
7976.885,251.8684,0
7660.703,224.8196,0
7905.897,181.0627,0
7804.762,238.2869,0
7389.453,190.8464,0
7922.441,97.46313,0
7695.215,232.3955,0
7631.551,171.1633,0
8043.289,101.0886,0
7356.978,3.10376,0
7351.085,88.19092,0
7068.123,91.23657,0
7803.631,147.5095,0
7821.202,116.1782,0
7464.04,87.46606,0
7842.529,259.3813,0
7764.297,269.521,0
7964.896,150.7551,0
7474.898,-3.844482,0
7713.832,166.8362,0
7551.208,211.718,0
7815.305,154.6421,0
7403.4,137.1208,0
7775.522,129.0718,0
7212.162,95.34326,0
7870.549,129.259,0
7422.896,91.64136,0
7329.038,175.7019,0
7473.476,168.0645,0
7401.62,96.93457,0
7375.076,39.24194,0
7524.22,51.7583,0
7577.47,238.5095,0
8147.853,125.0718,0
7579.393,155.1016,0
7547.422,91.59937,0
7215.027,225.7466,0
7970.258,190.0354,0
7512.104,276.5168,0
7782.542,182.3354,0
7741.449,100.9644,0
7664.708,118.4536,0
7305.542,204.6016,0
7854.875,155.2036,0
7144.669,171.2561,0
7355.098,136.7979,0
7892.808,199.5935,0
7871.883,238.5034,0
7130.457,100.5364,0
7306.382,37.33789,0
8004.904,11.17212,0
7355.973,217.78,0
7413.149,-21.77588,0
7445.885,146.5959,0
7944.315,250.4412,0
8285.88,188.1467,0
7390.728,79.17651,0
7572.157,78.90308,0
7306.21,62.01855,0
7684.01,187.4531,0
7476.354,119.6902,0
7702.375,54.88721,0
8234.392,115.0605,0
7649.38,212.8755,0
7369.281,47.57715,0
7431.608,88.03589,0
8142.378,182.4922,0
7298.804,79.98682,0
7692.843,208.5808,0
7962.984,152.3289,0
7623.433,188.3569,0
8033.458,163.9468,0
7408.948,94.4458,0
7335.572,148.8479,0
7454.642,200.8445,0
8045.993,183.3486,0
7472.102,179.731,0
7781.06,212.8037,0
7802.222,67.96802,0
7967.762,180.0471,0
7146.85,207.5393,0
7130.083,123.2542,0
7131.104,163.5068,0
7863.348,188.0688,0
7860.506,131.6748,0
7259.025,223.9697,0
7842.373,218.302,0
7302.563,66.54028,0
7522.064,115.5615,0
7856.395,269.4858,0
7826.957,237.3921,0
7568.455,187.8186,0
7987.365,114.3376,0
7472.065,135.385,0
7739.544,106.6316,0
7264.733,161.9788,0
7257.664,136.6042,0
7123.295,32.88892,0
7194.096,211.072,0
7795.088,237.5435,0
7503.788,134.6956,0
7929.075,121.833,0
7682.235,153.844,0
7474.813,-0.7382813,0
7533.559,166.1697,0
7359.584,23.44702,0
7550.02,147.478,0
7800.423,207.9683,0
7371.799,113.8447,0
7362.147,110.3694,0
7923.942,147.3901,0
7513.839,128.0581,0
7954.991,163.3594,0
7559.798,242.7122,0
7916.384,179.0991,0
7316.127,46.75732,0
7758.873,91.19946,0
7971.692,200.0295,0
7768.278,188.0488,0
7841.599,206.8179,0
7546.363,119.5652,0
7219.015,242.9417,0
7546.835,199.3008,0
7906.038,142.28,0
7880.582,156.7688,0
7174.739,129.9766,0
7929.073,76.84839,0
7369.676,105.9841,0
7587.885,91.25903,0
7921.382,208.7981,0
8045.507,144.3789,0
7781.287,140.5859,0
7652.782,244.9587,0
7756.891,250.1577,0
7815.329,92.95947,0
7816.789,164.5508,0
7956.854,150.5527,0
7262.015,162.9641,0
7493.739,24.12646,0
7758.175,194.8345,0
7861.023,169.0464,0
8180.927,-27.05957,0
7658.796,138.6021,0
7478.874,89.73584,0
7897.476,119.3718,0
7366.733,80.75757,0
7995.405,246.9983,0
8016.78,88.76636,0
7244.554,89.84546,0
7646.932,-12.4436,0
7496.271,193.8455,0
7600.931,174.9973,0
7195.296,171.8203,0
8065.403,335.4124,0
7747.125,204.9978,0
8000.94,177.3677,0
7644.711,187.6379,0
7422.521,176.8152,0
8202.935,174.6365,0
7706.717,89.22681,0
7734.604,103.4543,0
7837.132,228.9768,0
7725.155,190.323,0
7513.27,127.7107,0
7345.497,150.6777,0
7738.795,250.7527,0
7828.132,193.4543,0
7870.483,151.1963,0
7628.27,172.6372,0
7840.312,174.0527,0
7406.251,168.2156,0
7481.577,131.7698,0
7612.689,135.8984,0
8106.132,87.95337,0
8115.639,90.01221,0
7644.149,138.604,0
8081.055,188.6597,0
7632.107,172.186,0
7817.674,147.261,0
7349.383,207.8079,0
7442.714,104.0479,0
7087.77,253.1711,0
7704.55,239.0381,0
7836.623,116.7813,0
7954.931,118.6399,0
7827.24,170.7642,0
7904.333,188.5759,0
7175.827,132.5317,0
7982.507,180.0579,0
7104.626,236.1499,0
7097.497,169.7053,0
7154.551,167.4763,0
7460.052,83.7583,0
7294.559,152.9692,0
7351.425,6.399902,0
7458.028,102.9871,0
7462.935,51.87378,0
7409.508,129.2234,0
7570.775,215.4575,0
7291.335,220.8457,0
7505.994,190.0798,0
7667.284,-14.29175,0
7562.751,161.5005,0
7420.906,162.6677,0
7764.906,127.9714,0
7727.744,218.0637,0
7355.854,72.07178,0
7420.599,244.2747,0
7557.43,143.7598,0
7693.159,24.75732,0
8246.029,138.3188,0
7520.209,227.0627,0
8007.909,215.8938,0
7486.189,174.4263,0
7643.178,120.0471,0
7697.164,136.6028,0
7541.32,160.3059,0
8088.944,123.1343,0
7338.502,129.5481,0
7385.352,186.7,0
7227.849,196.7231,0
7364.249,69.06152,0
7679.488,216.655,0
7870.335,217.853,0
8139.369,121.363,0
7873.752,200.5835,0
7966.649,114.9854,0
7735.705,235.2666,0
7611.606,115.521,0
7849.268,76.08105,0
8057.039,80.55371,0
7333.427,189.0576,0
7885.689,259.7883,0
7623.119,236.0994,0
7450.934,94.84326,0
7149.643,163.323,0
7833.569,253.1262,0
7301.462,185.8389,0
7384.249,148.8503,0
7394.2,73.08716,0
7930.5,189.5061,0
7206.021,59.16772,0
7315.177,145.0144,0
7687.09,135.5671,0
7718.574,64.6438,0
7536.047,138.0767,0
7367.563,98.31567,0
7912.44,326.082,0
7480.61,51.47559,0
7400.681,142.0879,0
7503.347,121.5977,0
7820.209,130.6353,0
7717.814,246.448,0
8208.578,164.0586,0
7647.283,129.2629,0
7754.385,284.8159,0
7444.185,156.0037,0
8130.55,85.02539,0
7433.178,189.4497,0
7212.47,313.5212,0
7529.412,211.3462,0
7437.604,257.8491,0
7842.665,259.9219,0
7363.591,59.91162,0
7956.023,223.613,0
7687.09,96.05713,0
7915.42,169.6685,0
8157.438,129.8708,0
8065.249,144.6479,0
7857.146,102.8784,0
8095.975,160.3425,0
8041.671,282.4521,0
7195.19,170.6536,0
8185.574,39.46484,0
7902.801,277.1235,0
8145.789,40.56616,0
7870.129,36.57153,0
7581.241,117.2847,0
7339.215,239.3438,0
7478.667,108.022,0
7446.702,55.5144,0
8026.703,139.3467,0
7940.357,226.3701,0
7251.715,256.0728,0
7735.374,107.6055,0
7325.768,158.0305,0
7297.715,143.1506,0
7771.49,77.49097,0
7357.031,172.2627,0
7766.632,185.6343,0
7453.615,198.5059,0
7254.022,86.67285,0
8201.95,70.78638,0
8187.511,174.5156,0
7961.345,232.761,0
7921.724,272.4761,0
7490.01,92.73071,0
7440.498,121.4399,0
8357.639,42.8269,0
7744.755,101.7349,0
7879.033,242.7036,0
8208.704,153.6406,0
7254.019,277.8694,0
7748.046,152.2058,0
7287.727,147.2505,0
7820.042,266.0012,0
7432.529,107.0964,0
7868.33,132.4409,0
7838.173,95.1438,0
7396.464,99.72949,0
7919.685,123.5957,0
8112.783,91.25391,0
7674.27,241.1323,0
7773.808,286.5815,0
7666.356,125.3577,0
7271.618,191.9944,0
7941.361,425.2983,0
7471.131,237.1609,0
8029.651,124.6865,0
7103.268,195.8337,0
7733.479,169.8318,0
7535.306,186.1636,0
7399.184,38.31201,0
7834.293,138.5688,0
7988.685,118.0503,0
7539.007,35.93652,0
7260.498,63.14673,0
7490.085,158.7644,0
7716.605,119.0779,0
7367.583,100.0679,0
8033.829,226.7815,0
7576.564,232.1018,0
7336.979,71.11328,0
7706.072,132.4695,0
7751.912,162.1665,0
7676.091,141.531,0
8057.838,163.8926,0
7841.677,285.6433,0
7400.819,156.063,0
8349.558,239.7471,0
8019.96,202.6641,0
8092.098,190.0847,0
7796.333,228.355,0
7835.186,237.0002,0
7355.963,77.13477,0
7286.994,116.4863,0
7396.736,144.6643,0
7910.078,119.0571,0
7934.637,225.4153,0
7878.144,263.0732,0
8085.841,314.3752,0
8049.415,327.4939,0
7824.96,196.4216,0
7734.999,263.6404,0
7382.437,180.6782,0
7986.02,239.9998,0
7893.085,88.30078,0
7965.174,233.8618,0
7430.159,115.2708,0
7320.339,55.6123,0
8210.516,47.59668,0
7921.976,202.7668,0
7403.28,67.15649,0
7885.621,201.7209,0
7723.184,216.3108,0
7253.258,76.17554,0
7456.484,207.6589,0
7994.46,284.2979,0
7895.631,176.6528,0
7485.425,65.90356,0
8040.672,81.02612,0
7846.803,205.9219,0
7425.149,22.36646,0
7671.052,141.8625,0
7264.894,125.5825,0
7096.992,277.3318,0
7585.643,143.3931,0
7804.137,161.7844,0
7967.407,78.75488,0
7440.559,135.8069,0
8007.931,120.9045,0
7733.786,338.7222,0
8054.019,158.2654,0
8169.058,170.644,0
7510.548,194.0837,0
7632.938,140.8259,0
7749.893,162.0332,0
7404.302,30.36987,0
7843.376,192.1321,0
7957.619,170.3962,0
7736.709,146.6484,0
7976.341,134.7222,0
7299.27,186.4861,0
7435.088,67.31445,0
7956.499,104.2896,0
7706.046,64.8999,0
7766.878,110.6523,0
7973.853,272.5386,0
8253.488,97.28613,0
7410.722,87.8894,0
8055.179,137.2156,0
7189.193,287.3037,0
7349.893,157.1943,0
7571.787,127.2078,0
7180.683,274.644,0
7415.67,57.72095,0
7710.616,29.99072,0
7803.869,174.9128,0
7942.404,170.6167,0
7756.192,-20.87476,0
7269.526,164.2964,0
7953.556,211.0044,0
7909.43,276.8748,0
7356.821,133.7456,0
7792.692,191.3193,0
8112.829,176.2483,0
7536.798,124.571,0
7560.184,85.5415,0
7859.911,193.2124,0
7264.177,186.606,0
7162.878,219.3794,0
7823.657,204.1123,0
7945.249,55.073,0
7205.579,182.2725,0
7785.015,246.1082,0
7925.044,124.146,0
7352.572,184.7532,0
7839.602,169.6235,0
8071.212,65.92798,0
7235.059,133.3984,0
7322.638,80.49023,0
8074.217,208.9072,0
7639.269,67.67432,0
7998.096,66.16162,0
7981.447,258.1992,0
7401.349,142.1621,0
7571.018,282.511,0
7145.683,67.7019,0
8082.381,135.0044,0
7338.427,322.4238,0
8231.309,75.19287,0
7344.875,145.1182,0
7342.845,107.4246,0
7477.388,198.4729,0
7401.836,68.39844,0
7681.522,94.01489,0
8037.68,220.4443,0
7802.379,223.8198,0
7178.864,283.054,0
7560.626,67.09961,0
8170.731,85.81665,0
7438.385,29.68335,0
7923.46,134.0835,0
8255.136,81.69409,0
8027.407,77.83765,0
7885.022,127.4263,0
7691.523,71.4812,0
7284.295,199.6384,0
7815.229,143.9368,0
7747.536,224.9246,0
7359.074,78.20044,0
7926.785,190.8975,0
7495.652,162.0159,0
7348.259,133.5176,0
7405.137,293.5486,0
7458.93,141.9697,0
7032.1,278.0859,0
7305.631,211.6355,0
7823.768,185.4958,0
8297.855,93.10889,0
7463.933,169.6587,0
8195.998,157.1306,0
8012.273,85.98755,0
7915.176,135.8774,0
7534.037,68.5249,0
7778.206,-65.35815,0
7926.258,176.5779,0
7587.246,80.29663,0
7822.558,151.1667,0
8185.597,281.7544,0
8109.815,170.5439,0
7274.836,50.65454,0
7308.555,103.3545,0
7761.366,83.2981,0
8097.267,169.1958,0
7919.071,152.105,0
7998.695,220.0696,0
7468.586,179.4219,0
7974.604,142.5261,0
7873.712,237.4673,0
8064.878,142.8071,0
7975.225,127.4854,0
8112.531,210.2825,0
8054.146,17.26953,0
7677.902,182.793,0
7446.705,187.8059,0
7462.828,344.2917,0
7930.313,161.1978,0
7370.984,124.0574,0
8148.909,182.3823,0
7489.728,153.9475,0
7384.463,153.9153,0
8006.675,225.7002,0
7698.565,181.0574,0
7230.688,146.3464,0
7975.736,153.2561,0
7834.51,155.7134,0
8254.935,92.18286,0
8061.846,226.3047,0
7244.811,215.4207,0
7007.874,274.9614,0
7773.836,222.2876,0
7503.066,124.1313,0
8168.486,205.2644,0
8065.263,190.9355,0
7961.596,136.4119,0
7317.853,135.4209,0
7740.086,176.6326,0
7744.118,104.2725,0
7209.499,7.050781,0
7505.66,230.5781,0
8018.275,51.02393,0
8294.849,107.084,0
7469.933,164.4265,0
7538.583,62.57373,0
7517.61,102.7903,0
7636.258,195.6174,0
7778.398,301.2307,0
7751.789,68.88379,0
