Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3515.233,312.8149,0
3469.293,192.7673,0
3455.358,313.8687,0
3614.468,291.1041,0
3602.555,323.7523,0
3605.245,313.9918,0
3717.871,307.4917,0
3666.244,277.4889,0
3576.49,367.2939,0
3505.563,378.1912,0
3690.044,284.1515,0
3697.167,312.7373,0
3427.762,326.649,0
3747.899,352.9558,0
3559.619,293.8159,0
3609.798,468.9324,0
3629.294,372.1826,0
3285.893,253.2925,0
3187.83,228.0698,0
3706.048,340.9749,0
3601.763,273.0839,0
3493.518,305.9009,0
3536.984,245.5652,0
3629.841,311.4264,0
3262.267,369.1929,0
3276.99,264.7162,0
3561.018,313.5332,0
3604.736,369.0126,0
3598.251,286.7156,0
3678.403,246.4335,0
3325.428,297.098,0
3258.669,315.7457,0
3540.645,334.5916,0
3614.508,289.1448,0
3701.814,327.5033,0
3454.035,365.2477,0
3226.683,333.3657,0
3645.698,289.6633,0
3306.171,357.3948,0
3357.215,201.2853,0
3204.367,236.0801,0
2955.466,263.517,0
3474.351,261.5774,0
3569.217,279.8601,0
3637.879,236.7504,0
3775.103,310.5428,0
3526.104,360.4298,0
3510.388,261.3604,0
3578.039,292.3073,0
3562.553,273.3368,0
3731.333,280.7125,0
3759.794,454.0939,0
3514.69,292.9355,0
3476.278,283.2611,0
3709.217,326.8961,0
3566.684,416.8594,0
3009.496,251.3036,0
3762.825,291.1519,0
3578.111,316.6031,0
3208.39,327.6498,0
3502.631,276.3634,0
3585.466,273.4891,0
3803.683,229.2184,0
3365.79,333.4475,0
3371.727,352.3243,0
3542.238,267.7925,0
3551.479,354.4176,0
3735.194,369.1715,0
3279.833,280.287,0
3600.139,292.6443,0
3279.688,238.4806,0
3566.17,251.9811,0
3645.655,387.0994,0
3516.025,306.5945,0
3322.752,306.7794,0
3525.26,348.3418,0
3415.155,361.4092,0
3759.943,236.7859,0
3804.05,237.6036,0
2744.93,281.7483,0
3788.134,284.8347,0
3259.578,317.0306,0
3962.215,379.6875,0
3525.348,285.6017,0
3363.792,234.8191,0
3576.804,365.276,0
3648.368,235.6432,0
3552.708,454.0059,0
3459.034,250.3003,0
3405.554,243.1265,0
3299.287,343.2019,0
3602.645,273.4802,0
3590.225,268.9395,0
3545.655,237.9432,0
3687.729,362.1813,0
3399.561,295.7297,0
3752.59,307.0305,0
3622.673,308.1592,0
3562.632,276.0624,0
3034.079,245.0679,0
3707.245,336.8945,0
3675.617,335.743,0
3542.051,288.0992,0
3745.266,329.2404,0
3517.408,324.0177,0
3329.808,253.2307,0
3717.85,344.3276,0
3566.703,300.7567,0
3356.882,274.5266,0
3769.957,270.1396,0
3481.479,363.4385,0
3587.999,307.542,0
3262.06,296.567,0
3304.561,236.4222,0
3432.212,292.4159,0
3748.144,290.2062,0
3588.731,361.9666,0
3676.694,256.7474,0
3780.974,360.8287,0
3662.037,381.9629,0
3728.845,296.9868,0
3558.619,308.6665,0
3704.157,258.3679,0
3515.888,393.4188,0
3424.71,328.5057,0
3653.16,205.1771,0
3077.541,271.4327,0
3942.177,224.7913,0
3604.084,316.9149,0
3401.984,305.8778,0
3080.543,200.6703,0
3274.723,305.7897,0
3459.282,257.2699,0
3740.503,294.0712,0
3394.278,304.0675,0
3871.781,231.068,0
3376.372,264.3019,0
3382.121,275.9358,0
3519.488,370.4242,0
3574.386,364.0089,0
3447.618,287.7883,0
3581.979,335.4271,0
3453.711,263.8231,0
3488.46,274.3397,0
3704.501,214.4309,0
3574.507,430.9496,0
3468.372,269.212,0
3686.839,332.3872,0
3504.556,380.0236,0
3602.603,358.7561,0
3609.023,326.7201,0
3433.439,315.3618,0
3619.106,308.2709,0
3717.678,285.2638,0
3655.763,243.2921,0
3721.531,269.4504,0
3566.788,366.0922,0
3719.817,303.2356,0
3607.351,301.1285,0
3418.751,235.8717,0
3698.001,288.4213,0
3075.05,294.5441,0
3541.659,190.0529,0
3882.131,249.3508,0
3558.918,221.9351,0
3700.323,344.0236,0
3778.28,299.9417,0
3328.282,284.8473,0
3695.359,318.2911,0
3553.273,320.2794,0
3199.067,307.511,0
3224.302,269.3256,0
3576.158,352.7733,0
3576.928,384.4047,0
3363.965,329.4924,0
3546.869,283.6038,0
3406.502,252.9235,0
3685.709,229.4222,0
3721.967,273.3673,0
3802.97,177.6301,0
3448.342,268.3909,0
3665.543,377.0281,0
3900.899,214.1583,0
3780.738,340.4087,0
3597.279,199.3923,0
3427.097,309.4926,0
3458.808,341.922,0
3388.022,287.6693,0
3590.402,332.6847,0
3657.246,272.3582,0
3575.779,262.7197,0
3793.116,291.7513,0
3514.815,351.2925,0
3242.452,316.0996,0
3182.738,291.6047,0
3741.553,267.4763,0
3428.533,280.1831,0
3263.927,272.4437,0
3538.866,278.8214,0
3575.531,269.0204,0
3509.817,328.8217,0
3587.114,258.4723,0
3400.119,313.2086,0
3341.438,210.0292,0
3670.874,314.531,0
3623.546,349.0453,0
3257.816,221.3289,0
3531.215,285.8547,0
3603.63,321.1637,0
2999.872,264.4875,0
3498.413,265.6206,0
3405.71,216.3007,0
3580.158,212.4282,0
3759.304,334.2155,0
3708.391,328.0576,0
3604.019,369.9636,0
3638.757,361.9572,0
3473.143,326.1553,0
3638.401,275.2737,0
3722.178,438.8202,0
3734.425,256.2931,0
3540.827,354.1169,0
3672.323,295.8906,0
3507.195,227.4008,0
3511.559,361.96,0
3521.333,243.1443,0
3741.935,213.0706,0
3932.749,303.7378,0
3407.345,333.8469,0
3721.657,290.4021,0
3637.929,304.5513,0
3537.075,287.3933,0
3569.86,301.8807,0
3635.619,296.4309,0
3611.975,356.5482,0
3472.3,350.6825,0
3278.534,362.7406,0
3658.862,274.1748,0
3590.865,429.2991,0
3473.441,310.8828,0
3597.011,358.3726,0
3562.346,262.2903,0
3328.664,326.3694,0
3656.518,314.6349,0
3421.191,317.1024,0
3354.111,248.9093,0
3626.661,318.0341,0
3620.769,287.6885,0
3672.844,339.7739,0
3342.532,269.9993,0
3880.3,309.6288,0
3129.825,336.941,0
3597.06,384.7367,0
3827.376,268.2013,0
3520.955,391.89,0
3536.704,341.8083,0
3547.519,400.1182,0
3499.409,295.2169,0
3451.093,320.4099,0
3667.991,266.4741,0
3565.543,345.5277,0
3665.127,307.1438,0
3535.823,288.9501,0
3817.683,237.3557,0
3557.865,309.0471,0
3868.105,200.0874,0
3530.89,362.5706,0
3538.911,237.9165,0
3545.041,340.2595,0
3099.816,298.8567,0
3806.082,333.5847,0
3356.877,243.7987,0
3845.709,263.4005,0
3451.458,365.9265,0
3694.477,345.9888,0
3741.467,272.8271,0
3856.041,328.0974,0
3307.42,326.8237,0
3464.12,321.0756,0
3638.604,393.8407,0
3353.036,313.6543,0
3365.474,285.7626,0
3271.214,269.8092,0
3811.43,328.3873,0
3576.395,257.3707,0
3605.833,317.9899,0
3628.944,414.5011,0
3590.667,392.6653,0
3195.314,285.6727,0
3328.106,250.5828,0
3867.032,270.1008,0
3447.475,334.9868,0
3658.796,338.1885,0
3559.488,340.7971,0
3470.973,297.129,0
3474.207,274.996,0
3531.371,261.5731,0
3613.75,333.4292,0
2855.667,236.5571,0
3668.129,324.1289,0
3678.943,234.9429,0
3412.273,298.0846,0
3621.368,387.4681,0
3671.333,365.9447,0
3720.504,233.1365,0
3609.287,391.8538,0
3614.787,271.2415,0
3501.049,268.9448,0
3818.34,283.6671,0
3622.812,272.4821,0
3749.344,298.8916,0
3634.707,264.4958,0
3395.467,218.3722,0
3649.656,344.3876,0
3582.058,345.7858,0
3550.44,329.0039,0
3427.969,287.8347,0
3177.579,242.4934,0
3341.313,317.2662,0
3247.606,305.2467,0
3782.932,257.8722,0
3580.004,263.8208,0
3260.431,299.3987,0
3404.281,242.4683,0
2949.217,284.1356,0
3534.113,407.9287,0
3475.47,335.8875,0
3634.056,344.4907,0
3617.415,348.1989,0
3385.82,370.0784,0
3355.788,294.1239,0
3107.774,280.2266,0
3394.229,369.7004,0
3846.804,288.6333,0
3667.555,327.4729,0
3427.882,323.7377,0
3714.543,346.1639,0
3647.592,397.2197,0
3691.623,345.9448,0
3295.95,398.8195,0
3688.494,256.1355,0
3520.359,318.1415,0
3610.038,311.9191,0
3564.506,249.563,0
3411.973,284.7539,0
3705.341,346.4633,0
3581.771,357.9369,0
3699.123,301.0238,0
3568.897,294.7874,0
3705.706,248.8542,0
3724.063,300.1675,0
3572.988,292.2083,0
3753.144,310.4486,0
3381.425,255.5154,0
3514.761,368.6229,0
3669.879,282.6428,0
3561.871,341.9425,0
3462.333,299.115,0
3576.273,255.6726,0
3683.879,383.6058,0
3628.072,397.4003,0
3626.489,219.7484,0
3598.12,245.4918,0
3631.468,333.0978,0
3446.375,264.5497,0
3823.735,258.8873,0
3321.994,328.3503,0
3358.822,320.8835,0
3556.115,370.0194,0
3576.972,356.4478,0
3697.3,298.4449,0
3587.222,267.0181,0
3592.991,271.9158,0
3525.145,253.817,0
3662.433,342.8051,0
3689.106,299.8564,0
3803.05,279.843,0
3189.158,329.0859,0
3441.386,327.9211,0
3674.598,444.6688,0
3511.855,278.8774,0
3605.112,283.3247,0
3312.084,346.317,0
3389.345,404.577,0
3366.692,297.4995,0
3632.163,281.4222,0
3320.388,192.3042,0
3718.838,373.0698,0
3768.209,311.4977,0
3753.873,321.5065,0
3627.175,309.6862,0
3873.031,348.5162,0
3633.021,271.8669,0
3464.512,275.9536,0
3830.73,208.4147,0
3710.508,313.8008,0
3733.163,378.1187,0
3628.774,298.6927,0
3604.2,299.8344,0
3676.634,359.6278,0
3603.885,303.1565,0
3536.276,289.2731,0
3575.881,308.9136,0
3334.329,273.2638,0
3193.217,321.6968,0
3733.146,351.6022,0
3413.883,290.6857,0
3519.596,292.6758,0
3389.943,276.672,0
3663.278,374.4011,0
3732.527,350.3567,0
3537.75,325.6213,0
3016.515,267.4324,0
3473.155,377.8267,0
3448.069,313.1741,0
3634.178,352.3798,0
3553.726,294.6079,0
3398.845,383.5122,0
3199.27,240.6086,0
3592.088,253.7599,0
2996.079,287.4238,0
3790.248,295.4604,0
3735.477,305.1755,0
3517.916,300.3362,0
3637.606,297.739,0
3655.148,331.6945,0
3461.494,438.8755,0
3535.864,385.879,0
3593.123,385.2401,0
3344.878,305.9641,0
3704.941,218.6101,0
3370.625,286.9506,0
3648.64,418.6843,0
3674.693,231.9325,0
3691.716,271.5409,0
3565.647,329.4924,0
3321.164,394.3647,0
3467.693,306.6151,0
3498.594,323.9821,0
3581.779,352.2593,0
3370.031,271.989,0
3706.493,314.9965,0
3516.558,300.4489,0
3169.531,282.6052,0
3605.031,239.2803,0
3643.89,288.3833,0
3554.333,323.933,0
3584.248,245.1982,0
3373.736,272.6975,0
3376.688,229.0088,0
3788.642,213.9175,0
3554.618,298.4725,0
3709.588,290.663,0
3637.891,334.3207,0
3601.557,244.3348,0
3434.471,247.8257,0
3487.879,232.3127,0
3592.333,249.7484,0
3751.398,341.3149,0
3733.203,304.0593,0
3336.071,242.8356,0
3348.566,240.3976,0
3542.117,373.9407,0
3600.561,279.8911,0
3482.369,334.0142,0
3567.336,365.6469,0
3397.868,267.5026,0
3278.353,270.9771,0
3272.772,290.6,0
3520.982,241.5228,0
3596.392,278.6311,0
3622.646,211.1763,0
3595.637,370.47,0
3489.491,332.577,0
3408.26,256.5795,0
3218.38,310.1887,0
3531.801,357.3979,0
3458.906,269.939,0
3420.863,369.4766,0
3445.741,271.0436,0
3641.373,361.7493,0
3599.976,339.4806,0
3097.407,311.0815,0
3419.899,366.4471,0
3441.039,356.6776,0
3498.736,240.3723,0
3671.883,347.9478,0
3350.697,309.7021,0
3556.236,351.406,0
3644.453,307.0956,0
3446.909,256.9387,0
3380.528,321.3203,0
3204.443,303.9047,0
3710.545,308.2737,0
3398.021,275.7593,0
3609.042,316.136,0
2815.89,299.2144,0
3546.529,331.7911,0
3690.974,244.3156,0
3047.568,209.1113,0
3448.73,284.8013,0
3744.09,366.1913,0
3636.707,363.2255,0
3342.451,266.6259,0
3357.921,284.2639,0
3456.681,307.3093,0
3327.638,297.0876,0
3546.718,323.2251,0
3772.331,317.7329,0
3481.758,226.676,0
3626.371,279.0143,0
3663.336,364.7085,0
3574.071,299.5135,0
3665.388,364.5768,0
3547.242,353.5131,0
3479.936,358.9391,0
3526.567,329.9233,0
3746.777,326.1782,0
3454.727,359.9236,0
3583.99,326.8586,0
3160.855,279.827,0
3634.428,294.9868,0
3892.592,293.7922,0
3744.796,283.7167,0
3432.513,338.6202,0
3611.098,351.4799,0
3751.431,325.9139,0
3651.615,255.3855,0
3697.182,274.5748,0
3717.963,330.6012,0
3376.74,283.6251,0
3558.758,330.8546,0
3446.917,333.0281,0
3521.37,432.7799,0
3587.401,369.3484,0
3745.599,336.8893,0
3809.283,189.353,0
3602.896,236.5377,0
3326.53,374.8705,0
3620.237,303.3434,0
3690.069,298.3381,0
3501.227,332.0227,0
3702.659,362.4087,0
3564.297,333.8796,0
3869.567,306.3514,0
3594.585,251.2029,0
3790.872,461.4967,0
3604.861,369.8768,0
3548.747,364.027,0
3440.619,333.3357,0
3465.808,331.4606,0
3753.521,416.7493,0
3674.308,266.896,0
3331.466,307.0093,0
3242.482,242.8993,0
3469.792,386.9354,0
3568.915,313.9874,0
3768.496,280.7539,0
3387.545,266.4202,0
3504.279,346.8267,0
3666.633,406.6843,0
3798.16,365.4595,0
3331.045,282.4028,0
3656.686,278.0396,0
3322.507,353.978,0
3585.515,270.303,0
3695.875,352.7622,0
3148.572,230.7892,0
3626.633,331.2654,0
3756.039,359.2179,0
3346.917,360.6161,0
3516.882,334.6097,0
3787.144,280.1086,0
3598.195,266.792,0
3631.37,256.5922,0
3303.403,297.6726,0
3651.444,331.9524,0
3441.413,267.438,0
3479.619,265.8448,0
3699.004,314.4418,0
3583.027,375.1315,0
2856.916,270.4517,0
3636.346,307.6426,0
3751.442,362.2029,0
3416.828,364.9075,0
3769.696,215.3026,0
3647.99,323.7339,0
3459.187,254.3771,0
3418.787,356.7648,0
3589.879,250.063,0
3798.813,328.1438,0
3549.564,253.1875,0
3265.959,335.8197,0
3399.482,324.3514,0
3464.539,303.2373,0
3489.605,256.0994,0
3474.895,311.2329,0
3343.817,293.2502,0
3212.502,270.5603,0
3406.826,207.3488,0
3269.841,339.8716,0
3620.534,463.8737,0
3754.003,380.9656,0
3549.832,297.2499,0
3795.522,314.7413,0
3630.128,239.304,0
3567.889,241.0032,0
3686.228,377.5624,0
3390.753,297.5659,0
3623.597,275.1357,0
3266.706,258.8844,0
3769.882,373.3265,0
3436.423,340.3533,0
3667.366,293.4064,0
3514.575,371.0989,0
3702.293,366.0015,0
3382.922,305.1204,0
3232.809,229.1522,0
3157.599,249.9659,0
3721.113,339.1777,0
3661.167,310.9702,0
3031.087,316.7511,0
3468.599,269.9458,0
3519.171,328.5045,0
3548.808,322.6166,0
3315.89,250.5178,0
3074.773,202.5806,0
3661.082,272.657,0
3549.506,256.1559,0
3553.704,242.9545,0
3505.055,350.811,0
3657.261,317.922,0
3595.154,300.7083,0
3543.823,302.6438,0
3603.459,279.6252,0
3670.493,274.8733,0
3243.016,305.5007,0
2968.61,305.6519,0
3441.444,295.0334,0
3689.434,292.4669,0
3564.248,253.2992,0
3354.761,330.2461,0
3448.264,342.9431,0
3483.027,281.8098,0
3480.564,277.9065,0
3312.882,293.4733,0
3796.709,327.381,0
3591.272,320.4005,0
3437.806,333.8423,0
3691.868,259.7443,0
3511.859,345.9773,0
3342.692,296.205,0
3658.687,366.7744,0
3523.075,274.4642,0
3686.929,220.0676,0
3323.236,242.6252,0
3668.606,379.3904,0
3518.266,216.087,0
3531.974,294.6781,0
3571.681,329.6971,0
3647.336,290.8984,0
3477.897,394.5763,0
3147.929,190.3843,0
3396.58,221.5759,0
3306.173,323.04,0
3570.479,333.1493,0
3630.626,380.6239,0
3410.168,289.0588,0
3254.564,348.9384,0
3279.696,310.906,0
3391.033,237.9209,0
3202.392,333.7465,0
3441.09,271.8351,0
3805.013,275.7682,0
3595.222,290.5201,0
3529.5,334.2051,0
3318.983,333.9594,0
3383.884,274.5109,0
3604.593,294.7249,0
3185.91,290.6975,0
3654.548,358.6703,0
3561.999,366.5471,0
3600.662,305.1017,0
3317.66,267.3492,0
3124.182,278.4896,0
3438.376,448.5491,0
3533.898,284.1093,0
3572.986,253.4167,0
3515.434,351.5424,0
3451.764,264.1277,0
3288.624,318.2606,0
3743.109,352.1489,0
3847.117,274.8419,0
3575.499,354.2159,0
3610.541,356.583,0
3512.883,293.7981,0
3512.829,251.5723,0
3679.625,424.0664,0
3599.011,300.8744,0
3487.555,312.7499,0
3584.345,276.3741,0
3678.688,301.3085,0
3533.102,286.0959,0
3099.992,196.7051,0
3279.469,281.3408,0
3409.382,418.611,0
3800.691,233.6681,0
3639.073,296.8032,0
3518.666,305.1262,0
3333.757,317.1541,0
3090.918,256.8409,0
3803.28,375.5154,0
3228.552,266.8335,0
3517.233,264.4885,0
3529.158,273.0809,0
3565.124,258.9998,0
3601.09,322.7012,0
3570.974,308.7828,0
3800.429,172.3907,0
3628.068,414.7916,0
3459.663,383.4954,0
3750.434,316.5006,0
3547.138,347.7897,0
3483.566,331.2308,0
3713.404,329.2849,0
3526.767,267.5962,0
3666.478,297.7382,0
3319.366,359.3074,0
3492.186,278.9036,0
3624.46,363.3204,0
3689.491,340.0422,0
3598.787,211.8911,0
3436.628,390.9148,0
3514.532,261.7816,0
3382.853,387.5315,0
3531.837,351.8878,0
3463.258,322.5508,0
3362.355,285.5389,0
3342.356,278.8552,0
3724.104,305.8961,0
3706.362,298.8384,0
3613.346,234.8585,0
3617.348,249.5009,0
3713.691,231.7935,0
3423.304,289.4929,0
3419.295,352.151,0
3427.728,289.6693,0
3670.569,229.1517,0
3510.886,386.0037,0
3802.616,330.9607,0
3599.477,311.991,0
3678.115,246.8135,0
3356.994,269.1263,0
3525.253,249.601,0
3766.687,277.824,0
3754.142,412.6381,0
3373.646,355.3477,0
3575.091,417.6147,0
3658.294,319.1167,0
3591.142,350.8667,0
3463.712,308.5138,0
2997.426,180.765,0
3469.58,231.0492,0
3588.667,332.0917,0
3478.588,351.0548,0
3454.68,340.9689,0
3520.296,307.1913,0
3450.581,355.8055,0
3494.686,244.3842,0
3327.042,336.1779,0
3209.139,255.6647,0
3437.994,321.9833,0
3407.82,239.5148,0
3442.824,374.5215,0
3592.772,233.7017,0
3307.782,286.5326,0
3606.688,300.7219,0
3240.847,306.4325,0
3467.68,276.7651,0
3612.081,375.7397,0
3726.719,396.5918,0
3644.638,382.156,0
3820.64,361.1876,0
3557.404,295.4525,0
3397.13,344.4546,0
3506.393,334.1793,0
3083.96,277.0624,0
3529.067,433.837,0
3478.846,386.5723,0
3316.755,281.2064,0
3626.804,238.2194,0
3633.5,328.3041,0
3798.203,391.2722,0
3671.482,366.9771,0
3507.797,302.0735,0
3331.406,203.5006,0
3419.106,323.4818,0
3627.639,369.6672,0
3311.019,321.9785,0
3675.458,322.3552,0
3218.903,264.3927,0
3651.666,301.829,0
3452.626,296.1937,0
3167.493,298.8979,0
3683.321,233.9893,0
3495.058,304.0803,0
3502.808,230.774,0
3524.385,277.2629,0
3586.522,307.1925,0
2996.594,268.0819,0
3595.465,270.9473,0
3368.867,295.7313,0
3610.157,311.0994,0
3662.583,285.5902,0
3634.334,379.4071,0
3769.496,296.7462,0
3535.521,352.6438,0
3708.311,307.6472,0
3723.916,269.1295,0
3555.885,224.8546,0
3714.613,328.3441,0
3434.163,266.3347,0
3353.507,287.829,0
3410.351,260.8651,0
3514.695,270.8597,0
3127.338,166.4458,0
3683.427,259.429,0
3108.561,274.4333,0
3453.104,310.6514,0
3009.824,233.6641,0
3323.867,311.9133,0
3311.413,282.0642,0
3114.643,324.2783,0
3271.322,327.8032,0
3627.827,287.1273,0
3860.231,352.887,0
3577.281,287.0239,0
3705.614,291.8239,0
3446.819,303.5969,0
3401.261,309.2738,0
3613.68,286.0959,0
3580.557,373.9457,0
3620.768,249.9977,0
3571.723,235.6785,0
3510.239,287.0282,0
3064.082,305.1975,0
3775.326,319.97,0
3621.018,199.2183,0
3611.521,283.9531,0
3059.421,299.8131,0
3780.798,282.8627,0
3645.381,232.0967,0
3555.484,389.1946,0
3513.873,276.0253,0
3660.899,327.0144,0
3379.513,262.4542,0
3512.924,300.5568,0
3401.074,184.2112,0
3574.054,366.873,0
3341.109,280.5447,0
3020.735,296.8352,0
3495.625,276.459,0
3626.009,260.0249,0
3517.207,358.9392,0
3748.943,255.439,0
3536.831,375.1472,0
3672.091,344.356,0
3632.947,288.8467,0
3414.69,287.5804,0
3532.608,274.7281,0
3657.357,338.5079,0
3648.163,328.2238,0
3613.773,249.8016,0
3202.737,289.6812,0
3465.076,262.9042,0
3537.063,243.8903,0
3142.346,263.3954,0
3006.588,199.5026,0
3532.237,336.5453,0
3144.963,316.7118,0
3550.77,262.7805,0
3636.921,241.1045,0
2802.439,220.5427,0
3676.048,217.1757,0
3650.514,346.1591,0
3646.515,328.3867,0
3537.676,439.9364,0
2963.921,310.4989,0
3648.278,284.8712,0
3383.439,263.3354,0
3368.886,337.6624,0
3747.663,250.1398,0
3751.349,284.8861,0
3346.58,275.0446,0
3443.146,259.7993,0
3617.105,294.0146,0
3732.822,344.0806,0
3434.879,373.2568,0
3720.685,303.061,0
3674.123,327.0159,0
3457.03,320.494,0
3707.96,242.1102,0
3778.663,225.2948,0
3698.153,313.7688,0
3432.759,311.4943,0
3710.57,247.7567,0
3548.664,241.9812,0
3574.917,344.5585,0
3426.108,287.4928,0
3483.336,334.231,0
3605.523,303.801,0
3566.973,313.046,0
3581.459,403.7421,0
3765.292,341.3815,0
3907.681,294.4194,0
3559.778,342.1278,0
3623.626,302.5925,0
3687.807,260.2272,0
3476.825,344.4006,0
3888.485,384.1715,0
3259.983,320.5618,0
3573.439,325.7665,0
3472.878,347.0906,0
3394.249,260.312,0
3596.988,249.886,0
3330.304,339.1299,0
3419.42,242.2931,0
3270.539,268.9325,0
3694.204,337.9106,0
3660.948,296.4872,0
3361.257,317.3717,0
3107.809,181.5563,0
3378.74,236.8501,0
3655.827,317.3694,0
3712.799,313.2802,0
3572.394,374.1072,0
3495.467,379.8359,0
3661.41,328.0013,0
3646.618,282.0165,0
3580.168,333.1818,0
3684.947,322.3119,0
3502.095,409.0028,0
3328.31,229.326,0
3748.96,319.3442,0
3505.973,409.0258,0
3543.825,258.8674,0
3678.328,298.4337,0
3661.246,289.3096,0
3569.611,229.3292,0
3836.228,388.4119,0
3659.005,283.04,0
3570.015,384.6926,0
3595.749,379.0862,0
3434.339,295.0342,0
3692.908,214.1663,0
3561.139,276.1543,0
3494.511,241.5371,0
3366.661,265.8319,0
3727.474,324.9956,0
3872.595,246.8679,0
3720.758,273.892,0
3429.6,295.7451,0
3420.193,343.9045,0
3328.838,290.3635,0
3489.285,280.8043,0
3579.483,345.2589,0
3571.68,370.9563,0
3613.293,259.9301,0
3474.582,235.3177,0
3262.185,284.1399,0
3567.283,275.6887,0
3645.943,261.1976,0
3611.18,282.7064,0
3455.764,268.156,0
3482.612,291.6262,0
3446.991,321.6134,0
3220.282,273.9896,0
3624.363,402.6693,0
3407.202,355.1252,0
3596.012,277.8202,0
3678.868,264.3834,0
3833.568,212.2931,0
3329.406,330.259,0
3540.268,389.3529,0
3534.037,287.527,0
3563.927,340.7787,0
3511.765,265.9503,0
3261.042,244.8837,0
3427.07,329.345,0
3691.971,263.094,0
3553.482,346.4286,0
3639.194,249.6892,0
3621.176,365.5233,0
3706.999,274.4017,0
3577.981,336.5059,0
3581.427,304.1896,0
3442.992,260.3264,0
3014.08,345.0249,0
3547.11,258.2549,0
3662.5,322.2975,0
3549.742,331.2148,0
3571.275,325.1676,0
3622.685,282.0226,0
3692.741,289.3497,0
3697.661,231.9534,0
3447.682,299.714,0
3430.882,286.7965,0
3480.363,337.6545,0
3640.856,373.5735,0
3467.198,261.5892,0
3773.123,212.4906,0
3659.26,267.4607,0
3385.097,335.7426,0
3268.594,379.5735,0
3417.323,391.9122,0
3435.817,444.9315,0
3428.053,417.0568,0
3257.179,268.9575,0
3359.193,289.0376,0
3226.113,362.8904,0
3684.597,341.6694,0
3543.899,318.615,0
3647.522,294.5549,0
3566.044,291.975,0
3532.82,321.3247,0
3833.44,258.6199,0
3541.596,353.8264,0
3763.513,307.0154,0
3616.073,262.1664,0
3661.329,242.625,0
3466.641,296.6742,0
3596.55,257.6454,0
3378.95,421.8899,0
3740.685,287.733,0
3347.661,248.0143,0
3400.435,339.6537,0
3645.953,339.0129,0
3485.261,338.1293,0
3653.145,296.5582,0
3620.39,315.3031,0
3621.564,349.3207,0
3503.956,249.4526,0
3567.107,297.5802,0
3592.288,254.1443,0
3657.755,326.3419,0
3425.794,419.7059,0
3534.497,262.4548,0
3327.789,277.054,0
2996.81,210.7848,0
3323.146,297.3781,0
3468.113,262.0333,0
3656.731,321.0175,0
3169.19,322.172,0
3724.29,241.6528,0
3296.271,300.324,0
3466.429,194.1996,0
3555.43,318.9102,0
3564.461,293.5748,0
3500.701,250.6897,0
3510.74,339.5878,0
3572.538,304.9565,0
3600.356,338.6487,0
3455.262,288.4956,0
3507.511,265.3375,0
3437.74,320.7428,0
3685.89,352.868,0
3651.11,378.2673,0
3671.01,399.7388,0
3544.358,352.4833,0
3432.548,243.9725,0
3367.124,301.5925,0
3328.104,300.1582,0
3438.97,292.3547,0
3345.811,317.3812,0
3518.115,256.2661,0
3633.567,339.8632,0
2970.567,301.8998,0
3542.996,298.4148,0
3594.085,202.7441,0
3485.282,321.8022,0
3689.084,253.3779,0
3552.461,272.041,0
3256.193,323.9365,0
3334.109,238.6171,0
3707.85,256.5271,0
3430.458,234.6868,0
3639.297,291.8063,0
3511.907,439.1614,0
3500.989,324.6832,0
3708.685,325.5453,0
3716.441,298.5289,0
3483.78,338.8055,0
3615.53,321.1537,0
3870.163,428.6119,0
3718.262,285.0973,0
3499.497,370.8353,0
3713.656,378.8193,0
3751.201,330.646,0
3424.826,325.89,0
3619.396,346.0137,0
3622.658,292.2484,0
3597.434,287.0994,0
3566.396,404.1375,0
3514.057,351.1833,0
3523.846,386.0901,0
3646.369,341.8131,0
