Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3375.453,345.0153,0
3543.792,405.4976,0
3368.629,293.1462,0
3490.892,247.4146,0
3284.269,313.1323,0
3443.85,262.2854,0
3514.844,316.11,0
3405.135,287.1702,0
3334.029,282.7999,0
3579.816,240.4136,0
3426.852,325.031,0
3192.728,232.7062,0
3250.728,221.5613,0
3541.435,169.0087,0
3208.564,200.9758,0
3252.209,352.2802,0
3099.494,309.6445,0
3191.798,252.8766,0
3390.771,321.2253,0
3457.473,287.0642,0
3270.289,280.9973,0
3502.714,250.1246,0
3574.903,198.2053,0
3421.817,316.8577,0
3332.996,289.6257,0
3495.515,300.6987,0
3553.423,230.0719,0
3303.198,327.9242,0
3294.939,215.9716,0
3427.54,234.6355,0
3461.882,339.192,0
3366.821,237.5142,0
3326.291,353.8864,0
3420.035,220.7137,0
3431.586,316.2157,0
3351.838,293.2559,0
3275.488,248.41,0
3341.069,288.3846,0
3577.076,268.6034,0
3343.433,199.6097,0
3534.411,269.9926,0
3415.125,257.1555,0
3332.021,303.606,0
3611.337,335.8077,0
3324.736,347.588,0
3291.583,355.7645,0
3425.385,180.2509,0
3357.515,271.1411,0
3081.982,194.7853,0
3408.714,324.1721,0
3426.021,289.2522,0
3512.874,262.5769,0
3400.931,351.072,0
3265.188,324.3495,0
3470.477,247.6001,0
3144.463,163.8744,0
3366.382,289.5181,0
3549.235,299.1719,0
3393.252,340.0446,0
3476.812,363.2826,0
3436.211,212.1986,0
3519.209,184.1573,0
3640.93,271.907,0
3333.811,293.7371,0
3353.387,308.8176,0
3315.681,325.7891,0
3515.192,238.9565,0
3565.213,258.1113,0
3393.072,311.4692,0
3305.692,309.4135,0
3508.191,291.549,0
3283.459,263.7782,0
3418.382,198.2435,0
3374.037,266.3147,0
3487.295,300.4238,0
3324.049,335.8558,0
3226.913,317.2404,0
3376.361,282.2689,0
3391.307,335.963,0
3262.561,303.3051,0
3367.706,264.772,0
3449.372,280.7108,0
3313.397,166.1221,0
3308.636,307.2816,0
3382.693,250.6672,0
3848.151,347.5132,0
3216.396,264.7511,0
3079.779,330.3372,0
3461.799,262.4288,0
3267.284,309.8499,0
3181.168,341.4021,0
3495.235,249.8722,0
3485.177,246.8682,0
3272.673,314.6536,0
3455.004,352.2223,0
3318.305,278.9672,0
3449.774,327.7699,0
3299.91,253.9045,0
3373.203,257.838,0
3415.018,254.9556,0
3344.908,356.624,0
3774.553,234.0702,0
3489.512,234.8639,0
3475.678,260.2123,0
3310.306,239.0255,0
3511.429,173.0823,0
3623.226,203.2755,0
3461.778,216.3984,0
3514.434,296.8663,0
3914.109,239.5964,0
3376.694,224.8674,0
3326.746,293.5533,0
3399.41,270.6559,0
3588.5,242.4116,0
3430.414,288.7192,0
3509.238,256.6382,0
3522.411,204.8457,0
3419.326,338.2845,0
3221.06,339.8547,0
3550.987,301.8971,0
3495.949,239.6654,0
3297.876,273.6428,0
3402.112,242.511,0
3488.984,258.399,0
3391.553,341.1788,0
3460.116,316.1487,0
3287.092,221.5554,0
3367.206,322.0525,0
3331.774,236.7258,0
3413.157,204.4945,0
3290.585,283.9049,0
3299.756,314.395,0
3703.435,340.0938,0
3357.055,383.1226,0
3392.165,376.1351,0
3382.6,148.0405,0
3335.103,253.7592,0
3567.922,253.0883,0
3420.922,238.8914,0
3572.89,266.605,0
3239.235,263.1477,0
3371.88,306.0641,0
3321.598,303.0525,0
3494.8,373.2167,0
3448.169,304.9116,0
3383.604,258.142,0
3480.872,286.6597,0
3313.026,349.5538,0
3308.111,354.2732,0
3392.143,218.4832,0
3600.489,259.9385,0
3432.233,242.5336,0
3472.227,360.6393,0
3306.946,200.5264,0
3450.184,225.6794,0
3463.011,240.4712,0
3535.37,296.2766,0
3530.854,347.3595,0
3417.638,238.9637,0
3387.615,349.9741,0
3414.903,267.252,0
3269.45,298.9501,0
3411.624,335.1135,0
3323.02,293.1118,0
3504.748,246.2192,0
3487.213,324.0999,0
3219.01,182.7432,0
3464.33,238.2823,0
3317.139,322.4447,0
3756.876,262.9698,0
3453.554,191.3206,0
3361.023,237.4542,0
3456.564,291.8612,0
3577.737,231.0099,0
3463.768,304.5045,0
3570.884,347.0581,0
3153.997,203.4093,0
3594.807,228.5702,0
3503.084,365.8237,0
3313.561,278.261,0
3736.933,379.441,0
3251.946,406.5382,0
3348.434,257.6619,0
3317.13,307.7432,0
3362.218,241.2891,0
3470.909,256.0662,0
3269.582,234.5265,0
3446.971,194.4286,0
3385.197,233.8665,0
3263.169,310.3589,0
3355.882,354.4977,0
3330.266,346.0657,0
3257.49,233.0203,0
3567.009,171.2766,0
3439.163,286.7386,0
3403.115,255.9496,0
3411.112,268.4104,0
3434.882,247.9023,0
3485.122,244.667,0
3592.799,221.3639,0
3470.513,281.4984,0
3334.122,318.4136,0
3505.829,237.8748,0
3458.938,191.5906,0
3415.711,344.494,0
3137.721,387.9016,0
3028.801,292.5724,0
3476.567,200.9487,0
3320.542,298.2139,0
3290.824,342.6866,0
3292.025,336.369,0
3375.353,295.3634,0
3465.916,245.0999,0
3293.452,252.1857,0
3241.501,320.3246,0
3442.899,335.4655,0
3451.175,236.2257,0
3488.05,242.5563,0
3313.427,270.7728,0
3036.964,204.0809,0
3361.884,252.3397,0
3262.201,287.5035,0
3378.361,270.2031,0
3294.802,302.1099,0
3496.608,246.4949,0
3343.372,309.3654,0
3352.924,264.175,0
3390.855,307.1425,0
3377.156,268.7295,0
3235.112,324.0902,0
3506.87,236.0974,0
3379.689,307.7231,0
3387.953,337.0464,0
3373.639,414.6859,0
3438.313,274.7666,0
3335.053,299.2086,0
3468.701,217.6191,0
3480.628,239.9252,0
3064.348,260.7904,0
3255.021,226.0958,0
3439.341,222.218,0
3298.923,225.9795,0
3270.192,261.4066,0
3371.321,252.3002,0
3352.418,306.7019,0
3327.432,329.3864,0
3564.325,209.7893,0
3312.529,256.4474,0
3387.095,327.7429,0
3457.67,231.2382,0
3301.673,341.3423,0
3426.909,350.7737,0
3500.149,319.5254,0
3383.795,235.4069,0
3615.224,253.0261,0
3414.497,295.7521,0
3451.007,313.6392,0
3391.767,271.8518,0
3461.052,289.4148,0
3286.777,338.8101,0
3562.099,228.4604,0
3287.514,253.0486,0
3388.616,372.9795,0
3378.099,320.0212,0
3433.438,345.5802,0
3445.369,260.281,0
3434.296,211.324,0
3352.687,332.3354,0
3062.914,168.6859,0
3586.317,302.7433,0
3306.961,280.5476,0
3421.707,303.5868,0
3432.598,218.4457,0
3387.47,246.9153,0
3466.713,200.2697,0
3478.223,262.1704,0
3516.269,249.5537,0
3241.377,326.864,0
3387.847,306.6504,0
3358.669,266.0349,0
3402.011,263.0015,0
3440.863,241.3335,0
3292.092,423.0555,0
3632.178,306.2358,0
3449.367,341.3081,0
3449.198,314.442,0
3234.061,276.2772,0
3528.463,355.114,0
3538.216,243.5211,0
3509.706,276.1239,0
3341.608,339.5374,0
3389.009,269.1766,0
3520.694,219.1157,0
3535.696,160.1332,0
3447.559,272.9391,0
3361.282,2019.0,
3426.495,247.2111,0
3130.465,251.5391,0
3341.97,275.4805,0
3381.185,245.1609,0
3482.16,267.7211,0
3377.075,370.4434,0
3431.371,265.2478,0
3370.058,259.2155,0
3394.5,206.8323,0
3348.993,272.6868,0
3394.733,239.9424,0
3284.5,343.0089,0
3227.716,221.4805,0
3396.89,313.53,0
3483.457,157.0585,0
3373.677,292.7133,0
3385.663,360.3873,0
3460.176,317.4559,0
3602.207,177.6062,0
3388.744,209.4409,0
3465.047,215.3367,0
3341.396,366.8622,0
3429.924,351.5706,0
3429.343,291.8179,0
3279.463,358.5929,0
3398.58,275.021,0
3377.731,260.6346,0
3394.751,287.5812,0
3318.988,331.5219,0
3562.775,247.7417,0
3523.717,262.2759,0
3575.677,265.9518,0
3392.893,277.2916,0
3439.166,200.9824,0
3250.864,310.1262,0
3348.705,335.5669,0
3476.124,279.821,0
3416.295,232.8871,0
3526.399,272.416,0
3300.244,252.4833,0
3487.359,314.597,0
3376.384,262.2937,0
3376.911,311.8127,0
3165.644,354.4196,0
3396.975,207.5895,0
3381.858,323.1808,0
3633.346,364.4513,0
3341.879,226.4503,0
3395.724,236.5498,0
3422.725,331.0814,0
3510.91,298.5321,0
3399.117,253.3193,0
3319.988,279.965,0
3764.552,198.2511,0
3331.164,395.9053,0
3386.781,293.4983,0
3369.533,345.0266,0
3498.188,282.0071,0
3319.48,242.2053,0
3484.568,208.0725,0
3247.819,271.7085,0
3270.86,294.7109,0
3364.274,306.8503,0
3359.988,264.994,0
3395.378,256.1327,0
3283.964,249.0354,0
3370.22,214.2213,0
3529.083,241.9647,0
3297.742,343.0176,0
3428.384,304.7655,0
3486.272,315.4708,0
3637.173,193.4163,0
3371.82,227.839,0
3296.645,367.6318,0
3255.899,245.6375,0
3226.821,327.5568,0
3393.823,278.8583,0
3448.966,281.9327,0
3240.185,350.3267,0
3474.508,258.7124,0
3403.969,275.6586,0
3583.489,242.7445,0
3221.871,177.4067,0
3319.306,347.5619,0
3350.159,257.4456,0
3425.135,330.1667,0
3285.934,271.0194,0
3311.131,314.9001,0
3258.125,310.2943,0
3356.05,325.1573,0
3255.097,303.6326,0
3236.696,323.6724,0
3361.628,242.6906,0
3513.99,323.4681,0
3298.495,225.703,0
3530.116,237.1819,0
3480.396,264.3125,0
3199.814,349.9375,0
3300.581,260.5586,0
3248.764,229.2878,0
3404.142,209.3943,0
3573.785,159.9237,0
3380.795,253.4591,0
3432.858,198.071,0
3470.565,214.103,0
3424.758,253.342,0
3374.906,235.6259,0
3461.096,338.027,0
3371.079,367.3889,0
3369.844,336.4384,0
3293.365,242.3081,0
3204.498,301.8435,0
3422.687,241.9678,0
3423.944,260.6079,0
3405.124,245.1975,0
3256.978,321.829,0
3665.124,338.9028,0
3251.939,363.028,0
3338.172,281.0254,0
3308.398,261.0948,0
3399.414,346.7865,0
3381.171,307.4656,0
3488.989,345.342,0
3566.785,313.7683,0
3460.041,241.2603,0
3343.272,288.9365,0
3373.93,314.4714,0
3444.127,269.5699,0
3302.594,342.2136,0
3344.085,189.3612,0
3309.953,283.2982,0
3347.445,335.6606,0
3403.901,343.5817,0
3512.43,267.7075,0
3184.288,251.7601,0
3417.775,256.5746,0
3361.099,274.7876,0
3530.786,197.4606,0
3437.825,261.4811,0
3228.317,335.0604,0
3386.518,278.3677,0
3358.442,284.8455,0
3313.782,253.1246,0
3302.031,332.2942,0
3499.113,307.6074,0
3367.143,166.1907,0
3351.973,256.2648,0
3447.697,285.6577,0
3210.932,322.752,0
3200.52,337.8035,0
3412.446,266.9181,0
3383.461,340.5471,0
3320.904,214.2959,0
3518.475,344.849,0
3454.596,203.5907,0
3334.528,350.2933,0
3321.238,325.7789,0
3536.877,288.9399,0
3242.94,271.4818,0
3354.428,345.754,0
3483.078,364.1912,0
3479.584,246.7618,0
3399.262,368.8115,0
3253.806,181.7097,0
3320.581,254.9398,0
3333.434,307.582,0
3408.742,358.7198,0
3087.913,236.0227,0
3456.836,282.637,0
3450.262,263.3977,0
3307.79,230.0546,0
3522.896,315.1721,0
3320.427,259.9135,0
3348.815,291.0715,0
3512.965,192.5068,0
3470.964,277.985,0
3461.835,304.2021,0
3519.06,261.2343,0
3431.999,196.0988,0
3329.925,257.7065,0
3253.477,262.5436,0
3390.901,188.4203,0
3293.568,246.0586,0
4028.994,379.8915,0
3197.351,303.1215,0
3362.748,321.0481,0
3318.652,256.5466,0
3247.033,232.4174,0
3311.774,339.6177,0
3333.536,316.3324,0
3466.28,344.4274,0
3384.75,208.6846,0
3419.691,302.7578,0
3260.418,321.3289,0
3541.388,235.9984,0
3372.659,354.1655,0
3269.578,415.886,0
3341.166,238.6376,0
3456.455,291.1873,0
3381.438,358.1533,0
3383.038,343.3394,0
3382.056,289.1417,0
3316.568,304.8763,0
3474.794,251.2836,0
3338.279,337.176,0
3544.396,232.2023,0
3496.666,276.3542,0
3513.103,244.457,0
3255.039,288.6067,0
3465.338,360.0785,0
3304.192,277.4301,0
3378.314,286.4854,0
3277.501,365.3816,0
3451.478,242.8411,0
3202.212,265.3062,0
3375.35,351.0686,0
3410.905,305.0157,0
3460.839,216.6277,0
3517.483,295.984,0
3508.898,297.2535,0
3416.466,382.3495,0
3380.138,259.3618,0
3551.52,191.1721,0
3399.378,341.0924,0
3497.93,254.1913,0
3392.687,218.2639,0
3326.712,335.2964,0
3229.596,192.552,0
3401.233,227.6034,0
3507.74,252.668,0
3390.264,247.9867,0
3413.938,276.5209,0
3406.661,284.0278,0
3437.524,200.5236,0
3345.785,291.2539,0
3401.134,198.0509,0
3620.758,371.2338,0
3440.288,299.1417,0
3380.667,408.2146,0
3119.992,239.577,0
3252.438,372.1921,0
3430.594,313.6973,0
3468.892,357.1555,0
3391.189,244.9589,0
3550.324,248.3254,0
3510.201,282.1837,0
3390.636,342.5388,0
3521.183,330.5139,0
3421.604,278.8302,0
3417.687,200.1321,0
3298.995,332.5966,0
3456.945,240.8135,0
3410.32,272.0718,0
3666.172,318.8762,0
3287.802,310.8157,0
3416.331,233.3461,0
3289.708,246.1353,0
3374.014,241.9802,0
3387.801,244.2972,0
3541.86,252.0018,0
3379.324,303.3093,0
3450.451,260.8936,0
3465.903,271.6464,0
3476.043,294.2311,0
3320.677,274.5536,0
3530.238,271.9658,0
3332.619,356.9003,0
3377.852,322.9547,0
3514.983,271.2006,0
3448.883,279.3177,0
3373.09,299.9554,0
3454.883,218.054,0
3334.54,217.9712,0
3469.657,220.9442,0
3436.673,236.7448,0
3471.325,343.4391,0
3424.512,254.7003,0
3441.289,261.9624,0
3450.198,311.4761,0
3322.346,323.0685,0
3512.103,343.3921,0
3194.311,273.4512,0
3402.536,248.9423,0
3449.14,232.9316,0
3347.482,283.1047,0
3336.962,267.2499,0
3293.994,327.8688,0
3475.257,273.7129,0
3257.786,265.3494,0
3277.639,267.4238,0
3241.005,264.4478,0
3345.771,201.5093,0
3407.59,296.8193,0
3353.953,297.1583,0
3319.904,340.8575,0
3429.307,301.2477,0
3385.623,172.8744,0
3281.925,273.9326,0
3261.493,239.6915,0
3269.376,190.8854,0
3528.955,288.1869,0
3429.701,225.3854,0
3452.648,186.8425,0
3225.42,268.1455,0
3307.99,270.5327,0
3357.154,338.6221,0
3401.653,218.9216,0
3586.876,137.566,0
3452.09,238.0579,0
3504.956,326.489,0
3424.532,268.1155,0
3401.5,172.2897,0
3538.542,230.2523,0
3440.336,262.7584,0
3430.89,285.7843,0
3376.592,309.6787,0
3338.894,275.8862,0
3267.975,286.0538,0
3404.682,206.7784,0
3321.066,218.6542,0
3425.442,286.7793,0
3298.797,297.6571,0
3501.957,225.2935,0
3349.923,282.6858,0
3342.009,329.3728,0
3450.535,320.1531,0
3344.251,250.5,0
3338.137,202.953,0
3372.965,261.9407,0
3314.855,315.9325,0
3288.92,219.7054,0
3319.782,185.9357,0
3594.518,197.6302,0
3396.13,203.0576,0
3427.742,247.3651,0
3530.908,308.7288,0
3106.33,370.1907,0
3167.359,293.0,
3371.543,297.8328,0
3029.996,201.9824,0
3329.116,307.2109,0
3255.643,320.7147,0
3340.582,254.0594,0
3391.636,230.229,0
3334.811,286.6312,0
3403.401,226.1912,0
3403.775,252.045,0
3306.837,209.876,0
3281.205,283.9514,0
3334.062,324.6594,0
3459.333,263.6519,0
3274.548,272.5946,0
3187.854,285.3129,0
3306.482,303.1508,0
3263.23,280.7264,0
3538.185,244.1555,0
3223.537,409.5867,0
3412.853,336.1852,0
3293.727,308.4065,0
3290.67,281.1234,0
3495.047,263.4354,0
3443.584,286.4398,0
3410.707,281.1533,0
3462.61,320.1044,0
3218.339,316.9714,0
3383.726,249.271,0
3385.001,244.5148,0
3485.488,224.686,0
3374.876,371.5192,0
3435.158,174.2524,0
3374.74,285.4762,0
3405.429,261.65,0
3550.923,352.0624,0
3462.541,367.6378,0
3492.444,360.0303,0
3295.56,202.2885,0
3396.964,216.8851,0
3413.272,255.6873,0
3364.475,249.0752,0
3506.25,285.2104,0
3412.607,297.1709,0
3227.658,317.0791,0
3396.877,353.4817,0
3468.925,294.392,0
3377.151,296.1243,0
3480.833,244.806,0
3612.855,221.9686,0
3412.648,278.9521,0
3472.166,220.9017,0
3254.967,286.9845,0
3528.709,207.2307,0
3313.013,333.6769,0
3302.587,244.9987,0
3372.421,214.1057,0
3516.568,273.7382,0
3378.415,183.2452,0
3468.87,285.2872,0
3792.081,334.6117,0
3385.91,256.501,0
3305.682,313.2941,0
3464.062,228.1501,0
3454.322,235.9507,0
3341.581,376.9119,0
3392.357,302.4222,0
3337.349,289.0286,0
3402.541,274.1205,0
3249.185,225.3549,0
3335.417,245.9467,0
3357.575,313.5397,0
3282.754,350.0991,0
3538.325,294.3424,0
3409.443,283.0642,0
3314.068,341.5972,0
3363.095,249.5333,0
3347.787,333.163,0
3398.132,271.797,0
3379.368,247.8533,0
3329.28,235.0553,0
3364.494,168.5143,0
3422.088,317.8982,0
3496.801,245.5833,0
3604.438,354.9375,0
3257.368,342.1339,0
3401.451,235.0469,0
3422.051,258.4098,0
3327.964,373.686,0
3279.474,312.7042,0
3375.195,225.6964,0
3390.412,273.3511,0
3447.176,357.1077,0
3318.449,386.2317,0
3343.094,202.4497,0
3402.49,222.2233,0
3505.322,237.0614,0
3243.075,296.3655,0
3366.475,291.2311,0
3414.081,290.0194,0
3254.103,319.217,0
3418.476,232.7627,0
3340.264,430.0286,0
3332.57,226.7551,0
3302.527,248.5861,0
3348.151,317.4451,0
3346.365,288.233,0
3583.22,223.5502,0
3460.852,251.2125,0
3388.685,289.9581,0
3401.607,395.1371,0
3453.654,373.6125,0
3477.618,259.6526,0
3269.873,365.1332,0
3322.935,278.978,0
3414.996,232.829,0
3480.658,253.7766,0
3562.214,301.3215,0
3528.177,230.8365,0
3497.684,279.8284,0
3375.021,310.3662,0
3394.102,315.4585,0
3245.782,255.7213,0
3417.312,291.1257,0
3531.603,282.5264,0
3362.765,283.8928,0
3304.429,300.7615,0
3368.634,334.077,0
3385.848,225.0891,0
3410.456,295.2014,0
3338.923,270.9025,0
3519.848,335.1217,0
3312.478,255.8384,0
3476.62,278.2224,0
3284.864,321.1771,0
3422.976,338.8455,0
3331.713,231.4781,0
3474.978,217.3116,0
3194.557,273.8032,0
3279.547,282.8231,0
3377.058,244.2394,0
3278.978,305.6403,0
3276.319,320.2771,0
3496.904,234.5011,0
3183.573,327.7761,0
3272.145,303.1544,0
3335.448,298.0488,0
3334.586,281.0618,0
3427.357,255.1575,0
3316.159,316.217,0
3368.903,304.1708,0
3568.453,234.9127,0
3261.626,235.256,0
3452.073,249.5908,0
3335.565,272.6859,0
3438.629,264.2444,0
3490.316,256.7969,0
3392.791,338.4584,0
3295.701,260.735,0
3359.878,240.4215,0
3442.442,279.1724,0
3328.451,317.599,0
3513.701,277.0248,0
3370.8,364.0773,0
3405.623,329.4762,0
3539.173,286.2246,0
3436.336,306.4541,0
3323.615,358.8577,0
3342.74,258.1335,0
3413.734,225.6343,0
3455.549,315.4846,0
3398.102,257.5045,0
3307.666,293.6671,0
3105.384,213.3748,0
3178.038,351.0741,0
3460.358,234.3828,0
3276.087,221.2578,0
3466.418,250.9447,0
3458.535,266.7037,0
3418.977,196.2322,0
3391.101,279.6725,0
3241.323,348.1011,0
3539.66,321.3374,0
3694.538,229.184,0
3374.9,260.7429,0
3229.549,283.3408,0
3475.218,274.8646,0
3288.347,288.1364,0
3410.513,326.699,0
3408.493,246.6796,0
3460.779,326.0272,0
3645.301,259.3407,0
3274.594,161.9346,0
3631.627,363.173,0
3283.099,251.9052,0
3171.16,229.738,0
3223.783,241.713,0
3245.663,280.3723,0
3076.602,267.8361,0
3380.181,352.7438,0
3242.08,225.1521,0
3397.008,321.0957,0
3313.672,258.9805,0
3318.099,245.281,0
3245.618,337.8184,0
3440.543,315.6997,0
3219.784,303.6598,0
3494.959,259.2361,0
3532.911,238.5317,0
3402.801,271.8199,0
3476.007,202.7089,0
3342.879,286.7692,0
3325.59,347.0947,0
3313.784,186.0499,0
3361.005,214.6824,0
3330.435,255.5607,0
3470.953,290.5675,0
3316.845,253.7728,0
3251.375,326.684,0
3361.674,225.7815,0
3476.874,295.3022,0
3217.203,374.38,0
3188.764,285.9496,0
3218.571,264.0653,0
3452.937,310.4701,0
3235.568,377.5769,0
3500.604,244.8452,0
3396.13,248.7976,0
3230.017,293.5583,0
3347.793,356.4211,0
3300.061,310.3307,0
3272.708,294.4745,0
3532.664,308.6445,0
3244.926,282.6018,0
3582.723,250.6556,0
3334.511,213.3573,0
3371.38,232.6501,0
3266.352,328.8363,0
3302.613,279.7821,0
3383.197,303.8307,0
3554.916,292.8721,0
3291.111,311.2721,0
3271.282,219.5538,0
3367.02,308.2524,0
3409.604,271.1514,0
3523.801,255.1689,0
3305.251,257.2957,0
3415.967,193.4269,0
3526.739,382.4519,0
3425.176,261.0504,0
3519.859,296.1746,0
3379.455,267.9395,0
3254.596,193.894,0
3340.75,348.9832,0
3402.256,330.2372,0
3485.615,237.5687,0
3272.58,402.1021,0
3469.873,271.2146,0
3380.782,293.5787,0
3471.757,233.9584,0
3470.233,218.3608,0
3317.038,361.1362,0
3546.152,197.0183,0
3378.078,339.6289,0
3263.453,183.4486,0
3453.377,317.6116,0
3322.557,305.2206,0
3292.053,363.3328,0
3423.523,179.031,0
3276.491,207.1206,0
3479.291,203.1665,0
3368.764,409.3972,0
3528.421,269.7935,0
3411.427,241.9115,0
3378.19,310.1975,0
3421.526,339.7896,0
3374.726,200.5538,0
3341.044,319.65,0
3468.621,292.6113,0
3478.492,228.5435,0
3305.483,251.3527,0
3356.146,345.0743,0
3401.051,327.9509,0
3435.125,304.5929,0
3409.402,259.8835,0
3339.253,230.4659,0
3438.919,357.78,0
3352.118,338.0559,0
3445.41,216.6359,0
3508.333,261.257,0
3577.847,222.462,0
3425.631,305.8705,0
3433.906,310.9979,0
3414.861,233.4636,0
3268.35,286.3884,0
3263.926,294.7228,0
3213.899,188.5347,0
3608.107,196.9088,0
3429.827,244.9768,0
3407.414,277.2062,0
3342.778,315.9514,0
3610.741,279.7709,0
3312.726,263.4192,0
3333.638,345.4653,0
3289.828,326.3909,0
3473.146,254.4752,0
3245.862,310.2122,0
3511.518,255.8658,0
3211.543,297.6991,0
3664.184,282.9844,0
3286.57,334.2554,0
3354.5,259.6158,0
3394.56,237.7576,0
3433.288,203.6918,0
3306.792,265.1929,0
3645.572,362.998,0
3397.345,275.113,0
3529.533,361.4517,0
3470.9,207.8412,0
3447.179,226.2081,0
3386.314,258.3029,0
3413.546,290.5239,0
3525.058,247.5376,0
3400.564,266.9567,0
3293.006,287.266,0
3260.409,354.6371,0
3483.817,259.7916,0
3484.41,164.0098,0
3396.861,245.5797,0
3607.583,212.2134,0
3325.572,280.9917,0
3320.26,251.8308,0
3396.442,280.0316,0
3197.615,303.3682,0
3379.195,243.9646,0
3456.548,195.0249,0
3328.317,321.5786,0
3431.115,452.3004,0
3478.172,278.4015,0
3389.403,260.0519,0
3542.661,244.0413,0
3440.192,260.8534,0
3260.85,368.7023,0
3274.749,274.4896,0
3266.085,275.4283,0
3261.889,269.5586,0
3180.111,241.9449,0
3297.361,361.7991,0
3284.523,339.3346,0
3450.369,175.4307,0
2978.985,241.1125,0
3233.894,283.9695,0
3439.96,317.4208,0
3481.458,311.6232,0
3310.104,297.2654,0
3357.905,212.785,0
3458.971,226.9641,0
3351.64,281.4407,0
3283.752,268.811,0
3217.395,264.5615,0
3485.319,218.9924,0
3326.869,319.4877,0
3239.627,318.494,0
3410.792,332.7506,0
3281.801,276.2789,0
3347.311,237.8951,0
3769.1,190.3081,0
3522.439,243.8811,0
3468.209,250.4139,0
3361.436,225.8663,0
3826.221,229.3845,0
3363.416,309.6385,0
3385.182,218.2784,0
3479.245,316.9722,0
3504.431,257.0571,0
3358.604,295.3228,0
3370.232,329.5173,0
3386.148,295.9,0
3284.079,353.9081,0
3338.539,191.9097,0
3384.777,314.1991,0
3424.432,281.8741,0
3443.757,184.4662,0
3577.423,255.1514,0
3485.367,273.6183,0
3167.53,300.3092,0
3396.282,283.9022,0
3211.691,250.3793,0
3375.106,237.3853,0
3456.641,296.5046,0
3331.776,271.4261,0
3159.453,216.7162,0
3326.982,360.576,0
3412.592,296.5587,0
3642.606,213.8029,0
3230.796,376.3955,0
3433.686,263.0376,0
3731.583,271.0718,0
3278.734,267.4021,0
3305.021,256.5685,0
3331.439,263.2654,0
3546.097,231.6691,0
3332.367,269.9304,0
3579.24,268.3663,0
3384.351,334.894,0
3512.97,375.8116,0
3279.644,228.3373,0
3329.286,267.5178,0
3426.784,229.8981,0
3332.129,311.1566,0
3518.746,285.1047,0
3466.072,173.1721,0
3538.146,344.3197,0
3473.185,267.3434,0
3400.08,311.7095,0
3552.811,232.3627,0
3523.274,289.7537,0
3471.382,292.4821,0
3203.063,323.8668,0
3342.664,277.8221,0
3333.598,325.0179,0
3324.727,287.8029,0
3609.037,292.0717,0
3532.651,274.0709,0
3562.14,290.3329,0
3428.108,288.3723,0
3377.636,252.5071,0
3326.993,321.3966,0
3372.795,223.6268,0
3400.179,193.7097,0
3363.265,301.1315,0
3268.225,227.0834,0
3272.564,292.8594,0
3306.424,250.5428,0
3472.94,272.1107,0
3342.012,264.0551,0
3316.267,277.6102,0
3320.866,305.6757,0
3657.236,237.8624,0
3315.95,247.8749,0
3304.653,371.6565,0
3322.692,337.6891,0
3319.101,252.8689,0
3281.694,218.619,0
3427.885,221.1406,0
3455.6,344.4407,0
3408.595,281.912,0
3333.638,250.8647,0
3247.023,243.7284,0
3478.759,320.788,0
3535.464,320.8424,0
3347.295,268.0492,0
3289.645,259.1332,0
3170.807,297.6832,0
3464.465,180.24,0
3312.498,307.0649,0
3592.984,224.9399,0
3484.188,295.0989,0
3279.556,229.4351,0
3181.921,234.6772,0
3708.263,240.5795,0
3362.277,197.8098,0
3160.159,229.3671,0
3368.874,298.606,0
3219.109,318.1842,0
3414.792,331.1957,0
3177.803,367.7609,0
3190.142,308.5686,0
3418.033,264.3719,0
3454.764,266.4177,0
3416.231,341.9116,0
3323.672,324.2585,0
3496.908,206.6902,0
