Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3567.056,257.9821,0
3888.194,367.5076,0
3879.174,403.7974,0
3828.362,307.5023,0
3657.948,217.3131,0
3316.724,423.8735,0
3704.994,231.6188,0
3913.111,315.4706,0
3514.23,325.5824,0
3792.485,350.5967,0
3574.69,243.403,0
3303.895,280.5208,0
3646.911,275.5863,0
3632.13,331.4133,0
3910.698,325.704,0
3353.637,305.5918,0
3871.406,291.5956,0
3475.865,272.6191,0
3853.455,348.4957,0
3519.492,328.6718,0
3424.911,399.4915,0
3526.618,320.0992,0
3729.877,248.9192,0
3533.766,256.0492,0
3649.778,251.9703,0
3753.274,368.6362,0
3628.658,176.3091,0
3441.3,177.0443,0
3464.88,300.0886,0
3793.144,293.3062,0
3589.351,275.9968,0
3215.246,256.8005,0
3571.987,286.478,0
3493.244,260.1279,0
3429.824,259.7485,0
3867.875,342.3798,0
4126.22,260.4296,0
3660.327,328.7377,0
3514.959,314.5277,0
3724.722,284.3716,0
3238.334,282.9095,0
3489.783,320.8837,0
3552.842,277.5182,0
3828.784,284.1621,0
3687.093,337.6466,0
3797.225,233.8488,0
3677.311,274.7263,0
4242.466,294.1775,0
3952.204,312.2821,0
3765.995,319.1935,0
3847.228,343.6119,0
3676.181,271.1332,0
3678.108,281.2704,0
3523.789,263.9408,0
3462.864,263.9202,0
3333.958,308.3373,0
3940.909,359.3212,0
3538.082,298.7521,0
3566.185,238.4657,0
3296.578,345.8644,0
3646.017,338.0891,0
3299.072,391.5677,0
3922.059,285.2448,0
3564.237,212.7224,0
3730.647,325.2255,0
3540.608,352.1421,0
3555.135,276.0908,0
3697.031,313.6925,0
3659.556,243.5214,0
3347.973,305.6984,0
3582.216,295.5593,0
3857.379,354.8912,0
3460.883,373.8551,0
3506.91,277.764,0
3381.456,326.1687,0
3447.649,239.3817,0
3697.133,278.0796,0
3978.07,306.8513,0
3461.523,344.1332,0
3352.028,311.4218,0
3464.508,327.1002,0
3434.061,231.7931,0
3785.652,335.4156,0
3609.086,255.7039,0
3860.508,333.5865,0
3602.915,342.4653,0
3305.706,210.3577,0
3820.051,336.4806,0
3576.817,373.7236,0
3732.539,322.6722,0
3855.26,373.7726,0
3720.392,291.7877,0
3587.454,286.105,0
3902.179,231.76,0
3520.091,252.5099,0
3558.207,269.636,0
3717.287,349.9021,0
3695.711,386.5106,0
3561.686,289.2826,0
3750.062,348.9576,0
3872.291,308.7909,0
3847.693,282.5593,0
3555.46,338.2566,0
3691.977,274.6198,0
3490.771,325.318,0
3775.926,360.1709,0
4257.246,330.9697,0
3680.781,424.3713,0
3963.904,175.1865,0
3632.862,288.4431,0
3511.936,272.6039,0
3567.202,296.0426,0
3784.008,183.4961,0
3951.579,223.6244,0
3361.495,287.58,0
3498.773,327.0441,0
3360.537,249.6456,0
3430.373,248.4249,0
3951.638,355.5485,0
3693.83,259.8654,0
3980.681,428.385,0
3460.199,392.1292,0
3631.849,302.036,0
3583.852,420.1652,0
3374.65,248.0813,0
3815.653,336.634,0
3671.183,328.2849,0
3580.165,270.2357,0
3448.823,272.2638,0
3358.947,321.6703,0
3652.624,248.3087,0
4054.982,250.7698,0
3531.747,263.0071,0
4474.189,363.1311,0
3527.525,348.4908,0
3654.147,310.1456,0
3743.755,365.4965,0
3537.658,381.8141,0
3335.91,180.8342,0
3822.214,288.6621,0
3789.006,360.6479,0
3466.258,236.8878,0
3688.227,292.9362,0
3642.261,289.0255,0
3574.425,300.9386,0
3989.915,328.2953,0
3739.918,345.6346,0
3268.343,329.4142,0
3673.706,367.9984,0
3537.341,272.1199,0
3860.722,333.9253,0
3605.587,272.5233,0
3437.434,321.396,0
3380.088,337.5273,0
3631.803,323.1011,0
3424.886,291.1536,0
3396.113,213.4795,0
3546.229,357.7155,0
4018.794,260.7759,0
3481.042,317.4836,0
3345.019,251.9957,0
3415.923,265.1124,0
3313.386,361.7618,0
3665.567,370.5581,0
3989.494,377.7764,0
3308.679,270.4727,0
3442.618,390.0682,0
3538.206,371.15,0
3702.665,316.7872,0
3495.295,328.0352,0
3680.208,289.6249,0
3636.977,277.5525,0
3361.873,303.9005,0
3944.506,332.3223,0
3912.708,212.7617,0
3694.425,334.2965,0
3676.075,223.5267,0
3561.5,216.0278,0
3647.761,368.5161,0
3324.697,317.7526,0
3418.55,274.9987,0
3959.792,217.0371,0
3868.819,297.134,0
3570.704,350.4706,0
3427.62,218.5746,0
3732.484,260.5784,0
4028.347,307.8561,0
3430.185,321.9705,0
3790.139,214.0878,0
3489.337,321.202,0
3565.315,279.2258,0
3656.32,302.2157,0
3368.32,278.752,0
3763.489,286.0287,0
3849.575,298.8168,0
3720.361,403.0787,0
3705.925,301.8005,0
3903.25,323.1826,0
3475.317,322.9343,0
3737.447,347.6903,0
3572.785,254.3251,0
3349.181,353.2515,0
3675.783,257.5159,0
4231.394,292.5007,0
3682.29,324.2404,0
3767.332,191.9933,0
3546.621,305.6348,0
3768.98,332.2103,0
3271.201,269.0294,0
3912.321,261.3046,0
3522.581,308.297,0
3493.023,281.0261,0
3444.887,267.7919,0
3618.3,294.527,0
3560.555,348.2135,0
3740.583,224.8322,0
3472.73,331.4036,0
4241.065,263.9099,0
3533.945,247.9304,0
3827.503,348.6748,0
3320.523,315.7815,0
3607.435,275.1168,0
3330.599,339.7688,0
3416.815,293.6835,0
3605.574,356.9293,0
3860.233,408.7163,0
3813.773,281.3496,0
4008.876,342.256,0
3667.076,283.2172,0
3956.962,355.8566,0
3537.484,398.9121,0
3497.538,255.6429,0
3435.839,273.9154,0
3783.541,332.8123,0
4006.842,206.0356,0
3600.794,372.2479,0
3539.026,376.2574,0
3505.4,264.2789,0
3682.928,301.6189,0
3912.428,368.8711,0
3625.753,324.2476,0
3655.069,367.2429,0
4072.795,249.8363,0
3376.953,302.264,0
3649.801,269.9063,0
3279.406,187.1864,0
3607.391,248.4063,0
3809.702,260.8804,0
3379.807,309.103,0
3482.317,290.4847,0
3756.451,270.7706,0
3513.861,275.6345,0
3847.694,265.6561,0
3720.886,392.2076,0
3873.69,343.9098,0
3436.986,291.5762,0
3661.168,365.1355,0
3323.738,229.0945,0
3306.118,290.895,0
3776.873,238.0687,0
3592.685,341.2349,0
3664.147,269.6998,0
3566.892,246.3483,0
3620.786,280.7809,0
3816.417,283.3184,0
3647.704,374.0361,0
3423.815,378.5095,0
3730.71,272.5343,0
3628.334,317.0316,0
3667.783,355.0012,0
3713.292,299.547,0
3689.418,303.7162,0
3703.473,286.3237,0
3399.919,256.1179,0
3591.924,280.9567,0
3238.394,342.9044,0
3654.308,363.2061,0
3667.901,316.5796,0
3568.078,251.8228,0
3163.39,269.6508,0
3463.248,328.7826,0
3576.467,276.9558,0
3201.387,292.8903,0
3295.167,297.5028,0
3702.43,342.6471,0
3454.969,332.2365,0
3967.155,362.647,0
3422.306,269.84,0
3488.134,263.0637,0
3562.976,376.1858,0
3425.597,297.3269,0
3625.877,352.1395,0
3790.148,254.7419,0
3726.833,347.7223,0
3488.559,271.9084,0
3953.381,323.0859,0
3909.941,386.0526,0
3676.71,392.5464,0
3404.484,292.5663,0
3222.296,237.7002,0
3672.79,279.9213,0
3615.529,335.0778,0
3731.271,282.1655,0
3523.534,337.7458,0
3617.16,328.803,0
3652.104,318.3446,0
3202.052,350.3622,0
3641.708,298.5262,0
3790.007,310.8226,0
3913.543,435.5488,0
3772.41,415.2156,0
3724.484,254.3171,0
3784.042,290.7727,0
3470.976,302.7792,0
3471.639,278.2421,0
3560.686,363.0797,0
3277.565,249.2555,0
3347.772,307.5667,0
3744.189,236.319,0
3666.589,327.1976,0
3815.834,359.8508,0
3750.462,312.7272,0
3840.989,388.4994,0
4043.044,240.8918,0
3772.644,287.4316,0
3551.356,326.5818,0
3364.595,237.8976,0
3719.348,282.9484,0
3591.124,244.5077,0
3614.76,193.5115,0
3327.927,295.4294,0
3456.03,322.6705,0
3441.296,310.3767,0
3628.081,277.0013,0
3478.396,276.2731,0
3765.989,355.7461,0
3457.132,308.943,0
3651.844,335.5995,0
3372.585,310.6129,0
3368.201,268.8141,0
3413.704,322.2305,0
3701.371,353.8983,0
3647.702,308.0146,0
3530.945,278.8292,0
3794.755,400.2866,0
3606.223,317.7902,0
3620.061,277.5933,0
3889.697,271.8696,0
3740.09,254.9115,0
3699.87,326.144,0
4021.388,418.6443,0
3858.456,340.8601,0
3638.802,245.2203,0
3543.638,267.3712,0
3623.94,369.9921,0
3554.202,363.692,0
3671.732,355.073,0
3545.53,343.8699,0
3854.869,287.3394,0
3616.726,301.9913,0
3542.118,295.8523,0
3669.684,309.1002,0
3903.58,259.6919,0
3049.185,291.4866,0
3482.56,295.1342,0
3834.332,301.9535,0
3466.054,292.7876,0
3319.826,314.4886,0
3768.709,237.4222,0
3633.052,364.8531,0
3640.946,288.6616,0
3454.082,258.0651,0
3606.883,252.0948,0
3610.615,314.4534,0
3854.865,292.9545,0
3927.286,296.2554,0
4026.315,292.7517,0
3504.369,240.749,0
3927.809,345.3796,0
4041.283,314.0898,0
3721.22,405.265,0
3809.456,263.3993,0
3723.138,342.9254,0
3443.715,312.152,0
3316.007,367.5537,0
3825.501,367.7418,0
3518.754,286.8026,0
3359.885,211.4675,0
3754.383,284.6559,0
3453.924,282.9484,0
3809.954,281.4413,0
3570.05,333.5594,0
3819.324,293.9092,0
3318.384,315.9702,0
3486.162,323.2013,0
3822.225,323.3209,0
3581.827,256.9601,0
3675.186,279.5757,0
3698.289,305.0532,0
3631.314,333.6603,0
3873.846,308.6038,0
3853.515,394.0847,0
4020.956,238.2014,0
3521.475,279.6514,0
3735.028,234.5859,0
3431.263,354.1405,0
4196.5,349.5718,0
3622.661,309.3354,0
3366.698,235.592,0
3570.714,316.2449,0
3826.952,365.7477,0
3696.6,342.7765,0
3616.46,417.739,0
3403.167,343.3025,0
3518.227,280.3893,0
3771.113,233.5538,0
3466.608,325.6923,0
3368.161,264.4626,0
3578.13,380.6337,0
3474.308,352.8425,0
3586.993,284.478,0
3649.693,354.6279,0
3603.326,343.8826,0
3333.427,319.4015,0
3486.939,179.1875,0
3570.998,317.4784,0
3464.69,213.9993,0
3412.417,326.8468,0
3625.413,308.1807,0
3918.523,259.8145,0
3652.992,281.4514,0
3338.516,269.7324,0
3652.828,290.5811,0
3478.808,329.5825,0
3505.401,350.5269,0
3391.231,322.4432,0
3668.771,324.2487,0
3374.609,213.1672,0
3533.04,287.9778,0
3605.178,281.2411,0
3589.483,344.1023,0
3464.485,250.2076,0
3555.777,304.6042,0
3570.241,320.3376,0
3554.721,375.4509,0
3531.478,217.8174,0
3516.889,279.0338,0
3461.345,306.8373,0
3494.024,251.5227,0
4083.263,329.3081,0
3625.604,386.0052,0
3778.796,293.549,0
3706.009,348.9691,0
3419.985,398.2112,0
3443.665,405.0327,0
3427.698,294.9363,0
3346.648,317.0245,0
3478.93,371.99,0
3261.301,308.5349,0
3220.838,247.4417,0
3232.333,240.5627,0
3375.398,346.1892,0
3592.463,346.1254,0
3632.217,234.0099,0
3896.464,369.5562,0
3910.128,302.5442,0
3919.119,268.9735,0
3598.182,281.8301,0
3549.295,277.7838,0
3526.733,312.3521,0
3670.294,319.538,0
3208.73,298.3113,0
3744.232,275.4215,0
3655.415,402.6385,0
3627.583,299.3269,0
3546.017,343.0906,0
3557.124,297.6962,0
3816.515,302.9552,0
4092.781,265.1385,0
3745.654,254.5861,0
3533.324,271.8058,0
3648.292,298.7391,0
3601.184,260.1769,0
3736.625,212.4061,0
3612.882,307.5431,0
3539.08,255.0079,0
3503.108,260.7443,0
3164.699,276.5587,0
3468.751,274.588,0
3498.665,257.0945,0
3601.455,290.036,0
3991.3,238.702,0
3608.313,299.2987,0
3511.054,274.1906,0
3757.288,359.6849,0
3321.12,310.6637,0
3591.972,299.0096,0
4371.295,320.0684,0
3683.246,246.9755,0
3457.004,365.0839,0
3720.332,300.197,0
3551.446,377.5376,0
3689.689,344.9749,0
3618.017,297.3442,0
3832.34,288.8676,0
3439.588,278.6165,0
3362.478,324.1304,0
3505.751,223.3453,0
3620.8,356.6049,0
3877.915,367.796,0
3857.383,344.7491,0
3227.568,334.8501,0
3437.339,294.0784,0
3164.184,350.5704,0
3597.5,298.4529,0
3932.909,385.1675,0
3418.234,301.5487,0
3723.08,345.2705,0
3535.24,339.4126,0
3769.892,284.661,0
3858.372,267.0319,0
3599.306,296.5817,0
3459.437,314.1056,0
3576.71,327.855,0
3337.768,301.9952,0
3959.945,317.0364,0
3667.244,222.8439,0
3792.692,367.2682,0
3543.047,302.3987,0
3365.502,310.7096,0
3638.164,367.5333,0
3847.858,287.6179,0
3546.507,350.9926,0
3718.756,375.8486,0
3356.742,281.9791,0
3718.695,274.2904,0
3952.749,312.264,0
3448.932,336.0504,0
3952.763,324.9686,0
3982.625,261.4581,0
3529.191,301.8472,0
3526.751,303.1694,0
3383.222,337.2125,0
3963.938,336.4569,0
3669.606,386.0433,0
3713.023,317.076,0
3861.363,298.166,0
3771.055,326.2594,0
3435.451,325.7947,0
3537.882,311.3025,0
3402.883,318.5697,0
3599.027,341.3197,0
3760.665,284.5308,0
3400.2,352.1749,0
3675.372,313.3688,0
3557.9,296.1427,0
3544.727,346.6851,0
3871.026,307.197,0
3569.572,306.9779,0
3636.893,325.8479,0
3799.15,351.1277,0
3630.632,242.0122,0
3639.725,296.4336,0
3483.519,330.8767,0
3699.791,316.9661,0
3815.473,305.1129,0
3473.617,257.8536,0
3899.219,369.131,0
3301.544,341.1208,0
3483.702,326.1129,0
3764.674,357.921,0
3569.438,277.2412,0
3522.084,303.6748,0
3848.157,301.3977,0
3785.872,314.7203,0
3519.155,261.3596,0
3698.066,352.0216,0
3676.148,283.646,0
3758.81,192.2201,0
3477.471,378.3616,0
3433.512,290.8878,0
4118.896,254.8519,0
3778.04,314.9341,0
3655.445,355.9126,0
3735.298,337.1548,0
3731.337,277.968,0
3829.996,281.8751,0
3675.779,263.8485,0
3936.061,320.1809,0
3391.764,229.1125,0
3454.417,324.6747,0
3479.452,298.0592,0
3912.12,315.428,0
3372.442,352.2542,0
3333.235,308.8618,0
3474.72,314.151,0
3681.162,403.7916,0
3593.53,368.4602,0
3665.585,272.5098,0
3742.096,383.6071,0
3356.419,327.8241,0
3674.444,228.4771,0
3485.102,277.9083,0
3528.905,375.684,0
3638.216,379.1781,0
3393.202,287.4883,0
3253.068,331.5935,0
3431.921,292.2455,0
3513.514,366.1666,0
3549.685,253.4048,0
3337.326,231.8944,0
3906.971,372.2858,0
3589.557,364.4282,0
3714.798,266.9139,0
3669.981,333.0569,0
3745.164,268.9385,0
3571.024,317.1348,0
3939.903,307.3364,0
3815.378,369.3928,0
3593.825,322.6495,0
3605.466,297.184,0
3592.221,214.3081,0
3567.353,351.2765,0
3686.978,334.7889,0
3285.944,338.2721,0
3860.189,303.6476,0
3566.171,356.6077,0
3438.1,357.8887,0
3472.219,325.7972,0
3798.803,279.5619,0
3612.284,347.3531,0
3789.076,256.9646,0
3333.882,230.4403,0
3388.038,287.8835,0
3562.861,275.8085,0
3596.054,224.9535,0
3704.538,243.2925,0
3464.175,212.4854,0
3395.818,245.2274,0
3723.581,228.9009,0
3514.296,338.9436,0
3629.476,320.8239,0
3962.928,294.4822,0
3604.685,260.7683,0
3817.582,268.3322,0
3392.797,305.5405,0
3592.427,254.731,0
3791.474,394.853,0
3432.328,309.5322,0
3868.763,326.8992,0
3531.343,282.1865,0
3512.305,313.6576,0
3666.104,290.918,0
3847.866,333.5156,0
3885.253,298.3662,0
3767.127,263.8143,0
3968.109,344.0071,0
3507.947,242.0419,0
3963.083,319.5222,0
3742.818,313.9617,0
3973.702,387.7771,0
3656.102,334.7374,0
3701.977,261.7004,0
3860.378,293.1047,0
3934.104,342.4069,0
3414.175,306.1284,0
3484.796,267.1251,0
3418.552,323.3739,0
3478.192,261.5106,0
3880.621,332.9934,0
3296.153,317.5198,0
3847.306,322.1173,0
3776.886,295.6578,0
3628.917,309.2361,0
3849.461,177.1163,0
3654.402,183.9712,0
3564.706,305.056,0
3801.866,418.4731,0
3916.111,384.7731,0
3608.306,348.9318,0
4022.436,373.9958,0
4001.479,279.028,0
3583.418,332.5677,0
3438.334,286.5503,0
3542.769,292.658,0
3185.875,274.5994,0
3657.894,287.0757,0
3493.398,268.1362,0
3669.134,244.5199,0
3792.627,291.4388,0
3408.537,279.0242,0
3576.333,207.2312,0
3878.662,249.4216,0
3508.854,227.366,0
3483.903,321.4639,0
3659.583,284.4316,0
3352.635,297.7999,0
4020.026,320.3719,0
3780.828,232.8523,0
3833.487,292.8293,0
3766.889,299.5087,0
3496.392,282.0786,0
3602.75,275.7233,0
3805.032,252.1752,0
3456.998,244.8966,0
3798.943,432.6494,0
3892.219,318.9551,0
3549.533,234.0188,0
3509.059,190.7854,0
3977.248,291.4277,0
3884.392,286.0851,0
3353.932,281.3944,0
3299.043,275.9435,0
3792.395,237.0383,0
3410.761,288.6382,0
3652.61,260.6841,0
3770.785,371.1172,0
3720.822,325.8923,0
4050.849,318.4165,0
3609.959,263.0098,0
3687.762,282.0938,0
3679.375,362.9984,0
3913.492,282.312,0
3515.929,405.939,0
3494.482,263.4679,0
3832.689,304.9877,0
3732.872,305.9661,0
3538.29,324.7692,0
3867.25,347.8704,0
3528.846,257.3497,0
3397.694,202.6425,0
3323.885,333.9163,0
3527.86,194.0894,0
3425.678,408.1782,0
3683.756,305.8174,0
3626.35,224.8292,0
3138.937,167.2324,0
3478.38,267.5566,0
3626.822,327.1074,0
3837.578,312.847,0
3760.913,269.2587,0
3587.525,263.7927,0
3751.92,243.9274,0
3561.15,331.4479,0
3737.334,365.411,0
3793.515,387.6185,0
3695.164,301.6936,0
3819.945,302.9017,0
3634.978,259.7666,0
3531.597,320.1299,0
3402.73,324.2054,0
3572.596,396.0819,0
3775.029,334.703,0
3589.962,447.0016,0
3749.448,367.9207,0
3544.604,259.3073,0
3532.135,205.8715,0
3460.847,258.5095,0
3473.745,392.5073,0
3932.315,352.0291,0
3448.146,285.1407,0
3644.809,292.524,0
3363.928,397.432,0
3647.317,371.4066,0
3780.672,331.9836,0
3309.439,271.9858,0
3614.032,263.8721,0
3694.646,286.5841,0
3700.062,312.2858,0
4018.194,368.3695,0
3660.683,254.9133,0
3575.239,281.8116,0
3975.677,325.2109,0
3910.912,336.863,0
3260.409,227.4551,0
3690.129,310.8053,0
3587.695,396.5883,0
3918.404,404.745,0
3588.996,333.0717,0
3480.363,257.7396,0
3658.904,337.5782,0
3853.031,280.4628,0
3716.237,289.2711,0
3631.9,233.0088,0
3548.97,176.9128,0
3533.795,300.2805,0
3404.847,355.442,0
3686.423,303.3501,0
3485.151,269.1642,0
3481.559,300.2106,0
3523.001,302.9032,0
3658.003,299.9762,0
3578.164,324.4584,0
3584.737,306.2303,0
3551.715,304.2864,0
3901.583,321.2197,0
3623.544,227.3137,0
3909.993,302.4648,0
3567.442,284.2158,0
3694.87,215.4539,0
3613.049,242.9469,0
3818.752,271.7795,0
3645.23,386.3389,0
3938.25,374.7695,0
3429.106,392.7495,0
3714.499,316.8004,0
3973.717,324.5492,0
3614.422,326.252,0
4065.495,370.5452,0
3853.356,173.5259,0
3601.257,247.8467,0
3274.831,325.1621,0
3990.781,300.2571,0
3738.943,332.55,0
3619.468,393.5297,0
4009.266,237.8018,0
3627.491,383.1442,0
3547.445,379.0298,0
3466.51,352.0837,0
3533.25,335.3176,0
4136.384,316.23,0
3831.852,345.6733,0
3570.644,272.0453,0
3612.986,238.2037,0
3277.315,385.9801,0
3472.873,223.7485,0
3447.236,245.5339,0
3784.803,356.953,0
3705.013,377.9509,0
3594.328,405.3846,0
3536.738,286.9968,0
3735.235,275.5991,0
3457.98,291.6981,0
3724.061,354.7998,0
3589.485,286.9935,0
3403.416,273.7506,0
3569.671,372.2161,0
3562.3,388.931,0
3855.854,338.1215,0
3516.527,246.4424,0
3613.423,318.1748,0
3553.176,447.8455,0
3512.314,400.8707,0
3347.918,327.1769,0
3279.824,333.4968,0
3546.128,268.4506,0
3439.053,286.0505,0
3653.443,263.504,0
3831.051,378.5131,0
3526.829,287.5704,0
3637.89,258.0278,0
3673.527,346.7371,0
3661.277,242.4419,0
3643.607,295.4406,0
3641.886,254.1345,0
3396.113,278.0566,0
3691.274,337.63,0
3601.716,328.7861,0
3606.73,316.3384,0
3844.427,351.7604,0
3364.206,380.7992,0
3706.456,273.9758,0
3129.838,312.1909,0
3463.818,333.0688,0
3518.709,456.8591,0
3637.619,286.0059,0
3630.719,357.2174,0
3415.161,312.3525,0
3935.254,258.8141,0
3592.651,389.3542,0
4017.797,241.2498,0
3493.015,345.8164,0
3553.895,300.7528,0
3425.518,292.1846,0
3696.288,250.246,0
4000.984,346.2435,0
3829.121,346.2583,0
3551.946,257.8528,0
3790.36,293.5125,0
3964.039,249.3678,0
3783.887,359.6196,0
3762.459,232.7506,0
3950.509,406.3888,0
3186.379,302.7728,0
3183.864,290.3181,0
3690.115,306.2762,0
3496.681,318.7502,0
3758.125,362.9865,0
3588.114,247.5085,0
3904.19,384.2261,0
3391.208,224.7374,0
3651.238,342.1217,0
3573.14,247.2269,0
3665.759,361.6267,0
3375.402,336.6809,0
3728.68,303.7888,0
3333.244,293.0587,0
3542.346,334.3618,0
3672.92,372.2722,0
3906.513,216.4617,0
3727.38,314.7661,0
3562.235,378.2115,0
3550.718,201.4613,0
3581.008,218.9271,0
3693.165,260.099,0
3608.369,314.9553,0
3538.151,283.547,0
3680.455,335.0693,0
3709.082,410.4822,0
3389.465,285.9255,0
3673.125,241.8171,0
3747.434,323.0403,0
3821.232,202.9978,0
3676.211,291.2791,0
3832.867,291.2961,0
3942.347,376.7905,0
3577.983,268.0996,0
3814.201,396.4523,0
3879.033,264.3489,0
3561.295,288.6752,0
3440.564,302.2008,0
3412.342,261.6429,0
3674.885,296.6021,0
3633.439,252.8667,0
3808.682,353.2974,0
3472.761,321.0157,0
3718.912,248.0948,0
3696.551,273.4596,0
3776.434,277.2383,0
3756.892,340.1351,0
3498.997,326.5378,0
3634.995,401.7529,0
4013.938,323.8657,0
3665.265,342.7336,0
3292.253,250.7362,0
3917.22,434.3416,0
3499.542,381.0872,0
3785.109,343.6317,0
3759.945,363.7529,0
3582.225,278.0532,0
3750.797,270.0945,0
3840.8,350.8691,0
3635.622,254.9343,0
3775.236,315.2109,0
3574.352,323.3185,0
3631.823,320.6357,0
3611.112,396.8424,0
3955.493,321.712,0
3636.859,347.9628,0
3392.628,294.8051,0
3605.542,291.0499,0
3848.563,331.7634,0
3409.828,310.4596,0
3613.768,238.9126,0
3570.214,231.972,0
3773.26,304.8994,0
3595.745,331.3945,0
3855.656,377.0162,0
3621.81,295.1968,0
3115.316,300.2178,0
3548.485,325.2913,0
3172.776,258.9208,0
3486.608,249.3499,0
3629.008,316.7883,0
3937.929,310.8169,0
4007.95,269.759,0
3922.365,311.3979,0
3503.512,343.6016,0
3100.069,259.1278,0
3744.797,327.9669,0
3714.403,350.8296,0
3417.551,288.7756,0
3616.227,221.7025,0
3637.024,299.0482,0
3616.51,252.9606,0
3512.829,367.2166,0
3526.577,329.6426,0
3661.087,271.5922,0
3853.612,373.8203,0
3518.743,299.7733,0
3732.377,320.3918,0
3639.651,283.634,0
3355.101,298.1282,0
3702.143,277.7904,0
3807.509,360.6736,0
3768.515,282.8826,0
3878.53,308.4772,0
3439.314,366.3516,0
3329.831,308.7495,0
3632.355,320.3693,0
4012.538,352.2961,0
3423.007,373.9705,0
3643.756,280.7338,0
3659.09,366.3444,0
3657.852,332.6515,0
2967.908,356.6016,0
3503.501,284.5775,0
3566.07,252.9816,0
3596.273,384.7321,0
3604.636,254.1072,0
3743.873,327.434,0
3669.146,272.6064,0
3733.505,340.7065,0
3753.392,319.9614,0
3501.482,240.4424,0
3610.603,355.592,0
3418.682,303.5977,0
3702.682,379.8409,0
3804.77,317.7479,0
3440.93,229.7228,0
3478.92,296.276,0
3609.03,262.9674,0
4235.333,376.938,0
3991.043,406.3342,0
3993.512,340.923,0
3713.411,318.7456,0
3635.854,282.899,0
3542.354,274.2765,0
3704.406,348.4369,0
3666.079,299.6425,0
3655.071,244.4657,0
3733.42,347.7633,0
3898.254,346.5802,0
4324.467,299.7053,0
3822.856,260.7603,0
3616.781,257.3145,0
3670.313,360.9448,0
3587.223,337.2556,0
3784.504,240.4043,0
4189.12,275.0632,0
3497.587,314.1632,0
3706.506,355.1436,0
3907.823,295.2588,0
3763.035,302.0707,0
3504.926,342.5286,0
3658.451,249.6139,0
3679.444,251.8812,0
3498.289,9246.0,
3777.86,380.2383,0
3732.328,323.1906,0
3778.547,370.2534,0
4091.891,275.6945,0
3885.267,259.0278,0
3551.79,310.2192,0
3672.554,320.8782,0
3456.221,308.7004,0
3790.742,337.0172,0
3685.098,287.688,0
3597.469,317.6781,0
3980.873,306.5443,0
3516.264,397.5555,0
3631.926,287.6664,0
3757.148,327.3546,0
3846.25,297.4564,0
3617.428,354.8308,0
3289.226,278.0442,0
3611.049,245.4294,0
3404.522,318.3287,0
3871.473,330.6904,0
3880.683,324.8728,0
3575.025,429.501,0
3360.49,329.0702,0
3387.88,277.4429,0
3532.955,322.5343,0
3353.119,285.635,0
3521.848,318.9318,0
3844.914,267.353,0
3592.416,365.8085,0
3470.02,364.9243,0
3744.354,321.4269,0
3672.612,304.2218,0
3697.87,303.0677,0
3710.068,287.4271,0
3755.591,355.5472,0
3552.371,239.2539,0
3717.463,334.233,0
3623.63,246.6958,0
3312.502,361.5067,0
3723.538,262.2164,0
3700.142,322.3959,0
3570.978,309.8623,0
3691.814,304.2577,0
3776.359,304.0619,0
3551.225,277.0256,0
3635.979,308.923,0
3768.968,341.7003,0
4171.672,281.2363,0
3417.31,323.0872,0
3687.558,399.0974,0
3388.385,308.0914,0
3921.237,404.3634,0
3576.679,311.5447,0
3638.578,185.8374,0
3409.477,260.7568,0
3527.795,331.4769,0
3240.4,307.2151,0
3725.429,317.0194,0
3789.457,393.9932,0
3566.322,297.2034,0
3521.618,397.0793,0
3464.782,320.9347,0
3591.02,260.7864,0
3630.09,342.1272,0
3049.016,330.1749,0
3615.658,311.8691,0
