Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3452.412,330.2308,0
3499.2,315.4965,0
3120.426,321.0973,0
3407.786,252.8722,0
3774.851,260.7909,0
3392.445,288.6707,0
3242.558,276.5055,0
3465.533,323.6892,0
3287.232,313.3031,0
3391.181,296.3586,0
3560.48,365.3557,0
3463.948,287.118,0
3432.34,340.4324,0
3594.203,345.3541,0
3578.175,294.2882,0
3765.664,307.4291,0
3810.43,271.1854,0
3579.557,388.8434,0
3087.678,323.851,0
3144.447,213.9778,0
3558.839,297.7605,0
3336.395,283.4498,0
3632.246,315.5339,0
3488.345,271.8929,0
3445.181,303.9982,0
3611.839,259.4669,0
3820.648,252.0896,0
3213.67,275.7769,0
3405.567,361.9763,0
3581.767,318.5753,0
3578.109,349.8922,0
3228.004,307.5304,0
3165.65,284.0067,0
3501.177,299.6166,0
3964.627,226.8278,0
3466.903,309.4897,0
3158.567,248.8424,0
3129.676,292.9633,0
3599.099,289.7521,0
3332.766,336.0767,0
3619.155,321.6384,0
3295.391,243.3884,0
3575.967,240.3163,0
3500.909,278.4908,0
3552.748,372.894,0
3183.003,281.5621,0
3234.694,358.7889,0
3681.758,269.5679,0
3176.5,329.4272,0
3443.857,263.3396,0
3830.982,282.7804,0
3517.955,215.7632,0
3543.192,320.1818,0
4357.598,291.2791,0
3411.311,278.1503,0
3538.596,258.3385,0
3591.571,315.0586,0
3590.979,266.7314,0
3531.984,228.123,0
3729.451,266.8301,0
3597.407,276.2408,0
3834.741,231.7371,0
3729.95,274.7644,0
3938.236,310.8184,0
3238.435,279.8988,0
3730.064,199.4487,0
3489.917,253.0116,0
3419.36,188.4242,0
3531.607,237.2528,0
3765.285,375.5746,0
3435.291,265.3966,0
3930.788,238.1707,0
3614.743,248.88,0
3570.385,277.8434,0
3321.719,246.2577,0
3585.189,328.5427,0
3735.052,191.4761,0
3654.992,350.9005,0
3465.798,239.4264,0
3370.065,202.2646,0
3610.616,323.0458,0
3558.975,320.7998,0
3867.587,323.4963,0
3503.156,287.224,0
3405.176,259.0914,0
2984.914,273.3947,0
3783.075,371.8123,0
3199.46,185.5275,0
3576.722,235.6344,0
3537.493,348.3586,0
3407.73,349.454,0
3528.01,278.2795,0
3494.764,334.3928,0
3351.937,288.2476,0
3450.343,316.0916,0
3381.071,336.9644,0
3645.454,265.2574,0
3967.225,313.5901,0
3488.496,302.512,0
3388.694,302.233,0
3448.627,345.6492,0
3684.519,363.5751,0
3819.94,329.2461,0
3595.661,238.0731,0
3373.374,315.1531,0
3987.742,213.5795,0
3390.571,285.8945,0
3450.63,310.9427,0
3642.219,238.8998,0
3649.626,275.9847,0
3514.594,320.7743,0
3222.076,295.8179,0
3411.791,245.7279,0
3561.49,304.6351,0
3362.703,265.3903,0
3527.374,312.4528,0
3585.427,347.7419,0
3683.077,234.3539,0
3471.489,405.6284,0
3508.091,260.8927,0
3587.174,255.7118,0
3500.978,284.106,0
3327.738,293.4692,0
3457.356,256.5348,0
3177.07,359.0859,0
3706.269,375.4203,0
3485.334,329.1725,0
3388.823,251.3273,0
3361.012,289.311,0
3334.271,221.3348,0
3392.991,274.5253,0
3830.017,267.7142,0
3540.535,271.995,0
3446.475,340.7471,0
3509.454,301.098,0
3567.766,363.5116,0
3537.569,390.7291,0
3557.046,358.9733,0
3599.248,317.6162,0
3276.948,294.6586,0
3398.174,264.725,0
3453.423,327.8865,0
3586.391,264.5956,0
3462.369,215.0326,0
3449.986,312.7928,0
3550.357,340.0627,0
3480.521,349.2822,0
3569.195,271.2483,0
3478.859,248.7552,0
3612.294,261.1329,0
3941.057,325.663,0
3381.255,240.9529,0
3599.302,312.4409,0
3515.663,355.0717,0
3493.564,325.2426,0
3596.68,235.7384,0
3673.764,245.1025,0
3372.953,326.5186,0
3515.768,198.3268,0
3533.767,268.197,0
3583.609,235.058,0
3372.875,294.1041,0
3185.075,333.8922,0
3347.401,244.3273,0
3720.981,304.2073,0
3406.667,307.3903,0
3452.613,336.8136,0
3524.966,347.7283,0
3506.113,311.9203,0
3536.982,266.2446,0
3493.858,308.9487,0
3557.767,285.6962,0
3421.592,349.0175,0
3571.637,284.3354,0
3835.896,297.9489,0
3551.875,246.2096,0
3156.976,193.9125,0
3214.394,285.9116,0
3611.227,246.3453,0
3364.543,248.8976,0
3417.316,282.2517,0
3203.381,312.0203,0
3477.351,295.8748,0
3832.041,331.9351,0
3481.748,301.026,0
3279.588,190.7821,0
3784.243,232.0375,0
3411.508,318.6007,0
3689.131,307.8866,0
3420.305,268.1377,0
3409.931,394.1763,0
3549.469,309.0712,0
3371.605,387.4258,0
3295.828,292.9663,0
3562.27,294.1665,0
3544.82,323.2233,0
3420.745,287.2283,0
3695.465,330.556,0
3618.955,292.5374,0
3529.435,284.8414,0
3618.736,255.4474,0
3625.396,259.8252,0
3558.198,308.952,0
3954.199,346.2523,0
3718.796,333.9987,0
3551.138,320.5139,0
3805.707,304.0724,0
3378.288,322.8549,0
3915.451,301.9288,0
3745.35,371.9583,0
3529.71,333.8308,0
3532.099,289.7681,0
3224.16,399.7981,0
3688.339,329.078,0
3681.819,359.7645,0
3581.042,333.0175,0
3458.801,337.8719,0
3495.849,232.1448,0
3579.471,363.8682,0
3783.97,207.5619,0
3565.243,320.6346,0
3469.837,349.3429,0
3659.038,257.8218,0
3537.126,351.3258,0
3227.069,309.165,0
3543.28,344.8577,0
3609.951,251.766,0
3485.014,305.0316,0
3507.192,276.6372,0
3561.809,323.832,0
3450.265,403.4015,0
3661.365,250.1915,0
3728.768,246.8284,0
3411.279,285.1851,0
3595.914,291.4202,0
3524.24,312.452,0
3343.003,373.8044,0
3667.498,338.8728,0
3520.43,293.6188,0
3334.706,286.8737,0
3586.551,328.9276,0
3225.894,331.7185,0
3627.202,205.8945,0
3442.104,237.1714,0
3567.04,263.2046,0
3426.17,349.0664,0
3473.587,275.5918,0
3376.652,278.9944,0
3253.008,294.8843,0
3346.228,311.9248,0
3445.337,182.0173,0
3699.353,331.2042,0
3590.912,209.7896,0
3637.071,284.5543,0
3567.179,284.8813,0
3223.735,277.047,0
3447.806,185.031,0
3289.715,346.8667,0
3678.814,316.3176,0
3496.32,230.9169,0
3476.601,276.4647,0
3451.919,324.3523,0
3554.614,270.5636,0
3493.999,283.5874,0
3556.173,246.4841,0
3603.843,327.7538,0
3545.418,229.8868,0
3322.891,186.7656,0
3511.851,274.9861,0
3537.979,222.2167,0
3628.939,343.8436,0
3288.577,383.9589,0
3487.512,274.2092,0
3746.465,203.8113,0
3532.273,307.4182,0
3615.002,396.9215,0
3586.442,325.1027,0
3163.498,337.4161,0
3139.636,360.6121,0
3510.856,325.4478,0
3548.828,242.2518,0
3600.696,221.3085,0
3391.966,346.5758,0
3570.959,251.6473,0
3579.813,308.3649,0
3517.383,411.3723,0
3494.206,319.3004,0
3341.652,350.9373,0
3513.267,321.7709,0
3485.145,230.8876,0
3527.42,235.1155,0
3480.188,307.2126,0
3728.083,280.0704,0
3637.92,376.96,0
3293.457,361.8208,0
3423.471,249.7407,0
3134.099,265.7623,0
3174.833,347.0815,0
3523.688,348.7084,0
3876.07,335.2285,0
2983.932,288.7996,0
3509.186,266.9178,0
3919.736,241.5956,0
3932.477,302.9733,0
3522.148,332.132,0
3765.653,328.7739,0
3555.2,322.2631,0
3754.174,272.1199,0
3574.797,285.1299,0
3688.172,312.7051,0
3561.951,257.745,0
3886.967,301.976,0
3722.25,300.7225,0
3538.009,345.9347,0
3520.354,258.7561,0
3656.137,235.548,0
3640.325,207.4686,0
3580.381,321.3583,0
3384.172,243.4946,0
3319.882,404.8513,0
3491.463,314.5917,0
3727.932,276.6367,0
3600.541,338.7451,0
3033.88,272.8976,0
3554.944,292.0273,0
3689.221,287.5741,0
3658.38,303.8687,0
3441.976,304.0304,0
3541.966,280.6409,0
3093.316,277.3029,0
3283.414,339.2999,0
3362.568,287.6882,0
3474.398,274.9562,0
3497.885,263.2451,0
3423.688,368.0388,0
3404.208,282.4635,0
3166.898,240.0577,0
3831.064,254.6165,0
3381.881,295.2969,0
3404.48,344.1799,0
3519.442,268.5986,0
3415.019,353.427,0
3505.219,361.2954,0
3393.194,244.634,0
3647.341,268.4438,0
3449.788,171.7272,0
3576.613,341.4873,0
3522.674,318.4255,0
3444.799,312.3502,0
3479.108,310.3646,0
3809.233,212.642,0
3803.672,261.6027,0
3616.49,335.4879,0
3494.877,234.553,0
3548.509,356.9814,0
3709.212,369.4326,0
3339.791,264.3485,0
3779.508,334.7916,0
3646.313,276.2769,0
3230.664,279.4142,0
3389.916,319.9561,0
3636.813,280.5786,0
3230.211,292.5419,0
3538.244,306.6575,0
3734.44,363.5372,0
3680.922,281.6646,0
3512.129,328.1493,0
3830.744,255.4751,0
3669.204,312.5822,0
3520.545,256.552,0
3941.996,272.574,0
3682.86,250.556,0
3636.581,341.3932,0
3399.386,281.0425,0
3436.231,299.697,0
3455.711,269.1282,0
3384.478,200.1051,0
3358.656,304.3051,0
3552.66,240.493,0
3532.297,240.5046,0
3527.023,196.5826,0
3440.652,302.6592,0
3742.367,297.2482,0
3305.077,265.4349,0
3866.708,322.3433,0
3441.571,330.7521,0
3422.303,270.4783,0
3739.918,252.9302,0
3685.399,284.9597,0
3220.74,307.111,0
3590.712,340.3975,0
3489.837,308.2983,0
3627.006,251.2792,0
3575.654,320.6117,0
3363.989,303.9417,0
3395.974,332.8335,0
3349.122,304.6289,0
3635.539,302.224,0
3885.655,306.4142,0
3109.579,278.6173,0
3900.975,244.2744,0
3359.554,408.0756,0
3804.709,331.7438,0
3499.443,336.759,0
3647.128,246.7141,0
3746.073,363.4053,0
3440.734,342.4657,0
3667.385,251.7903,0
3975.559,290.5397,0
3423.852,305.7695,0
3679.618,239.3171,0
3185.342,296.7239,0
3731.424,315.6538,0
4016.91,273.1299,0
3198.799,266.5142,0
3231.294,344.1533,0
3636.021,318.5271,0
3692.531,400.6702,0
3283.782,324.7058,0
3283.021,323.114,0
3512.139,275.5004,0
3565.041,262.2909,0
3415.303,241.974,0
3372.718,309.8079,0
3361.435,266.6001,0
3545.316,279.6693,0
3518.694,276.3292,0
3554.198,278.7262,0
3307.598,276.4847,0
3394.389,373.0854,0
3585.705,192.5503,0
3920.422,337.0453,0
3338.218,241.1589,0
3470.909,171.6938,0
3486.408,306.0176,0
3226.922,339.1619,0
3437.038,223.2709,0
3854.015,316.7823,0
3537.464,251.8274,0
3870.744,207.4938,0
3350.797,294.3853,0
3251.348,326.4983,0
3419.181,244.9236,0
3492.582,287.1726,0
3609.232,244.7183,0
3688.759,292.8632,0
3452.923,323.7388,0
3402.134,353.5831,0
3581.735,238.2332,0
4026.741,259.4908,0
3473.143,291.7295,0
3430.853,242.543,0
3965.405,337.619,0
3738.67,303.5929,0
3566.702,271.4852,0
3754.02,278.6243,0
3441.417,271.4933,0
3913.274,351.4613,0
3334.711,285.3569,0
3563.571,335.6931,0
3546.241,274.1412,0
3632.712,328.1238,0
3372.446,302.6038,0
3545.739,360.2369,0
3335.98,341.712,0
3584.702,204.0468,0
3956.026,342.535,0
3565.853,305.8593,0
3091.805,253.3636,0
3482.753,242.6455,0
3504.173,314.3417,0
3750.289,269.2462,0
3604.875,265.1599,0
3631.821,292.5492,0
3349.875,257.0635,0
3581.178,269.3199,0
3683.348,251.9852,0
3738.761,256.652,0
3621.693,334.3231,0
3458.93,230.3773,0
3410.066,319.9099,0
3298.637,372.0746,0
3514.363,264.6,0
3458.046,293.9771,0
3420.829,360.0651,0
3658.587,259.3431,0
3663.805,412.5127,0
3267.405,210.0159,0
3426.819,248.5898,0
3499.551,335.5536,0
3636.91,252.6191,0
3816.011,372.4703,0
3706.832,355.7927,0
3529.358,324.4514,0
3604.238,279.1047,0
3370.331,210.824,0
3492.812,317.5735,0
3496.339,271.8834,0
3460.314,307.1124,0
3696.017,319.0015,0
3361.481,293.5848,0
3436.497,252.8328,0
3764.454,305.2325,0
2852.474,278.9635,0
3607.66,258.2922,0
3461.65,376.6771,0
3469.999,338.4073,0
3776.097,407.0397,0
3845.937,283.9686,0
3240.381,295.2742,0
3482.135,292.1252,0
3234.098,409.6891,0
3620.969,244.9712,0
3786.399,259.1193,0
3991.757,316.8147,0
3529.878,232.0344,0
3382.134,277.6249,0
3461.465,359.7852,0
3390.634,302.087,0
3462.413,329.3368,0
3402.584,277.8236,0
3419.086,297.3324,0
3552.397,260.709,0
3404.808,226.9178,0
3631.319,273.0765,0
3443.599,384.9291,0
3466.29,353.269,0
3180.648,231.8611,0
3529.128,329.5909,0
3412.017,354.1279,0
3221.825,193.5209,0
3539.631,227.1697,0
3581.935,322.7054,0
3455.499,228.9802,0
3530.864,279.0996,0
3409.779,329.6685,0
3603.541,224.8331,0
3387.435,330.5162,0
3520.801,382.6766,0
3595.533,306.2495,0
3120.146,304.6189,0
3618.191,239.6805,0
3513.626,332.09,0
3657.752,326.1782,0
3514.433,316.3678,0
3336.329,335.462,0
3625.245,303.4509,0
3602.775,397.5287,0
3303.296,247.6677,0
3553.651,310.8679,0
3219.216,217.1642,0
3468.791,293.9669,0
3473.731,307.7003,0
3828.673,289.0406,0
3663.764,249.5112,0
2855.698,254.8489,0
3650.788,331.3535,0
3577.413,316.0824,0
3471.615,351.4659,0
3485.042,319.0082,0
3443.587,290.4446,0
3396.216,341.5596,0
3504.281,300.3627,0
3342.271,264.9076,0
3573.941,439.2924,0
3500.252,326.392,0
3589.063,261.02,0
3508.802,362.9775,0
3611.336,281.7368,0
3721.628,264.5292,0
3342.663,293.4612,0
3504.573,285.3777,0
3748.08,233.2661,0
3291.449,246.0515,0
3294.896,308.8079,0
3593.607,333.8584,0
3448.123,348.53,0
3026.159,373.6406,0
3819.183,276.614,0
3668.751,304.2815,0
3228.076,305.9946,0
3679.695,312.0073,0
3616.492,331.0017,0
3576.537,329.4131,0
3566.074,426.1456,0
3048.066,278.6022,0
3375.192,338.1957,0
3419.041,319.7745,0
3645.777,391.1411,0
3340.429,250.4231,0
3265.102,335.8538,0
3142.155,212.9652,0
3663.283,199.6034,0
3670.354,309.0654,0
3648.298,288.0959,0
3476.848,275.0659,0
3426.546,399.9764,0
3199.806,306.3733,0
3773.459,280.538,0
3652.421,337.1638,0
3498.771,355.1379,0
3827.188,223.4659,0
3652.679,307.4994,0
3448.88,370.4271,0
3642.437,268.4177,0
3489.423,288.2766,0
3333.215,299.7336,0
3465.749,343.5387,0
3619.312,346.6027,0
3649.113,376.6964,0
3344.337,343.6423,0
3427.702,328.6636,0
3542.603,387.8044,0
3404.407,367.3444,0
3578.643,235.0085,0
3558.526,353.5535,0
3912.016,248.3682,0
3204.283,265.2806,0
3327.351,306.0826,0
3340.133,280.3912,0
3400.577,291.8403,0
3565.327,245.5743,0
3523.544,341.3232,0
3322.037,393.751,0
3433.784,325.3181,0
3496.816,389.2533,0
3601.271,329.3103,0
3472.86,344.2806,0
3420.525,322.3033,0
3479.162,297.3491,0
2962.121,262.5917,0
3636.342,326.9741,0
3216.266,386.5786,0
3359.347,298.5724,0
3649.322,271.9351,0
3545.657,328.5659,0
3540.621,294.7087,0
3724.685,316.2367,0
3185.49,292.9045,0
3629.48,225.4058,0
3451.639,277.5237,0
3164.386,231.3564,0
3384.538,324.7416,0
3395.747,358.2404,0
3428.773,427.233,0
3602.846,284.5388,0
3144.656,237.6908,0
3330.01,317.064,0
3806.715,392.3202,0
3669.933,284.9884,0
3468.811,294.1189,0
3578.407,276.744,0
3377.166,314.989,0
3858.877,224.6475,0
3637.686,246.3721,0
3453.95,292.6819,0
3346.354,277.1705,0
3407.031,270.2792,0
3351.775,385.3591,0
3782.001,322.3303,0
3361.339,292.5314,0
3521.914,294.0736,0
3792.367,295.946,0
3395.502,230.8461,0
3422.252,293.3685,0
3627.843,334.8749,0
3519.225,334.6067,0
3530.073,436.9044,0
3455.914,296.0288,0
3300.636,340.8457,0
3316.45,348.2699,0
3539.092,205.6537,0
3502.519,292.6631,0
3209.59,305.6399,0
3347.311,391.7875,0
3423.056,263.6919,0
3487.865,221.1996,0
3316.239,261.8846,0
3479.95,298.3401,0
3458.741,251.72,0
3535.607,333.6034,0
3472.749,354.861,0
3444.578,298.9104,0
3501.926,245.8777,0
3700.493,302.105,0
3697.409,335.3424,0
3496.829,259.0388,0
3434.118,370.7009,0
3530.487,343.5836,0
3411.045,297.5989,0
3389.689,236.8213,0
3429.426,303.6094,0
3572.466,330.6954,0
3367.788,276.843,0
3563.922,301.3033,0
3629.902,299.4915,0
3538.314,362.7054,0
3492.381,296.6345,0
3176.497,367.0129,0
3376.911,267.627,0
3526.198,327.7755,0
3456.02,322.7152,0
3797.934,291.8947,0
3609.959,311.8168,0
3480.57,329.5165,0
3734.629,277.9924,0
3381.635,334.9313,0
3469.352,234.2537,0
3668.333,370.8506,0
3432.753,286.5345,0
3668.118,275.9058,0
3458.399,281.8379,0
3332.037,224.8337,0
3763.227,299.3513,0
3347.586,261.4636,0
3464.02,274.0347,0
3605.934,354.4304,0
3584.766,260.5421,0
3588.284,289.001,0
3751.746,332.6068,0
3845.436,276.8536,0
3203.056,298.7668,0
3545.392,278.0043,0
3542.951,322.1704,0
3537.87,248.5356,0
3334.934,310.4219,0
3893.471,218.1465,0
3685.37,161.8303,0
3403.823,361.6759,0
3150.304,327.1516,0
3500.167,258.1821,0
3484.232,293.8187,0
3341.151,238.6217,0
3495.969,292.3192,0
3240.344,212.0143,0
3489.331,258.4186,0
3695.433,305.8407,0
3486.945,331.9312,0
3512.013,319.6404,0
3827.424,304.0222,0
3152.831,303.8002,0
3492.198,304.4706,0
3620.06,205.0815,0
3009.239,322.2588,0
3559.728,284.0388,0
3462.407,327.8236,0
3504.74,347.2822,0
3446.599,303.2491,0
3823.825,230.1196,0
3545.459,204.9155,0
3545.871,306.8104,0
3669.744,263.3741,0
3289.048,305.4758,0
3653.867,243.4458,0
3243.727,232.0999,0
3263.883,242.2078,0
3278.001,372.8739,0
3833.622,335.7424,0
3639.495,270.6849,0
3640.301,302.9131,0
3769.483,264.8943,0
3939.614,309.4077,0
3295.706,312.019,0
3535.492,344.0223,0
3504.436,275.5344,0
3779.662,322.7977,0
3421.173,296.4438,0
3314.591,379.6172,0
3218.986,299.6581,0
3328.935,302.1801,0
3338.694,370.1237,0
3741.56,341.7706,0
3312.488,328.411,0
3500.802,335.0917,0
3517.559,224.48,0
3430.229,345.701,0
3588.845,272.7635,0
3425.448,279.2096,0
3560.91,221.7555,0
3005.062,337.9556,0
3816.957,290.9424,0
3455.632,247.1282,0
3409.922,303.035,0
3686.892,326.1155,0
3824.21,267.7545,0
3484.1,304.0533,0
3490.829,252.7374,0
3643.645,344.3927,0
3472.143,340.197,0
3731.244,219.2004,0
3566.055,227.0306,0
3483.843,269.71,0
3195.339,382.6011,0
3237.978,262.4889,0
3657.11,295.1919,0
3386.98,291.4935,0
3592.961,286.9832,0
3628.903,234.7198,0
3509.23,262.7191,0
3548.771,305.7318,0
3730.554,318.5686,0
3393.087,394.5592,0
3739.958,268.4397,0
3672.896,294.0681,0
3613.526,340.6821,0
3313.818,262.799,0
3364.271,291.6381,0
3597.074,330.0758,0
3782.709,323.3113,0
3470.957,294.0322,0
3439.274,269.9208,0
3882.292,351.2074,0
3386.315,399.4875,0
3241.791,252.9072,0
3203.133,229.7639,0
3293.472,312.484,0
3900.737,381.8221,0
3539.077,371.1356,0
3573.465,223.2372,0
3370.356,311.9116,0
3586.158,297.3608,0
3543.737,313.1217,0
3518.378,336.0911,0
3418.864,265.6067,0
3610.632,245.6248,0
3428.799,321.8597,0
3417.853,313.08,0
3493.222,276.8782,0
3291.719,241.8594,0
3528.192,344.1431,0
4001.613,310.6108,0
3341.205,274.3667,0
3410.739,270.3346,0
3738.152,288.7351,0
3278.925,291.4835,0
3546.557,331.2223,0
3638.168,337.0643,0
3616.908,282.0504,0
3233.086,317.6381,0
3396.41,310.0742,0
3460.578,276.7871,0
3176.226,223.0012,0
3385.97,295.7101,0
3535.82,322.8425,0
3569.982,281.5413,0
3137.771,260.9421,0
3529.444,314.4678,0
3591.722,189.8788,0
3655.293,275.1271,0
3669.251,288.5127,0
3694.711,231.0696,0
3620.453,305.0818,0
3788.222,325.4706,0
3526.474,237.5828,0
3749.209,367.2396,0
3688.825,231.2312,0
3496.427,280.2183,0
3400.101,388.3035,0
3587.374,345.7874,0
3633.02,244.1891,0
3115.234,197.6226,0
3557.384,348.2924,0
3900.066,311.0634,0
3474.617,374.3883,0
3545.773,285.3768,0
3474.493,270.0365,0
3416.75,244.022,0
3644.143,299.088,0
3722.376,247.3436,0
3599.051,310.8816,0
3525.302,250.6608,0
3393.168,398.7898,0
3540.741,310.8522,0
3243.532,268.569,0
3279.604,336.7708,0
3485.127,325.733,0
3637.077,326.3698,0
3717.702,216.2522,0
3633.971,276.2981,0
3519.608,314.1465,0
3560.144,297.6205,0
3296.585,274.5868,0
3673.658,349.9167,0
3375.535,318.4199,0
3542.429,303.1062,0
3295.595,240.5948,0
3093.515,327.2883,0
3528.078,322.4224,0
3611.653,252.5092,0
3677.124,238.4883,0
3690.307,256.8462,0
3603.85,231.7731,0
3530.448,357.7548,0
3024.538,281.8003,0
3347.565,263.8892,0
3424.805,300.9751,0
3188.347,260.7668,0
3138.028,382.6791,0
3783.323,225.394,0
3603.559,210.5413,0
3738.902,330.8999,0
3429.962,293.678,0
3115.796,228.6552,0
3493.653,252.7104,0
3538.746,345.5133,0
3528.305,322.6328,0
3501.146,340.1085,0
3806.73,166.3115,0
3528.182,344.7504,0
3145.821,187.433,0
3358.835,337.823,0
3391.92,299.934,0
3511.678,323.9248,0
3324.601,288.7965,0
3534.522,303.6726,0
3504.186,310.7145,0
3342.955,289.016,0
3580.189,233.7181,0
3460.807,303.9836,0
3141.425,268.5264,0
3422.444,266.7648,0
3146.13,294.9207,0
3145.01,255.7971,0
3290.356,327.6185,0
3757.321,284.0067,0
3425.249,275.0171,0
3617.564,373.2211,0
3438.195,317.1318,0
3548.868,339.9751,0
3381.74,342.9585,0
3312.061,268.7313,0
3508.885,270.4796,0
3325.645,214.3064,0
3523.889,264.0679,0
3465.777,307.1881,0
3361.542,276.989,0
3932.398,259.3372,0
3124.526,324.7369,0
3652.433,388.7134,0
3364.291,294.2532,0
3548.004,297.6649,0
3375.827,362.6842,0
3318.641,337.4661,0
3424.33,280.6195,0
3579.097,277.7251,0
3366.436,330.7552,0
3639.662,343.0288,0
3349.775,279.0693,0
3711.514,343.2092,0
3574.86,275.7056,0
3355.399,239.2147,0
3661.6,347.9442,0
3480.222,358.5272,0
3246.93,282.4885,0
3223.992,241.0295,0
3473.654,275.2378,0
3608.857,284.9388,0
3528.866,222.4773,0
3606.375,363.2365,0
3502.474,312.5236,0
3544.063,265.9689,0
3510.884,251.5248,0
3499.001,276.2053,0
3312.024,352.495,0
3305.806,329.9342,0
3460.165,305.0115,0
3120.261,242.6702,0
3724.598,254.4456,0
3511.472,262.8896,0
3207.198,304.4586,0
3417.013,239.9851,0
3488.508,282.0223,0
3369.12,321.0034,0
3541.109,319.3795,0
3301.215,277.5176,0
3255.864,276.0767,0
3546.247,333.3336,0
3483.787,303.3531,0
3343.028,312.3376,0
3494.116,276.8621,0
3429.1,320.7025,0
3538.124,309.1882,0
3512.234,391.6565,0
3468.908,248.6339,0
3336.483,192.9974,0
3522.807,321.0521,0
3410.496,309.5846,0
3370.558,232.8809,0
3569.213,295.2081,0
3431.107,295.576,0
3632.307,260.6055,0
3455.497,291.3505,0
3296.935,212.0599,0
3433.94,341.7242,0
3585.891,227.5286,0
3563.417,275.7833,0
3656.64,176.5577,0
3326.53,329.9518,0
3500.158,369.5112,0
3558.359,172.059,0
3584.974,235.915,0
3462.343,267.7308,0
3510.004,351.1954,0
3159.766,243.1354,0
3426.843,378.4081,0
3693.048,269.3169,0
3631.081,288.0861,0
3741.056,263.0894,0
3252.784,268.6786,0
3559.946,296.5913,0
3420.548,264.3412,0
3507.052,228.9656,0
3496.146,211.6202,0
3376.912,329.0747,0
3502.823,328.9984,0
3517.597,244.2206,0
3261.347,293.3999,0
3216.469,266.2754,0
3847.22,291.0001,0
3596.907,303.2343,0
3717.643,334.8658,0
3390.911,288.1151,0
3357.771,292.2455,0
3780.685,431.8527,0
3450.452,285.4303,0
3313.4,300.7103,0
3357.618,322.049,0
3290.667,334.5144,0
3128.892,284.901,0
3524.431,299.9116,0
3593.181,242.1643,0
3420.975,325.3092,0
3558.49,276.2095,0
3446.617,352.2736,0
3327.56,335.3531,0
3589.109,234.9918,0
3642.948,297.9414,0
3542.493,286.3809,0
3238.241,195.4207,0
3678.761,234.0614,0
3413.806,227.5275,0
3501.96,362.1366,0
3551.157,333.2666,0
3114.023,234.8425,0
3101.166,334.0537,0
3517.586,231.4109,0
3122.68,292.8114,0
3562.273,261.76,0
3608.739,317.488,0
3512.507,304.3794,0
3475.65,251.6139,0
3695.197,398.5116,0
3607.805,345.6188,0
3334.917,368.9402,0
3617.033,252.6348,0
3319.421,312.1936,0
3331.406,312.3853,0
3474.609,322.6873,0
3048.765,243.8378,0
3435.076,230.3257,0
3545.322,243.7213,0
3360.26,389.1019,0
3465.831,246.5718,0
3134.083,301.7758,0
3087.939,278.8901,0
3464.437,272.3844,0
3686.928,278.3143,0
3540.099,273.9741,0
3502.428,344.1685,0
3403.846,226.5083,0
3618.94,282.6871,0
3517.389,312.5839,0
3677.303,331.0302,0
3253.359,262.38,0
3823.062,302.7705,0
3579.807,366.2316,0
3140.434,217.7324,0
3492.423,260.2556,0
3386.263,244.2136,0
3599.583,249.6116,0
3679.65,296.2139,0
3028.824,206.2975,0
3449.841,333.0052,0
3594.746,285.9943,0
3600.997,344.6687,0
3777.32,387.5059,0
3563.359,376.6198,0
3290.64,260.7587,0
3375.637,339.6826,0
3512.503,358.4723,0
3638.763,257.6017,0
3454.124,323.2648,0
3630.478,178.5939,0
3486.812,301.6729,0
3187.966,333.3353,0
3353.929,272.6516,0
3420.491,267.3036,0
3278.318,278.4686,0
3329.468,276.7961,0
3678.501,250.1467,0
3524.485,261.9281,0
3488.977,280.4807,0
3647.928,277.8342,0
3460.63,305.4355,0
3438.209,309.5627,0
3738.281,250.8873,0
