Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3421.034,281.1543,0
3826.135,386.2548,0
3395.757,358.8418,0
3469.31,351.6886,0
3324.024,317.6016,0
3682.089,323.0159,0
3344.702,383.3193,0
3429.817,260.2902,0
3376.924,366.3086,0
3415.441,315.3698,0
3243.493,365.0514,0
3307.581,328.4271,0
3188.777,326.1891,0
3398.662,299.9611,0
3536.789,303.1501,0
3282.405,331.2573,0
3522.097,308.9773,0
3313.235,331.839,0
3347.646,307.4025,0
3507.892,320.1268,0
3415.991,262.6584,0
3458.549,280.2013,0
3353.349,325.4392,0
3414.852,318.0681,0
3544.373,215.3595,0
3329.015,331.3999,0
3408.039,323.0394,0
3270.292,258.7239,0
3346.495,308.8947,0
3272.244,333.6062,0
3249.745,284.144,0
3435.549,251.0349,0
3271.013,350.8884,0
3576.811,279.7356,0
3456.872,278.2727,0
3520.518,218.3816,0
3420.219,337.1049,0
3591.197,293.5128,0
3342.271,350.5171,0
3437.197,301.0773,0
3526.122,361.478,0
3332.983,296.2622,0
3378.756,231.4304,0
3386.127,295.1317,0
3612.238,310.1125,0
3339.802,327.5325,0
3396.181,428.7109,0
3077.949,310.6169,0
3650.905,413.0625,0
3346.104,245.3453,0
3582.268,165.5896,0
3392.342,207.0233,0
3337.902,306.9174,0
3507.171,329.0305,0
3296.298,189.172,0
3249.319,259.0872,0
3590.421,433.6204,0
3343.985,228.2194,0
3514.981,290.7189,0
3433.323,249.1221,0
3488.567,284.5044,0
3433.176,272.4728,0
3688.005,305.1483,0
3441.713,234.4163,0
3412.941,299.4434,0
3291.496,304.4905,0
3742.512,316.0503,0
3613.142,319.8102,0
3678.534,321.4417,0
3550.173,337.1198,0
3410.334,258.0525,0
3430.251,318.0441,0
3388.934,381.9624,0
3533.298,287.3538,0
3650.74,346.4755,0
3402.987,223.9924,0
3570.577,254.0013,0
3654.624,327.4407,0
3377.163,321.5872,0
3376.046,270.9277,0
3658.494,318.6682,0
3463.365,362.5574,0
3459.541,262.1069,0
3291.425,343.561,0
3299.529,300.2859,0
3835.32,245.4497,0
3194.323,294.1062,0
3583.468,389.5179,0
3750.84,285.6404,0
3486.351,219.5264,0
3689.842,312.8972,0
3483.958,252.0345,0
3222.555,281.4404,0
3551.326,268.0808,0
3071.796,280.3871,0
3603.648,244.897,0
3548.553,326.8375,0
3310.779,265.5575,0
3595.367,281.1226,0
3246.71,311.1315,0
3399.073,365.1884,0
3314.662,235.1726,0
3236.051,258.0077,0
3534.981,271.9077,0
3537.72,393.1191,0
3615.949,299.108,0
3486.144,337.1836,0
3687.749,309.8873,0
3664.098,377.8011,0
3443.177,254.6407,0
3464.18,322.9795,0
3872.236,292.2932,0
3472.728,410.7649,0
3493.052,270.8203,0
3333.393,394.8851,0
3543.714,262.3745,0
3418.22,264.1707,0
3560.561,321.4897,0
3202.949,324.2141,0
3237.829,201.9697,0
3454.813,270.151,0
3844.033,295.7386,0
3563.23,328.4357,0
3452.103,341.2157,0
3428.377,342.4242,0
3227.178,280.493,0
3533.92,292.8937,0
3695.477,322.3865,0
3406.018,216.7383,0
3458.389,278.3307,0
3397.352,227.8752,0
3716.48,284.9072,0
3645.865,343.2961,0
3405.94,285.4735,0
3389.539,320.8298,0
3619.479,325.3728,0
3521.693,362.2136,0
3563.916,231.3087,0
3573.265,296.8715,0
3472.807,249.8552,0
2994.763,258.9596,0
3230.988,261.4886,0
3532.49,301.8054,0
3533.985,274.8491,0
3526.675,271.7861,0
3539.624,318.5074,0
3359.016,218.3016,0
3325.598,289.83,0
3516.208,345.2509,0
3476.478,286.7834,0
3386.155,285.7202,0
3490.365,318.097,0
3395.942,343.7841,0
3538.407,258.2538,0
3353.14,329.2356,0
3310.002,335.0663,0
3358.442,314.9733,0
3599.262,304.7386,0
3393.148,341.5519,0
3362.35,358.8876,0
3383.434,241.6427,0
3463.151,334.4631,0
3553.053,387.146,0
3557.769,291.7557,0
3324.29,265.4218,0
3308.444,319.9467,0
3510.239,209.9014,0
3181.196,356.4175,0
3285.773,271.8889,0
3444.227,302.1444,0
3472.635,208.4885,0
3355.339,213.0797,0
3525.008,270.6953,0
3512.225,418.6824,0
3401.21,260.2792,0
3349.737,288.2465,0
3401.138,231.7355,0
3638.144,432.2288,0
3440.132,268.9442,0
3762.075,299.8309,0
3792.749,289.7218,0
3556.946,284.4242,0
3450.095,241.7645,0
3655.79,322.8323,0
3442.247,291.8947,0
3452.567,227.6331,0
3432.898,332.6887,0
3552.867,257.5952,0
3467.786,374.9581,0
3608.111,340.1715,0
3296.435,387.4666,0
3369.989,293.6007,0
3297.983,218.3389,0
3354.034,256.5736,0
3315.901,347.7251,0
3450.173,314.3594,0
3395.438,298.8317,0
3445.534,360.6432,0
3411.593,304.4808,0
3390.607,361.9036,0
3215.985,279.8663,0
3411.542,305.3744,0
3375.349,311.3602,0
3421.991,274.8918,0
3273.098,301.8857,0
3684.831,330.9219,0
3347.688,313.9365,0
3243.261,301.7563,0
3349.042,351.6622,0
3527.687,274.3389,0
3412.932,297.9714,0
3455.604,369.9883,0
3495.479,360.5203,0
3462.967,393.9427,0
3432.848,309.8486,0
3407.391,342.4263,0
3525.366,285.4041,0
3521.89,262.1088,0
3274.885,262.9646,0
3323.43,326.6785,0
3474.593,238.0472,0
3296.538,262.1672,0
3669.52,339.4896,0
3424.687,202.6353,0
3528.443,353.9194,0
3317.133,278.1373,0
3339.133,329.9739,0
3666.318,338.884,0
3586.533,231.9614,0
3306.98,265.5686,0
3422.128,286.7137,0
3302.513,234.5563,0
3193.261,335.5226,0
3363.137,247.6907,0
3782.078,402.0076,0
3271.986,213.3928,0
3531.156,226.3378,0
3199.325,276.3837,0
3260.474,233.4541,0
3401.063,414.7059,0
3438.213,362.2717,0
3821.178,242.1859,0
3574.049,260.2097,0
3742.814,203.5676,0
3353.537,294.6348,0
3419.52,321.5074,0
3441.15,211.6068,0
3670.76,326.9843,0
3611.374,330.0907,0
3500.048,270.7417,0
3239.367,334.3531,0
3438.386,273.4829,0
3370.643,375.8359,0
3377.368,274.7172,0
3563.431,324.9855,0
3841.506,320.7817,0
3622.144,334.9166,0
3316.552,332.2406,0
3715.174,267.5132,0
3591.909,410.3092,0
3503.323,199.8535,0
3439.679,292.146,0
3354.915,218.6755,0
3367.133,325.5463,0
3548.136,257.5826,0
3495.11,218.458,0
3395.799,301.5194,0
3411.033,306.3663,0
3410.992,293.6779,0
3588.313,308.4658,0
3524.635,439.7042,0
3245.2,317.8871,0
3357.252,256.3846,0
3293.691,325.5818,0
3408.593,275.6305,0
3431.122,262.6938,0
3345.671,364.1361,0
3379.518,316.4325,0
3628.163,355.4902,0
3601.766,243.3564,0
3522.107,314.1379,0
3545.632,252.6179,0
3632.945,312.6517,0
3356.271,232.4901,0
3602.454,273.5833,0
3425.503,378.0549,0
3647.587,257.6423,0
3655.314,197.5044,0
3451.081,313.0754,0
3353.428,303.3828,0
3350.022,261.3337,0
3528.049,305.2651,0
3471.19,310.131,0
3609.595,341.3186,0
3689.448,393.2856,0
3689.709,305.9739,0
3270.761,266.369,0
3341.718,310.2627,0
3688.549,368.196,0
3382.087,320.6338,0
3498.413,369.8959,0
3388.719,278.4772,0
3635.102,350.4879,0
3354.27,302.3849,0
3436.383,318.8948,0
3447.859,271.9639,0
3459.827,287.0275,0
3274.376,313.8346,0
3672.467,315.8964,0
3633.925,244.7698,0
3458.752,311.7039,0
3463.654,267.9286,0
3600.179,286.2798,0
3448.487,277.316,0
3516.311,235.3217,0
3720.996,332.7511,0
3475.131,297.3643,0
3728.37,194.1543,0
3369.859,211.1602,0
3711.678,273.0532,0
3401.283,252.7109,0
3806.15,213.7228,0
3375.072,321.0924,0
3317.808,288.2804,0
3235.035,321.6055,0
3292.849,301.6223,0
3516.606,351.7886,0
3460.46,325.891,0
3154.919,332.1215,0
3507.478,218.3656,0
3441.849,412.3561,0
3532.967,373.0432,0
3486.381,328.7715,0
3637.892,265.392,0
3333.078,305.0281,0
3766.121,319.2023,0
3347.2,281.6293,0
3753.429,310.2235,0
3498.004,307.1368,0
3278.983,373.1841,0
3425.412,303.8779,0
3490.119,267.0045,0
3663.055,223.4458,0
3395.612,322.788,0
3427.926,237.4437,0
3464.217,262.6627,0
3472.802,295.0577,0
3389.946,330.7368,0
3561.28,286.3829,0
3463.28,297.0787,0
3518.52,322.5815,0
3313.788,318.986,0
3504.135,260.3811,0
3517.086,378.6489,0
3376.151,299.5292,0
3313.534,279.5602,0
3407.953,266.6873,0
3398.2,274.377,0
3385.479,361.834,0
3433.205,273.4315,0
3309.294,228.9619,0
3715.603,268.0404,0
3445.105,326.0743,0
3232.254,326.9066,0
3377.958,249.3552,0
3182.15,364.8405,0
3335.42,283.0005,0
3644.544,338.8232,0
3360.434,305.121,0
3329.44,282.3767,0
3559.962,306.2727,0
3416.943,256.8169,0
3523.562,303.6995,0
3405.802,363.423,0
3395.901,321.0601,0
3773.938,318.5396,0
3375.291,310.9272,0
3419.557,274.2261,0
3336.562,244.2318,0
3243.285,307.5859,0
3854.991,301.1895,0
3386.716,287.886,0
3543.11,355.8083,0
3316.842,258.9673,0
3401.662,259.7156,0
3562.177,277.7312,0
3311.407,310.547,0
3389.594,328.7557,0
3384.89,349.66,0
3238.586,315.3884,0
3401.617,336.1934,0
3555.206,320.2377,0
3534.235,301.9353,0
3306.992,260.8551,0
3610.575,270.1356,0
3420.742,314.1169,0
3516.324,249.255,0
3288.946,270.9542,0
3383.531,203.9127,0
3364.747,271.9509,0
3430.332,305.4321,0
3508.198,284.5851,0
3504.802,327.425,0
3505.627,489.7126,0
3544.402,6014.0,
3763.813,320.6093,0
3582.31,299.8135,0
3412.226,296.343,0
3463.97,281.354,0
3489.617,304.3604,0
3169.943,370.4684,0
3251.771,304.8461,0
3448.476,286.199,0
3484.293,287.2817,0
3254.541,234.7881,0
3323.318,303.277,0
3441.168,300.2582,0
3491.384,282.4467,0
3434.013,311.8864,0
3378.305,258.4951,0
3311.346,308.639,0
3294.54,305.9781,0
3370.15,378.3485,0
3388.967,303.9369,0
3342.262,357.7377,0
3450.821,275.2546,0
3404.401,274.5052,0
3414.916,291.4637,0
3134.527,312.1565,0
3333.706,276.235,0
3408.325,203.0154,0
3634.931,251.2488,0
3656.427,336.0658,0
3401.166,244.1136,0
3428.144,265.4957,0
3423.711,268.6388,0
3373.535,379.2299,0
3453.949,242.7501,0
3330.19,202.0031,0
3155.023,368.6333,0
3510.509,288.3855,0
3478.036,316.2932,0
3584.517,454.2933,0
3339.835,301.8586,0
3481.359,283.7505,0
3245.796,325.2703,0
3587.638,405.1871,0
3265.372,329.8862,0
3294.889,263.2771,0
3340.275,255.7474,0
3518.661,372.573,0
3056.288,338.8597,0
3379.51,240.7109,0
3505.015,385.4774,0
3571.441,285.0254,0
3512.922,294.1029,0
3404.356,264.3801,0
3566.364,240.0504,0
3496.866,252.3502,0
3351.019,300.4595,0
3530.794,238.7324,0
3731.148,329.6121,0
3622.959,312.0001,0
3247.583,309.1467,0
3508.152,301.3077,0
3434.511,412.5974,0
3426.096,304.7699,0
3258.496,255.9911,0
3304.525,354.9058,0
3045.561,250.5631,0
3408.093,323.9927,0
3565.833,276.4612,0
3370.704,240.337,0
3525.802,289.1879,0
3384.142,341.9318,0
3479.458,276.0149,0
3337.707,180.5736,0
3533.726,337.2488,0
3604.051,218.4747,0
3264.353,327.786,0
3307.92,271.6443,0
3471.224,203.1694,0
3367.034,296.072,0
3345.086,301.1858,0
3245.19,361.1549,0
3450.798,367.7635,0
3439.684,279.5507,0
3525.614,257.8357,0
3636.975,312.496,0
3434.744,311.1888,0
3586.315,297.4285,0
3303.615,376.1161,0
3354.136,319.0173,0
3804.104,255.5911,0
3329.005,308.2748,0
3671.721,367.8539,0
3458.822,258.0437,0
3788.386,252.6217,0
3343.787,205.0835,0
3226.498,298.1168,0
3308.63,338.3242,0
3558.279,330.0897,0
3737.127,328.2197,0
3488.839,339.4974,0
3626.789,290.7675,0
3734.335,373.6906,0
3541.354,339.775,0
3568.39,352.2351,0
3308.375,339.3595,0
3475.156,202.7758,0
3530.273,309.1974,0
3394.608,296.123,0
3382.112,284.877,0
3437.491,289.6862,0
3410.656,238.8071,0
3575.311,291.658,0
3512.105,307.0256,0
3527.026,326.6123,0
3545.674,375.667,0
3291.692,419.0623,0
3645.011,231.1217,0
3753.331,275.9945,0
3533.216,356.3912,0
3422.229,322.1398,0
3322.863,269.4166,0
3711.558,396.3931,0
3432.607,306.2802,0
3183.393,375.7062,0
3303.143,252.8856,0
3753.365,233.2413,0
3353.703,333.9678,0
3597.226,270.7208,0
3292.059,255.566,0
3263.604,236.5194,0
3527.07,251.4775,0
3404.065,536.3936,0
3391.612,348.155,0
3542.033,236.6885,0
3543.99,297.6066,0
3708.713,270.1416,0
3436.118,250.532,0
3415.639,338.1658,0
3258.432,276.9629,0
3503.263,320.6157,0
3313.15,261.3459,0
3402.006,274.213,0
3435.385,278.9761,0
3658.357,344.5267,0
3891.672,284.3041,0
3194.463,328.4331,0
3337.681,314.0217,0
3375.971,350.7893,0
3402.697,379.0847,0
3281.822,330.7552,0
3486.083,301.5806,0
3409.611,261.2106,0
3755.257,325.3949,0
3661.806,245.6771,0
3183.386,289.085,0
3758.842,336.9103,0
3784.1,321.6884,0
3584.057,255.2089,0
3315.931,282.8699,0
3314.697,268.666,0
3461.275,273.0231,0
3645.343,358.9991,0
3845.333,264.5234,0
3536.922,310.1421,0
3877.069,233.1823,0
3596.653,283.7688,0
3604.497,273.5417,0
3724.083,236.1056,0
3388.299,314.3459,0
3435.5,323.75,0
3479.446,233.108,0
3367.389,275.4757,0
3393.854,315.4041,0
3492.907,238.3435,0
3439.277,248.4554,0
3635.016,319.7598,0
3429.241,269.1925,0
3460.852,366.4039,0
3428.045,275.7518,0
3507.21,335.3101,0
3527.8,339.9614,0
3531.009,286.4491,0
3418.774,292.1816,0
3462.771,310.6317,0
3399.846,283.7932,0
3362.407,322.428,0
3377.504,327.1414,0
3438.779,234.7048,0
3453.614,359.0149,0
3395.112,214.5858,0
3570.268,311.4147,0
3398.367,357.3071,0
3246.577,340.0007,0
3327.072,293.1542,0
3645.387,309.3253,0
3463.428,303.046,0
3615.897,336.3082,0
3554.819,309.9459,0
3547.233,355.6766,0
3740.842,460.0803,0
3426.993,238.1843,0
3318.714,291.8208,0
3419.282,264.184,0
3494.707,283.0336,0
3586.48,440.746,0
3602.205,309.243,0
3515.192,325.917,0
3528.616,258.041,0
3223.658,258.4124,0
3295.977,332.3054,0
3464.914,318.8931,0
3253.145,282.4379,0
3420.047,353.0579,0
3418.156,317.3671,0
3271.228,289.4723,0
3699.41,301.1572,0
3694.174,234.3198,0
3823.999,354.7628,0
3347.941,330.3099,0
3661.762,355.1542,0
3262.127,294.0367,0
3163.419,336.2013,0
3632.127,278.1422,0
3368.577,386.2399,0
3468.215,241.7593,0
3495.626,174.3575,0
3820.28,291.2949,0
3300.811,367.7656,0
3339.685,272.619,0
3515.436,301.8,0
3584.409,231.4581,0
3507.179,303.4165,0
3221.312,274.9486,0
3435.591,332.5966,0
3306.203,378.2704,0
3467.146,367.5204,0
3182.672,291.2579,0
3143.948,192.3945,0
3365.842,370.5824,0
3491.053,411.7936,0
3600.524,328.4982,0
3347.057,300.9868,0
3722.406,315.7041,0
3576.622,215.7212,0
3559.422,380.4459,0
3520.94,247.8447,0
3350.419,342.5618,0
3383.749,239.3124,0
3575.363,288.2075,0
3580.548,269.5509,0
3565.089,210.9255,0
3514.95,326.9088,0
3452.073,253.0077,0
3491.477,284.1154,0
3409.314,250.347,0
3539.576,262.4102,0
3548.135,309.4607,0
3446.643,350.0483,0
3202.401,336.1421,0
3384.017,248.1733,0
3329.832,340.2191,0
3538.529,277.225,0
3273.52,313.2485,0
3304.232,273.3971,0
3393.548,298.1581,0
3177.117,353.4775,0
3698.069,360.8746,0
3540.791,318.5172,0
3425.233,402.0876,0
3475.778,377.1812,0
3574.39,305.8059,0
3307.889,354.2568,0
3639.667,284.0449,0
3246.378,340.2611,0
3273.164,360.7167,0
3374.42,434.3112,0
3702.313,323.899,0
3353.706,288.9843,0
3196.282,388.1234,0
3491.215,370.1321,0
3349.086,344.5642,0
3360.753,260.4282,0
3365.928,224.1287,0
3310.099,286.4705,0
3365.667,355.0358,0
3346.988,253.6532,0
3396.581,246.7524,0
3285.619,278.9739,0
3293.05,275.0348,0
3702.148,349.3569,0
3436.553,365.2952,0
3248.905,325.0026,0
3324.343,326.1326,0
3558.772,304.2766,0
3356.668,244.7826,0
3610.58,395.5022,0
3240.891,375.7545,0
3207.22,291.0538,0
3318.302,337.494,0
3345.2,360.7996,0
3161.281,256.386,0
3192.28,291.0443,0
3615.872,334.1216,0
3565.408,293.994,0
3595.119,250.9812,0
3540.92,350.262,0
3477.126,218.204,0
3493.415,212.134,0
3490.902,318.4768,0
3167.055,315.2126,0
3319.098,332.2986,0
3375.815,279.0618,0
3505.824,255.7921,0
3776.287,295.2675,0
3430.185,338.8228,0
3574.843,295.5621,0
3322.843,319.9171,0
3310.324,352.2543,0
3502.46,346.5902,0
3319.473,323.5433,0
3276.017,277.1257,0
3339.289,340.4846,0
3450.021,225.7921,0
3393.26,362.9951,0
3321.381,303.4298,0
3442.032,339.2922,0
3348.111,307.0281,0
3734.663,351.4957,0
3349.329,420.6687,0
3608.189,290.9167,0
3539.727,343.9739,0
3325.61,190.7676,0
3213.992,492.0492,0
3750.518,298.2416,0
3323.668,219.3051,0
3251.014,288.7604,0
3302.371,353.7968,0
3416.618,250.1794,0
3481.633,354.9711,0
3366.22,320.9667,0
3400.596,303.1671,0
3544.919,333.6283,0
3478.97,328.9406,0
3467.226,294.8453,0
3414.231,270.2268,0
3513.288,297.1278,0
3493.078,321.8657,0
3490.509,231.39,0
3475.747,258.5231,0
3600.092,315.7849,0
3364.628,345.6285,0
3356.593,339.9172,0
3495.5,218.968,0
3694.963,355.5385,0
3389.467,240.6685,0
3287.321,357.3286,0
3685.504,323.9945,0
3373.852,358.8047,0
3562.283,271.7434,0
3398.562,256.4398,0
3375.539,357.3914,0
3677.123,273.8541,0
3320.912,287.1338,0
3437.378,306.0436,0
3706.781,278.483,0
3532.15,203.4683,0
3368.196,320.0227,0
3400.312,283.3479,0
3582.693,333.3644,0
3597.605,239.6172,0
3614.5,255.5764,0
3224.743,365.0897,0
3442.531,290.9606,0
3428.465,275.071,0
3647.987,328.6572,0
3508.81,292.9939,0
3629.533,256.8008,0
3437.479,318.876,0
3342.541,402.1469,0
3770.468,291.2599,0
3352.754,304.4708,0
3384.493,253.2103,0
3423.612,262.6863,0
3605.914,290.6448,0
3468.433,239.5977,0
3528.648,320.5388,0
3486.538,219.7888,0
3377.239,196.4093,0
3380.353,363.2441,0
3306.417,313.8806,0
3526.672,346.5385,0
3465.479,361.8024,0
3402.949,305.4962,0
3842.631,354.3014,0
3361.419,357.2078,0
3546.337,242.0098,0
3448.406,241.7402,0
3438.727,261.656,0
3417.121,303.3301,0
3495.229,387.4158,0
3588.303,337.5786,0
3443.235,343.0017,0
3848.834,297.2211,0
3563.764,359.9845,0
3603.793,259.3805,0
3514.465,313.8224,0
3263.63,282.0632,0
3295.324,232.3212,0
3343.797,250.1884,0
3422.338,370.025,0
3380.47,449.6536,0
3505.691,261.3416,0
3430.74,269.0229,0
3300.793,376.5061,0
3325.626,397.7037,0
3441.609,278.8423,0
3399.423,366.6605,0
3261.171,239.6587,0
3258.087,372.2686,0
3397.033,327.7427,0
3577.055,296.1381,0
3445.332,351.9039,0
3652.649,405.8792,0
3415.294,297.1243,0
3468.611,362.4143,0
3305.392,264.8387,0
3439.36,277.6897,0
3180.309,296.9895,0
3293.396,237.4349,0
3211.875,234.2833,0
3360.237,340.8195,0
3599.71,366.6161,0
3586.22,372.9604,0
3433.334,300.3855,0
3783.683,366.5468,0
3519.021,386.0654,0
3741.194,329.9976,0
3498.319,317.7305,0
3380.908,316.2925,0
3251.938,345.5089,0
3415.54,269.1073,0
3612.168,468.8035,0
3556.628,323.9133,0
3707.473,371.83,0
3406.874,297.7085,0
3450.013,291.5918,0
3459.169,310.0989,0
3440.615,339.0879,0
3583.77,367.7833,0
3388.356,316.3971,0
3622.517,293.9769,0
3530.255,310.4724,0
3575.01,288.516,0
3564.997,404.6736,0
3605.168,294.1271,0
3196.14,343.3223,0
3425.575,319.7767,0
3547.874,348.3279,0
3454.438,429.5388,0
3180.518,398.7628,0
3246.143,290.3079,0
3237.901,328.5942,0
3494.738,323.1107,0
3532.504,338.9758,0
3223.797,352.6943,0
3501.266,369.0964,0
3319.279,314.552,0
3338.468,252.2661,0
3323.199,376.9509,0
3419.393,334.5142,0
3628.875,289.0334,0
3373.089,321.7946,0
3726.66,374.1917,0
3388.86,287.9208,0
3427.665,326.2343,0
3462.997,271.6017,0
3422.836,324.72,0
3385.157,254.9791,0
3301.85,349.4076,0
3313.107,359.3315,0
3332.015,282.2456,0
3356.603,261.8936,0
3368.564,296.0765,0
3565.406,341.3842,0
3538.265,379.7598,0
3651.473,371.2805,0
3495.288,304.9264,0
3268.056,297.403,0
3316.375,369.0131,0
3450.321,353.7654,0
3351.805,337.4728,0
3759.933,269.5476,0
3458.326,307.0947,0
3462.64,294.9597,0
3317.309,273.5615,0
3623.765,304.7576,0
3391.14,298.4476,0
3734.362,290.6259,0
3405.345,261.0911,0
3283.879,238.3453,0
3622.083,403.3882,0
3306.154,292.4149,0
3467.322,361.8877,0
3393.513,362.8055,0
3332.377,349.2958,0
3577.557,335.0507,0
3239.438,270.5496,0
3362.888,328.5186,0
3480.779,307.0381,0
3385.86,301.7141,0
3434.492,384.3723,0
3709.328,454.2275,0
3410.958,363.2007,0
3713.054,326.59,0
3391.003,304.8811,0
3659.19,395.1243,0
3605.643,232.0936,0
3518.52,273.6886,0
3449.911,365.7124,0
3677.419,317.9156,0
3480.117,264.1892,0
3294.232,240.5229,0
3365.71,278.2874,0
3498.112,263.778,0
3537.002,360.0352,0
3668.666,315.8409,0
3276.15,287.3997,0
3595.073,286.0125,0
3751.821,255.1455,0
3518.636,349.7064,0
3436.45,227.373,0
3441.507,275.2473,0
3398.948,319.6848,0
3442.477,330.2086,0
3383.586,332.3151,0
3575.914,199.9053,0
3459.303,328.2448,0
3303.219,336.4225,0
3482.222,333.6455,0
3444.812,208.1068,0
3366.659,379.574,0
3488.556,258.4041,0
3651.952,332.0377,0
3325.234,329.3975,0
3388.535,205.8799,0
3372.422,306.9072,0
3399.606,338.5199,0
3482.212,269.9092,0
3311.098,282.7085,0
3391.488,314.2103,0
3284.715,317.5375,0
3728.526,281.0431,0
3459.147,298.3451,0
3603.187,330.8688,0
3556.378,294.6895,0
3429.604,316.9657,0
3606.208,222.2388,0
3300.376,225.937,0
3400.404,319.8588,0
3376.532,265.4119,0
3370.649,288.0604,0
3441.2,199.4589,0
3673.826,380.2128,0
3765.074,258.6455,0
3664.447,259.4191,0
3404.636,344.1047,0
3549.709,447.402,0
3462.515,285.2382,0
3630.175,316.0103,0
3530.19,328.3723,0
3560.447,296.9803,0
3420.585,402.4128,0
3519.593,288.1827,0
3527.32,306.6367,0
3390.129,348.5634,0
3696.814,334.2813,0
3632.355,303.0323,0
3167.87,350.019,0
3499.847,324.891,0
3422.303,325.5659,0
3262.29,324.9232,0
3631.529,297.4635,0
3347.881,420.228,0
3392.754,356.5283,0
3515.127,343.5106,0
3240.928,334.4728,0
3275.594,358.0234,0
3573.426,254.3708,0
3204.014,350.4391,0
3351.621,342.6544,0
3347.188,284.7988,0
3468.246,361.0696,0
3484.789,233.7246,0
3585.88,249.7808,0
3404.699,340.903,0
3426.397,347.9908,0
3356.995,317.8708,0
3399.141,258.6444,0
3252.888,412.8801,0
3233.656,243.7902,0
3686.052,368.9512,0
3137.634,358.5496,0
3299.749,352.054,0
3335.431,354.7513,0
3578.019,243.2102,0
3414.153,324.4554,0
3572.231,302.8059,0
3308.95,289.3329,0
3462.806,357.9298,0
3451.997,370.5891,0
3353.908,225.4302,0
3361.482,338.1764,0
3562.234,305.3677,0
3499.171,387.2954,0
3396.979,264.3248,0
3495.978,222.0906,0
3502.744,278.0948,0
3369.858,375.447,0
3389.41,290.037,0
3356.275,227.9312,0
3461.55,330.6334,0
3355.602,264.5576,0
3257.142,393.4847,0
3471.489,378.1343,0
3446.816,325.8525,0
3543.673,287.4109,0
3336.1,279.1027,0
3229.234,340.7058,0
3359.824,389.8102,0
3424.057,285.348,0
3575.796,323.3151,0
3241.259,295.4327,0
3500.882,296.9962,0
3477.774,312.0109,0
3435.125,344.4276,0
3258.557,359.8809,0
3334.354,296.3663,0
3560.238,311.2545,0
3588.16,315.4786,0
3387.337,308.5778,0
3696.725,321.5007,0
3258.001,261.8184,0
3526.918,301.5238,0
3451.245,160.3105,0
3456.923,294.6938,0
3863.141,335.6503,0
3220.929,288.7858,0
3332.043,284.3291,0
3443.313,361.5104,0
3452.755,306.1152,0
3452.306,388.373,0
3563.355,262.3035,0
3405.848,312.2675,0
3651.136,343.0862,0
3389.706,249.6758,0
3435.177,381.981,0
3365.212,299.9036,0
3535.654,360.0425,0
3411.935,310.8217,0
3450.18,425.9994,0
3193.349,339.4491,0
3771.059,340.7544,0
3533.437,214.6808,0
3443.165,302.2998,0
3417.6,299.7679,0
3388.608,215.9844,0
3514.967,296.8179,0
3620.573,283.6216,0
3486.32,452.9452,0
3155.548,315.6956,0
3277.592,284.8873,0
3624.126,365.6702,0
3391.818,359.4242,0
3401.205,331.3127,0
3525.713,350.4763,0
3406.818,257.6201,0
3451.518,289.6426,0
3817.465,283.4717,0
3503.093,348.4039,0
3274.481,342.2471,0
3728.727,211.0132,0
3281.548,329.6672,0
3517.672,356.7837,0
3611.832,328.71,0
3496.213,324.0386,0
3426.023,338.9888,0
3698.316,318.3097,0
3478.832,278.2178,0
3268.073,280.1531,0
3770.745,381.0945,0
3352.404,371.376,0
3540.707,366.5201,0
3184.861,356.1169,0
3241.064,315.4883,0
3555.878,338.2191,0
3511.256,307.854,0
3533.678,203.968,0
3586.335,311.0521,0
3922.253,295.3667,0
3568.426,269.166,0
3334.901,266.7457,0
3242.508,308.3831,0
