Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3421.69,343.2119,0
3582.065,296.9302,0
3521.043,346.4153,0
3692.302,411.4252,0
3571.979,320.5519,0
3512.991,224.2434,0
3542.892,356.4456,0
3484.055,361.0955,0
3595.54,320.7894,0
3628.149,255.1779,0
3528.844,283.9816,0
3672.3,348.8397,0
3559.05,318.767,0
3577.794,257.9821,0
3552.915,323.8293,0
3484.374,276.4137,0
3523.144,276.812,0
3408.487,301.9131,0
3523.187,261.1913,0
3423.555,269.9711,0
3425.183,233.2826,0
3667.974,290.5453,0
3584.151,246.3939,0
3529.36,345.8063,0
3669.285,282.6025,0
3629.236,286.2997,0
3669.823,338.4685,0
3644.253,254.6266,0
3488.09,263.7391,0
3547.045,168.0007,0
3586.324,262.8904,0
3079.563,243.7152,0
3391.089,314.959,0
3440.096,398.0001,0
3227.097,291.6248,0
3481.241,238.9883,0
3351.281,253.7816,0
3348.666,371.351,0
3437.384,225.578,0
3774.799,258.3517,0
3579.58,223.6366,0
3298.241,243.6777,0
3322.619,231.1029,0
3605.273,255.7263,0
3538.199,300.8224,0
3610.756,332.0879,0
3544.969,298.4348,0
3324.676,355.5135,0
3302.548,226.6851,0
3558.037,225.0302,0
3323.704,332.6801,0
3763.463,277.4537,0
3570.41,355.4706,0
3596.977,304.8351,0
3403.034,331.4807,0
3513.304,241.2723,0
3583.768,315.2561,0
3588.438,347.0409,0
3284.123,255.2875,0
3617.984,257.5803,0
3573.805,330.1526,0
3729.92,242.7169,0
3641.714,242.3335,0
3507.38,271.7729,0
3462.357,323.2063,0
3585.804,308.0471,0
3634.883,415.1954,0
3435.463,339.1548,0
3400.728,317.1456,0
3583.947,235.5775,0
3324.99,356.7111,0
3564.326,254.3998,0
3474.563,235.8505,0
3532.09,265.6857,0
3261.695,265.5684,0
3733.156,293.214,0
3669.892,235.9771,0
3159.633,212.7291,0
3493.385,247.0908,0
3520.505,288.2212,0
3305.411,251.0704,0
3313.324,332.1777,0
3411.667,264.7552,0
3594.418,277.8782,0
3340.6,306.7273,0
3829.04,291.6237,0
3590.683,329.947,0
3360.29,280.8575,0
3365.296,242.9772,0
3494.622,338.5668,0
3470.156,318.0597,0
3605.465,332.504,0
3756.522,229.4042,0
3610.148,342.6204,0
3467.333,343.9642,0
3585.057,292.3152,0
3547.465,233.7108,0
3443.805,263.5739,0
3564.409,256.6025,0
3621.473,294.6592,0
3601.241,261.8868,0
3579.247,307.9172,0
3854.758,228.0336,0
3637.704,271.3009,0
3436.446,262.2284,0
3748.58,301.8754,0
3419.867,242.5767,0
3481.888,284.6532,0
3761.628,276.3143,0
3552.394,280.7681,0
3478.138,296.4868,0
3682.481,293.5886,0
3475.224,314.4288,0
3411.754,340.548,0
3553.648,258.2423,0
3253.662,305.3273,0
3506.939,200.7921,0
3341.449,285.1278,0
3640.136,211.808,0
3566.579,263.2665,0
3554.927,305.9141,0
3373.211,298.0284,0
3416.239,329.7775,0
3634.905,239.9735,0
3553.556,329.9207,0
3667.979,326.3174,0
3475.389,371.3801,0
3275.78,326.6472,0
3482.669,309.7252,0
3555.806,314.7047,0
3277.46,304.5336,0
3170.162,206.1448,0
3483.656,326.1157,0
3459.899,266.0402,0
3552.14,304.0386,0
3656.1,281.8057,0
3421.862,355.4702,0
3556.494,313.441,0
3788.049,338.101,0
3493.67,269.4052,0
3785.711,355.0024,0
3441.105,337.5756,0
3701.829,330.3318,0
3365.664,286.5026,0
3466.387,266.4231,0
3430.449,296.2219,0
3606.558,375.9849,0
3318.753,250.4135,0
3179.65,280.1008,0
3715.991,254.0925,0
3489.973,269.3376,0
3329.377,279.041,0
3743.248,292.9127,0
3547.908,308.3771,0
3519.086,211.5051,0
3708.867,262.1354,0
3608.415,369.6556,0
3277.294,252.7672,0
3550.904,297.6528,0
3658.315,284.3103,0
3552.41,382.3856,0
3324.454,288.5842,0
3498.725,266.3535,0
3570.87,229.4745,0
3507.176,407.7153,0
3384.344,254.7284,0
3650.227,367.0912,0
3496.2,332.2677,0
3587.313,307.2472,0
3402.192,403.6927,0
3626.076,299.4839,0
3548.875,310.0093,0
3308.36,330.4919,0
3483.799,310.5619,0
3389.854,347.2239,0
3255.594,398.9277,0
3730.496,272.4213,0
3562.543,232.5249,0
3554.792,309.2748,0
3596.475,330.7117,0
3527.908,370.0127,0
3630.121,344.2692,0
3433.469,330.6616,0
3664.694,329.3623,0
3613.773,332.1387,0
3619.612,333.1593,0
3342.299,248.4032,0
3422.89,271.2112,0
3664.299,285.1565,0
3277.319,319.8898,0
3463.425,319.4556,0
3408.997,268.5161,0
3471.038,393.1893,0
3585.209,262.0139,0
3530.856,262.5078,0
3544.148,186.5426,0
3650.229,286.8694,0
3436.062,274.9373,0
3479.351,366.975,0
3466.606,288.6733,0
3549.748,376.2395,0
3479.683,229.2557,0
3472.725,324.7877,0
3488.889,296.8406,0
3506.486,340.1508,0
3574.027,264.0182,0
3640.454,341.822,0
3404.101,386.7334,0
3558.557,286.5385,0
3550.476,242.4448,0
3516.485,332.864,0
3560.778,254.2994,0
3529.151,307.0929,0
3692.009,282.9648,0
3529.816,291.9125,0
3482.438,265.7939,0
3514.88,368.0708,0
3636.82,308.9938,0
3578.77,277.8477,0
3193.529,321.1147,0
3391.979,275.1531,0
3398.009,303.3706,0
3466.531,295.7053,0
3705.112,264.3976,0
3316.442,386.5066,0
3629.494,322.5153,0
3310.702,360.077,0
3560.922,279.833,0
3518.592,313.1058,0
3495.858,274.1637,0
3410.631,281.2406,0
3656.394,251.9585,0
3449.438,269.9365,0
3502.437,225.2166,0
3757.303,231.4871,0
3467.625,404.0198,0
3221.671,252.0367,0
3548.972,198.4384,0
3435.23,300.5325,0
3430.926,371.7769,0
3536.859,328.6274,0
3403.818,264.2941,0
3364.214,361.3298,0
3241.608,216.3353,0
3494.388,234.1074,0
3341.631,290.0518,0
3317.255,235.7893,0
3732.465,303.9172,0
3442.604,361.4797,0
3435.89,312.8397,0
3664.113,302.6328,0
3663.822,281.0723,0
3452.995,324.4839,0
3549.774,277.6913,0
3493.393,375.2452,0
3533.925,302.6473,0
3610.965,330.9738,0
3423.955,367.5758,0
3394.275,238.0018,0
3599.339,239.0448,0
3325.094,275.2281,0
3689.874,336.7767,0
3675.734,283.4254,0
3587.759,256.2402,0
3578.954,341.1345,0
3366.88,224.6941,0
3496.722,369.7439,0
3500.949,322.9532,0
3598.972,309.2434,0
3353.818,388.4666,0
3632.701,318.4149,0
3426.984,267.3284,0
3456.032,250.1815,0
3392.719,212.1329,0
3447.802,357.0551,0
3471.163,328.8179,0
3477.868,304.1909,0
3649.411,319.4161,0
3673.493,311.7273,0
3154.143,255.8899,0
3464.781,299.1375,0
3505.963,291.2354,0
3384.364,307.0677,0
3684.358,258.0889,0
3724.799,318.6011,0
3454.423,344.4814,0
3363.169,279.3163,0
3586.026,304.182,0
3519.353,372.9415,0
3681.943,306.2842,0
3511.144,271.1624,0
3402.856,290.3287,0
3298.429,314.7887,0
3621.185,232.2683,0
3306.246,306.074,0
3455.365,311.5448,0
3677.425,278.9285,0
3449.763,338.7616,0
3484.115,282.1853,0
3440.859,267.9648,0
3273.096,361.0557,0
3423.983,316.4049,0
3655.788,332.036,0
3517.504,330.7542,0
3459.119,188.5803,0
3306.269,334.3927,0
3438.497,278.5973,0
3448.483,219.2637,0
3233.129,240.3759,0
3417.423,210.7966,0
3626.702,364.7068,0
3528.106,228.9486,0
3650.079,313.1332,0
3728.405,282.1759,0
3684.587,270.4498,0
3610.406,242.884,0
3365.367,355.0905,0
3608.929,303.2877,0
3714.898,313.6617,0
3373.049,268.4562,0
3390.125,261.3007,0
3686.589,272.9049,0
3698.879,305.2444,0
3430.509,314.5656,0
3469.052,265.4071,0
3419.09,171.0323,0
3603.645,324.094,0
3503.838,353.3037,0
3585.657,401.6726,0
3509.253,311.3508,0
3494.208,299.8169,0
3292.484,309.1605,0
3620.801,297.9613,0
3529.553,293.3163,0
3711.934,312.0453,0
3665.24,268.3475,0
3602.843,274.6365,0
3563.644,286.3497,0
3621.226,192.1326,0
3525.704,324.1512,0
3575.531,259.9619,0
3517.752,367.4523,0
3518.619,319.861,0
3364.264,234.7656,0
3606.541,217.8857,0
3580.591,210.3563,0
3465.595,282.6548,0
3616.023,224.0793,0
3322.485,374.6012,0
3531.741,317.9258,0
3633.304,197.443,0
3402.521,385.3053,0
3727.816,295.8643,0
3548.949,342.9009,0
3544.959,300.552,0
3587.825,391.3529,0
3493.689,330.1045,0
3554.996,330.4113,0
3332.625,361.2498,0
3600.209,399.114,0
3487.542,363.9967,0
3552.697,248.3469,0
3597.99,235.5575,0
3440.945,456.7898,0
3383.785,344.5436,0
3262.085,404.598,0
3501.914,205.2174,0
3255.468,327.6779,0
3404.788,323.8877,0
3550.639,327.6216,0
3293.339,266.3075,0
3168.856,288.041,0
3540.392,334.7421,0
3496.232,306.5299,0
3539.293,319.0439,0
3472.425,381.5509,0
3559.175,297.446,0
3477.21,349.7926,0
3632.253,215.2676,0
3453.442,350.2017,0
3543.67,260.5369,0
3519.615,289.7723,0
3606.222,341.6139,0
3333.122,366.8667,0
3431.611,287.6721,0
3448.846,250.0247,0
3640.561,225.5735,0
3451.213,283.6094,0
3532.093,237.306,0
3580.536,299.9828,0
3370.011,280.2281,0
3565.188,310.3478,0
3538.736,379.3284,0
3699.933,242.7396,0
3454.961,326.6273,0
3476.412,281.9122,0
3254.558,271.6167,0
3484.904,302.3561,0
3369.788,259.5759,0
3749.86,382.7086,0
3463.285,243.9802,0
3571.082,215.0729,0
3557.991,255.3069,0
3538.137,329.2255,0
3473.766,301.5088,0
3506.137,239.5786,0
3584.707,304.8455,0
3599.031,238.5577,0
3526.815,346.8445,0
3683.664,290.0474,0
3596.317,291.1169,0
3497.218,354.599,0
3732.475,323.4907,0
3408.89,354.3557,0
3423.07,288.0486,0
3652.729,314.162,0
3422.113,284.1404,0
3388.655,405.4208,0
3773.938,346.3856,0
3563.374,310.2692,0
3520.146,215.4977,0
3441.148,357.993,0
3615.864,298.7542,0
3552.833,196.0177,0
3314.037,336.9028,0
3528.388,306.5308,0
3602.561,260.3925,0
3357.229,310.3003,0
3613.489,213.9833,0
3612.58,240.4028,0
3601.313,187.9545,0
3681.997,298.5818,0
3538.742,193.3201,0
3405.669,361.8485,0
3375.769,382.3381,0
3545.565,335.0275,0
3552.103,461.9437,0
3579.49,210.5842,0
3420.919,329.9985,0
3686.736,254.8998,0
3357.9,298.7312,0
3720.156,316.6235,0
3467.075,274.3306,0
3394.037,279.442,0
3664.06,280.1797,0
3488.823,267.3273,0
3703.979,338.4836,0
3572.929,278.6051,0
3448.633,208.0706,0
3590.679,250.6219,0
3590.496,236.6365,0
3091.229,263.0142,0
3749.279,284.0399,0
3419.21,432.1561,0
3517.25,320.0646,0
3406.602,345.5992,0
3170.74,240.9459,0
3607.073,288.6019,0
3401.086,279.8314,0
3578.857,366.7925,0
3230.692,226.4603,0
3227.64,283.2539,0
3748.053,338.095,0
3780.152,257.2729,0
3447.922,290.498,0
3440.78,346.5795,0
3710.186,302.0321,0
3460.919,322.3152,0
3666.233,322.204,0
3587.32,233.3135,0
3643.505,232.3662,0
3391.221,254.2092,0
3330.2,207.7386,0
3508.833,221.6697,0
3592.641,154.2559,0
3639.37,247.2101,0
3391.851,269.4556,0
3558.825,391.8053,0
3445.752,311.6354,0
3647.365,294.0201,0
3594.447,247.2535,0
3640.731,299.9283,0
3726.885,305.5128,0
3547.5,316.3615,0
3462.25,330.6432,0
3728.162,263.9811,0
3421.529,319.8961,0
3468.712,448.5635,0
3570.25,232.6066,0
3440.397,310.1943,0
3589.974,290.6923,0
3736.846,268.8861,0
3764.323,241.918,0
3442.932,319.6709,0
3479.479,308.2888,0
3229.766,284.2334,0
3525.764,284.0673,0
3787.307,262.4294,0
3470.34,329.4128,0
3578.69,272.3647,0
3562.891,346.6105,0
3590.219,321.9517,0
3721.325,251.5203,0
3408.787,281.6265,0
3361.399,316.8831,0
3732.359,325.8833,0
3484.016,399.6848,0
3746.687,200.1927,0
3316.178,346.4082,0
3481.048,290.2145,0
3403.164,247.0419,0
3617.71,263.752,0
3517.861,299.7339,0
3516.772,291.6079,0
3444.824,286.8901,0
3616.333,362.8234,0
3315.693,301.6591,0
3286.927,265.6051,0
3462.188,355.9999,0
3264.707,270.6969,0
3759.393,184.8623,0
3546.712,356.7937,0
3432.589,325.7169,0
3502.025,286.9031,0
3365.96,273.5837,0
3675.325,190.3778,0
3571.746,307.3304,0
3137.198,243.1716,0
3388.419,274.3781,0
3527.899,265.6038,0
3572.822,293.316,0
3397.231,306.5005,0
3447.961,212.3376,0
3411.051,344.2079,0
3563.815,285.9851,0
3557.149,302.1639,0
3338.066,298.4359,0
3477.239,233.6082,0
3342.417,314.6151,0
3419.87,275.4617,0
3624.206,327.3932,0
3537.932,374.0945,0
3524.338,247.6089,0
3468.593,263.277,0
3557.244,389.2125,0
3352.393,289.89,0
3723.408,310.2495,0
3404.883,247.2568,0
3688.214,365.641,0
3530.189,314.7603,0
3631.439,331.5134,0
3503.538,304.5836,0
3189.53,246.598,0
3626.406,239.3632,0
3478.728,355.6514,0
3239.883,283.583,0
3502.461,327.558,0
3536.531,280.1489,0
3500.739,319.4534,0
3494.753,287.5695,0
3382.765,330.7772,0
3740.528,281.0861,0
3585.517,382.6702,0
3570.889,373.0896,0
3445.05,282.3553,0
3740.421,332.6448,0
3665.817,247.0776,0
3542.219,327.7079,0
3532.029,239.0481,0
3515.85,357.1298,0
3526.332,272.8696,0
3755.734,253.7579,0
3540.788,260.9283,0
3418.041,342.8813,0
3563.822,221.9214,0
3296.461,264.113,0
3361.162,250.85,0
3570.49,270.594,0
3602.827,352.2758,0
3468.27,281.1144,0
3505.073,235.688,0
3567.688,353.2675,0
3566.748,273.5348,0
3650.158,271.0859,0
3467.361,221.7096,0
3452.775,284.0806,0
3616.03,350.7919,0
3561.26,291.1379,0
3613.191,306.8232,0
3158.175,227.662,0
3534.036,267.728,0
3680.294,250.6613,0
3275.122,241.3416,0
3511.12,209.8727,0
3743.92,393.9606,0
3478.41,282.8163,0
3696.224,283.4766,0
3330.199,270.9965,0
3569.269,351.0483,0
3551.61,277.3862,0
3552.082,298.1023,0
3696.743,298.4344,0
3464.355,283.0643,0
3768.049,189.4473,0
3423.19,361.5706,0
3492.861,291.2273,0
3456.735,301.2949,0
3538.096,338.5837,0
3662.19,318.6099,0
3556.439,381.4205,0
3393.595,262.099,0
3484.843,231.7035,0
3457.296,326.7551,0
3599.423,298.8976,0
3531.599,324.2968,0
3758.283,298.4213,0
3552.093,303.7034,0
3488.68,288.1456,0
3638.787,280.6427,0
3737.326,167.5957,0
3564.171,369.3527,0
3533.373,196.9785,0
3728.063,321.5703,0
3627.708,303.9335,0
3400.013,420.0076,0
3569.774,360.2877,0
3236.146,295.0612,0
3276.233,290.3685,0
3600.626,193.9742,0
3298.459,274.2737,0
3601.776,338.5613,0
3587.644,285.5116,0
3608.373,281.5459,0
3616.913,337.3256,0
3488.381,382.26,0
3440.029,263.5479,0
3524.905,291.6018,0
3559.47,302.6683,0
3348.57,257.8059,0
3338.794,259.8977,0
3503.678,222.4799,0
3544.088,317.8311,0
3503.02,217.4049,0
3516.615,253.3646,0
3589.429,314.9667,0
3652.585,270.2483,0
3564.489,275.0077,0
3646.229,250.2982,0
3199.962,313.6313,0
3774.458,248.6372,0
3170.187,236.5244,0
3661.223,314.1388,0
3493.492,293.5258,0
3603.254,215.863,0
3395.493,268.8322,0
3627.798,274.4309,0
3804.866,269.2947,0
3490.863,313.4625,0
3570.826,351.7312,0
3208.507,326.9567,0
3658.227,349.0419,0
3177.472,207.3854,0
3541.266,267.0913,0
3782.072,215.8438,0
3670.8,326.8445,0
3328.01,207.6077,0
3261.128,389.2894,0
3476.903,319.5717,0
3645.286,277.5958,0
3383.187,283.2638,0
3427.782,342.979,0
3438.807,283.5083,0
3538.488,312.2035,0
3461.096,221.3688,0
3386.447,325.8004,0
3506.52,253.035,0
3634.639,246.9889,0
3572.285,285.3671,0
3646.317,338.9462,0
3603.912,301.2521,0
3412.415,261.4927,0
3268.083,343.8903,0
3416.131,259.9249,0
3497.24,280.942,0
3550.169,266.7202,0
3509.322,273.7125,0
3336.156,300.9858,0
3679.02,296.6508,0
3693.294,317.3171,0
3633.697,416.2153,0
3497.235,319.7643,0
3414.531,331.072,0
3589.269,268.865,0
3561.391,252.7477,0
3617.896,273.6571,0
3270.705,257.2189,0
3466.906,181.7111,0
3462.673,342.3253,0
3481.226,324.6202,0
3515.327,264.7074,0
3149.657,298.7188,0
3534.945,224.3567,0
3730.091,273.5868,0
3612.993,317.4216,0
3428.39,335.0269,0
3474.79,326.8446,0
3556.831,310.1049,0
3393.499,326.7904,0
3496.617,298.6349,0
3595.679,322.0586,0
3778.341,309.048,0
3398.893,176.2827,0
3388.062,205.1006,0
3504.028,221.5258,0
3508.413,315.905,0
3499.689,308.2881,0
3479.717,378.3979,0
3684.49,337.2335,0
3606.186,320.1334,0
3565.517,275.3416,0
3507.854,371.5732,0
3684.359,300.3329,0
3460.451,241.0798,0
3509.41,262.34,0
3479.426,216.6783,0
3164.097,239.7946,0
3521.24,310.7557,0
3477.235,302.6472,0
3649.757,344.3239,0
3537.889,292.4155,0
3452.202,360.6036,0
3338.98,333.7822,0
3691.864,160.399,0
3444.848,290.7524,0
3512.796,362.1337,0
3400.178,268.533,0
3585.679,292.3188,0
3809.242,285.4685,0
3435.603,390.6321,0
3557.137,398.1953,0
3460.1,315.0623,0
3463.23,333.8879,0
3454.556,283.4672,0
3262.419,294.1677,0
3366.109,301.2454,0
3404.122,353.5128,0
3617.602,318.8983,0
3533.306,360.5748,0
3359.053,288.2554,0
3658.785,221.2452,0
3429.138,262.8335,0
3576.059,365.5707,0
3437.69,285.0469,0
3544.987,300.2626,0
3436.009,299.7117,0
3603.302,300.7236,0
3739.534,282.6887,0
3498.281,244.3151,0
3568.93,269.4248,0
3470.86,335.3193,0
3584.986,232.3225,0
3768.64,281.3401,0
3607.719,391.2727,0
3666.965,257.9766,0
3245.617,327.4347,0
3518.957,261.9857,0
3407.964,364.8438,0
3494.859,337.2029,0
3404.837,235.1,0
3244.034,351.2036,0
3300.927,355.2968,0
3632.33,277.9851,0
3524.767,343.4268,0
3541.504,314.0682,0
3343.234,256.1759,0
3541.071,298.5839,0
3414.782,271.6259,0
3579.068,260.2975,0
3481.784,340.9303,0
3417.822,299.4691,0
3571.28,279.083,0
3310.669,296.1725,0
3358.972,270.4309,0
3640.56,276.4102,0
3328.061,261.8922,0
3546.822,380.3909,0
3517.501,324.4327,0
3681.983,268.1957,0
3434.488,364.7914,0
3683.546,260.2504,0
3656.895,283.272,0
3606.729,275.6224,0
3476.992,304.2988,0
3587.559,357.5785,0
3700.22,279.0049,0
3501.875,368.3164,0
3334.94,298.6195,0
3338.8,308.075,0
3409.213,254.6238,0
3754.535,341.8798,0
3655.67,284.3019,0
3490.939,305.8534,0
3631.25,379.4154,0
3677.711,267.2861,0
3286.558,310.553,0
3711.729,324.2238,0
3661.722,267.1172,0
3596.007,221.5571,0
3534.885,294.8983,0
3582.904,327.9855,0
3632.082,274.8822,0
3570.918,238.9017,0
3522.522,260.0453,0
3415.515,319.6335,0
3410.598,258.9312,0
3739.194,342.8524,0
3684.03,266.8934,0
3300.504,316.5966,0
3659.175,438.022,0
3109.68,253.5581,0
3679.167,279.2098,0
3564.46,243.8605,0
3392.647,259.3792,0
3550.541,258.967,0
3490.614,305.275,0
3671.433,339.5925,0
3414.128,362.3368,0
3379.857,340.3921,0
3505.145,284.0732,0
3473.957,232.7074,0
3322.119,330.543,0
3301.697,427.9265,0
3699.486,219.6167,0
3809.705,222.4841,0
3426.845,348.5436,0
3542.369,340.4315,0
3613.035,208.3651,0
3484.628,385.7468,0
3745.396,257.6458,0
3496.534,242.1395,0
3339.815,207.0845,0
3439.385,236.6289,0
3430.331,231.1053,0
3354.144,317.9215,0
3555.242,356.4344,0
3538.059,212.7782,0
3760.733,186.6217,0
3469.413,333.6079,0
3617.047,343.8505,0
3832.974,253.3175,0
3478.098,276.1266,0
3376.042,300.2577,0
3671.161,280.245,0
3646.323,277.9398,0
3528.672,199.7987,0
3526.797,281.3003,0
3660.686,409.5807,0
3476.645,330.3528,0
3632.998,244.3159,0
3480.913,288.3474,0
3446.187,268.2352,0
3699.154,284.5034,0
3638.133,269.5085,0
3341.225,333.7593,0
3576.193,283.8737,0
3598.503,311.5432,0
3509.848,343.5846,0
3458.251,261.923,0
3444.049,299.0809,0
3672.799,275.5081,0
3389.566,321.3781,0
3572.035,332.6478,0
3497.912,316.7084,0
3554.532,245.9231,0
3435.498,248.0891,0
3551.62,338.7971,0
3609.113,278.1912,0
3382.836,260.8589,0
3664.338,287.3352,0
3502.572,275.9771,0
3391.416,370.1993,0
3691.905,356.7573,0
3393.59,331.7881,0
3529.65,241.2363,0
3683.035,256.6809,0
3237.873,386.5392,0
3480.154,359.7839,0
3537.116,341.246,0
3726.795,284.0687,0
3794.265,296.4492,0
3612.711,359.0177,0
3628.797,263.1814,0
3653.212,438.3502,0
3491.979,263.2605,0
3740.903,272.8929,0
3355.529,322.6771,0
3788.296,248.0159,0
3678.577,271.2637,0
3436.617,312.174,0
3490.457,294.0511,0
3499.903,287.1917,0
3311.635,312.9811,0
3373.416,192.0787,0
3320.821,274.1533,0
3414.756,316.947,0
3228.071,230.5684,0
3624.615,230.3488,0
3666.275,307.2261,0
3497.861,371.7273,0
3501.065,312.1769,0
3457.879,416.8798,0
3552.588,305.4047,0
3638.147,284.3536,0
3360.246,255.3372,0
3407.474,237.1444,0
3479.93,307.809,0
3487.57,240.9744,0
3412.393,374.8503,0
3515.371,319.1787,0
3694.074,277.5907,0
3479.794,382.4434,0
3478.707,346.7596,0
3410.138,306.4263,0
3674.824,283.7939,0
3404.873,206.0786,0
3597.103,240.3138,0
3628.147,265.6833,0
3583.857,299.5851,0
3556.167,246.9774,0
3429.383,255.5594,0
3472.714,271.5697,0
3573.135,239.4131,0
3386.55,380.675,0
3589.884,344.1744,0
3566.686,439.7942,0
3368.95,246.6302,0
3232.724,319.9061,0
3566.139,227.1194,0
3523.653,312.145,0
3695.089,300.4985,0
3501.179,262.653,0
3689.987,361.3816,0
3530.105,190.8416,0
3429.559,291.6707,0
3566.861,324.757,0
3328.147,313.3718,0
3585.479,315.9037,0
3379.787,290.4277,0
3575.113,275.001,0
3534.288,295.4105,0
3635.451,212.7008,0
3496.828,260.9755,0
3339.443,315.4141,0
3410.355,347.0249,0
3458.551,297.8738,0
3648.032,376.8219,0
3348.308,340.8512,0
3450.455,325.4904,0
3746.966,237.3116,0
3538.673,255.0728,0
3327.719,244.2498,0
3427.403,258.2017,0
3486.193,371.9381,0
3482.378,254.36,0
3631.255,320.4045,0
3393.145,262.6996,0
3437.709,272.2816,0
3495.524,300.4025,0
3407.525,269.1733,0
3491.598,393.0436,0
3572.995,281.9061,0
3531.137,326.9327,0
3316.596,285.4371,0
3531.018,298.4214,0
3541.125,255.1937,0
3636.306,317.5107,0
3087.995,225.0555,0
3538.153,261.8357,0
3663.456,246.2828,0
3553.806,236.7562,0
3540.312,256.3262,0
3538.392,260.5448,0
3654.598,210.7354,0
3622.357,250.4004,0
3450.562,310.0286,0
3621.866,207.7876,0
3652.952,241.2092,0
3461.805,322.1302,0
3597.907,295.9377,0
3650.354,301.5325,0
3496.138,250.0045,0
3812.895,321.415,0
3529.137,254.3635,0
3474.378,264.9375,0
3693.256,291.8461,0
3593.499,380.5646,0
3625.596,321.7344,0
3487.488,289.3168,0
3335.116,365.566,0
3386.12,311.8737,0
3466.336,329.0892,0
3573.989,295.2783,0
3603.3,321.965,0
3541.198,401.5128,0
3808.505,244.8331,0
3432.926,317.4921,0
3667.931,228.7198,0
3641.197,266.2571,0
3602.493,290.4149,0
3637.215,277.2081,0
3514.355,306.7251,0
3542.123,307.8989,0
3373.282,287.2319,0
3446.851,281.8157,0
3680.773,299.9296,0
3495.69,289.6388,0
3557.169,233.4343,0
3656.246,299.6173,0
3454.14,355.0006,0
3663.457,246.9839,0
3422.656,254.1091,0
3245.345,258.4662,0
3545.979,284.3983,0
3650.443,188.5256,0
3591.734,281.9589,0
3516.559,245.5865,0
3561.022,254.2505,0
3837.305,308.913,0
3288.76,326.5394,0
3687.274,226.2205,0
3581.06,316.2344,0
3222.636,302.4625,0
3616.1,270.071,0
3614.784,305.0494,0
3463.354,332.6152,0
3400.049,332.7819,0
3445.851,324.9998,0
3344.453,244.1064,0
3728.348,310.5912,0
3569.769,262.3826,0
3758.537,305.8646,0
3459.719,319.1901,0
3565.586,319.7371,0
3453.867,245.5126,0
3130.634,317.1265,0
3496.238,303.8936,0
3518.785,317.1775,0
3626.259,343.1838,0
3299.231,254.1211,0
3164.886,242.23,0
3588.096,286.4823,0
3541.083,303.736,0
3549.074,326.5673,0
3517.099,306.7936,0
3369.632,300.2738,0
3297.537,296.6263,0
3490.161,243.0352,0
3504.962,251.0146,0
3598.804,307.2819,0
3404.709,320.7903,0
3291.517,274.8694,0
3509.65,349.2975,0
3354.968,275.3225,0
3556.238,309.4348,0
3628.637,330.6592,0
3448.374,339.0508,0
3576.732,328.108,0
3212.869,371.9137,0
3718.903,266.4552,0
3479.713,310.9807,0
3404.354,394.9745,0
3492.704,284.6934,0
3513.71,246.4149,0
3521.557,166.4316,0
3757.173,336.8569,0
3601.036,303.229,0
3430.693,299.1782,0
3588.363,335.2528,0
3524.573,335.8909,0
3612.426,327.3358,0
3346.175,264.9717,0
3753.194,321.7612,0
3600.854,322.6327,0
3674.67,267.1144,0
3313.069,252.359,0
3559.644,298.782,0
3716.479,211.2474,0
3519.54,287.8678,0
3641.496,326.5927,0
3585.297,277.2458,0
3660.688,340.9484,0
3468.899,340.5514,0
3338.774,359.8912,0
3436.332,289.5844,0
3531.241,296.7356,0
3447.319,355.5323,0
3614.906,317.1464,0
3584.784,289.1331,0
3529.503,374.2751,0
3681.721,271.1504,0
3705.205,324.7839,0
3551.076,476.4,0
3506.606,379.2411,0
3591.43,315.2903,0
3436.612,294.0344,0
3510.71,311.5785,0
