Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3356.312,329.2314,0
3545.991,361.1245,0
3592.283,368.9911,0
3528.654,260.3354,0
3761.176,247.6,0
3749.367,289.4738,0
3624.841,303.3503,0
3473.324,330.3771,0
3505.185,287.6832,0
3547.688,339.7689,0
3895.852,243.4697,0
3764.652,356.694,0
3605.783,273.1711,0
3762.656,244.9396,0
3797.148,228.4895,0
3715.813,301.4012,0
3562.185,286.998,0
3381.238,368.5283,0
3560.738,309.0105,0
3695.399,176.4739,0
3314.149,305.1802,0
3595.228,287.3016,0
3879.643,291.5724,0
3549.212,320.2263,0
3582.456,370.1625,0
3452.302,276.3079,0
3555.318,245.3116,0
3530.829,286.8854,0
3730.729,303.1606,0
4108.509,348.7161,0
3670.803,202.0233,0
3618.586,329.6942,0
3673.058,354.6433,0
3792.828,247.6361,0
3624.448,308.5929,0
3726.503,312.8623,0
3536.588,301.1646,0
3844.665,267.766,0
3563.886,320.5804,0
3406.551,314.8892,0
3658.851,264.2433,0
3701.592,294.5815,0
3576.984,250.7958,0
3685.465,265.016,0
3610.508,295.9126,0
3553.288,200.1094,0
3604.24,353.5208,0
3719.458,311.7155,0
3497.805,330.177,0
3499.05,367.8959,0
3551.468,328.823,0
3596.087,270.3862,0
3408.444,271.4407,0
3613.157,406.5554,0
3360.135,324.5455,0
3589.024,325.635,0
3474.443,321.0566,0
3608.301,373.1304,0
3518.913,304.681,0
3566.159,349.8281,0
3484.323,359.3333,0
3535.964,307.2917,0
3494.063,372.8013,0
3421.589,269.1523,0
3695.418,345.3715,0
3662.992,388.7439,0
3597.443,322.9968,0
3517.204,317.813,0
3614.485,337.7865,0
3662.4,439.693,0
3575.781,321.8473,0
3378.746,270.4458,0
3649.173,352.4229,0
3381.332,259.465,0
3575.155,294.0408,0
3434.616,291.4745,0
3675.129,309.8043,0
3534.178,247.9337,0
3731.605,256.323,0
3534.831,385.574,0
3764.452,338.1515,0
3521.115,295.877,0
3442.12,338.4736,0
3387.86,309.6547,0
3408.846,269.6226,0
3492.815,348.9636,0
3528.406,306.6038,0
3726.24,238.1486,0
3723.223,250.8932,0
3401.625,334.6458,0
3673.523,284.6249,0
3459.87,360.2882,0
3687.399,357.7377,0
3558.772,293.1171,0
3608.686,273.7837,0
3584.983,312.0245,0
3689.782,271.5684,0
3751.585,303.1139,0
3516.089,343.333,0
3539.29,293.6371,0
3606.915,353.1353,0
3765.866,444.4003,0
3637.826,328.8889,0
3816.308,267.4496,0
3668.38,314.8611,0
3463.521,346.3557,0
3549.871,273.8718,0
3584.334,329.8805,0
3666.603,289.0854,0
3715.701,264.3285,0
3699.561,365.4044,0
3610.638,338.1603,0
3322.506,336.5935,0
3685.063,245.3933,0
3670.414,236.2262,0
3496.637,346.4417,0
3662.633,294.679,0
3506.786,341.5389,0
3569.277,368.9244,0
3737.769,244.9642,0
3634.984,337.308,0
3673.411,285.2743,0
3466.24,326.6644,0
3612.138,267.4882,0
3740.07,231.9163,0
3422.243,302.8337,0
3662.345,333.9858,0
3426.629,291.0657,0
3437.411,347.5992,0
3547.678,235.3101,0
3709.779,330.8729,0
3486.715,296.1587,0
3663.063,320.2473,0
3387.041,252.118,0
3588.623,361.4707,0
3674.279,383.2926,0
3465.143,313.1235,0
3350.55,300.1067,0
3542.04,274.2742,0
3694.692,341.394,0
3644.329,355.4283,0
3867.473,258.2313,0
3480.709,294.1478,0
3417.623,283.2433,0
3389.174,252.4327,0
3441.29,210.5499,0
3506.748,272.5262,0
3620.526,266.334,0
3673.65,284.6765,0
3582.733,473.2454,0
3681.344,213.5704,0
3768.471,250.8472,0
3470.165,308.6621,0
3566.122,248.4495,0
3540.966,386.5005,0
3688.481,314.2771,0
3591.317,299.9791,0
3718.463,304.2533,0
3438.297,349.2223,0
3782.001,289.7155,0
3425.231,296.7319,0
3542.867,276.6949,0
3708.43,290.8022,0
3548.694,264.1024,0
3587.249,295.9591,0
3654.015,321.1321,0
3498.967,249.0776,0
3646.594,308.3392,0
3526.398,310.6063,0
3585.291,338.2391,0
3671.012,364.4789,0
3442.823,247.8611,0
3449.729,226.4269,0
3645.366,295.7004,0
3829.945,253.6997,0
3714.312,311.1949,0
3588.763,362.4596,0
3774.189,282.385,0
3695.23,328.656,0
3643.642,271.5701,0
3716.989,298.009,0
3779.356,292.8286,0
3668.281,340.9517,0
3575.58,251.9333,0
3725.746,255.9351,0
3672.663,402.0568,0
3521.539,249.6753,0
3601.042,286.87,0
3781.183,291.7108,0
3443.267,252.6627,0
3560.601,332.9399,0
3520.265,287.7616,0
3490.097,298.3323,0
3576.561,280.2738,0
3692.445,336.8777,0
3798.289,284.4838,0
3612.465,372.5198,0
3591.964,376.3433,0
3597.838,422.0703,0
3500.797,398.5525,0
3617.529,256.7697,0
3528.548,202.9126,0
3819.967,247.5176,0
3803.044,270.1968,0
3464.14,294.5562,0
3559.828,365.3647,0
3345.445,138.0898,0
3593.346,269.2821,0
3548.179,313.2966,0
3583.091,175.9972,0
3586.541,341.3076,0
3407.09,342.1736,0
3378.166,309.2987,0
3428.702,316.9429,0
3607.05,288.995,0
3477.914,226.7203,0
3552.125,312.4623,0
3615.305,316.5519,0
3659.914,260.7172,0
3632.193,304.1871,0
3489.497,353.4602,0
3745.657,260.853,0
3341.757,293.7499,0
3817.912,269.1354,0
3472.991,294.9447,0
3683.443,343.6931,0
3578.761,265.7139,0
3646.51,288.2773,0
3729.518,289.1681,0
3609.892,309.6505,0
3355.26,264.1521,0
3468.619,236.5441,0
3727.027,318.3254,0
3574.85,387.0327,0
3710.652,314.5786,0
3730.243,360.588,0
3558.5,268.9402,0
3539.037,240.6226,0
3518.348,344.6519,0
3685.45,286.2123,0
3778.616,301.3186,0
3494.177,336.309,0
3706.015,287.0603,0
3706.505,228.7813,0
3679.975,261.0957,0
3694.882,237.6715,0
3580.314,311.5337,0
3659.641,365.3461,0
3688.602,351.7019,0
3653.147,282.0317,0
3536.16,325.7872,0
3869.62,302.1089,0
3599.456,258.7157,0
3540.571,253.0559,0
3439.686,280.6261,0
3907.035,279.9229,0
3699.391,299.5627,0
3648.824,266.8958,0
3794.915,275.3851,0
3478.512,367.6759,0
3897.231,212.7727,0
3620.728,257.9871,0
3489.893,374.1627,0
3765.188,326.0081,0
3580.367,293.3109,0
3495.607,295.8262,0
3449.435,255.4541,0
3559.118,254.0824,0
3587.235,278.2963,0
3495.639,264.8328,0
3478.57,335.6925,0
3477.47,185.137,0
3520.749,288.8254,0
3688.217,293.1776,0
3588.756,297.9326,0
3620.181,250.7759,0
3708.913,357.5934,0
3679.493,357.4696,0
3732.278,339.7307,0
3435.678,369.9849,0
3619.842,264.7007,0
3667.362,296.09,0
3639.137,290.6216,0
3621.019,311.2828,0
3520.819,332.5615,0
3621.533,245.7411,0
3795.913,294.0287,0
3583.067,341.8846,0
3713.506,248.2572,0
3387.687,291.738,0
3733.313,368.6218,0
3491.458,240.9454,0
3401.765,248.4326,0
3643.939,267.3358,0
3667.195,297.7682,0
3729.735,323.7275,0
3661.88,305.5735,0
3655.106,288.5243,0
3243.899,379.0428,0
3902.98,255.2981,0
3571.257,398.5543,0
3494.697,351.396,0
3821.121,272.2468,0
3629.861,289.6616,0
3418.55,301.4634,0
3785.692,210.0654,0
3566.052,373.4641,0
3651.455,304.45,0
3684.784,289.9514,0
3532.603,316.1497,0
3640.733,224.2184,0
3609.384,267.1946,0
3678.196,332.5387,0
3407.792,237.9606,0
3690.391,290.3514,0
3660.272,265.6559,0
3398.727,255.3292,0
3552.151,291.701,0
3763.771,352.3535,0
3581.816,359.9998,0
3661.436,311.1335,0
3354.93,255.1544,0
3662.829,266.2241,0
3625.524,313.4402,0
3724.524,255.5349,0
3612.604,330.6183,0
3464.118,301.3387,0
3773.894,313.4866,0
3678.893,281.1013,0
3445.012,329.3074,0
3617.83,395.6704,0
3574.27,278.5347,0
3702.734,297.7289,0
3353.316,322.4623,0
3614.884,276.1375,0
3668.343,291.073,0
3562.182,287.3037,0
3599.687,340.3342,0
3709.052,324.0281,0
3430.314,183.0055,0
3250.914,358.8997,0
3513.071,324.9961,0
3684.051,263.2096,0
3473.872,263.6494,0
3532.45,255.2135,0
3636.223,349.9689,0
3419.772,250.2876,0
3562.819,333.5144,0
3683.062,316.2678,0
3647.074,322.1724,0
3446.443,270.01,0
3709.917,354.6759,0
3338.638,232.5798,0
3754.596,253.8253,0
3568.634,264.8517,0
3527.895,348.9158,0
3614.099,255.62,0
3614.555,333.6025,0
3670.293,277.5786,0
3609.344,280.9491,0
3630.359,310.4242,0
3505.707,338.2297,0
3531.763,256.177,0
3602.762,283.1539,0
3783.004,286.6681,0
3588.654,354.6979,0
3548.15,268.6187,0
3767.972,296.9885,0
3287.305,342.8333,0
3570.284,348.1576,0
3842.797,183.4707,0
3689.858,343.1271,0
3608.281,316.3512,0
3733.781,358.635,0
3666.432,290.4979,0
3488.84,406.099,0
3685.963,315.5333,0
3618.345,316.1903,0
3446.206,349.3068,0
3645.81,269.0101,0
3324.599,299.6552,0
3484.741,253.1515,0
3454.968,180.7291,0
3575.881,313.3625,0
3563.116,283.4052,0
3737.098,339.7643,0
3389.367,312.0148,0
3566.298,288.7194,0
3425.069,314.3848,0
3779.287,285.4559,0
3524.242,304.2854,0
3642.443,179.1619,0
3606.06,296.856,0
3563.883,236.967,0
3766.909,270.7643,0
3610.707,231.767,0
3700.764,372.0311,0
3618.697,298.6835,0
3671.587,287.2001,0
3769.614,417.5828,0
3660.766,262.6726,0
3704.847,282.5072,0
3473.015,330.3826,0
3593.871,267.3385,0
3714.85,310.6508,0
3602.066,316.3342,0
3598.079,260.5688,0
3578.438,312.0463,0
3630.627,332.066,0
3565.908,361.1488,0
3647.61,208.3019,0
3633.079,253.4923,0
3642.381,243.1371,0
3475.736,328.677,0
3498.029,265.4908,0
3547.219,254.0593,0
3774.055,289.8324,0
3368.649,267.8112,0
3563.223,292.3429,0
3601.958,326.1293,0
3649.925,343.2327,0
3782.869,313.1006,0
3677.121,332.5934,0
3642.518,289.101,0
3415.28,332.4138,0
3381.963,236.3264,0
3402.816,247.3661,0
3666.488,234.9187,0
3737.801,250.2946,0
3462.877,343.7142,0
3793.531,296.189,0
3556.587,348.3022,0
3667.863,333.0906,0
3415.235,358.7106,0
3752.21,358.1462,0
3392.591,260.6119,0
3556.699,290.3558,0
3568.122,335.9209,0
3607.844,291.5789,0
3648.793,256.2122,0
3775.811,269.6558,0
3528.089,337.0568,0
3714.286,230.8307,0
3548.483,269.1259,0
3739.12,229.2131,0
3784.942,264.7837,0
3620.187,231.9258,0
3677.56,301.5905,0
3631.439,283.8229,0
3656.425,281.9561,0
3660.799,383.6259,0
3514.4,258.6162,0
3495.151,270.4485,0
3538.858,297.823,0
3682.023,364.2395,0
3665.452,384.6057,0
3745.851,296.3169,0
3755.485,194.1511,0
3556.936,328.7014,0
3661.824,295.1068,0
3409.574,314.7417,0
3439.111,284.4525,0
3662.561,336.2284,0
3567.019,254.5042,0
3782.507,334.4943,0
3642.055,389.5192,0
3657.246,331.7303,0
3601.427,354.9449,0
3575.944,299.4286,0
3621.573,333.7966,0
3615.279,286.8323,0
3514.168,446.8541,0
3729.342,265.4989,0
3732.411,362.005,0
3806.462,289.5909,0
3763.064,336.2057,0
3613.141,345.1592,0
3500.185,340.6808,0
3541.542,217.1351,0
3474.976,281.1339,0
3491.678,361.002,0
3515.969,244.2601,0
3624.644,258.1213,0
3675.068,293.2273,0
3495.911,256.9031,0
3645.37,330.8157,0
3441.813,344.6005,0
3673.419,423.677,0
3776.688,329.3737,0
3613.873,311.5477,0
3480.228,317.3901,0
3375.166,394.4626,0
3612.959,264.2048,0
3403.64,231.476,0
3708.302,368.7388,0
3461.509,394.8806,0
3832.522,259.1459,0
3674.026,300.7574,0
3535.643,260.6451,0
3674.621,354.6522,0
3532.914,303.4825,0
3572.534,292.3785,0
3611.732,329.3838,0
3509.185,343.6903,0
3588.041,263.0753,0
3632.404,360.7427,0
3572.234,425.4722,0
3232.35,344.0015,0
3476.389,366.8469,0
3842.427,389.3252,0
3610.058,341.3782,0
3533.991,296.6545,0
3617.082,364.0671,0
3501.695,275.0314,0
3607.46,334.699,0
3662.554,290.5259,0
3357.644,279.2614,0
3472.616,301.2411,0
3636.448,401.1643,0
3630.618,275.3124,0
3675.15,327.1082,0
3319.163,273.6034,0
3769.315,319.0242,0
3802.93,276.7593,0
3415.593,302.7732,0
3545.69,237.584,0
3615.634,258.0934,0
3606.004,360.939,0
3645.749,353.7722,0
3445.106,377.7208,0
3574.91,349.9188,0
3495.592,309.7,0
3555.076,266.3,0
3656.144,260.7217,0
3585.543,340.2511,0
3759.478,356.8007,0
3569.335,316.7041,0
3679.22,339.8333,0
3618.065,322.2991,0
3443.086,238.6442,0
3439.326,319.1265,0
3650.925,286.9474,0
3480.667,327.8881,0
3806.359,255.4033,0
3672.883,249.3105,0
3453.608,302.1077,0
3635.838,370.1036,0
3814.73,231.9685,0
3807.586,291.9686,0
3399.659,311.4451,0
3635.959,229.4783,0
3426.364,298.2926,0
3608.807,325.8137,0
3648.015,365.0927,0
3543.334,287.2415,0
3541.236,397.2114,0
3515.302,358.8782,0
3753.551,256.2869,0
3460.3,385.7512,0
3522.26,330.5634,0
3677.592,281.2697,0
3607.505,380.7253,0
3735.439,288.0863,0
3579.563,307.2869,0
3711.248,326.5289,0
3579.159,416.0624,0
3612.067,385.5387,0
3487.442,337.3584,0
3473.127,302.9231,0
3633.361,281.7822,0
3634.635,242.6257,0
3611.563,258.6676,0
3479.222,259.932,0
3601.942,308.7845,0
3428.021,246.3191,0
3638.854,296.0259,0
3725.793,361.6377,0
3681.594,335.3218,0
3277.271,357.8564,0
3459.013,300.7789,0
3415.985,296.0559,0
3543.208,298.4061,0
3303.465,280.5454,0
3297.578,323.3361,0
3762.263,319.2623,0
3408.748,392.4053,0
3572.48,371.3324,0
3615.48,408.4603,0
3537.223,282.3137,0
3423.328,277.9319,0
3656.616,264.7976,0
3567.77,288.795,0
3265.116,357.7357,0
3635.35,287.4473,0
3616.087,349.9259,0
3448.04,261.0957,0
3599.561,263.0438,0
3360.149,264.2408,0
3345.689,313.6294,0
3610.63,315.1742,0
3538.089,305.6692,0
3578.997,315.8762,0
3740.686,356.9276,0
3704.089,278.8597,0
3614.222,350.0862,0
3695.706,330.3881,0
3439.801,294.2754,0
3707.23,229.2245,0
3442.267,207.6316,0
3648.281,278.0754,0
3615.804,331.7783,0
3706.924,317.6984,0
3466.525,218.1617,0
3297.761,410.4816,0
3451.409,286.4258,0
3493.526,262.2583,0
3509.228,324.2266,0
3607.739,373.6951,0
3857.943,317.4253,0
3110.909,317.7249,0
3648.172,307.814,0
3464.536,339.8815,0
3398.634,267.5891,0
3771.279,336.4741,0
3441.285,295.8943,0
3296.816,257.4865,0
3622.574,295.7019,0
3529.1,295.8035,0
3584.824,314.1874,0
3710.095,308.083,0
3318.634,356.1881,0
3636.999,233.8728,0
3684.687,289.8044,0
3439.482,285.2744,0
3442.206,317.712,0
3573.998,316.9304,0
3434.665,205.1921,0
3665.635,259.1089,0
3944.248,279.0104,0
3572.882,289.7756,0
3727.402,310.6382,0
3619.23,284.5171,0
3720.083,227.1333,0
3543.269,383.9797,0
3570.033,323.6576,0
3666.635,288.6031,0
3720.178,286.4935,0
3613.466,220.71,0
3312.988,259.3512,0
3440.126,221.6926,0
3694.359,247.4888,0
3614.886,301.1288,0
3561.519,314.035,0
3428.703,236.7253,0
3474.7,241.5588,0
3648.365,288.2396,0
3529.468,308.0327,0
3411.838,295.8668,0
3569.001,268.4408,0
3645.69,229.421,0
3573.389,325.0654,0
3454.558,291.0544,0
3538.868,299.0476,0
3621.329,331.678,0
3386.016,281.536,0
3505.409,343.9102,0
3628.451,317.9495,0
3552.381,197.876,0
3815.503,261.8846,0
3490.855,316.6708,0
3556.49,283.6859,0
3789.639,263.3918,0
3780.773,266.2803,0
3709.726,277.2711,0
3665.354,316.5853,0
3751.401,268.3313,0
3553.125,351.4465,0
3517.121,283.085,0
3516.799,195.1465,0
3606.811,319.8894,0
3561.425,282.4958,0
3410.177,265.5507,0
3700.855,265.9534,0
3813.344,217.5269,0
3464.789,357.8284,0
3564.137,294.0581,0
3500.007,267.9501,0
3782.262,318.0884,0
3597.702,347.3508,0
3580.045,299.9041,0
3581.067,355.9486,0
3925.952,184.7694,0
3387.772,268.1522,0
3713.069,257.5707,0
3587.41,276.3824,0
3685.624,347.0796,0
3488.972,298.4767,0
3623.591,253.7649,0
3541.19,363.7576,0
3782.81,224.3755,0
3803.005,209.1501,0
3607.418,268.0787,0
3485.889,326.9019,0
3722.778,326.8777,0
3356.597,241.6071,0
3565.518,326.681,0
3634.02,267.8024,0
3649.184,306.912,0
3344.375,291.2159,0
3655.613,270.9355,0
3505.548,329.0173,0
3524.615,330.8904,0
3629.557,216.4768,0
3730.389,313.3562,0
3348.812,257.2781,0
3545.714,286.3503,0
3639.736,404.6398,0
3599.253,250.7344,0
3300.118,252.4967,0
3546.417,278.3091,0
3418.389,364.4146,0
3739.69,250.8518,0
3482.858,310.068,0
3657.685,309.3204,0
3484.344,322.3593,0
3699.008,379.0052,0
3637.694,286.9674,0
3744.809,323.4872,0
3738.915,358.1877,0
3822.383,286.8534,0
3669.439,253.1538,0
3321.482,374.5592,0
3713.879,303.1803,0
3568.265,322.3164,0
3787.848,244.0458,0
3557.736,292.5104,0
3687.752,303.5377,0
3539.822,364.8273,0
3596.861,389.983,0
3442.197,340.6991,0
3575.621,317.9111,0
3630.049,268.2573,0
3497.864,357.7491,0
3625.011,238.6639,0
3589.39,319.8914,0
3568.171,232.193,0
3404.137,309.8689,0
3621.206,293.9227,0
3673.58,237.4006,0
3666.656,322.5948,0
3584.406,244.076,0
3423.645,287.5214,0
3641.805,295.845,0
3575.07,292.8219,0
3543.283,248.2316,0
3652.526,292.6503,0
3827.683,252.8723,0
3498.798,352.6691,0
3510.937,312.051,0
3631.579,278.8835,0
3634.005,313.5264,0
3251.53,369.1801,0
3652.462,238.9742,0
3390.174,171.2565,0
3409.729,306.5933,0
3612.545,313.2054,0
3730.139,262.2188,0
3602.295,297.7604,0
3788.645,325.8127,0
3672.326,303.0717,0
3808.596,304.1736,0
3804.48,250.1382,0
3648.372,225.3712,0
3566.702,313.5316,0
3463.635,377.3596,0
3550.467,286.8352,0
3688.529,245.8643,0
3617.256,270.0533,0
3654.988,328.1982,0
3720.509,260.6075,0
3382.929,325.9141,0
3642.52,269.0237,0
3685.712,219.5222,0
3749.7,228.384,0
3398.812,318.6511,0
3579.658,246.6401,0
3651.209,284.4785,0
3247.419,313.058,0
3611.779,363.0881,0
3833.615,263.7086,0
3559.639,309.6567,0
3627.332,295.6628,0
3567.273,363.6161,0
3399.542,370.1398,0
3443.836,324.717,0
3640.019,395.4298,0
3527.507,301.4423,0
3782.574,236.3477,0
3619.755,303.5044,0
3551.388,307.7501,0
3505.413,268.4706,0
3636.11,292.6249,0
3615.023,329.8652,0
3657.672,183.2169,0
3712.938,291.1681,0
3297.594,372.4888,0
3687.908,325.9154,0
3768.185,328.3104,0
3858.372,284.5679,0
3578.892,340.4625,0
3385.127,337.868,0
3677.04,241.2328,0
3568.216,357.6003,0
3695.081,226.3853,0
3569.229,372.2947,0
3583.368,272.418,0
3542.747,322.7408,0
3191.959,311.2512,0
3306.884,273.5162,0
3554.126,291.3026,0
3664.605,265.4242,0
3579.189,276.2072,0
3403.628,282.1409,0
3799.635,303.0165,0
3558.123,280.9319,0
3328.607,334.3484,0
3693.778,222.2072,0
3358.662,375.0425,0
3622.133,323.8773,0
3679.677,249.1249,0
3678.388,262.7062,0
3382.885,254.641,0
3459.788,384.2041,0
3381.877,228.181,0
3662.745,254.225,0
3552.368,313.9053,0
3789.77,318.8553,0
3602.779,194.3999,0
3397.747,307.3248,0
3674.458,325.4232,0
3557.836,252.918,0
3505.872,198.5364,0
3585.119,324.1791,0
3666.09,339.6824,0
3727.96,388.6702,0
3461.434,229.8206,0
3748.028,261.1255,0
3549.352,239.8873,0
3712.126,321.7173,0
3399.383,315.0884,0
3310.065,264.0255,0
3469.552,352.3928,0
3738.07,300.8629,0
3695.735,288.516,0
3652.699,336.6997,0
3450.738,419.5265,0
3471.407,239.8702,0
3417.194,265.1943,0
3622.484,248.1987,0
3584.552,245.0239,0
3759.257,209.1676,0
3500.347,392.1272,0
3556.978,295.2129,0
3656.521,299.8369,0
3644.135,327.6221,0
3653.464,254.6244,0
3386.03,303.7424,0
3552.268,258.0378,0
3493.363,227.1256,0
3520.263,306.6201,0
3344.986,237.5314,0
3646.143,262.8315,0
3517.335,345.2778,0
3795.918,408.1918,0
3419.039,227.1738,0
3617.238,351.8231,0
3465.295,222.8623,0
3690.533,232.0448,0
3889.615,241.5636,0
3347.704,332.8806,0
3668.032,239.1216,0
3781.943,328.1975,0
3506.563,330.1089,0
3612.78,269.9684,0
3794.971,290.5177,0
3512.794,309.9197,0
3567.316,383.547,0
3214.846,270.1925,0
3546.319,265.6145,0
3558.648,251.3003,0
3519.165,255.035,0
3357.655,315.3239,0
3786.211,270.7808,0
3760.129,323.2119,0
3257.819,331.897,0
3228.607,288.0146,0
3781.318,306.5333,0
3359.156,233.5691,0
3583.84,264.2825,0
3572.142,286.3734,0
3599.268,282.1245,0
3508.858,227.7574,0
3581.241,338.1599,0
3530.59,302.6085,0
3492.88,268.8461,0
3518.046,305.9828,0
3514.874,315.2302,0
3750.661,277.2906,0
3562.553,296.8573,0
3724.912,272.4807,0
3478.338,271.7742,0
3676.958,358.3905,0
3387.585,386.6122,0
3627.621,178.5497,0
3251.63,315.5657,0
3644.674,331.813,0
3616.312,315.5564,0
3671.645,406.7205,0
3742.889,273.8102,0
3638.339,285.9207,0
3577.629,321.9381,0
3560.97,260.8604,0
3392.849,300.0221,0
3604.112,242.8138,0
3540.553,282.342,0
3615.484,312.6941,0
3463.37,298.6801,0
3477.228,304.5593,0
3867.033,265.5559,0
3524.772,254.5345,0
3709.707,279.1609,0
3612.602,312.2314,0
3780.72,249.7219,0
3542.636,404.2474,0
3650.279,248.4552,0
3459.929,408.254,0
3314.157,300.3102,0
3364.464,273.2115,0
3548.831,274.9498,0
3684.311,313.0912,0
3590.406,303.91,0
3637.21,315.3177,0
3421.746,337.1653,0
3662.777,301.5616,0
3417.978,308.5807,0
3517.421,296.2225,0
3325.99,362.4022,0
3646.574,414.245,0
3563.799,384.6558,0
3565.809,285.8423,0
3577.248,250.7324,0
3257.125,302.6746,0
3606.333,277.4271,0
3611.95,383.9288,0
3374.635,384.5439,0
3585.791,343.4052,0
3676.59,122.3226,0
3651.855,329.8861,0
3530.648,263.0024,0
3446.277,333.9321,0
3577.658,319.8214,0
3547.381,338.2365,0
3716.785,318.463,0
3495.907,214.9658,0
3800.204,321.4546,0
3599.75,311.5172,0
3454.689,321.311,0
3484.035,288.5018,0
3646.876,217.3558,0
3566.885,344.2377,0
3585.48,321.1147,0
3569.287,289.8413,0
3682.121,327.178,0
3469.419,351.3331,0
3769.646,294.6938,0
3646.061,275.6195,0
3595.397,293.4027,0
3646.622,278.2847,0
3752.397,363.8452,0
3703.813,308.3883,0
3390.6,313.8644,0
3623.025,239.0984,0
3669.18,343.1836,0
3662.724,342.3606,0
3666.26,323.9417,0
3696.409,298.4048,0
3644.2,403.4767,0
3598.118,333.4822,0
3516.358,256.167,0
3622.966,314.6827,0
3512.795,299.0173,0
3515.238,300.8903,0
3626.063,300.8612,0
3440.881,271.8149,0
3722.386,300.5991,0
3602.225,362.9897,0
3627.231,264.11,0
3582.321,274.9695,0
3547.825,229.0562,0
3626.794,241.6367,0
3637.747,283.8539,0
3564.429,232.006,0
3287.984,309.6304,0
3566.851,332.6644,0
3718.904,254.308,0
3490.47,322.6923,0
3807.329,223.8259,0
3682.98,334.0911,0
3576.295,327.212,0
3810.001,280.3579,0
3645.095,273.2449,0
3961.93,279.6835,0
3659.2,290.2666,0
3770.212,213.9746,0
3696.264,282.2218,0
3773.109,332.7482,0
3708.392,300.3333,0
3395.029,212.4966,0
3634.557,318.5841,0
3435.614,301.6971,0
3693.249,212.2161,0
3556.199,300.8188,0
3596.354,297.1687,0
3668.894,332.3153,0
3426.208,360.6914,0
3290.232,302.5906,0
3582.454,278.6587,0
3658.16,311.9222,0
3515.083,356.8712,0
3536.291,276.5729,0
3576.68,294.7753,0
3513.022,376.4388,0
3561.994,308.0731,0
3582.661,344.8777,0
3533.28,347.218,0
3391.353,312.1075,0
3607.77,291.6298,0
3591.691,329.8876,0
3622.684,314.6948,0
3414.33,264.0492,0
3578.74,283.6194,0
3713.825,302.7708,0
3413.179,306.6239,0
3657.551,393.5466,0
3651.001,314.058,0
3779.118,306.9021,0
3478.03,281.5846,0
3633.765,311.189,0
3738.525,280.5311,0
3519.856,298.3645,0
3445.622,290.3071,0
3779.978,305.405,0
3312.179,356.735,0
3342.571,326.1189,0
3794.35,315.1859,0
3646.837,359.2533,0
3548.166,306.2948,0
3378.699,305.3191,0
3696.008,290.38,0
3517.816,288.464,0
3665.16,166.6003,0
3591.393,248.7646,0
3573.143,282.0916,0
3253.441,327.6215,0
3534.011,293.1304,0
3603.905,373.8608,0
3591.157,360.4601,0
3562.377,344.1763,0
3508.578,309.6024,0
3618.432,330.3989,0
3532.475,417.647,0
3499.147,344.8827,0
3403.722,335.8417,0
3684.949,305.5085,0
3657.271,345.1522,0
3655.412,245.5719,0
3607.267,297.4248,0
3397.243,343.3284,0
3410.488,267.1671,0
3481.034,338.2422,0
3552.607,308.8206,0
3666.921,169.2727,0
3621.718,266.5914,0
3568.257,333.8956,0
3340.782,314.9418,0
3786.495,223.4695,0
3691.711,231.8739,0
3649.956,281.1338,0
3612.932,273.9093,0
3812.47,351.3696,0
3492.16,274.3188,0
3488.361,242.4163,0
3443.793,389.2775,0
3679.938,280.0359,0
3348.93,264.0273,0
3775.135,326.0054,0
3512.868,248.1842,0
3420.907,296.0647,0
3608.679,305.707,0
3628.306,285.3632,0
3527.762,231.4552,0
3532.739,224.6012,0
3705.444,313.825,0
3479.688,339.0016,0
3665.977,394.0461,0
3645.239,289.871,0
