Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1181.816,361.5692,0
1239.838,397.7481,0
1220.146,345.7435,0
1268.609,470.7,0
1246.877,368.4896,0
1164.272,485.5078,0
1225.469,428.9387,0
1229.801,449.2233,0
1306.544,385.9615,0
1225.128,367.2958,0
1206.852,350.2328,0
1263.476,349.469,0
1275.257,408.8132,0
1297.02,420.3099,0
1178.928,437.2693,0
1305.871,382.6006,0
1215.662,391.7744,0
1352.675,379.4527,0
1291.977,391.1293,0
1198.781,445.8425,0
1259.419,407.0646,0
1207.952,316.2766,0
1266.315,377.4053,0
1252.321,387.1237,0
1210.676,407.8958,0
1207.082,428.1432,0
1304.353,437.207,0
1264.315,408.9635,0
1291.385,398.5155,0
1298.947,382.7521,0
1181.818,390.1415,0
1199.58,392.4628,0
1261.175,481.7549,0
1347.162,443.6774,0
1269.973,461.9895,0
1284.864,302.6708,0
1162.556,389.5336,0
1199.767,360.5775,0
1227.333,471.6655,0
1254.889,389.2258,0
1190.127,356.3258,0
1240.683,350.9658,0
1325.903,422.9399,0
1263.473,389.4718,0
1210.044,440.3595,0
1313.585,482.3284,0
1234.35,436.0259,0
1281.199,341.1843,0
1205.444,420.895,0
1234.995,452.673,0
1227.109,427.5093,0
1214.141,334.0494,0
1290.664,448.7037,0
1292.429,406.3909,0
1220.741,412.318,0
1229.559,332.0045,0
1202.141,385.9621,0
1249.121,466.5414,0
1277.486,422.1752,0
1255.305,448.6816,0
1192.512,413.8343,0
1233.731,389.2338,0
1187.291,353.3626,0
1238.641,440.7421,0
1209.36,420.4832,0
1127.615,359.246,0
1171.838,415.4724,0
1307.055,451.9722,0
1212.86,433.3763,0
1253.193,424.6949,0
1150.685,351.7505,0
1264.208,394.2264,0
1221.901,484.7183,0
1163.414,357.9159,0
1176.39,293.052,0
1189.021,281.7574,0
1153.075,361.7654,0
1209.908,351.052,0
1307.113,388.7388,0
1271.492,368.7258,0
1332.103,411.9857,0
1250.868,405.3199,0
1224.348,377.8417,0
1263.952,452.1793,0
1201.496,370.2079,0
1294.499,411.8815,0
1298.203,411.4818,0
1325.582,449.4689,0
1276.499,393.7773,0
1253.252,380.6365,0
1276.551,436.2305,0
1230.081,474.0884,0
1277.875,423.8962,0
1261.426,408.7392,0
1186.43,352.0848,0
1159.558,351.688,0
1247.677,399.2893,0
1229.528,383.9237,0
1176.329,326.343,0
1254.052,349.8311,0
1194.907,403.0897,0
1208.521,440.3011,0
1167.961,388.6068,0
1177.552,313.3994,0
1283.269,334.316,0
1178.767,448.2377,0
1308.725,397.1281,0
1213.274,501.002,0
1268.826,436.4124,0
1221.963,383.8934,0
1233.965,355.929,0
1179.621,344.6333,0
1291.663,386.9895,0
1159.541,367.9525,0
1156.027,367.3383,0
1190.741,447.7751,0
1281.786,334.0018,0
1165.386,389.5577,0
1159.883,417.1574,0
1199.717,464.1432,0
1245.459,439.8317,0
1328.351,410.3391,0
1304.401,400.2507,0
1130.563,337.0268,0
1239.589,425.4529,0
1353.672,470.7497,0
1306.294,310.9392,0
1217.308,397.369,0
1259.776,340.7529,0
1160.4,349.1667,0
1315.537,341.5775,0
1221.526,499.2695,0
1196.371,428.2209,0
1201.923,389.3148,0
1282.704,448.8735,0
1299.296,354.1008,0
1140.359,378.3446,0
1207.906,383.5463,0
1269.313,437.3091,0
1156.6,330.8345,0
1201.56,405.0287,0
1270.275,335.9084,0
1285.486,344.0684,0
1268.2,414.2428,0
1246.528,416.7249,0
1209.785,368.4317,0
1284.196,330.7877,0
1272.331,378.6882,0
1290.816,451.5145,0
1196.745,433.6536,0
1289.677,436.4628,0
1201.763,396.6215,0
1212.348,417.7814,0
1231.234,429.8864,0
1246.341,451.0794,0
1246.313,408.3322,0
1259.782,371.9317,0
1215.978,405.9174,0
1345.333,472.3409,0
1252.598,389.4949,0
1273.793,450.8273,0
1314.715,367.1439,0
1202.631,392.0071,0
1270.332,454.4608,0
1253.295,402.297,0
1224.874,404.7643,0
1299.706,348.2527,0
1194.882,413.2968,0
1221.633,404.3288,0
1248.375,484.9693,0
1111.365,358.2913,0
1233.642,478.5024,0
1143.203,294.7921,0
1260.596,434.9595,0
1176.749,432.0419,0
1238.317,428.722,0
1211.843,476.711,0
1130.812,375.9262,0
1208.411,388.9434,0
1241.693,419.2211,0
1220.918,450.9562,0
1198.008,486.4074,0
1299.393,490.1148,0
1140.788,405.727,0
1264.898,361.5876,0
1167.793,379.3939,0
1237.29,421.7762,0
1218.215,355.325,0
1209.714,387.1387,0
1185.722,286.532,0
1177.55,367.3959,0
1260.996,383.7313,0
1251.838,379.0891,0
1228.235,434.2694,0
1271.736,440.8516,0
1227.106,371.5502,0
1206.12,403.2931,0
1268.952,447.2244,0
1227.07,445.387,0
1231.09,380.5486,0
1190.679,371.6185,0
1340.499,394.6905,0
1249.689,345.7988,0
1290.959,421.3423,0
1149.638,333.8949,0
1186.888,461.1432,0
1283.139,386.3973,0
1239.771,430.3936,0
1208.172,396.6145,0
1289.784,407.322,0
1201.626,341.3724,0
1320.799,365.4844,0
1193.189,393.6595,0
1244.974,442.2959,0
1217.151,448.6409,0
1276.918,452.8371,0
1278.925,361.2621,0
1151.035,371.957,0
1151.95,362.3112,0
1275.006,386.8295,0
1205.324,329.1698,0
1197.869,381.9125,0
1273.028,417.5162,0
1285.462,420.7322,0
1242.666,321.7666,0
1342.472,407.7913,0
1210.176,400.4703,0
1194.468,407.4653,0
1226.734,381.4086,0
1287.427,392.2245,0
1193.368,434.8307,0
1106.434,307.7156,0
1324.594,446.6428,0
1236.555,385.4442,0
1274.674,421.8936,0
1152.157,356.6146,0
1312.055,351.6492,0
1292.998,426.9103,0
1186.587,393.5607,0
1168.76,406.2453,0
1297.476,367.3463,0
1275.478,431.1422,0
1272.454,464.3846,0
1176.942,446.9482,0
1175.122,384.7189,0
1199.649,383.3181,0
1254.651,425.0212,0
1237.698,419.2883,0
1261.403,427.2897,0
1269.686,412.0932,0
1281.012,367.1567,0
1190.338,416.5967,0
1292.227,368.5679,0
1319.865,411.4583,0
1185.632,368.2952,0
1233.399,429.1407,0
1261.681,440.6245,0
1265.749,405.9626,0
1179.134,413.7947,0
1213.699,417.3248,0
1231.688,370.6454,0
1223.572,390.986,0
1283.065,355.9134,0
1157.03,367.9084,0
1160.478,354.3472,0
1294.6,350.5986,0
1302.997,460.699,0
1308.237,421.2303,0
1191.828,392.5546,0
1284.804,432.5555,0
1263.395,436.3056,0
1302.563,336.6614,0
1275.075,389.0859,0
1295.358,317.1838,0
1269.022,408.5858,0
1178.345,404.3445,0
1133.991,383.2908,0
1121.219,443.3382,0
1281.866,343.3903,0
1226.1,430.6971,0
1226.831,357.9094,0
1192.635,408.1189,0
1246.125,384.1247,0
1209.731,436.0928,0
1232.652,435.2454,0
1212.941,382.8764,0
1217.186,451.4356,0
1248.361,432.4534,0
1221.235,446.1603,0
1248.117,410.1977,0
1253.861,502.8931,0
1277.21,466.8166,0
1176.555,309.569,0
1105.603,334.4411,0
1324.217,435.7309,0
1190.899,389.4138,0
1189.074,397.2081,0
1202.429,358.6905,0
1207.64,351.6283,0
1249.414,348.8904,0
1245.656,403.8985,0
1202.723,407.2331,0
1318.266,414.5175,0
1190.896,359.4607,0
1293.501,373.7527,0
1126.562,349.5984,0
1208.982,390.6211,0
1202.409,410.0998,0
1238.018,383.6728,0
1171.709,432.7771,0
1196.644,358.1176,0
1138.752,432.0587,0
1215.037,430.2512,0
1230.917,377.4114,0
1195.857,409.7891,0
1175.708,359.7938,0
1211.029,406.2258,0
1181.666,432.5283,0
1277.016,462.5028,0
1291.073,396.1118,0
1214.233,395.5357,0
1054.02,364.5776,0
1223.817,454.8135,0
1157.057,371.2985,0
1232.633,392.7784,0
1189.6,504.3834,0
1118.223,398.6212,0
1279.082,305.5959,0
1181.632,372.5737,0
1260.467,362.5465,0
1273.983,502.8174,0
1223.195,419.5687,0
1248.739,382.3557,0
1279.006,417.9498,0
1229.617,337.7683,0
1227.231,436.0132,0
1278.125,454.5908,0
1190.83,451.3201,0
1256.109,402.4782,0
1254.889,443.0262,0
1206.581,409.7457,0
1327.733,408.587,0
1182.451,431.2639,0
1258.855,392.5575,0
1183.052,372.71,0
1219.866,415.3162,0
1211.767,398.2301,0
1076.934,356.1558,0
1176.76,460.1756,0
1294.908,542.1509,0
1243.313,428.3944,0
1250.145,448.4578,0
1178.434,403.3547,0
1192.223,397.8669,0
1229.192,406.5031,0
1104.541,360.6029,0
1306.207,329.7045,0
1242.867,432.847,0
1262.047,381.3461,0
1279.54,412.0175,0
1270.966,393.6252,0
1219.511,393.4796,0
1148.942,354.1806,0
1221.301,388.5887,0
1186.122,410.2063,0
1176.09,354.3017,0
1286.671,409.0859,0
1126.926,337.3655,0
1216.084,368.4082,0
1231.611,457.8972,0
1181.53,352.7194,0
1224.435,401.0937,0
1251.135,415.3632,0
1156.784,376.6707,0
1166.567,340.2105,0
1224.869,428.1666,0
1280.496,463.6647,0
1288.308,414.1498,0
1252.138,443.1009,0
1112.189,373.4706,0
1190.478,418.0338,0
1113.244,322.1871,0
1206.303,405.8682,0
1282.239,402.0757,0
1238.544,418.9361,0
1106.997,359.1652,0
1257.574,377.7414,0
1123.685,427.4943,0
1262.666,371.4505,0
1301.095,370.3429,0
1284.626,402.8572,0
1227.289,426.5476,0
1229.714,421.4353,0
1240.706,351.5873,0
1332.381,365.285,0
1265.027,369.6023,0
1288.859,378.7681,0
1232.405,366.6383,0
1201.247,388.2876,0
1217.094,309.0703,0
1232.241,424.4871,0
1238.999,414.1647,0
1244.521,452.2029,0
1205.33,399.8698,0
1156.823,515.1448,0
1197.978,369.3586,0
1219.643,305.6545,0
1304.286,405.4127,0
1190.107,432.2569,0
1254.819,356.7999,0
1143.964,388.86,0
1284.062,389.8365,0
1214.631,423.2304,0
1082.149,471.3346,0
1128.573,417.3553,0
1193.523,390.1574,0
1164.524,379.9882,0
1292.073,413.9407,0
1102.955,341.5743,0
1303.593,356.7688,0
1174.094,359.645,0
1255.113,387.239,0
1219.519,416.3619,0
1237.883,456.9015,0
1231.552,431.9306,0
1171.206,382.1325,0
1197.865,392.8727,0
1239.648,482.6327,0
1207.155,431.6802,0
1295.07,330.2565,0
1297.242,442.0882,0
1163.078,336.3502,0
1231.489,404.7168,0
1244.708,385.7922,0
1178.139,372.5807,0
1324.972,357.4345,0
1282.717,377.1707,0
1189.289,418.1253,0
1260.323,359.5098,0
1237.589,437.5607,0
1209.861,374.533,0
1224.062,483.7753,0
1253.148,451.3566,0
1301.936,333.6865,0
1152.425,381.0788,0
1280.394,415.6952,0
1240.246,436.7617,0
1176.349,434.293,0
1227.64,317.6347,0
1198.483,409.6064,0
1209.476,422.9611,0
1174.62,374.6629,0
1260.97,408.2164,0
1233.015,559.0169,0
1272.373,439.9743,0
1245.65,409.6522,0
1182.187,332.5728,0
1181.39,339.0551,0
1211.499,457.2701,0
1218.425,409.2369,0
1110.063,302.237,0
1254.268,442.5407,0
1188.728,334.0577,0
1284.153,378.6241,0
1265.614,429.9071,0
1128.112,390.5672,0
1228.47,381.9186,0
1310.939,392.7393,0
1252.176,350.4404,0
1253.251,386.0192,0
1277.139,397.9766,0
1293.076,389.6879,0
1242.867,479.4843,0
1275.328,322.8096,0
1260.616,422.5399,0
1234.137,396.6034,0
1342.244,338.4852,0
1277.961,385.5742,0
1169.54,399.9172,0
1157.992,433.0722,0
1123.607,420.3463,0
1184.081,355.3716,0
1124.749,381.2495,0
1162.665,410.4025,0
1269.945,432.8301,0
1252.244,417.9983,0
1185.287,384.4448,0
1219.257,465.7064,0
1183.141,468.6683,0
1213.412,365.7225,0
1267.351,378.2037,0
1294.562,360.9266,0
1266.52,423.2804,0
1266.441,408.2023,0
1281.306,386.534,0
1147.346,368.0072,0
1233.524,394.6331,0
1175.4,393.8984,0
1244.664,388.3874,0
1168.811,389.5806,0
1176.667,367.1349,0
1147.141,384.8524,0
1182.029,371.3595,0
1297.688,387.9023,0
1334.755,397.6959,0
1241.448,423.1463,0
1303.958,394.1119,0
1132.42,345.7048,0
1313.34,361.1284,0
1261.244,443.5418,0
1247.709,411.5948,0
1181.163,395.3704,0
1282.637,432.1793,0
1259.559,431.3781,0
1229.636,398.9738,0
1246.738,432.5803,0
1186.038,453.9156,0
1204.07,399.7968,0
1308.906,437.9202,0
1192.704,353.1612,0
1241.202,311.2877,0
1183.851,342.9708,0
1139.32,416.5171,0
1234.551,399.8176,0
1193.091,426.4349,0
1191.723,398.2184,0
1223.343,383.4755,0
1204.698,384.7161,0
1196.865,378.6547,0
1264.197,472.4802,0
1243.381,400.2357,0
1255.031,377.5166,0
1243.085,436.6348,0
1203.886,411.66,0
1203.73,516.0958,0
1180.18,391.0212,0
1195.617,379.9187,0
1169.44,341.1074,0
1260.374,411.4707,0
1185.691,304.706,0
1208.055,435.3408,0
1267.529,441.3945,0
1397.176,401.4493,0
1222.127,433.7621,0
1183.647,426.2441,0
1253.172,425.6282,0
1312.177,389.5766,0
1131.992,357.8925,0
1195.927,370.4241,0
1219.695,392.9405,0
1215.709,388.4924,0
1167.952,309.1718,0
1212.904,399.6025,0
1221.536,422.64,0
1301.982,421.3135,0
1283.352,483.907,0
1259.34,357.3597,0
1153.131,400.3029,0
1217.413,435.5502,0
1213.286,521.8051,0
1195.528,389.4056,0
1142.513,330.9427,0
1293.768,396.7988,0
1140.671,361.8652,0
1280.674,358.6948,0
1266.469,379.6629,0
1219.507,452.9056,0
1205.174,399.368,0
1331.313,395.4297,0
1243.366,407.6334,0
1158.507,336.8113,0
1269.436,467.9626,0
1233.474,378.5974,0
1315.849,406.3256,0
1208.406,353.6771,0
1248.626,283.8516,0
1259.45,411.3069,0
1331.934,481.049,0
1327.553,379.9392,0
1292.947,374.9846,0
1282.885,461.7653,0
1250.417,409.0887,0
1221.396,458.468,0
1200.724,359.886,0
1222.591,390.6348,0
1198.802,361.3974,0
1214.524,389.1444,0
1218.695,344.5142,0
1243.538,332.9763,0
1226.834,433.8253,0
1192.691,387.324,0
1302.818,417.0518,0
1187.39,459.0932,0
1165.201,388.0287,0
1220.988,405.8522,0
1242.058,360.257,0
1176.084,330.1315,0
1266.55,358.2417,0
1225.302,386.6438,0
1188.085,489.4698,0
1141.255,353.5701,0
1197.348,382.3878,0
1220.567,463.4345,0
1271.667,402.5985,0
1257.472,422.3096,0
1197.61,343.1693,0
1259.102,435.9232,0
1284.657,441.9628,0
1219.466,458.1136,0
1186.87,416.6624,0
1221.841,413.8223,0
1209.761,368.4257,0
1254.591,439.8671,0
1205.88,483.787,0
1239.651,374.9044,0
1260.167,388.4381,0
1198.298,348.572,0
1238.183,367.7354,0
1222.911,421.2693,0
1275.012,397.2563,0
1262.039,412.4968,0
1208.048,463.3986,0
1293.687,458.2524,0
1236.747,378.2803,0
1126.353,418.5953,0
1326.684,379.8981,0
1236.213,369.2738,0
1211.016,384.2763,0
1180.889,488.1746,0
1193.177,399.8463,0
1358.144,392.0504,0
1072.265,388.0014,0
1164.747,465.769,0
1175.597,359.6885,0
1279.362,406.7252,0
1182.15,427.3584,0
1296.966,393.9874,0
1158.426,375.8297,0
1246.249,362.8169,0
1253.912,418.2171,0
1141.78,342.7364,0
1281.7,453.985,0
1229.063,378.4984,0
1290.727,400.0965,0
1299.054,376.8083,0
1178.602,376.5072,0
1240.611,445.2822,0
1265.589,392.1031,0
1308.814,410.2305,0
1282.729,432.4796,0
1249.568,357.9141,0
1314.087,363.9755,0
1238.707,493.5342,0
1219.661,403.9068,0
1249.834,402.5561,0
1227.854,369.2911,0
1257.398,4213.0,
1240.201,371.662,0
1260.412,400.8626,0
1198.029,419.2681,0
1217.522,358.8469,0
1215.606,493.078,0
1232.979,402.8082,0
1198.228,399.7896,0
1195.747,441.8556,0
1282.835,419.652,0
1239.801,376.2792,0
1213.745,358.4225,0
1237.776,427.5428,0
1251.096,338.7784,0
1185.327,387.5234,0
1257.793,352.7952,0
1209.153,410.0579,0
1251.927,472.3489,0
1270.258,367.4159,0
1295.311,385.3688,0
1160.667,440.8344,0
1222.937,400.6772,0
1231.568,423.4471,0
1255.448,403.681,0
1263.832,362.7026,0
1186.144,407.6928,0
1263.736,471.8249,0
1180.824,446.9839,0
1195.406,347.018,0
1195.479,395.3627,0
1260.581,423.8048,0
1319.381,435.7158,0
1295.87,409.5021,0
1245.098,403.7962,0
1174.08,420.8892,0
1214.405,402.9796,0
1162.943,397.4338,0
1288.046,417.1255,0
1207.953,457.2682,0
1238.579,440.4456,0
1290.002,389.8718,0
1214.591,361.4598,0
1227.503,374.1606,0
1194.468,312.3321,0
1275.802,369.4153,0
1264.769,400.2593,0
1295.838,415.5702,0
1263.343,455.632,0
1176.089,398.2656,0
1136.525,366.9364,0
1216.532,358.129,0
1227.01,368.554,0
1228.781,340.8517,0
1473.59,548.2,0
1246.888,337.6403,0
1292.908,336.5122,0
1250.912,368.8967,0
1215.546,414.3034,0
1219.917,449.8143,0
1317.678,425.6365,0
1179.731,367.3448,0
1220.348,448.5654,0
1272.783,391.3343,0
1269.784,329.0441,0
1186.059,399.3709,0
1315.949,366.0674,0
1261.856,475.2682,0
1270.179,474.9598,0
1145.824,440.2957,0
1236.67,318.8934,0
1314.733,369.5383,0
1295.782,406.5084,0
1232.951,440.5567,0
1262.607,377.6273,0
1208.546,440.7124,0
1288.585,380.7034,0
1224.677,429.5224,0
1195.054,469.3903,0
1250.273,342.6566,0
1248.043,382.2874,0
1219.022,461.6544,0
1206.938,358.0986,0
1163.689,386.5801,0
1231.137,437.6095,0
1152.336,393.7996,0
1198.836,460.2695,0
1089.653,323.7452,0
1248.903,391.5964,0
1321.022,422.4234,0
1289.495,428.4462,0
1283.831,432.6707,0
1202.366,423.769,0
1220.299,369.5359,0
1230.671,372.3354,0
1311.422,446.2872,0
1294.137,404.1705,0
1206.93,419.5488,0
1214.792,447.2018,0
1318.763,446.4712,0
1164.472,349.3892,0
1237.782,451.0004,0
1183.088,389.6941,0
1138.712,393.8997,0
1204.508,341.1801,0
1237.867,383.3497,0
1275.61,484.693,0
1277.348,476.325,0
1253.252,418.4853,0
1169.154,449.5401,0
1282.9,317.0638,0
1206.062,344.1799,0
1205.172,386.7014,0
1245.938,408.0463,0
1341.199,372.3859,0
1243.593,420.3052,0
1269.708,481.5749,0
1253.131,393.5881,0
1263.505,357.3589,0
1278.527,400.1116,0
1163.418,343.5686,0
1120.858,347.5571,0
1176.102,402.5239,0
1271.309,328.2621,0
1235.148,385.6934,0
1276.885,430.8855,0
1233.275,358.5397,0
1232.35,347.7517,0
1257.95,403.7925,0
1106.649,411.4435,0
1193.02,453.6373,0
1208.307,407.575,0
1266.681,439.8293,0
1246.18,430.3646,0
1176.693,333.5391,0
1254.302,403.2668,0
1238.357,408.2662,0
1240.314,418.2535,0
1177.311,426.6025,0
1170.809,403.0011,0
1176.134,415.5789,0
1247.237,413.0571,0
1190.625,425.9554,0
1189.093,458.5837,0
1213.602,348.7806,0
1178.448,368.831,0
1160.325,435.7452,0
1305.944,364.7994,0
1295.09,340.9369,0
1192.999,375.0369,0
1258.121,434.0052,0
1196.018,379.4268,0
1127.388,339.2673,0
1229.05,514.1122,0
1290.313,377.4849,0
1241.531,402.0145,0
1144.351,368.3542,0
1155.859,447.9446,0
1226.917,274.1675,0
1299.567,371.1016,0
1262.872,333.8867,0
1092.729,423.4289,0
1206.009,434.1772,0
1280.597,398.451,0
1240.882,381.0712,0
1248.232,397.0685,0
1206.949,423.2231,0
1305.563,343.7919,0
1288.913,356.347,0
1325.103,445.2421,0
1200.652,309.5353,0
1275.036,375.6429,0
1135.733,369.8869,0
1198.793,297.6022,0
1261.46,371.8256,0
1125.609,364.7922,0
1169.928,402.9548,0
1279.333,470.6632,0
1233.168,398.6971,0
1235.035,358.7682,0
1191.182,415.692,0
1292.739,468.4781,0
1228.658,347.1129,0
1184.398,371.1839,0
1234.032,326.2497,0
1271.538,440.7222,0
1179.625,396.9911,0
1140.613,389.5941,0
1264.929,459.7289,0
1171.094,367.5358,0
1213.013,380.4594,0
1267.189,411.5504,0
1211.233,470.6649,0
1273.427,425.4083,0
1087.799,459.7279,0
1131.537,395.7941,0
1350.896,413.8152,0
1236.543,435.3408,0
1234.655,385.6442,0
1216.277,467.4076,0
1221.096,390.3593,0
1273.522,346.4266,0
1226.614,482.3673,0
1198.367,390.363,0
1246.571,377.3785,0
1230.457,355.044,0
1255.524,424.8524,0
1223.094,354.9176,0
1255.423,429.6368,0
1331.669,407.1797,0
1239.318,394.4556,0
1248.919,449.7305,0
1211.172,378.7113,0
1213.38,377.1556,0
1223.362,412.6609,0
1186.761,398.1949,0
1244.256,337.257,0
1306.6,394.8367,0
1291.888,398.2715,0
1260.648,388.4217,0
1249.443,451.2038,0
1224.433,393.2532,0
1181.978,362.8106,0
1289.957,443.1001,0
1312.587,488.1046,0
1304.77,408.4706,0
1273.574,388.1215,0
1234.565,410.7639,0
1311.731,469.5336,0
1257.746,378.9678,0
1258.281,447.2678,0
1247.586,446.0949,0
1282.015,550.7353,0
1339.159,360.1863,0
1223.253,374.2872,0
1233.802,430.4628,0
1175.181,430.8063,0
1212.416,456.7814,0
1220.761,405.2135,0
1255.43,449.1948,0
1217.349,472.707,0
1277.76,365.2352,0
1295.785,420.0327,0
1291.021,343.5353,0
1232.673,376.7407,0
1276.228,421.4706,0
1305.865,423.608,0
1302.228,376.0095,0
1254.597,423.8859,0
1133.39,432.8749,0
1240.821,426.2396,0
1309.844,382.2985,0
1217.531,409.5584,0
1317.151,447.3608,0
1194.452,380.7301,0
1123.426,462.9633,0
1250.493,370.15,0
1213.380,2567.0,
1218.68,434.8702,0
1229.406,434.0348,0
1269.764,395.387,0
1306.849,421.056,0
1170.682,387.8973,0
1137.529,393.9498,0
1220.792,418.9661,0
1294.289,365.631,0
1219.711,495.742,0
1265.321,390.9682,0
1255.397,387.887,0
1211.391,401.4058,0
1251.312,477.6318,0
1232.583,264.6908,0
1240.358,442.521,0
1291.089,404.2134,0
1218.477,400.04,0
1285.506,420.1989,0
1238.042,431.6669,0
1249.258,411.6849,0
1230.766,403.0858,0
1348.046,433.2987,0
1243.818,446.0539,0
1242.006,445.4904,0
1210.84,386.6838,0
1174.992,472.3642,0
1224.25,421.528,0
1252.711,401.3339,0
1256.977,364.6188,0
1307.382,352.8646,0
1266.135,442.5879,0
1181.728,488.2751,0
1201.201,376.0302,0
1229.292,378.5038,0
1212.275,467.2711,0
1288.305,402.9505,0
1190.686,440.8275,0
1204.426,407.3571,0
1262.876,470.9315,0
1263.363,414.377,0
1302.027,407.4639,0
1222.619,460.0922,0
1278.647,433.8192,0
1332.674,427.1628,0
1277.222,421.4409,0
1268.189,375.0981,0
1198.132,357.4977,0
1344.031,410.5386,0
1257.572,368.7994,0
1148.732,381.6837,0
1178.464,473.8229,0
1273.285,396.7341,0
1199.602,437.2969,0
1304.851,433.48,0
1297.154,421.1851,0
1220.27,410.4325,0
1203.315,437.5834,0
1242.509,340.6318,0
1292.931,485.7559,0
1255.362,367.8822,0
1262.228,387.3735,0
1311.328,383.4037,0
1234.835,363.3541,0
1248.41,410.6582,0
1296.541,370.9976,0
1244.026,323.7285,0
1316.713,332.847,0
1265.61,375.8628,0
1288.175,416.4514,0
1247.97,428.2068,0
1169.887,293.042,0
1250.8,405.2817,0
1203.345,420.0978,0
1200.711,455.5905,0
1242.719,410.6233,0
1217.156,422.2367,0
1316.549,439.2518,0
1185.88,363.4344,0
1318.813,436.9182,0
1214.373,441.1443,0
1211.439,398.6407,0
1220.142,433.4786,0
1261.28,429.5831,0
1192.322,435.9983,0
1204.802,297.2938,0
1205.713,491.9412,0
1169.932,374.291,0
1267.087,344.8786,0
1192.298,363.8666,0
1240.144,439.0092,0
1175.158,343.6178,0
1168.793,370.7152,0
1234.521,458.5811,0
1264.096,374.955,0
1228.221,339.7713,0
1163.694,412.8427,0
1360.854,413.5052,0
1269.774,475.1591,0
1223.415,439.2325,0
1231.234,366.269,0
1221.678,393.158,0
1327.544,375.8401,0
1224.416,385.8965,0
1281.654,390.9166,0
1261.004,351.743,0
1261.398,447.8574,0
1265.173,365.1625,0
1317.959,406.7851,0
1262.532,312.5953,0
1277.517,401.6593,0
1168.959,375.1892,0
1306.482,421.1619,0
1225.363,364.2123,0
1292.77,381.1834,0
1269.491,353.676,0
1216.653,462.3409,0
1206.617,424.5997,0
1240.421,378.6183,0
1232.916,467.8168,0
1215.69,365.3324,0
1198.199,412.7758,0
1271.487,461.1415,0
1232.721,427.3984,0
1246.457,386.8864,0
1239.401,420.9807,0
1252.042,441.8779,0
1225.475,367.2816,0
1298.599,417.9003,0
1215.051,444.1288,0
1141.406,387.8694,0
1316.426,521.7378,0
1210.511,415.559,0
1261.141,326.7613,0
1275.678,434.3693,0
1143.919,344.2067,0
1312.525,464.782,0
1237.97,411.6589,0
1261.189,398.1104,0
1195.805,436.3262,0
1217.204,395.8394,0
1286.42,339.6023,0
1256.824,417.22,0
1314.457,420.1352,0
1234.009,370.7266,0
1254.085,371.4453,0
1270.157,451.2042,0
1200.435,412.5744,0
1279.917,403.3247,0
1268.047,418.466,0
1292.545,411.2928,0
1308.159,382.1091,0
1214.056,442.729,0
1210.417,441.029,0
1264.791,337.9824,0
1239.328,417.967,0
1307.03,315.127,0
1270.516,415.7327,0
1215.325,303.919,0
1224.692,394.661,0
1280.328,384.1731,0
1177.898,362.7936,0
1265.356,439.2212,0
1195.134,469.7025,0
1277.194,463.6592,0
1255.685,398.9011,0
1096.593,377.575,0
1296.431,487.0031,0
1114.146,356.4328,0
1280.386,419.842,0
1261.646,474.6674,0
1269.011,380.7165,0
1164.163,433.2924,0
1305.414,430.3242,0
1170.993,339.2648,0
1263.407,429.2348,0
1109.421,439.5439,0
1236.307,370.3386,0
1268.225,452.1989,0
1207.51,334.6589,0
1321.111,449.5043,0
1240.864,387.4474,0
1283.517,413.8763,0
1141.061,405.277,0
1142.811,321.9459,0
1238.912,401.4094,0
1244.797,366.335,0
1259.425,401.9665,0
1230.01,429.814,0
1315.096,426.0952,0
1330.177,405.5067,0
1233.795,443.4285,0
