Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1276.489,407.1794,0
1165.516,410.1783,0
1130.732,419.7955,0
1245.691,416.8118,0
1166.715,433.4358,0
1241.415,433.5577,0
1209.815,484.4393,0
1237.585,372.5096,0
1203.956,324.2765,0
1237.385,569.0,
1202.836,404.6644,0
1217.728,413.2845,0
1031.723,340.6492,0
1221.383,383.3169,0
1287.426,350.3551,0
976.2784,273.259,0
1268.815,466.5369,0
1189.067,422.0795,0
1184.238,433.826,0
1191.579,399.8785,0
1192.146,452.9453,0
1147.077,355.9342,0
1180.523,391.0721,0
1280.774,396.2357,0
1276.365,374.5143,0
1268.265,452.3448,0
1175.791,284.5905,0
1277.448,422.8087,0
1229.497,373.1628,0
1198.878,321.4898,0
1162.686,326.6016,0
1221.215,312.5867,0
963.9554,347.5606,0
1236.447,454.0704,0
1110.953,328.664,0
1244.79,468.2131,0
1183.007,335.4823,0
1279.252,359.5931,0
1264.173,399.9371,0
1209.311,403.2004,0
1265.639,342.6438,0
1212.318,410.466,0
1143.231,303.9764,0
1279.065,332.3581,0
1224.627,435.5013,0
1318.17,354.8339,0
1227.317,427.1421,0
1250.773,359.837,0
1246.047,346.2758,0
1247.609,442.7271,0
1222.375,444.7949,0
1264.284,404.0707,0
1186.219,399.2896,0
1221.568,456.4434,0
1308.93,510.3143,0
1233.361,468.1259,0
1130.216,311.3032,0
1062.638,303.0998,0
1247.085,375.1623,0
1176.977,407.7842,0
1201.269,330.0302,0
1180.515,351.2725,0
1272.839,366.8148,0
1264.503,419.73,0
1287.225,370.9669,0
1234.509,438.0073,0
1294.862,375.8086,0
1201.681,466.8405,0
1160.068,361.826,0
1194.666,308.3472,0
1259.659,375.332,0
1321.436,399.8034,0
1256.75,445.7,0
1226.502,466.8845,0
1235.888,379.6074,0
1184.824,451.5807,0
1259.482,405.1643,0
1203.174,458.9073,0
1164.995,486.1385,0
1269.466,347.5056,0
1189.373,411.4909,0
1208.517,412.3839,0
1227.141,389.049,0
1253.026,444.5883,0
1213.244,431.324,0
1126.935,294.8656,0
1225.503,401.2281,0
1199.802,473.591,0
1141.166,394.9668,0
1126.367,301.0641,0
1216.345,457.3792,0
1260.794,343.3282,0
1305.155,457.788,0
1088.601,295.4996,0
1222.383,459.6513,0
924.0381,328.1469,0
1268.028,361.9783,0
1034.539,309.9599,0
1209.274,419.5985,0
1225.754,419.546,0
1210.166,452.303,0
1071.971,297.6622,0
1292.122,383.9706,0
1151.469,448.7264,0
1248.47,394.4468,0
1194.828,355.5011,0
1240.066,297.486,0
1243.772,354.8818,0
1179.98,381.8758,0
1202.782,321.5236,0
1196.073,395.2399,0
1156.896,427.3433,0
1227.653,463.0389,0
1175.606,411.7998,0
1232.877,472.9897,0
1169.392,355.5551,0
1222.173,396.2796,0
1218.599,405.0663,0
1215.332,455.8976,0
1136.61,403.3892,0
1277.874,391.2219,0
1333.091,368.6074,0
1175.297,355.1201,0
1257.622,439.9973,0
1222.744,478.2111,0
968.6433,247.9043,0
1222.127,370.3286,0
1238.053,416.406,0
1281.295,451.2968,0
1269.082,474.8798,0
1286.459,445.0385,0
1302.231,324.5507,0
1281.698,301.3469,0
1211.881,413.6511,0
1214.936,401.321,0
1211.96,418.1616,0
1181.436,482.9892,0
1287.059,405.1052,0
1237.2,385.843,0
1244.918,399.454,0
1236.612,422.1487,0
1285.423,417.0577,0
1265.012,356.6211,0
1177.902,272.1413,0
1198.947,304.9869,0
1150.531,323.5742,0
1109.597,267.1972,0
1218.314,424.6625,0
1137.521,350.6812,0
1193.77,358.9209,0
1224.335,420.7671,0
1270.395,451.2029,0
1267.706,360.7114,0
1140.284,395.7048,0
1265.968,458.438,0
1169.372,377.1802,0
1107.343,298.253,0
1263.13,430.9307,0
1225.782,379.3913,0
1171.365,442.0624,0
1289.036,296.0601,0
1285.034,377.1188,0
1226.671,514.4004,0
1182.234,296.4655,0
1149.407,367.1754,0
1232.227,515.5507,0
937.0749,256.6947,0
1160.063,461.812,0
1265.454,442.5565,0
1270.542,429.8785,0
969.1351,288.9631,0
1229.412,324.5236,0
1184.215,389.7673,0
1246.45,362.8621,0
1234.026,364.922,0
1280.62,371.399,0
1229.18,426.5412,0
999.2153,262.6423,0
1268.508,398.3522,0
1249.86,349.7582,0
1218.932,405.8612,0
1221.033,435.1447,0
1171.22,398.6933,0
1218.9,432.9501,0
1267.468,392.1964,0
1228.636,341.6865,0
1291.665,341.7335,0
1274.526,358.1279,0
1243.791,366.2861,0
1205.304,419.5135,0
1314.499,386.0494,0
1221.984,417.8825,0
1168.91,395.4955,0
1193.921,385.0166,0
1241.564,404.5399,0
1202.222,372.5337,0
1287.705,365.9434,0
1271.778,473.7813,0
1223.692,438.4837,0
1274.33,389.7817,0
1162.006,478.2322,0
1294.173,403.5858,0
1087.334,272.9492,0
1178.49,421.7407,0
1238.416,409.855,0
1234.334,389.8066,0
1071.092,278.0153,0
1239.52,356.2488,0
1162.528,428.9992,0
1121.012,403.7319,0
1197.572,389.3853,0
1214.055,397.8289,0
1191.703,432.9836,0
1175.437,421.9724,0
1108.041,299.2592,0
1290.215,416.4967,0
1266.561,364.9896,0
1230.277,360.9562,0
1247.072,436.801,0
1180.73,461.3893,0
1199.941,335.4081,0
1258.315,372.3398,0
1263.887,428.8915,0
1161.376,454.954,0
1172.632,471.2067,0
1252.852,333.0232,0
1202.267,349.3969,0
1300.901,414.0856,0
1219.828,325.0465,0
1305.307,378.55,0
1266.292,354.3573,0
1122.859,460.4943,0
1245.151,368.8203,0
1261.225,428.0903,0
1146.955,356.5436,0
1252.129,454.7163,0
1197.232,294.7646,0
1205.715,427.762,0
1064.84,290.7748,0
1191.978,442.3878,0
1234.151,400.5456,0
1025.153,294.7869,0
1134.981,307.0328,0
1195.357,455.5684,0
1320.562,348.7955,0
1283.864,444.829,0
1177.722,381.1628,0
1207.87,411.4288,0
1209.868,372.7566,0
1219.591,480.0789,0
1196.255,407.1907,0
1205.333,382.8981,0
1305.235,324.2668,0
1171.544,437.848,0
1253.65,450.9285,0
1179.21,384.0681,0
1246.965,337.3671,0
1257.671,447.0319,0
1238.705,402.7104,0
1265.435,386.9603,0
1267.986,463.2102,0
1194.233,394.1725,0
1274.095,412.4584,0
1101.965,325.8337,0
995.8943,257.4597,0
1225.598,402.9525,0
1136.356,355.0671,0
1253.474,418.8716,0
1204.537,352.0151,0
1247.444,360.6572,0
1243.24,328.2322,0
1170.005,331.87,0
1241.271,462.5328,0
1258.964,389.2911,0
1266.814,422.2017,0
1203.899,419.2983,0
847.1366,207.7141,0
1248.163,459.0167,0
1266.732,388.3958,0
1244.894,467.7482,0
1249.531,419.6678,0
1177.246,448.639,0
1080.037,358.6124,0
1215.79,390.4744,0
1258.879,354.8822,0
1277.543,446.828,0
1297.401,357.0089,0
1190.398,380.968,0
1247.822,442.4954,0
1309.665,398.0904,0
1313.094,343.5458,0
1250.385,458.2745,0
1125.188,281.2339,0
1227.758,404.4403,0
1215.569,330.6843,0
1156.489,287.5814,0
1266.792,370.6401,0
1050.14,328.3729,0
1275.721,400.1412,0
1236.801,377.1035,0
1252.524,480.3935,0
1227.099,380.304,0
1223.509,352.5565,0
1109.202,450.7753,0
1289.315,408.554,0
1224.897,403.9274,0
1249.245,418.0825,0
1159.506,454.0307,0
1231.923,414.4518,0
1182.002,379.6335,0
1322.682,345.8987,0
1252.408,329.838,0
1234.343,441.2404,0
1215.749,364.9257,0
1339.725,458.8124,0
1212.539,431.197,0
1233.109,514.5244,0
1158.359,515.1084,0
1280.109,346.6605,0
1270.701,395.7467,0
1183.94,378.3794,0
1151.287,294.4553,0
1176.792,403.4058,0
1270.397,432.8215,0
1202.505,459.873,0
1267.529,448.3724,0
1136.759,411.2529,0
1183.617,461.5491,0
1281.241,493.0073,0
1011.631,286.2354,0
1293.753,422.2036,0
1084.212,337.838,0
1227.182,383.0197,0
1181.591,380.2369,0
1230.021,380.9121,0
1266.28,473.6519,0
1268.176,363.2855,0
1216.039,342.5853,0
1345.595,368.8234,0
1186.257,464.3121,0
1012.023,344.7462,0
1004.654,370.2137,0
1309.198,368.9037,0
1236.972,410.7928,0
1296.094,364.637,0
1232.526,387.6605,0
1210.543,477.1308,0
1306.402,323.8422,0
1202.647,413.8409,0
1238.468,415.2486,0
1209.068,463.3513,0
1270.548,410.0192,0
1261.06,368.8126,0
1310.17,389.8224,0
1251.376,349.8611,0
1213.236,357.0472,0
1196.85,368.1258,0
1297.91,489.8576,0
1270.088,452.6998,0
1279.34,410.6063,0
1287.936,426.1765,0
1155.205,409.6101,0
1271.471,414.9037,0
1250.635,416.1189,0
1223.341,436.9837,0
1130.813,349.5789,0
1194.121,343.9697,0
1147.653,333.7898,0
1251.468,373.6887,0
1223.509,412.3189,0
1164.584,399.0171,0
1203.187,294.9346,0
1218.393,512.221,0
1184.069,482.6379,0
1266.277,419.8708,0
1265.671,466.2361,0
1177.704,395.5568,0
1365.345,418.9572,0
1212.255,456.7897,0
1227.817,422.8151,0
1276.834,413.4713,0
1233.744,365.7794,0
1311.199,357.0768,0
1250.286,478.2842,0
1268.863,410.7141,0
1186.657,313.3558,0
1176.182,500.774,0
1145.87,455.9202,0
1270.268,433.5364,0
1256.332,448.4716,0
1094.502,247.1417,0
1177.762,419.7561,0
1192.156,362.3686,0
1242.122,394.4404,0
1260.85,382.3094,0
1298.092,452.3804,0
1184.416,490.385,0
1291.17,370.6783,0
1213.115,405.501,0
1238.821,402.623,0
1251.719,404.1293,0
1225.814,323.0875,0
1285.843,472.1659,0
1223.724,405.3721,0
1157.195,373.1839,0
1223.453,389.8072,0
1219.278,451.2158,0
1261.42,398.1748,0
1205.308,429.391,0
1250.828,379.3759,0
1214.739,435.3542,0
1098.682,293.4192,0
1152.232,339.8497,0
1239.678,358.7742,0
1281.53,382.0621,0
1207.903,419.7404,0
1160.497,452.9691,0
1238.514,463.8996,0
1163.443,386.4479,0
1228.751,413.0858,0
1120.723,375.5872,0
1232.391,398.9026,0
1289.476,384.0265,0
1236.573,408.3511,0
1239.208,420.3422,0
1267.897,419.5109,0
1173.318,403.9511,0
1289.136,434.2759,0
1060.824,325.0781,0
1302.484,386.9689,0
1260.099,468.8423,0
1223.534,479.7509,0
1085.463,374.6347,0
1195.915,401.6467,0
1250.394,391.6788,0
1167.612,440.1044,0
957.6956,269.8527,0
967.8165,296.4003,0
1271.861,405.4034,0
1185.766,447.9835,0
1251.386,452.4323,0
1162.493,451.5272,0
1113.51,393.9523,0
1185.013,433.5773,0
1195.533,408.7625,0
1342.199,293.6915,0
1213.243,512.8762,0
1289.333,369.1644,0
1238.476,431.6494,0
1298.372,499.2343,0
1315.918,450.0992,0
1191.734,399.0479,0
1315.891,429.5838,0
1205.966,455.5455,0
1241.642,426.9017,0
1181.143,422.41,0
1231.998,424.2057,0
1244.144,387.8949,0
1206.339,489.6742,0
1235.492,370.2437,0
1203.249,431.9819,0
1256.305,369.0146,0
1204.339,392.1605,0
1217.569,341.4387,0
1321.022,345.9768,0
1232.284,436.4747,0
1099.47,503.428,0
1212.653,477.2138,0
1307.923,397.2078,0
1192.763,350.89,0
1217.836,396.0481,0
1211.037,410.8173,0
1166.564,417.9675,0
1268.989,386.1091,0
1237.878,463.4354,0
1201.181,434.6741,0
1313.005,363.9183,0
1216.004,431.5078,0
1195.991,384.152,0
1215.006,452.2097,0
1187.435,352.867,0
1274.917,440.965,0
1260.611,379.1755,0
1182.331,387.2962,0
1208.415,425.1015,0
1247.53,400.5819,0
1184.958,463.7307,0
1217.11,394.0698,0
1232.822,430.0004,0
1226.958,433.9094,0
1272.189,407.9715,0
1117.244,335.8702,0
1128.566,407.5005,0
1174.512,394.5984,0
1199.219,416.2828,0
1218.778,393.9474,0
1187.651,413.8401,0
1243.438,349.9054,0
1160.186,462.3854,0
1218.314,440.4593,0
1285.591,429.4648,0
1270.932,414.662,0
1183.093,406.6864,0
1174.121,388.4556,0
1071.457,312.4286,0
1260.219,347.6378,0
1231.153,452.4041,0
1236.179,396.063,0
1169.168,470.7491,0
969.9741,299.7377,0
1216.099,407.2993,0
1206.974,415.7463,0
1201.858,364.8726,0
1270.573,374.8178,0
1264.067,435.4865,0
1176.558,388.683,0
1086.386,261.2809,0
1245.746,343.0273,0
1251.971,425.0815,0
1268.581,336.478,0
1246.854,403.912,0
1329.09,399.3828,0
1168.046,286.0166,0
1290.421,417.1393,0
1209.316,366.2581,0
1006.787,344.506,0
1283.818,379.5465,0
1199.295,446.3975,0
1220.938,354.6707,0
1213.702,339.5155,0
1207.363,393.4588,0
1275.311,403.649,0
1236.315,454.5433,0
1266.854,383.166,0
1197.144,447.1031,0
1176.445,429.0718,0
1244.461,371.8456,0
1196.139,385.7965,0
1278.44,404.9509,0
1236.528,338.7759,0
1249.987,395.3604,0
1160.533,415.7929,0
1193.242,416.1978,0
1206.733,396.8227,0
1226.032,464.0225,0
1290.964,380.1669,0
1177.561,397.9321,0
1192.795,405.3165,0
1071.085,281.5163,0
1229.88,429.72,0
1245.514,376.4572,0
1202.092,431.8114,0
1227.035,400.9162,0
1143.553,437.755,0
1136.484,346.2429,0
1219.41,440.8658,0
1204.902,377.6422,0
1253.626,448.9819,0
1176.294,425.9069,0
1011.841,290.3906,0
994.8714,339.7788,0
1180.761,495.9523,0
1156.906,302.0663,0
1231.154,350.5144,0
1035.194,264.5972,0
998.0023,329.3352,0
1308.825,338.9,0
1286.945,389.6443,0
1225.547,417.2003,0
1242.982,429.59,0
1056.334,380.8301,0
1241.935,386.3745,0
889.0479,182.3228,0
1213.601,346.3386,0
1241.784,437.5625,0
1217.905,383.6634,0
1235.902,426.1227,0
968.848,294.9052,0
1208.155,440.8458,0
1224.868,348.454,0
1209.886,413.2687,0
1252.545,466.4995,0
1271.588,361.1335,0
1262.054,441.9948,0
1155.234,394.8588,0
1113.592,224.4793,0
1216.656,421.1995,0
1225.368,431.4935,0
1173.023,386.9554,0
1253.017,417.9017,0
983.756,243.576,0
1247.655,476.9164,0
1238.006,453.9027,0
1199.46,330.7404,0
1256.626,385.1654,0
1131.14,380.5421,0
1320.487,419.2852,0
1264.203,347.3166,0
1176.657,418.577,0
1146.212,431.9924,0
1217.4,412.1292,0
1194.633,349.3043,0
1256.401,397.1284,0
1242.307,308.0164,0
1233.696,393.1044,0
1268.341,433.1901,0
1044.475,314.171,0
1251.479,365.88,0
1216.553,409.77,0
1235.967,475.1481,0
1252.943,380.3337,0
1151.701,436.7269,0
1321.594,463.7894,0
1236.248,424.9363,0
1237.545,427.023,0
1215.637,361.634,0
1045.466,282.4917,0
1200.24,430.3906,0
1203.619,475.42,0
1250.749,435.7559,0
1215.23,447.453,0
1243.715,453.3117,0
1177.917,369.1339,0
1236.37,446.8583,0
1236.108,471.0336,0
1217.41,453.5004,0
1232.835,311.9304,0
1222.737,428.7416,0
1187.13,326.1832,0
1205.352,404.1766,0
1243.489,395.7797,0
1269.25,465.8274,0
1229.999,396.4526,0
940.9039,310.2653,0
1291.735,413.186,0
1261.692,373.9376,0
1059.445,320.0673,0
1279.332,423.275,0
1164.933,385.6,0
1224.128,430.6649,0
1120.388,6468.0,
1014.811,342.6578,0
1143.766,379.0777,0
1247.655,346.9104,0
1186.619,420.2103,0
1192.023,359.7045,0
1189.995,388.7321,0
1203.82,383.1544,0
1292.205,357.2294,0
1141.601,330.3597,0
1166.296,496.3629,0
1226.735,432.6492,0
1256.403,328.6728,0
1237.799,452.1559,0
1235.014,430.8759,0
1228.328,347.5704,0
1283.82,373.9481,0
1178.257,403.4815,0
1236.19,402.6803,0
1210.926,448.5204,0
1279.474,376.8935,0
1156.559,312.6205,0
1246.521,392.6364,0
1150.814,434.1349,0
1200.781,355.1655,0
1216.527,370.1165,0
1215.574,388.1837,0
1282.318,424.0037,0
1226.798,418.7656,0
1192.294,398.8862,0
1259.441,386.8145,0
1245.43,374.8534,0
1221.892,425.7045,0
1250.288,316.7993,0
1236.319,400.418,0
1141.008,459.4288,0
1178.494,381.939,0
1187.057,407.192,0
1238.371,430.9758,0
1181.347,451.9748,0
1216.543,397.5294,0
1167.165,395.9865,0
1161.344,350.8826,0
1203.437,393.5622,0
1221.099,423.312,0
1216.223,413.6804,0
1185.651,385.1528,0
1201.331,353.9224,0
1221.72,397.5964,0
1281.77,354.0916,0
1160.08,395.8185,0
1264.932,392.8864,0
1247.476,414.0613,0
1257.691,295.0124,0
1167.823,321.0911,0
1249.547,434.574,0
1147.645,487.7083,0
1031.33,285.5114,0
1201.36,437.1359,0
1253.037,481.5576,0
1283.401,399.7586,0
1185.896,435.9857,0
1241.511,368.8764,0
1290.304,432.0945,0
1183.339,368.4865,0
1313.273,385.5748,0
1212.563,387.3442,0
1048.684,279.8995,0
1177.496,462.9212,0
1218.378,367.4227,0
1323.317,380.6988,0
1304.63,423.9545,0
1223.102,400.0378,0
1077.469,317.3676,0
1209.911,406.8735,0
1206.261,444.5885,0
1079.494,268.4993,0
1009.852,334.9754,0
1114.274,343.7471,0
1222.294,428.1074,0
1232.631,387.6187,0
1226.296,436.4139,0
1273.992,436.8825,0
1162.846,434.3364,0
1213.603,370.7271,0
1179.077,467.8427,0
1019.408,286.4539,0
1216.901,438.4996,0
1341.86,480.9093,0
1159.539,384.3186,0
1291.46,368.9717,0
1247.814,371.0175,0
1228.396,394.5694,0
1088.446,322.7545,0
1273.388,393.6636,0
1290.514,361.8751,0
1175.696,408.3892,0
1193.891,375.287,0
1268.241,427.0252,0
1150.158,431.2549,0
1270.191,354.1184,0
1140.467,381.2545,0
1235.438,473.0555,0
1226.575,332.9526,0
1282.152,483.8135,0
1129.63,365.222,0
1101.455,320.9977,0
1267.336,447.225,0
1246.146,436.167,0
1188.413,361.5493,0
1158.457,364.6083,0
1103.341,333.0693,0
1222.981,466.4324,0
1278.81,410.2935,0
1126.522,390.8478,0
1223.56,353.72,0
1220.984,409.6667,0
958.5891,335.8589,0
1227.993,450.7898,0
1254.913,478.8538,0
1273.03,370.9781,0
1247.718,417.4172,0
1206.635,392.8665,0
1197.359,435.0396,0
1255.062,361.4769,0
1271.621,427.7831,0
1222.834,310.7711,0
1169.484,381.0193,0
1283.736,439.6927,0
1303.96,395.5839,0
1221.819,418.3041,0
1245.452,393.1104,0
1294.379,373.4286,0
975.683,233.6917,0
1295.25,361.5977,0
1302.454,390.1823,0
1219.279,362.832,0
1242.573,372.0493,0
1226.285,456.9848,0
1183.591,383.6021,0
1258.756,405.5517,0
1246.281,386.1837,0
1154.466,426.855,0
1130.714,291.2521,0
1014.516,305.8998,0
1189.924,346.1509,0
1251.226,388.4849,0
1214.219,419.6644,0
1162.698,443.0645,0
1297.265,436.9673,0
1242.745,365.6725,0
1167.303,333.9243,0
1217.607,450.8932,0
1173.601,344.0918,0
1228.657,409.5084,0
1061.249,299.903,0
1222.691,335.5372,0
1235.212,407.0941,0
1252.384,434.6553,0
1214.027,392.4664,0
1143.644,367.3731,0
1149.336,409.8793,0
1246.649,367.9272,0
1308.822,360.1129,0
1018.558,345.6601,0
1299.002,386.7197,0
1310.646,364.047,0
1217.856,432.5933,0
1206.208,398.9756,0
1173.434,413.3399,0
1242.21,379.7817,0
1204.463,457.4849,0
1067.147,322.6516,0
1191.568,368.905,0
1281.59,342.3185,0
1162.269,461.6247,0
1012.979,374.1564,0
1271.306,419.97,0
1299.226,433.8339,0
1253.548,429.5021,0
1225.502,446.3879,0
1257.679,377.4694,0
1259.984,425.7952,0
1218.844,404.6891,0
1025.227,308.8007,0
1187.177,486.9164,0
975.6359,343.7516,0
1153.5,368.5894,0
1169.163,346.2214,0
1147.917,434.1363,0
1326.299,384.9731,0
1203.284,379.4628,0
1245.375,481.2527,0
1309.47,413.1932,0
1228.108,433.0634,0
1175.107,490.9315,0
1258.816,359.2248,0
1177.815,410.7814,0
1203.449,428.3262,0
1183.284,300.5862,0
1228.362,394.7418,0
1276.187,446.7774,0
1202.563,404.724,0
1286.189,379.6136,0
1256.226,468.0778,0
1152.408,332.4882,0
1203.652,375.2288,0
1247.318,424.7233,0
1202.726,451.6389,0
1271.828,389.658,0
1172.355,443.2525,0
1214.956,428.7886,0
1232.545,403.1227,0
1271.361,415.5411,0
1229.653,432.13,0
1283.832,350.9965,0
1233.238,343.9881,0
1257.782,340.9655,0
1310.167,396.5718,0
1228.396,397.7334,0
1261.43,371.6797,0
1219.31,419.8591,0
1231.243,428.7521,0
1237.403,410.1727,0
1227.212,342.4729,0
1256.794,403.8199,0
1242.33,377.7013,0
1244.711,357.5497,0
1284.823,351.9116,0
1176.027,339.6218,0
1209.5,379.0917,0
1239.534,398.3596,0
1263.346,450.6693,0
1212.793,341.2946,0
1221.436,399.7593,0
997.9633,313.2087,0
1257.028,439.8698,0
1236.091,362.913,0
1281.887,401.5695,0
1168.975,446.8873,0
1280.147,369.9506,0
1233.438,413.9116,0
1208.023,339.8031,0
1258.761,438.3968,0
1284.143,409.5214,0
1195.136,374.0361,0
1226.037,375.1951,0
1187.683,463.5479,0
1257.825,384.7218,0
1202.028,424.3201,0
1223.66,407.6411,0
1263.936,401.2844,0
1280.023,384.1119,0
1062.844,297.5784,0
1235.199,405.616,0
1252.01,443.2364,0
1279.771,468.9732,0
1196.62,395.0565,0
1246.754,425.6978,0
1104.913,433.6074,0
1047.119,234.9841,0
1334.652,411.8723,0
1154.232,357.6916,0
1180.49,415.6577,0
1280.084,414.324,0
1284.513,375.0721,0
1242.943,403.9272,0
1224.836,405.7173,0
1255.347,352.8489,0
1181.321,381.4153,0
1273.61,344.6189,0
1282.38,413.196,0
1205.962,483.2111,0
1183.564,488.1888,0
977.5502,226.9207,0
1233.484,348.1322,0
1222.614,459.6748,0
1265.41,442.5623,0
1281.272,408.5654,0
1288.566,457.7247,0
1316.289,502.1028,0
1238.294,405.0355,0
1281.709,391.3118,0
1279.033,437.8498,0
1323.639,435.7441,0
1136.44,418.3026,0
1179.469,420.4478,0
1246.474,443.571,0
1230.591,371.5645,0
1289.409,402.0543,0
1263.937,408.0566,0
1314.723,402.8764,0
1235.399,405.1215,0
1185.947,405.4892,0
1325.661,366.2884,0
1215.181,407.0359,0
1231.797,393.9869,0
1235.981,433.8033,0
1240.758,422.434,0
1281.839,407.6265,0
1234.153,317.6448,0
1180.543,361.5372,0
1250.425,358.2919,0
1219.623,378.1291,0
1221.836,451.2897,0
1191.522,423.5089,0
1246.537,394.9557,0
1255.214,488.313,0
1132.883,333.8162,0
1155.297,404.5618,0
1226.304,438.1361,0
1232.74,409.8589,0
1268.245,427.8982,0
1272.584,458.4482,0
1158.642,306.4277,0
1307.375,343.2036,0
1158.267,412.3862,0
1184.57,368.34,0
1202.628,538.3079,0
1192.471,411.8406,0
1217.284,369.2917,0
1244.023,407.582,0
1241.423,469.3375,0
1269.794,392.4525,0
1193.664,418.3921,0
1226.339,398.0119,0
1315.274,421.7471,0
1232.41,416.1803,0
1262.17,359.3834,0
1253.851,346.9308,0
1279.915,383.1558,0
1210.838,404.8676,0
1201.441,416.6492,0
1245.513,406.2318,0
1236.498,388.9756,0
1255.161,356.1575,0
1189.469,396.1184,0
1203.861,372.3889,0
1233.03,436.8262,0
1200.815,473.6027,0
1195.711,353.6974,0
1005.461,258.327,0
1299.026,392.5822,0
1238.475,380.8148,0
1201.63,466.8307,0
1058.856,282.3062,0
1251.107,493.8582,0
1145.686,252.0727,0
1273.474,388.1613,0
1292.704,398.4517,0
1262.735,450.2458,0
1264.803,373.0847,0
1180.33,367.5602,0
1279.914,379.5347,0
1275.478,374.9461,0
1241.004,358.0871,0
1241.999,374.7412,0
1064.484,281.7034,0
1029.881,302.3354,0
1267.651,472.4346,0
1219.809,378.0049,0
1227.992,352.6128,0
932.1537,273.5972,0
956.8918,260.1493,0
1181.445,406.7803,0
1301.321,390.9725,0
1239.599,417.0025,0
1242.376,394.4504,0
1188.851,411.118,0
1188.056,434.1981,0
1277.906,409.4172,0
1188.446,375.2059,0
1269.875,366.3669,0
1003.938,200.2577,0
1262.108,446.6517,0
1182.073,422.2924,0
996.1464,330.9699,0
1233.125,429.8223,0
1131.537,358.5632,0
1201.323,427.5645,0
1213.541,417.7928,0
1221.593,431.3591,0
1301.639,453.6264,0
1227.911,356.1964,0
1036.404,293.9873,0
1267.833,347.5831,0
1345.901,418.2635,0
1237.365,394.6794,0
1280.88,323.9584,0
1287.572,365.796,0
1242.122,420.2804,0
1226.682,418.9631,0
1197.278,363.1132,0
1091.913,268.6376,0
1230.841,357.6741,0
1168.897,468.0628,0
1254.508,431.979,0
1141.874,370.5989,0
1280.39,390.3268,0
1216.684,389.496,0
1111.883,306.021,0
1217.348,351.8873,0
1245.004,387.591,0
1266.021,388.1318,0
1217.215,398.6086,0
1285.8,395.3637,0
1246.886,446.7876,0
1246.555,384.6699,0
1280.155,352.3936,0
1267.47,321.1471,0
1185.167,428.4125,0
1168.733,454.789,0
1284.627,397.6627,0
1199.604,338.0225,0
1171.731,372.6287,0
1226.294,391.3739,0
1250.828,377.7908,0
1242.311,433.6855,0
1167.963,386.3679,0
1197.771,406.478,0
1203.759,435.8098,0
1301.82,393.7804,0
1184.443,1426.0,
1248.111,410.546,0
1250.757,422.7552,0
1221.109,405.6954,0
1334.619,404.1732,0
1244.37,359.3371,0
1225.269,407.7677,0
1249.549,375.8906,0
1289.133,439.6688,0
1289.577,373.5488,0
1281.239,432.2634,0
1283.08,388.277,0
1228.995,361.6318,0
1246.867,414.5925,0
1220.375,292.0176,0
1184.555,426.156,0
1221.002,448.5058,0
1256.402,400.8185,0
1110.102,342.7422,0
1252.666,327.6788,0
1169.036,448.9951,0
1263.528,335.1118,0
1202.231,433.6702,0
1239.091,504.4855,0
1324.536,373.9958,0
1142.888,466.4854,0
1013.402,346.3586,0
1219.621,420.1628,0
1230.36,399.0591,0
1245.992,386.0203,0
1218.589,441.1257,0
1259.652,403.823,0
1255.084,392.1776,0
1295.757,427.2552,0
1168.565,374.3524,0
1219.912,407.6394,0
1259.512,450.214,0
1165.223,313.8133,0
1179.869,437.3152,0
1235.582,391.0681,0
1269.405,476.1613,0
1224.685,459.8532,0
1109.727,302.0003,0
1162.763,413.2428,0
1156.927,474.2491,0
