Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Neomelco1
7701.011,208.4924,0
7694.185,-0.2709961,0
7920.82,249.3394,0
7809.49,304.2336,0
7867.082,127.9231,0
7644.075,183.8945,0
7817.155,217.6489,0
7701.949,177.2065,0
8075.501,91.43286,0
8018.579,66.56348,0
8092.179,348.7734,0
7949.884,256.4639,0
8230.496,228.9607,0
7907.781,217.5649,0
8262.104,361.9819,0
7766.783,295.0854,0
7498.368,222.2878,0
7077.231,135.2622,0
8432.688,78.93115,0
7953.925,284.3406,0
8097.478,158.9023,0
8064.697,16.70361,0
7823.468,28.67334,0
7574.025,121.4192,0
7224.65,180.6272,0
7944.506,62.95288,0
8004.217,116.9768,0
8473.6,91.71484,0
8230.188,198.8164,0
7984.72,267.7197,0
7267.133,113.802,0
8270.717,330.9219,0
8076.092,215.0518,0
7608.167,90.04126,0
8126.819,143.8892,0
8401.278,289.8779,0
7734.062,221.0564,0
8228.361,94.72705,0
8132.826,206.4326,0
7931.334,248.1665,0
7591.766,137.2676,0
8393.033,229.1934,0
7757.89,221.3181,0
7365.466,117.3135,0
8005.227,145.9023,0
7642.214,86.13086,0
7823.491,85.15332,0
7998.992,299.0059,0
7993.644,242.512,0
7655.246,170.4368,0
8176.207,219.4019,0
8280.372,102.3203,0
8293.15,111.1404,0
8148.7,168.677,0
8343.396,251.2612,0
7586.02,173.2356,0
7842.05,231.7451,0
7690.104,139.707,0
7584.479,147.0374,0
7876.364,151.6545,0
7586.907,199.0605,0
7689.259,65.8335,0
7990.746,163.4429,0
7919.136,337.2153,0
7916.284,197.6057,0
8267.633,75.39404,0
7724.66,194.5608,0
8492.396,171.2939,0
8457.857,183.3823,0
8581.063,130.7319,0
7825.944,270.6499,0
7419.966,250.1938,0
7837.732,158.2346,0
7701.827,177.6121,0
7818.021,108.9875,0
8234.045,194.7515,0
7303.505,174.2659,0
7727.518,277.3508,0
7745.757,120.825,0
7824.245,232.9048,0
8234.213,167.7529,0
7995.072,103.0154,0
7743.462,152.7417,0
7917.068,184.7729,0
8396.103,52.87891,0
7620.822,183.573,0
7546.747,277.4158,0
7691.094,234.9094,0
7860.336,224.1995,0
7848.517,124.1147,0
8009.435,176.844,0
8133.154,179.2808,0
7877.658,-8.955811,0
7775.667,149.7534,0
8147.279,191.5596,0
7850.54,154.8311,0
8006.546,199.6482,0
7827.389,143.6272,0
7273.09,260.6567,0
8042.234,54.38818,0
7281.653,99.97119,0
7667.358,83.79712,0
8257.842,198.7175,0
7807.958,219.9995,0
8035.778,17.21167,0
7952.568,332.9827,0
7751.964,226.7073,0
8053.996,171.1814,0
7788.613,311.2058,0
7983.142,455.3088,0
7599.65,323.9688,0
7859.898,140.2285,0
7514.434,108.7434,0
7909.612,167.8965,0
7711.741,183.7512,0
7734.754,79.03516,0
7983.925,149.2173,0
8176.339,99.53687,0
8118.524,155.0708,0
7503.949,105.8333,0
7732.94,214.2947,0
7925.669,100.0466,0
7999.883,123.0115,0
7984.973,131.5,0
7910.37,89.54541,0
8085.604,226.7012,0
8023.198,79.48828,0
7576.329,111.2407,0
8276.808,273.0383,0
7430.918,162.0137,0
7914.06,205.7307,0
8388.834,133.52,0
8194.999,220.8972,0
7302.853,96.13843,0
7669.761,198.3608,0
7869.349,288.6807,0
7368.932,153.219,0
7156.436,216.4819,0
7944.467,118.4104,0
7779.839,234.5417,0
7787.399,130.4731,0
7881.582,266.5391,0
8090.322,215.0815,0
7888.983,248.1033,0
7892.57,294.3958,0
7484.864,240.7239,0
7177.579,251.2681,0
7839.6,146.8403,0
8012.045,123.8992,0
8076.037,339.1086,0
8270.572,69.89478,0
8293.675,189.3767,0
8198.089,-52.24316,0
7804.404,215.4648,0
8548.911,108.6509,0
7918.885,125.5706,0
7704.04,196.9983,0
7731.791,362.8767,0
8003.645,227.6519,0
7697.895,138.9944,0
8186.212,168.3438,0
7429.058,307.4314,0
7619.937,4.347412,0
7969.914,246.5505,0
7550.178,300.0564,0
7759.025,135.9207,0
7655.729,220.9412,0
7876.612,223.9434,0
8111.964,167.9275,0
7806.905,-0.8535156,0
7539.963,26.23389,0
7347.357,108.261,0
7756.121,273.4939,0
7843.062,176.9414,0
7734.24,163.5498,0
8441.893,210.6563,0
7973.09,249.6326,0
8396.158,159.8677,0
8002.55,197.436,0
8220.662,163.4863,0
7929.597,231.7983,0
8101.755,80.89014,0
7751.276,104.6292,0
7860.409,184.6118,0
8004.289,200.3865,0
7525.229,274.4731,0
7620.199,188.9543,0
8292.44,43.20435,0
8446.021,110.3384,0
7574.451,120.0828,0
7782.598,172.6697,0
7618.5,60.91455,0
8325.83,239.1533,0
8124.037,243.3972,0
8460.648,231.3389,0
8376.364,238.1123,0
7715.307,139.53,0
7561.186,231.844,0
7945.525,92.79126,0
7994.033,201.6116,0
7686.573,273.4839,0
8087.234,113.3174,0
7623.342,158.3569,0
7372.058,85.41968,0
8079.952,294.1655,0
8451.358,107.2104,0
8290.307,74.97998,0
7376.411,164.5508,0
8148.582,63.51123,0
7807.451,232.3291,0
7778.043,314.4163,0
8160.163,354.4983,0
7928.671,230.9294,0
8273.034,175.0054,0
7924.521,196.511,0
7607.614,237.5244,0
7580.419,276.1953,0
8323.98,264.5391,0
8312.676,99.1543,0
7884.264,270.7034,0
7709.436,100.4778,0
7905.472,93.94336,0
7926.635,187.5005,0
7898.973,65.07202,0
7940.618,120.5308,0
8104.052,118.2183,0
7879.452,125.9539,0
7877.062,282.5439,0
7903.602,119.7864,0
7590.444,87.92163,0
8170.08,194.2637,0
8029.616,224.1838,0
7944.838,100.0227,0
7678.463,121.2539,0
8266.058,135.2136,0
8072.288,100.7529,0
7817.192,237.7908,0
7935.257,94.61548,0
7537.483,200.3469,0
7585.521,118.9666,0
7920.694,170.3096,0
8214.002,148.6521,0
8046.741,270.0906,0
7477.508,274.74,0
8267.178,72.76172,0
7925.309,234.8589,0
7994.894,197.915,0
7681.9,208.3694,0
8346.826,22.10303,0
7411.013,207.9978,0
8070.817,141.5247,0
7960.782,155.0449,0
7429.774,53.35864,0
8038.041,201.5732,0
8026.92,194.8198,0
8004.412,170.2842,0
8325.589,143.9333,0
7659.858,189.2659,0
7882.04,216.5769,0
7913.371,89.65698,0
7846.455,173.4065,0
7378.871,317.4133,0
7743.093,131.6414,0
7723.277,-7.132813,0
7954.012,186.4453,0
7543.321,116.3901,0
7902.002,118.8186,0
8120.444,137.6619,0
7609.986,107.4585,0
7613.223,196.0967,0
8011.797,85.86108,0
8208.952,215.5237,0
7940.811,271.0132,0
7751.365,158.7766,0
7791.448,108.0459,0
7867.982,298.3711,0
7389.833,240.8943,0
7835.972,242.5859,0
7819.694,176.7537,0
8008.441,278.3167,0
7680.279,83.76392,0
7690.802,158.8706,0
7931.05,206.9707,0
7487.66,172.918,0
7393.03,211.481,0
8307.286,97.54272,0
7818.885,183.9351,0
7570.495,141.2097,0
7855.95,190.9045,0
8041.132,117.626,0
7288.532,174.0024,0
7851.148,155.0725,0
7295.362,171.3936,0
7872.282,241.7095,0
8093.75,124.5479,0
7933.514,195.3052,0
7747.893,318.0591,0
7902.242,212.2495,0
7545.717,110.6694,0
7598.135,132.7075,0
8357.743,162.7549,0
7307.148,129.2534,0
7661.461,120.7837,0
8149.613,228.3401,0
7575.932,170.0278,0
8158.296,109.7275,0
7732.04,133.8977,0
7881.787,171.2649,0
7902.012,184.8884,0
7926.631,152.2024,0
8007.977,235.6636,0
7814.97,183.5093,0
7698.295,242.5173,0
8060.986,177.1794,0
7949.236,278.5156,0
7693.229,255.2639,0
8181.518,92.61499,0
8039.262,131.5132,0
7855.504,175.1924,0
8386.51,79.33105,0
8344.171,110.6821,0
7945.557,178.5115,0
7910.03,154.02,0
8052.166,221.2729,0
8111.633,99.58813,0
7936.936,35.68848,0
7598.245,122.3271,0
7974.598,185.0278,0
7856.302,37.02515,0
7665.505,243.999,0
7832.574,125.2998,0
7934.397,33.36035,0
7568.187,162.3237,0
7881.567,187.1926,0
8065.064,214.0122,0
7826.291,247.3782,0
7889.824,291.8333,0
7838.379,178.1868,0
7796.395,209.9099,0
7839.546,330.2747,0
7792.312,96.88574,0
8066.442,86.78101,0
7925.647,250.1819,0
7927.016,145.7615,0
7845.424,229.4722,0
8121.344,274.8718,0
7615.713,169.2971,0
7804.04,327.8518,0
7873.457,234.0662,0
7986.181,126.0828,0
8212.79,152.447,0
7951.459,169.1965,0
8064.293,302.0642,0
8048.741,365.8337,0
8051.899,152.2893,0
7985.475,277.4719,0
7767.803,135.7217,0
7876.225,115.7168,0
7732.916,197.0459,0
7677.444,82.13843,0
7613.14,147.2883,0
7927.731,208.3198,0
8122.798,219.0901,0
7997.729,99.82568,0
7727.833,175.9353,0
8358.263,142.7725,0
8079.508,223.1357,0
7502.304,87.08081,0
7673.804,113.6409,0
7228.763,40.92969,0
7432.262,194.0198,0
7985.587,256.4692,0
7813.212,132.01,0
8143.998,197.0713,0
7709.992,145.2263,0
7824.511,154.106,0
7696.634,149.8062,0
8584.922,-15.84473,0
7466.118,128.1563,0
7742.25,209.8164,0
8068.712,123.5728,0
7693.416,232.0576,0
7532.127,206.4932,0
7920.325,117.3826,0
7690.673,190.6145,0
7722.969,145.0303,0
8109.326,369.2795,0
7751.419,117.0867,0
7968.586,223.1748,0
8069.597,176.4258,0
7456.291,81.01636,0
8358.072,242.7788,0
8191.333,71.65308,0
8096.97,82.5979,0
8029.961,177.3525,0
8054.311,21.21899,0
7693.102,108.3472,0
7737.459,157.0105,0
7862.049,217.3044,0
8499.813,88.28125,0
7799.58,195.3333,0
7920.179,92.11548,0
7941.138,217.9827,0
7364.194,143.3733,0
7618.039,199.8245,0
7998.864,184.4731,0
7573.452,248.53,0
7217.328,268.5188,0
7878.743,182.6438,0
7730.193,301.1604,0
8007.595,131.1299,0
7753.561,125.063,0
7401.802,150.9333,0
7887.09,97.55957,0
7857.159,146.9719,0
7577.857,329.8799,0
8464.307,93.79199,0
7752.309,99.50098,0
7811.851,260.7256,0
7509.501,251.592,0
8166.354,163.7268,0
7817.761,216.438,0
7924.758,113.5417,0
8010.579,90.30688,0
8256.596,126.2278,0
7762.064,214.2178,0
7926.868,124.6101,0
7621.37,276.1963,0
7956.664,290.0232,0
7848.024,193.6179,0
7975.846,119.7729,0
7668.731,41.36499,0
8178.83,190.05,0
7802.663,221.3733,0
7594.049,197.4976,0
8216.759,136.9153,0
8046.565,161.9221,0
7602.556,152.5962,0
8164.769,155.3621,0
8075.06,257.7485,0
7895.003,201.895,0
8290.801,329.0186,0
7636.935,325.3069,0
7923.619,218.1858,0
7342.667,138.0073,0
8120.788,154.3713,0
8218.6,136.7192,0
8240.896,120.5947,0
7728.83,188.6475,0
8167.697,115.9995,0
7699.463,123.3782,0
7338.264,74.53882,0
8127.981,281.1194,0
8036.96,303.124,0
8032.324,162.4932,0
8223.651,259.571,0
7949.905,221.804,0
7748.369,75.79102,0
7759.332,151.5874,0
7916.918,310.0759,0
8053.975,133.0369,0
7867.308,306.6711,0
7219.032,179.7903,0
8295.633,314.6204,0
7871.106,158.2729,0
7993.454,203.699,0
8052.997,130.5867,0
7633.66,144.4409,0
8027.176,230.698,0
7491.84,216.4214,0
7352.99,192.2515,0
7683.458,349.7141,0
7765.821,187.3674,0
8085.856,156.4973,0
7950.128,202.8198,0
8028.927,312.866,0
8095.827,59.0542,0
8256.158,123.021,0
7875.853,250.0442,0
7371.325,239.9917,0
7926.804,232.2957,0
8103.27,249.2288,0
7703.545,257.3191,0
7310.098,309.5278,0
8269.246,152.5835,0
7643.277,137.1299,0
8105.534,53.44287,0
7599.599,83.1394,0
7881.988,199.1484,0
7297.703,97.62964,0
7589.502,178.3616,0
7744.186,135.6689,0
7684.182,48.5271,0
7917.707,233.3865,0
7507.71,142.9614,0
7399.37,207.4844,0
7576.256,31.18481,0
8104.344,209.0989,0
7858.161,264.1516,0
8129.374,380.7417,0
8208.897,272.0623,0
7996.538,128.2446,0
7812.284,178.2749,0
8022.182,202.0361,0
8179.995,132.9785,0
7949.6,269.9917,0
8336.71,132.9756,0
8233.15,145.3511,0
7977.689,95.99292,0
7745.24,235.8445,0
7929.118,286.7419,0
7987.692,216.1345,0
7928.551,209.7678,0
8338.375,45.25342,0
8277.587,154.2961,0
7675.326,188.6936,0
7866.994,101.9563,0
8009.386,190.8787,0
7955.542,220.4023,0
7566.715,123.4495,0
7940.406,178.5322,0
7588.35,199.4141,0
8088.572,172.2129,0
7977.105,240.6924,0
7606.335,314.8994,0
7892.937,130.2839,0
7864.573,310.1606,0
7556.576,79.95703,0
7847.408,211.696,0
7660.146,149.3918,0
7492.819,75.15723,0
8233.227,163.9387,0
7613.975,292.5933,0
8207.121,137.8398,0
7905.714,274.7649,0
7621.764,228.4458,0
8174.528,227.2131,0
7648.031,59.74487,0
8091.308,181.1306,0
7929.21,208.542,0
7922.476,165.9807,0
8422.957,95.67578,0
8330.005,201.6182,0
7751.144,225.3796,0
8037.362,254.2603,0
7938.943,127.3286,0
7888.411,236.344,0
8166.735,101.697,0
7672.039,183.6958,0
8142.997,155.8298,0
7639.021,95.05957,0
7715.803,180.406,0
7797.316,35.56982,0
8073.453,169.5774,0
7782.336,198.6646,0
7992.206,142.1423,0
8012.531,89.24194,0
7891.546,324.3481,0
8157.365,157.2024,0
7658.735,209.3599,0
7813.765,96.69189,0
7605.526,70.17139,0
8061.231,61.4646,0
7359.494,178.613,0
7799.172,170.2234,0
7838.666,182.7393,0
7586.318,263.3784,0
8379.581,77.94043,0
7457.153,145.9434,0
7525.141,161.6362,0
7965.109,200.155,0
8328.623,61.59229,0
7640.027,51.12378,0
8073.177,290.1362,0
8145.908,142.4019,0
7932.892,104.4768,0
8010.204,116.5693,0
7854.331,134.2024,0
7914.662,201.9697,0
8140.066,188.3782,0
8075.628,159.0479,0
7538.803,101.8206,0
8051.997,100.4685,0
7745.761,215.4602,0
7543.977,38.94971,0
7912.641,261.1819,0
7464.552,183.186,0
7871.875,74.89697,0
8360.494,341.2515,0
8328.204,150.6414,0
8197.706,-37.69702,0
7662.096,247.7046,0
7953.997,97.32471,0
7769.568,212.0815,0
7722.468,169.396,0
8024.285,338.531,0
7971.375,164.3335,0
7688.734,231.2471,0
7574.908,181.4507,0
8348.716,164.5171,0
7641.435,116.1904,0
7435.074,193.207,0
8018.905,130.2043,0
8135.348,306.4331,0
7684.688,175.7588,0
8036.497,180.3003,0
7905.062,297.3601,0
7728.438,215.6892,0
7512.751,248.8076,0
8223.899,131.3354,0
8009.675,178.9014,0
8141.364,158.3989,0
7839.535,329.1128,0
7987.895,98.56006,0
7608.748,89.93262,0
7694.406,129.6077,0
7815.894,101.0137,0
8095.103,120.3459,0
7651.205,106.3877,0
8300.12,105.9773,0
8410.181,177.478,0
7867.228,88.34912,0
7873.999,157.7886,0
7703.548,183.4448,0
7761.154,79.9856,0
8236.604,96.30127,0
7902.5,110.3652,0
8213.685,83.24902,0
7771.58,195.3223,0
7914.988,128.2925,0
8319.488,80.63428,0
7741.153,106.0496,0
8072.712,73.9585,0
8265.82,39.00562,0
7908.924,84.76001,0
8054.435,79.47559,0
8233.963,88.47754,0
7726.746,113.219,0
7649.735,245.9287,0
8112.003,121.3208,0
7786.462,168.231,0
7787.487,123.1936,0
7887.697,220.1694,0
8081.384,179.6191,0
7710.858,189.9797,0
8156.044,234.1184,0
7716.668,136.7356,0
7755.765,123.6162,0
7889.366,172.821,0
7818.831,189.9585,0
7866.209,142.2649,0
8100.636,102.6099,0
7821.686,140.3733,0
7877.87,139.5896,0
7619.398,268.2771,0
7599.799,191.0776,0
8478.163,132.7368,0
8131.27,141.4983,0
7933.972,211.0615,0
7969.786,128.1648,0
7802.149,167.3621,0
7866.353,166.1492,0
7961.483,110.7285,0
8420.354,214.8271,0
8199.063,112.1406,0
8087.775,153.6743,0
8285.784,144.5098,0
8024.527,253.3633,0
7842.95,276.324,0
8249.625,237.9358,0
7763.295,116.7568,0
8011.347,284.8245,0
7956.543,154.0596,0
8105.892,289.8752,0
7721.335,183.323,0
8024.395,106.9385,0
8105.314,245.5371,0
8108.552,119.366,0
7354.298,223.2825,0
8386.157,200.751,0
7599.508,212.1428,0
7740.455,177.3647,0
7909.079,96.16406,0
7973.473,219.0273,0
7571.153,6.88916,0
8375.844,98.68457,0
7942.31,236.3762,0
7707.938,150.2729,0
8180.653,3.314697,0
7365.291,129.5293,0
7731.8,150.637,0
7548.844,89.51563,0
7862.612,7.961426,0
8343.066,160.7114,0
8621.155,48.05518,0
8206.185,134.9937,0
8047.468,109.5667,0
8338.556,149.7693,0
8248.115,135.2524,0
7932.595,167.4897,0
7725.061,225.2319,0
8002.291,268.4797,0
8377.885,193.3311,0
7487.845,141.085,0
7874.593,44.38135,0
7634.958,194.9785,0
7751.469,294.0359,0
8125.758,126.6384,0
7841.466,139.3015,0
7776.684,148.4407,0
8016.141,138.4382,0
8257.076,160.8062,0
8007.338,231.8694,0
8201.267,123.1443,0
7801.729,116.8157,0
8078.649,211.7239,0
8176.57,94.61304,0
7669.255,116.8459,0
7766.944,65.43799,0
8195.497,125.2366,0
7830.195,156.9678,0
8255.125,179.7986,0
7852.985,220.8088,0
7450.964,285.5991,0
7969.529,82.20801,0
7660.494,221.5205,0
8259.469,160.2422,0
7946.646,205.939,0
7638.087,118.1179,0
8065.87,188.3091,0
8340.531,276.6631,0
7975.662,166.564,0
7803.927,172.9429,0
8077.104,188.3918,0
7857.766,153.0645,0
8075.16,176.5352,0
7529.06,313.1204,0
8077.059,201.7483,0
8120.317,84.39966,0
7505.603,239.8418,0
7554.353,239.5195,0
7766.393,223.8569,0
8286.171,145.2043,0
7972.112,288.2615,0
8191.952,196.4885,0
7741.057,201.0986,0
7742.762,147.2573,0
7778.559,235.2629,0
7552.595,25.65674,0
8182.074,126.7703,0
7972.72,98.09155,0
7634.055,147.3054,0
7889.15,257.5989,0
7871.764,106.3945,0
7805.178,184.0134,0
7583.18,34.81201,0
8216.246,113.866,0
7774.045,171.0356,0
8173.979,122.0933,0
7982.289,240.53,0
7965.39,148.2466,0
7813.89,168.1841,0
7584.02,185.9744,0
7846.236,250.0969,0
7833.146,105.4783,0
7853.976,199.9709,0
8301.166,239.116,0
7519.818,169.3508,0
7639.363,306.9558,0
7991.447,316.7612,0
8091.189,250.1223,0
7630.758,299.0283,0
8012.254,266.1436,0
8337.699,233.7607,0
7945.742,343.0417,0
7932.692,222.6504,0
7213.901,163.5686,0
8007.427,221.3286,0
7935.333,235.8975,0
7703.848,235.3682,0
7828.973,163.385,0
7894.393,148.144,0
7930.299,185.1687,0
7456.852,211.3149,0
7893.725,249.5718,0
7833.114,221.5278,0
8151.872,158.4187,0
7837.488,151.0615,0
7931.437,217.127,0
7782.69,164.2295,0
8254.028,130.8987,0
8431.199,88.65234,0
7687.501,172.6357,0
7960.721,12.09326,0
7942.243,139.7302,0
7889.887,38.96753,0
7649.799,165.5923,0
8233.938,34.57031,0
8011.439,8.257568,0
7667.913,191.8496,0
8480.3,290.2563,0
8214.682,118.95,0
7492.642,193.1013,0
7790.998,190.646,0
7920.002,249.2839,0
7736.756,210.1074,0
8050.689,294.127,0
8066.796,122.8186,0
8191.043,97.11548,0
7956.639,56.99585,0
7615.654,146.7871,0
7888.366,192.002,0
7818.698,85.81396,0
7599.855,292.8367,0
7844.503,216.4338,0
7853.681,149.7764,0
7714.254,350.4377,0
7443.511,216.7358,0
7606.983,145.0793,0
8081.493,140.2585,0
7705.683,160.7905,0
8494.092,211.2383,0
7990.974,207.3552,0
7880.867,275.0212,0
7740.424,299.8159,0
7305.417,139.3635,0
8020.706,101.7705,0
7967.275,285.2771,0
7949.592,208.2295,0
8087.969,172.2119,0
7456.22,58.25806,0
7877.206,192.3459,0
8579.315,40.91748,0
7729.112,36.56909,0
8223.178,256.124,0
8264.585,160.5527,0
8224.984,203.844,0
7447.971,223.8682,0
7902.62,259.2671,0
7762.365,119.0334,0
7555.52,161.2285,0
7475.484,185.4993,0
8308.436,158.7617,0
7797.925,111.1355,0
7855.486,213.3291,0
7600.921,301.3706,0
7758.149,204.457,0
7567.044,173.6863,0
7657.627,115.7727,0
7567.103,298.0071,0
7909.467,245.5261,0
7236.844,84.33496,0
8227.431,227.9121,0
8080.359,159.1025,0
8087.91,235.1475,0
8155.033,179.7158,0
7700.75,77.24805,0
7729.528,245.9446,0
7869.216,270.842,0
8202.075,126.9023,0
8045.035,244.8413,0
7866.064,171.2795,0
7563.759,288.9666,0
7694.587,214.4253,0
8043.941,186.3994,0
7621.726,191.5452,0
7871.435,212.4983,0
7695.42,213.7957,0
8000.083,37.11499,0
7722.357,132.4917,0
7616.875,234.3857,0
7887.979,100.7146,0
8391.841,271.2056,0
7864.201,240.6758,0
7974.307,113.2383,0
7897.947,221.4778,0
7433.239,291.6938,0
8063.035,169.9897,0
7905.15,182.198,0
7703.825,160.4778,0
8055.08,207.6006,0
8395.968,14.21875,0
8284.174,48.78613,0
7864.67,237.989,0
8293.176,314.064,0
7844.089,208.9778,0
7520.186,125.895,0
7477.037,229.2058,0
7939.578,143.0198,0
7924.911,354.5339,0
7757.837,194.866,0
7799.472,138.29,0
8172.467,147.2971,0
7889.545,109.2122,0
8003.307,244.3181,0
8128.967,233.1929,0
7848.374,221.1216,0
8036.124,136.7637,0
8098.197,68.36646,0
8032.111,314.5461,0
8056.003,188.5288,0
7896.948,301.8982,0
7835.833,84.74292,0
7901.908,232.4822,0
7761.884,129.6362,0
7488.423,150.1196,0
8207.062,177.9253,0
7774.691,123.6257,0
7829.205,195.6929,0
7618.804,60.11768,0
7731.995,245.1663,0
7943.446,88.79102,0
7557.173,129.374,0
7834.943,114.4382,0
7902.927,117.5767,0
8154.935,392.3054,0
7759.78,138.0142,0
7655.914,55.50366,0
7971.819,140.801,0
8191.557,133.6931,0
7747.146,268.9326,0
7527.643,0.2165527,0
7977.453,76.44873,0
7566.338,227.2798,0
8195.67,90.05029,0
7833.196,124.9788,0
8198.756,184.0093,0
8398.098,-32.48413,0
7948.967,88.66211,0
7556.564,220.062,0
7780.316,348.281,0
7987.271,269.3152,0
7466.93,184.7266,0
8190.218,85.91626,0
8076.963,340.3828,0
8056.633,17.94409,0
8193.666,158.0779,0
8463.416,145.918,0
7918.579,121.7922,0
8073.273,254.8228,0
7629.745,168.6968,0
7780.846,136.3306,0
8393.191,260.8105,0
8335.534,168.6519,0
7479.406,84.50317,0
7299.145,142.1484,0
7655.615,304.4927,0
8036.853,198.6472,0
7435.091,158.0342,0
8189.054,106.8547,0
8016.175,256.9575,0
7681.337,276.302,0
7566.661,72.03906,0
8281.865,148.6895,0
8469.645,161.6611,0
8029.09,161.8845,0
8080.178,36.93237,0
8113.226,-24.30396,0
8297.752,301.5,0
8231.063,108.2622,0
7522.849,146.188,0
7542.339,152.7964,0
7980.245,247.8892,0
7821.438,209.2793,0
7840.047,143.3418,0
7853.142,302.3955,0
7392.792,194.748,0
7535.816,146.5735,0
8175.462,175.8381,0
7382.805,115.1245,0
8279.843,179.8586,0
8048.895,153.6206,0
7410.835,248.3806,0
8094.574,130.3569,0
8136.438,210.6665,0
7513.765,102.7517,0
7663.051,121.0999,0
8239.458,83.8335,0
7920.972,167.8799,0
7832.909,196.9253,0
7797.536,36.95483,0
7798.065,175.5078,0
7753.354,120.938,0
8204.119,212.386,0
8243.988,209.5103,0
7445.773,187.7507,0
8301.598,112.6445,0
8162.143,202.8142,0
7834.113,264.8303,0
7896.419,174.387,0
7731.806,78.00513,0
7868.943,183.9204,0
7993.371,87.8186,0
8095.43,92.11328,0
8203.159,133.2222,0
7571.148,259.8274,0
7936.856,112.2087,0
8115.83,85.75562,0
7770.981,183.1296,0
8015.792,191.6011,0
7986.986,55.31812,0
7968.385,263.0786,0
7949.863,250.8728,0
7814.444,248.7554,0
7658.628,124.5046,0
7654.451,118.4941,0
8155.275,162.5315,0
7960.35,80.73633,0
8278.188,201.5071,0
7761.351,98.15649,0
8051.751,161.8108,0
8129.282,71.01563,0
7964.561,82.62012,0
8071.781,180.8604,0
8265.685,80.03564,0
7651.304,162.4285,0
8123.437,86.13086,0
7724.851,150.7439,0
7735.936,187.5601,0
8136.561,202.8718,0
8453.323,-18.68896,0
7438.861,167.8835,0
7922.183,253.5591,0
7585.533,165.2043,0
7958.548,266.2615,0
8307.641,162.6621,0
7703.026,152.7185,0
8001.883,264.1042,0
7470.091,183.0068,0
7749.518,103.1125,0
7963.286,64.99292,0
7997.138,134.4297,0
7766.956,127.7056,0
8087.912,99.2229,0
7455.064,284.7952,0
7942.406,131.7017,0
7943.905,204.02,0
7438.905,125.8948,0
8038.216,120.481,0
8046.422,153.9597,0
8477.002,198.1997,0
8153.971,211.9998,0
8239.464,152.5232,0
7651.043,169.4536,0
8223.252,240.9319,0
7612.393,189.5156,0
7814.844,204.1702,0
8118.691,300.8669,0
7938.046,180.6211,0
8172.896,61.59131,0
7777.616,130.8828,0
7916.03,159.2986,0
8005.302,190.0698,0
8180.968,171.7168,0
7814.439,124.7832,0
7764.615,220.1489,0
8018.905,136.8052,0
8156.145,255.6077,0
7820.232,247.9695,0
7075.501,85.10132,0
8088.167,231.167,0
7379.208,11.25171,0
8095.104,231.925,0
7631.771,225.8977,0
7993.321,-17.58765,0
7682.5,277.0925,0
7483.235,42.11816,0
7999.495,132.7493,0
8018.226,114.7842,0
8134.454,185.1738,0
7506.485,84.72144,0
8311.327,113.1399,0
7792.799,369.2073,0
7633.209,173.3359,0
7568.17,3.20166,0
8119.834,205.2246,0
8677.913,150.7422,0
7691.872,221.9424,0
8282.786,113.564,0
7624.543,197.7356,0
8282.594,303.7791,0
7812.143,231.3579,0
7645.971,197.5403,0
8016.552,149.3926,0
7825.608,64.53296,0
8139.65,100.1001,0
8333.039,188.1348,0
7291.421,38.59644,0
8463.753,88.67627,0
8170.21,248.918,0
7727.11,56.34961,0
8116.173,289.3,0
7932.75,160.5234,0
7815.037,112.7988,0
8204.78,75.12256,0
7990.045,249.1399,0
7766.502,128.2354,0
7645.862,342.8613,0
7634.562,225.9319,0
7801.047,170.5388,0
8155.061,89.99854,0
8331.816,135.4082,0
8112.122,55.50146,0
7784.919,216.574,0
7786.431,244.1604,0
7405.316,150.9636,0
7769.095,281.2883,0
8019.111,201.6194,0
7783.586,196.8044,0
