Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4600.239,166.9175,0
4358.943,142.4517,0
4175.496,122.0139,0
4366.555,163.72,0
4137.665,199.9375,0
4388.876,191.3467,0
4386.576,253.8513,0
4412.372,203.4783,0
4361.772,175.3906,0
4333.023,210.0686,0
4163.686,185.2085,0
4281.45,230.7522,0
4250.006,208.2595,0
4197.839,227.2471,0
4256.665,179.4844,0
4365.639,159.397,0
4190.676,210.6353,0
4518.599,211.0647,0
4301.367,282.5796,0
4306.089,209.9792,0
4459.229,184.4131,0
4279.456,114.4185,0
4323.948,153.3665,0
4434.391,185.5427,0
4321.879,155.5806,0
4235.871,233.2197,0
4371.363,208.928,0
4428.25,151.0664,0
4417.882,168.0115,0
4591.59,188.927,0
4469.025,196.8923,0
4427.231,198.5388,0
4414.192,123.9712,0
4124.02,147.6251,0
4405.12,139.3992,0
4530.559,150.3069,0
4072.825,298.5839,0
4417.696,207.2578,0
4357.334,349.3784,0
4278.473,183.5896,0
4204.64,272.1804,0
3975.877,202.4277,0
4328.801,171.1313,0
4131.759,204.3114,0
4039.537,210.5114,0
4374.271,120.4099,0
4280.193,188.759,0
4129.262,243.3706,0
4375.229,293.554,0
4458.458,250.8728,0
4033.331,244.2344,0
4187.091,241.7744,0
4468.313,129.1367,0
4315.09,224.3313,0
4307.88,221.1101,0
4296.498,111.2708,0
4159.417,202.5681,0
4097.945,218.8303,0
4342.837,170.0286,0
4450.435,219.3604,0
4346.1,239.7275,0
4217.044,216.3223,0
4392.446,198.2153,0
4342.336,194.084,0
4314.693,177.2998,0
4341.384,101.491,0
4493.132,135.9246,0
4312.133,191.7302,0
4499.424,129.3472,0
4314.563,244.9792,0
4427.292,193.5139,0
4279.041,310.1252,0
4417.446,229.2588,0
4226.214,189.6135,0
4167.61,192.926,0
4574.438,202.043,0
4387.218,212.2595,0
4338.474,275.1257,0
4232.41,76.79224,0
4265.44,279.6685,0
4215.356,235.6138,0
4370.262,250.2529,0
4426.933,205.2788,0
4304.71,253.8391,0
4138.969,176.7245,0
4468.213,150.0747,0
4396.842,188.1768,0
4273.769,187.925,0
4163.048,231.4421,0
4211.524,164.2603,0
4225.404,206.5989,0
4455.664,224.5356,0
4447.027,264.3555,0
4207.867,140.8694,0
4263.719,182.0295,0
4323.23,187.1914,0
4538.206,141.4871,0
4462.262,77.75073,0
4184.709,181.0715,0
4132.586,225.0304,0
4225.377,257.7612,0
4364.979,181.6106,0
4437.428,109.7346,0
4073.423,260.1447,0
4556.394,106.9668,0
4301.143,206.3882,0
4403.567,177.7468,0
4239.329,246.3232,0
4284.124,200.5125,0
4301.943,260.2168,0
4258.189,224.8833,0
4370.515,165.7964,0
4485.131,97.97461,0
4062.612,264.2699,0
4532.358,208.0178,0
4309.416,264.8594,0
4234.762,186.0688,0
4309.019,144.6458,0
4260.516,121.7312,0
4237.242,127.4309,0
4131.287,180.9265,0
4303.134,191.3574,0
4211.327,155.5098,0
4439.262,155.3384,0
4423.357,213.8416,0
4356.337,154.9221,0
4515.879,215.2908,0
4412.306,219.4189,0
4296.78,233.2852,0
4238.184,161.4785,0
4456.624,65.07642,0
4453.857,233.6563,0
4469.294,178.532,0
4393.41,271.0295,0
4179.202,186.1003,0
4284.719,115.2813,0
4123.127,195.449,0
4306.768,221.6306,0
4194.966,242.6147,0
4129.912,296.228,0
4528.92,125.6094,0
4391.106,158.251,0
4577.831,164.8162,0
4546.735,253.0129,0
4341.361,138.3608,0
4541.019,155.9404,0
4290.623,249.0217,0
3994.524,196.6703,0
4265.345,102.4146,0
4291.786,169.4495,0
4354.191,230.325,0
4348.468,132.7849,0
4301.714,306.6516,0
4483.011,169.4602,0
4818.751,280.6304,0
4305.7,209.7539,0
4402.308,140.7029,0
4438.012,286.4465,0
4433.206,249.042,0
4219.058,197.0596,0
4418.03,203.092,0
4277.418,200.6948,0
4370.579,272.3855,0
4388.222,91.01465,0
4292.976,253.3469,0
4087.013,259.9821,0
4480.785,149.8208,0
4412.91,194.5645,0
4442.907,165.5757,0
4220.061,120.6531,0
4273.662,196.4219,0
4231.158,239.2683,0
4360.101,145.1401,0
4419.184,206.1836,0
4382.904,354.3418,0
4286.025,228.9817,0
4148.008,214.8003,0
4335.468,251.9685,0
4128.098,143.926,0
4208.792,177.1514,0
4239.38,237.1951,0
4411.936,240.8262,0
4056.681,220.0443,0
4264.913,148.1731,0
4295.466,238.4031,0
4143.258,185.9191,0
4412.907,180.8892,0
4463.982,112.0356,0
4192.388,207.8318,0
4340.5,195.5322,0
4143.896,227.1689,0
4096.14,210.4185,0
4351.836,160.844,0
4277.773,169.8025,0
4366.62,150.6267,0
4138.446,189.8221,0
4377.322,129.0315,0
4281.697,293.6851,0
4209.408,94.15942,0
4428.143,190.9351,0
4364.774,197.9663,0
4365.816,138.2314,0
4455.497,203.7617,0
4271.901,190.1846,0
4160.949,210.3271,0
4394.218,114.5134,0
4406.003,162.6299,0
4150.233,241.8206,0
4148.916,246.8813,0
4266.149,164.1152,0
4065.199,191.8635,0
4223.078,187.6802,0
4055.96,123.1172,0
4399.779,250.9812,0
4456.2,171.3411,0
4289.22,355.3459,0
4367.693,212.3228,0
4457.484,300.0024,0
4208.438,235.6184,0
4179.894,142.738,0
4405.38,197.1965,0
4124.963,181.807,0
4097.413,230.359,0
4274.077,218.1604,0
4870.641,187.8625,0
4392.487,248.6069,0
4194.303,215.7563,0
4487.938,156.4431,0
4311.527,208.0483,0
4389.933,189.9011,0
4311.766,143.3379,0
4362.614,132.3816,0
4198.156,223.6682,0
4083.693,242.7816,0
3916.247,168.5306,0
4130.896,195.4302,0
4352.246,206.1477,0
4392.052,166.5024,0
4378.909,236.0242,0
4412.645,271.8613,0
4035.747,256.9346,0
4158.546,271.2859,0
4411.232,145.6599,0
4489.737,287.4927,0
4176.123,273.301,0
4285.556,218.7888,0
4384.761,229.1494,0
4409.755,268.502,0
4375.611,251.5847,0
4457.235,173.9709,0
4284.421,255.3838,0
4345.036,189.5618,0
4329.417,232.137,0
4034.309,299.2417,0
4341.872,139.9753,0
4216.228,239.1011,0
4037.389,226.3472,0
4164.43,174.311,0
4298.948,181.437,0
4417.71,137.6724,0
4286.072,232.1975,0
4342.521,142.3035,0
4498.964,207.8955,0
4420.77,257.4812,0
4545.03,168.5615,0
4514.497,140.9468,0
4334.493,198.9487,0
4206.047,259.8364,0
4334.067,160.4502,0
4253.954,214.2466,0
4194.722,192.4563,0
4425.312,249.3328,0
4090.624,157.9768,0
4504.147,130.4187,0
4341.843,225.8794,0
4469.756,102.0952,0
4321.669,190.7454,0
4176.641,190.8145,0
4376.287,255.4331,0
4165.029,248.1248,0
4339.05,278.387,0
4313.807,202.6951,0
4335.398,130.3577,0
4077.062,192.325,0
4159.582,230.4746,0
4093.565,227.9445,0
4191.967,151.2468,0
4273.727,196.7925,0
4212.331,185.8445,0
4281.678,168.8191,0
4204.626,163.6079,0
4514.455,233.5071,0
4471.513,245.7866,0
4356.357,228.2402,0
4410.535,172.2244,0
4322.625,207.2844,0
4036.82,197.3701,0
4393.003,295.2805,0
4617.046,196.4065,0
4314.333,185.4973,0
4226.64,103.5408,0
4253.036,212.7109,0
4249.378,178.0586,0
4556.369,43.5188,0
4212.347,154.8147,0
4313.856,244.1445,0
4165.988,258.9194,0
4350.821,128.4128,0
4082.359,173.2767,0
4394.366,246.2905,0
4428.824,317.7036,0
4409.819,190.3105,0
4132.238,193.6447,0
4553.861,169.3853,0
4109.484,188.04,0
4286.371,162.3596,0
4399.862,161.3545,0
4449.028,241.3811,0
4170.122,140.9539,0
4352.933,338.2959,0
4312.763,161.1584,0
4210.101,236.5049,0
4320.854,173.9873,0
4326.469,227.0049,0
4133.361,229.8818,0
4509.488,156.5583,0
4391.865,168.9998,0
4308.417,111.1123,0
4216.281,275.79,0
4448.25,233.6365,0
4130.981,329.1587,0
4431.101,158.1055,0
4097.717,186.0941,0
4407.329,254.936,0
4058.002,215.0094,0
4257.897,143.5083,0
4303.92,109.1306,0
4333.03,284.3833,0
4321.464,119.0083,0
4509.901,207.4077,0
4512.959,141.9771,0
4186.57,273.9014,0
4251.957,168.4441,0
4417.357,234.1084,0
4267.329,209.9756,0
4381.539,238.6765,0
4106.803,229.4409,0
4509.913,132.3372,0
4203.276,153.9646,0
4198.141,230.9048,0
4202.35,144.3435,0
4370.675,160.3914,0
4104.415,262.1932,0
4173.503,236.448,0
4398.82,294.021,0
4497.185,239.6113,0
4436.836,155.7351,0
4447.099,256.689,0
4316.604,175.3123,0
4251.465,184.7864,0
4144.175,200.9751,0
4421.031,209.4731,0
4305.081,230.4204,0
4251.584,217.7722,0
4266.379,195.9229,0
4042.294,276.5913,0
4476.946,218.0613,0
4065.786,192.53,0
4312.988,224.187,0
4244.849,288.6836,0
4462.929,304.584,0
4373.704,141.3989,0
4334.733,252.8894,0
4305.779,226.0471,0
4324.687,209.2983,0
4408.935,158.9409,0
4378.883,182.2656,0
4147.841,182.6748,0
4450.37,225.8296,0
4232.631,252.165,0
4153.913,110.8959,0
4315.057,249.3899,0
4475.921,228.7305,0
4385.824,238.7324,0
4318.784,184.0522,0
4390.979,216.835,0
4256.989,240.4827,0
4057.46,189.5741,0
4255.467,196.3174,0
4198.742,284.832,0
4348.547,219.2703,0
4413.502,264.998,0
4333.816,182.751,0
4409.349,107.8369,0
4389.841,206.9805,0
4244.206,258.9673,0
4536.766,116.1028,0
4417.342,254.1318,0
4327.664,198.1201,0
4181.107,152.9553,0
4444.607,280.7751,0
4379.352,247.4023,0
4298.978,125.0251,0
4309.016,197.7283,0
4217.928,218.2612,0
4478.123,228.3164,0
4391.814,199.2444,0
4085.795,122.2373,0
4189.85,319.6497,0
4526.577,196.2654,0
4244.417,263.9548,0
4265.322,215.6267,0
4571.791,134.7866,0
4341.873,220.4365,0
4141.14,182.7192,0
4346.525,288.928,0
4045.577,210.6648,0
4220.104,217.5396,0
4414.2,165.7529,0
4348.006,172.8569,0
4528.126,243.3679,0
4631.412,125.0347,0
4362.404,352.9138,0
4332.174,253.2507,0
4215.091,208.072,0
4086.828,191.9626,0
4459.753,143.4631,0
4324.936,152.2224,0
4026.049,258.5793,0
4217.188,137.2776,0
4268.222,188.9673,0
4269.332,162.8835,0
4355.662,239.4263,0
4388.401,133.9368,0
4285.426,97.46167,0
4255.566,196.7383,0
4198.815,210.9358,0
4287.177,283.7126,0
4397.044,110.9236,0
4208.265,205.2432,0
4317.675,164.2859,0
4381.586,164.9824,0
4320.984,226.3809,0
4337.544,202.2529,0
4146.882,154.9978,0
4170.133,152.9619,0
4414.036,225.7683,0
4374.177,237.1868,0
4176.292,151.3696,0
4222.474,155.4211,0
4349.688,168.9612,0
4566.905,251.5798,0
4375.371,206.542,0
4254.647,256.6042,0
4314.167,197.0337,0
4195.851,184.1719,0
4191.078,248.5579,0
4213.282,165.8091,0
4367.279,97.02563,0
4481.353,138.8157,0
4495.515,227.8928,0
4375.584,314.0259,0
4299.602,203.3416,0
4338.373,72.59863,0
4326.109,186.6609,0
4336.356,144.8093,0
4260.513,138.9299,0
4320.3,223.5967,0
4360.624,231.5813,0
4494.409,139.5632,0
4377.835,182.0894,0
4334.729,221.5994,0
4460.913,159.8271,0
4302.793,132.071,0
4476.121,199.7935,0
4485.86,146.4524,0
4240.117,174.4531,0
4558.063,250.3633,0
4420.604,135.1987,0
4297.904,206.9204,0
4315.652,119.6702,0
4186.808,201.6006,0
4142.313,84.62683,0
4516.302,203.0549,0
4193.51,120.0962,0
4097.965,241.3817,0
4375.801,189.3899,0
4551.343,125.5251,0
4416.96,236.8936,0
4375.208,140.4702,0
4237.941,163.2151,0
4388.638,150.1035,0
4396.75,207.2134,0
4237.048,338.1597,0
4532.901,228.2026,0
4214.054,202.2922,0
4587.544,161.3982,0
4454.952,118.9868,0
4210.862,131.0493,0
4435.186,194.9216,0
4244.787,161.9915,0
4353.196,211.7854,0
4403.619,242.7048,0
4389.182,248.897,0
4221.94,156.25,0
4445.464,147.1328,0
4430.903,133.5564,0
4381.572,225.0818,0
4384.899,167.5676,0
4281.302,169.2488,0
4316.804,220.832,0
4272.688,251.583,0
4405.394,177.9839,0
4307.133,166.9548,0
4513.661,223.3218,0
4352.487,205.196,0
4312.31,234.5325,0
4100.742,153.9312,0
4275.7,150.4507,0
4464.621,157.9639,0
4335.218,201.4561,0
4443.127,5869.0,
4399.186,233.9041,0
4409.212,225.0991,0
4279.68,220.7043,0
4372.169,192.7937,0
4332.912,230.6223,0
4073.729,198.6144,0
4388.244,160.1145,0
4240.791,118.8301,0
4129.749,215.9659,0
4463.56,184.7144,0
4515.333,170.9316,0
4568.129,139.9211,0
4525.02,138.8083,0
4218.479,177.1594,0
4448.725,256.9221,0
4252.218,300.6152,0
4507.557,132.0391,0
4452.896,180.3928,0
4198.253,184.1887,0
4114.419,203.6038,0
4284.932,170.2656,0
4375.995,141.3459,0
4335.345,137.8325,0
4388.358,84.37842,0
4065.993,263.8254,0
4405.749,165.3193,0
4229.144,322.2288,0
4343.67,121.054,0
4514.121,170.3115,0
4196.407,161.7632,0
4424.962,215.061,0
4529.153,257.1672,0
4336.761,146.3748,0
4155.148,123.1937,0
4430.949,249.9946,0
4340.963,159.8838,0
4242.149,279.9019,0
4500.102,207.9763,0
4333.817,209.2642,0
4144.817,234.6372,0
4372.375,219.6655,0
4559.49,182.8477,0
4475.176,147.4438,0
4428.754,377.9573,0
4527.084,156.0396,0
4395.383,242.3708,0
4261.068,175.7449,0
4051.621,210.2625,0
4291.524,157.5596,0
4440.301,175.124,0
4275.612,170.2759,0
4361.879,240.0081,0
4365.947,264.0742,0
4134.64,133.5044,0
4495.994,192.554,0
4347.305,57.49585,0
4305.622,145.6775,0
4230.701,208.2444,0
4013.705,168.7827,0
4189.218,244.5137,0
4141.716,138.8657,0
4519.59,248.8743,0
4283.128,145.2017,0
4161.287,269.6831,0
4032.109,196.4219,0
4334.282,178.8203,0
4234.591,270.9424,0
4385.083,178.7092,0
4203.83,243.9346,0
4081.426,121.6238,0
4465.731,170.9924,0
4430.925,258.7549,0
4210.612,226.1174,0
4331.878,146.2312,0
4436.027,309.0557,0
4516.862,234.2795,0
4438.047,278.3735,0
4493.523,240.2219,0
4196.98,248.219,0
4474.678,170.4617,0
4290.499,214.8372,0
4385.098,166.8796,0
4301.239,201.2173,0
4481.278,241.4067,0
4090.737,200.3838,0
4496.456,143.6345,0
4328.369,259.4585,0
4054.721,120.1764,0
4291.314,151.1682,0
4180.513,58.98975,0
4301.215,252.2778,0
4211.591,191.927,0
4209.328,136.646,0
4438.865,266.0056,0
4359.266,121.7417,0
4348.276,284.937,0
4542.487,218.5386,0
4449.864,222.5193,0
4367.307,157.0134,0
4494.135,171.8188,0
4389.25,153.1658,0
4126.704,158.5759,0
4463.397,194.1775,0
4013.91,170.8459,0
4517.356,159.2629,0
4227.702,169.0173,0
4247.249,92.64063,0
4399.556,193.9897,0
4415.602,133.8867,0
4145.719,135.9037,0
4311.876,261.4714,0
4209.65,195.9841,0
4422.786,142.2222,0
4372.958,154.9451,0
4322.621,134.3972,0
4300.128,224.3442,0
4429.323,261.2942,0
4302.122,300.6655,0
4254.656,224.1543,0
4096.003,185.0432,0
4267.034,284.1816,0
4300.895,134.9829,0
4182.29,231.1035,0
4341.486,197.3267,0
4291.748,200.0483,0
4113.583,213.2897,0
4461.124,251.6138,0
4327.853,160.168,0
4050.711,160.8865,0
4424.643,187.4409,0
4429.81,201.6113,0
4118.782,111.4471,0
4433.765,115.9778,0
4315.03,202.2322,0
4438.546,234.6052,0
4171.445,251.3438,0
4411.217,193.4636,0
4439.512,141.2886,0
4444.549,172.6328,0
4407.978,150.8406,0
4040.117,205.2123,0
4396.961,203.7493,0
4358.723,254.4319,0
4223.885,206.2788,0
4395.785,185.8975,0
4297.926,240.3279,0
4259.537,238.0503,0
4440.706,179.5571,0
4207.553,224.8972,0
4280.556,254.6318,0
4490.146,168.0134,0
4205.364,157.8315,0
4163.916,117.8831,0
4339.203,208.2515,0
4352.679,140.0159,0
4385.577,175.7207,0
4511.492,214.0085,0
4122.604,232.5221,0
4355.776,163.729,0
4362.542,169.3032,0
4477.946,265.8401,0
4383.461,179.4092,0
4243.426,216.7439,0
4284.261,207.5374,0
4304.994,155.144,0
4052.177,179.0142,0
4239.648,281.6257,0
4058.058,347.4271,0
4285.874,201.4075,0
4434.585,199.8093,0
4378.717,208.7666,0
4386.227,106.3191,0
4546.134,198.0603,0
4070.029,71.80286,0
4335.808,101.3389,0
4225.412,139.9258,0
4437.406,153.4561,0
4278.695,182.8364,0
4243.324,235.801,0
4255.844,256.3459,0
4156.411,210.7356,0
4511.354,221.5237,0
4415.029,253.7498,0
4164.022,233.8572,0
4558.28,143.8689,0
4363.554,263.0623,0
4424.812,220.1501,0
4116.239,261.6575,0
4137.57,196.1498,0
4119.561,205.1984,0
4600.755,203.9729,0
4404.531,160.5276,0
4313.456,130.9771,0
4290.147,117.8367,0
4241.841,154.8152,0
4305.418,243.4814,0
4177.466,153.2942,0
4510.553,145.8396,0
4631.887,164.3354,0
4297.609,200.291,0
4071.459,173.1414,0
4307.091,261.6501,0
4458.601,172.355,0
4144.546,229.426,0
4476.052,192.5991,0
4069.457,217.0258,0
4491.826,168.459,0
4551.952,132.8745,0
4401.272,211.3562,0
4325.824,270.8442,0
4185.921,128.0305,0
4297.059,149.457,0
4167.911,223.1011,0
4546.017,133.825,0
4153.095,243.8125,0
4206.319,223.8835,0
4322.921,281.5466,0
4169.86,246.1936,0
4000.057,225.3683,0
4674.203,168.063,0
4354.646,140.615,0
4417.691,185.4868,0
4344.816,187.6807,0
4337.073,167.9644,0
4409.957,174.0532,0
4248.91,165.844,0
4307.928,205.5964,0
4397.624,235.637,0
4473.315,249.2891,0
4344.655,174.3174,0
4244.228,202.3235,0
4381.314,171.1067,0
4399.415,206.3379,0
4231.018,256.5837,0
4275.202,225.9219,0
4236.198,161.2334,0
4212.781,154.9617,0
4583.878,164.4963,0
4345.888,200.0239,0
4337.186,121.8677,0
4376.53,162.0012,0
4246.646,244.2061,0
4422.415,191.4019,0
4568.697,149.6833,0
4192.351,229.8113,0
4478.566,126.6951,0
4342.222,214.8916,0
4182.662,328.0313,0
4384.931,295.9553,0
4209.516,117.8958,0
4360.364,245.6919,0
4342.302,126.9688,0
4333.29,260.2046,0
4124.186,259.3499,0
4320.96,116.2051,0
4142.783,191.1556,0
4147.664,235.7239,0
4229.591,249.8533,0
4357.647,153.6919,0
4477.457,134.8879,0
4177.872,222.385,0
4043.397,149.959,0
4103.104,166.8555,0
4171.036,257.2239,0
4504.957,202.3931,0
4149.955,163.3358,0
4360.479,202.5408,0
4087.533,133.5841,0
4505.97,191.1455,0
4308.863,212.0342,0
4260.588,170.3567,0
4140.88,158.7617,0
4254.431,128.478,0
4392.342,159.8408,0
4229.692,255.2759,0
4355.149,130.4282,0
4580.945,191.8655,0
4313.035,235.4341,0
4172.505,102.333,0
4443.456,216.5603,0
4475.16,189.0598,0
4375.12,206.7629,0
4346.245,198.5234,0
4202.377,228.5623,0
4254.54,256.4568,0
4284.79,132.6392,0
4273.929,201.187,0
4259.493,192.2903,0
4171.688,93.61792,0
4345.9,219.6035,0
4363.694,186.1206,0
3980.666,219.5961,0
4386.322,237.4568,0
4543.814,275.3164,0
3979.134,186.6638,0
4066.969,220.0156,0
4258.799,292.6538,0
4359.572,165.9004,0
4500.052,182.0503,0
4432.216,149.1504,0
4363.34,193.5662,0
4369.412,192.199,0
4654.195,184.1309,0
4458.796,220.0845,0
4239.521,195.7932,0
4462.578,168.7764,0
4080.303,111.3589,0
4224.367,204.6147,0
4256.043,166.6626,0
4545.313,217.4231,0
4287.992,128.8193,0
4388.736,196.0308,0
4355.952,137.7932,0
4577.019,154.7441,0
4525.058,174.644,0
4362.048,208.4648,0
4322.424,259.4878,0
4234.287,120.1987,0
4137.374,153.2251,0
4409.53,258.3584,0
4227.41,240.6714,0
4298.693,213.1577,0
4413.184,187.6389,0
4193.842,225.7351,0
4312.457,142.3232,0
4153.434,176.7512,0
4523.335,225.9983,0
4439.417,285.8601,0
4375.355,176.7507,0
4411.055,218.4624,0
4455.577,195.9561,0
4111.522,137.0051,0
4417.608,86.23022,0
4225.676,135.1538,0
4093.99,176.5596,0
4259.958,210.4802,0
4231.148,117.5994,0
4424.72,256.4927,0
4481.821,237.124,0
4268.571,166.2192,0
4480.728,269.2678,0
4388.923,251.2952,0
4471.203,205.4082,0
4334.582,169.5354,0
4307.678,249.1177,0
4425.108,270.4407,0
4413.085,141.8469,0
4327.306,214.0586,0
4484.64,178.9839,0
4242.938,248.9683,0
4313.435,246.6589,0
4071.711,236.4684,0
4349.615,265.688,0
4345.07,208.3091,0
4142.374,226.8333,0
4270.6,208.2988,0
4174.037,304.7361,0
4556.403,266.5161,0
4364.938,154.9343,0
4166.75,237.0969,0
4462.635,237.6836,0
4040.432,108.8107,0
4122.27,222.4799,0
4265.935,234.321,0
4053.841,171.3076,0
4382.661,238.9958,0
4132.934,296.8962,0
4340.714,171.9465,0
4365.156,177.6501,0
4138.98,225.4404,0
4418.406,247.5649,0
4476.692,218.9734,0
4357.193,142.9709,0
4374.236,207.7288,0
4055.313,165.3088,0
4564.846,297.7725,0
4354.523,295.0667,0
4119.904,120.5161,0
4431.241,234.6555,0
4244.275,244.8054,0
4208.48,224.364,0
4338.45,151.3696,0
4382.97,101.0764,0
4623.815,178.0815,0
4125.861,63.18433,0
4196.812,166.5339,0
4371.302,127.2585,0
4431.511,232.3381,0
4153.854,155.0237,0
4341.699,175.999,0
4438.621,181.5942,0
4462.672,152.0837,0
4385.893,215.4951,0
4190.116,203.2754,0
4312.114,227.0811,0
4208.369,249.8245,0
4416.676,188.9609,0
4327.613,255.375,0
4247.073,155.0261,0
4235.619,141.3748,0
4254.877,203.9011,0
4484.688,128.1218,0
4421.619,184.0901,0
4294.857,135.2249,0
4357.147,145.7573,0
4374.58,234.5256,0
4369.044,133.5547,0
4399.537,226.7114,0
4211.669,215.7854,0
4523.779,124.1699,0
4539.523,169.6677,0
4325.615,181.8601,0
4447.159,147.4844,0
4268.633,144.5974,0
4284.109,176.4517,0
4245.147,197.4202,0
4328.512,204.1086,0
4198.713,150.095,0
4405.275,155.5027,0
4341.514,252.2305,0
4417.727,215.5659,0
4412.48,201.4988,0
4327.747,188.5574,0
4261.133,179.5583,0
4551.599,173.5815,0
4188.958,210.8447,0
4266.003,160.5767,0
4131.113,257.1694,0
4166.677,315.5354,0
4229.187,139.9365,0
4179.933,200.3667,0
4321.595,166.1467,0
4250.271,141.5825,0
4348.337,322.0791,0
4169.541,180.4678,0
4520.78,211.198,0
4537.388,199.0029,0
4275.367,202.9233,0
4321.177,178.1492,0
4462.109,195.2078,0
4424.738,261.1257,0
4269.295,230.7188,0
4276.204,95.18848,0
4215.84,185.0581,0
4513.532,237.8567,0
4301.206,196.4248,0
4408.193,143.0225,0
4473.607,149.8528,0
4337.984,239.9495,0
4436.938,188.0115,0
4450.341,175.3555,0
4436.204,149.4082,0
4258.514,329.5039,0
4297.53,142.1101,0
4404.263,228.2903,0
4197.674,365.2471,0
4371.81,292.6084,0
4188.922,143.1016,0
4442.195,160.5525,0
4302.439,179.5615,0
4462.615,186.0537,0
4440.444,211.1177,0
4244.891,180.6814,0
4267.671,262.8853,0
4358.237,182.7551,0
4593.941,165.0874,0
4217.623,213.8557,0
4322.474,161.4187,0
4530.979,134.949,0
4304.512,115.1826,0
4322.174,199.8413,0
4507.202,127.1565,0
4584.438,152.2112,0
4290.41,154.0657,0
4540.002,148.5374,0
4446.972,216.2815,0
4352.161,204.7,0
3999.348,236.7932,0
4394.118,258.0356,0
4210.767,219.5652,0
4393.611,202.9917,0
4332.242,245.5334,0
4221.302,172.4221,0
4402.424,183.2317,0
4411.191,198.4573,0
4409.712,230.4045,0
4446.927,250.6509,0
4205.016,197.6799,0
4222.979,239.3328,0
4300.115,193.802,0
4391.441,241.5776,0
4452.639,185.4912,0
4033.307,155.3744,0
4215.338,165.4377,0
4560.055,187.8347,0
4218.669,179.5896,0
4140.215,131.0867,0
4132.008,217.8275,0
4357.93,203.7012,0
4469.188,142.7505,0
4485.378,138.614,0
4278.823,176.938,0
4298.865,145.656,0
4407.438,73.43848,0
4294.985,225.7134,0
4265.058,224.4094,0
4488.139,205.3623,0
4294.37,285.481,0
4194.566,214.95,0
4206.165,307.4993,0
4137.992,255.999,0
4363.64,308.0659,0
4337.952,54.3457,0
4421.035,190.0417,0
4261.507,239.7703,0
3990.076,259.7323,0
4021.65,158.3175,0
4296.255,265.8401,0
4329.334,115.0876,0
4065.462,249.2216,0
4396.615,216.2542,0
4324.247,298.8169,0
4259.376,215.7512,0
4452.389,223.123,0
4325.152,310.5415,0
4246.88,198.8826,0
4415.462,250.021,0
4122.78,290.2657,0
4459.799,173.1848,0
4539.84,108.1372,0
4298.736,110.5095,0
4353.28,207.7297,0
4573.09,106.428,0
4216.76,138.3645,0
4171.441,61.65039,0
4201.861,145.4131,0
4362.066,221.939,0
4199.086,194.2227,0
4512.827,172.4431,0
4249.026,241.2844,0
4351.716,228.4399,0
4171.595,221.5112,0
4000.031,232.7266,0
4198.898,202.2417,0
4290.096,270.1611,0
4293.918,125.052,0
4369.364,180.7263,0
4409.821,185.8369,0
4289.138,247.7192,0
4035.453,207.0988,0
4310.828,181.5786,0
4285.667,131.0178,0
4248.343,218.0649,0
4492.191,153.9189,0
4380.85,139.7383,0
4311.969,162.677,0
4144.514,182.6974,0
4012.346,199.5667,0
4236.9,146.2893,0
4345.722,159.824,0
4187.054,266.6016,0
4152.959,205.6375,0
4352.339,200.7908,0
4412.287,181.1169,0
4431.236,227.6179,0
4531.828,234.0081,0
4254.002,193.9175,0
4306.958,200.2598,0
4244.835,191.7224,0
4318.797,262.4851,0
4453.363,117.916,0
4334.029,318.2336,0
4353.142,192.1382,0
4336.893,137.9829,0
4163.472,217.6101,0
4055.675,202.7744,0
4484.873,185.0752,0
4245.097,206.5598,0
4240.316,156.2756,0
4239.667,223.9443,0
4046.712,217.4526,0
4459.111,175.126,0
4296.36,278.6309,0
4332.974,235.0427,0
4334.058,137.2236,0
