Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4243.84,271.4438,0
4137.096,202.8961,0
4188.997,257.3635,0
4091.893,245.6727,0
4190.558,242.1758,0
4109.572,214.1105,0
4130.836,270.5471,0
4147.258,165.3854,0
4101.258,345.0251,0
4366.356,229.8379,0
4059.034,211.3284,0
4346.741,168.3613,0
4364.039,210.7959,0
4274.488,311.9016,0
4089.449,148.9723,0
4282.398,130.7231,0
4149.648,151.1072,0
4163.278,253.5237,0
4107.662,303.3193,0
4198.314,232.051,0
3987.575,180.5524,0
4200.044,211.6917,0
4076.591,216.3113,0
4289.561,196.3806,0
4168.389,283.4138,0
4221.145,234.9495,0
4186.312,257.7725,0
4217.353,352.6626,0
4038.411,201.6311,0
4261.932,252.7903,0
4198.145,196.1028,0
4283.816,302.1553,0
4141.832,294.1208,0
4351.712,206.158,0
4063.688,156.6675,0
4435.42,148.2634,0
4135.918,216.8918,0
4345.534,157.2407,0
4177.412,156.668,0
3993.838,233.4138,0
4177.75,297.5,0
3991.473,200.5334,0
4368.487,235.0396,0
4356.696,173.2922,0
4056.878,157.0043,0
4300.678,253.614,0
4286.74,268.1895,0
4103.466,153.1443,0
4127.534,205.4645,0
4069.243,182.104,0
4193.11,215.2695,0
4373.268,146.53,0
4275.493,235.8,0
4255.795,184.7651,0
4190.796,169.2078,0
4141.355,221.1221,0
4173.375,113.2268,0
4070.902,287.9885,0
4028.119,223.3574,0
4359.441,186.5693,0
4151.958,269.781,0
4175.567,158.1118,0
4379.711,253.8735,0
4236.38,193.259,0
4117.687,311.4214,0
4180.558,237.6121,0
3984.299,234.4443,0
4419.626,177.9014,0
4060.102,212.8712,0
4044.285,184.545,0
4064.348,210.6245,0
4123.643,252.4751,0
4243.821,208.3127,0
4123.232,292.0126,0
3980.859,252.4677,0
4202.369,252.7183,0
4094.966,238.4938,0
4449.724,283.4558,0
4134.016,248.4387,0
4071.442,260.2122,0
4121.625,228.8389,0
4211.316,166.7336,0
4419.476,167.46,0
4182.644,290.9551,0
4047.096,241.3745,0
4245.45,218.9854,0
4117.567,246.8654,0
4291.506,179.5076,0
4061.959,295.9401,0
4162.954,115.9453,0
4071.521,248.9615,0
4054.225,219.8423,0
4142.252,282.627,0
3990.908,229.2778,0
4234.035,278.5469,0
4155.472,287.0791,0
4205.069,112.4661,0
4338.354,287.2029,0
4267.348,318.4915,0
4442.731,104.4348,0
4256.078,173.7957,0
4389.841,162.0442,0
4347.412,179.4126,0
4139.272,248.7637,0
4290.254,238.5161,0
4227.281,267.9609,0
3998.898,137.1493,0
4187.595,286.0195,0
4164.993,190.7488,0
4013.048,277.597,0
4135.531,191.9175,0
4386.359,183.925,0
4205.041,212.6658,0
4088.085,233.457,0
4293.637,341.0723,0
4066.556,274.6179,0
4174.281,196.238,0
4208.197,243.3,0
4317.753,222.0916,0
4123.737,351.7969,0
4179.808,119.9795,0
3965.677,246.9934,0
4186.842,150.0913,0
4301.403,208.7461,0
4159.207,244.554,0
4121.836,210.9602,0
4066.6,261.8153,0
4211.84,201.5552,0
4309.604,228.5225,0
4108.153,277.6348,0
4122.107,137.9866,0
4257.823,200.3201,0
4126.588,166.5023,0
3965.72,280.8802,0
4109.064,249.6068,0
4289.228,268.1912,0
4200.792,144.1326,0
4365.938,181.9885,0
4152.61,229.3372,0
4132.382,279.241,0
4210.243,173.8372,0
4345.152,103.5496,0
4315.113,325.4988,0
4356.007,118.8733,0
4037.974,189.6072,0
4308.353,95.65405,0
4233.409,125.3462,0
4302.42,194.7815,0
4036.79,98.38782,0
4231.107,230.6121,0
4236.097,220.4963,0
4211.352,237.1943,0
4353.942,202.2141,0
4129.21,200.6606,0
4095.552,224.4159,0
4207.333,223.9973,0
4337.403,141.3887,0
4265.724,129.0593,0
4219.881,242.5298,0
4290.233,299.0647,0
4448.702,183.668,0
4274.74,246.2031,0
4238.778,188.3994,0
4047.815,280.2222,0
4248.01,188.6975,0
4007.692,243.9963,0
4042.299,136.7312,0
4199.513,213.2761,0
4083.502,201.2554,0
4347.889,197.4434,0
4404.748,188.2559,0
4064.575,197.0164,0
4382.152,177.2344,0
3951.65,204.8329,0
4210.686,255.5852,0
4122.843,150.9631,0
4172.24,266.3545,0
4158.26,176.8652,0
4094.9,223.7789,0
4177.271,147.7886,0
4295.063,175.0266,0
4090.372,289.0216,0
4158.598,272.3696,0
4128.915,334.4624,0
4285.694,212.7236,0
4119.095,235.2115,0
4155.323,196.4812,0
4316.554,177.5232,0
4252.035,243.7537,0
4199.003,228.4744,0
4305.274,173.7588,0
4232.787,237.2629,0
4317.665,248.2388,0
4293.373,321.3455,0
4177.425,276.3796,0
4277.329,178.2617,0
4262.723,220.9478,0
4246.49,244.7803,0
4372.991,157.144,0
4179.311,225.387,0
4030.34,217.9025,0
4128.237,7129.0,
4097.026,309.5693,0
4081.958,270.8159,0
4246.677,313.7368,0
4176.2,283.7766,0
4234.819,134.2585,0
4122.755,187.075,0
4270.164,198.25,0
4122.95,176.0188,0
4092.785,135.9675,0
4370.297,218.5557,0
4127.158,150.3771,0
4037.036,166.2131,0
4228.327,172.3423,0
4344.112,230.4595,0
4020.547,222.9659,0
4368.495,179.6843,0
4271.904,264.2185,0
4078.997,226.233,0
4315.438,193.0037,0
4279.226,126.6001,0
4177.253,248.8674,0
4177.864,272.1782,0
4239.212,208.3508,0
4162.183,171.9971,0
4343.489,144.9961,0
4199.037,192.2925,0
4156.283,177.7407,0
4222.117,148.8938,0
4004.66,197.5281,0
4015.41,227.9292,0
4083.985,177.5011,0
4343.833,224.8752,0
4423.818,255.8101,0
4042.525,288.8635,0
4125.708,207.6582,0
4332.991,219.5149,0
4327.182,268.3804,0
4330.189,179.7261,0
4126.016,207.1766,0
4061.544,153.7212,0
4244.451,211.0422,0
4219.477,225.4326,0
4242.379,219.0649,0
4247.262,151.6965,0
4404.285,219.6482,0
4050.606,226.8553,0
4179.307,163.3677,0
4329.026,175.1221,0
4064.189,203.0015,0
4310.293,105.946,0
4323.209,211.3748,0
4217.873,257.8511,0
4387.513,204.2998,0
4101.064,85.92334,0
4307.031,258.4971,0
4325.79,125.0835,0
4186.583,240.9548,0
4076.771,183.9409,0
4144.525,159.7527,0
4233.36,234.8164,0
4127.639,166.007,0
4135.846,164.136,0
4069.295,180.048,0
4317.519,256.4817,0
4213.563,194.0234,0
4016.04,170.8116,0
4359.534,241.3022,0
4286.896,224.6604,0
4320.178,243.4128,0
4090.314,266.9309,0
4043.743,273.2207,0
4051.241,173.1467,0
4202.304,229.748,0
4244.917,270.7288,0
4190.384,318.0112,0
4233.924,203.0918,0
4186.717,126.3049,0
4181.5,122.4404,0
4234.741,236.0654,0
4076.46,210.2859,0
4291.004,275.6951,0
4300.925,283.0527,0
4306.477,303.301,0
4008.46,220.3563,0
4273.737,189.5188,0
4338.341,317.167,0
4004.782,220.6339,0
4217.237,211.2109,0
4209.701,277.4089,0
4110.651,179.5027,0
4248.819,239.5291,0
4169.928,111.2571,0
4132.023,178.1544,0
4064.328,139.6461,0
4033.234,321.0774,0
4260.184,184.7583,0
4182.649,172.8669,0
4113.925,238.1659,0
4229.609,186.8887,0
4275.963,239.384,0
4235.563,150.0547,0
4173.9,290.6313,0
4178.291,140.5444,0
4465.013,193.7378,0
4062.317,182.6364,0
4172.588,198.2148,0
4193.201,285.106,0
4215.221,106.51,0
4121.45,233.7559,0
4228.913,197.6682,0
4141.369,218.4573,0
4142.968,206.76,0
4299.094,223.5771,0
4205.533,169.1267,0
4161.798,259.0256,0
4111.146,180.5731,0
4290.979,224.6973,0
4325.353,169.7998,0
4255.096,176.4504,0
4008.613,200.3114,0
4109.567,134.3708,0
4411.953,229.3413,0
4350.211,214.0808,0
4405.126,301.0137,0
4203.588,162.3801,0
4171.859,258.0811,0
4122.718,304.9541,0
4254.295,170.2683,0
4097.131,269.1661,0
4272.694,247.6895,0
4195.715,251.9597,0
4203.728,168.1587,0
4372.471,203.7661,0
4227.155,172.157,0
4258.415,159.74,0
4327.641,143.4363,0
4253.608,260.5747,0
4486.666,163.5366,0
4125.462,231.8759,0
4176.933,252.052,0
4274.129,216.7483,0
4042.824,143.2627,0
4436.154,213.697,0
4197.329,123.9744,0
4165.581,195.3599,0
4368.292,193.2817,0
4105.741,219.652,0
4317.906,238.5066,0
4070.323,255.4591,0
4368.465,200.3921,0
4036.34,191.7354,0
4059.207,129.0763,0
4425.89,101.3489,0
4012.188,237.4871,0
4027.41,207.5549,0
4062.199,297.3806,0
4109.628,233.443,0
4138.641,192.7253,0
4352.982,177.3149,0
4143.34,164.6234,0
4210.786,90.41113,0
4148.796,208.1975,0
4136.788,170.2114,0
4157.058,323.1965,0
4133.734,230.7366,0
4295.531,206.5671,0
4126.577,231.0116,0
4253.793,184.6812,0
4323.679,273.3889,0
4130.292,194.3964,0
4256.992,245.9419,0
4246.831,303.7913,0
4457.044,128.0959,0
4103.32,88.62695,0
4148.827,261.5867,0
4153.715,284.9456,0
4156.489,163.5042,0
4305.072,293.7551,0
4380.683,183.8149,0
4062.714,239.2035,0
4329.252,208.7495,0
4178.745,265.1821,0
4183.198,160.8003,0
4095.534,209.6162,0
4275.305,187.0959,0
4359.77,223.9299,0
4094.265,260.4967,0
4263.743,190.8906,0
4269.769,246.9014,0
4155.459,247.2385,0
4167.543,233.9958,0
4004.271,227.3295,0
4243.702,169.0417,0
4294.12,116.446,0
4237.485,143.8125,0
4135.633,229.5697,0
4044.793,176.8419,0
4132.472,241.9603,0
4203.479,218.5842,0
4126.48,279.2542,0
4158.948,236.6221,0
4154.214,210.4023,0
4084.26,202.1469,0
4068.504,318.4702,0
4343.681,110.1487,0
4191.331,268.7749,0
3999.921,136.8325,0
4181.262,264.9438,0
4026.716,241.8604,0
4292.712,218.2139,0
4290.964,206.8726,0
4291.859,227.3088,0
4025.106,208.5917,0
4098.292,299.8472,0
4011.938,230.5011,0
3998.999,190.2147,0
4269.206,250.771,0
4292.894,293.6377,0
4041.493,202.4728,0
4491.704,166.9849,0
4165.451,204.6711,0
4116.546,131.9399,0
4011.265,265.282,0
4193.851,264.0344,0
4261.204,200.1313,0
4251.594,148.1111,0
4095.598,203.6807,0
4112.893,137.3889,0
4373.248,132.4526,0
4036.246,268.4709,0
4430.792,219.6128,0
4266.299,118.9426,0
4178.209,127.1663,0
4270.022,242.6577,0
4331.819,210.6003,0
4293.436,244.5002,0
4004.02,231.4036,0
3965.805,258.2361,0
3909.419,252.8093,0
4118.808,208.287,0
4017.872,207.4734,0
4133.782,195.5999,0
4041.98,144.8424,0
4320.944,219.4004,0
4011.817,257.7728,0
4113.874,249.337,0
4105.201,263.0011,0
4272.888,214.5522,0
4357.652,183.0154,0
4244.693,222.4954,0
4349.928,201.7888,0
4140.072,128.7971,0
4281.716,274.8677,0
4183.726,247.3884,0
4111.421,234.6669,0
4106.981,179.3351,0
4166.93,104.0027,0
4137.261,232.873,0
4112.456,146.2194,0
4227.905,224.4524,0
4354.902,223.7061,0
4247.119,164.0574,0
3941.384,193.6259,0
4192.859,201.5588,0
4317.073,79.25366,0
4077.655,260.1062,0
4134.626,177.1041,0
4309.985,168.3364,0
4009.204,182.1399,0
4114.522,240.8772,0
3979.899,266.4675,0
4166.903,246.9285,0
4268.513,142.3054,0
4452.9,81.39502,0
4127.206,247.9122,0
4224.688,253.9041,0
4389.489,206.2354,0
4383.378,89.75098,0
4237.656,189.1445,0
4297.866,197.6624,0
4107.686,197.3948,0
3995.886,259.7152,0
4377.427,234.8103,0
4225.416,314.4856,0
4122.011,273.3746,0
4274.685,338.8704,0
4195.762,297.8738,0
4096.65,196.8903,0
3988.403,277.6094,0
4012.417,195.007,0
4320.21,232.875,0
4196.56,133.5376,0
4114.905,271.5978,0
4243.421,223.7952,0
4191.591,335.4414,0
4146.534,195.8806,0
4092.326,224.1237,0
4113.354,219.5658,0
4051.732,212.0701,0
4339.75,157.1021,0
4172.825,196.3425,0
4201.104,152.4639,0
4291.716,175.1018,0
4157.715,196.7927,0
4281.366,163.5742,0
4292.471,246.5518,0
4216.759,161.3848,0
4061.517,168.8716,0
4285.722,174.929,0
4205.794,145.9849,0
4262.148,198.3635,0
4101.336,116.5363,0
4269.16,163.5627,0
4233.705,234.7043,0
4280.232,264.8816,0
4428.072,136.0671,0
4084.814,132.1339,0
4312.863,109.8862,0
4082.072,184.3853,0
4353.806,173.7026,0
4486.782,184.5647,0
4415.827,102.822,0
4344.352,210.2078,0
4501.333,202.5728,0
4299.939,154.2478,0
4084.413,270.5651,0
4265.856,180.1182,0
4003.161,263.6892,0
4153.28,299.8335,0
4189.717,200.7134,0
4128.884,271.9055,0
4049.825,224.9288,0
4155.451,202.2471,0
4058.718,261.1979,0
4026.827,229.5576,0
4211.866,221.6084,0
4498.575,159.2913,0
4139.495,202.9006,0
4273.862,115.5869,0
4429.555,158.1509,0
3799.692,299.8064,0
4370.21,251.3901,0
4034.616,257.1355,0
4050.999,213.8821,0
4166.701,162.0964,0
4130.331,172.047,0
4292.511,160.3066,0
4178.073,224.613,0
4308.978,208.7312,0
4317.279,222.2979,0
4287.403,214.3508,0
4235.822,221.4866,0
4123.356,190.8013,0
4218.343,284.0669,0
4216.391,151.3362,0
4320.455,187.2029,0
4254.088,166.0313,0
4167.839,222.4141,0
4100.414,272.6879,0
4264.617,215.0515,0
4158.535,205.4443,0
4226.351,227.8101,0
4121.626,249.0433,0
4177.861,206.1274,0
4066.628,186.8625,0
4027.878,209.5826,0
4496.614,173.6992,0
4103.743,127.9884,0
4323.793,158.8569,0
4417.505,134.1292,0
4285.764,142.3364,0
4110.547,168.4265,0
4058.369,225.149,0
4476.264,190.0083,0
4353.043,193.8108,0
4041.667,256.8049,0
4059.319,240.8473,0
4313.675,219.4971,0
4210.829,252.3286,0
4113.519,229.958,0
4222.002,247.3789,0
4197.4,164.2371,0
4111.081,225.0149,0
4154.943,152.2185,0
4399.353,147.7126,0
4260.228,228.7576,0
4126.156,204.5538,0
4416.963,143.5144,0
4264.398,261.8516,0
4025.743,241.5885,0
4092.355,270.2001,0
4181.177,196.6023,0
4229.998,167.8716,0
4395.947,262.4912,0
4253.99,231.0193,0
4441.113,219.8096,0
4117.427,220.9563,0
4094.423,221.3578,0
4195.225,169.2988,0
4226.007,74.20166,0
3976.808,217.0059,0
4049.225,155.7035,0
4304.186,162.4922,0
4235.62,175.3232,0
4220.96,147.0535,0
4191.515,257.7007,0
4116.747,249.0576,0
4086.782,232.2915,0
4317.887,151.1882,0
4285.792,135.4087,0
4116.957,164.9867,0
4251.928,199.5232,0
4262.29,240.2708,0
4147.014,268.8811,0
4096.741,192.2421,0
4090.062,196.3403,0
4237.908,231.6841,0
4389.995,183.5813,0
4278.4,239.7485,0
4420.271,173.761,0
4079.678,213.2518,0
4158.091,176.7346,0
4239.735,229.7974,0
4211.201,157.3333,0
4208.947,256.1106,0
4172.034,213.2998,0
4344.956,145.0854,0
4312.99,271.2747,0
4109.232,237.6401,0
4291.031,189.9673,0
4284.706,187.6982,0
4231.232,174.6008,0
4093.941,239.4296,0
4400.417,183.2393,0
4199.473,233.6479,0
4202.291,98.63867,0
4119.691,186.144,0
4245.405,228.0715,0
4492.219,88.3833,0
4236.872,202.2739,0
4242.242,102.5605,0
4309.687,167.3694,0
4209.443,188.4932,0
4100.454,184.1106,0
4367.177,163.542,0
4211.521,124.3923,0
4092.476,203.0229,0
4028.558,206.8562,0
4014.225,275.874,0
4059.829,148.0583,0
4086.124,245.0159,0
4150.333,211.0325,0
4350.429,293.5715,0
4130.358,283.9714,0
4087.025,168.5864,0
4144.284,290.9397,0
4220.01,217.2905,0
4213.795,353.2859,0
4165.938,178.4138,0
4019.064,242.1378,0
4130.965,218.4713,0
4198.231,225.9924,0
4418.447,148.9565,0
4342.936,201.6985,0
4140.138,243.0398,0
4020.764,211.9023,0
4438.296,151.7422,0
4011.806,219.5321,0
4311.014,242.8933,0
4192.529,261.3633,0
4153.585,313.3298,0
4046.143,330.2618,0
4148.124,239.6233,0
4287.116,204.4307,0
4193.502,268.9104,0
4138.234,177.4923,0
4205.942,200.0139,0
4085.327,164.0281,0
3944.895,170.1237,0
4091.116,279.5674,0
4061.053,224.7021,0
4239.343,225.3865,0
4272.316,240.2039,0
4193.499,232.3901,0
4302.775,185.4153,0
4275.182,174.0676,0
4221.209,9167.0,
4053.257,216.2032,0
4158.481,152.6392,0
4203.17,187.5513,0
4175.894,104.4536,0
4331.846,222.6968,0
4149.356,225.2441,0
4168.42,294.4019,0
4119.728,179.5686,0
4095.863,164.9679,0
4307.536,188.876,0
4182.671,257.6475,0
4284.247,199.8467,0
4203.281,132.0913,0
4097.628,230.3978,0
4231.692,158.9512,0
4412.683,189.7231,0
4258.111,318.0261,0
4262.34,181.9048,0
4258.646,127.2351,0
4021.564,217.9111,0
4381.146,233.7104,0
4127.487,234.2012,0
3920.258,207.5847,0
4319.737,205.2305,0
4156.33,216.7239,0
3956.255,251.5121,0
4199.883,281.1953,0
4308.71,246.4705,0
4529.581,154.6348,0
4144.287,216.6851,0
4176.608,265.0999,0
4527.814,142.9421,0
4382.634,82.70508,0
4336.575,223.4827,0
4370.612,97.95752,0
4345.998,205.2637,0
4188.295,261.9666,0
3931.922,309.0956,0
4307.611,270.813,0
4263.61,309.2422,0
4285.651,218.4495,0
4042.417,243.0219,0
4049.654,261.7103,0
4191.871,205.9089,0
4289.09,238.4956,0
4278.986,269.7915,0
4090.569,225.3033,0
4418.4,47.69385,0
4015.731,256.759,0
4059.938,325.2659,0
4059.692,214.41,0
4178.4,225.7454,0
4329.583,137.2681,0
4085.663,157.864,0
4186.224,215.7166,0
4481.181,152.6096,0
4341.093,136.8677,0
4256.091,134.1304,0
4174.55,210.8274,0
4164.346,234.0349,0
4138.617,139.7861,0
4190.926,147.4038,0
4338.912,227.5024,0
4205.312,105.731,0
4470.908,168.9312,0
4063.275,189.2444,0
4326.879,204.9253,0
4012.365,213.752,0
4089.671,148.7362,0
4375.551,180.8833,0
4030.291,250.3312,0
4265.071,182.1899,0
4030.491,239.7261,0
4247.442,213.4822,0
4271.25,215.7275,0
4280.188,152.406,0
4065.783,218.37,0
4060.797,338.0903,0
4367.078,110.3799,0
4173.153,161.6394,0
3986.156,222.6951,0
4174.303,134.377,0
4067.448,267.5737,0
4193.317,260.2305,0
4153.752,259.4036,0
4447.437,177.9846,0
4432.085,164.5686,0
4384.946,147.1807,0
4349.594,260.6904,0
4196.605,209.4619,0
4249.207,79.31958,0
4281.002,291.6448,0
4188.011,196.0261,0
4148.922,156.5073,0
4281.473,198.8127,0
4315.539,193.6748,0
4260.311,181.0735,0
4326.435,216.0481,0
4214.577,335.1333,0
4226.115,189.5557,0
4183.402,206.5847,0
4268.604,224.7341,0
4247.083,244.1079,0
4174.391,298.4612,0
4032.599,152.2076,0
4360.74,110.9829,0
4107.478,259.0096,0
4277.299,153.2639,0
4448.736,160.6763,0
4125.32,226.0735,0
4192.676,196.6636,0
4245.775,207.6101,0
4232.773,241.7134,0
4349.755,209.2195,0
4234.881,172.479,0
4137.963,273.5737,0
4334.111,168.4119,0
4140.576,248.6099,0
4298.701,213.9043,0
4536.375,164.4363,0
4064.278,162.0376,0
4068.366,201.2441,0
4355.27,175.8213,0
4260.845,160.5188,0
4014.992,170.3607,0
4327.031,176.6992,0
4144.713,237.6858,0
4340.096,255.123,0
4305.305,282.9517,0
4578.564,69.57446,0
4164.224,236.7126,0
4122.146,239.4958,0
4228.315,215.2083,0
4399.62,162.9116,0
4265.111,259.0063,0
4323.732,243.0527,0
4370.933,240.0652,0
4107.306,195.2905,0
4120.393,286.3557,0
4060.698,150.2206,0
4345.963,239.7495,0
4305.104,192.3293,0
4419.204,160.1035,0
4071.698,231.9409,0
4081.138,209.1039,0
4087.079,247.0952,0
4322.487,262.4941,0
4162.827,207.2168,0
4228.289,204.2051,0
4288.104,210.1917,0
4212.905,192.4373,0
4305.345,313.3342,0
4369.125,183.4558,0
4051.426,344.8009,0
4043.319,232.0526,0
4087.683,154.6171,0
4326.409,146.459,0
4031.292,248.6587,0
3888.128,290.4785,0
4097.004,172.2083,0
4197.576,157.4968,0
4127.632,151.7245,0
4352.045,243.1477,0
4141.278,182.0126,0
4366.51,162.0024,0
4047.262,166.4918,0
4282.547,248.3157,0
4003.957,261.7874,0
4246.873,204.0955,0
4315.656,303.4688,0
4277.715,176.5139,0
4171.326,253.3093,0
4070.325,260.9888,0
4059.564,170.2491,0
4337.613,183.9451,0
4089.718,343.9128,0
4186.259,115.7439,0
4191.729,189.177,0
4278.771,252.9353,0
4361.285,209.718,0
4206.43,276.2388,0
4155.884,288.7009,0
4054.824,237.4998,0
4146.533,161.1591,0
4295.191,237.7495,0
4109.833,106.4963,0
4257.655,225.6282,0
4087.592,174.1534,0
4256.47,238.345,0
4478.014,126.9253,0
4122.061,250.4603,0
3979.695,146.6814,0
4035.827,169.9441,0
4237.666,266.0735,0
4193.889,176.2776,0
4387.849,243.4497,0
4447.707,194.5811,0
4204.161,225.1499,0
4292.613,179.4915,0
4029.669,177.8263,0
4247.977,212.4172,0
4163.613,254.0461,0
4364.754,235.1694,0
4218.822,169.3782,0
4166.767,224.3669,0
4039.626,283.0249,0
4171.214,224.4248,0
4280.764,196.3469,0
4238.396,295.3181,0
4122.175,215.2478,0
4164.958,242.5437,0
4287.756,224.9453,0
4189.004,192.9355,0
4295.444,226.1704,0
4343.625,266.335,0
4139.551,122.8281,0
4140.797,173.9829,0
4125.901,202.1298,0
4086.306,239.6888,0
4110.251,138.2804,0
4243.121,147.1116,0
4153.005,323.8855,0
4398.137,148.0667,0
4433.584,205.5439,0
4268.31,251.0576,0
4011.98,326.989,0
4275.113,104.9663,0
4300.653,162.4541,0
4392.15,265.9519,0
4305.94,257.3596,0
4196.09,196.8564,0
4093.258,277.4666,0
4195.198,229.2314,0
4241.899,170.0298,0
4226.235,233.2678,0
4168.232,146.3477,0
4462.893,150.0947,0
4291.845,271.2068,0
4139.03,174.5111,0
4402.469,188.1843,0
4394.484,256.3635,0
4124.861,180.4229,0
4089.555,162.0215,0
4321.687,277.0339,0
4572.911,130.1812,0
4518.914,134.0396,0
4093.705,140.9323,0
4225.934,170.4788,0
4270.53,153.3765,0
4350.61,250.5227,0
4203.028,205.2026,0
4252.883,125.657,0
4163.232,182.0952,0
4137.211,161.3204,0
4331.271,230.895,0
4153.294,275.4341,0
3971.867,269.3905,0
4151.835,187.062,0
4257.417,110.751,0
4097.337,241.7401,0
4108.645,194.9063,0
4313.384,134.6426,0
3993.77,205.9467,0
4274.299,193.6228,0
4112.814,143.1434,0
4017.071,223.1394,0
4272.219,177.5422,0
4357.799,243.478,0
4229.378,176.6589,0
4032.84,170.8586,0
4053.68,194.7247,0
4006.294,195.5302,0
4219.777,186.6584,0
4045.096,261.0177,0
4185.964,197.8306,0
4101.024,226.6803,0
4082.806,166.6105,0
4407.39,164.7136,0
4128.432,208.9603,0
4207.583,219.625,0
4258.8,147.8477,0
4145.536,256.6875,0
4291.112,148.1589,0
4342.693,241.2854,0
4143.868,167.217,0
4205.003,217.9009,0
4064.609,264.158,0
3956.584,231.6887,0
4249.361,230.1731,0
3995.514,183.6299,0
4320.89,223.6335,0
4038.002,205.5419,0
4344.284,252.2651,0
4103.165,248.8976,0
4323.262,253.6128,0
4111.254,202.6934,0
4250.761,188.2942,0
4149.946,197.7732,0
4269.847,179.6082,0
4396.809,145.5149,0
4192.867,215.6797,0
4318.71,121.2949,0
4316.497,162.146,0
4134.411,123.623,0
4163.531,184.3315,0
4346.444,135.8831,0
4034.666,145.1426,0
4132.079,257.0552,0
4125.784,157.0686,0
3953.99,211.0963,0
3980.552,219.6187,0
4005.127,239.2957,0
4198.66,190.5471,0
4024.529,239.996,0
3962.088,239.6392,0
4214.415,192.8093,0
4156.314,275.7524,0
4084.428,209.9055,0
4324.185,139.2131,0
4197.933,224.0015,0
4322.17,176.8162,0
4176.556,141.1553,0
4243.467,169.6831,0
4059.195,202.1519,0
4290.123,208.8435,0
4307.079,248.5415,0
4365.054,239.77,0
4143.144,280.4561,0
4193.463,224.113,0
4337.658,82.37476,0
3974.284,183.7557,0
4178.163,136.0288,0
4115.576,159.5864,0
3977.541,187.3335,0
4206.911,224.8176,0
4025.923,276.1421,0
4033.262,314.6116,0
4261.972,211.1082,0
4131.058,249.1261,0
4239.166,273.7295,0
4117.551,257.6049,0
4307.762,210.5503,0
4044.599,173.1201,0
4178.891,314.9114,0
4080.443,234.9847,0
4291.692,165.4319,0
4161.341,229.0989,0
4114.084,226.0924,0
4332.502,182.4619,0
4346.826,222.5034,0
4117.651,176.203,0
3877.578,172.0649,0
4053.012,210.6337,0
4353.577,254.6938,0
4029.969,237.7463,0
4345.5,238.366,0
4170.027,227.425,0
4102.858,187.1217,0
4158.422,301.8689,0
4190.709,199.9741,0
4062.994,189.3564,0
4482.317,130.752,0
4199.268,259.8313,0
4117.721,260.4835,0
4098.503,240.043,0
4494.912,39.74023,0
4068.375,248.9983,0
4061.369,250.1101,0
4087.874,260.7271,0
4231.481,213.5396,0
4142.219,180.0793,0
4070.672,160.7162,0
4214.987,236.0603,0
4106.946,279.6709,0
4424.423,219.3567,0
4223.402,280.2563,0
4390.811,288.3638,0
4200.647,261.7693,0
4028.009,286.1522,0
4361.846,229.7664,0
4377.904,144.9692,0
4146.382,200.3738,0
4136.246,220.6534,0
4320.347,249.282,0
4122.959,210.4368,0
4041.252,199.2482,0
4410.459,265.9226,0
4231.057,164.4783,0
4268.539,122.48,0
4011.605,229.5,0
4213.332,125.8291,0
4048.062,233.9261,0
4092.66,163.7039,0
3981.582,156.2391,0
4096.824,132.3665,0
4086.836,258.931,0
4089.36,262.296,0
4070.058,222.9338,0
3999.733,219.9918,0
4324.956,189.8301,0
4174.849,140.8457,0
4242.271,129.3105,0
4083.028,203.4839,0
4437.085,185.2319,0
4106.885,176.391,0
4208.18,280.3374,0
4254.952,191.9348,0
4136.823,180.249,0
4236.834,187.4731,0
4104.51,235.1251,0
4188.721,284.0903,0
4047.437,313.7388,0
4271.622,112.5815,0
4058.858,164.3444,0
4253.674,131.7429,0
4196.047,235.876,0
4059.307,227.3102,0
