Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3990.414,122.9141,0
4236.366,231.385,0
4165.836,209.7773,0
4209.508,139.4707,0
4055.755,136.7147,0
4199.299,159.1174,0
3989.345,231.6267,0
4020.65,186.3134,0
3998.381,123.3486,0
4012.337,278.5499,0
4017.763,176.4591,0
3917.626,192.3833,0
4182.472,141.4839,0
4253.792,46.67969,0
3926.069,198.2916,0
4164.132,163.6226,0
4188.051,187.4153,0
4142.641,128.5198,0
4011.323,234.1198,0
4110.527,202.9888,0
4101.482,201.7107,0
4095.141,289.0962,0
4093.18,147.3623,0
4012.151,190.4901,0
4055.818,237.524,0
4030.694,236.3586,0
4086.272,223.6349,0
4155.62,181.5195,0
4016.439,260.9359,0
4026.049,255.6901,0
4257.699,172.8206,0
4193.61,146.7668,0
4175.041,85.91553,0
4020.811,203.714,0
3991.446,234.2037,0
4107.742,186.582,0
3949.941,200.8779,0
4200.225,228.252,0
4089.873,236.7792,0
4130.954,140.7598,0
3887.53,302.0217,0
3888.076,275.694,0
3963.508,209.6204,0
4031.64,218.5657,0
4134.511,294.8235,0
3775.533,325.246,0
4187.381,189.3855,0
4099.414,263.7026,0
4101.035,203.0509,0
4116.364,207.0831,0
4164.537,174.1543,0
4160.509,281.9988,0
3947.818,202.2885,0
4191.757,176.9341,0
4074.782,189.1801,0
4177.292,234.7615,0
4120.625,185.6614,0
4116.606,266.5562,0
4082.97,135.6488,0
4226.451,156.5442,0
4071.475,173.6731,0
4047.313,175.8385,0
3992.723,219.7688,0
3958.072,174.3324,0
4069.605,296.1252,0
4271.443,180.4529,0
4037.838,216.6128,0
3998.847,326.3132,0
3953.077,280.5587,0
4055.012,277.0468,0
3913.437,205.8127,0
4083.175,161.2781,0
4084.719,195.7712,0
4012.699,149.6007,0
4143.633,179.7416,0
3959.443,213.9657,0
4047.637,254.4042,0
4088.882,226.4867,0
4032.946,195.0223,0
4076.357,197.8632,0
3974.125,175.3773,0
4139.518,158.729,0
4271.281,192.1001,0
3902.927,195.5125,0
4151.989,195.9961,0
4017.234,200.6941,0
4070.956,201.1841,0
4164.479,209.0168,0
4174.528,242.1409,0
4049.65,237.162,0
4063.213,229.2745,0
4085.197,230.4408,0
4071.231,134.2046,0
4017.333,115.334,0
4071.361,203.6444,0
4206.457,221.4531,0
3957.879,193.0332,0
4078.444,199.8239,0
3962.631,254.2957,0
3768.143,301.3745,0
4142.209,281.2139,0
4070.673,177.9733,0
3981.138,206.7128,0
4088.351,198.8507,0
4028.851,141.4364,0
4098.667,226.36,0
4030.638,231.755,0
4139.334,216.0538,0
4025.009,201.2083,0
4146.097,205.7754,0
4081.493,202.8851,0
4183.696,189.4185,0
3987.932,155.1279,0
4025.637,225.9487,0
3922.118,207.989,0
3964.147,217.9912,0
3997.051,294.5315,0
4075.173,257.0199,0
4074.465,210.1735,0
4127.068,163.2007,0
4011.102,226.4811,0
4199.892,223.3923,0
3932.865,284.0942,0
4031.064,283.6219,0
4052.948,236.853,0
4087.452,201.9591,0
4033.475,148.859,0
4022.072,182.3157,0
3984.428,218.554,0
4007.063,185.9652,0
4048.41,202.9703,0
4065.185,226.7594,0
4039.648,158.6787,0
4195.296,241.0454,0
4109.389,313.8284,0
4131.755,156.885,0
4054.606,134.541,0
4087.106,144.0708,0
4144.084,213.3696,0
3951.112,305.5591,0
3944.193,227.6885,0
4196.993,230.4883,0
4067.411,173.6484,0
3994.813,193.8861,0
4075.11,235.1998,0
4118.521,198.7629,0
4107.641,187.2164,0
4236.829,117.3738,0
4076.163,261.9728,0
4052.6,138.6697,0
4113.796,210.7437,0
4032.914,180.944,0
4115.916,200.5183,0
4173.519,215.5093,0
4069.827,211.8928,0
4375.968,141.3179,0
4074.928,185.5691,0
3963.104,237.9928,0
4035.923,174.1726,0
4030.611,137.1206,0
4045.277,235.9846,0
3968.63,192.2861,0
4166.775,147.6699,0
4033.085,221.5507,0
4155.849,102.2129,0
4085.687,176.3884,0
4116.739,182.8236,0
4299.473,92.13135,0
4245.505,174.001,0
4084.127,168.5748,0
3854.529,199.7144,0
4177.827,167.5601,0
3994.69,261.3802,0
4328.87,134.4922,0
4116.994,258.3594,0
4113.286,203.5536,0
4035.315,167.5402,0
4008.408,170.5555,0
4113.964,248.5781,0
4115.153,185.6302,0
4007.43,201.9592,0
4084.013,192.9678,0
3957.304,215.4503,0
4005.503,253.0198,0
3969.442,261.308,0
4129.855,127.9208,0
3975.056,174.1279,0
3812.737,164.1844,0
4145.344,240.208,0
4065.726,179.969,0
4032.009,172.5306,0
4138.284,262.957,0
4190.126,254.9575,0
4139.301,201.5233,0
4199.705,231.5259,0
3959.126,200.3875,0
4062.516,162.0989,0
4063.781,168.7764,0
3936.534,332.4481,0
3992.177,268.1364,0
4125.378,203.6687,0
4009.638,207.8811,0
4045.517,231.777,0
3952.854,267.8746,0
4132.01,174.0015,0
4038.441,245.2642,0
4054.993,287.4911,0
3915.24,240.8445,0
4153.996,134.21,0
4008.409,274.7531,0
3965.172,180.3179,0
4083.834,281.179,0
4088.302,123.3368,0
4089.786,164.2842,0
3990.3,250.3848,0
4023.686,227.0848,0
4068.248,139.9142,0
4305.918,155.4268,0
4111.448,212.3279,0
4104.998,222.3159,0
4284.277,196.3105,0
4192.187,121.0513,0
4007.833,277.4709,0
3937.387,214.7399,0
4040.943,226.6372,0
4015.676,236.9867,0
4109.016,178.6698,0
4113.559,189.8842,0
4084.95,199.429,0
4105.299,276.8772,0
4276.643,126.2822,0
4339.799,145.7847,0
3970.141,258.5908,0
4017.074,228.1711,0
4068.549,188.7225,0
4050.071,179.3972,0
4059.411,219.7023,0
4084.629,247.0491,0
4026.839,295.527,0
3953.015,234.4365,0
3829.417,228.2493,0
4132.009,171.5129,0
4110.23,189.3806,0
4116.091,223.7683,0
4044.493,227.8685,0
4062.849,222.3107,0
4087.005,122.9678,0
3970.597,260.4891,0
4109.521,222.5251,0
3983.527,238.7473,0
4056.664,154.0923,0
4061.91,188.3876,0
4008.945,250.8104,0
4237.77,232.6638,0
4304.038,155.7275,0
4066.254,150.5782,0
4050.008,259.0616,0
4029.346,229.7963,0
4182.326,176.7759,0
4006.616,213.0564,0
4110.348,160.1737,0
3881.027,157.3324,0
4001.827,181.1969,0
4162.924,248.5356,0
3923.917,219.8126,0
4007.343,257.9077,0
3978.357,325.5022,0
4069.73,201.114,0
4291.989,179.698,0
4205.4,241.1604,0
4022.494,210.1656,0
4125.99,222.9341,0
4030.83,180.752,0
4135.543,169.8817,0
4112.318,159.6799,0
4067.146,141.9222,0
4132.086,257.2571,0
4049.845,217.2397,0
4079.808,194.5638,0
3997.49,211.7871,0
4072.688,177.717,0
4107.135,192.3115,0
3910.476,247.2312,0
4241.377,171.5537,0
4051.655,314.1433,0
4092.312,284.5507,0
4109.433,126.7965,0
4051.862,183.4525,0
3931.025,189.0885,0
4097.991,213.1581,0
4018.796,188.1266,0
3944.764,275.1871,0
4243.655,159.7629,0
4044.452,142.0835,0
4057.063,183.186,0
3855.204,212.0953,0
4180.518,185.0193,0
4072.083,122.9644,0
4169.728,209.9695,0
4007.876,241.0873,0
3992.516,173.4885,0
4157.724,213.2969,0
4113.211,237.6626,0
4098.567,185.801,0
3907.799,274.5411,0
4106.706,231.1681,0
3929.152,263.4572,0
4209.44,159.1768,0
3962.201,186.7227,0
4129.059,214.1906,0
4353.09,166.6431,0
4164.561,145.8796,0
3942.372,186.0056,0
4066.499,236.8136,0
3861.797,341.0992,0
4082.374,181.0198,0
4231.585,110.2827,0
4001.711,168.2173,0
4013.031,292.8562,0
4054.753,310.4325,0
4059.477,235.85,0
4053.463,181.5719,0
3922.277,241.9799,0
4011.093,221.2264,0
4199.854,216.1521,0
4050.267,169.2856,0
4001.784,191.8522,0
4086.418,233.4296,0
3945.224,209.9536,0
4150.574,177.7979,0
4035.836,199.7379,0
3923.274,141.4073,0
4055.183,218.2491,0
4153.977,140.7537,0
4036.688,214.0911,0
3975.67,218.5382,0
4101.183,220.2644,0
4120.226,218.708,0
3966.004,294.9425,0
3976.087,254.3313,0
3965.892,259.4503,0
3943.803,217.5005,0
4113.348,198.8682,0
4037.195,174.1786,0
3914.449,225.4066,0
4150.715,277.7444,0
4075.906,200.9332,0
3883.879,307.1184,0
3915.137,269.8579,0
4022.503,208.2949,0
4056.233,284.0945,0
4115.459,184.0199,0
3949.442,194.3613,0
4094.825,204.9899,0
4147.015,203.656,0
3982.095,125.4612,0
3877.374,203.6581,0
4042.216,220.6895,0
4055.772,256.5181,0
4195.978,207.3413,0
4156.736,210.1582,0
4119.695,126.0374,0
4033.937,225.8351,0
4236.693,191.1357,0
4141.397,194.0284,0
4128.839,249.1287,0
4427.833,174.2996,0
4182.574,130.146,0
3951.152,127.9159,0
3959.428,250.6064,0
4097.39,189.9449,0
4016.741,185.8135,0
4127.53,159.1232,0
4087.352,200.3661,0
4047.154,212.2361,0
4148.743,176.873,0
4070.992,243.5989,0
3969.094,237.7886,0
4051.234,187.8201,0
4257.483,123.3423,0
4359.125,125.7974,0
4122.517,185.4365,0
3965.857,135.9661,0
4279.129,145.3904,0
4137.087,113.6996,0
4121.797,175.4066,0
4034.943,163.9255,0
3968.663,295.8628,0
3809.528,226.0975,0
4082.599,162.9351,0
4040.797,295.9048,0
4056.254,134.7135,0
4011.907,317.9845,0
4318.173,141.2651,0
4026.181,235.9015,0
4202.319,137.8098,0
4133.805,155.485,0
4033.827,204.8815,0
4211.36,148.5549,0
4069.574,186.6747,0
4100.259,198.0106,0
4222.972,124.2639,0
4163.635,131.1738,0
4171.344,132.3264,0
3996.744,276.582,0
4209.572,141.2444,0
4078.49,220.6315,0
4077.591,230.4984,0
4034.441,223.8643,0
4186.746,218.7134,0
3904.258,262.637,0
4096.909,256.9733,0
3865.325,231.224,0
4184.432,181.8394,0
4057.852,148.95,0
4088.35,147.8579,0
3993.858,208.1548,0
4112.664,239.9557,0
4106.393,236.1957,0
3941.936,264.2458,0
4060.349,240.6539,0
4064.33,234.6948,0
3970.894,194.7734,0
4078.28,213.0109,0
3935.718,249.1183,0
4025.271,231.9546,0
4089.705,243.6425,0
4208.797,116.2522,0
4135.561,175.9884,0
4072.123,214.3588,0
4192.575,147.3535,0
4201.743,165.6348,0
4361.104,99.65015,0
4193.363,254.8496,0
4127.057,177.4635,0
3992.157,209.1946,0
3930.884,201.3905,0
4183.123,185.1516,0
4016.524,207.5587,0
4026.567,197.7441,0
4218.673,248.186,0
4200.731,182.6421,0
4016.322,207.564,0
3999.872,241.8665,0
3996.674,202.938,0
4184.119,214.9656,0
4054.609,239.0569,0
4390.761,229.4453,0
3954.25,164.2372,0
4256.225,174.0308,0
4162.281,167.2065,0
4037.754,278.1249,0
4153.542,164.4583,0
4070.172,182.3058,0
4011.646,212.8386,0
4128.1,198.5369,0
3944.192,315.0735,0
4036.081,264.0394,0
4102.731,142.874,0
4114.967,255.2385,0
4109.592,153.2839,0
4013.24,210.9216,0
4274.352,151.3003,0
4048.863,140.4915,0
4287.05,139.3337,0
4020.326,238.8475,0
4204.604,165.9885,0
4270.487,178.9446,0
3937.172,177.9781,0
3932.571,213.127,0
4351.67,191.043,0
4078.562,212.4229,0
4019.163,292.325,0
4097.434,206.6687,0
4126.217,301.9385,0
3957.453,130.8455,0
4141.902,171.9822,0
3999.702,254.5037,0
3976.569,260.136,0
4259.236,204.0398,0
3994.977,243.9998,0
4047.069,204.795,0
3913.569,166.4861,0
3915.466,240.2301,0
4071.605,251.1682,0
4082.191,212.5541,0
4097.473,341.5205,0
4089.401,220.0699,0
4005.664,198.7769,0
4118.646,141.6281,0
4286.111,5447.0,
3974.164,183.0662,0
4137.86,249.7021,0
4127.945,232.6134,0
4121.187,150.4946,0
3997.021,253.6467,0
4113.768,213.7396,0
4090.793,163.9871,0
4072.655,197.8198,0
3992.883,225.1414,0
4009.07,224.8513,0
4096.874,226.7587,0
4166.613,140.2168,0
4033.435,215.8422,0
3950.396,211.9191,0
4064.357,133.8634,0
4006.059,207.8064,0
4102.375,187.7968,0
4096.344,190.3605,0
4194.728,148.9236,0
4200.885,204.2524,0
4030.755,278.021,0
4049.177,225.1726,0
4120.074,175.7217,0
4094.052,199.1074,0
4203.148,196.0349,0
4289.438,126.0459,0
4240.462,178.929,0
4353.777,156.938,0
4016.959,246.932,0
4165.294,239.553,0
3933.392,210.8148,0
3968.682,246.2273,0
4126.175,164.3915,0
4145.273,185.2206,0
4299.01,227.9963,0
4209.34,138.4297,0
4061.739,181.3527,0
4140.478,166.6697,0
4053.086,184.8625,0
4270.876,173.8918,0
4067.469,198.0293,0
4061.004,212.5764,0
4061.902,264.869,0
4047.279,298.4906,0
4283.628,216.0449,0
4182.791,226.3958,0
4073.542,235.4829,0
4122.362,229.6686,0
4060.794,153.8633,0
4165.456,216.6975,0
4097.316,47.27002,0
4146.842,171.1609,0
4015.392,152.0037,0
4036.605,280.8162,0
3974.908,269.6108,0
4028.971,270.3174,0
4124.906,242.2552,0
4007.909,217.7944,0
4137.616,189.6538,0
4113.474,265.8678,0
4131.984,154.1663,0
4121.125,151.7205,0
4062.265,152.4111,0
3996.815,191.5143,0
4059.53,242.4258,0
4179.294,193.5352,0
3948.781,250.7683,0
4289.297,130.834,0
4051.323,76.74146,0
4007.22,302.1748,0
4039.83,172.9447,0
3958.619,195.5745,0
4001.254,259.8662,0
4097.968,179.3866,0
4229.378,151.9333,0
4159.091,104.1555,0
4053.962,202.3739,0
3880.011,144.7234,0
4189.95,208.5527,0
4039.121,195.6807,0
4028.089,255.1455,0
4117.067,224.3606,0
4123.664,205.5917,0
3919.175,203.0869,0
3983.668,250.1455,0
3804.54,294.3323,0
4031.27,281.5813,0
3853.023,284.7189,0
4269.547,246.3232,0
4195.057,217.0354,0
4045.019,251.0271,0
4044.829,202.6289,0
4196.016,87.88965,0
4099.04,188.427,0
4058.428,126.0603,0
4108.875,220.0076,0
4101.548,140.5846,0
4144.246,183.0007,0
4036.786,209.5729,0
4113.693,232.6869,0
4191.558,245.1699,0
4153.274,213.8149,0
4094.054,231.9814,0
3992.933,226.6566,0
3979.344,241.936,0
4090.777,186.8032,0
4119.603,112.202,0
4127.564,141.5664,0
4055.768,255.8289,0
4029.517,259.9171,0
3979.744,192.1172,0
4044.112,228.1002,0
3997.605,229.3888,0
4024.739,233.6584,0
3964.405,186.5977,0
4083.88,287.804,0
4010.75,242.9861,0
4152.194,202.3789,0
4061.224,196.2904,0
3974.154,176.993,0
4322.274,237.2747,0
4068.031,198.493,0
3985.788,204.399,0
4128.116,131.6324,0
3996.934,225.8,0
3936.197,243.8195,0
4050.664,143.0834,0
3886.935,189.3448,0
4253.021,125.7659,0
4272.623,99.95752,0
4145.582,120.2501,0
4126.552,172.2859,0
3983.209,272.3831,0
3913.485,264.2413,0
4064.271,227.2819,0
4092.436,161.8398,0
4067.552,319.8528,0
4002.166,233.5614,0
3991.953,228.6255,0
4334.946,172.9771,0
4149.942,195.9131,0
4162.451,99.05811,0
4078.099,288.7163,0
4047.932,250.9954,0
4082.213,156.2848,0
4121.601,176.9438,0
3945.774,168.7207,0
4058.944,212.8672,0
4146.008,171.8785,0
4173.146,233.6724,0
4043.469,234.8719,0
3897.829,244.0236,0
4066.685,152.3212,0
4026.383,305.2604,0
4046.01,165.1991,0
4137.246,107.2075,0
3985.966,216.142,0
4144.091,224.6108,0
4210.739,207.7302,0
4126.162,150.8624,0
4080.927,233.8127,0
4267.554,173.6094,0
4139.35,193.5969,0
3976.982,218.646,0
4103.235,152.0071,0
4165.954,160.3787,0
4199.024,150.3286,0
4065.525,142.6185,0
4163.391,154.7708,0
4061.361,150.5935,0
4182.492,263.6162,0
3934.911,197.4695,0
3945.05,234.7584,0
3877.264,201.3445,0
4055.739,209.2008,0
4058.142,192.3386,0
4102.465,192.8208,0
4033.372,256.3383,0
3959.769,190.3976,0
4119.765,242.0995,0
4192.228,170.3713,0
4175.652,177.2083,0
4209.072,225.3923,0
4133.595,159.3619,0
4043.059,255.6365,0
4285.968,235.345,0
4068.442,241.4379,0
4236.736,226.9412,0
3985.607,213.0494,0
4165.635,141.5767,0
3950.909,229.7061,0
4184.008,229.2266,0
4055.184,178.502,0
4041.544,211.0941,0
4155.805,142.299,0
3910.679,197.0544,0
4152.408,278.6362,0
4052.381,220.8412,0
3892.942,188.0619,0
3950.418,278.3422,0
4111.297,146.5122,0
3880.415,195.3171,0
3905.879,182.6519,0
3956.794,246.1691,0
4016.867,176.4996,0
4128.813,253.5316,0
4137.153,272.0142,0
4298.939,132.6182,0
4049.783,159.3834,0
4035.112,224.783,0
4058.127,293.3077,0
4142.417,174.7319,0
4110.478,211.2762,0
4077.946,191.0028,0
4079.76,210.0745,0
4033.749,214.7834,0
4139.032,240.6289,0
4173.676,163.1992,0
3963.24,304.2814,0
4097.922,240.5363,0
4045.754,166.7413,0
4048.825,224.0647,0
3783.608,292.1256,0
3895.045,301.8259,0
4130.224,208.724,0
4107.581,106.7014,0
4060.602,246.002,0
3966.539,278.808,0
4166.147,247.5452,0
4194.374,190.822,0
3973.581,234.6232,0
4126.609,211.8746,0
4072.823,172.9178,0
4027.158,217.1799,0
4041.568,213.1108,0
3972.586,310.8488,0
4067.567,166.9858,0
4058.477,266.478,0
4107.363,211.243,0
4014.551,206.3921,0
4034.652,260.988,0
4046.839,201.7329,0
4337.489,209.3882,0
4118.332,154.4418,0
4190.232,230.6096,0
3997.468,223.271,0
4096.785,183.3384,0
4022.973,202.317,0
4193.871,163.0579,0
4079.732,248.6821,0
4071.88,243.9396,0
4130.253,174.2372,0
4125.313,150.218,0
3941.056,253.2463,0
4025.244,206.1119,0
4129.634,152.7771,0
3918.96,261.5417,0
4094.271,246.3812,0
4174.486,162.1829,0
4138.298,280.8564,0
3999.879,188.1024,0
4147.628,191.5093,0
4163.294,296.176,0
4280.914,223.2642,0
4055.795,300.0988,0
4193.224,323.9404,0
3946.07,220.8207,0
4050.244,217.5159,0
4185.294,167.9624,0
4081.612,183.6837,0
3983.754,210.9532,0
4148.626,235.9795,0
4284.418,101.7979,0
4125.573,152.4602,0
4295.965,141.8457,0
4053.109,223.2594,0
4052.362,242.0594,0
4020.25,232.342,0
4150.375,150.7858,0
4134.07,243.4053,0
4029.308,268.8899,0
4100.337,245.2958,0
4064.911,227.873,0
4011.135,272.1012,0
3923.684,218.043,0
4317.021,211.8542,0
3841.989,201.9886,0
4051.307,237.2667,0
3945.397,233.1168,0
4074.675,167.9852,0
4192.641,154.9736,0
4037.334,159.13,0
4107.832,214.1263,0
3960.184,134.0326,0
4153.253,171.5562,0
4147.297,251.3408,0
4086.605,259.5774,0
4090.645,205.0127,0
4025.01,185.4091,0
4024.258,214.8596,0
4038.412,254.8558,0
4080.909,217.04,0
4007.484,233.5264,0
4066.288,149.2739,0
4002.051,218.9181,0
4212.735,162.3494,0
4015.719,190.2679,0
4225.042,130.1785,0
4182.779,267.1841,0
4339.01,136.6636,0
4095.894,145.6158,0
3981.038,249.2358,0
4039.952,186.6886,0
4079.49,123.5759,0
4089.516,168.3722,0
4417.614,86.04639,0
3965.797,202.0145,0
3874.693,211.1576,0
4083.848,203.4386,0
4220.216,142.7261,0
4052.953,175.2767,0
4008.455,148.3438,0
4143.689,265.2249,0
3906.385,250.1273,0
4075.494,260.9742,0
4171.423,286.1091,0
4371.291,154.4741,0
4117.54,281.8623,0
4016.531,230.2549,0
4068.881,188.2789,0
4126.176,231.8071,0
4436.266,191.9399,0
4090.669,100.7505,0
4304.634,169.3865,0
3995.487,264.1824,0
3901.193,207.6334,0
4124.917,159.5526,0
4326.798,177.2278,0
4065.514,231.6628,0
4272.634,219.1306,0
4096.961,242.491,0
4069.033,279.3663,0
4138.986,217.625,0
4183.342,176.7051,0
4020.697,275.6575,0
4075.713,164.8966,0
4004.795,168.4972,0
4169.138,232.4666,0
3890.909,283.2688,0
3988.089,229.4255,0
4044.839,230.4036,0
4033.893,295.3738,0
4003.739,247.9314,0
4022.165,143.5178,0
4150.561,203.3406,0
4035.037,74.32178,0
4097.954,257.8568,0
4003.494,208.0317,0
3992.156,189.6991,0
3962.859,274.412,0
4410.204,185.0767,0
4093.789,197.7035,0
3995.996,231.8461,0
4125.876,186.2896,0
4218.849,170.4451,0
3994.946,205.8373,0
4122.124,165.5715,0
4064.004,195.9902,0
4124.349,178.2434,0
4095.073,117.576,0
4047.785,197.5289,0
4091.406,237.1976,0
4070.32,168.6006,0
3982.274,252.6354,0
4180.939,73.11255,0
4019.458,253.8518,0
4068.983,234.4994,0
4314.746,167.4873,0
4039.489,220.5961,0
3922.316,209.9957,0
4121.47,195.4961,0
4194.702,135.6484,0
3995.572,200.1901,0
4202.239,166.3145,0
4056.697,223.7725,0
4109.123,156.8431,0
4265.653,142.5103,0
4172.903,120.1833,0
4022.808,183.5405,0
4076.832,180.7013,0
4029.035,233.8354,0
4073.419,142.6737,0
4186.707,177.0771,0
4065.047,175.3381,0
4072.267,205.8757,0
3892.877,264.4852,0
4120.942,266.766,0
3970.062,292.8291,0
4125.894,121.4031,0
3968.784,184.319,0
4111.551,130.1378,0
4031.188,239.9736,0
4053.142,154.7771,0
4166.893,165.6169,0
3897.346,266.9037,0
4029.054,212.196,0
4163.763,233.3474,0
3814.647,238.5115,0
4323.755,203.5706,0
4016.179,168.4888,0
3959.114,189.2643,0
4017.101,212.6844,0
4074.789,158.3894,0
4043.764,133.2092,0
3983.863,181.9266,0
4117.627,98.23193,0
4199.187,149.4861,0
4109.923,173.2292,0
4325.813,116.8567,0
3993.258,227.5048,0
4054.118,177.8291,0
4151.293,191.2849,0
4209.022,196.718,0
4209.228,232.2769,0
4120.433,163.6595,0
3880.238,265.0627,0
4100.761,217.6782,0
4082.685,174.2477,0
4054.662,133.2161,0
4108.666,146.2881,0
4032.478,175.4688,0
4076.364,237.4368,0
3957.679,244.6074,0
4181.278,172.1006,0
4151.675,209.6594,0
4063.333,228.7626,0
4299.793,165.8096,0
4028.256,175.449,0
4255.862,228.7849,0
4099.625,188.0313,0
4178.687,168.1814,0
4189.43,146.5952,0
4013.211,270.0374,0
4023.532,283.2406,0
4147.124,316.2007,0
4170.808,215.8159,0
3926.453,179.8055,0
4174.23,163.9026,0
4267.306,177.8164,0
4098.415,150.4694,0
4042.213,247.6383,0
3987.076,189.1818,0
4089.424,211.7672,0
3973.087,219.5879,0
4051.447,117.068,0
4199.129,107.4258,0
4083.509,158.9191,0
4063.51,170.5583,0
4111.393,221.7467,0
4114.48,241.2594,0
3938.255,239.1611,0
4232.73,138.157,0
3978.881,217.978,0
4026.698,190.9896,0
4121.167,272.4915,0
4143.089,240.6047,0
4068.467,199.8037,0
4024.899,197.2443,0
3919.934,290.2047,0
4095.037,200.3165,0
3974.302,300.5643,0
4099.429,207.137,0
3984.441,167.4845,0
4185.197,197.5383,0
4031.964,206.3656,0
4104.366,211.131,0
4072.992,186.0856,0
4184.08,207.4761,0
4062.671,174.9355,0
4138.443,212.8022,0
4154.159,179.5166,0
4280.041,141.2563,0
3922.923,262.897,0
3946.429,265.4764,0
3938.114,247.1364,0
4174.702,131.6389,0
4125.666,177.693,0
3965.444,224.3967,0
4047.112,203.4883,0
3932.511,175.4586,0
4163.029,194.9258,0
4137.229,300.1553,0
3981.119,259.0697,0
3860.482,185.4125,0
3985.27,251.7211,0
4128.192,252.1407,0
4330.278,148.7637,0
4077.614,182.4434,0
4070.598,166.9994,0
4216.982,187.4854,0
4194.625,189.9731,0
4186.593,235.8267,0
4097.764,183.4327,0
3980.317,209.9934,0
4003.007,246.9657,0
4128.506,193.3059,0
4077.764,235.1523,0
3973.749,221.5121,0
3966.013,275.8762,0
4144.026,119.8848,0
3918.969,278.619,0
3903.004,304.9606,0
4053.455,120.4063,0
4186.982,234.6853,0
4371.659,133.5115,0
4086.35,270.6342,0
3951.808,268.9205,0
4100.782,160.1846,0
4177.638,201.9392,0
4137.446,193.2644,0
4101.329,236.8379,0
4055.709,314.8917,0
4061.457,192.3167,0
4094.186,238.3185,0
4227.723,197.2622,0
4075.058,253.7468,0
4124.627,122.7393,0
3938.999,165.5859,0
4159.206,147.583,0
4243.64,215.5391,0
4073.09,180.2247,0
4251.782,185.8645,0
4104.936,168.0924,0
4047.816,219.5397,0
4082.912,165.5674,0
4214.547,135.9434,0
3918.752,316.7839,0
4007.126,273.8488,0
3954.133,181.9781,0
3914.615,233.4849,0
3925.802,263.0645,0
4348.128,151.4453,0
4020.559,96.62122,0
4296.865,237.2156,0
4115.229,178.0413,0
4000.437,181.453,0
4084.8,232.3097,0
4015.287,270.1049,0
4125.03,210.8008,0
4240.113,200.9082,0
4031.691,261.1171,0
3967.849,239.0623,0
4082.25,286.3774,0
4069.446,164.3671,0
3995.594,279.7015,0
3859.912,240.3597,0
3851.834,265.8103,0
4063.339,131.2369,0
4195.77,167.3975,0
3878.55,321.6943,0
3881.927,213.417,0
4003.64,240.238,0
3904.353,182.017,0
4027.523,291.0304,0
3888.451,223.1388,0
3960.305,233.4751,0
4048.536,240.7548,0
4256.705,163.6768,0
4038.926,242.5886,0
4065.199,289.5802,0
3959.702,190.4231,0
4051.687,104.5024,0
4041.666,260.4655,0
4005.366,252.9139,0
4036.679,227.8405,0
3998.774,174.7412,0
4165.08,157.4534,0
4050.428,270.589,0
4090.371,284.9241,0
3983.842,186.8524,0
3996.587,234.7633,0
3898.016,192.7104,0
4151.406,138.3517,0
3958.263,154.496,0
3903.499,246.3478,0
4158.473,252.9392,0
4125.383,133.8158,0
4007.085,222.1118,0
4052.531,193.3201,0
4229.064,186.0339,0
3890.836,242.4492,0
4029.793,92.81348,0
3979.779,243.2638,0
3994.262,319.3097,0
3963.526,190.6763,0
3961.386,197.6583,0
3980.392,303.5953,0
4027.357,218.5891,0
4138.893,135.8958,0
4286.127,212.8342,0
4120.571,98.14172,0
4191.538,106.6973,0
4140.651,207.9877,0
4125.805,199.9924,0
4047.548,142.6776,0
4078.001,207.6316,0
4129.58,182.7875,0
4009.642,174.9708,0
4025.225,203.1621,0
4148.836,171.5503,0
4136.804,208.8894,0
4120.874,173.0494,0
4187.542,228.5747,0
