Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4509.113,186.519,0
4234.11,248.9263,0
4536.667,181.7964,0
4358.486,157.2229,0
4305.418,226.8044,0
4627.266,168.4907,0
4420.836,162.1936,0
4374.776,206.7146,0
4434.011,165.7205,0
4447.005,188.1736,0
4501.183,224.7161,0
4402.679,226.9573,0
4346.091,241.217,0
4448.908,170.4209,0
4302.069,190.6846,0
4204.196,216.3853,0
4291.611,131.4287,0
4223.522,290.2754,0
4411.452,216.6812,0
4419.513,178.5925,0
4572.433,207.6104,0
4508.959,275.7632,0
4521.78,157.3633,0
4310.884,227.0481,0
4331.712,191.0061,0
4289.963,194.1833,0
4623.052,177.5088,0
4397.732,154.8982,0
4401.611,232.9109,0
4490.936,284.3584,0
4251.463,169.113,0
4402.647,278.9771,0
4785.894,239.0225,0
4206.227,174.0928,0
4525.603,178.4167,0
4419.158,287.3,0
4531.116,103.6216,0
4307.13,123.0823,0
4337.306,174.0598,0
4409.332,178.6167,0
4430.406,199.3281,0
4250.797,237.3047,0
4354.48,154.7988,0
4279.327,162.6184,0
4254.701,184.9976,0
4364.572,228.4478,0
4674.741,194.8042,0
4431.627,144.4675,0
4586.759,65.92969,0
4443.595,171.8604,0
4401.82,144.4385,0
4225.529,248.1235,0
4432.865,162.0403,0
4401.849,111.7676,0
4627.097,148.1333,0
4583.633,203.0808,0
4504.1,280.4307,0
4366.829,264.6602,0
4449.086,231.0994,0
4282.913,239.7075,0
4475.719,261.9053,0
4599.828,160.8433,0
4290.082,201.7695,0
4429.573,240.5278,0
4437.835,196.9355,0
4149.641,279.8074,0
4482.856,171.0039,0
4256.488,227.1145,0
4308.063,222.9788,0
4384.086,215.9458,0
4378.879,248.7363,0
4487.799,256.0571,0
4474.622,155.103,0
4277.857,255.5093,0
4358.302,190.7239,0
4165.831,196.9263,0
4292.236,241.3955,0
4476.349,214.0447,0
4506.427,250.6438,0
4027.852,166.5996,0
4398.776,285.6143,0
4375.257,225.5005,0
4488.01,349.9609,0
4494.666,256.7427,0
4309.184,191.3274,0
4417.882,199.1382,0
4336.058,143.5603,0
4255.362,158.9365,0
4361.823,268.3315,0
4270.093,280.4197,0
4449.66,221.6641,0
4678.86,179.8105,0
4423.278,163.8311,0
4092.039,238.2562,0
4408.517,210.3328,0
4381.619,307.7883,0
4369.459,323.5405,0
4394.965,112.884,0
4492.312,106.7188,0
4434.779,163.9634,0
4435.484,253.1167,0
4292.915,176.2126,0
4193.759,261.7629,0
4690.175,190.5876,0
4308.631,199.8506,0
4418.479,219.4609,0
4235.024,171.9036,0
4318.731,154.9946,0
4435.428,175.9363,0
4207.276,260.4968,0
4449.125,250.0596,0
4404.155,132.1589,0
4441.092,273.2119,0
4577.071,202.8809,0
4298.289,258.1785,0
4580.401,211.3713,0
4506.931,236.1619,0
4430.467,288.2576,0
4231.464,182.238,0
4460.519,168.4207,0
4539.829,191.7239,0
4608.411,175.4446,0
4295.581,314.2705,0
4506.78,166.7053,0
4501.063,166.9602,0
4458.939,200.9705,0
4427.062,190.8887,0
4435.352,127.2063,0
4283.711,156.8481,0
4652.965,124.876,0
4254.603,216.3562,0
4310.156,210.4675,0
4389.493,282.0874,0
4295.02,209.6802,0
4443.971,141.7102,0
4335.415,241.4126,0
4410.692,144.9375,0
4320.48,150.9719,0
4388.743,266.6887,0
4372.342,200.313,0
4437.816,203.4185,0
4389.123,187.5867,0
4412.21,189.5884,0
4344.188,279.3342,0
4263.918,265.8149,0
4208.689,134.1929,0
4227.628,303.8311,0
4308.917,197.5681,0
4496.437,201.4363,0
4463.949,159.8213,0
4227.977,146.2795,0
4658.134,217.3357,0
4330.947,224.25,0
4444.896,227.1904,0
4478.479,235.2283,0
4283.299,271.0605,0
4528.826,63.46338,0
4293.154,150.5605,0
4286.789,194.3066,0
4391.045,102.7576,0
4237.137,236.4907,0
4344.832,227.3806,0
4556.525,175.8164,0
4496.722,199.6858,0
4372.996,311.3572,0
4360.132,176.689,0
4541.923,256.8262,0
4509.225,154.3513,0
4582.227,170.0068,0
4472.552,230.3572,0
4055.839,320.1165,0
4297.713,260.7512,0
4593.19,286.519,0
4071.688,218.1733,0
4228.305,172.6292,0
4485.836,169.1616,0
4386.564,139.8496,0
4357.493,155.9646,0
4437.295,167.0513,0
4458.308,303.3555,0
4273.43,263.9636,0
4418.418,122.9363,0
4512.413,163.3757,0
4531.309,209.1826,0
4328.173,170.9604,0
4451.77,176.1323,0
4263.336,250.0481,0
4544.176,105.9902,0
4411.457,193.3799,0
4626.887,190.0154,0
4212.207,200.6191,0
4309.325,192.2976,0
4277.21,168.0945,0
4207.787,215.2415,0
4498.548,205.9089,0
4300.513,293.9187,0
4433.05,233.1157,0
4310.321,212.5767,0
4463.389,133.144,0
4337.42,163.4221,0
4212.729,140.3345,0
4514.683,250.1125,0
4642.738,103.646,0
4650.235,87.08252,0
4572.924,214.8357,0
4245.253,174.9629,0
4213.208,215.6975,0
4433.194,205.4382,0
4566.478,192.3823,0
4513.701,221.4919,0
4231.599,173.4092,0
4565.373,223.5073,0
4434.823,205.627,0
4178.957,233.2847,0
4551.916,220.25,0
4538.747,190.2859,0
4237.433,249.6099,0
4598.739,273.2783,0
4305.563,270.5007,0
4456.231,208.2754,0
4220.857,212.5764,0
4472.505,196.7922,0
4532.017,187.6772,0
4135.344,222.9391,0
4403.795,259.3047,0
4224.37,254.2561,0
4260.957,231.4429,0
4270.088,238.0203,0
4398.525,192.5544,0
4237.345,196.5386,0
4314.331,228.7908,0
4705.415,147.4312,0
4377.024,236.0369,0
4363.576,236.2319,0
4268.364,226.9128,0
4437.885,159.615,0
4241.709,264.085,0
4463.725,263.9656,0
4466.075,317.1714,0
4164.001,221.6787,0
4406.206,286.2039,0
4360.372,153.105,0
4251.611,261.8252,0
4461.983,247.5986,0
4258.933,260.0718,0
4500.019,119.9958,0
4265.086,231.7568,0
4349.062,315.0691,0
4345.093,258.0251,0
4421.149,213.2917,0
4607.119,243.2029,0
4220.423,220.8469,0
4355.279,239.6482,0
4425.682,279.7131,0
4494.307,197.9021,0
4472.939,132.1523,0
4554.207,148.7126,0
4334.063,344.2725,0
4441.116,209.8804,0
4129.028,213.7966,0
4387.122,261.9172,0
4313.687,276.6797,0
4374.582,122.7693,0
4336.84,179.6594,0
4527.293,181.0903,0
4561.374,207.2512,0
4227.868,209.3691,0
4287.5,215.3892,0
4363.815,242.4036,0
4280.654,191.9661,0
4313.588,232.3621,0
4356.95,305.759,0
4211.607,253.8906,0
4530.209,309.3325,0
4302.083,211.7485,0
4452.72,251.8171,0
4263.108,212.8801,0
4268.216,181.0657,0
4320.744,224.2456,0
4233.785,246.3054,0
4366.044,229.2463,0
4170.263,239.4905,0
4181.829,235.8552,0
4420.096,272.0859,0
4416.399,240.2058,0
4265.936,328.4038,0
4342.271,234.6953,0
4508.397,190.1035,0
4326.594,246.5181,0
4391.475,211.3254,0
4401.938,189.9155,0
4399.465,238.0127,0
4269.274,286.262,0
4169.307,243.8953,0
4404.807,224.9585,0
4255.205,281.9739,0
4185.694,260.0823,0
4499.574,146.1323,0
4255.534,241.7214,0
4323.87,163.4673,0
4289.624,220.5657,0
4330.09,159.1714,0
4195.944,267.334,0
4169.576,221.7686,0
4474.781,161.0876,0
4282.925,154.0061,0
4383.061,193.3406,0
4246.643,149.2534,0
4278.965,177.9338,0
4390.458,63.88965,0
4346.562,260.2485,0
4493.087,175.1553,0
4520.189,243.8359,0
4196.586,231.7966,0
4323.743,237.9597,0
4560.157,273.7893,0
4237.789,232.627,0
4472.253,261.8318,0
4572.696,332.1885,0
4248.28,180.4583,0
4542.272,228.7344,0
4393.541,223.8706,0
4451.871,250.8184,0
4500.782,195.7275,0
4237.473,180.0754,0
4559.011,267.0439,0
4544.3,252.4824,0
4452.228,160.5676,0
4424.953,159.3235,0
4359.129,279.106,0
4644.074,248.0984,0
4258.387,223.1213,0
4659.468,127.1633,0
4556.649,215.3494,0
4414.426,142.7166,0
4680.237,238.0168,0
4193.657,287.2837,0
4318.042,342.5193,0
4592.514,248.0132,0
4544.79,302.4946,0
4382.713,254.4895,0
4504.847,181.9294,0
4257.496,350.4299,0
4583.708,193.2817,0
4479.275,225.4954,0
4245.35,230.1563,0
4300.442,202.2395,0
4321.773,280.947,0
4089.277,174.491,0
4376.076,191.4351,0
4350.681,206.4114,0
4311.285,188.6702,0
4253.782,258.925,0
4518.052,269.5188,0
4185.388,223.9517,0
4426.446,190.9065,0
4401.104,115.6062,0
4378.424,280.8127,0
4241.941,233.5522,0
4455.243,270.6563,0
4647.547,224.0791,0
4852.411,275.7346,0
4340.233,188.3879,0
4539.101,171.9021,0
4106.843,212.6301,0
4227.102,222.6514,0
4519.669,198.6282,0
4295.006,165.6401,0
4356.325,110.239,0
4230.962,179.7605,0
4501.069,199.3811,0
4293.136,243.302,0
4206.633,215.9885,0
4443.321,115.4944,0
4228.449,183.2654,0
4427.966,275.3535,0
4469.814,218.7373,0
4335.672,227.6475,0
4394.936,256.3018,0
4471.962,270.3525,0
4290.204,298.5884,0
4295.862,350.1816,0
4377.982,105.925,0
4188.497,192.0879,0
4436.956,203.5342,0
4511.454,240.1804,0
4489.986,170.7139,0
4069.202,194.4131,0
4589.958,205.6633,0
4431.275,163.9778,0
4494.736,191.0737,0
4205.966,171.9897,0
4209.021,264.2886,0
4722.789,122.6389,0
4282.003,219.2021,0
4548.851,144.5632,0
4416.749,237.064,0
4505.063,236.9385,0
4444.6,252.0498,0
4232.365,191.5554,0
4354.702,181.5132,0
4384.183,162.3064,0
4415.634,135.825,0
4548.45,141.8494,0
4281.999,231.0439,0
4597.345,196.6333,0
4262.677,198.9475,0
4397.152,173.1711,0
4276.388,155.8022,0
4456.412,109.8508,0
4178.844,164.8096,0
4339.666,176.5823,0
4461.442,219.0647,0
4412.351,177.6938,0
4377.929,231.8721,0
4400.097,301.6333,0
4381.794,178.491,0
4321.22,293.2666,0
4303.304,304.2656,0
4521.017,177.1851,0
4136.83,202.1941,0
4242.442,228.8301,0
4375.688,200.5117,0
4262.042,266.5703,0
4269.764,134.7039,0
4148.078,295.4929,0
4310.157,160.3044,0
4403.915,154.0637,0
4326.581,148.9263,0
4372.617,232.9165,0
4472.668,175.4971,0
4271.611,267.0847,0
4521.339,225.4639,0
4360.104,245.6099,0
4352.604,120.1165,0
4426.68,135.9905,0
4399.815,98.37598,0
4323.698,120.5347,0
4342.117,171.4424,0
4384.754,242.7852,0
4366.084,243.2539,0
4478.844,194.5596,0
4116.727,200.2432,0
4232.81,130.3191,0
4571.045,123.5579,0
4475.221,236.4456,0
4447.15,178.9172,0
4272.683,232.2651,0
4183.644,381.8743,0
4319.743,242.6533,0
4300.998,217.1162,0
4157.428,227.9377,0
4611.488,277.2634,0
4254.107,234.7625,0
4487.088,138.0288,0
4420.56,187.2783,0
4424.938,186.394,0
4324.61,150.2922,0
4360.383,222.1833,0
4403.604,122.3181,0
4384.994,187.4119,0
4553.809,197.0557,0
4208.991,180.4939,0
4213.182,160.6479,0
4477.775,166.947,0
4273.748,202.5715,0
4396.924,252.127,0
4531.347,186.7876,0
4492.128,153.8274,0
4669.382,98.73267,0
4406.919,154.7112,0
4652.499,117.5037,0
4386.402,215.6843,0
4428.734,213.5623,0
4451.582,156.2634,0
4405.013,213.1599,0
4459.83,239.9133,0
4357.026,223.5623,0
4476.69,251.1521,0
4447.271,256.7319,0
4583.807,211.8608,0
4663.633,173.698,0
4348.748,216.0825,0
4309.425,150.9031,0
4467.76,196.8247,0
4303.108,199.7178,0
4291.233,229.9309,0
4312.294,200.6724,0
4262.934,202.4221,0
4334.108,228.8662,0
4546.408,142.5156,0
4395.976,228.1746,0
4414.886,179.8186,0
4384.116,241.0645,0
4190.88,259.6387,0
4375.756,192.1833,0
4279.617,162.9397,0
4323.966,70.78442,0
4246.611,182.9756,0
4446.02,216.0164,0
4325.218,267.7334,0
4418.083,162.2942,0
4526.147,220.4766,0
4154.288,231.9424,0
4271.144,215.4912,0
4556.17,243.0649,0
4427.332,263.2905,0
4320.324,240.679,0
4351.244,145.5796,0
4291.999,218.4629,0
4788.394,158.9016,0
4526.987,188.5903,0
4426.445,244.6887,0
4313.681,258.4097,0
4370.017,77.31396,0
4213.156,149.5876,0
4308.61,281.7192,0
4478.724,180.8855,0
4411.41,168.7014,0
4374.525,177.1238,0
4463.901,207.4768,0
4504.987,189.884,0
4370.921,197.6184,0
4453.532,274.5205,0
4302.239,228.325,0
4441.569,288.9949,0
4278.415,283.4702,0
4365.432,233.0354,0
4610.221,145.0474,0
4492.533,238.8616,0
4239.382,263.7678,0
4420.827,268.1907,0
4331.422,223.436,0
4358.049,228.9707,0
4313.741,270.4072,0
4416.731,243.3728,0
4339.667,254.9724,0
4471.945,203.0969,0
4393.112,223.0156,0
4371.349,226.1555,0
4394.298,158.6677,0
4612.882,163.7444,0
4320.265,168.5581,0
4430.836,147.854,0
4523.99,203.9773,0
4477.137,193.2834,0
4349.302,135.3159,0
4493.199,109.3965,0
4631.912,203.96,0
4419.878,237.8823,0
4486.961,165.2466,0
4426.237,210.4675,0
4350.882,169.9375,0
4452.792,239.5847,0
4571.143,181.1519,0
4548.968,180.7695,0
4348.677,245.3232,0
4253.594,277.2612,0
4427.914,202.5107,0
4491.195,146.5364,0
4354.635,201.5078,0
4420.117,108.5608,0
4509.744,239.7209,0
4600.822,157.4109,0
4396.298,148.4407,0
4451.668,247.2051,0
4357.412,196.22,0
4346.857,269.6216,0
4465.689,207.5095,0
4282.753,205.9375,0
4354.338,281.8848,0
4250.514,222.3843,0
4766.192,199.2424,0
4358.546,308.4321,0
4363.255,314.8904,0
4476.016,202.4934,0
4581.498,225.0952,0
4285.503,155.7002,0
4210.278,264.3054,0
4232.434,324.9795,0
4359.243,204.9302,0
4534.755,158.5125,0
4404.65,247.8684,0
4370.024,179.9143,0
4406.974,106.0347,0
4280.5,328.0947,0
4501.698,202.2341,0
4552.164,315.6484,0
4279.794,166.8447,0
4389.88,162.2146,0
4656.708,135.092,0
4445.376,181.8943,0
4313.065,239.1018,0
4184.832,242.552,0
4434.586,242.5029,0
4389.933,245.6902,0
4693.327,298.4607,0
4337.498,265.8149,0
4496.23,152.7546,0
4624.196,218.6558,0
4460.654,238.426,0
4225.254,213.8821,0
4289.032,222.0513,0
4391.544,161.1531,0
4434.502,309.4922,0
4385.825,189.7566,0
4269.497,202.688,0
4417.609,213.1189,0
4307.5,202.873,0
4365.96,125.5588,0
4216.482,183.6658,0
4320.33,188.395,0
4456.562,186.8481,0
4364.098,313.6794,0
4477.607,247.395,0
4332.707,224.0942,0
4304.569,187.8806,0
4489.87,169.6868,0
4580.901,100.6963,0
4251.383,182.7095,0
4230.306,256.6787,0
4316.201,279.0698,0
4292.813,94.35522,0
4169.037,226.6033,0
4344.58,188.9353,0
4462.163,220.1431,0
4254.581,269.5823,0
4366.482,220.9407,0
4424.003,197.2559,0
4251.135,183.8928,0
4391.804,168.2646,0
4309.775,128.4082,0
4410.369,207.6921,0
4728.232,150.9573,0
4472.035,256.3723,0
4489.634,237.2234,0
4482.822,173.0305,0
4635.523,257.1599,0
4358.509,154.7639,0
4417.712,168.3787,0
4274.782,227.0405,0
4242.417,321.5237,0
4253.785,211.9963,0
4911.945,85.26392,0
4426.271,252.5171,0
4441.438,215.2703,0
4372.092,200.8398,0
4272.326,256.749,0
4450.785,153.1758,0
4412.755,261.0923,0
4330.806,288.6829,0
4459.578,233.0566,0
4386.522,165.2764,0
4322.898,146.5527,0
4358.486,298.8193,0
4505.137,270.1477,0
4345.899,216.3735,0
4403.465,233.7517,0
4683.973,146.3638,0
4276.663,317.7422,0
4351.293,266.9031,0
4328.411,223.5505,0
4385.01,240.8918,0
4225.312,257.2295,0
4165.389,262.9468,0
4313.917,199.0469,0
4425.997,216.8057,0
4387.462,179.604,0
4467.453,217.2195,0
4370.065,249.8606,0
4459.161,199.4978,0
4556.205,77.30664,0
4278.792,279.4641,0
4393.914,245.5322,0
4352.811,226.4348,0
4664.025,179.8604,0
4536.25,219.3174,0
4320.821,247.0166,0
4383.198,185.4407,0
4285.885,179.407,0
4443.384,228.489,0
4457.74,206.2517,0
4426.155,94.88647,0
4698.094,228.1812,0
4438.527,285.9639,0
4197.093,155.3062,0
4408.124,185.0906,0
4382.544,187.3894,0
4677.724,164.8604,0
4303.818,240.8792,0
4248.199,215.3254,0
4217.152,216.5928,0
4400.264,192.0493,0
4337.202,206.1128,0
4347.249,167.4802,0
4420.669,110.3079,0
4286.561,241.3062,0
4553.645,153.1023,0
4371.906,310.3569,0
4613.581,152.9734,0
4333.233,268.3733,0
4265.236,226.646,0
4386.148,256.6194,0
4404.395,118.6084,0
4424.354,213.437,0
4419.312,170.0896,0
4229.438,83.26733,0
4351.515,197.7595,0
4254.358,147.9968,0
4300.174,256.5732,0
4276.73,181.6091,0
4301.529,205.9316,0
4220.32,227.9651,0
4511.871,227.3962,0
4461.706,304.719,0
4299.662,207.9141,0
4632.517,183.1243,0
4553.243,139.9612,0
4306.885,180.2458,0
4462.394,169.5569,0
4420.767,232.396,0
4390.152,257.4495,0
4367.12,190.8638,0
4207.113,230.5898,0
4482.38,207.25,0
4243.946,222.804,0
4437.661,72.01538,0
4443.887,237.7822,0
4466.243,239.2153,0
4396.475,153.114,0
4279.248,217.0459,0
4306.235,308.6587,0
4138.543,250.9871,0
4243.662,214.3718,0
4376.341,291.8623,0
4475.715,124.8582,0
4295.314,292.2461,0
4248.769,340.7651,0
4187.224,289.4182,0
4460.94,227.2471,0
4375.104,161.1353,0
4477.832,175.5027,0
4417.831,180.1689,0
4524.553,170.2498,0
4517.657,210.6646,0
4158.092,209.7544,0
4420.937,234.1851,0
4508.332,221.5005,0
4356.934,321.9778,0
4121.118,228.646,0
4414.885,251.0132,0
4261.518,152.4836,0
4473.394,196.1135,0
4422.175,369.1438,0
4301.271,202.0115,0
4359.926,323.5662,0
4104.587,307.3898,0
4386.88,183.2458,0
4457.513,248.7136,0
4314.363,142.2805,0
4534.813,168.9243,0
4357.214,253.5894,0
4318.189,246.2263,0
4344.599,221.7351,0
4254.295,195.6677,0
4479.637,252.0793,0
4267.323,243.3633,0
4502.367,212.9333,0
4204.629,228.8289,0
4367.968,253.3174,0
4365.825,214.0728,0
4326.229,179.2444,0
4293.227,254.5444,0
4733.835,196.6777,0
4221.634,172.5195,0
4466.185,226.3796,0
4304.729,223.1113,0
4197.175,241.4526,0
4372.52,218.6001,0
4387.962,212.0845,0
4423.507,275.5129,0
4279.146,274.9731,0
4320.85,104.0825,0
4635.18,105.9951,0
4360.328,245.0195,0
4439.15,186.7158,0
4318.078,172.3213,0
4169.946,269.1797,0
4483.782,205.1348,0
4813.593,243.0435,0
4317.962,133.2498,0
4283.49,242.4963,0
4397.415,242.7627,0
4334.987,257.6543,0
4439.288,148.2253,0
4388.074,137.7444,0
4450.712,193.5752,0
4392.448,223.7603,0
4319.58,312.8992,0
4371.766,102.0359,0
4402.088,189.2715,0
4249.438,222.9419,0
4173.393,265.6045,0
4460.152,133.8015,0
4354.654,204.5967,0
4579.148,180.4146,0
4335.888,234.0188,0
4142.217,249.0684,0
4698.181,89.71558,0
4438.335,164.8059,0
4254.423,189.2141,0
4367.961,254.1172,0
4110.335,195.5809,0
4374.947,246.8105,0
4483.822,130.3582,0
4613.885,243.8831,0
4483.065,167.3264,0
4302.276,165.8743,0
4144.978,157.9727,0
4765.595,168.0396,0
4503.078,183.7278,0
4297.098,200.302,0
4364.406,237.7368,0
4355.151,266.7363,0
4266.226,176.6572,0
4303.528,273.8301,0
4198.085,183.7371,0
4336.976,192.4084,0
4350.996,240.5967,0
4491.917,223.6746,0
4408.682,217.4519,0
4390.57,292.5754,0
4319.923,260.0857,0
4350.874,237.895,0
4276.344,192.918,0
4272.555,266.7732,0
4512.958,240.9604,0
4364.69,283.0278,0
4415.334,212.9722,0
4286.246,220.7112,0
4240.955,188.6633,0
4374.471,194.334,0
4273.398,198.0286,0
4563.419,134.8469,0
4443.267,228.6794,0
4248.329,219.8254,0
4447.276,239.3667,0
4340.107,271.6003,0
4654.134,226.7883,0
4188.986,232.3057,0
4493.803,133.9724,0
4110.773,307.7793,0
4272.939,219.8357,0
4263.697,263.0776,0
4444.582,209.9041,0
4437.585,246.5979,0
4455.953,134.959,0
4381.243,153.7874,0
4359.317,236.4255,0
4392.945,197.8481,0
4299.648,272.2993,0
4183.903,306.3884,0
4321.367,235.3027,0
4298.851,144.5288,0
4255.422,271.6443,0
4250.543,206.8313,0
4233.477,164.7852,0
4439.35,181.1628,0
4414.68,208.3682,0
4272.183,262.082,0
4236.932,269.5349,0
4382.504,265.5781,0
4352.134,312.821,0
4361.405,260.063,0
4321.368,207.4214,0
4476.664,185.9614,0
4430.955,258.8291,0
4362.964,186.9663,0
4456.886,235.4177,0
4420.743,122.8289,0
4278.604,209.2419,0
4372.434,254.5144,0
4411.791,250.3425,0
4406.365,140.5134,0
4334.479,217.3416,0
4509.161,234.6699,0
4315.007,190.5969,0
4326.634,191.2791,0
4414.107,277.4321,0
4316.208,275.7883,0
4569.635,195.7888,0
4371.407,281.7417,0
4290.992,210.771,0
4436.708,177.344,0
4289.838,253.0413,0
4479.166,174.0151,0
4426.428,154.3586,0
4392.712,211.709,0
4487.785,183.2495,0
4664.649,174.6592,0
4396.876,218.4749,0
4636.307,199.0693,0
4694.851,190.1421,0
4282.756,339.1182,0
4508.152,239.665,0
4388.064,145.8074,0
4528.793,254.6213,0
4210.496,256.5623,0
4728.361,251.7837,0
4301.958,290.4438,0
4418.736,180.1116,0
4324.516,232.4915,0
4581.284,174.1106,0
4436.956,170.0188,0
4427.082,213.126,0
4386.958,243.1506,0
4673.536,102.4216,0
4124.935,225.4963,0
4332.186,189.4502,0
4323.857,186.4287,0
4348.872,270.2969,0
4249.416,192.5037,0
4328.788,300.5061,0
4474.974,215.8,0
4276.924,308.6682,0
4413.558,147.2859,0
4362.503,259.1218,0
4418.193,125.2854,0
4427.01,125.6096,0
4569.514,136.4802,0
4544.201,206.0647,0
4301.793,231.7717,0
4409.95,240.0635,0
4247.465,58.86694,0
4336.904,241.4373,0
4209.103,196.5093,0
4265.402,273.0793,0
4533.231,189.0437,0
4422.83,204.9243,0
4548.386,157.7039,0
4290.601,232.2854,0
4318.841,178.8616,0
4229.126,158.5718,0
4503.203,261.5286,0
4276.796,298.875,0
4295.914,225.7007,0
4361.366,252.3179,0
4576.106,288.885,0
4406.115,201.0925,0
4430.291,162.8606,0
4221.699,237.6589,0
4501.241,147.8179,0
4183.472,284.6309,0
4413.016,183.5708,0
4437.719,66.62329,0
4487.453,230.1646,0
4170.172,248.5564,0
4499.729,165.521,0
4638.974,161.394,0
4443.964,188.4712,0
4150.657,257.7942,0
4322.422,203.9829,0
4496.57,207.5928,0
4489.559,67.35474,0
4180.695,280.459,0
4390.487,247.9292,0
4320.546,261.4136,0
4485.74,209.5251,0
4386.931,290.0938,0
4339.656,173.6077,0
4386.712,216.2446,0
4143.648,275.2947,0
4165.903,168.5291,0
4391.102,157.7456,0
4334.966,284.6262,0
4248.042,244.7791,0
4476.151,211.5706,0
4202.219,219.9919,0
4267.339,163.6655,0
4143.816,296.1982,0
4319.082,184.9041,0
4329.381,263.2747,0
4358.418,174.4224,0
4434.193,261.8906,0
4615.438,175.0762,0
4551.789,222.6221,0
4390.54,185.9729,0
4334.246,252.2551,0
4190.896,80.35522,0
4365.835,157.064,0
4392.838,167.4414,0
4372.147,191.4548,0
4414.054,169.9866,0
4236.505,245.5933,0
4275.174,260.7917,0
4574.18,199.7439,0
4384.948,246.8787,0
4121.938,233.2477,0
4473.472,142.8884,0
4406.881,254.5723,0
4347.031,173.1733,0
4560.363,100.479,0
4331.375,245.1248,0
4359.89,262.6118,0
4408.942,170.2053,0
4354.448,201.1521,0
4402.884,208.1265,0
4409.587,194.0725,0
4323.644,315.5505,0
4669.03,55.54834,0
4196.564,199.2544,0
4353.422,176.7861,0
4283.779,190.8096,0
4217.142,291.2832,0
4306.154,249.4517,0
4310.149,183.9036,0
4729.949,205.8572,0
4386.976,301.9578,0
4400.889,245.9541,0
4448.463,187.6956,0
4448.266,173.6082,0
4494.185,217.1313,0
4419.759,179.4292,0
4188.202,222.2578,0
4377.576,171.6897,0
4317.887,312.1736,0
4448.293,288.5349,0
4355.057,251.8096,0
4304.488,266.5054,0
4416.766,180.6702,0
4342.552,183.0339,0
4485.065,172.3254,0
4502.642,266.1755,0
4380.321,246.2263,0
4480.507,243.9653,0
4361.67,199.6182,0
4444.477,168.9739,0
4565.672,202.8989,0
4268.534,207.1353,0
4498.208,247.3682,0
4407.385,284.7222,0
4404.82,222.2341,0
4121.175,287.1698,0
4533.242,222.6741,0
4815.527,122.8755,0
4314.081,190.6104,0
4410.295,197.8083,0
4304.352,236.5071,0
4387.508,249.5107,0
4303.588,102.8174,0
4344.823,228.1475,0
4469.1,120.4622,0
4230.833,245.1448,0
4322.413,262.4519,0
4533.15,113.6741,0
4366.428,206.1287,0
4583.941,175.3091,0
4377.536,166.668,0
4624.19,262.6851,0
4588.215,116.1555,0
4359.645,227.3687,0
4297.015,226.7432,0
4287.223,234.2729,0
4498.528,295.3323,0
4452.84,210.7871,0
4487.041,139.8643,0
4334.326,146.0901,0
4474.595,221.6821,0
4337.421,340.2126,0
4665.425,133.2354,0
4543.271,139.9111,0
4605.978,170.5693,0
4391.877,253.3501,0
4527.559,93.23853,0
4496.407,229.1555,0
4245.286,236.4966,0
4637.167,199.4788,0
4296.589,243.8525,0
4565.02,202.5986,0
4599.823,203.6245,0
4336.221,224.5486,0
4401.183,181.3379,0
4255.846,175.0337,0
4601.284,124.7419,0
4439.301,214.4724,0
4384.512,189.9165,0
4338.5,210.2771,0
4774.683,154.1814,0
4388.002,203.2073,0
4350.824,128.792,0
4348.744,149.2834,0
4374.174,187.9619,0
4301.698,307.7063,0
4254.479,204.8884,0
4511.276,177.0413,0
4364.856,215.9158,0
4458.726,180.0059,0
4277.691,247.9829,0
4242.613,282.1372,0
4357.536,210.1672,0
4869.747,149.0139,0
4142.019,339.8914,0
