Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4050.412,240.1426,0
4195.588,182.927,0
4098.021,211.0924,0
4111.455,186.4291,0
4037.286,167.8173,0
4032.017,218.0687,0
4071.58,283.5996,0
4017.285,353.728,0
4152.932,125.7235,0
4119.995,253.2329,0
4147.232,118.5901,0
4244.74,182.0359,0
4209.777,157.239,0
4261.343,156.7488,0
4222.482,204.6299,0
4275.66,125.1052,0
4233.17,200.3535,0
4140.81,236.1174,0
4028.265,145.2711,0
4166.259,195.2241,0
4126.64,214.2855,0
4060.372,141.2762,0
3995.881,267.7607,0
4189.477,173.8345,0
4148.165,2885.0,
4388.161,179.7839,0
4068.003,191.3411,0
4077.709,223.0652,0
4093.728,225.8597,0
4092.854,270.702,0
4132.894,183.682,0
4094.602,125.7598,0
4131.197,257.6824,0
4274.401,222.4795,0
3946.102,257.2625,0
4171.848,257.5168,0
3861.05,265.5874,0
4093.408,302.3029,0
4137.041,209.7947,0
3998.948,237.0615,0
4194.54,225.3411,0
4166.268,199.2681,0
4052.943,170.0917,0
4309.494,218.9326,0
4231.289,178.1079,0
4006.896,220.5438,0
4135.167,261.1716,0
4187.949,161.7581,0
4149.918,163.6393,0
4116.045,222.8672,0
4152.52,135.4448,0
4028.646,234.4707,0
4241.911,161.8528,0
4212.892,239.5801,0
4101.796,206.7528,0
4555.748,217.3542,0
3945.45,216.1056,0
4076.344,193.1616,0
4298.665,122.2764,0
4216.01,246.6147,0
4240.87,160.9673,0
4056.07,239.163,0
4114.276,260.864,0
4113.371,138.9468,0
4186.348,232.5444,0
4120.491,269.953,0
4097.92,221.9373,0
4291.085,180.7502,0
4010.295,182.4374,0
4133.184,179.7417,0
4258.622,202.0417,0
4137.847,178.2655,0
4058.369,211.4646,0
4065.491,262.7516,0
4192.973,229.4392,0
4445.488,110.1919,0
4198.92,171.521,0
4075.361,174.9797,0
4226.036,168.8335,0
4219.106,137.7524,0
4139.658,183.0483,0
4241.105,176.4924,0
4140.988,188.1375,0
4258.19,133.0,
4013.301,231.6622,0
4069.639,177.8254,0
4109.814,215.2114,0
4089.355,270.7446,0
4029.785,178.1516,0
4245.206,176.1846,0
4003.244,234.4872,0
4103.687,174.3583,0
4217.135,213.9592,0
4163.503,115.7627,0
4172.967,186.7639,0
4246.395,167.5349,0
4256.938,144.752,0
4094.889,225.8063,0
4132.254,230.0973,0
4107.454,115.1117,0
4050.681,158.8818,0
4116.294,226.3929,0
4208.051,194.8467,0
4111.405,214.354,0
4147.932,160.3573,0
3994.728,256.025,0
4074.976,241.1501,0
4074.378,225.3733,0
4213.915,197.1086,0
4094.752,144.358,0
3935.758,207.9742,0
4145.6,173.3878,0
4091.146,174.9468,0
4151.598,146.7476,0
4299.61,208.3879,0
4131.313,203.3689,0
4032.984,213.0315,0
4255.986,223.9229,0
3987.877,240.9937,0
4160.912,176.9673,0
4254.239,178.4443,0
4189.243,253.0598,0
4152.936,240.0425,0
4149.315,199.1899,0
4134.048,169.9467,0
4350.588,173.8809,0
3921.985,238.9835,0
4097.97,149.8495,0
4033.32,263.955,0
4077.683,286.8073,0
4382.056,175.4287,0
4249.414,185.3257,0
4195.303,259.0132,0
4021.307,189.2183,0
4212.51,87.69434,0
4259.872,192.6804,0
4244.819,206.8853,0
4146.079,224.5317,0
4095.252,268.1077,0
4341.333,166.1436,0
4123.528,201.39,0
4046.952,240.8877,0
4210.826,168.9807,0
4365.533,209.1958,0
3976.076,252.9659,0
3954.905,265.9043,0
4253.721,153.72,0
4242.423,149.6038,0
4026.348,189.0112,0
4297.864,200.5249,0
3960.859,250.4255,0
4101.34,212.8097,0
4155.797,265.333,0
4258.427,135.2693,0
4152.182,246.7729,0
4235.277,191.8757,0
4309.982,148.501,0
4090.487,166.1631,0
4013.624,211.2704,0
4277.636,195.1382,0
4120.242,231.349,0
4170.317,222.0427,0
4222.474,165.7688,0
4128.16,244.1963,0
3938.157,250.0614,0
4298.728,252.593,0
4235.198,194.3577,0
4264.393,275.0735,0
3945.623,230.0345,0
4259.205,140.2546,0
4043.769,232.0533,0
4291.669,147.0125,0
4099.889,190.7175,0
4291.06,163.8403,0
4036.044,162.5167,0
4120.267,261.1592,0
4179.02,240.1929,0
4007.669,259.6215,0
4072.133,292.0082,0
3980.505,177.3696,0
4302.116,112.9465,0
4171.042,157.4568,0
4246.562,220.7356,0
4057.167,240.5988,0
4079.68,297.3698,0
4236.892,275.1748,0
4044.656,252.2103,0
4187.112,183.8145,0
4086.705,242.1405,0
4221.062,181.3979,0
4113.044,225.374,0
4190.797,217.4758,0
4163.037,255.886,0
4078.567,242.5063,0
4053.904,222.3184,0
4157.482,169.1338,0
4144.635,201.6238,0
4133.621,182.5088,0
4140.67,183.3158,0
4042.134,212.6075,0
4067.691,199.3698,0
4127.813,165.2274,0
4103.196,228.2214,0
4158.065,256.0037,0
4339.522,220.1482,0
4124.28,143.2941,0
4294.332,127.8584,0
4106.278,231.2289,0
4078.208,248.8816,0
4209.035,257.9846,0
4258.437,140.9126,0
4180.027,223.3926,0
4174.653,243.4968,0
4102.894,277.4196,0
4127.387,276.803,0
4082.538,287.8867,0
3981.688,276.4395,0
4006.286,200.7599,0
4142.877,184.658,0
4228.483,150.8708,0
3993.943,204.5452,0
4161.916,261.05,0
4130.251,77.09875,0
4295.643,164.1025,0
4104.362,185.3302,0
4194.104,159.1494,0
4296.813,192.3367,0
4436.568,139.3501,0
4152.848,172.9893,0
4324.662,200.6262,0
4144.113,237.5889,0
4322.705,117.231,0
4032.474,120.3179,0
4108.298,166.4205,0
4196.396,231.231,0
4117.71,168.3148,0
4027.607,187.7297,0
3883.8,237.6578,0
3826.781,168.7383,0
4157.213,175.2598,0
4089.519,232.3539,0
4128.34,248.0955,0
4243.612,192.0518,0
4003.441,281.0453,0
4135.497,215.1873,0
4052.481,242.297,0
4257.006,112.9412,0
4358.506,180.7825,0
4015.887,156.3778,0
4087.637,254.8246,0
3983.015,199.0731,0
4314.639,194.6382,0
4065.284,233.4014,0
4167.365,214.9421,0
4002.876,107.7377,0
4231.008,119.7422,0
3886.464,211.3464,0
4085.728,253.5645,0
4215.678,190.9497,0
4228.868,303.1172,0
4169.373,211.3003,0
4187.682,201.8083,0
4166.294,241.3496,0
4214.959,104.8071,0
4090.73,276.0243,0
4187.289,210.9778,0
4243.208,136.1738,0
4081.938,218.7749,0
4260.058,233.4006,0
4054.374,234.1707,0
4204.494,285.7434,0
4280.675,194.0845,0
4238.521,226.7473,0
4142.728,169.5814,0
4029.641,222.537,0
4103.386,286.7224,0
3972.602,262.0996,0
4093.109,194.3469,0
4115.533,132.1809,0
4044.855,327.6119,0
4282.704,211.7793,0
4113.134,223.004,0
4190.16,292.0242,0
4248.362,274.3208,0
3961.793,162.5305,0
3907.304,202.8018,0
4045.262,195.9701,0
4220.192,237.2773,0
4087.166,198.3766,0
4164.975,209.665,0
4213.915,215.366,0
4084.936,242.2155,0
4315.076,184.4307,0
4344.193,200.4866,0
4087.437,197.3661,0
4162.3,232.0488,0
4020.184,347.3425,0
4179.349,175.1111,0
4131.386,197.002,0
4401.309,132.3533,0
4207.825,224.1206,0
4283.742,242.5186,0
3997.08,191.3411,0
4001.258,212.2721,0
4180.104,262.093,0
4278.956,159.5894,0
4278.347,189.3989,0
3939.106,205.1169,0
4052.184,304.3231,0
4353.803,208.1118,0
4025.642,142.8757,0
4183.1,237.1218,0
4087.996,232.9927,0
4311.854,164.3413,0
4118.972,180.527,0
4150.347,193.792,0
4002.327,224.8314,0
4261.943,198.8215,0
4055.385,247.2236,0
4176.559,200.6763,0
4210.007,274.499,0
4139.086,219.1099,0
4164.583,217.1284,0
4157.051,214.4714,0
4154.088,139.0747,0
4063.697,246.2373,0
4010.654,258.7646,0
4024.409,189.6063,0
4385.629,191.7947,0
4142.049,217.8589,0
4013.072,186.0355,0
4055.689,247.6842,0
4102.615,163.6753,0
4145.416,286.9792,0
4259.772,140.4609,0
4144.58,172.7695,0
4223.209,252.9988,0
4223.036,203.0388,0
4083.19,303.995,0
4182.914,215.0149,0
4197.562,233.2231,0
4344.257,152.0439,0
4168.802,223.7854,0
4136.143,171.3346,0
4143.669,132.1096,0
4152.905,187.6294,0
4036.719,226.0239,0
4334.258,154.0249,0
4171.599,106.3916,0
3958.694,187.1301,0
4144.232,206.7407,0
4132.673,233.0996,0
4233.784,199.1978,0
4263.522,119.0571,0
4170.216,203.4443,0
4359.164,158.9971,0
4139.103,184.6105,0
4175.822,205.3264,0
4138.229,204.288,0
4259.761,174.4863,0
4200.618,163.5999,0
4133.832,190.0397,0
4059.425,246.2205,0
4152.859,164.802,0
4143.063,145.928,0
4110.677,271.1188,0
4139.79,162.1385,0
4280.27,121.6396,0
4279.345,274.1016,0
4181.933,182.6135,0
4277.307,163.8311,0
4013.419,298.2004,0
4302.047,125.3806,0
4074.437,233.2897,0
4197.325,172.2107,0
4036.006,255.349,0
4101.122,241.8489,0
4109.853,224.9971,0
4179.318,140.7725,0
4240.236,213.551,0
4145.469,199.8445,0
4211.55,182.1763,0
4317.098,167.9524,0
4343.835,150.6431,0
4271.879,190.9514,0
4032.954,224.6349,0
4121.614,103.6971,0
4097.438,217.0853,0
3950.626,201.7467,0
4094.665,314.3727,0
4055.045,82.22632,0
4025.533,185.8713,0
4068.518,293.3098,0
4210.842,166.3169,0
4417.945,146.5205,0
4054.975,171.9518,0
4121.494,359.3726,0
4174.753,224.4473,0
4288.963,106.8767,0
4158.223,294.2095,0
4163.189,115.1023,0
4321.78,147.8049,0
4133.307,170.3666,0
4106.222,253.5914,0
4191.313,179.1663,0
4167.983,196.4814,0
4237.601,180.2078,0
4079.256,253.0801,0
4081.619,229.5948,0
4191.852,231.0354,0
4100.635,239.2238,0
4101.04,211.4404,0
4122.048,155.3193,0
4117.649,241.0367,0
4295.072,149.5088,0
4266.978,193.3401,0
4143.963,187.6157,0
4122.151,199.3711,0
4105.985,176.839,0
4181.773,195.1494,0
4246.906,145.2368,0
4257.832,160.5654,0
4128.974,185.8125,0
4190.98,193.1121,0
4209.82,169.2063,0
4042.957,149.8534,0
4084.549,236.0811,0
4074.082,252.4653,0
4189.287,220.4604,0
4054.052,160.2512,0
3992.222,207.6266,0
4213.837,181.4695,0
4036.126,236.2484,0
4080.456,178.0277,0
4121.329,90.42761,0
4377.66,82.20776,0
4083.201,160.4154,0
4138.947,190.412,0
4153.771,196.1709,0
4059.642,217.0935,0
4044.49,230.7609,0
4169.821,125.7078,0
4138.814,198.3236,0
4200.834,183.502,0
4077.888,255.2048,0
4428.1,166.2302,0
4162.69,172.9719,0
4104.215,153.8589,0
4118.585,210.4554,0
4101.189,236.5796,0
4281.024,223.1582,0
4257.107,183.2468,0
4073.613,177.9647,0
3949.128,269.1448,0
4247.548,189.1531,0
3996.039,263.739,0
4061.864,225.2944,0
4098.619,245.1438,0
4077.098,232.2203,0
4075.201,199.3004,0
3929.927,197.4729,0
4262.326,287.1682,0
4411.602,168.3274,0
4176.799,158.4421,0
4119.754,71.401,0
4168.89,275.3445,0
4154.803,200.9253,0
4051.385,274.2921,0
4218.118,165.9619,0
4097.951,162.5708,0
4005.848,279.1495,0
4110.673,187.7672,0
4107.91,236.3694,0
3975.789,257.9441,0
4123.4,178.895,0
4089.037,235.2744,0
4250.569,225.9348,0
4022.613,268.0533,0
4042.835,283.2805,0
4289.555,249.4539,0
3996.147,267.3032,0
4077.421,246.0967,0
4028.458,245.2805,0
4091.265,241.3573,0
4101.598,150.9761,0
4232.044,159.1052,0
4057.838,260.7147,0
4012.633,199.8018,0
4269.623,134.1472,0
4045.38,212.356,0
4172.576,109.5151,0
4350.693,195.7703,0
4167.955,229.2954,0
4162.807,213.7864,0
4193.202,206.8577,0
4133.907,190.4874,0
4115.239,229.5129,0
4246.247,172.761,0
4203.73,88.81592,0
4078.124,151.4935,0
4194.715,190.9565,0
4251.464,190.5662,0
4089.468,168.2616,0
4042.652,178.4412,0
4276.443,228.5413,0
4241.567,178.197,0
4189.546,85.92114,0
3997.447,263.3373,0
4098.556,274.4423,0
4170.533,226.6702,0
4137.773,185.2344,0
4170.194,189.8418,0
4151.011,231.0146,0
4036.18,278.335,0
4014.906,185.8545,0
4092.94,222.7605,0
4263.209,179.9785,0
4132.553,204.8066,0
4312.441,66.47974,0
4357.402,148.5674,0
3987.437,174.0452,0
4152.474,166.8958,0
4249.635,117.3276,0
4060.567,137.2611,0
4100.51,164.3732,0
4105.719,187.5419,0
4020.581,261.0209,0
4060.982,199.4465,0
4033.273,204.0133,0
4174.637,171.5178,0
4221.776,188.8225,0
4139.732,211.7322,0
4059.491,196.6766,0
4303.837,158.332,0
4223.283,161.0474,0
4240.989,123.5366,0
4305.066,142.5046,0
4099.757,257.5057,0
4064.235,352.7388,0
4266.339,174.5083,0
4047.406,222.2933,0
4216.28,196.6868,0
4169.552,123.0918,0
3949.805,260.8995,0
3983.576,235.4192,0
3964.497,305.0481,0
3953.727,213.7401,0
4143.863,188.9424,0
4127.301,155.4956,0
3976.883,304.1071,0
4113.994,265.3843,0
4243.438,228.6785,0
4294.177,177.6375,0
4192.324,205.8179,0
4224.557,223.1121,0
4227.025,184.9175,0
4077.973,166.3484,0
4066.873,252.0839,0
4274.307,185.7285,0
4017.792,261.8524,0
3881.137,206.4703,0
4028.639,197.6287,0
4051.28,187.9961,0
4123.031,212.1599,0
4145.163,272.877,0
4245.869,192.3948,0
4263.245,192.5847,0
4221.08,190.6101,0
4183.204,245.3926,0
4130.593,260.9109,0
4076.695,259.6914,0
4053.968,251.0649,0
4293.887,179.645,0
3932.669,197.8079,0
4053.479,255.8315,0
4126.226,217.0591,0
4231.347,206.3457,0
4171.322,99.42896,0
3908.466,238.9414,0
4209.173,125.1804,0
4281.987,184.1416,0
3983.364,199.7627,0
4121.601,290.818,0
4231.374,186.1584,0
4124.612,187.0393,0
4251.592,129.5071,0
4275.85,185.699,0
4315.198,132.9639,0
4086.79,189.745,0
4179.932,184.7983,0
4212.704,224.9297,0
4113.691,174.8234,0
4127.883,282.0244,0
4107.247,234.7631,0
4393.908,106.4717,0
4096.865,240.6427,0
4027.358,212.4438,0
4203.836,153.9399,0
4200.424,192.9463,0
4358.344,164.1775,0
4125.935,189.2979,0
4132.552,211.5452,0
4153.225,210.0298,0
4318.307,236.5459,0
4290.204,170.948,0
4123.254,250.3782,0
4083.835,140.854,0
4005.061,223.9989,0
4137.853,209.7985,0
4191.231,206.7656,0
4190.62,191.0859,0
4037.622,236.7123,0
4207.171,207.9021,0
4329.239,176.7739,0
4156.262,331.9324,0
4191.771,177.73,0
4002.509,205.6471,0
4087.993,188.6332,0
4148.801,212.2268,0
4056.223,257.7874,0
4035.727,209.9843,0
4109.698,256.0947,0
4098.675,226.5343,0
4275.058,91.40503,0
3847.027,243.4656,0
4205.537,205.1853,0
3996.66,197.5526,0
4171.689,205.1882,0
4225.037,203.4138,0
4198.13,255.9275,0
4130.693,253.1077,0
4161.54,171.8271,0
4076.186,285.4663,0
4158.637,206.4436,0
4143.772,209.8486,0
4297.583,136.0081,0
4097.356,189.6696,0
4239.666,146.8125,0
4225.518,169.6145,0
4068.951,297.9639,0
4184.169,240.9019,0
4211.316,180.8069,0
4225.408,206.2793,0
4182.595,171.4634,0
4059.289,196.3933,0
4143.863,191.4415,0
4212.313,263.9448,0
4178.802,244.5996,0
4077.66,208.865,0
4261.759,187.5283,0
4142.532,194.4529,0
4142.045,176.8342,0
4238.784,155.9382,0
4155.547,118.5358,0
4046.694,225.2556,0
4238.186,236.6548,0
4017.653,183.3583,0
3997.023,173.9241,0
4117.901,270.517,0
4137.909,146.3168,0
4194.331,130.1985,0
4216.317,230.1584,0
4105.957,190.9338,0
4326.262,145.6145,0
4088.09,255.4827,0
4180.595,209.9231,0
4138.58,177.24,0
4132.736,266.1111,0
4244.424,227.2505,0
4166.115,227.8101,0
4073.176,206.8762,0
4154.896,280.072,0
4156.927,198.874,0
4331.339,65.17456,0
3972.718,139.9896,0
4159.438,204.1182,0
4203.233,269.6331,0
4197.616,138.0037,0
4049.4,207.6018,0
4107.264,312.6857,0
4098.498,244.8397,0
4012.301,298.5485,0
4260.899,94.60498,0
4331.897,195.6931,0
4195.307,218.2434,0
4142.286,121.0972,0
4260.405,186.2092,0
4232.399,211.9395,0
4100.672,189.6274,0
3888.399,255.3605,0
4112.243,9652.0,
4147.458,195.8181,0
4000.572,132.3296,0
4131.137,225.8529,0
4280.267,227.916,0
4146.171,254.1743,0
4103.372,185.4099,0
4077.255,166.4797,0
4165.542,153.2756,0
4061.014,214.6038,0
4092.164,177.5084,0
4054.641,238.6991,0
4264.987,162.5103,0
4085.457,182.8146,0
4241.551,231.5134,0
4146.583,181.6057,0
4067.196,173.5564,0
4004.948,285.7078,0
4370.096,156.9036,0
4027.522,182.5145,0
4098.425,261.0786,0
4091.297,244.5228,0
4128.228,219.62,0
4105.594,274.1379,0
4050.254,321.0493,0
4032.504,218.3451,0
3978.576,202.3999,0
3982.793,177.1482,0
4142.303,170.5161,0
4217.16,262.4954,0
4195.772,197.8508,0
4124.801,163.3314,0
4194.826,212.6489,0
4085.866,216.1256,0
4167.254,115.6987,0
3914.434,218.7405,0
4082.721,235.5607,0
4119.681,283.9102,0
4080.124,195.8732,0
4044.424,164.1445,0
4116.376,140.1302,0
4129.053,148.3693,0
4157.276,338.5286,0
4169.708,230.2791,0
4078.901,151.1481,0
4390.776,157.9109,0
4151.216,153.071,0
4017.499,159.7679,0
4138.558,144.8676,0
4075.85,223.6367,0
4216.757,257.6941,0
4036.296,280.0332,0
4110.218,260.8834,0
4126.069,221.7511,0
4185.894,202.2239,0
4331.585,187.3555,0
4223.122,139.7354,0
4120.719,229.7469,0
4121.541,213.299,0
4142.991,195.3781,0
4129.431,175.6599,0
4025.254,149.0509,0
4173.917,192.1938,0
4132.215,204.9779,0
4076.324,242.7072,0
4105.479,266.6287,0
4094.64,195.6072,0
4135.251,254.0142,0
4138.064,232.5239,0
3936.018,267.7782,0
4112.806,230.0265,0
4243.934,89.45923,0
4154.985,163.5813,0
4152.709,205.6169,0
4111.907,233.9607,0
4144.819,270.1641,0
3919.513,193.9294,0
4088.892,183.9227,0
4255.576,207.3052,0
4432.18,148.4346,0
4125.068,172.6898,0
4242.368,178.3237,0
4167.553,218.9653,0
4273.728,185.6667,0
4397.171,66.46411,0
4285.232,178.3535,0
4293.061,220.2249,0
4232.993,227.9626,0
4123.956,194.245,0
4186.421,146.8745,0
4152.165,117.6937,0
4148.817,155.9396,0
4086.595,227.8995,0
4092.916,212.2655,0
4264.154,130.6577,0
4021.05,194.3555,0
4197.162,216.1191,0
4093.912,246.0905,0
4284.62,146.7576,0
4061.8,199.5452,0
4058.754,234.5925,0
3987.489,151.6173,0
4067.564,177.2051,0
4158.467,176.1418,0
4066.782,247.5427,0
4063.671,182.7406,0
4043.802,222.4343,0
4102.52,209.9861,0
4030.279,224.3867,0
4141.677,193.4166,0
4106.741,170.6074,0
3856.767,268.7726,0
4070.043,181.7445,0
4041.779,249.7396,0
4142.213,194.0264,0
4410.028,172.1799,0
4216.952,132.113,0
4156.778,182.6997,0
4204.177,276.4006,0
4212.619,208.5317,0
4144.925,214.9111,0
4249.439,220.0542,0
4198.689,112.4858,0
4396.474,115.4973,0
4058.028,227.5487,0
4221.958,223.0676,0
4113.735,205.4158,0
4228.647,192.1042,0
4130.835,215.4862,0
4218.84,207.0662,0
4161.867,180.8921,0
4229.333,105.7393,0
4220.048,131.9631,0
4239.919,152.5178,0
3949.218,188.0841,0
4222.835,233.9209,0
4153.494,143.1697,0
4035.05,302.3746,0
4355.714,250.073,0
4018.03,212.7349,0
4033.203,206.4458,0
4149.388,155.2805,0
4071.126,223.3694,0
3929.588,181.9535,0
4189.241,181.031,0
4139.161,177.0898,0
4058.641,186.8427,0
3971.002,206.892,0
4118.423,183.0559,0
4108.446,196.838,0
4110.133,152.3984,0
4116.425,127.5015,0
4268.128,176.1863,0
4131.935,119.751,0
4193.684,247.0352,0
4194.188,152.761,0
4085.984,280.0951,0
4143.435,125.5662,0
4181.397,120.7021,0
4135.002,223.3618,0
3934.27,169.9403,0
4091.52,156.9463,0
4087.342,211.8367,0
4257.829,197.0283,0
4101.958,145.6185,0
4072.313,235.8096,0
4062.638,181.083,0
4200.824,200.8528,0
4071.829,186.8098,0
4003.557,158.9667,0
4076.769,160.5194,0
3965.397,317.4935,0
3995.288,351.1161,0
4222.789,142.9082,0
4046.24,178.125,0
4020.455,285.8108,0
4140.383,255.4146,0
4050.14,310.5526,0
4092.109,244.8933,0
4048.404,210.0149,0
4033.499,268.1525,0
4269.23,168.9216,0
4094.354,216.0824,0
4300.815,109.7144,0
4200.502,158.9712,0
4349.902,134.7534,0
4008.619,170.6127,0
4249.956,207.8008,0
4063.689,242.8088,0
4133.369,159.7357,0
4157.168,201.3135,0
4000.3,201.7516,0
4042.511,217.7927,0
4292.687,216.1609,0
3944.642,210.7589,0
4199.239,198.0833,0
4162.979,228.8752,0
4272.321,254.4336,0
4021.759,134.8701,0
4114.394,206.5719,0
3962.677,188.8466,0
4070.45,152.3838,0
4113.367,269.6749,0
4091.852,243.8622,0
3997.285,222.2357,0
4253.729,201.0842,0
4129.788,172.6979,0
4197.314,253.6543,0
4121.178,308.5134,0
4128.377,185.4091,0
4049.202,224.8226,0
4027.282,229.3257,0
4082.885,267.3068,0
4212.465,76.96338,0
4090.602,230.3678,0
4353.503,122.25,0
3981.418,249.8275,0
4239.054,253.6853,0
3949.939,205.5361,0
4245.587,238.1963,0
4050.812,274.4736,0
4104.5,159.8265,0
4053.31,251.8302,0
4146.209,243.1252,0
4175.542,216.8662,0
4124.271,240.483,0
4410.539,146.3181,0
4216.298,154.1501,0
4152.642,104.2864,0
4316.658,158.3015,0
3984.91,249.8961,0
4181.18,196.1099,0
4133.642,269.4983,0
4177.297,183.3462,0
3948.898,200.8977,0
3931.817,187.4414,0
4268.579,202.4329,0
3924.776,177.7437,0
4021.489,226.9929,0
4114.738,189.036,0
4005.727,230.1064,0
4201.487,266.6121,0
4127.222,274.4431,0
4131.373,225.5067,0
3992.168,204.4259,0
4044.704,232.5796,0
4041.47,136.7969,0
4201.053,218.2539,0
4095.353,213.9199,0
3962.05,211.7948,0
3908.647,262.2314,0
4129.153,332.301,0
4202.764,203.9839,0
4099.293,160.1279,0
4193.724,291.6243,0
4231.72,128.0854,0
4082.6,252.5204,0
4116.779,205.849,0
4022.236,229.6326,0
3977.776,245.0636,0
4217.186,150.0645,0
4184.217,143.0698,0
4103.031,180.4526,0
4240.963,224.9583,0
3963.125,264.4064,0
4163.884,218.6709,0
4290.425,169.8806,0
4120.437,181.722,0
4102.565,313.9142,0
4249.806,216.2739,0
4274.645,116.4797,0
4261.927,252.1597,0
4044.959,208.4626,0
4040.414,159.2626,0
4099.794,189.5063,0
4098.753,148.395,0
3940.677,207.0607,0
4020.434,156.3286,0
4167.868,104.5432,0
4095.658,182.167,0
4076.736,207.9865,0
4227.168,110.4207,0
4259.95,219.8501,0
4194.745,137.5229,0
4198.201,58.23584,0
4013.978,288.6671,0
4146.521,201.054,0
4301.32,161.4473,0
4246.639,287.1404,0
4094.479,224.9805,0
4023.757,206.3762,0
4031.24,211.2366,0
4126.412,206.7213,0
4140.857,214.8469,0
4025.036,267.1454,0
4336.9,232.0513,0
4179.453,153.6917,0
4165.384,213.4924,0
4129.641,168.5154,0
4134.717,200.4712,0
4213.42,289.2004,0
4134.426,217.5616,0
4128.054,238.0695,0
4334.011,96.67432,0
4086.231,183.8223,0
4266.431,165.0593,0
4053.028,316.2794,0
4071.638,238.9629,0
4267.746,198.0718,0
4124.382,247.3503,0
4474.196,30.48535,0
4340.977,205.3462,0
4254.655,155.3445,0
4144.213,253.6218,0
4110.189,217.2806,0
4134.785,247.8184,0
4158.294,250.0476,0
4107.333,187.9275,0
4210.079,164.9109,0
4160.53,313.78,0
4199.069,248.8765,0
4145.628,208.8228,0
4168.857,125.0637,0
4163.14,149.8899,0
3994.453,211.9376,0
4226.783,91.96704,0
4081.161,225.6578,0
4300.097,143.7166,0
4258.049,157.6382,0
4221.789,182.8755,0
4069.844,144.9427,0
4088.679,192.6343,0
4093.816,194.395,0
4095.501,187.7319,0
4202.525,195.0696,0
4223.787,193.8528,0
4084.678,163.5936,0
4286.958,182.4109,0
4055.602,215.9194,0
4011.464,239.2156,0
4035.111,254.7905,0
4057.527,210.5374,0
4369.974,171.2759,0
3937.691,197.7327,0
4077.811,208.0775,0
4176.368,176.5061,0
4286.1,152.592,0
4041.641,147.7941,0
3873.369,185.3057,0
4191.774,195.5205,0
4175.372,228.1204,0
4229.507,210.4058,0
3944.99,204.7914,0
4109.395,167.4899,0
4264.78,201.0256,0
4114.347,170.355,0
4078.731,189.8889,0
4017.798,261.0063,0
4093.397,122.1294,0
4387.323,177.4868,0
4265.922,163.4548,0
4037.439,308.974,0
4149.308,204.9446,0
4094.971,234.5074,0
4050.525,208.0721,0
4209.017,197.9878,0
4257.476,167.2119,0
4162.483,194.0176,0
4078.551,185.2485,0
4219.708,156.0117,0
4133.761,270.7083,0
4100.545,187.7397,0
4038.314,140.4165,0
4016.518,160.3469,0
4255.021,176.6875,0
4278.852,258.9695,0
4238.753,261.5388,0
4142.834,167.1505,0
4335.684,244.0771,0
4202.84,253.5347,0
4039.79,183.5229,0
4271.621,115.283,0
4102.212,221.5394,0
4156.861,103.4673,0
4106.93,173.7616,0
3923.646,258.2241,0
4143.325,168.4957,0
4071.082,239.2244,0
4084.036,230.8379,0
4222.845,190.2356,0
3973.379,200.259,0
4077.808,265.5842,0
4016.406,181.8579,0
4095.163,190.2303,0
4201.369,186.7937,0
4070.04,264.9675,0
4251.957,115.5808,0
4161.3,172.4612,0
4124.625,212.2354,0
4163.924,190.1592,0
4091.946,261.8978,0
4233.608,186.572,0
4135.704,204.8665,0
4197.463,239.9365,0
4178.208,172.2407,0
4172.369,220.2107,0
4047.606,151.5414,0
4094.585,146.3264,0
4104.124,245.2686,0
4277.779,186.0994,0
4342.354,199.4329,0
4058.367,233.6589,0
4255.992,158.3877,0
4078.951,272.1786,0
4289.875,201.6541,0
4132.532,189.6045,0
