Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4187.658,191.8347,0
4173.298,234.9404,0
4191.158,245.9666,0
4120.017,228.0884,0
4054.728,249.5332,0
4163.784,227.7356,0
4033.047,374.1796,0
3774.735,306.3672,0
4296.187,191.302,0
4061.633,104.0972,0
4418.244,236.3521,0
3934.101,122.8193,0
4232.035,105.4734,0
4416.053,198.2893,0
4472.607,203.1145,0
4184.875,213.3428,0
4261.81,138.3071,0
4088.448,208.6244,0
4161.066,139.4614,0
4353.238,243.1909,0
4096.852,167.0321,0
4145.355,188.2782,0
4197.526,111.6497,0
3983.24,149.8706,0
4231.375,189.9448,0
4090.71,169.9092,0
4118.957,220.9095,0
4293.958,189.3201,0
3766.422,195.632,0
4131.695,203.2832,0
4138.068,114.0857,0
4215.226,281.052,0
4547.81,164.5564,0
4079.508,216.3745,0
4228.676,150.9338,0
4086.454,161.5146,0
4197.324,153.2566,0
4247.691,274.907,0
4174.058,110.0239,0
4273.519,116.1775,0
3996.521,210.0808,0
4432.385,139.2646,0
4525.583,210.7808,0
4109.418,185.045,0
4160.548,210.8865,0
4542.261,45.6106,0
4233.489,223.5054,0
3905.189,212.5421,0
4398.746,158.9612,0
4279.943,230.9895,0
4394.169,203.9551,0
4325.064,134.8672,0
4415.996,257.8748,0
3940.6,206.156,0
4266.891,211.0627,0
3973.85,265.1848,0
4365.197,178.6184,0
4017.77,199.5853,0
4355.1,195.8596,0
3995.58,190.0914,0
4496.036,146.6204,0
4182.975,237.1282,0
3964.944,101.0199,0
4202.528,283.4302,0
4291.992,175.3931,0
3959.98,184.7991,0
3833.261,171.5344,0
4042.535,37.49365,0
4208.143,182.8154,0
4230.191,221.6553,0
4223.512,131.8623,0
4288.881,171.7522,0
4123.154,1075.0,
4016.612,211.4398,0
4286.746,271.2478,0
4389.869,135.7424,0
4190.118,141.3779,0
4068.414,211.2064,0
4281.76,312.2385,0
4301.877,189.5271,0
4167.34,290.8208,0
4211.619,99.4707,0
3952.62,210.6537,0
4193.682,189.6389,0
4087.485,231.7617,0
4182.298,177.3118,0
4172.254,249.6387,0
4259.68,144.7661,0
4333.129,190.7271,0
4586.086,86.9375,0
4155.132,152.917,0
4224.522,148.3193,0
4163.934,236.3899,0
4248.34,135.6392,0
4178.775,179.7527,0
4048.175,108.4126,0
4326.03,244.3765,0
4070.661,144.7345,0
4153.075,140.0762,0
4195.432,290.9634,0
4334.081,157.9097,0
4226.292,194.811,0
4104.348,156.1301,0
4145.547,182.1318,0
4314.413,219.1858,0
4333.613,199.8923,0
4291.539,211.1511,0
4212.94,227.5449,0
4241.021,156.2332,0
4170.614,223.6191,0
4103.073,284.1067,0
4203.617,189.9326,0
4244.194,126.5193,0
4269.718,139.3816,0
4150.341,215.0645,0
4197.094,167.9431,0
4118.011,205.7175,0
4338.785,192.3052,0
4297.937,148.0681,0
4234.042,188.9104,0
4162.241,163.4575,0
4400.269,191.7986,0
4274.076,166.8716,0
4329.565,174.8848,0
4203.681,241.5251,0
4063.095,188.5157,0
4161.785,117.2007,0
4110.497,153.2593,0
4232.961,162.3567,0
3997.618,250.6084,0
4167.68,176.7451,0
4243.533,161.6367,0
4462.316,124.6602,0
4391.358,264.4619,0
3953.065,267.0293,0
4175.142,193.3997,0
4124.492,167.837,0
4217.516,149.2898,0
4168.891,211.1462,0
4383.266,258.939,0
4103.187,167.3401,0
4336.821,142.5645,0
3936.249,107.3511,0
3874.971,212.5686,0
4226.438,152.752,0
3857.254,198.6748,0
4452.079,198.4097,0
4073.486,267.0958,0
4264.071,163.76,0
4014.277,238.446,0
4166.675,219.521,0
4361.021,208.2502,0
4192.521,140.6047,0
4184.441,236.2805,0
4331.886,212.658,0
3943.137,146.5916,0
4370.598,192.405,0
3990.91,192.0968,0
4283.366,212.5134,0
4183.594,167.304,0
4263.834,184.8997,0
4150.16,284.3311,0
4127.024,130.9658,0
4074.65,239.7382,0
4353.337,36.7478,0
4037.297,235.6914,0
4060.344,217.0466,0
4238.955,202.0718,0
4353.912,298.3503,0
4078.787,208.8949,0
4029.548,252.9722,0
4435.644,148.5417,0
4283.969,212.9089,0
4400.956,220.7686,0
4148.723,266.3389,0
4100.767,205.1522,0
4375.104,177.4683,0
4369.835,186.2004,0
4293.307,181.5471,0
4370.97,143.1582,0
4420.566,151.5671,0
4229.275,173.9573,0
4307.76,246.2478,0
4203.951,246.0762,0
4201.327,203.0505,0
4069.324,225.5629,0
3888.36,218.9196,0
4211.891,283.322,0
4311.184,203.0452,0
4227.454,144.4988,0
4327.986,213.7454,0
4240.581,285.7786,0
3975.985,151.3849,0
4041.847,193.3862,0
4010.384,247.2233,0
4227.595,94.6709,0
4189.081,186.7727,0
3931.239,194.0726,0
4195.656,184.2422,0
4244.295,162.7141,0
4209.003,192.0496,0
4250.697,235.1282,0
4140.744,233.1116,0
4433.724,246.8513,0
3931.777,204.2906,0
4128.461,188.6732,0
4116.59,160.7419,0
4172.99,281.8176,0
3970.475,228.632,0
4174.322,246.6807,0
4022.554,230.426,0
3912.861,150.4888,0
3414.307,223.3403,0
3810.093,244.6743,0
4345.428,203.7893,0
4142.672,228.3577,0
4247.178,342.4065,0
3957.058,207.7484,0
4133.216,227.1827,0
4015.777,291.5304,0
4349.989,140.4155,0
4079.598,306.4099,0
4154.884,277.781,0
4081.641,209.6493,0
4253.183,201.5017,0
4264.457,229.6377,0
4085.125,239.8514,0
4209.951,253.2581,0
4171.437,203.7454,0
4300.958,165.415,0
4406.788,179.1411,0
4255.637,199.5632,0
4181.168,148.2942,0
4082.333,242.9364,0
4104.63,207.5723,0
4234.439,286.9114,0
4016.68,147.5676,0
3859.099,145.6315,0
4263.257,283.8845,0
3833.551,183.444,0
4124.734,218.563,0
4229.46,243.9312,0
3917.253,234.4301,0
4193.749,184.4492,0
4352.669,190.0347,0
4301.055,145.6304,0
4258.076,195.1367,0
4218.55,173.5759,0
4085.633,192.1627,0
4301.108,230.5667,0
4272.202,273.7627,0
4204.481,213.8784,0
4126.197,260.9221,0
4178.497,291.5029,0
3910.15,265.9558,0
4088.493,170.2144,0
4192.484,200.1213,0
4390.922,117.8518,0
4170.505,177.7568,0
4300.339,167.356,0
4300.969,258.3689,0
4035.939,135.3354,0
3711.097,154.8591,0
4366.604,299.4565,0
4343.133,159.9036,0
4198.466,121.5369,0
4307.671,143.9011,0
4191.337,139.2498,0
3769.067,195.7697,0
4253.007,195.2009,0
4163.873,218.0337,0
4223.18,173.0095,0
4031.761,261.3943,0
3898.021,219.3973,0
3922.441,277.1692,0
4156.309,121.9589,0
4192.45,187.6328,0
4203.178,246.5249,0
3954.126,195.7677,0
4171.244,249.4456,0
4226.839,168.2549,0
4369.581,159.4043,0
4087.861,147.1602,0
4357.31,153.8228,0
4296.946,148.4653,0
3719.209,224.9946,0
4222.205,138.4443,0
4273.223,149.9509,0
4492.525,182.9939,0
4081.903,170.1455,0
3883.146,228.0756,0
4278.906,214.5042,0
4399.285,162.656,0
4159.507,161.157,0
4062.571,176.3284,0
4113.256,171.5225,0
4090.795,210.6346,0
4174.215,233.1174,0
3802.319,207.9205,0
4486.899,191.1082,0
4094.368,257.7947,0
4256.737,207.5967,0
4149.85,179.1794,0
4108.962,208.3529,0
4125.785,279.4014,0
4022.061,254.4789,0
4286.655,289.8381,0
4162.176,240.8325,0
4245.173,128.8555,0
4343.547,214.3367,0
4124.036,187.7501,0
4100.804,200.0337,0
4200.815,269.4983,0
3849.615,303.2401,0
4078.95,279.2183,0
4241.557,187.499,0
4169.534,188.5515,0
4302.513,120.7185,0
3994.54,214.0664,0
4167.364,257.1499,0
4226.021,131.843,0
4381.167,147.8462,0
4214.867,285.6033,0
4241.333,201.2388,0
4339.972,204.6926,0
4156.354,258.4807,0
3959.944,178.2424,0
4152.132,214.4343,0
4177.235,129.4993,0
4135.628,330.3943,0
4019.806,241.5106,0
4148.552,248.8357,0
4004.361,312.4854,0
4012.397,180.5392,0
4176.161,220.8123,0
4231.37,166.8604,0
3937.8,199.0458,0
4298.01,110.4121,0
4420.045,102.6406,0
4416.745,123.116,0
3779.927,252.7617,0
4133.055,183.1815,0
4142.286,120.4287,0
4209.673,155.9841,0
4132.473,193.6818,0
4257.773,226.3455,0
4129.812,181.5024,0
4125.583,230.0991,0
4267.113,99.97559,0
4327.025,173.2756,0
4163.983,206.0842,0
3971.257,132.9725,0
4199.043,193.1111,0
4165.856,207.9482,0
4238.636,197.1719,0
4443.785,129.9104,0
4152.424,175.532,0
4449.164,57.80103,0
4252.094,200.6577,0
4190.703,149.2568,0
3767.175,240.0106,0
4297.567,159.8894,0
4155.27,179.3342,0
4173.611,222.7458,0
3989.861,276.9166,0
4179.831,192.4734,0
4157.749,176.522,0
4405.816,93.8772,0
4166.718,154.7688,0
4295.521,181.8953,0
4222.579,210.6836,0
4263.533,231.0957,0
4131.656,138.6331,0
4147.754,175.1069,0
3960.865,218.8821,0
3294.349,169.1389,0
4183.255,211.4456,0
4043.985,173.5536,0
4043.559,298.9865,0
4153.619,240.0044,0
4170.484,237.0955,0
4263.694,97.43066,0
4122.104,178.2793,0
4404.761,173.7578,0
4124.254,247.364,0
4369.263,243.7959,0
3840.3,179.5229,0
4454.461,204.5657,0
4472.713,106.458,0
4094.647,133.9332,0
4276.407,219.1736,0
4186.951,222.3242,0
4246.007,168.6677,0
4363.103,185.7664,0
4222.608,99.74658,0
3936.375,83.40771,0
4216.957,180.1973,0
4237.543,186.0403,0
4114.424,225.5361,0
3990.732,168.9703,0
4559.655,48.03467,0
4470.255,234.7585,0
3995.916,246.7935,0
4239.9,172.9648,0
3900.569,243.2029,0
4306.871,198.9456,0
4207.52,228.4946,0
4299.186,191.3611,0
4041.935,177.5927,0
4356.726,211.1445,0
4154.688,265.7607,0
4163.744,165.5066,0
4165.807,226.2722,0
4338.811,209.3083,0
3998.369,162.839,0
3974.102,122.8821,0
4160.815,204.1008,0
4098.083,210.5266,0
3972.48,215.8843,0
4233.813,227.9507,0
4281.607,293.1426,0
4306.273,252.5762,0
4062.796,215.8636,0
4292.25,111.5745,0
4293.794,162.0381,0
4140.845,227.3918,0
4161.823,185.1382,0
4238.63,207.6814,0
4159.589,225.1196,0
4118.598,247.2803,0
4200.354,171.927,0
4164.704,181.6555,0
4178.954,116.813,0
4257.798,212.8965,0
4129.458,102.1118,0
4087.948,286.1521,0
4095.422,182.109,0
4223.078,177.8904,0
4064.826,225.7451,0
4377.537,143.7417,0
4155.696,172.0708,0
4221.518,165.9019,0
4187.792,264.835,0
4064.762,218.9314,0
4146.443,152.3447,0
4030.739,146.1289,0
3900.016,220.5828,0
4043.846,259.7523,0
4234.123,184.4087,0
4052.109,232.3345,0
4249.325,228.9099,0
4228.014,228.4587,0
4199.304,232.166,0
4161.53,142.4907,0
4101.307,149.6876,0
4095.178,204.1963,0
3911.741,199.0779,0
4168.519,208.1355,0
4026.104,195.8419,0
4151.895,243.3337,0
4240.63,196.5129,0
4222.118,211.3,0
4137.62,303.7231,0
4066.486,283.6261,0
4504.616,161.9094,0
4057.911,211.3052,0
4027.326,60.62183,0
3959.401,195.5056,0
4115.444,238.3661,0
4299.832,232.5474,0
4077.723,282.0912,0
3856.117,149.4943,0
4140.979,211.6367,0
4179.16,201.6138,0
4131.638,231.6753,0
4138.743,224.252,0
4257.361,168.4912,0
4153.199,174.7112,0
4148.013,237.1306,0
3985.304,101.1094,0
4237.516,303.1909,0
4218.923,231.0374,0
4072.751,199.3575,0
4003.146,177.5344,0
3947.285,252.1406,0
3981.011,229.6614,0
4213.985,225.3604,0
3917.975,313.2375,0
4219.785,174.2952,0
4214.917,197.6345,0
4225.395,245.3323,0
4079.738,161.8177,0
4109.282,223.9971,0
4341.245,175.4832,0
4214.652,313.9839,0
4367.133,226.9829,0
4223.384,150.9465,0
4148.538,193.6929,0
4371.81,128.8201,0
4486.554,177.4658,0
4150.927,225.8928,0
4254.32,159.6436,0
4161.602,187.6235,0
4141.966,106.6147,0
4087.109,184.948,0
4219.885,175.8765,0
4163.543,276.3059,0
4250.338,287.8767,0
4132.859,240.3949,0
3940.759,193.2919,0
4139.001,156.4893,0
4111.697,256.3824,0
3979.613,167.0959,0
4152.754,193.3208,0
4093.216,191.6956,0
4437.624,129.7524,0
4200.458,82.85034,0
4149.314,270.4434,0
3870.352,219.6407,0
4205.715,319.9404,0
4295.759,260.751,0
3759.859,250.4668,0
4374.32,155.0503,0
4131.67,215.6669,0
4159.139,225.0151,0
4331.563,215.532,0
3968.602,252.3137,0
4122.701,241.7209,0
4174.126,186.1699,0
4188.595,174.9668,0
4444.312,176.9116,0
3882.516,252.6808,0
4070.048,294.5905,0
4143.679,168.4856,0
4138.244,277.7095,0
4049.61,144.7565,0
4136.239,208.6705,0
3893.708,307.73,0
4194.994,244.8882,0
3970.522,192.7336,0
3991.197,231.4044,0
4280.661,202.657,0
4196.029,292.8643,0
4102.337,224.2701,0
4258.041,244.1433,0
4140.603,280.2463,0
4021.339,173.3218,0
4270.643,240.4905,0
4179.591,203.5588,0
4288.573,161.3389,0
4141.007,210.224,0
4161.233,253.4158,0
4400.536,162.8721,0
4106.651,169.8003,0
4293.476,181.7356,0
3960.717,189.5238,0
4019.553,190.2939,0
4392.575,174.469,0
4090.475,166.4003,0
4160.208,168.9238,0
4268.222,203.5364,0
4196.566,210.3572,0
3979.439,186.3733,0
4253.302,167.3835,0
4375.098,224.0327,0
4261.383,185.6326,0
4024.016,213.0957,0
4181.475,272.688,0
4121.701,183.2374,0
4226.081,171.7625,0
4076.123,240.4174,0
4046.588,292.6818,0
3996.116,283.444,0
4219.626,302.5872,0
4153.365,226.8352,0
4167.916,161.7708,0
4100.156,260.203,0
4118.104,198.0713,0
3969.574,282.7184,0
4032.964,245.0885,0
3954.199,166.4924,0
4202.5,259.7527,0
4181.272,229.5681,0
4096.243,208.8525,0
4313.904,320.1841,0
4286.712,184.9429,0
4310.821,190.9832,0
4409.189,220.1208,0
4137.285,221.2772,0
4240.342,193.073,0
4304.258,219.8015,0
4268.716,217.4888,0
4255.34,185.9612,0
4241.875,254.8003,0
4290.243,266.4163,0
4131.302,257.8364,0
4004.215,265.014,0
3942.319,125.905,0
4034.522,216.3097,0
4152.614,219.9302,0
4162.545,200.4817,0
3995.363,284.8569,0
4242.778,238.4131,0
4050.458,260.1002,0
4123.052,175.7435,0
4326.201,214.6938,0
4339.885,209.0164,0
4006.047,168.4484,0
4139.89,231.5129,0
4171.502,334.4214,0
4021.18,266.7686,0
4069.897,121.2097,0
4065.994,209.4546,0
4134.612,140.5979,0
4318.325,192.6179,0
4203.589,214.9456,0
4026.697,216.5973,0
4232.678,207.6343,0
4299.248,228.5332,0
4042.661,194.5645,0
4363.051,174.7068,0
4241.941,205.9224,0
4192.317,198.6135,0
4238.388,125.8999,0
4258.713,205.2375,0
4396.351,223.2759,0
4113.88,223.3665,0
4113.091,178.8073,0
4388.674,162.4531,0
4045.804,176.8009,0
4191.057,273.5801,0
4401.554,139.7747,0
4003.417,206.7162,0
3984.608,188.1879,0
3948.292,249.9363,0
4078.329,145.3354,0
4168.263,247.4829,0
4166.32,211.6001,0
4346.348,157.261,0
3810.383,153.6837,0
4269.016,142.2051,0
4186.839,173.488,0
4246.988,235.7163,0
4061.027,272.4987,0
4156.26,275.3086,0
4217.288,236.8914,0
4306.355,155.104,0
4148.037,187.3589,0
4209.345,270.595,0
3817.688,216.7318,0
4006.98,198.3445,0
4201.111,239.2964,0
4124.373,169.0734,0
4154.39,217.1082,0
4239.732,281.4661,0
3825.749,154.6467,0
4149.203,313.572,0
4126.278,4376.0,
4099.763,253.4172,0
4175.735,134.9626,0
4219.97,181.0823,0
4543.202,195.5991,0
4294.847,115.4788,0
4081.847,198.017,0
4248.672,202.979,0
4154.084,261.5659,0
4165.559,217.6091,0
4270.204,165.5854,0
4287.446,169.8511,0
4242.847,201.8411,0
4461.573,119.9939,0
4185.254,118.5679,0
4218.281,311.9399,0
4106.437,240.4554,0
4091.364,220.5613,0
4220.891,275.7388,0
4133.653,190.6088,0
4349.093,89.49292,0
4308.787,229.5159,0
4112.474,253.4503,0
3975.772,135.7738,0
4062.511,192.4121,0
4193.106,110.1904,0
4385.249,197.2029,0
3985.905,139.48,0
4091.698,201.0731,0
3852.879,134.0238,0
4431.775,166.0278,0
3730.743,265.676,0
3921.762,107.2467,0
4132.632,188.2988,0
4287.846,215.0557,0
4202.853,151.8909,0
4336.157,235.2271,0
4126.136,173.4343,0
4333.313,217.0918,0
3961.735,225.6534,0
4131.229,129.4575,0
4295.954,83.10303,0
4190.668,227.2268,0
4123.071,253.9041,0
4112.922,249.7811,0
4175.995,143.3884,0
4096.794,189.4669,0
4253.226,293.106,0
4202.749,186.0691,0
4407.086,167.1155,0
4254.487,173.2063,0
3963.279,213.0804,0
3996.116,163.0695,0
4038.695,266.2861,0
3988.09,236.5166,0
4268.496,199.1218,0
4410.365,181.1775,0
4195.095,221.0327,0
4148.941,141.4451,0
4186.417,168.3557,0
4249.544,143.802,0
4216.677,235.146,0
4300.939,171.5073,0
4279.049,136.1919,0
4087.241,199.7061,0
4352.589,193.9346,0
4222.071,303.1499,0
4238.367,163.4045,0
4401.214,222.1365,0
3446.4,158.568,0
4041.918,167.8124,0
4205.138,219.1033,0
4340.399,181.0234,0
4336.473,255.9976,0
4196.77,280.4839,0
4278.94,185.2612,0
4190.292,303.6323,0
4241.651,130.2029,0
3803.435,138.2454,0
4475.86,186.7612,0
4170.097,286.2422,0
4161.581,204.6821,0
4163.048,150.4429,0
4393.856,129.3411,0
4241.234,246.7227,0
4287.322,265.4377,0
4388.449,170.2444,0
4259.373,120.3623,0
4257.957,247.9502,0
4333.474,195.5979,0
4231.774,249.5889,0
4235.036,159.4924,0
4157.485,210.8677,0
4251.436,230.4341,0
4395.891,179.3398,0
4316.513,231.0078,0
4099.127,222.3494,0
3960.248,271.0496,0
3966.023,121.184,0
3969.229,149.9513,0
4116.23,162.2698,0
4041.744,121.7941,0
4346.546,235.6082,0
4182.503,229.386,0
4217.739,215.4172,0
4256.437,211.7405,0
4207.341,232.0945,0
3983.759,178.1501,0
4226.526,218.5132,0
4289.145,176.3198,0
4148.446,169.3079,0
4042.292,254.153,0
4375.567,262.0483,0
4176.292,172.6787,0
4086.557,254.1746,0
4030.987,209.1708,0
4236.291,163.3704,0
3825.533,318.8163,0
4344.428,133.4971,0
4208.238,217.9905,0
4057.183,185.1859,0
4226.637,273.0188,0
4233.661,177.332,0
4217.458,166.8516,0
4142.867,212.6648,0
4127.372,227.9845,0
4203.097,204.6343,0
4290.58,171.6792,0
4145.069,125.1909,0
4022.859,222.6187,0
4120.992,282.9355,0
4132.357,257.6448,0
4043.956,173.6344,0
4197.245,181.8918,0
4236.178,150.8137,0
4053.915,227.4781,0
4150.735,235.4563,0
4290.129,213.0808,0
4259.259,160.6396,0
4067.081,253.8047,0
4045.468,191.8569,0
4367.797,172.7791,0
4097.15,137.9924,0
4207.546,268.5745,0
4172.873,265.7588,0
4087.79,168.7772,0
4178.248,246.0549,0
3807.604,246.6614,0
4059.763,77.15955,0
4158.272,128.038,0
4187.227,211.2393,0
4092.886,223.1583,0
4196.804,223.5837,0
4274.037,236.1021,0
4111.332,219.7627,0
4311.696,195.373,0
4113.186,224.0511,0
4141.129,161.2245,0
4259.04,180.8113,0
3899.562,287.6184,0
4118.716,93.27747,0
4205.964,75.36133,0
4170.147,166.2397,0
4283.774,230.4214,0
4154.977,187.9783,0
4164.306,118.1299,0
4057.409,200.6559,0
4404.33,210.2981,0
4116.872,172.5209,0
3991.743,244.3796,0
4378.968,151.0254,0
4280.246,110.2678,0
4164.66,172.2837,0
4244.838,95.07324,0
4170.184,161.1055,0
4202.534,314.4309,0
4102.044,197.2561,0
4372.486,212.6284,0
4229.973,140.1802,0
4039.031,170.024,0
4309.836,145.4749,0
4105.283,184.8522,0
4453.354,176.7947,0
4122.938,239.9039,0
4302.673,98.45386,0
4075.353,206.3651,0
4376.768,168.698,0
3703.565,280.6005,0
4275.42,177.4314,0
4213.864,252.3142,0
4149.078,227.5793,0
4353.875,150.1003,0
4183.077,173.73,0
4076.236,180.542,0
4302.617,243.54,0
3806.99,216.0476,0
4182.169,179.6177,0
4106.277,219.7954,0
4148.754,137.2108,0
4364.976,209.1531,0
3824.981,192.4941,0
3813.761,225.3097,0
4101.82,238.9146,0
4261.015,164.676,0
3617.788,142.2247,0
3968.038,240.1305,0
4337.174,130.7375,0
4216.595,129.3462,0
4182.681,156.8037,0
4292.894,247.2134,0
4283.149,192.876,0
4250.214,85.71094,0
3862.822,236.8044,0
4277.157,148.5266,0
3991.905,220.4119,0
4252.911,174.2952,0
3894.605,229.8442,0
4189.762,199.5498,0
3619.975,110.6387,0
4103.88,173.5575,0
4382.999,176.7297,0
4100.534,236.0092,0
4311.4,272.4312,0
4151.724,187.2822,0
4176.903,251.6155,0
4109.947,213.3516,0
3822.663,232.9786,0
3889.537,224.0599,0
4167.606,151.6353,0
4164.113,195.3606,0
4269.75,136.2896,0
4093.212,193.5256,0
4077.141,195.6052,0
3864.747,166.5626,0
4047.33,271.4337,0
4255.563,220.2161,0
4031.15,274.1558,0
3870.114,204.7902,0
4118.035,237.4561,0
4116.688,225.0638,0
4081.272,179.9181,0
4113.114,220.937,0
4130.068,226.9524,0
4278.765,173.4451,0
4172.306,255.9294,0
4339.886,190.4292,0
4217.439,267.9619,0
3982.594,224.2627,0
4462.322,204.4319,0
4221.581,220.1423,0
3991.753,208.6459,0
4074.664,177.5051,0
4246.488,224.6399,0
4188.509,154.0078,0
3998.614,270.9923,0
4251.465,208.093,0
4061.541,172.0173,0
4182.433,175.5757,0
4155.257,251.5139,0
4068.349,191.2401,0
4183.924,161.0398,0
4195.235,240.4849,0
3890.369,138.2034,0
4133.347,171.764,0
4123.846,194.3445,0
4033.548,191.7299,0
4102.762,205.7179,0
4107.506,219.7482,0
4187.485,116.8728,0
4032.385,177.6073,0
4259.307,101.8269,0
4221.423,234.9602,0
4233.416,283.1448,0
3760.898,181.9893,0
4103.878,209.6613,0
4354.278,171.0867,0
4060.198,260.7738,0
4437.038,73.98267,0
4034.896,147.5667,0
4370.979,99.05444,0
4300.504,182.387,0
4256.114,214.7593,0
4269.983,184.9333,0
4178.502,88.02417,0
4074.988,184.4308,0
4146.96,234.6079,0
4290.72,281.3569,0
4063.687,196.0592,0
4145.121,344.8862,0
4157.723,145.5063,0
4112.631,208.9393,0
4331.97,195.728,0
4179.258,163.2124,0
4121.616,223.6379,0
4044.392,205.4237,0
3700.432,194.1465,0
4095.224,141.8846,0
4221.578,242.9243,0
4043.66,195.793,0
4169.635,108.6643,0
4188.767,238.3164,0
3873.555,156.3292,0
4049.322,196.088,0
4075.451,227.3663,0
4121.365,146.3643,0
4109.925,211.8363,0
4081.042,260.131,0
4148.773,166.0145,0
4341.896,286.9482,0
4169.008,189.2095,0
4115.152,230.33,0
4241.401,112.1843,0
4085.275,219.6179,0
4073.637,266.1029,0
4416.64,178.4099,0
4016.059,301.4749,0
3837.913,238.7261,0
3937.059,263.8082,0
4108.822,197.7288,0
4012.432,208.661,0
4158.75,222.8135,0
4087.879,244.6804,0
4407.442,160.9395,0
4214.942,196.365,0
4205.718,239.0059,0
4265.088,167.5371,0
4185.454,220.0662,0
4138.999,203.8467,0
4264.198,130.4624,0
3984.231,246.9828,0
4118.82,228.7438,0
4127.58,226.2809,0
3753.117,234.249,0
4481.576,126.6287,0
4292.87,210.4871,0
3934.864,190.3336,0
4073.346,194.2106,0
4168.016,175.5842,0
4306.577,133.9773,0
4092.904,298.7131,0
4113.876,294.5974,0
3998.295,249.5648,0
4125.621,185.7859,0
4265.354,142.624,0
4056.04,272.7094,0
4393.372,223.1912,0
4047.883,276.1553,0
3867.068,125.6925,0
4147.302,186.8203,0
4184.792,231.1355,0
4203.299,188.0618,0
4269.558,226.2153,0
4434.003,143.4294,0
4020.985,221.9583,0
4136.478,228.3529,0
4191.83,163.7534,0
4100.41,277.736,0
4271.468,120.5007,0
4487.164,137.4346,0
3987.664,235.3015,0
4302.966,157.5842,0
3935.159,199.5704,0
4055.654,166.4738,0
4057.073,239.6278,0
4269.992,273.9063,0
4085.729,242.7385,0
3833.772,220.5894,0
4216.234,198.895,0
4122.21,209.3636,0
4031.898,198.4398,0
4138.897,174.8651,0
4306.576,146.7234,0
4208.663,239.4338,0
4233.222,202.7251,0
4286.515,197.5149,0
4189.374,237.5466,0
3870.064,216.2729,0
4376.045,177.6145,0
4159.588,185.7717,0
4202.871,298.0142,0
4252.355,169.4446,0
4267.136,235.3394,0
4183.273,143.2563,0
4290.477,222.2109,0
4242.952,250.5664,0
4147.106,197.6729,0
4131.028,287.9253,0
4192.101,162.9375,0
4247.524,251.6538,0
4328.517,140.5156,0
4239.179,137.5935,0
4008.418,162.0986,0
4153.628,134.1653,0
4189.594,253.0625,0
4121.845,306.9597,0
4240.059,169.0244,0
4071.402,175.4728,0
4187.927,190.3069,0
4169.759,268.251,0
4405.949,114.0178,0
4237.262,236.3525,0
4099.127,261.3928,0
4185.49,209.7234,0
4104.809,205.0103,0
4112.816,266.5242,0
4048.258,249.4399,0
3786.151,188.3668,0
4260.242,232.7979,0
4076.225,246.4655,0
4227.353,225.1401,0
4101.104,205.8544,0
3899.858,187.7158,0
4171.694,124.5059,0
3902.904,188.8251,0
4261.809,131.5803,0
4276.976,162.1375,0
4285.369,174.8057,0
4090.247,178.6166,0
4244.515,205.2554,0
4285.202,165.9685,0
3964.354,129.0203,0
4253.977,152.5837,0
4185.154,211.7356,0
3922.454,164.4908,0
4116.548,214.7786,0
4132.173,177.4178,0
4313.342,132.1355,0
4262.152,241.0129,0
4049.243,212.6019,0
4150.523,194.4578,0
4256.352,211.9438,0
4100.628,248.8218,0
4037.262,141.2922,0
4103.881,216.1182,0
4017.542,223.8516,0
4293.311,76.49829,0
4226.936,156.2737,0
4254.297,258.0811,0
3939.605,206.9541,0
4090.755,181.395,0
4299.908,148.0977,0
4217.769,228.5676,0
4462.382,171.7959,0
4212.954,135.3708,0
4230.552,202.8723,0
4239.193,108.218,0
4135.588,170.4979,0
4230.882,199.5579,0
4215.25,226.7666,0
