Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4229.139,207.6833,0
4333.292,208.4912,0
4222.143,151.8542,0
4331.014,233.4785,0
4396.467,186.9365,0
4119.809,199.4785,0
4168.331,136.0098,0
4074.823,161.0121,0
4511.131,130.4507,0
4325.073,175.2419,0
4163.904,182.0415,0
4318.645,168.7192,0
4396.897,266.1199,0
4497.103,201.114,0
4384.54,198.8103,0
4520.343,161.405,0
4421.197,126.6797,0
4284.013,155.2468,0
4395.001,177.8716,0
4093.979,182.092,0
4411.261,180.7676,0
4211.101,300.0356,0
4238.481,148.6736,0
4334.385,135.2595,0
4157.509,271.2058,0
4394.545,269.1267,0
4103.877,214.6827,0
4268.597,152.697,0
4499.276,264.7522,0
4259.956,188.8787,0
4265.644,185.3911,0
4204.721,159.4971,0
4445.822,218.9495,0
4180.92,267.4958,0
4171.612,270.9553,0
4298.396,198.7979,0
4154.211,252.3706,0
4304.388,210.4204,0
4274.001,299.7869,0
4154.556,197.6873,0
4368.268,213.9492,0
4202.685,209.0095,0
4276.114,216.0164,0
4321.525,301.8855,0
4210.76,197.4438,0
4406.989,183.9866,0
4399.187,176.3411,0
4128.892,206.984,0
4096.86,208.8792,0
4239.382,235.5769,0
4303.539,189.6294,0
3992.346,220.4331,0
4396.979,154.1584,0
4368.407,202.2249,0
4236.95,209.1504,0
4242.655,231.3125,0
4385.252,178.9446,0
4419.025,140.8506,0
4250.63,158.2903,0
4086.97,162.3059,0
4262.649,132.1565,0
4199.311,187.7627,0
4027.658,189.0303,0
4454.573,228.7693,0
4527.801,198.2153,0
4337.816,249.9036,0
4215.688,197.6802,0
4162.873,134.6931,0
4368.646,132.3945,0
4097.929,95.41785,0
4223.091,205.9209,0
4307.111,258.8403,0
4279.435,207.2434,0
4054.21,124.5563,0
4340.775,214.3838,0
4184.402,133.6931,0
4126.739,237.4236,0
4134.122,160.2886,0
4133.965,246.4631,0
4263.402,167.9153,0
4036.67,194.3959,0
4470.349,145.4739,0
4278.08,135.907,0
4336.962,207.0569,0
4351.731,71.48413,0
4479.583,227.4329,0
4245.016,128.6733,0
4442.799,225.7478,0
3999.527,185.1298,0
4267.563,149.2041,0
4381.748,293.283,0
4255.836,209.4541,0
4109.6,253.1992,0
4510.304,167.1951,0
4364.403,190.7485,0
4235.717,261.6145,0
4202.688,217.9656,0
4268.33,195.4424,0
4149.717,200.7517,0
4474.087,170.2527,0
4312.347,227.4995,0
4270.319,203.2651,0
4095.243,233.6552,0
4323.867,249.8572,0
4286.529,275.8586,0
4300.504,170.5989,0
4329.519,145.2344,0
4346.942,187.9597,0
4265.854,285.6101,0
4390.474,144.3481,0
4298.705,125.9065,0
4301.953,186.4167,0
4248.313,172.8979,0
4159.616,232.748,0
4380.464,196.6968,0
4110.021,214.3123,0
4285.649,216.4097,0
4089.56,205.9136,0
3925.299,241.9354,0
4415.629,132.1309,0
4211.063,168.385,0
4258.098,286.4773,0
4404.511,210.5608,0
4264.251,168.3865,0
4085.364,183.002,0
4110.605,267.6969,0
4182.748,197.9695,0
4253.802,183.27,0
4483.994,95.64331,0
4030.616,208.5256,0
4277.851,207.8679,0
4326.444,198.4224,0
4146.616,250.0144,0
4204.057,202.2732,0
4330.958,186.8794,0
4547.566,135.959,0
4397.19,221.7595,0
4360.77,164.666,0
4145.299,234.2017,0
4322.636,127.6755,0
4305.132,95.93652,0
4633.324,103.5645,0
4297.023,119.885,0
4058.919,196.6179,0
4050.416,258.4417,0
4350.415,212.0149,0
4213.042,266.3062,0
4295.884,275.614,0
4264.28,250.8804,0
4343.386,221.6121,0
4490.252,230.6563,0
4401.641,193.5076,0
4372.31,222.6831,0
4524.708,218.7446,0
4105.605,153.4099,0
4536.755,176.1943,0
4415.66,160.6553,0
4483.241,254.085,0
4107.233,291.0648,0
4176.57,334.689,0
4256.854,286.2402,0
4266.404,216.5667,0
4139.761,317.3047,0
4226.27,222.3755,0
4350.979,319.231,0
3954.981,198.6887,0
4232.204,228.6067,0
4451.27,217.1333,0
4215.333,199.4778,0
4175.745,182.907,0
4481.459,139.2568,0
4390.553,245.5095,0
4279.754,192.5242,0
4178.576,165.1694,0
4260.102,269.4282,0
4220.725,166.9666,0
4317.039,208.593,0
4299.208,208.6299,0
4486.434,258.8098,0
4246.126,182.6333,0
4202.34,269.8699,0
4409.907,159.3301,0
4145.416,171.9523,0
4380.76,255.082,0
4342.705,235.5791,0
4397.798,186.719,0
4348.875,240.8613,0
4221.974,204.4644,0
4356.003,161.0647,0
4350.61,151.5869,0
4186.501,174.1106,0
4048.065,167.0068,0
4345.72,325.105,0
4338.494,217.658,0
4176.379,270.3582,0
4221.039,252.1477,0
4336.634,167.4026,0
4175.911,205.9456,0
4359.144,197.907,0
4332.578,252.3606,0
4329.137,128.9197,0
4513.743,258.0654,0
4361.935,173.2852,0
4194.986,315.0007,0
4357.88,229.8342,0
4368.195,184.2046,0
4384.32,149.0532,0
4349.142,242.4622,0
4372.008,201.761,0
4029.582,279.6316,0
4110.043,101.8274,0
4315.616,162.8242,0
4302.486,279.7285,0
4286.265,240.8691,0
4383.054,227.5522,0
4123.739,171.4885,0
4393.423,170.8906,0
4306.896,91.55591,0
4217.056,172.5374,0
4550.086,195.5039,0
4282.593,192.4756,0
4373.857,212.2942,0
4408.474,217.1016,0
4143.6,180.8262,0
4418.408,117.791,0
4595.498,94.29541,0
4301.328,220.896,0
4136.59,190.8892,0
4302.116,133.6489,0
4253.887,99.89233,0
4513.721,181.5532,0
4095.51,232.6166,0
4455.755,199.4419,0
4299.372,169.1594,0
4510.335,137.3154,0
4289.088,167.3259,0
4457.738,131.5764,0
4151.531,151.0536,0
4392.68,180.623,0
3940.353,213.6957,0
4316.619,219.7434,0
4530.823,181.7998,0
4394.318,166.7383,0
4236.603,239.8411,0
4353.085,309.2791,0
4536.628,152.104,0
4124.771,218.1575,0
4320.17,182.969,0
4321.804,143.0222,0
4349.017,200.4553,0
4476.745,192.7578,0
4220.235,206.6113,0
4339.845,268.2195,0
4490.959,175.9563,0
4232.045,180.4829,0
4450.784,258.1812,0
4202.998,196.1238,0
4191.861,262.8672,0
4202.314,266.3442,0
4207.224,236.999,0
4260.349,235.9629,0
4448.885,98.2085,0
4169.504,237.5647,0
4362.98,188.2051,0
4215.973,254.2622,0
4163.084,282.7646,0
4205.406,211.8442,0
4284.03,191.8772,0
4321.162,220.3772,0
4228.474,213.8325,0
4336.193,212.9634,0
4391.852,196.7505,0
4134.166,140.1248,0
4116.44,98.96228,0
4311.744,280.1763,0
4458.185,218.0532,0
4393.2,214.936,0
4497.183,157.6638,0
4269.407,210.8594,0
4545.208,147.8132,0
4086.994,285.5503,0
4318.146,188.7605,0
4277.579,255.8569,0
4116.185,169.5153,0
4281.425,102.4551,0
4217.395,206.3525,0
4338.427,140.4429,0
4202.418,170.8921,0
4162.042,207.9136,0
4425.724,168.2473,0
4321.687,227.9534,0
4212.62,187.3645,0
4405.862,180.4946,0
4381.102,194.4211,0
4394.979,137.6963,0
4275.862,221.5212,0
4488.48,140.5967,0
4187.372,308.5144,0
4078.369,201.1541,0
4522.114,224.8215,0
4334.141,220.8113,0
4082.265,261.3818,0
4324.155,192.4458,0
4020.097,283.8126,0
4114.456,120.0593,0
4211.343,188.6094,0
4213.362,310.3694,0
4489.989,172.7305,0
4339.278,195.6655,0
4209.544,210.2832,0
4324.168,140.5369,0
4275.141,229.7627,0
4242.585,234.0854,0
4571.022,201.155,0
4213.962,302.5291,0
4325.093,225.447,0
4293.669,287.0769,0
4372.393,182.6428,0
4445.684,176.4597,0
4272.317,143.9834,0
4150.542,214.9167,0
4060.871,304.7135,0
4302.682,223.3657,0
4460.118,159.3748,0
4196.766,269.1003,0
4348.645,207.1282,0
4176.942,223.9827,0
4336.314,179.0654,0
3991.627,146.1055,0
4181.143,228.5688,0
4185.494,140.886,0
4280.143,130.2087,0
4263.257,7881.0,
4369.896,175.0161,0
4380.849,281.803,0
4508.156,201.1199,0
4211.073,273.656,0
4496.451,242.0698,0
4219.525,212.3079,0
4210.472,161.7813,0
4271.886,196.9631,0
4220.626,226.2651,0
4404.945,121.2207,0
4172.843,186.2292,0
4306.949,205.2695,0
4165.993,180.1611,0
4033.322,189.1412,0
4298.803,206.6477,0
4523.819,183.9873,0
4189.697,202.627,0
4004.228,158.1987,0
4406.549,137.7363,0
4374.01,188.4644,0
4275.771,222.3591,0
4271.26,239.3628,0
4152.518,190.3691,0
4190.51,191.3909,0
4344.565,163.7104,0
4069.308,172.6835,0
4531.961,139.5061,0
4389.127,174.0818,0
4319.575,289.696,0
4405.262,245.4124,0
4542.766,234.0249,0
4357.501,106.4814,0
4262.117,188.3291,0
4262.712,135.1399,0
4370.097,177.2502,0
4557.713,200.3088,0
4404.307,139.2371,0
4547.184,253.178,0
4357.661,188.1494,0
4348.032,191.3223,0
4414.759,214.5364,0
4444.958,269.0908,0
4289.705,213.7639,0
4474.222,278.2141,0
4366.73,221.4539,0
4399.404,246.124,0
4093.075,213.7177,0
4060.844,242.9529,0
4386.023,188.8069,0
4314.458,148.3621,0
4252.926,280.4673,0
4257.608,303.3828,0
4224.857,321.9688,0
4209.744,297.4907,0
4427.785,199.3979,0
4379.73,235.1501,0
4459.072,192.9895,0
4286.569,242.2649,0
4040.51,179.297,0
4151.941,193.6023,0
4375.983,325.2771,0
4207.975,170.0503,0
4358.292,133.6621,0
4453.263,216.072,0
4243.24,189.1494,0
4227.652,158.9539,0
4557.801,200.0403,0
4064.917,238.17,0
4370.781,251.5437,0
4405.057,215.6565,0
4369.47,127.6228,0
4337.38,237.9021,0
4204.992,259.2478,0
4288.769,105.1858,0
4305.652,264.0217,0
4390.965,190.1677,0
3997.413,225.1595,0
4478.577,195.8579,0
4451.643,237.2935,0
4376.557,159.8369,0
4314.82,215.8022,0
4499.464,175.2793,0
4392.067,102.5234,0
4304.734,221.364,0
4125.275,225.2371,0
4240.157,285.2764,0
4294.021,253.355,0
4263.135,216.6541,0
4321.476,242.9978,0
4332.272,254.0889,0
4425.373,177.1003,0
4488.851,252.3977,0
4251.757,34.25562,0
4622.326,176.9888,0
4200.486,104.0527,0
4178.697,206.3535,0
4236.924,275.4668,0
4359.906,226.8625,0
4239.505,218.5957,0
4178.173,246.1062,0
4261.866,153.53,0
4049.065,212.5819,0
4399.023,105.4817,0
4389.84,200.675,0
4286.998,245.1213,0
4277.954,168.6465,0
4234.638,119.1169,0
4483.028,143.0618,0
4102.273,229.2488,0
4373.646,232.2151,0
4415.869,267.8955,0
4411.642,238.6604,0
4441.476,194.1238,0
4237.871,209.6951,0
4464.707,308.2949,0
4333.911,276.2139,0
4301.024,147.6724,0
4480.512,124.4414,0
4231.813,119.6387,0
4219.437,236.7612,0
4459.111,269.864,0
4259.811,268.7676,0
4338.298,225.1113,0
3966.659,200.4707,0
4302.151,168.6619,0
4163.778,191.7031,0
4181.648,176.0896,0
4263.478,297.8926,0
4240.721,229.4888,0
4320.99,237.4219,0
4428.575,163.635,0
4357.751,264.3611,0
4210.338,177.1438,0
4295.869,171.8076,0
4117.032,241.756,0
4306.716,222.1289,0
4396.267,220.0325,0
4279.174,238.4944,0
4158.166,200.1992,0
4337.371,294.9719,0
4007.048,164.6212,0
4348.916,257.3992,0
4490.476,252.0671,0
4319.97,156.8657,0
4289.881,248.2205,0
4132.458,220.1019,0
4340.124,185.0811,0
4362.812,229.8201,0
4172.942,157.3037,0
4224.479,182.3613,0
4396.614,142.6892,0
4193.535,185.6289,0
4327.513,101.0564,0
4336.881,109.1587,0
4343.534,255.1963,0
4390.271,186.2473,0
4319.444,146.3855,0
4137.227,160.9939,0
4254.569,164.6748,0
4350.291,196.2339,0
4079.768,225.5951,0
4218.207,180.4226,0
4427.382,170.384,0
4578.705,203.3215,0
4316.915,125.2637,0
4417.878,199.4202,0
4366.268,219.1907,0
4394.133,198.2407,0
4290.968,179.9021,0
4306.787,215.0144,0
4259.246,194.5481,0
4328.695,225.9004,0
4317.357,161.208,0
4204.623,212.8394,0
4207.438,280.8711,0
4412.234,226.7744,0
4487.742,191.3181,0
4112.734,237.8232,0
4143.933,143.6251,0
4199.323,247.6787,0
4221.291,248.8435,0
4390.642,302.3564,0
4455.816,215.825,0
4156.02,118.167,0
4390.491,190.8604,0
4518.389,214.8533,0
4404.184,177.2876,0
4031.092,168.1937,0
4192.739,151.4465,0
4412.152,165.6001,0
4192.67,242.0464,0
4138.351,209.4912,0
4532.392,135.186,0
4220.782,238.0,
4376.211,242.8323,0
4066.361,296.0117,0
4453.718,271.5269,0
4404.963,183.1052,0
4468.088,214.8198,0
4349.929,255.3325,0
4349.777,153.4075,0
4202.006,340.3474,0
4220.744,184.0732,0
4234.063,245.7278,0
4340.418,170.0525,0
4218.856,217.6292,0
4318.853,146.1492,0
4252.514,281.6814,0
4000.762,238.5952,0
4166.413,157.5457,0
4404.172,139.0813,0
4237.985,211.6963,0
4443.24,181.8745,0
4413.59,167.2974,0
4340.372,180.7957,0
4475.708,212.3599,0
4332.758,203.365,0
4475.733,223.3721,0
4306.614,169.4314,0
4333.329,165.7285,0
4601.44,199.1016,0
4451.073,185.5393,0
4443.562,114.4421,0
4312.496,188.7959,0
4394.595,185.4688,0
4341.101,223.8174,0
4267.109,142.8896,0
4041.311,119.5419,0
4153.508,160.667,0
4474.291,147.8518,0
4384.596,198.5376,0
4250.429,211.6333,0
4147.265,193.6597,0
4213.868,133.9473,0
4434.725,221.2881,0
4385.651,210.2783,0
4285.217,77.09155,0
3895.723,233.6838,0
4182.891,250.4958,0
4281.954,153.8152,0
4297.736,181.1829,0
3899.164,263.9514,0
4391.823,185.0999,0
4258.569,236.0317,0
4130.936,199.3964,0
4114.079,106.4199,0
4272.86,86.23218,0
4350.075,246.5879,0
4500.37,127.5654,0
4220.862,173.8035,0
4291.711,203.0188,0
4311.171,139.6978,0
3886.876,183.843,0
4428.137,116.8218,0
4294.353,214.9238,0
4226.937,177.625,0
4171.193,247.4033,0
4145.279,116.7249,0
4221.445,134.6091,0
4362.557,187.6697,0
4307.555,186.8818,0
4264.582,158.9995,0
4159.292,173.0383,0
4336.486,161.7385,0
4291.744,115.7043,0
4675.338,150.7109,0
4226.113,131.1082,0
4207.208,160.1577,0
4166.954,213.7842,0
4446.093,305.3174,0
4356.22,262.1982,0
4288.936,247.0107,0
4501.797,202.7961,0
4111.948,230.7666,0
4418.336,163.0237,0
4309.758,139.4026,0
4311.333,150.9673,0
4344.804,125.0117,0
4428.917,149.5229,0
4041.945,191.9598,0
4229.56,172.2075,0
4457.876,250.4817,0
4382.212,248.8298,0
4039.437,253.7858,0
4455.636,153.0872,0
4305.823,272.4355,0
4328.163,197.114,0
4235.237,201.7607,0
4155.24,195.0154,0
4481.8,189.22,0
4471.751,231.2896,0
4261.952,334.7412,0
4480.762,126.8381,0
4370.516,110.3948,0
4503.872,132.7344,0
4504.368,259.1414,0
4443.317,254.5435,0
4213.006,294.8481,0
4358.021,209.4053,0
4456.013,138.6135,0
4223.695,166.2268,0
4413.566,190.238,0
4135.26,143.0806,0
4175.787,259.9321,0
4474.69,169.8171,0
4236.957,185.4102,0
4329.487,171.2695,0
4443.27,193.458,0
4450.273,182.6245,0
4466.877,149.8228,0
4376.319,184.8594,0
4253.622,243.8828,0
4148.338,163.7268,0
4354.854,325.1831,0
4123.981,185.3916,0
4258.788,228.3875,0
4418.42,100.3452,0
4431.031,206.3977,0
4351.52,329.7375,0
4030.489,147.2817,0
4223.106,170.1934,0
4152.717,182.9697,0
4368.41,170.7979,0
4435.521,142.2671,0
4188.8,248.1541,0
4119.321,252.6563,0
3844.256,139.5568,0
4298.646,281.5322,0
4290.895,224.4998,0
4255.444,250.7151,0
4356.815,283.0562,0
4486.072,206.6528,0
4190.695,178.9124,0
4357.59,159.8894,0
4231.878,183.7793,0
4209.678,231.335,0
4424.232,176.0952,0
4517.612,195.9927,0
4226.905,195.748,0
4341.11,192.4021,0
4012.162,128.4431,0
4221.005,185.073,0
4184.858,275.7668,0
4281.869,207.4143,0
4508.953,162.6003,0
4550.447,229.2632,0
4337.102,245.0066,0
4614.047,101.4331,0
4397.982,293.0801,0
4310.167,229.9707,0
4216.963,269.5361,0
4300.791,274.5022,0
4219.339,109.5671,0
4422.886,179.241,0
4596.892,117.8865,0
4232.47,247.4302,0
4207.77,177.4275,0
4432.891,148.8435,0
3971.473,170.2758,0
4170.778,256.9822,0
4567.192,95.94336,0
4182.951,275.4207,0
4509.088,139.126,0
4455.843,121.5571,0
4252.442,262.6865,0
4233.577,245.9326,0
4343.243,202.2666,0
4392.896,259.8376,0
4309.852,224.8379,0
4381.738,158.6479,0
4220.924,203.8799,0
4343.395,149.3604,0
4314.771,161.0483,0
4363.073,196.7817,0
4135.959,149.9806,0
4182.087,213.7832,0
4215.122,208.8562,0
4206.161,150.5979,0
4288.951,227.5923,0
4584.166,206.2966,0
4250.537,243.1689,0
4374.737,201.6758,0
4146.962,229.6548,0
4240.449,209.3362,0
4065.399,241.1169,0
4511.188,157.4458,0
4414.084,242.2854,0
4225.399,157.2388,0
4272.778,206.4653,0
4233.286,267.4133,0
4236.861,220.104,0
4297.468,293.6531,0
4206.351,185.8933,0
4218.37,214.4766,0
4300.559,119.0518,0
4429.805,189.1887,0
4519.305,155.8347,0
4307.605,210.613,0
4140.074,205.4363,0
4190.149,106.3496,0
4472.601,58.33594,0
4343.26,183.8865,0
4014.798,189.6273,0
4311.624,199.9375,0
4055.269,207.309,0
3890.165,246.3125,0
4434.5,160.7395,0
4255.174,137.1846,0
4399.752,190.125,0
4204.738,221.7144,0
4325.938,153.3589,0
4357.976,129.2969,0
4389.669,59.43408,0
4199.833,202.1055,0
4239.896,200.6072,0
4168.954,164.2183,0
4441.911,138.7671,0
4541.402,150.8513,0
4458.684,243.0823,0
4244.658,109.7908,0
4280.168,187.7158,0
4339.36,118.6851,0
4356.879,235.8425,0
4395.117,203.3135,0
4414.494,228.8972,0
4284.095,212.1191,0
4060.737,197.7981,0
4218.108,156.0906,0
4119.764,235.3002,0
4250.313,191.4973,0
4317.45,197.1194,0
4551.251,171.1138,0
4198.893,177.3992,0
4422.521,170.4521,0
4446.279,244.9246,0
4258.164,297.2612,0
4233.6,233.522,0
4243.97,194.4392,0
4411.92,205.6599,0
4298.172,272.6631,0
4464.529,150.6743,0
4329.904,235.1868,0
4291.464,167.4753,0
4346.894,103.1194,0
4290.617,235.8025,0
4490.278,143.0747,0
4286.32,275.8965,0
3922.862,205.4122,0
4168.514,225.5615,0
3915.768,234.7958,0
4594.756,207.7014,0
4388.268,217.27,0
4121.927,238.1876,0
4104.982,238.8179,0
4267.579,247.2026,0
4264.5,333.7961,0
4196.64,242.5957,0
4404.939,248.4766,0
4293.532,161.3237,0
4336.109,279.0654,0
4391.109,223.1357,0
4162.558,252.0107,0
4254.748,217.073,0
4202.989,247.1177,0
4298.04,269.2119,0
4261.534,198.2998,0
4290.384,169.4131,0
4272.23,218.8638,0
4439.806,187.1362,0
4268.549,116.8279,0
4513.572,309.8079,0
4323.167,258.7219,0
4146.591,280.4346,0
4472.446,175.7312,0
3999.538,328.2798,0
4063.004,192.3127,0
4171.495,235.9768,0
4105.693,249.566,0
4382.479,282.6338,0
4260.351,287.5605,0
4198.044,263.3867,0
4566.626,187.9824,0
4472.431,233.3159,0
4006.036,208.5321,0
4291.573,371.0569,0
4495.467,194.5479,0
4113.173,257.1373,0
4206.632,155.7212,0
4167.267,204.5273,0
4377.845,148.0227,0
4241.868,147.9565,0
4370.298,196.3464,0
4220.799,308.8013,0
4242.591,246.1641,0
4386.313,151.3215,0
4296.897,263.1885,0
4056.364,253.0358,0
4122.828,191.543,0
4146.636,221.0752,0
4527.804,150.7405,0
4430.56,179.7998,0
4342.216,158.9148,0
4449.025,194.6018,0
4177.819,304.5691,0
4282.235,119.0188,0
4240.546,204.8096,0
4395.392,182.6394,0
4388.918,177.636,0
4402.778,163.6543,0
4335.622,207.5176,0
4222.182,229.8489,0
4296.827,197.3928,0
4460.5,140.8811,0
4314.376,247.1133,0
4513.654,131.1641,0
4190.09,179.4792,0
4204.561,203.261,0
4327.795,180.0029,0
4051.563,191.2175,0
4336.046,88.17822,0
4141.611,94.7616,0
4308.324,214.6826,0
4278.237,248.0781,0
4193.431,265.4382,0
4112.703,272.0176,0
4389.816,170.9255,0
4187.235,172.7236,0
3983.59,266.7904,0
4325.366,129.7112,0
4253.871,209.1606,0
4533.123,136.7695,0
4365.004,181.3501,0
4327.031,215.7261,0
4383.239,236.7874,0
4383.556,215.8394,0
4217.384,305.3943,0
4337.495,276.9949,0
4133.571,233.7207,0
4516.991,163.4104,0
4482.772,188.76,0
4455.169,117.4541,0
4417.599,257.2148,0
4392.207,250.0161,0
4669.405,213.9702,0
4120.055,201.0895,0
4125.747,160.5403,0
4398.862,196.5166,0
4430.81,251.2012,0
4297.927,121.8528,0
4212.301,303.6309,0
4542.924,159.335,0
4257.656,256.1799,0
4325.356,244.1287,0
4396.482,207.9041,0
4339.937,147.7263,0
4466.91,271.0955,0
4305.618,218.8311,0
4497.776,270.5354,0
4346.872,198.8318,0
4150.519,249.6819,0
4162.237,182.9773,0
4353.791,173.0615,0
4363.799,229.2056,0
4035.541,157.9052,0
4234.52,154.1218,0
4341.7,189.1162,0
4499.255,253.0691,0
4253.261,207.4014,0
4214.307,236.8303,0
4107.398,172.8165,0
4283.984,147.7727,0
4328.114,283.5081,0
4228.826,174.5205,0
4496.817,191.0544,0
4436.873,151.7957,0
4482.61,158.9868,0
4245.898,222.4705,0
4205.871,178.47,0
4219.924,174.6172,0
4291.98,119.1123,0
4221.365,103.269,0
4095.887,167.8055,0
4591.183,191.3674,0
4152.789,221.001,0
4423.424,205.8088,0
4131.025,270.064,0
4165.407,149.6101,0
4204.752,265.2642,0
4217.923,293.8872,0
4172.865,143.3049,0
4052.231,212.4624,0
4353.063,187.0366,0
4339.313,153.5491,0
4368.794,229.4934,0
4210.714,210.3782,0
4183.255,180.4177,0
4353.137,228.5913,0
4149.489,262.0295,0
4308.646,146.2822,0
4097.983,233.6589,0
3866.596,176.559,0
4235.22,297.0159,0
4346.698,168.8489,0
4099.265,298.9215,0
4301.121,104.5474,0
4312.537,232.032,0
4388.711,221.5837,0
4371.438,160.7666,0
4197.701,193.2754,0
4373.193,237.7612,0
4246.266,123.7139,0
4402.039,267.334,0
4244.011,226.9868,0
4225.134,230.749,0
4221.937,165.8809,0
3889.794,191.2462,0
4571.278,100.4287,0
4485.501,118.4536,0
4389.899,302.334,0
4125.887,288.8149,0
4045.445,185.9126,0
4346.254,224.6946,0
4251.438,190.0627,0
3893.573,193.7322,0
4526.532,159.9226,0
4153.089,242.6592,0
4122.563,293.3636,0
4281.183,88.94702,0
4364.056,180.5396,0
4220.255,222.3787,0
4204.153,200.8022,0
4212.883,279.1157,0
4246.007,205.2429,0
4162.909,131.5815,0
4173.959,255.4587,0
4110.572,253.6866,0
4219.239,231.9744,0
4236.464,226.4268,0
4343.56,201.814,0
4124.128,129.7526,0
4278.821,251.7451,0
4196.4,185.9536,0
4130.848,294.8606,0
4390.625,175.7485,0
4411.547,113.5806,0
4194.83,294.0493,0
4448.026,190.8801,0
4099.47,186.2183,0
4231.565,153.4163,0
4424.941,218.8926,0
4387.163,165.7219,0
4282.155,153.2629,0
4271.827,115.228,0
4321.264,191.1497,0
4045.553,211.0028,0
4220.98,235.958,0
4218.774,186.0601,0
4156.199,227.4988,0
4306.993,153.4434,0
4241.97,254.4089,0
3995.795,143.515,0
4015.869,226.4161,0
4224.988,265.1401,0
4202.46,178.4226,0
4320.768,225.8652,0
4370.113,216.3479,0
4220.696,220.3003,0
4264.121,129.7285,0
4149.352,204.396,0
4346.08,159.7476,0
4477.66,231.968,0
4313.101,151.8616,0
4438.698,284.0251,0
4220.671,265.8225,0
4227.13,242.1343,0
4218.922,238.272,0
4370.862,197.186,0
4457.314,146.8931,0
4472.659,159.0298,0
4347.831,232.9004,0
4199.608,240.0137,0
4284.874,191.2996,0
4305.74,204.9658,0
4155.588,194.5093,0
4308.351,126.5557,0
4275.754,177.3525,0
4381.691,172.823,0
4377.616,139.4639,0
4345.869,103.2949,0
4587.632,185.3774,0
4462.323,199.4917,0
4057.677,125.668,0
4238.527,256.26,0
4203.166,153.4678,0
4373.685,170.4133,0
4480.028,111.009,0
4354.221,152.2205,0
4197.544,232.0869,0
4493.132,188.8577,0
4166.334,195.4946,0
4192.989,127.2881,0
4373.579,224.3162,0
4280.845,250.7927,0
4377.69,113.7087,0
4160.802,224.0903,0
4190.772,187.2234,0
4468.481,202.5051,0
4231.799,165.7344,0
4337.85,163.4312,0
4255.283,235.7473,0
4524.378,148.855,0
4335.921,192.9729,0
4403.119,173.4097,0
4132.618,166.656,0
4257.636,253.2942,0
4167.283,188.8064,0
4079.411,179.6583,0
4258.493,172.1287,0
4067.164,254.3922,0
4155.377,227.8052,0
4482.014,223.2314,0
4177.183,220.249,0
4046.988,228.3145,0
4212.519,185.1648,0
4225.71,244.1296,0
4315.449,244.7063,0
4455.447,304.3015,0
4323.875,132.4309,0
4456.325,184.4812,0
4247.88,292.2114,0
4184.469,236.5908,0
4234.687,238.9907,0
4412.33,219.4993,0
4467.669,177.2402,0
4435.37,188.4707,0
4199.863,236.8823,0
4247.568,175.4927,0
4223.758,129.5933,0
4359.973,252.5947,0
3955.23,175.7842,0
4219.327,81.40747,0
4468.246,180.3401,0
4277.974,143.8127,0
4237.006,226.9988,0
4454.204,189.0996,0
4252.874,195.2656,0
4335.672,209.6746,0
4393.855,146.9565,0
4365.747,152.9075,0
4224.478,183.6135,0
4279.831,179.4614,0
4256.983,288.8701,0
4217.802,238.4304,0
4322.569,162.2456,0
4160.311,256.2361,0
4364.742,117.6025,0
3963.579,123.9427,0
4218.128,212.4233,0
4350.666,240.6775,0
4219.821,284.5562,0
4136.963,194.1823,0
4461.464,208.0347,0
4515.028,195.0596,0
4112.437,167.1807,0
4122.08,192.9849,0
4156.517,169.4888,0
4318.264,170.9382,0
4163.821,266.0859,0
4162.773,177.6008,0
4516.356,208.113,0
4070.861,178.8053,0
4395.328,201.8408,0
4216.56,219.7461,0
