Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4068.322,181.6028,0
4299.468,143.5803,0
4189.936,154.2053,0
4041.812,269.0332,0
4040.499,269.2714,0
4167.862,110.9375,0
4007.21,187.2102,0
4161.159,211.844,0
4028.791,221.5665,0
4083.301,247.2191,0
4140.256,179.1561,0
4186.56,112.8516,0
3992.501,238.1094,0
4167.172,226.0513,0
4158.361,149.6833,0
4161.218,136.6533,0
4072.657,142.3197,0
4410.106,170.866,0
3972.595,259.0648,0
4071.162,9099.0,
4211.459,183.1609,0
4366.543,235.7214,0
4373.064,184.9526,0
4169.734,225.9578,0
4071.431,223.6079,0
4125.729,251.3837,0
4398.715,126.1912,0
3950.104,221.3748,0
4091.452,113.7352,0
4192.553,232.8301,0
3987.496,215.3066,0
4180.717,208.0283,0
3970.083,283.0443,0
4224.115,60.86572,0
3998.015,206.2467,0
4113.107,189.1532,0
4280.532,226.7161,0
4246.91,239.7246,0
4027.416,200.9269,0
4230.652,165.2161,0
4299.699,142.405,0
4131.43,230.2158,0
4057.039,193.306,0
4079.072,191.3813,0
4107.77,181.838,0
4070.997,266.1605,0
4068.712,179.756,0
4144.432,200.7607,0
4163.514,228.5918,0
4066.549,356.0592,0
4070.19,184.2871,0
4205.327,226.0527,0
4109.475,195.5594,0
4089.975,119.9673,0
4309.336,174.2463,0
4134.461,202.5022,0
4004.579,253.8572,0
4282.326,198.2954,0
4366.848,176.2632,0
4166.368,224.9326,0
4145.992,177.2994,0
4028.357,244.46,0
4177.987,172.3525,0
4080.898,164.5933,0
4017.941,223.1593,0
4345.328,128.3623,0
4123.478,248.1272,0
4090.718,156.502,0
4089.845,255.5483,0
4035.206,257.9,0
4139.71,201.6106,0
4220.429,204.1086,0
4154.268,77.26331,0
4145.585,257.8584,0
4162.572,138.74,0
4117.33,224.8335,0
4245.086,181.564,0
4392.711,333.4949,0
4194.028,262.325,0
4073.993,108.2625,0
3988.619,216.9299,0
4377.621,158.075,0
4099.591,250.5457,0
3965.611,233.2671,0
4155.552,204.0203,0
4101.44,204.7227,0
3968.35,233.2886,0
4118.461,229.0898,0
4053.792,270.9342,0
4198.634,248.6694,0
4229.926,227.6389,0
3951.694,247.4666,0
4268.354,196.3203,0
4138.009,231.1169,0
4012.491,257.7976,0
3972.667,126.3983,0
4161.709,202.7495,0
4437.874,86.11938,0
3974.055,302.9514,0
4145.765,209.0203,0
4101.34,228.5203,0
4036.018,343.2115,0
4309.296,166.416,0
4187.103,193.8438,0
3953.878,160.291,0
4038.423,219.351,0
4099.58,286.1326,0
4057.672,151.3188,0
4083.395,131.0936,0
4109.145,174.0656,0
4304.751,136.584,0
3925.696,322.6927,0
4137.824,139.5747,0
4036.538,212.9966,0
4152.181,105.2294,0
4227.101,189.8794,0
4201.45,175.8191,0
4114.21,170.6868,0
4126.928,221.4531,0
3978.05,143.444,0
4079.043,161.3427,0
4219.765,184.4275,0
4258.019,133.5752,0
4166.157,132.5347,0
4204.675,151.5601,0
4144.926,177.8258,0
4078.799,289.5381,0
4081.517,212.8832,0
4179.197,149.9507,0
4207.471,232.1213,0
4047.863,269.1587,0
3909.268,258.925,0
4024.443,251.204,0
4029.087,270.4055,0
4170.853,231.1873,0
4013.357,263.5149,0
3971.657,269.8186,0
4036.639,182.9335,0
4205.415,166.2483,0
4048.633,242.1199,0
4093.089,220.2777,0
4152.266,188.9924,0
4138.306,209.6888,0
4229.058,144.4819,0
4074.92,288.8073,0
3967.09,113.1702,0
4009.991,267.7817,0
4064.498,198.8037,0
4174.881,157.5879,0
4190.197,194.3018,0
4330.124,225.8562,0
4023.521,128.0869,0
4070.542,155.2601,0
4046.146,213.5328,0
4269.325,173.366,0
4306.843,157.022,0
4226.743,242.3389,0
4248.997,251.8845,0
4052.23,261.7399,0
4213.841,205.3091,0
4340.033,213.792,0
3811.895,224.2875,0
4278.595,176.5645,0
4390.45,156.2485,0
4318.957,201.8447,0
3935.9,229.2699,0
4000.912,168.6952,0
4007.904,200.8777,0
4144.712,166.7197,0
4147.347,231.3904,0
3893.073,241.4215,0
4033.24,212.2253,0
4132.527,129.5823,0
4198.648,194.8386,0
4042.788,142.4495,0
4168.955,271.2666,0
4140.914,150.6549,0
4123.04,245.1752,0
3918.39,207.87,0
4293.276,160.0518,0
4061.565,264.1753,0
4032.075,232.9727,0
3974.63,236.924,0
4285.903,167.5974,0
4123.544,232.6716,0
4203.19,175.5515,0
3996.008,242.345,0
4007.351,230.4801,0
4115.349,266.8136,0
4234.958,230.1626,0
3937.591,230.4001,0
4068.513,151.4905,0
4147.379,172.0629,0
4153.534,199.4277,0
4087.552,209.6906,0
4025.006,253.8074,0
4048.265,241.3066,0
4049.65,196.3396,0
4115.652,173.4877,0
3996.938,206.7489,0
4112.561,254.9918,0
4081.448,265.8981,0
4021.408,295.3765,0
4175.442,312.6699,0
4064.587,189.4418,0
4211.538,50.14746,0
4226.886,184.6423,0
4337.714,229.8647,0
4285.406,263.3191,0
4208.935,218.5415,0
4242.598,188.9504,0
4243.137,132.179,0
4303.256,241.7283,0
4123.015,194.1576,0
4208.703,254.4907,0
4181.365,182.6208,0
4146.183,219.3623,0
4145.747,203.8904,0
4375.35,155.2786,0
3929.537,180.7715,0
4061.439,157.8574,0
4075.824,147.3688,0
4300.479,141.8765,0
4186.319,129.9695,0
4170.384,180.3616,0
4179.257,239.2627,0
4195.969,176.4434,0
4102.026,241.5251,0
4184.555,210.3999,0
4049.301,231.5782,0
4099.97,242.1953,0
3811.091,316.0364,0
4256.063,211.3945,0
3975.26,181.8219,0
4217.796,154.5488,0
4118.892,160.6814,0
3885.471,205.184,0
4114.414,173.9264,0
4086.909,250.442,0
4307.978,195.1863,0
4140.539,103.4341,0
4306.841,243.7546,0
4221.27,206.8542,0
4161.05,188.7607,0
4122.732,204.5239,0
4171.679,239.8579,0
4177.044,80.59424,0
4206.002,122.636,0
4059.294,205.1233,0
4035.394,251.244,0
4036.736,219.2225,0
4094.599,158.5725,0
4214.42,201.1555,0
4121.571,269.0249,0
4109.16,179.551,0
4085.704,250.5667,0
4024.928,194.6042,0
4288.817,172.8359,0
4121.868,239.7451,0
4030.373,269.2488,0
4320.12,187.1553,0
3900.037,323.0734,0
4283.062,222.1252,0
4200.856,149.6538,0
3896.984,269.3861,0
4101.695,204.2142,0
4224.369,148.3613,0
4012.683,154.0659,0
3999.844,198.2766,0
4207.203,222.1458,0
4048.602,262.7163,0
4030.312,217.389,0
4007.329,237.1338,0
4270.631,146.8076,0
4283.552,137.3486,0
4045.796,230.0442,0
4030.518,230.7202,0
4273.5,129.2468,0
4302.073,172.4719,0
4514.284,124.1003,0
4000.253,214.4012,0
4043.88,248.7814,0
4032.276,213.2322,0
4098.361,221.7413,0
4186.008,182.866,0
4139.57,210.241,0
4139.412,215.4351,0
4004.246,224.7817,0
4059.153,173.9615,0
4112.081,173.8206,0
3954.097,185.5502,0
4270.262,192.2271,0
4017.863,341.8938,0
4093.071,201.8064,0
4241.142,136.1985,0
4136.633,180.4771,0
4098.709,216.8837,0
4228.23,118.1116,0
4188.918,126.7224,0
4145.959,257.3792,0
4100.641,182.1522,0
4088.332,234.2423,0
4125.612,168.0743,0
4050.604,243.1383,0
4046.781,168.4146,0
3993.008,231.5083,0
4238.169,254.2468,0
3977.457,234.0511,0
4126.648,309.3201,0
4188.857,183.3745,0
4014.647,231.1536,0
4017.761,210.403,0
4277.396,287.0146,0
4263.313,154.217,0
4229.777,230.2793,0
4177.777,229.6121,0
4056.589,216.7375,0
4032.075,147.6886,0
4143.277,227.5471,0
4020.035,197.2615,0
4013.8,221.0127,0
4132.238,284.0654,0
4243.29,129.3694,0
4044.4,152.7285,0
4118.681,218.5544,0
4064.154,130.9376,0
4005.18,229.2863,0
4095.243,145.5402,0
4223.934,93.63647,0
4060.118,270.1147,0
4058.892,229.2784,0
4101.96,245.329,0
4075.255,232.5338,0
4358.268,139.1472,0
3972.119,177.1582,0
4055.923,341.7317,0
4196.588,259.0959,0
4118.389,125.4801,0
4062.501,157.3707,0
4092.842,234.0494,0
4075.975,195.5387,0
4020.642,211.6478,0
4076.671,160.4155,0
4055.407,227.672,0
4217.262,192.4307,0
3932.197,221.2968,0
4088.25,239.7479,0
4264.169,161.738,0
4378.072,198.0923,0
4020.951,175.1798,0
4195.292,168.2542,0
4049.385,183.6771,0
4343.879,129.0017,0
4036.618,225.5773,0
4258.944,265.6575,0
4237.549,202.48,0
4159.789,183.1123,0
4081.302,243.8624,0
4222.221,157.8618,0
4286.222,214.2109,0
4081.225,199.481,0
4173.552,213.5271,0
4040.011,218.693,0
4354.807,263.7178,0
4073.476,295.3223,0
4217.6,202.8518,0
4283.088,248.8943,0
4020.161,188.9545,0
4204.263,146.5151,0
4121.248,202.2522,0
4205.447,266.9592,0
3986.119,214.125,0
4130.88,201.4149,0
4195.255,95.53735,0
4004.557,177.8677,0
4299.359,115.7668,0
4112.191,156.3313,0
4241.026,203.9988,0
4119.649,143.9097,0
3984.726,183.3762,0
4094.079,194.9498,0
4119.768,155.2697,0
4196.74,148.3398,0
4055.832,316.9956,0
4053.018,239.0266,0
4271.277,92.88892,0
4123.592,282.1918,0
4301.372,149.1394,0
4182.743,233.7778,0
4195.066,203.77,0
4184.429,218.9294,0
4297.895,190.4175,0
4199.816,96.39868,0
4114.701,129.054,0
3989.599,210.4565,0
4061.176,221.3319,0
4149.307,295.5623,0
3967.85,181.5402,0
4068.359,190.6329,0
4308.381,77.14575,0
4276.48,208.6543,0
4219.778,157.1951,0
4174.823,85.90088,0
3942.179,233.649,0
4179.931,238.5564,0
4234.726,151.4292,0
4036.85,164.9664,0
3987.391,215.5824,0
4236.708,71.92896,0
3982.042,205.6243,0
3936.535,217.2421,0
4310.485,134.3989,0
4101.377,253.7004,0
3954.605,292.4601,0
4154.999,152.3118,0
4081.898,232.8348,0
4140.117,139.3411,0
4083.301,253.0029,0
4004.4,188.97,0
4175.172,231.4019,0
4196.727,173.2378,0
4051.866,285.2645,0
4102.986,205.1118,0
3999.209,279.3312,0
4037.415,152.594,0
3956.23,256.0868,0
4136.69,249.4404,0
4125.202,191.9164,0
3919.912,190.6207,0
4208.063,145.0784,0
3945.844,226.7798,0
4109.548,153.462,0
4128.403,168.7178,0
4105.462,281.3521,0
4096.235,233.943,0
4170.055,239.5864,0
4267.036,79.86499,0
4149.016,160.756,0
4250.544,193.0127,0
4177.532,215.2485,0
4255.514,121.4724,0
4172.69,189.1584,0
4015.161,182.496,0
4128.259,206.1443,0
4012.82,223.917,0
4215.365,127.967,0
4340.703,178.5266,0
4352.784,210.4221,0
4129.523,187.4136,0
4220.153,153.4541,0
3995.194,267.4681,0
4384.287,147.2668,0
4041.458,104.5908,0
4262.802,152.1086,0
4042.993,189.993,0
3927.666,175.842,0
4266.358,159.2283,0
4301.693,280.8938,0
4123.396,251.9738,0
4107.781,202.8704,0
4090.621,242.4357,0
4272.572,59.99683,0
4157.506,181.5833,0
4400.145,103.2742,0
4024.077,172.2297,0
4156.5,185.1343,0
4304.045,101.1597,0
4312.075,190.5938,0
4210.6,244.9934,0
4136.869,212.1453,0
4027.461,266.6819,0
4051.309,201.0667,0
4225.202,147.6819,0
3987.117,164.8121,0
4361.205,183.4583,0
4034.216,160.2096,0
4302.315,113.7439,0
4133.227,152.3429,0
4116.447,161.4352,0
4096.025,171.7012,0
4070.188,237.892,0
4017.987,246.6338,0
4071.083,128.1923,0
4282.614,178.2795,0
4081.135,249.7377,0
4075.938,123.9863,0
3970.298,214.8066,0
4216.006,265.8572,0
4020.016,271.6478,0
4276.375,239.4133,0
4149.617,165.8475,0
4138.528,256.9243,0
4261.971,223.5251,0
4144.05,246.4021,0
4124.076,151.0861,0
4323.032,145.2744,0
4090.398,109.1776,0
4448.459,152.8452,0
4329.052,125.7771,0
4130.589,150.3926,0
4172.452,221.7305,0
4147.23,190.4409,0
4346.942,177.4924,0
4126.003,278.2802,0
4146.032,183.3558,0
3953.834,299.6112,0
4083.54,148.219,0
4069.438,161.829,0
4191.615,218.8188,0
4298.323,157.6147,0
4402.682,87.97729,0
4156.876,205.822,0
3857.842,226.39,0
4142.769,213.9785,0
4286.873,170.782,0
4041.302,290.7416,0
4169.162,168.1365,0
4346.333,141.5625,0
4175.71,174.1697,0
4012.082,245.9053,0
4059.542,199.3932,0
4282.792,205.9517,0
4141.628,180.2161,0
4228.056,139.7764,0
4204.183,158.2131,0
4273.146,208.6428,0
4108.141,180.657,0
4159.76,163.3345,0
4288.956,229.7698,0
4098.74,265.1471,0
4143.027,168.9197,0
4289.771,231.1741,0
4142.596,180.5957,0
4001.527,183.9844,0
4110.179,215.8998,0
4100.839,146.3676,0
4177.329,250.7322,0
3920.005,208.6857,0
4082.313,277.8751,0
4134.02,198.1053,0
4035.49,246.7352,0
4033.472,226.9867,0
4046.917,167.6515,0
3943.375,246.9282,0
4108.631,273.9631,0
4009.02,175.2761,0
4046.902,258.4519,0
4134.913,204.4052,0
3990.455,288.6864,0
4090.795,212.2639,0
4071.913,278.89,0
3992.799,247.2214,0
4040.012,278.5083,0
4086.531,199.7722,0
4043.386,171.0498,0
4076.333,201.9076,0
4096.613,205.0344,0
3987.622,221.744,0
4072.637,267.4988,0
4057.542,289.4966,0
4140.663,149.7537,0
4059.743,185.7773,0
4153.779,192.1165,0
4158.251,163.8904,0
4049.363,155.8204,0
4002.742,183.2278,0
4124.598,231.9135,0
4217.533,211.1821,0
3963.56,219.7844,0
3868.586,157.3063,0
4019.307,184.0272,0
3888.032,177.8981,0
4080.35,233.6897,0
3838.554,206.8671,0
4210.71,220.0955,0
4176.285,240.2935,0
4198.152,274.9072,0
4062.297,271.4819,0
4040.132,134.5785,0
4158.547,214.3823,0
4158.475,295.7168,0
4130.648,162.7484,0
4152.253,191.9253,0
4098.768,131.575,0
4057.852,167.298,0
4080.667,236.9639,0
4019.607,250.595,0
4011.103,247.2394,0
4096.859,188.166,0
3942.652,199.4515,0
4218.653,185.5818,0
4137.434,303.3508,0
3917.653,260.7219,0
4137.419,176.5997,0
4152.572,189.5757,0
4165.842,208.6982,0
4198.974,146.5505,0
4212.869,122.5815,0
4098.271,182.0021,0
4173.559,248.2107,0
4212.602,183.0884,0
3903.516,215.3094,0
4010.497,264.3435,0
4053.331,220.9,0
4237.632,200.3125,0
4025.391,296.3363,0
4111.855,168.925,0
4090.457,255.2053,0
4010.675,194.4998,0
4025.271,132.8629,0
4106.471,217.6211,0
4130.092,229.6296,0
4107.097,179.4171,0
4002.123,266.5836,0
4101.461,161.2064,0
4205.672,211.5171,0
4241.934,153.5889,0
4057.723,189.6219,0
4120.602,166.8156,0
4086.241,174.2532,0
3968.01,198.7109,0
4092.29,171.2999,0
4199.086,166.5347,0
4204.917,240.0583,0
4092.178,216.9811,0
4068.941,188.2391,0
3991.106,331.9741,0
4084.669,137.5192,0
3985.582,201.0083,0
3861.002,276.2999,0
4125.695,162.2941,0
4003.055,246.2933,0
4168.99,215.7092,0
4132.114,274.7205,0
4182.403,258.9207,0
4153.231,119.4918,0
4108.309,168.6105,0
4182.256,132.366,0
4136.965,196.8644,0
4189.479,180.363,0
4127.477,141.2037,0
4040.625,181.4658,0
4023.944,293.0212,0
4082.867,168.4886,0
4075.703,241.2209,0
3977.959,191.6255,0
4044.995,184.7317,0
4043.457,212.0311,0
4053.02,234.4476,0
4019.134,244.3734,0
3963.903,276.845,0
4061.228,160.72,0
4042.753,142.3149,0
4144.108,86.64954,0
4070.786,217.4418,0
3970.949,230.4674,0
4014.393,235.2947,0
4128.056,207.8535,0
3997.984,311.8978,0
3908.51,123.3911,0
3979.381,255.3108,0
4010.511,162.557,0
4029.136,201.7441,0
4078.776,165.4095,0
4181.621,159.8845,0
3951.102,204.8291,0
4015.177,281.0485,0
4046.756,278.5367,0
4046.496,234.9806,0
4101.49,214.4667,0
4122.775,208.1924,0
4106.92,193.8987,0
4076.841,199.7617,0
4006.693,282.6011,0
4047.775,151.6637,0
4056.358,241.7476,0
3983.825,224.2743,0
4066.214,297.719,0
4072.541,184.3243,0
4073.556,296.0552,0
3990.626,246.241,0
4133.446,201.4637,0
4024.419,254.9379,0
4113.503,188.4181,0
4101.812,281.5588,0
3941.672,218.4419,0
4034.417,195.4016,0
4134.199,226.9927,0
4157.635,160.2126,0
4073.518,160.0824,0
4208.875,135.1965,0
4085.493,305.0083,0
4022.889,217.7301,0
3884.882,349.5251,0
4167.805,224.2859,0
3937.367,306.882,0
4106.647,178.328,0
4032.052,159.0924,0
3852.894,260.838,0
4241.146,203.042,0
4007.125,252.8726,0
4055.325,256.3981,0
4196.452,177.0217,0
4098.148,133.3638,0
4150.81,149.631,0
4110.259,213.882,0
4063.49,233.2404,0
3946.981,147.3657,0
4079.755,151.0886,0
4009.3,168.4751,0
4025.417,232.6194,0
4035.929,269.1517,0
4059.989,170.5682,0
4289.769,123.5818,0
4044.626,268.1584,0
4071.684,179.306,0
4180.74,260.1899,0
3987.702,284.026,0
3974.426,197.2711,0
4075.617,205.6573,0
4050.773,186.1373,0
4116.323,215.2722,0
4162.137,189.8215,0
4125.7,261.6438,0
3999.845,251.8656,0
4065.367,224.9764,0
4146.894,128.3711,0
4058.797,192.5049,0
4121.101,195.9301,0
4113.63,234.5518,0
4155.944,237.7666,0
4151.784,179.5867,0
4102.689,212.8951,0
4036.923,260.9779,0
3956.686,166.9758,0
4046.35,279.3876,0
4107.845,132.427,0
3954.617,313.3522,0
4211.289,123.8848,0
4023.512,200.9244,0
4042.027,198.4105,0
3910.607,315.0836,0
4099.824,196.4279,0
4092.744,211.7509,0
4101.939,207.4231,0
4048.026,283.2859,0
3958.715,170.4686,0
4120.625,236.0441,0
4054.191,155.8638,0
4058.455,223.3246,0
3984.359,149.1597,0
3980.989,256.5703,0
3927.512,194.6997,0
3977.484,287.8774,0
4111.238,260.4218,0
4078.92,212.082,0
4192.149,182.385,0
4055.862,158.6724,0
4097.086,212.7686,0
3964.637,157.2876,0
4172.689,184.7385,0
3998.424,276.1805,0
3784.016,199.6837,0
4099.106,274.5975,0
4119.588,220.255,0
4117.577,272.4945,0
4151.843,123.8735,0
4190.035,223.895,0
4212.911,123.3105,0
4127.705,266.8431,0
4040.907,189.1307,0
4091.958,169.8799,0
3992.163,263.6781,0
3999.999,219.8704,0
4057.885,235.6846,0
4056.372,190.8325,0
4196.423,111.0281,0
4017.036,234.8422,0
4021.129,154.5542,0
4110.525,205.4237,0
4140.054,116.4589,0
3935.5,322.8669,0
3984.978,218.8677,0
4071.566,252.9067,0
4089.176,251.0507,0
4072.319,189.234,0
4098.52,257.5756,0
4136.627,210.8251,0
4051.237,273.181,0
4181.571,195.6113,0
3952.451,274.5928,0
4152.54,257.5161,0
4123.896,203.8947,0
4003.239,242.1741,0
4123.215,142.734,0
4127.029,207.3075,0
4019.745,211.0972,0
3943.586,203.9368,0
4086.476,202.7075,0
4182.184,139.7654,0
4026.285,184.9091,0
3935.466,231.7012,0
4147.871,201.1548,0
4203.933,187.4854,0
4007.886,234.8488,0
4063.935,223.5444,0
3982.361,205.4832,0
4120.987,197.5807,0
4072.204,190.1322,0
4093.792,188.4559,0
4122.285,102.4749,0
4154.657,205.469,0
4078.182,238.7166,0
4014.57,292.6475,0
4147.152,209.1858,0
4243.835,88.4104,0
4149.366,141.35,0
4049.856,234.5896,0
4035.912,270.5443,0
4039.965,253.3984,0
4101.767,164.2211,0
4044.884,213.3804,0
3993.45,227.8586,0
3995.121,194.224,0
4032.874,214.9955,0
4114.688,273.832,0
4179.751,245.6514,0
4019.275,249.4183,0
4067.066,139.5436,0
4047.564,273.3939,0
3956.755,247.9703,0
3955.916,310.1173,0
4067.11,214.4902,0
4001.114,308.5393,0
4174.013,88.20483,0
4020.007,225.4578,0
3940.681,275.3978,0
3962.903,333.1403,0
4161.221,114.5942,0
4311.509,153.2029,0
4168.815,221.0891,0
4063.384,230.7522,0
4152.162,213.5308,0
4030.464,199.5991,0
4082.773,182.2782,0
4029.544,191.1697,0
3959.469,294.7185,0
4056.665,179.8832,0
4079.915,282.5461,0
4137.887,225.0325,0
4091.702,286.4561,0
4221.183,210.3054,0
4039.808,207.4625,0
3998.617,259.3003,0
4100.236,155.8716,0
4030.071,133.885,0
4085.107,112.1194,0
4065.289,294.3834,0
4075.323,194.6273,0
4060.689,183.0674,0
4122.507,185.6747,0
4034.98,189.6085,0
4070.306,181.1027,0
3971.648,296.2457,0
4208.44,187.1243,0
3859.883,305.9135,0
4156.419,229.6038,0
3961.701,233.451,0
3876.719,301.7023,0
4193.75,178.0732,0
4116.688,183.4105,0
4115.326,126.0629,0
4057.645,231.6698,0
4036.262,184.7463,0
4068.572,150.4297,0
4122.501,131.5767,0
4102.683,172.5012,0
4035.888,208.7345,0
4174.635,176.7224,0
4030.871,200.5221,0
4174.268,165.1487,0
4054.93,246.917,0
4119.937,208.6981,0
4120.148,225.8051,0
3976.535,244.6128,0
4100.159,174.1606,0
4031.861,186.9131,0
4098.879,212.0511,0
4002.605,203.2972,0
4076.814,175.6216,0
3992.132,276.8051,0
4030.498,264.8347,0
4053.339,288.9934,0
4009.1,184.3741,0
4200.289,124.8357,0
4069.944,217.6703,0
4200.374,259.353,0
3996.321,268.1749,0
4018.801,196.0199,0
4032.658,197.3235,0
4114.002,110.798,0
4070.277,154.2406,0
4216.7,177.1729,0
3885.905,199.797,0
3941.422,128.1198,0
4158.315,193.7102,0
4102.828,199.6421,0
4233.315,220.9111,0
4010.787,205.1204,0
4037.18,205.5831,0
3983.677,321.1947,0
4044.695,198.838,0
4048.532,152.2734,0
3981.176,210.9794,0
4154.743,181.4495,0
4056.052,216.3431,0
4100.944,231.999,0
4083.327,190.7008,0
4140.701,270.0293,0
3924.232,173.8816,0
4103.2,166.1409,0
3908.184,267.1493,0
3971.952,233.0873,0
4090.155,224.1859,0
4237.563,132.7302,0
4027.033,238.4084,0
4096.282,152.1125,0
4101.605,88.23486,0
4032.551,199.1908,0
3985.029,224.1399,0
4149.399,212.8184,0
4168.459,93.8916,0
4021.686,138.8164,0
3866.146,293.276,0
4142.63,195.7225,0
4095.88,159.0994,0
4162.804,229.9922,0
4035.777,146.5653,0
4214.408,182.1765,0
4269.498,196.4595,0
4045.554,187.5239,0
3953.019,280.9465,0
4062.269,145.1117,0
4095.118,146.566,0
4075.479,271.3962,0
4127.657,144.3247,0
4119.314,215.5872,0
4004.694,196.3485,0
4011.19,166.7493,0
4121.346,118.5959,0
3990.031,310.9993,0
3915.878,243.9775,0
4027.84,296.1259,0
4095.328,187.7714,0
4116.08,246.9086,0
4143.389,235.499,0
4130.706,202.5852,0
4124.341,219.1494,0
4250.963,204.8503,0
4156.758,97.01245,0
4198.085,142.4678,0
4090.532,229.585,0
3967.45,312.9935,0
4020.642,236.6219,0
4193.873,163.614,0
3926.014,259.4663,0
4021.763,175.6229,0
4097.069,277.3063,0
4092.169,156.1571,0
4110.75,193.3175,0
4044.082,180.4106,0
4139.454,146.322,0
4159.818,125.2783,0
4118.31,166.4574,0
4247.263,140.7805,0
4284.423,116.0583,0
4136.704,235.8899,0
4158.88,188.2522,0
4015.369,200.2969,0
4034.872,258.9296,0
4030.978,174.7645,0
4145.723,178.1018,0
4088.166,102.1681,0
4050.104,184.394,0
4060.19,201.7065,0
4063.642,156.2766,0
3951.766,212.533,0
4050.084,256.7053,0
4285.346,227.5464,0
4126.483,264.5171,0
3920.208,188.4883,0
4137.564,254.6396,0
3894.004,295.4363,0
4021.647,248.8994,0
4080.019,278.1151,0
4162.277,138.0061,0
4145.323,121.4703,0
4113.565,212.0625,0
4034.242,227.5327,0
4102.942,124.2047,0
4198.922,139.4285,0
4082.324,266.4614,0
4248.408,193.897,0
4045.905,226.9377,0
4148.531,238.1609,0
4206.428,177.2517,0
4088.573,165.9691,0
3995.464,297.3939,0
4129.735,220.3966,0
3843.033,262.6859,0
4077.202,222.5287,0
4048.895,199.5013,0
3949.048,274.5713,0
3808.547,380.9039,0
3962.391,132.5605,0
4064.624,202.7111,0
4051.713,281.4436,0
4009.716,208.1022,0
3964.134,239.5791,0
3917.24,205.7367,0
4063.017,270.9276,0
4046.21,188.1008,0
4142.317,247.0261,0
4115.025,184.1017,0
4172.229,147.7817,0
3926.547,283.3571,0
4159.817,148.2546,0
3926.874,232.8938,0
4077.003,214.7795,0
4112.6,170.2344,0
4113.133,151.0468,0
4064.554,240.0499,0
4086.948,279.3922,0
4109.165,240.1189,0
4126.993,247.2531,0
4166.092,219.0645,0
4179.536,176.4304,0
4099.226,259.4044,0
4087.425,238.573,0
4079.559,274.0452,0
4001.119,244.3484,0
4079.503,260.366,0
4024.45,199.4352,0
4108.125,193.4767,0
4025.133,270.8959,0
3981.937,238.2758,0
4040.34,256.5176,0
3988.075,251.9758,0
4066.195,203.1775,0
4182.319,226.8652,0
4019.991,239.0186,0
4013.11,246.1288,0
4219.031,245.5725,0
4013.063,224.4027,0
3970.88,191.9019,0
4128.292,238.8429,0
3941.651,227.1858,0
4096.951,216.771,0
4055.742,184.0193,0
4131.388,242.6975,0
3968.862,246.0757,0
4129.78,230.9834,0
3946.147,188.0057,0
4117.046,177.0654,0
4197.09,225.6997,0
4184.765,208.9626,0
4148.017,127.8124,0
4136.509,222.0504,0
4075.138,202.0835,0
4151.666,202.8518,0
4149.988,274.0693,0
3963.547,216.4867,0
4074.716,157.4084,0
3840.82,340.1132,0
3965.214,243.5793,0
4161.556,184.863,0
3968.457,221.4171,0
3997.171,199.4232,0
4078.958,210.9407,0
4087.831,297.9404,0
4132.417,259.7046,0
4045.881,258.1315,0
4041.07,294.8197,0
4169.506,171.6411,0
4169.617,168.8491,0
4020.065,242.38,0
3823.921,287.7788,0
4039.489,217.12,0
4121.603,132.2284,0
4116.365,195.0436,0
4188.743,193.6289,0
4129.823,181.326,0
4126.946,198.0101,0
4255.764,174.0503,0
3876.635,170.2637,0
4024.351,185.6228,0
4157.093,231.6768,0
4072.123,244.9265,0
4009.188,202.7898,0
4022.888,159.0449,0
3970.885,159.437,0
4069.56,154.1597,0
4047.249,152.5088,0
4100.048,188.6952,0
4147.416,184.2026,0
3843.679,311.189,0
