Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4286.554,227.9722,0
4392.082,171.2961,0
4304.658,221.0337,0
4237.671,227.2517,0
4153.608,319.8088,0
4176.64,162.1519,0
4226.648,209.5708,0
4519.644,113.3948,0
4130.619,169.4954,0
3995.189,249.5208,0
4283.358,243.6421,0
4205.759,193.2283,0
4270.474,170.3423,0
4101.711,195.1794,0
4181.449,342.5278,0
4215.751,282.7749,0
4073.606,207.4796,0
4134.16,244.6272,0
4292.713,157.5518,0
4146.798,241.9785,0
4617.792,93.43652,0
4294.444,186.269,0
4476.382,172.7876,0
4204.36,230.8884,0
4087.811,300.2135,0
4306.26,195.5249,0
4149.782,253.9768,0
4499.336,183.7207,0
4327.936,191.6709,0
4074.837,297.5369,0
4232.21,183.667,0
4198.746,247.8306,0
4153.131,225.0869,0
4344.147,224.866,0
4257.173,200.439,0
4457.087,116.3396,0
4260.239,190.9456,0
4181.996,210.9934,0
4230.733,194.9578,0
4246.665,134.5835,0
4351.112,150.7654,0
3942.591,268.4573,0
4475.322,259.4556,0
3970.562,264.2684,0
4215.369,201.4873,0
4136.868,156.3607,0
4302.288,130.2451,0
4419.214,186.6306,0
4198.959,279.9573,0
4117.687,280.188,0
4150.658,195.2061,0
4173.163,231.428,0
4522.624,190.6077,0
4266.031,231.0425,0
4140.467,156.0609,0
4365.465,168.6038,0
4275.414,174.4602,0
4134.744,245.8188,0
4248.048,154.217,0
4176.864,178.3628,0
4159.032,207.3914,0
4442.038,65.98267,0
4252.106,176.085,0
4146.638,239.4666,0
4252.046,172.9766,0
4163.68,122.6553,0
4428.497,117.4888,0
4182.861,393.8179,0
4137.927,264.1636,0
4095.509,257.8716,0
4292.01,132.9395,0
4153.339,184.3669,0
4204.395,259.1926,0
4264.629,184.259,0
4349.686,203.5828,0
4379.45,276.7383,0
4334.03,280.113,0
4314.516,135.752,0
4610.304,134.6665,0
4385.229,184.2419,0
4181.127,187.6431,0
4169.726,212.9705,0
4313.652,134.293,0
4088.121,224.4634,0
4134.667,217.548,0
4150.747,227.2295,0
4190.69,198.1614,0
4111.222,248.6509,0
4252.943,140.6108,0
4158.342,215.6267,0
4395.133,158.0129,0
4291.469,203.6091,0
4119.402,145.4191,0
4210.418,175.6487,0
4276.722,225.9131,0
4182.302,172.0588,0
4110.682,183.5928,0
4371.838,126.9294,0
4151.566,253.0317,0
4315.651,208.4697,0
4134.94,221.04,0
4022.646,373.9712,0
4183.719,187.679,0
4206.521,262.2275,0
4186.299,260.1638,0
4310.317,179.8591,0
4434.951,196.449,0
4331.341,208.5193,0
4283.177,175.6165,0
4179.963,245.0005,0
4194.211,212.2483,0
4290.641,174.8364,0
4197.118,229.7288,0
4134.261,326.2576,0
4159.186,258.218,0
4146.138,281.9629,0
4316.231,198.9185,0
4185.992,276.3403,0
4341.542,198.2488,0
4312.666,216.7686,0
4298.458,189.4648,0
4288.416,216.1667,0
4359.571,191.3545,0
4155.671,187.3101,0
4140.669,226.8484,0
4333.423,221.4871,0
4315.28,249.8813,0
4141.674,283.3984,0
4279.61,320.5103,0
4260.065,206.8408,0
4282.173,163.0286,0
4303.646,150.282,0
4196.8,214.0471,0
4373.777,192.5039,0
4068.3,190.6876,0
4190.391,253.4541,0
4178.384,237.2742,0
4229.265,302.8279,0
4322.995,169.104,0
4094.905,224.7761,0
4238.615,142.2188,0
4170.927,288.6851,0
4067.396,197.0159,0
4378.569,111.1399,0
4169.553,175.3643,0
4043.466,183.9492,0
4527.687,21.23926,0
4268.684,185.0591,0
4217.991,239.0364,0
4393.107,204.9441,0
4336.182,214.2898,0
4166.904,190.4338,0
4082.026,210.9679,0
4168.065,172.1724,0
4282.109,175.6614,0
4015.611,298.405,0
4329.551,161.7913,0
4233.917,221.4031,0
4103.404,268.6866,0
4109.409,247.6458,0
4293.207,247.615,0
4063.931,288.4088,0
4139.149,226.3887,0
4235.86,237.1167,0
4123.045,240.4396,0
4139.208,186.9863,0
4204.141,270.21,0
4037.022,245.0295,0
4429.661,201.2988,0
4243.717,280.719,0
4112.653,223.2427,0
4333.132,194.4407,0
4170.836,230.2666,0
4250.377,213.113,0
4149.899,210.845,0
4213.925,224.1943,0
4272.194,221.5586,0
4270.178,254.5784,0
4153.036,284.5322,0
4227.681,281.8054,0
4209.993,171.8308,0
4127.532,163.865,0
4248.671,164.8853,0
4173.25,188.855,0
4152.012,216.1375,0
4141.312,219.082,0
4071.606,217.9781,0
4257.629,162.7659,0
4223.722,326.4934,0
4168.845,238.032,0
4207.146,139.5044,0
4255.726,217.6467,0
4212.032,113.2947,0
4333.704,176.7144,0
4285.825,143.4915,0
4130.88,223.0912,0
4117.107,190.4209,0
4178.944,214.3015,0
4154.986,155.0896,0
4183.381,184.8003,0
4146.039,265.2139,0
4213.123,90.29565,0
4307.261,123.9355,0
4122.113,229.136,0
4295.783,174.8652,0
4092.123,197.0557,0
4123.196,193.4957,0
4325.007,210.9268,0
4124.564,201.9733,0
4147.14,257.4253,0
4056.66,261.995,0
4175.777,210.5496,0
4289.405,224.1472,0
4031.318,260.4534,0
4196.883,178.0229,0
4274.143,279.4731,0
4230.893,190.4827,0
4349.972,226.7556,0
4281.151,209.7458,0
4325.216,273.3723,0
4145.913,258.582,0
4225.795,225.9487,0
4277.304,240.8081,0
4085.725,247.1306,0
4185.739,268.8733,0
4119.147,274.6633,0
4200.556,259.6113,0
4021.33,250.8999,0
4121.018,230.4756,0
4290.048,181.6377,0
4261.228,214.7793,0
4229.967,387.8223,0
4203.082,196.7153,0
4271.584,266.7739,0
4170.064,235.1252,0
4447.565,204.1174,0
4152.673,250.5391,0
4255.871,194.6829,0
4096.792,202.9235,0
4319.285,2561.0,
4240.848,165.2542,0
4199.455,200.7131,0
4108.638,204.3726,0
4100.712,199.3192,0
4100.814,322.9882,0
4238.648,172.1436,0
4290.179,147.603,0
4247.327,248.3079,0
4359.471,183.9338,0
4340.889,188.7424,0
4271.035,133.3594,0
4194.111,267.449,0
4093.848,207.7109,0
4266.147,213.001,0
4111.471,179.8834,0
4277.49,116.3596,0
4230.356,139.9177,0
4306.861,121.1157,0
4219.693,155.0916,0
4113.468,329.1384,0
4203.901,264.6912,0
4083.448,246.5529,0
4124.199,176.317,0
4159.947,263.0247,0
4261.004,187.4241,0
4172.584,273.1016,0
4338.607,193.439,0
4324.803,119.2202,0
4230.377,230.7151,0
4314.357,145.905,0
4144.715,141.4819,0
4294.263,202.2178,0
4158.472,193.8879,0
4275.271,187.7317,0
4299.632,181.1067,0
4266.221,226.6655,0
4165.254,209.5623,0
4160.604,277.3518,0
4226.117,208.3396,0
4267.713,223.0837,0
4145.822,282.3545,0
4273.566,178.3696,0
4137.595,179.4141,0
4382.138,169.6218,0
4013.916,271.2621,0
4223.299,238.9609,0
4246.301,208.592,0
4128.672,282.4575,0
4135.539,251.8777,0
4144.521,158.8616,0
4129.76,182.1602,0
4101.893,283.5023,0
4291.553,111.0723,0
4189.742,228.5063,0
4331.402,242.7676,0
4411.962,194.947,0
4345.214,224.6982,0
4139.541,123.5995,0
4425.135,129.4185,0
4121.875,191.9652,0
4113.346,238.2949,0
4253.505,132.3083,0
4222.681,166.4456,0
4157.348,191.9617,0
4198.256,173.4666,0
4391.063,201.2803,0
4179.895,273.9226,0
4065.378,270.5059,0
4348.546,141.0139,0
4136.371,204.0028,0
4222.895,243.7981,0
4421.892,146.2002,0
4153.851,126.2682,0
4213.68,208.0579,0
4103.1,239.3231,0
4095.647,253.4163,0
4202.521,217.4302,0
4046.193,275.3545,0
4387.86,199.7434,0
4180.717,227.0852,0
4086.2,172.3601,0
4172.992,255.0107,0
4227.616,198.5422,0
4113.2,222.2249,0
4202.578,231.1321,0
4198.089,215.1333,0
4187.773,206.0386,0
4257.949,180.832,0
4349.405,172.6096,0
4140.851,237.1274,0
4103.863,267.0938,0
4126.768,211.3628,0
4242.086,226.2109,0
4118.516,321.6646,0
4128.496,224.0907,0
4147.663,239.8623,0
4151.938,248.7092,0
4165.053,217.4368,0
4410.36,206.9446,0
4144.009,176.2695,0
4213.262,283.2678,0
4193.761,200.5452,0
4059.537,164.0048,0
4213.35,277.366,0
4107.713,172.7476,0
4283.79,142.8181,0
4219.625,176.261,0
4182.085,123.5867,0
4179.05,195.2271,0
4109.007,217.8071,0
4221.795,197.8748,0
4109.426,209.4696,0
4204.13,243.7332,0
4111.06,223.2214,0
4255.213,233.4905,0
4331.226,203.0188,0
4230.062,242.8489,0
4459.288,247.2383,0
4176.282,236.6487,0
4215.363,216.3157,0
4259.517,240.1411,0
4356.919,270.2405,0
4331.132,248.9167,0
4310.716,264.2493,0
4090.001,167.4292,0
4202.183,299.8044,0
4230.201,214.2388,0
4272.293,208.8464,0
4286.718,164.3979,0
4341.48,245.6467,0
4398.95,190.5403,0
4182.767,191.5112,0
4189.159,215.6467,0
4340.551,167.9766,0
4330.564,170.0112,0
4286.159,281.002,0
4222.109,251.4563,0
4136.119,209.3842,0
4096.085,195.8323,0
4356.292,136.938,0
4241.383,193.2517,0
4222.143,317.0103,0
4163.372,161.6311,0
4087.501,184.7739,0
4305.909,161.4951,0
4201.005,193.6851,0
4224.623,210.4385,0
4051.031,224.2421,0
4196.953,131.0801,0
4281.653,214.7866,0
4364.167,115.5544,0
4108.573,308.8384,0
4052.15,263.5659,0
4144.473,204.824,0
4303.431,121.385,0
4231.373,151.0491,0
4354.3,152.3191,0
4311.283,176.1858,0
4169.161,146.573,0
4230.974,109.5039,0
4151.687,132.7815,0
4267.853,293.064,0
4175.45,196.0969,0
4195.853,179.324,0
4305.729,116.6165,0
4220.165,214.5334,0
4068.442,233.8864,0
4133.951,191.5734,0
4110.089,268.0454,0
4210.274,154.7898,0
4160.927,236.3079,0
4357.38,236.4043,0
4240.583,217.9163,0
4211.386,213.5215,0
4198.068,294.4941,0
4337.653,280.9248,0
4342.574,140.667,0
4110.009,230.1093,0
4117.232,215.3473,0
4309.015,150.6626,0
4169.656,168.8047,0
4156.133,226.9924,0
4323.848,281.8206,0
4176.273,187.3843,0
4235.564,230.8569,0
4231.396,236.177,0
4233.523,214.2805,0
4124.027,214.4832,0
4203.658,172.9597,0
4159.872,190.6653,0
4075.136,326.8639,0
4250.19,226.188,0
4356.372,118.0945,0
4140.603,263.1602,0
4143.538,164.145,0
4301.202,220.5662,0
4163.824,168.7356,0
4127.586,264.0076,0
4231.842,185.4644,0
4226.214,240.6768,0
4378.471,230.8171,0
4142.011,218.2305,0
4119.964,311.1829,0
4246.435,196.665,0
4326.597,142.6023,0
4234.523,142.842,0
4219.649,150.1438,0
4300.32,218.2383,0
4143.672,240.9578,0
4167.188,191.4509,0
4116.126,162.0308,0
4252.039,247.738,0
4169.139,199.0076,0
4202.078,223.1633,0
4162.187,172.7275,0
4045.662,287.9983,0
4306.343,268.072,0
4239.218,260.5266,0
4232.091,177.5916,0
4256.506,93.42285,0
4212.566,239.3657,0
4396.588,206.9172,0
4287.589,178.1145,0
4159.886,324.7068,0
4230.64,219.8694,0
4291.06,169.23,0
4369.735,250.3569,0
4199.557,297.5618,0
4106.887,185.5326,0
4151.515,228.5869,0
4305.333,172.7236,0
4229.221,69.99097,0
4330.033,192.6963,0
4055.884,202.7043,0
4171.953,257.1438,0
4250.681,156.7476,0
4302.582,244.1533,0
4157.548,329.0796,0
4140.403,177.8712,0
4121.384,254.6442,0
4276.38,211.7053,0
4136.059,215.7727,0
4226.642,111.0017,0
4230.024,214.0361,0
4062.74,234.4946,0
4232.014,189.7542,0
4053.987,226.0728,0
4425.25,153.1365,0
4230.866,233.2153,0
4240.121,205.4656,0
4339.734,247.0791,0
4252.021,157.9287,0
4151.097,230.8145,0
4269.972,147.0645,0
4168.119,187.6006,0
4000.688,255.9565,0
4088.839,240.4554,0
4431.295,200.9167,0
4175.977,193.5217,0
4160.376,218.4495,0
4088.114,176.1398,0
4345.128,156.635,0
4242.031,168.4436,0
4190.65,173.9954,0
4325.335,229.6411,0
4272.127,185.5923,0
4155.03,173.0999,0
4187.025,260.8179,0
4272.829,274.6345,0
4094.767,281.537,0
4220.88,189.8796,0
4291.124,173.1082,0
4352.664,186.603,0
4211.242,173.731,0
4297.465,194.5735,0
4123.461,240.9966,0
4389.971,183.0232,0
4218.971,302.637,0
4165.921,117.9028,0
4315.9,240.4067,0
4169.086,258.7866,0
4169.04,173.4597,0
4252.149,260.124,0
4211.019,207.8748,0
4168.2,135.1992,0
4116.167,297.4545,0
4175.99,294.1223,0
4167.667,142.9668,0
4217.531,249.9141,0
4209.242,235.1094,0
4192.926,243.8008,0
4237.383,234.4031,0
4291.525,157.4604,0
4153.157,267.2014,0
4218.44,210.9285,0
4301.432,280.2605,0
4162.476,232.5347,0
4238.65,230.0308,0
4128.481,316.2178,0
4379.341,203.7498,0
4183.302,259.2932,0
4189.213,321.708,0
4435.276,166.624,0
4111.259,210.8319,0
4098.57,274.7563,0
4156.345,142.3413,0
4346.897,185.6638,0
4258.099,244.7549,0
4119.729,233.1877,0
4043.235,321.0813,0
4148.081,192.4099,0
4233.271,178.3286,0
4292.911,181.1252,0
4225.417,180.3701,0
4118.61,208.6362,0
4233.994,229.0854,0
4294.333,221.2664,0
4212.448,105.7759,0
4350.519,209.2605,0
4362.204,168.271,0
4266.597,234.417,0
4255.04,153.5999,0
3985.101,206.2318,0
4222.352,169.8206,0
4261.133,191.8616,0
4324.259,194.8682,0
4179.678,257.4707,0
4092.729,208.6597,0
4150.738,244.4502,0
4046.565,292.7294,0
4201.094,197.3218,0
4263.637,278.0879,0
4063.416,318.7484,0
4233.153,195.3789,0
4156.966,196.9546,0
4109.888,194.45,0
4046.904,227.8734,0
4117.556,205.6888,0
4140.673,259.99,0
4179.18,263.2424,0
4301.833,201.3628,0
4165.85,229.8474,0
4081.667,257.5889,0
4042.061,249.4209,0
4078.49,239.4729,0
4078.383,247.9821,0
4232.035,233.7307,0
4291.798,146.2998,0
4328.92,209.2344,0
4178.576,211.2451,0
4179.892,230.8879,0
4173.96,226.375,0
4169.968,172.0806,0
4112.544,287.674,0
4308.878,268.9712,0
4218.229,211.3835,0
4326.992,236.5227,0
3946.717,216.4919,0
4094.359,213.2958,0
4104.921,282.6791,0
4134.177,218.1926,0
4161.494,278.1851,0
4061.253,257.6208,0
4365.259,235.1575,0
4215.216,219.3762,0
4089.887,257.6737,0
4197.863,224.6741,0
4077.657,205.1348,0
4190.813,215.8076,0
4269.027,143.4465,0
4112.884,194.3125,0
4234.28,234.541,0
4339.479,210.4751,0
4174.057,102.4316,0
4226.054,205.1135,0
4121.221,273.876,0
4178.878,167.9121,0
4139.29,235.3765,0
4322.186,225.7458,0
4068.643,161.3429,0
4111.375,187.7281,0
4286.718,146.8516,0
4049.883,206.55,0
4116.217,191.6093,0
4140.256,231.4626,0
4156.219,165.811,0
4147.429,241.6931,0
4299.356,208.6099,0
4096.741,186.9963,0
4070.109,213.8722,0
4292.356,141.5212,0
4184.103,204.4355,0
4200.243,155.5576,0
4169.843,259.2715,0
4228.809,232.676,0
4327.102,192.4983,0
4049.321,218.8815,0
4235.055,214.7939,0
4285.688,149.769,0
4136.596,194.447,0
4303.654,162.3301,0
4104.939,167.7168,0
4256.536,180.0344,0
4066.024,168.7465,0
4221.828,243.9304,0
4208.515,258.1189,0
4277.969,222.553,0
4180.159,175.9727,0
4184.424,210.7383,0
4160.133,226.6628,0
4110.168,194.8595,0
4223.815,104.7231,0
4368.844,182.3704,0
4208.878,228.7366,0
4157.124,273.5266,0
4297.561,206.4241,0
4098.205,202.3354,0
4207.241,227.2566,0
4245.219,214.4531,0
4092.819,220.0477,0
4130.948,220.4148,0
4083.36,287.8625,0
4260.146,273.1541,0
4295.888,222.2554,0
4289.184,157.7004,0
4168.562,239.6272,0
4407.244,226.4956,0
4160.676,184.4272,0
4257.558,282.5857,0
4081.247,283.209,0
4216.755,129.6929,0
4251.601,149.4316,0
4330.384,202.2278,0
4344.354,200.3662,0
4216.338,169.1194,0
4188.723,238.7429,0
4229.415,300.3665,0
4054.627,305.9127,0
4248.153,205.1697,0
4146.521,336.7102,0
4414.802,206.1899,0
4160.018,245.7104,0
4321.987,403.7749,0
4191.188,186.6765,0
3998.162,272.6871,0
4309.439,114.4731,0
4159.711,297.8193,0
4283.861,209.7759,0
4110.247,265.1605,0
4159.741,299.6504,0
4097.306,236.557,0
4208.32,211.5435,0
4443.996,72.08252,0
4232.535,161.5547,0
4135.507,198.2814,0
4342.955,208.7244,0
4248.75,218.4658,0
4144.832,292.012,0
4391.091,202.5974,0
4301.08,205.9106,0
4319.274,187.8389,0
4158.347,135.8193,0
4241.313,174.4214,0
4409.077,170.0674,0
4162.228,249.4973,0
4086.219,211.2428,0
4207.103,209.3699,0
4252.026,148.3521,0
4166.193,136.8479,0
4202.321,262.6938,0
4031.97,231.4048,0
4128.787,236.7853,0
4236.907,210.9622,0
4049.395,111.7653,0
3988.905,230.4568,0
4127.617,216.3517,0
4202.703,192.0701,0
4288.189,260.3276,0
3983.198,323.9821,0
4279.375,265.6099,0
4139.15,254.667,0
4303.696,254.2715,0
4437.297,217.7671,0
3990.948,245.8315,0
4313.757,158.095,0
4141.122,225.4316,0
4243.852,233.6274,0
4229.915,225.4897,0
4312.874,224.6538,0
4116.807,242.6434,0
4265.109,178.147,0
4138.397,222.0656,0
4318.363,281.6365,0
4547.632,131.0679,0
4273.056,175.0405,0
4239.375,223.1333,0
4085.631,167.5078,0
4322.673,222.3435,0
4223.082,269.3003,0
4113.545,240.5948,0
4233.002,179.6487,0
4104.458,222.4967,0
4281.671,213.6865,0
4217.568,243.0503,0
4070.513,276.6421,0
4095.687,324.4663,0
4083.375,227.5764,0
4070.27,337.1078,0
4280.686,247.7043,0
4175.669,256.9023,0
4090.821,253.3584,0
4264.49,261.1819,0
4152.332,158.9128,0
4122.301,146.7592,0
4159.955,240.2048,0
4101.934,175.9309,0
4268.201,175.9849,0
4225.596,207.7354,0
4067.583,177.5785,0
4282.464,219.2446,0
4169.889,200.8896,0
4196.33,228.3037,0
4221.76,270.3416,0
4258.575,220.2305,0
4073.346,260.3909,0
4142.342,223.3977,0
4260.082,252.446,0
4177.367,181.2947,0
4082.571,248.5768,0
4312.374,225.9319,0
4206.021,283.4148,0
4218.316,234.5767,0
4097.938,260.9094,0
4320.452,177.0029,0
4234.158,228.6038,0
4109.349,165.7656,0
4198.875,208.3455,0
4269.171,187.021,0
4083.998,139.6846,0
4222.825,275.2656,0
4434.786,183.6072,0
4260.982,171.6409,0
4158.25,149.9854,0
4363.189,189.1077,0
4252.11,213.4141,0
4141.932,149.2219,0
4296.048,273.4795,0
4110.107,270.5916,0
4186.654,254.9377,0
4017.832,245.6323,0
4114.979,237.8271,0
4145.725,191.394,0
4137.68,231.8167,0
4060.574,256.2208,0
4129.561,195.1421,0
4130.002,178.9846,0
3954.764,191.2739,0
4310.524,236.5308,0
4257.575,240.6692,0
4244.296,152.7456,0
4087.372,237.5554,0
4164.462,239.9272,0
4110.965,200.4487,0
4208.216,273.5117,0
4035.676,285.2643,0
4077.628,277.4401,0
3991.131,318.4114,0
4453.665,190.3865,0
4453.557,36.99805,0
4044.255,286.9653,0
4243.072,196.6895,0
4097.122,221.2882,0
4131.732,258.5845,0
4157.227,232.8296,0
4271.263,142.0635,0
4024.832,208.0297,0
4259.69,229.7446,0
4183.494,197.6111,0
4116.71,210.304,0
4146.815,263.5969,0
4261.801,280.5332,0
4188.911,218.4465,0
4216.044,200.7083,0
4162.961,278.5803,0
4236.789,220.6138,0
4016.284,214.6686,0
4335.106,195.26,0
4069.78,219.3372,0
4241.54,274.6355,0
4214.596,217.5681,0
4232.499,260.2729,0
4385.986,212.3103,0
4270.4,152.8479,0
4119.339,271.6038,0
4136.572,188.7091,0
4210.274,277.0894,0
4315.721,117.2908,0
4146.08,317.9878,0
4254.446,149.9707,0
4309.348,182.2012,0
4134.969,220.0148,0
4055.163,276.4004,0
4283.25,213.4495,0
4263.537,259.5864,0
4271.814,272.3662,0
4318.1,180.0437,0
4309.754,195.5295,0
4163.683,230.3699,0
4006.831,278.5695,0
4337.419,239.8635,0
4200.752,295.7473,0
4408.071,205.1343,0
4335.296,113.3784,0
4065.404,213.3569,0
4036.238,212.798,0
4177.274,220.197,0
4183.991,211.2441,0
4192.052,256.521,0
4181.808,165.1787,0
4165.093,203.9026,0
4123.322,215.1455,0
4289.552,217.895,0
4447.999,223.1299,0
4287.741,230.0557,0
4212.746,150.9617,0
4215.181,260.1367,0
4028.227,279.4712,0
4185.853,189.8511,0
4178.331,324.78,0
4178.842,188.5359,0
4073.184,292.2506,0
4168.318,260.9131,0
4154.36,197.5781,0
4134.627,165.265,0
4280.177,253.3633,0
4171.366,89.56006,0
4297.713,212.3792,0
4136.076,312.6943,0
4188.346,327.9133,0
4255.275,239.5217,0
4263.397,185.8628,0
4333.066,144.261,0
4139.06,159.0951,0
4215.765,215.5708,0
4017.867,265.1882,0
4061.808,185.6138,0
4337.793,201.0278,0
4242.659,154.5093,0
4178.606,249.1863,0
4120.548,153.8903,0
4062.3,268.3566,0
4267.799,41.97119,0
4384.827,247.3354,0
4128.174,235.791,0
4342.616,209.1951,0
4275.468,207.6597,0
4200.242,215.8201,0
4133.092,229.339,0
4359.382,144.2427,0
4123.043,295.7815,0
4272.295,235.0381,0
4367.946,282.863,0
4196.529,133.1709,0
4167.619,293.6863,0
4226.741,192.7351,0
4150.812,236.6355,0
4161.951,247.9119,0
4309.705,148.0339,0
4200.333,219.0342,0
4052.189,176.6035,0
4136.972,209.7859,0
3962.629,237.7386,0
4169.577,145.5662,0
4361.541,154.8403,0
4211.396,240.0464,0
4135.522,264.6843,0
4023.687,243.0135,0
4185.338,146.343,0
4261.418,147.2732,0
4225.909,245.2004,0
4301.879,207.9548,0
4388.178,261.6333,0
4214.894,230.4236,0
4083.035,221.4797,0
4202.453,201.1672,0
4203.225,209.8704,0
4334.202,310.8608,0
4207.791,184.8645,0
4121.083,167.1658,0
4187.886,237.3174,0
4223.859,184.438,0
4249.707,208.4824,0
3995.432,296.4388,0
4068.467,191.0687,0
4272.014,261.0886,0
4144.308,201.3088,0
4066.866,193.8583,0
4164.843,225.8916,0
4184.606,197.5969,0
4175.775,220.9729,0
4229.384,190.1907,0
4195.662,231.0376,0
4326.032,162.678,0
4274.283,182.8525,0
4084.56,257.2289,0
4103.449,252.8988,0
4069.376,195.2277,0
4171.906,189.4866,0
4074.316,183.2971,0
4450.822,201.1057,0
4061.326,237.2363,0
4147.782,229.2781,0
4363.533,158.053,0
4038.22,185.3792,0
4084.696,227.7775,0
4139.847,298.8213,0
4256.024,207.9458,0
4267.328,206.3259,0
4026.65,309.0554,0
4343.192,232.2427,0
4211.188,191.8542,0
4175.37,203.137,0
4258.13,254.9299,0
4155.337,194.8574,0
4183.262,193.0117,0
4060.738,304.5604,0
4106.001,276.8195,0
4090.427,217.0604,0
4202.811,275.9871,0
4230.894,279.7932,0
4218.784,216.1379,0
4237.102,178.8567,0
4266.973,231.6594,0
4099.768,145.9751,0
4206.845,209.5896,0
4236.902,167.3916,0
4090.763,186.4744,0
4036.975,238.6019,0
4240.678,206.8706,0
4097.533,244.5686,0
4247.336,106.3425,0
4280.683,285.4539,0
4323.595,163.4941,0
4394.225,241.4993,0
4115.936,268.1674,0
4286.914,265.825,0
4202.546,203.3254,0
4240.542,231.4668,0
4334.217,146.4944,0
4307.719,210.7471,0
4179.84,250.3445,0
4090.003,195.0691,0
4145.974,207.9146,0
4121.131,314.6111,0
4211.906,204.5002,0
4367.645,209.0232,0
4075.03,280.4115,0
4195.641,187.0117,0
4283.092,142.2046,0
4187.192,150.01,0
4002.87,235.2623,0
4315.222,220.6584,0
4289.537,144.4551,0
4205.17,182.2473,0
4125.376,199.2006,0
4106.587,252.6986,0
4426.767,162.7466,0
4286.083,210.5249,0
4272.131,263.2048,0
4286.397,186.5916,0
4384.327,253.928,0
4113.773,275.4156,0
4161.441,190.8147,0
4195.099,324.343,0
4062.003,261.094,0
4194.242,282.1611,0
4103.391,221.7697,0
4203.668,265.3325,0
4324.853,208.6965,0
4306.118,180.3801,0
4363.427,224.0488,0
4104.255,239.5281,0
4210.628,239.1353,0
4165.769,216.5151,0
4220.111,227.3474,0
4137.273,323.3481,0
3997.354,239.9521,0
4230.63,316.0803,0
4002.76,233.3922,0
4141.481,130.5548,0
3992.856,201.1172,0
4191.278,190.0789,0
4224.877,201.0305,0
4116.527,128.119,0
4200.967,257.3489,0
4098.561,168.8514,0
4219.271,160.7644,0
4047.874,217.746,0
4443.688,231.1538,0
4209.494,280.2317,0
4015.867,304.5436,0
4063.124,229.4705,0
4151.846,280.2778,0
4262.547,158.1321,0
4212.873,189.9548,0
4335.17,138.4211,0
4196.924,166.0952,0
4209.306,217.0967,0
4330.995,214.5911,0
4170.318,239.748,0
4229.589,200.9036,0
4184.95,214.2327,0
4235.798,199.6709,0
4415.694,211.3,0
4208.214,145.9595,0
4109.457,177.1638,0
4243.247,232.8318,0
4301.807,186.0513,0
4335.906,195.4832,0
4131.15,265.2791,0
4146.443,236.5142,0
4063.492,186.7983,0
4452.623,184.0454,0
4128.643,238.1821,0
4264.538,191.7668,0
4224.875,260.0857,0
4245.697,186.4292,0
4267.801,188.614,0
4221.222,254.4478,0
4246.275,118.283,0
4341.467,123.1631,0
4190.065,279.8999,0
4276.002,215.2122,0
4280.489,246.7031,0
4295.523,243.7612,0
4310.187,200.4604,0
4357.146,240.8955,0
4213.393,202.3813,0
4262.108,258.4197,0
4152.375,179.7727,0
4204.469,199.9546,0
4205.618,246.4512,0
4205.644,250.9875,0
4053.12,179.1194,0
4172.377,215.0481,0
4176.149,241.075,0
4077.491,257.1663,0
4111.567,220.6425,0
4494.097,196.1597,0
4140.64,299.2886,0
4232.999,208.4143,0
4206.273,244.2959,0
4312.796,171.2671,0
4125.528,161.2472,0
4192.877,220.6624,0
4133.947,250.4392,0
4096.003,161.6157,0
4161.391,161.1306,0
4151.616,136.5393,0
4341.462,228.9172,0
4134.391,122.4988,0
4035.932,221.1047,0
4007.509,156.1312,0
4176.878,218.1055,0
4048.413,183.7518,0
4107.272,161.6016,0
