Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4054.495,181.1986,0
3942.557,244.8909,0
3963.756,213.702,0
4004.068,196.7953,0
3961.39,303.0181,0
3746.257,231.2888,0
4169.339,148.9604,0
3958.115,283.3606,0
3991.109,185.3412,0
3960.161,200.2577,0
4116.24,240.7795,0
4016.144,288.1414,0
4155.505,214.3508,0
3690.628,232.3419,0
3960.533,165.1886,0
4200.266,156.0505,0
3835.838,273.74,0
3900.826,170.8676,0
3811.289,241.3918,0
3932.476,181.4572,0
3776.202,287.3224,0
4158.352,182.2063,0
4060.675,176.13,0
3939.055,288.1017,0
3856.822,280.7443,0
3829.229,229.8994,0
3903.284,243.3883,0
3946.878,173.5927,0
3890.456,234.6343,0
3972.725,215.7417,0
3848.582,232.8132,0
3944.408,228.6821,0
4003.001,237.575,0
3959.164,273.5254,0
3934.448,209.4156,0
4031.649,195.0165,0
3965.588,216.2178,0
4024.476,196.7358,0
4086.73,156.8868,0
4011.957,276.2758,0
3873.993,260.1783,0
3850.584,191.8108,0
3914.031,291.2643,0
3840.254,204.7368,0
3899.583,174.2864,0
3819.482,245.6764,0
4047.436,213.9661,0
3845.819,259.7583,0
3832.43,256.1801,0
3854.319,247.5518,0
3801.118,272.1427,0
3903.858,207.7631,0
3845.236,175.1952,0
3919.016,291.7526,0
3900.974,189.1704,0
3796.838,239.8134,0
3882.814,200.339,0
3922.113,214.406,0
3841.605,141.8378,0
4082.356,193.5497,0
4038.952,317.1487,0
3815.183,251.2726,0
3984.003,166.9554,0
4020.537,218.6793,0
4026.012,247.9323,0
3894.379,246.6918,0
3841.45,264.2767,0
3756.367,269.3374,0
3847.105,206.8079,0
3843.666,229.3832,0
3952.588,179.4585,0
3890.301,234.7581,0
4002.087,258.4282,0
3879.944,290.0995,0
3817.767,229.1006,0
3849.755,223.6499,0
4007.606,174.1796,0
4096.573,113.7797,0
3847.461,201.8901,0
3833.937,262.813,0
4050.954,278.3245,0
3952.409,157.7316,0
3911.119,295.5634,0
3965.292,167.057,0
4068.419,189.2546,0
4133.021,148.6282,0
3854.185,216.2734,0
3730.915,297.386,0
3981.664,263.0869,0
3761.651,211.8131,0
3675.17,242.0422,0
3863.539,307.3728,0
4073.129,132.6417,0
3996.082,193.9456,0
3978.242,167.1423,0
3856.04,231.2954,0
3881.595,245.1755,0
3863.823,188.2471,0
3910.099,237.8773,0
3890.786,210.9519,0
3761.107,241.5697,0
3845.919,145.0316,0
3948.227,256.5349,0
3708.437,257.5243,0
3933.647,236.1442,0
3922.027,303.9701,0
4008.137,216.4423,0
4081.591,88.88904,0
4092.025,161.3145,0
3962.979,191.1127,0
3941.268,180.3198,0
4044.634,166.3975,0
4072.972,213.4812,0
3988.071,200.649,0
4166.441,156.3406,0
3905.989,238.4529,0
3866.866,194.4331,0
4032.052,182.6808,0
3900.765,255.1274,0
3924.954,270.3906,0
4045.814,294.8203,0
3923.673,228.0662,0
3966.369,165.4135,0
3943.761,139.5377,0
4006.623,306.1847,0
3850.508,229.4724,0
3809.282,281.1924,0
3941.251,234.6958,0
3827.718,241.1388,0
3886.582,191.0609,0
3810.039,239.3574,0
3796.961,299.1295,0
3929.388,177.2231,0
4051.69,171.7213,0
3984.02,161.7686,0
3783.863,184.8723,0
4101.838,160.8845,0
3944.287,284.6736,0
3846.332,210.7826,0
4083.364,196.7771,0
3781.607,289.9941,0
3918.772,114.4618,0
4041.13,158.0227,0
3840.602,231.9974,0
4002.408,183.4675,0
3844.681,174.4987,0
3971.871,140.8052,0
3873.446,195.3575,0
3930.043,236.7059,0
3949.667,305.2164,0
3898.884,316.7704,0
3883.944,229.5865,0
3770.477,278.0062,0
3944.482,111.3302,0
3927.662,140.2139,0
3911.1,154.0461,0
3966.275,202.0936,0
3827.67,344.0906,0
3784.881,293.7863,0
3803.551,285.9489,0
3973.343,203.2225,0
3889.519,277.4063,0
3819.188,312.9563,0
3880.941,192.6089,0
3885.504,268.7277,0
3927.034,290.8907,0
3754.527,275.6797,0
3982.311,257.5918,0
3957.254,203.0073,0
3880.051,261.4111,0
4205.308,124.7166,0
3981.487,208.8757,0
4059.735,235.845,0
4064.836,278.2162,0
3927.563,207.5002,0
4024.217,354.6248,0
3939.285,175.1187,0
4010.36,171.4131,0
3914.132,172.495,0
3869.794,197.4791,0
4126.293,164.5416,0
4177.539,127.6721,0
3851.261,284.0824,0
3864.161,256.7671,0
3908.046,283.7534,0
3935.137,243.6456,0
4028.14,182.501,0
3908.498,175.2528,0
3959.76,231.4945,0
4001.944,216.2258,0
3707.111,272.5073,0
3838.759,205.5757,0
4004.336,211.0011,0
3793.483,263.4332,0
3866.361,189.2047,0
4028.393,193.1157,0
3923.039,271.955,0
3918.125,175.8407,0
3927.825,137.3041,0
3867.075,269.8064,0
4029.14,255.1414,0
3934.97,198.0137,0
3874.992,261.5436,0
4090.28,255.3123,0
4038.148,178.0984,0
3914.883,259.7347,0
3838.036,181.6583,0
3784.148,230.3865,0
4005.457,264.6132,0
3964.738,227.3247,0
4016.025,183.6069,0
3946.639,263.5414,0
4041.512,140.8453,0
4007.392,147.9403,0
3944.68,198.845,0
3843.522,307.5702,0
3826.355,214.1639,0
4094.86,193.2778,0
4032.779,266.2891,0
3863.825,211.1991,0
3952.903,166.9469,0
3936.915,246.0933,0
4024.452,275.6383,0
3947.56,147.9431,0
3801.529,319.4772,0
4012.134,200.4656,0
3909.547,221.8342,0
4013.845,200.7207,0
3822.41,194.71,0
4047.957,193.7518,0
3887.595,214.7324,0
4021.901,161.5625,0
3982.564,215.5385,0
4032.127,203.9475,0
4018.193,254.631,0
3758.734,209.3108,0
4110.836,179.6215,0
3848.438,230.7115,0
3930.952,198.8265,0
3902.711,212.1462,0
4001.215,192.2587,0
3999.438,175.5436,0
4067.028,210.6965,0
3829.398,223.9608,0
3753.363,295.4211,0
3796.445,251.032,0
3959.835,221.0625,0
4016.812,77.12366,0
3956.573,209.2957,0
4081.27,166.0929,0
4127.343,103.1578,0
4066.365,250.6482,0
4093.107,156.1587,0
3923.645,209.5979,0
3994.738,190.6136,0
3871.228,149.1862,0
3852.486,261.96,0
3983.961,213.502,0
4024.897,176.8901,0
3913.915,126.2075,0
3921.537,270.0887,0
3824.079,176.1375,0
3949.778,198.1508,0
3852.539,255.4913,0
4009.777,260.7628,0
4020.657,146.9838,0
4143.304,218.9631,0
3839.983,203.6339,0
3934.664,244.9531,0
3877.948,223.5183,0
4107.842,244.8668,0
3796.265,208.1913,0
3879.794,201.8684,0
3927.239,200.8453,0
3890.37,220.2867,0
3826.767,200.217,0
3869.361,235.4215,0
3973.254,187.2665,0
3879.603,218.8708,0
3945.845,201.1544,0
3826.543,244.2329,0
3824.549,237.7546,0
3966.099,240.1257,0
3701.793,315.6549,0
3904.495,256.9076,0
3955.355,187.0914,0
3970.628,195.7439,0
4037.523,176.5973,0
3957.039,215.2892,0
3971.896,77.75537,0
4103.517,143.84,0
3871.042,215.7083,0
4077.409,193.2216,0
3898.382,193.5985,0
3893.661,292.0018,0
3928.504,214.2653,0
3863.66,299.6768,0
3848.012,198.2437,0
4017.091,174.0863,0
3938.411,226.0077,0
3855.396,232.2415,0
3912.754,250.7701,0
4089.49,130.7509,0
4235.451,184.4287,0
3985.347,216.2382,0
4083.938,215.0597,0
4031.422,218.9175,0
3994.513,183.1472,0
3977.735,302.5276,0
3895.055,203.7122,0
3937.636,275.7975,0
3974.348,164.2881,0
3919.284,240.2808,0
4045.013,253.7151,0
3882.644,256.2932,0
3794.56,212.8961,0
3833.554,238.46,0
3897.498,204.42,0
4070.369,191.4489,0
3984.189,210.067,0
3857.85,275.7761,0
3944.894,191.1526,0
3822.553,259.17,0
3901.297,211.0222,0
3867.847,275.8593,0
3826.893,242.1554,0
3891.939,228.4192,0
3931.556,154.4373,0
3905.94,203.3671,0
4148.018,198.291,0
3959.662,198.3357,0
3893.523,250.6814,0
4012.295,242.9922,0
3884.548,137.6866,0
3842.264,257.548,0
3962.145,250.3413,0
4063.614,167.1387,0
3902.643,245.3466,0
4055.655,219.5464,0
3941.97,219.4124,0
4060.44,224.6707,0
3947.359,269.1304,0
3873.307,195.5962,0
3899.687,260.7012,0
3853.803,233.0153,0
3813.636,269.424,0
3941.348,212.3101,0
3899.734,340.6155,0
4154.809,124.275,0
3977.343,300.2263,0
3828.327,308.3488,0
3898.306,230.2198,0
4071.068,201.0231,0
3874.33,202.8926,0
4010.241,252.6375,0
4174.926,119.8027,0
3775.722,232.6378,0
3927.797,236.1981,0
3943.273,279.6078,0
3806.71,236.0415,0
4025.802,157.011,0
3837.581,203.2651,0
3994.711,281.9142,0
4037.01,138.5438,0
3951.401,190.0525,0
3975.678,290.2769,0
3786.811,229.1677,0
3979.573,180.4882,0
3854.86,289.0836,0
3795.147,204.8785,0
3873.431,199.764,0
4119.826,92.57544,0
4015.754,163.0146,0
3852.719,176.1176,0
3860.373,233.3701,0
3886.156,257.5432,0
3916.063,195.6757,0
3916.565,213.0491,0
3846.948,262.5946,0
3909.571,185.9259,0
3870.584,290.7482,0
3894.729,235.6693,0
4081.141,196.205,0
3938.453,110.8846,0
3925.523,295.2167,0
4098.912,241.1219,0
3846.817,249.9502,0
4060.396,255.2156,0
3996.22,154.9677,0
3925.711,214.426,0
3992.492,191.7603,0
3855.483,314.1932,0
3997.511,323.0746,0
3904.14,234.1365,0
3973.002,243.6749,0
3838.248,220.9298,0
4110.285,215.2184,0
3971.958,167.0426,0
3857.013,212.8116,0
3881.554,189.7356,0
3941.942,176.5607,0
4134.173,253.9731,0
3959.441,197.7894,0
3851.593,243.9462,0
3787.003,312.7477,0
3928.171,208.9794,0
4002.19,255.223,0
3894.116,224.8943,0
3996.913,142.5919,0
3962.695,263.3041,0
3952.305,241.0172,0
3836.061,322.9502,0
3928.238,211.8752,0
3885.162,214.0071,0
3911.115,220.8475,0
4008.467,170.0227,0
4089.244,194.8693,0
3877.01,203.0433,0
3887.531,185.869,0
3960.929,219.1908,0
3905.501,190.6552,0
4054.086,251.5968,0
4098.87,222.2115,0
3998.861,221.6049,0
3989.529,250.4666,0
3901.009,154.12,0
3961.135,249.2316,0
3908.295,234.3999,0
4043.921,176.5809,0
3956.916,305.0479,0
3883.734,159.7987,0
3863.978,214.7269,0
3944.015,227.9419,0
3964.232,218.1744,0
3994.341,180.1006,0
3861.881,237.7297,0
3903.293,173.4977,0
4098.879,150.6388,0
3958.87,184.4884,0
3914.621,251.6062,0
4088.852,199.9424,0
4008.826,156.6498,0
3935.68,248.0291,0
3940.401,227.2791,0
3858.06,226.1534,0
3954.23,198.6687,0
4019.474,261.2506,0
3808.734,250.7103,0
3988.715,204.6747,0
3928.439,257.2224,0
3984.413,274.0944,0
3847.285,253.1099,0
3860.675,233.4019,0
4075.562,149.8453,0
4020.283,217.6644,0
3992.507,124.0439,0
4157.442,116.3165,0
4026.441,141.293,0
3966.635,220.7932,0
3839.423,191.6382,0
3800.579,251.8473,0
3912.576,222.0131,0
3782.835,227.866,0
3857.638,288.2394,0
4000.015,244.1416,0
3897.732,260.3787,0
4017.855,208.1508,0
4036.594,198.2405,0
3788.804,200.9196,0
4006.202,196.2733,0
3917.325,155.8619,0
4019.471,107.8926,0
4062.197,133.6067,0
3960.943,295.2903,0
3792.462,289.3083,0
4027.019,256.9161,0
4097.334,195.0996,0
4164.487,195.9734,0
3959.361,195.3616,0
3834.751,227.0807,0
3923.152,319.1865,0
3900.963,230.041,0
3931.018,107.6821,0
3985.741,180.3312,0
4017.086,194.7175,0
4107.536,162.0243,0
3970.135,225.5044,0
4142.93,206.8357,0
3772.997,206.8997,0
3955.635,270.2012,0
3901.854,191.4824,0
3827.752,199.9749,0
3859.133,286.2725,0
3952.865,207.1018,0
3927.801,130.8291,0
4001.013,168.067,0
4018.326,156.0319,0
3916.509,169.129,0
3966.352,290.819,0
3840.295,216.8829,0
4060.147,191.8452,0
3779.863,304.1349,0
3893.736,187.0889,0
3916.343,193.1794,0
3942.833,157.9716,0
3823.879,242.131,0
3821.917,331.9167,0
3996.444,185.7361,0
4085.236,140.8071,0
3981.175,170.3003,0
3996.935,250.1541,0
3878.917,247.5846,0
4055.451,174.9053,0
4033.539,147.8756,0
3912.09,244.8688,0
3872.886,211.6254,0
4047.972,178.8932,0
3831.356,199.4987,0
3992.271,232.085,0
3770.036,259.7455,0
3916.354,240.4757,0
3794.702,306.7484,0
3915.311,225.2499,0
3971.224,315.8019,0
3830.621,177.0148,0
4087.054,168.9668,0
3994.756,194.0403,0
3833.156,256.5909,0
3915.911,118.3322,0
4092.507,125.4662,0
3922.185,193.5588,0
4018.374,210.1567,0
3889.388,219.5865,0
3878.78,216.4757,0
3824.471,269.2242,0
4058.844,276.0776,0
3921.094,242.2534,0
3895.54,181.3932,0
3883.359,216.2394,0
4053.104,230.9888,0
3966.676,214.145,0
4003.182,162.3961,0
4029.409,278.9532,0
3893.627,242.506,0
3884.767,219.2562,0
3825.968,229.3497,0
3839.238,204.5264,0
3871.014,200.2266,0
3774.615,229.3395,0
3926.483,202.2288,0
3930.491,261.5153,0
3842.571,140.4952,0
3903.97,240.0784,0
3944.526,148.0363,0
3946.643,275.4368,0
3861.973,185.652,0
4104.055,279.5704,0
3905.773,246.2761,0
3829.213,253.0803,0
3910.431,134.281,0
3869.85,159.8762,0
3895.443,294.3237,0
3832.078,215.4093,0
4054.146,154.6434,0
3843.196,252.9501,0
3926.996,215.5576,0
3828.713,215.8397,0
4004.079,193.3226,0
3860.518,261.0801,0
3881.905,278.4691,0
3856.563,262.3759,0
3891.623,238.1832,0
3978.956,258.3442,0
3893.606,265.8264,0
3945.193,253.7924,0
3885.023,262.6632,0
4045.448,140.6556,0
3971.031,224.4913,0
3941.155,202.4324,0
3821.173,185.1996,0
3913.657,159.4076,0
3876.552,232.866,0
3854.146,258.5,0
3911.491,223.0907,0
4024.596,118.6833,0
3933.993,247.7526,0
3934.199,221.3981,0
4056.171,206.3846,0
3898.808,184.8655,0
4043.863,202.8495,0
4061.488,279.6984,0
3735.838,201.8195,0
3985.377,141.8986,0
3852.34,237.9896,0
3952.408,182.0295,0
3800.245,261.6104,0
3817.381,269.7488,0
3937.033,224.5984,0
3980.847,208.1415,0
3981.86,131.186,0
3915.239,210.6561,0
3879.369,228.375,0
3981.071,221.6024,0
3876.627,189.8647,0
3758.413,213.8567,0
4005.326,220.11,0
4003.12,223.8408,0
4034.47,198.6615,0
3819.517,192.1486,0
3884.965,223.5807,0
4127.704,166.16,0
3936.926,212.2118,0
3868.599,235.665,0
3770.782,221.7542,0
4066.509,168.1776,0
3939.506,187.746,0
3886.066,224.41,0
3894.747,262.988,0
4032.186,130.2207,0
3991.097,216.4407,0
3805.656,306.5228,0
3950.584,216.4989,0
4006.001,237.4557,0
3998.592,255.0676,0
3856.794,260.611,0
3930.997,230.0175,0
4001.952,216.9286,0
3807.62,267.5653,0
3991.902,157.764,0
3898.29,147.407,0
4009.569,169.4729,0
3853.637,223.0602,0
3877.267,274.4364,0
3831.335,258.9689,0
3868.298,238.8575,0
4082.354,195.4462,0
4178.325,141.4531,0
3950.328,209.3718,0
4002.262,158.729,0
3910.934,173.5194,0
3929.032,231.6284,0
3923.023,170.5106,0
3929.291,243.1733,0
3956.044,212.0902,0
3866.395,263.4563,0
3993.648,229.8826,0
3874.228,166.4574,0
4035.654,286.1515,0
4066.714,165.1226,0
4080.421,246.2904,0
3920.892,336.4666,0
4002.958,143.9642,0
3855.89,204.1997,0
4263.053,109.9685,0
3873.452,236.5042,0
4259.804,81.76221,0
4078.766,94.87976,0
3829.835,224.7002,0
4095.025,262.0233,0
3860.974,161.0227,0
3977.488,222.38,0
4065.915,198.1488,0
4100.171,159.2031,0
3850.927,227.4221,0
3883.009,215.2301,0
3801.75,182.0028,0
3979.597,188.9426,0
3968.348,94.97815,0
3923.067,251.8943,0
3918.896,197.26,0
3997.99,199.9183,0
4022.019,219.8621,0
4123.716,219.5134,0
4183.774,183.3589,0
3859.223,238.8438,0
4073.156,294.6555,0
4036.247,128.9401,0
4134.718,224.2598,0
4021.166,249.3572,0
3964.116,194.2694,0
3911.961,184.8943,0
3973.041,167.6111,0
3942.933,118.4406,0
3700.633,237.1154,0
4000.031,197.3528,0
3920.563,276.1011,0
3729.158,244.7104,0
3911.424,335.9902,0
3998.605,208.1475,0
3891.692,204.9966,0
3913.947,177.9041,0
3966.889,141.5393,0
3861.479,312.816,0
3890.373,183.4757,0
3916.417,142.2195,0
3760.761,261.1991,0
3813.305,226.8077,0
3842.15,313.3812,0
3929.043,152.1589,0
3901.333,227.3936,0
3974.577,272.7957,0
3875.185,235.1023,0
3895.953,264.5615,0
3953.086,241.2758,0
3928.888,165.9331,0
3967.099,139.0049,0
4197.665,239.2192,0
3956.921,242.6654,0
4174.114,198.2183,0
3893.507,182.3862,0
3918.569,198.7977,0
3882.926,313.949,0
3689.498,306.0569,0
4023.056,196.1296,0
3957.127,143.2745,0
4017.808,134.519,0
4044.415,105.9498,0
4023.083,142.6788,0
3870.154,201.0952,0
4074.546,262.1194,0
3855.8,245.6482,0
4060.637,279.3895,0
4020.047,269.9323,0
3929.288,252.6884,0
4030.354,167.7413,0
3873.133,239.4053,0
3985.298,219.4807,0
3832.806,220.2139,0
4242.336,166.425,0
3941.672,239.3414,0
4080.94,193.5709,0
4076.636,181.5226,0
3929.569,224.7347,0
3930.662,202.1995,0
3818.279,274.9543,0
3998.648,219.2657,0
3753.174,196.3068,0
3934.465,252.1978,0
4075.939,258.7891,0
3874.37,270.6763,0
3939.835,243.2506,0
4156.767,183.1111,0
3881.778,169.1029,0
4103.8,227.3383,0
4056.896,228.3958,0
3895.913,210.4357,0
3944.427,162.056,0
4146.015,226.4834,0
3979.328,192.6134,0
3930.032,192.6918,0
3811.746,259.8795,0
3892.331,190.322,0
3915.727,164.0455,0
3776.921,284.8408,0
3993.958,155.0814,0
4006.086,273.9686,0
4000.023,122.4004,0
4080.442,183.3698,0
3858.074,236.6445,0
3907.778,253.8773,0
3919.164,211.5212,0
3916.956,172.1558,0
4028.542,219.6378,0
3802.442,199.3148,0
3927.053,257.0283,0
3922.698,206.0342,0
4016.334,256.8405,0
4186.575,242.2483,0
4083.933,134.3479,0
3905.085,187.5935,0
3736.109,278.9119,0
3868.46,231.7085,0
3859.479,252.7072,0
3964.121,209.2397,0
4096.526,234.6818,0
3870.256,171.2277,0
4027.362,238.939,0
4054.45,178.1527,0
3938.506,288.7054,0
3835.086,203.2601,0
3872.157,233.2748,0
3997.394,137.0304,0
3930.506,205.0522,0
4064.935,289.1851,0
3965.785,340.3643,0
3997.143,166.8668,0
4016.773,110.8853,0
3901.799,267.844,0
3830.374,280.7677,0
4132.703,147.7504,0
3796.854,226.015,0
3692.595,258.7896,0
3888.207,203.766,0
3964.582,195.3243,0
4167.974,188.0974,0
3824.852,172.9967,0
3899.989,260.4618,0
4031.322,268.7047,0
3973.584,276.0208,0
3862.895,210.3173,0
3921.244,280.2357,0
3891.178,222.0121,0
4088.13,213.4043,0
3919.617,240.2489,0
4007.644,207.8954,0
3824.277,248.3846,0
3944.082,263.5409,0
4059.754,151.4901,0
3883.422,271.2634,0
3752.493,194.0214,0
3929.643,245.101,0
4117.104,163.7151,0
3911.852,333.3721,0
3965.314,159.1622,0
3913.601,246.7742,0
3924.429,184.6345,0
3834.277,161.355,0
3810.168,190.5869,0
3954.308,297.7699,0
3910.174,252.887,0
3843.109,163.3804,0
3937.325,180.826,0
3931.735,153.5881,0
3809.9,254.6637,0
3876.721,189.0746,0
3970.431,246.1283,0
3890.698,289.3467,0
3971.112,176.1608,0
3967.253,223.1151,0
3915.534,170.9855,0
3949.433,235.5763,0
3868.764,220.6766,0
3971.78,151.3413,0
3921.223,195.3546,0
4002.617,193.6743,0
3916.749,166.9363,0
3963.064,182.854,0
3998.549,189.118,0
3894.845,228.4071,0
4192.962,138.0625,0
3838.67,233.0428,0
3841.455,315.2275,0
3932.122,230.8207,0
3935.679,81.24756,0
4015.27,189.3387,0
3939.035,161.3057,0
4099.452,162.9188,0
3863.265,171.8203,0
3946.208,151.4163,0
4031.948,161.8212,0
4026.149,165.8162,0
4079.607,87.04321,0
4086.374,245.894,0
3894.179,209.9261,0
3986.791,175.2306,0
4204.912,184.4504,0
4085.463,271.6508,0
3893.482,243.7694,0
3812.334,222.9238,0
3993.882,209.7725,0
3796.547,301.9993,0
3958.412,160.0826,0
4025.985,306.9133,0
3980.619,233.1431,0
3879.602,168.2554,0
3829.886,150.6478,0
3924.86,134.1393,0
3895.699,292.5774,0
3991.943,230.8508,0
3899.307,240.9644,0
3994.973,182.7968,0
3851.263,217.1233,0
4066.973,235.9385,0
3944.251,203.4962,0
3817.665,277.7128,0
3838.311,201.2618,0
3949.696,225.6688,0
3955.881,166.8661,0
3835.088,258.1464,0
3923.192,177.0928,0
3837.717,237.7487,0
3967.185,170.906,0
3991.632,185.358,0
3809.49,270.3038,0
3807.765,166.075,0
3986.209,252.7468,0
4020.444,276.5009,0
3902.567,187.3383,0
3987.387,177.7615,0
4238.039,103.7891,0
3921.979,286.7544,0
3913.838,185.4314,0
4078.529,196.2554,0
4193.957,192.3892,0
3908.27,283.8584,0
4032.292,261.642,0
4071.779,189.6418,0
3974.251,195.0256,0
3889.841,227.9502,0
4039.973,185.5651,0
3839.303,253.3997,0
3950.52,186.3121,0
3844.206,192.0317,0
3919.023,180.6526,0
3981.952,286.2651,0
3902.585,108.0801,0
4142.361,273.9038,0
3903.468,324.7911,0
3992.944,324.5314,0
4053.564,99.93799,0
3958.911,175.7208,0
3892.08,247.2001,0
3969.699,247.7385,0
4023.08,218.9775,0
4026.659,218.6406,0
3924.789,218.3752,0
3836.124,286.9111,0
3922.13,195.3361,0
3974.191,203.1808,0
3872.907,240.9973,0
3795.451,244.4843,0
3944.496,188.5112,0
3793.125,194.5452,0
3981.938,269.2773,0
3964.996,144.7246,0
4019.869,217.6759,0
3905.363,160.3621,0
3997.007,214.3734,0
3950.85,143.7473,0
3915.696,212.0804,0
3819.867,280.3433,0
4004.641,156.2045,0
3905.982,180.149,0
4043.58,217.7255,0
3820.7,149.8208,0
3815.631,250.1118,0
3988.731,227.4126,0
3978.77,232.489,0
4075.563,235.6179,0
3893.642,196.6244,0
3959.442,255.7927,0
3932.887,284.2313,0
4091.051,172.8585,0
3854.357,150.9281,0
3909.223,266.8495,0
4086.385,212.6312,0
3907.335,223.3398,0
4062.539,219.4119,0
4051.178,126.5593,0
3893.599,274.312,0
3980.584,125.6401,0
3881.387,168.6661,0
4091.312,163.0558,0
3833.904,201.359,0
3872.606,257.9288,0
3914.664,218.7676,0
3858.462,271.5132,0
4011.46,180.606,0
4010.848,269.9379,0
3960.421,212.6222,0
3906.066,147.2646,0
3883.466,211.6971,0
3911.537,166.3156,0
3946.008,216.1417,0
3881.98,194.5753,0
3894.78,193.3566,0
3877.99,211.0248,0
3788.693,283.4004,0
3946.238,179.7618,0
3959.963,224.9795,0
3829.312,312.858,0
4051.997,167.7528,0
3847.154,195.1875,0
4168.178,107.5112,0
3983.659,169.3569,0
4061.522,245.0348,0
3841.333,341.8969,0
3759.74,305.0405,0
4077.982,224.395,0
3761.316,266.6276,0
3919.264,316.3783,0
3913.042,162.531,0
3876.128,226.3387,0
4003.498,185.2397,0
4040.514,192.3937,0
4078.364,197.8042,0
4064.87,160.16,0
4106.94,197.6741,0
3918.115,176.7157,0
3858.952,136.7136,0
3876.946,226.782,0
4031.033,223.6869,0
4023.211,214.1405,0
4063.48,177.7456,0
4026.408,238.1862,0
4051.56,260.7349,0
3899.795,228.2783,0
3925.492,231.3516,0
3952.698,177.6207,0
4024.993,203.5532,0
3990.024,248.3032,0
4005.391,230.5233,0
3955.431,295.1697,0
4130.233,224.8671,0
3826.954,165.7163,0
4181.254,119.6624,0
3969.651,214.8816,0
3931.224,182.7821,0
3970.911,184.2192,0
3978.58,227.5365,0
3944.832,152.3965,0
4131.935,157.4624,0
3939.637,272.0184,0
3872.103,254.259,0
3863.313,250.4554,0
3866.535,159.4619,0
3953.914,202.2382,0
3945.135,198.3448,0
3877.747,192.6722,0
3938.215,139.8077,0
3834.887,126.4503,0
4036.701,195.281,0
3953.942,159.2838,0
3937.775,217.4663,0
3976.793,233.0007,0
3817.528,220.9332,0
3984.041,265.2561,0
3951.021,109.224,0
3831.536,230.5386,0
3933.486,186.7585,0
3979.567,184.7737,0
3959.848,160.3116,0
4050.471,125.4337,0
3821.514,245.3719,0
3973.534,254.4281,0
3850.99,230.7983,0
3931.102,310.1746,0
3814.831,181.4595,0
4043.116,181.2675,0
3936.262,190.339,0
4038.979,212.6508,0
4084.481,244.8892,0
3869.167,281.2174,0
3812.175,248.0149,0
3934.641,301.1052,0
3986.363,180.906,0
3686.203,281.645,0
3782.856,218.1898,0
3911.552,268.6499,0
3844.969,228.426,0
3948.172,168.8594,0
4004.991,213.8334,0
3807.224,262.4098,0
3875.246,280.8052,0
3972.739,176.5431,0
3881.951,191.4026,0
4016.736,288.8159,0
3818.324,207.7207,0
3981.897,209.5948,0
3913.963,211.5714,0
3924.301,287.0087,0
3827.905,251.9255,0
3936.294,129.5228,0
3918.275,322.365,0
3786.581,300.4001,0
3668.913,245.7709,0
3932.14,282.8776,0
3880.692,231.9227,0
3932.289,224.0168,0
3977.047,132.562,0
3901.911,281.7153,0
4011.014,174.6488,0
3881.941,144.7028,0
3819.004,277.6627,0
3859.135,196.9946,0
3984.562,244.8801,0
3864.758,203.3499,0
3902.843,185.7505,0
3923.406,215.9717,0
3907.307,159.975,0
3997.433,155.0398,0
4059.111,209.4634,0
3900.041,167.7028,0
3909.417,225.1566,0
4070.693,152.418,0
3804.068,243.9094,0
3932.009,196.2479,0
3901.778,192.2443,0
4110.339,238.1897,0
3958.911,174.5823,0
4005.676,227.9983,0
3845.48,186.65,0
4026.63,211.692,0
4156.674,133.7598,0
4262.236,148.6501,0
3965.363,156.7467,0
3869.873,226.3477,0
3883.209,265.0863,0
4007.634,199.2195,0
3747.44,209.2739,0
3937.901,175.0612,0
3879.454,189.9341,0
4198.949,202.8953,0
3988.924,308.0132,0
3848.28,264.1318,0
