Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4137.103,143.5758,0
4149.904,204.292,0
3990.335,217.9091,0
4285.532,288.4473,0
4272.769,170.4727,0
4109.884,205.8834,0
4029.791,145.783,0
4254.03,71.45166,0
4181.979,141.8574,0
4120.466,264.2336,0
4314.104,126.312,0
3964.164,198.97,0
4224.529,240.0144,0
4029.701,196.5872,0
4063.353,285.1763,0
4231.903,169.5781,0
4061.503,277.3036,0
4312.98,170.8279,0
4204.883,220.5642,0
4331.747,169.7781,0
4297.281,213.1606,0
4107.903,203.05,0
4347.836,11.16016,0
4020.052,286.2659,0
4185.407,191.7437,0
4213.572,178.6797,0
4075.807,267.625,0
4457.824,165.5381,0
4099.084,195.9205,0
4301.192,138.1543,0
4172.205,239.0049,0
4166.994,274.7461,0
4349.105,221.0063,0
4265.038,148.7146,0
4324.353,120.2292,0
4105.71,189.48,0
4097.099,164.097,0
4061.798,272.2505,0
4136.241,205.7305,0
4144.422,245.9919,0
4134.751,248.0005,0
4031.579,242.4629,0
4102.975,283.5657,0
4266.066,174.6265,0
4231.319,168.5779,0
3931.404,233.0475,0
4283.034,207.3892,0
4281.932,194.1143,0
4039.106,278.3318,0
4021.337,296.5302,0
4116.871,245.7496,0
4153.266,233.9556,0
4164.253,207.3762,0
4129.699,189.2245,0
4098.222,170.593,0
4041.019,180.7375,0
4192.543,231.8982,0
4204.325,219.8157,0
4132.036,159.2285,0
4179.152,165.4871,0
4184.246,124.9448,0
4176.452,181.5991,0
4022.109,214.745,0
4011.493,156.0193,0
3975.152,236.4058,0
4134.592,163.5114,0
4193.46,152.3147,0
4097.88,168.0177,0
4065.293,294.8181,0
4247.063,122.9802,0
4088.195,139.0023,0
4283.1,214.8887,0
4112.891,232.7534,0
4093.605,217.6332,0
4046.501,270.5648,0
4089.599,181.4624,0
4165.494,131.0486,0
3977.055,229.1924,0
4054.948,276.9663,0
4278.826,154.7109,0
4150.416,231.3181,0
4301.277,213.8196,0
4321.069,179.6965,0
4159.854,238.9692,0
4056.434,197.9423,0
3879.415,167.1172,0
4101.318,156.7854,0
4077.326,295.4713,0
4086.313,270.6128,0
4036.38,263.986,0
4221.384,269.0161,0
4142.007,286.2395,0
4173.229,175.0552,0
4213.551,188.313,0
4204.814,159.5557,0
3967.082,234.9011,0
4102.209,172.7314,0
4166.627,273.1228,0
4110.987,191.5883,0
3939.976,215.0009,0
4081.921,278.9469,0
4388.187,175.3538,0
4094.198,193.8665,0
4086.795,134.2322,0
4175.624,292.5281,0
4060.534,191.9004,0
4054.486,241.9363,0
4150.067,157.9662,0
4143.177,248.1348,0
4196.834,187.4387,0
4150.108,199.0603,0
4174.352,192.7271,0
4039.664,275.7241,0
4115.414,327.645,0
4041.016,188.3794,0
4174.651,230.8455,0
4145.424,285.3206,0
4228.925,158.6335,0
4212.977,258.791,0
4313.251,187.3113,0
4126.232,216.6287,0
4052.625,188.9264,0
4135.356,263.9727,0
4073.194,191.5132,0
3997.284,221.7775,0
4034.722,230.4052,0
4049.11,169.5115,0
4226.345,143.6858,0
4144.075,126.8024,0
4160.748,160.3352,0
4004.536,253.1614,0
4035.37,264.9768,0
4133.202,133.5129,0
4028.077,265.6707,0
4004.939,245.0452,0
4080.663,204.4014,0
4060.245,169.7416,0
4051.237,214.525,0
4143.388,173.5366,0
4178.597,247.5574,0
4301.938,212.0488,0
4307.042,200.6553,0
4047.362,247.1927,0
4170.999,226.0432,0
4181.546,204.8203,0
4161.492,121.1484,0
4092.81,247.5216,0
4366.947,162.3955,0
4070.582,185.4021,0
4202.399,199.0647,0
3929.202,306.3275,0
4131.974,223.244,0
4142.529,144.1122,0
4125.896,140.6632,0
4231.439,224.8872,0
4105.057,226.236,0
4332.642,146.6414,0
4139.467,210.6471,0
4185.284,183.5601,0
4239.233,249.5212,0
4107.333,218.7587,0
4237.118,217.5483,0
4170.117,243.051,0
4032.513,179.2676,0
4096.641,227.573,0
4112.103,165.5557,0
4198.386,197.9338,0
4119.893,313.1692,0
3983.927,218.5007,0
4160.127,260.9268,0
4212.071,317.8147,0
4106.521,184.6482,0
4218.843,176.189,0
4218.715,124.478,0
4152.449,243.6843,0
4103.09,210.0317,0
4329.853,162.9316,0
4100.61,140.6146,0
4074.533,234.2233,0
4131.02,222.1406,0
4240.937,225.8557,0
4087.198,217.1091,0
4025.409,217.167,0
4316.614,218.3943,0
4009.497,324.4808,0
4395.397,206.1064,0
4268.601,219.303,0
4144.634,154.124,0
4082.338,226.7405,0
4306.391,240.9976,0
4125.191,179.4784,0
4011.617,192.5093,0
4131.185,226.9701,0
4352.373,242.3606,0
4036.707,235.3207,0
4403.674,89.70459,0
3962.55,188.9299,0
4284.994,200.3254,0
4020.909,262.7267,0
4185.689,201.7905,0
4137.771,257.5615,0
4015.507,276.7859,0
4020.9,214.9302,0
4017.454,257.6971,0
4056.913,227.4863,0
4123.448,231.5151,0
4146.893,187.4121,0
4171.433,195.3103,0
4106.396,195.033,0
4054.243,226.9121,0
4070.687,245.5272,0
4056.909,251.8928,0
4121.797,221.9508,0
4203.514,99.8269,0
4023.062,277.1742,0
4284.554,227.5974,0
4194.839,211.0676,0
4204.041,257.8406,0
4037.752,195.4137,0
4057.677,266.9149,0
4137.514,173.9683,0
4132.967,163.9731,0
4179.34,154.3499,0
4150.807,171.2466,0
4149.396,215.5798,0
4166.886,276.8906,0
4162.912,122.2114,0
4085.347,133.6212,0
3995.826,323.777,0
4235.417,156.6936,0
4157.818,232.7483,0
4267.601,189.1443,0
4298.516,164.1987,0
4295.016,177.1155,0
4165.499,265.5012,0
4095.179,116.0492,0
4094.627,213.0702,0
4162.624,245.3059,0
4069.78,318.0115,0
4197.708,241.6882,0
4189.063,129.9089,0
4122.529,174.8552,0
4444.494,152.8477,0
4280.793,216.802,0
4166.112,191.1953,0
4230.357,224.4202,0
4248.894,268.4907,0
4251.025,160.781,0
4175.78,133.7036,0
4096.696,189.1494,0
4359.336,155.7041,0
4054.643,214.2982,0
4222.577,214.314,0
4021.645,186.6647,0
4117.661,211.6279,0
4088.268,185.6068,0
4022.974,288.6637,0
4064.958,293.2351,0
4013.394,197.0703,0
3946.739,259.4609,0
4219.435,37.48779,0
4162.59,277.5403,0
3931.755,282.1771,0
4116.081,197.307,0
4148.561,260.136,0
4026.965,298.4918,0
4140.566,173.2179,0
4008.306,232.3361,0
4152.003,208.8337,0
4198.988,180.4253,0
4126.028,193.8419,0
4236.713,258.3325,0
4036.454,229.6851,0
4105.451,231.8387,0
4178.977,175.8127,0
3996.007,256.4569,0
4203.213,177.8242,0
4092.362,206.4629,0
4313.861,257.1506,0
4129.725,244.5007,0
4029.821,211.3636,0
4140.235,246.5205,0
4151.828,115.0398,0
4222.333,150.5007,0
4176.265,189.6362,0
4257.62,112.9958,0
4066.839,171.1072,0
4238.06,188.2651,0
4113.726,234.7561,0
4302.085,182.8137,0
4160.682,234.3005,0
4019.925,185.8472,0
4258.145,190.4385,0
4105.977,210.9974,0
4035.355,192.3832,0
4039.724,167.0011,0
4068.813,178.447,0
3999.787,183.2231,0
4336.205,209.7561,0
3820.294,237.3114,0
4018.906,228.2587,0
4132.267,195.3145,0
4117.506,209.8295,0
4150.161,249.738,0
4172.043,198.7874,0
4154.036,208.3354,0
4040.415,162.7467,0
4101.607,219.7594,0
4178.613,237.1082,0
4211.868,247.448,0
4093.641,126.121,0
4166.316,216.2424,0
4176.573,331.1565,0
4244.312,192.3296,0
4132.355,209.8057,0
4338.564,139.5942,0
4173.636,212.5869,0
4072.093,227.2479,0
4073.164,215.8124,0
4165.103,122.5007,0
4032.548,201.4979,0
4147.681,200.1821,0
4338.085,105.5283,0
4358.227,207.7703,0
4296.214,196.7659,0
4208.243,158.9216,0
4121.13,178.6268,0
4236.207,125.5693,0
4288.836,257.7395,0
4080.535,200.292,0
4070.178,234.8367,0
4105.92,267.6436,0
4120.807,277.604,0
4084.625,203.3738,0
4137.062,206.0826,0
4153.182,250.7371,0
4002.991,174.5416,0
4166.565,159.5515,0
4120.431,153.0994,0
4090.358,143.087,0
4107.165,200.5032,0
4017.649,178.4049,0
4093.737,206.6306,0
4178.11,142.5876,0
4076.681,244.9467,0
4398.096,213.5183,0
4159.973,227.9971,0
4108.361,259.9979,0
4185.853,232.2798,0
4292.566,106.2,0
4136.049,202.8772,0
4132.246,249.2064,0
4161.965,140.5598,0
4176.56,140.8955,0
4125.477,207.2717,0
4276.144,222.2268,0
4106.739,293.9958,0
4078.14,200.1854,0
4145.321,250.3018,0
4365.023,105.5713,0
3942.006,226.4829,0
4111.947,184.8519,0
4254.242,190.2942,0
4246.17,132.8459,0
4357.63,157.2402,0
4233.195,233.5156,0
4078.538,179.0592,0
4090.62,260.9917,0
4119.492,224.2194,0
4174.603,225.1526,0
4243.118,246.7185,0
4225.994,133.3596,0
4102.919,281.9664,0
4033.319,211.5507,0
4225.661,191.8352,0
4240.062,115.8486,0
4244.938,218.552,0
4147.49,101.1898,0
4105.044,204.1628,0
4200.427,290.8914,0
4052.142,202.3575,0
4249.576,225.1318,0
4153.924,111.801,0
4090.147,207.0658,0
4238.76,180.2502,0
4049.677,255.7756,0
4269.71,216.9229,0
3945.153,276.7498,0
4120.983,304.5071,0
4172.05,274.4719,0
4099.581,206.8522,0
4243.076,251.4346,0
4032.727,242.5109,0
4031.723,311.1628,0
4287.883,156.8662,0
4128.447,253.1301,0
4223.063,296.2285,0
4215.488,244.8652,0
4136.377,165.0903,0
4135.601,229.7917,0
4299.291,231.5398,0
4186.084,235.5117,0
4182.216,221.0371,0
4023.791,246.7991,0
4209.41,127.3765,0
4137.583,269.4741,0
4118.757,163.3358,0
4103.856,144.5071,0
4256.647,217.2761,0
4296.077,215.8987,0
4065.779,155.2797,0
4218.607,182.147,0
4120.728,250.6243,0
4208.212,113.8845,0
4271.981,165.686,0
4146.477,220.1477,0
4227.398,254.3333,0
4110.092,240.636,0
4233.061,182.0359,0
4158.314,202.3757,0
4108.819,294.9674,0
4171.916,268.7905,0
4206.774,231.2014,0
4201.787,273.0393,0
4090.561,168.0001,0
4071.729,190.3032,0
4170.48,201.1851,0
4035.35,191.6173,0
4349.049,202.3555,0
4129.862,105.827,0
4179.558,222.2539,0
4057.806,266.6317,0
3940.544,194.3127,0
4094.95,259.2416,0
4164.35,262.4023,0
4185.991,228.0066,0
4233.527,211.8367,0
4106.192,279.9259,0
4009.659,234.3505,0
4065.042,242.741,0
4013.328,135.9397,0
3985.801,294.7063,0
4011.147,261.3289,0
4059.462,258.4662,0
4091.401,216.9197,0
4450.587,130.7063,0
4148.524,215.1389,0
4195.377,220.4355,0
4156.042,207.8955,0
4115.138,285.6389,0
4100.215,276.6243,0
4200.461,240.8657,0
4186.353,237.8157,0
3903.62,292.9333,0
4391.708,256.9197,0
4300.839,237.8525,0
4105.048,256.2476,0
4070.564,201.3578,0
4279.023,115.5852,0
4171.135,194.3967,0
4115.529,266.0898,0
4139.186,260.5188,0
4183.177,243.2993,0
4126.928,203.3956,0
4129.719,205.7081,0
4151.302,215.4585,0
4072.965,245.3912,0
4135.621,207.2733,0
4052.445,227.2955,0
4208.061,196.4893,0
3777.903,190.2136,0
4120.483,215.6259,0
4129.027,212.3627,0
4126.674,202.1132,0
4331.039,260.9202,0
4212.893,194.0886,0
4372.506,248.1404,0
4087.842,222.3579,0
4186.518,130.071,0
4073.108,199.1697,0
4245.564,133.8748,0
4195.678,177.3115,0
4123.63,231.9575,0
3993.81,290.1,0
4166.069,191.3477,0
4236.943,184.7046,0
4043.944,187.2797,0
4120.931,256.2031,0
4189.958,244.4912,0
4258.555,149.2681,0
4176.331,196.4167,0
4192.75,177.5669,0
4363.269,128.9509,0
4114.142,237.9607,0
4105.647,150.3062,0
4076.241,165.9738,0
4258.023,161.198,0
4117.14,206.8708,0
4157.919,186.6008,0
4130.641,256.5098,0
4371.568,139.4233,0
4031.562,197.4603,0
4133.193,236.3882,0
4147.202,106.1489,0
4379.008,143.749,0
4155.292,141.7694,0
4168.237,197.8279,0
4160.714,236.9202,0
4052.542,162.0305,0
4017.852,262.6074,0
4303.481,217.3994,0
4008.43,203.8781,0
4196.257,105.0901,0
4116.061,188.8419,0
3998.866,238.0194,0
4077.756,116.7729,0
4019.675,295.6624,0
4037.241,176.9064,0
4169.155,208.481,0
4172.279,278.802,0
4064.694,287.6901,0
4192.15,213.3293,0
4231.028,130.6143,0
4061.401,194.4503,0
4344.554,177.5703,0
4085.419,217.7213,0
3995.429,234.1918,0
4206.059,165.3767,0
4441.664,220.6377,0
4109.29,204.3781,0
4229.846,190.2454,0
4051.242,182.7667,0
4342.738,181.1753,0
4238.665,154.7866,0
4191.361,270.5757,0
4103.678,169.4127,0
4334.417,144.637,0
3994.78,262.8442,0
4116.208,166.6521,0
4217.525,159.926,0
4070.043,224.8433,0
4082.035,224.2644,0
4030.561,213.0958,0
4037.956,242.8585,0
4298.113,134.0862,0
4117.77,233.8317,0
4054.101,237.255,0
4184.065,131.1355,0
4148.741,197.0579,0
4207.829,228.6536,0
4229.889,212.6504,0
4227.405,211.665,0
4152.088,154.5386,0
4146.679,184.292,0
4189.98,200.156,0
4153.688,222.5178,0
4005.058,132.5623,0
4106.898,199.1516,0
4287.034,160.4133,0
3932.39,252.9191,0
4243.211,125.6736,0
4174.37,229.6018,0
4169.581,178.9375,0
4407.821,236.1531,0
4004.101,218.8715,0
4148.121,256.4331,0
4289.17,162.5588,0
4128.494,225.2878,0
4077.606,275.3416,0
4258.228,178.4663,0
4106.531,280.5344,0
4055.848,199.7098,0
3932.632,247.8477,0
3998.571,272.2518,0
4202.953,275.0845,0
4275.612,175.532,0
4213.639,179.7952,0
4077.909,262.8555,0
4037.592,225.2467,0
4178.077,100.0422,0
4160.35,187.0918,0
4256.55,183.1204,0
4095.996,224.1165,0
4112.01,175.8754,0
4063.856,177.8905,0
4203.499,151.5051,0
4198.609,225.5474,0
4220.779,219.9824,0
4151.049,171.022,0
3985.329,243.874,0
4281.199,236.0889,0
4176.662,131.8979,0
4373.838,204.8259,0
4127.028,227.4114,0
4328.929,188.9651,0
4165.642,207.5498,0
4298.442,192.762,0
4082.723,258.1876,0
4102.106,309.0145,0
4164.486,174.5476,0
4149.36,261.4517,0
4055.234,229.3021,0
3976.749,189.0144,0
4249.832,214.2764,0
4104.703,231.5935,0
4175.458,272.1902,0
4193.557,184.0801,0
4179.044,171.9124,0
4139.463,153.9395,0
4183.754,116.4751,0
4088.479,164.7229,0
4302.462,126.3491,0
4324.307,95.62598,0
4137.878,160.8352,0
4124.014,228.5713,0
4137.73,292.2832,0
4114.061,213.4753,0
4077.958,291.412,0
4105.235,295.6774,0
4062.598,272.5822,0
4113.212,276.7782,0
4115.877,265.5137,0
4076.93,230.0027,0
4243.714,162.4543,0
4081.746,271.0343,0
3990.838,218.0518,0
4045.256,202.6534,0
4073.954,198.3929,0
4123.358,129.988,0
4027.843,260.7944,0
3952.851,180.4331,0
4161.601,247.696,0
4033.872,222.2235,0
4177.67,127.0142,0
4050.282,134.7281,0
3811.141,265.0497,0
4016.615,200.6547,0
4159.876,111.933,0
4126.364,255.293,0
4002.158,190.7532,0
4101.971,111.5089,0
4261.83,203.7993,0
4221.14,253.0774,0
4068.92,181.6158,0
4131.617,190.41,0
4095.59,188.8435,0
4117.454,169.6146,0
4083.996,261.6077,0
4050.417,150.1786,0
4009.749,250.1825,0
3990.035,272.8035,0
4117.846,200.7101,0
4359.695,187.791,0
4199.73,284.7766,0
3977.747,181.6129,0
4197.587,157.7493,0
4116.527,202.8263,0
4288.002,218.0925,0
4097.076,284.1414,0
4112.738,235.8641,0
4249.661,243.7534,0
4092.529,225.6385,0
4175.494,162.207,0
4091.823,228.363,0
4188.98,172.7273,0
4115.415,208.2625,0
4228.221,192.5696,0
4016.557,271.1239,0
4205.456,235.1858,0
4240.179,233.5378,0
4087.432,164.46,0
4185.663,220.782,0
4065.385,269.1855,0
4262.277,169.0667,0
4014.963,200.5748,0
4120.401,152.9691,0
4114.936,288.2357,0
4205.685,226.1145,0
4148.351,239.4509,0
4138.006,65.58191,0
4122.169,223.6086,0
4156.169,258.4941,0
4368.682,120.344,0
4046.144,223.4808,0
4106.661,246.8495,0
4246.127,98.40381,0
4245.386,226.3931,0
4029.086,240.5096,0
4345.629,151.074,0
4161.266,162.8601,0
4084.276,184.8038,0
4193.798,180.6611,0
4183.444,176.3767,0
4119.92,306.0314,0
4115.437,164.9124,0
4064.437,246.1287,0
4081.091,253.2698,0
4303.446,197.2759,0
4124.571,194.2795,0
4225.932,214.645,0
4071.593,281.7261,0
4117.245,178.3939,0
3975.038,236.2927,0
4120.651,206.0648,0
4071.646,240.9541,0
4090.471,172.4719,0
4255.95,239.2119,0
4178.523,187.1155,0
4157.55,279.6726,0
3913.984,255.0734,0
4266.452,220.3501,0
3997.502,318.7748,0
4070.496,142.3521,0
4137.173,222.6353,0
4184.632,220.02,0
4180.049,222.5164,0
4040.376,255.6274,0
4412.886,150.9243,0
4152.79,156.4468,0
4120.886,121.2247,0
4231.416,190.2153,0
4185.674,308.9707,0
4238.822,115.8997,0
4243.232,190.8806,0
4172.116,199.8123,0
4039.194,260.1483,0
4678.842,182.9568,0
4224.586,184.2881,0
4163.776,207.1277,0
4100.339,183.2394,0
4152.727,260.3979,0
4190.59,200.7617,0
4216.657,151.0513,0
4021.529,191.1456,0
4189.93,219.7556,0
4151.803,191.7842,0
4152.861,224.6499,0
4293.314,116.3062,0
3987.602,395.3851,0
4181.396,114.5225,0
4019.395,179.4851,0
4011.081,304.9352,0
4323.74,127.6931,0
4133.778,225.8502,0
3979.433,342.5214,0
4346.294,89.28613,0
4150.645,212.6272,0
4182.907,179.9358,0
4094.43,219.2343,0
4106.738,202.2216,0
4219.334,257.8984,0
4139.852,245.8499,0
4169.639,222.2251,0
4141.077,219.5344,0
4284.53,220.3804,0
4096.502,319.5359,0
4255.603,180.051,0
4100.422,243.0009,0
4289.647,85.99146,0
4117.239,195.4663,0
4099.205,239.4646,0
4130.371,254.7178,0
4030.512,174.8694,0
4101.878,134.7415,0
4328.925,177.9531,0
4246.597,196.0955,0
4099.861,143.1285,0
4096.926,251.4337,0
4225.931,165.3691,0
4169.484,227.9473,0
4061.85,222.6139,0
4151.149,115.2159,0
4261.112,269.3752,0
4248.025,87.36304,0
4293.851,193.9248,0
4272.855,37.70386,0
4182.709,264.8589,0
4253.308,219.2507,0
4413.957,97.20386,0
4133.367,227.6117,0
4123.619,289.3035,0
4111.546,162.2362,0
4005.92,307.6074,0
4153.488,190.2639,0
4193.424,253.7297,0
4097.38,164.553,0
3925.981,178.1134,0
4150.163,313.4717,0
4036.806,282.2941,0
4224.179,149.6621,0
4428.311,141.0693,0
4029.881,207.3875,0
4117.759,192.3026,0
4158.796,205.6523,0
4120.187,288.3234,0
4397.658,154.4941,0
4140.013,176.7025,0
4119.966,259.5349,0
4162.214,244.1243,0
4098.854,151.8154,0
4184.364,199.6594,0
4135.974,211.3955,0
4226.462,215.5366,0
4064.039,247.9091,0
4111.145,118.4388,0
4167.148,205.2876,0
4134.6,240.3284,0
4107.627,328.5472,0
4220.369,245.325,0
4160.924,254.5664,0
3990.128,207.8159,0
4140.326,223.2405,0
4199.771,220.2188,0
4116.145,202.6666,0
4175.386,203.9729,0
4130.351,351.5945,0
4139.543,302.6548,0
4209.579,180.282,0
4173.968,244.2837,0
4135.947,187.6704,0
3958.967,202.6874,0
4158.966,214.9661,0
4237.432,139.8398,0
4019.959,250.3229,0
4030.344,210.0505,0
4229.488,195.1895,0
4221.266,248.864,0
4098.761,243.2219,0
4089.636,279.9595,0
4000.189,153.8212,0
4172.294,261.3472,0
4113.944,216.9965,0
4231.705,143.8169,0
4037.531,213.5323,0
4140.512,232.0059,0
4092.202,165.0559,0
4139.452,218.2095,0
4087.43,240.8091,0
4197.846,255.9292,0
4291.133,179.2732,0
4226.722,160.4685,0
4116.516,206.8245,0
4084.473,258.433,0
4123.063,247.7748,0
4203.633,220.2886,0
4209.136,223.5,0
4119.101,239.4462,0
4214.516,192.1123,0
4107.573,219.0117,0
4197.404,242.0132,0
4125.805,159.1285,0
4164.97,133.0774,0
4003.394,271.1992,0
4091.048,225.2272,0
4231.173,196.333,0
4186.441,154.3523,0
3997.997,233.5186,0
4341.667,217.8904,0
4194.622,179.7383,0
4270.488,80.53003,0
4150.335,250.5901,0
4213.966,171.8765,0
4351.963,262.0134,0
4134.549,250.3618,0
4234.851,176.9094,0
4259.995,180.175,0
3991.914,245.6057,0
4148.65,178.3667,0
4182.411,244.2837,0
3958.236,274.2844,0
4187.899,237.0737,0
4138.562,309.135,0
4181.419,189.4932,0
4338.328,262.0874,0
4300.025,179.3767,0
4124.139,220.4341,0
4202.476,250.5178,0
4064.975,227.1101,0
4050.492,218.9775,0
4100.094,184.3656,0
4241.565,150.5139,0
4035.831,242.549,0
4355.572,155.2468,0
4249.527,256.0073,0
4166.788,240.9995,0
4269.699,203.4783,0
4150.56,109.7177,0
4318.135,182.6189,0
4236.528,139.6602,0
4374.988,132.52,0
4226.236,222.9473,0
4066.854,202.6484,0
3991.719,273.978,0
4044.737,204.3389,0
4257.803,175.978,0
4203.301,145.4082,0
4081.157,289.224,0
4174.56,168.8328,0
4122.324,206.96,0
4044.645,235.9264,0
4119.519,260.5306,0
4155.723,269.126,0
4026.28,331.1479,0
4210.762,202.6958,0
4274.729,177.717,0
4155.351,241.6147,0
4177.911,156.6667,0
4126.845,239.9133,0
4180.415,275.4016,0
4271.611,146.981,0
4328.623,255.7976,0
4217.512,134.5188,0
4142.262,201.478,0
3940.405,215.5201,0
4257.879,232.9617,0
4075.217,211.3029,0
4036.09,228.5024,0
4201.021,200.2969,0
4047.639,313.4082,0
4117.618,237.3425,0
4346.3,220.3684,0
4175.199,242.5015,0
4305.152,203.3259,0
4177.705,204.1277,0
4336.849,157.595,0
4210.418,201.3965,0
4172.337,236.9922,0
4341.501,139.2844,0
4140.461,155.6396,0
4137.546,208.6361,0
4173.207,219.1143,0
4101.496,282.343,0
4283.228,219.6655,0
4167.976,251.6294,0
4096.036,137.4099,0
4074.627,253.3701,0
4160.426,274.8484,0
4020.306,182.9951,0
4186.91,158.1895,0
4085.421,177.9053,0
3955.944,250.6046,0
4086.113,197.9441,0
4126.256,210.6724,0
4217.304,167.6238,0
4119.215,147.6124,0
4217.639,111.3174,0
4198.093,215.7615,0
3989.537,293.4054,0
4026.55,231.6522,0
4124.119,153.0199,0
4174.407,228.0022,0
3937.876,298.2467,0
4200.803,273.0818,0
4056.156,196.5795,0
4289.443,83.62695,0
4271.499,192.8108,0
4069.482,154.2905,0
4106.434,275.3643,0
4028.476,167.6116,0
4101.462,329.6289,0
4007.251,244.2563,0
4219.008,236.4116,0
4161.889,141.4705,0
3963.485,216.5844,0
4096.071,316.4772,0
3941.223,220.2607,0
4138.598,150.9343,0
4299.011,178.7783,0
4224.043,187.9221,0
4104.18,195.004,0
4163.072,193.9663,0
4084.051,173.2842,0
3983.693,260.7174,0
4154.206,170.3162,0
4186.331,240.9153,0
4255.089,133.8618,0
4177.386,168.394,0
4198.371,234.2527,0
4246.384,203.5508,0
4196.93,238.1294,0
4074.91,234.6652,0
4239.66,137.7864,0
4088.407,159.9783,0
4134.325,198.0581,0
4031.547,296.5626,0
4198.237,252.218,0
4108.396,275.5432,0
4269.326,138.3264,0
4195.862,253.7344,0
4129.454,143.2212,0
4178.347,135.8086,0
4048.814,269.2145,0
4278.511,182.5415,0
4198.748,136.8574,0
4133.658,198.2482,0
4133.276,245.7384,0
4259.889,175.9382,0
4209.64,155.4026,0
4190.373,230.7957,0
4235.232,179.1245,0
4365.49,231.5637,0
4029.704,227.363,0
4081.18,163.8477,0
4011.675,212.9828,0
4178.646,110.541,0
4133.72,238.515,0
4056.309,246.213,0
4183.928,185.75,0
4287.562,101.054,0
4318.996,169.5105,0
4075.877,184.6147,0
4123.119,119.2838,0
4020.92,262.9579,0
4233.188,174.3728,0
4191.354,172.4727,0
4072.943,207.913,0
4289.065,203.8794,0
4069.022,234.6552,0
4116.131,132.1671,0
4252.34,101.5659,0
4109.68,162.6064,0
4059.763,143.1749,0
4162.363,210.7825,0
4156.642,253.8276,0
4169.484,180.0427,0
4050.726,253.5757,0
4253.728,99.23853,0
4206.434,166.0691,0
4084.677,212.644,0
4132.029,266.0105,0
4059.405,292.3141,0
4193.258,191.2637,0
3993.352,251.9208,0
4104.638,232.9283,0
4161.781,299.3621,0
4065.011,206.6249,0
4143.959,235.0632,0
4297.332,182.1694,0
4142.924,175.6479,0
3957.217,237.1241,0
4249.233,179.1274,0
4337.741,132.0884,0
4096.422,250.468,0
4237.175,291.2639,0
4133.98,225.7979,0
4048.642,178.7599,0
4192.01,171.1003,0
4258.445,193.6521,0
4245.887,263.2483,0
4294.573,176.5791,0
4113.097,249.0098,0
4235.078,159.2024,0
4378.935,158.5659,0
4136.492,273.2581,0
4133.356,237.6887,0
4137.59,225.168,0
4166.915,300.387,0
4095.157,160.6123,0
4174.023,296.3113,0
4054.734,240.601,0
4133.588,175.8615,0
4116.423,206.8655,0
4076.38,199.8053,0
4197.051,205.8875,0
4109.011,150.4795,0
4215.174,181.0217,0
4283.889,108.4897,0
4372.289,212.2317,0
4303.012,134.9143,0
4164.634,182.9004,0
4188.189,132.9006,0
4036.757,201.5394,0
4173.847,191.9822,0
4271.51,211.3083,0
4124.509,280.1359,0
4215.158,227.4338,0
4008.803,286.8589,0
4231.51,172.4548,0
4194.456,208.9851,0
4216.113,160.3918,0
4370.172,107.4365,0
4268.27,150.5442,0
4148.25,272.3552,0
4189.692,222.9463,0
4202.365,189.5242,0
4281.464,240.7703,0
4151.741,217.0313,0
4225.178,197.3157,0
4126.057,217.1501,0
4219.319,206.29,0
4377.577,160.4509,0
4107.022,211.4905,0
4025.942,190.2903,0
4154.203,224.1843,0
4100.602,241.9905,0
4156.917,241.6797,0
4240.392,113.6843,0
4160.017,147.123,0
4123.786,242.0577,0
3933.281,253.4308,0
4013.975,252.6696,0
4076.101,227.5857,0
4140.542,171.8772,0
4102.636,155.6378,0
4271.818,66.33545,0
