Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4213.349,230.6624,0
4109.405,174.4807,0
4132.058,185.0836,0
4190.334,208.7327,0
4044.912,219.3572,0
3976.032,312.2393,0
4201.001,220.0793,0
4144.71,297.3083,0
4182.88,233.7485,0
4182.072,244.448,0
4290.929,191.989,0
4042.601,213.4375,0
4319.423,160.2249,0
4078.583,194.7355,0
4244.048,174.4194,0
4247.934,164.2986,0
4062.783,166.5798,0
4268.702,73.48706,0
4109.559,183.9542,0
4201.295,148.2134,0
4169.015,179.8499,0
4107.093,281.2045,0
3940.15,296.233,0
4102.411,213.6956,0
4087.486,189.6893,0
4143.194,163.5895,0
4153.461,233.6599,0
4125.633,200.2391,0
4112.199,249.1613,0
4117.202,164.616,0
4086.203,168.7932,0
4101.955,191.2372,0
4306.2,184.2813,0
4294.689,169.8523,0
4110.713,187.1083,0
4259.908,120.3828,0
4242.009,197.8076,0
4162.852,103.1011,0
4317.825,153.9817,0
4087.24,134.257,0
4126.742,229.6233,0
4066.001,154.3829,0
4182.649,161.2192,0
4379.987,84.33838,0
4190.695,187.8862,0
4176.753,102.9673,0
4362.162,141.6692,0
4081.167,161.3661,0
4299.622,191.3706,0
4074.419,270.6559,0
4119.961,157.0537,0
4202.981,312.3181,0
4072.836,211.921,0
4174.487,221.408,0
4297.806,211.8633,0
4218.115,212.1465,0
4216.554,219.2183,0
4158.562,218.012,0
4124.872,267.8982,0
4184.203,232.2979,0
4136.396,142.0764,0
4104.316,243.6824,0
4017.194,216.5414,0
4245.542,186.0325,0
4381.813,173.6875,0
4137.26,219.7106,0
4110.179,230.7222,0
4060.772,250.324,0
3996.56,245.2848,0
4178.124,191.873,0
4242.582,173.1851,0
4035.433,213.8628,0
4170.799,242.8503,0
4246.645,140.3528,0
4376.812,126.3621,0
4127.059,246.2734,0
4022.623,257.6387,0
4231.65,246.0547,0
4089.41,205.2319,0
4155.388,190.9651,0
4091.203,192.181,0
4214.029,254.2378,0
4175.201,265.0146,0
4376.852,133.8262,0
4176.628,149.6802,0
4254.206,152.781,0
4194.856,243.1052,0
4074.442,229.1803,0
4142.435,265.0281,0
4152.984,209.6079,0
4202.475,177.1111,0
3965.621,254.929,0
4158.521,225.5942,0
4176.79,174.7107,0
4207.546,210.9087,0
4122.398,320.0825,0
4116.914,219.8224,0
4240.009,195.5571,0
4115.04,183.2938,0
4173.244,176.4048,0
4150.993,283.7793,0
4232.96,208.2876,0
4190.608,191.7896,0
4048.644,237.7633,0
4135.765,211.1588,0
4146.118,277.5911,0
4166.458,156.2871,0
4119.604,176.6997,0
4021.775,212.8848,0
3989.535,270.0154,0
4009.541,246.5223,0
3913.369,275.851,0
4144.269,200.3665,0
4099.911,177.9413,0
4157.616,252.1797,0
4046.562,279.4893,0
3993.28,179.5621,0
3994.5,215.3954,0
4056.2,219.8359,0
4130.352,258.6796,0
4201.026,193.8557,0
4196.488,127.5813,0
4181.984,232.1147,0
4203.579,173.8357,0
4160.145,320.8411,0
4309.434,175.4631,0
4169.177,206.0305,0
4099.496,186.6924,0
4214.717,159.947,0
4045.824,257.0095,0
4275.288,224.8228,0
4162.242,277.8604,0
4059.077,191.8845,0
4206.78,177.1196,0
4046.597,166.3374,0
3905.813,289.4578,0
4143.487,252.8823,0
4230.181,264.6519,0
4237.229,199.4077,0
4099.827,171.0459,0
4250.032,184.1396,0
4250.726,162.7869,0
4277.145,185.6853,0
4084.88,241.1233,0
4143.975,182.7644,0
4201.061,192.0776,0
4056.951,199.7156,0
4137.953,142.6237,0
4665.833,41.76294,0
4162.572,153.635,0
4128.619,192.4626,0
4055.745,162.8252,0
4112.791,232.0833,0
4080.558,204.3655,0
3848.829,180.7722,0
4277.646,218.5066,0
4123.145,238.988,0
4116.264,221.8284,0
4243.396,147.3589,0
4084.822,260.2067,0
3955.114,239.2208,0
4132.544,193.4559,0
4237.641,71.53418,0
4134.75,187.2709,0
4339.449,185.7834,0
4152.015,299.9998,0
4219.829,206.4556,0
4209.671,287.5918,0
4261.448,133.8418,0
4068.15,185.605,0
4351.467,154.4917,0
4108.355,222.3171,0
4264.551,285.3411,0
4060.19,186.2712,0
4253.482,173.0752,0
4113.609,264.1147,0
4094.73,186.226,0
4334.314,126.6526,0
4105.601,155.0718,0
4085.905,156.4801,0
4171.658,276.0579,0
4226.927,170.99,0
4212.272,216.3235,0
4115.44,182.0945,0
4087.586,213.236,0
4220.369,174.3855,0
4228.562,208.6787,0
4284.267,160.6052,0
4192.243,166.4468,0
4056.397,224.2676,0
4317.966,118.5444,0
4094.691,186.4675,0
4101.591,232.282,0
4207.559,124.3652,0
4097.142,300.8317,0
4162.791,181.071,0
4092.667,158.8494,0
4108.841,244.3813,0
4202.122,262.2495,0
4109.607,171.8578,0
4181.2,192.5601,0
4365.804,63.08545,0
3994.329,230.7572,0
4163.229,236.6287,0
4041.909,266.2369,0
4126.96,196.8042,0
4130.979,242.0598,0
4242.038,129.0105,0
4305.414,128.7205,0
4044.427,243.7007,0
4248.313,252.8672,0
4254.686,153.4497,0
4162.569,179.3796,0
4208.932,155.1602,0
4369.79,165.4329,0
4125.326,128.1379,0
4240.748,88.79321,0
4206.115,77.97778,0
4100.023,169.1826,0
4250.038,134.1396,0
4226.198,232.4038,0
4128.101,170.2238,0
4268.621,156.9202,0
4239.043,260.9434,0
4193.132,190.5823,0
4118.704,173.6946,0
4276.656,151.3909,0
4046.826,204.7203,0
4262.458,139.7007,0
4071.537,215.7179,0
4232.468,187.7385,0
4090.511,151.3849,0
4269.301,152.1226,0
4115.934,209.7755,0
4010.802,255.6962,0
4272.916,199.5891,0
4210.226,287.5933,0
3919.759,248.0306,0
4169.687,86.17407,0
4087.894,137.3682,0
4091.936,181.5487,0
4219.102,258.6563,0
4154.486,245.0469,0
4069.813,255.3177,0
4095.668,231.9775,0
4087.91,131.4818,0
4257.182,187.6807,0
4067.322,283.76,0
4255.221,134.0823,0
4124.117,176.9703,0
3996.647,170.0822,0
4197.533,240.7463,0
3824.943,170.2566,0
4109.879,185.0042,0
4007.051,203.2728,0
4249.806,149.5305,0
4055.63,243.0823,0
4132.477,204.9951,0
4255.425,212.7051,0
4261.918,181.4277,0
4217.618,197.9839,0
4287.138,220.7993,0
4164.738,254.6074,0
4355.876,83.39819,0
4077.219,262.8832,0
4137.922,234.7439,0
4191.741,191.1687,0
4328.821,114.144,0
4010.407,219.677,0
4052.733,259.3572,0
4175.155,115.5403,0
4279.643,209.845,0
4069.831,160.7367,0
4088.75,150.0438,0
4084.452,228.0256,0
3899.067,269.3378,0
4409.175,117.1265,0
4165.672,198.9055,0
4235.354,201.2854,0
4171.019,262.1462,0
4254.804,214.1489,0
4128.969,186.9858,0
4201.549,202.0933,0
4047.393,222.1163,0
3978.147,175.5129,0
4155.543,252.6731,0
4082.018,218.5885,0
4020.991,256.0941,0
4183.029,209.7688,0
4171.018,200.8237,0
4051.722,202.1064,0
4345.924,169.3171,0
4208.229,155.0393,0
4079.001,213.1774,0
4069.728,231.0239,0
4025.25,205.8132,0
4275.194,158.2488,0
4091.605,158.6398,0
4131.955,132.0784,0
4185.027,186.3647,0
4068.24,182.9359,0
4311.333,143.6692,0
4294.171,260.7385,0
4087.451,204.7858,0
4099.811,240.7178,0
4191.515,173.4902,0
4102.294,163.3673,0
4221.326,170.2036,0
4272.683,195.7295,0
3932.172,213.8344,0
4359.81,149.1775,0
4239.082,110.0845,0
4020.348,267.8152,0
4077.907,225.4274,0
4234.476,181.3235,0
4093.387,186.8898,0
4186.289,267.1155,0
4322.418,211.2986,0
4242.667,108.2834,0
4172.482,190.8972,0
4152.512,243.6599,0
4277.7,231.4568,0
4168.686,261.6743,0
4193.496,190.8774,0
4185.32,222.9675,0
4216.645,197.0437,0
4326.504,187.8003,0
4062.738,141.2246,0
4250.569,167.5591,0
3998.195,195.274,0
4160.493,171.759,0
4079.584,158.6587,0
4226.376,234.7192,0
4209.879,233.3711,0
4055.294,263.1641,0
4110.944,136.3195,0
4071.491,170.0741,0
4167.327,192.4058,0
3988.485,270.684,0
4343.589,227.4543,0
4400.695,198.8596,0
4035.686,236.6638,0
4079.966,144.4338,0
4182.101,131.3145,0
4294.421,165.3481,0
4242.566,181.7681,0
4348.153,137.1602,0
3987.786,202.0913,0
4144.358,265.4009,0
4253.16,162.2668,0
4130.429,190.4758,0
4244.297,175.3867,0
4099.038,295.5212,0
4384.356,282.3809,0
3937.757,196.3772,0
4000.156,155.3951,0
4096.697,186.4069,0
4277.823,250.9048,0
4078.503,196.6166,0
4036.014,226.0248,0
4324.704,184.0334,0
4083.296,195.7804,0
4065.412,180.3866,0
4162.017,199.0327,0
4365.433,190.4158,0
3976.862,256.9445,0
4114.967,282.332,0
4208.589,251.6553,0
4086.1,168.0912,0
4330.778,223.7612,0
4130.843,193.438,0
4312.324,143.2063,0
4135.62,176.9058,0
4084.565,167.1274,0
4127.23,230.2117,0
4062.713,247.8073,0
4150.35,247.8352,0
4310.946,212.9563,0
4062.688,211.0613,0
4085.606,289.5078,0
4173.794,205.4773,0
4044.91,165.8427,0
3992.526,275.2598,0
4182.034,158.5374,0
4251.799,175.9873,0
4053.337,169.6543,0
4182.679,212.9548,0
4201.729,261.3586,0
3930.806,306.7087,0
4138.242,279.3325,0
4133.943,159.7657,0
4411.951,156.4829,0
4169.307,196.5854,0
4257.105,146.2986,0
4189.32,217.2883,0
4221.379,264.3145,0
4074.294,245.944,0
4158.292,208.8733,0
4171.251,177.4177,0
4071.882,252.7581,0
4243.096,250.8774,0
4045.667,176.1143,0
4100.579,248.964,0
4200.445,225.9651,0
4052.378,203.4458,0
4171.184,256.8999,0
4237.75,196.208,0
4338.707,200.6587,0
4171.575,155.9507,0
4041.21,187.3118,0
4245.225,88.16211,0
4109.205,276.2383,0
4074.837,188.9653,0
3996.581,142.1321,0
4176.153,247.6169,0
4024.983,273.2626,0
4304.244,185.5681,0
4186.245,212.5671,0
4141.743,319.3093,0
4149.686,238.5125,0
3909.907,196.54,0
4274.902,207.1519,0
4015.401,240.5122,0
4205.336,249.6277,0
4278.686,202.0701,0
4149.095,123.2008,0
4106.693,228.3584,0
4101.541,256.6458,0
4217.338,205.8748,0
4288.032,217.186,0
4030.662,249.6221,0
4217.68,183.5796,0
4111.685,192.3479,0
4181.581,190.688,0
4076.072,206.8425,0
4288.601,105.0461,0
4160.898,245.7134,0
4097.921,167.7104,0
4254.729,158.3486,0
4387.118,161.0825,0
4097.897,167.1346,0
4023.116,166.6312,0
4065.485,218.527,0
4185.323,189.2183,0
4319.978,173.6433,0
3978.978,266.2827,0
4131.937,137.3846,0
4199.55,165.2703,0
4326.772,134.158,0
4249.664,153.9614,0
4192.445,162.8931,0
4074.933,263.5945,0
4014.611,233.3453,0
4056.677,252.6772,0
4072.292,187.799,0
4053.993,226.9697,0
4288.993,67.52881,0
4231.101,234.301,0
4302.873,204.9695,0
4134.277,222.0728,0
4088.945,132.6072,0
4168.972,150.6714,0
4154.938,115.1184,0
4117.328,259.3187,0
4204.361,129.2532,0
4102.96,171.3468,0
4069.999,227.2662,0
4155.448,189.408,0
4176.732,229.0249,0
4003.525,257.8721,0
4007.657,171.1698,0
3984.466,304.6555,0
4103.159,286.7532,0
4002.785,287.9059,0
4111.105,200.1909,0
4279.68,89.79077,0
4153.964,186.5564,0
4228.84,252.5525,0
4252.54,195.7034,0
4229.911,239.7097,0
4286.493,163.6538,0
4121.106,260.8402,0
3989.632,172.0104,0
4194.747,137.8264,0
3970.832,362.1119,0
4168.696,178.7249,0
4031.381,217.548,0
4136.348,206.2891,0
4142.528,165.1147,0
4462.51,176.6672,0
4056.709,233.962,0
4122.607,198.3872,0
4270.636,201.2981,0
4163.853,209.6079,0
4272.016,80.78247,0
4267.081,171.1787,0
4436.188,136.3689,0
4201.25,183.9993,0
4331.208,163.0012,0
4184.572,173.9485,0
4143.598,292.7839,0
4375.123,232.7136,0
4127.851,232.9254,0
4092.131,209.0878,0
4200.45,189.6292,0
4207.402,78.04199,0
3918.994,356.2974,0
4060.058,317.9202,0
4155.63,201.3083,0
4217.511,221.8425,0
4003.297,213.704,0
4090.782,249.1473,0
4229.76,201.2368,0
4016.691,250.3732,0
4434.875,186.1548,0
4169.299,198.7798,0
4130.213,214.212,0
4001.64,199.7341,0
4308.528,200.1094,0
4074.227,178.9584,0
4263.002,155.5078,0
3957.535,228.4684,0
4125.766,172.7448,0
4175.332,197.2017,0
4233.018,174.5093,0
4030.214,245.8846,0
4174.852,196.7815,0
4145.561,276.5432,0
4112.489,215.7275,0
4264.472,115.7168,0
4203.128,167.2493,0
4102.94,163.7092,0
4310.822,178.7942,0
4051.918,179.4686,0
4109.171,171.8728,0
4063.244,208.2257,0
4134.159,217.6127,0
4119.074,208.9015,0
4173.016,240.2363,0
4177.524,122.8611,0
4122.471,266.1992,0
4222.657,194.6775,0
4080.943,299.1758,0
4162.54,237.4504,0
4222.177,126.6216,0
3979.314,210.6117,0
4106.333,182.1068,0
4035.647,296.9596,0
4166.363,269.7551,0
4192.676,180.7703,0
4091.89,276.7988,0
4077.319,320.7904,0
4046.179,251.8311,0
4157.073,172.1863,0
4101.535,187.4364,0
4032.184,293.3566,0
4165.256,188.634,0
4317.645,51.12378,0
4264.453,228.8655,0
4062.569,212.191,0
4251.251,218.3743,0
4145.517,166.6691,0
4267.574,138.0684,0
4164.05,184.6011,0
4278.465,194.082,0
4240.535,217.699,0
4135.152,219.0424,0
4220.348,149.1699,0
4025.865,260.1196,0
4201.921,167.2124,0
4405.691,178.0137,0
4180.87,203.1365,0
4109.326,221.542,0
4149.167,138.605,0
4188.53,139.343,0
4144.284,126.4393,0
4091.223,208.6312,0
4388.517,218.0088,0
4110.428,224.8281,0
4160.648,180.7209,0
4207.144,3635.0,
4215.871,196.1931,0
4132.254,182.8928,0
4001.798,282.7112,0
4005.428,234.2655,0
4014.854,208.54,0
4238.205,259.364,0
4096.678,274.4037,0
4171.123,241.2339,0
4336.782,195.8574,0
4147.361,208.8159,0
4317.443,186.282,0
4078.223,254.2344,0
4223.347,199.3398,0
4201.547,171.0137,0
4113.92,216.6252,0
4089.705,231.4795,0
4032.911,207.186,0
4114.479,232.7777,0
4133.874,186.6422,0
4242.369,113.3032,0
4125.168,162.11,0
4037.638,234.6604,0
4116.586,201.0045,0
4158.519,117.1968,0
4341.831,210.1926,0
4123.939,200.6141,0
4012.192,210.0354,0
4256.656,194.8726,0
4282.499,111.6777,0
4260.049,119.3721,0
4041.074,189.8955,0
4111.049,136.561,0
4131.169,269.1924,0
4057.226,255.559,0
4039.771,91.18567,0
4186.347,178.9548,0
4211.691,219.3372,0
4048.33,157.3728,0
4147.448,164.1984,0
4058.1,218.3416,0
4180.991,321.0359,0
4162.165,251.0647,0
4049.638,176.2765,0
4097.019,160.0088,0
4208.623,180.5596,0
4078.149,191.0004,0
3999.295,263.6362,0
4424.38,93.54834,0
4117.555,278.7777,0
4306.931,161.9456,0
4108.53,205.4215,0
4211.561,153.5837,0
4155.882,108.7297,0
4199.006,237.4927,0
4281.967,241.1177,0
4158.168,194.3701,0
4194.75,229.9688,0
4271.479,244.2305,0
4133.249,127.7592,0
4100.783,136.6367,0
4103.418,123.5911,0
4250.691,194.157,0
4124.814,188.35,0
4121.515,170.2953,0
4052.849,236.6417,0
4306.064,174.5776,0
4014.091,236.2756,0
4004.422,225.9017,0
4176.133,168.959,0
4255.196,213.0725,0
4177.923,219.2532,0
4290.352,234.9216,0
4144.315,192.4248,0
4184.446,202.1914,0
4205.815,238.8904,0
4293.975,189.1384,0
4251.25,294.1843,0
4174.989,208.5837,0
3975.682,212.2627,0
4214.287,297.6045,0
4105.062,227.7446,0
4003.175,176.8698,0
4120.023,272.8589,0
4150.834,158.7281,0
4103.97,198.599,0
4102.154,152.2186,0
4025.061,316.605,0
4036.874,282.553,0
4064.92,201.3236,0
4006.524,147.1273,0
4269.616,141.8447,0
4093.509,223.7853,0
4368.533,177.3958,0
4179.035,103.9543,0
4024.589,283.1348,0
4113.385,151.072,0
3978.421,213.5354,0
4055.073,151.7629,0
4067.107,241.8765,0
4160.13,206.2166,0
4123.781,201.8456,0
4203.864,211.3157,0
4127.657,194.2692,0
4055.879,190.6355,0
4383.81,171.1992,0
4398.129,142.1033,0
4128.028,171.5006,0
3989.711,312.0643,0
4374.597,157.7922,0
4344.32,131.5767,0
4248.184,268.1387,0
4112.233,199.8311,0
4318.694,179.7949,0
4140.417,213.8018,0
4226.88,196.3665,0
4285.371,189.7673,0
4251.814,240.5771,0
4162.279,326.9082,0
4144.128,146.5096,0
4103.459,139.1737,0
4232.372,178.6685,0
4460.744,160.9033,0
4224.525,215.5242,0
4102.529,168.7991,0
4339.968,139.8418,0
4138.775,173.9208,0
4160.329,205.8804,0
4201.32,277.7871,0
4026.763,179.3517,0
4101.057,207.4338,0
4080.565,206.7957,0
4022.325,177.7883,0
4137.112,160.2327,0
4134.262,211.7865,0
4036.367,206.2617,0
4136.788,257.2585,0
4099.919,159.8383,0
3965.366,206.314,0
4113.007,206.1124,0
4243.615,187.6294,0
4262.933,111.6211,0
4103.354,200.1603,0
4058.046,209.5936,0
4279.885,170.7512,0
4087.175,234.4219,0
4149.617,124.9182,0
4067.417,172.266,0
4103.272,146.0522,0
4138.521,190.4132,0
4328.637,178.697,0
4409.72,273.9585,0
4168.021,212.3088,0
4192.121,129.1372,0
4141.45,196.6378,0
4416.291,207.2458,0
4277.186,156.448,0
4346.542,237.4692,0
4092.922,190.0813,0
4330.948,174.105,0
4365.524,117.9248,0
4229.491,204.8452,0
4127.678,239.6271,0
4309.398,231.9885,0
4100.041,232.4854,0
4385.094,211.5303,0
4115.563,241.819,0
4318.78,155.1848,0
4368.202,153.2402,0
4112.862,201.2646,0
4056.37,245.4425,0
4218.783,207.0176,0
4203.285,182.0432,0
4292.79,226.7214,0
4196.524,175.5564,0
4320.924,200.4189,0
4184.443,167.1599,0
4109.165,280.1672,0
4292.748,238.7817,0
4192.36,140.9946,0
4120.502,230.3119,0
4209.776,195.2952,0
4312.753,136.7896,0
4200.816,192.5027,0
4022.573,228.5702,0
4295.481,156.3892,0
4093.299,248.8721,0
4076.396,135.5685,0
4229.08,180.6655,0
3832.643,151.8899,0
4235.674,166.7385,0
3997.146,294.66,0
4136.449,208.7131,0
4091.791,210.4546,0
4133.684,200.8412,0
4090.92,169.7457,0
4142.053,174.3031,0
4154.743,166.3972,0
3989.201,265.0682,0
4044.614,219.0195,0
4177.065,148.0547,0
4143.055,148.8024,0
4001.87,268.7078,0
4008.711,113.9133,0
4170.333,208.2656,0
4239.722,156.2761,0
4190.441,211.6433,0
4146.071,254.0627,0
4161.048,202.1831,0
4262.443,155.1772,0
4211.079,190.3154,0
4221.906,223.1262,0
4162.585,124.394,0
4105.417,127.0393,0
4255.401,235.6526,0
4213.203,162.3545,0
4203.215,265.7166,0
4163.39,178.0588,0
4010.692,305.2012,0
4348.101,118.5298,0
4040.765,295.5143,0
4372.396,176.197,0
4059.254,231.3966,0
4328.268,193.071,0
4170.692,214.271,0
4148.949,201.6885,0
4234.754,222.2568,0
4446.578,174.4348,0
4144.117,205.5649,0
3993.36,268.4055,0
4562.134,154.2695,0
4197.572,182.1409,0
4317.442,182.5676,0
4188.776,217.4507,0
4097.689,192.8019,0
4401.273,255.3984,0
4052.999,164.6683,0
4227.542,163.2578,0
4079.399,249.3658,0
4252.497,179.7649,0
4082.084,287.5558,0
3971.506,147.7023,0
4140.124,157.0233,0
4125.525,154.3441,0
4096.462,146.4458,0
4243.936,219.1277,0
4026.255,217.839,0
4138.745,106.688,0
3946.497,188.4807,0
4084.734,221.5164,0
4326.49,138.6182,0
4186.635,177.7356,0
4189.839,277.9956,0
4170.961,224.1489,0
4228.747,169.3301,0
4091.31,156.9442,0
4176.547,171.7947,0
4262.953,167.4199,0
4064.251,202.8036,0
4110.329,110.877,0
3893.54,179.0582,0
4338.972,177.1799,0
4190.581,219.3418,0
4171.818,220.543,0
4096.207,223.7605,0
3928.407,222.4363,0
4014.531,256.0502,0
4027.646,161.4427,0
4193.969,169.6997,0
4118.627,151.6169,0
4091.686,187.2689,0
4109.412,170.5271,0
4223.79,177.5989,0
4052.808,209.5171,0
4043.559,209.3894,0
3979.083,229.1349,0
4087.273,235.1368,0
4092.241,249.2255,0
4193.995,165.4187,0
4051.429,271.2275,0
4271.738,209.1572,0
4111.573,299.863,0
4330.408,166.4294,0
4122.854,148.0114,0
4051.273,235.9679,0
4102.913,266.9822,0
4064.685,223.1451,0
4000.878,273.5496,0
4249.081,199.0359,0
4162.166,288.9307,0
4164.485,180.4009,0
4329.622,159.7505,0
4108.646,180.174,0
4181.305,204.5288,0
4295.435,128.7344,0
4158.983,134.3059,0
4275.617,154.3738,0
3984.588,204.8867,0
4195.62,190.9788,0
4093.512,242.7817,0
3966.331,163.6161,0
3954.509,307.6545,0
4091.52,226.5209,0
4249.638,151.9297,0
4103.357,115.6715,0
4246.33,109.8833,0
4237.228,150.5767,0
4015.554,90.62219,0
4050.25,229.3679,0
4183.751,156.9585,0
4252.672,190.5056,0
4276.45,189.4292,0
4149.886,148.825,0
3980.815,213.5409,0
4120.124,278.1848,0
4215.473,200.311,0
4136.255,142.2212,0
4231.573,172.7458,0
4130.114,218.5707,0
4007.285,164.4792,0
4131.944,266.1392,0
4071.663,209.5424,0
4152.523,183.1067,0
4062.578,264.577,0
4297.242,140.2317,0
4111.35,212.4194,0
4100.4,219.715,0
4153.534,188.7053,0
4077.792,210.7205,0
4233.468,232.7949,0
4271.749,216.353,0
4012.398,291.8436,0
4028.38,223.8149,0
4434.588,133.7319,0
4351.479,224.0825,0
4087.832,253.363,0
4267.567,221.8982,0
4195.925,236.5859,0
4164.62,244.0027,0
4031.697,266.7888,0
4028.827,245.6042,0
4215.574,251.9392,0
3975.124,165.6379,0
4035.505,159.0577,0
4226.07,198.3186,0
4336.458,234.1909,0
4219.626,224.8733,0
4065.169,178.1138,0
4172.083,175.9067,0
4397.264,189.1421,0
4137.076,257.5798,0
4143.015,153.5703,0
4200.026,160.4363,0
4216.899,196.1848,0
4061.847,250.694,0
4089.902,121.9425,0
4082.847,235.219,0
4115.101,127.1964,0
4043.95,289.6207,0
4263.849,230.25,0
4054.775,156.8964,0
3970.853,207.0582,0
4323.296,275.7366,0
4404.241,166.6321,0
4191.256,160.355,0
4198.521,167.7312,0
4117.519,177.6311,0
4166.488,233.2744,0
4201.255,232.5706,0
3992.466,152.4852,0
4035.046,158.374,0
4142.328,239.4277,0
4228.738,235.75,0
4053.676,223.4985,0
4083.01,125.1401,0
4229.197,200.5635,0
4067.85,243.2201,0
4051.08,199.7202,0
4162.085,147.2866,0
4191.263,158.9915,0
3906.115,140.9847,0
4082.773,249.4871,0
4344.468,164.2568,0
4083.412,234.7917,0
4236.308,137.0776,0
4236.936,213.4949,0
4135.124,265.22,0
4162.771,173.5828,0
4063.484,214.0109,0
4009.502,228.8448,0
4052.265,200.1902,0
4400.993,162.0295,0
4304.314,203.5947,0
4123.989,181.1461,0
4227.619,156.4368,0
4142.809,304.6252,0
4098.422,186.1262,0
4102.23,233.5568,0
4201.632,169.0225,0
4091.664,215.2743,0
4046.726,154.8346,0
4099.508,208.6797,0
4069.113,170.0227,0
4008.052,238.4987,0
4149.985,207.3391,0
4169.584,233.8616,0
4190.51,144.4536,0
4135.408,185.246,0
4300.898,231.3418,0
4071.604,290.7173,0
4313.874,253.9653,0
4145.148,253.4727,0
4067.387,131.8358,0
4079.996,166.3687,0
4012.46,203.1123,0
4329.942,112.5696,0
4182.219,190.0894,0
4064.978,322.4955,0
4180.914,220.9119,0
4187.863,136.9324,0
4109.291,192.4524,0
4184.019,234.4958,0
3827.469,278.222,0
4107.131,185.2256,0
4187.243,217.7458,0
3843.546,175.9806,0
4216.99,80.51367,0
4250.749,195.0901,0
4405.27,124.748,0
4206.236,149.7263,0
4150.922,106.6554,0
4180.991,150.7798,0
4231.39,282.0042,0
4100.17,233.8281,0
3967.23,140.0262,0
4024.899,272.1034,0
3979.467,271.5248,0
4013.041,328.5107,0
4110.041,106.7521,0
4137.388,200.6449,0
4102.496,223.9,0
4066.79,233.4385,0
4176.623,198.7778,0
4338.723,201.4702,0
4264.325,225.4978,0
4197.274,226.5059,0
4234.458,194.7415,0
4086.398,276.3301,0
4113.519,287.7219,0
4185.251,174.2231,0
4007.906,262.8746,0
4051.913,244.5007,0
4203.591,218.884,0
4021.051,291.2802,0
4084.456,259.0704,0
4180.064,158.0027,0
4084.899,274.5455,0
3999.162,274.2434,0
4309.216,158.0198,0
4120.77,255.1484,0
4235.865,212.46,0
4254.597,211.031,0
4389.759,126.4243,0
4362.226,159.2903,0
4302.83,206.582,0
4150.224,222.5205,0
4239.398,252.8857,0
3971.93,225.332,0
4067.73,229.2566,0
4337.78,103.384,0
4231.588,238.9431,0
4390.56,136.2429,0
4064.556,236.1542,0
4176.453,262.8147,0
4233.742,201.3342,0
4146.505,204.7002,0
4247.644,344.6072,0
4282.682,156.3245,0
4209.828,220.8757,0
4224.176,212.9661,0
3997.731,255.3539,0
4076.451,221.6637,0
4068.411,191.3527,0
4068.378,238.9169,0
4234.811,174.9507,0
4047.001,158.9001,0
4070.884,234.2358,0
4251.771,159.804,0
4174.397,230.562,0
4021.912,231.1033,0
4207.256,155.127,0
4085.264,204.0477,0
4098.296,228.7955,0
4087.975,235.9415,0
4178.169,206.3696,0
4079.261,197.2518,0
3904.913,253.5952,0
4024.719,221.5422,0
4205.307,119.4436,0
4315.63,203.0491,0
4060.117,193.1073,0
4165.893,128.1479,0
4081.547,291.0679,0
4453.954,99.28101,0
4392.287,126.2043,0
4096.663,200.52,0
4054.818,327.0121,0
4116.544,245.6528,0
4139.597,171.4626,0
4019.921,172.3782,0
4029.937,215.7509,0
4119.635,121.4038,0
4151.466,151.9972,0
3943.768,258.2761,0
4129.324,178.3705,0
4168.673,264.3645,0
4123.243,211.1563,0
4171.819,150.8147,0
4105.344,212.6381,0
4297.953,230.2793,0
4221.496,107.6335,0
4130.985,197.2173,0
4154.555,180.2017,0
4010.082,220.2852,0
4332.806,96.25,0
4249.059,191.0742,0
4184.449,255.7439,0
