Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4113.38,125.4106,0
4043.968,198.5264,0
4144.566,253.7419,0
4018.525,149.6581,0
4073.42,256.5127,0
3872.563,227.2589,0
3979.168,195.6387,0
4185.184,255.4653,0
4085.03,212.1517,0
4007.506,87.82129,0
3901.29,244.6304,0
4009.686,160.5452,0
4093.446,207.4624,0
4105.863,196.866,0
4046.588,251.5958,0
4044.796,140.8909,0
4111.179,242.025,0
4002.681,163.0132,0
4019.604,320.9816,0
4110.1,176.403,0
3969.446,129.6376,0
4024.411,213.2015,0
4043.998,230.045,0
4074.873,208.1589,0
4090.429,178.3453,0
4056.914,224.41,0
3946.403,224.6757,0
4280.289,132.3494,0
4024.922,318.3896,0
4056.941,207.8698,0
3937.062,240.0491,0
4039.93,171.2283,0
4022.269,202.9209,0
3971.343,180.6227,0
4095.607,112.8483,0
4039.428,160.1326,0
4093.762,244.3678,0
4048.165,138.0406,0
4015.758,189.6482,0
4245.954,231.6897,0
4091.705,99.92578,0
4067.101,244.0341,0
4232.039,116.6682,0
4101.847,110.1908,0
4048.542,139.7811,0
4136.291,219.1708,0
4007.848,155.2032,0
4032.032,236.5284,0
4250.448,78.35083,0
3918.365,282.2827,0
4012.23,178.5187,0
4011.539,287.3191,0
3914.937,168.9408,0
4238.858,172.5837,0
3953.372,189.8414,0
3948.566,277.4927,0
3943.489,240.4232,0
4054.523,170.9308,0
4083.513,196.4921,0
4056.704,310.0286,0
3939.308,298.5372,0
4045.381,217.3857,0
3967.045,221.7516,0
3994.484,197.4434,0
3878.453,236.2437,0
4087.345,108.8132,0
4145.843,187.9053,0
4050.016,199.4905,0
4018.54,210.6316,0
4028.229,249.0316,0
3948.254,194.548,0
4056.62,265.7709,0
4044.129,183.222,0
3934.647,142.6123,0
3948.227,231.6368,0
3991.573,224.2314,0
4019.552,151.494,0
4063.402,248.9495,0
3910.598,219.751,0
4032.695,242.2141,0
4047.058,231.4612,0
3940.974,231.2327,0
3985.913,230.5208,0
4122.994,190.9308,0
3985.704,167.4507,0
4153.445,206.5667,0
3952.669,229.6794,0
4208.58,169.4558,0
4034.539,171.5559,0
4124.742,218.0536,0
4113.995,124.2136,0
3890.986,213.5321,0
4163.229,182.2908,0
3967.972,158.8856,0
4152.651,85.3335,0
4187.962,263.6646,0
4142.052,200.7957,0
4197.9,153.4675,0
4184.716,188.5061,0
3981.594,208.2273,0
4066.42,204.0187,0
4108.601,188.6963,0
4104.899,166.6655,0
4039.664,172.855,0
4181.519,241.5762,0
4038.893,136.85,0
3949.221,161.1383,0
4176.22,205.1416,0
4013.461,203.4742,0
3990.141,219.8102,0
4050.657,120.9137,0
4078.331,158.8027,0
4281.027,220.6396,0
4148.141,135.2067,0
4089.581,225.6879,0
3951.307,209.8486,0
4214.356,248.9382,0
4136.952,142.9877,0
4111.924,134.7795,0
4102.397,146.222,0
3982.62,201.4154,0
4003.317,248.2898,0
3925.509,163.2241,0
3915.022,193.7688,0
4095.063,212.4076,0
3984.828,276.6748,0
4210.102,117.5825,0
4184.053,118.1909,0
4151.951,167.5874,0
3974.263,207.8,0
4027.586,156.7703,0
4212.53,140.7129,0
3876.094,192.7747,0
4044.561,287.5454,0
3932.576,182.3075,0
4001.761,132.0155,0
4138.686,156.8088,0
3995.983,276.4695,0
4168.128,221.4761,0
4073.674,177.0313,0
4025.382,160.1421,0
4093.244,213.2723,0
3975.322,223.853,0
4139.789,40.43164,0
3965.388,185.6115,0
4168.119,125.2795,0
4075.756,196.9331,0
4148.163,149.1332,0
4095.601,258.9846,0
4078.805,177.0997,0
4058.671,311.3864,0
4049.153,240.657,0
4108.443,213.4039,0
3921.251,234.2225,0
4110.515,244.2561,0
4017.224,157.1526,0
4138.358,178.0912,0
3903.005,203.8855,0
4108.019,179.8326,0
4068.227,192.8201,0
4074.928,228.017,0
3921.847,236.126,0
3949.681,160.3032,0
3978.75,228.0186,0
4036.961,175.0547,0
4023.598,151.5872,0
3887.208,226.0835,0
4005.971,242.8665,0
4159.952,275.3145,0
3917.027,210.7172,0
4087.22,169.3783,0
4036.3,224.748,0
3958.765,264.7551,0
4285.389,202.8831,0
3982.922,217.639,0
4068.994,156.9653,0
3928.842,164.6537,0
4098.386,206.3168,0
3948.49,256.4807,0
3928.126,231.9387,0
3879.197,248.0005,0
3988.406,262.8082,0
4187.234,132.1948,0
4111.373,208.3939,0
3965.237,219.6088,0
4207.792,209.0474,0
4121.612,229.7135,0
4189.097,237.3528,0
4053.611,136.6915,0
3950.802,230.389,0
4117.705,183.302,0
3923.755,305.4586,0
4051.987,266.6931,0
4079.913,164.6548,0
4110.024,266.6218,0
4029.947,272.0288,0
4067.216,256.6124,0
3897.748,201.344,0
4044.394,223.9415,0
4039.921,222.3701,0
4085.65,226.6124,0
4139.614,206.2618,0
4017.364,210.5656,0
4092.991,162.2656,0
4012.441,218.4136,0
4119.555,141.0629,0
3907.854,264.3734,0
4054.532,263.342,0
4081.763,137.4652,0
4037.039,292.1138,0
4085.762,223.6573,0
4050.23,189.7871,0
4029.477,262.5839,0
4086.751,191.3491,0
4226.151,169.5459,0
4092.108,166.9677,0
3994.053,264.2383,0
3859.237,268.4496,0
4016.581,227.6027,0
3947.246,244.9283,0
3960.057,263.6743,0
4065.188,230.2474,0
4118.831,170.2157,0
3863.187,179.7755,0
4119.178,205.6017,0
3959.149,131.7532,0
4073.216,258.299,0
4111.115,146.1024,0
3963.821,204.0479,0
4064.332,225.2184,0
4034.667,232.108,0
4146.736,216.4294,0
4054.345,169.4087,0
4124.926,201.928,0
4124.761,250.5135,0
4039.002,151.1552,0
4086.26,166.2136,0
4027.836,209.2389,0
4160.056,175.7117,0
4143.295,151.2916,0
4000.857,185.0765,0
3981.531,204.2551,0
4144.057,230.6418,0
3943.773,208.7908,0
4250.808,151.875,0
4087.759,266.8992,0
4054.034,221.5455,0
4149.159,218.3069,0
3980.332,224.5114,0
4058.75,216.1797,0
4028.862,272.2179,0
4049.792,160.938,0
4180.969,247.54,0
3973.531,183.411,0
4056.833,217.8527,0
4157.723,214.5344,0
4100.684,167.0229,0
3992.157,185.4166,0
4282.495,166.825,0
4097.474,196.0109,0
4281.157,156.6968,0
4120.032,239.4772,0
3935.466,285.4193,0
4003.372,149.7573,0
4162.353,162.6357,0
4131.229,148.5607,0
3996.524,154.3687,0
4127.753,259.1998,0
4153.323,252.4663,0
4033.257,218.6107,0
4108.967,180.0875,0
3999.162,128.2977,0
4076.257,195.108,0
3988.273,122.8151,0
3862.056,245.4333,0
4058.634,173.4351,0
4109.778,210.3215,0
4202.506,170.271,0
4227.396,120.8113,0
3955.215,229.611,0
3952.451,323.593,0
4021.174,221.3992,0
4024.087,197.0686,0
4033.848,245.7644,0
4019.017,269.4087,0
3883.113,251.4312,0
3959.767,222.9204,0
4020.936,259.0671,0
4066.042,195.7532,0
3924.602,250.9884,0
4000.597,199.7228,0
4074.499,190.1232,0
4044.977,211.0455,0
4090.472,172.8607,0
4054.894,237.0438,0
3907.629,136.8401,0
3932.075,181.8781,0
4247.068,252.6411,0
4043.965,231.1406,0
4004.015,140.9911,0
4011.863,221.5355,0
4043.448,148.9116,0
3997.951,203.6855,0
3988.411,220.1852,0
4105.075,146.6749,0
4105.776,181.5634,0
4013.551,177.209,0
4178.813,162.3384,0
4245.503,187.8835,0
4057.451,223.1143,0
3978.47,229.8213,0
4160.96,191.3975,0
4148.782,230.9563,0
3938.478,234.8005,0
4091.259,185.1335,0
3936.54,248.4651,0
3962.11,250.8972,0
4063.535,196.7367,0
4027.724,141.2448,0
3999.102,196.2679,0
4293.247,170.8354,0
4096.513,206.3112,0
4123.269,150.4194,0
4062.462,263.6499,0
4090.51,269.0542,0
4035.235,229.4203,0
3882.385,258.5737,0
4179.786,76.53613,0
4134.628,168.3536,0
4170.279,123.3901,0
4085.666,181.2605,0
4209.46,141.3735,0
4111.135,108.7905,0
4111.404,156.0946,0
3936.179,242.4082,0
4231.481,141.1118,0
4005.104,208.3353,0
4003.409,179.1062,0
3983.805,223.7875,0
4204.462,188.3066,0
4045.811,202.4856,0
4005.34,215.4749,0
4040.721,226.4258,0
3958.147,220.6145,0
4292.497,125.9004,0
3861.94,301.7679,0
4008.958,212.6467,0
4020.684,220.4968,0
4202.581,140.1228,0
4118.736,167.4851,0
3985.388,167.2859,0
4012.183,205.0278,0
4186.175,197.3604,0
4054.026,253.6675,0
3945.506,231.9213,0
4050.246,206.2777,0
3940.713,167.9371,0
3967.598,282.8191,0
3917.393,261.9324,0
4036.056,274.2775,0
4078.085,138.9171,0
4025.763,254.9723,0
4030.188,213.3865,0
4006.911,168.1182,0
3998.739,198.9269,0
4040.877,244.1,0
4146.477,281.7744,0
3784.758,227.8354,0
4036.153,230.215,0
4118.607,240.4122,0
4184.602,209.9863,0
4130.179,285.7551,0
4195.548,201.9233,0
3952.405,218.334,0
4042.376,233.2786,0
4119.597,193.728,0
4004.672,59.52832,0
4203.186,241.1367,0
4094.584,123.5848,0
3887.385,226.8157,0
3959.52,256.2023,0
4097.958,193.2991,0
4075.836,276.5579,0
3958.874,279.165,0
4025.353,256.6643,0
3972.805,282.8572,0
3896.652,189.0394,0
4050.19,163.6405,0
4128.278,220.0576,0
4024.632,255.17,0
3887.382,248.774,0
4054.773,239.5106,0
3998.357,202.3877,0
4134.107,232.2111,0
4051.307,308.6743,0
4013.719,316.9216,0
4187.75,200.5688,0
3902.724,226.2103,0
4053.246,289.4192,0
4095.669,210.2399,0
3970.312,218.9287,0
3929.273,220.6349,0
4082.163,171.3661,0
4216.674,116.5898,0
3952.917,225.6077,0
4124.764,180.9528,0
4076.981,297.8473,0
4007.221,177.3984,0
4328.609,194.8557,0
4060.473,201.5823,0
3877.427,266.1724,0
3938.371,223.1785,0
4006.59,169.8066,0
4239.996,103.7551,0
4095.871,177.746,0
4020.001,260.4237,0
4157.614,212.4011,0
4340.705,210.0073,0
4170.183,125.5471,0
4111.741,303.9238,0
4082.142,154.4268,0
4000.156,177.1664,0
4128.651,171.569,0
4161.992,175.1343,0
4213.771,165.2141,0
4187.31,86.64404,0
3948.97,248.4866,0
3921.248,222.9362,0
3888.897,215.2886,0
4210.531,138.7358,0
4117.643,186.8778,0
4110.017,251.3739,0
4219.211,178.4036,0
3953.387,196.7249,0
4152.32,149.3433,0
4059.724,214.67,0
3944.802,230.9192,0
3988.483,242.9973,0
4047.108,227.7118,0
3900.702,308.7146,0
4178.771,210.9744,0
4042.939,188.7903,0
3976.221,229.6001,0
4003.274,216.5592,0
4210.44,135.5471,0
3960.778,269.0581,0
3872.089,205.913,0
4318.028,196.0979,0
4061.084,193.199,0
4064.869,267.6882,0
4125.789,192.9583,0
4167.013,157.491,0
3981.953,250.2711,0
4131.477,147.9695,0
4147.526,249.8872,0
4045.166,232.6199,0
4067.976,221.494,0
4094.227,267.5509,0
4089.856,272.3733,0
4012.039,157.9136,0
4056.253,163.5839,0
4090.213,173.105,0
4076.123,239.2369,0
4048.43,190.8877,0
4032.566,269.6803,0
4208.529,93.11743,0
4131.499,194.3721,0
4075.782,261.0579,0
4038.949,245.0862,0
4121.401,212.8147,0
4010.33,268.2183,0
4113.677,164.6038,0
4106.39,144.4199,0
4181.546,133.155,0
4109.361,136.4314,0
4229.433,215.7773,0
4024.518,240.2245,0
4075.706,148.7382,0
4076.142,139.241,0
3995.716,258.9702,0
3953.962,206.8881,0
3989.623,146.5812,0
4154.723,221.5156,0
4171.122,175.0588,0
4108.446,228.7681,0
4128.352,226.5453,0
4096.543,223.6044,0
3978.241,179.2864,0
3974.079,212.0774,0
4012.149,202.5382,0
3930.333,286.6628,0
4062.972,185.58,0
4058.537,278.2211,0
4100.09,245.3972,0
4013.246,238.7418,0
4093.426,214.7823,0
4313.005,90.43701,0
4196.078,219.0313,0
4136.106,149.2382,0
4183.429,154.3889,0
4076.144,237.3103,0
4007.304,195.8948,0
4074.721,230.741,0
4098.223,296.2474,0
3952.878,248.6182,0
4059.139,219.2253,0
4078.537,174.2321,0
4038.178,277.0586,0
3984.417,191.0044,0
4046.483,206.671,0
4043.551,220.3964,0
3904.826,235.7086,0
3816.307,239.4032,0
4129.102,230.4751,0
3898.137,160.895,0
3929.483,305.6831,0
4207.131,242.1509,0
4003.311,152.8909,0
4256.623,181.5515,0
4109.227,261.0258,0
4084.776,135.688,0
3894.432,253.2434,0
4087.651,172.2838,0
3952.604,296.7065,0
4018.051,251.1813,0
3986.82,210.1245,0
3975.949,217.9617,0
4095.219,239.6997,0
3993.551,254.3068,0
4165.656,222.7468,0
4100.469,196.7115,0
3978.507,292.6571,0
4067.212,186.4747,0
4123.509,197.0273,0
4112.225,202.8441,0
4053.002,173.6161,0
4047.055,151.4891,0
3948.832,213.255,0
4135.423,147.4211,0
4022.139,184.5646,0
4134.723,167.2791,0
4117.821,172.5204,0
4034.328,182.8319,0
4048.808,203.5707,0
4163.454,129.4414,0
4013.176,264.1809,0
4162.732,181.3989,0
4017.844,303.1158,0
4032.223,224.1312,0
4043.189,271.9781,0
4061.57,250.7041,0
4052.099,207.1882,0
4157.636,224.2744,0
3955.992,148.0824,0
4066.071,219.9158,0
4003.092,187.1221,0
4131.809,141.2545,0
3986.462,173.4276,0
4111.101,215.408,0
4120.191,236.5959,0
3943.616,162.4757,0
4174.945,192.595,0
4027.967,176.3936,0
4083.296,221.8479,0
3992.861,234.8619,0
4251.807,101.1709,0
4104.117,192.3767,0
3938.922,191.3477,0
4110.716,257.6486,0
4057.281,192.3007,0
4193.933,178.8655,0
4032.139,232.1866,0
4090.967,212.0505,0
4105.661,298.7073,0
4162.831,194.5654,0
4017.35,297.2676,0
3903.025,188.9996,0
4028.877,252.1665,0
4082.466,260.4275,0
4200.873,110.2986,0
4028.997,221.3621,0
4054.466,182.7949,0
4017.408,213.2318,0
4040.045,253.1415,0
4098.07,178.3142,0
4141.785,126.101,0
4136.949,231.2139,0
4008.276,125.4824,0
3939.938,220.9105,0
4073.816,218.4154,0
4108.5,174.2241,0
4140.787,266.916,0
4039.563,280.1676,0
4225.685,218.2131,0
4058.017,149.8746,0
4005.568,197.5002,0
4170.232,164.845,0
4248.992,190.6394,0
3920.243,228.5649,0
4075.24,251.269,0
4121.225,153.8407,0
4080.602,311.6969,0
3981.374,305.7415,0
3958.559,262.7122,0
3999.098,230.7767,0
3862.025,255.791,0
4089.19,170.8729,0
4125.047,167.9059,0
4006.401,275.5165,0
3895.603,154.6689,0
3861.99,286.8842,0
4075.42,167.9492,0
3981.676,181.5128,0
4021.316,250.1365,0
4246.791,164.8799,0
4279.694,105.97,0
4021.59,148.5182,0
4122.154,184.4081,0
4230.506,232.675,0
3960.731,176.0354,0
3983.739,152.8269,0
4181.531,246.2424,0
3944.407,234.5276,0
4091.833,240.7463,0
4083.889,188.0713,0
4134.188,186.5104,0
4147.776,181.2424,0
4203.625,192.4539,0
4005.614,299.8729,0
3989.177,192.2972,0
3928.875,249.2389,0
4049.465,229.3044,0
4072.771,145.66,0
4119.197,214.3235,0
4043.915,114.2135,0
4068.051,161.741,0
3887.054,248.9247,0
4204.203,222.1199,0
4211.954,153.0012,0
4037.26,287.1289,0
4067.77,231.8489,0
3919.119,132.8304,0
3965.979,195.8976,0
3872.805,296.1685,0
4270.359,157.3264,0
3931.081,303.3657,0
4157.447,202.7988,0
4010.716,259.4825,0
4213.626,137.5247,0
4039.521,176.3938,0
4209.024,249.8167,0
3994.602,244.7853,0
4087.17,212.411,0
4151.73,161.322,0
3950.854,241.6099,0
4039.293,192.5947,0
4132.209,182.7236,0
4013.72,158.4369,0
3857.231,292.7572,0
3876.35,151.5112,0
4002.088,279.5195,0
3984.489,251.8629,0
4053.955,168.7184,0
4091.768,268.1519,0
3916.495,242.3005,0
4077.399,222.3268,0
4069.388,221.4364,0
3961.42,281.6597,0
4131.221,155.2598,0
4144.104,249.7722,0
4090.466,243.9884,0
4017.428,186.3687,0
4074.238,232.5193,0
4151.241,287.8093,0
4024.836,221.0222,0
4055.698,201.075,0
4145.276,237.449,0
4018.212,172.7909,0
3977.991,253.692,0
4018.572,255.9799,0
4086.575,229.0248,0
4050.54,212.1851,0
4002.426,146.2059,0
3972.197,180.0702,0
3926.772,272.9546,0
3972.51,230.7838,0
3904.92,244.439,0
4145.647,180.3054,0
4208.934,236.1655,0
4074.253,192.9652,0
4124.695,139.6349,0
4084.323,238.1998,0
4045.242,239.433,0
3932.902,178.6594,0
4138.443,203.6251,0
4088.723,94.75049,0
4048.318,122.644,0
3998.524,160.6353,0
4134.134,159.1782,0
4342.474,233.3315,0
3979.008,180.5337,0
4067.352,126.9897,0
3965.659,211.141,0
4163.27,231.0684,0
4178.998,149.9473,0
4239.036,241.1726,0
4117.762,212.5369,0
4268.121,176.8804,0
4103.213,105.25,0
4055.781,200.2451,0
3869.514,243.0214,0
4155.807,225.3496,0
3942.274,184.5894,0
4025.442,251.4214,0
4055.78,151.3018,0
4081.383,176.4917,0
4080.365,151.9891,0
4100.015,210.8845,0
4018.441,244.2511,0
4173.368,258.8181,0
4107.067,164.7548,0
3819.932,294.9813,0
4162.852,155.9822,0
4146.602,264.9963,0
3971.548,203.386,0
4191.764,163.6328,0
4123.832,240.4979,0
3923.69,207.5908,0
3833.396,277.7295,0
3983.306,246.896,0
3995.59,124.5931,0
4029.547,205.0612,0
4083.842,224.9517,0
3930.788,234.8276,0
4016.784,236.8541,0
4154.773,186.0205,0
4252.468,153.2107,0
4063.363,229.8699,0
3888.783,202.7213,0
4048.339,214.6149,0
4027.087,77.42017,0
4014.792,238.6083,0
3886.43,232.9766,0
3966.017,206.4315,0
4252.894,200.3159,0
4119.679,185.3286,0
3972.423,213.6125,0
4026.876,163.4836,0
4140.694,146.2258,0
4077.088,266.0471,0
3979.74,220.658,0
4006.478,248.3015,0
4231.385,133.5747,0
4059.364,351.7512,0
3989.639,217.4368,0
3829.94,286.8079,0
4006.489,276.8905,0
3964.308,198.0177,0
4079.701,190.3223,0
4019.998,261.1686,0
4074.124,305.8947,0
4192.053,182.7214,0
3960.97,240.4045,0
3927.553,172.3492,0
3993.889,189.7593,0
4051.93,176.881,0
4022.892,168.5885,0
4123.366,153.3414,0
4074.568,110.7451,0
4004.985,194.2081,0
4149.723,142.0803,0
4047.612,254.3408,0
3988.166,270.5729,0
4150.61,131.6844,0
3994.164,176.4038,0
4206.383,271.4409,0
4085.621,209.3893,0
4007.756,263.3716,0
4118.841,166.8612,0
4168.962,247.8696,0
4242.254,228.6663,0
4132.596,185.054,0
4084.043,230.7203,0
3893.212,239.5387,0
4029.123,282.7137,0
4036.41,188.2109,0
4096.057,187.2894,0
3984.75,288.9534,0
4033.965,246.3698,0
3967.204,202.5721,0
4170.553,208.4246,0
4070.612,229.7205,0
4051.036,193.0984,0
3894.569,260.3572,0
4123.256,197.8361,0
4047.48,213.2723,0
4034.062,183.8639,0
4244.561,72.63281,0
4084.625,204.2903,0
4075.478,262.2166,0
4115.685,216.2963,0
4215.386,232.9502,0
3974.943,218.8713,0
4092.314,267.3492,0
3999.922,271.4236,0
3910.624,250.3678,0
4181.978,225.7297,0
4022.907,180.3391,0
4143.413,161.0825,0
3988.934,282.7372,0
4067.742,159.1785,0
4122.913,182.3245,0
4119.423,209.3577,0
4085.971,190.7383,0
3950.029,220.3325,0
4220.707,167.5088,0
4032.65,185.1189,0
4017.129,271.6006,0
3920.414,211.7723,0
4195.467,152.5188,0
4084.259,205.6346,0
3980.134,224.0372,0
4008.926,215.2434,0
4097.47,246.1135,0
3885.794,256.6558,0
4045.857,174.9023,0
3947.925,294.1786,0
4087.251,264.7405,0
4014.422,266.1229,0
4179.47,105.7329,0
4018.401,255.9191,0
3994.464,284.6813,0
3860.62,255.7141,0
4121.882,185.699,0
4045.214,248.533,0
3926.897,128.7444,0
4091.435,215.9027,0
4157.181,219.3154,0
3998.867,123.0037,0
4118.887,207.52,0
4206.884,70.23438,0
4160.028,147.2109,0
4058.516,183.8215,0
4081.757,232.4983,0
3966.722,207.4224,0
4249.058,230.302,0
4053.716,224.4722,0
3943.448,273.6239,0
4096.677,151.865,0
4063.869,92.29846,0
4040.443,189.2292,0
4177.416,148.9304,0
4048.664,246.0209,0
3948.675,184.943,0
3906.162,176.5789,0
4116.775,139.3365,0
4235.078,189.0945,0
4098.435,152.402,0
4157.174,220.0322,0
4077.014,129.8553,0
4009.98,193.0405,0
4164.616,151.6609,0
3985.404,271.0405,0
4024.303,256.3754,0
4034.235,191.6984,0
3989.395,246.1832,0
3986.016,164.0505,0
4139.923,252.7976,0
3815.865,295.8713,0
4089.28,207.1255,0
4144.19,180.4807,0
3922.137,230.5186,0
3989.058,183.6851,0
4034.967,292.8018,0
3924.727,284.4164,0
3982.958,156.2937,0
4325.797,133.1475,0
4091.296,222.7665,0
3943.476,172.9103,0
4048.839,238.4819,0
4055.157,201.9559,0
4079.429,281.6726,0
4008.661,244.3888,0
4049.071,160.4796,0
4053.792,242.6344,0
4026.885,129.8754,0
4011.966,247.7755,0
4094.283,159.8054,0
4033.85,102.6466,0
4023.846,237.256,0
3891.736,299.6206,0
4032.73,181.2545,0
3958.532,205.9181,0
3902.084,256.7733,0
3911.063,273.4421,0
4105.79,198.4465,0
4024.126,156.3151,0
3994.706,213.0038,0
4178.513,56.31934,0
4129.144,118.2697,0
3985.264,198.3939,0
3984.173,232.7588,0
3953.691,193.4142,0
4184.421,157.0872,0
4016.434,238.4805,0
3971.495,222.219,0
4028.779,296.3969,0
4011.719,305.9845,0
4279.974,116.7393,0
4185.167,102.6917,0
4109.126,219.1797,0
4191.665,171.5044,0
4009.904,145.491,0
4003.357,252.6682,0
4077.813,265.1188,0
4140.359,70.21912,0
3959.612,258.3813,0
3910.607,219.5775,0
3975.225,191.3101,0
3994.227,200.957,0
4135.24,182.3623,0
4066.396,291.4052,0
3849.485,232.0334,0
4152.483,196.7087,0
4075.417,132.7256,0
4053.072,151.67,0
4046.362,175.3844,0
3956.59,155.7668,0
3999.545,288.4028,0
3909.424,168.9799,0
4015.735,192.788,0
3975.172,137.4519,0
4176.158,209.2056,0
4115.468,139.9529,0
4123.119,195.6851,0
4074.896,198.0487,0
3963.822,232.0696,0
4072.114,280.6472,0
3949.513,224.5454,0
4071.958,89.84546,0
4108.377,159.7529,0
4086.135,193.2806,0
3921.542,240.5222,0
4138.749,152.681,0
4123.007,187.9,0
4138.457,164.8047,0
4027.362,153.9139,0
3902.497,185.3053,0
4104.877,253.165,0
4225.069,181.1428,0
4109.977,235.6743,0
4093.16,220.5168,0
3951.348,215.3412,0
4018.453,179.7313,0
4024.597,225.9856,0
4077.865,227.7544,0
3712.232,246.0571,0
4056.192,270.2905,0
4008.984,162.5704,0
3883.316,323.6602,0
4154.627,115.0341,0
4152.468,143.2019,0
4183.698,221.8813,0
3951.748,284.9957,0
4100.47,178.6508,0
4249.329,297.2175,0
4021.509,220.1842,0
4102.265,158.7987,0
4019.743,214.5645,0
4025.356,289.6312,0
4057.587,195.4265,0
4083.39,147.0543,0
4019.549,209.3116,0
4012.246,282.7239,0
4009.763,186.9508,0
4097.57,151.4231,0
4176.708,209.8906,0
3993.663,204.2211,0
4027.046,163.5961,0
3941.255,255.4834,0
4153.801,199.8811,0
4069.778,254.3981,0
4103.806,271.5922,0
4150.173,220.5415,0
4081.457,182.3162,0
4096.114,175.6769,0
4005.824,189.0228,0
3934.659,268.3516,0
3948.43,254.9438,0
3918.226,321.0878,0
4052.007,270.1808,0
4074.255,236.3905,0
3797.5,229.7426,0
4032.447,221.1406,0
4058.917,190.51,0
4024.386,235.1284,0
4053.851,170.9125,0
4053.294,201.8137,0
4067.518,201.5199,0
4007.827,278.1803,0
4103.282,285.4613,0
4060.284,265.2478,0
4064.576,163.1708,0
4015.538,174.0239,0
4081.871,213.7683,0
4176.08,201.4658,0
3998.193,213.0286,0
4152.981,214.7041,0
4073.639,196.9738,0
3900.189,175.2939,0
4161.184,154.9275,0
3994.337,258.1422,0
3964.134,203.9108,0
4031.908,204.3975,0
4032.535,194.3065,0
4065.389,225.1042,0
4105.875,181.8014,0
3967.745,288.7405,0
4259.361,248.3071,0
4114.102,172.9215,0
4080.52,213.5203,0
4097.648,227.5763,0
4004.693,233.8669,0
4136.233,169.7251,0
4150.82,251.4126,0
4118.156,181.8704,0
4017.813,266.6361,0
4099.821,203.1443,0
4104.303,160.2651,0
4120.802,231.4741,0
3985.597,188.551,0
3992.548,160.3208,0
4104.958,166.8816,0
3963.916,213.969,0
4022.461,243.0212,0
4089.751,246.6591,0
4162.449,190.4138,0
4010.417,232.1984,0
3978.137,326.7584,0
3901.349,253.8917,0
3945.725,198.4338,0
4171.693,115.5603,0
4111.834,160.4456,0
4038.618,212.2758,0
4049.319,183.3226,0
4041.796,216.5951,0
4033.834,198.2494,0
4050.809,233.3113,0
4102.376,193.3383,0
4174.879,190.9709,0
4112.371,220.1838,0
4059.411,218.6766,0
4091.124,214.8069,0
4017.309,215.0521,0
4139.979,235.3767,0
4189.729,143.4443,0
3990.095,162.7477,0
4026.75,215.34,0
3863.869,256.1208,0
4096.215,116.9415,0
4077.748,236.8389,0
3981.104,170.9615,0
3977.232,222.9941,0
4262.664,133.1931,0
4097.368,222.0055,0
4053.331,146.3757,0
3931.337,270.8192,0
3987.08,269.8311,0
4017.397,237.0033,0
4227.979,204.1213,0
4280.985,235.6123,0
3979.777,216.4482,0
3925.076,256.2179,0
4045.226,185.8295,0
4106.146,150.9597,0
4112.402,259.2793,0
4138.73,238.5786,0
4070.937,212.2112,0
3838.18,256.316,0
4061.212,131.0996,0
3938.228,139.2837,0
4008.068,152.3289,0
4140.436,219.4246,0
4009.821,143.495,0
4151.823,244.7224,0
4140.696,283.2363,0
4195.681,154.5732,0
4030.47,310.2617,0
4050.152,158.412,0
4296.037,177.0457,0
4107.289,179.9354,0
4162.217,113.6797,0
4075.808,171.2023,0
4096.017,157.6442,0
4163.05,118.7659,0
4050.249,239.1865,0
4149.509,118.8021,0
3942.298,238.0552,0
4004.517,262.3607,0
4207.067,191.8477,0
3885.598,223.978,0
4008.744,257.2179,0
4176.574,250.2505,0
4002.91,244.5159,0
