Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4253.541,216.0342,0
4175.241,230.7822,0
4074.518,294.6936,0
4097.24,247.1282,0
4119.113,309.4313,0
4238.96,192.3855,0
4490.067,177.3855,0
4365.793,197.686,0
4187.676,138.3936,0
4357.064,137.4932,0
4361.309,156.0103,0
4120.655,138.5094,0
4319.336,271.4182,0
4280.98,241.033,0
4285.345,195.0271,0
4390.251,163.6785,0
4353.917,114.6436,0
4414.595,192.728,0
4281.372,179.7168,0
4242.069,151.9561,0
4224.288,185.9058,0
4238.938,177.2385,0
4194.401,245.9507,0
4266.361,172.8406,0
4238.638,95.87598,0
4685.336,178.2896,0
4212.919,318.1758,0
4229.205,226.1741,0
4202.229,209.5928,0
4461.788,103.2119,0
4106.227,172.6254,0
4166.683,182.908,0
4267.827,179.7227,0
4179.527,168.6816,0
4249.135,167.6008,0
4194.476,198.437,0
4163.544,230.623,0
4523.892,108.9063,0
4149.988,244.1477,0
4281.898,123.7827,0
4175.997,197.2168,0
4343.49,188.2993,0
4272.558,111.8628,0
4171.771,245.8962,0
4306.285,194.6519,0
4419.99,185.0381,0
4252.135,229.9192,0
4385.036,88.92432,0
4071.452,233.0638,0
4285.337,176.6218,0
4115.604,239.3228,0
4326.26,210.2849,0
4343.504,188.533,0
4318.69,124.9963,0
4389.522,144.5527,0
4171.002,204.9438,0
4183.84,274.1248,0
4331.307,243.322,0
4190.396,205.2781,0
4604.394,182.2046,0
4200.222,259.553,0
4167.333,179.4849,0
4492.783,133.8735,0
4049.267,337.6534,0
4327.938,206.9695,0
4189.381,210.7834,0
4000.54,273.0715,0
4197.541,166.9873,0
4168.253,216.0664,0
4388.055,173.5913,0
4164.535,199.8718,0
4209.218,182.9475,0
4212.693,125.2451,0
4364.574,242.8669,0
4070.001,200.1737,0
4325.556,175.9546,0
4140.308,268.0913,0
4464.293,105.6958,0
4163.165,246.7087,0
4205.454,249.3984,0
4178.177,141.0859,0
4142.461,237.9421,0
4317.121,86.16553,0
4145.581,282.4719,0
4468.184,128.1799,0
4175.896,227.8635,0
4228.481,250.5771,0
4194.328,245.1406,0
4062.573,173.0922,0
4113.109,264.9486,0
4067.561,169.3391,0
4163.285,199.1387,0
4406.731,156.2778,0
4116.277,210.9121,0
4569.773,115.4763,0
4081.77,311.516,0
4169.056,253.5889,0
4172.752,205.5603,0
4182.043,252.271,0
4221.799,287.0864,0
4234.616,173.9541,0
4289.295,181.3794,0
4333.511,171.1665,0
4195.057,229.7971,0
4399.17,102.9602,0
4292.649,188.3308,0
4166.193,175.9587,0
4303.568,232.927,0
4197.211,245.3479,0
4117.953,186.1882,0
4172.748,218.8125,0
4180.893,133.3579,0
4274.042,162.8916,0
4152.047,291.4656,0
4218.218,186.5586,0
4231.491,253.9265,0
4275.54,304.5996,0
4261.847,303.5796,0
4359.809,258.7927,0
4306.163,216.1421,0
4469.418,211.7673,0
4249.336,218.5591,0
4381.377,137.3132,0
4516.762,144.2583,0
4265.993,192.5872,0
4342.847,275.9102,0
4301.687,170.9194,0
4507.968,163.552,0
4202.331,222.1709,0
4218.205,210.9644,0
4256.735,262.0999,0
4142.087,178.386,0
4167.597,209.0989,0
4206.042,198.0989,0
4315.816,270.3379,0
4272.42,141.4177,0
4333.334,193.5244,0
4291.376,147.5166,0
4301.099,237.6284,0
4292.826,195.4363,0
4167.09,276.7517,0
4207.614,118.1018,0
4510.524,227.3157,0
4317.912,183.1702,0
4238.134,341.0835,0
4379.36,88.9519,0
4353.581,187.6665,0
4216.211,188.1758,0
4180.58,282.9866,0
4251.759,252.8391,0
4094.836,269.0885,0
4275.729,242.0125,0
4233.521,205.4585,0
4254.91,253.3948,0
4236.948,256.1199,0
4202.33,233.7727,0
4164.511,220.9895,0
4139.291,179.4991,0
4359.353,200.209,0
4227.661,306.1536,0
4372.593,179.8247,0
4218.183,241.3579,0
4226.344,177.8691,0
4302.58,221.2397,0
4198.011,309.8145,0
4258.752,217.4063,0
4452.217,187.8552,0
4240.826,269.2891,0
4457.805,204.875,0
4245.26,160.4316,0
4168.954,207.0674,0
4419.148,163.2615,0
4184.818,286.3696,0
4355.846,150.894,0
4204.596,202.5781,0
4123.978,203.3022,0
4259.328,198.7751,0
4254.826,232.1494,0
4145.74,275.2974,0
4199.707,177.1978,0
4326.324,181.7512,0
4220.267,269.8633,0
4184.52,240.6377,0
4424.09,174.1111,0
4369.825,190.4568,0
4312.415,215.5781,0
4130.934,194.9064,0
4290.717,181.9209,0
4204.217,226.9167,0
4247.875,299.5703,0
4300.996,179.4866,0
4244.181,185.4644,0
4108.829,266.4033,0
4293.569,85.72559,0
4461.808,175.8875,0
4406.063,170.0103,0
4212.263,266.8147,0
4224.045,248.2214,0
4092.594,232.1414,0
4243.065,242.1375,0
4494.599,123.5669,0
3995.202,274.2229,0
4377.274,204.5442,0
4180.295,141.3718,0
4236.787,173.4307,0
4280.252,196.5762,0
4268.51,177.6458,0
4212.206,228.4802,0
4363.234,147.2991,0
4401.681,161.8972,0
4450.139,185.0088,0
4397.192,154.4333,0
4200.664,204.3264,0
4286.592,233.4634,0
4333.95,148.7981,0
4309.238,193.1614,0
4161.891,282.5784,0
4275.584,270.9465,0
4200.523,253.0369,0
4081.224,268.4373,0
4305.142,200.5068,0
4440.865,156.7986,0
4239.268,204.418,0
4209.746,153.144,0
4295.022,215.1899,0
4173.486,218.9651,0
4110.675,222.7378,0
4250.183,242.3218,0
4353.177,184.4807,0
4065.536,221.1996,0
4356.352,209.0103,0
4222.892,263.9358,0
4522.57,152.3718,0
4236.447,224.1162,0
4336.106,180.5139,0
4204.053,206.4258,0
4249.522,155.9197,0
4352.596,212.9485,0
4504.233,182.5745,0
4271.131,240.1738,0
4257.395,71.67358,0
4209.307,229.4646,0
4301.589,164.4988,0
4375.756,133.0923,0
4302.517,131.2917,0
4293.544,267.937,0
4237.061,235.6013,0
4179.332,207.9395,0
4399.42,184.363,0
4139.071,269.5769,0
4376.262,161.1038,0
4101.879,261.4791,0
4208.65,288.6125,0
4351.827,267.5754,0
4372.32,173.5383,0
4270.654,209.2847,0
4228.295,260.1157,0
4494.43,223.1492,0
4181.894,232.8,0
4251.716,148.4709,0
4337.019,113.3035,0
4229.417,134.2891,0
4266.12,199.2021,0
4480.816,274.5691,0
4240.855,123.6548,0
4488.971,188.4985,0
4217.396,124.9268,0
4238.714,245.1836,0
4036.599,229.3633,0
4242.474,264.9983,0
4520.944,183.9824,0
4407.605,225.8701,0
4183.191,224.0027,0
4336.953,259.4243,0
4455.051,148.3254,0
4381.107,209.1868,0
4198.915,274.186,0
4132.687,213.7168,0
4118.738,197.8375,0
4254.786,180.3896,0
4351.206,166.1101,0
4299.911,81.15918,0
4318.594,182.4011,0
4180.891,184.4504,0
4174.179,240.6382,0
4482.966,131.8376,0
4065.397,245.2883,0
4058.186,197.6849,0
4212.563,181.8801,0
4309.103,257.938,0
4552.038,138.5618,0
4207.883,122.4846,0
4562.434,198.658,0
4243.341,184.3638,0
4186.336,209.687,0
4320.667,237.1587,0
4200.77,239.9541,0
4247.55,197.3113,0
4206.733,171.5256,0
4223.331,201.6289,0
4328.8,203.061,0
4351.581,253.8435,0
4217.185,175.5671,0
4257.734,189.1592,0
4475.53,141.6946,0
4134.688,160.7651,0
4127.078,203.4625,0
4519.434,139.7483,0
4230.321,234.1875,0
4263.102,234.8262,0
4220.664,197.5442,0
4259.543,130.7065,0
4532.611,249.7166,0
4203.112,162.0281,0
4203.139,266.595,0
4117.08,265.4233,0
4308.412,209.1038,0
4245.688,126.3269,0
4162.286,249.3562,0
4057.358,178.6582,0
4227.128,243.2969,0
4490.615,159.7354,0
4256.276,226.0876,0
4270.542,211.113,0
4347.664,222.6865,0
4338.787,177.4255,0
4387.552,167.7732,0
4361.089,209.6558,0
4235.816,237.8572,0
4513.091,108.9119,0
4278.199,191.2607,0
4458.168,170.7417,0
4177.249,196.2131,0
4362.704,223.3127,0
4372.309,84.86328,0
4312.047,106.5723,0
4139.96,218.1313,0
4141.768,155.6487,0
4168.749,134.9307,0
4280.419,183.5852,0
4248.953,144.4172,0
4211.062,208.9216,0
4165.237,191.6572,0
4075.143,193.2136,0
4290.418,200.8347,0
4104.452,255.1438,0
4196.758,293.1094,0
4343.98,297.2161,0
4166.093,255.0723,0
3969.289,354.2822,0
4171.44,252.1133,0
4167.895,306.3582,0
4364.466,144.4705,0
4176.068,118.7173,0
4204.281,142.1177,0
4246.54,267.0276,0
4095.095,296.4236,0
4191.519,213.583,0
4421.015,205.9221,0
4263.845,217.0388,0
4198.916,264.9114,0
4563.41,129.3149,0
4044.576,299.6504,0
4257.887,250.1084,0
4251.019,250.9182,0
4150.917,224.0588,0
4260.478,175.969,0
4155.017,225.3818,0
4224.36,197.6584,0
4144.327,268.2917,0
4301.141,91.75195,0
4262.527,203.2498,0
4446.868,177.126,0
4315.126,182.2703,0
4181.437,238.7173,0
4268.011,199.6206,0
4485.478,256.1899,0
4299.29,200.0454,0
4211.173,192.0059,0
4372.415,223.7637,0
4213.416,256.084,0
4273.937,174.9983,0
4226.887,184.9241,0
4510.262,194.4592,0
4310.623,91.03101,0
4240.375,251.6855,0
4122.923,207.5883,0
4083.102,244.7947,0
4145.853,235.3838,0
4328.854,124.8743,0
4188.288,215.2617,0
4033.988,231.3359,0
4172.022,135.9399,0
4449.537,159.0916,0
4170.244,206.7964,0
4254.761,187.5686,0
4180.938,216.2644,0
4158.332,230.9546,0
4072.21,169.3578,0
4158.383,242.3262,0
4263.038,196.4885,0
4328.881,230.1509,0
4077.331,250.5629,0
4152.47,182.9124,0
4137.979,166.408,0
4418.947,199.2563,0
4127.151,207.3008,0
4412.115,224.2117,0
4146.036,189.7024,0
4264.201,241.0957,0
4133.699,236.1752,0
4187.912,275.9048,0
4360.909,232.9678,0
4383.539,163.2981,0
4151.719,265.0085,0
4401.281,202.5337,0
4506.122,225.4924,0
4277.788,273.5454,0
4137.292,183.9369,0
4251.449,279.1885,0
4203.852,220.8765,0
4199.435,279.0278,0
4223.445,189.9448,0
4357.522,104.1851,0
4210.639,234.8438,0
4099.867,180.5944,0
4047.498,271.5437,0
4195.317,203.0518,0
4240.631,193.3176,0
4376.694,198.6743,0
4093.641,143.458,0
4302.932,163.0042,0
4123.743,242.2291,0
4274.41,203.1094,0
4287.115,250.968,0
4155.048,287.0728,0
4482.322,203.8843,0
4183.992,216.3557,0
4229.823,318.5198,0
4242.17,209.2317,0
4080.232,333.3535,0
4285.774,227.2083,0
4267.462,254.9343,0
4192.773,208.6711,0
4168.825,185.6633,0
4374.7,173.1895,0
4153.36,294.8103,0
4184.02,233.6143,0
4436.815,241.0879,0
4280.044,262.0178,0
4135.588,214.697,0
4032.426,198.6556,0
4196.606,306.3472,0
4210.883,258.9736,0
4195.321,160.5422,0
4425.06,215.1563,0
4447.77,154.0679,0
4157.06,216.9424,0
4531.333,165.6196,0
4163.043,249.1616,0
4309.685,207.9475,0
4227.406,172.6099,0
4353.27,159.2957,0
4418.749,207.1326,0
4456.571,210.8445,0
4252.758,244.9819,0
4191.465,184.8301,0
4344.323,180.124,0
4247.685,167.25,0
4194.036,180.9683,0
4167.494,174.7546,0
4246.362,238.8755,0
4064.726,208.2031,0
4377.232,235.2505,0
4288.051,242.2209,0
4435.943,177.8433,0
4306.203,209.6711,0
4452.415,163.3865,0
4209.54,179.7573,0
4106.38,285.3188,0
4185.891,273.1692,0
4280.692,183.8486,0
4112.327,190.4141,0
4206.611,179.6677,0
4229.456,160.0698,0
4128.21,247.7192,0
4308.104,273.2483,0
4370.156,146.2803,0
4274.669,221.0015,0
4278.643,150.915,0
4164.124,233.7957,0
4287.13,224.3491,0
4527.336,127.6357,0
4267.499,215.6733,0
4217.27,243.4756,0
4095.194,231.4509,0
4132.725,196.912,0
4316.646,174.7051,0
4259.478,222.7302,0
4142.606,218.0496,0
4359.347,203.7065,0
4545.382,135.4128,0
4244.717,285.7974,0
4209.995,231.365,0
4349.035,200.9575,0
4228.556,230.8484,0
4399.613,249.1162,0
4326.546,174.6563,0
4190.495,226.9795,0
4408.51,174.0979,0
4119.906,248.5177,0
4135.041,174.3191,0
4293.673,225.0889,0
4176.92,195.8303,0
4455.864,120.2776,0
4316.185,178.2312,0
4295.261,207.0491,0
4002.989,320.7184,0
4452.015,200.4602,0
4094.803,296.7343,0
4215.254,187.8513,0
4478.792,198.9177,0
4316.519,237.3704,0
4314.354,179.5107,0
4275.869,241.4902,0
4141.612,262.7119,0
4124.705,288.2646,0
4334.718,218.4434,0
4246.067,165.8508,0
4341.729,136.1599,0
4249.909,127.0322,0
4312.27,211.6479,0
4271.014,196.124,0
4191.884,213.4619,0
4273.423,171.7949,0
4194.542,256.3665,0
4185.657,244.1357,0
4092.512,297.8383,0
4194.133,73.1687,0
4332.687,203.0234,0
4293.237,155.6072,0
4200.008,209.4231,0
4373.765,125.6616,0
4095.1,242.1021,0
4245.678,179.6863,0
4273.295,321.5261,0
4284.937,229.5029,0
4141.266,281.4268,0
4256.211,241.9524,0
4334.712,157.4187,0
4184.306,176.9121,0
4229.658,256.1064,0
4252.552,219.6313,0
4360.711,199.8479,0
4225.676,234.5315,0
4184.2,220.5381,0
4136.939,257.6914,0
4064.502,252.2244,0
4206.352,187.7173,0
4123.506,203.4597,0
4329.134,252.1992,0
4297.582,257.5667,0
4007.141,234.759,0
4301.484,320.8601,0
4298.797,231.9626,0
4251.457,189.5186,0
4234.411,190.8125,0
4254.271,235.3308,0
4251.396,113.6646,0
4058.761,268.4471,0
4484.737,191.574,0
4290.507,242.0728,0
4289.799,216.1306,0
4151.457,167.2605,0
4422.089,128.9731,0
4369.012,152.397,0
4208.014,170.0151,0
4199.178,152.9158,0
4188.741,207.9138,0
4251.751,230.2107,0
4218.991,192.1367,0
4250.458,234.2646,0
4216.742,229.8481,0
4327.244,164.551,0
4314.41,232.3367,0
4418.7,212.7358,0
4266.197,201.2339,0
4373.741,164.1265,0
4295.613,247.9324,0
4229.324,146.4731,0
4049.45,168.6484,0
4183.34,246.2837,0
4543.581,168.0903,0
4191.399,175.2837,0
4205.178,197.6531,0
4266.277,259.6592,0
4434.478,155.8101,0
4286.222,189.9895,0
4268.251,240.3162,0
4158.573,218.2454,0
4363.955,139.2068,0
4036.289,328.4128,0
4293.417,152.8396,0
4189.735,200.845,0
4584.963,136.0,
4392.221,154.1411,0
4177.602,234.9827,0
4207.575,220.0449,0
4277.53,224.9087,0
4062.354,240.3263,0
4198.698,174.0706,0
4059.26,255.012,0
4068.52,219.6052,0
4166.596,170.9377,0
4209.195,133.7158,0
4322.231,199.0862,0
4114.841,231.9402,0
4322.935,154.8389,0
4176.317,152.4641,0
4203.544,177.0149,0
4276.875,195.1838,0
4168.406,246.2639,0
4197.971,273.7642,0
4233.132,243.2166,0
4262.453,211.6992,0
4337.827,169.748,0
4504.255,160.335,0
4421.952,167.2092,0
4278.743,244.3784,0
4181.442,230.5347,0
4329.75,213.1868,0
4290.881,205.3479,0
4207.859,260.937,0
4192.95,269.144,0
4170.767,341.7766,0
4341.386,237.543,0
4551.632,176.6909,0
4207.35,239.0649,0
4530.638,188.0818,0
4118.329,213.1055,0
4159.666,205.5403,0
4300.662,142.1943,0
4214.06,259.1968,0
4309.551,143.9089,0
4022.742,205.6107,0
4263.762,166.3242,0
4266.79,191.4675,0
4229.894,203.1626,0
4240.349,197.9587,0
4398.332,201.8083,0
4160.228,130.9915,0
4201.544,186.6462,0
4175.643,288.1897,0
4303.482,220.1836,0
4078.119,218.7142,0
4275.055,186.4949,0
4328.011,152.5906,0
4290.277,265.9622,0
4148.479,189.7297,0
4384.154,180.9399,0
4189.524,187.5964,0
4300.144,150.1082,0
4244.821,180.3284,0
4062.515,207.6046,0
4174.629,164.46,0
4379.959,97.88672,0
4150.935,231.6826,0
4418.042,203.491,0
4092.708,268.4139,0
4136.943,235.8921,0
4316.544,239.4666,0
4428.533,153.5503,0
4461.702,159.2068,0
4158.181,169.99,0
4220.98,282.0007,0
4160.166,181.3218,0
4082.255,220.3579,0
4101.776,353.6918,0
4226.807,183.2925,0
4304.826,269.5293,0
4415.382,175.2456,0
4122.122,221.3981,0
4237.937,233.843,0
4322.467,210.0173,0
4212.35,208.5063,0
4259.177,178.5916,0
4150.969,259.3999,0
4034.108,202.3229,0
4158.973,251.1785,0
4416.768,185.3787,0
4276.448,281.8342,0
4305.678,259.584,0
4465.027,237.1963,0
4162.871,278.0413,0
4156.721,302.6357,0
4330.896,76.31323,0
4092.352,233.4832,0
4278.603,187.187,0
4289.225,172.4082,0
4320.704,243.7664,0
4116.64,277.4642,0
4162.845,322.7896,0
4113.376,306.8647,0
4250.001,190.6709,0
4290.854,183.9148,0
4381.42,143.3718,0
4209.837,212.5955,0
4124.863,155.853,0
4311.994,177.9924,0
4213.425,186.2634,0
4373.726,168.9705,0
4277.972,153.0999,0
4367.377,167.3833,0
4122.171,167.9875,0
4319.109,253.0281,0
4066.961,209.0236,0
4156.656,212.7107,0
4329.723,275.9109,0
4090.71,261.4019,0
4128.777,283.2212,0
4206.937,177.9114,0
4182.784,146.3154,0
4215.402,251.9924,0
4366.318,100.6333,0
4269.33,200.9666,0
4253.913,168.2061,0
4308.347,181.9607,0
4293.284,252.8682,0
4114.946,288.464,0
4176.123,262.6064,0
4153.127,179.1426,0
4199.024,307.7539,0
4316.729,142.4338,0
4263.542,176.1602,0
4202.338,80.95459,0
4331.932,168.7727,0
4207.087,204.0913,0
4360.375,256.0601,0
4118.221,244.8734,0
4230.925,215.2861,0
4179.829,274.45,0
4258.513,233.0137,0
4153.908,157.74,0
4141.511,192.1107,0
4337.3,253.8589,0
4557.509,208.0933,0
4536.887,176.9875,0
4068.729,147.7067,0
4037.125,249.9272,0
4262.584,124.9341,0
4148.91,228.2896,0
4057.964,300.2847,0
4274.575,188.5989,0
4022.59,225.6586,0
4489.884,182.7068,0
4235.849,139.5652,0
4189.224,270.6802,0
4213.769,230.1838,0
4157.656,225.3289,0
4178.109,276.751,0
4131.999,285.4419,0
4460.354,291.6511,0
4246.878,276.3328,0
4243.463,306.0696,0
4192.593,262.0325,0
4131.998,332.8936,0
4180.456,221.4954,0
4293.768,191.0645,0
4275.725,129.9993,0
4236.809,191.4775,0
4187.343,202.0986,0
4140.71,220.9155,0
4311.089,192.1787,0
4090.336,285.2556,0
4166.83,200.0813,0
4350.192,136.0686,0
4172.801,242.4133,0
4233.836,205.9006,0
3993.21,294.6713,0
4435.845,264.1855,0
4232.278,147.3579,0
4341.083,136.4644,0
4246.98,155.4043,0
4363.104,282.5117,0
4252.238,245.8325,0
4005.115,167.5762,0
4279.976,141.499,0
4227.51,162.5757,0
4162.631,170.4648,0
4219.732,210.9683,0
4242.848,186.5725,0
4194.848,175.6108,0
4144.926,195.4041,0
4217.207,219.157,0
4190.741,253.585,0
4183.577,221.0022,0
4202.141,112.7803,0
4363.492,155.938,0
4320.074,190.4363,0
4238.872,246.5518,0
4411.623,240.0635,0
4135.602,252.6021,0
4552.411,129.8528,0
4163.807,158.1201,0
4287.274,194.8711,0
4191.695,246.9131,0
4391.919,230.6199,0
4234.362,159.0447,0
4448.007,154.4907,0
4228.607,211.1228,0
4054.986,238.0603,0
4128.264,225.9637,0
4386.149,202.168,0
4362.656,190.4209,0
4228.933,254.2388,0
4234.164,236.2676,0
4408.762,117.9966,0
4342.153,185.9177,0
4453.1,157.9805,0
4202.81,173.6951,0
4260.876,218.3948,0
4150.093,238.6223,0
4311.892,174.0024,0
4268.62,179.5461,0
4371.793,174.615,0
4177.675,291.0078,0
4223.379,296.3206,0
4301.394,218.1045,0
4158.857,147.8291,0
4070.785,247.8154,0
4434.987,211.3589,0
4298.727,178.1875,0
4319.66,231.2861,0
4165.136,225.033,0
4238.84,184.9973,0
4145.385,197.6448,0
4356.005,165.8682,0
4366.084,248.8425,0
4136.587,192.3182,0
4206.449,253.3206,0
4296.91,177.7251,0
4091.809,275.6517,0
4290.401,211.1733,0
4113.035,232.339,0
4213.278,134.6946,0
4411.174,205.3049,0
4196.197,176.5681,0
4197.128,195.0217,0
4188.688,134.8098,0
4173.858,221.9307,0
4484.94,211.4055,0
4186.464,216.9553,0
4372.401,138.6943,0
4225.633,66.59668,0
4377.013,254.1187,0
4281.617,217.6082,0
4133.555,144.7806,0
4106.109,228.8114,0
4464.902,142.6646,0
4502.164,178.8816,0
4371.601,220.0142,0
4266.936,187.6548,0
4186.436,241.2532,0
4249.007,234.6226,0
4351.548,137.373,0
4367.853,212.9373,0
4159.351,178.7871,0
4094.917,228.4724,0
4260.226,134.6101,0
4483.906,104.55,0
4300.304,160.3481,0
4277.117,165.467,0
4335.063,205.3008,0
4216.737,247.9805,0
4188.952,176.3496,0
4307.255,206.7434,0
4171.695,222.6274,0
4418.271,262.105,0
4171.578,204.5691,0
4182.807,219.8044,0
4164.722,203.5916,0
4183.647,191.8252,0
4349.152,162.5181,0
4220.097,195.0693,0
4220.051,173.8159,0
4380.648,215.5112,0
4298.321,168.9697,0
4039.071,258.5897,0
4131.474,274.6707,0
4361.381,252.5564,0
4078.516,194.9766,0
4326.64,195.9392,0
4259.355,190.0671,0
4194.949,301.8792,0
4175.617,190.1047,0
4203.92,246.7705,0
4256.193,151.0549,0
4270.775,213.0083,0
4074.327,181.4403,0
4270.579,156.3464,0
4295.99,189.4468,0
4068.698,306.1989,0
4368.134,179.3159,0
4262.416,122.853,0
4134.039,143.1108,0
4177.924,229.0063,0
4279.788,223.5498,0
4317.769,182.4172,0
4214.498,205.8318,0
4154.697,184.947,0
4361.281,188.6711,0
4273.282,245.386,0
4236.69,201.2607,0
4353.62,213.7849,0
4278.967,143.0322,0
4317.388,251.7437,0
4210.316,270.7678,0
4286.488,193.8682,0
4397.03,268.5151,0
4123.02,235.2803,0
4505.05,176.7273,0
4348.48,194.272,0
4247.677,240.4868,0
4357.199,221.7998,0
4181.728,187.9478,0
4426.683,118.8049,0
4146.674,124.3484,0
4207.292,239.7712,0
4124.091,223.042,0
4561.362,139.3682,0
4105.614,151.8121,0
4314.656,190.0852,0
4361.711,165.45,0
4087.542,182.9181,0
4053.829,291.2988,0
4188.807,277.468,0
4071.943,203.2712,0
4419.614,236.3574,0
4355.282,253.3196,0
4397.935,175.3457,0
4205.655,238.9817,0
4310.563,229.1194,0
4236.008,210.6162,0
4032.15,212.6234,0
4306.063,151.6709,0
4190.033,167.3267,0
4318.154,234.2876,0
4091.715,261.6404,0
4353.182,135.3379,0
4334.553,192.7654,0
4083.671,178.7844,0
4079.48,223.7079,0
4303.26,195.2466,0
4369.733,144.6716,0
4073.859,248.7448,0
4150.61,217.3828,0
4304.425,193.6345,0
4233.004,188.4321,0
4371.187,171.458,0
4199.495,210.2803,0
4196.846,329.6523,0
4366.136,173.9331,0
4469.948,180.1782,0
4315.139,171.613,0
4251.027,190.6426,0
4511.744,205.1313,0
4389.14,235.2017,0
4162.869,135.3054,0
4173.314,218.8481,0
4165.712,216.2813,0
4351.14,126.2808,0
4279.26,226.9724,0
4376.789,241.4253,0
4326.234,229.4983,0
4125.479,119.0316,0
4217.453,197.2024,0
4344.052,147.5732,0
4304.626,226.9871,0
4171.398,282.3755,0
4323.538,183.7661,0
4258.104,224.2185,0
4113.338,244.2448,0
4279.017,190.7717,0
4172.325,217.8721,0
4525.897,204.5132,0
4225.931,282.2258,0
4338.973,250.8076,0
4238.667,199.5425,0
4261.928,185.5803,0
4224.163,212.2375,0
4144.615,215.636,0
4229.423,133.7712,0
4069.559,300.2557,0
4234.155,158.085,0
4140.676,244.1643,0
4278.98,204.8896,0
4248.658,290.7817,0
4081.321,267.4315,0
4121.248,256.1246,0
4434.52,163.8862,0
4030.122,246.2092,0
4488.29,199.8728,0
4476.586,188.8379,0
4285.027,209.6821,0
4262.51,192.0154,0
4220.697,163.6387,0
4466.257,204.5479,0
4275.468,261.5498,0
4230.958,232.5022,0
4275.061,180.8362,0
4226.383,271.6584,0
4226.521,182.0735,0
4340.707,229.0205,0
4192.599,206.7898,0
4306.166,172.4585,0
4325.957,285.1279,0
4239.927,250.272,0
4174.854,175.4753,0
4210.9,194.7971,0
4257.263,349.2009,0
4172.533,266.5974,0
4237.84,152.2725,0
4188.031,197.615,0
4367.688,180.8813,0
4382.022,149.4563,0
4239.245,169.4067,0
4297.744,246.6362,0
4487.549,214.5776,0
4125.001,256.1832,0
4323.033,228.072,0
4352.624,254.1223,0
4412.844,196.4563,0
4127.346,221.1643,0
4252.489,185.8713,0
4309.768,120.0791,0
4439.495,187.6616,0
4095.518,357.3475,0
4304.915,227.519,0
4225.105,319.9387,0
4171.465,268.9014,0
4095.281,254.1835,0
4389.8,244.1934,0
4285.724,228.0159,0
4364.027,120.8584,0
4232.052,141.3213,0
4149.537,266.3618,0
4306.548,201.6355,0
4299.282,209.0242,0
4245.116,192.8218,0
4321.295,251.9043,0
4070.6,306.869,0
4334.869,177.3022,0
4205.005,239.3127,0
4240.894,225.3618,0
4298.943,217.207,0
4392.496,116.0791,0
4229.708,267.7439,0
4241.83,285.5417,0
4365.898,132.4407,0
4169.899,209.8804,0
4416.139,283.0154,0
4008.962,280.1505,0
4262.601,212.6162,0
4160.438,223.4248,0
4360.42,164.7124,0
4505.083,164.2678,0
4606.571,208.8159,0
4246.025,188.6978,0
4375.447,166.3831,0
4129.338,247.4303,0
4245.12,245.2195,0
4497.882,124.3599,0
4218.153,162.061,0
4315.517,151.6809,0
4331.103,234.9343,0
4248.44,151.9795,0
4272.346,194.8752,0
4464.419,161.0408,0
3997.089,276.7902,0
4234.312,215.0303,0
4384.813,248.4705,0
4521.047,157.7395,0
4111.512,258.1459,0
4261.491,164.051,0
4220.907,187.3008,0
4073.274,145.5868,0
4142.316,287.8743,0
4155.49,202.2488,0
4198.007,219.2778,0
4099.894,231.7469,0
4174.026,203.0625,0
4135.129,178.5228,0
4208.061,225.8965,0
4306.862,199.4768,0
4204.536,189.968,0
4168.629,162.126,0
4131.334,223.0522,0
4435.307,209.4675,0
4215.351,181.0767,0
4081.792,277.5143,0
4330.423,142.5979,0
4166.841,212.3152,0
4214.683,259.1814,0
4367.097,190.2063,0
4374.078,159.5854,0
4346.376,185.1013,0
4294.282,230.9292,0
