Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4240.891,142.4187,0
4106.552,327.103,0
4262.456,264.1982,0
4217.398,272.835,0
4256.437,150.3633,0
4098.78,196.8423,0
4020.093,244.5159,0
3941.064,233.4896,0
4435.809,113.873,0
4027.06,207.6581,0
4229.022,157.4705,0
4192.137,236.4209,0
4114.994,214.2932,0
4325.207,222.4016,0
4130.059,197.6569,0
4116.898,199.5566,0
3977.976,226.2772,0
4203.351,184.2581,0
4053.863,194.5286,0
4438.109,143.8752,0
4305.978,155.5088,0
4194.727,191.5166,0
4181.099,196.2671,0
4344.004,147.9502,0
4177.809,219.9211,0
4056.607,207.7952,0
4100.195,340.0148,0
4162.894,201.6025,0
4059.05,303.2075,0
4086.648,205.3009,0
4092.352,263.8079,0
3941.841,236.6183,0
4285.125,109.426,0
4106.203,219.9061,0
4155.71,207.7922,0
4362.055,173.9519,0
4015.329,160.3451,0
4197.855,197.3499,0
4223.877,163.4497,0
3950.201,256.6539,0
4241.901,202.9629,0
4123.041,183.1294,0
4281.094,165.6077,0
4176.897,148.938,0
4089.149,171.2922,0
4188.335,282.9644,0
4178.227,258.6997,0
3987.555,199.8215,0
4367.79,166.4534,0
4203.303,213.489,0
4165.691,227.5557,0
4002.63,240.1499,0
4115.65,272.5259,0
4405.065,251.3152,0
4301.863,237.5344,0
4219.418,276.5728,0
4212.99,200.4561,0
4072.907,186.9946,0
3957.568,252.3843,0
3967.725,206.2223,0
3981.646,218.8802,0
4266.489,163.9963,0
4037.261,290.1897,0
4238.187,263.1191,0
3996.44,236.3717,0
3938.083,229.4664,0
4222.322,241.7239,0
4361.91,142.0449,0
4067.869,307.6002,0
4175.066,160.7466,0
4227.593,246.28,0
4051.174,171.0793,0
4230.058,312.5742,0
4170.636,222.0991,0
4153.487,254.314,0
4155.582,194.0161,0
4182.815,197.9097,0
4061.54,221.7367,0
4220.815,196.0959,0
4287.447,239.0835,0
4021.874,259.0775,0
4131.566,239.0122,0
4285.559,128.6096,0
4032.32,155.1654,0
4243.444,179.0857,0
4055.066,274.5596,0
4272.242,208.2769,0
4219.127,254.3699,0
4041.84,208.4934,0
4080.665,232.4143,0
4298.146,206.8542,0
4244.884,176.3828,0
4257.566,173.9668,0
4182.067,285.748,0
4400.449,192.344,0
4027.328,179.0021,0
4213.604,222.6831,0
4069.161,275.6971,0
4376.368,136.3525,0
4072.531,192.1582,0
4110.933,228.5143,0
4287.329,61.2478,0
4271.11,194.2612,0
4286.917,102.0479,0
4178.961,222.8293,0
4254.109,205.6587,0
4226.106,213.9595,0
4312.141,168.1145,0
4033.458,273.6157,0
4025.939,249.8997,0
4303.463,180.4312,0
4130.676,244.3083,0
4229.317,208.6392,0
4042.449,291.61,0
4153.704,238.2778,0
4318.17,226.0103,0
4242.313,240.4104,0
4112.007,217.7827,0
4182.431,148.7446,0
4225.38,169.4265,0
4151.948,269.5261,0
4439.008,167.6619,0
4018.927,197.7155,0
4063.45,264.5184,0
4104.842,235.4493,0
3978.62,260.8223,0
4066.622,233.0393,0
4098.619,150.9224,0
3999.472,248.6788,0
4031.623,317.0632,0
4218.241,162.9983,0
4221.229,224.2849,0
4201.039,257.6604,0
3991.69,209.5532,0
4037.639,334.9817,0
4077.39,257.4972,0
4270.269,239.1677,0
4169.244,143.9038,0
4212.207,244.5657,0
4309.977,157.3743,0
4353.16,192.4026,0
4189.919,186.3142,0
4391.151,221.2378,0
4404.381,257.3186,0
4349.366,229.6292,0
4258.529,155.4287,0
4265.691,148.4026,0
4190.597,250.166,0
4091.459,187.127,0
4203.165,212.2593,0
4163.527,290.7864,0
4395.278,156.4155,0
4189.902,201.6396,0
4138.147,241.5879,0
4232.752,200.7188,0
4251.595,208.6777,0
4189.544,175.2886,0
4195.426,159.3652,0
4209.272,120.6511,0
4140.407,215.4963,0
4482.906,102.2939,0
4183.497,175.72,0
4097.512,219.718,0
4105.612,217.1084,0
4127.407,253.2698,0
4062.614,192.4438,0
4289.32,211.1179,0
4153.558,211.6382,0
4054.765,240.3666,0
4169.692,214.2947,0
4119.329,110.2914,0
4091.26,180.3206,0
4320.25,146.7532,0
3954.893,223.7297,0
4177.688,182.1501,0
4105.292,215.1632,0
4160.591,188.2336,0
4215.164,264.5374,0
4136.437,222.8744,0
4107.53,269.5765,0
4216.31,191.4146,0
4198.593,177.4307,0
4177.125,114.3115,0
4287.554,232.0593,0
4100.054,272.9673,0
4245.486,221.0117,0
4063.578,297.8243,0
4079.084,151.4045,0
4236.454,173.4368,0
4075.209,224.0082,0
4466.527,124.4272,0
4106.57,249.2267,0
4286.845,180.3691,0
4093.151,290.6643,0
4269.357,193.6199,0
3949.216,233.2577,0
4109.219,258.9675,0
4138.497,226.8037,0
3840.709,252.6265,0
3944.722,286.2469,0
4203.361,195.7476,0
4166.91,169.637,0
4224.94,232.3359,0
4031.281,118.6849,0
4372.596,161.4275,0
4332.125,216.8293,0
4308.737,153.1858,0
4203.533,220.1426,0
4069.235,222.9271,0
4197.771,142.4683,0
4235.739,278.4612,0
4083.917,176.1179,0
4174.365,135.2083,0
4259.633,202.6313,0
4225.116,117.936,0
4069.658,185.9698,0
4185.207,182.3438,0
4177.131,247.1633,0
4284.103,168.7458,0
4098.527,165.9382,0
4213.662,238.0723,0
4102.416,175.9928,0
4187.052,221.4944,0
4244.519,206.9377,0
4093.265,224.8827,0
4098.921,131.5205,0
4033.632,281.8206,0
4136.387,167.2507,0
4065.306,247.9174,0
4232.696,184.2612,0
4206.036,148.2695,0
4257.22,226.7668,0
4365.184,145.8882,0
4188.456,217.4705,0
4172.096,154.9636,0
4093.07,301.1786,0
4310.013,188.9211,0
4005.42,171.9092,0
4178.881,201.0779,0
4266.026,179.0181,0
4146.923,146.9037,0
4277.617,127.3362,0
4197.636,256.1357,0
4188.453,213.259,0
4234.07,175.636,0
4229.717,97.08838,0
4250.531,199.7854,0
4127.031,277.5691,0
4268.673,208.0771,0
4125.792,137.0079,0
4200.569,166.0845,0
4251.288,160.2273,0
4244.78,199.6821,0
4050.136,222.1205,0
4055.813,267.8695,0
4210.103,173.0813,0
4171.583,207.9365,0
4154.084,163.2996,0
4213.634,230.5151,0
4337.683,261.4719,0
4100.525,310.1298,0
4217.232,297.5022,0
4124.523,229.5251,0
4207.865,150.0322,0
4179.763,283.6702,0
4279.465,229.6172,0
4208.634,259.7761,0
4030.698,220.8127,0
4173.556,240.6465,0
4339.063,216.0039,0
4189.495,204.9517,0
4097.777,212.6395,0
4309.826,186.2634,0
4273.665,133.1997,0
4312.068,207.9075,0
4076.554,260.7385,0
3976.883,236.5728,0
4061.457,167.5798,0
4377.695,154.9521,0
4122.71,180.1469,0
4262.099,197.1904,0
4249.205,236.0054,0
4189.791,193.8696,0
4502.825,56.02466,0
4195.634,195.4839,0
4309.399,216.3333,0
4210.425,162.989,0
4077.852,194.7378,0
4247.433,157.3911,0
4109.53,201.5215,0
4175.583,278.6128,0
4101.614,191.5614,0
3939.138,204.6563,0
4344.986,225.1584,0
4314.004,212.7244,0
4135.052,213.4507,0
4137.876,163.8102,0
4107.879,163.4054,0
4274.944,263.3689,0
4219.336,167.5498,0
4092.273,182.6415,0
4028.25,235.7734,0
4115.714,165.1876,0
4106.576,202.0483,0
4238.141,300.6919,0
4155.403,247.3843,0
4148.652,279.1951,0
4156.145,235.0046,0
4194.158,104.9854,0
4220.252,169.7942,0
4267.246,219.5984,0
4125.425,220.524,0
4350.601,291.0105,0
4034.849,200.7402,0
4276.465,130.8425,0
4520.937,178.6812,0
4210.971,169.2947,0
4016.488,233.415,0
4235.084,168.0195,0
4076.719,203.6364,0
4166.997,141.5762,0
4287.708,171.7422,0
4210.329,153.1758,0
4216.721,263.3557,0
4165.901,190.1809,0
4192.344,190.6799,0
4068.673,260.9312,0
4477.02,225.8555,0
4212.251,153.4746,0
4079.999,212.3209,0
4297.212,120.1362,0
4273.354,146.4109,0
4239.72,131.4978,0
4151.618,169.2002,0
4074.648,234.4275,0
4324.252,162.5085,0
4075.226,246.5188,0
3985.984,192.4487,0
4177.286,118.5645,0
4125.307,235.6411,0
4183.032,253.3645,0
4227.248,133.1255,0
4021.283,190.9747,0
4196.299,197.9487,0
4384.701,235.0991,0
3966.76,260.3971,0
4208.113,203.7605,0
4100.45,213.1106,0
4194.759,225.5557,0
4232.892,194.4587,0
4133.036,203.6288,0
4118.338,249.0114,0
4036.642,223.8037,0
4219.252,206.1809,0
4008.899,159.8453,0
4287.734,174.5645,0
4183.089,247.5293,0
4023.859,212.8208,0
4274.16,147.6394,0
4160.034,220.0234,0
4197.012,248.9475,0
4095.402,300.3369,0
4479.697,194.8491,0
4055.814,335.2107,0
4063.213,197.8015,0
4364.527,191.3752,0
4172.773,206.5654,0
4036.042,188.5245,0
4151.866,184.6658,0
4201.603,242.0085,0
4314.001,131.9456,0
3989.189,207.928,0
4392.987,113.4204,0
4203.607,307.6091,0
4187.34,217.5105,0
4094.263,155.2798,0
4170.705,205.1296,0
4110.267,290.0629,0
4299.727,206.0566,0
4276.818,176.1882,0
4186.548,207.4729,0
4240.226,305.614,0
4457.754,129.6831,0
4084.98,213.7214,0
4222.552,246.7883,0
4221.116,162.5872,0
4083.328,192.204,0
4215.824,233.5225,0
4178.025,179.9053,0
4151.403,211.5476,0
4348.19,129.741,0
4289.818,159.2615,0
4020.211,240.5537,0
4345.582,179.7952,0
3947.454,306.9631,0
4093.103,305.8374,0
4148.27,292.8752,0
4198.574,236.5808,0
4230.493,268.135,0
4066.476,213.4382,0
4078.536,261.4296,0
4308.449,247.4001,0
4025.227,231.5826,0
4188.641,241.5728,0
4045.319,180.0375,0
4136.76,271.312,0
4403.91,233.1716,0
4131.489,192.6444,0
4205.31,230.23,0
4133.819,276.8889,0
4233.977,151.2366,0
4325.603,146.9526,0
4088.356,290.489,0
4269.306,155.9817,0
4184.258,229.9822,0
4337.987,226.5347,0
4228.452,199.5417,0
4238.609,266.2529,0
4290.162,196.4443,0
4041.644,166.5493,0
4274.448,245.6941,0
3976.562,280.4723,0
4513.442,49.96606,0
4050.119,307.995,0
4228.187,140.2942,0
4212.37,191.6912,0
4229.591,162.8538,0
3975.356,303.9878,0
4036.035,232.899,0
4225.85,178.9517,0
4054.392,215.8997,0
4196.279,96.44434,0
4104.821,219.1569,0
4128.102,300.9993,0
4153.316,212.0403,0
4282.591,241.2725,0
4120.204,232.1938,0
4187.107,235.4404,0
4214.839,302.7869,0
4095.204,247.1801,0
4190.157,248.2607,0
4239.578,266.9478,0
4397.061,229.1731,0
4161.655,224.0713,0
4272.523,193.2119,0
4325.006,203.2153,0
4054.615,247.7651,0
4577.288,130.6526,0
4301.7,234.9146,0
3951.331,304.3711,0
4298.773,185.9546,0
4317.778,222.814,0
4266.739,239.8923,0
4191.138,237.6792,0
4363.749,201.3364,0
4425.99,128.6028,0
4183.733,229.427,0
4229.714,176.0542,0
4199.456,161.2861,0
4263.581,197.2114,0
4165.038,231.981,0
4126.973,197.8871,0
4146.063,220.2695,0
4015.968,176.8789,0
4254.096,209.0437,0
4037.081,222.976,0
4358.722,195.5439,0
4316.139,246.105,0
4345.526,186.7727,0
4243.837,149.1045,0
4089.724,185.918,0
4183.255,168.4016,0
4230.89,205.438,0
4349.973,220.6614,0
4114.617,238.949,0
4314.73,254.3235,0
4137.51,277.3894,0
4066.986,182.3392,0
4040.999,258.0028,0
4244.882,118.2373,0
4087.343,246.3253,0
4160.585,102.2119,0
4097.699,311.686,0
4006.59,252.4116,0
4334.378,189.6919,0
4017.69,223.2074,0
4182.886,137.5566,0
4204.99,144.1086,0
4244.721,281.7854,0
4065.74,227.7203,0
4208.078,250.886,0
4223.616,233.0056,0
4206.694,137.8301,0
4328.927,212.989,0
3994.236,191.4352,0
4091.626,232.39,0
4044.428,215.9474,0
3998.115,228.1064,0
4018.387,148.0704,0
4109.082,246.6404,0
4094.301,190.6904,0
4140.324,201.399,0
4138.817,236.6755,0
4287.417,190.2839,0
4136.727,240.8025,0
4149.838,193.2329,0
4308.132,200.749,0
4009.136,235.675,0
4245.562,213.3013,0
4105.147,151.0588,0
4110.249,208.21,0
4236.455,184.355,0
4098.215,218.1678,0
4187.885,270.1035,0
4047.86,148.4221,0
4196.893,257.7957,0
4286.005,227.552,0
4315.942,255.0513,0
4184.297,189.7471,0
4094.427,205.1761,0
4241.28,130.9773,0
4222.306,235.4485,0
4193.457,204.4001,0
4214.468,233.6072,0
3976.494,161.6476,0
4187.4,130.394,0
4241.644,224.0845,0
4052.846,276.7756,0
4236.893,192.8159,0
4166.13,153.3577,0
4170.064,323.7473,0
4106.817,294.2932,0
4177.421,175.5173,0
4193.419,193.0508,0
4185.431,259.7332,0
4356.779,237.1321,0
4191.326,204.1587,0
4115.692,136.6768,0
4223.714,212.7678,0
4248.076,167.1721,0
4157.498,264.5491,0
4004.914,220.8936,0
3985.766,232.6584,0
4060.876,216.3368,0
4430.61,176.6228,0
3991.567,222.1238,0
4205.278,244.7471,0
3957.686,276.6337,0
4214.623,240.6116,0
4284.699,252.0674,0
4265.043,134.3472,0
4283.806,165.804,0
4227.747,223.252,0
4116.558,216.0955,0
3942.76,242.8669,0
4206.441,166.2073,0
4088.072,217.91,0
4243.598,214.0366,0
4275.091,197.8435,0
4218.593,246.2039,0
3975.485,247.0082,0
4212.052,174.6335,0
4092.908,187.7469,0
4255.382,223.6069,0
4162.226,182.4973,0
4219.449,240.3188,0
4377.686,114.3647,0
4318.266,221.4377,0
4104.061,177.7219,0
4056.056,205.7275,0
4286.282,174.4685,0
4032.417,248.7963,0
4242.524,168.5903,0
4158.369,155.0278,0
4221.063,191.2634,0
4094.802,140.6167,0
4291.481,140.6365,0
4335.808,249.2778,0
4433.667,164.3962,0
4128.165,294.2759,0
4167.858,252.5581,0
4161.522,227.3042,0
4225.054,260.1191,0
4342.079,173.1545,0
4267.496,140.6902,0
4086.126,155.3438,0
4164.276,184.2688,0
4101.309,252.8634,0
4257.574,128.7852,0
4228.64,223.4851,0
4066.741,247.6403,0
4216.283,250.6201,0
4171.368,198.9189,0
4000.774,308.1681,0
4147.504,213.9412,0
4149.769,302.1016,0
4351.13,188.2512,0
4230.636,218.9192,0
4266.567,272.1033,0
4100.982,335.0835,0
4201.655,184.407,0
4204.311,247.2905,0
4182.045,156.7646,0
4341.979,127.5828,0
4022.27,200.0297,0
4114.872,221.5852,0
4046.529,317.5873,0
4525.976,182.9673,0
4164.441,291.7319,0
4152.645,236.3879,0
4225.398,116.7371,0
4175.107,205.6575,0
4158.891,275.4343,0
4129.067,233.2975,0
4154.124,317.4465,0
4229.669,214.6211,0
4156.471,197.5452,0
4210.341,220.929,0
4135.439,233.8741,0
4184.846,194.1484,0
3866.142,253.05,0
4149.227,179.7146,0
3929.857,259.5841,0
3988.327,275.7054,0
4123.45,281.3667,0
4318.49,201.9084,0
4105.198,182.064,0
4067.332,259.8225,0
4193.114,234.5527,0
4300.8,203.2209,0
4337.499,155.1875,0
4243.726,193.2319,0
4125.164,162.105,0
4134.248,192.4526,0
4142.656,136.4615,0
4062.631,235.1721,0
3991.442,220.88,0
4046.777,312.4835,0
4119.422,239.9779,0
4231.423,251.2034,0
4093.161,164.4497,0
4106.102,194.9102,0
4054.474,251.4052,0
4047.8,258.2169,0
4134.705,170.7241,0
4089.626,221.1621,0
4028.403,235.9237,0
4256.213,233.7341,0
4063.556,202.9496,0
4377.63,227.3853,0
4239.531,197.1851,0
4138.442,239.9353,0
4244.702,261.196,0
4106.486,254.5413,0
4227.565,210.759,0
4124.637,274.0377,0
4063.203,203.9724,0
4221.205,96.71118,0
4293.536,242.8174,0
4334.166,119.0791,0
4235.322,182.9045,0
3942.767,244.7463,0
4086.488,256.5857,0
4149.763,266.9412,0
4112.613,166.475,0
4251.4,223.2021,0
4264.54,130.6926,0
4135.19,256.614,0
4123.679,250.8059,0
4152.11,139.1093,0
4421.738,136.7766,0
4154.062,190.0918,0
4134.43,230.3815,0
4158.551,222.1174,0
4079.764,347.3608,0
4058.061,256.58,0
4111.153,194.0891,0
4060.051,369.1021,0
4242.515,278.5078,0
4074.495,218.5294,0
4317.67,292.489,0
4087.548,195.7389,0
4233.504,252.9436,0
4150.855,237.897,0
4222.813,170.4575,0
4184.696,259.6523,0
4143.002,333.781,0
4084.229,248.0277,0
4076.427,242.2408,0
4105.81,206.7958,0
4093.994,225.8021,0
3965.092,308.7473,0
4088.97,240.0087,0
4140.125,243.9255,0
4182.724,258.3975,0
4298.939,231.675,0
4066.08,170.098,0
4223.87,219.8167,0
3958.333,233.0903,0
4433.983,95.39575,0
4210.498,256.3967,0
4071.107,226.249,0
3987.68,215.1173,0
4252.741,180.1787,0
4047.059,231.1261,0
4230.512,180.2329,0
4121.686,212.2567,0
4184.247,201.98,0
4088.927,183.1659,0
4310.041,247.7957,0
4120.525,200.7466,0
4164.338,172.2185,0
4042.088,183.96,0
4191.462,218.0952,0
4305.455,295.4226,0
4261.395,233.2915,0
4126.354,255.1141,0
4117.659,198.2067,0
4236.374,259.0781,0
4076.307,312.3512,0
4221.766,182.7808,0
4102.359,147.6229,0
4234.429,303.3948,0
4319.118,183.0706,0
4153.809,244.1541,0
4065.999,320.3597,0
4184.158,278.0969,0
4086.48,250.6201,0
4223.3,166.8582,0
4027.967,251.8293,0
4297.956,233.874,0
4065.774,151.8279,0
4140.557,191.9979,0
4369.613,199.3508,0
4344.017,173.9033,0
4227.956,215.4763,0
4202.684,179.4338,0
4194.844,187.2656,0
3930.347,263.9845,0
4087.985,262.1863,0
4240.354,218.7493,0
4066.598,171.8202,0
4205.457,283.4607,0
4050.998,277.3608,0
4092.049,206.1852,0
4114.07,199.1787,0
4125.279,207.4041,0
4097.364,215.1167,0
4373.142,173.1265,0
4437.352,124.6511,0
4377.189,206.5876,0
4286.777,171.3621,0
4257.301,189.5354,0
4139.358,226.0605,0
4205.591,235.512,0
4243.906,191.4668,0
4160.24,227.9736,0
4056.417,217.0463,0
4279.62,125.0742,0
4003.341,203.9712,0
4246.467,190.585,0
4244.912,218.7485,0
4252.283,216.3909,0
4068.029,248.9944,0
4246.733,206.322,0
4118.236,253.536,0
4311.801,98.84766,0
4074.355,257.2706,0
4238.838,187.531,0
4361.062,174.3052,0
4141.637,201.9706,0
4273.973,201.7563,0
4007.695,201.858,0
4328.283,159.8694,0
4261.395,228.8525,0
4076.022,148.3059,0
3929.075,232.9491,0
4199.344,176.6326,0
4163.798,170.26,0
4093.387,177.3873,0
4108.581,163.3265,0
4192.123,198.4602,0
4384.472,208.7349,0
4045.339,250.5511,0
4330.94,167.4453,0
4158.172,280.0042,0
4045.362,234.1396,0
4018.418,216.1206,0
4409.336,102.6616,0
4053.736,210.1882,0
4162.312,219.0962,0
4215.127,200.0166,0
4341.486,219.5471,0
4086.602,135.1704,0
4221.413,197.9771,0
4107.475,156.4373,0
4076.394,270.2809,0
4152.788,236.8425,0
4108.059,182.7418,0
4305.576,184.2539,0
4061.363,258.2122,0
4182.439,195.6902,0
4088.279,304.9009,0
4083.203,149.802,0
4195.625,209.4924,0
4345.893,284.5605,0
4112.287,194.0511,0
4270.058,175.8948,0
4112.441,235.3951,0
4293.764,191.7571,0
4229.206,264.2324,0
4179.791,149.4771,0
4220.854,168.9607,0
4107.381,189.4631,0
4096.567,201.942,0
4309.41,151.3462,0
4143.178,198.9004,0
4188.936,182.3982,0
4188.5,209.4526,0
4021.15,190.7169,0
4181.141,270.4631,0
4319.663,188.5337,0
4040.85,292.4821,0
4096.086,179.371,0
4350.532,143.4363,0
4363.135,277.6658,0
3930.954,211.6857,0
4157.914,211.4111,0
4186.054,140.2856,0
4097.817,265.8883,0
3976.894,293.6875,0
4265.819,159.1892,0
4188.478,214.9702,0
4215.216,241.8677,0
4240.857,253.312,0
3972.243,217.583,0
4028.435,240.1859,0
4190.681,201.5337,0
4249.715,200.2168,0
3972.277,263.787,0
4091.189,212.2267,0
4123.894,206.9781,0
4019.095,139.8949,0
4080.125,189.1664,0
4159.021,231.0588,0
4155.375,119.287,0
3915.271,224.5531,0
4287.83,130.3137,0
4090.253,305.0787,0
4088.015,185.7799,0
3974.681,280.427,0
4050.377,312.6765,0
4139.612,210.0699,0
4228.164,209.5527,0
4349.545,247.1465,0
4079.698,200.1886,0
4011.895,267.0819,0
4241.046,162.1348,0
4303.555,239.3271,0
4251.114,239.4063,0
4163.918,266.6018,0
4215.608,195.4399,0
4301.752,251.7341,0
4100.855,197.7683,0
4154.076,192.4958,0
4186.661,260.6677,0
4522.343,126.0002,0
4275.603,321.5933,0
4333.51,255.6372,0
4181.939,307.6118,0
4113.534,155.6263,0
4254.512,188.8765,0
4208.269,185.6189,0
4151.729,316.0327,0
4325.028,196.7305,0
4051.628,211.1895,0
4045.902,108.6119,0
4230.309,201.1855,0
4171.499,202.2344,0
4333.771,167.3518,0
4066.617,238.5331,0
4150.91,246.2417,0
4330.347,82.68335,0
4055.265,226.5626,0
4326.098,166.3455,0
4198.23,171.6021,0
4127.382,150.1802,0
4183.096,244.8296,0
4113.988,160.2191,0
4266.623,165.885,0
4165.297,204.353,0
4172.159,224.5862,0
4153.129,190.7202,0
4139.03,206.3369,0
3979.194,231.903,0
4210.817,277.5864,0
4253.862,146.9797,0
4023.137,252.3506,0
4157.87,169.4204,0
4018.546,259.3411,0
3869.862,282.3069,0
4072.553,302.6888,0
4222.652,216.8301,0
4128.901,180.615,0
4183.974,208.7122,0
4254.083,179.8835,0
4110.685,163.1833,0
3955.702,267.6603,0
4264.533,193.5471,0
4217.923,196.4675,0
4202.106,188.7876,0
4051.268,230.0686,0
4095.051,217.8055,0
4041.098,309.7047,0
4095.532,209.5902,0
4082.658,323.287,0
3957.357,225.657,0
4091.468,234.663,0
4213.485,220.1929,0
4213.144,161.6221,0
4229.107,196.3159,0
4297.792,246.6086,0
4128.479,185.5984,0
4355.21,205.9058,0
4334.734,140.8926,0
4212.633,271.7307,0
4059.744,209.7446,0
4168.786,259.9385,0
4165.214,269.4343,0
4279.92,172.7461,0
4230.471,136.9465,0
4190.23,273.3438,0
4272.264,295.8164,0
4228.617,143.8923,0
4188.68,262.7598,0
4359.854,207.3704,0
4091.159,212.1797,0
4200.645,242.7849,0
4112.035,103.3254,0
4299.717,302.2048,0
4307.146,270.96,0
4377.489,193.1528,0
4129.586,130.3949,0
4208.433,146.9668,0
4194.183,197.5344,0
3998.859,252.3282,0
4116.212,124.067,0
4120.94,268.3184,0
4113.666,233.8549,0
4276.801,195.0601,0
4191.938,170.2515,0
3927.488,293.9922,0
3969.962,276.8265,0
4135.798,231.1294,0
4362.399,248.5754,0
4153.36,268.1492,0
4324.692,260.9133,0
4046.636,228.1616,0
4366.423,253.2695,0
4457.859,96.83008,0
3988.135,341.2146,0
4077.649,214.4617,0
4009.896,306.4059,0
4113.116,290.9794,0
4185.427,175.6973,0
4035.02,234.8536,0
4194.589,238.6714,0
4171.453,251.8843,0
4228.029,253.6423,0
4048.722,222.635,0
4019.984,285.59,0
4301.585,222.593,0
4360.967,125.6768,0
4156.75,298.2063,0
4132.302,249.3298,0
4185.507,160.9131,0
4103.315,180.3529,0
4218.397,157.6338,0
4127.917,231.7046,0
3985.785,233.8074,0
4059.479,359.9608,0
4157.686,259.3594,0
4102.275,140.6836,0
4149.484,236.0181,0
4053.269,156.4426,0
4102.816,212.9862,0
3975.164,260.5908,0
4171.826,232.5195,0
3985.623,240.5745,0
4104.627,163.3057,0
4286.377,203.417,0
4138.446,122.4424,0
4275.76,289.6443,0
4221.198,165.1453,0
4163.689,113.7122,0
4177.541,224.897,0
4055.872,230.3536,0
4335.097,187.9836,0
4409.103,194.2244,0
4055.461,215.7754,0
4020.787,201.9733,0
4064.297,200.2611,0
4017.206,235.7943,0
4292.334,240.9275,0
3965.359,248.4879,0
4374.294,232.3911,0
4290.693,279.6736,0
4124.93,241.4849,0
3994.869,247.5419,0
4139.84,262.6726,0
4079.663,180.9377,0
3941.08,237.2701,0
4264.729,152.4722,0
4015.802,181.7711,0
4133.813,168.2449,0
4166.441,145.7678,0
4166.608,202.7786,0
4111.041,276.6625,0
4015.634,245.9977,0
3985.569,282.3914,0
4294.086,162.4363,0
4328.755,99.99194,0
4239.518,172.9382,0
4046.179,231.8048,0
4086.801,210.1338,0
4296.005,209.3933,0
3954.244,143.4773,0
4057.555,223.2349,0
4254.448,154.7886,0
4129.755,213.8628,0
4052.632,279.4315,0
4282.33,110.928,0
4099.038,258.3373,0
4494.99,170.9612,0
4391.382,153.4856,0
4143.883,264.491,0
4141.692,213.0728,0
4372.068,208.1052,0
3993.025,243.2034,0
4039.244,238.1115,0
4323.33,194.7439,0
4144.130,5929.0,
4062.436,148.5862,0
4136.894,254.5903,0
4257.150,7012.0,
4207.479,159.3794,0
4224.472,210.7612,0
4178.599,203.3198,0
4237.934,222.2017,0
4411.571,167.0813,0
4252.196,225.4553,0
4135.501,244.6045,0
4203.387,278.1912,0
4220.633,195.6675,0
4456.041,138.3503,0
4252.462,120.6323,0
4023.242,290.0127,0
4218.642,234.418,0
4376.909,165.1436,0
4082.035,182.5261,0
4295.146,218.7917,0
4333.362,192.3643,0
3988.042,197.7029,0
3936.623,151.9741,0
4157.464,257.1143,0
4054.924,166.7338,0
4192.073,209.6392,0
4207.708,208.4893,0
4150.201,265.697,0
4132.69,187.1793,0
4202.672,162.7747,0
4150.703,94.67444,0
4126.596,194.8468,0
3984.088,291.2527,0
4068.886,284.8639,0
4010.749,252.0391,0
3988.701,196.2615,0
4105.762,199.8352,0
4180.807,295.2893,0
4051.294,278.6453,0
4129.447,187.7933,0
4048.971,279.8197,0
4102.663,212.6952,0
4274.481,94.44116,0
4174.282,166.1282,0
4086.059,300.7213,0
4182.586,276.77,0
4181.843,230.0688,0
4511.74,209.1001,0
4149.694,142.7662,0
4302.077,128.394,0
4318.799,215.8921,0
4236.52,180.7871,0
4391.562,189.2126,0
4217.398,175.6855,0
4181.557,214.4819,0
4231.677,166.7805,0
3938.08,257.1965,0
4259.077,211.9556,0
4316.939,181.9438,0
4094.943,256.8462,0
4096.05,220.2773,0
4112.915,209.9203,0
4181.851,251.5952,0
4455.194,148.4631,0
4337.327,120.9929,0
4192.75,157.9036,0
