Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4067.348,320.4552,0
4095.672,207.5331,0
4373.618,143.4397,0
4212.323,154.9709,0
4236.452,204.9539,0
4139.879,264.9907,0
3953.462,251.6265,0
3926.897,179.6462,0
4242.276,232.1584,0
3971.387,265.6453,0
4179.714,359.1597,0
4166.797,165.5854,0
3956.322,193.6494,0
4108.842,248.4113,0
4240.479,197.0967,0
4079.503,164.3876,0
4071.573,187.5604,0
4103.978,221.6703,0
4082.095,209.3527,0
4031.767,251.333,0
4224.429,146.1804,0
4011.299,201.1138,0
4093.771,216.2308,0
4262.389,120.8914,0
4131.781,327.8306,0
4277.136,272.0776,0
4240.98,292.7219,0
4147.835,219.762,0
4294.033,164.9946,0
3895.805,147.3525,0
4177.868,216.8521,0
3908.841,190.703,0
4240.222,261.9453,0
4164.321,179.2161,0
4232.885,209.7302,0
4087.873,168.6094,0
4264.313,189.4629,0
4228.517,176.2441,0
4156.992,158.8445,0
4209.937,211.5955,0
4094.087,142.9016,0
3893.522,258.6859,0
4074.526,139.5786,0
3893.323,208.8087,0
4267.388,204.0125,0
3934.22,142.8185,0
4285.032,128.9253,0
4025.37,181.6665,0
4106.232,234.26,0
4144.331,128.7845,0
4346.627,233.6487,0
4271.745,263.0945,0
4176.475,209.6235,0
4125.491,124.214,0
3973.625,121.2123,0
4122.531,278.2035,0
4038.417,194.9231,0
4079.798,189.174,0
4250.787,204.0437,0
3946.897,180.1196,0
4057.634,195.0277,0
4275.833,242.3425,0
4348.152,99.14673,0
4073.514,296.0634,0
4147.168,181.6348,0
4269.292,236.6028,0
3926.807,174.965,0
3933.858,203.5486,0
3968.104,165.911,0
3934.822,167.7125,0
4083.697,227.6786,0
4161.043,197.8555,0
3977.773,367.5162,0
4016.607,257.4978,0
4035.452,132.8561,0
3954.311,195.6875,0
3948.808,188.907,0
4018.881,239.8854,0
4354.207,202.1846,0
4173.289,146.1721,0
4138.951,268.5945,0
4087.598,173.801,0
4119.554,174.1746,0
3974.354,268.6458,0
4213.644,166.2839,0
3962.222,283.88,0
4370.231,164.7307,0
4018.627,278.4834,0
4319.104,221.2793,0
4124.013,151.9911,0
4412.294,149.4023,0
3935.915,149.9333,0
4064.443,136.7335,0
4077.786,401.1587,0
4233.242,197.5864,0
4097.945,90.73889,0
4200.55,234.623,0
3779.961,235.4849,0
3949.402,222.5989,0
3926.241,197.7395,0
4161.785,182.0457,0
4185.447,249.7375,0
4026.703,244.7356,0
4023.774,188.6958,0
3945.308,118.2893,0
3957.225,66.21704,0
3929.487,199.0945,0
3990.071,210.1302,0
4168.101,204.3435,0
4002.875,242.6263,0
3967.813,198.3387,0
4188.995,213.3281,0
3983.498,153.0656,0
4029.874,190.3202,0
3987.797,214.6318,0
4058.214,140.5856,0
4185.871,233.8787,0
4012.557,212.0599,0
4067.016,156.5181,0
4153.183,193.1775,0
4002.54,139.4646,0
4181.858,193.9961,0
3926.153,193.7432,0
4080.742,231.1117,0
4148.55,166.0421,0
4170.431,175.7952,0
4301.564,285.1797,0
3715.337,174.9578,0
3959.684,191.8721,0
3957.35,256.9056,0
4051.149,243.6844,0
3951.335,176.925,0
3967.988,262.4609,0
4046.409,265.9845,0
4135.973,180.0842,0
4029.929,103.8289,0
3968.112,147.9834,0
4026.806,138.8306,0
4103.213,206.1735,0
3923.685,207.0308,0
4272.125,145.7539,0
4114.813,210.1331,0
4171.051,109.2769,0
4295.828,147.0332,0
4196.114,204.1707,0
4167.271,90.15186,0
4041.713,287.4825,0
4097.15,204.7148,0
4161.264,160.8743,0
4112.229,211.5975,0
4025.468,214.5428,0
4271.695,194.4338,0
4246.228,203.1978,0
4109.816,178.1893,0
4233.941,145.4268,0
4043.395,305.0237,0
4391.54,139.4395,0
4236.798,187.1445,0
4147.71,216.3628,0
4320.136,102.7017,0
4425.049,152.0491,0
4189.066,200.436,0
3957.618,180.9186,0
4201.25,208.8933,0
3931.092,253.0542,0
4146.812,116.0341,0
4217.44,156.6931,0
4387.045,195.0613,0
4065.577,189.7859,0
4127.366,185.3624,0
4168.084,124.3303,0
4089.951,165.4065,0
4098.928,161.4236,0
3839.814,263.5358,0
3984.103,163.0457,0
4010.954,225.8184,0
4226.344,218.8577,0
3941.908,166.9631,0
4124.288,111.6381,0
4282.96,142.418,0
3889.686,245.6238,0
4200.795,281.884,0
4229.017,106.5066,0
3962.64,208.5973,0
4156.618,204.1609,0
4262.907,197.5901,0
3868.672,209.3186,0
4110.834,164.2209,0
4191.053,189.4731,0
4108.451,212.2156,0
4045.465,146.7477,0
4152.846,199.5688,0
4248.945,244.0625,0
4096.665,124.2341,0
4044.699,251.3899,0
4073.194,216.3431,0
4041.336,256.993,0
4159.824,193.4143,0
4133.451,170.7506,0
4138.191,269.7876,0
4164.198,229.4292,0
4245.439,146.73,0
4004.25,186.2744,0
4242.824,247.5786,0
4107.278,234.7063,0
4223.712,155.0737,0
4131.506,263.512,0
4034.938,92.71521,0
3971.524,197.3809,0
3968.617,228.6425,0
4212.762,149.21,0
3901.29,180.9548,0
4028.973,155.7595,0
4029.213,161.5809,0
4189.193,182.6853,0
4044.514,132.75,0
4338.427,162.0977,0
4042.61,176.6185,0
3933.737,189.5989,0
4217.242,158.3928,0
3929.493,246.9517,0
4161.895,218.1438,0
4256.135,169.4805,0
3927.034,171.9847,0
4139.692,125.9889,0
4058.571,255.1265,0
4180.493,198.0171,0
3911.226,217.1803,0
4196.792,297.6143,0
4047.645,171.7668,0
4044.531,186.7845,0
4166.432,235.2839,0
4022.688,210.5532,0
4329.543,183.3123,0
3991.021,209.4138,0
3993.357,195.7122,0
4170.977,209.4612,0
4099.572,255.3385,0
3925.432,253.5875,0
3918.766,213.3804,0
4085.074,216.3346,0
4161.146,199.1101,0
4032.258,244.2863,0
3960.783,231.568,0
4238.16,252.6406,0
4226.438,243.5352,0
4205.37,195.5747,0
4248.100,8748.0,
4011.324,168.3444,0
4224.528,72.73242,0
4064.316,173.8761,0
3989.417,102.8361,0
4064.346,124.806,0
3829.214,188.688,0
4277.128,257.2676,0
4051.561,198.9663,0
4192.937,224.4622,0
4047.555,164.6477,0
3958.27,165.3302,0
4012.83,155.0085,0
4123.667,137.2297,0
4202.373,140.8918,0
4106.842,246.3135,0
4253.921,159.8687,0
4135.243,213.8849,0
4259.683,277.1614,0
4079.133,245.4697,0
4192.693,129.7517,0
4051.385,242.6835,0
4308.94,132.2239,0
4047.806,124.9438,0
4167.6,240.2017,0
3936.984,215.2563,0
4167.218,269.2717,0
3890.902,232.3483,0
4144.19,307.6257,0
4106.73,235.9166,0
4108.405,219.8383,0
4002.013,251.781,0
4310.178,219.4031,0
3950.135,282.5453,0
4139.628,236.4556,0
4118.209,178.1758,0
3955.104,213.4182,0
3799.888,242.3362,0
3984.331,125.6625,0
3969.577,234.1654,0
4130.316,273.4253,0
3995.558,196.2703,0
4087.326,266.563,0
4135.657,217.9822,0
3977.446,161.4353,0
4206.063,217.7297,0
3871.412,188.0336,0
4256.347,212.9924,0
4107.014,146.0149,0
3942.367,236.943,0
4203.536,220.5129,0
4251.901,176.6536,0
4047.619,111.4199,0
4155.632,186.001,0
4097.892,262.3185,0
4193.942,198.1335,0
4132.423,202.5261,0
4157.697,197.2888,0
3989.126,213.3477,0
4365.463,181.0071,0
4247.496,136.9727,0
4210.974,137.3005,0
4040.032,192.42,0
3976.76,236.7317,0
4418.613,169.9885,0
4263.814,238.8018,0
4039.608,111.8109,0
3981.185,237.7275,0
3898.517,191.4606,0
3996.23,173.7733,0
4169.415,209.5095,0
4302.496,148.8577,0
3912.051,218.2903,0
4226.796,150.8845,0
4290.821,162.9368,0
3982.557,51.66272,0
4337.205,220.6675,0
4238.922,156.2729,0
4196.77,165.6614,0
3967.691,244.0978,0
3985.213,73.02673,0
4011.272,246.3242,0
4232.763,151.5647,0
4156.28,222.584,0
4114.585,280.2601,0
4226.935,135.8352,0
3984.686,177.8916,0
4024.146,189.9971,0
4134.606,226.3934,0
3970.201,242.8618,0
4097.001,154.5782,0
4001.425,157.0719,0
4076.095,92.04907,0
3997.17,175.8215,0
3951.418,202.363,0
4225.292,135.3232,0
4125.741,135.6301,0
4124.284,214.4213,0
4051.018,230.3524,0
3972.164,288.0244,0
4140.262,233.469,0
4067.826,300.7776,0
4274.914,167.7368,0
4317.579,179.1853,0
4255.246,168.8025,0
4204.044,254.3638,0
3935.272,204.1544,0
4137.724,212.8129,0
3978.017,154.804,0
4334.747,124.5496,0
4145.916,158.1995,0
4039.939,238.4369,0
4341.399,141.6306,0
4028.747,159.4059,0
4163.93,241.458,0
4063.231,273.299,0
4060.224,240.436,0
4107.381,227.2075,0
4058.271,206.3492,0
4276.968,203.2231,0
4121.777,210.1368,0
4148.597,164.3135,0
4267.898,153.2671,0
4100.072,211.4076,0
3833.66,272.6328,0
4182.701,87.98438,0
4274.156,209.4749,0
4104.202,262.7167,0
4189.842,131.397,0
4022.393,268.0638,0
4185.544,148.0371,0
4200.412,220.4612,0
3956.058,107.2427,0
3997.769,206.9557,0
4302.05,128.8062,0
4034.291,120.677,0
4334.009,133.1238,0
3984.153,203.8324,0
4154.946,208.3774,0
3894.723,283.2209,0
3994.848,214.1895,0
4063.608,206.1943,0
4111.02,137.3848,0
4132.499,229.3307,0
4128.84,181.4569,0
4179.705,135.1599,0
4094.634,176.2349,0
4223.422,64.30444,0
4277.111,252.396,0
3920.881,177.1583,0
4082.536,229.3278,0
4248.868,176.4092,0
4307.479,60.71851,0
4169.394,228.1135,0
4195.298,219.5127,0
4227.658,113.8608,0
3910.387,190.2577,0
4213.025,177.5618,0
4028.484,156.6285,0
3828.082,285.3843,0
3942.4,231.7498,0
4194.267,195.2151,0
4187.39,239.8826,0
4135.139,230.8695,0
3965.815,286.9733,0
3931.697,183.222,0
4165.084,173.624,0
4012.491,298.7002,0
3975.431,126.6145,0
3806.756,241.163,0
4172.928,129.2822,0
4156.743,141.2595,0
4117.506,168.8179,0
4211.098,279.2847,0
4113.727,228.7805,0
4217.86,193.9346,0
4127.383,191.897,0
4176.41,190.1479,0
3998.797,248.3829,0
4106.232,201.2976,0
4200.647,205.5464,0
3744.724,259.5359,0
4119.616,204.8193,0
4047.135,269.963,0
4207.367,130.5791,0
4143.647,248.1584,0
4025.135,174.2468,0
4141.099,285.5051,0
4104.005,256.0143,0
4012.677,179.0723,0
4049.681,189.6174,0
4085.756,196.7367,0
4076.894,130.5747,0
4117.999,172.115,0
4336.311,129.8962,0
4188.528,264.5613,0
4256.384,140.6399,0
4253.263,138.6042,0
4125.432,253.3513,0
4475.452,121.2004,0
4131.517,174.5785,0
4178.197,181.2791,0
4179.551,166.593,0
4087.201,117.1243,0
4021.063,134.5298,0
4037.558,211.1327,0
4194.21,262.7405,0
4189.719,229.8381,0
4217.548,279.3342,0
4043.657,144.4714,0
4322.346,211.2178,0
4036.69,153.6981,0
4005.778,227.3219,0
4264.755,193.0208,0
3993.084,232.131,0
3926.056,228.4564,0
4049.396,297.1338,0
3995.466,230.7506,0
3971.926,185.0986,0
4000.272,242.7229,0
4220.455,163.8823,0
4080.544,179.7427,0
4097.473,205.0162,0
3971.41,186.3984,0
4104.807,168.6511,0
4085.48,185.5018,0
4042.251,180.1488,0
3984.14,203.1123,0
4155.217,218.7161,0
3840.125,278.9386,0
4077.966,186.6467,0
4128.871,150.7971,0
4188.571,104.7917,0
4367.293,217.9172,0
4284.577,196.1292,0
4119.945,209.7968,0
4247.502,169.2903,0
4018.688,164.6949,0
4142.034,233.6206,0
4291.242,176.1194,0
4361.767,209.9146,0
4076.321,176.7235,0
3849.648,183.4304,0
4008.923,220.3394,0
3923.461,316.9924,0
3955.213,200.4396,0
4066.092,175.5653,0
4140.633,192.8949,0
4138.591,182.9955,0
4039.532,224.6292,0
4066.508,185.672,0
4337.736,131.6533,0
3982.014,255.7411,0
4310.589,207.0315,0
4215.952,123.6143,0
4081.457,177.9092,0
4056.709,276.6344,0
4291.629,183.7043,0
4118.791,159.7334,0
3847.596,277.3368,0
3924.237,230.4772,0
3926.846,170.1425,0
3999.105,268.3021,0
4192.813,198.6975,0
4072.156,186.5696,0
3952.895,192.0197,0
4080.051,177.2975,0
4209.021,189.6641,0
4052.506,163.0358,0
4018.795,253.7314,0
4217.674,205.4417,0
3976.173,189.3961,0
3999.634,241.8491,0
4130.038,244.2225,0
4164.471,179.7642,0
4018.877,240.8832,0
4150.372,207.7551,0
4202.798,108.3069,0
4263.515,47.52466,0
3842.471,174.8656,0
4122.379,162.1392,0
4178.337,205.76,0
4133.527,286.499,0
4192.804,261.3389,0
3958.249,159.0992,0
4181.83,94.6377,0
4034.971,183.9297,0
4291.65,143.7083,0
4091.971,210.2433,0
4005.86,298.1409,0
4169.129,264.9387,0
3864.788,207.3691,0
4040.043,232.4082,0
3999.485,236.8408,0
4101.402,282.4414,0
4024.031,278.5864,0
4244.133,242.5879,0
4054.149,300.0487,0
4008.043,169.8724,0
4279.15,143.6255,0
4259.696,226.3647,0
4140.98,255.311,0
4158.954,179.7756,0
4146.19,321.7383,0
3997.058,239.4465,0
4018.91,170.9685,0
4179.235,200.353,0
4166.814,223.7996,0
4063.179,247.5897,0
4179.508,128.3169,0
4153.865,287.47,0
4268.813,236.7307,0
3988.062,293.9976,0
4080.692,196.6292,0
4172.13,346.7373,0
4276.944,113.8462,0
3862.239,157.618,0
4199.736,197.4883,0
4354.954,299.7898,0
4057.27,233.9391,0
4012.656,161.1123,0
4130.273,200.4873,0
4123.67,238.1093,0
4043.986,220.8556,0
3876.786,308.9658,0
3990.784,225.7338,0
3792.296,318.2631,0
3964.165,189.5963,0
3999.604,179.995,0
4147.809,259.8997,0
4116.807,232.9325,0
4165.558,162.0195,0
3896.563,236.686,0
4048.677,226.635,0
4208.714,299.665,0
4021.789,61.91467,0
4254.196,168.9897,0
4014.282,258.6244,0
4144.652,165.8102,0
4010.084,237.0779,0
4367.431,206.5322,0
4042.209,155.579,0
4030.295,223.816,0
4310.197,173.3403,0
4224.764,191.4463,0
4132.019,217.3696,0
4077.177,223.3679,0
4161.21,182.1711,0
3954.722,239.2975,0
4294.125,121.8845,0
4041.888,277.8752,0
4000.182,223.4585,0
4017.711,245.9683,0
4136.902,207.4301,0
4033.604,238.7494,0
4146.682,198.7075,0
4077.504,216.9879,0
4181.315,234.313,0
4230.536,172.6753,0
4036.928,255.7719,0
4140.118,226.4766,0
4209.853,236.636,0
3897.56,178.8339,0
3998.825,240.703,0
4414.328,176.4832,0
4224.35,222.1284,0
3831.346,272.339,0
4305.853,247.7019,0
4389.861,190.6411,0
3868.061,269.9441,0
3842.292,169.5347,0
4114.231,199.676,0
4085.484,176.5464,0
3970.797,217.863,0
4292.425,183.5242,0
4120.94,225.8611,0
3999.203,162.8975,0
4063.388,149.4189,0
4137.161,282.5479,0
3945.933,182.6125,0
4075.887,146.8018,0
4026.06,62.2832,0
4278.91,69.42554,0
4077.256,223.9617,0
4312.268,132.2864,0
4040.114,208.2177,0
4132.807,166.9161,0
4238.504,207.3435,0
4170.486,200.4473,0
3985.408,249.5231,0
4059.611,184.3218,0
4161.936,178.8086,0
4015.639,153.5728,0
4004.843,261.7673,0
4149.227,186.9604,0
4233.032,174.3896,0
4436.887,201.0596,0
4161.277,223.6836,0
4163.814,248.3242,0
4112.542,240.6587,0
3928.792,215.4758,0
4104.074,96.9519,0
4060.526,136.1998,0
4006.398,209.4296,0
4072.988,156.1405,0
4309.304,164.6082,0
4209.552,148.5056,0
4321.459,79.12305,0
4105.814,173.1503,0
4095.284,250.3694,0
4154.057,201.1992,0
4044.573,237.7012,0
3855.886,350.4204,0
4008.195,259.2784,0
4051.483,237.5762,0
3955.97,153.1865,0
4380.054,209.5896,0
4184.398,168.1753,0
3912.073,224.4822,0
4002.141,134.5186,0
4289.09,225.3223,0
3943.605,251.9868,0
4021.097,156.0275,0
4147.161,238.3489,0
4164.665,298.0066,0
4035.643,166.2794,0
3896.903,265.3593,0
4229.435,211.1106,0
4098.676,242.7032,0
4028.981,151.4183,0
4182.961,152.1943,0
4169.501,190.6602,0
4189.904,167.8386,0
4274.672,241.1348,0
4169.218,195.4224,0
4157.277,158.0605,0
4177.853,189.4712,0
3978.047,143.3016,0
4094.552,127.828,0
3999.115,234.1906,0
4169.185,153.7581,0
4240.118,200.9346,0
4139.198,239.7476,0
4043.881,208.4586,0
4170.643,161.0974,0
4031.757,225.4824,0
4175.589,198.5398,0
4371.327,226.4214,0
4031.883,226.9036,0
4094.121,167.312,0
4128.423,269.5132,0
4206.843,203.5862,0
4256.837,141.3564,0
4209.809,306.0173,0
4086.633,229.0916,0
4220.969,207.4883,0
4119.785,168.9854,0
3968.09,237.0039,0
4110.036,276.5955,0
3956.247,250.7,0
4229.789,224.3804,0
4030.327,206.097,0
4093.503,253.8588,0
4110.776,179.276,0
3977.511,194.1,0
4094.211,137.8204,0
4141.18,279.0381,0
3884.512,240.9347,0
4467.419,139.6521,0
4482.121,184.3008,0
4174.494,186.5232,0
4295.58,234.7004,0
3956.528,273.2151,0
4097.039,198.6353,0
4174.708,239.7686,0
4001.022,228.6493,0
4171.387,246.6665,0
4051.204,176.0443,0
4084.196,185.4496,0
4341.123,200.6133,0
4325.801,138.1633,0
4032.59,193.687,0
4033.267,150.3029,0
4025.604,168.27,0
4047.546,240.9784,0
3923.371,209.0701,0
4087.305,301.9779,0
4328.297,217.23,0
3977.655,289.6537,0
3937.246,221.1359,0
4293.939,241.739,0
4209.061,170.9353,0
4048.534,125.2161,0
3834.812,224.0981,0
4144.938,156.5647,0
4275.138,224.6047,0
4184.876,267.3579,0
4187.066,251.1316,0
4077.119,248.2345,0
4106.577,204.7809,0
3944.326,282.0214,0
4250.672,159.2749,0
4182.991,151.1523,0
4190.359,244.7034,0
4370.511,190.7546,0
4397.023,183.6995,0
4242.32,190.6792,0
4136.737,250.925,0
4210.091,258.1423,0
4280.011,150.3638,0
4290.045,151.5122,0
4066.361,170.9484,0
4228.573,216.3013,0
3895.163,284.1262,0
4205.801,290.6306,0
4133.184,164.8927,0
4064.683,222.9731,0
4025.806,299.7385,0
4176.476,167.3369,0
4222.981,191.7766,0
4138.606,259.7686,0
4251.758,222.3823,0
4131.141,211.9139,0
4011.25,194.7179,0
4262.627,211.7585,0
4305.329,116.1687,0
4108.755,194.5156,0
4355.32,190.623,0
4046.978,215.2196,0
4228.657,230.8596,0
3967.875,223.3861,0
4099.539,306.5659,0
4230.608,225.8691,0
4085.717,191.6924,0
3912.941,201.5239,0
3965.891,212.8201,0
4205.532,283.4729,0
4251.947,217.4038,0
4211.984,125.6296,0
4065.224,153.1812,0
4146.709,97.94324,0
4315.918,98.7478,0
4095.652,209.6998,0
4169.72,243.7852,0
4049.481,212.9413,0
4057.542,252.2487,0
4085.524,211.8918,0
3938.322,207.3755,0
4007.999,188.9622,0
4177.277,190.2192,0
4034.44,232.5188,0
4072.419,270.903,0
3889.113,187.3142,0
3986.448,175.3994,0
4143.304,207.2229,0
4081.46,307.5667,0
3830.034,217.6876,0
3900.624,206.9186,0
4147.95,192.4158,0
4308.069,37.35107,0
4222.617,215.6521,0
4111.007,125.8359,0
4128.995,198.5281,0
4196.304,277.4602,0
4025.312,215.0846,0
4168.802,294.4294,0
4061.534,215.1613,0
3994.29,227.8876,0
4079.173,203.4497,0
4077.724,198.7263,0
4122.222,239.6892,0
4340.737,125.0317,0
4193.193,215.1353,0
3944.734,298.5585,0
4137.686,221.0488,0
4110.139,192.4794,0
4334.685,115.5044,0
4211.446,166.7654,0
4062.789,219.6563,0
4246.014,236.4146,0
4051.964,139.1403,0
4354.36,138.4536,0
3845.073,237.7496,0
4156.379,190.3271,0
4138.735,141.2814,0
4013.931,196.8767,0
4210.303,152.5801,0
4133.201,275.7009,0
4014.811,216.4196,0
3924.034,242.6318,0
4109.509,178.5187,0
4111.784,256.8907,0
4242.541,178.5647,0
4226.725,226.0659,0
4086.755,160.864,0
3973.386,248.694,0
4084.088,90.95129,0
4021.298,256.2373,0
4247.22,151.9531,0
3994.725,303.7208,0
4157.609,266.4705,0
4141.218,2786.0,
4121.014,190.3694,0
4030.373,177.7318,0
4192.935,205.4131,0
3982.328,153.6936,0
3954.574,182.2007,0
3981.122,261.1676,0
4185.79,145.8745,0
4214.673,243.9736,0
4038.499,230.1863,0
4082.458,232.7987,0
3892.517,190.6874,0
3929.921,213.9531,0
4108.959,197.1429,0
4118.041,180.7102,0
3923.802,266.3022,0
3882.285,241.9067,0
3817.977,206.04,0
4198.601,223.8088,0
4287.256,134.4783,0
4100.38,195.806,0
4411.584,119.9602,0
4064.349,189.002,0
3975.355,194.0322,0
4417.314,144.0786,0
3988.273,177.2174,0
3987.191,175.0883,0
4091.992,247.2893,0
4156.02,177.4094,0
3981.839,194.1752,0
3964.774,262.8319,0
3983.826,207.4537,0
4069.112,199.0803,0
3954.757,189.6257,0
3911.624,194.0464,0
3994.332,245.1074,0
4226.927,211.9131,0
3946.152,201.3413,0
4146.172,272.845,0
4001.236,165.9978,0
4046.516,316.1545,0
4289.213,156.5271,0
3955.938,185.7961,0
3994.955,159.7996,0
4219.105,235.4653,0
4074.051,195.1858,0
4129.763,231.2509,0
4103.079,262.6643,0
4100.249,132.9255,0
3873.741,179.1997,0
4309.094,190.1536,0
4006.826,166.0621,0
4245.518,222.9546,0
4341.554,207.1797,0
4073.324,129.0427,0
4018.005,201.092,0
3902.243,233.7666,0
4213.657,224.4351,0
4138.896,109.4281,0
4314.189,215.7419,0
3934.218,219.4874,0
3877.194,244.7415,0
4215.756,254.0261,0
4066.756,289.3153,0
4005.998,196.3405,0
4063.433,157.2701,0
3989.812,180.4926,0
4054.323,134.2098,0
4010.003,179.3615,0
4157.771,103.2867,0
3960.062,244.9335,0
3976.538,204.2533,0
4260.515,188.3384,0
3765.229,209.7574,0
4046.45,174.677,0
4011.875,180.5941,0
3995.198,9896.0,
4262.488,179.3755,0
4147.986,224.6816,0
4131.521,208.1532,0
4111.918,149.2739,0
4422.3,183.553,0
3993.826,205.7678,0
4045.574,215.457,0
4100.695,171.4507,0
4303.457,134.3931,0
4343.09,214.8184,0
4342.276,103.8674,0
3927.848,230.0559,0
4117.217,166.3417,0
4107.783,195.1129,0
4080.538,242.0642,0
4097.244,200.6765,0
4031.148,192.0978,0
3985.282,153.1929,0
3966.072,203.3105,0
4051.822,198.7286,0
4074.757,190.8256,0
4003.924,157.9813,0
4118.931,228.698,0
4073.779,188.3992,0
4220.181,188.3179,0
3997.9,172.7278,0
4111.556,281.652,0
4112.729,258.4406,0
4101.464,261.5105,0
4361.293,17.01147,0
4066.713,147.3839,0
4035.419,158.5323,0
3936.664,189.5183,0
3915.711,195.2533,0
4059.088,196.9194,0
4251.405,268.4678,0
4118.839,242.3168,0
4390.406,143.4949,0
3940.177,242.6193,0
3855.916,178.1515,0
4140.317,136.1044,0
4136.178,212.8651,0
3944.631,252.9031,0
3945.208,175.4822,0
3999.022,259.8036,0
4130.841,178.188,0
4140.454,230.8772,0
4096.324,211.6985,0
4101.913,190.7653,0
4135.604,166.4403,0
3983.363,275.9524,0
4056.586,195.8621,0
3964.673,206.3038,0
4023.593,179.3655,0
4119.366,176.2349,0
4187.293,156.4851,0
3950.619,253.838,0
4317.998,137.4529,0
4125.207,286.5767,0
4075.225,183.2211,0
3863.247,247.9761,0
3913.37,222.861,0
4109.166,243.2765,0
3930.276,316.311,0
4245.25,186.7124,0
4037.985,198.0076,0
3955.929,240.6704,0
3847.462,305.5491,0
4344.61,185.1016,0
4094.12,186.5081,0
4116.637,163.9353,0
3939.746,167.9436,0
4055.409,243.2024,0
3983.144,177.3582,0
3865.418,269.2924,0
4106.847,179.9589,0
4156.872,245.8962,0
4096.004,189.2551,0
3695.966,158.1633,0
4142.2,262.4285,0
4074.062,142.3165,0
3965.608,230.3351,0
4103.396,150.5408,0
4232.884,170.9417,0
4033.621,185.2965,0
4011.485,297.9404,0
4285.197,180.354,0
4281.02,108.9043,0
4160.726,244.0542,0
4036.967,163.9938,0
4097.28,272.7172,0
4089.996,204.3256,0
3980.851,194.0188,0
4026.084,232.8043,0
4196.377,360.5125,0
4010.502,246.6589,0
4037.476,331.7301,0
4325.952,129.2908,0
4163.564,177.2524,0
4126.882,221.7361,0
4090.357,278.9415,0
4234.209,176.4661,0
4097.09,146.5203,0
4113.078,253.0476,0
4175.872,252.1135,0
4209.04,195.1423,0
4232.239,149.3799,0
4003.922,210.3634,0
4128.945,285.2979,0
4166.703,198.8191,0
4347.985,230.9355,0
4360.827,158.2585,0
4031.56,165.2133,0
3754.408,235.5071,0
4256.167,75.61816,0
4131.495,147.2406,0
4153.333,286.3577,0
4268.327,201.6233,0
4285.908,210.5205,0
4549.384,150.3948,0
3990.56,284.348,0
4282.658,165.3691,0
3700.81,209.6494,0
4156.051,201.9031,0
4055.868,220.2931,0
4024.424,203.7521,0
4028.351,219.9762,0
3957.759,143.3197,0
3969.888,269.0941,0
4157.19,207.8501,0
4345.36,256.3672,0
3903.25,202.2552,0
4088.246,263.9603,0
3975.587,238.4767,0
4010.426,222.2347,0
4358.432,144.8787,0
4085.219,153.9758,0
3799.069,206.7097,0
4056.146,110.1766,0
4171.567,175.4966,0
3988.795,251.8292,0
4066.999,108.8748,0
4261.93,124.0627,0
4066.562,221.2738,0
4072.294,210.2634,0
4003.183,148.6405,0
4074.313,217.9248,0
4060.585,228.3368,0
4359.911,130.248,0
4008.459,183.0734,0
4219.104,258.427,0
4150.333,190.6899,0
3981.977,185.7201,0
4072.558,175.1136,0
4248.779,294.9897,0
3891.726,213.7184,0
4122.566,278.406,0
4268.52,163.667,0
4232.918,99.3667,0
3926.515,215.0841,0
4106.833,211.337,0
4047.223,248.3541,0
4354.554,159.533,0
4199.513,191.9043,0
4199.436,212.5466,0
4085.213,210.3555,0
3992.023,196.7496,0
3997.982,264.5515,0
3971.953,253.0831,0
4089.967,214.0206,0
4165.621,244.5947,0
3893.441,202.0544,0
4007.133,111.8068,0
4023.026,276.9449,0
4041.42,234.2843,0
4182.429,220.7705,0
4077.084,150.0236,0
4165.966,235.8376,0
4019.787,178.9371,0
4172.086,203.4846,0
3955.022,230.4458,0
