Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4063.304,193.1289,0
3940.807,144.1643,0
4058.082,97.9635,0
3717.09,262.8402,0
4022.952,191.5023,0
4082.367,252.4281,0
4057.289,199.1016,0
4060.282,211.4625,0
4016.675,185.5715,0
3984.206,153.9333,0
4023.78,174.3964,0
4029.185,186.6921,0
4252.912,136.1208,0
4013.645,108.485,0
3954.137,180.0442,0
3945.214,281.0249,0
3982.434,240.827,0
3908.021,176.5129,0
4087.324,143.6681,0
4066.294,158.9407,0
3823.032,151.1945,0
3939.158,201.1323,0
4145.336,109.7168,0
4030.774,245.3339,0
4011.855,245.4503,0
3945.388,191.2738,0
4102.13,189.5446,0
4030.292,171.4915,0
3896.741,192.1161,0
4090.278,119.8569,0
3969.121,141.271,0
4075.07,197.329,0
4074.154,198.2504,0
4000.462,106.843,0
3786.78,249.7772,0
3991.259,259.9855,0
4182.237,141.6392,0
4093.892,120.9059,0
3768.976,219.6208,0
3766.24,277.624,0
4105.612,215.6361,0
4164.703,191.6826,0
3861.106,144.3999,0
3874.802,218.0895,0
4210.481,162.2373,0
4080.649,135.6698,0
4026.387,138.3324,0
4036.104,152.4417,0
3795.583,130.7056,0
3747.861,216.7523,0
4025.699,126.6483,0
3742.938,245.8794,0
3997.146,152.7003,0
3822.27,106.4856,0
4151.319,117.426,0
3832.125,185.9222,0
3890.793,237.5938,0
3865.66,183.2554,0
3966.729,232.309,0
3802.336,273.5563,0
3850.171,224.5439,0
4066.015,297.1204,0
4048.367,143.7841,0
3772.701,222.2192,0
4023.563,202.2246,0
3850.893,187.892,0
3982.008,129.033,0
3891.967,285.3497,0
3723.928,98.62134,0
4275.797,149.6345,0
3869.995,245.7435,0
4001.681,79.99707,0
3994.643,161.6661,0
3837.871,162.188,0
3927.467,238.1051,0
3987.385,168.0774,0
3627.328,205.5815,0
3846.861,113.6338,0
4105.896,185.7094,0
3789.59,183.2821,0
4162.129,195.5916,0
3840.172,193.2522,0
3836.583,187.6256,0
4034.821,174.802,0
4094.303,180.3951,0
4204.504,176.6028,0
3818.961,153.4493,0
3892.458,204.9078,0
3947.271,226.7798,0
4265.876,114.9016,0
4111.383,91.39294,0
4032.843,150.5897,0
3954.303,138.9272,0
3972.08,175.0602,0
4088.861,73.39844,0
3869.1,122.1388,0
3776.762,147.7456,0
4211.922,112.4883,0
4180.2,181.4807,0
3835.635,177.7772,0
3862.168,195.1837,0
3775.9,132.6132,0
3679.703,189.1469,0
4065.205,202.1976,0
3982.871,212.9503,0
3915.473,199.2638,0
3849.795,209.021,0
3953.808,138.9934,0
3950.646,228.376,0
3685.196,141.3368,0
3881.983,184.4299,0
3909.45,171.2423,0
4089.29,122.7269,0
3867.384,222.0908,0
3764.285,265.8887,0
4229.52,189.3662,0
4107.563,211.5316,0
4065.416,257.6989,0
3826.75,203.6909,0
3966.011,147.9786,0
4111.045,166.8248,0
3644.7,242.6953,0
3868.023,158.0624,0
4136.428,200.9885,0
3866.326,199.4519,0
3863.746,168.614,0
3859.716,120.4552,0
4042.172,165.051,0
3939.341,186.3318,0
3861.034,212.6865,0
3846.917,250.7593,0
3855.796,253.0391,0
3951.428,165.1794,0
4128.839,174.0033,0
4028.682,181.0673,0
3892.208,202.1125,0
4200.708,198.0713,0
4047.2,136.5641,0
4143.865,113.5846,0
4154.922,257.0132,0
4087.941,221.3362,0
3947.659,128.0338,0
3931.97,304.2185,0
3960.186,174.1443,0
4001.594,204.4973,0
3937.978,153.8217,0
3755.72,142.8367,0
3818.208,153.9666,0
3823.565,180.4012,0
4020.139,198.5364,0
3851.92,163.4805,0
4017.939,177.4971,0
3955.924,182.6561,0
3806.575,211.861,0
4015.281,188.2988,0
4035.837,210.9705,0
3980.466,208.981,0
3746.315,223.3279,0
3893.275,164.4642,0
4070.183,167.1592,0
3956.06,305.4915,0
4090.387,230.1499,0
3976.898,222.5962,0
4065.642,165.5417,0
4001.164,212.7163,0
4108.029,148.4554,0
4009.445,262.6384,0
3853.544,166.0037,0
3877.654,185.4059,0
4207.441,51.93652,0
4167.442,187.8311,0
3981.947,174.0566,0
4023.584,101.2031,0
3939.007,169.5874,0
3886.826,179.3016,0
4156.463,175.7156,0
4025.643,60.75513,0
3945.492,179.6969,0
3952.7,215.1777,0
4079.898,182.6407,0
3908.101,236.3721,0
4136.707,130.5747,0
3959.395,192.7211,0
3857.964,197.6232,0
3933.547,274.6017,0
3959.432,246.031,0
3973.646,175.7269,0
4055.528,244.194,0
3934.512,223.3762,0
3846.295,257.4585,0
4015.287,201.1626,0
3908.179,234.8689,0
3855.743,170.1167,0
4051.276,220.7358,0
3906.664,169.963,0
3888.497,294.4801,0
4071.374,211.2926,0
4206.668,107.6736,0
4154.32,131.3923,0
3807.994,207.2932,0
4141.088,123.0948,0
3891.864,216.2306,0
4198.33,140.5381,0
4152.371,136.1631,0
4223.999,87.61377,0
3929.34,145.1108,0
4068.544,133.1316,0
3858.911,145.6057,0
4215.919,168.5164,0
3855.439,188.6348,0
3697.627,288.7905,0
3925.078,230.7288,0
4177.643,250.967,0
3930.024,228.6931,0
3895.214,214.7694,0
4124.711,215.0908,0
3986.701,136.0547,0
3891.078,160.5271,0
4230.257,111.6211,0
3910.158,190.7006,0
4127.906,251.5519,0
3948.337,159.2214,0
3730.605,212.7983,0
4039.365,237.9811,0
3833.698,217.8389,0
3942.004,158.7089,0
4110.082,151.2365,0
4022.095,193.0044,0
4008.56,276.3822,0
3817.852,141.1832,0
4020.256,149.2061,0
3986.657,116.2737,0
3990.555,217.0343,0
3717.188,237.192,0
4071.654,108.479,0
3991.271,152.3209,0
3832.389,149.2921,0
3782.649,184.5399,0
3946.351,199.2209,0
4007.929,242.8053,0
4012.876,209.5013,0
3918.586,250.4994,0
4256.222,102.519,0
3915.116,143.1549,0
3972.354,212.4543,0
3798.195,196.2979,0
3748.618,293.1449,0
3731.801,111.1642,0
3825.261,275.2954,0
4047.871,153.0704,0
3924.054,208.0303,0
4170.148,201.3818,0
4092.954,128.4185,0
3889.077,178.2802,0
3861.025,231.3595,0
4125.874,249.9288,0
4044.745,169.9839,0
4258.607,89.76221,0
4115.115,188.5615,0
3813.424,160.756,0
4099.064,206.8188,0
3929.488,120.1628,0
4020.502,108.2257,0
3860.609,194.6541,0
4033.435,156.2343,0
4042.47,195.3142,0
4249.736,89.94263,0
4017.445,178.1851,0
4048.946,123.1499,0
4132.971,124.3673,0
3864.239,176.8176,0
3782.379,180.1874,0
4184.833,241.3198,0
4154.736,129.3287,0
3987.182,125.1011,0
4028.789,155.2979,0
3871.97,93.96375,0
4239.617,176.9824,0
3890.214,135.4221,0
3890.481,151.2919,0
4099.123,235.5204,0
4109.138,117.7269,0
3895.314,189.153,0
3998.417,72.84949,0
3973.427,121.4155,0
4016.617,110.4521,0
4071.086,168.4764,0
3926.351,157.8096,0
3959.759,149.5751,0
3792.183,194.1086,0
4061.519,142.9015,0
3928.893,192.0723,0
4110.703,189.1936,0
3905.123,124.1025,0
4029.99,164.2606,0
3774.991,237.1803,0
3748.29,220.3185,0
3954.309,214.6095,0
4053.902,196.1326,0
3913.219,88.09082,0
3886.388,165.0236,0
4003.014,130.0691,0
3864.088,140.8361,0
3941.998,175.6104,0
3943.893,218.6327,0
4207.655,27.23096,0
3828.392,199.6509,0
3944.382,182.7322,0
3678.156,195.1641,0
3739.125,134.9882,0
4254.245,17.14966,0
4366.262,73.10742,0
3909.653,157.4305,0
4031.788,119.6003,0
3952.388,132.0425,0
4184.396,95.64331,0
3973.391,172.9189,0
4140.602,189.8038,0
3930.46,207.5333,0
3879.172,149.553,0
4143.782,152.2831,0
4044.784,158.1958,0
3739.87,200.016,0
3944.917,153.514,0
3737.075,117.8143,0
3881.972,224.3475,0
3872.345,257.4642,0
4115.668,248.7881,0
3874.874,229.7813,0
4136.187,155.5028,0
3929.219,228.1042,0
3811.528,152.3528,0
3975.098,147.0048,0
4180.242,174.5195,0
3951.552,74.90393,0
4148.518,120.2551,0
3895.612,116.2427,0
4056.773,113.8956,0
3965.286,245.4159,0
4035.119,176.4208,0
3761.244,255.3829,0
3943.394,200.833,0
4038.185,112.7201,0
4079.389,205.0702,0
3854.41,182.4895,0
3870.599,167.0198,0
3844.463,134.8729,0
3909.143,1351.0,
3804.22,169.911,0
3931.034,165.9678,0
3954.6,198.7847,0
3852.478,231.1033,0
3714.115,314.8014,0
4285.368,120.8799,0
3948.198,192.4006,0
3952.199,147.225,0
4157.54,142.5276,0
3871.474,226.4298,0
3807.303,263.7717,0
3947.867,252.749,0
3791.595,159.3691,0
3798.607,135.5305,0
4113.871,280.4083,0
3938.139,167.9708,0
3840.23,181.1298,0
3999.025,303.698,0
4223.881,138.1921,0
3918.09,281.3406,0
3933.718,229.4274,0
3940.065,150.3838,0
4215.486,155.2354,0
4107.411,172.1829,0
3997.17,234.9899,0
3910.826,165.0654,0
4072.159,226.0741,0
3899.654,179.8951,0
3707.201,237.7103,0
3740.526,275.6245,0
4000.197,136.7054,0
3997.331,221.4127,0
3823.067,259.4313,0
3801.11,197.1998,0
4079.109,137.8198,0
3965.738,152.0712,0
4028.759,164.402,0
3954.839,186.3468,0
3842.091,104.8214,0
3839.511,132.6228,0
3979.369,273.5385,0
3933.281,139.4186,0
3973.002,130.8934,0
4028.25,103.8319,0
3797.864,180.0719,0
3999.107,210.7673,0
3896.781,202.7284,0
3904.248,161.9084,0
3754.775,141.9396,0
3929.132,121.1002,0
3867.49,145.4587,0
4079.652,129.5836,0
4035.573,170.0879,0
3956.387,277.9114,0
3876.994,236.8918,0
4021.1,146.5468,0
3990.301,234.9293,0
4261.421,115.3672,0
3856.638,268.2435,0
3984.702,79.38867,0
4153.517,123.9502,0
3812.91,221.1825,0
4132.91,144.3236,0
3739.217,209.9512,0
4064.42,232.1835,0
3960.797,181.1677,0
3717.558,189.3184,0
4063.519,207.9976,0
3878.582,176.3656,0
3793.579,229.3981,0
4149.748,156.4752,0
3955.252,204.191,0
3914.736,257.851,0
4027.224,106.939,0
4029.963,183.5006,0
4008.275,169.4943,0
3950.668,130.8669,0
4221.943,213.3696,0
3984.455,108.0691,0
3859.253,151.6313,0
4003.269,101.0718,0
4088.946,136.7117,0
3715.193,207.7786,0
3946.696,158.9177,0
4211.088,132.1748,0
3783.103,204.8224,0
3941.06,48.37537,0
4292.639,95.90991,0
3969.069,196.1487,0
4102.625,73.36096,0
4059.943,95.99536,0
4062.477,175.7405,0
3991.585,218.8943,0
4129.391,161.1155,0
4112.699,253.6598,0
3899.612,137.4418,0
4129.122,185.9495,0
3952.032,140.2726,0
3831.375,187.0051,0
3908.264,77.58557,0
4057.8,153.5089,0
3901.597,118.4261,0
3984.366,194.5303,0
3994.382,190.5281,0
3884.703,161.7424,0
3862.466,288.7529,0
4105.083,171.7797,0
4193.625,97.0686,0
3930.062,172.2301,0
3999.288,171.2347,0
3706.323,158.0499,0
3971.769,184.3488,0
3969.424,140.8378,0
3973.439,116.3049,0
3958.519,169.429,0
3827.038,182.3644,0
3846.917,197.4945,0
3957.683,188.8905,0
4032.721,211.4523,0
3989.097,143.1318,0
3921.918,211.7762,0
4025.393,160.0671,0
3843.203,132.074,0
3784.341,205.447,0
3810.526,202.7488,0
3786.527,177.1656,0
3889.783,277.3892,0
4053.287,177.7291,0
4069.995,176.874,0
3840.973,203.3998,0
3949.441,176.9423,0
4154.156,150.6724,0
3929.557,123.1871,0
4018.851,192.5347,0
3984.027,129.8137,0
3866.615,135.7301,0
3943.205,195.577,0
4045.25,151.5553,0
3963.821,274.1279,0
3993.974,133.8207,0
3835.182,151.1511,0
3994.843,91.96936,0
3993.956,204.2073,0
3809.421,208.5105,0
3911.497,142.7941,0
4065.008,179.4473,0
3949.005,216.1173,0
3815.058,184.3746,0
4096.047,133.0111,0
4166.553,195.8472,0
4234.19,221.9192,0
3709.329,258.0304,0
4080.719,194.5994,0
3984.881,245.6824,0
3877.838,131.0538,0
3900.877,196.1013,0
3967.872,157.2643,0
3851.686,161.5872,0
3947.609,263.0004,0
4056.135,147.5452,0
3970.527,282.6682,0
4081.024,158.2358,0
3848.302,303.9425,0
3976.245,131.2429,0
3923.112,225.0048,0
4163.153,191.2769,0
4092.382,170.9142,0
4003.158,165.7589,0
3803.541,197.9047,0
3978.67,249.0865,0
4058.129,232.6399,0
3816.145,253.2072,0
3686.473,172.126,0
3870.593,183.0964,0
4046.915,211.4242,0
3831.564,229.0522,0
4209.995,177.8276,0
3982.067,208.5154,0
4178.819,139.2903,0
4094.282,122.066,0
4013.861,182.3092,0
3687.446,198.4647,0
4140.897,126.308,0
4075.368,106.8719,0
4200.914,219.845,0
3946.396,222.7909,0
3752.527,239.0658,0
4028.096,191.3318,0
4081.869,124.2245,0
3886.156,198.4271,0
3610.83,218.9709,0
4214.122,83.57764,0
3836.709,228.35,0
3975.056,144.02,0
3817.681,166.589,0
4024.573,155.5372,0
4232.958,100.3669,0
3841.561,249.8612,0
3953.881,138.3311,0
3761.105,164.3374,0
3831.865,168.2778,0
3986.354,132.9174,0
3967.451,226.7266,0
4103.606,174.0905,0
4049.392,110.105,0
4164.093,136.9502,0
3981.048,153.9276,0
4091.818,165.6213,0
4189.526,172.3237,0
3632.501,242.715,0
3957.209,126.9956,0
3812.304,191.7844,0
4102.97,133.5803,0
4016.941,124.1741,0
4157.75,124.7622,0
3793.093,111.8961,0
3732.874,154.048,0
3992.454,104.1411,0
3940.415,204.5994,0
3730.687,188.4453,0
3795.072,166.2198,0
4106.531,121.0431,0
3821.637,255.4141,0
3740.034,273.8651,0
4002.588,106.4161,0
4020.932,203.8716,0
3856.757,218.8903,0
4005.827,179.4794,0
3979.262,137.5629,0
4017.973,118.0133,0
4076.723,95.99402,0
4013.967,221.8843,0
3951.566,181.5228,0
3887.767,262.0488,0
4168.607,210.2563,0
3855.156,148.6735,0
3848.683,238.4038,0
3852.791,199.303,0
3923.785,191.5538,0
4232.163,125.0535,0
3843.536,140.4508,0
4048.353,179.7008,0
4097.552,113.3976,0
3993.421,164.752,0
3992.861,282.9249,0
4107.105,168.5338,0
3969.108,281.2024,0
4109.75,230.2997,0
3890.073,318.9155,0
3919.139,183.3276,0
4000.4,114.9423,0
3960.617,114.6429,0
3890.727,252.5332,0
3988.198,217.4026,0
4130.391,117.9766,0
3858.626,235.0039,0
3798.04,206.4133,0
3899.378,232.3003,0
3920.67,174.1641,0
3990.735,224.8595,0
3869.804,123.8239,0
4158.188,196.2559,0
4206.116,180.0867,0
4050.36,189.6211,0
3888.094,174.9314,0
3871.213,130.9642,0
4062.453,196.0057,0
3876.276,234.2341,0
4058.158,94.96106,0
3967.091,233.7672,0
3878.329,121.3943,0
3852.012,92.53333,0
4116.15,150.2617,0
4022.454,193.1687,0
3942.209,174.668,0
4061.929,75.51062,0
3793.871,196.9797,0
4012.806,151.0532,0
3871.385,143.5016,0
4102.585,129.1714,0
4030.588,197.3766,0
3676.742,207.858,0
3736.861,151.2753,0
4159.849,109.4337,0
3902.832,178.0697,0
3906.106,163.1406,0
4048.533,233.8054,0
3993.716,252.3893,0
3904.094,194.1903,0
3843.01,221.4415,0
4111.621,209.2947,0
3833.168,114.7671,0
3864.532,170.7316,0
3764.682,290.1697,0
3869.885,221.3405,0
4153.881,201.9333,0
4106.585,172.7817,0
4097.769,144.7194,0
4361.788,87.15527,0
3895.731,214.8102,0
3842.332,181.9413,0
3899.777,251.2158,0
4083.11,149.2489,0
3950.75,139.4742,0
4080.047,112.7837,0
4047.249,193.9075,0
4122.793,260.3506,0
3954.216,215.9119,0
4011.268,145.8147,0
3977.084,169.5853,0
4200.441,69.39722,0
3885.683,220.3131,0
3810.127,194.6284,0
3784.225,163.2307,0
3974.495,132.1575,0
4117.678,184.6677,0
3903.303,140.476,0
3794.762,234.8199,0
4036.218,189.439,0
3862.409,171.9941,0
3860.518,210.4258,0
3953.511,223.038,0
3944.607,182.7954,0
3801.922,281.9253,0
3773.059,156.1116,0
4060.025,203.8745,0
3946.734,107.2281,0
4059.875,134.8207,0
3890.822,197.4739,0
4115.736,122.2578,0
4087.893,220.3354,0
4037.094,154.443,0
4023.506,185.1438,0
3967.04,221.1201,0
3967.391,284.1217,0
4001.543,103.8295,0
3929.63,199.7908,0
4069.988,162.7797,0
4061.443,224.8628,0
3726.61,273.2456,0
3801.585,237.5388,0
3821.806,149.78,0
3919.45,90.08716,0
4025.295,146.3431,0
3751.93,219.5182,0
4051.794,173.1115,0
3863.952,221.4873,0
3976.395,107.8241,0
3770.886,191.6337,0
3877.284,209.2032,0
3979.673,216.5635,0
3830.143,198.4055,0
3951.027,93.39148,0
3968.664,116.4634,0
3964.285,138.4393,0
3999.741,163.5432,0
3881.25,192.1484,0
4119.135,193.1963,0
3896.708,180.4685,0
4002.71,165.3209,0
3880.365,212.0693,0
4022.823,172.4554,0
4197.482,67.40112,0
4087.563,172.9517,0
4248.26,158.6235,0
3953.256,160.5635,0
3837.117,161.6735,0
3739.023,237.5221,0
3892.411,164.4063,0
4219.235,161.5894,0
3882.697,143.0963,0
3772.533,149.2739,0
4033.213,188.6182,0
4071.944,178.0442,0
4144.817,74.10779,0
3845.236,131.7747,0
4194.64,164.3098,0
3963.447,295.3396,0
4007.756,155.5168,0
3902.91,259.781,0
3971.999,213.4684,0
3883.169,167.3884,0
3874.279,182.5117,0
3944.918,166.8229,0
3819.359,180.7748,0
3768.708,191.1615,0
3912.205,191.9337,0
3676.547,205.6556,0
3752.103,195.6835,0
3886.534,226.5386,0
4015.38,163.2246,0
4004.354,145.5707,0
3904.832,175.9377,0
3989.299,107.4529,0
3883.544,234.9779,0
3931.229,136.3464,0
3941.887,191.0759,0
3915.645,162.3309,0
4155.819,209.6409,0
3856.132,129.0696,0
3911.073,209.0205,0
4025.437,248.3044,0
4176.287,88.18628,0
4025.765,158.5138,0
3869.946,224.7734,0
3853.444,243.2092,0
3951.299,277.2466,0
3903.232,203.3262,0
3917.172,185.6975,0
4086.761,116.2822,0
4060.451,98.49841,0
3754.204,171.7269,0
4015.308,159.2178,0
4071.428,67.01929,0
3920.315,113.8812,0
4013.938,193.5067,0
3928.646,189.1436,0
3762.371,239.337,0
3808.172,158.7335,0
3772.282,175.4082,0
3948.145,188.3263,0
3787.716,206.7769,0
4065.675,202.6698,0
4213.177,144.0728,0
3891.66,167.8351,0
3791.461,249.0941,0
3911.934,119.0623,0
3960.794,127.6346,0
3865.662,157.95,0
4065.432,124.3911,0
4093.959,147.5912,0
3807.617,165.1874,0
4040.567,100.1715,0
4219.511,95.24707,0
3895.722,171.9025,0
4107.907,176.5385,0
4236.56,173.8506,0
4035.847,206.98,0
3615.1,320.1196,0
3954.696,172.3121,0
3946.493,196.4761,0
3790.657,226.5068,0
4028.537,148.7408,0
3954.968,199.7134,0
3937.731,175.2006,0
3811.802,203.2764,0
3726.653,251.4211,0
3944.267,188.2413,0
3824.384,185.2786,0
3882.126,226.3519,0
4073.878,68.53564,0
3844.32,159.3844,0
3872.428,221.3547,0
3877.971,155.9728,0
4020.048,291.6692,0
3687.991,196.301,0
4064.944,189.6421,0
3937.367,144.0963,0
4283.791,167.6479,0
3899.805,296.8335,0
3942.947,238.8716,0
3880.916,149.3865,0
3812.587,207.2384,0
3974.782,233.5615,0
4173.15,111.4199,0
3818.029,236.95,0
3893.851,243.3867,0
3965.196,99.34863,0
3936.576,319.8396,0
4144.951,106.7822,0
3961.846,191.304,0
3879.629,256.0078,0
3804.732,242.2941,0
3865.069,219.0586,0
3752.61,208.6608,0
3930.208,243.8392,0
3972.212,144.6333,0
4148.325,133.2821,0
3867.708,256.5068,0
3990.7,149.3541,0
3940.518,98.9325,0
3843.061,197.8403,0
3855.316,187.0413,0
3801.079,345.3253,0
3984.511,224.5253,0
3909.392,237.9636,0
4074.054,224.7909,0
4111.387,151.5586,0
3911.226,5359.0,
3801.648,175.6357,0
3935.553,202.5305,0
3935.373,164.9258,0
3903.396,186.1633,0
4017.307,126.1871,0
4022.688,262.345,0
4008.767,218.6136,0
4128.31,225.3956,0
3955.913,172.6941,0
3870.059,243.3958,0
3926.338,198.6511,0
3720.407,197.276,0
3851.874,210.5818,0
3795.845,268.5511,0
3912.205,104.3108,0
4123.024,227.9381,0
3831.337,271.3427,0
3924.983,227.8389,0
4135.555,160.8634,0
4006.42,160.327,0
3613.307,277.1102,0
3713.747,246.7745,0
4005.331,182.9176,0
4070.626,121.0291,0
3821.254,246.3716,0
4197.403,131.1609,0
4038.308,188.3315,0
3870.007,136.9083,0
4246.928,137.6672,0
3995.789,178.5709,0
4033.252,158.9194,0
3749.286,188.3434,0
3888.997,226.4169,0
3982.022,209.3748,0
4100.467,83.3324,0
3939.115,225.2694,0
3878.184,316.499,0
3870.307,158.3099,0
4124.091,94.45703,0
4025.963,192.8995,0
4191.975,103.1987,0
3867.115,202.5405,0
3918.773,182.1898,0
3795.37,206.6686,0
4063.66,102.1573,0
3914.483,175.6354,0
3783.752,215.0701,0
3748.881,160.0785,0
3847.823,201.8566,0
3987.145,218.3918,0
4068.271,207.6124,0
4253.474,156.874,0
3965.224,277.4861,0
4046.733,108.4443,0
3997.507,161.9347,0
3973.573,162.5902,0
4140.056,255.3625,0
4051.739,220.1168,0
4057.884,232.2988,0
3931.488,170.4624,0
3894.034,188.6182,0
4244.258,65.93921,0
3946.92,79.50439,0
3920.464,139.9795,0
3973.26,108.5607,0
4110.793,239.4104,0
3964.871,133.6129,0
3923.778,263.7439,0
4163.629,120.7698,0
3960.203,187.6011,0
4006.819,188.1758,0
3812.558,138.7023,0
3978.382,194.3129,0
3878.887,99.63037,0
3899.365,146.7258,0
3825.064,211.3811,0
4221.444,125.999,0
3921.231,236.7874,0
4072.285,149.8429,0
4037.725,135.8932,0
4290.2,149.0662,0
3936.621,254.0785,0
4193.718,220.2988,0
3769.54,220.444,0
3761.268,178.1243,0
3915.924,172.7968,0
4175.521,90.44629,0
4001.314,199.4028,0
3778.83,251.0461,0
3863.992,217.5918,0
4188.398,193.0923,0
3728.974,200.0094,0
3906.21,222.0736,0
3739.744,198.2119,0
3892.46,185.9873,0
3784.57,158.844,0
4151.561,103.7312,0
3875.159,166.7234,0
3791.997,208.2969,0
3900.485,231.6667,0
3942.366,218.6273,0
4015.293,144.1995,0
3933.341,318.1531,0
3865.642,158.1936,0
4069.301,186.6345,0
4105.82,138.4822,0
3851.403,173.6809,0
3915.482,188.8994,0
3856.734,253.3604,0
3847.199,233.7091,0
3795.893,246.5839,0
3809.566,182.1132,0
3905.38,225.8837,0
3970.869,188.8195,0
4038.283,185.3508,0
3859.502,177.908,0
4013.916,142.8904,0
4092.127,112.4803,0
4013.885,160.144,0
4017.279,159.9253,0
4067.509,161.4387,0
4057.697,197.09,0
4096.981,164.702,0
4142.694,109.1077,0
4228.616,151.0779,0
4013.792,180.6262,0
3795.447,202.3961,0
3799.318,135.9198,0
3990.133,103.7711,0
4288.612,105.6062,0
3690.587,152.5089,0
3934.499,107.9458,0
3933.565,207.4548,0
4053.677,200.1097,0
3951.994,172.7729,0
3982.915,139.5535,0
3901.091,152.2167,0
3959.669,119.8615,0
3870.668,182.4551,0
3824.307,299.8909,0
3907.854,152.4304,0
3783.387,231.2772,0
3861.333,233.9729,0
4371.351,113.9392,0
3884.382,191.7288,0
3855.662,212.9192,0
4075.183,176.0701,0
4010.135,34.00867,0
4004.156,168.6824,0
3952.94,87.65906,0
4065.74,105.413,0
4031.605,176.5547,0
4184.513,212.05,0
3815.572,204.4503,0
3948.139,221.1735,0
3972.551,179.8519,0
3777.097,201.2046,0
3978.039,231.156,0
3842.681,254.7506,0
3912.713,218.6875,0
4151.27,120.3655,0
3972.505,131.6006,0
4057.884,225.9814,0
3994.8,239.0977,0
3830.959,222.0381,0
3948.799,136.2488,0
4122.25,265.7109,0
3619.565,244.3308,0
4046.797,159.7734,0
3677.588,276.7393,0
3990.721,161.588,0
3946.067,223.2523,0
3785.625,181.2903,0
4016.008,126.1753,0
3814.858,196.7279,0
4094.848,261.1309,0
3947.306,194.7581,0
4020.326,229.3275,0
4235.428,112.1196,0
3901.156,251.1715,0
4256.715,164.8345,0
3785.247,219.0697,0
3827.823,163.0708,0
3867.944,166.5814,0
3702.151,278.1597,0
3863.378,139.7507,0
3941.09,145.8832,0
3915.138,244.8628,0
4151.174,195.9978,0
3913.776,73.52039,0
3887.622,116.7094,0
3866.511,161.9078,0
3910.737,199.6672,0
3805.009,192.8915,0
4018.593,206.2954,0
3867.476,151.3596,0
3812.267,134.9141,0
3873.714,186.1779,0
3870.079,162.1248,0
4016.298,177.7476,0
3834.696,156.2848,0
4034.539,132.0192,0
4019.424,104.8832,0
3988.691,127.5449,0
3996.893,152.2076,0
3995.16,158.2557,0
3879.998,236.1732,0
3879.743,188.6913,0
3811.261,210.0847,0
3967.51,143.4183,0
3908.104,174.8235,0
3754.447,150.6783,0
3923.642,183.8091,0
3884.349,154.3729,0
3783.559,169.6321,0
4019.247,136.9751,0
4234.32,155.9338,0
3853.645,158.9091,0
4032.125,240.126,0
4186.033,166.6226,0
4073.344,113.2412,0
3812.785,163.4711,0
3978.197,155.8169,0
4090.82,220.6897,0
4003.388,125.2295,0
3775.419,118.0553,0
3780.331,221.2997,0
4070.876,123.3666,0
4035.185,259.4402,0
3889.253,131.4868,0
3864.05,240.3644,0
3717.444,190.9314,0
3771.982,247.1486,0
4143.466,138.7699,0
3962.48,254.4121,0
3907.205,158.9161,0
3877.639,116.2367,0
4229.467,154.386,0
3992.849,206.7773,0
4046.408,150.7125,0
3789.584,187.4043,0
3896.114,219.8507,0
4055.708,208.2968,0
3745.657,272.0817,0
3901.858,251.8121,0
3961.031,134.5786,0
3761.286,258.6221,0
3959.797,150.489,0
4009.683,113.6299,0
4052.588,188.4822,0
3797.131,327.7883,0
3812.545,162.7657,0
3695.553,265.1819,0
3927.353,168.7854,0
4081.311,153.0975,0
3902.865,248.9934,0
3731.707,196.8905,0
3961.346,142.0087,0
4111.025,183.6527,0
3949.511,154.5681,0
4060.278,116.9689,0
3986.681,247.0276,0
4002.275,196.4434,0
3949.583,128.1907,0
3893.151,192.9832,0
3805.502,156.4642,0
3821.69,147.8021,0
3711.005,180.9161,0
