Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4174.213,149.2483,0
4129.616,296.0364,0
4458.329,174.2585,0
4040.313,221.7236,0
4274.933,198.0984,0
4035.521,261.7968,0
4065.705,297.4965,0
4201.743,197.1768,0
3910.982,205.634,0
4337.84,153.3652,0
3994.5,238.7156,0
3905.086,159.6727,0
4167.682,165.2544,0
4050.834,249.2622,0
4234.367,165.1438,0
4164.992,144.7258,0
4237.045,210.0129,0
4145.299,268.0747,0
3934.074,196.8228,0
4197.663,216.4543,0
3970.097,291.4716,0
3932.715,276.6382,0
4135.817,130.9845,0
3882.37,226.1001,0
4051.123,205.761,0
4349.198,235.4651,0
3939.013,250.3411,0
4142.098,184.9813,0
4117.934,314.319,0
4099.99,226.6841,0
4469.206,164.8499,0
3991.657,149.2703,0
4205.555,196.9048,0
4097.779,255.4543,0
4123.5,185.4282,0
4007.422,282.7321,0
4086.399,269.5026,0
4166.985,178.9385,0
4170.417,286.428,0
4041.523,179.9183,0
4007.491,264.7247,0
4200.901,204.313,0
3945.291,205.208,0
4298.076,187.0471,0
4016.917,139.1945,0
4097.649,263.6294,0
4115.126,142.8955,0
4169.145,184.3267,0
3913.611,225.9678,0
4001.938,189.4034,0
4043.904,257.0896,0
4227.71,244.5957,0
4296.593,147.3713,0
4146.869,222.2385,0
4163.768,202.9299,0
4143.527,224.1016,0
3970.991,157.9467,0
3993.824,207.8473,0
4360.169,196.8992,0
4006.152,155.3889,0
4105.123,183.3226,0
4200.125,184.1367,0
4054.044,148.8813,0
4293.98,197.1689,0
3991.302,186.4985,0
4103.101,142.9303,0
4084.238,285.1478,0
4069.992,229.4244,0
4175.762,191.8152,0
4114.694,157.5331,0
4245.585,187.8667,0
4040.665,177.6809,0
4105.927,211.7856,0
4141.631,258.4402,0
4434.471,233.4048,0
4272.75,236.53,0
4250.498,120.7595,0
4182.469,208.0327,0
4135.21,149.3479,0
4197.699,241.6199,0
3990.51,136.6525,0
4288.735,177.2932,0
4067.99,175.4067,0
4156.187,205.6018,0
4173.276,181.3779,0
4075.125,208.5851,0
4131.858,173.8049,0
4024.293,140.9814,0
4112.285,140.2095,0
4270.057,91.68335,0
4041.206,204.3456,0
4019.082,247.8276,0
3786.874,205.6763,0
4190.647,194.0144,0
4032.084,242.6593,0
3988.554,317.1711,0
4025.753,238.2578,0
4182.181,254.959,0
4098.852,266.969,0
4105.232,149.6196,0
4327.947,184.3921,0
3995.032,143.3881,0
4258.176,199.6985,0
4125.802,276.1555,0
4198.38,135.2368,0
4117.527,186.4186,0
4086.553,166.4238,0
3936.671,355.4229,0
4148.545,249.0884,0
4024.034,196.5872,0
4077.155,191.6974,0
4105.817,135.3235,0
3960.611,288.0117,0
4026.433,246.0186,0
4059.892,158.9858,0
4202.211,207.7881,0
4082.8,258.0188,0
3982.947,172.2489,0
4133.631,126.9474,0
4134.649,177.9554,0
4116.886,230.7678,0
4178.338,249.1489,0
4165.135,217.2388,0
4152.344,173.291,0
4112.337,189.3677,0
4182.918,239.7234,0
4164.22,180.0798,0
3861.158,289.3665,0
4272.747,121.1904,0
3965.918,200.9353,0
3974.199,205.4841,0
4149.456,218.9778,0
4225.625,199.6765,0
4198.047,229.2241,0
4083.597,258.1353,0
4290.624,121.6362,0
3958.226,183.6552,0
4083.852,205.6307,0
4048.478,193.5947,0
4038.343,166.0101,0
4053.662,330.9891,0
3974.031,242.3441,0
4023.733,106.3408,0
4081.902,294.5082,0
4075.846,153.9077,0
3913.59,168.5371,0
4101.695,137.4677,0
4399.233,243.1353,0
4251.601,205.6846,0
4115.654,168.3533,0
3986.391,229.8065,0
4207.838,212.3958,0
4205.084,189.512,0
4215.435,187.5024,0
4083.523,207.569,0
4111.346,241.1138,0
4255.209,280.9668,0
4165.056,121.1897,0
4301.337,159.5291,0
4283.942,110.2214,0
3928.497,195.7957,0
4373.184,188.4165,0
4085.509,187.626,0
4235.928,177.5757,0
3873.761,225.0155,0
4093.535,152.3409,0
4330.504,164.1172,0
4306.054,204.1853,0
3819.233,235.1522,0
4074.734,127.4822,0
3978.201,277.5428,0
4157.658,162.6521,0
4061.6,151.5208,0
4034.262,261.9963,0
4200.405,257.241,0
4383.076,131.6589,0
3885.792,160.3142,0
4029.382,193.2158,0
3976.176,178.8235,0
3905.612,180.1527,0
4152.894,209.5674,0
3948.499,237.5266,0
4214.265,195.3579,0
3740.845,218.045,0
4164.825,119.1677,0
4316.696,250.0791,0
4084.083,109.5178,0
4067.391,255.115,0
4143.234,171.5366,0
4442.733,166.3481,0
3935.363,289.022,0
4197.279,255.2107,0
4179.267,227.1133,0
4091.066,185.1271,0
4059.146,211.8641,0
4072.745,182.4077,0
3955.191,192.1736,0
4196.764,180.408,0
4032.381,244.1327,0
4360.121,142.3455,0
4301.666,156.9468,0
3876.765,180.2732,0
4185.434,147.4771,0
4125.801,136.2839,0
4271.305,205.9458,0
4079.457,149.9862,0
4115.364,134.2737,0
3983.522,212.2625,0
4070.146,233.8065,0
4185.51,149.615,0
4025.828,179.5425,0
4022.247,154.627,0
4124.492,215.486,0
4141.738,138.7819,0
4350.781,196.3357,0
4211.319,193.0242,0
4253.877,99.17822,0
4075.914,141.4254,0
4247.258,189.8835,0
4061.797,180.6013,0
4246.254,232.947,0
4115.229,231.8204,0
4156.464,180.7659,0
3922.292,173.874,0
4134.828,220.9327,0
4482.766,155.6687,0
4041.209,155.9445,0
4010.696,184.4829,0
4169.315,230.5117,0
4205.752,200.5918,0
3950.793,197.5938,0
4130.027,212.9454,0
4122.134,233.4928,0
4253.747,161.386,0
3970.143,181.5361,0
4095.135,197.6968,0
4199.005,181.9504,0
3821.742,201.6343,0
4081.476,265.135,0
4265.007,214.3535,0
4028.591,216.2999,0
4232.934,133.9939,0
4218.341,265.2158,0
4230.044,190.8245,0
4113.178,214.4906,0
4218.762,187.2749,0
4239.114,237.5774,0
4157.264,202.3555,0
3944.646,211.3003,0
4052.302,236.8889,0
4111.32,224.5734,0
4608.037,159.4426,0
3847.359,204.1594,0
4019.524,230.0959,0
4073.68,190.2063,0
3998.162,144.0581,0
4159.639,180.853,0
4363.482,75.76294,0
4193.797,204.791,0
4243.574,225.1238,0
4208.879,212.0413,0
3937.963,285.9462,0
3992.95,225.7076,0
4044.542,220.8479,0
4230.276,173.7793,0
4059.38,276.5508,0
4292.354,199.9851,0
4294.331,195.4287,0
4039.433,198.7946,0
4202.154,250.4641,0
4269.252,151.363,0
4616.395,159.0747,0
4213.09,145.4875,0
4116.559,196.7957,0
4075.064,106.5317,0
4240.531,144.8999,0
4149.214,210.7065,0
4139.958,251.2524,0
4144.713,135.6561,0
4026.31,175.4623,0
4343.565,218.5278,0
4230.461,160.2642,0
4041.904,160.5643,0
4024.344,310.8904,0
4084.56,246.2139,0
3908.937,186.0596,0
4097.701,218.4692,0
4171.396,196.7908,0
4226.732,168.5413,0
4195.527,183.8259,0
4133.619,189.1978,0
4131.376,204.6251,0
4075.245,160.4866,0
4383.778,143.7715,0
4264.717,204.9622,0
4447.638,96.82959,0
3868.046,186.3425,0
4274.006,197.1646,0
4223.302,177.4434,0
4269.89,215.5525,0
4130.161,191.3683,0
4135.917,227.6615,0
4276.237,173.0874,0
4009.256,178.0781,0
3971.988,178.5406,0
3936.344,164.5852,0
4288.186,127.158,0
4613.941,153.9719,0
4192.409,179.3792,0
4233.089,173.7725,0
4040.588,187.6621,0
4219.067,264.157,0
4106.774,205.2676,0
4200.643,290.3564,0
4079.67,197.3521,0
4288.862,222.0354,0
4139.572,206.576,0
4100.395,242.1095,0
4179.375,225.8374,0
4040.863,231.2377,0
3987.652,211.4515,0
4515.662,241.0403,0
3991.534,111.3557,0
4125.203,159.858,0
4094.58,249.4299,0
4086.779,211.8163,0
4093.33,200.0264,0
4162.952,223.5063,0
3930.447,248.0389,0
4153.062,207.1863,0
4173.519,185.6167,0
3895.118,306.3298,0
4105.024,258.6984,0
3960.339,239.9821,0
3918.398,201.438,0
4102.844,263.7466,0
4186.463,175.7935,0
4135.731,137.584,0
4296.196,80.51001,0
3848.198,258.5393,0
3966.892,175.3715,0
4221.248,177.1487,0
4146.135,186.9957,0
4118.712,221.6758,0
3930.521,179.634,0
4102.177,268.191,0
4352.184,148.4548,0
4086.156,157.1212,0
4179.671,185.3179,0
4073.422,173.046,0
4135.63,140.0519,0
4175.502,189.8547,0
4321.281,168.7417,0
3994.532,244.6879,0
4066.061,270.5511,0
4182.233,279.8887,0
4177.875,226.1863,0
4121.165,136.1461,0
4129.16,139.6682,0
4167.621,186.8015,0
4365.758,172.1267,0
4203.648,160.2773,0
4284.863,173.8149,0
4267.434,220.8445,0
4174.185,132.3872,0
3997.829,203.9214,0
4284.475,207.324,0
4107.927,128.3619,0
4304.927,217.9722,0
4127.58,176.8969,0
4169.451,222.1282,0
4214.697,138.9133,0
3997.396,128.427,0
4122.368,226.4442,0
4188.471,161.7307,0
4078.298,169.7467,0
4082.501,170.2563,0
4008.277,216.338,0
4043.284,199.048,0
4028.73,258.9849,0
3821.12,198.1136,0
4083.896,230.7444,0
3940.992,268.108,0
4054.331,159.8839,0
4009.652,256.9543,0
3911.077,204.2128,0
4032.85,200.079,0
4055.41,177.7854,0
4039.793,217.8387,0
4289.896,244.8774,0
4235.769,175.4695,0
4105.62,143.3221,0
4164.444,148.1689,0
3984.275,236.3029,0
4171.463,243.9841,0
4464.785,203.4111,0
4331.102,124.2764,0
4015.418,224.7657,0
4164.875,97.19153,0
3961.962,270.8151,0
4115.27,174.3788,0
4140.161,127.8951,0
4050.743,171.0209,0
4402.763,117.4321,0
4247.295,288.2178,0
4237.972,157.8503,0
3922.223,210.5195,0
4091.297,200.3488,0
3970.667,175.4084,0
4175.025,123.6267,0
3888.022,227.1188,0
4156.892,177.2681,0
4149.92,213.2231,0
4109.434,255.1591,0
4146.421,197.8896,0
4040.918,179.2963,0
4020.778,180.6521,0
4037.53,287.5685,0
4002.621,205.5721,0
4279.298,127.3552,0
4052.574,204.4951,0
4230.834,180.447,0
3945.635,247.1266,0
4365.455,155.2402,0
4131.318,229.3756,0
3956.218,250.5309,0
3985.23,179.3662,0
4139.216,370.6296,0
4223.403,135.0271,0
4053.819,238.9102,0
3969.625,95.26501,0
3959.145,212.1672,0
4089.01,205.2578,0
4216.157,189.1663,0
4036.593,287.5616,0
3810.475,142.78,0
4162.116,123.5798,0
4099.285,160.9391,0
4196.172,278.9788,0
3944.847,215.22,0
4333.492,125.9136,0
4071.577,137.2509,0
4040.761,158.6823,0
4041.189,235.8577,0
4092.793,131.1063,0
4291.381,126.7935,0
4268.739,145.074,0
3987.162,121.269,0
4135.005,222.2136,0
3991.564,234.6248,0
4332.496,231.3357,0
4017.253,246.3538,0
4056.893,127.9391,0
4172.226,189.5244,0
4152.018,170.3108,0
4138.501,199.59,0
4413.676,143.5967,0
4119.76,204.985,0
4032.001,239.2845,0
4112.833,172.785,0
3976.911,219.7075,0
4294.616,123.2354,0
4375.588,157.074,0
4376.236,80.64429,0
4441.123,155.8694,0
4150.186,239.7329,0
3982.922,218.783,0
3983.725,242.1724,0
4374.827,225.5498,0
4231.24,191.9353,0
4170.939,189.1636,0
4177.893,177.532,0
4353.423,183.9807,0
4298.851,317.8459,0
4121.568,255.2764,0
4105.505,200.0732,0
3998.472,176.6758,0
4258.679,211.8792,0
4301.99,170.7219,0
4025.258,248.0637,0
3743.11,298.1764,0
3868.635,274.7163,0
4124.542,188.1497,0
4274.178,183.3191,0
4112.057,100.9919,0
4096.333,201.0411,0
4151.703,107.7126,0
4206.994,205.1924,0
4218.873,312.4814,0
4206.2,311.74,0
3910.026,235.707,0
3977.595,191.4875,0
4215.482,312.2925,0
4044.618,224.0073,0
3873.427,241.7394,0
3902.04,222.6056,0
4246.156,199.4216,0
4186.436,257.4573,0
4112.518,229.3623,0
4294.218,176.3508,0
4425.769,225.1118,0
4189.405,180.7629,0
4030.634,222.1791,0
4092.029,216.0917,0
4066.023,179.5603,0
4039.496,188.5338,0
4007.868,197.1039,0
4264.696,252.6609,0
4015.087,318.6119,0
4049.919,211.5481,0
4054.468,197.2877,0
4308.527,213.9053,0
4200.078,172.4417,0
4324.003,211.8381,0
4291.463,253.0034,0
4127.952,175.9027,0
4297.408,171.344,0
4221.004,145.8198,0
4184.163,166.3459,0
4187.002,189.2871,0
4334.863,134.2244,0
4147.294,78.09473,0
4152.547,132.5586,0
4284.328,280.0864,0
4195.669,309.6731,0
4114.813,191.6011,0
4141.667,173.0192,0
4144.63,266.209,0
4177.178,254.2329,0
3998.277,280.1522,0
3946.17,163.0704,0
4050.979,196.8345,0
4234.161,124.4558,0
4307.707,254.7068,0
4071.388,247.9838,0
4017.489,244.1779,0
4111.159,211.4773,0
4420.619,155.4453,0
4112.169,289.5494,0
4448.49,128.8691,0
4365.637,193.0288,0
4136.455,172.7542,0
4371.123,217.1934,0
4216.984,173.6697,0
3968.773,198.8479,0
3978.692,212.6155,0
4140.355,184.5973,0
3986.135,231.761,0
4298.792,159.647,0
4147.499,191.9084,0
4057.304,219.2325,0
3980.125,209.6309,0
4339.738,263.5754,0
4133.7,194.4921,0
4086.577,232.161,0
4059.672,251.5864,0
4249.011,216.2913,0
4114.43,125.0189,0
3957.407,231.7383,0
3870.722,227.9266,0
4284.32,211.9548,0
4146.242,137.3625,0
4157.71,236.7515,0
4215.439,236.2793,0
4189.915,202.1758,0
4076.988,159.3047,0
4068.354,262.7046,0
4194.255,242.8767,0
4066.966,156.8285,0
4210.739,165.7446,0
4303.243,180.7668,0
4009.766,225.0513,0
3972.369,187.8848,0
4055.152,218.5164,0
4391.471,185.1914,0
4178.986,134.3835,0
4130.646,202.2847,0
4101.29,325.4476,0
4008.342,184.7998,0
4078.88,218.5116,0
4132.813,211.7764,0
4151.639,282.782,0
3978.836,268.0128,0
4087.553,306.6598,0
4168.658,171.6455,0
4401.063,166.4768,0
4241.47,293.0212,0
4263.337,165.5256,0
4028.869,226.6959,0
4116.188,168.3795,0
4258.563,74.80518,0
3984.299,143.3368,0
3943.21,152.0155,0
4358.786,166.0715,0
4149.331,163.4208,0
4474.294,181.3296,0
4133.711,302.9299,0
4077.326,136.903,0
4037.754,194.0455,0
4070.896,295.2903,0
4092.003,198.3497,0
4056.92,229.9568,0
4269.024,147.6938,0
4461.922,144.4131,0
4272.541,159.0935,0
4138.45,209.0216,0
4114.462,176.684,0
4313.928,241.3738,0
4300.21,119.5779,0
4342.806,186.9731,0
3993.561,252.479,0
3994.739,209.2258,0
4028.505,272.8674,0
3925.372,219.7825,0
4191.785,214.3396,0
4184.533,159.804,0
4042.58,168.5353,0
4183.724,238.7927,0
4120.75,201.3165,0
4295.899,180.3511,0
4159.538,100.8486,0
4069.869,202.0374,0
3989.314,296.6753,0
4121.374,207.2462,0
3985.117,199.1222,0
4080.753,194.1309,0
4280.472,212.1128,0
3967.76,105.8301,0
3979.09,277.7889,0
4345.28,94.5332,0
4099.735,158.2753,0
4530.59,244.6316,0
3911.494,180.1135,0
4086.422,127.2974,0
4091.166,170.1906,0
4061.967,184.7871,0
4045.731,286.521,0
3875.631,290.4081,0
3962.455,327.7345,0
4148.792,224.678,0
4086.306,201.0314,0
4321.936,170.5696,0
4079.947,224.2743,0
4139.623,201.7433,0
4090.592,294.2706,0
4165.716,251.2839,0
4105.773,198.213,0
4176.381,175.998,0
4101.477,225.2096,0
4244.074,133.0503,0
4009.579,177.1566,0
3828.258,336.2377,0
4202.122,228.6729,0
4028.867,244.5812,0
3904.217,176.308,0
4319.864,235.7869,0
3892.725,160.4531,0
4288.99,211.1326,0
4114.501,158.1289,0
3923.711,157.4113,0
4135.042,211.1117,0
4102.985,237.1119,0
4357.999,226.0669,0
4173.583,133.9858,0
3823.868,225.2764,0
4167.691,248.5295,0
3959.036,216.9152,0
4178.042,157.856,0
4109.377,120.8602,0
4165.705,184.7258,0
4210.907,189.8054,0
4240.733,118.1743,0
4261.138,128.0381,0
4022.853,224.9137,0
4009.68,196.7997,0
4232.359,230.4849,0
4083.891,127.5627,0
4133.309,355.8542,0
4087.075,255.2797,0
3999.242,146.5419,0
4112.271,234.5983,0
4050.281,226.5488,0
4253.883,227.7251,0
4094.812,189.5387,0
4127.453,242.5782,0
4038.079,288.3069,0
3948.715,187.5645,0
4074.687,152.2582,0
4017.729,284.3687,0
4108.815,180.6255,0
4161.941,222.949,0
4213.644,141.7175,0
4033.183,233.7423,0
4231.044,77.10938,0
4187.526,197.449,0
4284.788,113.8833,0
4173.673,209.8171,0
4130.667,273.6306,0
4105.91,238.0472,0
4188.355,264.0864,0
4028.425,271.074,0
4363.204,175.2249,0
3906.15,223.1451,0
4004.902,201.7728,0
4132.877,232.0963,0
3835.705,230.4583,0
4054.703,181.1757,0
3824.136,250.1761,0
4269.343,177.1174,0
3958.281,225.5341,0
4060.285,154.9818,0
4276.696,276.9895,0
4034.135,174.483,0
3977.364,282.9745,0
4147.249,174.0507,0
4215.063,152.9841,0
4284.525,273.823,0
4106.685,133.8624,0
4189.928,249.1909,0
4146.745,200.9929,0
4155.002,178.8376,0
4064.101,263.1707,0
4098.206,132.3143,0
4267.015,150.0459,0
4126.907,180.4303,0
4574.077,202.4941,0
4030.272,123.4308,0
4118.947,161.468,0
4056.668,263.0697,0
4076.647,185.8282,0
3999.648,258.7609,0
3915.369,172.6714,0
4225.691,116.2278,0
4021.875,222.4003,0
4060.581,178.7915,0
4190.941,180.3755,0
3844.581,202.7643,0
4225.512,189.1511,0
4205.28,161.1401,0
3959.201,190.5356,0
4123.651,91.79236,0
3939.546,224.2605,0
4195.009,253.8845,0
4253.886,190.6274,0
3888.556,192.4874,0
4010.346,183.5862,0
3940.587,180.6207,0
3913.235,214.2377,0
4117.829,178.5923,0
4176.755,156.2698,0
4133.305,162.0647,0
4059.625,209.5271,0
4190.707,134.6335,0
3851.503,218.3986,0
4023.918,307.6167,0
4235.285,205.3486,0
4024.14,233.2875,0
4362.443,95.76025,0
4245.179,146.3948,0
4161.508,167.8562,0
4088.323,291.8872,0
3954.063,176.5663,0
4398.556,169.1238,0
4102.332,228.7252,0
4054.664,234.801,0
4034.062,198.1965,0
4087.531,244.8132,0
4064.396,242.5612,0
4255.589,219.312,0
3950.644,255.5728,0
4223.072,191.4285,0
4231.425,193.3577,0
4290.944,161.6233,0
4255.752,272.7886,0
4195.936,244.0437,0
3941.414,231.1031,0
4028.099,176.5656,0
3901.472,199.4224,0
4058.584,242.141,0
4083.273,196.5497,0
3977.844,300.4124,0
3965.374,317.8771,0
4139.615,166.5952,0
4027.459,254.1978,0
4041.479,262.4266,0
4144.612,229.4172,0
4110.606,264.8875,0
4143.883,181.5009,0
4114.881,167.4366,0
4033.4,170.8724,0
4352.084,209.9009,0
4175.813,159.365,0
4077.937,139.3438,0
4109.825,250.0222,0
4101.305,248.0684,0
4100.011,228.5828,0
4115.773,204.0859,0
4198.961,168.012,0
3993.269,187.1014,0
4172.85,149.2227,0
4254.645,149.1614,0
4254.363,166.6223,0
4014.718,223.848,0
4100.189,216.5621,0
4031.03,198.5453,0
4001.027,222.806,0
4081.615,166.1167,0
4179.385,108.0432,0
4286.373,272.0754,0
4287.182,126.1641,0
4009.27,162.1555,0
4132.704,237.8168,0
4199.626,202.2727,0
4219.795,263.3716,0
4177.983,185.9568,0
4221.002,187.7332,0
4181.856,106.9817,0
3974.192,197.1003,0
3889.09,231.7288,0
3970.189,131.9263,0
4014.648,265.0602,0
4206.43,83.18701,0
4169.15,265.71,0
4057.7,133.4426,0
4165.721,106.7715,0
4152.441,156.8179,0
4119.856,251.879,0
4102.129,198.3466,0
4132.202,168.0555,0
3984.005,247.4753,0
4145.685,204.7993,0
4036.298,292.678,0
4032.846,182.1757,0
4113.858,267.8789,0
3984.288,168.7731,0
4021.432,242.8112,0
3997.025,212.2233,0
4078.872,164.2454,0
4031.683,315.998,0
4239.696,134.3889,0
3998.183,210.6288,0
4038.55,271.6581,0
4533.07,327.9321,0
4352.702,195.6082,0
4089.154,282.8516,0
4110.919,247.6954,0
3921.237,180.3108,0
4123.644,185.1986,0
4196.361,267.1826,0
4115.231,266.5106,0
4160.024,211.3596,0
4080.075,191.5929,0
4255.55,197.0205,0
4140.541,175.0363,0
4177.868,276.3396,0
4172.053,185.5249,0
4002.088,233.9871,0
4265.629,128.6079,0
4246.94,187.0996,0
4112.223,253.1989,0
4233.368,206.3704,0
4016.789,152.8837,0
4352.291,201.8279,0
4095.208,214.0044,0
3944.139,274.4796,0
4119.021,172.9241,0
4011.064,164.9954,0
4107.95,146.4457,0
4169.035,134.1897,0
4247.098,225.4548,0
4506.237,95.1687,0
4042.956,149.5776,0
4335.681,168.5613,0
4052.184,177.3623,0
4209.964,177.8916,0
4004.313,155.1613,0
4279.891,154.4895,0
4385.353,201.9961,0
4185.038,283.9299,0
4177.595,243.5806,0
4079.953,292.7703,0
4078.289,242.6476,0
4144.923,179.9065,0
4139.388,152.745,0
4031.685,175.5122,0
4135.738,216.446,0
4055.08,198.5299,0
4005.933,332.7175,0
4226.637,155.7551,0
4138.827,204.2758,0
4154.077,104.6041,0
4203.029,230.5552,0
4191.322,210.4656,0
4065.497,148.9469,0
4124.842,181.0726,0
4341.083,185.6167,0
4095.799,251.9044,0
4027.686,156.8811,0
4206.114,150.3997,0
4218.203,250.9832,0
4190.63,288.1243,0
4142.85,182.7991,0
4272.126,142.0847,0
4062.302,213.9304,0
4217.776,207.4656,0
4136.917,153.1436,0
4381.125,245.4185,0
4062.075,173.1136,0
4136.632,139.0739,0
4438.526,167.7605,0
4111.046,246.9668,0
4231.777,193.9658,0
4225.615,141.9822,0
4375.736,236.5981,0
3713.266,192.046,0
4541.072,200.2991,0
3987.274,227.197,0
4351.243,127.2703,0
4023.11,141.7499,0
4153.481,177.0928,0
4076.319,192.9108,0
4010.38,230.4829,0
4072.764,176.7909,0
4201.068,244.2524,0
4085.524,200.6967,0
4236.665,234.0488,0
4225.173,171.9214,0
4270.654,103.3127,0
4169.169,196.4714,0
4263.584,247.6394,0
4233.843,142.4775,0
4172.321,214.9041,0
4059.283,198.6172,0
4260.08,179.1792,0
3981.72,215.8186,0
4134.373,244.4426,0
4155.03,299.998,0
4070.645,226.8419,0
4073.097,268.3798,0
3995.396,192.3856,0
4000.205,223.178,0
4327.199,147.9666,0
4174.167,147.615,0
3816.131,280.7136,0
4278.476,111.0515,0
3918.243,199.98,0
4311.838,209.4248,0
4251.98,225.3442,0
4326.289,77.20239,0
4299.662,123.0486,0
4170.036,230.0701,0
4107.48,182.3096,0
4051.789,146.693,0
4015.469,205.5676,0
4343.412,223.3704,0
4051.64,156.8262,0
4278.175,187.3333,0
4281.494,189.8745,0
4144.539,197.802,0
3933.458,226.1343,0
3958.957,188.0658,0
4154.491,177.6631,0
4198.082,216.3652,0
4156.279,225.7031,0
4438.723,243.3447,0
4242.667,212.1541,0
3994.996,156.4054,0
3887.747,205.2742,0
4401.143,180.2947,0
4298.911,194.4175,0
4239.585,109.1101,0
3938.522,271.6986,0
4339.301,200.4255,0
4006.07,225.476,0
4117.739,255.9269,0
4060.133,212.5967,0
4178.561,286.9543,0
4054.203,216.4703,0
4167.15,222.187,0
4043.78,148.3651,0
4077.506,162.1206,0
4230.857,195.9431,0
4053.967,303.308,0
4298.52,219.5181,0
4251.024,186.1985,0
4001.971,297.2546,0
3998.625,256.2286,0
4111.237,199.9463,0
3930.642,254.9386,0
4063.859,144.171,0
4199.329,234.1067,0
4142.954,193.2078,0
4126.274,224.0325,0
4210.829,179.9458,0
4119.03,223.2206,0
4044.873,161.5358,0
4192.422,159.8757,0
4101.931,196.1915,0
4244.692,166.1377,0
4107.897,275.0076,0
4117.351,258.3247,0
3932.775,187.9323,0
4004.369,212.2981,0
4112.98,181.4086,0
4080.236,251.7446,0
4024.213,160.3329,0
4077.991,180.3265,0
4319.841,238.3477,0
3959.188,180.561,0
4368.012,168.5271,0
4195.144,191.2576,0
4171.869,186.6409,0
4026.896,244.3198,0
4182.916,182.7686,0
4129.765,181.4059,0
4120.318,206.0458,0
4074.877,185.4321,0
4243.122,105.1797,0
4156.969,195.2549,0
4369.054,211.6414,0
3851.766,224.9561,0
3989.71,238.1443,0
4138.054,204.0314,0
3974.911,225.234,0
4103.753,246.1582,0
4180.529,158.9934,0
4374.757,142.0227,0
4161.258,157.8738,0
4034.677,167.8167,0
4097.107,144.8533,0
4036.195,171.2257,0
4391.234,103.0913,0
4156.439,217.2205,0
4032.64,312.7937,0
4029.202,273.7767,0
4126.635,162.2832,0
4166.235,247.7788,0
4285.37,154.1125,0
4172.903,152.3137,0
4237.021,156.5933,0
4028.905,210.9912,0
4195.702,172.7788,0
4128.817,115.158,0
4198.303,178.855,0
4279.853,158.6196,0
3963.893,201.0214,0
3955.369,271.8694,0
4197.475,225.3499,0
4189.239,179.3525,0
4415.182,152.5449,0
4250.262,204.4438,0
3917.43,326.1921,0
4085.993,164.8444,0
4252.676,148.1914,0
4110.847,195.2439,0
4209.39,120.9177,0
4245.516,202.4001,0
4367.868,217.7319,0
4140.22,161.7792,0
4006.201,208.8358,0
3897.611,229.1466,0
4192.293,177.2134,0
4052.883,245.4164,0
4145.498,263.7483,0
3844.063,275.3622,0
4164.888,244.9946,0
4004.861,167.6195,0
4026.154,199.8109,0
4053.834,119.9711,0
4352.362,141.9878,0
4099.155,207.8116,0
3933.968,187.866,0
4200.266,139.9844,0
4120.844,146.9094,0
4250.01,184.179,0
4197.765,246.52,0
3875.449,255.326,0
4198.197,167.8022,0
3972.656,181.7043,0
4204.081,172.856,0
4187.446,139.1394,0
4123.041,176.0227,0
3969.467,228.9066,0
4142.852,167.7903,0
4036.074,272.1803,0
4185.618,239.6624,0
4197.691,133.9231,0
4258.431,161.0747,0
4299.715,158.7898,0
4189.961,205.2559,0
4092.25,272.3427,0
4219.308,157.6086,0
4324.483,359.6057,0
3979.382,182.0701,0
4151.775,197.7705,0
4088.149,127.2971,0
4027.109,181.3862,0
4327.193,142.0339,0
4116.436,255.2313,0
4160.169,167.9365,0
4294.357,222.3867,0
4376.134,182.8792,0
4091.559,275.5613,0
3995.765,222.7185,0
3997.929,298.358,0
4025.667,147.3901,0
