Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4009.142,264.8141,0
4203.781,298.8865,0
4141.751,163.9459,0
4112.68,256.9568,0
4059.72,207.2367,0
4168.746,217.8452,0
4353.448,123.9927,0
3931.282,4711.0,
4339.829,293.2036,0
4346.107,150.269,0
4143.073,295.9934,0
4231.02,187.3416,0
4103.864,232.8358,0
4272.624,127.8955,0
4227.917,189.3591,0
4314.68,132.9858,0
4206.113,321.2622,0
4212.265,137.2966,0
4580.129,28.77051,0
4321.43,260.4565,0
4244.694,255.0901,0
4143.635,257.8779,0
4404.147,164.8962,0
4281.153,307.437,0
4122.276,240.8048,0
4071.819,84.19202,0
4265.702,201.98,0
4259.356,168.7117,0
4081.435,187.7065,0
4098.85,129.6798,0
4169.275,253.979,0
4003.901,324.2621,0
4013.298,320.3246,0
4103.317,269.8917,0
4006.338,320.7866,0
4320.333,221.9968,0
4103.513,254.057,0
3955.673,312.566,0
4169.718,207.0593,0
4228.328,165.6233,0
4516.546,158.2834,0
4208.587,239.269,0
4057.342,253.4948,0
4056.693,268.5746,0
4073.477,192.5227,0
4354.684,253.4963,0
4097.018,178.8469,0
3993.615,167.4838,0
4197.272,162.7883,0
4401.167,145.8948,0
4463.972,151.8901,0
4365.735,254.5935,0
4045.947,241.9026,0
4243.756,214.2566,0
4285.086,131.3948,0
4436.557,156.729,0
4146.593,234.9021,0
4004.291,148.1539,0
4144.543,243.6099,0
4026.817,242.2202,0
4293.4,156.8235,0
4202.425,216.3564,0
4426.679,151.6626,0
4187.44,182.9561,0
4263.119,196.8621,0
4094.083,208.3307,0
4260.463,170.8171,0
4174.104,205.2578,0
4106.912,182.1324,0
4191.357,190.6509,0
4219.096,261.5935,0
4191.081,223.1111,0
4269.407,238.1663,0
4611.536,173.4465,0
4179.2,292.0845,0
4112.513,228.5593,0
4374.122,197.4211,0
4113.992,219.4988,0
4110.07,156.8984,0
4477.375,194.3652,0
4251.377,172.676,0
4371.086,224.1934,0
4278.339,254.9058,0
4259.353,210.1301,0
4183.326,290.136,0
4363.676,164.6746,0
4176.978,192.1826,0
4135.605,283.7136,0
4075.849,238.947,0
4257.656,234.2048,0
3945.912,244.1033,0
4299.397,214.291,0
4291.969,198.1311,0
4152.084,246.907,0
3933.998,152.4684,0
4174.507,173.9575,0
4120.658,243.0042,0
4028.74,276.9617,0
4217.219,148.1853,0
4257.979,256.9517,0
4168.097,245.6836,0
4205.98,247.2112,0
4228.252,192.1987,0
4023.59,249.5886,0
4473.063,177.8218,0
4119.375,246.0151,0
4060.344,223.8887,0
4198.489,273.0605,0
4102.295,267.3495,0
4123.071,324.9248,0
4486.251,129.3701,0
4201.331,215.1072,0
4181.913,246.4402,0
4266.688,269.7219,0
4394.292,192.9468,0
4108.123,291.0599,0
4217.401,260.696,0
4495.609,220.9409,0
4197.605,172.4172,0
4078.268,234.495,0
4153.676,248.405,0
4032.805,210.813,0
4282.312,159.9644,0
4117.033,240.7224,0
4486.117,145.9546,0
4134.893,218.6958,0
4200.58,196.5305,0
4125.194,247.8044,0
4073.363,282.9971,0
4380.594,205.5422,0
4063.648,284.833,0
4213.847,268.1897,0
4133.393,273.4092,0
4351.091,189.7515,0
4030.478,265.6967,0
4178.599,336.2961,0
4154.874,168.8752,0
4173.171,206.272,0
4070.485,224.0369,0
4253.737,177.3518,0
4210.361,311.6384,0
3925.427,345.855,0
4161.898,307.4768,0
4368.709,246.7434,0
4124.766,176.5948,0
4260.042,181.6375,0
4023.99,216.4985,0
4217.917,218.9111,0
4316.125,219.5762,0
4113.954,237.4144,0
4354.67,193.2358,0
4297.249,172.345,0
4269.822,191.4434,0
4110.573,160.9536,0
4287.653,241.8103,0
4554.608,244.9063,0
4084.832,231.147,0
4333.031,190.436,0
4150.505,309.2673,0
4117.886,206.7728,0
4167.262,217.0662,0
4152.116,262.5093,0
4209.73,159.0737,0
4029.342,223.5161,0
4091.897,200.7451,0
4189.857,187.0708,0
4081.101,215.05,0
4070.544,284.7648,0
4237.027,267.8574,0
4278.021,254.6038,0
4137.633,197.8282,0
4253.925,156.1729,0
4173.031,289.9873,0
4347.297,257.6467,0
4060.718,250.1947,0
4159.736,193.6697,0
4277.978,223.9307,0
4171.741,291.449,0
4232.537,201.5103,0
4457.402,233.5989,0
4181.377,256.3164,0
4422.69,176.4055,0
4205.839,268.5447,0
4066.34,240.8033,0
4225.141,154.6091,0
4116.55,173.1969,0
4400.516,198.5276,0
4085.234,214.1272,0
4210.926,143.8325,0
4197.291,204.1143,0
4198.348,188.2385,0
4238.153,209.0093,0
4157.912,254.4226,0
4293.813,127.1946,0
4034.319,113.1429,0
4288.878,356.2241,0
4161.919,292.478,0
4306.543,200.5994,0
4231.82,110.5793,0
4136.082,256.9895,0
4163.654,201.2668,0
4070.829,199.3644,0
4203.243,199.7964,0
4136.727,196.6935,0
4090.38,208.7893,0
4096.065,256.53,0
4240.748,248.8462,0
4144.485,161.369,0
4037.542,208.8049,0
4458.719,153.1992,0
4195.586,223.574,0
4094.029,240.1781,0
4341.219,211.187,0
4272.978,172.3313,0
4224.758,183.5291,0
3967.268,240.3778,0
4082.264,220.3673,0
4130.068,217.7839,0
4228.117,186.2207,0
4130.555,274.4421,0
4281.47,198.7549,0
4089.614,175.7089,0
4361.822,201.7949,0
4102.527,239.1556,0
4299.2,166.9629,0
4081.867,213.1445,0
4441.73,64.04883,0
4428.75,205.9854,0
4126.3,255.6929,0
4261.665,231.022,0
4313.122,205.8857,0
4382.122,102.9468,0
4353.451,239.4639,0
4209.773,220.2715,0
4123.481,133.3788,0
4006.658,265.1797,0
4262.99,263.4941,0
4273.178,170.2485,0
4368.267,182.5925,0
4186.451,260.1174,0
4233.336,244.1399,0
4118.687,288.766,0
4237.914,251.918,0
4190.406,324.938,0
4233.765,270.7405,0
4160.612,251.0581,0
4182.735,238.3799,0
4156.146,177.9966,0
4028.537,290.6512,0
4198.168,276.5063,0
4246.014,184.3203,0
4269.265,177.9697,0
4130.58,268.887,0
4194.84,209.2493,0
4034.563,307.407,0
4096.767,206.7218,0
4243.185,261.9348,0
4426.059,146.9412,0
4185.706,234.7808,0
4251.812,216.9265,0
4185.388,259.2764,0
4051.401,267.5492,0
4146.292,192.9075,0
4136.743,248.4624,0
4127.006,247.6827,0
4218.355,258.7214,0
4320.391,257.6091,0
4266.648,217.4116,0
4244.756,224.2776,0
4000.053,228.5967,0
4285.493,254.5793,0
4065.737,292.7507,0
4174.768,220.5649,0
4164.126,207.1853,0
4339.884,186.7773,0
4166.217,217.0898,0
4159.678,196.2241,0
4251.915,139.3372,0
4225.843,203.6675,0
4069.994,302.3378,0
4368.535,245.637,0
4134.118,245.7268,0
4492.347,249.5583,0
4349.162,207.0146,0
4317.977,229.9519,0
4238.64,280.7014,0
4065.977,329.8662,0
4055.941,231.1451,0
4245.415,281.8132,0
3987.588,175.4338,0
4081.152,211.255,0
4038.391,261.6772,0
4187.805,291.9519,0
4076.319,326.3518,0
4404.645,184.426,0
4229.714,241.345,0
4045.662,239.3873,0
4139.992,258.3958,0
4267.559,281.5918,0
4116.059,255.3007,0
4378.734,275.4902,0
4107.724,157.2397,0
4146.415,242.3987,0
4204.862,190.2095,0
4148.841,269.7065,0
4142.299,145.6405,0
4113.053,139.0439,0
4208.544,219.1055,0
4120.232,267.1591,0
4493.122,6802.0,
4099.676,152.2633,0
4359.389,249.5601,0
4170.563,205.1973,0
3917.364,157.8595,0
4025.969,254.7662,0
4156.556,227.8518,0
4173.905,139.8225,0
4203.192,167.2288,0
4239.203,231.616,0
4167.176,188.7239,0
4179.82,113.7468,0
4033.469,219.046,0
4313.98,117.3293,0
4100.787,249.4741,0
4227.969,166.9644,0
4233.648,140.7563,0
4135.665,220.165,0
4289.498,241.6465,0
4098.602,325.0153,0
4112.145,201.6554,0
4191.02,204.2869,0
4175.091,162.6042,0
4346.967,273.5391,0
4153.34,196.9597,0
4147.305,181.7108,0
4347.549,198.2358,0
4086.12,214.0781,0
4005.501,262.0764,0
4207.936,247.8933,0
4169.083,217.2297,0
4158.831,212.3535,0
4084.819,249.4698,0
4229.902,177.1909,0
4051.964,206.2681,0
4254.12,237.7456,0
4132.185,299.6765,0
4193.621,245.4473,0
4116.042,265.1415,0
4034.487,322.5656,0
4382.589,115.189,0
4006.603,249.7614,0
4151.333,265.4521,0
4276.3,142.9307,0
4216.416,162.4153,0
4313.333,154.8071,0
4032.875,244.9955,0
4021.196,314.5531,0
4344.966,207.1956,0
3971.327,308.0173,0
4165.875,196.0728,0
4117.831,241.4978,0
4428.54,227.7808,0
4075.208,368.3845,0
4426.875,154.7068,0
4475.336,180.7346,0
4092.814,313.1423,0
4152.332,164.1528,0
4124.211,201.7599,0
4231.674,288.978,0
4211.04,305.1433,0
4151.63,177.8469,0
4078.774,228.2344,0
4353.729,223.1089,0
4084.661,198.5922,0
4429.615,152.0256,0
4167.203,191.7061,0
4343.265,201.7915,0
4284.379,181.7053,0
4265.895,326.3103,0
4205.585,210.4856,0
4266.313,255.3257,0
4095.382,345.308,0
4429.527,165.2561,0
4035.835,314.3179,0
4189.759,196.5378,0
4212.956,193.2463,0
4083.328,280.0406,0
3920.574,230.0914,0
4202.369,264.3735,0
4208.864,252.7661,0
4262.066,258.894,0
4205.058,233.3467,0
4271.012,172.4934,0
4116.959,245.1063,0
4140.45,157.3234,0
4119.369,231.9326,0
4174.108,284.3276,0
4197.079,179.8503,0
4165.863,237.4885,0
4260.682,200.4167,0
4364.817,190.1487,0
4185.696,173.8589,0
4240.68,247.1248,0
4310.33,264.457,0
4047.17,286.29,0
4214.647,181.0281,0
4072.905,174.7949,0
4033.353,278.8748,0
4126.863,201.8175,0
4208.211,144.4836,0
4376.941,278.8005,0
4147.073,231.5669,0
4098.426,306.2234,0
4078.387,191.7604,0
4082.887,261.0217,0
4217.394,198.8779,0
4136.53,218.7957,0
4247.823,204.3506,0
4042.75,267.7504,0
4172.902,277.5989,0
4126.209,247.8124,0
4040.483,180.7247,0
4102.66,185.0756,0
4039.965,263.7263,0
4171.389,206.7883,0
4357.564,153.9556,0
4090.993,292.6766,0
4191.626,194.2036,0
4089.196,248.2003,0
4202.832,248.5403,0
4080.225,240.3184,0
4348.849,104.5176,0
4056.815,306.3074,0
4309.772,281.6848,0
3986.184,235.8729,0
4170.424,258.4875,0
4236.599,255.3276,0
3979.299,276.48,0
4155.973,243.6394,0
4258.94,191.9438,0
4232.117,194.176,0
4279.764,231.5806,0
4102.972,121.179,0
4079.59,227.6675,0
4339.427,106.73,0
4268.556,134.7129,0
4165.995,234.7759,0
4044.707,226.0917,0
4252.317,259.2112,0
4360.132,155.7261,0
4354.494,204.9673,0
4419.168,136.1931,0
4236.351,222.1455,0
4239.737,247.363,0
4051.801,256.1547,0
4075.823,208.177,0
4050.665,244.3409,0
4197.703,258.5659,0
4116.547,221.3643,0
4114.769,214.0547,0
4187.662,182.5322,0
4235.408,253.4746,0
4088.724,212.8098,0
4142.424,202.6682,0
4041.094,235.3639,0
4140.54,229.4031,0
4104.757,166.8278,0
4151.629,282.9031,0
4272.026,194.6611,0
4300.556,221.6074,0
4116.138,260.3213,0
4211.102,128.6572,0
4208.861,231.2383,0
4037.147,186.6069,0
4509.542,172.0356,0
4127.599,196.3906,0
4151.826,277.7202,0
4181.332,175.9839,0
4185.229,234.4663,0
4382.703,177.5999,0
4385.417,221.8779,0
4104.988,399.1099,0
4096.188,222.3707,0
4146.223,306.0808,0
4069.368,305.4786,0
4293.549,187.9109,0
4023.325,239.9912,0
4055.94,191.0323,0
4169.344,254.9573,0
4163.232,9373.0,
4140.98,217.1917,0
4067.142,214.8535,0
4158.042,243.4229,0
4313.781,255.0649,0
4230.486,182.3745,0
4055.296,241.8152,0
4178.089,217.5359,0
4257.208,206.0042,0
4141.992,194.093,0
4189.62,175.3071,0
4200.075,209.0327,0
4087.212,270.6696,0
3938.684,210.5287,0
4227.148,180.3025,0
4063.784,316.0327,0
4017.537,240.7651,0
4133.577,192.6729,0
4172.067,172.4912,0
4198.601,210.3232,0
4328.955,210.5203,0
4078.751,254.282,0
4136.596,285.8464,0
4064.418,194.8302,0
4118.743,237.7052,0
4161.474,162.0239,0
4406.602,239.0308,0
4235.351,160.752,0
4114.617,216.3107,0
4048.837,281.2378,0
4100.75,285.6676,0
4098.374,202.9205,0
4236.753,157.8735,0
4175.364,168.7727,0
4124.173,209.2427,0
4177.884,225.9229,0
4416.8,166.5078,0
4129.825,212.4603,0
4486.381,99.41821,0
4213.91,174.8342,0
4328.065,243.8401,0
4198.306,233.5549,0
4185.611,196.0417,0
4273.181,162.5818,0
4354.14,106.3428,0
4365.545,228.3896,0
4230.617,230.228,0
4191.106,163.8247,0
4122.628,173.9468,0
4038.18,198.4937,0
4029.673,234.8975,0
4309.269,261.4119,0
4193.433,148.9045,0
4132.517,244.4294,0
4267.239,279.3643,0
4125.144,311.5085,0
4332.482,237.2612,0
4395.549,215.4971,0
4266.489,162.2502,0
4232.615,45.31421,0
4113.707,204.0708,0
4253.195,173.8689,0
4043.539,212.1897,0
4114.275,276.3488,0
4118.702,189.6815,0
4342.994,250.96,0
4077.743,249.9307,0
4189.369,175.9197,0
4138.293,153.7793,0
4189.749,238.4399,0
4197.443,176.3103,0
4133.499,202.1184,0
4217.496,120.0503,0
4184.123,132.7361,0
4359.14,247.4912,0
4276.052,178.7422,0
4312.028,148.4866,0
4135.474,138.6885,0
4033.292,256.8475,0
4182.814,194.2803,0
4243.151,286.8933,0
4124.767,262.6173,0
4227.353,247.4102,0
4246.299,166.6162,0
4356.656,184.1812,0
4063.814,139.6715,0
4315.458,226.1492,0
4094.919,239.0249,0
4038.574,274.3674,0
4384.649,235.8054,0
4079.495,107.5063,0
4282.446,157.9631,0
4552.143,101.1909,0
4113.411,186.1227,0
4258.333,256.3997,0
4199.785,218.3125,0
3938.535,260.7549,0
4122.396,265.2103,0
4020.188,200.8038,0
4063.289,251.1692,0
4181.297,193.4197,0
4218.698,239.2131,0
4073.889,227.6716,0
4172.753,205.1187,0
4237.781,192.7932,0
4403.025,195.8708,0
4398.124,188.803,0
4237.145,258.3394,0
4101.63,122.0269,0
4217.088,252.4856,0
4109.547,180.593,0
4392.224,96.94116,0
4202.133,237.9158,0
4033.804,229.6743,0
4493.376,247.2146,0
4139.485,111.5372,0
4121.535,213.7473,0
4163.89,211.6548,0
4385.042,126.5352,0
4100.535,250.9004,0
4095.419,191.1185,0
4257.357,225.094,0
4250.736,164.5525,0
4320.509,214.4763,0
3908.773,244.682,0
4540.746,116.7954,0
4182.492,158.5793,0
4108.328,235.6617,0
4192.515,232.0977,0
4071.886,288.4226,0
4109.197,310.5859,0
4123.481,170.6981,0
4106.191,224.8357,0
4197.073,190.1057,0
4118.822,178.2705,0
4124.134,273.4548,0
4130.356,259.4049,0
4098.196,227.8676,0
4332.231,172.8589,0
4122.026,223.931,0
4075.652,175.9227,0
4113.78,185.3978,0
4144.409,239.6401,0
4081.81,294.7111,0
4242.22,141.8176,0
4327.522,211.6558,0
4145.27,165.2288,0
4421.978,161.804,0
4177.142,316.0205,0
4264.608,142.238,0
4150.73,207.5334,0
4158.171,206.0825,0
4275.964,180.7769,0
4058.335,254.1835,0
4217.301,217.4968,0
4182.607,253.8101,0
4260.654,256.5273,0
4303.592,235.8555,0
4039.761,234.2601,0
4082.747,237.7858,0
4264.557,248.4219,0
4168.469,248.2266,0
4355.497,128.0386,0
4161.138,147.4514,0
4216.286,256.9961,0
4434.266,168.3958,0
4101.976,201.7396,0
4280.826,186.3301,0
4315.73,175.5032,0
4098.116,213.0107,0
4348.318,239.7351,0
4192.642,324.9019,0
4536.833,189.3652,0
4112.872,304.0457,0
4228.273,248.751,0
4236.997,207.1143,0
4326.109,236.906,0
4057.644,208.1971,0
4093.229,248.1831,0
4294.095,143.4719,0
4028.333,180.4131,0
4530.549,219.0781,0
4137.83,191.8842,0
4480.784,179.3689,0
4225.122,226.4661,0
4083.003,192.3782,0
4183.81,214.0427,0
4134.092,291.9956,0
4187.237,144.6885,0
4174.985,259.8872,0
4211.104,344.4937,0
4258.29,251.832,0
4128.906,225.1017,0
4177.019,260.9502,0
4073.78,173.8838,0
4051.951,310.6171,0
4146.542,188.8848,0
4182.936,269.4375,0
4151.646,151.4265,0
4119.999,237.9609,0
4124.379,175.5107,0
4344.756,169.5688,0
4162.215,266.0251,0
4156.407,188.1946,0
4327.702,172.0396,0
4120.788,200.1001,0
4212.5,203.7241,0
4148.988,257.4963,0
4415.307,202.8042,0
4103.308,250.8652,0
4306.506,228.4282,0
4040.983,211.8375,0
4243.384,170.1436,0
4198.704,273.1763,0
4223.877,213.8506,0
4021.494,323.494,0
4407.52,198.2417,0
4084.5,213.6371,0
4265.177,194.8901,0
4314.291,254.2625,0
4237.357,270.5984,0
4161.5,271.3684,0
4148.337,253.9688,0
4122.729,301.6631,0
4206.967,227.1702,0
3978.39,301.0061,0
4252.442,281.636,0
4130.405,212.1373,0
4087.791,249.2344,0
4528.333,179.9424,0
4199.163,241.4783,0
4163.001,98.46692,0
4091.531,209.8182,0
4185.32,269.1521,0
4183.774,296.1484,0
4367.444,140.4805,0
4148.991,276.0181,0
4256.247,195.1438,0
4096.039,202.0038,0
4098.688,279.9977,0
4048.998,240.334,0
4114.414,198.8949,0
4242.211,260.4631,0
4232.946,167.7268,0
4281.856,140.2773,0
4265.095,126.7966,0
4387.216,187.386,0
4081.435,205.8654,0
4378.393,124.4119,0
4138.358,198.1707,0
4095.928,194.266,0
4121.033,200.9355,0
4072.187,251.0177,0
4121.597,185.5695,0
4157.156,325.4031,0
4097.348,173.5839,0
4108.844,212.4923,0
4209.292,146.4443,0
4058.337,265.9114,0
4475.823,165.2705,0
4296.482,237.9163,0
4314.324,190.6189,0
4222.319,204.3884,0
4203.011,295.6926,0
4035.158,258.3076,0
4260.887,192.8901,0
4254.054,290.356,0
4126.193,239.8733,0
3935.432,206.0922,0
4195.767,144.6431,0
4107.354,251.0358,0
4275.146,227.7229,0
4291.341,168.3376,0
4134.775,303.9314,0
4323.547,165.4607,0
4079.577,235.1144,0
4189.97,287.8711,0
4452.28,181.0752,0
4130.04,285.0559,0
4188.69,232.0608,0
4195.915,192.8928,0
4155.965,208.7917,0
4205.856,190.854,0
4147.674,279.1602,0
4168.899,294.062,0
4380.761,166.4678,0
4101.169,208.9568,0
4392.481,177.4395,0
4122.626,281.7034,0
4299.661,157.2954,0
4288.642,278.2747,0
4250.036,241.1104,0
4104.514,220.5094,0
4175.254,187.8474,0
4056.211,215.6823,0
4194.857,132.2197,0
4086.962,229.2079,0
4081.166,254.4402,0
4202.04,227.0632,0
4382.648,149.165,0
4144.148,234.5679,0
4145.356,220.5852,0
4170.117,193.356,0
4176.778,232.3306,0
4200.225,249.1846,0
4074.553,255.2468,0
4057.106,334.323,0
4114.921,204.0746,0
4336.958,156.7605,0
4011.114,344.5607,0
4224.254,215.1296,0
4173.494,166.7493,0
4253.295,267.3972,0
4127.042,193.6263,0
4226.183,144.0034,0
4230.035,201.6021,0
4134.707,285.6836,0
4255.497,269.1079,0
4181.042,268.5242,0
4301.273,214.7493,0
4244.857,98.11011,0
4060.756,219.7545,0
4105.624,291.8235,0
4440.92,283.365,0
4275.002,253.4595,0
4241.309,74.78467,0
4172.752,95.47314,0
4343.859,203.5137,0
4091.099,198.511,0
4180.4,189.3489,0
4057.302,265.2646,0
4161.85,214.9795,0
4081.649,270.1222,0
4300.509,186.9814,0
4189.217,316.6526,0
3910.533,219.0066,0
4082.128,255.2856,0
4369.743,197.5552,0
4105.527,306.95,0
4279.563,209.3623,0
4174.78,297.2986,0
4180.18,211.936,0
4125.861,239.8441,0
4458.768,271.2742,0
4205.79,157.2141,0
4449.013,86.52466,0
4205.362,147.0522,0
4407.026,222.1418,0
4241.334,216.2292,0
4102.248,232.3661,0
3949.196,297.1119,0
4167.798,337.4399,0
4143.657,201.4771,0
4113.499,259.4623,0
4493.061,188.7786,0
4059.5,245.7896,0
4107.596,152.0508,0
4249.689,259.8093,0
4112.336,223.7672,0
4120.922,234.1636,0
4073.386,247.0874,0
4158.974,163.6826,0
4091.014,190.0596,0
4186.429,284.0713,0
4366.253,156.1968,0
4198.654,233.5779,0
4197.706,231.3923,0
4270.998,151.5818,0
4045.204,238.7267,0
4238.626,203.02,0
4089.031,175.3623,0
4162.881,271.3823,0
4168.035,216.6548,0
4294.502,208.5945,0
4166.527,144.5056,0
4377.963,206.0151,0
4290.46,271.959,0
4164.244,47.47937,0
4057.487,128.8058,0
4263.412,197.0635,0
4166.583,145.2737,0
4315.162,279.4683,0
4179.466,214.9849,0
4188.74,228.7815,0
4213.153,244.1099,0
4076.996,297.687,0
4301.483,294.9722,0
4120.851,227.3431,0
4162.424,269.9421,0
4155.735,155.9741,0
4205.678,220.5088,0
4409.163,95.77002,0
4190.02,201.6589,0
4016.177,236.5972,0
4222.307,116.3271,0
4212.513,256.6794,0
4003.174,255.6248,0
4069.807,259.8148,0
4211.949,259.8198,0
4288.679,243.8228,0
4115.665,273.3906,0
3946.438,327.8021,0
4156.911,219.1323,0
3962.71,231.4404,0
4274.8,159.5112,0
4316.45,151.5972,0
4102.967,331.5314,0
4427.987,262.3228,0
4183.671,239.1174,0
4105.018,183.0284,0
4151.397,182.6699,0
4025.413,262.4856,0
3998.566,260.0061,0
4237.426,221.949,0
4067.745,119.2222,0
3931.508,149.7471,0
4246.865,218.9021,0
3906.04,252.3417,0
4451.524,159.8264,0
4184.063,217.4058,0
4013.823,237.678,0
4308.316,191.9524,0
4140.847,145.5721,0
4178.109,153.7,0
4106.335,160.3789,0
4066.453,271.8503,0
4184.015,272.9104,0
4241.504,171.4055,0
4019.841,222.4518,0
4180.573,217.4473,0
4155.404,253.1252,0
4299.97,188.8198,0
4105.566,277.8445,0
4117.524,229.7557,0
4119.595,280.8859,0
4227.083,282.9673,0
4331.823,222.6045,0
4204.719,204.0486,0
4153.52,200.9033,0
4356.282,314.9919,0
4277.821,268.7825,0
4223.698,191.9927,0
4227.377,193.6501,0
4264.618,180.3318,0
4388.018,200.4404,0
4032.656,223.155,0
4118.853,222.7153,0
4217.733,197.3599,0
4227.864,127.4868,0
4173.797,247.3474,0
4154.396,200.0015,0
4433.246,263.4683,0
4178.646,254.5925,0
4077.746,255.3076,0
4334.142,130.5847,0
4236.351,122.3362,0
4097.911,169.6278,0
4395.956,173.0964,0
4401.897,267.9033,0
4177.207,236.5952,0
4055.474,183.9015,0
4031.97,289.3866,0
4273.842,173.9836,0
4087.014,215.2238,0
4226.108,174.8413,0
4291.274,183.8967,0
4322.549,232.562,0
4080.347,197.6888,0
4087.728,322.3947,0
4164.897,203.4744,0
4015.63,203.0514,0
4176.172,360.5144,0
4215.873,257.9231,0
4193.072,182.5332,0
4265.345,236.572,0
4150.261,109.2694,0
4243.978,288.5117,0
4108.099,221.8475,0
4189.083,215.9641,0
4150.523,276.4341,0
4097.84,246.4796,0
4114.283,251.3458,0
4254.569,310.2375,0
4232.245,219.7678,0
4172.008,270.7341,0
4151.7,305.4954,0
4574.986,211.2104,0
4084.635,284.2144,0
4202.906,181.571,0
3954.312,260.0061,0
4218.495,260.3372,0
4143.861,264.8557,0
4128.06,132.959,0
4132.715,240.1968,0
4038.07,245.4315,0
4334.476,158.4829,0
4553.014,165.5317,0
4358.681,214.8159,0
4233.248,144.9788,0
4091.858,280.1365,0
4073.698,223.3566,0
4264.192,279.3059,0
4355.318,145.3213,0
4346.413,200.9326,0
4135.237,255.3994,0
4327.541,266.3506,0
4100.066,249.7604,0
4226.318,234.4063,0
4247.364,258.0293,0
4319.195,228.1145,0
4072.625,217.5825,0
4208.952,308.9004,0
4234.382,231.7134,0
4252.243,165.0532,0
4129.327,265.0806,0
4128.523,224.3795,0
4142.494,182.5747,0
4277.592,262.2156,0
4097.714,231.8013,0
4037.582,195.5847,0
4144.344,247.2571,0
4289.473,197.7866,0
4411.713,155.3875,0
4114.909,237.7521,0
4104.543,288.1299,0
4126.574,157.6294,0
4053.326,279.6864,0
4034.749,338.6753,0
4264.468,212.2678,0
4318.771,164.2732,0
4394.108,168.2598,0
4198.934,148.8555,0
4049.212,196.1678,0
4207.781,167.9812,0
4052.722,230.965,0
4169.653,182.28,0
4025.12,233.2389,0
4150.168,175.2695,0
4349.206,152.541,0
4379.848,223.2231,0
4393.43,112.0828,0
4029.23,259.3547,0
4398.885,206.4026,0
4216.047,180.0142,0
4408.157,234.095,0
4458.378,195.9749,0
4167.744,271.7942,0
4196.854,200.6099,0
4006.537,251.1106,0
4049.276,194.1494,0
4335.623,240.4907,0
4198.227,146.1846,0
4099.991,208.9829,0
4064.835,198.593,0
4232.737,199.3862,0
4218.503,188.9565,0
4185.837,234.0444,0
4235.419,195.166,0
4149.424,254.7605,0
4221.994,195.5483,0
4169.407,274.5366,0
4296.953,176.6846,0
3998.068,343.9531,0
4149.472,247.7036,0
4270.593,256.801,0
4181.873,203.6572,0
4091.69,289.8328,0
4055.14,329.4597,0
4038.204,185.4722,0
4166.925,184.6514,0
4020.865,230.6707,0
4131.917,272.4573,0
4225.314,253.7319,0
4089.765,210.6498,0
4202.692,328.2434,0
4041.17,199.5339,0
4065.87,198.4257,0
4043.085,307.6245,0
4248.658,280.6443,0
4104.542,276.7205,0
4346.864,212.3188,0
4234.869,260.2087,0
3974.087,273.5471,0
4264.658,165.5461,0
4153.173,312.564,0
4168.962,247.2036,0
4351.659,238.0703,0
4112.832,273.7346,0
4233.145,194.0151,0
4091.363,151.563,0
4189.945,203.7117,0
4323.989,63.29761,0
4150.688,282.6606,0
4116.139,256.6893,0
4272.118,212.7361,0
4227.65,240.1301,0
4154.686,322.5391,0
4068.643,234.7813,0
4175.201,260.2573,0
4486.67,204.0032,0
4501.351,214.6611,0
4280.197,144.0557,0
4268.821,196.8159,0
4240.345,137.0549,0
4183.704,249.8455,0
5090.419,109.3606,0
4144.5,303.7517,0
4250.88,207.5339,0
4168.998,133.1477,0
4171.168,251.6497,0
4378.473,189.6614,0
4047.144,205.3378,0
4147.042,267.6931,0
4045.165,302.5387,0
4117.549,228.0179,0
4079.192,264.8827,0
4233.614,249.4714,0
