Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4125.831,181.627,0
4030.243,190.1099,0
4107.817,241.991,0
4121.713,184.1044,0
4118.174,184.9896,0
4123.133,133.7048,0
4343.595,104.6631,0
4310.428,173.7466,0
4145.963,188.4038,0
4073.1,223.4659,0
4303.298,249.8877,0
4177.793,143.9246,0
4072.241,216.4987,0
3985.594,255.0614,0
4134.65,148.0007,0
4133.697,229.2441,0
4365.557,286.9895,0
4225.158,98.07886,0
4292.05,194.4504,0
4352.024,122.792,0
4100.739,159.0392,0
4257.676,92.26611,0
4009.299,260.1398,0
4223.158,201.0029,0
4142.722,254.0798,0
3968.69,221.173,0
4269.591,132.9468,0
4139.982,235.5864,0
4139.844,200.2552,0
4054.956,159.4742,0
4331.449,112.1812,0
4250.062,248.5959,0
4310.352,255.5464,0
4092.885,223.3153,0
4050.718,175.9216,0
4063.313,254.4355,0
4235.527,191.7053,0
4119.521,200.348,0
4048.26,177.1265,0
4001.768,222.5917,0
4132.648,247.8685,0
4118.83,249.5988,0
4195.971,274.0068,0
4011.862,146.063,0
4121.443,144.0223,0
4151.279,167.2139,0
4179.68,255.1755,0
4243.087,242.7122,0
4078.884,264.5482,0
4146.253,187.5823,0
4116.9,218.5264,0
4181.33,233.8513,0
4088.76,260.968,0
4122.545,168.2189,0
4177.763,149.0759,0
4310.369,226.856,0
4013.839,152.5283,0
4155.104,214.5356,0
4005.633,263.4086,0
4203.341,268.5237,0
4367.305,122.3525,0
4196.924,185.4797,0
4184.621,200.2625,0
4129.115,173.7789,0
4354.557,137.0618,0
4209.173,194.8564,0
4381.531,165.0322,0
4037.71,240.4969,0
4255.613,159.6504,0
4139.185,217.3315,0
4209.049,177.4907,0
4095.094,269.9363,0
4092.143,137.9811,0
4105.566,235.8362,0
4197.666,223.3616,0
3966.913,206.3042,0
4165.344,102.1021,0
4139.169,241.7539,0
4090.449,268.057,0
4268.107,201.3601,0
4104.613,219.5796,0
3939.65,156.2334,0
4144.599,179.3966,0
4095.749,230.7155,0
4136.236,237.6721,0
4216.632,127.6597,0
4033.703,195.8807,0
4037.11,271.7344,0
4245.011,234.9014,0
4284.5,140.8911,0
4079.863,253.7821,0
4302.055,129.6663,0
3914.434,236.599,0
4072.489,209.3766,0
4079.566,266.9657,0
4043.08,361.896,0
4079.821,201.564,0
4171.432,242.8618,0
4354.442,174.7007,0
4090.782,248.3101,0
4129.593,225.1649,0
4092.312,290.9653,0
4055.144,221.0272,0
4162.61,154.7539,0
4068.652,154.7242,0
4090.547,228.7307,0
4039.918,263.9838,0
4036.146,232.6139,0
4228.345,152.6838,0
4193.24,152.2336,0
4067.386,215.369,0
4131.988,208.1608,0
4041.537,280.4771,0
4107.274,214.4935,0
4135.302,216.3824,0
4237.51,255.5356,0
4192.325,249.4868,0
3997.181,183.6691,0
4118.956,249.6367,0
4277.848,222.6484,0
4088.904,262.8754,0
4049.827,223.3873,0
4131.495,227.7867,0
4306.415,244.5146,0
4121.167,3275.0,
4056.3,173.2316,0
4064.361,184.6753,0
4154.288,187.0212,0
4250.154,253.3411,0
4228.036,241.6448,0
4068.687,194.2086,0
4109.635,186.1224,0
4036.372,152.8242,0
4153.503,246.2336,0
4047.873,252.254,0
4064.183,266.4142,0
3946.353,319.9216,0
4053.796,262.6526,0
4250.018,198.1123,0
4085.771,184.4943,0
4150.747,193.958,0
4121.865,298.4719,0
4051.551,252.0203,0
4173.262,139.9707,0
4230.271,281.887,0
4237.78,107.3545,0
4150.416,185.8694,0
4115.276,213.3596,0
4176.603,186.7356,0
4141.793,282.293,0
4190.497,207.8923,0
4029.112,158.774,0
4054.491,207.3689,0
4200.931,255.7485,0
4159.66,292.0854,0
4237.149,208.1772,0
4196.356,161.4634,0
4301.489,60.63306,0
4262.406,148.8857,0
4331.769,98.86768,0
4322.254,209.5713,0
3991.64,194.0969,0
4190.503,266.7471,0
4120.473,202.9723,0
4286.307,191.8728,0
4255.124,197.2639,0
4230.1,213.7637,0
4329.197,150.3335,0
4136.816,194.3684,0
4148.266,236.5928,0
4009.931,192.7394,0
4168.453,166.7256,0
4233.003,129.0835,0
3976.875,259.8871,0
4091.684,164.3119,0
4089.739,209.3668,0
4265.619,181.2048,0
4054.63,191.0428,0
4038.17,158.1849,0
4299.954,136.8945,0
4143.014,145.6248,0
4140.586,119.2087,0
4140.834,180.1735,0
4303.113,169.563,0
4118.88,302.8723,0
4080.21,168.9182,0
4099.089,297.811,0
4268.125,119.6125,0
4140.292,237.1353,0
4137.357,165.2844,0
4051.59,278.8126,0
4288.151,202.9512,0
4282.049,182.2803,0
4305.999,170.6433,0
4216.09,107.1245,0
4201.265,123.0947,0
4224.536,275.3096,0
4307.246,0608.0,
4062.885,200.8165,0
4020.382,219.4606,0
4001.066,250.2004,0
3997.871,271.1226,0
3997.808,254.6014,0
4212.034,134.4531,0
3986.577,202.4771,0
4092.981,207.3271,0
3925.62,238.4146,0
4132.117,208.6807,0
4254.035,222.6545,0
4039.92,245.1266,0
4078.846,170.9716,0
4132.424,114.0372,0
4188.814,195.3115,0
4199.097,186.5603,0
4016.265,132.7601,0
4169.885,309.7227,0
4016.104,253.7833,0
4245.733,190.709,0
4090.1,158.4768,0
4244.531,154.959,0
4087.554,224.5393,0
4143.009,275.0273,0
4076.755,308.1553,0
4185.902,186.6172,0
4159.468,168.7395,0
4062.248,258.5457,0
4237.699,124.8459,0
4384.485,130.925,0
4191.584,244.6028,0
4197.045,227.1941,0
4061.628,217.2977,0
4275.243,267.6133,0
4053.291,208.3499,0
4105.581,226.474,0
4019.845,136.5144,0
4069.668,213.6583,0
4075.381,212.8146,0
4257.991,130.1919,0
4441.86,95.21509,0
4177.549,232.623,0
4161.048,294.1067,0
4133.373,196.22,0
4183.217,176.3894,0
4040.776,249.8464,0
4056.375,173.0603,0
4135.932,107.4011,0
4078.014,203.0852,0
4059.375,230.2281,0
4132.672,97.79065,0
4101.896,245.4509,0
4075.787,194.5391,0
4135.736,291.0703,0
4072.177,279.8899,0
3980.813,220.2108,0
4069.376,223.0367,0
4138.639,236.3091,0
4136.272,222.3534,0
4129.709,141.9259,0
4090.695,220.1187,0
3989.473,261.6556,0
4030.691,160.5968,0
4102.325,214.8787,0
4066.813,242.074,0
4105.723,199.1465,0
4164.615,202.8337,0
4044.874,235.6166,0
4173.99,245.3579,0
4166.348,209.2173,0
4222.702,181.1565,0
4150.116,345.4194,0
4158.889,230.8652,0
4160.757,190.7375,0
4022.402,160.1812,0
4070.108,234.5795,0
3981.928,283.5164,0
4235.853,122.041,0
4211.456,237.6001,0
4140.558,202.2554,0
4120.369,157.3124,0
4345.275,189.0022,0
4112.946,170.7747,0
4199.062,215.6458,0
4112.784,232.3844,0
4004.9,192.8445,0
4136.462,262.4976,0
4339.807,139.8623,0
4247.688,111.3486,0
4099.178,265.7109,0
4173.062,192.4868,0
4326.595,193.4526,0
4300.043,178.0413,0
4191.194,126.7546,0
4084.36,194.4293,0
4133.902,204.1344,0
4138.637,211.5144,0
4219.95,116.5088,0
4158.806,274.3716,0
4239.437,293.6409,0
4322.909,227.5066,0
4329.646,240.1079,0
4150.164,171.1636,0
4239.037,173.0613,0
4287.278,145.0366,0
4040.698,225.182,0
4172.207,114.3132,0
4208.518,242.4919,0
4037.169,237.8375,0
4058.837,219.4976,0
3987.287,168.9963,0
4309.478,203.188,0
4291.491,168.7454,0
4207.677,262.7017,0
4149.205,130.9719,0
4307.662,104.1787,0
4071.957,219.5708,0
4027.613,111.662,0
4266.153,144.3096,0
4060.134,175.9076,0
4127.924,172.8119,0
4032.682,212.3177,0
4232.947,81.95508,0
4071.778,211.6913,0
4134.176,152.8601,0
4090.735,184.6803,0
3844.865,236.9089,0
4127.905,220.1273,0
4385.25,162.241,0
4132.663,205.9373,0
4062.645,228.5663,0
4062.626,235.1558,0
3995.242,226.1448,0
4095.533,227.0974,0
3960.62,297.9014,0
4055.142,263.132,0
3953.648,212.0068,0
4076.708,284.1234,0
4082.792,219.9447,0
4005.82,194.9225,0
4052.829,223.6691,0
4128.781,155.3828,0
3978.867,257.2743,0
4213.341,195.179,0
4239.108,163.3909,0
4144.052,228.458,0
4351.588,215.1367,0
4188.839,244.6106,0
4142.499,220.469,0
4342.148,177.6038,0
4036.051,160.1359,0
4010.834,207.8715,0
4193.607,202.4758,0
4064.299,181.4308,0
4152.09,208.1687,0
4227.463,203.459,0
4072.88,152.7341,0
4200.049,95.19287,0
4365.015,97.58496,0
4290.108,185.5381,0
4268.032,126.3525,0
4219.521,211.4243,0
4139.609,181.2714,0
4236.998,219.8652,0
4387.814,150.7576,0
4160.079,164.71,0
4351.978,203.5776,0
4080.9,170.6288,0
4110.333,220.7424,0
4173.303,175.0144,0
4114.273,292.937,0
4053.826,252.2448,0
4013.261,203.6812,0
4397.519,101.126,0
4031.949,243.7906,0
4211.889,169.7581,0
4130.017,228.9725,0
4288.688,126.3823,0
4034.859,175.7034,0
4121.627,197.5649,0
4219.972,204.5674,0
4130.96,234.9905,0
4093.916,207.6444,0
4161.086,286.396,0
3999.398,261.3174,0
4073.047,192.0924,0
3967.203,217.8597,0
4245.917,265.0437,0
4174.127,214.3623,0
4133.654,165.0906,0
4210.082,198.2002,0
4065.327,155.5695,0
4041.346,218.9141,0
4060.662,229.6244,0
4157.092,182.2874,0
3990.498,296.6945,0
4123.346,234.2633,0
4120.208,216.9871,0
4214.612,199.6165,0
4212.47,223.7383,0
4277.895,277.1448,0
4162.832,209.5063,0
4152.021,152.5345,0
4220.411,121.3152,0
4442.645,229.7571,0
4030.102,257.7401,0
4018.88,282.7307,0
4155.94,186.9548,0
4344.002,250.283,0
4232.843,256.2456,0
4101.774,303.5092,0
4178.937,175.5144,0
4048.36,269.8188,0
4159.814,174.4902,0
4188.46,180.5281,0
4063.873,229.5879,0
4387.041,126.3152,0
4326.565,207.238,0
4130.859,172.3124,0
4092.698,250.5023,0
4043.628,148.7897,0
4195.23,198.0945,0
4135.604,203.4591,0
4204.532,129.4324,0
4241.286,159.3621,0
4167.406,156.6975,0
4099.588,189.9803,0
4142.562,172.428,0
4088.526,247.4955,0
4146.712,298.5491,0
4092.588,217.7118,0
4145.397,179.3898,0
3932.892,339.168,0
4173.087,205.3586,0
4009.017,214.6318,0
3978.69,204.7837,0
4022.753,222.3113,0
4065.241,115.5802,0
3980.274,232.5583,0
4163.036,153.4656,0
4241.292,232.4053,0
4137.102,213.8405,0
4319.981,187.6494,0
4170.762,224.7781,0
4166.833,163.6621,0
4170.236,173.3,0
4083.951,221.8308,0
4038.797,241.7286,0
4225.349,135.9275,0
4003.618,244.9154,0
4076.028,281.3053,0
4041.635,246.193,0
4257.699,159.4192,0
4088.641,201.4685,0
4215.221,182.8826,0
4246.677,285.2764,0
4109.149,290.9253,0
4176.234,204.019,0
4090.624,199.0803,0
4180.467,210.1882,0
3989.847,225.6533,0
4203.109,222.0969,0
4103.788,199.4379,0
4103.524,215.7739,0
4127.046,185.3385,0
4226.073,272.2859,0
4099.986,179.8871,0
4140.933,280.0251,0
4175.624,265.7771,0
4300.506,193.4666,0
4077.468,157.1075,0
4306.209,168.0305,0
4113.861,279.2308,0
4143.846,174.6034,0
4081.423,259.7313,0
4084.356,219.2678,0
4215.499,157.0662,0
4075.631,184.5919,0
4182.945,272.0349,0
4015.094,224.894,0
4335.717,198.4099,0
4166.195,242.6924,0
4025.633,296.5592,0
4326.23,238.677,0
4049.744,217.9927,0
4186.47,305.7188,0
4132.667,242.5258,0
4252.482,141.4407,0
4135.818,228.5336,0
3990.543,240.3328,0
4133.556,309.2424,0
4173.215,234.0195,0
4355.956,170.0884,0
4102.225,235.7649,0
4153.329,282.5488,0
4111.236,224.4679,0
4177.757,202.0222,0
3944.452,218.1147,0
4048.382,280.9464,0
4089.677,226.84,0
4078.61,248.2583,0
4193.001,199.0667,0
4025.69,284.9495,0
3963.894,234.0247,0
4068.668,159.4969,0
4135.162,261.2542,0
4230.122,184.5754,0
4282.978,212.061,0
4186.359,95.48975,0
4058.458,218.384,0
4069.977,252.0496,0
4019.943,230.6184,0
4124.847,245.271,0
4129.327,213.9952,0
4227.692,249.3276,0
4163.631,232.9854,0
4107.842,222.1127,0
3954.791,180.387,0
4064.29,244.6189,0
4137.116,199.2023,0
4102.474,209.1274,0
4205.325,190.3218,0
4114.693,164.0426,0
4185.277,157.1802,0
4046.25,127.6116,0
3976.722,264.8773,0
4192.287,193.8542,0
4038.756,227.8276,0
4207.678,262.5049,0
4252.433,169.1997,0
4150.883,225.6023,0
4012.042,218.5416,0
4109.997,213.7817,0
4224.765,161.0698,0
4271.447,197.6187,0
4086.565,248.6708,0
4143.714,212.9231,0
3983.821,147.1516,0
4057.2,253.3177,0
4110.179,222.3678,0
4140.355,169.9801,0
4058.457,254.3262,0
4032.277,263.2423,0
4185.808,285.241,0
4305.818,195.6128,0
4185.735,227.1453,0
4163.164,134.6758,0
3969.883,275.4661,0
4227.517,259.0413,0
4091.882,355.6298,0
4152.797,238.9824,0
4094.078,196.3195,0
4087.939,231.5919,0
4084.861,232.969,0
4127.076,228.6543,0
4241.628,200.6287,0
4171.395,178.5164,0
4182.336,179.3235,0
4043.86,204.9064,0
4201.621,184.6406,0
4115.823,170.1857,0
4073.925,266.299,0
4178.884,205.9053,0
4140.641,252.877,0
4321.701,255.9045,0
4161.311,179.8591,0
4152.997,234.2673,0
4048.747,302.718,0
4160.551,321.2146,0
4200.22,110.0266,0
4124.759,185.5751,0
4121.639,204.3046,0
4139.637,303.531,0
3994.414,182.7968,0
3997.517,243.1155,0
4051.52,166.0145,0
4201.883,168.115,0
3977.306,270.7561,0
4042.717,141.168,0
4161.029,216.9395,0
4106.518,285.5659,0
4235.07,194.4834,0
4111.551,204.8328,0
3850.792,244.667,0
4135.251,206.2297,0
4034.568,307.6887,0
4155.111,233.8335,0
4071.617,280.7076,0
4157.483,271.6147,0
4158.857,155.9724,0
4173.757,142.7117,0
4083.993,246.6887,0
3996.028,338.5597,0
4042.974,182.9954,0
4184.074,187.5896,0
4028.811,327.0951,0
4177.728,132.7031,0
4146.909,214.6807,0
4026.096,252.578,0
4091.989,257.8981,0
4098.02,268.6,0
4268.599,252.1265,0
4230.73,176.0732,0
4300.122,173.4104,0
4150.275,259.3569,0
4262.071,111.686,0
4086.257,253.7601,0
4044.183,180.4637,0
4128.762,143.725,0
4160.049,198.6545,0
4192.694,195.1919,0
4143.915,220.8838,0
4067.356,209.9069,0
3965.362,210.0204,0
4162.019,191.1553,0
4475.528,115.0056,0
3991.05,270.1556,0
4026.641,199.9138,0
4018.626,218.5272,0
4165.995,157.4216,0
4054.472,224.0874,0
4060.73,249.9502,0
3904.545,201.4874,0
4277.75,211.5105,0
4152.251,196.3484,0
4131.06,201.0056,0
4141.601,197.668,0
4029.106,209.0773,0
4077.967,193.952,0
4095.748,153.1306,0
4129.558,255.5614,0
4230.831,280.5586,0
4196.792,167.0857,0
4255.389,216.4553,0
4088.541,200.2483,0
4247.439,250.2898,0
4284.083,249.6724,0
4062.969,202.5968,0
4168.892,163.1155,0
4083.606,236.7012,0
4320.398,235.6626,0
4256.212,168.52,0
4042.032,168.9005,0
4433.727,117.7183,0
4056.149,217.5709,0
4120.831,184.2429,0
4180.701,252.2717,0
4114.488,263.2233,0
4189.598,246.4028,0
4006.757,215.8185,0
4243.915,223.5835,0
4215.16,186.9592,0
4267.632,212.8142,0
4221.249,139.8977,0
4100.924,181.5695,0
4106.786,207.8965,0
4326.109,320.5686,0
3976.801,226.1771,0
4090.69,233.3185,0
4086.591,173.1429,0
4096.914,283.2002,0
4234.823,146.7778,0
4078.766,199.4849,0
4004.445,267.4481,0
4161.832,191.9443,0
4181.237,191.7737,0
4218.119,228.5217,0
4100.77,187.972,0
4160.744,243.9685,0
4005.501,267.8253,0
4192.562,234.176,0
4353.373,195.4463,0
4163.234,250.2534,0
4143.183,273.8979,0
4029.473,191.7102,0
4239.115,143.2839,0
4119.96,231.9185,0
4102.58,206.8977,0
4068.272,225.3621,0
4235.2,194.3503,0
4052.044,251.7599,0
3923.983,285.2482,0
4075.871,177.9816,0
4013.017,217.5848,0
4054.464,144.7976,0
4245.3,90.27319,0
4118.375,207.0746,0
4213.563,193.7805,0
4092.608,230.1088,0
4031.861,264.1071,0
4211.495,209.8601,0
4120.027,243.205,0
4139.899,231.0076,0
3990.373,244.2205,0
4327.969,205.4919,0
3984.283,197.7495,0
4191.121,225.988,0
3957.594,183.0635,0
4189.433,196.1694,0
4162.802,271.843,0
4319.057,175.3462,0
4398.489,206.9773,0
4149.841,162.366,0
4145.414,165.9402,0
4133.648,182.4374,0
3991.355,233.7181,0
3955.706,299.9094,0
3985.387,218.834,0
4178.641,254.2322,0
4170.712,226.2073,0
4082.464,220.5154,0
4088.654,199.4818,0
4112.188,197.6068,0
4138.477,287.1162,0
3962.18,169.7686,0
4323.838,119.9941,0
3982.085,199.2272,0
4148.794,248.2444,0
4140.051,243.7004,0
4318.483,121.8623,0
4095.451,181.9481,0
4282.138,153.4917,0
4179.989,243.5962,0
4165.979,219.9346,0
4090.968,239.8163,0
4014.732,276.5348,0
4301.271,192.3965,0
4299.799,187.812,0
4069.105,247.3766,0
4166.456,232.0718,0
4198.166,199.7083,0
4163.797,251.8049,0
4187.854,214.4829,0
4128.218,181.6132,0
4063.536,218.411,0
4128.513,166.0095,0
4216.135,228.771,0
4359.47,176.7251,0
4218.707,186.5266,0
4121.072,211.1404,0
4060.921,231.457,0
3903.092,307.455,0
4242.839,211.6836,0
4059.653,287.1409,0
4079.894,266.1653,0
4361.59,155.1531,0
4068.435,232.0609,0
4244.825,208.6917,0
4103.512,137.0214,0
4094.837,193.3175,0
4415.075,264.6094,0
4027.729,224.7936,0
4246.88,160.3594,0
4125.491,220.7311,0
4300.854,229.5681,0
4265.79,148.8743,0
4128.362,240.5336,0
4166.374,177.1189,0
4117.1,164.5743,0
4047.546,248.7146,0
4065.909,228.3167,0
4166.658,193.7981,0
4285.242,214.2141,0
4245.059,130.0022,0
4108.598,144.973,0
4119.366,211.3014,0
4089.596,192.2737,0
4107.097,179.1063,0
4186.243,186.0291,0
4211.216,180.1309,0
3990.515,161.4399,0
4335.922,194.3523,0
4324.646,196.4792,0
4112.135,283.0785,0
3977.391,225.6323,0
4235.811,187.9451,0
4188.33,218.6697,0
4077.655,200.2362,0
4064.301,197.5063,0
4107.233,208.7236,0
4203.874,258.2295,0
4132.27,192.2346,0
4264.161,218.4333,0
4105.213,248.8265,0
4189.058,209.3376,0
4164.103,157.9946,0
4204.686,196.6628,0
4010.299,186.2841,0
4124.595,266.981,0
4135.144,147.6062,0
4278.155,184.5171,0
4005.028,205.3115,0
4137.963,136.7008,0
4151.601,175.8447,0
4136.319,77.58472,0
4052.184,194.2314,0
4142.514,186.8198,0
4096.037,213.1013,0
4105.337,248.9194,0
4145.312,162.9637,0
3927.212,228.1394,0
4048.053,255.1859,0
4150.997,223.8049,0
4164.911,221.7676,0
4115.295,215.3396,0
4255.382,202.9553,0
3963.15,305.725,0
4188.393,193.0247,0
4055.434,211.7782,0
4029.135,163.6656,0
4076.132,321.6274,0
3938.419,218.6589,0
4082.68,145.3177,0
4273.675,238.8984,0
4030.951,215.3013,0
4107.943,201.0125,0
4244.553,106.6719,0
4295.675,244.3406,0
4263.729,219.0605,0
4251.678,111.2212,0
4145.664,214.0076,0
4129.122,203.1901,0
4063.313,183.4225,0
4150.457,156.8934,0
4168.03,188.6636,0
4038.451,220.4276,0
4247.244,1892.0,
4203.915,184.3713,0
4142.132,148.1338,0
4147.013,190.5405,0
4054.792,284.4478,0
4089.281,254.2806,0
4104.65,193.1312,0
4202.761,203.5684,0
4295.903,173.314,0
4108.859,275.178,0
4100.429,151.4419,0
4225.049,120.5195,0
4057.552,169.4806,0
4210.051,170.135,0
4095.337,194.9926,0
4089.513,213.8834,0
4063.321,281.5009,0
4147.155,220.0039,0
4171.61,201.6321,0
4139.265,239.7019,0
4253.779,229.3135,0
4213.186,205.6973,0
4190.744,201.8838,0
4064.848,218.5139,0
4105.857,241.1594,0
3934.524,260.2502,0
4331.648,202.5957,0
4153.209,181.1252,0
4108.121,171.1083,0
4129.082,164.7432,0
3979.272,212.8051,0
4134.55,222.9509,0
4024.516,301.4763,0
4047.14,238.9818,0
4166.287,141.1748,0
4150.996,263.4458,0
4337.188,154.8669,0
4205.849,169.1929,0
4030.033,235.2572,0
4045.941,173.3171,0
4058.123,234.64,0
4043.21,186.3275,0
4091.579,188.4662,0
4282.189,227.7959,0
4016.86,227.7755,0
4231.35,168.0354,0
4162.335,106.1908,0
4127.654,186.7271,0
4262.742,178.988,0
4333.15,189.7349,0
3943.555,254.2813,0
4161.21,265.1924,0
4074.279,259.9368,0
4130.293,185.8408,0
4280.739,145.0303,0
4207.244,137.719,0
4079.844,151.2045,0
4058.66,164.4419,0
4202.067,95.69629,0
4292.659,170.4319,0
4107.747,185.311,0
4160.554,167.2534,0
4102.356,132.4073,0
3967.375,179.4156,0
4207.752,213.5159,0
4182.693,195.6528,0
4136.908,142.1248,0
4143.172,195.5626,0
4175.992,161.6292,0
4085.516,282.0531,0
4172.888,223.158,0
4053.547,167.9597,0
4211.401,197.1082,0
4045.41,171.4186,0
4254.581,108.3708,0
4362.269,70.67993,0
4287.444,114.3135,0
3992.771,169.5752,0
4484.906,107.3533,0
3997.217,198.7656,0
4055.007,90.55994,0
4084.188,148.8896,0
4233.371,102.415,0
3987.322,259.3406,0
4056.802,149.5048,0
4063.964,243.1729,0
4176.677,180.1453,0
4357.196,197.5144,0
4428.998,137.1013,0
4048.365,189.3065,0
4245.503,188.8081,0
4111.188,186.3865,0
4150.623,175.8157,0
4457.388,37.94482,0
4219.792,144.342,0
4111.451,230.439,0
4257.665,99.31836,0
4131.208,230.9414,0
4033.093,196.1473,0
4191.22,164.708,0
4115.889,151.3905,0
4212.248,224.8884,0
4058.244,316.8654,0
4075.516,236.8883,0
4249.874,122.238,0
4020.748,231.8878,0
4173.52,219.0366,0
4201.45,199.7896,0
4074.328,259.1494,0
4057.504,213.3063,0
3882.825,184.0326,0
4095.684,200.574,0
4128.484,277.7227,0
4098.671,224.3112,0
4082.857,202.2861,0
4259.614,227.905,0
3929.445,253.6296,0
4270.177,232.4355,0
4062.408,291.7623,0
4043.852,292.0404,0
4139.681,296.5793,0
4278.119,229.1233,0
4511.173,131.8608,0
4270.5,205.7947,0
4049.984,206.068,0
4002.405,244.7168,0
4041.949,213.244,0
4059.743,175.1261,0
4176.693,174.9207,0
4179.943,158.8806,0
3916.507,316.2845,0
4084.375,224.1117,0
4042.557,228.1577,0
4028.076,288.5945,0
4104.313,238.2744,0
4427.871,205.7776,0
4055.505,288.0129,0
3886.006,258.3627,0
4159.589,220.4194,0
3969.266,214.0731,0
4039.669,225.3107,0
4193.555,293.019,0
4306.277,122.8667,0
4118.18,272.1334,0
4181.721,196.6152,0
4396.58,191.0222,0
4220.425,114.7441,0
4282.208,124.5735,0
4095.705,239.6946,0
4107.875,255.5807,0
4080.255,143.0104,0
4270.823,243.0168,0
3975.646,153.9867,0
4110.266,170.1625,0
4536.502,110.8047,0
4254.177,240.0251,0
4248.76,162.9712,0
4155.827,108.3597,0
4087.976,187.0693,0
4001.701,240.179,0
3995.389,244.4861,0
3957.393,204.5817,0
4002.577,217.6328,0
4005.024,208.3848,0
4046.873,144.7544,0
4250.483,159.1003,0
4031.993,199.8923,0
4159.907,191.9695,0
4028.306,281.3744,0
4098.51,293.8088,0
4110.655,236.5232,0
4109.558,204.0897,0
4380.413,191.6875,0
4102.057,260.6907,0
4071.124,175.175,0
4021.253,293.5759,0
4319.082,175.0959,0
4193.199,290.1968,0
4205.669,247.7988,0
4141.285,221.3694,0
4093.69,220.1923,0
4268.292,187.1511,0
4021.166,214.099,0
4189.79,230.6436,0
4099.095,189.7195,0
4313.51,196.667,0
4157.424,223.3972,0
4231.559,204.8499,0
4328.44,235.8828,0
4227.618,295.2991,0
4114.754,224.734,0
4030.395,261.8267,0
4435.464,51.25415,0
4184.633,329.6519,0
4101.21,231.8604,0
4333.125,114.6418,0
4141.526,179.1276,0
4058.639,235.506,0
4212.939,178.5566,0
4058.496,272.6887,0
4357.253,219.2417,0
4251.944,195.4167,0
4139.95,313.0161,0
4326.205,187.8489,0
4177.985,227.1016,0
4068.625,175.5024,0
4183.398,175.4871,0
4113.752,176.2268,0
4190.544,203.3418,0
4067.469,226.0709,0
4234.374,133.3499,0
4155.167,172.8289,0
4258.688,178.3992,0
4257.098,178.855,0
4308.659,230.552,0
3736.131,235.0161,0
4122.386,201.8934,0
4109.984,195.6165,0
4214.117,239.218,0
4091.509,234.9856,0
4329.557,114.3489,0
4103.036,285.3341,0
4387.094,121.4312,0
4057.715,209.3386,0
4298.913,138.9258,0
4113.887,201.1023,0
4052.21,168.678,0
4356.892,131.7754,0
4122.481,274.4363,0
4152.656,96.15808,0
4108.927,149.6221,0
4102.51,159.0155,0
4142.376,195.6788,0
4244.423,226.2441,0
4220.42,238.3528,0
4010.41,261.7341,0
4220.393,169.7078,0
4254.363,150.1782,0
4405.692,199.3875,0
4119.659,177.1284,0
4117.012,141.1694,0
4151.257,164.5088,0
4412.926,122.6946,0
4170.272,216.7136,0
4169.12,200.1536,0
4254.934,193.9224,0
4165.426,172.9258,0
4495.001,98.6665,0
4175.673,198.3274,0
4203.875,256.4463,0
4054.434,194.5009,0
4285.462,131.1838,0
4031.799,199.0226,0
4087.112,192.8447,0
4087.1,203.8278,0
3986.667,217.429,0
4010.917,204.6738,0
4409.158,176.1235,0
4189.055,66.53906,0
3982.844,243.2072,0
4359.478,173.0752,0
4100.158,298.9926,0
4382.768,249.8469,0
4095.261,274.8737,0
4076.777,264.8287,0
4206.996,198.6714,0
3958.778,259.6454,0
4237.907,265.3042,0
4040.026,304.0227,0
4048.573,233.2887,0
4013.895,264.6635,0
4155.896,191.5957,0
4210.374,185.7178,0
4285.761,232.6509,0
4086.494,230.9221,0
4144.104,154.7131,0
4236.13,184.3364,0
4124.585,231.3024,0
4101.901,206.0541,0
4321.454,237.1824,0
4020.569,220.8395,0
4170.768,219.1213,0
3994.971,301.4658,0
4020.104,242.6276,0
