Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4160.927,242.7483,0
3838.851,298.5576,0
3560.587,294.3236,0
4050.674,151.0841,0
4030.312,230.359,0
3728.151,240.842,0
3820.938,225.3561,0
3817.007,230.0566,0
3900.243,252.2334,0
3975.039,100.2578,0
3893.044,219.7854,0
4100.563,214.6265,0
4068.29,189.4125,0
3960.535,209.9163,0
3866.834,210.8926,0
3961.899,285.9619,0
4085.3,157.0396,0
4090.425,131.4441,0
3865.225,174.9207,0
4020.565,226.6394,0
4076.621,214.2487,0
3922.722,246.0663,0
3663.265,198.8949,0
4045.694,219.7874,0
3884.334,187.7336,0
3955.716,215.2762,0
3949.692,192.4524,0
3893.576,203.1018,0
3964.077,233.4453,0
3879.268,226.3431,0
3888.751,214.1954,0
3827.689,195.4413,0
3857.406,203.5996,0
3869.351,218.0352,0
3965.728,209.157,0
3829.12,200.3241,0
3804.141,134.179,0
3861.03,205.4506,0
3939.173,180.455,0
3915.694,204.1016,0
3778.975,285.9561,0
3911.935,167.6503,0
3977.169,204.2729,0
3902.191,263.5403,0
3824.094,213.7341,0
4043.464,165.3978,0
3866.677,148.0,
3881.39,182.8893,0
4042.145,85.53076,0
3883.749,144.9927,0
3991.888,205.5153,0
3795.636,188.2645,0
3901.427,285.7892,0
3888.353,241.9569,0
3893.508,154.2301,0
4051.691,228.8093,0
4117.789,255.3109,0
3807.064,300.3469,0
4023.649,322.1293,0
3684.348,284.9313,0
3886.062,169.9749,0
3704.646,200.6416,0
3797.622,181.4585,0
3910.676,274.7516,0
4108.624,124.8719,0
3658.977,186.3483,0
3953.559,282.2942,0
4055.06,176.1281,0
3798.751,219.3201,0
3769.158,264.8905,0
3805.164,240.3717,0
3759.312,198.4525,0
3663.461,256.7897,0
3872.852,202.418,0
3831.532,172.9043,0
3907.109,300.0023,0
4029.457,235.3987,0
3852.196,252.7756,0
3976.557,185.5881,0
3788.75,197.2471,0
3818.167,213.9613,0
3918.496,164.4434,0
3874.707,79.07361,0
4131.656,128.684,0
3852.026,230.4086,0
3793.212,193.2966,0
3766.118,260.8071,0
3962.906,151.4712,0
4004.728,110.5879,0
3867.671,175.2091,0
4039.036,151.1704,0
4002.324,322.8096,0
3813.461,159.009,0
3949.548,213.019,0
3938.777,192.0348,0
3937.818,198.548,0
3931.603,232.2092,0
3983.172,212.7174,0
9743.014,99.10791,1
4025.814,219.6139,0
3969.84,286.9215,0
3694.518,318.96,0
3819.156,218.9231,0
3663.312,269.4098,0
4006.961,235.5665,0
3954.687,226.1245,0
3799.056,184.6654,0
3930.582,183.2667,0
3774.745,213.525,0
3849.364,204.7107,0
3748.718,227.0977,0
3955.259,194.396,0
3888.991,237.3586,0
4027.941,192.8724,0
3821.674,289.726,0
3825.454,260.837,0
3838.444,245.1809,0
3899.563,159.6978,0
3795.888,233.1914,0
3732.755,166.6486,0
3792.092,308.9774,0
3804.441,239.7683,0
4042.76,193.5798,0
3945.404,204.1527,0
3867.706,147.5675,0
3850.356,167.0179,0
3891.361,150.9371,0
3911.631,232.6919,0
3900.548,115.1975,0
3958.792,182.8975,0
3836.882,216.1429,0
4067.794,141.3517,0
3922.083,218.1965,0
3874.269,143.1918,0
3841.939,235.2048,0
3896.183,279.3683,0
3864.254,221.568,0
4011.938,209.8248,0
3742.762,200.5157,0
3846.075,263.5793,0
4039.062,226.4805,0
3902.571,226.7874,0
10434.85,16.34473,1
10309.35,7.775391,1
3803.419,183.3221,0
4011.195,214.1835,0
3835.654,124.6586,0
3969.545,222.5859,0
3924.983,139.8209,0
3894.285,170.5106,0
3852.073,258.2698,0
3824.217,214.1892,0
4032.084,272.4836,0
3980.932,185.5686,0
4017.323,220.3926,0
3881.437,226.2194,0
3861.85,234.3171,0
3798.407,270.4189,0
3940.478,169.8311,0
3845.399,141.962,0
3797.537,226.7213,0
3980.474,190.8124,0
3651.991,242.3893,0
3972.233,241.9503,0
3779.304,227.9127,0
3819.228,209.5519,0
3760.022,249.5642,0
3839.116,215.2126,0
3836.571,211.7617,0
3951.003,140.897,0
4104.388,134.1094,0
3928.476,240.176,0
4029.625,167.0237,0
3827.951,233.6833,0
3916.898,167.7286,0
3835.538,188.0498,0
3857.428,192.2385,0
3847.988,251.8121,0
3754.216,227.2152,0
3958.014,194.787,0
3847.247,93.15503,0
3821.507,237.6887,0
3837.423,220.2148,0
3834.913,225.7262,0
3868.945,206.6642,0
3870.57,135.6969,0
3889.479,171.7438,0
3848.067,312.1488,0
3850.105,208.4293,0
4104.547,200.803,0
3935.814,203.6208,0
3972.173,198.7799,0
3912.349,218.027,0
3720.841,178.4491,0
3950.998,118.803,0
4071.682,146.1384,0
3794.766,174.905,0
3891.8,236.7102,0
3772.714,221.1527,0
3861.793,304.9019,0
4038.182,103.6577,0
3656.165,299.2008,0
4147.633,136.0239,0
3897.842,190.4469,0
3833.599,247.964,0
4091.824,150.0894,0
4074.453,90.52234,0
4017.698,221.8329,0
3802.971,141.6317,0
3704.618,294.0443,0
3723.488,243.1667,0
3969.929,217.9749,0
3925.134,212.9868,0
3774.506,235.3868,0
3916.479,132.5648,0
3904.472,144.4625,0
3716.309,218.0239,0
3780.645,164.5969,0
4004.755,202.3567,0
4064.523,139.9779,0
3926.486,187.8702,0
3838.384,230.9913,0
4057.202,165.1281,0
3949.922,241.4889,0
3834.752,170.5029,0
3758.657,254.3599,0
3876.842,161.5034,0
3891.867,203.528,0
3752.155,270.9583,0
4017.8,132.7892,0
3984.144,148.4941,0
3885.659,179.3328,0
3832.104,250.8257,0
4002.496,168.0098,0
3879.391,197.3032,0
3872.08,201.2456,0
3739.113,233.7893,0
3987.96,232.1108,0
3973.61,149.5793,0
3896.577,227.576,0
9812.906,197.8564,1
3921.045,172.7498,0
3873.802,257.1801,0
3827.839,172.9209,0
3903.013,310.2366,0
4123.251,226.1113,0
3918.367,257.0286,0
3937.649,189.6501,0
4033.348,203.6631,0
4015.548,219.653,0
4097.276,232.8232,0
3871.475,222.9182,0
3709.043,170.257,0
3937.404,198.7522,0
4017.541,217.1125,0
4152.116,116.5759,0
3953.251,233.0109,0
3841.38,143.5114,0
3836.12,233.8456,0
3963.591,198.9471,0
3695.79,314.1934,0
3770.591,142.5333,0
3878.716,263.9327,0
4036.895,292.7673,0
4053.901,99.59265,0
3950.677,188.7595,0
3752.926,210.9673,0
3995.727,224.454,0
3943.537,269.9185,0
4021.995,254.0519,0
4009.863,197.7876,0
3733.275,291.3188,0
3804.280,6061.0,
3866.172,227.7976,0
3958.05,244.8429,0
3824.531,241.7814,0
3797.312,334.3999,0
3864.464,222.3707,0
4069.218,219.7008,0
4041.171,133.6998,0
3855.282,131.0149,0
4037.409,240.0586,0
3919.67,242.142,0
3834.101,218.8641,0
3929.845,230.8136,0
4014.301,165.6427,0
3823.328,184.02,0
3712.431,225.8385,0
4116.195,156.6028,0
3770.322,232.668,0
3866.266,221.6279,0
3670.307,290.0204,0
3938.613,228.9053,0
3909.453,198.5317,0
3834.805,224.6656,0
3967.133,250.5356,0
4021.428,235.0479,0
3850.555,276.4113,0
3849.944,239.5536,0
3931.274,189.1766,0
3930.351,235.8711,0
3935.377,203.0764,0
3854.157,238.4474,0
4035.161,146.4244,0
10097.65,125.6294,1
3775.859,264.0479,0
4081.512,191.256,0
3835.745,343.8771,0
3699.38,193.1487,0
3946.131,210.9978,0
3846.427,168.1239,0
4006.529,104.0857,0
3787.884,163.6138,0
4060.225,166.2595,0
3810.873,306.4247,0
4111.371,209.6888,0
3869.046,242.1442,0
4015.628,247.8563,0
3728.992,282.4775,0
3821.145,220.125,0
3628.088,290.6307,0
4075.858,144.7469,0
3854.088,239.2773,0
3976.323,203.8788,0
3931.62,138.4889,0
4090.274,164.3658,0
4064.543,154.5073,0
4051.636,151.489,0
3748.585,234.7185,0
3901.964,249.2341,0
4048.144,202.5745,0
4093.917,218.0739,0
3777.902,263.2408,0
9815.485,-53.29395,1
3775.946,266.9933,0
3897.383,219.4904,0
3712.559,284.3993,0
3829.845,227.5116,0
3897.325,194.9988,0
3812.955,268.4225,0
3887.445,301.5929,0
3781.282,296.7992,0
3877.99,273.2407,0
3899.041,265.8113,0
3744.921,264.171,0
3944.382,206.3016,0
3896.697,306.1437,0
4012.225,200.2979,0
3806.869,221.8878,0
3747.522,167.7289,0
3975.363,202.7142,0
3835.418,193.7002,0
3966.403,162.2534,0
4105.781,168.403,0
3854.312,218.7573,0
3844.238,298.8468,0
3800.826,210.8329,0
3750.031,213.9973,0
10105.41,7.261719,1
3711.049,268.0538,0
3745.604,237.4785,0
3934.577,203.2821,0
3899.942,318.5125,0
4015.337,256.4186,0
9939.035,97.36133,1
3980.746,154.3933,0
3723.978,334.7109,0
3832.474,211.5056,0
4137.322,175.8759,0
3842.298,215.5648,0
3862.288,197.3346,0
3935.917,130.2491,0
3792.837,259.9535,0
3827.024,329.0703,0
3981.166,182.3787,0
3863.952,290.8633,0
3921.844,154.5571,0
3878.015,137.6578,0
10024.64,238.5815,1
3839.741,229.661,0
3971.454,246.8744,0
4124.835,166.7804,0
3935.183,184.525,0
3931.336,168.5651,0
4164.98,161.8467,0
3899.677,239.2898,0
3883.213,132.6692,0
3732.444,235.6525,0
3889.876,204.4758,0
4099.456,208.9567,0
3954.82,252.3047,0
3926.271,283.5769,0
3881.782,280.6742,0
3767.322,222.0637,0
3799.051,226.9319,0
3911.971,218.715,0
3942.818,165.8425,0
3857.376,267.8525,0
3915.403,216.8441,0
3808.031,218.9048,0
3755.015,285.4939,0
4111.969,229.3722,0
3951.393,191.5457,0
4054.909,211.0829,0
3928.62,296.2523,0
3959.306,234.1921,0
3997.015,172.8663,0
3951.305,274.4746,0
3861.22,224.4138,0
3627.286,264.5247,0
3750.736,234.0168,0
3707.115,188.8562,0
3848.259,268.6339,0
3843.692,193.3995,0
3898.329,183.2178,0
3871.309,117.6771,0
3908.626,143.2717,0
3781.486,258.0439,0
3863.345,255.8082,0
3726.927,208.3936,0
3610.176,248.5852,0
4001.271,157.5101,0
4077.026,267.3829,0
3828.507,112.8939,0
3831.838,207.8617,0
3823.916,279.2349,0
3899.18,247.9496,0
3936.295,196.6277,0
3952.131,233.4019,0
3863.877,214.8621,0
3945.736,138.6145,0
3851.78,188.2433,0
3897.955,236.1678,0
4076.263,245.4049,0
4083.919,224.4371,0
4061.059,136.5569,0
4015.279,127.2145,0
10565.02,-86.63721,1
3633.156,297.1466,0
3828.945,203.8298,0
3879.195,225.5154,0
3755.088,163.9595,0
3882.72,212.0575,0
3921.384,145.9386,0
3843.128,223.2457,0
4035.244,181.1563,0
4036.755,170.7198,0
3854.789,193.8721,0
3871.65,370.2223,0
3816.941,209.3884,0
3794.721,266.2511,0
3782.639,239.2974,0
3773.823,226.4617,0
3772.512,242.8994,0
3747.617,291.4248,0
3929.425,151.1337,0
3934.575,242.7509,0
3908.278,144.3097,0
3900.794,194.6125,0
3883.214,209.839,0
4078.833,157.4373,0
3792.368,126.332,0
3639.332,342.168,0
3811.81,188.3425,0
4020.51,223.3746,0
3957.284,185.7228,0
3770.38,155.9108,0
3864.226,214.0361,0
3917.538,233.156,0
3925.775,204.0704,0
3950.179,199.8389,0
3741.039,253.1599,0
3793.475,247.3956,0
3849.607,163.2164,0
3969.74,143.6365,0
4051.98,195.9971,0
3748.283,239.5637,0
3885.032,192.5691,0
3925.819,260.891,0
9611.595,136.5112,1
3882.676,155.6323,0
4029.084,243.9996,0
4103.926,150.1984,0
3829.893,271.8771,0
4070.341,249.2946,0
4005.209,235.4253,0
3909.929,219.113,0
3809.682,301.8757,0
3971.218,128.5304,0
3754.935,229.869,0
3914.519,234.424,0
3859.41,266.3477,0
3964.25,146.332,0
3816.963,237.8994,0
4076.481,171.8379,0
3976.592,265.4178,0
3947.304,182.1113,0
4092.717,170.2875,0
3885.256,206.4623,0
3932.087,149.6058,0
3842.481,165.7169,0
3791.572,198.2235,0
3886.831,263.7114,0
3838.248,202.2291,0
4018.341,117.4456,0
4122.708,219.8817,0
4009.358,205.3129,0
4049.899,139.516,0
3856.232,289.2405,0
3810.007,220.3286,0
3960.739,257.2296,0
3945.466,140.2994,0
3951.325,137.9032,0
3925.499,266.1798,0
4030.789,153.4506,0
3969.697,163.1957,0
3890.321,227.7261,0
3865.251,83.25562,0
10363.46,112.6392,1
3997.717,152.851,0
3756.384,242.4952,0
3796.911,143.4548,0
3764.714,230.772,0
3975.322,157.7206,0
3930.818,201.3134,0
3876.053,283.2797,0
3888.502,230.1003,0
4060.201,194.9065,0
4015.142,179.8866,0
3955.164,129.3276,0
3832.226,274.2843,0
4094.892,143.9702,0
3698.523,238.5919,0
4238.607,117.1294,0
3828.083,208.9926,0
3831.64,140.0958,0
3867.196,223.0042,0
3901.288,208.4878,0
3737.675,257.3297,0
4000.544,219.1172,0
3851.884,253.7258,0
3891.326,203.7632,0
9097.008,-41.76611,1
3868.628,304.7484,0
10268.79,101.1904,1
3913.457,260.009,0
3823.363,182.9069,0
3888.984,121.1768,0
3932.249,224.119,0
3836.506,225.6353,0
3833.63,222.5734,0
3764.194,269.6597,0
3821.58,203.7378,0
3935.842,172.0811,0
3874.657,199.7841,0
3774.589,201.8159,0
3817.709,244.6339,0
3771.279,174.1692,0
3838.263,155.7908,0
3905.165,176.7667,0
4126.581,188.3596,0
3933.279,247.5446,0
3921.735,273.2472,0
3811.069,197.0829,0
3917.226,229.9358,0
3957.273,202.8741,0
3855.966,228.9518,0
3874.461,204.9475,0
3979.772,261.9044,0
3803.374,244.2148,0
3725.886,191.5928,0
3984.831,125.3739,0
3672.476,230.6592,0
3927.125,244.9132,0
3921.251,210.8676,0
4045.561,210.9684,0
3867.827,168.3358,0
4073.336,235.9471,0
3750.701,329.7954,0
10069.56,88.00439,1
3857.73,247.4786,0
3796.561,204.5229,0
3982.64,186.1335,0
3865.323,158.9939,0
3751.855,180.8425,0
3766.968,252.9237,0
3912.76,251.2655,0
3950.597,239.1387,0
4113.39,172.3093,0
3889.249,210.4445,0
4002.991,227.8943,0
3942.501,137.0139,0
3833.812,219.7415,0
3808.986,144.3005,0
3994.605,270.585,0
3827.417,261.8636,0
3965.605,272.245,0
3639.518,272.4054,0
3847.534,246.4169,0
4067.211,209.7417,0
3846.487,196.8241,0
3861.551,216.4709,0
4195.998,168.3159,0
3677.593,319.0333,0
3824.581,131.6573,0
3814.49,163.496,0
3623.485,215.3613,0
3978.771,198.4641,0
3846.152,219.5785,0
4213.621,163.7234,0
3913.983,285.6655,0
3846.593,235.8181,0
4051.054,162.2446,0
4058.931,136.9458,0
3901.76,183.933,0
3795.639,179.9164,0
3821.464,232.9878,0
3876.982,193.1418,0
3770.703,299.8802,0
3757.618,164.3669,0
3825.253,264.922,0
4069.621,180.7823,0
3875.561,271.299,0
3732.13,224.0573,0
3915.38,231.6436,0
3906.767,206.9553,0
4078.123,181.6722,0
4028.599,245.1128,0
3813.221,201.6173,0
3779.023,301.0963,0
3918.757,200.3441,0
3984.003,212.6602,0
3933.006,244.4539,0
4032.425,165.3882,0
3941.492,151.8862,0
3687.839,156.1147,0
3847.238,208.0327,0
3839.014,256.9971,0
3748.341,221.1127,0
3694.673,229.4934,0
4019.265,178.2135,0
3895.549,205.516,0
3795.538,300.8983,0
3792.417,187.8843,0
3695.927,258.5029,0
3706.068,232.5366,0
3902.908,215.3016,0
3870.85,225.7242,0
3955.493,225.127,0
3992.515,294.8644,0
3896.092,275.2289,0
3664.939,200.2185,0
3770.263,214.2214,0
4062.772,205.5874,0
3750.241,216.7223,0
3909.898,216.8386,0
3696.271,2588.0,
4163.982,201.481,0
4090.84,215.7943,0
3851.953,201.8267,0
3898.462,209.035,0
3900.374,258.7963,0
3862.693,301.4445,0
4075.404,97.83069,0
4005.335,220.588,0
4005.07,115.1556,0
3866.007,201.4656,0
3779.98,301.231,0
3806.651,217.6868,0
3875.682,282.1816,0
3917.275,156.6284,0
3865.564,139.0247,0
3779.105,213.7239,0
3761.007,185.6393,0
4012.093,177.3896,0
3952.997,224.9025,0
3901.263,258.1344,0
3980.064,285.4552,0
3878.695,171.2717,0
3960.884,247.4462,0
3704.229,166.2242,0
3910.428,195.9939,0
3820.708,197.6749,0
3925.155,163.8978,0
3933.75,198.2094,0
3804.126,243.7936,0
3926.822,203.197,0
4055.296,178.7856,0
3947.034,210.3333,0
3990.676,183.3533,0
3859.606,149.3512,0
3991.896,187.8124,0
3871.046,227.1447,0
4017.353,267.4092,0
3880.913,205.6561,0
4043.135,198.1864,0
4019.463,142.5448,0
3971.775,233.964,0
3731.868,228.5032,0
3871.499,156.6277,0
3854.514,254.2037,0
3960.502,292.327,0
3964.144,263.3503,0
4075.353,203.7217,0
3805.158,253.7218,0
3759.745,240.1288,0
3760.79,150.3187,0
3717.683,199.3746,0
4040.984,204.2148,0
3889.407,155.2471,0
3784.153,224.3785,0
3861.713,235.7192,0
3858.889,208.6743,0
3871.491,180.5325,0
3979.314,262.9641,0
3847.355,239.2869,0
3750.747,210.2118,0
3970.519,157.1578,0
3863.204,263.4958,0
3904.949,169.5446,0
3901.873,198.2939,0
3793.43,183.9698,0
3878.802,224.9048,0
3882.107,173.3939,0
3888.08,291.2637,0
4042.149,159.6017,0
4142.949,78.44946,0
3737.082,235.5342,0
4034.406,189.4274,0
3830.386,235.489,0
3756.643,242.157,0
4047.333,148.2809,0
4023.558,255.3881,0
3987.083,159.6281,0
3739.217,201.4021,0
3782.139,238.0634,0
4005.437,200.6959,0
3988.841,171.3876,0
4075.729,148.3032,0
3889.919,178.2087,0
3762.867,169.865,0
3782.48,191.2987,0
3894.046,185.2109,0
4090.067,125.7842,0
3922.112,168.2334,0
3814.966,201.795,0
3852.582,183.1044,0
3872.421,116.0172,0
3855.594,142.5562,0
4033.028,189.9272,0
3954.973,227.4967,0
3914.679,223.7953,0
3688.628,303.5219,0
3901.48,213.5419,0
4021.73,199.7433,0
3833.965,211.4071,0
3845.179,208.6284,0
3857.805,209.2139,0
3998.615,200.8896,0
4017.666,219.0739,0
3697.839,354.4816,0
3818.789,263.9554,0
3970.754,171.0995,0
3924.443,223.6041,0
3870.191,197.3784,0
3778.309,248.5236,0
3951.176,294.1844,0
3916.852,217.9908,0
4080.722,148.6057,0
4015.875,170.8988,0
3869.833,136.9839,0
3941.139,210.3118,0
3866.353,244.0878,0
3993.294,214.2372,0
3998.433,238.149,0
3928.625,200.3842,0
3994.202,153.9089,0
3865.772,243.4645,0
3934.797,178.3855,0
3914.715,342.1973,0
4101.781,234.8103,0
3871.752,170.6371,0
3937.597,243.2648,0
4012.337,190.8079,0
3836.361,187.15,0
3989.07,221.334,0
3959.039,151.2985,0
3792.348,215.5281,0
3822.329,218.4106,0
3929.618,211.5111,0
3807.568,342.2258,0
3805.019,252.2151,0
3928.902,240.1888,0
3878.661,174.7516,0
4004.464,104.6252,0
3894.696,141.5768,0
3945.023,177.1725,0
3915.972,151.8608,0
3951.377,190.9417,0
3859.894,173.7474,0
3897.132,239.4531,0
3783.76,276.2379,0
3846.463,254.351,0
3772.338,265.1329,0
3927.152,269.1305,0
3998.999,154.9706,0
3979.117,276.287,0
4094.622,210.4897,0
3941.178,270.715,0
3717.353,253.2042,0
4004.073,224.3365,0
4078.287,231.553,0
4012.064,211.1464,0
3941.734,285.6145,0
3764.801,242.7258,0
3885.351,243.2957,0
4036.524,166.1229,0
3927.288,247.2815,0
3893.378,178.5403,0
3915.578,217.2231,0
3855.457,265.0759,0
3845.068,189.8657,0
4000.154,211.6241,0
3851.065,271.7338,0
3924.069,254.9227,0
3834.367,252.9797,0
3798.708,213.9938,0
3929.932,281.599,0
3659.114,255.3364,0
3812.915,230.5728,0
3805.174,216.5121,0
3895.323,157.7058,0
3861.501,183.5267,0
3928.662,205.5658,0
3921.399,167.1251,0
4044.223,167.6676,0
3919.281,265.775,0
3956.306,212.0786,0
3906.607,177.089,0
3958.91,167.0773,0
3721.29,240.8746,0
3709.95,194.9333,0
3786.742,208.2618,0
3758.509,222.3899,0
3799.053,203.614,0
3817.904,137.5883,0
3878.476,111.2434,0
3893.657,217.1193,0
3768.622,219.5859,0
3836.062,277.5006,0
3944.179,226.754,0
3745.185,181.5225,0
3812.919,307.116,0
3933.33,198.5289,0
4060.954,178.056,0
3794.863,167.1449,0
3827.183,300.8676,0
4048.719,197.2688,0
3823.635,259.2013,0
3946.096,191.4673,0
10335.25,-82.49951,1
3766.626,257.78,0
3840.615,165.3844,0
3986.381,195.11,0
3810.613,318.582,0
3965.265,157.9657,0
3892.773,136.6357,0
3805.823,219.651,0
3943.63,217.4069,0
3856.6,162.5276,0
3881.831,119.6752,0
3807.763,291.083,0
4089.53,210.2622,0
4082.36,182.6479,0
3799.143,252.2762,0
3835.069,272.86,0
3853.809,190.3806,0
4091.535,149.0769,0
3905.757,168.1398,0
3889.311,187.149,0
3741.172,276.9581,0
4019.415,183.7607,0
3816.875,238.9425,0
4130.993,196.9843,0
3991.978,217.0055,0
3961.62,175.8102,0
3774.941,267.1449,0
3836.049,272.5383,0
3690.357,288.735,0
3931.264,240.1825,0
4063.525,153.0427,0
3999.223,224.2123,0
3800.499,278.9108,0
3654.699,185.2196,0
3746.294,289.8696,0
4033.881,166.7341,0
3788.751,317.9052,0
4030.001,203.7498,0
3913.966,240.7377,0
3815.417,172.8241,0
3860.102,143.1726,0
4086.934,246.5566,0
4194.718,163.7402,0
3943.836,164.9924,0
3861.675,174.0853,0
3809.518,227.4921,0
3979.439,169.9236,0
3844.653,211.9357,0
4005.011,246.1324,0
3989.301,251.8402,0
3729.639,291.8326,0
4015.512,228.8226,0
3773.511,206.0483,0
3849.17,187.501,0
3760.253,245.6188,0
10107.03,-71.77197,1
3930.073,195.6715,0
3947.216,179.882,0
3880.738,195.0525,0
3984.08,194.6514,0
3845.63,254.1847,0
3968.615,219.1964,0
3819.416,226.8859,0
3896.475,189.7866,0
3805.293,208.5662,0
3782.891,223.9474,0
3789.741,222.1534,0
3991.354,140.1937,0
4023.007,215.146,0
4005.606,232.3677,0
3868.415,327.5099,0
3848.425,225.4492,0
3909.078,178.7573,0
4014.775,189.3264,0
3714.008,217.3257,0
3662.479,261.46,0
3876.34,254.3624,0
3789.357,178.1141,0
3857.478,202.5538,0
4021.24,184.3051,0
3827.054,199.0336,0
3780.684,235.3696,0
3761.955,264.3066,0
3844.792,287.7482,0
3946.147,147.7399,0
3844.996,253.3772,0
3930.89,137.0125,0
3657.523,242.1902,0
4015.37,178.5758,0
3900.71,249.0175,0
3850.741,201.3564,0
3934.651,263.8439,0
3810.06,190.5062,0
3885.894,203.6049,0
3843.659,178.345,0
3837.932,266.8037,0
3934.285,264.7157,0
3933.219,218.7579,0
3880.974,209.4161,0
4198.611,151.2664,0
3912.111,198.2008,0
3870.01,294.3527,0
3787.24,255.8573,0
3991.692,141.7053,0
3775.852,233.7983,0
3652.708,291.9377,0
3911.778,153.7092,0
3772.903,282.4326,0
3691.263,277.0483,0
3784.254,210.4425,0
3861.515,241.7908,0
3779.637,117.4845,0
3811.275,202.389,0
3853.167,234.515,0
3783.254,170.198,0
3763.081,142.4727,0
3904.536,319.6801,0
3886.057,217.6907,0
3782.104,238.1561,0
3680.326,239.9501,0
3890.451,186.2229,0
3723.338,245.2231,0
3954.011,239.0573,0
3908.973,210.0596,0
3876.667,211.069,0
3875.677,269.6985,0
3995.803,233.8083,0
3895.142,186.6539,0
3811.241,204.5966,0
3752.036,207.035,0
3919.743,114.5356,0
3875.32,219.4346,0
3863.258,174.8462,0
3896.814,202.3643,0
3921.908,232.3553,0
3793.936,218.665,0
3895.118,121.3118,0
3794.497,186.3384,0
3986.74,139.3035,0
3948.694,164.8868,0
4058.526,210.8385,0
3720.892,185.9097,0
3837.315,222.5104,0
3867.464,197.1984,0
3937.532,122.8584,0
4069.611,155.5651,0
3870.312,218.108,0
3936.463,283.551,0
3833.672,243.238,0
3965.451,176.6606,0
3738.326,261.8512,0
3897.193,234.2144,0
3841.296,308.864,0
4040.695,170.3939,0
3738.871,266.4885,0
3876.087,208.4949,0
3733.035,277.8704,0
3839.637,215.0747,0
3925.391,271.9523,0
3915.984,174.5048,0
3902.501,214.5914,0
3801.252,203.6996,0
3860.644,211.9891,0
4093.81,206.7159,0
4010.948,237.2047,0
3825.234,261.8076,0
3798.947,185.0475,0
3857.306,206.4138,0
3759.191,242.885,0
3880.751,243.0021,0
3933.653,241.811,0
3779.831,186.4452,0
3945.343,267.814,0
4103.158,156.9412,0
3947.269,202.1877,0
3927.873,193.2438,0
3951.043,154.1136,0
3909.962,319.7959,0
3859.41,197.7836,0
4066.816,261.7589,0
3709.97,240.1041,0
3879.155,176.8427,0
10132.13,97.10303,1
4026.983,139.8707,0
3739.35,262.7894,0
3858.416,216.1688,0
3968.298,209.4285,0
3760.356,247.9124,0
3842.788,267.0153,0
3811.286,207.2366,0
3942.415,182.1726,0
3804.19,291.325,0
3750.103,126.8501,0
3926.336,119.9803,0
4026.162,203.2767,0
3997.532,172.1688,0
3838.672,177.8358,0
3990.049,202.9178,0
3694.069,222.4163,0
3819.371,224.3108,0
3959.002,152.2402,0
3795.136,167.5555,0
3933.369,233.0197,0
3977.493,222.1532,0
4015.998,179.8157,0
3872.7,226.0575,0
3865.161,175.4906,0
4016.051,252.895,0
4032.757,231.6107,0
3972.883,248.3024,0
3989.951,101.9904,0
4015.945,218.8816,0
3971.308,327.8385,0
3692.927,329.9618,0
3761.381,162.493,0
4022.301,175.2704,0
3991.789,125.0841,0
3925.219,237.8188,0
3777.657,301.9418,0
3980.047,285.5602,0
3817.458,252.4788,0
4122.092,134.7229,0
3914.19,203.1952,0
3764.017,260.5398,0
3847.022,201.8044,0
3845.143,317.4783,0
3968.207,207.2074,0
3995.82,198.219,0
4049.368,204.9614,0
3796.742,201.4707,0
4111.321,197.5289,0
4116.735,244.3749,0
3964.635,221.8031,0
3818.951,190.5027,0
3950.514,158.6167,0
3825.425,169.218,0
3761.57,274.1227,0
4023.295,208.4185,0
4007.109,174.6288,0
3955.969,195.8981,0
3753.199,184.9469,0
3720.958,203.8416,0
3868.321,309.9756,0
3758.659,272.1906,0
3879.873,238.432,0
3913.206,225.0963,0
