Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4285.225,185.116,0
3980.164,177.8763,0
4150.298,200.0718,0
4197.373,238.1685,0
4097.399,286.8114,0
4327.318,214.6582,0
4133.519,225.9567,0
4219.133,157.0828,0
4407.429,120.2417,0
4135.264,171.8347,0
4281.265,161.2939,0
4097.206,217.6945,0
4231.637,218.4814,0
4166.215,272.7847,0
4200.932,253.0774,0
4135.408,208.9756,0
4228.889,221.5796,0
4173.1,143.1833,0
4401.646,251.8643,0
4311.874,242.2952,0
4118.339,226.4122,0
4220.009,161.8767,0
4299.261,245.2883,0
4160.102,193.6077,0
4097.606,229.132,0
4278.244,186.5535,0
4198.677,199.5544,0
4135.144,257.9875,0
4124.57,187.3793,0
4410.963,244.5923,0
4173.112,253.8591,0
4382.757,207.2612,0
4159.245,247.2563,0
4213.288,247.3652,0
4273.106,268.8909,0
4149.006,247.0508,0
4309.722,100.9487,0
4150.71,215.0156,0
4185.282,232.9392,0
4041.843,321.0634,0
4310.29,203.8313,0
4093.359,225.0714,0
4295.048,135.874,0
4231.013,282.3057,0
4337.723,183.9912,0
4498.604,252.6284,0
4151.94,149.9515,0
4233.406,173.5447,0
4083.72,215.677,0
4310.112,204.5754,0
4315.449,184.0898,0
4193.763,243.6541,0
4272.808,297.6467,0
4162.273,172.2634,0
4254.697,169.6184,0
3996.906,261.4586,0
4130.021,287.3452,0
4238.802,209.5649,0
4258.427,129.4368,0
4179.523,183.3989,0
4135.539,256.2146,0
4239.057,177.9434,0
4131.546,262.4268,0
4392.976,193.687,0
4159.179,226.6201,0
4273.074,219.26,0
4086.745,232.9858,0
4199.211,243.2922,0
4095.976,178.1219,0
4167.661,210.5566,0
4245.881,181.356,0
4217.431,159.0129,0
4365.395,167.9661,0
3968.739,192.7915,0
4266.747,186.3242,0
4205.17,243.7395,0
4134.494,136.4773,0
4147.62,225.24,0
4213.603,250.1406,0
4128.24,278.9729,0
4203.127,239.4167,0
4125.765,203.0526,0
4183.846,147.4856,0
4153.914,279.3406,0
4226.268,287.0652,0
4256.812,127.3284,0
4116.677,139.6902,0
4190.097,160.4053,0
4012.955,263.1234,0
4192.98,192.9077,0
4115.364,206.912,0
4130.545,354.3887,0
4107.149,217.416,0
4249.298,214.0249,0
4043.257,248.2537,0
4349.296,140.7124,0
4210.616,107.9619,0
4300.551,112.2104,0
4341.018,213.7996,0
4185.585,242.7976,0
4279.456,236.8992,0
4162.976,250.9875,0
4369.199,176.0996,0
3994.219,216.1797,0
4367.47,75.59375,0
4187.667,250.2202,0
4070.908,185.5568,0
4108.704,198.6289,0
4434.875,158.1106,0
4221.637,192.3682,0
4307.861,189.7075,0
4298.093,227.4905,0
4229.897,143.1848,0
4365.535,127.9456,0
4223.631,221.4966,0
4146.244,217.8604,0
4098.774,267.6332,0
4262.622,262.4619,0
4301.168,188.5154,0
4248.965,174.9216,0
4071.329,217.9564,0
4189.312,192.1191,0
4253.186,138.6514,0
4132.563,256.6086,0
4340.691,171.2334,0
4461.081,168.6182,0
4234.134,133.6736,0
4108.779,261.2725,0
3995.085,240.7734,0
4248.925,152.5393,0
4155.113,255.3345,0
4069.71,235.8965,0
4064.362,169.0092,0
4240.855,164.4556,0
4225.081,241.1477,0
4161.314,232.3062,0
3937.006,210.8267,0
4413.007,188.9863,0
4128.063,254.8098,0
4173.121,221.6409,0
4238.593,124.9866,0
4075.53,256.6771,0
4289.605,163.7446,0
4316.75,182.2378,0
4224.293,244.408,0
4261.26,163.3669,0
4273.426,262.9888,0
4121.245,156.8567,0
4295.3,342.5215,0
4116.406,106.5242,0
4132.487,263.2341,0
4203.222,194.3967,0
4407.503,250.1411,0
4122.377,235.9825,0
4215.219,9136.0,
4308.343,220.092,0
4263.313,216.7485,0
4305.725,245.5623,0
4081.676,241.6561,0
4180.486,225.9187,0
4134.632,178.986,0
4068.823,190.453,0
4216.243,352.386,0
4190.984,125.9417,0
4197.814,289.3562,0
4075.339,192.4906,0
4275.782,144.5789,0
4122.155,317.8152,0
4142.955,189.5924,0
4395.2,236.604,0
4006.235,234.3447,0
4395.774,187.5981,0
4201.857,187.8491,0
4090.226,264.8357,0
4396.823,192.1196,0
4422.217,212.3108,0
4219.738,242.6604,0
4152.664,229.137,0
4067.053,315.896,0
4126.824,199.7631,0
4153.645,253.4795,0
4371.228,99.39819,0
4067.819,186.7439,0
4390.162,76.17944,0
4050.267,234.7842,0
4198.788,219.6255,0
4330.082,180.7158,0
4101.036,205.1769,0
4113.646,125.6207,0
4257.621,174.7046,0
4337.755,224.3669,0
4103.439,320.2792,0
4331.467,152.4946,0
4333.438,105.8555,0
4373.181,169.6833,0
4394.543,199.1411,0
4321.326,268.8459,0
4208.564,140.6602,0
4120.673,246.5901,0
4377.992,235.603,0
4202.275,288.749,0
4100.814,255.3942,0
4058.052,262.9703,0
4269.907,265.1116,0
4327.713,241.9263,0
4209.477,256.5698,0
4115.423,175.0496,0
4093.821,243.0049,0
4316.035,174.9114,0
4247.604,180.0291,0
4196.045,197.6987,0
4178.502,224.3647,0
4280.095,194.7983,0
4280.795,271.6311,0
4346.778,171.8533,0
4174.946,225.3499,0
4058.876,219.7626,0
4053.529,252.2759,0
4206.861,171.9268,0
4312.522,146.7139,0
4268.687,157.1174,0
4505.979,200.9714,0
4317.116,181.2144,0
4306.91,231.1165,0
4063.846,259.2421,0
4191.606,272.4021,0
4219.834,186.3503,0
4234.92,248.3198,0
4246.937,146.6963,0
4294.617,232.5669,0
4126.968,184.6829,0
4267.268,206.981,0
4214.255,215.4104,0
4147.7,281.6128,0
4273.061,177.6404,0
4260.284,155.2991,0
4098.631,232.9913,0
4035.664,288.145,0
4216.255,221.9792,0
4147.686,145.8779,0
4010.84,314.3214,0
4089.962,121.0304,0
4078.745,211.8358,0
4066.215,211.181,0
4162.446,254.3638,0
4220.438,224.4497,0
4209.251,180.5798,0
4110.849,233.1722,0
4292.82,227.4956,0
4156.806,155.3203,0
4127.568,188.3353,0
4208.834,197.4651,0
4139.149,255.9934,0
4085.343,166.8978,0
4286.304,184.6611,0
4230.668,194.3037,0
4182.507,170.8298,0
4085.11,248.4894,0
4182.301,256.3936,0
4334.283,264.7854,0
4134.543,232.9237,0
4193.281,214.9409,0
4483.893,134.3511,0
4090.979,279.6624,0
4213.91,343.7434,0
4085.463,150.6677,0
4304.509,219.8372,0
4443.168,212.4761,0
4131.505,281.7817,0
4205.173,294.1963,0
4108.938,251.8525,0
4319.981,217.2241,0
4184.116,229.0916,0
4066.042,225.0004,0
4177.034,207.3447,0
4083.931,303.1377,0
4285.799,146.8999,0
4194.804,250.5239,0
4162.111,260.29,0
4112.583,220.0417,0
4353.992,168.3201,0
4130.572,216.7224,0
4196.514,232.5774,0
4312.354,202.9932,0
4201.059,275.3027,0
4009.944,197.3958,0
4099.685,148.969,0
4060.358,207.0985,0
4274.5,223.9229,0
4146.709,193.8789,0
4168.7,202.5251,0
4420.611,156.582,0
4049.696,308.8669,0
4259.35,188.9512,0
4232.645,292.1604,0
4266.493,200.3079,0
4128.843,152.7653,0
4178.143,208.2966,0
4087.506,202.6661,0
4106.2,245.6359,0
4104.687,241.1675,0
4270.385,214.0168,0
4296.477,236.8286,0
4103.604,223.5896,0
4269.533,262.5752,0
4251.214,149.5793,0
4032.934,295.5576,0
4253.817,238.3423,0
4508.968,260.8201,0
4263.623,152.5845,0
4360.987,160.595,0
4219.563,250.48,0
4077.226,215.0032,0
4334.665,264.3157,0
4307.067,201.5117,0
4117.272,235.9424,0
4222.369,195.9941,0
4260.298,263.8113,0
4320.672,158.4353,0
4129.7,189.9515,0
4222.351,312.5657,0
4172.686,371.7754,0
4259.947,217.3977,0
4146.487,259.8115,0
4109.177,245.6111,0
4088.897,213.9598,0
4134.139,231.0613,0
4302.971,205.9314,0
4371.617,136.1191,0
4186.901,296.8899,0
4231.604,360.2021,0
4328.347,243.583,0
4308.869,242.2998,0
4063.073,158.9049,0
4268.589,299.6963,0
4237.602,244.5391,0
4356.721,186.3379,0
4194.557,269.4609,0
4120.856,291.2867,0
4308.457,220.4077,0
4222.865,176.5332,0
4214.088,266.9314,0
4112.815,275.549,0
4365.646,168.7705,0
4215.943,198.5818,0
4045.441,243.6144,0
4357.451,137.8989,0
3976.682,342.1304,0
4250.379,142.1914,0
4321.689,205.4529,0
4228.86,287.6238,0
4387.709,252.5874,0
4259.887,186.8918,0
4375.834,148.1877,0
3907.17,233.5085,0
4481.421,200.5164,0
4207.432,221.158,0
4195.057,250.6047,0
4020.572,178.6046,0
4202.438,217.5359,0
4211.724,161.908,0
4004.268,264.4462,0
4073.054,205.3273,0
4157.158,188.7288,0
3944.649,278.2379,0
4122.638,196.5425,0
4028.514,234.2101,0
4276.108,241.928,0
4235.697,133.1738,0
4262.597,147.8,0
4444.598,183.0613,0
4220.216,277.4927,0
4100.971,233.0515,0
4277.247,167.8743,0
4202.021,268.3308,0
4223.115,205.8611,0
4116.406,241.9779,0
4132.808,118.4332,0
4140.769,301.146,0
4215.907,111.4771,0
4239.256,211.2722,0
4343.888,202.4919,0
4172.358,198.4644,0
4079.534,242.2061,0
4464.176,166.9856,0
4188.8,208.416,0
4216.714,179.4336,0
4116.275,195.6982,0
4111.978,155.9095,0
4328.579,184.0969,0
4353.551,87.23755,0
4267.45,281.0813,0
4226.228,221.53,0
4230.909,232.3901,0
4386.27,237.1599,0
4207.583,177.4124,0
4162.476,140.313,0
4088.94,253.9275,0
4126.133,272.6265,0
4446.665,186.0891,0
4340.579,175.0667,0
4292.157,200.6824,0
4356.886,194.8274,0
4175.542,181.7764,0
4349.586,305.0205,0
4207.553,204.4001,0
4179.385,276.5776,0
4122.023,265.3234,0
4045.964,201.813,0
4218.547,198.1321,0
4263.561,240.0774,0
4091.088,307.0891,0
4216.608,347.1262,0
4199.079,253.75,0
4118.146,200.5863,0
4211.573,199.9766,0
4254.051,210.5925,0
4206.37,191.6541,0
4249.836,213.2671,0
4009.594,243.4792,0
4153.836,240.0081,0
4082.974,262.1676,0
4247.392,149.3894,0
4117.073,214.0208,0
4064.706,190.4608,0
4172.908,252.9932,0
4276.744,119.3875,0
4343.763,200.7646,0
4433.087,105.9331,0
4304.173,193.7119,0
4234.952,158.3083,0
4209.944,289.3787,0
4242.627,221.8499,0
4220.514,247.678,0
4185.523,279.3599,0
4285.768,257.8264,0
4027.499,295.5262,0
4173.999,187.6301,0
4205.209,194.6919,0
4227.571,211.7249,0
4177.35,229.0559,0
4243.519,207.4705,0
4009.803,251.3922,0
4284.261,177.157,0
4129.926,274.9097,0
4079.17,253.1121,0
4312.04,177.7188,0
4300.265,159.4402,0
4211.418,212.1572,0
4163.276,295.1179,0
4258.224,160.8979,0
4151.596,189.0835,0
4289.014,230.3333,0
4341.125,229.4092,0
3938.296,236.2477,0
4278.348,221.4109,0
4187.445,247.5681,0
4056.701,303.0195,0
4116.158,226.3354,0
4177.254,182.6025,0
4293.65,201.5183,0
4265.364,201.9229,0
4017.198,251.3357,0
4147.537,266.7615,0
4367.348,188.6963,0
4278.147,243.563,0
4426.57,131.877,0
4213.564,157.6738,0
4176.156,269.782,0
4073.865,168.957,0
4208.408,243.2571,0
4251.473,128.4622,0
4142.742,266.0742,0
4313.316,168.6631,0
4330.643,222.1943,0
4298.832,233.5627,0
4189.587,198.1865,0
4277.522,125.6428,0
4238.114,230.698,0
4150.634,196.8066,0
4161.062,214.1506,0
4142.434,214.6951,0
4111.25,244.014,0
3994.535,206.9193,0
4175.195,227.594,0
4297.288,255.7202,0
4130.978,320.53,0
4231.521,298.5276,0
4288.678,179.1011,0
4203.31,292.2825,0
4424.534,241.6516,0
4085.45,266.3358,0
4165.311,314.3926,0
4219.286,211.7651,0
4054.841,319.0824,0
4323.337,251.967,0
4189.942,249.9851,0
4019.646,224.0718,0
4128.812,240.5171,0
4013.939,194.6313,0
4042.372,270.1545,0
4139.241,215.4763,0
4244.583,185.4482,0
4127.466,228.2217,0
4087.587,146.2056,0
4255.946,181.9019,0
4230.632,198.5662,0
4248.417,199.9531,0
4261.758,199.5967,0
4303.133,183.7024,0
4234.25,247.6572,0
4200.319,202.7444,0
4026.56,356.7344,0
4267.546,188.1702,0
4052.694,295.4158,0
4234.832,272.3113,0
4358.766,149.9673,0
4507.517,205.7183,0
4186.456,157.783,0
4167.422,177.1135,0
4395.248,117.7019,0
4227.658,193.8123,0
4024.491,249.5962,0
4005.052,267.5262,0
4290.75,230.2275,0
4218.103,224.8179,0
4190.683,185.1929,0
4104.682,256.4518,0
4197.611,250.928,0
4254.759,310.5581,0
4428.35,314.1519,0
4083.316,182.0781,0
4054.517,280.0587,0
4250.109,131.7915,0
4138.228,278.7131,0
4143.757,265.0415,0
4301.741,286.7593,0
3923.623,330.6481,0
4204.899,220.8977,0
4454.616,116.4668,0
4157.12,182.7322,0
4416.599,170.3757,0
4229.448,238.8269,0
4198.346,254.9114,0
4012.484,255.8694,0
4158.47,189.9307,0
4161.802,191.3762,0
4209.602,215.5579,0
4307.146,282.103,0
4087.619,251.0586,0
4156.013,321.1641,0
4193.354,208.5957,0
4096.358,179.4597,0
4143.084,198.8798,0
4233.827,226.2837,0
4376.721,284.7605,0
4183.585,201.9153,0
4348.745,240.5698,0
4192.15,136.8899,0
4131.162,201.6696,0
4290.089,130.4097,0
4056.803,265.6639,0
4184.215,280.532,0
4038.13,163.3611,0
4318.511,203.25,0
4371.014,230.2046,0
4342.56,201.2878,0
4035.294,164.0468,0
4107.761,300.3063,0
4387.343,105.8953,0
4152.157,238.3679,0
4133.033,102.2832,0
4104.608,229.3915,0
4186.378,190.2874,0
4087.795,282.0355,0
4221.855,210.8379,0
4069.225,217.6711,0
4327.38,149.4202,0
4355.222,208.9504,0
4202.344,164.8855,0
4399.576,179.1934,0
4136.897,212.0519,0
4328.429,215.7708,0
4187.927,189.1379,0
4241.056,190.4336,0
4274.394,169.6382,0
4382.98,174.4788,0
4137.826,231.9551,0
4267.108,201.0942,0
4355.793,199.4841,0
4362.043,94.27612,0
4201.188,185.5032,0
4117.35,255.7268,0
4108.137,214.2396,0
4497.457,224.7808,0
4251.951,241.2429,0
4395.642,251.6992,0
4045.704,148.6238,0
4315.319,135.5349,0
4113.555,284.2748,0
4122.524,237.7129,0
4132.455,203.7292,0
4058.929,341.9454,0
4243.693,263.8984,0
4189.782,261.0005,0
4248.556,234.3037,0
4474.315,194.2588,0
4240.358,197.7429,0
4176.6,151.3257,0
4276.329,235.3679,0
4249.161,176.8196,0
4087.943,252.2108,0
4115.089,244.7296,0
4189.047,213.0295,0
4409.82,296.4885,0
4165.282,205.2729,0
4118.209,219.9733,0
4134.428,212.0731,0
4079.747,274.6809,0
4336.956,237.4333,0
4157.529,191.436,0
4128.798,278.6963,0
4115.633,174.6204,0
4200.719,215.4343,0
4031.554,184.0669,0
4388.327,245.6748,0
4429.439,187.0667,0
4014.98,201.5415,0
4037.605,300.0203,0
4247.259,169.1099,0
4195.738,236.3088,0
4308.84,234.5244,0
4030.619,263.6433,0
4296.004,232.9646,0
4304.62,238.5254,0
4256.543,178.6355,0
4180.56,210.541,0
4359.463,198.7559,0
4613.751,111.2764,0
4195.281,310.8054,0
4427.236,163.5476,0
4212.78,230.8743,0
4217.325,223.198,0
4313.423,190.1829,0
4247.493,166.1643,0
4095.195,137.1318,0
4117.073,151.9224,0
4351.168,223.874,0
4269.236,250.1152,0
4490.277,234.8083,0
4317.913,192.8242,0
4528.488,104.782,0
4256.313,253.238,0
4099.434,201.4425,0
4467.444,178.771,0
4192.542,299.5376,0
4326.392,203.25,0
4456.837,200.8862,0
4247.063,139.9004,0
4089.32,143.3917,0
4329.152,188.0864,0
4450.6,174.6919,0
4153.373,195.0745,0
4117.862,209.6699,0
4264.881,225.2136,0
4190.192,241.8953,0
4285.553,237.9548,0
3967.371,241.3203,0
4413.827,133.9143,0
3950.194,249.3811,0
4340.549,125.8855,0
4348.387,156.7405,0
4013.172,276.4155,0
4249.833,78.1394,0
4199.389,204.2007,0
4149.154,260.6038,0
4240.445,208.5254,0
4114.617,167.49,0
4247.303,284.9734,0
4254.635,169.9546,0
4316.708,98.49341,0
4225.811,221.1204,0
4207.92,253.0898,0
4380.182,223.3682,0
4273.803,254.5459,0
4228.384,163.74,0
4195.048,256.6243,0
4309.383,168.8413,0
4218.574,98.80737,0
4292.845,158.7375,0
4126.235,258.9432,0
4356.704,175.282,0
4399.418,187.3018,0
4153.244,280.637,0
4346.721,152.3845,0
4544.727,180.1836,0
4133.234,113.9441,0
4222.822,145.7161,0
4453.658,96.44165,0
4148.642,156.6033,0
4104.42,231.4441,0
4235.485,204.5786,0
4137.2,190.4325,0
4281.042,177.8926,0
4232.246,162.6604,0
4085.23,262.6437,0
4141.976,195.8545,0
4089.303,208.2091,0
4183.861,256.416,0
4058.947,227.1394,0
4279.293,161.5596,0
4303.117,250.3696,0
4056.856,222.5907,0
4254.616,160.7583,0
4309.412,119.7791,0
4141.057,249.0974,0
4330.755,115.7659,0
4110.452,217.8115,0
4184.934,177.634,0
4137.696,219.1791,0
4202.209,152.311,0
4108.634,265.0582,0
4433.918,154.8318,0
4225.129,220.6411,0
4364.727,166.7427,0
4331.122,215.5388,0
4143.69,208.1089,0
4279.314,175.7595,0
4174.715,166.5696,0
4277.584,208.3965,0
3977.214,189.1996,0
4072.764,254.7578,0
4254.028,190.5674,0
4240.104,254.5122,0
4215.68,170.0554,0
4329.219,189.5264,0
4078.858,298.244,0
4252.53,172.043,0
4216.049,219.24,0
4297.403,228.7085,0
4161.144,108.2966,0
4338.882,159.2502,0
4307.507,196.4907,0
4029.107,272.8386,0
3991.465,221.7073,0
4116.444,198.5471,0
4056.299,238.5962,0
4133.344,177.1725,0
4173.471,166.6455,0
4237.673,255.2422,0
4068.959,190.6738,0
4331.685,324.3328,0
4195.805,271.7434,0
4047.221,231.2576,0
4115.005,190.3573,0
4183.191,213.7778,0
4356.877,244.5442,0
4217.599,145.2209,0
4276.362,160.04,0
4360.257,193.489,0
4012.833,213.3209,0
4116.718,189.7211,0
4059.346,230.7815,0
4225.177,217.3486,0
4381.117,244.3003,0
4157.009,186.3938,0
4113.589,176.6193,0
4302.385,230.1052,0
4311.989,251.0774,0
4272.039,182.4585,0
4034.471,205.6499,0
4010.975,212.4669,0
4221.236,258.7905,0
4177.107,259.5605,0
4204.437,209.3569,0
4208.701,191.4158,0
4175.414,240.3459,0
4157.596,247.678,0
4437.857,218.4722,0
4390.913,139.6904,0
4206.563,185.7351,0
4117.273,177.6021,0
4250.432,185.9685,0
4112.053,203.0236,0
4338.541,196.9292,0
4021.293,258.2349,0
4430.007,148.9985,0
4439.31,205.5154,0
4409.279,208.0166,0
4364.879,181.1714,0
4030.001,208.4944,0
4315.773,204.2522,0
4232.569,209.2332,0
4220.138,186.8135,0
4127.004,258.2648,0
4205.041,262.5518,0
4172.485,217.5447,0
4207.06,339.9287,0
4228.736,178.718,0
4193.689,207.0945,0
4223.706,254.303,0
4324.179,195.9717,0
4423.401,111.0972,0
4201.913,249.9661,0
4265.749,165.7595,0
4167.544,218.292,0
4133.437,241.6395,0
4358.449,227.7971,0
4310.364,114.0242,0
3962.33,285.2081,0
4171.524,244.6238,0
4372.685,264.6069,0
4258.338,225.2329,0
4210.22,259.2129,0
4381.061,175.835,0
4069.301,248.8132,0
4192.712,181.5742,0
4296.168,178.1545,0
4246.607,199.6062,0
4136.377,209.882,0
4212.179,256.467,0
4178.484,157.1812,0
4306.44,213.9631,0
4298.488,187.2305,0
4345.362,266.3982,0
4211.517,145.4336,0
4058.815,230.7823,0
4135.55,264.9719,0
4218.769,181.7776,0
4176.041,149.6211,0
4323.278,245.137,0
4183.553,219.0342,0
3997.899,262.7505,0
4084.448,197.8958,0
3996.037,300.8027,0
4077.992,233.1266,0
4268.926,112.0591,0
4280.162,130.2068,0
4212.972,201.1895,0
4296.482,175.1409,0
4105.201,263.6605,0
4339.075,176.7407,0
4074.093,222.8972,0
4070.108,187.3689,0
4143.481,255.4731,0
4257.838,189.9568,0
4212.611,261.8735,0
4127.535,220.361,0
4176.049,198.2583,0
4158.257,281.9087,0
4106.637,226.9032,0
4066.674,285.5378,0
4233.256,216.3101,0
4105.865,211.843,0
4136.089,178.338,0
4107.393,249.5266,0
4155.063,164.5686,0
4141.359,236.0337,0
4247.133,153.5898,0
4103.531,257.4152,0
3987.279,228.2017,0
4113.52,266.4404,0
4005.813,200.4973,0
4227.553,235.5684,0
4245.056,216.8481,0
4185.422,187.2324,0
4279.143,143.9578,0
4408.157,144.6895,0
4078.561,264.8146,0
4144.039,190.1475,0
4340.552,234.9148,0
4167.467,221.6277,0
4160.028,139.4587,0
4193.27,207.832,0
4317.008,191.0381,0
4145.091,197.7295,0
4208.387,169.9111,0
4202.862,132.5991,0
4278.906,164.1277,0
4243.318,341.6863,0
4040.208,307.0291,0
4074.586,278.8268,0
4213.39,205.0381,0
4006.106,262.478,0
4382.085,121.7847,0
4323.687,170.7676,0
4092.226,201.4808,0
4294.811,277.6855,0
4337.345,183.1885,0
4193.949,291.041,0
4098.899,227.8063,0
4136.09,158.9453,0
4066.992,266.8293,0
4049.668,245.0094,0
4291.842,130.5547,0
4213.31,172.6267,0
4152.447,213.6836,0
4189.684,193.4722,0
4302.626,203.6421,0
4281.505,244.7383,0
4298.943,207.2378,0
4139.322,198.7892,0
4399.053,187.6216,0
4057.323,203.984,0
4108.648,226.0315,0
4155.013,222.7881,0
4089.632,103.0591,0
4274.746,168.6423,0
4159.031,193.6685,0
4139.824,252.3755,0
4051.036,216.8048,0
4186.939,191.9119,0
3994.243,260.7245,0
4248.17,165.6367,0
4481.715,186.4846,0
4097.036,147.8533,0
4213.963,275.9473,0
4323.581,215.7007,0
4144.018,201.491,0
4288.075,165.5303,0
4063.01,244.3323,0
4354.853,219.6106,0
4049.44,222.8829,0
4274.028,186.7617,0
4209.244,199.9683,0
4234.462,272.3665,0
4054.444,248.037,0
3985.008,261.3571,0
4129.85,273.0325,0
4187.552,250.3477,0
4061.467,158.4926,0
4055.93,227.6819,0
4067.048,264.0686,0
4149.873,164.7351,0
4241.608,176.2764,0
4203.198,325.0742,0
4157.652,232.1936,0
4222.571,152.6284,0
4079.957,189.8459,0
4140.869,182.8608,0
4222.476,266.6248,0
4107.818,192.4026,0
4183.794,222.7476,0
4183.582,200.3875,0
4173.156,206.9685,0
4008.545,260.6511,0
4154.331,237.6931,0
4366.922,189.7332,0
4264.285,107.4739,0
4349.792,165.7539,0
4219.206,222.8022,0
4206.211,278.4258,0
4180.593,225.1387,0
4222.582,172.761,0
4068.272,193.6132,0
4138.67,194.3381,0
4314.407,158.2969,0
4323.189,248.2495,0
4326.517,140.0503,0
4356.686,134.604,0
4338.592,179.4211,0
4204.23,187.8926,0
4058.627,196.0786,0
4434.846,112.8091,0
4356.012,148.7649,0
4184.983,127.6553,0
4235.034,259.5134,0
4348.793,145.156,0
4106.562,257.3419,0
4019.651,249.9832,0
4157.386,191.5381,0
4270.47,197.0425,0
4220.17,205.489,0
4107.322,289.6216,0
3993.983,233.1705,0
4167.481,210.4175,0
4176.934,164.3533,0
4247.774,154.0703,0
4361.812,202.6233,0
4340.469,187.0005,0
4118.932,251.7322,0
4112.578,297.3369,0
4041.566,245.9603,0
4185.454,193.8916,0
4393.14,235.4038,0
4262.945,137.6511,0
4194.998,183.5481,0
4362.882,136.6775,0
4171.928,247.145,0
4504.91,149.3379,0
4219.203,180.7727,0
4114.163,212.6898,0
4298.268,176.7625,0
4059.593,173.0647,0
4209.319,217.9509,0
4139.974,222.8103,0
4266.731,112.719,0
4245.113,143.1106,0
4308.452,284.2432,0
4326.582,198.7896,0
4168.927,223.4861,0
4213.891,264.5366,0
4184.242,228.9814,0
4053.781,224.568,0
4151.948,149.457,0
4234.525,192.3657,0
4096.52,193.7876,0
4416.228,164.8069,0
4102.122,139.8256,0
4332.565,159.4836,0
4083.904,188.2964,0
4123.238,229.0547,0
4046.807,251.9135,0
4124.936,192.8311,0
4222.27,145.4961,0
4271.886,258.1687,0
4182.412,166.8293,0
4031.377,294.8861,0
4141.804,216.8975,0
4170.909,175.8909,0
4264.46,171.4504,0
4004.554,215.3285,0
4255.4,162.3914,0
4210.965,218.5281,0
4073.553,242.812,0
4198.97,158.3792,0
4241.243,191.4602,0
4151.69,191.5635,0
4070.003,292.2039,0
4286.613,177.9558,0
4321.087,210.5344,0
4094.264,239.7651,0
4376.112,150.1267,0
4196.779,146.6018,0
4073.775,242.7463,0
4188.346,283.873,0
4302.861,240.6155,0
4337.923,324.2434,0
4192.475,214.0122,0
4202.447,212.1655,0
4348.322,196.7517,0
4156.988,194.2739,0
4177.815,232.3516,0
4011.014,254.5271,0
4147.838,143.6392,0
4205.489,213.04,0
4257.123,230.1917,0
4242.715,47.07837,0
4279.543,199.2285,0
4207.466,296.9258,0
4002.992,181.4777,0
4242.855,129.2297,0
4067.72,230.9692,0
4002.197,219.9448,0
4217.34,134.8171,0
4034.471,217.3412,0
4198.425,248.6501,0
4326.474,175.7422,0
4181.023,250.3584,0
4244.952,162.2656,0
4116.805,189.8176,0
4122.87,165.454,0
4170.761,172.5178,0
4248.064,275.3086,0
4220.525,217.0952,0
4383.843,125.7979,0
4349.421,95.68237,0
4234.77,139.7468,0
4038.149,217.05,0
4091.296,203.4503,0
4290.058,211.7637,0
4162.206,223.5664,0
4185.141,242.3606,0
4396.754,175.9763,0
4071.769,174.8192,0
4157.048,187.8503,0
4174.508,172.7246,0
4104.089,257.3944,0
4335.356,124.1067,0
4248.948,152.9419,0
4214.034,186.3594,0
4302.152,177.8657,0
4258.846,211.2224,0
4103.381,211.6084,0
4273.419,185.3972,0
4169.021,124.8257,0
4264.472,248.8667,0
4112.956,214.9406,0
4277.699,186.2993,0
4074.014,237.196,0
4223.42,210.3066,0
4125.268,267.3817,0
4175.033,210.511,0
4362.876,193.1006,0
4058.648,262.15,0
4055.171,256.7234,0
4215.284,219.6179,0
4205.385,190.7458,0
4145.165,169.973,0
4084.095,159.0814,0
4281.096,237.6187,0
4124.808,209.9661,0
4356.426,270.3347,0
4187.297,159.1733,0
4026.969,313.7717,0
4231.216,178.8225,0
