Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4278.188,132.2874,0
4185.597,185.4456,0
3870.283,137.553,0
4200.54,241.9192,0
4112.162,215.0356,0
4400.058,138.9236,0
4189.915,206.5332,0
4140.508,166.1709,0
4121.752,226.3594,0
4123.578,138.5723,0
4228.779,173.1567,0
3980.716,175.8759,0
4248.87,184.863,0
4447.008,195.2468,0
4145.605,274.0925,0
4051.405,175.7944,0
4281.272,242.5186,0
4204.132,250.0352,0
4415.705,84.17896,0
4077.373,117.4967,0
4185.056,263.1873,0
4013.03,217.6165,0
4076.496,270.6416,0
4040.927,217.4384,0
4266.013,196.4524,0
4225.629,153.3257,0
4026.149,217.9358,0
4280.478,151.0544,0
3990.812,97.2948,0
4254.414,150.2373,0
4221.396,242.5063,0
4161.173,148.1646,0
4020.913,265.1451,0
4017.355,205.7523,0
4407.55,120.2993,0
4187.939,175.6362,0
4305.548,188.8459,0
3976.342,214.8303,0
4298.238,169.8127,0
4243.318,266.635,0
4084.908,253.4695,0
4392.057,87.98657,0
3996.725,176.5514,0
4255.755,208.9939,0
4226.661,145.886,0
4136.37,186.4055,0
4348.032,193.2217,0
4291.072,258.1887,0
4081.592,217.5471,0
4016.015,148.037,0
4224.757,169.3872,0
4080.995,242.7329,0
4139.46,171.7202,0
4244.701,185.3887,0
4114.943,200.4884,0
4135.355,175.6072,0
4187.316,255.9844,0
4085.791,225.6886,0
4004.633,239.0968,0
4092.236,243.0239,0
4329.413,212.4763,0
4040.381,123.5692,0
4439.134,113.9495,0
4163.351,233.5581,0
4268.25,164.2703,0
4194.75,251.9751,0
4057.167,168.6024,0
4434.339,226.8232,0
3960.445,309.9213,0
4276.606,211.6772,0
4092.102,195.3075,0
4171.144,187.9106,0
4124.925,217.175,0
4128.06,253.3473,0
4086.441,305.0244,0
4456.021,175.9233,0
3880.873,231.1726,0
4251.084,181.3826,0
4122.675,194.4532,0
4159.581,213.6912,0
4299.991,202.4666,0
4340.296,219.4504,0
4082.133,191.427,0
4271.67,129.2336,0
4383.748,171.6919,0
4197.737,250.9741,0
4007.18,158.2551,0
4091.668,248.5012,0
4157.647,236.126,0
4098.676,159.5968,0
4205.335,248.5449,0
4280.324,215.343,0
4204.019,152.1895,0
4276.121,83.62476,0
4247.968,216.2727,0
4278.332,188.0173,0
4364.48,132.5911,0
4293.221,145.8013,0
4185.603,250.323,0
4371.269,147.1565,0
4033.968,223.1671,0
4112.816,204.4866,0
4254.945,159.9714,0
4214.135,138.6843,0
4217.095,116.208,0
4218.457,226.4893,0
4147.012,287.291,0
4048.737,175.1797,0
3996.646,192.4635,0
4084.615,253.3278,0
3961.761,242.3953,0
4049.5,185.7852,0
4259.298,163.97,0
4191.782,160.5103,0
4174.68,146.5344,0
4174.816,255.7627,0
4247.179,225.3171,0
4270.473,199.5203,0
4316.793,181.9277,0
4175.996,229.4641,0
4260.741,223.6707,0
4241.879,191.6895,0
4400.976,128.5203,0
4101.521,167.7072,0
4100.262,269.7467,0
4154.929,177.6997,0
4124.198,184.3274,0
4169.714,176.0513,0
3954.243,236.4579,0
4403.744,166.5166,0
4161.629,226.1362,0
4117.948,186.9404,0
4236.621,172.7283,0
4214.343,177.7415,0
3911.49,191.371,0
4213.899,222.6436,0
4192.004,208.3442,0
4403.432,204.3413,0
4191.438,217.1582,0
4076.529,218.5809,0
4156.841,319.7266,0
4185.686,233.7642,0
4322.46,203.9163,0
4047.492,197.9125,0
4120.604,210.5488,0
4213.168,209.7676,0
4209.002,212.6255,0
4117.857,223.2111,0
4484.872,102.01,0
3949.32,160.9138,0
4193.845,198.2537,0
4285.189,159.6274,0
3993.015,172.5208,0
3974.573,180.907,0
4146.288,202.2085,0
4338.454,141.3311,0
4365.091,207.8533,0
4210.211,199.7969,0
4249.396,262.262,0
4340.03,195.9419,0
4176.18,245.7927,0
4205.92,267.0742,0
4153.295,203.3289,0
4133.06,72.83862,0
4185.606,238.395,0
4188.762,171.6243,0
4300.391,223.6135,0
4427.247,77.63428,0
4204.77,170.6458,0
4388.314,177.4431,0
4061.743,247.8364,0
4129.994,195.1796,0
4184.769,230.3149,0
4116.52,242.2314,0
4175.815,194.126,0
4133.575,202.9084,0
3942.395,210.8243,0
4304.901,191.4421,0
4239.644,196.2805,0
4088.102,255.5929,0
3981.126,246.8829,0
4351.847,256.699,0
4049.464,280.2183,0
4258.716,133.2917,0
4043.934,284.5508,0
4210.633,226.1243,0
4075.046,293.4049,0
4306.988,214.1411,0
4211.993,185.4348,0
4566.972,116.877,0
4285.789,200.9277,0
4060.122,246.8185,0
4160.87,194.9377,0
4221.704,237.311,0
4141.641,111.3591,0
4412.3,245.5439,0
4147.671,122.1384,0
4269.862,164.8132,0
4317.35,162.9558,0
4106.229,187.4896,0
3897.596,196.0813,0
4218.127,226.5012,0
4355.947,217.8157,0
4336.602,284.5225,0
4112.2,177.3169,0
4367.87,193.2751,0
4317.896,180.292,0
4187.121,159.7385,0
4396.739,215.2813,0
4181.656,151.1479,0
4292.103,219.0474,0
4225.434,251.6423,0
4203.423,161.0037,0
4201.613,257.8838,0
4430.687,185.2361,0
4238.208,167.3733,0
4040.553,209.3668,0
4208.918,236.1013,0
4044.1,151.5078,0
4023.046,173.2797,0
4162.337,205.6626,0
4155.478,236.4705,0
4303.798,190.155,0
3993.349,207.3093,0
4175.693,171.9897,0
4180.936,186.6365,0
4357.815,198.0969,0
4024.235,319.0427,0
4278.893,214.4084,0
4162.09,180.676,0
4234.53,146.3679,0
4066.382,248.7686,0
4303.907,169.6301,0
4260.216,126.0979,0
4211.065,141.6116,0
4201.044,201.2644,0
3994.818,207.4395,0
4254.954,206.2148,0
4168.184,184.9565,0
4461.997,173.104,0
4128.23,231.4008,0
4179.871,160.762,0
4148.144,220.8284,0
4102.34,254.1223,0
4171.635,153.0981,0
3898.056,169.8131,0
3875.955,126.9619,0
4115.923,217.4729,0
3945.986,244.3422,0
4395.521,201.9978,0
4191.898,197.9705,0
4222.587,170.3865,0
4170.675,159.5115,0
4095.316,245.9683,0
4359.41,182.3987,0
3953.822,141.4078,0
4097.868,95.78845,0
4053.662,108.386,0
4192.868,291.7654,0
4124.47,80.8219,0
4169.33,255.2612,0
4101.399,219.3203,0
4318.277,176.7351,0
4112.255,211.9583,0
4060.781,221.9109,0
4025.686,180.5425,0
4369.757,141.2605,0
4336.588,174.2761,0
4290.12,151.001,0
4015.094,253.2827,0
4143.946,170.0663,0
4243.253,167.3281,0
4369.615,176.5945,0
4316.132,157.4497,0
4288.481,203.5789,0
4166.17,137.9001,0
4098.486,203.9323,0
3982.135,142.9706,0
4101.133,209.3674,0
4037.339,131.5305,0
4129.595,235.7212,0
4080.459,136.5723,0
4132.702,227.2725,0
4253.041,85.56592,0
4315.994,151.2852,0
4164.474,154.249,0
4135.703,177.6603,0
4380.363,169.002,0
4042.76,184.2386,0
4039.153,145.8486,0
4060.666,201.1063,0
4142.934,174.4275,0
4247.23,144.8677,0
4206.833,201.249,0
3956.425,264.8193,0
4281.394,105.5483,0
3949.507,200.2393,0
4319.155,157.6941,0
4154.763,201.6516,0
4149.029,228.9231,0
3998.031,202.1899,0
4183.841,186.1665,0
3964.606,173.7933,0
4209.218,183.48,0
4324.233,197.8328,0
4044.263,255.5669,0
4339.672,156.0986,0
4079.218,121.858,0
4332.918,92.42236,0
4194.404,189.7681,0
4164.924,190.8818,0
4087.992,187.3282,0
4302.141,227.998,0
4055.672,137.5566,0
4067.634,247.8199,0
4310.185,123.0732,0
4160.097,205.689,0
4263.221,259.5859,0
4149.389,212.3096,0
4187.968,229.6526,0
4343.411,223.5151,0
4059.237,292.9015,0
4073.573,178.8867,0
4421.209,163.9978,0
4199.327,133.97,0
4489.144,117.7886,0
4066.261,182.6722,0
4237.379,143.4504,0
4196.262,196.1672,0
4260.786,179.6521,0
4367.889,173.8179,0
4250.457,156.3003,0
4336.856,239.5239,0
4359.717,173.822,0
4096.175,126.7805,0
3955.663,100.0074,0
4293.516,152.5337,0
4028.035,146.0492,0
4249.143,202.9163,0
3847.876,210.5719,0
4297.199,231.0261,0
4362.442,114.9419,0
4202.333,210.6399,0
4213.011,271.3328,0
4135.983,263.2078,0
4118.015,191.2889,0
3923.516,255.489,0
4239.444,281.792,0
3924.914,262.0803,0
4424.162,151.6143,0
4323.382,192.8757,0
4234.321,163.2859,0
4138.106,229.835,0
4224.997,187.0493,0
4360.793,146.8416,0
4204.903,197.5923,0
4285.815,218.1582,0
4139.175,216.2659,0
4064.495,240.8866,0
4007.873,159.0023,0
4278.152,237.0378,0
4396.021,164.9714,0
4280.922,165.1213,0
4212.505,190.4604,0
4170.723,227.0881,0
4143.356,136.1293,0
4381.555,220.8975,0
4314.443,174.9485,0
4025.599,157.0732,0
4165.231,210.8782,0
4058.462,214.2009,0
4138.779,126.6774,0
4288.343,183.7495,0
4255.116,209.9873,0
4002.927,190.7073,0
4393.664,206.7839,0
4003.024,164.7573,0
4255.488,200.0154,0
4320.4,100.9153,0
4339.672,158.5247,0
4213.67,278.9341,0
4168.675,266.1118,0
4242.988,243.1011,0
4330.481,141.7795,0
4131.348,158.9734,0
4034.708,177.8107,0
4192.084,224.6814,0
4075.116,197.0538,0
4233.502,116.5288,0
4147.921,217.4619,0
4130.693,206.4885,0
4264.163,255.4314,0
4030.296,165.4099,0
4256.676,78.24146,0
4416.929,141.4246,0
3815.055,309.3839,0
4114.135,181.8774,0
4107.399,190.4163,0
4171.086,289.9072,0
4238.633,179.572,0
4465.128,248.519,0
4288.832,152.3069,0
4210.825,134.2993,0
4239.361,190.4155,0
4282.736,228.3818,0
4186.546,177.8945,0
4250.524,137.2434,0
4274.28,197.4167,0
4395.244,104.947,0
3958.749,233.6283,0
4005.025,178.3796,0
4424.79,169.4653,0
4186.184,231.1682,0
4184.712,228.1658,0
4159.75,195.8999,0
4312.409,188.5637,0
4091.749,319.3474,0
4172.89,173.3628,0
4343.795,65.31982,0
4087.765,142.2783,0
4355.8,178.3481,0
4196.151,257.2378,0
4242.976,202.7888,0
4245.66,163.6597,0
4236.714,228.9387,0
4345.064,179.0681,0
4245.267,239.8879,0
4215.345,164.0078,0
4348.27,195.8689,0
4071.199,204.2312,0
4052.326,158.5859,0
4340.438,155.0879,0
3950.081,240.0698,0
4007.985,127.2467,0
4314.774,263.667,0
4224.838,196.603,0
4475.064,213.2417,0
4219.91,174.302,0
4146.729,140.1295,0
4417.766,183.2532,0
4293.012,174.8916,0
4276.41,205.8291,0
4168.11,165.0588,0
4206.804,265.3564,0
4223.288,120.0771,0
4352.632,154.5576,0
4250.046,169.5557,0
4192.919,234.9922,0
4355.34,149.6541,0
4255.474,256.3528,0
3936.43,170.9063,0
4283.756,176.106,0
4122.892,328.0366,0
3953.726,163.6307,0
4222.593,200.8599,0
4237.634,157.4033,0
4231.222,162.1165,0
4174.192,268.8726,0
4182.792,226.7686,0
4188.692,187.6472,0
4177.79,184.2317,0
4469.909,130.1892,0
4221.479,230.5662,0
4142.355,223.6738,0
4262.287,190.8684,0
4147.242,212.0256,0
4249.902,179.1875,0
4213.562,128.6306,0
4207.261,184.5344,0
4189.05,126.5884,0
4385.226,168.3557,0
4140.772,180.2667,0
4269.976,267.5906,0
4259.63,143.8438,0
4010.817,199.3969,0
4148.664,170.9746,0
3958.687,258.5042,0
4369.739,208.6384,0
4218.568,202.5098,0
4351.815,246.2075,0
4342.501,212.3972,0
4109.561,223.2499,0
4229.876,224.5134,0
4451.982,211.0303,0
4214.502,153.3267,0
4202.648,128.3301,0
3962.075,248.5082,0
4227.25,263.3347,0
4185.711,235.6084,0
4273.216,196.5627,0
4137.068,252.4106,0
4299.558,185.7393,0
4337.307,198.9543,0
4132.382,180.5568,0
4266.864,111.6812,0
4198.292,161.1096,0
4113.639,113.9131,0
4391.577,167.5664,0
4054.132,222.0902,0
4068.466,171.5422,0
4197.565,182.4685,0
4090.532,133.5638,0
4112.444,268.8263,0
4227.497,155.4529,0
4180.267,158.3901,0
4124.955,223.4137,0
4276.893,206.1384,0
4183.283,203.6958,0
4338.454,165.4001,0
4183.552,152.4727,0
4279.229,182.5459,0
4379.434,185.7058,0
4217.342,149.6968,0
4216.938,311.2517,0
4239.067,161.6079,0
4290.078,141.5642,0
4079.703,209.0441,0
3951.632,134.6814,0
4243.255,216.0259,0
4253.344,177.6323,0
4252.588,184.9504,0
4505.914,84.66992,0
4185.301,108.6572,0
4261.079,274.0425,0
4105.158,207.9294,0
4250.595,234.9717,0
4205.94,151.0422,0
4145.545,149.8857,0
4260.635,200.7222,0
4177.814,188.8152,0
4113.208,200.7761,0
4252.326,138.2598,0
4160.235,169.1895,0
4163.347,187.8999,0
4437.849,97.61914,0
4291.09,231.5042,0
4119.085,238.1897,0
4243.366,178.2529,0
4080.122,117.0471,0
4004.155,236.0836,0
4030.163,122.0286,0
4280.863,271.2944,0
4160.093,221.7971,0
4356.84,202.0754,0
4150.84,189.2913,0
4074.728,277.2141,0
4345.322,201.6172,0
4389.46,272.5574,0
4295.597,250.1733,0
4162.225,229.1711,0
4108.597,158.5667,0
4263.074,220.8293,0
4146.824,265.3481,0
4174.714,237.1064,0
4315.37,149.5642,0
4156.75,186.2817,0
3891.566,143.0615,0
4095.938,248.5024,0
4163.024,117.6948,0
4240.222,265.2336,0
4291.536,256.8267,0
4345.826,184.7249,0
4155.586,154.0908,0
4302.206,199.1316,0
4126.691,245.9542,0
4383.539,161.5884,0
4123.505,174.2039,0
4334.344,266.2839,0
4001.163,204.6697,0
4164.804,229.5,0
4434.358,159.2012,0
4348.274,208.5933,0
4219.316,312.2786,0
4376.57,226.6899,0
4306.979,175.2947,0
4302.458,168.9517,0
4155.274,153.3748,0
4201.872,159.999,0
4197.355,231.2268,0
4174.874,207.7385,0
3982.051,184.6038,0
4230.968,168.4038,0
4305.698,157.7664,0
4162.779,119.7983,0
4161.677,275.8303,0
4251.313,184.2744,0
4072.526,215.9603,0
4404.324,173.5798,0
4055.879,192.6766,0
4165.317,225.9067,0
4203.261,279.4551,0
4145.672,216.9463,0
4214.336,215.2629,0
4145.604,297.6609,0
4212.796,177.4495,0
4306.875,197.1958,0
4054.976,175.0919,0
4216.038,128.6533,0
4009.796,121.1721,0
4177.428,120.1338,0
4096.996,213.167,0
4354.839,197.106,0
4086.635,150.6599,0
4064.405,252.9774,0
4182.381,103.9651,0
4143.665,235.2397,0
4018.176,212.5793,0
4014.922,241.2865,0
4125.733,229.3219,0
4404.481,249.488,0
4396.376,233.2666,0
4210.004,152.7068,0
4413.98,148.2556,0
4292.708,144.2759,0
4453.837,82.26221,0
4188.745,273.7739,0
4273.465,138.3718,0
3993.443,302.952,0
4098.328,195.5043,0
4370.707,200.0471,0
4264.878,180.4785,0
4274.646,198.5579,0
4223.359,160.4497,0
4205.27,204.3872,0
4384.476,206.3135,0
4156.873,201.7346,0
4269.722,121.4165,0
4253.794,195.3176,0
4190.003,157.7598,0
4008.812,167.7904,0
4485.812,117.0571,0
4217.353,86.5437,0
4316.238,152.3384,0
3988.962,194.6244,0
4005.981,229.3707,0
4133.112,176.8691,0
4125.095,266.3137,0
4289.182,138.9409,0
4012.531,155.7877,0
4187.738,92.13257,0
4215.57,186.426,0
4144.909,158.4772,0
4146.215,260.7051,0
4263.519,162.9531,0
4312.246,104.8066,0
4277.465,156.1846,0
4200.736,135.7974,0
4027.841,167.3561,0
4150.866,178.9282,0
4363.828,191.2324,0
4211.268,184.0681,0
4218.563,195.2095,0
4205.367,203.1416,0
4166.327,160.0862,0
4129.334,195.8204,0
4214.123,216.7971,0
4244.139,356.876,0
4195.591,276.5713,0
4129.236,225.6797,0
4219.74,169.3535,0
4259.333,170.697,0
4283.351,222.4473,0
4366.567,180.1106,0
4042.492,169.0012,0
4139.783,181.8832,0
4081.76,194.7021,0
4330.136,113.1731,0
4241.722,192.8311,0
4158.775,108.8156,0
4216.005,115.7146,0
4222.113,167.3298,0
3895.29,174.8894,0
4179.777,199.3298,0
4186.204,265.2078,0
4274.91,213.1299,0
4144.711,215.7986,0
4140.453,212.0874,0
4102.184,162.124,0
4242.24,229.533,0
4314.027,207.3279,0
4260.902,154.2388,0
4292.194,222.5281,0
4420.115,146.092,0
4384.642,139.3474,0
4246.069,124.082,0
3947.824,181.5057,0
4254.367,249.6768,0
4182.618,168.0896,0
4245.02,183.1865,0
4224.401,146.2673,0
4014.797,222.4266,0
4087.453,195.8479,0
4065.263,227.8026,0
4145.07,254.4414,0
4112.329,228.0624,0
4215.771,195.26,0
4245.115,200.5164,0
4157.595,211.2195,0
4198.991,153.0999,0
4165.366,174.1575,0
4349.949,240.6868,0
4313.771,212.04,0
4150.113,207.439,0
4303.492,253.0916,0
4097.128,171.9724,0
4317.006,296.0022,0
4092.401,180.0161,0
4307.321,182.6914,0
4149.155,233.5659,0
4205.074,185.0698,0
4102.872,174.8975,0
4099.556,244.6376,0
4149.055,204.5115,0
4335.625,203.6306,0
4112.165,285.3834,0
4230.314,145.5759,0
4297.573,200.6809,0
4021.563,228.9727,0
4222.346,155.166,0
4148.125,245.5112,0
4191.081,184.6277,0
4021.859,294.2775,0
4172.819,227.4199,0
4193.35,165.0061,0
4144.174,226.0557,0
4310.016,204.3523,0
4348.78,120.3735,0
4139.551,240.146,0
3897.645,248.8304,0
4343.82,163.23,0
4251.074,103.8533,0
3975.185,115.2643,0
4127.585,161.3203,0
4224.567,229.1296,0
4124.415,106.1315,0
4301.322,173.8984,0
4369.954,149.2871,0
4093.383,101.8434,0
4284.702,167.5076,0
4307.247,212.0896,0
4409.062,214.9856,0
4124.021,173.049,0
4238.889,152.2273,0
4374.677,157.2048,0
4141.102,176.088,0
4063.966,161.3099,0
4198.871,207.8845,0
4309.019,155.2639,0
4202.103,187.4802,0
4226.004,257.9358,0
4176.947,239.8157,0
4348.246,235.4551,0
4306.582,229.0295,0
4369.295,173.4407,0
4085.874,143.4949,0
4289.413,263.4788,0
4287.126,265.3164,0
4202.542,118.9797,0
4197.261,263.4468,0
4402.369,155.4492,0
4216.695,150.1841,0
4403.356,161.1724,0
4288.763,119.1343,0
4263.934,204.6968,0
4097.01,143.1943,0
3966.482,145.7638,0
4225.587,259.1538,0
4298.481,259.6653,0
4492.145,182.8591,0
4156.041,163.0864,0
4022.405,175.0475,0
4032.712,201.3195,0
4364.658,200.3987,0
4269.519,155.312,0
4036.375,229.0273,0
4227.364,197.75,0
4382.961,160.3362,0
4274.843,307.2754,0
4141.322,257.8425,0
3954.877,257.145,0
4171.267,163.3601,0
4270.55,170.8237,0
4153.316,188.248,0
4168.801,249.2268,0
4152.515,233.2908,0
4327.653,142.9409,0
4292.438,272.5615,0
4061.072,229.0541,0
4034.205,225.8147,0
4078.266,159.5623,0
4197.202,201.3787,0
4135.808,129.2537,0
4298.045,165.7983,0
4200.046,200.6067,0
4214.316,233.78,0
4175.411,145.2654,0
4102.963,263.8955,0
4191.597,128.7461,0
4173.649,207.2866,0
4199.687,124.2617,0
4220.694,221.1052,0
4027.909,179.9211,0
3946.274,236.3518,0
4044.576,83.10608,0
4274.118,156.4629,0
4274.173,182.2888,0
4207.023,209.906,0
4260.01,197.1116,0
4196.979,163.7258,0
4364.179,189.0808,0
4367.682,218.2073,0
3967.812,180.9337,0
4262.971,242.1758,0
4180.292,193.9707,0
4390.121,221.9543,0
4309.245,216.5051,0
4070.463,194.6179,0
4066.227,197.5422,0
4338.125,179.4473,0
4244.614,232.4968,0
4079.627,239.0347,0
4251.356,176.8037,0
4381.57,221.8286,0
4156.94,135.8732,0
4154.705,165.1218,0
4207.692,202.0964,0
4167.848,209.1355,0
4158.528,164.3479,0
4063.424,221.1423,0
4095.371,180.6332,0
4548.305,92.47021,0
4211.694,180.7166,0
4104.667,205.8353,0
3983.454,168.6735,0
3994.925,164.297,0
4165.262,272.0889,0
3996.185,288.7897,0
4012.199,180.952,0
4413.711,122.1677,0
4058.872,291.0316,0
4296.645,181.479,0
4187.14,215.71,0
4079.882,300.9227,0
4002.864,198.2328,0
4132.364,179.7683,0
4164.482,226.2761,0
3975.854,238.0968,0
3920.133,219.1042,0
4087.405,195.9016,0
3823.579,193.473,0
4093.327,175.4216,0
4126.75,248.9391,0
4172.189,178.4607,0
4138.623,243.5,0
4195.822,150.4421,0
4305.822,70.15723,0
4274.635,241.8713,0
4196.484,233.8611,0
4243.05,216.1941,0
4139.268,208.9386,0
4080.895,194.0172,0
4242.933,222.999,0
4265.677,189.8777,0
4495.236,138.0837,0
4357.044,197.4058,0
4346.78,158.1746,0
4154.828,220.2939,0
4182.955,196.47,0
4010.068,182.5508,0
4230.578,266.884,0
3967.722,219.9337,0
4417.498,197.8508,0
4320.282,269.9114,0
4359.347,224.3027,0
4192.068,231.0869,0
3987.421,165.5784,0
4292.266,202.5083,0
4114.721,248.6776,0
3907.493,231.2178,0
4319.994,247.2712,0
4138.175,225.709,0
4190.929,283.4221,0
3945.416,198.9247,0
4059.159,150.2693,0
4207.517,131.4731,0
4062.875,248.9634,0
4203.236,209.7244,0
4147.873,136.8357,0
4057.642,217.9147,0
4283.211,172.8169,0
4093.319,181.5647,0
3864.289,232.4443,0
4224.694,205.229,0
4131.065,218.9325,0
4024.596,202.2001,0
4085.905,181.6152,0
4266.855,293.7285,0
4185.348,201.9119,0
4165.613,179.6868,0
4122.601,149.9515,0
4304.656,209.189,0
3960.838,194.8694,0
4201.215,235.3086,0
4193.273,223.614,0
4176.849,180.4668,0
4474.577,175.759,0
3996.832,175.4634,0
4265.2,246.5552,0
4009.226,142.192,0
4077.926,215.6039,0
4356.873,204.9705,0
4300.656,188.1775,0
4299.616,157.5947,0
4366.047,152.9612,0
4253.572,200.3992,0
4319.145,195.9529,0
4215.234,170.7964,0
4008.111,204.556,0
4170.015,240.2871,0
4169.421,253.356,0
4078.67,176.0431,0
4265.965,234.9626,0
4344.358,167.7507,0
3986.757,81.98389,0
3988.846,197.5331,0
4297.162,189.3826,0
4198.885,134.7568,0
4156.19,261.802,0
4275.346,120.8018,0
4084.726,84.68445,0
4264.873,148.9973,0
4045.836,152.0167,0
4126.858,162.9121,0
4323.572,199.6846,0
4071.39,245.7742,0
4276.289,188.1545,0
4289.214,231.6257,0
4308.069,190.5457,0
4303.355,221.2227,0
4344.963,194.324,0
4372.905,165.9355,0
4187.113,230.8428,0
4126.799,270.9683,0
4032.709,99.23352,0
4199.458,133.4712,0
4308.499,231.7671,0
4209.19,66.95923,0
4042.91,130.1243,0
4057.603,142.1233,0
4267.717,98.8562,0
4348.379,202.28,0
4179.941,127.0327,0
4085.877,215.5049,0
4154.388,193.0476,0
4353.626,220.417,0
4246.075,217.5505,0
4132.208,129.7987,0
4262.958,151.5161,0
4565.316,113.7969,0
4222.963,131.2761,0
4028.219,192.9117,0
4416.499,219.1208,0
4449.599,180.6143,0
3985.954,232.7438,0
4150.273,120.1345,0
4005.99,128.5681,0
4050.632,168.2537,0
3963.287,150.9669,0
4298.49,212.1541,0
4171.512,174.5176,0
4126.684,168.6837,0
4256.584,189.844,0
4274.973,232.8252,0
4321.611,220.7393,0
4089.81,83.89758,0
4071.083,295.1547,0
4165.641,182.2292,0
4035.125,187.8422,0
4044.916,182.104,0
4168.011,223.7832,0
4223.682,240.3906,0
4003.831,147.4795,0
4119.965,196.0396,0
3982.481,211.6943,0
4153.188,166.5103,0
4132.959,218.8014,0
4009.379,245.4537,0
4095.516,135.3344,0
4103.388,142.9299,0
4414.326,167.9414,0
4298.726,222.4253,0
4437.075,142.4753,0
4439.695,91.96582,0
4156.598,197.8684,0
4151.656,164.6077,0
4297.458,223.7773,0
4072.496,289.4255,0
4166.618,153.6174,0
4014.011,163.8801,0
4180.443,240.635,0
4068.259,177.7623,0
4070.522,209.548,0
4156.335,235.8042,0
4212.416,250.6396,0
3948.301,223.0795,0
4157.343,152.9487,0
4121.029,210.1631,0
4146.956,188.9377,0
4308.345,226.3923,0
4202.356,177.9333,0
4030.798,120.5457,0
4300.092,236.2207,0
4130.493,223.5383,0
3961.158,120.2925,0
4133.926,180.2681,0
4028.79,228.4053,0
4143.854,174.8085,0
3968.14,228.7952,0
4129.223,111.0187,0
4266.067,240.04,0
4195.816,194.7722,0
4230.309,153.6731,0
4306.301,184.283,0
4126.223,226.5964,0
4082.481,209.0452,0
4299.595,265.5979,0
4210.587,245.0256,0
4413.591,222.9783,0
4086.692,175.1715,0
4149.986,291.6509,0
4071.617,322.2626,0
4153.896,171.6055,0
4162.291,326.9905,0
4215.395,212.0764,0
4027.427,163.853,0
4246.449,288.5029,0
4002.685,130.0223,0
4369.351,202.0901,0
4330.523,170.0471,0
3969.661,237.0599,0
4287.612,268.6487,0
4079.952,160.5702,0
4341.006,99.6521,0
3936.72,156.4568,0
4315.877,192.8655,0
3944.934,187.8429,0
4038.135,154.5277,0
3956.195,277.3293,0
4073.092,247.3508,0
4151.371,166.1499,0
4324.941,203.9275,0
4422.608,184.1128,0
4384.119,170.6848,0
4021.101,317.7118,0
4072.536,143.6298,0
4216.41,106.9294,0
4161.441,212.5452,0
4011.558,127.1261,0
4143.228,195.5398,0
4112.656,201.9281,0
4449.082,190.8108,0
4067.389,244.9517,0
4397.693,122.9663,0
4014.045,259.1891,0
4314.027,173.6321,0
4385.778,185.9236,0
4271.151,198.001,0
4260.933,195.9409,0
4151.062,229.9614,0
4227.161,257.8855,0
4163.267,223.1123,0
4169.784,193.8853,0
4217.772,241.542,0
4259.962,244.7744,0
4349.669,193.6443,0
4128.256,211.2281,0
4138.228,245.8601,0
4313.227,303.0388,0
4116.434,200.0142,0
4260.417,186.6555,0
4144.375,160.6464,0
3990.216,224.0314,0
4376.639,183.7939,0
3973.811,170.4475,0
4289.737,168.1726,0
4035.914,113.3882,0
4316.634,162.3647,0
4232.304,146.5254,0
4217.213,110.2893,0
4246.892,218.6667,0
4286.475,197.6804,0
4320.418,229.1387,0
4293.113,270.729,0
4199.487,203.4626,0
4243.01,205.7231,0
4186.089,194.2239,0
4173.392,162.2432,0
4430.328,199.6577,0
4326.108,173.7561,0
3990.38,275.967,0
4155.668,218.6912,0
4201.039,158.1987,0
4051.385,240.7802,0
4232.664,248.5388,0
4300.158,76.2229,0
