Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1175.719,340.6924,0
1182.866,376.4303,0
1173.699,387.1201,0
1061.715,384.2556,0
1175.84,349.4501,0
1226.137,336.8891,0
1160.908,427.6037,0
1229.738,363.2175,0
1197.032,348.4498,0
1085.789,373.8712,0
1216.304,366.8793,0
1186.339,377.6531,0
1197.531,396.3875,0
1102.846,342.6859,0
1125.365,357.9004,0
1217.514,364.8352,0
1075.934,490.4935,0
1143.512,382.5254,0
1230.27,370.3921,0
1180.752,366.8907,0
1197.055,390.6696,0
1186.794,378.6897,0
1131.911,448.5421,0
1195.917,357.1186,0
1106.601,417.3229,0
1197.146,357.733,0
1158.646,337.632,0
1135.358,323.3389,0
1071.714,353.3423,0
1186.802,338.4779,0
1177.781,318.1615,0
1118.172,392.1506,0
1148.534,426.5865,0
1164.993,413.6067,0
1285.013,325.6373,0
1137.073,446.84,0
1172.615,378.9192,0
1152.472,414.3997,0
1166.216,457.8922,0
1221.842,343.2013,0
1121.345,365.4059,0
1182.706,379.1395,0
1202.44,433.3569,0
1087.813,478.8027,0
1115.24,412.8145,0
1100.991,421.0621,0
1056.924,346.6287,0
1157.95,343.2433,0
1176.171,365.8611,0
1050.004,305.3104,0
1128.859,342.0594,0
1195.118,342.2994,0
1204.827,379.4997,0
1166.423,383.2783,0
1111.894,363.0786,0
1124.839,414.6444,0
1150.23,383.7401,0
1184.691,338.2608,0
1087.759,431.8481,0
1145.785,372.873,0
1187.403,370.2812,0
1142.256,328.1489,0
1154.394,322.5023,0
1106.836,381.1144,0
1211.718,372.7947,0
1222.212,419.1155,0
1198.47,392.0032,0
1211.465,350.0359,0
1134.219,379.7395,0
1176.613,342.0338,0
1246.041,356.0659,0
1196.294,448.1239,0
1183.76,316.2696,0
1205.201,325.8181,0
1130.838,325.9101,0
1218.691,381.2209,0
1254.254,358.7422,0
1255.94,333.6331,0
1307.919,463.1365,0
1186.423,360.2656,0
1198.767,336.2509,0
1117.933,326.2123,0
1173.986,303.6142,0
1200.77,375.8851,0
1159.809,356.0283,0
1081.338,366.2231,0
1124.365,370.4205,0
1171.884,355.8214,0
1096.492,398.4216,0
1143.766,362.0027,0
1166.448,366.1142,0
1182.704,402.5597,0
1061.244,406.1588,0
1142.214,403.3713,0
1147.663,393.1202,0
1258.522,325.7728,0
1163.868,364.3849,0
1122.455,408.2066,0
1121.461,397.8931,0
1247.818,373.9518,0
1129.145,411.4243,0
1103.859,375.8381,0
1188.984,378.2599,0
1177.481,423.962,0
1162.958,378.6426,0
1134.415,405.9258,0
1165.255,394.2252,0
1145.116,402.9193,0
1173.322,334.259,0
1249.889,387.6812,0
1183.323,360.2037,0
1121.865,414.9296,0
1195.186,341.7862,0
1254.251,355.6453,0
1184.508,363.1875,0
1166.719,331.83,0
1171.761,413.1909,0
1065.339,430.6857,0
1184.326,357.7638,0
1215.616,310.8445,0
1150.342,393.0898,0
1198.572,430.0425,0
1180.645,378.2948,0
1171.587,365.1728,0
1136.016,463.3369,0
1201.445,334.0586,0
1197.695,365.2036,0
1243.646,344.6373,0
1149.505,389.5602,0
1154.682,429.5849,0
1127.881,322.405,0
1177.278,391.6136,0
1183.518,352.8975,0
1203.992,321.0128,0
1196.127,342.0361,0
1073.583,416.7122,0
1184.311,332.4791,0
1096.593,410.008,0
1148.872,418.2203,0
1157.62,351.4085,0
3602.552,791.7833,1
1219.367,336.0263,0
1112.751,368.2131,0
1264.411,314.2808,0
1171.804,424.3751,0
1140.358,376.7772,0
1211.175,329.0308,0
1211.594,375.6107,0
1110.935,396.8323,0
1195.957,312.0523,0
1207.824,371.6957,0
1165.29,436.0807,0
1210.616,380.0939,0
1207.061,394.668,0
1173.223,363.509,0
1178.239,422.0435,0
1215.849,331.8782,0
1222.321,294.3014,0
1173.868,350.722,0
1199.374,380.5219,0
1198.648,403.3822,0
1117.801,325.144,0
1124.815,385.7436,0
1206.511,269.0497,0
1192.538,370.1021,0
1209.315,365.8596,0
1215.661,409.1132,0
1182.091,397.3095,0
1124.641,433.0995,0
1192.955,400.8301,0
1240.786,328.3042,0
1190.684,365.3663,0
1213.222,327.8191,0
1152.871,344.4431,0
1154.436,358.6073,0
1034.48,378.3781,0
1189.812,373.9225,0
1142.8,385.8544,0
1133.831,409.1143,0
1172.984,332.4855,0
1099.792,482.4753,0
1143.469,382.6794,0
1196.106,324.3459,0
1227.717,351.537,0
1182.929,338.1921,0
1244.159,363.7903,0
1155.738,429.8463,0
1202.741,272.3748,0
1125.153,372.2034,0
1163.121,403.7687,0
1109.37,416.0953,0
1117.14,372.3127,0
1201.479,397.6913,0
1229.889,374.7393,0
1140.281,387.8159,0
1201.719,360.7889,0
1244.909,333.4345,0
1192.206,369.9614,0
1129.553,364.5896,0
1183.163,359.6422,0
1076.876,393.2529,0
1190.427,448.6695,0
1099.516,363.814,0
1216.078,396.6339,0
1162.792,345.0927,0
1214.378,289.5474,0
1103.256,352.2616,0
1152.172,363.4485,0
1217.729,342.3255,0
1148.919,379.0437,0
1139.923,351.7767,0
1136.66,372.9103,0
1146.604,367.5132,0
1057.255,403.0162,0
1184.634,380.6032,0
1063.239,405.8436,0
1121.489,427.778,0
1148.653,392.1093,0
1263.281,353.6456,0
1188.415,371.0571,0
1192.485,373.9454,0
1178.076,332.3353,0
1189.197,378.6584,0
1090.083,365.9512,0
1210.962,369.0161,0
1197.813,416.0507,0
1157.511,355.5674,0
1169.956,392.1284,0
1160.42,351.8403,0
1160.033,455.74,0
1144.075,338.6419,0
1182.731,379.1656,0
1100.931,433.9662,0
1152.384,427.1959,0
1190.453,450.6917,0
1122.98,412.4838,0
1146.336,353.6943,0
1138.542,331.8723,0
1203.885,426.0172,0
1182.816,289.4482,0
1197.977,381.3674,0
1032.266,416.3215,0
1218.949,387.1665,0
1199.662,349.9712,0
1096.709,403.7953,0
1187.621,384.2827,0
1158.152,396.642,0
1170.842,373.1982,0
1108.912,428.5296,0
1141.827,383.4635,0
1174.874,351.1227,0
1125.697,350.4095,0
1240.402,378.5085,0
1143.926,384.7212,0
1115.782,389.8574,0
1203.533,447.4448,0
1119.173,388.6438,0
1115.76,343.7039,0
1203.386,395.7445,0
1135.111,425.513,0
1143.669,338.227,0
1211.835,350.9507,0
1204.807,431.4827,0
1141.981,389.5785,0
1114.594,362.1117,0
1208.625,332.4615,0
1190.352,335.5316,0
1159.109,318.5535,0
1181.485,389.574,0
1163.781,318.3854,0
1163.801,349.9131,0
1164.775,340.7203,0
1138.778,424.0859,0
1157.577,409.0447,0
1221.182,353.3366,0
1113.398,395.1834,0
1168.658,352.4097,0
1123.125,318.032,0
1234.73,393.0748,0
1169.641,390.0142,0
1107.66,404.3681,0
1231.35,355.7208,0
1120.908,369.5105,0
1202.437,356.4568,0
1213.522,430.3863,0
1177.148,405.2261,0
1160.975,422.5084,0
1185.715,288.5172,0
1153.737,400.5177,0
1231.141,311.1809,0
1228.391,380.7999,0
1082.691,413.4342,0
1205.933,300.8577,0
1166.368,371.64,0
1190.043,405.7876,0
1227.348,319.374,0
1102.021,374.4352,0
1166.332,386.1612,0
1174.538,406.9554,0
1209.625,304.9947,0
1146.942,385.4232,0
1178.872,396.0787,0
1277.353,349.9051,0
1201.407,352.7773,0
1205.276,394.3497,0
1153.356,334.047,0
1182.911,342.0993,0
1119.567,359.3167,0
1071.06,299.1725,0
1135.991,424.7514,0
1239.527,383.3662,0
1249.397,349.4075,0
1245.388,334.3939,0
1153.167,356.3438,0
1141.023,422.1188,0
1168.796,363.6901,0
1145.575,367.4669,0
1152.681,327.3306,0
1167.984,320.2648,0
1095.908,360.4094,0
1200.182,381.1542,0
1187.39,308.3851,0
1180.767,398.0027,0
1249.55,413.8212,0
1161.981,361.3356,0
1179.116,285.6907,0
1172.331,429.7851,0
1189.81,390.8909,0
1110.988,326.4507,0
1209.238,406.1769,0
1144.923,407.7352,0
1095.393,297.5695,0
1214.536,348.566,0
1229.511,309.3422,0
1220.607,405.4447,0
1147.701,349.8302,0
1194.526,382.8702,0
1204.42,392.0995,0
1148.271,408.1924,0
1128.904,296.4644,0
1098.931,355.1211,0
1170.09,382.5968,0
1168.008,390.7916,0
1228.424,371.0037,0
1079.597,363.9144,0
1248.86,334.8762,0
1072.384,353.8441,0
1157.001,426.9039,0
1203.084,350.3062,0
1145.754,374.2581,0
1167.92,394.2678,0
1215.712,346.894,0
1180.911,405.6648,0
1182.482,354.8019,0
1188.228,435.1617,0
1092.908,276.2568,0
1123.277,374.5655,0
1126.552,353.7721,0
1204.964,384.4233,0
1257.45,306.335,0
1204.449,353.33,0
1148.035,395.9991,0
1178.998,383.8605,0
1257.497,277.5863,0
1156.022,348.0823,0
1143.973,371.5516,0
1136.501,447.0084,0
1167.837,413.1616,0
1195.083,405.6655,0
1128.869,400.7315,0
1202.623,323.6262,0
1194.596,337.406,0
1186.543,378.9407,0
1178.351,366.3073,0
1161.404,350.9865,0
1208.141,358.0182,0
1120.319,389.034,0
1179.942,302.7164,0
1189.46,372.2919,0
1142.273,385.9599,0
1181.628,405.4521,0
1135.247,417.9554,0
1085.07,390.8491,0
1198.658,385.7592,0
1189.871,365.0361,0
1168.097,335.1389,0
1171.028,356.1471,0
1199.406,315.9141,0
1205.372,335.6501,0
1208.153,357.6935,0
1220.459,324.9636,0
1221.672,361.1372,0
1137.161,413.7771,0
1190.224,339.4637,0
1188.238,369.8016,0
1181.366,362.2288,0
1156.613,400.2648,0
1219.368,361.2267,0
1169.669,307.9956,0
1089.521,318.563,0
1167.311,445.4828,0
1152.063,336.0034,0
1134.724,354.0482,0
1185.281,388.4575,0
1189.781,346.5029,0
1184.369,331.4371,0
1153.826,347.0336,0
1293.457,374.5768,0
1110.63,395.4882,0
1166.569,354.4975,0
1178.452,353.059,0
1150.687,388.7589,0
1166.573,375.5612,0
1208.952,347.3528,0
1067.35,425.7199,0
1210.715,346.1459,0
1172.043,368.5532,0
1136.59,381.0784,0
1128.54,363.3004,0
1129.39,414.7157,0
1180.134,401.202,0
1060.27,392.6073,0
1183.781,414.1956,0
1129.294,411.0724,0
1167.167,377.6882,0
1182.455,391.1907,0
1137.73,347.5587,0
1206.638,367.8856,0
1165.167,393.4998,0
1230.65,334.7913,0
1171.315,361.0274,0
1209.829,370.237,0
1160.168,368.1266,0
1097.533,372.5067,0
1162.134,306.5547,0
1219.876,397.3043,0
1180.027,422.9757,0
1168.573,404.3016,0
1104.298,322.1578,0
1214.608,371.8081,0
1131.027,407.5018,0
1121.563,355.6152,0
1143.508,401.0417,0
1177.654,364.8082,0
1204.054,347.5114,0
1203.606,401.9258,0
1245.782,370.0577,0
1185.577,437.5087,0
1109.401,371.3182,0
1106.453,429.7308,0
1142.075,406.0678,0
1106.32,394.6445,0
1192.304,371.6475,0
1076.247,380.5601,0
1214.624,422.1559,0
1216.049,327.7659,0
1144.715,384.5197,0
1115.735,376.9128,0
1203.064,423.6626,0
1154.059,360.5972,0
1184.586,385.8882,0
1253.326,398.0418,0
1204.492,382.7551,0
1095.323,374.8446,0
1228.724,491.4215,0
1153.29,399.7765,0
1129.542,433.9998,0
1150.737,389.9757,0
1136.629,363.351,0
1211.377,365.3876,0
1150.851,390.7658,0
1068.561,420.3663,0
1136.595,418.3976,0
1159.916,392.7068,0
1170.822,408.2338,0
1081.335,465.3816,0
1086.166,438.9585,0
1136.403,370.209,0
1212.709,327.8963,0
1149.648,304.0502,0
1112.543,374.8393,0
1144.281,407.1665,0
1103.158,361.4967,0
1170.781,382.1573,0
1185.572,393.6553,0
1162.323,392.2554,0
1141.303,346.8081,0
1181.209,419.8159,0
1139.952,389.634,0
1186.01,305.7977,0
1156.418,397.6759,0
1160.875,365.55,0
1155.686,401.78,0
1195.082,421.0624,0
1211.731,334.5966,0
1133.286,385.1154,0
1199.419,347.1893,0
1203.893,383.2043,0
1179.175,327.8947,0
1130.031,383.2144,0
1200.845,333.8789,0
1235.491,411.2534,0
1145.676,346.512,0
1065.244,337.3519,0
1106.638,362.9418,0
1156.21,355.9816,0
1253.085,331.9673,0
1141.325,381.6771,0
1118.753,389.4557,0
1196.531,370.2589,0
1109.262,357.6056,0
1082.185,378.6782,0
1143.57,391.0897,0
1176.101,386.6219,0
1175.218,347.1797,0
1258.528,318.4207,0
1133.451,380.1274,0
1160.639,355.4554,0
1146.439,333.3799,0
1130.845,372.5894,0
1097.756,381.4752,0
1174.462,391.575,0
1177.816,372.9152,0
1114.144,383.7793,0
1124.186,405.9014,0
1127.428,411.6042,0
1156.903,338.3737,0
1181.963,373.8731,0
1199.794,393.4618,0
1149.617,400.4264,0
1047.236,431.4647,0
1198.284,344.9633,0
1159.44,399.4088,0
1179.76,395.488,0
1194.862,381.3474,0
1175.218,359.4368,0
1199.466,360.1019,0
1136.626,383.0911,0
1097.314,354.1677,0
1192.021,356.8477,0
1196.576,361.4384,0
1139.004,380.5756,0
1125.188,418.4266,0
1193.023,346.6965,0
1222.691,367.1234,0
1217.422,361.5896,0
1199.712,374.2711,0
1113.102,357.0463,0
1232.269,315.9034,0
1204.617,310.1382,0
1099.416,322.4527,0
1149.909,387.7279,0
1132.913,430.3913,0
1237.144,360.2062,0
1240.305,349.179,0
1197.097,354.9366,0
1201.794,308.1744,0
1121.554,365.5261,0
1094.4,411.5125,0
1138.239,319.2717,0
1175.118,373.1672,0
1112.236,391.0357,0
1251.914,426.996,0
1101.519,361.122,0
1202.109,350.0168,0
1178.882,304.5556,0
1089.07,374.4362,0
1249.089,323.2435,0
1240.923,385.4871,0
1157.491,380.0315,0
1127.336,385.4998,0
1148.388,412.6911,0
1113.662,414.639,0
1119.731,441.5035,0
1158.145,397.6626,0
1194.959,406.1118,0
1154.449,433.2133,0
1158.268,304.4969,0
1174.701,323.5097,0
1185.208,424.6782,0
1193.935,381.0901,0
1180.466,399.3052,0
1162.808,378.6266,0
1173.454,367.0667,0
1210.727,373.5308,0
1189.011,315.5846,0
1118.434,368.6281,0
1099.361,336.5003,0
1093.512,306.8585,0
1189.144,383.6253,0
1157.118,357.2886,0
1115.79,370.1282,0
1138.249,365.9882,0
1128.457,421.9545,0
1148.966,333.1605,0
1183.679,373.4883,0
1086.591,375.6586,0
1172.059,412.5309,0
1173.401,329.8998,0
1158.72,416.1033,0
1138.774,367.7592,0
1191.88,333.8482,0
1158.094,385.8563,0
1096.308,399.3492,0
1184.678,354.1163,0
1190.4,412.5291,0
1242.839,305.8316,0
1087.198,345.5086,0
1115.216,399.4237,0
1133.854,375.5177,0
1209.521,406.616,0
1143.05,363.3608,0
1200.327,350.311,0
1113.244,412.0742,0
1101.243,369.6235,0
1219.926,354.1693,0
1227.266,409.8249,0
1170.544,327.9722,0
1200.691,390.8925,0
1151.687,431.2488,0
1123.842,349.2136,0
1130.871,398.9382,0
1247.83,270.5978,0
1208.454,335.5112,0
1137.039,439.5754,0
1159.422,412.9788,0
1207.608,326.0911,0
1152.971,364.2479,0
1218.514,361.0737,0
1161.068,341.8423,0
1184.858,317.5468,0
1197.617,349.9752,0
1205.502,397.6671,0
1170.606,406.6895,0
1099.983,351.441,0
1126.923,353.89,0
1137.437,422.0936,0
1167.133,417.4568,0
1151.52,319.2766,0
1201.311,364.0085,0
1198.586,343.8474,0
1130.335,426.8547,0
1202.829,386.7438,0
1173.989,394.1948,0
1178.98,324.6824,0
1147.865,423.4514,0
1215.936,366.414,0
1158.873,381.7496,0
1133.423,363.3584,0
1178.59,358.11,0
1066.058,374.0165,0
1170.146,329.2278,0
1141.097,342.5454,0
1183.556,385.0389,0
1128.083,429.2642,0
1125.935,375.371,0
1217.955,290.1112,0
1144.797,446.5002,0
1120.958,392.0028,0
1056.436,405.506,0
1124.261,428.2591,0
1150.302,328.0677,0
1151.073,401.6912,0
1049.605,417.0911,0
1122.706,441.8588,0
1180.801,332.4515,0
1154.183,355.2208,0
1088.805,387.5929,0
1206.598,360.6518,0
1124.756,436.8668,0
1169.549,412.8924,0
1125.644,371.9425,0
1101.939,328.2169,0
1082.278,395.9587,0
1195.595,388.6891,0
1095.391,374.0035,0
1151.8,349.6795,0
1206.663,315.6246,0
1137.133,328.2876,0
1115.796,329.8916,0
1078.957,359.7596,0
1165.865,388.0036,0
1245.263,402.6652,0
1126.85,317.0395,0
1141.008,325.3878,0
1189.485,336.371,0
1128.238,385.8837,0
1069.143,417.6802,0
1132.821,310.4226,0
1198.376,347.2169,0
1161.929,392.7182,0
1211.883,373.8742,0
1187.028,331.5858,0
1200.026,339.8534,0
1070.37,337.5521,0
1194.504,343.1656,0
1151.946,386.7466,0
1196.953,330.1129,0
1108.606,434.625,0
1271.181,377.648,0
1158.333,323.9188,0
1190.304,379.0729,0
1198.984,381.1929,0
1171.277,416.1718,0
1183.883,294.6783,0
1169.529,327.7975,0
1159.434,376.7787,0
1178.355,362.6567,0
1140.674,401.8331,0
1126.152,363.4964,0
1129.591,354.4217,0
1211.389,353.5139,0
1209.602,337.3547,0
1117.644,403.4506,0
1146.954,354.9854,0
1094.142,388.5345,0
1160.427,356.0789,0
1184.294,355.9279,0
1111.121,402.8213,0
1172.291,369.9349,0
1142.292,379.6406,0
1154.127,403.72,0
1188.255,361.6276,0
1159.537,318.7594,0
1217.966,367.7567,0
1202.497,321.5472,0
1190.978,376.1772,0
1093.446,327.7383,0
1153.737,369.6187,0
1137.352,404.7067,0
1225.207,288.1321,0
1146.701,387.4781,0
1168.781,369.2392,0
1241.606,391.1292,0
1160.381,315.486,0
1133.588,363.4955,0
1164.518,334.6061,0
1225.35,346.6875,0
1137.698,380.3922,0
1281.821,311.2327,0
1095.467,380.1589,0
1132.822,349.6916,0
1183.556,356.5454,0
1221.614,361.8137,0
1132.638,372.7385,0
1176.062,375.163,0
1149.526,384.4265,0
1106.148,349.0427,0
1182.773,373.5703,0
1177.41,361.8032,0
1076.836,407.9655,0
1159.4,431.0443,0
1134.456,368.1555,0
1179.924,385.1776,0
1109.012,381.8997,0
1211.629,388.5791,0
1231.39,307.8002,0
1187.263,388.3011,0
1058.6,386.0619,0
1167.065,408.7029,0
1100.274,376.0511,0
1191.929,405.4124,0
1201.586,386.9019,0
1146.256,372.5678,0
1105.679,395.834,0
1175.705,403.7724,0
1061.973,442.8712,0
1222.711,366.7924,0
1237.606,350.1727,0
1159.911,338.4285,0
1092.513,414.1605,0
1194.342,325.7051,0
1156.16,438.3798,0
1226.69,369.5985,0
1180.857,310.7027,0
1213.3,373.9573,0
1214.876,329.0908,0
1087.102,385.4383,0
1192.58,378.1747,0
1171.513,323.4645,0
1160.091,373.4012,0
1169.26,407.9028,0
1154.551,405.5894,0
1197.773,370.1345,0
1215.608,377.7154,0
1181.532,386.8224,0
1167.398,355.2459,0
1139.645,377.4722,0
1175.84,398.9664,0
1156.031,369.8783,0
1132.317,402.5905,0
1175.378,366.9879,0
1191.942,405.5811,0
1117.414,369.3052,0
1140.365,386.1547,0
1102.997,347.2783,0
1110.334,377.1158,0
1212.918,322.5186,0
1094.118,371.4252,0
1261.085,365.798,0
1154.593,337.5491,0
1133.886,374.4557,0
1253.621,340.5094,0
1122.679,375.7111,0
1173.12,356.4753,0
1157.055,431.6887,0
1151.344,8769.0,
1103.075,374.2026,0
1155.187,361.8281,0
1210.229,377.0114,0
1073.897,311.8567,0
1229.055,464.1253,0
1173.951,365.9634,0
1219.409,394.1658,0
1161.181,367.5002,0
1181.31,346.54,0
1102.298,392.2354,0
1133.841,388.0771,0
1105.422,426.8148,0
1141.922,425.8693,0
1234.415,331.4771,0
1140.632,393.6747,0
1189.516,411.4397,0
1164.243,380.0115,0
1156.835,321.5356,0
1149.864,398.9665,0
1185.321,309.691,0
1074.51,334.1784,0
1151.405,411.1615,0
1133.53,352.2656,0
1133.002,355.7315,0
1097.143,447.6289,0
1138.351,451.0275,0
1202.531,398.9643,0
1156.096,361.5667,0
1170.245,408.2712,0
1108.661,440.9077,0
1173.343,333.5836,0
1086.063,354.3663,0
1082.148,378.5803,0
1106.697,397.0476,0
1158.214,343.9125,0
1089.827,401.5605,0
1147.462,434.0812,0
1197.897,346.8773,0
1102.579,362.7615,0
1196.649,336.9176,0
1163.118,386.0627,0
1368.59,393.5534,0
1247.72,316.1308,0
1212.303,423.1147,0
1150.43,355.3079,0
1178.593,389.994,0
1117.432,380.0617,0
1196.634,429.024,0
1154.948,400.0527,0
1146.903,344.4602,0
1105.344,331.2873,0
1136.39,401.1923,0
1122.944,383.634,0
1175.718,389.7705,0
1213.142,438.581,0
1197.504,373.7664,0
1175.161,421.8539,0
1182.69,375.3571,0
1242.083,402.4178,0
1161.07,375.9072,0
1148.085,375.9162,0
1088.629,377.2449,0
1219.895,306.3812,0
1149.853,327.941,0
1224.683,383.4706,0
1142.978,370.7065,0
1086.733,370.6228,0
1212.165,388.2881,0
1143.388,399.8516,0
1154.749,341.978,0
1157.673,367.8003,0
1091.147,372.722,0
1146.839,289.3411,0
1141.002,349.5699,0
1148.876,379.6033,0
1161.527,446.7565,0
1189.155,335.2311,0
1151.419,304.8325,0
1168.006,344.9442,0
1126.861,323.713,0
1167.186,414.7468,0
1152.331,348.3164,0
1123.521,317.3052,0
1134.13,343.2067,0
1141.435,395.889,0
1174.881,344.4857,0
1245.54,375.0721,0
1145.382,375.1853,0
1140.741,372.4406,0
1109.445,414.035,0
1191.823,338.796,0
1085.598,316.8021,0
1142.07,425.0505,0
1165.505,376.5057,0
1101.724,343.9407,0
1146.225,330.1525,0
1182.763,324.3469,0
1117.858,367.3295,0
1213.765,319.4366,0
1204.339,361.3864,0
1092.068,404.3445,0
1165.566,352.439,0
1096.782,455.9933,0
1180.089,280.9532,0
1261.27,383.4222,0
1136.11,301.5025,0
1161.829,375.4677,0
1165.058,364.3159,0
1032.157,383.5121,0
1141.054,378.1115,0
1130.728,403.0387,0
1183.638,348.293,0
1128.214,412.7228,0
1129.641,435.1501,0
1183.109,363.4877,0
1169.105,430.0648,0
1196.126,381.2597,0
1159.049,336.8492,0
1124.448,317.9907,0
1237.547,306.9037,0
1171.788,469.8982,0
1116.099,354.9225,0
1183.531,378.7985,0
1150.207,414.4493,0
1124.377,375.831,0
1215.872,390.3717,0
1103.683,385.311,0
1126.601,457.9623,0
1187.98,332.9076,0
1146.253,298.9606,0
1101.652,375.1975,0
1147.053,353.0141,0
1152.677,465.6959,0
1163.363,332.0911,0
1121.446,382.9972,0
1117.091,398.6064,0
1143.899,406.0622,0
1090.47,387.0248,0
1222.909,347.4629,0
1140.433,358.5883,0
1260.362,362.2397,0
1166.035,365.0022,0
1190.999,381.1155,0
1223.532,369.0925,0
1158.967,384.3558,0
1168.139,421.3336,0
1136.429,377.4305,0
1166.792,396.3737,0
1167.738,403.2018,0
1176.095,439.7416,0
1168.261,371.4791,0
1113.274,416.6255,0
1106.759,416.9612,0
1201.573,370.4892,0
1221.388,403.7462,0
1200.136,324.9338,0
1174.418,354.5823,0
1186.052,316.684,0
1105.517,413.9396,0
1224.697,393.592,0
1213.043,371.585,0
1141.987,341.4946,0
1185.279,333.6675,0
1163.319,334.1587,0
1128.481,393.3698,0
1207.832,407.7698,0
1138.838,351.3033,0
1148.682,345.2248,0
1155.82,359.0215,0
1130.021,368.3757,0
1195.845,302.2612,0
1185.611,365.8204,0
1236.767,314.4201,0
1215.015,335.0313,0
1130.445,382.5937,0
1172.172,398.6162,0
1167.92,413.5895,0
1152.96,356.1516,0
1133.846,369.0166,0
1197.859,402.3285,0
1214.82,311.7059,0
1213.695,339.0367,0
1153.221,395.118,0
1136.363,401.8269,0
1112.83,397.814,0
1111.189,374.1533,0
1251.076,356.4393,0
1170.825,353.6223,0
1194.996,356.5657,0
1251.103,417.5126,0
1233.516,402.032,0
1199.263,351.5987,0
1137.396,375.9706,0
1200.682,392.99,0
1222.573,394.8698,0
1086.58,412.5195,0
1184.655,406.7515,0
1242.425,393.9313,0
1125.817,366.6428,0
1204.79,413.9622,0
1165.454,412.2474,0
1220.627,364.9229,0
1206.976,391.1266,0
1174.083,415.4661,0
1096.298,371.4379,0
1143.55,335.1168,0
1196.589,320.7771,0
1106.078,375.9144,0
1182.003,407.78,0
1220.728,382.1666,0
1181.161,367.2352,0
1228.988,350.2831,0
1214.842,376.9492,0
1160.083,385.9471,0
1185.996,388.3049,0
1174.77,370.829,0
1207.772,397.5432,0
1169.766,393.6003,0
1191.677,400.6933,0
1131.851,322.9216,0
1102.346,373.7039,0
1180.784,329.1788,0
1151.182,398.7828,0
1253.974,361.4722,0
1266.839,358.1107,0
1165.489,403.7036,0
1173.067,423.1532,0
1138.489,390.2816,0
1173.113,401.8104,0
1254.666,284.5463,0
1165.901,387.6147,0
1185.313,344.763,0
1152.117,369.1136,0
1183.444,414.5062,0
1144.153,456.9568,0
1183.459,346.8579,0
1238.873,357.6673,0
1192.771,352.3297,0
1140.177,309.9314,0
1154.211,345.9586,0
1143.475,392.1448,0
1147.634,364.3489,0
1088.659,351.8007,0
1136.72,348.1511,0
1193.423,369.207,0
1152.65,388.2982,0
1199.519,372.7703,0
1154.822,319.6001,0
1145.51,321.0717,0
1179.379,387.3604,0
1201.486,340.4393,0
1203.147,423.7684,0
1151.615,410.2567,0
1134.638,309.3445,0
1205.773,338.7837,0
1164.68,339.3909,0
1182.905,449.6074,0
1172.719,359.6309,0
1128.232,400.9371,0
1173.146,434.3809,0
1131.852,362.4982,0
1159.371,323.2797,0
1167.591,352.1795,0
1205.5,303.3314,0
1224.791,329.2629,0
1175.479,333.9117,0
1143.805,436.3053,0
1220.504,269.2767,0
1187.199,469.8279,0
1129.519,414.3589,0
1208.682,335.4954,0
1144.63,404.5831,0
1204.562,322.5262,0
1180.747,413.7104,0
1190.065,429.4727,0
1119.105,379.2382,0
1206.437,349.6396,0
1139.778,310.1957,0
1088.258,415.1573,0
1104.365,374.1936,0
1144.695,370.901,0
1188.433,352.4248,0
1166.047,284.1085,0
1158.894,334.3511,0
1217.552,368.0986,0
1225.674,325.7239,0
1179.054,404.9547,0
1087.644,342.0854,0
1244.033,370.5983,0
1127.758,310.9111,0
1219.544,384.894,0
1178.576,345.8531,0
1142.592,351.344,0
1113.649,369.5161,0
1147.108,331.7274,0
1151.742,342.0832,0
1200.501,370.1558,0
1170.426,384.4561,0
