Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1303.432,421.4962,0
1351.544,375.9831,0
1156.063,399.0677,0
1196.33,403.595,0
1347.44,416.6041,0
1185.081,314.0515,0
1290.599,386.4893,0
1197.832,389.1856,0
1162.819,404.853,0
1198.192,337.8064,0
1207.677,368.602,0
1230.02,372.4628,0
1254.228,368.0541,0
1217.312,333.4064,0
1175.491,372.2393,0
1231.893,383.0866,0
1183.255,333.77,0
1329.617,392.6498,0
1350.49,375.0353,0
1198.778,441.5741,0
1372.643,491.567,0
1258.447,411.6526,0
1209.439,443.0482,0
1248.219,342.7549,0
1166.464,452.9833,0
1349.827,391.1203,0
1211.493,414.9241,0
1232.736,420.4969,0
1175.139,348.3716,0
1259.275,436.5955,0
1309.349,341.1432,0
1240.656,477.1013,0
1246.245,437.5813,0
1251.473,366.391,0
1208.657,415.987,0
1356.027,374.916,0
1326.52,441.9075,0
1279.521,437.877,0
1334.052,347.488,0
1241.84,496.2247,0
1263.842,443.7097,0
1282.518,317.2585,0
1236.464,325.8984,0
1252.231,378.6559,0
1169.653,517.0767,0
1306.25,432.7012,0
1298.96,449.0472,0
1205.913,432.0854,0
1203.57,385.2559,0
1234.795,406.8506,0
1247.294,413.184,0
1210.353,351.9833,0
1255.019,321.9958,0
1256.681,318.1777,0
1208.853,462.7581,0
1259.618,487.178,0
1246.139,431.5194,0
1321.926,465.3372,0
1263.596,370.3704,0
1149.284,401.2435,0
1182.135,376.1118,0
1284.133,395.892,0
1273.39,488.0951,0
1364.517,453.7844,0
1222.857,387.8952,0
1262.936,455.4577,0
1182.512,358.4826,0
1230.18,386.6089,0
1183.374,484.8505,0
1225.735,394.9267,0
1315.727,398.6139,0
1293.806,338.1842,0
1241.097,427.2473,0
1222.225,313.0755,0
1183.773,403.0103,0
1292.443,426.7375,0
1256.281,395.6166,0
1235.792,487.039,0
1245.023,378.0761,0
1215.556,427.8608,0
1241.059,448.7498,0
1294.952,480.0956,0
1143.197,379.8761,0
1347.62,437.0406,0
1263.94,372.3104,0
1258.453,475.2936,0
1332.047,383.3673,0
1168.411,360.3148,0
1197.582,391.3464,0
1219.409,375.0915,0
1207.29,509.4836,0
1291.526,362.9907,0
1273.26,382.644,0
1271.626,451.1951,0
1234.761,432.9916,0
1244.18,457.8345,0
1405.489,567.8435,0
1301.159,453.1751,0
1233.906,463.0345,0
1273.668,382.8633,0
1212.313,379.2401,0
1253.373,426.2309,0
1214.025,503.3787,0
1225.742,397.4142,0
1248.37,480.5019,0
1297.804,328.2552,0
1285.306,405.0042,0
1252.643,346.4982,0
1224.119,374.3049,0
1285.783,296.9176,0
1241.665,414.2378,0
1216.078,319.1269,0
1270.252,471.0214,0
1267.575,373.3473,0
1273.612,406.2606,0
1224.659,320.605,0
1263.078,447.072,0
1269.042,449.8179,0
1114.071,358.3841,0
1293.177,393.1359,0
1218.529,448.2253,0
1266.403,440.7495,0
1159.734,410.186,0
1266.694,375.3693,0
1284.088,395.1525,0
1203.811,342.0591,0
1230.555,434.7006,0
1302.923,393.3344,0
1274.918,438.5619,0
1213.304,426.9149,0
1254.458,402.4227,0
1181.121,485.811,0
1230.35,426.1267,0
1262.475,426.4392,0
1207.701,354.4782,0
1298.065,446.4467,0
1320.069,534.9402,0
1305.699,481.1821,0
1286.116,419.72,0
1261.131,385.4167,0
1205.96,495.2354,0
1298.65,423.8361,0
1289.271,437.9731,0
1309.387,442.2129,0
1211.727,400.1191,0
1263.302,446.9745,0
1293.12,379.8407,0
1286.138,391.391,0
1273.975,404.551,0
1245.012,414.7242,0
1333.875,399.2714,0
1304.448,376.9658,0
1257.917,421.4507,0
1291.791,435.4111,0
1316.573,323.2256,0
1228.51,314.0709,0
1309.75,427.6955,0
1217.38,364.889,0
1251.307,370.0169,0
1079.935,410.7805,0
1198.672,338.4519,0
1270.099,398.4482,0
1260.601,419.6804,0
1313.76,432.6656,0
1312.112,380.1027,0
1266.83,420.8701,0
1294.238,441.4414,0
1285.281,384.459,0
1278.78,439.7601,0
1230.764,426.541,0
1257.159,428.4787,0
1281.941,497.431,0
1220.266,475.0286,0
1238.88,422.3613,0
1373.585,441.8051,0
1228.171,398.2192,0
1253.022,467.0588,0
1227.741,433.7227,0
1269.071,426.0245,0
1401.059,397.1851,0
1256.84,469.848,0
1322.785,401.8188,0
1285.474,415.3903,0
1324.735,386.298,0
1206.452,517.8896,0
1289.916,439.2502,0
1187.704,380.6189,0
1214.318,458.8898,0
1090.192,332.5057,0
1229.782,376.2617,0
1152.394,436.8728,0
1325.372,437.7054,0
1283.37,426.9677,0
1230.3,404.5003,0
1269.389,454.9197,0
1125.432,372.2585,0
1228.589,442.9223,0
1249.4,318.2885,0
1190.915,364.673,0
1215.787,279.2577,0
1317.408,489.9259,0
1283.829,478.7723,0
1246.372,435.7186,0
1231.117,417.866,0
1172.908,327.9525,0
1317.715,425.2166,0
1276.304,398.4761,0
1241.469,491.8409,0
1342.057,458.395,0
1268.987,418.5238,0
1315.75,475.2668,0
1211.754,407.5186,0
1267.006,375.2089,0
1212.01,505.5225,0
1249.149,384.6886,0
1333.153,376.0481,0
1307.552,400.8246,0
1256.584,429.9026,0
1202.997,393.121,0
1157.652,468.4496,0
1221.914,494.3269,0
1235.152,382.7136,0
1179.983,421.5191,0
1236.391,509.2871,0
1330.354,434.8602,0
1262.347,411.1172,0
1305.107,409.0926,0
1296.281,434.9437,0
1217.068,370.1766,0
1154.965,306.0829,0
1204.26,360.308,0
1221.516,460.5419,0
1285.599,421.1251,0
1154.62,382.6547,0
1316.044,463.0139,0
1248.155,409.8986,0
1208.501,426.1671,0
1275.412,347.3773,0
1331.581,387.7225,0
1282.198,489.8051,0
1260.806,438.3834,0
1295.807,370.434,0
1284.468,457.0823,0
1326.603,453.1919,0
1311.762,405.863,0
1213.065,495.829,0
1261.305,393.4977,0
1304.836,412.3448,0
1224.089,439.871,0
1236.701,439.0818,0
1253.833,379.253,0
1217.707,407.296,0
1264.538,434.8631,0
1266.163,495.9894,0
1238.183,386.0427,0
1222.703,388.3786,0
1320.286,426.4854,0
1267.379,468.1536,0
1225.392,411.8757,0
1220.505,450.2838,0
1271.864,446.2238,0
1251.412,507.6347,0
1250.733,404.4666,0
1368.402,450.9944,0
1262.437,481.8817,0
1245.765,467.2639,0
1249.131,387.4968,0
1240.807,406.448,0
1265.244,432.5916,0
1278.984,400.2467,0
1268.462,436.7706,0
1261.163,375.3774,0
1251.125,511.0301,0
1344.398,375.3031,0
1343.147,422.4924,0
1270.746,357.8763,0
1329.835,410.6635,0
1376.766,371.5282,0
1205.741,469.5495,0
1216.119,339.7891,0
1259.386,502.5533,0
1237.505,392.3702,0
1243.238,397.4057,0
1271.646,416.8078,0
1202.314,393.2072,0
1223.778,391.3546,0
1221.104,449.0554,0
1282.817,419.0146,0
1205.418,349.3304,0
1277.142,369.7693,0
1338.642,426.0111,0
1283.117,494.2457,0
1285.4,453.1784,0
1260.041,385.4708,0
1285.191,383.7191,0
1333.891,359.717,0
1351.519,457.9935,0
1220.631,533.6182,0
1166.278,377.5153,0
1246.986,400.9088,0
1273.432,498.8464,0
1287.256,425.8418,0
1222.472,409.6262,0
1273.312,353.5754,0
1269.184,456.4385,0
1319.792,401.8072,0
1370.621,347.4081,0
1359.885,402.6027,0
1256.783,410.2158,0
1176.341,345.9502,0
1280.372,379.4398,0
1321.331,397.2716,0
1276.761,409.7378,0
1143.87,408.559,0
1345.73,457.8923,0
1299.764,416.1814,0
1224.954,402.0352,0
1262.173,395.6689,0
1232.692,423.2347,0
1268.599,462.1113,0
1258.742,316.7789,0
1271.852,395.7714,0
1191.909,333.6761,0
1294.154,442.924,0
1184.159,382.3489,0
1258.672,439.154,0
1285.65,385.619,0
1302.383,435.1537,0
1166.035,361.2606,0
1291.75,427.5746,0
1255.759,456.7068,0
1206.969,482.6417,0
1190.118,391.0493,0
1270.138,431.1962,0
1202.967,425.9254,0
1142.958,369.8755,0
1301.015,484.3242,0
1269.666,429.0073,0
1261.02,432.415,0
1288.621,482.6814,0
1228.704,500.8281,0
1272.605,380.9648,0
1345.519,384.1591,0
1262.944,444.5287,0
1247.806,408.0079,0
1200.44,371.5779,0
1245.812,428.8524,0
1263.826,413.8834,0
1243.769,489.4442,0
1291.894,399.2092,0
1229.066,424.4979,0
1197.287,315.0099,0
1207.415,354.6542,0
1273.411,395.8932,0
1230.948,442.1526,0
1275.307,464.6559,0
1307.833,430.5446,0
1250.38,418.9451,0
1257.722,367.0493,0
1307.216,409.1361,0
1181.458,357.584,0
1326.408,451.0282,0
1273.406,400.0428,0
1146.748,413.1722,0
1266.286,473.1296,0
1184.321,384.5792,0
1272.164,368.3058,0
1296.187,377.5443,0
1284.476,402.6937,0
1251.03,435.0818,0
1274.293,426.9118,0
1255.228,433.8824,0
1213.008,372.3898,0
1334.344,367.6628,0
1277.982,398.7523,0
1193.753,466.9097,0
1195.912,383.4258,0
1200.666,414.1819,0
1299.879,378.9988,0
1303.709,372.1227,0
1251.961,324.8481,0
1228.328,391.1657,0
1326.912,391.1173,0
1318.923,433.4449,0
1186.087,407.6284,0
1238.625,487.4531,0
1268.302,370.6885,0
1231.373,471.2061,0
1274.88,374.8048,0
1258.801,431.8514,0
1325.122,394.8193,0
1300.127,407.8381,0
1267.279,351.9512,0
1247.251,450.241,0
1311.156,459.3242,0
1313.994,401.5524,0
1191.321,392.254,0
1241.263,390.1558,0
1241.832,429.5683,0
1260.192,406.114,0
1267.84,457.7524,0
1234.331,498.8823,0
1331.285,327.6644,0
1302.217,388.5933,0
1333.446,395.7278,0
1219.43,446.034,0
1191.599,389.5829,0
1176.232,383.8318,0
1141.457,275.2781,0
1230.972,288.1093,0
1309.911,432.988,0
1287.101,343.355,0
1160.021,360.9725,0
1203.563,303.9437,0
1172.501,396.1495,0
1215.749,460.9345,0
1260.073,399.4224,0
1245.816,417.573,0
1244.318,504.5281,0
1207.726,463.9639,0
1247.365,376.3069,0
1227.013,499.8223,0
1183.991,371.8052,0
1278.713,363.315,0
1274.728,424.8254,0
1195.379,433.5359,0
1244.576,357.2927,0
1254.132,419.5676,0
1300.274,450.4155,0
1321.25,473.8624,0
1307.114,460.5186,0
1302.182,515.9709,0
1261.926,508.58,0
1254.594,435.289,0
1220.421,502.167,0
1331.732,458.7511,0
1271.388,385.7109,0
1272.47,381.712,0
1315.97,448.4653,0
1226.596,384.8225,0
1352.67,395.1709,0
1280.751,484.8838,0
1294.332,377.4821,0
1187.27,374.8888,0
1326.619,396.6824,0
1265.995,461.3995,0
1198.798,483.7651,0
1271.155,375.9501,0
1292.475,409.4902,0
1247.645,411.0173,0
1255.062,393.2752,0
1262.883,274.1473,0
1133.312,399.2538,0
1211.684,351.3097,0
1344.737,415.2916,0
1227.698,466.9727,0
1275.176,452.1958,0
1251.495,417.767,0
1205.385,398.1043,0
1254.956,380.235,0
1280.9,409.406,0
1301.887,435.8301,0
1261.58,503.467,0
1338.059,431.1513,0
1234.744,418.0195,0
1304.499,401.9095,0
1287.491,365.5239,0
1290.707,326.4541,0
1152.365,375.8824,0
1221.492,379.4224,0
1252.36,458.2139,0
1181.629,392.9479,0
1175.792,387.0358,0
1268.851,381.7944,0
1240.385,410.3351,0
1212.996,377.3333,0
1322.044,456.5997,0
1229.102,461.3948,0
1254.647,450.962,0
1276.763,394.1307,0
1230.569,477.1324,0
1258.29,340.8771,0
1283.545,434.1517,0
1227.642,421.6874,0
1192.65,370.1313,0
1292.101,299.4586,0
1292.094,451.5967,0
1266.64,464.4433,0
1202.598,396.4667,0
1258.881,423.8286,0
1245.519,397.2764,0
1354.461,443.8596,0
1149.645,301.7786,0
1250.497,386.0801,0
1217.292,436.7336,0
1252.53,468.972,0
1273.092,491.7697,0
1286.174,458.2545,0
1241.363,429.8726,0
1295.84,400.8569,0
1258.468,404.8841,0
1268.659,425.0287,0
1275.855,433.2149,0
1308.009,424.363,0
1327.17,408.6749,0
1228.738,377.9494,0
1282.253,415.4951,0
1291.591,531.267,0
1267.911,434.591,0
1206.027,439.3945,0
1355.77,430.4005,0
1307.584,418.2936,0
1302.49,445.7748,0
1246.502,485.561,0
1260.247,401.7865,0
1309.121,364.9887,0
1332.536,342.0392,0
1233.015,464.8229,0
1387.216,399.6311,0
1285.213,414.0328,0
1257.161,410.3387,0
1377.886,370.497,0
1207.095,353.0009,0
1196.749,362.8107,0
1194.425,472.882,0
1267.938,453.7737,0
1232.566,428.224,0
1255.289,440.1754,0
1248.228,456.2463,0
1246.783,502.2568,0
1246.864,481.1781,0
1252.751,509.4742,0
1318.827,413.8835,0
1319.183,386.0408,0
1302.908,346.2023,0
1234.2,430.0764,0
1278.046,408.6956,0
1241.537,426.3816,0
1300.122,419.3159,0
1260.074,434.8333,0
1293.287,355.8791,0
1340.663,401.8181,0
1321.989,402.9891,0
1313.75,421.4523,0
1271.246,410.0806,0
1231.935,453.564,0
1206.019,449.3445,0
1317.346,434.9359,0
1305.792,454.0941,0
1329.192,399.194,0
1249.187,440.9699,0
1239.031,380.4075,0
1207.716,320.8454,0
1284.372,396.6819,0
1215.412,417.5427,0
1167.356,435.1848,0
1275.805,424.346,0
1200.944,414.6183,0
1225.257,417.0216,0
1202.924,476.6833,0
1165.547,516.7726,0
1237.31,410.9775,0
1306.1,425.1043,0
1237.193,398.8735,0
1265.208,409.1045,0
1213.343,383.112,0
1222.836,478.0532,0
1242.686,354.2554,0
1225.467,379.1838,0
1128.707,360.986,0
1219.921,405.963,0
1264.043,474.2447,0
1264.573,417.1194,0
1244.746,402.8373,0
1355.563,359.0995,0
1187.213,309.0144,0
1269.136,357.0392,0
1217.151,398.7288,0
1216.516,404.4542,0
1322.047,429.1238,0
1314.303,424.3841,0
1254.088,385.402,0
1275.659,357.3246,0
1241.006,463.3832,0
1257.405,448.8782,0
1328.332,454.9646,0
1197.044,455.5438,0
1251.426,485.3121,0
1286.704,432.1866,0
1265.376,401.047,0
1180.041,433.3062,0
1295.897,394.3979,0
1229.359,494.411,0
1276.539,423.6409,0
1225.871,372.5665,0
1176.584,423.9517,0
1233.645,442.0479,0
1165.513,341.3264,0
1150.776,350.9751,0
1184.699,477.6596,0
1179.184,393.6584,0
1230.537,324.3078,0
1225.45,367.6019,0
1198.307,369.5634,0
1224.063,325.256,0
1218.438,351.6276,0
1250.074,349.9558,0
1305.731,446.5458,0
1307.279,413.8772,0
1312.984,423.1876,0
1304.242,379.5652,0
1217.918,494.8384,0
1191.501,330.1798,0
1171.33,399.3257,0
1255.654,357.9626,0
1165.425,380.2476,0
1228.949,376.8906,0
1226.893,461.4707,0
1105.531,422.9865,0
1207.819,393.3755,0
1283.82,490.2529,0
1145.103,358.7454,0
1218.695,463.9526,0
1243.983,353.2535,0
1219.064,454.3353,0
1190.505,351.3455,0
1252.502,403.5234,0
1214.837,354.7223,0
1263.996,406.9136,0
1255.278,423.2061,0
1158.233,356.9292,0
1228.727,422.06,0
1233.802,419.2953,0
1303.303,437.9741,0
1175.175,411.2551,0
1235.658,406.7237,0
1246.926,374.6688,0
1324.672,428.4922,0
1215.77,378.0764,0
1262.249,362.9941,0
1200.478,419.8049,0
1145.516,357.0739,0
1204.842,387.4102,0
1241.95,450.1955,0
1217.978,430.5968,0
1115.706,319.5477,0
1181.875,415.694,0
1293.233,443.9393,0
1217.032,511.8026,0
1249.991,445.9999,0
1253.881,408.109,0
1182.797,335.1656,0
1191.961,400.4088,0
1266.393,391.5409,0
1227.476,363.2717,0
1257.598,454.1265,0
1198.973,419.0599,0
1250.105,493.2983,0
1271.032,434.0028,0
1317.611,491.007,0
1336.979,385.7886,0
1309.621,405.4872,0
1249.711,441.5142,0
1255.792,512.9797,0
1189.673,383.3386,0
1254.663,442.3123,0
1284.491,384.2025,0
1311.416,395.9289,0
1267.526,462.3619,0
1242.259,499.6496,0
1198.613,373.351,0
1277.557,432.0351,0
1242.325,425.8136,0
1274.335,436.7379,0
1129.264,350.0079,0
1190.376,364.4177,0
1151.092,366.5565,0
1243.745,365.4457,0
1222.377,415.7881,0
1142.726,412.2769,0
1209.492,377.2957,0
1266.837,471.4674,0
1316.342,374.2248,0
1273.542,423.2637,0
1213.117,356.7435,0
1222.236,396.4289,0
1292.738,366.5656,0
1229.413,450.306,0
1231.182,372.8671,0
1251.987,535.2176,0
1267.815,415.9896,0
1182.62,391.1474,0
1188.658,328.311,0
1216.649,341.4986,0
1300.583,445.0284,0
1363.457,432.824,0
1265.674,325.3929,0
1269.18,485.4888,0
1230.877,355.6057,0
1208.635,430.7693,0
1223.062,403.6296,0
1288.678,369.8311,0
1363.298,524.1418,0
1254.381,407.7403,0
1298.478,450.0217,0
1297.807,405.8601,0
1342.388,391.1792,0
1270.646,385.2664,0
1273.932,457.2166,0
1255.95,460.042,0
1294.352,469.285,0
1121.702,400.3542,0
1146.335,412.3904,0
1186.297,407.1329,0
1125.075,345.5437,0
1189.215,489.3228,0
1171.7,442.7405,0
1278.982,416.1381,0
1284.029,450.3145,0
1260.646,476.2808,0
1292.062,397.7966,0
1232.375,486.4197,0
1290.811,345.3653,0
1215.215,362.1465,0
1254.599,454.4124,0
1192.389,420.3878,0
1244.152,367.7296,0
1247.985,406.1327,0
1202.122,486.0092,0
1312.596,448.6949,0
1277.517,491.8362,0
1288.404,5374.0,
1362.559,429.382,0
1312.268,466.3265,0
1312.757,398.9774,0
1256.137,495.0893,0
1175.729,321.8746,0
1198.106,367.7065,0
1218.222,360.9056,0
1284.49,454.256,0
1274.531,488.1317,0
1231.277,479.2808,0
1337.921,446.435,0
1287.157,486.2325,0
1270.972,410.4335,0
1274.451,500.2513,0
1248.058,472.308,0
1261.196,412.7914,0
1177.488,341.9443,0
1178.009,391.6738,0
1273.384,420.4868,0
1214.795,342.8173,0
1212.556,368.6196,0
1248.665,413.4704,0
1180.62,341.1326,0
1214.99,469.4492,0
1263.899,413.3452,0
1229.805,339.8414,0
1242.422,452.2854,0
1218.765,457.1837,0
1277.325,440.4953,0
1269.439,417.9432,0
1206.442,443.7689,0
1198.596,364.3871,0
1344.621,421.2859,0
1295.021,423.7554,0
1294.888,463.6588,0
1261.321,364.5615,0
1273.794,351.5468,0
1301.052,438.3001,0
1318.556,471.6323,0
1229.958,465.3658,0
1187.926,424.6434,0
1309.281,346.8631,0
1259.342,371.6964,0
1249.487,427.3444,0
1177.355,488.2514,0
1330.41,450.3691,0
1309.705,377.2935,0
1178.836,446.8031,0
1301.705,368.0665,0
1267.302,453.2701,0
1275.509,472.7003,0
1224.503,397.0614,0
1273.407,375.7554,0
1200.775,348.5618,0
1209.676,350.0665,0
1247.201,414.2744,0
1192.546,422.7561,0
1245.593,454.4022,0
1257.405,437.5864,0
1178.951,408.1576,0
1223.271,351.2193,0
1197.802,333.5188,0
1210.696,406.7256,0
1290.11,453.2603,0
1243.539,445.3091,0
1107.67,382.762,0
1274.444,398.6154,0
1128.357,412.8428,0
1215.007,482.5416,0
1265.596,364.0905,0
1228.425,334.6567,0
1233.038,400.3094,0
1140.664,364.3867,0
1257.515,381.8978,0
1266.696,455.4255,0
1303.554,362.0535,0
1265.376,523.5908,0
1224.95,456.3132,0
1258.098,445.1497,0
1297.708,438.7111,0
1239.281,389.5747,0
1208.913,368.7653,0
1111.594,394.1931,0
1246.191,448.1413,0
1204.956,393.5454,0
1309.123,356.9716,0
1284.754,489.3917,0
1248.133,365.4773,0
1272.892,443.8062,0
1258.177,429.8948,0
1304.794,407.0485,0
1235.928,369.9659,0
1190.611,465.5685,0
1334.984,351.4321,0
1264.768,458.2509,0
1262.411,436.0302,0
1207.788,413.4406,0
1271.829,382.1411,0
1347.382,461.6181,0
1138.484,388.843,0
1334.681,430.0118,0
1163.423,380.6597,0
1206.7,411.9945,0
1257.436,505.5932,0
1288.43,467.6071,0
1161.429,371.2553,0
1272.085,443.2903,0
1225.919,469.0046,0
1280.891,456.8526,0
1167.007,389.1957,0
1225.273,460.2037,0
1212.772,444.8479,0
1277.361,429.8295,0
1227.495,451.9564,0
1218.446,390.4807,0
1320.551,453.9407,0
1241.02,434.5015,0
1232.298,411.0276,0
1297.21,442.028,0
1226.509,392.9819,0
1251.431,360.9133,0
1191.113,448.2967,0
1267.073,450.3301,0
1264.46,363.989,0
1301.693,419.4138,0
1248.459,447.7076,0
1279.592,422.6736,0
1322.402,440.3031,0
1274.804,445.4387,0
1243.565,387.6196,0
1238.265,430.7274,0
1215.948,393.7144,0
1258.35,402.5475,0
1246.135,384.1473,0
1225.274,444.1528,0
1302.678,421.7965,0
1187.395,456.7701,0
1267.543,406.3491,0
1336.76,311.8878,0
1287.745,396.3506,0
1213.131,434.7037,0
1283.151,505.1519,0
1159.533,307.3051,0
1215.187,386.7925,0
1392.915,449.6542,0
1273.656,431.3312,0
1267.758,431.1841,0
1191.053,430.2173,0
1216.275,414.9288,0
1221.721,493.0312,0
1246.217,430.4959,0
1262.543,445.4451,0
1250.229,372.3424,0
1261.251,358.5774,0
1249.383,433.1378,0
1277.255,460.768,0
1191.03,398.5399,0
1202.604,309.259,0
1287.501,372.1986,0
1205.705,391.916,0
1293.99,458.249,0
1351.772,434.1545,0
1277.205,420.6686,0
1251.914,460.6375,0
1218.619,369.3629,0
1236.232,438.744,0
1244.623,378.4105,0
1259.069,437.2707,0
1247.905,376.3585,0
1271.445,372.0319,0
1226.883,402.5133,0
1193.512,466.5189,0
1187.042,350.9503,0
1257.417,478.5206,0
1224.082,436.9476,0
1258.363,410.4462,0
1174.068,357.7184,0
1232.884,352.483,0
1247.782,368.3998,0
1184.934,396.8271,0
1201.461,346.0632,0
1222.135,365.6265,0
1192.367,307.1304,0
1250.586,394.601,0
1198.479,413.685,0
1179.937,388.894,0
1246.324,450.0189,0
1277.744,440.1365,0
1305.141,410.3289,0
1272.536,392.6552,0
1233.052,391.4708,0
1189.43,384.4344,0
1178.552,440.5762,0
1279.403,437.0244,0
1206.794,352.0353,0
1283.683,409.8085,0
1289.505,447.6072,0
1195.436,295.2144,0
1249.902,371.5462,0
1190.876,389.4745,0
1264.202,470.6741,0
1253.054,442.7331,0
1180.779,387.597,0
1200.75,391.9122,0
1206.494,442.96,0
1237.704,464.2132,0
1266.973,453.3428,0
1207.319,374.269,0
1210.329,364.0845,0
1303.534,454.4286,0
1217.21,390.7855,0
1298.09,437.3271,0
1179.406,425.6451,0
1233.271,440.3257,0
1244.784,384.4126,0
1245.038,414.0804,0
1360.095,362.6346,0
1225.227,488.6836,0
1330.061,385.1252,0
1246.657,478.9141,0
1286.219,368.0457,0
1285.999,431.3261,0
1288.613,460.3002,0
1247.516,436.1876,0
1254.946,396.5469,0
1299.673,347.5217,0
1220.833,373.2192,0
1169.016,381.0155,0
1235.043,421.8428,0
1252.316,324.4647,0
1185.612,330.173,0
1255.609,400.5857,0
1269.538,354.7672,0
1264.362,464.9617,0
1210.953,391.0903,0
1307.24,375.8531,0
1275.819,464.8361,0
1269.302,430.5454,0
1187.89,348.3768,0
1203.004,477.8181,0
1247.598,428.9476,0
1280.176,366.3819,0
1137.965,335.9015,0
1189.847,443.3132,0
1231.881,360.7141,0
1288.473,418.843,0
1273.399,391.0846,0
1268.75,391.8515,0
1224.169,433.6327,0
1199.415,417.7627,0
1250.658,452.2239,0
1321.921,409.5059,0
1187.392,356.3448,0
1275.835,409.4738,0
1240.073,429.3018,0
1291.806,394.9979,0
1275.154,439.5679,0
1250.042,420.5652,0
1281.862,443.7462,0
1230.593,459.2358,0
1190.262,491.7393,0
1263.008,458.713,0
1198.493,457.2711,0
1187.347,350.2215,0
1197.395,311.9505,0
1187.678,455.7766,0
1321.046,377.8661,0
1172.134,397.301,0
1316.167,472.1859,0
1215.164,352.3847,0
1204.542,479.5084,0
1271.281,419.1907,0
1337.083,384.1882,0
1293.696,491.4349,0
1167.118,382.9276,0
1183.535,353.8333,0
1255.04,499.5125,0
1257.001,374.1719,0
1315.839,426.4372,0
1251.5,455.0813,0
1237.373,413.4063,0
1341.297,357.4362,0
1312.677,317.8118,0
1220.221,459.0407,0
1316.229,467.3981,0
1315.355,439.4807,0
1209.673,438.4081,0
1191.021,316.6644,0
1174.162,390.7053,0
1253.658,434.2449,0
1266.431,380.2308,0
1181.115,398.6185,0
1211.42,364.9639,0
1223.95,481.0513,0
1284.027,491.34,0
1271.079,451.7385,0
1259.77,515.943,0
1370.206,347.5032,0
1240.561,379.5994,0
1254.981,432.9116,0
1318.579,466.8477,0
1273.324,420.3827,0
1216.293,419.3374,0
1293.606,453.9088,0
1306.669,487.5668,0
1209.189,444.1016,0
1268.284,505.2433,0
1221.016,373.7632,0
1255.652,375.0873,0
1288.592,385.3406,0
1284.217,459.7276,0
1287.748,405.2348,0
1263.547,457.6746,0
1134.655,426.5046,0
1202.963,400.3418,0
1358.495,408.9018,0
1270.336,409.0969,0
1148.426,438.9791,0
1287.858,425.6167,0
1203.839,411.1641,0
1207.995,406.5634,0
1275.345,432.4555,0
1261.701,463.9313,0
1266.856,459.4434,0
1276.112,394.4955,0
1147.654,337.7474,0
1300.889,456.5106,0
1285.892,429.9174,0
1289.626,415.2567,0
1257.28,453.7951,0
1201.741,381.6226,0
1287.72,466.4044,0
1226.401,439.1898,0
1302.386,428.3604,0
1269.557,440.9965,0
1159.282,410.0048,0
1234.88,366.7495,0
1235.008,410.087,0
1250.056,475.6035,0
1277.022,433.5817,0
1172.803,392.7336,0
1285.921,353.1224,0
1178.133,401.0623,0
1350.546,416.3931,0
1221.546,337.5283,0
1235.63,434.2638,0
1210.913,411.6967,0
1269.984,437.033,0
1326.661,433.4161,0
1275.185,472.28,0
1183.194,421.535,0
1237.813,424.7887,0
1290.236,497.806,0
1146.233,356.9502,0
1205.761,409.1923,0
1329.833,430.6618,0
1245.897,487.6353,0
1261.082,407.566,0
1162.131,493.6279,0
1258.802,472.2258,0
1219.525,445.253,0
1210.935,411.6392,0
1327.066,445.0533,0
1205.828,405.4434,0
1215.344,284.9767,0
1317.579,449.4547,0
1207.573,493.3671,0
1263.25,448.6467,0
1279.754,404.1435,0
1306.052,389.4092,0
1277.77,456.6114,0
1238.562,379.5008,0
1223.984,295.2108,0
1252.855,464.0988,0
1174.956,455.7179,0
