Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Colper
1170.165,341.0019,0
1181.862,328.0614,0
1213.478,420.897,0
1096.814,358.9352,0
1131.544,377.029,0
1238.781,348.5826,0
1133.507,364.9675,0
1107.424,445.657,0
1249.358,364.1703,0
1256.681,377.3133,0
1159.237,431.2226,0
1061.624,388.314,0
1179.596,381.7802,0
1122.994,353.5504,0
1145.022,391.1,0
1185.115,432.9185,0
1193.141,360.895,0
1189.963,401.3653,0
1115.655,383.8864,0
1227.268,404.3975,0
1192.633,398.3561,0
1217.552,400.039,0
1199.179,384.7659,0
1116.198,418.0402,0
1095.623,361.7122,0
1195.449,367.9655,0
1181.946,343.9318,0
1265.951,407.3849,0
1183.08,343.772,0
1200.133,462.2241,0
1236.3,405.7068,0
1205.757,359.744,0
1092.986,340.5026,0
1182.258,373.5135,0
1218.833,403.7441,0
1176.413,422.3765,0
1257.534,384.7289,0
1175.499,366.3705,0
1223.436,373.3993,0
1184.29,426.7275,0
1250.864,405.7233,0
1152.153,424.5942,0
1257.999,410.3825,0
1224.778,373.3561,0
1126.588,418.1692,0
1147.909,393.342,0
1182.772,343.7682,0
1153.142,393.2281,0
1036.177,411.1443,0
1210.941,348.9106,0
1220.181,440.3936,0
1221.637,392.9092,0
1167.573,403.5703,0
1171.186,366.0154,0
1200.959,362.7095,0
1224.269,344.1956,0
1202.713,396.3911,0
1123.051,353.4011,0
1185.502,374.4119,0
1117.45,393.9669,0
1183.754,387.1277,0
1174.677,431.0306,0
1173.87,411.1672,0
1238.372,347.6456,0
1162.614,392.412,0
1113.223,380.6309,0
1161.251,378.1331,0
1271.689,347.24,0
1125.598,422.5916,0
1204.244,441.8354,0
1214.481,314.8477,0
1197.189,395.7996,0
1174.889,411.7291,0
1209.921,267.4047,0
1198.599,371.9205,0
1215.192,407.9824,0
1203.458,432.0909,0
1203.779,335.9438,0
1202.644,343.8885,0
1213.382,352.6733,0
1189.032,417.0766,0
1222.401,396.3979,0
1169.244,402.5278,0
1221.55,397.6657,0
1149.944,404.9337,0
1199.407,330.5283,0
1180.225,389.946,0
1216.543,394.6227,0
1211.603,405.2855,0
1159.895,312.6973,0
1113.492,387.6802,0
1148.345,405.3165,0
1159.753,423.1032,0
1293.883,299.2624,0
1271.846,372.3688,0
1171.642,412.7756,0
1157.424,373.0368,0
1113.887,424.4377,0
1145.527,362.91,0
1246.966,376.162,0
1135.45,372.1697,0
1205.506,343.8756,0
1214.516,393.7117,0
1245.887,369.0836,0
1222.114,392.5163,0
1211.374,416.3104,0
1262.135,416.7041,0
1196.945,438.0316,0
1144.583,417.8853,0
1222.214,361.1824,0
1161.557,363.963,0
1125.778,460.4318,0
1171.616,403.0559,0
1221.165,386.3243,0
1165.362,371.3367,0
1123.123,386.8837,0
1234.084,346.0623,0
1189.39,392.9202,0
1150.301,420.9553,0
1193.501,414.8029,0
1252.017,416.5998,0
1220.876,373.974,0
1219.024,430.5797,0
1228.722,365.0533,0
1163.339,361.6324,0
1240.319,384.9431,0
1166.408,426.7259,0
1174.285,425.4155,0
1204.04,418.0294,0
1215.029,338.4195,0
1212.386,385.0687,0
1140.63,355.8296,0
1193.913,403.3224,0
1113.332,333.5369,0
1195.664,296.5974,0
1144.252,403.0951,0
1277.788,370.8655,0
1224.679,453.9813,0
1103.778,411.1198,0
1320.271,368.1722,0
1202.242,432.1087,0
1149.74,427.8537,0
1167.173,435.032,0
1163.454,380.8962,0
1171.278,378.7211,0
1196.545,413.2877,0
1231.151,406.5771,0
1157.071,432.9258,0
1257.915,383.2015,0
1159.496,369.0079,0
1176.954,378.8348,0
1144.682,483.6135,0
1164.394,503.8383,0
1243.095,387.9486,0
1206.67,370.7154,0
1114.961,366.3286,0
1196.424,377.5909,0
1233.885,397.7083,0
1176.031,383.3293,0
1220.01,359.1632,0
1175.629,382.707,0
1204.25,401.7247,0
1137.411,387.556,0
1240.026,363.5779,0
1168.208,345.1039,0
1170.388,355.1412,0
1163.904,381.7846,0
1214.358,388.7127,0
1192.258,392.1823,0
1130.988,418.3741,0
1237.31,398.6093,0
1130.935,381.9677,0
1170.953,336.7894,0
1186.337,356.1599,0
1165.394,412.0233,0
1191.346,354.6613,0
1234.858,407.2696,0
1212.092,352.8203,0
1178.3,352.9542,0
1140.979,351.7592,0
1319.498,351.0585,0
1230.197,418.223,0
1187.828,321.1785,0
1219.362,368.6664,0
1250.682,344.7722,0
1230.586,381.0794,0
1174.839,385.8435,0
1243.579,442.1881,0
1113.335,384.0045,0
1188.169,330.066,0
1256.383,353.0501,0
1182.469,370.4489,0
1182.574,427.8651,0
1129.968,416.6592,0
1226.709,368.1634,0
1156.224,419.4314,0
1208.272,470.1467,0
1134.921,386.6643,0
1191.453,414.946,0
1218.853,367.5004,0
1258.863,449.5551,0
1172.712,378.4806,0
1199.927,408.4848,0
1183.674,394.7806,0
1166.872,314.2236,0
1269.651,411.7421,0
1217.997,408.0566,0
1098.312,412.8143,0
1146.673,404.958,0
1098.864,414.6058,0
1210.448,406.2217,0
1209.811,304.8203,0
1226.599,380.2366,0
1164.935,324.0969,0
1195.772,363.3654,0
1208.54,381.5887,0
1173.792,436.9712,0
1129.068,361.4285,0
1227.386,345.0479,0
1240.157,353.9571,0
1212.144,429.4543,0
1219.49,363.0214,0
1263.526,324.4492,0
1110.667,373.2385,0
1231.127,405.4353,0
1220.7,434.9725,0
1155.952,343.6854,0
1253.293,358.0209,0
1112.845,413.3008,0
1174.618,416.6976,0
1183.06,361.7602,0
1170.701,366.575,0
1135.393,415.205,0
1211.087,326.4873,0
1167.66,356.8458,0
1326.053,375.5192,0
1207.243,427.0432,0
1179.438,399.2382,0
1124.505,385.3463,0
1104.881,325.7823,0
1151.766,391.7851,0
1216.04,332.6555,0
1196.374,437.3544,0
1192.636,401.8597,0
1251.525,316.594,0
1203.863,391.2779,0
1135.381,348.3624,0
1099.804,381.9768,0
1180.056,351.4589,0
1163.539,395.204,0
1290.297,453.8945,0
1194.907,368.2234,0
1172.158,342.6924,0
1240.886,397.3405,0
1137.051,355.2256,0
1151.51,412.4418,0
1188.959,389.8472,0
1127.721,384.5801,0
1209.472,362.4858,0
1134.042,439.0383,0
1281.519,391.8339,0
1226.099,371.1003,0
1263.783,419.3885,0
1206.022,426.9564,0
1168.849,391.3256,0
1269.935,444.7515,0
1199.187,342.7866,0
1221.492,361.4799,0
1216.833,370.0845,0
1222.94,426.5963,0
1123.013,412.0885,0
1171.141,406.6395,0
1154.541,340.6382,0
1250.97,358.1061,0
1237.146,402.1176,0
1138.03,427.4176,0
1158.948,446.9601,0
1254.553,332.5602,0
1169.152,438.7006,0
1129.05,423.5307,0
1135.302,375.4861,0
1267.325,437.4479,0
1162.703,398.5829,0
1168.723,433.0865,0
1148.221,319.3974,0
1215.638,297.7233,0
1168.333,370.0951,0
1139.67,364.3817,0
1184.507,441.6071,0
1282.933,410.5437,0
1139.211,373.9877,0
1164.608,335.2338,0
1218.211,421.6907,0
1171.339,395.9984,0
1160.205,372.2367,0
1223.026,434.8783,0
1190.292,316.8296,0
1206.052,382.1458,0
1257.093,368.9542,0
1303.273,371.9181,0
1167.498,356.6757,0
1129.353,398.989,0
1192.99,370.55,0
1117.422,357.0986,0
1115.389,355.1124,0
1186.036,381.1331,0
1212.704,319.0707,0
1141.499,458.5444,0
1195.626,328.4607,0
1183.824,463.1641,0
1202.915,346.7062,0
1173.752,315.0026,0
1062.442,438.0038,0
1230.699,400.1491,0
1181.405,420.5406,0
1109.742,347.6748,0
1193.11,365.5922,0
1110.924,425.9718,0
1233.728,463.032,0
1185.782,381.4176,0
1165.299,401.6605,0
1164.539,434.2961,0
1195.317,386.0247,0
1148.106,398.9623,0
1244.114,369.3805,0
1120.162,391.4178,0
1115.835,424.0903,0
1132.172,384.8598,0
1124.488,357.5069,0
1205.632,410.7833,0
1238.641,413.6462,0
1213.495,395.0286,0
1164.189,420.2512,0
1166.454,415.0464,0
1172.462,380.7233,0
1205.047,378.6537,0
1194.561,391.3899,0
1244.146,315.3575,0
1118.176,307.2094,0
1182.05,407.8618,0
1257.863,326.376,0
1143.216,406.0784,0
1146.736,349.5998,0
1185.116,354.369,0
1233.374,430.1728,0
1125.629,373.6757,0
1144.269,401.4222,0
1192.179,405.5754,0
1185.941,380.3129,0
1142.553,360.07,0
1271.241,393.1049,0
1193.72,378.1951,0
1245.391,393.1746,0
1180.675,336.5005,0
1265.589,414.3786,0
1193.402,345.4148,0
1116.545,430.4649,0
1152.018,436.5475,0
1277.071,423.3665,0
1200.975,414.0936,0
1245.186,339.4962,0
1267.089,363.5701,0
1158.395,379.7072,0
1170.296,323.457,0
1116.663,338.335,0
1230.552,335.1904,0
1120.664,340.6761,0
1310.878,301.0702,0
1174.427,398.3498,0
1179.762,355.4977,0
1179.815,419.6508,0
1224.62,415.8682,0
1301.223,333.9907,0
1212.962,408.3716,0
1182.698,416.8919,0
1248.961,402.2542,0
1191.754,406.8154,0
1205.569,399.0162,0
1181.225,432.8005,0
1240.883,340.9554,0
1176.535,379.5812,0
1151.355,343.1551,0
1177.135,382.5259,0
1194.418,441.6294,0
1252.781,416.3549,0
1193.554,367.9123,0
1274.591,312.457,0
1167.612,376.3463,0
1185.745,381.8925,0
1224.898,433.6585,0
1152.152,383.5588,0
1158.2,440.7103,0
1235.229,357.9943,0
1105.429,427.9695,0
1140.383,486.165,0
1218.497,335.6624,0
1209.838,343.3528,0
1208.21,374.67,0
1142.789,357.4423,0
1213.375,401.8801,0
1141.36,461.9027,0
1087.726,421.493,0
1217.268,342.2224,0
1168.609,314.5627,0
1156.097,394.4503,0
1245.598,328.4552,0
1184.254,399.6261,0
1194.605,457.8055,0
1155.682,378.2967,0
1151.173,366.0928,0
1113.628,438.8129,0
1132.129,395.0869,0
1131.219,396.9836,0
1243.134,359.0317,0
1137.602,434.6481,0
1205.518,411.5378,0
1183.12,442.0416,0
1176.795,311.1372,0
1170.873,349.7627,0
1205.319,412.37,0
1114.346,390.9023,0
1189.688,342.9341,0
1207.052,419.6476,0
1235.749,346.2355,0
1195.261,359.5228,0
1139.384,435.5345,0
1196.125,375.7612,0
1230.064,401.7291,0
1160.899,407.9762,0
1052.903,398.7415,0
1213.044,388.1012,0
1222.908,410.1326,0
1075.729,376.3575,0
1151.751,346.0179,0
1094.713,385.2686,0
1179.276,385.4513,0
1130.242,448.7803,0
1283.461,318.1579,0
1202.627,368.2134,0
1182.01,378.2004,0
1169.174,399.6189,0
1089.406,398.6481,0
1228.953,406.2091,0
1163.331,413.4554,0
1200.178,334.8323,0
1238.479,370.1047,0
1112.952,360.5715,0
1263.425,414.8704,0
1227.135,291.0819,0
1271.135,390.2531,0
1240.672,357.8847,0
1240.834,385.8871,0
1234.905,400.5021,0
1220.087,311.4442,0
1161.899,349.3113,0
1125.824,380.4604,0
1288.096,307.2997,0
1150.378,389.9613,0
1203.643,392.0262,0
1249.216,391.0768,0
1213.764,426.6186,0
1194.201,375.7166,0
1192.547,446.416,0
1167.805,392.812,0
1155.086,381.8006,0
1215.124,326.5843,0
1161.315,403.3601,0
1266.58,349.5419,0
1140.881,398.6628,0
1182.395,408.2926,0
1179.903,433.4255,0
1218.225,382.9299,0
1192.9,370.5406,0
1254.255,343.8195,0
1117.646,322.7758,0
1192.629,405.3476,0
1234.702,358.2866,0
1193.187,370.6589,0
1229.822,443.3153,0
1146.959,409.3889,0
1274.625,347.1266,0
1169.12,399.9273,0
1137.184,387.0705,0
1210.921,420.6781,0
1195.628,355.7704,0
1226.624,324.3265,0
1166.327,380.3552,0
1184.232,368.8712,0
1249.326,357.1005,0
1108.31,404.0125,0
1179.187,400.1784,0
1183.796,432.3667,0
1177.857,367.5327,0
1157.119,382.3425,0
1230.396,387.6057,0
1185.705,411.193,0
1231.176,368.2283,0
1196.824,286.7588,0
1211.99,409.5288,0
1099.129,371.031,0
1181.019,322.1227,0
1214.803,364.4397,0
1180.195,363.4025,0
1180.54,513.9517,0
1130.133,384.6815,0
1238.735,278.388,0
1218.399,343.8278,0
1272.109,343.8839,0
1198.98,330.145,0
1222.216,360.5018,0
1163.655,410.0024,0
1226.634,337.2438,0
1114.313,357.9493,0
1262.613,376.9882,0
1118.634,411.7927,0
1135.283,349.8871,0
1176.701,409.407,0
1240.332,418.1721,0
1188.095,406.5835,0
1250.346,411.8401,0
1196.486,406.6138,0
1156.573,345.3137,0
1216.32,344.0885,0
1175.9,318.5297,0
1164.509,328.5404,0
1210.868,456.7056,0
1115.053,418.2684,0
1243.026,419.2458,0
1266.995,375.6656,0
1269.807,329.1367,0
1183.919,377.2639,0
1177.46,321.2791,0
1174.841,323.4603,0
1163.007,458.884,0
1133.13,378.7094,0
1214.669,441.3325,0
1208.846,392.0268,0
1265.694,356.3995,0
1261.557,365.5632,0
1278.101,328.0814,0
1158.201,437.1563,0
1243.06,376.0565,0
1175.145,351.7251,0
1206.872,398.2295,0
1217.552,400.6277,0
1092.929,375.5728,0
1165.464,429.4089,0
1176.106,337.5877,0
1086.461,379.0308,0
1181.758,363.8104,0
1142.411,369.9256,0
1190.181,432.0094,0
1269.528,316.774,0
1163.676,377.8898,0
1247.511,337.1385,0
1196.928,385.6546,0
1160.281,372.47,0
1258.162,403.4647,0
1126.105,397.6011,0
1153.078,424.1183,0
1158.243,367.1803,0
1182.762,384.7327,0
1159.936,421.7314,0
1162.897,358.5314,0
1173.136,350.5076,0
1293.655,420.0632,0
1267.423,401.4882,0
1083.078,384.9535,0
1180.309,326.2706,0
1254.245,383.0393,0
1277.741,321.3286,0
1151.565,422.6199,0
1105.003,476.125,0
1199.316,381.6608,0
1119.383,417.2995,0
1180.409,285.5013,0
1177.99,465.8169,0
1266.46,386.7761,0
1207.956,408.3785,0
1226.31,447.1148,0
1209.671,414.4841,0
1120.685,409.8085,0
1223.861,392.5347,0
1163.445,381.098,0
1224.25,352.6498,0
1185.158,438.0671,0
1330.572,339.087,0
1222.415,402.4769,0
1193.203,449.2181,0
1240.804,411.2913,0
1139.131,420.2298,0
1242.524,366.313,0
1253.061,377.793,0
1208.296,415.7161,0
1202.071,340.5946,0
1199.957,384.0208,0
1151.312,391.8981,0
1212.576,372.2765,0
1209.017,414.7798,0
1286.319,398.3128,0
1156.075,428.726,0
1224.703,398.929,0
1067.009,408.446,0
1173.884,410.4605,0
1137.072,427.6257,0
1206.269,420.5634,0
1178.166,356.692,0
1274.356,325.509,0
1198.604,358.6781,0
1160.297,402.5491,0
1217.643,431.8323,0
1235.891,406.8257,0
1253.331,371.734,0
1152.096,385.9473,0
1229.93,423.8597,0
1229.885,458.6384,0
1196.989,375.0419,0
1224.298,412.4834,0
1192.985,406.9889,0
1175.577,384.8228,0
1229.911,390.0515,0
1210.793,360.4356,0
1129.988,294.0674,0
1232.606,407.124,0
1152.337,360.0246,0
1193.756,423.1083,0
1161.714,345.1664,0
1166.673,344.4077,0
1219.433,392.633,0
1143.437,382.15,0
1241.76,320.4125,0
1125.638,363.1652,0
1140.721,455.7673,0
1161.34,385.0173,0
1186.873,332.182,0
1202.29,307.4453,0
1232.068,345.095,0
1165.405,370.6192,0
1245.769,380.7955,0
1190.415,380.4894,0
1255.779,425.8122,0
1218.217,360.0319,0
1185.568,417.89,0
1138.626,382.8715,0
1159.489,351.3128,0
1127.667,356.9658,0
1162.526,392.1817,0
1223.371,341.0136,0
1232.599,386.8552,0
1205.917,394.1932,0
1148.756,413.8894,0
1152.042,369.5523,0
1068.106,440.7683,0
1225.476,396.2114,0
1143.073,359.2848,0
1228.557,358.7717,0
1097.73,363.369,0
1151.276,362.8516,0
1257.762,401.1351,0
1170.804,376.6904,0
1205.094,432.0559,0
1129.15,326.1397,0
1179.097,373.3696,0
1198.36,361.4818,0
1142.214,421.5406,0
1221.321,354.1744,0
1152.639,363.9501,0
1141.201,330.6487,0
1264.864,337.2437,0
1192.399,418.5787,0
1171.51,353.9945,0
1202.871,329.9453,0
1229.144,350.8384,0
1241.57,372.7244,0
1206.968,442.8389,0
1210.513,338.1287,0
1201.293,433.9097,0
1300.51,458.8068,0
1203.001,373.4868,0
1151.54,367.2529,0
1179.806,415.1544,0
1113.786,354.7122,0
1222.135,356.1068,0
1223.144,384.7571,0
1181.806,383.8447,0
1269.641,359.4066,0
1224.922,373.8633,0
1254.039,391.8517,0
1196.462,361.9222,0
1258.081,339.9101,0
1150.218,395.3502,0
1229.788,317.7037,0
1226.759,510.6212,0
1100.281,388.1657,0
1211.499,411.3,0
1273.722,394.2727,0
1178.706,475.7034,0
1265.352,381.1039,0
1157.351,393.1016,0
1146.198,447.0972,0
1264.882,343.9008,0
1148.966,422.0096,0
1195.885,489.6346,0
1190.439,431.4246,0
1197.671,363.6901,0
1162.352,455.6353,0
1208.877,415.8255,0
1277.488,391.4466,0
1261.907,378.9707,0
1202.712,409.7667,0
1183.766,453.7686,0
1142.63,355.4342,0
1160.225,427.3755,0
1186.802,421.8904,0
1219.068,384.485,0
1210.802,413.6136,0
1253.358,351.8215,0
1191.372,416.7872,0
1134.036,369.0751,0
1170.909,410.5558,0
1140.676,388.4594,0
1241.695,429.9013,0
1225.657,398.7397,0
1195.621,399.9463,0
1206.908,435.4818,0
1138.501,424.6968,0
1125.426,428.9542,0
1252.869,449.0741,0
1151.084,274.0101,0
1128.189,396.8176,0
1245.061,369.6459,0
1108.675,391.7427,0
1149.55,328.6544,0
1174.432,389.4216,0
1204.104,434.652,0
1145.014,333.3939,0
1285.096,395.6655,0
1181.748,321.1087,0
1253.294,351.6246,0
1202.778,387.2089,0
1135.885,382.5223,0
1152.134,447.346,0
1205.405,404.9172,0
1241.668,419.4273,0
1181.477,350.3832,0
1304.377,311.424,0
1234.495,356.9164,0
1226.721,414.9896,0
1218.063,411.7203,0
1200.659,362.9844,0
1210.399,338.6725,0
1218.133,360.0536,0
1204.913,484.6193,0
1230.321,415.4102,0
1163.013,409.7727,0
1266.246,386.4116,0
1240.253,355.2068,0
1217.854,414.547,0
1190.193,407.6129,0
1142.578,352.095,0
1146.311,416.0739,0
1218.839,303.8851,0
1169.635,360.3251,0
1181.828,421.8915,0
1105.872,379.7678,0
1223.677,410.2822,0
1295.319,356.936,0
1162.087,407.0483,0
1178.805,381.7624,0
1215.7,444.7026,0
1194.999,404.6127,0
1215.807,398.387,0
1160.062,411.8541,0
1125.527,403.7263,0
1119.1,387.4873,0
1211.086,379.4449,0
1180.542,361.3411,0
1184.992,394.371,0
1222.373,415.7383,0
1253.458,386.8234,0
1127.001,438.8724,0
1213.177,345.5779,0
1208.965,487.7097,0
1194.379,398.2819,0
1186.432,325.8419,0
1269.715,395.2184,0
1194.77,297.2837,0
1286.315,376.451,0
1169.776,419.2407,0
1233.685,336.9791,0
1211.942,440.3677,0
1194.966,396.8054,0
1175.136,334.6939,0
1175.065,450.2409,0
1207.346,384.0004,0
1113.251,390.0862,0
1215.282,419.1987,0
1171.244,344.8569,0
1174.922,404.9069,0
1236.153,368.963,0
1212.292,417.7043,0
1207.283,311.4386,0
1156.53,401.836,0
1272.094,369.055,0
1196.85,400.959,0
1241.77,379.4424,0
1281.841,364.7347,0
1227.99,432.9125,0
1261.998,383.1646,0
1218.706,351.8628,0
1211.832,388.2924,0
1200.535,358.5918,0
1165.59,354.4783,0
1181.378,399.7944,0
1143.154,374.7591,0
1088.217,383.0552,0
1142.923,329.8839,0
1113.968,330.0458,0
1237.666,424.4874,0
1212.861,375.2178,0
1226.709,435.8038,0
1151.022,353.5732,0
1244.738,418.116,0
1189.486,378.7582,0
1194.852,400.4293,0
1193.578,336.7929,0
1173.505,392.9247,0
1187.525,405.1854,0
1133.023,334.6013,0
1232.412,344.8004,0
1173.578,282.855,0
1185.512,378.3743,0
1206.05,395.1346,0
1161.686,356.8868,0
1082.632,364.7802,0
1235.232,388.6487,0
1083.118,373.7473,0
1114.117,371.7009,0
1170.459,287.3528,0
1246.78,370.8235,0
1126.895,333.9241,0
1174.834,400.806,0
1186.273,388.2191,0
1184.812,367.3752,0
1267.769,350.6724,0
1129.436,401.1531,0
1135.27,444.7101,0
1151.798,322.0493,0
1222.062,408.7761,0
1232.337,364.0048,0
1211.066,444.5446,0
1151.499,452.2354,0
1113.113,364.6692,0
1212.661,410.7606,0
1217.656,350.2422,0
1159.423,426.4513,0
1178.934,375.3925,0
1169.822,460.7095,0
1201.151,439.0564,0
1161.754,375.5101,0
1257.297,336.3317,0
1132.01,385.1599,0
1193.872,420.791,0
1199.583,422.4469,0
1224.96,354.6378,0
1107.519,376.7351,0
1153.71,371.2699,0
1176.23,363.3284,0
1246.843,297.0842,0
1155.667,374.386,0
1227.442,398.4248,0
1132.755,323.0958,0
1166.12,439.5843,0
1157.403,432.3395,0
1236.505,372.4835,0
1221.289,346.8103,0
1226.894,456.5693,0
1172.359,8967.0,
1256.829,387.8199,0
1134.422,360.7985,0
1218.552,442.6696,0
1174.847,380.5427,0
1212.804,396.6317,0
1170.876,347.8914,0
1222.525,407.2103,0
1195.478,381.0713,0
1262.688,365.5241,0
1180.849,413.3742,0
1262.18,371.9399,0
1222.083,378.0057,0
1232.96,348.2496,0
1171.373,481.0685,0
1245.186,480.1987,0
1167.198,461.465,0
1249.845,385.3443,0
1215.592,384.5302,0
1219.972,345.4427,0
1121.366,419.9426,0
1176.705,447.1592,0
1196.398,317.098,0
1188.699,385.5701,0
1220.135,400.96,0
1254.614,416.0822,0
1278.453,379.7197,0
1188.867,410.935,0
1182.388,363.5171,0
1191.638,395.616,0
1238.847,342.7029,0
1154.23,435.5463,0
1157.274,442.5043,0
1099.478,416.8766,0
1218.7,288.465,0
1170.355,430.4157,0
1191.678,419.2855,0
1225.446,304.8815,0
1172.539,369.6902,0
1164.288,348.8379,0
1119.133,375.03,0
1251.982,423.8591,0
1159.466,424.3876,0
1185.832,412.7068,0
1141.856,414.0544,0
1218.811,431.0745,0
1241.311,330.2674,0
1190.352,374.3654,0
1248.39,381.0721,0
1214.795,305.4012,0
1208.655,354.4184,0
1194.214,411.5724,0
1168.892,413.5397,0
1210.652,408.5301,0
1175.956,386.5665,0
1135.005,365.1119,0
1228.337,403.9253,0
1211.106,411.0489,0
1167.155,354.7692,0
1192.453,386.8015,0
1083.724,382.5494,0
1287.044,401.3549,0
1209.185,444.8704,0
1283.53,418.1838,0
1158.599,390.8271,0
1124.993,462.6705,0
1135.011,400.9734,0
1213.953,374.8214,0
1257.688,354.9257,0
1163.696,406.5953,0
1105.401,459.7472,0
1221.093,346.2672,0
1175.726,431.017,0
1149.909,322.4788,0
1124.801,429.8217,0
1214.04,389.5366,0
1186.159,371.5214,0
1231.112,325.6754,0
1271.017,397.1465,0
1161.274,336.3969,0
1135.372,465.3435,0
1095.026,393.8333,0
1208.346,390.9714,0
1176.94,377.7639,0
1116.838,422.8149,0
1155.363,344.1122,0
1249.977,349.6151,0
1198.425,418.2195,0
1263.071,416.1151,0
1178.069,406.0615,0
1268.992,345.7607,0
1142.49,401.4156,0
1134.417,389.9265,0
1143.059,336.3607,0
1253.003,391.059,0
1203.008,327.4496,0
1181.765,356.2419,0
1083.709,401.2904,0
1194.655,374.1054,0
1157.803,446.9035,0
1333.316,339.6185,0
1218.422,392.7265,0
1288.174,407.2105,0
1185.558,390.8602,0
1152.148,420.8258,0
1229.217,247.2804,0
1199.473,368.5089,0
1253.186,402.8254,0
1224.976,446.9838,0
1191.267,396.0571,0
1221.909,370.794,0
1183.953,384.665,0
1184.387,406.056,0
1132.633,376.9099,0
1155.06,407.6152,0
1167.746,380.3976,0
1171.693,434.3701,0
1180.301,422.2045,0
1292.301,397.185,0
1223.843,379.2695,0
1159.063,374.0801,0
1175.512,352.8344,0
1213.495,375.3951,0
1249.01,341.0945,0
1196.956,386.6659,0
1281.19,348.3784,0
1196.353,358.8572,0
1235.398,348.9579,0
1231.244,332.4646,0
1137.86,382.0171,0
1234.153,392.7687,0
1185.498,357.0956,0
1184.949,376.4064,0
1251.651,377.9225,0
1239.352,387.3761,0
1135.696,335.4988,0
1236.073,372.1719,0
1102.482,481.5795,0
1198.617,331.3741,0
1119.394,415.7316,0
1129.536,392.3781,0
1112.926,406.0562,0
1228.319,379.0397,0
1217.554,337.3131,0
1248.648,375.1979,0
1200.678,345.6991,0
1197.469,349.5314,0
1199.153,342.5381,0
1257.035,384.91,0
1232.126,299.0412,0
1323.853,372.9697,0
1166.864,440.5015,0
1166.078,407.4568,0
1120.111,335.9654,0
1184.064,398.0287,0
1156.97,356.4241,0
1115.219,389.2371,0
1191.865,369.7804,0
1228.492,351.5543,0
1174.349,361.0604,0
1292.75,410.9291,0
1167.596,344.1957,0
1160.551,390.2059,0
1228.183,391.7404,0
1194.469,413.9753,0
1226.415,343.6429,0
1215.825,370.4756,0
1176.927,401.8554,0
1149.322,391.907,0
1192.059,438.5544,0
1207.964,427.5878,0
1224.993,377.4825,0
1241.486,437.5331,0
1209.008,401.1123,0
1171.681,334.0242,0
1164.486,399.2615,0
1238.874,377.5031,0
1150.498,392.7132,0
1155.838,395.3696,0
1132.446,433.5531,0
1257.66,394.236,0
1109.367,392.2793,0
1214.634,356.4873,0
1212.946,390.7882,0
1131.7,341.1431,0
1193.532,376.1202,0
1153.174,374.3362,0
1237.036,402.7144,0
1220.738,357.6585,0
1173.364,404.6159,0
1152.503,368.4386,0
1250.45,356.5363,0
1204.635,387.0203,0
1111.115,450.864,0
1262.558,401.1714,0
1215.396,435.8019,0
1225.329,321.1556,0
1153.011,355.8878,0
1214.285,443.3854,0
1290.191,336.7728,0
1153.722,386.76,0
1210.352,359.0698,0
1172.734,380.8746,0
1127.153,459.0726,0
1138.41,402.9932,0
1234.602,359.527,0
1186.224,427.0547,0
1223.312,380.1054,0
1234.983,406.2408,0
1277.542,381.3036,0
1172.558,372.1039,0
1217.026,350.6662,0
1196.675,442.2171,0
1171.54,372.2689,0
1223.891,428.5156,0
1244.389,427.8025,0
1187.951,317.4619,0
1192.635,390.4966,0
1191.59,417.0082,0
1153.022,386.4476,0
1174.681,359.725,0
1215.897,364.0236,0
1201.229,397.3618,0
1128.124,443.39,0
1202.958,384.6432,0
1154.836,406.1562,0
1232.497,342.3367,0
1176.432,346.1983,0
1092.203,438.5994,0
