Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2024.003,328.9679,0
1850.786,309.1754,0
2002.23,377.0626,0
1918.881,375.6782,0
1966.566,347.7958,0
2016.742,421.7266,0
1913.938,381.5657,0
1939.221,372.1044,0
2159.914,363.5149,0
2100.641,373.3345,0
2071.673,386.0302,0
2076.427,373.6228,0
1983.402,373.7194,0
1939.64,347.1066,0
1894.782,397.8486,0
1923.834,390.899,0
1940.643,336.7059,0
2094.33,335.8112,0
1952.38,364.8821,0
1973.655,402.3212,0
2052.703,361.3326,0
1972.234,430.6478,0
1988.754,422.9215,0
2013.788,364.9981,0
1941.185,421.3165,0
1974.709,362.1241,0
2047.096,423.0641,0
1978.457,335.0442,0
2003.74,371.5183,0
1901.094,378.2737,0
2066.823,394.3879,0
2072.41,382.8846,0
1936.84,406.8762,0
1932.887,340.0495,0
1931.962,375.2758,0
1995.308,335.3066,0
1949.679,394.1107,0
2074.756,293.7284,0
1922.345,447.0883,0
1951.796,310.5986,0
1878.84,416.9628,0
2029.136,426.1582,0
1950.93,399.5284,0
2013.581,390.0679,0
1951.772,305.9048,0
1943.446,275.1743,0
1920.862,381.6631,0
1981.809,382.0596,0
2100.852,300.1842,0
2039.014,304.173,0
2060.653,322.1218,0
1959.11,373.6007,0
2072.355,167.3824,0
2081.936,289.079,0
1980.323,338.9908,0
1939.83,356.0139,0
1974.641,295.3248,0
1996.523,405.5829,0
1995.883,410.3133,0
1934.133,423.9902,0
1970.885,412.6852,0
2007.389,397.8743,0
2050.751,370.8179,0
1876.626,461.1107,0
2059.715,367.8696,0
2008.221,365.2536,0
1996.46,342.8708,0
1912.549,400.6285,0
1971.115,356.2079,0
2003.925,415.7837,0
2055.557,351.6047,0
1860.823,349.8349,0
2013.708,317.5728,0
1947.451,377.8912,0
2084.722,358.3743,0
1954.058,424.9049,0
2028.792,340.4602,0
1883.218,362.9299,0
1904.47,363.7985,0
1914.254,381.3855,0
1994.6,378.4929,0
1973.314,319.8069,0
1936.889,431.0684,0
1892.622,383.5918,0
1968.916,373.0339,0
1895.2,427.4274,0
2114.415,369.8867,0
2033.676,358.3805,0
1937.623,357.0178,0
1923.528,349.3911,0
2081.573,359.4771,0
1996.303,402.6654,0
1926.213,314.5775,0
1940.9,360.4739,0
1954.891,319.9705,0
1923.537,345.8061,0
1846.645,447.0692,0
1828.595,455.2343,0
2076.306,329.3271,0
1914.657,423.8928,0
1875.82,514.2145,0
2038.5,324.8547,0
1963.734,411.2106,0
1950.551,376.0242,0
2091.376,396.4081,0
1919.511,309.3076,0
1971.5,354.1243,0
1998.122,355.5007,0
2082.746,381.0077,0
1965.892,392.933,0
2022.462,307.0791,0
1992.69,287.2773,0
2023.784,339.9873,0
1986.782,395.7282,0
2138.5,297.6608,0
1865.349,431.1015,0
1974.467,428.4555,0
2002.725,406.4252,0
1937.537,410.5142,0
1993.67,391.5801,0
2079.533,344.267,0
1875.059,403.9701,0
2085.958,274.8292,0
2059.074,301.5575,0
1985.974,370.9609,0
1990.761,348.9705,0
1922.04,302.8962,0
2039.847,375.8251,0
1992.311,347.1517,0
1947.997,389.743,0
1987.451,314.7119,0
1969.593,411.4311,0
1947.037,311.3825,0
1973.026,367.257,0
1907.573,437.4147,0
1997.467,329.6069,0
2031.66,390.1516,0
2000.231,332.1202,0
2009.108,278.4436,0
1870.049,434.4689,0
1961.13,345.6768,0
2055.901,379.0858,0
1974.399,382.4327,0
2022.646,314.1856,0
2017.526,386.6288,0
1963.986,301.321,0
1951.914,475.6681,0
2045.755,358.2493,0
1843.582,309.9507,0
1845.908,404.6992,0
1950.226,377.6006,0
1944.348,371.5236,0
1885.798,369.5436,0
1981.237,392.6905,0
1982.901,434.7967,0
1987.546,382.6501,0
1985.789,395.5142,0
1945.128,393.6472,0
2014.576,436.3414,0
1908.713,368.2644,0
2069.142,409.9619,0
1960.914,374.7313,0
2043.069,316.5313,0
2046.206,336.4414,0
1997.516,358.7712,0
2080.287,439.5259,0
1907.747,434.215,0
1925.302,430.7306,0
1982.575,431.2279,0
1985.602,353.7098,0
2031.59,397.1552,0
1965.345,367.5634,0
2071.857,346.078,0
2105.088,341.3378,0
1859.776,402.1815,0
1938.735,367.7422,0
1969.071,399.9743,0
1942.342,362.0358,0
1956.115,346.9944,0
1927.04,330.5268,0
1941.054,364.7614,0
2047.365,367.6984,0
1882.329,348.8035,0
1987.043,314.8145,0
1937.655,384.0138,0
2053.219,391.4268,0
2053.953,242.0168,0
1889.299,440.1746,0
1903.9,369.5472,0
1871.479,375.9133,0
1929.638,428.6261,0
1884.382,361.1714,0
1944.335,352.4419,0
1965.548,377.7722,0
2000.735,355.7621,0
1920.699,386.7385,0
1801.248,455.3914,0
1981.449,401.6577,0
1899.422,321.4274,0
2061.901,283.0238,0
1951.177,411.3983,0
1997.552,342.2805,0
1923.215,403.7644,0
1969.176,354.6106,0
1929.923,356.6987,0
2011.32,381.6207,0
1947.991,433.867,0
1919.651,434.1878,0
1970.971,396.2808,0
1890.093,367.7308,0
1986.708,371.9394,0
1993.229,340.2738,0
1860.454,398.8265,0
2047.91,352.2798,0
1961.492,360.0719,0
2109.632,381.1063,0
1928.121,394.3066,0
1946.052,421.1352,0
2049.132,348.7367,0
2018.104,395.9669,0
1891.609,321.0223,0
1982.463,358.8217,0
1966.106,425.8131,0
1920.626,318.3418,0
1982.716,406.5947,0
2038.95,376.3125,0
1975.508,334.5297,0
2006.549,341.1387,0
1949.397,321.0693,0
2027.282,380.7146,0
1942.513,387.134,0
1977.105,364.2321,0
1988.411,378.6349,0
2003.515,356.5399,0
1980.668,361.0454,0
2033.931,371.5662,0
2038.52,413.771,0
1973.9,439.9223,0
1995.862,322.9692,0
1963.45,372.829,0
1944.976,454.4038,0
1947.397,343.7497,0
1900.465,436.7504,0
2039.129,345.1245,0
2030.257,364.0018,0
1992.703,367.3519,0
2008.692,319.6574,0
1960.208,405.743,0
2010.947,349.3705,0
1969.941,415.297,0
1981.139,410.5894,0
1895.903,491.9789,0
2105.471,317.4872,0
1969.022,420.7281,0
1958.889,353.7526,0
1965.493,387.4485,0
1997.937,384.4918,0
2009.655,425.9578,0
1977.863,416.1646,0
1937.085,380.1651,0
2088.977,384.0211,0
1876.106,379.7073,0
2090.432,408.7959,0
1933.378,382.9506,0
1909.077,394.8944,0
1985.222,394.5789,0
2088.942,420.3755,0
1959.536,367.8884,0
1954.769,414.7694,0
1926.29,415.2437,0
1910.235,372.2213,0
1926.165,339.871,0
1834.092,462.0278,0
1959.108,370.2089,0
1948.505,316.5551,0
1935.515,412.4968,0
1906.458,392.4769,0
2045.179,413.2156,0
1971.192,321.0463,0
2030.558,410.2341,0
2028.12,346.1757,0
2041.843,326.7952,0
1922.052,422.3773,0
1974.483,427.3936,0
1952.255,400.7626,0
1972.87,390.9141,0
2016.239,402.2057,0
1939.436,403.6868,0
2002.658,411.5906,0
1954.036,335.2189,0
1876.921,421.1099,0
1888.234,350.4017,0
1957.939,337.3038,0
1982.247,321.4886,0
1862.914,340.5684,0
2052.826,337.1169,0
1944.385,410.874,0
1921.184,390.6638,0
1999.365,363.8944,0
1963.413,452.8549,0
1958.765,349.2748,0
2094.13,393.8225,0
1921.104,378.9597,0
2029.719,317.0151,0
1933.941,360.1711,0
2034.918,287.7859,0
1931.287,332.3478,0
2004.195,330.7117,0
2045.471,429.1567,0
1983.546,396.6762,0
1906.031,435.959,0
2049.756,369.1427,0
1966.036,377.0753,0
1876.677,337.849,0
2061.444,363.1993,0
1903.418,396.731,0
1964.562,401.4945,0
1959.202,400.7374,0
1925.271,387.2568,0
1877.297,370.4109,0
2062.843,320.1599,0
1967.835,382.2134,0
2103.868,398.4905,0
1916.411,406.2925,0
1957.073,367.2145,0
1976.452,406.8339,0
2043.646,374.7177,0
1930.486,398.1709,0
1984.991,317.4213,0
2049.01,345.7717,0
2054.483,350.7316,0
1997.134,328.4119,0
1992.86,433.3326,0
2040.231,385.955,0
2004.128,384.0461,0
2080.686,314.3074,0
1935.995,368.2883,0
1939.441,378.627,0
1964.828,335.7306,0
2054.416,304.0337,0
1994.458,418.171,0
2068.565,323.7173,0
2046.852,383.3118,0
1958.86,412.1982,0
1988.47,373.3194,0
1944.758,317.8997,0
2030.258,380.7778,0
2084.058,314.3425,0
1972.334,324.4932,0
1945.289,377.7371,0
2031.415,382.3994,0
2091.859,372.3951,0
1904.996,335.4388,0
2052.212,401.5392,0
1930.525,337.5135,0
2080.163,297.7083,0
2051.868,350.8618,0
2023.237,308.838,0
1941.855,322.0875,0
1925.873,318.4272,0
2020.943,384.4401,0
2065.256,439.1707,0
1941.541,424.9204,0
1933.378,391.578,0
1994.035,369.7903,0
2032.397,457.4307,0
1967.503,310.5114,0
2037.586,346.7365,0
2011.553,377.3378,0
1868.161,358.597,0
2009.078,398.5028,0
1978.829,372.2488,0
2101.059,315.8162,0
2053.019,312.3051,0
2049.916,358.4281,0
2050.112,303.9639,0
1990.385,328.2284,0
1927.922,424.4314,0
2043.554,318.306,0
2108.995,357.145,0
1911.816,435.7601,0
1914.523,420.3275,0
1992.884,380.821,0
1958.028,380.9539,0
1987.343,386.5478,0
1900.429,382.3988,0
2025.961,406.8711,0
2030.632,375.4116,0
1937.46,426.3163,0
1949.469,362.646,0
1956.889,391.4727,0
1941.341,384.4781,0
1945.58,361.8026,0
2055.696,303.5088,0
2035.573,384.7626,0
1875.178,407.8356,0
2029.121,361.4515,0
1938.981,363.9164,0
2049.238,276.3499,0
1891.955,387.6691,0
1968.677,423.5766,0
2008.863,369.0236,0
2006.132,375.3941,0
1965.874,327.8804,0
2088.303,346.7368,0
1821.639,403.6217,0
1955.526,465.834,0
2024.126,318.5298,0
2070.014,333.1797,0
2102.943,349.0499,0
2002.311,337.7141,0
2019.264,362.3003,0
1875.292,345.0206,0
1921.927,366.0171,0
1965.916,366.7111,0
2003.13,383.2755,0
1978.718,344.7891,0
1988.316,368.0867,0
1907.426,448.3452,0
2060.655,343.5295,0
2046.11,281.1187,0
2065.656,364.6244,0
1869.13,462.9236,0
2073.299,381.1769,0
1956.52,396.5577,0
2005.404,397.0776,0
2033.728,338.9037,0
2033.874,315.7654,0
1898.765,388.356,0
1954.451,455.8912,0
1975.747,365.0651,0
2036.785,404.3201,0
2039.643,382.2303,0
1914.41,387.6629,0
1913.413,432.9326,0
1969.91,344.6427,0
1917.885,386.1025,0
1966.834,381.9748,0
1962.695,317.5571,0
1933.056,399.0062,0
1856.106,369.1921,0
2011.731,398.2755,0
1947.667,392.7643,0
1959.629,366.6761,0
2050.109,335.6527,0
1964.512,448.746,0
2070.518,329.2612,0
1949.891,410.1821,0
1997.022,398.7207,0
1976.361,414.4931,0
1970.399,1395.0,
1901.29,379.4744,0
2113.053,308.6019,0
2091.11,365.7045,0
1967.499,382.3699,0
2035.61,405.0288,0
1970.018,350.3018,0
1936.853,316.8205,0
1975.415,446.3533,0
1926.809,357.3291,0
2037.092,343.0276,0
1983.786,345.4146,0
2014.053,285.2728,0
1902.196,377.6822,0
2088.342,294.3385,0
1831.543,448.8393,0
1888.72,390.9954,0
2005.771,393.7385,0
1987.387,359.53,0
1988.934,371.1063,0
1911.278,393.662,0
1984.226,351.7676,0
1884.478,375.6344,0
1931.857,403.0225,0
1924.899,307.5822,0
1892.477,375.868,0
1909.79,347.6504,0
1858.53,446.4525,0
2033.792,356.2511,0
2033.576,358.127,0
1865.316,422.8439,0
1883.055,351.8898,0
1865.634,417.2737,0
2025.676,449.9226,0
1950.455,366.1695,0
2011.746,371.4869,0
2039.074,384.4747,0
2002.975,453.3016,0
2019.027,330.8538,0
1941.143,329.8266,0
2016.633,397.4924,0
1974.646,284.3434,0
1942.069,447.7895,0
1983.723,387.7183,0
1963.643,446.2709,0
2026.293,394.5121,0
1968.467,440.0222,0
2005.128,365.7411,0
2010.88,382.005,0
1844.076,440.9949,0
1944.476,421.168,0
1960.815,350.9164,0
2020.707,310.4499,0
2124.567,253.7255,0
1978.94,397.3604,0
1908.782,439.7891,0
1988.42,379.0842,0
1988.143,426.8467,0
2036.192,350.7531,0
1961.987,399.7369,0
1962.979,379.9174,0
1945.128,397.5325,0
1988.712,396.6141,0
2071.685,319.4569,0
2065.576,318.8835,0
1914.991,400.3401,0
2014.63,381.0276,0
2024.857,344.2584,0
2071.911,365.842,0
2045.714,392.405,0
1986.649,402.9897,0
1973.223,395.0085,0
2090.896,393.3033,0
2011.82,388.7721,0
2037.887,320.8887,0
1899.227,383.3018,0
1878.389,385.7831,0
2037.473,375.9425,0
1932.863,419.0948,0
2076.712,378.5496,0
1927.989,392.0753,0
2154.066,392.3805,0
2001.318,383.2618,0
1944.335,374.7683,0
2069.569,276.9054,0
1922.12,412.7896,0
1965.785,398.901,0
1919.269,370.3619,0
1897.072,414.9319,0
2008.928,382.5746,0
1966.313,435.9892,0
2051.365,443.2396,0
2083.75,415.4565,0
1972.824,381.1109,0
1963.813,389.1561,0
1976.245,386.967,0
2002.203,337.7292,0
1973.156,331.3118,0
1929.99,386.5474,0
1975.39,328.0259,0
2100.29,406.2566,0
2079.092,303.7625,0
1930.151,403.0524,0
2051.615,349.5486,0
1967.067,332.8109,0
1925.395,317.6022,0
1896.429,324.795,0
1991.581,328.6284,0
2070.156,406.7809,0
1910.15,408.4474,0
1997.308,414.0276,0
1995.501,386.7443,0
1901.963,360.2056,0
2125.827,308.729,0
1975.858,356.1601,0
1975.654,394.743,0
2111.929,333.2296,0
2114.222,329.5695,0
1946.689,377.7192,0
2093.008,380.8336,0
2008.956,352.3883,0
1947.251,412.938,0
1988.249,412.2108,0
1989.134,391.8813,0
1958.331,387.5916,0
1952.992,403.8766,0
1977.621,354.4581,0
2030.686,329.5176,0
1993.941,318.023,0
1904.008,352.2877,0
1977.504,306.4071,0
2095.957,351.4647,0
2020.617,376.5796,0
1939.888,399.9924,0
2012.542,377.5813,0
1834.799,373.3931,0
2066.381,393.563,0
1885.325,363.4653,0
1920.781,411.2717,0
2009.096,367.4138,0
1910.186,356.1829,0
1962.55,324.9447,0
2064.161,361.7277,0
1951.909,327.2793,0
1904.431,428.8339,0
2025.57,346.569,0
1985.605,380.4272,0
1945.303,440.8191,0
1917.58,385.353,0
1926.428,386.0869,0
2035.633,356.4536,0
1988.865,343.4833,0
2029.642,399.733,0
2043.463,457.6049,0
2084.039,343.7219,0
1949.057,298.9023,0
2037.737,328.8322,0
2005.38,291.5562,0
1953.761,397.9677,0
1894.826,374.9357,0
1968.435,350.5238,0
2036.967,328.1946,0
1887.975,402.3849,0
1955.868,342.1122,0
2021.03,348.802,0
1963.957,349.896,0
1894.295,446.7532,0
1950.872,346.246,0
2021.732,401.5319,0
1991.237,376.8093,0
2106.456,363.1628,0
2041.259,392.7009,0
1993.451,390.9589,0
1914.187,429.3387,0
1954.022,363.8143,0
2040.078,378.1031,0
1977.838,437.6375,0
1899.293,317.4206,0
1928.813,461.0673,0
2130.543,301.4359,0
1944.421,341.0815,0
1960.243,346.0455,0
2015.434,434.9055,0
2035.325,457.8676,0
1981.294,415.4271,0
2027.045,372.771,0
1968.484,405.5372,0
2067.204,401.6819,0
1907.9,372.1433,0
1893.098,341.0409,0
1957.574,340.8965,0
2054.66,345.3976,0
1924.765,461.675,0
1984.726,403.8105,0
1887.764,438.933,0
2005.026,363.5479,0
2009.129,384.3093,0
1987.431,393.2523,0
1794.833,457.7538,0
1940.959,434.0355,0
1971.785,338.3961,0
1894.744,416.8762,0
2085.005,333.6373,0
1955.365,431.4662,0
1993.814,358.9589,0
1917.106,423.5676,0
1887.581,446.1296,0
1952.23,298.5629,0
2065.621,358.2677,0
2022.247,392.1227,0
2017.516,378.7736,0
1954.079,390.7034,0
1941.275,424.1237,0
2050.038,343.5046,0
2014.802,357.8008,0
2015.926,411.2958,0
2042.158,412.7543,0
2003.301,354.7496,0
1946.354,370.2396,0
2045.017,356.5463,0
2008.465,387.9992,0
1917.98,415.1246,0
1981.976,344.7433,0
2086.276,369.874,0
1940.951,400.7863,0
1965.853,433.0726,0
2027.803,395.3663,0
1906.061,372.9124,0
1981.131,365.7216,0
2004.955,361.5729,0
1918.312,319.9767,0
1980.272,345.561,0
2107.807,305.1434,0
2019.798,424.0602,0
2053.957,366.6105,0
2104.669,336.0437,0
2009.406,374.4222,0
1904.535,357.2808,0
1972.79,389.3369,0
2013.99,410.3806,0
2081.841,423.494,0
1975.618,382.7374,0
2004.42,345.4179,0
2105.645,389.2379,0
1999.84,389.3087,0
1965.485,356.229,0
1991.837,336.2928,0
1860.766,335.0919,0
2000.638,352.5698,0
2008.896,380.9388,0
2000.23,367.9305,0
2063.4,364.996,0
1982.005,373.3303,0
1883.211,438.8585,0
1952.364,399.012,0
1960.435,309.0461,0
2133.642,358.0771,0
2015.462,379.7552,0
1963.619,395.3997,0
1896.831,390.2437,0
1993.563,328.0583,0
1951.779,322.2902,0
2009.291,418.9032,0
1867.153,343.3184,0
1942.273,431.3492,0
2035.656,373.6915,0
1952.727,365.6165,0
1965.729,400.0418,0
1982.306,337.6886,0
1990.854,337.2085,0
1910.436,352.6952,0
1986.652,350.6131,0
1883.498,335.6835,0
2026.564,357.339,0
1965.515,380.5614,0
1952.228,436.6069,0
2026.098,368.5825,0
1981.139,409.0736,0
1945.461,377.8885,0
2037.792,376.2472,0
1931.14,366.6397,0
1967.376,374.592,0
2026.231,372.5925,0
1968.982,385.9169,0
2025.12,436.1665,0
2074.261,371.854,0
2041.601,364.3943,0
1946.425,383.7741,0
2107.582,386.4078,0
2034.205,407.1919,0
1989.587,392.5859,0
1967.426,307.5054,0
1976.46,346.4179,0
1934.523,352.5474,0
1930.965,401.0026,0
1904.817,432.6649,0
1920.149,374.0198,0
1976.588,355.7964,0
1926.6,354.8606,0
2063.389,331.1133,0
1958.244,402.634,0
1933.267,389.944,0
1921.003,337.7428,0
2081.92,351.7255,0
2079.9,409.457,0
1933.219,371.743,0
1985.319,425.8168,0
2043.384,293.2937,0
1927.935,354.9976,0
2062.501,316.9333,0
2009.289,403.6807,0
2049.272,326.4159,0
1912.279,311.8673,0
1942.042,369.7361,0
2069.552,355.9803,0
1987.432,409.4462,0
1989.642,468.0767,0
1949.343,351.9,0
1969.782,436.4897,0
2124.46,352.8572,0
1986.95,397.8998,0
1907.246,412.5067,0
2099.036,434.7319,0
2037.286,348.2112,0
1980.642,354.3103,0
1957.355,409.731,0
2081.926,306.9777,0
2019.651,332.2633,0
1993.701,471.171,0
1983.356,478.5278,0
1915.233,376.8956,0
2052.42,343.7949,0
2060.322,354.3783,0
1970.824,337.9011,0
1962.695,364.4644,0
1983.293,425.4058,0
2009.822,436.8005,0
1920.776,410.6672,0
1986.123,418.3023,0
1818.783,337.7637,0
1997.898,417.6631,0
1902.537,386.8701,0
1955.826,311.7305,0
1936.555,371.3084,0
1941.272,361.9888,0
1956.144,447.0303,0
2007.63,339.6327,0
2093.02,411.5664,0
2015.917,367.6086,0
1923.209,363.5504,0
2062.745,340.0251,0
2054.393,368.8043,0
2009.786,385.1255,0
2118.235,358.5933,0
2060.783,363.7745,0
2048.218,339.9807,0
2089.54,365.3772,0
2011.779,318.7991,0
1881.186,452.0662,0
2071.062,355.3087,0
1937.945,337.0658,0
1990.844,374.4284,0
1970.146,438.2535,0
2126.409,303.8179,0
1970.011,394.0983,0
1963.302,411.9218,0
2001.091,310.8501,0
2059.738,394.2588,0
1916.355,338.8093,0
2100.362,347.2643,0
1956.285,378.8936,0
1996.225,393.9968,0
1997.252,385.3353,0
1970.168,410.4436,0
1932.794,375.9729,0
1991.045,372.9476,0
1964.776,425.3126,0
2087.06,368.7136,0
1898.958,441.068,0
2021.771,370.168,0
1985.079,394.4187,0
1917.118,360.2272,0
1893.82,359.8246,0
1914.482,367.2158,0
2008.012,441.5463,0
1945.339,387.41,0
1867.65,373.1928,0
1868.484,332.9128,0
2038.83,340.1704,0
2013.359,351.0155,0
1912.19,382.3828,0
2010.548,349.0547,0
1961.871,373.9229,0
1925.256,384.3483,0
1982.011,397.233,0
1882.911,382.7134,0
2015.209,354.0361,0
1976.325,440.9614,0
1907.178,423.6787,0
1936.349,414.7318,0
2022.683,370.0374,0
2000.402,373.5814,0
1843.648,405.3793,0
2077.469,330.2867,0
1910.515,405.9221,0
1910.772,411.7356,0
1891.299,427.4376,0
1948.196,322.0791,0
2081.984,328.3064,0
2038.929,399.9752,0
1932.259,395.6399,0
2077.395,350.15,0
1979.149,378.2585,0
2004.874,336.3797,0
1996.778,331.3966,0
2007.543,353.5774,0
1975.689,378.1999,0
1930.091,414.1537,0
1997.223,396.2012,0
1975.994,310.1498,0
2090.549,320.174,0
2033.85,400.8652,0
2006.253,327.4193,0
1926.031,377.1562,0
1998.67,376.9774,0
1969.738,321.1755,0
1949.197,375.17,0
1988.045,386.3399,0
1928.246,419.35,0
2058.919,322.6985,0
1997.104,313.4783,0
1918.127,427.3452,0
1884.426,513.6844,0
2018.18,378.3988,0
2012.547,377.6125,0
1979.627,348.2113,0
2078.583,380.3474,0
1979.239,400.0999,0
1945.816,327.5867,0
2029.875,343.1158,0
1953.056,380.4817,0
1937.399,347.5195,0
1971.635,357.2572,0
1987.055,411.7852,0
1876.763,383.2126,0
1992.85,382.507,0
1952.632,328.8892,0
1931.678,332.5896,0
1993.98,392.4271,0
1941.348,383.4912,0
1982.089,320.0663,0
2004.835,376.0423,0
1911.477,420.3416,0
1962.128,363.4478,0
1860.808,439.8008,0
2005.516,341.1486,0
1895.556,434.1755,0
2021.302,315.6223,0
1989.969,379.8041,0
1926.367,373.617,0
1930.586,343.2447,0
1985.591,318.5684,0
1968.529,420.237,0
2009.687,326.9183,0
1980.185,427.4301,0
2024.153,361.0886,0
1861.529,500.675,0
1908.113,350.3716,0
1948.633,362.0576,0
2006.405,463.0795,0
1974.422,377.855,0
1950.48,368.7526,0
1949.705,373.1788,0
1970.074,414.4781,0
2071.187,270.7926,0
2061.589,370.5895,0
2006.2,344.2605,0
2031.465,370.7969,0
2077.562,375.704,0
1966.614,348.3161,0
2102.151,363.7181,0
2017.419,337.6075,0
1980.169,365.3649,0
1936.798,294.0857,0
2030.797,359.838,0
1992.708,318.1544,0
1951.291,364.1157,0
1999.663,380.1715,0
2056.662,317.6461,0
1907.642,351.9362,0
1916.342,371.0635,0
1997.182,364.5664,0
1984.93,440.1926,0
1908.495,401.1282,0
2021.374,358.132,0
2034.96,441.8643,0
1939.281,419.5478,0
1963.127,308.9453,0
1935.562,360.5531,0
2006.184,372.3091,0
2057.781,339.5266,0
1921.871,349.2269,0
1971.262,352.9578,0
1971.521,380.8161,0
1949.798,329.3629,0
1969.601,421.8148,0
2145.226,303.589,0
1869.58,311.9263,0
1973.694,392.2985,0
1925.524,428.3021,0
1929.336,379.9331,0
1860.849,458.0109,0
2039.934,442.6222,0
1913.286,398.5067,0
2060.352,376.3043,0
1941.375,344.8314,0
1936.546,418.0331,0
1991.652,393.8895,0
2007.614,385.8514,0
1961.783,402.3641,0
1986.382,419.5371,0
2002.12,321.1253,0
2099.369,388.5244,0
1877.334,357.1367,0
1950.212,313.7702,0
1950.922,394.2167,0
1955.584,353.693,0
1988.301,348.3076,0
1992.244,338.3245,0
1956.697,323.4196,0
1963.946,416.4155,0
1978.633,302.3777,0
2059.155,339.8925,0
1945.324,397.3503,0
1930.313,393.5286,0
2015.476,346.8682,0
2089.637,366.0151,0
2001.177,305.3063,0
1916.148,437.4055,0
1961.128,415.5494,0
1941.238,373.76,0
2133.686,356.8093,0
2114.532,335.943,0
1982.224,338.1779,0
1978.385,346.2506,0
1905.8,448.983,0
1844.857,429.4594,0
1990.561,382.2961,0
1956.048,305.3671,0
2043.28,365.9124,0
1961.47,349.5172,0
1946.952,397.6726,0
1880.751,421.1749,0
1848.506,401.9888,0
1951.238,418.947,0
2026.649,399.007,0
2102.917,337.016,0
2000.492,351.11,0
2001.26,349.9,0
1986.458,415.3854,0
1911.651,404.5424,0
2114.011,311.7668,0
1973.514,336.0494,0
1909.037,394.1014,0
1957.592,401.8988,0
2000.802,346.0031,0
1868.433,465.8634,0
1867.108,469.1223,0
1968.915,355.3349,0
1945.066,384.3481,0
2083.586,295.3252,0
1977.146,392.6052,0
2117.643,367.6871,0
1923.465,390.718,0
2027.049,380.7422,0
1937.789,328.8199,0
1837.229,364.6595,0
1898.739,372.1644,0
1864.171,404.6652,0
2037.338,371.2219,0
2000.117,371.8733,0
2041.248,399.6807,0
1952.073,408.9691,0
1834.488,413.5179,0
2053.606,351.8265,0
1947.511,383.5712,0
1980.639,376.3901,0
1889.154,335.6226,0
2021.323,389.4995,0
1913.969,388.6014,0
1937.473,380.8638,0
1969.982,368.2972,0
1875.212,376.5017,0
2016.639,299.0248,0
1933.646,389.4962,0
2037.435,328.2578,0
1991.067,469.4657,0
1865.728,370.7737,0
2075.066,304.215,0
1971.997,382.5289,0
1915.552,398.0848,0
2134.871,330.1119,0
1915.084,381.9993,0
1970.905,342.8113,0
1992.097,397.0635,0
1920.234,398.0629,0
1942.26,354.7794,0
1966.911,372.2159,0
1879.169,354.155,0
2053.691,426.9388,0
2042.151,389.4248,0
1968.774,396.4423,0
2102.109,277.46,0
1989.622,352.1589,0
2093.243,348.2728,0
1894.51,351.8585,0
1996.033,380.8648,0
2045.362,303.9746,0
1998.164,413.4394,0
1976.936,389.6396,0
1990.476,413.8449,0
2142.09,323.9363,0
1976.756,338.2001,0
1819.812,386.425,0
1996.471,377.4984,0
1830.809,447.8621,0
2044.349,359.5198,0
1831.152,422.9664,0
1985.723,343.5215,0
1967.724,390.1905,0
1972.21,403.0344,0
1973.076,320.1119,0
2013.408,374.9227,0
1788.446,381.561,0
2065.041,314.8823,0
1960.595,436.9578,0
2016.088,420.1095,0
1987.852,308.6119,0
2008.557,451.2802,0
2014.047,395.9463,0
1997.46,370.8604,0
1957.756,434.5081,0
2077.456,322.1472,0
1937.92,382.9831,0
1964.525,383.147,0
1979.046,472.685,0
1980.46,297.9472,0
2066.526,384.322,0
1956.096,341.5513,0
1928.219,335.2745,0
1984.458,380.0461,0
1998.657,384.5534,0
1925.761,417.7592,0
1886.944,351.236,0
1987.536,337.6951,0
2054.714,354.5615,0
