Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3397.323,334.819,0
3548.712,204.1688,0
3476.894,267.1235,0
3180.757,273.0314,0
3483.829,270.8503,0
3349.663,296.1677,0
3411.431,239.4442,0
3186.336,350.5367,0
3325.488,267.5366,0
3452.252,302.2743,0
3165.726,232.079,0
3551.169,320.1017,0
3344.82,297.9528,0
3510.533,166.4858,0
3013.483,223.3953,0
3591.462,268.441,0
3360.04,297.1934,0
3176.459,402.4868,0
3592.157,325.4476,0
3370.147,354.2194,0
3482.811,278.9598,0
3253.509,379.4052,0
3252.885,323.0787,0
3379.148,272.6658,0
3561.792,274.3689,0
3634.549,279.9681,0
3214.349,329.5586,0
3324.647,355.3746,0
3346.096,328.4108,0
3391.921,309.6826,0
3176.376,283.1566,0
2865.746,348.3958,0
3487.002,269.7584,0
3488.92,238.9767,0
3377.938,237.683,0
3321.171,285.3602,0
3144.109,236.5646,0
3195.29,214.1639,0
3526.66,255.4958,0
3253.22,272.8938,0
3548.909,260.4862,0
3515.407,306.8525,0
3179.282,378.1844,0
3266.213,325.3474,0
3428.053,370.7863,0
3235.935,343.1106,0
3714.229,273.4061,0
3410.174,312.514,0
3158.228,235.8484,0
3126.223,360.2952,0
3452.793,286.6212,0
3639.944,272.3262,0
3637.117,334.1781,0
3228.885,189.7365,0
3411.094,321.6566,0
3693.596,308.801,0
3347.491,234.1362,0
2957.176,323.2264,0
3469.407,278.4868,0
3359.194,387.2659,0
3341.279,278.5331,0
3197.097,337.4602,0
3296.1,295.1438,0
3403.108,247.5585,0
3324.271,289.2367,0
3349.076,331.0502,0
3702.194,150.6185,0
3048.163,268.9144,0
3332.653,326.3605,0
3320.602,267.2968,0
3525.038,218.1738,0
3294.836,333.656,0
3451.91,290.4714,0
3395.245,295.0756,0
3731.367,250.384,0
3474.945,285.3993,0
3445.419,313.046,0
3439.27,331.443,0
3210.724,313.0964,0
3442.198,252.9932,0
3693.849,212.1539,0
3312.189,202.8002,0
3293.363,321.5027,0
3533.275,4745.0,
3381.894,353.2516,0
3151.404,305.2936,0
3631.52,278.9393,0
3176.378,309.3787,0
3184.443,317.9907,0
3221.989,393.6869,0
3218.723,334.3894,0
3452.729,238.535,0
3278.626,257.6218,0
3516.759,211.5527,0
3290.461,278.15,0
3554.159,281.7899,0
3598.53,237.9908,0
3612.911,288.5785,0
3373.627,273.7893,0
3388.451,261.489,0
3369.521,262.1829,0
3451.217,329.6041,0
3128.318,370.7726,0
3665.434,237.3806,0
3557.151,214.6193,0
3322.815,262.8014,0
3411.401,265.7682,0
3540.035,311.4635,0
3615.134,274.1123,0
3264.939,343.1307,0
3339.183,193.6058,0
3452.224,286.2491,0
3312.344,382.3313,0
3452.764,278.5675,0
3459.62,231.7872,0
3279.622,282.8689,0
3440.006,354.8954,0
3354.226,221.4426,0
3366.416,304.785,0
3282.951,282.3447,0
3235.319,200.8805,0
3447.29,247.9617,0
3491.228,248.4597,0
3324.727,192.9082,0
3383.011,290.4316,0
3396.098,310.4458,0
3138.209,356.6781,0
3511.514,281.3325,0
3226.832,348.3428,0
3435.33,281.7378,0
3177.322,332.2236,0
3365.823,326.4865,0
3044.015,304.627,0
3518.227,286.0541,0
3356.651,254.0748,0
3791.041,150.1324,0
3388.037,355.0618,0
3402.064,245.5793,0
3174.75,278.5956,0
3360.58,379.127,0
3173.686,277.4172,0
3193.715,302.17,0
3510.167,361.2103,0
3120.895,324.7147,0
3497.01,234.2006,0
3382.926,347.8357,0
3458.997,341.4142,0
3433.811,282.0254,0
3342.716,235.738,0
3317.363,230.252,0
3303.022,206.6775,0
3319.001,179.5646,0
3524.882,123.007,0
3603.251,285.1233,0
3486.559,204.4503,0
3354.509,294.6876,0
3513.085,354.541,0
3382.178,283.613,0
3374.851,347.6836,0
3782.349,246.959,0
3352.525,260.9978,0
3678.399,217.7656,0
3410.175,326.2224,0
3502.053,273.2568,0
3601.157,303.0468,0
3240.627,249.9962,0
3273.526,358.6577,0
3418.787,232.5912,0
3362.25,273.1053,0
3471.703,291.1876,0
3259.438,232.2645,0
3270.965,228.7659,0
3380.27,274.0768,0
3401.293,185.5715,0
3360.512,293.3468,0
3623.946,297.3435,0
3510.405,263.3101,0
3542.307,330.0964,0
3279.854,284.4529,0
3297.173,302.5559,0
3616.773,259.7694,0
3489.224,263.4573,0
3578.598,264.5762,0
3614.215,244.796,0
3484.104,274.5339,0
3302.517,274.2657,0
3203.646,295.8292,0
3536.36,324.4923,0
3374.231,304.567,0
3410.829,309.0388,0
3190.571,241.769,0
3420.001,208.1541,0
3362.074,275.6592,0
3115.159,270.0607,0
3052.086,256.6512,0
3442.765,268.5486,0
3432.977,324.6235,0
3324.965,243.1,0
3496.607,198.24,0
3487.561,204.9423,0
3389.598,237.8309,0
3417.618,342.459,0
3287.063,330.8519,0
3444.3,298.2993,0
3538.507,269.0511,0
3117.08,218.1019,0
3559.369,310.6095,0
3314.016,309.6077,0
3644.613,408.7268,0
3434.834,313.4116,0
3534.55,436.2223,0
3516.963,315.4603,0
3100.81,232.9524,0
3368.37,187.5337,0
3473.72,293.0308,0
3235.249,277.4117,0
3314.088,281.9487,0
3193.147,318.0172,0
3521.232,348.6115,0
3229.554,288.2762,0
3470.36,344.1829,0
3180.794,252.1722,0
3308.350,088.0,
3490.206,335.8065,0
3490.717,316.4011,0
3392.539,278.8866,0
3333.087,295.0472,0
3367.4,228.8782,0
3392.105,317.2362,0
3336.377,267.8831,0
3621.123,215.9194,0
3492.067,277.7673,0
3274.063,333.7546,0
3474.811,243.7791,0
3475.131,319.3855,0
3471.627,299.9266,0
3439.933,265.9957,0
3398.595,276.078,0
3303.601,309.4081,0
3281.813,227.3082,0
3156.552,317.6804,0
3515.879,293.3862,0
3428.361,341.4083,0
3139.991,322.1473,0
3754.139,269.4128,0
3386.468,318.6129,0
3090.583,261.7338,0
3478.251,175.1094,0
3022.676,320.212,0
3290.324,256.1984,0
3698.158,223.1072,0
3285.034,345.5402,0
3287.62,315.9142,0
3238.818,325.9019,0
2919.272,292.275,0
3500.724,309.681,0
3363.19,243.7988,0
3230.453,307.7507,0
3215.178,309.1935,0
3282.715,366.3284,0
3153.022,332.6449,0
3478.27,205.9338,0
3394.352,332.5916,0
3282.77,226.0082,0
3294.01,336.084,0
3353.878,240.6987,0
3338.801,265.4126,0
3335.74,316.7822,0
3376.567,258.8861,0
3370.073,303.7979,0
3458.4,218.6814,0
3407.032,275.0061,0
3381.148,265.4589,0
3517.539,266.41,0
3429.684,334.1674,0
3526.946,273.5808,0
3258.516,272.4584,0
3339.095,303.9459,0
3441.394,310.7767,0
3191.7,339.6978,0
3429.592,297.067,0
3447.339,360.5061,0
3345.823,345.6266,0
3335.144,330.6649,0
3498.177,324.9908,0
3536.739,342.8999,0
3307.784,349.2665,0
3692.627,309.684,0
3434.061,319.067,0
3464.128,195.9197,0
3507.451,258.7476,0
3607.193,277.8983,0
3251.639,227.7811,0
3262.07,376.8883,0
3361.279,264.3125,0
3308.113,298.8348,0
3396.602,252.905,0
3289.032,254.1963,0
3287.035,287.2251,0
3287.888,287.9681,0
3463.167,253.5892,0
3501.029,294.2743,0
3357.373,375.1599,0
3303.652,241.452,0
3532.813,339.6066,0
3232.651,301.8125,0
3345.236,352.1732,0
3117.983,354.7749,0
3281.161,233.031,0
3475.883,314.4067,0
3524.42,292.4004,0
3469.952,266.6351,0
3222.184,225.8864,0
3299.604,296.8444,0
3407.467,252.1162,0
3503.561,282.6294,0
3417.695,366.5131,0
3205.225,293.951,0
3186.401,263.8287,0
3345.868,285.2677,0
3261.479,295.5463,0
3289.299,302.682,0
3257.413,271.2341,0
3300.945,253.9833,0
3445.085,254.1223,0
3425.693,353.3284,0
3438.596,293.1992,0
3246.409,354.6407,0
3123.367,302.6531,0
3123.295,2585.0,
3198.093,278.4813,0
3383.437,199.0067,0
3072.233,340.2733,0
3204.542,292.5553,0
2991.492,295.7953,0
3434.762,278.7427,0
3494.436,344.8826,0
3111.521,243.8589,0
3349.495,343.1432,0
3419.237,296.043,0
3595.099,294.1516,0
3479.731,246.7461,0
3706.259,252.996,0
3376.009,365.7236,0
3424.45,195.9722,0
3478.165,282.196,0
3344.948,232.7552,0
3470.516,349.4437,0
3416.055,286.9293,0
3321.537,359.3722,0
3231.884,291.5305,0
3540.438,293.0536,0
3636.07,260.3632,0
3515.583,295.1609,0
3525.175,249.6405,0
3254.519,234.2302,0
3507.067,367.7932,0
3279.272,305.1299,0
3383.268,338.3376,0
3471.422,228.9384,0
3351.587,334.7681,0
3286.164,349.761,0
3406.188,260.6851,0
3351.133,224.2748,0
3479.107,191.2977,0
3302.105,241.199,0
3444.261,215.1075,0
3378.289,228.3551,0
3738.295,224.7329,0
3314.894,300.2496,0
3329.416,254.9176,0
3309.932,322.9362,0
3507.377,341.7585,0
3090.561,281.5438,0
3479.808,265.5553,0
3406.792,292.0398,0
3467.585,215.9227,0
3572.569,321.4587,0
3555.208,292.9481,0
3510.607,287.1536,0
3327.25,261.3622,0
3513.633,350.0425,0
3315.859,279.6377,0
3614.036,347.0195,0
2940.86,260.9567,0
3462.188,350.916,0
3102.936,240.6885,0
3514.596,247.842,0
3276.14,321.5779,0
3099.149,299.9124,0
3144.47,311.5554,0
3380.984,352.7679,0
3541.587,321.6415,0
3158.59,310.5939,0
3416.911,220.6967,0
3541.864,230.5862,0
3657.976,262.9901,0
3364.399,273.9756,0
3095.373,285.8407,0
3306.184,301.3336,0
3405.666,313.2065,0
3364.743,301.7869,0
3335.252,337.8055,0
3449.882,294.2211,0
3388.259,272.9669,0
3181.901,261.7352,0
3645.231,224.9376,0
3475.162,284.4901,0
3544.307,249.4064,0
3436.367,306.4318,0
3374.538,368.6661,0
3160.347,385.6772,0
3274.72,261.7789,0
3215.881,282.2781,0
3194.726,287.83,0
3060.946,262.5221,0
3359.082,277.1902,0
3222.688,262.7429,0
3256.796,304.1863,0
3395.333,282.2748,0
3349.505,376.5042,0
3097.06,304.4939,0
3169.073,261.7292,0
3538.412,326.5337,0
3312.838,417.2439,0
3669.404,330.5715,0
3623.958,351.4973,0
3433.469,257.7034,0
3424.11,252.9222,0
3411.04,306.403,0
3261.016,282.5702,0
3422.838,227.9535,0
3153.097,278.1276,0
3325.262,291.4495,0
3377.528,287.3894,0
3585.832,239.3705,0
3248.51,213.892,0
3521.423,312.8071,0
3667.082,281.9849,0
3439.938,313.8202,0
3365.907,221.0295,0
3239.835,271.1989,0
3309.76,319.8407,0
3644.24,213.225,0
3150.045,273.66,0
3472.569,379.3844,0
3454.39,227.9653,0
3256.144,266.1996,0
3424.951,244.4319,0
3465.256,229.1163,0
3253.158,303.6216,0
3223.546,270.2405,0
3509.282,362.9713,0
3244.964,333.678,0
3302.316,244.4716,0
3365.312,272.527,0
3213.543,268.6968,0
3212.752,285.0221,0
3502.581,257.4801,0
3528.671,328.9312,0
3235.544,215.7172,0
3241.262,317.9629,0
3437.63,218.3788,0
3157.786,296.7678,0
3446.824,363.5665,0
3268.677,314.3368,0
3350.535,290.0247,0
3442.764,208.8889,0
3341.478,302.2574,0
3343.422,346.5989,0
3333.721,247.1421,0
3374.236,360.3319,0
3231.099,263.5133,0
3158.759,262.6914,0
3465.612,268.0187,0
3428.522,377.9492,0
3303.402,339.8245,0
3318.375,304.691,0
3335.016,257.4222,0
3559.739,299.845,0
3442.758,277.2585,0
3137.989,269.0951,0
3348.436,288.1368,0
3443.634,273.6348,0
3535.036,359.6805,0
3504.118,308.7754,0
3205.642,262.248,0
3493.829,248.8887,0
3295.807,299.7626,0
3149.49,198.6245,0
3439.002,295.1899,0
3410.589,302.35,0
3362.361,323.8069,0
3561.211,305.4899,0
3532.659,258.7865,0
3342.719,398.059,0
3690.492,308.6761,0
3096.607,309.7626,0
3268.189,235.5051,0
3220.643,273.4891,0
3312.229,266.5355,0
3417.528,322.905,0
3409.507,330.3097,0
3431.574,240.2583,0
3195.857,313.3593,0
3516.471,283.9431,0
3215.185,323.7025,0
3333.692,301.3885,0
3371.891,290.1011,0
3188.892,311.1687,0
3293.611,212.7844,0
3552.664,269.2445,0
3451.927,267.6763,0
3476.069,335.7502,0
3592.406,386.5875,0
3246.541,368.8987,0
3245.646,383.2875,0
3525.074,273.6625,0
3550.827,269.1044,0
3701.877,298.7211,0
3447.51,359.4935,0
3318.453,254.8885,0
3179.628,323.8339,0
3236.798,256.6913,0
3455.932,312.9781,0
3378.642,218.5812,0
3285.44,272.8154,0
3532.885,279.8231,0
3272.213,291.3829,0
3500.009,305.9392,0
3405.374,319.3783,0
3410.619,350.4552,0
3426.95,240.4109,0
3444.269,176.6678,0
3205.715,303.6786,0
3627.313,226.269,0
3503.715,286.234,0
3614.184,284.2483,0
3326.595,243.0193,0
3370.813,335.0734,0
3258.814,244.021,0
3406.128,328.5671,0
3141.479,322.0182,0
3248.41,312.5898,0
3426.462,301.5363,0
3369.138,309.8669,0
2996.291,274.3605,0
3204.497,250.5394,0
3417.406,237.9969,0
3504.963,283.5011,0
3243.176,311.8857,0
3375.242,315.1295,0
3539.12,207.0421,0
3569.394,234.7616,0
3248.272,337.1602,0
3503.414,194.0476,0
3393.099,259.85,0
3370.192,243.854,0
3068.727,259.1672,0
3347.045,261.6991,0
3471.16,280.036,0
3274.896,248.4264,0
3731.289,243.6713,0
3348.663,314.8765,0
3492.546,335.093,0
3456.542,274.5718,0
3221.787,301.3813,0
3491.917,229.1066,0
3214.028,239.3374,0
3441.936,313.5769,0
3317.462,281.0463,0
3385.771,327.5524,0
3528.545,208.272,0
3314.357,295.5375,0
3587.359,264.8035,0
3009.051,251.9467,0
3682.381,248.4285,0
3359.801,309.4183,0
3358.181,290.9136,0
3263.401,383.6539,0
3329.144,199.5116,0
3325.587,305.8986,0
3400.463,279.0306,0
3433.648,320.7089,0
3439.373,370.707,0
3518.467,342.4529,0
3567.155,348.3882,0
3393.621,261.7255,0
3555.04,286.5394,0
3387.499,253.7441,0
3251.005,290.9242,0
3601.84,311.0524,0
3504.886,301.4398,0
3385.96,191.7168,0
3368.841,274.767,0
3334.179,240.5724,0
3236.793,307.7845,0
3363.372,271.7974,0
3393.502,213.4225,0
3487.377,298.0715,0
3406.538,273.2899,0
3422.508,305.3228,0
3273.843,325.3898,0
3189.977,278.244,0
3222.458,308.3533,0
3488.051,231.3291,0
3500.486,361.9645,0
3536.449,295.9485,0
3411.797,293.8192,0
3464.921,404.4319,0
3405.78,339.7629,0
3315.487,315.3774,0
3358.426,369.7855,0
3642.849,268.0364,0
3359.063,308.7754,0
3513.476,249.5886,0
3506.371,291.3331,0
3386.464,273.2483,0
3664.817,324.6023,0
3348.437,210.8827,0
3655.958,290.2762,0
3490.415,299.0526,0
3351.517,383.6073,0
3234.626,305.6466,0
3074.274,333.043,0
3187.636,260.3519,0
3481.454,311.9237,0
3469.561,302.5826,0
3476.751,270.7557,0
3292.503,284.4514,0
3339.179,381.9851,0
3282.79,363.9219,0
3464.984,289.6005,0
3226.167,331.8152,0
3424.997,323.0101,0
3554.857,235.8558,0
3255.841,235.8536,0
3404.349,335.1478,0
3310.09,369.5525,0
3466.661,234.4703,0
3383.477,311.1309,0
3279.88,273.4419,0
3416.595,282.897,0
3465.567,223.0227,0
3240.844,317.5504,0
3293.078,356.0911,0
3512.365,284.2272,0
3273.786,296.6176,0
3348.326,255.0225,0
3722.456,179.3512,0
3360.665,305.4517,0
3427.073,253.511,0
3382.899,244.6464,0
3264.593,278.3375,0
3304.259,278.5721,0
3203.319,282.9811,0
3388.827,346.9508,0
3551.627,349.1863,0
3121.378,308.546,0
3374.409,281.2103,0
3530.6,353.5159,0
3391.977,380.3656,0
2994.355,218.5297,0
3483.367,257.7445,0
3265.607,237.3015,0
3454.698,360.2,0
3413.204,325.6711,0
3406.975,322.7755,0
3376.327,259.9744,0
3526.409,279.1942,0
3345.317,252.7977,0
3326.657,271.066,0
3192.753,332.8167,0
3314.483,317.9185,0
3237.144,213.2797,0
3313.699,218.616,0
3385.552,309.5463,0
3436.454,369.0891,0
3167.639,302.1709,0
3427.121,276.8958,0
3320.789,273.6191,0
3535.547,305.9175,0
3457.145,301.8832,0
3343.611,270.4288,0
3245.648,347.8854,0
3263.932,346.359,0
3472.453,274.8793,0
3202.307,259.9287,0
3488.304,196.9272,0
3504.667,341.4564,0
3685.766,270.8473,0
3330.825,272.5012,0
3419.703,321.0935,0
3633.688,269.0507,0
3315.281,235.3645,0
3451.497,395.0551,0
3518.205,327.0037,0
3261.307,300.5629,0
3357.098,310.4086,0
3490.395,337.6218,0
3456.822,284.4623,0
3469.207,260.3722,0
3452.51,348.2135,0
3348.506,284.2211,0
3594.514,293.5522,0
3186.317,330.2366,0
3367.823,235.2845,0
3563.337,334.1852,0
3176.376,270.4783,0
3175.996,373.7546,0
3239.699,341.8721,0
3643.024,386.0859,0
3379.037,336.2277,0
3219.055,205.9087,0
2848.57,312.0446,0
3126.363,356.5011,0
3293.88,292.6191,0
3382.269,356.4037,0
3347.305,302.2681,0
3315.906,330.7092,0
3296.957,266.0984,0
3160.934,345.7988,0
3221.03,366.0187,0
3255.625,259.5911,0
3416.774,353.3217,0
3407.283,289.7548,0
3496.226,380.9714,0
3556.444,275.8774,0
3387.597,279.0996,0
2997.457,184.3512,0
3425.192,257.8859,0
3347.548,314.4049,0
3575.794,261.2214,0
3292.337,278.708,0
3396.987,267.6302,0
3169.661,280.2322,0
3303.083,261.8121,0
3414.562,257.8298,0
3539.267,216.6315,0
3245.249,299.6486,0
3462.399,263.8461,0
3472.495,376.405,0
3342.604,287.4148,0
3395.809,299.6791,0
3313.361,337.2902,0
3468.915,238.4709,0
3414.3,291.2399,0
3259.051,315.0322,0
3309.39,385.3745,0
3346.101,234.2842,0
3541.168,289.446,0
3530.664,248.9552,0
3432.285,267.2509,0
3497.518,282.9381,0
3337.393,322.1129,0
3345.946,318.1851,0
3393.492,274.7892,0
3630.008,390.9371,0
3169.597,257.4153,0
3527.934,223.7612,0
3421.769,305.1521,0
3306.923,314.0177,0
3504.681,345.3784,0
3513.177,324.9144,0
3302.379,373.601,0
3405.632,217.1057,0
3404.223,282.399,0
3450.467,352.0123,0
3367.1,308.4026,0
3651.408,303.6404,0
3219.164,263.9028,0
3358.186,206.2399,0
3333.058,252.1954,0
3157.918,234.2922,0
3175.24,247.5377,0
3513.223,227.3989,0
3566.093,280.5697,0
3463.953,302.3949,0
3418.896,363.1425,0
3204.962,270.5281,0
3268.312,251.0791,0
3613.643,312.2273,0
3425.512,271.5627,0
3213.822,384.3405,0
3471.079,269.7235,0
3606.197,243.3513,0
3443.064,321.3215,0
3421.993,261.8677,0
3316.209,309.3104,0
3210.13,237.9751,0
3452.642,264.6915,0
3363.192,301.6674,0
3180.944,347.0999,0
3611.38,312.343,0
3418.991,271.0437,0
3532.315,262.6744,0
3320.528,247.0725,0
3311.841,215.8259,0
3676.1,304.1735,0
3312.975,310.4125,0
3320.184,313.0233,0
3323.578,296.9139,0
3461.453,309.3331,0
3258.909,231.2793,0
3466.746,336.2037,0
3407.106,358.17,0
3336.365,261.4518,0
3353.231,197.2906,0
3539.369,278.2589,0
3609.14,282.7513,0
3626.594,302.8927,0
3286.832,278.3586,0
3427.609,257.5417,0
3678.27,288.9977,0
3404.718,304.6453,0
3465.202,325.8177,0
3574.813,290.6714,0
3308.351,256.1132,0
3606.369,273.24,0
3237.261,380.3118,0
3483.077,297.6965,0
3305.606,321.6077,0
3383.731,342.5436,0
3411.314,311.2415,0
3481.457,287.2754,0
3223.249,334.7637,0
3551.592,218.7771,0
3614.343,343.4607,0
3312.735,299.4951,0
3354.772,319.5973,0
3534.576,250.2141,0
3288.734,307.161,0
3398.315,316.1357,0
3471.938,342.5975,0
3344.962,273.9861,0
3293.358,205.5424,0
3171.644,271.5212,0
3592.799,343.3976,0
3272.699,314.7472,0
3382.288,309.7983,0
3452.979,358.8723,0
3340.841,306.8251,0
3313.275,263.0682,0
3556.589,247.3184,0
3329.522,368.0885,0
3323.139,265.7656,0
3521.618,297.2308,0
3394.037,236.7142,0
3530.753,205.3921,0
3277.311,322.307,0
3548.469,332.9192,0
3270.022,262.1783,0
3410.905,293.8693,0
3361.117,340.1882,0
3508.256,252.767,0
3335.642,359.489,0
3121.082,334.7595,0
3521.537,261.495,0
3333.569,292.109,0
3165.806,318.2596,0
3114.093,318.7611,0
3163.673,314.1241,0
3461.342,275.843,0
3348.33,340.8993,0
3486.958,286.7837,0
3640.356,316.6077,0
3243.403,268.9485,0
3470.71,313.6963,0
2922.588,257.1794,0
3215.157,241.7924,0
3284.666,329.288,0
3497.93,285.8733,0
3283.627,227.3794,0
3400.344,301.495,0
3103.152,270.4377,0
3197.334,206.2368,0
3389.901,237.4352,0
3323.523,297.663,0
3236.464,191.4718,0
3132.841,313.6818,0
3702.163,378.0237,0
3480.667,282.3665,0
3503.292,344.7445,0
3449.721,312.5109,0
3184.434,288.675,0
3360.612,358.4586,0
3428.809,338.8224,0
3396.172,357.7114,0
3238.217,271.8674,0
3521.739,258.3228,0
3601.244,283.5503,0
3319.958,246.8342,0
3633.994,286.1692,0
3422.223,291.496,0
3430.223,265.3871,0
3247.101,223.6921,0
3382.998,325.9379,0
3535.209,192.7644,0
3544.134,304.939,0
3061.048,258.0455,0
3495.275,257.5638,0
3330.42,353.2507,0
3528.12,390.1538,0
3445.623,409.4615,0
3440.342,304.1354,0
3342.288,227.396,0
3391.546,254.4285,0
3274.753,305.6215,0
3651.622,233.3837,0
3339.63,212.4288,0
3373.151,192.4733,0
3610.29,305.0087,0
3309.813,251.9246,0
3712.918,265.7427,0
3515.953,287.3767,0
3362.946,295.6649,0
3320.475,431.5771,0
3416.664,317.9937,0
3366.527,351.467,0
3366.568,279.799,0
3463.402,234.9658,0
3662.754,308.993,0
3479.158,383.3885,0
3400.679,311.7667,0
3433.488,281.1189,0
3440.677,323.8989,0
3160.571,290.3282,0
3161.616,283.8856,0
3228.634,285.036,0
3118.677,399.9856,0
3537.658,275.5493,0
3341.679,352.3982,0
3544.67,272.1504,0
3555.244,322.7294,0
3568.132,264.9843,0
3498.754,246.5253,0
3200.16,340.5255,0
3153.921,275.9756,0
3482.121,247.6478,0
3490.941,316.1663,0
3601.033,249.335,0
3404.615,364.8132,0
3561.544,200.9355,0
3368.476,275.2177,0
3248.948,346.2853,0
3469.297,379.8575,0
3211.501,269.4073,0
3625.503,277.5179,0
3696.305,263.3741,0
3346.392,266.7877,0
3431.744,370.7957,0
3357.169,205.9948,0
3356.953,402.0834,0
3437.772,341.2756,0
3319.896,304.7922,0
3583.067,278.8959,0
3263.45,246.5029,0
3196.596,282.1937,0
3222.099,252.389,0
3344.832,310.6937,0
3386.036,197.3486,0
3388.967,262.1644,0
3259.38,311.4674,0
3378.734,335.6737,0
3527.887,295.1903,0
3708.328,299.75,0
3401.349,239.9097,0
3658.337,277.6073,0
3419.92,283.0076,0
3449.489,410.436,0
3228.978,286.1238,0
3227.61,267.3186,0
3143.584,316.9911,0
3347.012,236.8474,0
3496.792,293.5875,0
3298.342,308.3125,0
3217.456,335.366,0
3381.473,266.5652,0
3477.348,348.7544,0
3252.686,328.5122,0
3075.425,222.6537,0
3480.385,298.5366,0
3444.571,242.4738,0
3441.968,191.6846,0
3475.4,229.8778,0
3395.208,282.7778,0
3616.989,266.3723,0
3625.055,224.2124,0
3252.802,294.7949,0
3414.823,251.3264,0
3590.25,310.0651,0
3366.749,337.8136,0
3444.282,276.4517,0
3589.334,365.3739,0
3533.535,274.1682,0
3363.242,357.0177,0
3470.639,290.2775,0
3378.985,338.8269,0
2951.475,249.781,0
3179.632,309.1324,0
3578.347,207.8759,0
3079.572,276.1301,0
3395.628,231.8652,0
3557.444,289.2328,0
3614.688,323.8666,0
3393.233,244.9148,0
3470.458,283.9703,0
3474.316,324.4883,0
3580.244,232.0436,0
3279.031,229.5845,0
3492.351,359.6068,0
3250.499,237.0386,0
3544.56,237.33,0
3378.583,300.2378,0
3272.526,225.98,0
3317.596,235.6575,0
3271.7,310.8987,0
3524.513,294.1875,0
3346.598,280.9457,0
3389.341,308.4519,0
3337.121,333.408,0
3579.295,348.0125,0
3445.363,338.806,0
3356.504,261.5,0
3217.278,268.9108,0
3761.353,253.9197,0
3434.995,325.3757,0
3509.014,282.2493,0
3292.039,284.5273,0
3447.62,326.3058,0
3437.419,313.3671,0
3600.607,291.829,0
3484.348,228.6154,0
3375.869,174.8737,0
3448.09,248.2046,0
3340.488,229.9493,0
3139.939,313.3882,0
3195.766,272.2196,0
3462.947,422.5366,0
3424.289,229.5441,0
3361.579,268.1224,0
3779.836,257.6775,0
3512.137,278.6353,0
3302.057,302.6066,0
3545.11,371.4963,0
3431.243,222.3713,0
3295.738,274.1235,0
3418.963,391.1013,0
3663.985,250.3276,0
2876.593,291.1918,0
3434.935,309.2626,0
3038.615,365.4893,0
3424.035,222.0486,0
3426.467,292.4751,0
3430.702,327.6294,0
3468.293,274.1521,0
3419.528,177.103,0
3538.305,313.54,0
3308.873,309.077,0
3365.977,387.0599,0
3514.142,316.9701,0
3348.677,290.9313,0
3770.68,272.5176,0
3408.255,307.2135,0
3544.191,297.4908,0
3661.53,295.5488,0
3287.257,8762.0,
3545.901,346.5774,0
3617.434,327.498,0
3329.954,263.7344,0
3532.926,297.0364,0
3443.292,335.0367,0
3306.79,368.4088,0
3513.624,355.8713,0
3430.701,366.0565,0
3691.882,257.9679,0
3486.034,253.7129,0
3341.439,349.8452,0
3541.537,347.301,0
3502.301,309.9833,0
3456.931,307.2225,0
3495.717,412.0399,0
3255.321,218.3502,0
3220.167,335.7443,0
3205.938,330.187,0
3353.594,265.6545,0
3452.334,235.2015,0
3411.968,282.5298,0
3664.552,298.9586,0
3214.848,313.7751,0
3547.34,332.7238,0
3552.886,287.9886,0
3439.915,288.4524,0
3436.449,252.4391,0
3208.879,319.5671,0
3371.783,339.4812,0
3656.905,289.4014,0
3334.417,316.1589,0
3202.123,282.0222,0
3351.139,257.0985,0
3213.766,355.0054,0
3592.385,324.9602,0
3353.899,340.4113,0
3497.75,227.6099,0
3506.498,211.5706,0
3578.7,251.2628,0
3561.407,265.9302,0
