Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3415.309,266.4229,0
3499.602,344.6746,0
3703.132,284.9735,0
3443.728,292.7518,0
3514.781,191.1921,0
3488.292,349.2371,0
3214.091,303.8751,0
3271.698,327.6403,0
3468.584,311.5176,0
3310.063,265.2123,0
3622.166,309.7557,0
3371.707,279.9998,0
3809.07,307.0643,0
3661.689,301.795,0
3299.129,297.731,0
3551.873,304.0563,0
3455.342,360.3114,0
3671.728,354.5179,0
3603.488,277.4143,0
3452.905,353.9904,0
3373.719,339.754,0
3664.705,326.2177,0
3360.579,249.1595,0
3753.632,331.8591,0
3273.891,318.6196,0
3350.666,307.2451,0
3674.499,334.6572,0
4204.205,343.9614,0
3637.342,312.5767,0
3665.598,352.0494,0
3742.55,265.1042,0
3388.028,326.0217,0
3285.127,341.2717,0
3701.606,459.1528,0
3243.431,401.9395,0
3590.954,270.486,0
3467.611,299.2222,0
3429.874,351.411,0
3375.802,325.3162,0
3834.136,272.774,0
3279.753,228.2067,0
3503.073,294.9937,0
3368.682,287.9446,0
3647.203,375.899,0
3497.413,327.108,0
3371.084,271.4668,0
3353.294,337.9001,0
3418.728,367.2742,0
3366.846,369.9385,0
3825.4,407.7616,0
3363.094,240.3567,0
3685.399,380.4808,0
3787.521,328.3594,0
3018.653,282.4663,0
3310.937,378.8906,0
3543.436,301.2794,0
3379.692,347.1984,0
3230.035,308.1765,0
3301.632,333.059,0
3614.185,357.6416,0
3866.464,266.9281,0
3283.941,341.1484,0
3350.334,360.0138,0
3490.089,324.6849,0
3504.492,332.2646,0
3784.888,249.9438,0
3753.031,219.1105,0
3779.372,252.0022,0
3408.722,345.8938,0
3410.594,209.0988,0
3480.932,281.7899,0
3465.961,316.3282,0
3280.077,291.7614,0
3847.95,299.6005,0
3834.116,312.9822,0
3301.521,400.4583,0
3321.152,412.234,0
3575.297,364.4462,0
3658.014,444.5187,0
3429.107,323.684,0
3273.929,263.0054,0
3358.775,336.2716,0
3467.996,237.2534,0
3423.607,281.9923,0
3611.459,263.0079,0
3695.083,281.9268,0
3641.22,319.6406,0
3420.033,276.9308,0
3444.403,339.2399,0
3625.746,269.5586,0
3660.006,342.0732,0
3755.03,381.1035,0
3671.994,367.1589,0
3275.196,364.1919,0
3368.581,259.6508,0
3697.551,365.2345,0
3587.064,324.7058,0
3156.344,314.8165,0
3750.589,291.672,0
3636.534,283.5614,0
3590.525,301.6161,0
3295.452,342.6915,0
3752.689,235.8875,0
3385.246,7068.0,
3483.729,347.663,0
3752.75,391.8865,0
3596.577,333.428,0
3494.901,259.911,0
3565.912,444.1051,0
3384.393,327.8265,0
3472.919,291.1284,0
3448.85,243.4587,0
3417.067,212.1719,0
3360.043,316.547,0
3300.919,287.7633,0
3470.378,169.8425,0
4035.024,325.1215,0
3322.493,244.3633,0
3370.917,280.2537,0
3449.643,274.0344,0
3814.85,382.0947,0
3216.647,254.2898,0
3398.645,330.1844,0
3234.805,281.803,0
3330.048,241.853,0
3662.397,230.4381,0
3412.854,311.375,0
3342.717,192.1583,0
3251.697,371.1787,0
3386.147,280.4208,0
3647.759,389.9155,0
3301.724,303.3409,0
3301.78,316.9398,0
3486.01,435.3103,0
4035.437,410.474,0
3753.662,271.3787,0
3808.047,361.3544,0
3601.43,316.5148,0
3418.547,327.3052,0
3511.003,298.4355,0
3437.948,247.0304,0
3269.971,315.196,0
3503.291,287.6812,0
3442.175,332.6833,0
3450.746,303.92,0
3843.37,327.4425,0
3485.153,291.6001,0
3789.928,271.0128,0
3923.918,267.4525,0
3748.37,282.4653,0
3641.205,350.7626,0
4354.095,375.1326,0
3588.808,458.4774,0
3532.525,221.4614,0
3553.58,335.9889,0
3789.574,364.1993,0
3670.583,349.543,0
3470.929,292.7925,0
3376.658,229.8438,0
3201.416,357.7325,0
3758.284,336.7649,0
3579.802,274.866,0
3356.974,267.6449,0
3537.761,288.6958,0
3977.597,273.7242,0
3387.094,294.1195,0
3660.072,410.6323,0
3708.83,330.2601,0
3489.249,272.2671,0
3317.531,248.9297,0
3456.302,189.2593,0
3596.771,259.3159,0
3399.457,309.5103,0
3702.483,291.7251,0
3639.746,372.7584,0
3552.228,392.4857,0
3295.043,309.6362,0
3759.388,287.0087,0
3357.344,324.9135,0
3596.629,313.6796,0
3708.076,320.7612,0
3398.981,288.562,0
3673.389,345.4021,0
3400.607,341.9055,0
3447.871,403.8199,0
3575.843,338.9421,0
3671.597,303.9342,0
3469.11,368.4386,0
3747.787,421.8845,0
3397.171,276.1855,0
3223.602,327.6915,0
3262.732,275.8672,0
3222.201,325.0618,0
3389.69,253.2173,0
3669.804,263.993,0
3564.139,237.7335,0
3308.111,300.3401,0
3536.922,272.8221,0
3633.062,361.3254,0
3410.823,292.2876,0
3562.841,272.4836,0
3471.709,277.4919,0
3676.454,261.4614,0
3902.526,326.2937,0
3881.033,271.4011,0
3509.337,317.5981,0
3400.595,410.3917,0
3376.762,301.6709,0
3564.309,301.1884,0
3735.907,331.2594,0
3818.832,349.1471,0
3448.662,306.4282,0
3616.11,199.8073,0
3539.475,428.2534,0
3324.628,284.3372,0
3464.933,339.7704,0
3757.125,300.4696,0
4362.447,330.5874,0
3602.155,317.9692,0
3527.153,262.3662,0
3264.953,315.1691,0
3547.749,345.3008,0
3625.69,319.3275,0
3525.36,377.6725,0
3853.847,383.5679,0
3354.695,248.6854,0
3423.663,355.9675,0
3859.791,322.5734,0
3520.712,221.3146,0
3245.754,308.5746,0
3505.451,249.1431,0
3344.26,248.5409,0
3596.021,205.2427,0
3559.616,321.4899,0
3460.246,308.0437,0
3923.399,226.3911,0
3315.942,261.8511,0
3706.009,290.8843,0
3611.765,382.8728,0
3848.942,231.0382,0
3580.417,289.6317,0
3633.07,347.9723,0
3927.091,137.9136,0
3309.34,263.172,0
3280.648,315.8295,0
3460.902,345.4423,0
3422.58,272.0154,0
3496.929,312.0776,0
3263.531,265.2545,0
3423.753,271.3044,0
3347.77,379.6056,0
3813.449,282.9022,0
3659.357,358.5929,0
3234.445,401.5125,0
3361.189,251.4016,0
3284.83,275.5601,0
3293.837,369.4515,0
3652.349,361.1638,0
3414.035,264.8417,0
3322.858,343.7448,0
3345.376,365.4495,0
3677.092,278.1099,0
3268.823,352.1023,0
3662.905,264.3188,0
3652.685,423.6576,0
3459.244,346.3317,0
3563.163,266.2351,0
3621.423,317.3093,0
3444.48,278.1223,0
3646.581,379.2374,0
3445.763,345.2893,0
3660.8,377.6741,0
3525.108,327.1707,0
3276.792,232.772,0
3522.071,319.0581,0
3280.014,294.8053,0
3408.018,298.4789,0
3287.555,245.9634,0
3400.488,323.2241,0
3328.195,315.2495,0
3421.448,401.23,0
3170.688,263.6742,0
4089.124,407.416,0
3407.969,284.9122,0
3445.441,384.5164,0
3311.993,381.0741,0
3564.292,319.4591,0
3738.248,334.4669,0
3481.23,379.0548,0
3461.12,341.0773,0
3581.949,274.6466,0
3324.83,401.651,0
3525.05,293.1398,0
3878.35,351.3291,0
3613.078,332.3737,0
3806.796,372.7969,0
3641.524,362.3965,0
3445.496,342.274,0
3468.088,237.4214,0
3396.275,224.3159,0
3409.143,192.3394,0
3329.296,278.0828,0
3373.667,281.5988,0
3646.416,332.2903,0
4151.102,354.22,0
3709.374,315.1791,0
3751.901,270.0212,0
3566.065,291.8582,0
3277.265,404.9811,0
3535.261,253.3615,0
3642.237,144.6681,0
3743.791,342.5172,0
3555.656,407.2117,0
3778.868,338.855,0
3679.049,372.7875,0
3428.9,289.9136,0
3331.013,262.8394,0
3510.36,290.4337,0
3295.042,237.7997,0
3564.323,298.0454,0
3465.912,306.1588,0
3699.902,399.8756,0
3347.176,328.0372,0
3418.613,268.7321,0
3362.904,247.8647,0
3768.662,311.587,0
3739.199,402.1599,0
3221.574,287.5753,0
3441.189,374.9977,0
3559.344,291.9598,0
3489.133,275.4934,0
3614.677,350.2836,0
3671.386,325.2197,0
3571.671,254.0178,0
3598.201,196.3472,0
3769.513,385.1995,0
3478.749,427.7837,0
3726.759,330.3162,0
3320.519,313.0214,0
3624.106,270.6975,0
3698.178,283.088,0
3692.883,393.0999,0
3488.13,301.4912,0
3385.321,286.885,0
3480.566,398.0254,0
3608.596,280.7083,0
3420.99,275.2332,0
3733.609,312.3545,0
3280.463,257.3361,0
3597.393,289.0396,0
3280.726,288.7557,0
3678.411,264.6251,0
3692.71,334.5352,0
4089.243,349.1458,0
3401.901,411.5852,0
3322.572,231.1857,0
3295.276,322.9117,0
3514.347,278.5192,0
3638.136,313.3325,0
3730.5,311.1364,0
3495.882,348.1094,0
3725.684,413.0695,0
3408.467,308.7664,0
3503.334,321.225,0
3517.28,299.9733,0
3567.802,286.275,0
3708.794,291.5527,0
3806.018,373.7372,0
3500.97,284.5861,0
3839.307,360.6067,0
3634.843,336.2087,0
3306.949,262.9536,0
3723.97,324.2166,0
3286.503,273.4661,0
3469.608,309.5756,0
3671.311,297.4886,0
3742.072,384.2107,0
3608.153,266.1854,0
3372.59,287.4235,0
3382.917,217.541,0
3411.895,317.833,0
3581.919,241.3796,0
3809.531,226.0896,0
3536.914,207.9731,0
3672.378,227.423,0
3476.56,218.8695,0
3733.68,230.3141,0
3595.209,333.2117,0
3567.923,184.5785,0
3474.115,324.9845,0
3446.41,261.9994,0
3212.342,314.6718,0
3563.307,341.0757,0
3587.604,279.3323,0
3775.178,274.072,0
3760.974,346.9595,0
3837.872,332.0427,0
3800.85,256.6982,0
3735.794,266.5986,0
3332.538,364.2518,0
3325.147,315.8033,0
3746.303,313.6993,0
3692.056,351.5343,0
3569.44,292.929,0
3421.994,286.6985,0
3479.151,294.8434,0
3404.279,229.8545,0
3336.32,322.6636,0
3683.856,304.6732,0
3789.622,282.2063,0
3242.764,302.0054,0
3420.393,290.0505,0
3240.408,277.5049,0
3824.515,342.592,0
3462.364,311.4757,0
3549.452,280.1996,0
3365.638,285.8672,0
3293.435,307.9288,0
3749.018,286.5651,0
3362.432,378.5769,0
3747.269,273.8082,0
3373.751,263.1603,0
3342.713,293.1754,0
3163.872,384.9983,0
3506.257,257.5396,0
3413.881,243.6512,0
3574.278,289.8058,0
3233.992,253.3357,0
3780.187,315.6324,0
3356.953,246.0497,0
3296.017,281.319,0
3500.849,360.8345,0
4249.958,445.554,0
3276.68,322.8293,0
3689.664,243.3683,0
3830.036,306.4152,0
3569.078,266.5857,0
3811.015,299.5475,0
3649.857,396.0361,0
3579.12,287.264,0
3407.854,258.1633,0
3621.867,328.2126,0
3217.679,311.9637,0
3536.273,371.1027,0
3613.656,257.0325,0
3554.233,356.5215,0
3368.608,263.3966,0
3651.261,294.3322,0
3491.917,330.7761,0
3715.034,260.392,0
3688.937,353.2711,0
3424.562,217.662,0
3360.302,319.8373,0
3182.07,255.9891,0
3479.982,270.7554,0
3561.488,310.3458,0
3479.557,313.2383,0
3677.74,320.7666,0
3497.529,242.2842,0
3326.052,288.8971,0
3299.224,315.5616,0
3579.022,246.0098,0
3601.657,208.9589,0
3701.183,348.3391,0
3425.369,334.9447,0
3831.841,377.1963,0
3356.207,251.1996,0
3627.899,259.6553,0
3430.125,269.995,0
3629.312,308.8033,0
3181.733,343.2057,0
3615.164,336.0258,0
3275.974,305.746,0
3930.329,300.6486,0
3473.445,261.3278,0
3360.126,303.1367,0
3698.061,368.5247,0
3217.845,323.7483,0
4345.451,332.2854,0
3542.478,283.337,0
3612.2,339.02,0
3676.541,387.1268,0
3175.38,292.0277,0
3548.058,183.5012,0
3304.427,235.6605,0
3538.493,266.5414,0
3420.899,222.4495,0
3690.549,302.0798,0
3414.552,332.8929,0
3671.787,286.3359,0
3479.832,284.0472,0
3590.924,353.6685,0
3350.071,278.2684,0
3365.59,283.1602,0
3756.958,294.0349,0
3750.796,321.9509,0
3230.991,254.6257,0
3349.332,261.1932,0
3609.376,344.717,0
3608.109,309.2908,0
3448.398,297.1875,0
3537.715,305.7803,0
3645.469,412.5612,0
3637.808,334.7511,0
3181.674,326.1943,0
3464.505,227.4806,0
3577.274,295.6495,0
3638.882,402.5363,0
3576.085,297.5021,0
3605.354,301.4392,0
3546.493,385.6005,0
3709.305,272.6049,0
3711.336,337.184,0
3725.101,255.1663,0
3599.658,177.8771,0
3301.26,293.2539,0
3420.14,311.7173,0
3540.569,277.6537,0
3810.247,271.5316,0
3287.501,345.6384,0
3670.762,372.0784,0
3761.903,278.4801,0
3479.282,325.3231,0
3255.832,306.9524,0
3327.032,271.3489,0
3660.699,254.1837,0
3996.307,233.9297,0
3706.76,310.4349,0
3360.526,357.6024,0
3407.692,253.8834,0
3544.41,251.2015,0
3679.598,302.9813,0
3679.638,299.2327,0
3543.495,271.7866,0
3452.547,243.4017,0
3330.211,361.4023,0
3658.694,264.2507,0
3634.665,318.1864,0
3359.6,257.8058,0
3837.427,301.3542,0
3787.969,273.4512,0
3398.812,229.3866,0
3605.331,369.5156,0
3553.399,325.9994,0
3482.528,306.1831,0
3785.637,220.9344,0
3461.216,298.828,0
3764.001,365.8845,0
3779.736,346.4252,0
3491.774,301.6056,0
3613.601,311.7761,0
3724.743,343.4026,0
3592.851,391.9844,0
3570.421,281.5092,0
3519.437,360.9873,0
3468.926,310.2386,0
3485.523,343.6666,0
3532.976,307.8226,0
3535.118,390.3778,0
3682.845,298.0184,0
3552.741,389.2261,0
3634.615,301.9945,0
3449.749,294.3802,0
3479.048,244.7042,0
3416.543,299.8285,0
3600.174,310.6804,0
3518.633,331.0746,0
3392.395,331.6431,0
3435.721,337.6444,0
3516.195,307.2747,0
3755.122,283.61,0
3473.99,345.2283,0
3361.675,335.0865,0
3744.376,246.3003,0
3875.197,259.151,0
3558.215,325.0035,0
3735.686,215.0452,0
3818.408,270.4603,0
3771.629,172.2874,0
3863.468,291.396,0
3109.042,280.573,0
3655.601,233.598,0
3720.676,266.1071,0
3394.064,269.2996,0
3227.359,399.7933,0
3428.904,312.3544,0
3663.229,307.0277,0
3587.168,322.7998,0
3720.393,256.2076,0
3909.155,319.7159,0
3763.446,299.9917,0
3486.591,343.7648,0
3543.482,307.4866,0
3540.883,253.4468,0
3415.882,349.3127,0
3559.498,321.5283,0
3384.435,226.8918,0
3485.665,418.2717,0
3433.171,292.4763,0
3379.077,297.9775,0
3446.149,240.9897,0
3602.66,334.2177,0
3282.885,288.0853,0
3279.448,395.7001,0
3563.908,336.9484,0
3388.013,270.0077,0
3700.127,315.5509,0
3338.915,253.9318,0
3642.737,407.9852,0
3388.291,361.3619,0
3629.333,306.025,0
3438.204,294.8737,0
3539.972,292.3141,0
3665.966,369.4811,0
3563.233,318.3688,0
3421.653,329.3096,0
3776.124,297.6925,0
3576.721,335.5223,0
3327.76,352.4886,0
3596.274,7924.0,
3828.897,264.1693,0
3685.455,363.4403,0
3254.885,319.5468,0
3580.911,353.6344,0
3524.088,300.0767,0
3802.205,256.3921,0
3523.02,284.6729,0
3388.554,380.4991,0
3587.778,361.4949,0
3783.032,262.5457,0
3385.955,309.9063,0
3565.074,272.4509,0
3701.842,314.5117,0
3755.19,307.4993,0
3373.422,317.4626,0
3914.428,308.713,0
3666.164,367.45,0
3412.656,242.861,0
3238.626,255.3545,0
3374.544,290.7817,0
3319.304,347.7698,0
3705.78,260.6315,0
3430.863,268.3219,0
3421.797,279.2052,0
3783.092,311.3481,0
3559.265,388.3088,0
3323.024,346.0049,0
3888.032,235.9304,0
3310.939,266.8086,0
3570.414,286.0541,0
3840.519,232.9254,0
3406.679,313.7349,0
3921.798,365.3638,0
3788.837,381.2502,0
3550.844,364.188,0
3572.258,232.1781,0
3391.484,246.3756,0
3506.784,297.0026,0
3686.385,356.6162,0
3291.292,235.387,0
3703.334,283.1537,0
3712.54,345.036,0
3846.955,299.3225,0
3823.478,332.6345,0
3605.235,293.6335,0
3424.045,256.3344,0
3476.65,305.6465,0
3386.477,316.8903,0
3451.948,263.6752,0
3830.167,340.1234,0
3624.721,317.3716,0
3632.534,342.7205,0
3275.723,318.4855,0
3612.891,304.1052,0
3584.987,323.3113,0
3356.826,322.9005,0
3416.103,295.7863,0
3555.507,225.7177,0
3453.853,216.6556,0
3718.619,320.3275,0
3665.544,314.6677,0
3615.718,219.262,0
3340.402,285.5663,0
4180.885,244.9961,0
3645.601,229.5079,0
3352.65,334.0641,0
3210.738,302.9064,0
3343.198,218.4476,0
3459.495,264.6495,0
3550.646,413.9375,0
3450.514,253.1387,0
3755.036,283.5621,0
3628.834,325.7352,0
3668.205,290.3383,0
3399.52,207.136,0
3711.931,271.2877,0
3330.46,335.2336,0
3707.34,278.4435,0
3214.291,343.2103,0
3718.967,281.7078,0
3590.579,328.9283,0
3498.48,287.5303,0
3404.547,356.3219,0
3487.762,291.8651,0
3475.427,219.2428,0
3436.055,284.2223,0
3476.012,368.657,0
3499.47,230.338,0
3583.244,283.2539,0
3433.373,338.3679,0
3424.218,313.912,0
3720.035,373.0917,0
3679.876,346.0092,0
3681.706,322.5013,0
3617.721,354.4292,0
3650.69,298.6719,0
3841.871,347.1377,0
3677.644,309.549,0
3382.403,261.3538,0
3773.235,320.4137,0
3525.553,204.8219,0
3400.444,318.3416,0
3848.639,341.1365,0
3717.829,284.5194,0
3622.144,348.986,0
3416.304,324.4626,0
3258.985,243.2227,0
3527.156,383.6139,0
3699.187,291.3682,0
3471.215,353.0039,0
3298.277,265.8267,0
3379.989,265.7899,0
3376.406,314.0521,0
3625.143,398.7518,0
3712.442,294.0675,0
3270.773,267.5103,0
3546.507,327.2926,0
3622.516,383.1948,0
3402.535,299.6112,0
3609.81,340.0049,0
3732.133,369.0326,0
3606.251,343.9017,0
3291.772,302.651,0
3325.942,236.4166,0
4599.016,392.1096,0
3496.385,224.358,0
3185.572,305.3438,0
3445.732,405.0576,0
3270.683,247.7715,0
3631.167,238.9327,0
3298.42,258.3831,0
3789.466,348.3696,0
3538.419,374.7983,0
3352.714,289.62,0
3804.458,335.088,0
3331.741,304.2958,0
3435.976,353.3149,0
3423.542,340.8527,0
3490.736,303.2213,0
3448.828,391.8547,0
3233.112,344.2362,0
3752.431,314.6294,0
3848.663,343.9919,0
3351.357,315.7363,0
3225.913,359.3918,0
3293.629,428.2147,0
3429.207,348.2672,0
3801.617,299.6106,0
3654.999,307.7993,0
3587.274,243.3391,0
3417.325,246.5876,0
3443.257,331.4723,0
3192.255,310.5237,0
3142.2,322.4799,0
3456.843,245.5847,0
3533.71,273.3262,0
3479.231,321.8459,0
3735.861,291.1733,0
3482.565,279.2139,0
3445.823,202.026,0
3120.459,315.8927,0
3518.455,330.4347,0
3617.614,340.7489,0
3541.343,405.5867,0
3360.66,332.6061,0
3196.802,315.9371,0
3499.52,276.7629,0
3434.523,351.746,0
4130.838,396.5735,0
3590.308,235.4595,0
3605.396,314.287,0
3263.199,292.991,0
3406.004,310.6469,0
3216.281,277.5775,0
3606.953,301.0813,0
3527.992,309.6907,0
3474.037,318.6255,0
3323.32,334.7776,0
3210.014,389.9666,0
3643.943,367.7349,0
3485.906,311.7214,0
3406.273,337.5811,0
3855.953,362.1759,0
3595.1,234.229,0
3425.602,309.8936,0
3606.198,349.0193,0
3490.984,278.8756,0
3047.908,287.332,0
3216.703,293.1672,0
3446.969,292.8286,0
3900.712,341.4324,0
3478.292,284.6306,0
3869.762,243.0166,0
3336.81,279.313,0
3385.328,310.5509,0
3506.83,288.2006,0
3491.741,329.6001,0
3443.071,248.8972,0
3582.093,289.6229,0
3479.61,287.838,0
3835.793,253.8516,0
3671.449,295.932,0
3554.66,432.2263,0
3314.685,268.0007,0
3323.607,270.1909,0
3688.17,185.1129,0
3287.849,302.8003,0
3540.246,262.1829,0
3630.446,329.1578,0
3803.506,330.6487,0
3659.38,281.5918,0
3725.519,263.8766,0
4024.231,364.8293,0
3444.665,346.6511,0
3788.837,254.1931,0
3524.609,403.0756,0
3279.555,309.9739,0
3671.837,378.7206,0
3453.739,319.3743,0
3638.028,252.8798,0
3539.644,457.62,0
3458.129,278.2103,0
3442.622,249.8418,0
3248.532,305.0974,0
3620.865,325.6724,0
3300.936,362.476,0
3191.107,343.8546,0
3612.304,394.238,0
3464.565,273.1973,0
3493.546,222.3513,0
3477.523,347.7797,0
3611.984,335.8954,0
3463.297,222.0468,0
3415.451,223.7023,0
3552.973,254.736,0
3357.937,309.5441,0
3591.509,303.0865,0
3611.096,258.2328,0
4075.606,415.6476,0
3249.716,301.1091,0
3765.691,345.7693,0
3482.252,356.8337,0
3612.208,327.8984,0
3271.243,329.9189,0
3753.975,319.9286,0
3615.49,368.7197,0
3666.564,267.3237,0
3328.332,266.3546,0
3672.646,320.5125,0
3273.928,300.576,0
4034.132,421.7538,0
3646.162,352.8181,0
3197.472,261.757,0
3434.02,352.9611,0
3732.617,364.145,0
3517.258,352.7001,0
3440.885,340.9702,0
3388.437,308.9729,0
3317.726,355.0238,0
3910.227,280.4032,0
3374.547,329.9408,0
3454.105,271.9581,0
3698.245,316.0236,0
3733.663,357.2838,0
3628.459,257.6421,0
3661.157,334.944,0
3425.792,240.9944,0
3867.099,321.385,0
3797.693,283.4211,0
3906.48,225.3318,0
3642.629,384.2355,0
3576.835,374.5201,0
3685.154,351.4132,0
3733.406,247.885,0
3373.322,320.2504,0
3861.663,427.0151,0
3652.101,245.3646,0
3741.663,280.7499,0
3608.523,325.3096,0
3252.629,258.2363,0
3506.558,336.9188,0
3399.915,304.6223,0
3428.154,269.0046,0
3628.527,282.8207,0
3711.216,279.536,0
3485.287,326.9437,0
3436.849,383.475,0
3775.335,291.6947,0
3692.149,336.7134,0
3707.283,273.1096,0
3651.661,275.0743,0
3230.109,303.6937,0
3994.137,310.7881,0
3403.305,187.084,0
3304.228,330.5474,0
3425.942,258.7354,0
3522.989,307.6221,0
4084.323,288.4154,0
3712.065,286.1608,0
3249.941,314.983,0
3625.018,372.6322,0
3657.632,313.7427,0
3599.033,244.6932,0
3375.699,220.8591,0
3343.306,247.8699,0
3685.905,332.2753,0
3468.426,264.219,0
3522.283,287.0422,0
3349.073,271.0468,0
3481.549,382.6071,0
3371.979,283.49,0
3454.971,230.8417,0
3558.295,289.3274,0
3776.07,395.4402,0
4126.575,445.5293,0
3311.257,171.5388,0
3429.851,296.7646,0
3649.867,343.7749,0
3805.927,200.3008,0
3140.159,263.8116,0
3468.053,252.4519,0
3193.149,257.6614,0
3405.745,321.8231,0
3458.153,220.2234,0
3395.317,272.952,0
3372.985,249.5088,0
3297.174,339.5771,0
3715.513,378.3688,0
3571.452,281.7495,0
3496.332,358.1571,0
3277.342,271.7811,0
3675.973,348.7997,0
3477.9,313.4081,0
3712.016,362.2272,0
3565.084,333.8804,0
3375.497,269.1185,0
3407.007,368.1122,0
3672.347,324.5502,0
3759.184,324.9557,0
3635.529,406.0729,0
3730.629,401.9094,0
3711.338,355.0941,0
3456.686,425.7612,0
3506.554,270.8573,0
4181.252,414.9436,0
3404.86,320.9502,0
3708.306,242.2458,0
3594.578,388.8241,0
3624.924,275.8063,0
3658.639,272.2272,0
3372.766,356.0693,0
3466.626,245.2726,0
3372.665,324.2113,0
3322.004,274.3477,0
3402.398,317.6509,0
3454.842,319.6261,0
3848.809,337.0612,0
3681.033,292.9398,0
3499.623,265.8064,0
3474.54,228.488,0
3754.793,348.0594,0
3837.342,331.2313,0
3585.629,352.2119,0
3452.464,285.5999,0
3637.804,316.0952,0
3661.642,303.0406,0
3666.117,331.4717,0
3399.671,290.7161,0
3811.583,252.7241,0
3785.323,353.0396,0
3312.196,317.0957,0
3358.584,312.3534,0
3395.658,343.1686,0
3752.513,326.0292,0
3540.657,238.8666,0
3680.651,330.9146,0
3535.093,444.3599,0
3724.729,275.6383,0
3469.948,402.8921,0
3579.274,320.3479,0
3554.75,298.84,0
3503.416,256.6732,0
3752.771,290.8627,0
3634.728,415.3972,0
3870.852,300.7406,0
3470.867,301.0426,0
3738.435,309.1709,0
3497.41,302.2841,0
4354.201,307.5667,0
3489.437,384.8867,0
3296.257,290.6926,0
3336.27,246.8567,0
3277.526,372.9706,0
3299.799,360.0002,0
3699.298,291.9844,0
3513.761,298.52,0
3840.304,280.163,0
3668.377,352.1029,0
3745.215,350.7941,0
3395.156,273.9844,0
3205.844,347.9045,0
3785.91,351.887,0
3686.625,250.6942,0
3667.913,330.9678,0
3880.512,319.0242,0
3644.27,283.0543,0
3589.796,285.0394,0
3622.109,318.6525,0
3518.711,350.2351,0
3261.804,296.2124,0
3764.68,395.29,0
3562.384,325.7848,0
3750.357,313.5344,0
3723.32,279.0562,0
3855.998,298.1257,0
3408.921,315.5133,0
3868.446,275.6785,0
3628.073,235.8136,0
3455.588,230.2449,0
3680.79,362.2834,0
3512.713,310.728,0
3343.323,258.3051,0
3695.786,349.4761,0
3627.729,375.2881,0
3280.928,334.3617,0
3426.64,314.4442,0
3338.866,260.9818,0
3649.606,186.2327,0
3605.774,261.1455,0
3547.391,347.3933,0
3330.52,340.3345,0
3725.385,372.1949,0
3679.048,346.6848,0
3557.435,338.5852,0
3785.386,323.0688,0
3547.975,258.0483,0
3528.192,342.0693,0
4250.959,423.2642,0
3357.724,320.7244,0
3394.969,299.5925,0
3425.381,256.967,0
3371.581,272.5741,0
3489.852,352.9572,0
3658.397,337.755,0
3686.85,239.2273,0
3830.748,273.7881,0
3483.553,337.6371,0
3766.951,184.6895,0
3555.259,374.2524,0
3328.308,267.5908,0
3806.943,255.3363,0
3479.726,299.5325,0
3792.709,281.6769,0
3581.818,318.3298,0
3565.445,259.7623,0
3413.185,343.9919,0
3370.265,283.3024,0
3784.647,370.2067,0
3259.876,408.4989,0
3427.876,297.4645,0
3701.893,273.9543,0
3830.893,369.5808,0
3639.289,275.7163,0
3801.891,327.3376,0
3649.318,366.2761,0
3608.38,303.2866,0
3456.332,359.2062,0
3735.817,253.8376,0
3298.556,262.2168,0
3752.878,329.4805,0
3534.084,360.9585,0
3348.396,324.4443,0
3376.344,331.1885,0
3822.852,318.8082,0
3467.729,419.1029,0
3547.628,307.1044,0
3792.633,409.9384,0
3676.104,323.0415,0
3882.13,374.6367,0
3333.385,350.0619,0
3435.186,312.2399,0
3201.987,432.9036,0
3519.143,361.1257,0
3608.503,236.1449,0
3513.969,364.9397,0
3283.091,298.9507,0
