Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3402.446,238.319,0
3288.145,358.5706,0
3202.951,301.6516,0
3095.597,254.5824,0
3118.311,330.5461,0
3511.894,377.3268,0
3512.397,369.1074,0
3465.149,295.0605,0
3350.226,272.3086,0
3340.526,331.8005,0
3548.9,329.535,0
3523.574,348.7041,0
3147.547,315.4548,0
3358.023,309.5217,0
3056.259,411.4229,0
3164.501,377.7402,0
3198.947,292.4918,0
3409.769,243.2194,0
3346.32,267.4083,0
3547.881,383.7645,0
3378.014,352.6554,0
3285.137,373.4695,0
3319.959,262.5665,0
3446.514,226.0464,0
3457.458,297.8955,0
3199.199,260.9755,0
3455.714,325.8048,0
3597.236,356.9705,0
3288.573,349.516,0
3177.615,261.4388,0
3252.278,277.8134,0
3398.18,228.6185,0
3291.885,285.7805,0
3468.23,300.7164,0
3454.579,270.3658,0
3346.628,241.1621,0
3359.825,288.1807,0
3531.574,287.6318,0
3301.727,288.7446,0
3184.648,276.0911,0
3565.424,232.5518,0
3539.736,297.1321,0
3427.606,330.3242,0
3481.163,352.0753,0
3493.159,251.3734,0
3562.858,301.762,0
3832.202,311.5223,0
3322.163,304.9869,0
3502.688,221.6427,0
3366.327,370.7964,0
3304.707,271.6945,0
3585.96,264.3516,0
3381.863,264.2006,0
3624.241,231.7285,0
3283.968,348.3442,0
3370.218,294.7686,0
3947.615,193.6215,0
3444.123,342.3734,0
3259.615,311.6849,0
3576.618,215.9689,0
3235.577,326.8448,0
3328.657,321.562,0
3403.291,323.4967,0
3541.464,318.4678,0
3292.282,270.2906,0
3308.366,222.2903,0
3285.214,368.9296,0
3438.897,254.4214,0
3293.742,204.5648,0
3574.303,302.2568,0
3451.376,295.9783,0
3407.726,284.5153,0
3449.056,385.5326,0
3238.588,302.3511,0
3435.96,293.7106,0
3107.953,330.0059,0
3460.386,291.5466,0
3429.764,280.3978,0
3640.832,319.1814,0
3440.761,331.4541,0
3320.617,361.9816,0
3345.532,319.7451,0
3389.435,340.6996,0
3194.652,343.7625,0
3480.078,179.135,0
3474.599,372.3773,0
3375.104,341.5873,0
3403.654,334.8398,0
3285.197,303.9086,0
3130.441,268.4801,0
3317.179,252.3914,0
3409.123,221.8544,0
3253.591,362.5631,0
3491.049,247.3993,0
3310.096,294.0957,0
3235.827,302.147,0
3315.148,343.7769,0
3362.674,305.447,0
3094.025,326.3214,0
3378.667,319.5693,0
3250.175,259.6696,0
3365.461,300.4781,0
3379.255,263.4135,0
3344.905,272.6884,0
3602.944,236.2281,0
3261.733,193.3633,0
3293.081,248.6974,0
3293.194,276.6638,0
3395.789,268.1067,0
3216.063,330.0973,0
3691.881,252.7216,0
3289.47,291.8633,0
3285.939,356.7482,0
3447.133,238.3838,0
3430.415,275.3834,0
3372.067,320.9861,0
3329.384,225.0908,0
3243.528,294.1305,0
3346.486,280.9794,0
3202.231,277.3861,0
3322.823,399.1991,0
3483.086,344.1451,0
3171.807,367.7482,0
3459.253,299.2644,0
3388.687,267.6393,0
3524.015,277.4467,0
3443.143,261.7404,0
3320.394,215.6591,0
3073.48,383.0718,0
3478.396,256.7554,0
3237.34,347.7747,0
3215.179,267.5171,0
3587.537,316.3635,0
3226.868,213.8135,0
3783.211,418.3113,0
3138.271,313.3174,0
3435.619,238.7225,0
3359.855,362.2726,0
3270.454,250.3859,0
3337.875,256.2101,0
3515.167,326.3071,0
3232.315,241.7085,0
3270.906,364.9529,0
3330.338,230.141,0
3306.128,258.3202,0
3317.292,296.6962,0
3318.708,360.2821,0
3366.941,322.8259,0
3425.981,312.7367,0
3472.624,344.8055,0
3408.49,247.041,0
3083.891,320.5753,0
3494.7,311.6924,0
3448.629,303.5181,0
3410.893,279.4758,0
3163.358,327.2781,0
3255.582,265.489,0
3293.769,351.2479,0
3298.519,379.1721,0
3336.267,319.3408,0
3495.58,190.4852,0
3234.083,324.9176,0
3427.064,263.3834,0
3328.126,293.7676,0
3704.645,308.9803,0
3414.831,240.0917,0
3211.147,268.3429,0
3193.378,214.2028,0
3294.693,337.4563,0
3216.824,289.2627,0
3948.219,335.1825,0
3619.104,288.1453,0
3508.894,229.3073,0
3342.1,311.8933,0
3583.989,205.1327,0
3285.772,317.0425,0
3524.716,302.3561,0
3426.35,284.04,0
3470.515,408.0028,0
3404.361,329.9707,0
3205.702,310.4448,0
3150.291,341.267,0
3535.091,392.0547,0
3446.602,320.9833,0
3202.955,341.7839,0
3314.718,345.7244,0
3305.51,336.7181,0
3346.304,320.6276,0
3242.008,260.9419,0
3554.448,282.5669,0
3277.024,312.251,0
3413.156,366.5217,0
3171.138,341.9174,0
3245.372,332.4066,0
3267.35,305.3015,0
3341.122,269.1476,0
3361.54,337.2622,0
3404.332,5266.0,
3337.235,307.824,0
3444.125,379.4094,0
3491.069,362.353,0
3673.238,1682.0,
3648.137,369.6357,0
3301.937,307.9519,0
3569.598,223.1733,0
3263.71,389.9358,0
3385.405,228.0277,0
3214.112,234.3632,0
3584.312,347.5232,0
3595.922,308.0718,0
3307.41,208.0784,0
3351.645,299.4587,0
3250.188,288.3573,0
3455.575,324.0906,0
3537.701,299.8091,0
3257.495,203.7308,0
3350.667,273.0549,0
3364.953,308.1117,0
3279.765,271.559,0
3091.278,315.8143,0
3156.537,284.1737,0
3289.175,336.4923,0
3372.067,289.7853,0
3399.063,285.687,0
3247.003,352.8942,0
3333.708,295.7009,0
3187.659,368.0597,0
3167.996,259.0327,0
3362.961,341.2357,0
3370.213,185.4658,0
3312.076,293.3477,0
3238.088,278.8372,0
3447.067,233.2861,0
3708.241,281.7949,0
3435.218,218.1979,0
3585.516,187.1775,0
3485.277,258.8159,0
3282.237,328.9274,0
3408.245,297.6952,0
3839.409,280.7195,0
3268.344,307.8048,0
3303.06,305.3159,0
3489.557,300.1194,0
3383.012,277.7566,0
3305.259,320.7797,0
3670.426,346.2347,0
3482.375,288.9905,0
3267.128,269.5797,0
3415.862,337.7384,0
3236.343,352.4696,0
3663.693,310.5928,0
3623.798,276.3972,0
3023.82,241.7506,0
3386.528,312.7546,0
3559.936,218.6219,0
3486.128,176.9066,0
3499.816,279.9524,0
3560.145,327.8511,0
3441.758,369.0986,0
3479.091,333.2944,0
3390.674,347.4886,0
3340.362,300.4889,0
3276.234,370.3035,0
3686.566,280.1691,0
3448.057,295.9003,0
3450.952,343.9819,0
3301.86,351.3156,0
3403.437,364.2672,0
3514.286,301.8137,0
3317.117,285.7445,0
3471.943,198.6387,0
3326.895,333.835,0
3505.158,380.241,0
3375.348,294.0343,0
3362.386,347.1681,0
3346.145,349.8568,0
3316.397,349.4713,0
3168.214,262.3621,0
3389.742,299.4943,0
3580.755,292.8324,0
3458.076,264.0153,0
3616.568,242.6646,0
3497.971,258.1195,0
3456.77,230.375,0
3200.152,244.8167,0
3481.045,271.3776,0
3656.212,282.4418,0
3131.231,268.455,0
3353.736,260.0798,0
3501.926,324.6476,0
3136.921,205.9028,0
3079.021,294.1566,0
3498.459,258.0494,0
3274.589,392.412,0
3378.04,313.1058,0
3497.791,291.9211,0
3412.289,267.4791,0
3176.335,180.7756,0
3151.51,343.4525,0
3430.987,226.4183,0
3168.859,209.4973,0
3218.122,287.9946,0
3663.869,250.7239,0
3477.788,418.9315,0
3291.23,307.0717,0
3325.171,250.8688,0
3794.894,173.6637,0
3686.319,302.2347,0
3262.548,305.8945,0
3417.943,307.4395,0
3361.438,264.1681,0
3296.49,308.2511,0
3421.846,308.1331,0
3241.851,310.0955,0
3307.778,307.1123,0
3214.959,327.0319,0
3454.656,308.184,0
3301.387,328.4279,0
3466.241,241.6371,0
3322.05,261.9497,0
3277.277,316.8745,0
3298.312,325.6458,0
3393.047,185.9441,0
3742.984,259.1449,0
3321.693,314.2262,0
3105.651,295.1484,0
3254.234,281.7734,0
3385.899,260.7374,0
3476.09,331.1571,0
3019.705,314.7853,0
3112.603,265.7391,0
3159.022,263.4694,0
3564.983,300.8214,0
3463.228,305.1129,0
3223.794,312.1323,0
3342.103,301.4275,0
3378.401,366.3043,0
3446.088,261.7958,0
3287.033,302.0331,0
3398.04,337.2826,0
3431.496,301.8788,0
3167.675,269.9176,0
3469.469,259.3508,0
3401.547,306.8086,0
3382.263,264.8114,0
3667.708,289.9097,0
3638.203,382.468,0
3285.425,374.0903,0
3039.824,274.0096,0
3274.093,295.0754,0
3467.712,420.1696,0
3214.673,354.2411,0
3405.075,340.1193,0
3433.669,267.8019,0
3079.067,303.1542,0
3427.281,262.5249,0
3632.76,325.2163,0
3439.816,348.468,0
3527.392,271.6829,0
3536.637,234.9825,0
3307.946,307.5498,0
3454.662,237.1829,0
3360.839,303.5844,0
3512.847,347.0969,0
3442.095,264.1106,0
3412.728,252.3379,0
3481.612,264.3629,0
3112.448,247.3462,0
3286.843,328.2483,0
3408.058,313.924,0
3412.949,246.7052,0
3230.719,331.6337,0
3431.66,315.3932,0
3451.073,340.0752,0
3522.193,256.5841,0
3350.206,173.7261,0
3463.906,284.2422,0
3566.637,240.5413,0
3554.356,318.7174,0
3251.534,265.3187,0
3353.473,263.3667,0
3465.023,305.5613,0
3427.735,211.8931,0
3399.675,326.7896,0
3372.915,272.9602,0
3357.454,314.0793,0
3557.728,227.8848,0
3468.606,292.5127,0
3239.38,322.6112,0
3323.924,257.1937,0
3501.606,293.3285,0
3246.007,343.0919,0
3491.346,338.5402,0
3215.522,285.6003,0
3260.42,345.1552,0
3350.659,359.1636,0
3117.273,304.4763,0
3417.513,210.4703,0
3167.26,325.5719,0
3353.407,312.2938,0
3477.654,250.7864,0
3417.711,275.5952,0
3059.497,242.663,0
3285.853,242.3489,0
3447.391,325.665,0
3473.13,313.7618,0
3457.637,355.4607,0
3451.389,233.121,0
3456.432,223.9098,0
3205.468,266.4861,0
3476.95,282.9408,0
3422.175,236.663,0
3445.006,252.5055,0
3356.676,250.5781,0
3293.784,271.0237,0
3315.927,260.6074,0
3890.804,309.681,0
3521.28,290.6788,0
3385.425,251.2419,0
3382.182,353.417,0
3448.109,366.0831,0
3278.033,251.5441,0
3301.396,277.4647,0
3291.965,332.2445,0
3349.907,221.9728,0
3393.166,311.6898,0
3647.423,347.0031,0
3327.131,283.4423,0
3464.548,320.2024,0
3286.023,207.5698,0
3264.643,281.173,0
3193.44,268.7329,0
3291.343,320.928,0
3448.624,294.4946,0
3367.003,332.4741,0
3391.913,210.3751,0
3260.446,340.1838,0
3424.469,215.0205,0
3361.441,342.6324,0
3669.622,237.4088,0
3218.956,345.1329,0
3107.562,338.4363,0
3420.078,237.6108,0
3304.432,277.2781,0
3399.548,267.4126,0
3337.674,366.405,0
3194.409,281.8191,0
3404.442,331.3629,0
3312.057,301.0167,0
3272.09,267.6868,0
3266.16,277.4539,0
3591.291,277.7751,0
3046.375,241.8345,0
3136.059,361.9371,0
3315.357,395.6244,0
3344.745,340.4796,0
3134.949,277.0328,0
3579.919,343.7004,0
3228.173,335.191,0
3511.388,275.8599,0
3301.639,362.9976,0
3435.917,333.218,0
3459.571,298.1158,0
3536.306,303.4066,0
3511.022,300.6766,0
3291.059,286.1906,0
3233.586,370.8174,0
3383.459,341.6483,0
3627.004,332.4058,0
3262.203,318.5485,0
3363.149,360.6853,0
3292.148,219.1642,0
3425.316,310.4246,0
4026.127,301.0237,0
3493.233,323.6366,0
3325.566,279.9365,0
3491.508,366.7618,0
3397.597,218.5154,0
3311.1,254.5042,0
3378.053,310.467,0
3511.372,259.0414,0
3317.917,262.6371,0
3795.14,418.6584,0
3394.932,284.3369,0
3266.751,307.6403,0
3477.745,331.153,0
3631.055,224.4355,0
3449.178,280.9354,0
3251.222,287.947,0
3713.45,324.4753,0
3512.236,331.6986,0
3267.551,291.2937,0
3474.276,306.3843,0
3440.167,317.401,0
3289.734,367.2153,0
3746.226,297.9828,0
3325.518,261.9146,0
3426.794,291.4774,0
3431.718,339.3944,0
3330.205,338.0154,0
3844.612,249.5488,0
3227.61,316.6523,0
3303.007,234.6279,0
3163.01,280.4916,0
3220.317,288.0923,0
3387.597,374.0973,0
3670.782,303.8685,0
3267.108,277.2599,0
3110.734,263.8516,0
3171.51,247.239,0
3686.069,388.5209,0
3341.866,362.1882,0
3117.625,236.9862,0
3377.821,300.6184,0
3439.081,220.8016,0
3299.398,276.4808,0
3386.842,283.663,0
3161.031,362.5763,0
3572.409,271.2561,0
3366.929,300.6688,0
3454.873,318.373,0
3108.566,375.9052,0
3466.793,282.8301,0
3366.753,315.9396,0
3342.396,281.7845,0
3241.68,339.1267,0
3344.526,286.2789,0
3237.935,273.7698,0
3124.164,262.8114,0
3239.119,245.0814,0
3139.813,314.1057,0
3404.582,268.2228,0
3255.16,308.2407,0
3830.659,238.5564,0
3250.155,267.3536,0
3385.118,157.2094,0
3647.138,271.9346,0
3092.467,289.2579,0
3353.848,249.7479,0
3220.715,222.0251,0
3242.814,239.7205,0
3480.718,325.1381,0
3168.718,328.4651,0
3527.388,218.1638,0
3155.13,274.8496,0
3425.866,228.8003,0
3389.375,266.1622,0
3234.926,309.1052,0
3032.507,352.4319,0
3426.256,255.0168,0
3626.356,265.6227,0
3156.542,293.4545,0
3411.801,306.0551,0
3264.283,235.6826,0
3459.625,419.2732,0
3121.531,243.1548,0
3262.125,202.6272,0
3669.566,278.8385,0
3141.702,353.0551,0
3389.672,190.5278,0
3062.501,285.4932,0
3449.362,363.8038,0
3412.351,213.1747,0
3249.117,357.7235,0
3354.226,310.7803,0
3360.289,280.5496,0
3383.443,362.1659,0
3296.72,269.2861,0
3393.962,310.8054,0
3293.213,259.4417,0
3093.063,325.105,0
3346.506,308.1024,0
3242.1,223.2225,0
3561.565,253.3678,0
3495.456,280.505,0
3453.066,300.9482,0
3798.979,236.6636,0
3404.697,243.3868,0
3245.724,207.1157,0
3183.591,326.7429,0
3009.091,359.7012,0
3434.665,316.5583,0
3678.276,145.0894,0
3370.909,233.5596,0
3408.816,299.6774,0
3405.083,261.4243,0
3413.658,223.6995,0
3694.548,255.2312,0
3443.576,380.219,0
3764.429,255.2732,0
3302.443,374.1305,0
3117.971,319.8992,0
3356.73,280.0673,0
3567.16,251.9805,0
3707.893,237.9888,0
3315.226,273.6674,0
3441.354,335.001,0
3448.347,347.2637,0
3676.705,339.1406,0
3460.296,135.6481,0
3101.561,285.2821,0
3185.298,8329.0,
3424.616,203.6604,0
3522.941,289.9703,0
3330.186,218.6082,0
3508.877,319.252,0
3551.628,240.8951,0
3434.12,255.3053,0
3359.176,297.5236,0
3427.449,287.9369,0
3009.319,366.2015,0
3384.319,299.3409,0
3425.123,263.5466,0
3256.954,346.0509,0
3445.489,392.277,0
3224.475,399.8788,0
3288.549,279.8623,0
3503.687,141.8097,0
3201.717,336.8086,0
3360.333,308.9722,0
3604.209,339.6134,0
3768.68,272.4094,0
3194.227,306.6833,0
3510.424,268.7896,0
3578.846,305.52,0
2948.683,397.2292,0
3434.375,238.5249,0
3300.512,305.1754,0
3495.426,301.499,0
3703.125,289.443,0
3372.426,277.8167,0
3633.747,329.1287,0
3241.791,291.9158,0
3353.172,313.7988,0
3446.706,257.5635,0
3666.394,282.3624,0
3421.675,317.535,0
3208.811,254.974,0
3215.735,316.0947,0
3235.035,248.0243,0
3420.146,241.5243,0
3258.001,310.3168,0
3242.741,324.0592,0
3267.951,452.2968,0
3338.651,288.8993,0
3540.351,303.4381,0
3405.063,363.1935,0
3279.176,370.0374,0
3088.281,299.9581,0
3455.78,297.5415,0
3685.921,304.9655,0
3423.24,376.8401,0
3735.981,310.911,0
3505.361,250.423,0
3356.712,303.1044,0
3522.73,315.7996,0
3395.616,272.3115,0
3446.004,279.3827,0
3093.301,317.931,0
3538.598,405.1149,0
3160.025,334.1499,0
3466.325,273.6266,0
3394.683,391.6417,0
3283.833,319.3124,0
3232.255,304.5935,0
3037.783,296.0216,0
3574.392,243.6715,0
3097.028,268.056,0
3731.124,319.261,0
3204.03,363.6381,0
3478.768,326.4017,0
3682.249,275.2368,0
3354.363,239.4233,0
3471.515,263.0593,0
3450.185,290.8141,0
3512.833,226.6748,0
3308.906,340.2155,0
3355.616,352.7122,0
3315.957,250.6259,0
3486.521,235.8962,0
3374.579,221.335,0
3310.763,295.7861,0
3318.115,282.6614,0
3214.824,363.0411,0
3571.398,290.3221,0
3537.558,194.9645,0
4058.124,237.5352,0
3373.989,288.5372,0
3642.705,254.0063,0
3319.685,238.3052,0
3192.79,260.5447,0
3389.622,304.3862,0
3435.563,299.0773,0
3429.862,310.4224,0
3406.169,236.4612,0
3555.189,268.8177,0
3199.01,393.4709,0
3312.072,295.408,0
3194.384,277.1165,0
3600.883,258.9109,0
3283.474,342.7935,0
3193.056,333.5248,0
3262.088,171.0232,0
3242.211,317.6069,0
3225.098,276.1515,0
3216.918,331.5775,0
3240.277,179.6217,0
3267.656,273.6879,0
3367.318,241.7925,0
3547.802,338.3639,0
3320.339,301.5049,0
3454.368,317.6213,0
3071.694,260.557,0
3316.705,295.2589,0
3267.437,313.0677,0
3417.812,229.6294,0
3574.428,220.532,0
3242.133,315.8007,0
3464.016,261.2859,0
3300.902,282.302,0
3067.144,353.2954,0
3267.44,317.6981,0
3527.329,286.6835,0
3577.208,357.9257,0
3327.753,325.295,0
3286.154,298.1599,0
3587.306,372.1033,0
3457.858,280.6974,0
3204.406,309.55,0
3612.073,267.6039,0
3304.708,326.5809,0
3234.47,230.4199,0
3124.757,307.1847,0
3231.678,315.7489,0
3663.72,248.5707,0
3432.466,251.4668,0
3312.211,324.6454,0
3747.125,342.3063,0
3461.201,232.3445,0
3490.064,372.996,0
3364.449,232.6831,0
3333.07,218.9113,0
3320.688,302.1978,0
3289.148,359.821,0
3661.567,253.3929,0
3322.195,260.2911,0
3231.821,312.0985,0
3209.199,254.5822,0
3400.725,221.3093,0
3340.99,299.7286,0
3170.025,352.5701,0
3349.566,236.6379,0
3430.993,324.9745,0
3429.16,233.8767,0
3474.332,295.5945,0
3323.976,262.6104,0
3420.189,293.0239,0
3508.329,293.688,0
3800.649,302.3103,0
3761.814,210.5287,0
3305.845,241.392,0
3430.911,338.0867,0
3328.068,285.6821,0
3140.486,309.0109,0
3296.978,308.8997,0
3297.371,342.4214,0
3318.059,310.5878,0
3421.561,261.5403,0
3228.613,264.9727,0
3481.321,279.3259,0
3641.602,247.9048,0
3302.675,292.3241,0
3111.924,298.1216,0
3043.142,264.3766,0
3185.1,351.3776,0
3611.217,290.642,0
3340.187,378.8735,0
3438.397,257.386,0
3379.017,304.3573,0
3454.738,320.4032,0
3229.63,365.5894,0
3084.639,340.9451,0
3278.23,329.6576,0
3229.729,346.488,0
3084.613,279.4473,0
3214.807,302.8048,0
3311.209,309.5592,0
3187.932,344.7996,0
3298.215,268.4768,0
3531.731,267.3258,0
3454.694,287.5477,0
3489.205,303.0471,0
3526.375,389.1492,0
3435.705,231.9181,0
3320.271,238.1481,0
3389.884,183.2294,0
3421.229,241.7609,0
3118.24,219.6702,0
3429.879,349.9561,0
3219.868,368.1891,0
3328.513,245.7484,0
3417.432,218.4823,0
3269.796,305.5602,0
3243.193,212.4167,0
3623.864,225.2123,0
3628.838,327.0135,0
3060.116,308.5546,0
3265.193,348.1189,0
3031.94,282.5713,0
3208.875,279.6804,0
3480.45,237.1023,0
3185.191,289.9496,0
3293.599,279.8059,0
3526.955,318.7206,0
3276.191,348.6855,0
3336.235,245.3953,0
3135.894,319.1348,0
3463.967,284.7216,0
3383.861,223.4393,0
3421.348,281.7262,0
3564.541,294.7114,0
3357.509,370.4794,0
3250.898,308.2628,0
3311.458,322.7488,0
3235.075,348.2535,0
3380.824,364.702,0
3387.718,398.3822,0
3475.198,242.7081,0
3444.243,228.2323,0
3301.92,215.7616,0
4020.21,374.6661,0
3125.227,268.7838,0
3109.64,276.2367,0
3353.599,280.8865,0
3532.401,376.3213,0
3148.673,270.3044,0
3348.782,219.8115,0
3508.651,264.9895,0
3457.017,288.5328,0
3114.296,247.7942,0
3199.351,356.0488,0
3263.31,362.7938,0
3502.844,274.4111,0
3521.911,319.8682,0
3250.449,234.9525,0
3434.332,367.2152,0
3212.877,220.1288,0
3277.07,284.443,0
3339.604,239.2035,0
3272.808,334.2996,0
3304.414,256.1125,0
3191.726,307.717,0
3202.813,365.9033,0
3403.685,320.6829,0
3358.942,356.356,0
3304.679,287.9457,0
3850.493,327.0017,0
3002.148,293.9403,0
3126.163,301.5453,0
3382.771,300.5046,0
3172.079,281.3535,0
3346.81,319.4534,0
3150.214,273.2728,0
3372.628,359.9988,0
3333.935,314.5118,0
3341.229,288.1033,0
3678.027,289.3904,0
3212.508,324.712,0
3838.304,308.6575,0
3421.479,232.2545,0
3331.631,312.7664,0
3142.76,329.5564,0
3280.755,305.2356,0
3604.121,226.8365,0
3652.003,288.537,0
3512.118,240.8701,0
3306.794,287.4757,0
3388.298,289.9463,0
3122.184,299.937,0
3250.424,270.4509,0
3404.76,309.7179,0
3516.238,314.0417,0
3364.953,271.5028,0
3275.976,325.4346,0
3144.943,222.9878,0
3194.464,263.2318,0
3484.302,312.3926,0
3280.09,267.8131,0
3252.86,334.1646,0
3194.574,248.6335,0
3573.546,362.147,0
3376.012,335.3096,0
3282.708,243.5587,0
3400.756,342.4291,0
3112.442,268.1674,0
3461.648,251.8478,0
3360.621,267.2626,0
3364.282,277.8214,0
3252.427,318.4998,0
3555.832,361.0219,0
3566.577,298.6194,0
3385.593,264.7323,0
3431.194,185.823,0
3632.405,276.8712,0
3557.553,256.734,0
3578.802,377.8955,0
3310.699,197.8303,0
3295.583,395.9836,0
3276.647,257.5077,0
3638.302,248.9501,0
3343.615,301.4869,0
3366.189,365.923,0
3443.746,332.9565,0
3421.368,351.832,0
3523.005,323.2386,0
3275.261,310.7852,0
3509.83,279.8817,0
3612.621,301.3896,0
3624.028,333.8831,0
3228.331,287.3748,0
3348.903,396.8124,0
3495.058,321.1292,0
3022.431,349.3071,0
3340.512,340.5056,0
3141.537,267.1388,0
3388.917,349.2087,0
3406.156,350.1195,0
3444.159,300.8588,0
3363.47,309.1532,0
3282.964,267.0438,0
3133.748,284.7406,0
3257.641,373.379,0
3144.743,276.2511,0
3468.022,335.3905,0
3683.367,247.354,0
3299.042,285.0166,0
3048.293,269.3757,0
3345.032,403.2092,0
3538.528,275.963,0
3476.51,240.6874,0
3412.191,391.1802,0
3389.774,316.7596,0
3648.999,308.5615,0
3227.086,315.366,0
3184.891,378.985,0
3305.968,306.1033,0
3515.256,315.8438,0
3418.609,265.4504,0
3037.136,306.5385,0
3379.336,366.2415,0
3332.098,341.7426,0
3330.132,243.8,0
3142.482,252.6218,0
3321.438,264.4971,0
3393.01,323.9705,0
3436.135,325.6284,0
3656.221,373.6553,0
3277.142,327.4452,0
3480.102,333.3149,0
3377.704,344.5432,0
3586.029,384.8464,0
3275.083,307.6042,0
3280.779,261.4271,0
3421.451,243.8944,0
3219.617,361.8008,0
3299.27,346.047,0
3351.304,298.0636,0
3607.586,197.4316,0
3149.826,345.1233,0
3300.447,255.5841,0
3353.786,352.7632,0
3504.388,303.8341,0
2987.496,287.3712,0
3389.086,243.4822,0
3465.038,301.986,0
3102.437,318.7019,0
3316.518,330.4332,0
3349.045,272.5159,0
3180.626,303.1313,0
3602.398,332.5077,0
3477.862,337.1514,0
3288.43,290.64,0
3761.729,355.5332,0
3716.06,243.1071,0
3298.193,324.2247,0
3366.838,288.9283,0
3270.357,234.1908,0
3292.568,353.9,0
3344.334,267.6753,0
3660.841,304.6538,0
3551.878,234.2211,0
3306.806,339.1418,0
3116.032,329.447,0
3499.777,282.9281,0
3461.279,297.333,0
3186.346,373.0348,0
3140.153,277.1748,0
3386.21,385.1639,0
3000.566,358.1766,0
3325.349,312.6885,0
3088.058,297.0627,0
3358.211,237.1351,0
3118.61,349.3068,0
3297.403,317.9517,0
3393.659,229.4839,0
3389.765,350.5997,0
3463.939,311.0272,0
3304.568,273.7605,0
3371.036,286.0216,0
3290.259,224.4747,0
3495.432,296.4413,0
3270.738,288.5046,0
3177.275,239.2529,0
3581.885,334.9739,0
3246.465,248.0642,0
3082.094,318.5356,0
3282.173,332.8151,0
3381.51,246.7683,0
3528.527,369.3882,0
3324.65,277.6367,0
3254.695,370.9572,0
3174.608,271.5476,0
3507.673,246.0151,0
3314.278,267.0035,0
3423.365,316.7777,0
3122.329,241.3186,0
3501.195,305.2844,0
3253.135,279.2095,0
3193.615,335.7501,0
3713.53,247.1826,0
3521.448,309.2538,0
3371.469,258.5017,0
3296.079,271.4696,0
3462.136,268.0225,0
3445.681,271.2499,0
3354.13,290.1641,0
3296.573,294.5405,0
3109.258,300.5966,0
3554.9,341.3645,0
3219.657,268.9736,0
3325.2,296.4576,0
3447.578,370.1572,0
3179.712,273.3486,0
3355.537,290.9167,0
3434.074,251.3151,0
3271.118,297.3335,0
3351.94,324.0712,0
3479.277,236.8579,0
3292.058,335.8313,0
3186.957,284.993,0
3391.479,324.5326,0
3224.618,308.5396,0
3286.099,352.5972,0
3432.711,211.1678,0
3409.613,339.9591,0
3450.67,313.4468,0
3466.439,386.356,0
3417.304,272.386,0
3140.231,299.8054,0
3371.078,225.4828,0
3399.491,236.6406,0
3123.739,430.2913,0
3323.612,263.8873,0
3157.604,259.7006,0
3653.924,267.8702,0
3342.894,334.6815,0
3240.755,273.7747,0
3615.915,326.71,0
3468.958,232.9567,0
3438.509,283.741,0
3526.881,239.5737,0
3525.141,266.3108,0
3351.148,298.6115,0
3277.632,359.9438,0
3709.451,298.3373,0
3241.287,270.4807,0
3198.385,303.5266,0
3377.263,270.598,0
3424.419,292.4683,0
3711.927,269.8143,0
3534.316,252.2166,0
3125.986,300.9545,0
3321.741,295.8077,0
3455.993,336.2018,0
3383.31,243.7255,0
3302.107,285.3993,0
3286.369,356.5217,0
3281.481,323.582,0
3738.653,323.8719,0
3166.297,263.939,0
3253.994,343.264,0
3233.82,336.3077,0
3124.615,241.1475,0
3496.468,260.6582,0
3713.752,362.282,0
3544.976,369.2415,0
3139.656,273.6074,0
3464.716,255.506,0
3075.161,264.2528,0
3389.983,276.6177,0
3195.909,271.8098,0
3138.432,305.035,0
3715.754,240.2561,0
3351.516,304.296,0
3236.459,189.3668,0
3207.952,297.6211,0
