Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3516.119,391.4454,0
3755.75,282.5382,0
3862.645,402.85,0
3615.363,303.4557,0
3613.788,316.0409,0
3826.59,376.1694,0
3836.255,348.8479,0
3813.624,298.1451,0
3701.088,224.3142,0
3599.48,329.7374,0
3784.396,360.5275,0
3797.508,375.767,0
3458.758,338.2053,0
3653.931,315.6379,0
3262.823,242.2545,0
3685.143,354.7654,0
3566.301,255.9724,0
3573.127,268.7135,0
3527.915,345.8911,0
3848.959,294.8977,0
3638.8,349.036,0
3328.196,256.0336,0
3529.693,305.3551,0
3539.621,283.7858,0
3578.219,218.7742,0
3707.859,233.4993,0
3560.74,337.5516,0
3779.278,6429.0,
3461.59,375.7677,0
3577.936,267.7585,0
3602.365,325.4015,0
3624.669,286.1248,0
3530.987,263.1875,0
3491.181,343.053,0
3642.103,276.5209,0
3438.078,296.6641,0
3367.694,276.4655,0
3495.228,312.7175,0
3464.944,306.3512,0
3448.631,323.0201,0
3423.195,205.7438,0
3561.185,438.5382,0
3392.285,241.8774,0
3439.429,245.0668,0
3532.053,259.2091,0
3773.193,421.173,0
3697.808,367.1715,0
3474.729,322.3855,0
3665.569,306.5133,0
3397.817,330.2863,0
3468.908,312.5557,0
3723.121,325.4316,0
3754.382,453.8042,0
3625.283,303.3092,0
3541.711,343.3939,0
3598.943,286.0039,0
3200.999,300.4736,0
3681.676,316.9957,0
3708.759,276.9921,0
3658.972,315.9789,0
3572.387,383.8087,0
3507.815,344.2008,0
3755.231,276.9429,0
3440.4,281.7944,0
3414.218,268.0397,0
3704.848,310.6375,0
3706.337,232.7694,0
3595.253,253.4089,0
3587.248,273.7144,0
3495.982,188.4255,0
3697.881,280.0474,0
4390.542,241.9473,0
3249.7,362.6787,0
3574.575,252.8424,0
3733.698,272.9924,0
3441.164,245.0529,0
3469.26,263.7882,0
3543.086,319.2878,0
3600.225,290.3562,0
3679.706,295.0417,0
3523.014,300.5122,0
3677.797,336.4989,0
3728.679,323.9856,0
3404.729,379.5145,0
3564.964,311.6575,0
3759.896,396.2552,0
3752.856,319.2925,0
3200.953,140.2668,0
3483.503,331.5436,0
3938.217,370.6222,0
3365.938,323.5806,0
3909.727,339.3789,0
3437.404,261.1881,0
3532.851,291.6387,0
3431.572,235.511,0
3602.774,303.5284,0
3799.627,238.2144,0
3572.401,335.6577,0
3476.969,323.8245,0
3344.462,283.9401,0
3859.48,267.7607,0
3650.011,236.1892,0
3532.355,272.9329,0
3645.327,326.6884,0
3394.382,262.0313,0
3601.51,295.8236,0
3425.095,270.1025,0
3473.29,348.4054,0
3658.794,407.9232,0
3698.146,196.6261,0
3369.775,333.0641,0
3599.94,333.8606,0
3566.534,216.7329,0
3351.867,415.5492,0
3598.841,351.6465,0
3524.133,263.9607,0
3610.673,276.8632,0
3579.377,335.0287,0
3695.174,232.5057,0
3644.839,304.0869,0
3551.12,227.9917,0
3315.043,291.0233,0
3338.583,254.1615,0
3435.778,275.3933,0
3449.186,277.2866,0
3388.482,294.7472,0
3515.8,247.4668,0
3730.007,285.2305,0
3721.87,326.2523,0
3751.077,266.5491,0
3899.941,297.7444,0
3381.343,330.0292,0
3564.047,199.3602,0
3577.052,337.4866,0
3471.569,301.0537,0
4188.659,446.3145,0
3484.322,369.9895,0
3770.166,491.9197,0
3630.207,277.188,0
3655.719,400.4159,0
3630.071,218.953,0
3716.888,295.8679,0
3473.741,256.5931,0
3661.672,240.198,0
3461.911,281.4192,0
3536.265,333.906,0
3865.711,288.7466,0
3271.404,291.3059,0
4392.754,349.9253,0
3277.169,353.2676,0
3605.181,245.2916,0
3472.825,295.7384,0
3616.076,229.5726,0
3522.174,317.6018,0
3681.76,313.5226,0
3327.271,307.267,0
3545.415,283.7272,0
3542.161,352.4238,0
3524.453,258.7334,0
3466.181,251.3198,0
3637.003,347.2151,0
3609.62,334.2974,0
3540.173,264.8866,0
3591.375,258.8831,0
3669.406,322.1387,0
3896.462,245.3748,0
3547.937,352.5165,0
3763.631,279.7756,0
3767.151,366.801,0
3639.023,289.3583,0
3431.422,288.7804,0
3407.323,318.0907,0
3346.081,288.7307,0
3499.528,279.1884,0
4070.206,339.3281,0
3695.229,252.1968,0
3729.381,298.4679,0
3678.69,184.1859,0
3492.019,276.9462,0
3778.166,267.7112,0
3529.178,271.2551,0
3461.129,303.6429,0
3481.266,261.8204,0
3635.567,298.3842,0
3641.48,308.6323,0
3700.515,330.4678,0
3584.157,268.7155,0
3560.543,261.0773,0
3446.976,336.6134,0
3760.7,287.9373,0
3675.514,337.1008,0
3556.225,321.4391,0
3589.549,383.7893,0
3643.605,276.2655,0
3613.482,272.4982,0
3656.285,295.0394,0
3585.655,327.8859,0
3972.967,263.1711,0
3566.046,274.9491,0
3306.484,303.0405,0
3680.444,367.5004,0
3744.112,286.8419,0
3679.547,300.238,0
3727.101,421.5789,0
3588.189,263.376,0
3486.333,317.4377,0
3567.501,280.4713,0
3590.064,318.4596,0
3624.295,305.8911,0
4292.003,298.8445,0
3816.879,261.1768,0
3870.023,285.225,0
3714.249,334.4841,0
3455.041,288.4692,0
3785.376,222.3221,0
3590.024,378.1801,0
3633.039,236.3054,0
3654.899,296.6777,0
3548.331,293.8878,0
3721.779,260.9082,0
3505.661,297.2272,0
3647.195,252.141,0
3733.641,354.6356,0
3690.803,332.0577,0
4128.61,339.2495,0
3464.969,314.7552,0
3469.837,293.0486,0
3395.043,361.0498,0
3421.267,354.6294,0
3544.326,252.3007,0
3337.086,214.7552,0
3540.987,325.993,0
3564.465,313.7844,0
3403.229,346.7017,0
3471.515,259.0804,0
3758.332,362.0227,0
3541.977,337.1949,0
3761.603,279.0436,0
3645.729,296.2941,0
3725.687,250.1523,0
3733.547,250.7325,0
3521.705,261.9635,0
3408.134,298.7483,0
3603.88,309.3971,0
3520.327,291.089,0
3323.539,226.3036,0
3629.934,269.9999,0
3326.975,341.9651,0
3665.846,276.3732,0
3565.04,387.8098,0
3594.537,298.2405,0
3424.549,247.1259,0
3350.328,301.8965,0
3556.559,255.8906,0
3578.772,371.5551,0
3736.637,288.9698,0
3522.208,289.7557,0
3727.889,343.0322,0
3496.639,275.5171,0
3724.448,159.0621,0
3645.323,262.1727,0
3461.705,316.1095,0
3500.24,269.8988,0
3446.688,328.5945,0
3436.909,311.1854,0
3743.283,231.3842,0
3396.542,333.3052,0
3785.344,244.0931,0
3638.123,276.5189,0
3615.874,273.2377,0
3814.013,229.326,0
3910.541,226.5588,0
3421.911,341.535,0
3454.354,275.4583,0
3780.773,260.5896,0
3633.753,316.3435,0
3987.606,349.9161,0
3532.126,298.7635,0
3563.391,288.9124,0
3430.113,327.6962,0
3669.292,327.948,0
3569.092,211.1887,0
3341.914,309.2371,0
3470.789,246.109,0
3630.657,348.3232,0
3359.596,232.2274,0
3491.135,290.5449,0
3568.857,283.5546,0
3508.07,353.8224,0
3654.458,291.1479,0
3610.064,341.3499,0
3606.269,246.5978,0
3753.235,266.7373,0
3689.909,337.1422,0
3728.919,283.6486,0
3328.314,288.8234,0
3744.212,354.7526,0
3517.809,377.5997,0
3547.663,258.9698,0
3800.17,220.5325,0
3505.352,344.6636,0
3548.566,316.4132,0
3511.347,180.4467,0
3730.769,348.6608,0
3427.525,335.2856,0
3623.369,236.5096,0
3782.986,335.4402,0
3616.655,391.4227,0
3660.056,239.2922,0
3483.133,334.6962,0
3420.37,289.4567,0
3890.311,282.8596,0
3918.813,350.6294,0
3575.218,363.119,0
3700.846,312.1304,0
3625.219,273.1543,0
3766.179,310.4379,0
3678.991,218.9663,0
3278.066,313.9073,0
3656.362,315.2749,0
3452.449,285.9515,0
3341.266,293.621,0
3625.779,315.7233,0
3759.394,294.8301,0
3386.551,404.8083,0
3568.574,389.9116,0
3404.717,303.0865,0
3593.752,353.019,0
3539.731,238.756,0
3399.553,293.4409,0
3536.657,299.6066,0
3698.556,260.8634,0
3818.76,286.6837,0
3420.779,308.4927,0
3598.885,328.9583,0
3549.827,399.3386,0
3733.112,152.6521,0
3557.009,284.3802,0
3381.066,322.98,0
3437.952,326.2271,0
3595.368,276.3882,0
3796.016,310.507,0
3831.868,258.4852,0
3710.233,279.8877,0
3547.609,330.1337,0
3670.148,268.6692,0
3751.575,225.7904,0
3451.51,327.6091,0
3303.927,326.984,0
3612.683,328.7662,0
3508.874,315.307,0
3567.763,227.3318,0
3626.412,297.5051,0
3314.091,265.6327,0
3379.882,352.219,0
3695.708,268.6355,0
3702.233,336.9027,0
3650.615,339.5015,0
3504.815,258.5524,0
3290.076,304.1364,0
3665.866,296.2183,0
3595.794,390.5088,0
3598.174,310.827,0
3618.069,320.8882,0
4052.102,179.5742,0
3489.457,317.1985,0
3528.488,256.9357,0
3453.418,305.0637,0
3340.91,378.3705,0
3418.844,374.5565,0
3584.988,295.9652,0
3601.736,245.3931,0
3669.991,341.6826,0
3496.422,360.3153,0
3672.74,266.4833,0
3389.492,341.5033,0
3435.919,278.0566,0
3775.149,260.3606,0
3776.962,338.0496,0
3400.503,218.4644,0
3248.786,256.671,0
3666.324,256.006,0
3674.697,398.4802,0
3687.651,256.3555,0
3388.502,218.6406,0
3835.689,385.8875,0
3644.823,269.5825,0
3627.943,346.6388,0
3700.015,228.28,0
3563.108,381.0996,0
3601.126,198.705,0
4280.864,362.1951,0
3504.534,359.7048,0
3492.491,282.7747,0
3260.741,365.9796,0
3536.883,318.34,0
3594.15,322.1294,0
3542.383,313.9702,0
3355.064,252.0582,0
3625.414,367.7783,0
3619.047,365.1567,0
3808.951,270.8788,0
3543.229,371.4711,0
3488.425,310.4247,0
3730.115,342.6967,0
3696.11,359.9857,0
3470.931,323.4833,0
3711.226,329.3403,0
3374.264,278.4503,0
3672.235,227.3678,0
3664.768,334.2749,0
3633.304,294.0376,0
3578.306,295.7729,0
3602.733,296.8911,0
3602.802,264.2871,0
3886.722,322.8536,0
3388.147,247.1438,0
3662.697,348.1064,0
3697.303,8086.0,
3515.525,309.8867,0
3538.854,288.504,0
3799.924,283.2126,0
3693.374,290.1893,0
3662.951,329.1423,0
3511.979,313.2119,0
3723.478,307.2981,0
3599.18,471.7588,0
3358.233,305.9324,0
3619.606,239.3944,0
3454.65,279.2958,0
3613.492,292.067,0
3716.168,286.7004,0
3464.365,240.6635,0
3535.786,268.7626,0
3669.765,212.093,0
3607.303,283.322,0
3889.024,269.319,0
3652.416,293.772,0
3641.567,270.3173,0
3646.984,300.5835,0
3244.524,341.6362,0
4013.39,289.5437,0
3582.013,338.2516,0
3315.48,224.5287,0
3456.896,316.6636,0
3519.171,296.276,0
3477.786,354.0636,0
3599.235,369.353,0
3477.561,306.3784,0
3509.468,369.6573,0
3533.537,320.7911,0
3654.537,264.377,0
3431.195,356.9453,0
3658.617,278.1627,0
3605.378,266.7455,0
3243.182,256.969,0
3716.858,266.0435,0
3605.544,380.9634,0
3423.963,201.8849,0
3422.186,181.9901,0
3400.842,232.4032,0
3657.72,261.5029,0
3531.658,329.6141,0
3674.492,286.3379,0
3640.428,223.5996,0
3556.511,281.3387,0
3452.911,244.6915,0
3678.082,258.0645,0
3791.682,295.4868,0
3510.075,264.5211,0
3426.484,306.8077,0
3696.108,315.5824,0
3485.74,294.764,0
3348.407,324.5038,0
3475.773,269.9501,0
3352.444,330.4071,0
3501.872,276.9478,0
3499.907,316.6166,0
3716.188,227.8792,0
3567.455,249.2875,0
3665.083,239.9946,0
3633.507,340.5778,0
3381.526,264.2574,0
3625.226,272.4261,0
3367.813,312.0072,0
3671.48,290.3271,0
3729.147,318.6088,0
3246.175,309.0851,0
3455.262,269.9126,0
3458.778,294.214,0
3316.267,346.5717,0
3530.536,307.4409,0
3702.123,325.9246,0
3363.962,232.1266,0
3302.921,299.5739,0
3543.997,323.2767,0
3793.531,322.156,0
3637.866,283.0771,0
3478.419,245.5133,0
3425.406,319.2712,0
3426.535,289.5149,0
3295.925,325.8657,0
3558.487,262.1613,0
3706.026,432.2579,0
3613.758,286.4863,0
3581.659,269.1777,0
3564.803,322.4365,0
3335.835,247.0219,0
3486.859,343.6584,0
3603.856,339.5022,0
3149.187,320.8082,0
3670.364,338.3834,0
3702.157,284.0859,0
3551.356,323.7993,0
3675.525,314.3584,0
3720.187,329.0088,0
3767.434,325.9843,0
3360.656,357.0122,0
3546.607,345.0765,0
3690.743,242.5179,0
3467.448,256.1376,0
3462.966,284.2346,0
3741.735,320.8979,0
3807.207,284.2324,0
3667.321,290.5923,0
3590.992,286.3107,0
3558.559,290.0262,0
3826.267,443.3291,0
3361.102,354.8811,0
3779.267,255.3257,0
3494.783,278.1373,0
3550.376,232.4033,0
3437.327,242.9556,0
4003.147,293.298,0
3613.204,288.3361,0
3581.126,381.3312,0
3356.127,265.1178,0
3544.651,314.1436,0
3916.143,278.479,0
3362.207,252.9707,0
3930.24,295.1448,0
3640.45,321.6681,0
3689.311,287.822,0
3511.652,257.5632,0
3735.801,362.1976,0
3340.001,256.1152,0
3811.215,193.8916,0
3482.115,356.9696,0
3837.342,368.7318,0
3587.028,327.371,0
3631.605,346.804,0
3562.961,292.8622,0
3529.456,272.2573,0
3658.027,285.0435,0
3574.434,170.3928,0
3536.503,280.7266,0
3404.049,242.2065,0
3735.37,288.9716,0
3646.722,287.7587,0
3518.664,278.8657,0
3460.512,315.1398,0
3584.563,326.6626,0
3559.616,347.1877,0
3761.359,260.1354,0
3589.785,317.0247,0
3390.582,291.0531,0
3176.739,263.1558,0
3534.301,306.0457,0
3535.76,298.6512,0
3780.322,266.9913,0
3912.144,313.9712,0
3609.954,382.8488,0
3899.469,315.2834,0
3217.263,338.161,0
3490.003,369.3584,0
3515.903,272.8145,0
3565.949,184.6823,0
3613.238,373.7026,0
3599.157,268.1709,0
3587.242,360.0435,0
3427.582,230.1233,0
3624.073,316.9927,0
3583.841,264.5881,0
3446.362,364.4872,0
3694.116,336.9257,0
3321.573,338.4266,0
3638.873,244.1315,0
4063.13,348.2338,0
3667.871,258.9617,0
3567.155,321.0778,0
3633.51,318.4824,0
3896.281,254.3162,0
3595.262,339.5726,0
3538.229,271.8691,0
3780.096,286.9589,0
3538.6,303.2197,0
3496.062,285.0918,0
3626.222,223.0371,0
3705.72,281.9729,0
3353.409,360.3641,0
3498.659,241.2626,0
3523.859,231.4584,0
3519.848,240.3988,0
3380.961,339.9266,0
3640.489,376.3739,0
3689.183,288.2588,0
3440.132,325.202,0
3643.772,361.1346,0
3454.095,279.7384,0
3510.455,307.4865,0
3410.751,325.8263,0
3333.145,285.9847,0
3944.932,275.0154,0
3475.293,394.7852,0
3536.777,315.2194,0
3417.172,316.7577,0
3457.371,234.9135,0
3802.48,305.2976,0
3749.16,262.7341,0
3694.148,291.4282,0
3584.313,302.8611,0
4195.653,311.8513,0
3766.877,315.7096,0
3678.326,8546.0,
3412.823,268.9669,0
3508.037,248.1942,0
3795.921,282.1735,0
3549.179,364.0626,0
3493.28,320.2202,0
3700.184,296.9442,0
3315.004,341.839,0
3708.941,287.0181,0
3465.247,345.5488,0
3619.685,284.504,0
3657.99,277.0134,0
3535.518,349.7572,0
3476.205,279.9359,0
4343.04,424.0835,0
3976.458,241.238,0
3470.097,238.0428,0
3549.188,388.7935,0
3236.19,330.7185,0
3607.009,391.557,0
3696.278,303.7717,0
3525.465,330.8192,0
3535.517,175.6099,0
3596.969,247.6003,0
3713.15,341.6093,0
3670.599,226.7693,0
3326.043,295.8177,0
3464.073,262.3446,0
3400.108,366.8599,0
3410.083,287.4866,0
3430.265,368.5684,0
3539.721,284.4421,0
3690.586,282.4126,0
3282.556,262.2653,0
3483.244,281.0491,0
3466.096,328.6968,0
3650.89,284.3015,0
3425.162,381.2463,0
3595.25,289.9366,0
3430.409,333.3363,0
3445.305,318.5433,0
3386.921,374.9957,0
3380.675,294.9155,0
3672.999,312.5876,0
3973.773,281.7312,0
3773.161,276.4659,0
3413.411,293.7047,0
3708.77,268.2994,0
3520.61,232.3954,0
3572.135,274.8743,0
3470.278,275.5775,0
3458.759,288.427,0
3653.624,297.8792,0
3723.553,310.4923,0
3526.084,298.5505,0
3486.383,281.5691,0
3471.266,316.4546,0
3580.444,278.6515,0
3483.08,339.719,0
3448.155,304.0353,0
3612.165,327.6871,0
3716.5,357.4449,0
3255.824,273.8911,0
3246.019,358.5524,0
3783.226,297.1514,0
3671.966,260.0719,0
3488.036,291.8195,0
3468.714,369.7751,0
3345.853,275.2834,0
3530.036,288.0986,0
3868.698,288.4242,0
3639.26,196.6234,0
3445.209,193.3524,0
3578.736,294.3438,0
3607.362,4203.0,
3569.276,243.3284,0
3574.775,247.8436,0
3543.75,275.5096,0
3207.514,382.552,0
3810.353,333.254,0
3593.334,277.6708,0
3567.623,295.8928,0
3748.37,160.7302,0
3622.74,265.8097,0
3690.116,218.7437,0
3575.503,340.533,0
3371.047,303.8446,0
3312.041,298.755,0
3594.086,430.4998,0
3182.154,271.2173,0
3466.149,358.4172,0
3418.896,324.3583,0
3489.414,246.8309,0
3495.473,392.9443,0
3289.182,289.6193,0
3473.001,307.7875,0
3552.502,463.2618,0
3567.519,323.8683,0
3587.126,348.3831,0
3677.014,302.5138,0
3713.961,302.0698,0
3799.116,314.3936,0
3962.752,340.7219,0
3787.833,264.2305,0
3451.767,305.8978,0
3536.255,255.6226,0
3806.678,314.7623,0
3679.378,343.1483,0
3841.75,300.8036,0
3606.389,368.2316,0
3612.396,281.6215,0
3538.736,333.3206,0
3754.895,237.0199,0
4306.125,399.8823,0
3626.164,292.2769,0
3499.591,307.8274,0
3441.472,270.1643,0
3614.471,301.4951,0
3498.718,331.6151,0
3854.852,335.3135,0
3621.976,296.4675,0
3266.716,329.8315,0
3372.021,255.7054,0
3483.459,311.3969,0
3717.831,392.3204,0
3373.943,318.1576,0
3673.631,286.7971,0
3737.862,301.6074,0
3445.735,278.0695,0
3499.596,258.3772,0
3562.838,252.2854,0
3674.471,271.2568,0
3670.336,288.1039,0
3538.465,325.568,0
3374.255,327.604,0
3280.117,254.6689,0
3396.715,371.5986,0
3529.177,270.3452,0
3384.658,237.3428,0
3727.601,174.7656,0
3369.542,355.4089,0
3497.418,270.6411,0
3481.438,272.3926,0
3526.476,259.28,0
3456.605,270.2386,0
3520.897,326.9677,0
3520.435,246.0791,0
3563.86,371.7913,0
3787.447,285.0664,0
3448.891,297.1956,0
3370.227,314.3999,0
3542.258,294.5106,0
3519.872,279.4745,0
3541.136,264.4847,0
3451.902,301.2244,0
3531.631,212.2421,0
3526.827,262.4644,0
3613.328,262.3354,0
3513.427,238.5536,0
3326.583,301.3069,0
3320.893,262.5371,0
3357.426,218.5046,0
3824.859,234.6638,0
3498.334,251.8446,0
3718.458,250.2006,0
3537.614,315.3228,0
3444.294,243.6893,0
3547.565,272.0396,0
3791.159,310.8605,0
3683.117,362.5426,0
3535.538,253.8217,0
3498.077,319.4325,0
3627.803,235.156,0
3667.703,294.7583,0
3585.866,314.1759,0
3395.151,429.7188,0
3468.942,376.1528,0
3295.552,327.644,0
3985.121,238.9481,0
3622.826,393.1693,0
3976.979,298.4117,0
3662.13,295.2046,0
3625.092,326.6923,0
3602.481,229.2649,0
3636.454,353.8208,0
3570.838,291.178,0
3655.595,312.6565,0
3465.052,332.8461,0
3449.303,331.6862,0
3351.734,354.082,0
3604.535,310.4926,0
3457.262,391.8463,0
3527.727,278.7704,0
3243.248,357.5743,0
3749.594,354.442,0
3612.054,297.4453,0
3662.652,255.6644,0
3445.77,256.5177,0
3477.502,379.7937,0
3583.79,299.4025,0
3300.196,380.3368,0
3459.997,397.5275,0
3368.425,392.1263,0
3575.165,257.9453,0
3334.088,350.835,0
3666.527,267.4178,0
3834.496,293.3683,0
3347.471,273.0992,0
3626.798,293.6506,0
3580.922,311.8392,0
3631.077,244.8086,0
3554.669,269.797,0
3596.89,211.7148,0
3616.654,222.7583,0
3580.264,230.342,0
3513.144,364.3301,0
3706.508,312.7771,0
3808.809,255.8734,0
3577.721,312.8199,0
3633.655,273.994,0
3709.128,314.5135,0
3381.208,282.2463,0
3468.148,326.812,0
3544.201,252.7839,0
3331.498,299.1626,0
4050.802,426.9902,0
3415.701,336.2349,0
3471.034,313.7178,0
3587.027,391.4668,0
3590.132,200.8151,0
3951.26,343.0072,0
3582.5,337.1508,0
3534.625,274.3756,0
3880.575,280.2521,0
3577.654,341.4905,0
3493.101,309.4283,0
3564.021,258.7334,0
3393.702,296.2648,0
3673.997,336.6155,0
3351.688,323.8204,0
3537.533,323.0857,0
3609.943,310.2831,0
3514.638,294.4404,0
3322.961,296.5481,0
3680.404,315.8002,0
3672.151,200.4542,0
3490.296,278.1292,0
3543.783,351.03,0
3467.166,319.802,0
3530.525,379.8026,0
3564.902,342.496,0
3722.063,284.3367,0
3379.582,328.9873,0
3568.566,287.8042,0
3945.423,326.7119,0
3204.185,323.3733,0
3876.197,249.4144,0
3514.459,300.7339,0
3531.304,268.5004,0
3528.519,266.0334,0
3645.804,339.8925,0
3713.882,325.0392,0
3606.266,364.9623,0
3634.953,265.168,0
3625.708,302.6962,0
3704.202,291.9669,0
3398.287,254.9115,0
3521.149,352.9629,0
3638.708,238.4904,0
3229.024,224.2828,0
3434.72,306.6039,0
3577.364,260.2256,0
3412.753,308.6864,0
3666.013,249.2019,0
3633.663,328.3601,0
3636.105,344.6626,0
3581.709,341.3362,0
3255.924,273.53,0
3599.282,377.8948,0
3546.296,389.9083,0
3638.578,275.7983,0
3589.467,367.2146,0
3656.987,361.7469,0
3406.975,322.3444,0
3421.531,360.8542,0
3602.999,244.6121,0
3640.786,316.1213,0
3385.145,396.911,0
3740.252,321.7588,0
3548.065,226.9788,0
3313.615,367.0066,0
3715.663,395.6953,0
3515.487,408.3782,0
3333.875,310.8741,0
3433.31,306.3777,0
3602.809,258.0154,0
3604.667,342.6943,0
3503.432,326.6333,0
3675.261,383.6489,0
3431.074,350.5453,0
3762.053,237.0897,0
3676.449,390.7734,0
3628.418,312.9347,0
3468.828,269.2045,0
3451.571,239.1735,0
3623.188,286.3673,0
3486.632,314.4031,0
3314.267,254.8195,0
3674.264,289.7397,0
3698.997,271.7987,0
3914.894,329.5917,0
3943.354,392.5289,0
3708.357,277.3177,0
3521.838,317.137,0
3482.221,289.553,0
3387.965,298.8177,0
3620.849,219.0719,0
3414.519,306.4209,0
3409.155,243.5012,0
3404.16,357.7941,0
3448.858,316.6766,0
3571.051,242.6484,0
3678.335,351.0492,0
3252.051,372.8718,0
3613.399,235.0425,0
3549.62,284.188,0
3716.62,300.5984,0
3445.139,250.5712,0
3534.213,350.4956,0
3703.926,287.9271,0
3374.574,382.5613,0
3431.595,261.5493,0
3489.958,294.4698,0
3690.834,415.5687,0
3391.718,375.4618,0
3446.787,358.119,0
3520.45,289.3304,0
3779.144,322.6173,0
3436.415,360.9762,0
4172.409,347.8154,0
3486.552,281.3057,0
3550.092,284.2994,0
3266.532,330.2659,0
3540.776,368.3765,0
3757.067,243.1429,0
3775.139,230.2408,0
3533.151,302.7162,0
3424.075,351.276,0
3836.128,294.9669,0
3348.799,286.2747,0
3614.423,297.0277,0
3559.875,252.4244,0
3328.805,308.677,0
3519.11,321.314,0
3542.11,312.0371,0
3739.46,335.1934,0
3543.948,262.4514,0
3705.529,229.4528,0
3766.732,356.3169,0
3478.132,368.7542,0
3380.031,352.9994,0
3627.696,287.925,0
3632.16,303.3915,0
3474.971,285.6671,0
3341.457,265.4908,0
3688.917,329.5856,0
3681.004,411.811,0
3530.752,298.4855,0
3684.526,312.1552,0
3564.176,301.9912,0
3465.152,270.8016,0
3439.168,362.6628,0
3532.209,333.8129,0
3507.116,268.7867,0
3627.461,285.4684,0
3507.258,288.1149,0
3546.416,341.7517,0
3389.411,195.4402,0
3798.865,264.5186,0
3222.061,274.0245,0
3457.01,269.3888,0
3286.025,341.0969,0
3657.209,279.8163,0
3421.567,259.7936,0
3802.159,267.0925,0
3418.406,374.2612,0
3614.458,321.0715,0
3284.883,311.0225,0
3501.855,303.0194,0
3502.656,278.489,0
3533.4,376.0602,0
3619.187,330.6903,0
3548.898,353.7772,0
3514.146,318.8916,0
3595.133,283.5896,0
3516.123,322.3964,0
3600.785,308.2965,0
3454.862,272.9227,0
3723.198,412.8378,0
3630.651,326.4486,0
3479.305,295.1416,0
3530.514,191.5542,0
3520.721,261.069,0
3654.458,377.8958,0
3302.422,306.5652,0
3193.254,394.8079,0
3641.234,334.0336,0
3215.622,296.2448,0
3322.777,354.1683,0
3366.373,392.5447,0
3555.076,339.4719,0
3641.346,293.1802,0
3755.473,263.5079,0
3600.601,278.0525,0
3531.387,290.0594,0
3800.452,324.3862,0
3495.929,284.0137,0
3628.878,342.8972,0
3561.464,418.39,0
3505.562,288.7466,0
3565.76,283.3383,0
3810.292,379.74,0
3569.253,311.8036,0
3412.393,333.5796,0
3496.728,328.7544,0
3353.014,377.1449,0
3525.625,284.7317,0
3811.634,266.1506,0
3387.626,303.0293,0
3573.097,319.7455,0
3881.495,326.5181,0
3849.407,314.6427,0
3484.804,275.6232,0
3762.546,343.3123,0
4373.387,447.5369,0
3339.557,238.6332,0
3510.38,199.2345,0
3683.077,293.6924,0
3731.902,273.3555,0
3982.191,275.7791,0
3371.932,237.379,0
3626.147,216.385,0
3483.182,330.4705,0
3664.436,270.9763,0
3544.407,404.4723,0
3669.16,271.8477,0
3362.803,234.072,0
3563.521,278.8494,0
3674.273,233.2488,0
3811.978,266.8922,0
3645.81,266.0093,0
3505.624,297.9724,0
3964.768,293.0046,0
3521.043,239.297,0
3554.777,226.4426,0
3594.212,308.2833,0
3501.442,317.8259,0
3433.349,298.9237,0
3513.581,295.4144,0
3598.747,273.548,0
3448.806,331.1012,0
3783.4,323.2134,0
3930.165,334.85,0
3458.38,248.0613,0
3423.921,302.2552,0
3340.697,317.0999,0
3410.565,351.4152,0
3757.947,309.0625,0
3617.245,282.8666,0
3507.706,358.3024,0
3552.402,321.1538,0
3681.194,253.2848,0
3849.59,231.8456,0
3694.290,3619.0,
3584.009,300.3898,0
3587.09,306.184,0
3422.359,341.7362,0
3482.9,370.4241,0
3634.527,304.8833,0
3526.857,299.5757,0
3835.272,372.0778,0
3826.179,243.4344,0
3429.412,271.7343,0
3690.965,201.2877,0
