Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3455.792,368.9916,0
2943.854,341.7336,0
3278.872,230.1899,0
3108.31,312.8099,0
3346.086,235.4314,0
3331.7,313.9282,0
3519.943,365.9907,0
3010.677,319.7847,0
3245.245,331.1583,0
3164.884,267.4135,0
2958.718,367.6118,0
3175.25,320.0081,0
3499.282,264.1519,0
3723.353,223.6357,0
3598.01,343.1217,0
3020.698,287.8876,0
3144.877,307.0736,0
3239.157,239.5858,0
3181.18,223.3081,0
3187.951,268.103,0
3370.417,251.2694,0
3215.853,341.0042,0
3451.417,382.2242,0
3299.294,333.1808,0
3171.334,320.4856,0
3677.602,262.757,0
3372.06,282.5399,0
3130.682,275.3654,0
3507.823,286.3408,0
3235.245,258.8306,0
3038.4,441.2462,0
2937.816,256.7587,0
3309.455,205.4379,0
3273.086,290.309,0
3226.605,413.3768,0
3060.353,307.4417,0
3166.287,281.4159,0
3240.019,369.9899,0
3511.979,254.041,0
3360.327,209.2385,0
3235.943,323.8577,0
3441.052,348.994,0
3385.985,210.5133,0
3575.595,303.0471,0
3563.179,289.7002,0
3370.527,309.8328,0
3266.769,312.6925,0
3410.184,276.243,0
3054.81,396.1355,0
3362.918,427.2174,0
3762.986,337.4301,0
3346.402,380.2219,0
3254.99,248.8154,0
3219.621,357.0786,0
3775.998,268.095,0
3123.748,299.6969,0
3303.912,195.8789,0
3219.189,284.3743,0
3205.52,231.8464,0
2954.516,345.781,0
3459.51,326.8136,0
3437.562,278.4271,0
3453.351,321.2468,0
3174.464,342.1002,0
3288.922,266.4181,0
3723.696,291.5028,0
3162.864,248.3738,0
3674.77,331.9489,0
3264.037,266.6619,0
3369.721,361.6157,0
3340.874,246.3014,0
3196.075,296.8828,0
3244.128,350.5289,0
3542.916,356.1541,0
3051.462,224.8246,0
3397.844,307.2008,0
3090.418,303.3044,0
2769.372,209.7749,0
3097.394,289.1842,0
3450.947,264.9596,0
3265.635,255.6216,0
3479.985,303.5796,0
3199.579,267.5571,0
3190.142,288.5765,0
3081.967,280.4885,0
3336.435,273.526,0
3043.517,333.4944,0
3300.494,333.5187,0
3230.169,239.48,0
3481.241,395.8135,0
3136.373,327.8837,0
3119.794,286.616,0
3389.904,271.9132,0
3370.377,223.5863,0
3454.486,330.0216,0
3295.88,327.7341,0
3158.212,293.7472,0
3306.813,269.1741,0
3529.593,275.2229,0
3307.865,284.4653,0
3187.989,284.7338,0
3602.469,278.3651,0
3188.579,288.8469,0
3569.499,248.5199,0
3252.542,284.8419,0
3688.413,317.9174,0
3472.523,360.5591,0
3196.848,310.7651,0
3167.822,295.1104,0
3269.812,273.9913,0
3245.264,301.0918,0
3066.506,308.4087,0
3048.269,302.6317,0
3113.857,309.3202,0
3699.074,329.4349,0
3326.458,317.1749,0
3600.849,279.601,0
3616.976,334.1859,0
3067.569,240.0479,0
3212.123,202.0685,0
3088.73,294.6873,0
3484.784,289.9423,0
3259.715,283.5813,0
3495.65,282.1216,0
2963.058,346.8491,0
3155.443,285.0739,0
3139.623,228.1488,0
3212.909,274.4155,0
3062.199,363.489,0
3227.737,289.0916,0
3245.335,261.5665,0
3196.981,261.5021,0
3346.367,304.0812,0
3313.291,267.3024,0
3233.33,345.6757,0
3420.654,289.3231,0
3464.468,379.3347,0
3439.563,273.0354,0
3336.384,204.6787,0
3380.407,317.335,0
3197.616,185.5923,0
3469.259,271.8422,0
3590.168,366.769,0
3256.355,290.9343,0
3366.864,350.3481,0
3172.531,266.2971,0
3127.563,346.814,0
3245.173,227.264,0
3855.613,360.592,0
3408.447,303.3696,0
3575.563,227.3257,0
3126.826,380.229,0
3267.472,281.9438,0
3249.066,304.8735,0
3277.119,240.642,0
3746.672,350.2286,0
3421.006,337.4213,0
3098.215,286.657,0
3332.958,305.2554,0
3447.448,291.4939,0
3753.556,220.658,0
3106.227,318.5901,0
3192.935,248.6052,0
3414.677,392.5177,0
3393.989,327.3704,0
3124.144,319.1549,0
3263.465,270.5603,0
3231.693,238.6304,0
3224.792,252.0886,0
3006.954,287.5991,0
3167.318,347.1611,0
3191.104,343.8651,0
3621.826,328.244,0
3247.109,327.3871,0
3557.927,114.5829,0
3137.197,266.2668,0
3290.737,281.2534,0
3343.509,311.548,0
3230.783,374.6918,0
3101.613,269.4144,0
3219.626,225.8497,0
3706.652,351.26,0
3212.586,242.8542,0
3503.491,309.3748,0
3146.615,338.7003,0
4027.356,294.4728,0
3732.244,295.3654,0
3142.311,386.9984,0
3040.395,370.1085,0
3479.963,385.8423,0
3220.955,289.1776,0
3307.431,333.4657,0
3251.439,294.8467,0
3862.917,256.1271,0
3349.844,326.1418,0
3234.903,282.4541,0
3140.771,335.0557,0
3395.331,280.557,0
3071.646,286.1217,0
3398.67,349.2239,0
3330.467,297.4003,0
3749.017,325.4982,0
3121.217,281.8517,0
3261.494,285.5846,0
3040.575,246.9253,0
2969.479,351.6093,0
3328.232,227.9355,0
3451.364,436.8156,0
3150.982,357.0876,0
3745.564,352.1914,0
3461.781,327.0822,0
3099.81,339.8387,0
3026.135,261.285,0
3411.634,321.9324,0
3424.821,276.7468,0
3022.675,334.5068,0
3193.589,349.9888,0
3227.671,347.976,0
3293.994,289.7029,0
3479.103,246.6511,0
3514.111,355.4161,0
3218.329,334.6082,0
3298.029,294.0137,0
3185.018,237.8379,0
3093.627,262.5331,0
3426.728,374.4009,0
3706.129,265.3708,0
3189.658,285.6266,0
2924.121,222.4231,0
3258.625,295.1877,0
3192.446,260.6671,0
3869.197,298.849,0
3345.461,367.2705,0
3291.165,321.7545,0
3152.942,327.6217,0
3292.999,174.9609,0
3442.487,302.457,0
3503.469,308.8286,0
3308.162,283.1923,0
3705.686,318.7965,0
3178.068,278.6511,0
3065.375,267.1047,0
3456.944,354.4153,0
3575.119,274.608,0
3245.313,361.1564,0
3287.958,387.813,0
3640.653,328.8071,0
3365.388,329.5461,0
3437.216,266.7639,0
3084.581,328.6372,0
3150.352,213.7328,0
3429.307,204.4294,0
3400.574,285.3813,0
3272.036,297.5178,0
3135.385,348.2826,0
3397.507,354.811,0
3296.094,164.1477,0
3309.383,304.7139,0
3149.894,318.7858,0
3517.265,243.4183,0
3540.562,309.5927,0
3149.616,272.9467,0
3342.279,354.8334,0
3738.545,304.3151,0
3482.689,287.7864,0
3292.118,432.1643,0
3227.46,345.7789,0
3538.946,311.6447,0
3641.33,313.9932,0
3177.142,291.6277,0
3598.017,361.8997,0
3457.002,339.3204,0
3492.557,245.2355,0
3350.092,271.5316,0
3766.775,296.7432,0
3297.18,247.2573,0
3202.064,293.5128,0
3667.768,295.5941,0
3474.566,305.6167,0
3193.939,239.5665,0
3216.602,317.3031,0
3581.916,273.1182,0
3351.522,296.4506,0
3332.351,236.3376,0
3398.767,224.1782,0
3231.933,261.6776,0
3162.965,253.2872,0
3617.546,261.0914,0
3104.908,317.3601,0
3212.427,277.3926,0
3202.812,282.3221,0
3476.886,361.7311,0
3125.295,231.1995,0
3170.201,316.0261,0
3251.577,339.8174,0
3577.801,359.7397,0
3820.049,313.8999,0
3255.663,253.0615,0
3479.505,267.7404,0
3153.481,283.7487,0
3681.916,306.5089,0
3188.966,311.7219,0
3260.772,339.1591,0
3159.21,278.967,0
3137.151,404.5856,0
3319.993,232.646,0
3442.427,226.0869,0
3149.383,223.2073,0
3120.489,318.3171,0
3141.919,331.025,0
3231.31,241.1674,0
3127.886,309.1724,0
3180.767,229.7742,0
3694.051,221.2067,0
3269.834,244.041,0
3254.571,388.7579,0
3316.96,180.5095,0
3138.771,264.7344,0
3312.48,279.6724,0
3664.734,399.8644,0
3230.628,313.3928,0
3592.137,330.171,0
3317.794,251.053,0
3307.688,251.4231,0
3694.447,271.3954,0
3222.868,191.3374,0
3386.762,302.4808,0
3378.565,229.5907,0
3374.288,273.3624,0
3080.444,338.6534,0
3392.745,275.8267,0
3242.388,244.5753,0
3501.37,299.6509,0
3399.389,213.9104,0
3461.23,239.7849,0
3123.786,344.6494,0
3651.675,341.1777,0
3258.013,250.1827,0
3210.037,322.2825,0
3111.803,346.6373,0
3230.388,380.7568,0
3717.449,396.3149,0
3092.156,341.37,0
3173.529,406.7242,0
3206.563,265.7599,0
3473.01,317.2498,0
3126.113,262.3535,0
3297.237,385.3391,0
3539.043,426.3278,0
3404.852,288.7211,0
3198.497,324.8829,0
3220.723,348.8711,0
3691.81,305.2517,0
3040.163,282.495,0
3243.11,224.2659,0
3239.025,264.6868,0
3301.553,206.0559,0
3652.202,230.0182,0
3226.123,270.3152,0
3261.877,253.0641,0
3276.926,293.2787,0
3301.982,312.5975,0
3108.989,198.619,0
3241.144,228.7437,0
3163.043,367.5546,0
3309.927,287.441,0
3350.014,228.0084,0
3224.207,154.262,0
3258.253,272.8279,0
3369.718,210.7521,0
3269.184,280.804,0
3160.289,265.5437,0
3357.266,319.2045,0
3262.299,270.0215,0
3360.877,332.4282,0
3714.849,331.8298,0
3825.991,203.0787,0
3395.261,332.0702,0
3509.129,297.0443,0
3190.812,268.5341,0
3267.157,263.0396,0
3337.713,243.9379,0
3200.036,238.2306,0
3324.768,325.8116,0
3285.216,177.2517,0
3214.075,260.514,0
3390.171,403.8705,0
3285.39,246.3082,0
3119.877,230.2378,0
3879.064,327.5125,0
3642.445,294.2535,0
3245.613,324.0692,0
3714.197,293.1658,0
3641.492,320.8362,0
3444.599,317.8873,0
3092.576,263.5944,0
3297.476,296.8601,0
3034.276,211.2059,0
3763.353,370.1765,0
3258.894,328.7495,0
3588.599,339.2139,0
3613.373,241.1809,0
3931.753,282.458,0
3334.077,273.1862,0
3098.633,220.9448,0
3301.221,263.8168,0
3107.576,254.6077,0
3207.741,236.2225,0
3134.958,291.2677,0
3271.578,251.8906,0
3236.185,340.9833,0
3152.869,286.4888,0
3384.262,287.4766,0
3434.579,368.2277,0
3407.423,276.0183,0
3068.863,414.4524,0
3044.143,296.8724,0
3289.542,275.0051,0
3384.799,318.6967,0
3433.32,291.194,0
3400.439,212.9316,0
3347.391,242.849,0
3159.961,362.8027,0
3296.274,262.6123,0
3771.942,271.0305,0
3257.103,254.1744,0
3082.132,312.8809,0
3162.404,385.8513,0
3172.12,375.0428,0
3255.19,279.4679,0
3204.497,313.6121,0
3230.93,324.6797,0
3397.033,266.6238,0
3374.72,286.4893,0
3198.034,243.4,0
3089.725,374.5513,0
3373.937,290.9978,0
3222.988,216.4552,0
3264.834,283.0177,0
3389.564,232.6858,0
3265.402,297.2949,0
3398.24,300.1345,0
3159.87,294.0129,0
3519.752,272.88,0
3301.271,349.8911,0
3498.478,227.6444,0
3452.25,313.7592,0
3062.064,293.7301,0
3565.611,459.7974,0
3309.712,241.9763,0
3469.527,239.6833,0
3477.339,354.1354,0
3725.72,339.6141,0
3579.068,336.7721,0
3596.463,296.0146,0
3251.669,345.3438,0
3186.847,387.3467,0
3147.988,231.4515,0
3777.326,257.6635,0
3227.691,302.9634,0
3399.384,324.2079,0
3061.913,383.7062,0
3119.338,340.718,0
3468.089,382.2765,0
3349.043,264.1586,0
3245.022,291.1871,0
3519.32,299.7999,0
3247.057,292.4172,0
3215.935,228.4211,0
3382.831,257.3914,0
3277.022,262.8143,0
3332.705,286.5354,0
3243.938,251.0344,0
3175.065,307.0922,0
3522.922,257.8516,0
3575.252,215.5577,0
3418.44,348.9005,0
3257.073,283.4838,0
3400.731,262.776,0
3232.82,365.0375,0
3401.921,238.4395,0
3730.353,250.1844,0
3822.284,369.78,0
3441.483,423.9421,0
3121.958,284.3904,0
3122.915,341.8386,0
3431.805,266.7355,0
3644.169,353.9841,0
3189.541,264.6914,0
3106.106,270.2762,0
3137.167,280.0413,0
3274.909,260.2806,0
3186.667,287.8396,0
3423.344,312.3633,0
3177.188,350.8711,0
3288.954,220.8765,0
3063.135,227.55,0
3069.409,304.5393,0
3550.13,299.7975,0
3198.943,281.2191,0
3217.148,248.5165,0
3278.612,301.7496,0
3620.895,290.809,0
3316.817,251.1799,0
3248.364,339.3147,0
3410.763,266.2518,0
3512.992,357.7531,0
3311.948,283.5143,0
3261.683,289.5995,0
3242.133,298.9023,0
3199.295,265.447,0
3028.524,264.6674,0
3335.431,281.7947,0
3264.092,275.4427,0
3201.809,298.1672,0
3314.397,318.3115,0
3742.805,318.3221,0
3665.887,401.6678,0
3050.75,337.3513,0
3297.403,379.4851,0
3729.709,280.2762,0
2984.404,373.6219,0
3048.637,305.453,0
3689.297,280.2958,0
3734.022,346.7451,0
3399.641,358.9169,0
3290.849,244.618,0
3534.554,295.4659,0
3183.18,246.7026,0
3683.793,319.5518,0
3323.523,321.798,0
3253.932,308.9816,0
3505.289,381.2426,0
3086.955,296.7202,0
3758.941,395.2595,0
3242.718,265.4248,0
3457.999,436.3715,0
3362.322,307.4941,0
3788.937,279.6716,0
3084.863,254.765,0
3148.193,323.3204,0
3419.019,346.9845,0
3272.182,206.9764,0
3136.49,253.5134,0
3185.337,266.3431,0
3160.69,199.7883,0
3308.234,318.1846,0
3373.222,209.7439,0
3326.476,268.8434,0
3319.871,300.2128,0
3165.537,293.5419,0
3615.363,304.479,0
3278.564,239.3982,0
3428.897,319.1862,0
3227.874,328.7428,0
3171.248,281.9661,0
3663.603,304.3102,0
3282.125,335.5328,0
3259.02,308.9386,0
2950.924,263.1919,0
3696.74,204.0365,0
3469.563,391.1141,0
3166.85,292.9401,0
3596.687,320.6998,0
3441.803,258.4819,0
3199.088,297.1277,0
3332.925,277.7313,0
3266.622,306.9878,0
3153.201,289.9011,0
3250.484,328.0164,0
3809.101,241.9341,0
3196.574,308.3267,0
3339.71,259.7175,0
3243.077,200.4308,0
3045.592,263.5927,0
3276.403,327.4528,0
3215.288,285.2444,0
3283.049,260.5688,0
3343.66,303.4072,0
3195.197,326.1915,0
3254.098,366.8997,0
3545.254,219.3442,0
3201.229,221.0232,0
3339.076,301.0424,0
3272.15,339.9478,0
3658.509,357.2039,0
3296.163,328.6643,0
3136.099,335.5991,0
3644.812,316.0514,0
3266.781,348.8052,0
3606.268,327.6299,0
3274.251,222.7401,0
3434.936,218.5397,0
3291.135,292.9097,0
3514.873,223.8501,0
3386.921,276.2839,0
3488.942,376.6222,0
3584.542,318.3446,0
3379.726,176.1721,0
3054.601,289.5879,0
3281.762,324.9794,0
3181.591,299.3904,0
3495.888,279.9983,0
3408.678,322.8696,0
3159.179,370.0922,0
3096.03,355.9109,0
3787.653,289.4106,0
3602.669,388.3185,0
3227.316,285.8845,0
3561.739,286.0946,0
3162.269,375.8284,0
3713.99,298.3501,0
3294.874,289.1239,0
3282.7,155.4487,0
3036.957,280.5018,0
3470.788,288.3468,0
3292.557,271.3711,0
3141.292,311.6658,0
3531.697,282.4657,0
3113.294,319.0856,0
3275.526,275.6062,0
3116.34,307.7529,0
3078.048,309.7423,0
3786.059,361.6406,0
3840.204,374.674,0
3184.135,239.072,0
3134.596,293.2822,0
3326.129,305.5229,0
3186.887,264.7252,0
3378.547,310.7205,0
3484.273,284.9086,0
3282.422,261.5582,0
3139.437,336.877,0
3281.606,308.0535,0
3138.359,260.8262,0
3157.74,265.8832,0
3675.114,364.7429,0
3189.692,298.7478,0
3261.191,237.2665,0
3408.454,333.2687,0
3415.857,340.2178,0
3487.231,307.1653,0
3523.89,267.8127,0
3173.624,275.918,0
3338.605,264.8014,0
3098.959,289.55,0
3029.249,270.4623,0
3906.372,331.7404,0
3173.013,343.9984,0
3544.836,314.9108,0
3393.177,263.3237,0
3276.297,324.7571,0
3536.328,280.5115,0
4263.615,333.0471,0
3677.065,392.4532,0
3073.689,284.7596,0
3339.319,231.3986,0
3558.111,266.4344,0
3287.237,344.4896,0
3075.952,221.4617,0
3588.386,297.6309,0
3205.324,291.5131,0
3266.611,292.6107,0
3200.671,297.8741,0
3199.125,286.1128,0
3043.466,210.5762,0
3414.459,265.0146,0
3566.031,375.8555,0
3144.104,317.015,0
3419.171,306.9006,0
3230.818,316.7961,0
3431.882,307.1282,0
3275.839,340.0382,0
3233.734,160.7695,0
2936.132,326.0695,0
3538.706,272.4337,0
3495.072,221.1864,0
3326.987,202.2891,0
3304.215,250.4393,0
3650.133,284.1362,0
3712.745,274.6196,0
3167.758,230.9554,0
3326.362,256.6802,0
3159.274,293.243,0
3410.727,273.3405,0
3178.69,304.4792,0
3532.196,353.0989,0
3189.445,306.5109,0
3306.344,321.0758,0
3802.62,358.2833,0
3162.205,351.6722,0
3641.321,299.1571,0
3272.337,318.1985,0
3238.031,368.799,0
3283.247,274.7578,0
3239.19,262.1488,0
3159.602,338.962,0
3236.13,242.5745,0
3161.453,208.3069,0
3135.83,324.7662,0
3278.009,312.0315,0
3495.476,255.4893,0
3435.21,315.6205,0
3463.757,285.8842,0
3180.157,182.3038,0
3301.721,458.2365,0
3732.802,366.7745,0
3811.369,337.5757,0
3346.718,257.7679,0
3043.869,305.7083,0
3109.977,353.5487,0
3163.449,297.6653,0
3181.829,302.5814,0
3231.678,220.2626,0
3658.992,397.6177,0
3321.005,221.3434,0
3267.821,223.7535,0
3467.402,376.5656,0
3198.413,269.4735,0
3282.794,271.1812,0
3667.359,252.1489,0
3034.068,253.4576,0
3699.592,321.881,0
3232.948,283.0775,0
3536.311,277.9259,0
3226.192,336.3928,0
3245.615,241.5999,0
3732.814,287.2341,0
3774.916,365.6595,0
3159.023,252.3046,0
3452.572,298.8311,0
3595.855,237.1913,0
3164.172,209.634,0
3317.205,9698.0,
3158.697,347.7388,0
3113.43,440.6484,0
3289.281,289.4988,0
3502.838,300.6376,0
3402.791,244.0028,0
3029.49,372.6414,0
3199.204,250.3423,0
3433.422,304.9515,0
3864.598,382.3752,0
3324.276,282.9943,0
3297.092,184.8687,0
3190.559,320.0077,0
3220.482,410.063,0
3218.519,262.6154,0
3311.937,366.8009,0
3042.496,252.8191,0
3221.337,260.7736,0
3057.26,315.9902,0
3249.073,339.4066,0
3453.574,335.3273,0
3205.524,277.4021,0
3419.602,271.9169,0
3572.813,280.0912,0
3489.959,303.092,0
3224.768,308.4391,0
3159.167,255.8258,0
3210.81,374.9415,0
3162.038,328.0371,0
3414.542,310.1355,0
3402.996,249.2921,0
3274.733,310.2971,0
3173.905,302.2292,0
3417.644,242.3971,0
3291.619,323.504,0
3232.28,201.583,0
3199.572,329.6344,0
3189.419,366.3711,0
3525.239,275.2322,0
3166.473,259.759,0
3239.022,238.0583,0
3225.768,295.9471,0
3291.043,290.5569,0
3124.76,305.6217,0
3210.451,269.3369,0
3565.843,244.7522,0
3235.442,211.756,0
3302.152,233.3234,0
3281.535,249.0269,0
3206.507,319.624,0
3682.621,227.8561,0
3084.663,340.46,0
3357.225,262.6234,0
3441.698,309.8834,0
3672.15,339.2842,0
3123.105,260.8634,0
3159.673,236.5311,0
3380.339,296.5272,0
3324.931,371.8044,0
3205.498,222.2778,0
3638.356,252.9717,0
3235.792,297.4093,0
3161.812,250.8025,0
3262.688,205.7609,0
3654.218,268.6447,0
3158.786,293.3881,0
3182.723,329.4603,0
3279.232,397.7483,0
3261.189,316.4431,0
3130.733,311.8353,0
3305.224,275.4885,0
3512.1,268.8228,0
3309.624,350.4186,0
3329.294,227.2584,0
3308.379,222.123,0
3323.921,262.8442,0
3423.156,317.072,0
3369.162,304.0922,0
3411.269,421.4375,0
3813.764,297.3071,0
3671.015,317.1296,0
3245.814,221.2979,0
2938.154,351.2869,0
3076.419,293.0243,0
3304.668,252.0703,0
3134.192,383.7894,0
3436.767,334.6521,0
3224.023,251.0079,0
3307.692,322.6313,0
3299.354,324.0454,0
3215.095,282.7695,0
3460.126,274.6471,0
3433.046,340.2008,0
3519.479,372.3943,0
3136.307,246.7039,0
3191.341,211.0829,0
3256.624,330.1261,0
3593.028,380.2946,0
3133.76,276.4496,0
3213.415,251.7466,0
3504.281,321.5417,0
3376.639,267.6995,0
3450.196,243.7405,0
3227.465,345.8043,0
3429.596,298.3303,0
3719.332,272.6324,0
3256.243,322.4641,0
3103.614,353.7104,0
3143.972,279.9718,0
3602.347,397.8251,0
3387.52,165.8998,0
3485.029,387.6683,0
3251.003,366.981,0
3182.083,355.6388,0
3125.24,314.8075,0
3175.008,317.2302,0
3225.336,300.4816,0
3160.719,404.7683,0
3130.155,208.0732,0
3144.547,318.6638,0
3699.61,316.4326,0
3358.465,296.2233,0
3068.464,282.7346,0
3258.936,178.1283,0
3317.255,267.4467,0
3170.035,258.9036,0
3735.579,326.6986,0
3648.956,314.3036,0
3286.716,324.1466,0
3114.665,285.179,0
3215.067,281.5184,0
3712.168,264.5776,0
3775.316,273.1578,0
3275.74,269.6855,0
3235.301,295.3442,0
3439.591,231.2516,0
3356.521,275.0132,0
3277.346,304.7732,0
3210.028,319.7056,0
3719.982,272.6724,0
3548.308,334.8921,0
3172.833,367.3107,0
3668.766,240.4607,0
3486.067,272.7092,0
3209.301,266.1105,0
3272.108,344.1926,0
3173.992,267.1245,0
3134.553,332.8623,0
3326.135,329.0991,0
3114.669,349.27,0
3081.054,216.0841,0
3768.217,297.297,0
3211.627,256.4993,0
3200.293,307.5837,0
3182.973,349.9709,0
3296.683,304.0728,0
3575.354,369.5283,0
3321.709,243.3256,0
3442.703,361.1058,0
3705.448,355.194,0
3461.426,312.1431,0
3230.639,259.4338,0
3172.164,353.0947,0
3441.101,304.5243,0
3862.447,300.499,0
3726.067,332.0381,0
3370.386,251.9863,0
3237.191,145.2441,0
3531.455,304.2449,0
3342.865,331.537,0
3694.569,315.2081,0
3352.508,308.2025,0
3788.569,323.524,0
3369.971,335.0724,0
3302.967,222.5411,0
3128.363,252.4121,0
3289.883,316.2863,0
3340.967,231.9241,0
3722.898,313.833,0
3189.704,222.965,0
3179.066,334.2274,0
3131.235,238.0406,0
3377.376,288.9615,0
3120.352,350.9374,0
3253.459,292.2531,0
3498.016,279.3831,0
3207.794,329.5427,0
3807.482,245.3875,0
3777.614,237.3025,0
3611.186,352.0686,0
3217.785,300.9307,0
3104.055,303.7568,0
3272.694,288.2777,0
3160.699,327.3906,0
3518.053,321.8387,0
3502.711,317.7903,0
3436.553,308.936,0
3384.066,292.449,0
3339.787,263.0209,0
3268.357,232.8989,0
3623.005,356.9042,0
3343.612,255.4354,0
3077.684,292.7751,0
3508.71,338.8773,0
3772.985,321.6863,0
3602.569,291.3198,0
3102.616,319.5991,0
3050.648,224.7333,0
3467.036,255.1479,0
3153.34,347.7363,0
3226.906,360.2786,0
3661.61,283.0089,0
3542.526,280.9401,0
3132.628,353.5443,0
2993.188,344.3583,0
3009.972,319.2494,0
3277.563,359.3956,0
3218.454,336.2562,0
3261.573,279.2156,0
3230.15,315.949,0
3780.621,346.3929,0
3817.95,376.7692,0
3659.941,280.5665,0
3287.427,269.3251,0
3245.338,270.2922,0
3142.788,309.5,0
3730.786,355.571,0
3233.634,272.3103,0
3528.409,327.8175,0
3452.802,343.9458,0
3510.707,354.7416,0
3233.138,174.2544,0
3312.343,309.7097,0
3295.933,252.7412,0
3080.331,321.7953,0
3100.077,338.86,0
3661.096,250.0208,0
3156.45,371.7603,0
3491.204,364.946,0
3148.363,363.0939,0
3292.02,315.1997,0
3017.915,279.6926,0
3016.636,285.8925,0
3148.293,290.1796,0
3195.517,303.0537,0
3125.65,285.0742,0
3364.74,303.8239,0
3227.162,345.6423,0
3438.417,327.1239,0
3263.08,300.6613,0
3127.143,302.5988,0
3199.558,250.8182,0
3202.483,287.3977,0
3285.122,231.8436,0
3304.174,262.2657,0
3354.344,449.0051,0
3216.956,354.8878,0
3359.313,294.1246,0
3345.818,224.0753,0
3181.952,249.0718,0
3692.364,310.3674,0
3265.726,319.938,0
3716.067,302.4515,0
3215.957,246.2385,0
3322.84,283.5806,0
3208.52,317.2063,0
3242.698,323.6168,0
3409.079,289.5593,0
3070.266,259.6008,0
3152.119,278.6995,0
3082.02,201.1855,0
3403.111,301.446,0
3325.487,312.5697,0
3611.709,336.5052,0
3869.039,183.1758,0
3626.154,349.8854,0
3154.704,379.0094,0
3295.782,330.2299,0
3023.433,349.4005,0
3350.72,355.8527,0
3270.611,229.5804,0
3122.498,295.2759,0
3233.874,288.8824,0
3066.456,276.7347,0
3148.973,285.4327,0
3487.149,312.6361,0
3191.088,327.0634,0
3386.976,302.2168,0
3496.322,344.5529,0
3290.864,331.6544,0
3479.164,411.7784,0
3093.66,280.1199,0
3664.138,252.5751,0
3225.372,349.9766,0
3084.948,323.1849,0
3168.519,292.9631,0
3299.745,231.1401,0
3268.602,241.8647,0
3100.132,350.5615,0
2970.626,228.4329,0
3226.929,248.4463,0
3141.728,288.4048,0
3550.029,362.5024,0
3171.306,276.5977,0
3276.701,318.4384,0
3036.924,339.0797,0
3108.157,331.4337,0
3379.595,339.0765,0
3317.381,265.2383,0
3413.425,348.4098,0
3435.161,310.9081,0
3215.087,323.0807,0
3260.048,292.1824,0
3217.969,269.1859,0
3626.921,344.16,0
3272.936,335.0869,0
3225.036,336.946,0
3622.615,360.1694,0
3113.367,454.259,0
3582.217,285.7839,0
3122.184,382.2893,0
3357.393,326.6798,0
3193.317,337.2255,0
3040.278,249.621,0
3065.812,358.8387,0
3089.613,263.131,0
3254.686,329.1282,0
3331.678,240.615,0
3497.358,292.108,0
3281.222,224.8099,0
3554.312,297.1683,0
3713.417,272.5278,0
3929.393,370.474,0
3610.183,380.8243,0
3449.629,231.7305,0
3291.406,299.7069,0
3304.608,345.9749,0
3701.595,349.2197,0
3033.924,245.2205,0
3041.58,282.8066,0
3676.38,268.8873,0
3321.521,385.4243,0
3105.39,306.1595,0
3247.131,348.3669,0
3206.486,374.6348,0
3224.465,300.4998,0
3319.925,286.0706,0
3282.492,319.9636,0
3716.52,340.8611,0
3260.413,237.4714,0
3178.116,292.2948,0
3327.358,298.2356,0
3464.545,283.7633,0
3189.401,309.9667,0
3539.84,315.4728,0
3202.49,352.2755,0
3681.079,291.5264,0
3274.92,248.7084,0
3311.396,259.7743,0
3211.853,278.9729,0
3466.711,339.384,0
3260.067,322.7563,0
3193.022,380.2133,0
3225.669,302.6484,0
3276.166,261.1406,0
3241.62,305.2913,0
3406.142,242.1483,0
3116.112,359.8394,0
3235.244,242.7845,0
3426.205,258.7034,0
3408.44,288.6348,0
3147.473,196.6647,0
3290.332,368.7296,0
