Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3731.59,362.8494,0
3647.473,351.7518,0
3803.64,305.09,0
3537.896,267.1675,0
3723.449,351.837,0
3746.449,335.137,0
3670.906,372.0999,0
3597.772,312.1665,0
3917.67,432.0808,0
3763.636,297.4655,0
3818.245,306.9073,0
3640.074,404.3986,0
3964.393,326.2683,0
3531.602,188.8458,0
3644.04,313.3618,0
3296.816,240.2075,0
3770.477,196.265,0
3785.866,342.9194,0
3650.595,376.6659,0
3656.963,340.6436,0
3628.018,290.0203,0
3599.71,271.7383,0
3570.38,311.2456,0
3876.75,238.9351,0
3886.266,356.6256,0
3587.766,287.2346,0
3821.468,336.073,0
3640.656,290.5612,0
3575.062,227.6863,0
3699.032,310.8644,0
3734.287,233.0007,0
3720.297,349.5021,0
3390.045,341.356,0
3684.061,273.7163,0
3767.148,295.2882,0
3639.61,260.0432,0
3941.477,312.7411,0
3657.336,205.8969,0
3959.041,393.4952,0
3908.881,206.5424,0
3833.51,251.4955,0
3521.33,304.064,0
3828.363,313.2159,0
3779.65,240.0148,0
3900.734,354.6187,0
3892.557,262.9114,0
3595.54,369.7034,0
3985.783,295.3691,0
3760.381,208.0914,0
3366.344,201.3467,0
3792.682,277.6757,0
3905.24,262.67,0
3761.961,334.4178,0
3839.031,261.741,0
3642.731,319.412,0
3944.923,297.5979,0
3955.353,287.4187,0
3920.656,275.5116,0
3768.967,327.0573,0
3845.082,373.8368,0
3773.616,297.9537,0
3700.077,264.9667,0
3307.256,204.3784,0
3630.872,206.3252,0
3748.342,247.4901,0
3881.628,298.7863,0
3921.611,287.813,0
3584.244,297.838,0
3523.013,348.2655,0
3960.208,373.8668,0
3615.642,355.5376,0
3664.269,405.5924,0
3768.491,287.5212,0
3837.752,231.5703,0
3336.163,272.5105,0
3762.673,228.0383,0
3906.052,325.9435,0
3727.934,305.0691,0
4059.287,279.2067,0
3776.514,225.3862,0
3810.459,252.9696,0
3677.564,331.5148,0
3625.705,319.8579,0
3758.217,277.6143,0
3725.68,295.6367,0
3815.084,351.8059,0
3818.657,249.3602,0
3811.483,313.5414,0
3603.129,315.0763,0
3481.473,317.9297,0
3692.692,286.9218,0
4194.901,351.8728,0
3684.814,375.0592,0
3671.342,307.7926,0
3822.664,278.9763,0
3575.469,287.4226,0
3699.615,327.8168,0
3825.005,432.2225,0
3668.265,282.0402,0
3444.02,263.3641,0
3709.552,267.5928,0
3858.431,355.6613,0
3680.07,311.7758,0
3806.621,255.7285,0
3733.75,263.5397,0
3610.307,320.335,0
3955.33,239.9813,0
3894.911,321.2208,0
3768.427,320.5703,0
3375.28,232.2096,0
3818.703,389.3181,0
3547.329,269.4663,0
3733.217,299.587,0
3620.13,296.882,0
3685.305,236.9441,0
4022.703,312.1735,0
3672.66,400.1504,0
3989.034,347.4884,0
3878.071,285.486,0
3424.428,292.7714,0
3516.552,274.603,0
3808.096,251.2887,0
3539.808,256.212,0
3684.35,255.0428,0
3554.774,251.2744,0
3717.513,316.1233,0
3484.663,292.1924,0
3627.615,262.3247,0
3607.37,229.257,0
3696.053,302.2911,0
3752.561,340.5692,0
3662.333,313.8738,0
3822.604,359.525,0
3969.469,322.1104,0
3909.981,247.2046,0
3973.564,397.972,0
3907.992,399.3839,0
3431.552,261.826,0
3740.618,263.3219,0
3822.294,407.5245,0
3853.711,334.5868,0
3633.675,362.3704,0
3940.276,386.8478,0
3894.251,261.2512,0
3827.5,337.458,0
3893.91,259.2175,0
3966.18,288.457,0
3601.344,312.6285,0
3471.749,328.9736,0
3713.976,350.7968,0
3776.725,287.2461,0
3930.371,369.4568,0
3768.883,359.9537,0
3923.265,303.4111,0
3605.54,298.5497,0
3916.091,328.5448,0
3961.62,283.2339,0
3522.035,413.6173,0
3501.474,248.7805,0
3531.705,268.4745,0
3916.189,207.3649,0
3963.931,305.604,0
3627.638,276.3292,0
3715.383,265.7152,0
3766.851,258.0541,0
3690.937,318.7018,0
3730.965,335.7771,0
3641.214,426.0745,0
3744.698,416.9005,0
3982.76,251.2528,0
3795.19,337.7865,0
3755.346,304.6299,0
3785.179,301.9457,0
3689.672,422.3136,0
3976.365,350.7025,0
3726.031,276.6121,0
3863.517,367.6167,0
3859.013,379.6321,0
3561.545,303.6611,0
3830.936,418.6783,0
3664.773,318.4446,0
3849.312,328.9557,0
3765.314,249.587,0
3831.915,230.124,0
3918.108,363.4535,0
3756.005,211.0636,0
3666.029,415.0073,0
3648.872,289.2953,0
3823.941,227.3433,0
4039.9,280.83,0
3646.999,332.8431,0
3909.48,391.8024,0
3793.271,311.7206,0
3920.968,262.9395,0
3840.482,310.9872,0
3952.948,311.9701,0
3588.785,308.2572,0
3704.805,308.3997,0
3981.974,350.9427,0
3637.685,313.5133,0
4004.35,288.9386,0
3769.095,289.3732,0
3714.997,427.5104,0
3624.011,310.3948,0
3723.034,378.0022,0
3611.688,330.6136,0
3861.849,319.7537,0
3634.378,224.8418,0
3920.95,330.8345,0
3750.583,298.512,0
3372.214,286.6505,0
3657.625,326.3042,0
4039.308,342.3187,0
3766.523,340.3597,0
3792.351,253.8464,0
3897.399,324.9321,0
3897.001,394.6436,0
3252.034,314.0338,0
3555.582,396.97,0
4022.604,383.0209,0
3684.27,312.4017,0
4011.871,283.4874,0
3703.084,290.6989,0
3568.072,300.686,0
3966.533,324.087,0
3697.93,252.3811,0
3513.604,310.9983,0
3834.601,311.7229,0
3581.385,318.1389,0
3651.397,408.9819,0
3898.941,312.4989,0
3777.248,235.624,0
3956.969,385.4017,0
3618.597,237.7788,0
3622.79,316.2397,0
3643.184,262.1522,0
3812.485,269.5671,0
3872.245,329.8647,0
3937.436,309.8212,0
3949.66,335.6984,0
3873.211,298.64,0
3239.637,339.573,0
3690.617,261.2493,0
3784.466,321.2747,0
3875.735,260.9523,0
3867.615,287.2278,0
3581.149,206.1692,0
3551.826,348.9784,0
3851.453,365.9059,0
3414.264,302.2957,0
3726.278,294.6383,0
3770.697,279.4674,0
4158.407,361.7632,0
3851.606,351.2001,0
3841.721,333.1893,0
3695.91,303.0837,0
3758.269,293.828,0
4021.362,279.6599,0
3978.001,321.7026,0
4050.236,322.3989,0
3743.1,316.9933,0
3970.074,372.481,0
3211.382,232.061,0
3707.655,301.54,0
3645.834,310.9401,0
3618.373,238.8647,0
3918.535,341.2708,0
3356.289,235.0179,0
3933.512,333.97,0
3914.043,279.0989,0
3786.415,374.4431,0
3711.625,220.8138,0
3644.944,240.5243,0
3721.72,260.9905,0
3912.81,236.7659,0
3627.575,325.5958,0
3762.067,359.2236,0
3848.613,273.9073,0
3809.81,266.8893,0
3704.971,299.5975,0
3631.794,276.5466,0
3785.835,298.6154,0
3706.278,271.0269,0
3981.824,336.7235,0
3583.582,268.9525,0
3560.334,297.4211,0
3365.439,244.193,0
3485.503,315.0356,0
3662.809,323.0139,0
3514.28,309.7933,0
3813.446,328.7128,0
3576.161,386.007,0
3781.001,277.6287,0
3736.753,303.4193,0
3672.259,287.0234,0
3701.655,248.967,0
3980.293,253.9034,0
3722.499,323.2484,0
3708.182,373.8514,0
3991.559,240.2963,0
3823.927,304.2997,0
3731.123,317.3633,0
3273.195,265.2689,0
3838.072,391.1068,0
3917.18,304.2601,0
3738.301,391.7533,0
3906.974,334.2509,0
3753.213,260.5984,0
3732.507,367.5647,0
3544.905,475.6647,0
3597.593,323.6083,0
3900.001,273.9188,0
3954.037,322.7046,0
3899.145,392.0277,0
3781.705,303.5389,0
3813.008,302.8733,0
3554.028,337.9016,0
3818.333,285.3021,0
3837.823,327.752,0
3721.521,169.3687,0
3913.366,319.6222,0
3833.551,246.5914,0
3725.851,319.0574,0
3850.789,336.4495,0
3772.561,288.5724,0
3812.226,171.7015,0
3916.765,309.4846,0
3867.469,271.4349,0
3925.603,327.4183,0
3824.829,277.4756,0
3859.988,264.8158,0
3769.198,297.5361,0
3851.409,320.8855,0
3676.121,251.6742,0
3963.082,255.2634,0
3800.885,289.6683,0
3810.952,226.5219,0
3892.618,358.1218,0
3689.587,276.42,0
3789.562,279.6403,0
3718.891,337.4755,0
3783.032,384.1301,0
3842.803,303.3695,0
3824.218,279.0265,0
3845.212,298.8418,0
3691.957,328.8014,0
3683.178,279.3043,0
3689.494,352.2335,0
3541.726,267.8801,0
3776.779,322.7559,0
3961.347,360.658,0
3668.513,322.9919,0
3709.126,271.1995,0
3839.567,241.2787,0
3634.363,308.3813,0
3734.803,249.6232,0
3712.667,415.4968,0
3840.309,326.9727,0
3659.86,319.4705,0
3934.612,209.4072,0
3905.233,226.2788,0
3917.088,185.8549,0
3999.509,212.1082,0
3755.137,266.1747,0
3442.825,278.6666,0
3777.014,290.1326,0
3977.023,379.537,0
3941.204,306.1868,0
3528.381,259.6342,0
3938.7,256.6003,0
3775.836,288.5922,0
3937.639,286.2329,0
4039.08,432.8875,0
3578.653,324.6469,0
3934.014,246.1191,0
3646.092,274.9266,0
3972.139,331.1754,0
3744.43,304.1199,0
3539.246,212.782,0
3742.605,317.0846,0
3802.094,299.1449,0
3764.796,251.7059,0
3725.821,317.5208,0
3789.348,405.292,0
3859.076,319.4969,0
3686.213,259.2903,0
3837.114,287.1953,0
3883.241,298.8149,0
4215.922,274.5713,0
3501.467,309.5875,0
3737.946,282.657,0
3505.059,287.2516,0
3888.121,257.5349,0
3818.196,332.9329,0
4013.835,292.0457,0
3956.253,288.5148,0
3736.593,319.9749,0
3805.916,346.1953,0
3844.288,238.0281,0
3523.083,327.4266,0
3850.473,239.8644,0
3919.832,270.7618,0
3562.511,279.0519,0
3818.985,340.0559,0
3986.916,289.9435,0
3774.531,326.8611,0
3899.129,383.1448,0
3825.167,346.6632,0
3529.791,391.5277,0
3920.368,373.5129,0
3822.258,267.4076,0
3821.879,394.6591,0
3668.93,339.8615,0
3859.401,314.0845,0
3726.727,237.2083,0
3926.434,423.7059,0
3660.16,347.2333,0
4014.862,259.2246,0
3687.722,403.3386,0
3813.485,320.2412,0
3719.343,393.3271,0
3827.183,368.8213,0
3835.643,299.0502,0
3865.191,365.1801,0
3727.004,374.9204,0
3629.299,255.1862,0
3550.688,289.0858,0
3493.86,326.875,0
3936.836,289.5927,0
3474.521,325.0492,0
3705.313,288.7411,0
3841.905,351.1699,0
3918.642,271.0538,0
3712.043,330.0338,0
3720.27,313.4717,0
3784.212,272.0333,0
3721.622,342.9086,0
3700.76,269.5476,0
3696.434,299.4983,0
3774.78,253.2706,0
3729.42,439.9277,0
3827.682,349.5577,0
3762.404,266.3268,0
3569.338,311.9967,0
3807.947,337.5198,0
3729.1,271.9078,0
3973.495,420.683,0
3709.306,271.9204,0
3585.849,303.3035,0
3811.928,281.8717,0
3766.78,337.9799,0
4032.373,280.9398,0
3897.96,295.0088,0
3900.735,341.5575,0
3581.412,306.6733,0
3730.896,336.8434,0
3795.663,313.8741,0
3784.017,309.49,0
3748.781,286.8704,0
3900.484,267.0356,0
3899.394,298.5424,0
3824.34,359.156,0
3717.135,363.8315,0
3697.663,283.2488,0
3762.001,244.6079,0
4010.729,377.9874,0
3875.577,325.2203,0
3790.974,370.1405,0
3763.394,359.094,0
3492.415,326.704,0
3982.444,351.4233,0
3607.012,350.3831,0
3749.988,300.3629,0
4001.962,278.7841,0
3618.564,250.776,0
3808.208,403.2214,0
3556.906,330.7023,0
3112.59,248.4169,0
3754.256,256.8217,0
3932.104,288.9277,0
4065.536,350.1923,0
4002.588,352.3129,0
3660.744,255.5933,0
3800.993,279.2412,0
3832.052,405.4207,0
3855.122,310.5439,0
3828.815,311.7817,0
3853.123,318.5706,0
3739.187,321.5641,0
3928.367,367.3838,0
3668.483,325.697,0
3826.509,327.2042,0
3992.643,328.041,0
3840.229,272.7646,0
3451.059,292.1798,0
3870.506,254.0419,0
3776.986,333.8784,0
3842.523,295.8979,0
3697.337,408.7681,0
3610.022,321.6351,0
3350.987,238.4983,0
3834.388,348.6521,0
3544.323,417.5972,0
3741.56,279.1364,0
3136.749,299.6949,0
3621.589,378.5624,0
3780.355,413.2665,0
3929.018,294.4542,0
3793.089,243.4858,0
3712.002,290.6837,0
3578.464,415.2518,0
3871.537,294.1052,0
3792.135,301.9021,0
3716.808,263.1251,0
3925.707,278.6147,0
3647.392,287.4652,0
3737.364,355.245,0
3759.515,318.9415,0
3783.124,359.444,0
3689.229,363.45,0
3871.629,352.9568,0
3748.362,327.5122,0
3355.215,369.6281,0
3778.711,325.4065,0
3510.506,200.818,0
3801.014,255.5645,0
3932.162,299.4423,0
3746.484,215.425,0
3681.425,349.0139,0
3492.387,287.1349,0
3771.765,308.3925,0
3777.009,308.3796,0
3541.046,356.2777,0
3783.285,370.5804,0
3779.97,338.496,0
3723.673,276.3983,0
3826.275,205.0673,0
3784.503,363.8062,0
3231.926,307.3862,0
3531.159,288.7063,0
3795.63,319.8776,0
3844.156,256.3007,0
3796.501,357.2534,0
3866.846,291.5892,0
3670.633,216.2131,0
3865.701,284.042,0
3954.444,263.2625,0
3705.199,270.1871,0
3847.675,262.2576,0
3687.7,359.4434,0
3784.098,325.1885,0
3926.517,310.39,0
3831.033,298.5211,0
3867.775,371.0801,0
3933.55,353.8569,0
3618.916,348.453,0
3429.43,320.1724,0
3751.047,367.5698,0
4020.87,280.0354,0
3941.808,334.9537,0
3903.716,352.1362,0
3755.447,330.7733,0
3839.98,225.9762,0
3746.777,230.6931,0
3849.828,354.7306,0
3899.183,302.2933,0
3793.592,325.0328,0
3711.013,337.1412,0
3625.413,232.3508,0
3768.635,310.149,0
3707.061,357.3142,0
3995.407,280.2716,0
3844.604,225.7928,0
3965.323,254.8292,0
3693.4,345.7562,0
3642.863,186.2501,0
3863.597,356.8234,0
3716.433,317.0123,0
3623.98,352.1753,0
3560.493,294.9353,0
3589.927,338.0687,0
3860.072,317.7693,0
3925.87,313.1284,0
3912.19,281.6421,0
3701.799,269.4077,0
3868.58,240.3772,0
3680.175,371.6494,0
4076.224,307.5251,0
3921.964,371.7134,0
3855.472,319.0872,0
4000.163,256.4287,0
3803.759,305.9636,0
3767.366,260.3201,0
3770.772,364.7694,0
3904.13,278.968,0
3858.716,283.0977,0
3660.967,210.0531,0
3846.547,327.9603,0
3735.051,380.6504,0
3991.546,233.8981,0
3957.542,370.1478,0
4062.438,405.9696,0
3660.496,250.4055,0
3814.131,276.1674,0
3997.861,337.0935,0
3193.139,230.3268,0
3839.382,321.0992,0
3979.456,263.1113,0
3474.548,235.8356,0
4007.704,290.1573,0
3234.819,185.2928,0
3703.15,362.2374,0
3467.705,377.7798,0
3529.083,387.1923,0
4014.874,267.9365,0
3789.29,369.8375,0
3654.224,303.8691,0
3899.644,352.1759,0
3864.225,243.4612,0
3588.059,284.7836,0
3803.255,280.5737,0
3745.005,352.5865,0
4015.755,231.4972,0
3820.619,392.8781,0
3581.847,339.558,0
4017.487,335.8789,0
3553.935,281.1414,0
3832.958,270.446,0
3634.851,342.032,0
3637.645,310.7048,0
3701.106,250.8489,0
3787.857,289.4763,0
3566.942,404.0438,0
3788.727,266.476,0
3745.035,346.6265,0
3849.547,317.6403,0
3121.635,272.0242,0
3879.363,281.4673,0
3689.99,327.9604,0
3434.97,243.7712,0
3840.048,343.0464,0
3604.364,302.1807,0
3794.743,313.2228,0
3766.119,267.8256,0
3722.954,320.1995,0
3626.745,338.0347,0
3647.614,429.5347,0
3782.105,337.5645,0
3581.681,363.5109,0
3500.583,273.113,0
3936.605,247.6859,0
3555.882,315.6835,0
3810.703,185.024,0
3961.978,277.8285,0
3776.678,279.8068,0
3807.389,287.4135,0
3689.182,340.4207,0
3633.583,357.9993,0
3572.436,296.4175,0
3651.931,298.6519,0
3924.022,343.6653,0
3852.43,292.9788,0
3768.74,258.2234,0
3921.685,265.6897,0
3853.17,314.9484,0
3871.614,352.7631,0
3856.454,332.0308,0
3926.458,272.4943,0
3664.449,419.0922,0
3737.65,258.2446,0
3871.168,280.4603,0
3391.989,315.8195,0
3971.563,241.4277,0
3796.627,360.496,0
3513.818,230.9258,0
3869.45,280.2064,0
3825.773,296.699,0
3888.476,321.6331,0
3848.881,344.0084,0
3688.677,333.9596,0
3874.094,292.3214,0
3788.927,296.5878,0
3645.937,243.1156,0
4036.827,304.7974,0
3833.663,274.0677,0
3878.051,326.8485,0
3736.124,261.0111,0
3601.102,240.0087,0
3644.22,318.7518,0
3581.709,320.0132,0
3774.643,269.6819,0
3919.413,372.953,0
3755.081,350.2964,0
3984.453,230.9698,0
3719.807,302.4036,0
4066.541,325.0323,0
3592.788,274.4396,0
4027.496,323.9153,0
3978.427,242.9333,0
3572.409,322.6163,0
3861.282,325.9083,0
3498.01,296.1385,0
3704.658,323.8136,0
3627.037,347.6025,0
3944.681,275.2698,0
3771.616,394.9316,0
3451.578,362.8213,0
3616.34,295.3165,0
3905.350,6321.0,
3949.119,251.4484,0
3797.496,389.3032,0
3848.847,278.1228,0
3857.401,242.7346,0
3911.631,305.6622,0
3814.802,329.2657,0
3697.964,278.1064,0
3915.104,361.3468,0
3745.558,300.0155,0
3724.16,311.8912,0
3859.261,335.0027,0
3972.447,158.1563,0
3759.107,254.7888,0
3951.214,326.2947,0
3656.711,375.2072,0
3746.878,267.7742,0
3739.284,367.1206,0
3701.46,377.2983,0
3808.253,391.4554,0
3580.095,312.6754,0
3577.715,293.5038,0
3847.659,196.7297,0
3730.692,215.7655,0
3985.403,339.1118,0
3870.838,280.0575,0
3798.603,377.9812,0
3417.751,343.0029,0
3778.615,403.5439,0
3605.461,266.3878,0
3662.515,268.036,0
3727.313,331.1884,0
3941.917,272.3387,0
3840.442,286.0809,0
3751.059,244.4513,0
3929.717,376.5486,0
3750.954,352.7711,0
3461.718,350.876,0
3649.99,403.6389,0
3836.014,329.7061,0
3566.623,243.6128,0
3806.789,299.1897,0
3639.099,273.3029,0
3645.77,311.354,0
3963.763,350.251,0
3399.454,348.5624,0
3516.287,328.3368,0
3797.85,291.1349,0
3877.251,262.0708,0
3573.563,326.1547,0
3834.597,285.7201,0
3813.62,351.6187,0
3670.12,394.705,0
3703.809,339.5138,0
4017.87,320.384,0
3722.053,290.2377,0
3631.691,233.5895,0
3830.896,286.1006,0
3576.142,248.3313,0
3866.042,277.8937,0
3647.054,272.0436,0
3881.807,453.239,0
3785.27,250.8458,0
3819.361,400.0739,0
3888.938,306.8145,0
3953.291,323.0229,0
3910.296,316.236,0
3809.456,330.2292,0
3631.674,297.4554,0
3798.585,424.8962,0
3960.658,279.6771,0
3531.387,256.057,0
3749.873,299.949,0
3911.202,292.9514,0
3807.485,392.1029,0
4077.682,368.1396,0
3844.79,294.2578,0
3889.575,312.2058,0
3872.486,301.6882,0
3555.268,253.5568,0
3685.881,266.5266,0
3571.139,305.6464,0
3690.664,302.625,0
3532.253,252.7157,0
3913.198,288.1119,0
3948.665,324.8499,0
3959.51,266.3463,0
3954.079,206.8395,0
3741.622,336.3992,0
3658.811,425.5603,0
3772.981,254.0549,0
3596.295,356.0781,0
3740.275,308.5653,0
3682.597,358.1276,0
3957.985,275.165,0
3479.848,244.5228,0
3893.997,410.8926,0
3917.095,248.9847,0
3924.411,367.0052,0
3824.116,263.8517,0
3668.754,348.4503,0
3869.461,361.5896,0
3649.537,344.4469,0
3764.528,307.2625,0
3468.734,317.5728,0
3695.872,312.2405,0
4098.066,251.7271,0
3823.083,282.1731,0
3734.24,350.5775,0
3650.49,384.6699,0
3533.496,338.1646,0
3580.152,270.4821,0
3984.984,292.3281,0
3963.133,240.1949,0
3908.331,405.5677,0
3924.02,305.4396,0
3873.45,310.179,0
3755.474,379.7333,0
3662.795,297.059,0
3789.836,344.8286,0
3771.763,338.5212,0
3648.677,325.1106,0
3836.24,353.5431,0
4040.339,335.3694,0
3917.116,373.603,0
4036.243,316.392,0
3631.999,411.2743,0
3880.823,360.9489,0
3806.061,375.1287,0
3825.147,371.6376,0
4022.563,373.8955,0
4025.195,308.2804,0
3899.788,321.9735,0
3733.733,432.7081,0
3624.701,311.566,0
3875.398,316.0676,0
3881.552,241.1337,0
3876.781,196.299,0
3870.258,279.262,0
3889.969,273.3026,0
3762.265,271.6549,0
3707.519,350.7179,0
3906.918,269.1486,0
3710.049,261.4149,0
3608.697,331.7731,0
3500.15,202.432,0
4041.208,278.2513,0
3722.724,290.769,0
3891.409,287.9524,0
3780.55,297.9553,0
3691.549,237.3904,0
3837.477,365.5757,0
3861.433,316.0127,0
3835.57,322.0137,0
3816.002,268.5632,0
3799.497,318.5371,0
3851.438,261.7052,0
3781.093,319.5875,0
3688.406,220.4576,0
3673.518,330.0876,0
3840.745,318.9636,0
3890.469,321.0098,0
3832.059,293.8761,0
3827.685,356.9768,0
3726.311,235.1107,0
3812.848,287.5297,0
4054.392,234.105,0
3784.896,361.1216,0
3514.115,368.8462,0
3770.888,383.134,0
3728.568,311.0149,0
3809.289,357.4132,0
3754.926,289.0426,0
3901.731,318.2178,0
4010.583,264.6593,0
3648.741,363.3794,0
3798.329,325.9839,0
3923.627,413.8063,0
3861.901,356.9065,0
3672.365,286.0072,0
3639.604,341.6696,0
3671.14,338.6493,0
3537.924,253.881,0
3885.236,335.3375,0
3859.889,264.9691,0
3857.653,282.7535,0
3685.865,362.2277,0
3766.459,313.2433,0
3595.364,436.3405,0
3766.695,387.3712,0
3889.708,355.187,0
3976.422,273.7412,0
3482.66,264.5188,0
3706.043,398.6594,0
3976.274,282.1013,0
3889.173,297.2645,0
3705.139,330.3689,0
3873.737,261.1237,0
3766.502,331.996,0
3754.331,283.139,0
3942.577,272.522,0
3443.459,305.8716,0
3894.105,305.1278,0
3977.034,319.905,0
3939.526,206.9908,0
3893.971,392.5168,0
3934.413,379.2609,0
3774.848,284.3647,0
3947.633,244.9464,0
3902.386,309.2401,0
3539.043,279.4932,0
3648.577,288.2562,0
3808.958,303.0244,0
3892.647,256.8444,0
3765.359,325.7695,0
3851.583,304.1837,0
3928.469,366.9038,0
3836.579,307.1343,0
3786.832,253.4081,0
3827.532,363.2469,0
3532.48,274.5461,0
3802.626,352.2987,0
4058.702,286.4277,0
3835.614,356.6256,0
3392.449,326.6349,0
3695.267,306.3571,0
3712.372,228.5374,0
3738.674,322.0898,0
3660.485,323.0938,0
3667.482,403.4851,0
3589.38,307.8622,0
3775.73,218.7485,0
3947.978,272.4755,0
3784.922,359.3207,0
3734.696,314.8669,0
3788.328,352.6169,0
3798.998,321.5396,0
3795.695,346.8577,0
4106.528,209.9651,0
3923.572,343.7112,0
3833.485,325.4917,0
3772.402,352.2611,0
3863.454,310.2554,0
3678.653,266.1698,0
3626.849,252.2908,0
3650.914,288.8652,0
3955.346,238.5665,0
3616.197,245.4591,0
3763.43,280.7928,0
3913.786,382.7875,0
3827.512,345.1399,0
4001.011,328.0884,0
3830.655,238.3567,0
3948.269,279.2797,0
3970.614,330.9983,0
3400.59,256.7798,0
3706.164,288.8273,0
3942.054,279.5031,0
3702.766,352.0159,0
3533.968,234.7037,0
3504.651,309.0199,0
3891.587,308.5232,0
3936.754,306.525,0
3693.199,186.2264,0
3800.774,279.0183,0
3834.059,312.0204,0
3884.327,263.3512,0
3831.165,271.5656,0
3603.229,301.5905,0
3638.357,285.4137,0
3621.991,335.1107,0
3733.561,341.7207,0
3768.124,253.4684,0
3528.535,291.9174,0
3980.826,342.4279,0
3904.925,258.7552,0
3691.755,327.0479,0
4050.367,306.9366,0
3752.81,347.5642,0
3943.308,386.4102,0
3752.963,360.3029,0
3826.113,290.9806,0
3659.969,254.1078,0
3640.037,286.0863,0
3785.929,294.8876,0
3781.654,340.6527,0
3742.397,222.2115,0
3843.753,276.5699,0
3593.435,310.9277,0
3830.919,306.9036,0
3728.666,323.1716,0
3925.926,379.9471,0
3759.325,289.6626,0
3538.735,360.5115,0
4017.155,229.8424,0
3810.403,302.5153,0
3762.017,415.2933,0
3817.247,252.5345,0
3650.644,219.6563,0
3753.958,308.1361,0
3758.76,381.5992,0
3864.002,341.8344,0
3909.314,373.9033,0
3661.949,302.7013,0
3881.673,213.7157,0
3830.573,252.1772,0
3823.552,424.6934,0
3826.64,326.8984,0
4014.416,328.392,0
3791.029,292.9604,0
3754.147,327.7501,0
3752.508,299.384,0
3541.752,396.406,0
3613.865,364.118,0
3471.827,284.2963,0
3764.715,371.8922,0
3730.998,389.8907,0
4014.122,368.3301,0
3610.094,300.6666,0
3665.186,315.7596,0
3518.32,356.7739,0
3749.863,281.5873,0
3722.582,342.4374,0
3888.894,308.1086,0
3444.971,270.9535,0
3856.132,267.574,0
3636.989,244.0532,0
3782.876,332.8126,0
3599.09,318.1804,0
3642.358,238.8933,0
3767.134,232.5029,0
3656.171,250.5618,0
3668.9,294.3942,0
3773.372,273.5089,0
3710.288,250.4287,0
3855.109,272.7728,0
3937.624,277.338,0
3650.072,302.162,0
3736.707,281.1548,0
3751.258,264.8269,0
3707.261,284.1494,0
3848.338,392.9698,0
3736.016,356.2715,0
3770.919,258.3452,0
3922.027,298.3322,0
3916.744,276.72,0
3669.356,376.2896,0
3914.937,304.5171,0
3628.741,335.5166,0
3584.319,312.891,0
3707.316,359.1831,0
3836.485,341.1827,0
3599.803,261.265,0
3826.412,297.953,0
3575.551,340.0984,0
3740.245,285.0387,0
3394.268,303.2092,0
3542.21,261.0416,0
3501.817,322.306,0
3866.663,420.3545,0
3886.13,240.9501,0
3750.409,329.9397,0
3656.176,338.2615,0
3834.118,313.608,0
3907.454,421.2721,0
3504.176,357.4944,0
3808.443,354.8938,0
3788.916,273.2648,0
3918.192,354.613,0
3609.743,357.8959,0
3630.451,329.5327,0
3726.274,388.3,0
3871.323,376.5715,0
3673.342,297.0798,0
3724.284,272.8259,0
3797.662,360.261,0
3951.5,254.65,0
3667.43,374.4244,0
3628.17,338.8945,0
3516.408,277.6091,0
3573.205,264.9977,0
3799.311,359.0251,0
3778.419,243.485,0
3848.244,256.0433,0
3642.807,287.3549,0
3960.455,363.7794,0
3764.833,334.5381,0
3859.999,312.7471,0
3908.489,336.5531,0
3953.348,277.6873,0
3699.894,335.2085,0
3924.635,263.0739,0
3926.281,381.7983,0
3890.094,354.7058,0
3837.946,274.4924,0
3410.744,273.5323,0
3706.984,280.7594,0
3676.742,342.5435,0
