Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4541.821,171.5852,0
4625.513,132.9043,0
4257.556,281.5386,0
4593.659,199.2366,0
4626.571,180.6821,0
4423.642,292.9846,0
4323.219,308.5269,0
4330.161,99.59082,0
4244.189,278.0862,0
3913.061,155.3112,0
3968.358,283.6848,0
4166.819,209.3513,0
4562.053,220.1204,0
4402.181,173.1506,0
4406.241,313.4775,0
4355.358,274.1758,0
4317.665,248.8276,0
4427.329,243.0916,0
4133.64,188.4951,0
4329.136,273.845,0
4163.878,256.8872,0
4380.049,204.6482,0
4490.971,118.6677,0
4210.747,319.064,0
4699.996,215.5247,0
4201.158,215.6655,0
4315.555,259.8953,0
4332.865,294.2927,0
4235.494,167.9526,0
4273.795,200.6833,0
4526.55,230.6191,0
4425.577,251.6902,0
4485.244,307.3474,0
4628.448,220.0078,0
4280.776,64.80029,0
4340.229,275.7517,0
3977.013,251.8671,0
4557.415,191.6418,0
4341.768,291.2776,0
4470.23,320.9839,0
4376.394,275.9695,0
4310.368,190.5525,0
4165.296,327.5457,0
3915.954,108.1737,0
3972.013,168.1816,0
4430.578,219.5073,0
4448.326,163.9749,0
4467.058,159.4998,0
4318.015,307.5266,0
4445.663,163.0581,0
4507.55,147.6826,0
4282.769,270.739,0
4279.434,252.5762,0
4325.063,163.0352,0
4508.223,293.8088,0
4301.056,427.8315,0
3956.586,87.57495,0
4350.045,149.7561,0
4286.119,158.0042,0
3953.596,149.0997,0
4683.777,193.4453,0
4512.502,270.5056,0
4425.026,245.0466,0
4275.734,263.7698,0
4019.897,87.67725,0
4402.947,233.5769,0
4171.345,170.9351,0
4258.919,126.3513,0
4602.91,172.2979,0
4600.138,114.9573,0
4296.329,234.8655,0
4253.794,277.0647,0
4472.711,124.9167,0
4606.532,228.6396,0
4454.169,224.5903,0
4502.939,172.2622,0
4168.738,182.9365,0
4485.838,211.2009,0
4278.563,216.5198,0
4574.774,237.7593,0
4483.227,264.8142,0
4354.667,193.7764,0
4409.044,195.3938,0
4524.334,123.0771,0
4441.369,208.77,0
3938.768,169.525,0
4473.021,161.1902,0
4139.141,191.743,0
4539.699,210.9082,0
4412.432,244.5369,0
4118.521,271.7717,0
4696.522,176.5142,0
4387.371,257.6895,0
4170.438,202.5449,0
4469.999,203.5579,0
4197.842,83.93652,0
4266.703,270.4111,0
3969.062,191.0176,0
4333.237,121.0227,0
4381.939,134.9302,0
4490.363,229.2998,0
3879.225,320.5057,0
4254.867,182.3838,0
4465.104,261.3503,0
4635.769,87.09424,0
3974.081,163.7084,0
4403.861,187.5579,0
4510.877,274.7781,0
4409.389,206.9219,0
4462.492,194.6199,0
4411.165,161.0007,0
4481.543,126.678,0
4436.354,143.5327,0
4379.487,144.5181,0
4314.524,130.4709,0
4179.695,115.6143,0
3985.999,167.1193,0
4425.499,207.6877,0
4362.532,151.4775,0
4608.62,179.2537,0
4570.103,209.2571,0
4591.271,208.3203,0
4575.369,152.9636,0
4352.065,276.5728,0
4647.553,167.1355,0
4374.509,91.64819,0
4258.393,146.5647,0
4484.764,166.4578,0
4226.198,276.3606,0
4244.014,224.1506,0
4446.417,236.1523,0
4367.433,111.7417,0
4421.652,196.333,0
4418.372,234.5986,0
4375.254,155.2639,0
4526.762,187.907,0
4390.665,98.94922,0
4114.104,290.6968,0
4409.458,237.2554,0
4236.769,328.053,0
4568.585,307.5134,0
4139.044,157.4463,0
4348.902,46.53516,0
4369.632,208.0366,0
3974.493,231.8409,0
4457.158,172.7742,0
4446.535,225.2009,0
4538.858,240.9956,0
4498.559,252.1858,0
4220.137,139.7478,0
4224.9,203.2979,0
4548.912,29.07861,0
4244.96,151.8999,0
4055.64,271.739,0
4016.105,122.6787,0
4139.106,241.2476,0
4028.338,102.1725,0
3937.804,303.2788,0
3857.678,159.8677,0
3961.064,172.0535,0
4424.158,247.3586,0
4318.493,196.2917,0
4418.039,245.2146,0
4355.906,224.5144,0
4372.979,274.7241,0
4524.08,170.9915,0
4379.005,239.676,0
4450.853,170.0422,0
4443.855,271.29,0
4296.618,211.2634,0
4308.752,243.3655,0
4426.783,202.3809,0
4351.236,198.1982,0
4432.304,218.573,0
4142.102,208.4927,0
4442.152,189.1404,0
4118.405,187.5583,0
4350.129,209.8816,0
3872.413,223.8246,0
3754.572,251.6793,0
4382.055,141.0098,0
4581.827,217.0027,0
4221.879,193.3635,0
4063.684,93.52551,0
4484.966,158.9319,0
4453.08,288.3403,0
4591.172,188.3147,0
4385.958,176.7151,0
4494.813,173.9958,0
4446.132,291.856,0
4342.502,166.8455,0
4391.171,284.8779,0
4578.46,200.6521,0
4571.042,152.3108,0
4473.817,177.4326,0
4449.362,188.9524,0
4343.334,158.1726,0
4243.532,215.6021,0
4297.413,174.0842,0
4461.905,231.052,0
4213.875,163.345,0
4445.21,220.9651,0
4150.972,126.8491,0
4358.944,137.157,0
4113.524,224.2524,0
4502.833,273.9695,0
4273.019,123.5835,0
4479.938,214.6416,0
4244.746,306.8281,0
4113.428,107.1798,0
4264.679,224.2893,0
4559.949,219.9299,0
4346.482,329.9104,0
4343.07,171.2917,0
4316.248,181.9851,0
4259.259,207.0837,0
4382.012,237.542,0
4104.916,153.3912,0
4600.544,135.5867,0
4314.845,202.0051,0
4477.407,233.5879,0
4245.984,122.8735,0
4556.144,164.6208,0
4314.172,264.6548,0
4289.722,138.8174,0
4415.68,42.60791,0
4344.053,260.5872,0
4535.158,210.8076,0
4478.066,217.4822,0
4372.153,192.1382,0
3951.04,160.8551,0
4281.289,190.126,0
4542.487,208.0427,0
4439.417,151.4648,0
4499.894,145.2439,0
4474.713,206.1807,0
4556.957,259.3743,0
4415.518,165.8191,0
4402.345,166.8311,0
4278.103,251.3826,0
4130.638,218.548,0
4424.629,171.8914,0
4387.58,290.3328,0
4396.239,180.3276,0
4422.529,241.3738,0
3960.131,151.0281,0
4500.403,165.6538,0
4153.343,179.9426,0
4470.333,213.3076,0
4434.55,169.1782,0
4443.727,257.6816,0
4229.328,270.3342,0
4264.85,240.092,0
4528.389,207.7402,0
4352.723,212.0935,0
4533.248,295.1414,0
3900.331,189.452,0
4171.987,124.9094,0
4440.553,125.3672,0
4669.245,118.7209,0
4497.882,187.5303,0
4444.745,275.8008,0
4378.218,132.7437,0
3944.391,139.7562,0
4034.608,174.2788,0
4359.04,194.5547,0
4525.524,293.9023,0
4476.756,147.5608,0
4466.124,233.6091,0
4213.896,187.7117,0
4394.547,275.8325,0
4436.035,299.6113,0
4266.504,183.0276,0
4266.941,244.2141,0
4276.258,211.4497,0
4433.199,197.7485,0
4586.84,88.42554,0
4246.604,220.4746,0
4217.522,107.7439,0
4255.923,178.554,0
4084.283,326.2261,0
4235.639,261.187,0
4159.094,287.6357,0
4120.954,259.5736,0
4662.471,87.55786,0
4191.988,166.0576,0
4024.897,154.1525,0
4284.019,243.9817,0
4144.486,185.0399,0
4242.714,209.4255,0
4109.994,230.4332,0
4008.677,82.41089,0
4218.43,257.7664,0
4083.62,229.5991,0
4250.971,244.8833,0
4321.272,231.6541,0
4473.392,167.3806,0
4294.535,224.1777,0
4314.329,256.22,0
4367.502,158.1287,0
4170.326,184.6741,0
4205.367,224.3892,0
4208.482,186.3982,0
4218.228,167.1702,0
4038.531,194.2438,0
4512.973,268.9182,0
4386.429,249.7576,0
4367.812,234.0811,0
4511.808,203.9797,0
4442.419,202.874,0
4233.893,173.9561,0
3876.429,131.5411,0
4088.674,161.528,0
4404.571,205.1201,0
4171.921,165.938,0
4415.226,149.3018,0
4340.644,147.1555,0
4655.509,43.14966,0
4488.922,279.0674,0
4536.915,109.8875,0
4557.556,174.624,0
4190.095,184.7739,0
4040.703,144.4674,0
3926.899,177.6521,0
4037.26,138.6624,0
4289.734,195.3843,0
4223.957,189.063,0
4269.561,182.8408,0
4357.896,131.3369,0
4316.915,207.1089,0
4550.679,158.1746,0
4521.94,137.6309,0
4444.877,232.0308,0
4321.368,202.5786,0
4228.654,118.7397,0
4270.914,161.5706,0
4238.914,148.4143,0
4409.672,186.5237,0
4611.017,184.5117,0
4489.337,175.0234,0
3977.98,151.5616,0
3954.458,197.6992,0
4061.241,195.4196,0
4577.729,66.93311,0
4333.897,172.0935,0
4511.21,164.3792,0
4448.154,180.2039,0
4419.628,231.5879,0
4526.68,151.2263,0
4332.28,297.7195,0
4319.969,254.6565,0
4054.326,160.5562,0
4588.615,148.4319,0
4416.746,163.4426,0
4573.749,221.0427,0
4263.528,285.0088,0
4298.753,134.4453,0
4169.277,184.8337,0
4025.893,173.7906,0
4389.932,253.1396,0
4390.93,217.2336,0
4552.553,181.9678,0
4088.048,330.7098,0
4397.394,164.8518,0
4196.793,212.6763,0
4512.804,211.2268,0
4427.606,240.2449,0
4418.911,174.7195,0
4456.542,199.8306,0
4527.619,131.7483,0
4172.716,236.0369,0
4264.351,329.6548,0
4523.841,214.063,0
4378.83,196.4558,0
4253.055,247.2483,0
4336.641,185.6196,0
4374.18,132.7058,0
4318.357,120.0332,0
3992.014,87.76965,0
4412.048,140.6956,0
4567.62,90.67773,0
4422.491,224.0139,0
4526.448,216.9314,0
4442.939,206.5728,0
4592.666,242.1484,0
4377.716,244.9568,0
4431.114,189.8027,0
4126.281,187.4504,0
4370.281,169.6196,0
4564.049,136.9021,0
4353.076,262.9666,0
4288.868,206.9429,0
4260.512,212.3394,0
4468.27,192.9724,0
4427.109,229.9971,0
4208.851,161.593,0
4333.062,92.0166,0
4434.105,231.1802,0
4280.665,213.748,0
4230.322,261.082,0
4257.859,174.2424,0
4285.109,272.988,0
4186.563,274.0122,0
4519.295,206.0542,0
4555.438,272.5269,0
4459.854,184.6226,0
4466.086,225.0334,0
4634.763,178.0408,0
4158.515,140.2686,0
4462.994,252.7395,0
4622.309,295.1763,0
4246.766,214.9463,0
4653.428,165.7017,0
4242.776,233.1912,0
4102.72,250.4791,0
4226.987,263.8103,0
4657.634,138.0859,0
4288.092,233.937,0
4427.204,234.3965,0
4429.156,182.3699,0
4511.153,144.4988,0
4179.857,171.3289,0
4188.347,206.7483,0
4215.404,148.7234,0
4314.296,192.7197,0
4499.856,229.269,0
4751.596,72.21069,0
4388.796,210.6001,0
4520.123,111.5347,0
4335.656,225.1533,0
4256.218,184.8623,0
4477.677,215.4119,0
3881.804,200.3557,0
4219.284,138.4321,0
4167.085,201.5703,0
4460.577,195.9553,0
4669.295,100.8115,0
4476.701,164.6958,0
4223.393,244.6465,0
4046.338,162.9441,0
4189.583,287.8298,0
4309.109,182.9302,0
4298.973,158.5647,0
4559.301,194.2627,0
4638.383,80.18018,0
4277.548,122.0313,0
4346.927,143.8423,0
4083.515,241.3998,0
4314.282,204.5261,0
4377.492,304.2737,0
4562.507,169.4868,0
4370.068,211.3049,0
4268.815,345.5764,0
4388.054,336.7507,0
4450.411,250.0212,0
4484.485,279.9568,0
4209.227,303.4563,0
4407.521,259.8574,0
4234.068,223.896,0
3877.909,122.8604,0
4464.523,187.0342,0
4425.354,189.8999,0
4361.032,189.7671,0
4450.235,290.554,0
4410.647,304.6785,0
4431.497,247.4492,0
4489.107,128.2676,0
4126.499,223.017,0
4050.309,177.6378,0
4487.185,186.8782,0
4216.269,93.61987,0
4689.893,162.5532,0
4380.696,154.2686,0
4613.193,123.6069,0
4545.059,232.5186,0
4114.329,350.9063,0
4000.455,160.6661,0
4385.067,142.9607,0
4622.065,120.7942,0
4390.445,282.0659,0
4480.396,223.7695,0
4329.69,306.9001,0
4489.667,264.854,0
4563.785,206.8252,0
4414.217,211.4346,0
4306.006,202.5938,0
4357.467,192.8203,0
4415.783,183.335,0
4617.736,212.8406,0
4283.215,228.0916,0
4277.844,235.8291,0
4416.861,184.9526,0
4132.444,208.3613,0
4247.113,194.8181,0
4371.101,143.5049,0
4213.627,217.3074,0
4041.865,95.45105,0
4607.562,134.0962,0
4321.383,226.8169,0
4434.041,255.8083,0
4336.276,307.7234,0
4611.201,263.2368,0
4319.058,251.4004,0
4362.908,229.3035,0
4198.239,144.8706,0
4130.96,262.2466,0
4179.603,219.2976,0
4479.426,201.9333,0
4394.053,245.0493,0
4249.692,192.6277,0
4332.88,234.5872,0
4589.551,134.4998,0
4339.3,276.6738,0
4654.206,134.3064,0
4486.123,210.2383,0
4462.93,169.9241,0
4422.666,188.0103,0
4453.489,220.9285,0
4432.078,268.7683,0
4065.38,201.3898,0
4391.809,232.8379,0
4269.63,173.0903,0
4030.119,113.223,0
4279.158,156.6929,0
4277.449,236.0679,0
3872.021,186.6047,0
4405.464,252.4482,0
4161.734,208.6812,0
4420.886,229.75,0
4311.492,266.6594,0
3961.399,143.7645,0
4427.055,219.1567,0
4323.29,290.9124,0
4339.132,178.0852,0
4260.715,222.1606,0
4397.31,221.6826,0
4216.808,109.7034,0
4390.692,230.5176,0
4294.94,73.0,
4494.262,271.8904,0
4399.699,158.8276,0
3991.127,210.8773,0
4135.863,206.3669,0
4318.868,172.2681,0
4350.137,255.2512,0
4410.646,209.5271,0
4496.143,268.1213,0
4255.901,239.2893,0
4496.202,151.6865,0
4351.67,257.979,0
4052.238,244.1572,0
4415.396,287.1807,0
4466.994,191.688,0
4223.856,200.3889,0
3963.918,96.91821,0
4016.889,292.559,0
4305.199,209.6904,0
4542.979,213.0518,0
4659.28,221.3403,0
4419.303,233.1365,0
4524.612,178.7737,0
4361.797,313.344,0
4066.453,194.7625,0
4328.626,275.4082,0
4177.52,239.5952,0
4410.116,165.8081,0
4116.739,171.3397,0
4280.262,214.8059,0
4305.65,262.3792,0
4340.293,176.6023,0
4236.98,267.5366,0
4292.587,233.6758,0
4243.638,206.7644,0
4400.688,211.1538,0
4155.667,195.8533,0
4308.371,223.1685,0
4246.246,176.3655,0
4402.856,267.6643,0
4426.39,232.3127,0
4188.346,173.9531,0
4005.299,146.4287,0
4358.689,189.3093,0
4298.925,112.832,0
4018.639,122.5601,0
4390.889,181.0171,0
4386.623,240.7075,0
4530.054,228.6362,0
4527.732,232.8782,0
4358.916,222.4971,0
4315.257,135.741,0
4291.244,199.3682,0
4443.613,176.9805,0
4603.968,227.8789,0
4304.025,240.5588,0
4649.447,177.4907,0
4500.431,177.5063,0
4407.869,239.6677,0
4064.047,233.0486,0
4392.249,254.5708,0
4407.781,288.4646,0
4563.145,194.6567,0
4372.711,185.134,0
4370.148,239.3567,0
4503.157,249.9495,0
4430.641,201.5667,0
4357.884,209.3145,0
4221.342,284.1423,0
4513.062,172.9392,0
4198.747,192.4768,0
4161.438,245.1333,0
4132.521,217.1158,0
4403.43,280.8413,0
4479.804,181.0823,0
4162.459,127.0347,0
4441.126,220.7615,0
4266.843,253.8953,0
4341.083,198.2393,0
4372.761,280.834,0
4497.32,188.5549,0
4368.336,253.1245,0
4286.528,251.8018,0
4342.503,261.5652,0
3896.337,164.2996,0
4156.019,113.3049,0
3985.913,221.188,0
4500.467,178.0474,0
3816.51,164.1558,0
4524.596,215.0249,0
4504.492,236.8184,0
4491.391,194.1528,0
4267.166,234.23,0
3935.197,184.6141,0
4627.996,142.1628,0
4387.113,168.0737,0
4249.503,277.9534,0
4460.545,219.9585,0
4341.195,139.5903,0
4308.827,290.4778,0
4259.555,161.3115,0
4442.805,276.9033,0
3797.614,101.5352,0
4332.195,208.6904,0
4223.404,188.0984,0
4438.348,194.9421,0
4521.975,212.8574,0
4606.383,165.5459,0
4427.646,143.1477,0
4262.066,176.4707,0
4593.794,165.0891,0
4144.767,212.9861,0
4369.611,206.8257,0
4530.171,170.1965,0
4517.552,207.1702,0
4156.755,228.9724,0
4245.691,208.2739,0
4242.279,248.1431,0
4471.229,251.7742,0
4428.651,142.813,0
4520.228,163.2776,0
4187.51,182.5488,0
4522.02,126.624,0
4515.686,182.5459,0
4373.003,161.0073,0
4077.666,138.1216,0
4181.729,256.1602,0
4244.363,259.7876,0
3916.624,121.7219,0
4504.091,238.0442,0
4231.771,138.1887,0
4492.707,225.2913,0
4343.82,199.7285,0
4516.807,290.1597,0
4165.945,271.8013,0
4416.365,201.3469,0
4435.006,230.8286,0
4113.788,282.5769,0
4335.512,162.1931,0
4281.465,313.0298,0
4127.348,209.8047,0
4084.529,165.2144,0
4474.188,172.0605,0
4678.223,209.0388,0
4355.654,271.9497,0
4465.102,285.9795,0
4320.951,235.2231,0
4158.829,173.6379,0
4291.737,259.6353,0
4334.909,211.4104,0
4384.277,229.2893,0
4458.965,268.8457,0
4381.248,158.4492,0
4230.1,241.8118,0
4065.696,309.347,0
4138.993,237.1602,0
3952.467,138.5172,0
4382.802,241.366,0
4252.125,265.2183,0
4579.286,149.8093,0
4422.661,274.0886,0
4391.391,256.6184,0
4173.216,334.7896,0
4200.229,225.5095,0
4565.166,132.1531,0
4498.717,181.7991,0
4166.654,215.0449,0
4344.688,182.6099,0
4029.492,171.9235,0
4199.132,148.5693,0
4513.983,230.5559,0
4235.851,192.2393,0
4214.799,156.8328,0
4360.522,243.4585,0
4148.839,189.1167,0
4380.385,187.4519,0
4619.241,235.4512,0
4419.424,309.5806,0
4566.274,90.90894,0
4193.655,214.1711,0
4353.934,319.7024,0
4429.522,214.3503,0
4485.383,155.5981,0
4323.045,217.7593,0
4314.083,154.3574,0
4127.289,184.5691,0
4398.895,259.3359,0
4454.273,195.9224,0
4248.34,272.0913,0
4490.269,180.3472,0
4507.125,279.9326,0
4184.023,251.644,0
4463.205,154.4241,0
4411.715,256.262,0
4169.941,202.7151,0
4147.18,97.24036,0
4313.259,176.5845,0
4488.393,143.6243,0
4496.632,245.895,0
4298.675,137.519,0
4460.217,228.3059,0
4369.874,149.6294,0
4195.251,160.7898,0
3955.717,171.3719,0
4473.371,136.416,0
4544.144,203.5273,0
4374.821,271.0337,0
4399.116,203.2012,0
4573.991,239.8164,0
4645.562,118.5813,0
4601.35,133.5735,0
4332.108,311.1553,0
4625.798,131.2219,0
4260.12,204.0671,0
4320.844,196.001,0
4553.4,178.3279,0
4282.474,175.1738,0
4433.854,182.509,0
4573.32,221.4697,0
4462.464,131.3799,0
4099.729,204.7347,0
4364.71,226.5051,0
4358.585,202.8267,0
4591.792,108.3081,0
4373.425,224.7458,0
4581.857,153.1602,0
4452.119,127.6086,0
4495.382,231.27,0
4150.001,158.8236,0
4317.868,302.6663,0
4231.85,181.2114,0
4317.767,264.8379,0
4644.937,146.1091,0
4268.247,231.2319,0
4466.335,167.0635,0
4384.855,199.3887,0
4368.031,115.0105,0
4028.512,124.5404,0
4467.032,203.8093,0
4235.348,268.1411,0
4550.792,150.281,0
4460.826,209.042,0
4179.917,250.3093,0
3870.373,154.2335,0
4527.227,144.9397,0
4582.569,139.3342,0
4458.062,288.7202,0
4424.56,213.0942,0
4488.564,204.4097,0
4244.543,168.1421,0
4550.814,254.5056,0
4366.422,137.1621,0
3967.152,192.7507,0
4493.027,193.021,0
4322.116,135.6465,0
4460.57,184.626,0
4387.308,254.0708,0
4303.401,245.5129,0
4372.462,243.7715,0
4398.872,135.0872,0
4297.775,127.2192,0
3944.687,139.6638,0
4602.716,156.7292,0
4417.325,152.9167,0
4359.543,218.6174,0
4549.402,178.5859,0
4423.399,222.1831,0
4197.433,176.7427,0
4190.174,205.8984,0
4082.838,124.4314,0
4083.338,242.3441,0
4333.844,145.0283,0
4507.806,259.7063,0
4304.339,143.3804,0
4397.698,292.5803,0
4407.689,241.7124,0
4548.104,258.8645,0
4386.688,128.5867,0
4585.244,286.9641,0
4481.207,199.4609,0
4537.021,222.1785,0
4468.045,260.7881,0
4426.38,273.1282,0
4392.588,305.9749,0
4449.977,226.6997,0
4624.371,133.1553,0
4413.566,247.2144,0
4523.397,245.7771,0
4560.586,243.8083,0
4310.596,174.1331,0
4547.411,207.5386,0
4255.435,168.2202,0
4046.064,209.3746,0
4121.913,156.3552,0
3989.575,187.7389,0
4537.034,189.8728,0
4388.197,244.677,0
4414.483,188.5544,0
4409.611,248.9094,0
4312.809,303.8938,0
4324.976,178.0906,0
4082.03,255.1519,0
4120.411,265.1014,0
4473.208,175.9163,0
4449.825,266.4231,0
4497.48,204.7671,0
4162.396,240.2915,0
4027.295,182.425,0
4505.811,120.2971,0
4365.654,262.8301,0
4503.598,198.0725,0
4316.237,255.1714,0
4597.318,180.833,0
4149.896,222.1807,0
4130.727,188.6226,0
4629.46,148.3457,0
4307.466,149.167,0
4088.338,68.79419,0
4498.494,157.7664,0
4505.072,186.8694,0
3891.289,107.7561,0
4796.338,93.75854,0
4433.947,151.3208,0
4415.065,174.6885,0
4349.015,196.3962,0
4474.59,184.6846,0
4300.852,217.5342,0
4430.417,176.2515,0
4643.554,142.6997,0
4603.443,173.2993,0
4547.868,216.9868,0
3996.586,122.8701,0
4172.155,179.8455,0
4327.333,165.6636,0
4086.108,218.0444,0
4436.793,215.8643,0
4409.599,352.0376,0
4508.918,166.8357,0
4475.436,192.9543,0
4445.462,139.0002,0
4075.949,107.9781,0
4599.17,149.281,0
4349.328,349.6179,0
4486.306,258.272,0
4180.769,245.6355,0
4341.258,216.3396,0
4050.928,194.0134,0
4069.32,89.67188,0
4179.454,255.8374,0
4384.317,197.2346,0
4058.105,119.6917,0
4412.411,184.2944,0
3819.136,169.2593,0
4180.508,154.1372,0
4455.532,191.665,0
4376.103,185.531,0
4422.542,98.07349,0
4379.532,153.2266,0
4464.026,294.9082,0
4218.357,207.1648,0
4023.303,174.6737,0
4206.944,220.9294,0
4294.49,318.8643,0
4134.161,134.5719,0
4479.933,222.552,0
4338.145,249.2395,0
4144.29,112.4211,0
4581.331,175.1353,0
4246.511,215.2625,0
4365.208,300.7769,0
4273.876,218.2222,0
4456.915,158.8069,0
4508.432,183.9658,0
4498.441,197.8618,0
4489.461,234.2876,0
4242.326,190.2134,0
4383.566,209.1028,0
4376.204,139.2246,0
4278.31,91.38989,0
4472.508,149.1243,0
4350.458,160.1143,0
4596.595,115.6021,0
4274.003,189.9319,0
4351.026,171.6838,0
4491.201,273.2827,0
4334.75,246.4788,0
4241.514,181.74,0
4663.913,187.7073,0
4557.759,240.6558,0
4393.653,285.6951,0
4407.083,187.6396,0
4602.717,282.47,0
4505.737,129.9136,0
4462.628,175.0815,0
4239.606,299.8831,0
4575.604,244.2573,0
4228.408,191.906,0
4533.029,240.781,0
4461.364,234.0486,0
4410.073,185.9211,0
4291.641,166.8728,0
3961.776,139.5978,0
4156.656,177.2437,0
4512.482,156.5181,0
4312.211,245.5925,0
4255.618,228.2219,0
4454.266,200.1899,0
4529.759,129.4968,0
4450.459,254.0974,0
4322.792,170.9502,0
4204.269,202.9734,0
4695.872,173.1221,0
4473.859,230.7754,0
4432.594,259.5916,0
4612.68,256.0955,0
3973.513,221.2996,0
4225.139,265.0068,0
4528.71,132.3516,0
4413.786,270.7153,0
4221.916,288.2576,0
4541.901,260.282,0
4368.02,213.6528,0
4144.565,130.4335,0
3930.874,126.8608,0
4198.658,241.7363,0
4301.858,235.8518,0
4385.593,284.2578,0
4455.913,235.7678,0
4353.637,229.0991,0
3990.838,162.207,0
4342.389,201.2922,0
4265.565,200.1262,0
4554.82,191.5928,0
4234.789,280.4417,0
4561.571,223.2458,0
4519.547,203.5889,0
4413.718,233.9915,0
4325.16,208.4395,0
4491.602,148.6172,0
4077.032,144.8997,0
4387.521,117.7778,0
4379.315,244.4392,0
4658.833,106.9443,0
4442.019,300.7703,0
4472.478,286.7388,0
4200.003,180.146,0
3998.528,195.6306,0
4487.529,205.9194,0
4380.103,249.5637,0
4198.594,301.8667,0
4619.469,139.708,0
4048.202,120.8661,0
4151.544,143.2339,0
4421.899,154.6152,0
4330.398,159.5239,0
4361.767,222.8071,0
4350.918,218.3511,0
4526.547,189.2932,0
4431.357,238.8806,0
4173.443,134.6445,0
4394.783,150.4626,0
3949.877,234.7343,0
4205.809,92.15991,0
4378.26,230.1538,0
4465.793,129.4099,0
4623.325,170.1904,0
4589.831,150.6423,0
4090.017,116.4967,0
4502.166,211.1648,0
4393.478,165.7578,0
4260.087,157.1084,0
4362.105,229.4385,0
4232.39,196.6177,0
4306.709,241.752,0
4425.719,158.2493,0
4344.907,220.4626,0
4418.139,117.8611,0
3806.858,238.0875,0
3963.389,197.4718,0
4366.432,177.3406,0
4324.419,166.5784,0
4383.858,198.5557,0
4289.368,184.5278,0
4046.262,120.0664,0
4819.669,97.87451,0
3852.289,165.9762,0
4156.652,221.854,0
4192.438,185.5042,0
4410.46,245.4363,0
4297.304,188.8083,0
4503.05,279.2505,0
4301.858,221.4709,0
4229.573,197.4556,0
4467.162,211.8945,0
4407.914,157.9502,0
4463.623,236.9211,0
4179.401,185.2275,0
4230.364,175.0396,0
4504.456,248.104,0
4416.547,175.8201,0
4365.465,280.8816,0
4360.072,224.3162,0
4159.928,223.4329,0
4401.829,239.4138,0
4197.633,255.3982,0
4430.932,235.6897,0
4080.604,158.0027,0
4168.698,123.2151,0
4405.139,133.5886,0
4424.438,204.7456,0
4162.882,114.0491,0
4332.274,211.0498,0
4322.644,189.0813,0
4228.39,162.8052,0
4278.242,213.7949,0
4178.836,161.9854,0
4563.266,276.52,0
4480.341,176.448,0
4345.471,252.9885,0
4193.607,158.1255,0
4213.569,273.1765,0
4066.467,105.8571,0
4306.275,200.2913,0
4295.163,213.7097,0
4574.568,151.5425,0
4295.237,176.0596,0
4576.101,253.8599,0
4301.877,219.6926,0
4427.821,141.8066,0
4218.452,263.6775,0
4440.041,163.1001,0
4511.997,136.4792,0
4557.6,219.5493,0
4289.618,197.1689,0
4496.031,315.7253,0
4399.518,201.0493,0
4200.33,188.5464,0
4461.506,206.6042,0
4361.252,140.7036,0
4527.156,273.1575,0
4643.407,140.9229,0
4477.887,219.4189,0
4479.181,190.7371,0
4326.6,255.3965,0
4285.66,163.2288,0
4574.281,138.7627,0
3834.923,173.4708,0
4418.464,210.8342,0
4441.203,253.5479,0
4464.618,184.0701,0
4461.379,97.19116,0
4458.817,287.8843,0
4652.188,228.6707,0
4599.957,209.2622,0
4654.74,137.7424,0
4284.82,99.72559,0
4260.763,111.0066,0
4200.028,105.0518,0
4535.606,108.8882,0
4556.222,197.7598,0
4663.055,157.0779,0
4539.455,206.272,0
4314.899,154.593,0
4376.76,196.5693,0
4444.899,270.9492,0
4421.674,256.8374,0
