Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4194.775,228.8091,0
3915.341,303.3473,0
4178.069,192.1772,0
4446.855,190.9861,0
4017.359,223.1875,0
4074.022,194.9072,0
4103.454,132.1329,0
4143.907,192.4424,0
4405.46,173.6968,0
4143.983,221.4224,0
4038.882,220.3844,0
3889.016,239.3964,0
4154.168,229.6365,0
3992.839,193.1899,0
4088.032,285.0056,0
4051.404,110.2057,0
4051.782,223.8158,0
4088.485,224.2826,0
4297.892,162.6267,0
4235.03,291.9741,0
4170.829,277.2603,0
4269.318,245.0981,0
4172.368,154.0581,0
4049.898,300.9255,0
4055.668,239.0066,0
4160.755,257.7849,0
4317.578,130.2034,0
4380.687,253.9124,0
4225.03,246.1372,0
4250.104,144.8254,0
4031.204,288.8727,0
4151.438,244.4016,0
4191.322,230.5105,0
4130.646,310.8123,0
4107.073,217.5161,0
4120.621,211.7495,0
4287.122,199.8008,0
4419.294,219.1047,0
4165.057,149.769,0
4198.095,251.9504,0
4277.468,129.5303,0
4201.697,204.3381,0
4017.829,87.81384,0
4167.896,176.3105,0
4337.736,267.092,0
3967.421,129.7344,0
3994.791,181.5461,0
4071.96,244.1256,0
3982.571,247.2808,0
4076.334,197.2208,0
4046.124,139.1005,0
4084.574,136.2635,0
4162.882,187.8618,0
3863.223,215.402,0
4112.453,206.8301,0
4426.487,182.1726,0
4090.655,131.9551,0
4237.626,172.3252,0
4149.712,231.2842,0
4105.564,230.584,0
4198.751,187.0122,0
4257.351,196.0293,0
4115.367,114.0367,0
4196.971,177.2112,0
4593.166,355.1152,0
4035.67,165.355,0
3991.853,200.9553,0
4019.191,260.0117,0
4129.096,199.1051,0
3934.144,187.4596,0
4169.195,134.293,0
4042.364,247.286,0
4362.318,163.2009,0
4031.05,197.6365,0
4621.351,183.1501,0
4092.843,126.8922,0
4093.361,173.7466,0
4033.277,234.1875,0
4202.039,111.8594,0
4039.608,167.5919,0
4177.605,274.3931,0
4008.91,207.8004,0
4054.789,192.5134,0
4107.146,188.0012,0
4280.47,191.3662,0
4131.878,169.8833,0
4001.101,289.5038,0
4029.866,183.491,0
4301.188,136.7417,0
4166.987,220.4419,0
3897.993,201.0042,0
4269.384,181.252,0
4210.875,138.9282,0
4320.083,139.2346,0
4054.182,192.5454,0
4363.2,236.6521,0
4240.296,143.9299,0
4349.258,193.9841,0
4295.146,190.5527,0
4198.688,90.64478,0
4111.214,174.0946,0
3944.217,200.5751,0
4106.922,75.33496,0
4219.976,215.2939,0
4186.335,177.1321,0
4227.645,219.5188,0
4159.205,155.2788,0
4215.248,178.0664,0
4029.448,138.9629,0
4082.628,215.3579,0
4333.25,135.79,0
3980.89,214.2188,0
4044.255,246.9095,0
4261.071,201.8123,0
4149.593,225.7405,0
4118.357,242.2908,0
4037.654,186.0287,0
4162.698,95.80701,0
3888.056,201.319,0
4097.856,204.7277,0
4054.397,228.3507,0
4113.809,176.1082,0
4314.085,243.7407,0
3818.34,265.6761,0
4205.425,247.3267,0
4342.986,171.093,0
4270.884,223.4885,0
4125.8,212.1755,0
4162.039,205.2021,0
4167.885,116.175,0
3919.41,199.7998,0
4148.125,246.0798,0
4413.976,154.9036,0
4263.324,177.7576,0
4354.389,106.5076,0
4134.184,177.3611,0
4201.877,155.7104,0
4325.884,117.1375,0
4307.862,140.2512,0
3942.672,250.8661,0
3998.1,164.0199,0
4060.861,154.4592,0
4177.246,339.8015,0
4009.599,202.1056,0
4220.325,202.2722,0
4014.691,186.2509,0
4061.688,202.1735,0
4228.96,325.7109,0
4083.64,238.3337,0
4334.004,256.0115,0
4140.808,224.5647,0
4069.826,234.5542,0
4076.689,157.0359,0
4024.539,197.7295,0
4260.48,212.5151,0
4123.285,177.3945,0
3948.161,252.7633,0
3916.105,166.5302,0
3923.638,247.8998,0
4034.34,316.2363,0
4297.403,285.3186,0
4198.697,143.9373,0
4124.412,217.3684,0
4087.838,233.4202,0
4273.879,191.1218,0
4207.12,278.2031,0
3887.084,239.2836,0
4231.355,198.4292,0
4225.37,180.9065,0
4113.983,224.9565,0
4283.185,185.594,0
4318.503,126.926,0
4316.22,157.6243,0
4335.695,148.6946,0
4203.311,153.1235,0
3870.199,203.2813,0
4416.495,151.0776,0
4082.506,223.4647,0
4356.078,161.2485,0
4287.075,137.6907,0
4346.886,100.5571,0
4081.564,193.2893,0
4141.045,167.7124,0
3949.349,240.6105,0
4162.417,208.8096,0
4165.521,248.0701,0
4143.793,201.4163,0
4327.393,222.3694,0
4123.837,201.9703,0
4010.722,202.4996,0
4071.653,158.7247,0
4176.47,206.8062,0
3960.829,298.3179,0
3980.201,191.1093,0
4251.166,176.9766,0
4052.631,298.854,0
4072.137,250.0176,0
4346.756,242.6025,0
4084.363,192.1401,0
4297.664,155.4932,0
4069.636,248.4142,0
3966.093,140.8777,0
4244.993,131.9119,0
4025.477,231.2972,0
4314.528,266.4927,0
4287.676,260.3513,0
4328.043,178.9973,0
4200.002,274.4136,0
4177.567,306.9241,0
4164.304,204.3264,0
4037.54,184.7831,0
4095.491,273.5782,0
4066.129,172.7885,0
4091.893,271.7603,0
4041.416,152.4303,0
4375.356,137.3948,0
4177.594,241.7559,0
4348.731,222.4944,0
4056.354,202.6237,0
4159.396,232.9636,0
4203.943,211.1462,0
4161.787,249.6631,0
4127.525,220.5049,0
4435.865,201.6345,0
4144.676,138.443,0
4211.933,225.804,0
4103.879,147.403,0
4182.999,198.2737,0
4093.706,214.093,0
4071.341,148.1746,0
4053.835,211.2292,0
4179.562,156.4514,0
4096.477,291.3661,0
3990.622,244.9116,0
4274.467,192.3665,0
4092.431,213.4983,0
4232.21,168.0967,0
4179.896,214.395,0
4153.439,178.7227,0
4298.209,242.5149,0
4231.632,163.5144,0
4215.597,211.9026,0
4328.626,121.3313,0
4209.414,243.1453,0
4252.351,124.1096,0
4067.89,273.2894,0
4099.794,202.5596,0
4073.01,138.0433,0
4138.406,201.2527,0
4305.633,229.6274,0
4113.723,254.4564,0
4013.605,233.9656,0
4332.012,139.8809,0
4079.773,214.6228,0
4082.261,255.9496,0
4010.369,220.1971,0
4173.973,226.157,0
4093.807,244.4027,0
4030.198,227.8854,0
3925.563,181.2701,0
3998.037,202.2583,0
4069.313,204.9357,0
4061.568,235.2894,0
3836.48,217.2435,0
4019.986,165.9279,0
4130.949,306.0569,0
4060.185,198.4204,0
4126.595,136.0024,0
4020.793,237.5042,0
4213.011,243.6033,0
4288.235,174.0715,0
4249.357,178.0857,0
4199.181,233.4265,0
4214.014,207.5779,0
3841.791,246.8978,0
4106.451,246.8855,0
4123.759,217.8926,0
4035.036,242.2657,0
4051.333,306.8267,0
4279.165,216.4421,0
4107.237,207.6787,0
4041.581,125.3928,0
4160.169,146.9758,0
4040.387,192.7634,0
4147.415,167.8744,0
4092.274,258.8251,0
4072.001,167.6498,0
4071.132,155.09,0
4311.346,107.488,0
4532.751,117.2246,0
4144.187,220.2993,0
4058.081,170.7701,0
3812.953,210.6245,0
3875.416,308.8927,0
4186.785,170.1738,0
4139.027,109.6998,0
4088.802,271.373,0
3920.151,160.2678,0
4029.886,301.387,0
4049.401,210.3378,0
4031.597,190.3959,0
4040.729,183.0427,0
4073.926,275.3198,0
4238.144,185.7625,0
4424.507,159.8743,0
4242.346,210.8635,0
3858.668,258.4321,0
4027.058,204.5532,0
4163.365,213.5835,0
4299.729,121.3921,0
3863.39,233.4694,0
3947.001,232.9343,0
4199.444,180.8022,0
4025.076,176.502,0
4193.646,226.1006,0
4014.927,190.6571,0
4235.637,227.4407,0
4248.903,232.1331,0
4119.683,340.573,0
4409.806,258.3125,0
4329.169,130.4705,0
3977.139,238.7599,0
4152.803,229.0432,0
4036.656,182.3572,0
4300.31,211.8667,0
4199.594,251.9133,0
4048.462,160.2755,0
4069.544,227.6589,0
4081.019,284.6901,0
3947.465,271.3003,0
4271.322,247.6174,0
4095.399,157.9966,0
4086.436,114.4181,0
4106.789,191.1335,0
4144.968,161.964,0
4197.454,257.3269,0
4358.873,125.8298,0
4006.07,187.0485,0
4197.219,160.2051,0
4269.447,162.7571,0
4141.708,184.1945,0
4021.575,148.692,0
4187.252,215.9226,0
4103.588,221.9052,0
3997.157,160.859,0
4192.166,264.136,0
4102.54,129.2987,0
4122.575,193.0381,0
4107.637,142.1416,0
4081.811,182.9131,0
4151.364,188.7656,0
4278.042,180.0957,0
4277.208,260.2239,0
4063.005,279.0553,0
4017.192,228.2312,0
4344.612,257.6543,0
3962.101,239.2666,0
4154.496,242.4631,0
4093.162,175.1201,0
4191.044,123.5007,0
4002.412,197.9103,0
4123.195,198.4822,0
3997.061,215.3069,0
4384.48,131.1023,0
4056.55,109.7604,0
4128.981,160.8755,0
4170.832,228.929,0
4044.283,210.1046,0
4154.988,138.01,0
4046.041,213.2491,0
4207.661,178.6111,0
4247.312,211.1057,0
3993.949,292.4102,0
3977.931,135.5907,0
3883.03,212.3641,0
3938.247,244.334,0
3944.548,273.1971,0
4053.752,244.7421,0
4333.795,182.6172,0
4261.325,204.9629,0
4091.493,258.7877,0
4149.103,256.113,0
4113.551,238.7136,0
4174.321,165.655,0
4014.077,147.2067,0
4240.732,129.7778,0
4054.851,177.5251,0
4194.844,260.6077,0
4071.648,276.5996,0
4185.44,257.9368,0
4107.976,191.5405,0
4114.826,261.4415,0
4066.143,166.5968,0
4206.593,212.3674,0
4155.917,195.9456,0
4080.174,279.8638,0
3988.714,234.8188,0
4124.074,272.0654,0
4151.254,267.3743,0
4030.62,196.0846,0
4091.793,295.4871,0
4094.21,211.0651,0
3953.56,216.7765,0
4046.792,268.8729,0
4163.981,81.75293,0
4224.773,243.8284,0
4317.551,107.2266,0
4022.598,164.9077,0
4109.357,172.9857,0
4199.733,210.1594,0
4408.113,225.9624,0
4188.022,155.0447,0
4151.436,215.0479,0
4048.782,241.1235,0
4107.268,182.8774,0
3904.613,236.7371,0
4234.09,187.1421,0
4165.989,121.7234,0
4177.377,171.854,0
4324.432,181.5222,0
4131.804,199.0674,0
4113.325,163.5001,0
4137.886,204.5856,0
4292.111,145.6843,0
4306.228,179.1606,0
4168.87,237.1235,0
4085.028,133.618,0
4132.704,222.6246,0
4125.077,210.5859,0
4134.719,258.364,0
4022.723,180.6599,0
4320.859,215.9331,0
4167.389,98.89966,0
4397.664,165.9446,0
4125.934,211.2434,0
4091.587,215.8668,0
4165.688,215.8784,0
4056.886,223.056,0
4082.583,208.5443,0
4155.078,179.3408,0
4236.947,213.9934,0
4028.766,186.9008,0
3902.373,301.418,0
4234.824,186.0427,0
4293.335,160.5703,0
4152.118,251.7751,0
4014.047,273.0219,0
4284.012,288.7002,0
4078.802,249.9073,0
4221.999,275.7891,0
3982.554,265.8577,0
4264.61,163.9639,0
4123.966,166.6726,0
4079.252,175.5262,0
4064.233,170.3843,0
4023.298,234.5134,0
4169.323,199.9155,0
4128.406,132.2196,0
4221.636,182.6365,0
4259.579,142.3262,0
4102.697,298.0636,0
4275.25,294.731,0
4024.823,271.3569,0
4094.022,186.6389,0
4168.974,158.1404,0
4181.895,139.5527,0
4155.47,123.5618,0
4082.955,125.3275,0
4226.755,183.5103,0
4292.58,229.0491,0
4196.004,203.3491,0
4307.64,147.3335,0
3772.715,199.7377,0
4245.188,235.9451,0
4141.94,204.0536,0
4004.317,203.7468,0
4112.75,161.3594,0
4158.564,102.5538,0
3929.801,200.8212,0
4238.919,169.2834,0
4337.874,201.6687,0
4102.064,178.4988,0
4152.184,150.6106,0
4175.021,139.5662,0
3986.546,212.2905,0
4074.618,200.7253,0
4338.666,235.9685,0
4040.698,242.0168,0
4175.711,169.6548,0
4039.903,287.5095,0
4134.16,179.1279,0
4161.323,226.6316,0
4264.709,285.918,0
4104.369,188.5181,0
4116.105,112.7019,0
4187.764,194.1304,0
4279.731,230.4126,0
4051.755,243.413,0
4051.478,139.8934,0
3896.67,250.0869,0
4212.554,258.6924,0
4118.988,198.4313,0
4059.273,277.5299,0
4052.079,190.2159,0
4186.886,229.1831,0
3918.802,217.8295,0
4204.695,117.0396,0
4305.745,181.7261,0
4183.249,261.3372,0
4102.708,293.0106,0
4098.266,142.8737,0
4252.008,249.1982,0
4087.827,215.1017,0
4081.354,183.2101,0
4437.545,103.2737,0
4250.902,171.5276,0
4099.448,192.2003,0
4039.411,257.436,0
4182.84,178.739,0
4162.945,169.0588,0
4388.513,187.9421,0
3938.116,245.8165,0
4339.095,221.2227,0
3961.956,185.2729,0
4236.18,256.5754,0
4169.17,160.46,0
4229.471,283.6145,0
3979.941,227.2784,0
4130.693,182.4197,0
4066.698,227.5446,0
4206.924,143.3298,0
4106.667,238.3334,0
4110.453,191.1826,0
4004.817,121.3376,0
4237.715,149.6941,0
4245.616,157.9666,0
4107.49,228.2112,0
4274.568,288.9839,0
4092.548,260.7496,0
4236.424,210.9749,0
4414.266,193.7922,0
4126.61,199.9178,0
4065.447,230.6393,0
3999.293,206.3369,0
4264.599,203.553,0
3935.405,220.4136,0
4087.276,222.6548,0
4022.563,195.9219,0
4076.017,182.4413,0
3950.9,257.343,0
4060.032,191.9314,0
3821.463,290.4779,0
4225.202,202.179,0
4072.907,289.8302,0
4366.548,204.3892,0
4040.978,156.3342,0
4047.744,272.7755,0
4165.759,107.1814,0
4266.377,211.0232,0
4122.222,217.688,0
4149.782,262.3303,0
3988.386,227.0004,0
4134.138,368.6843,0
4204.037,176.1096,0
4004.397,298.6479,0
4099.018,117.4038,0
4004.508,169.9281,0
4101.023,237.116,0
4154.004,164.2737,0
3976.006,270.6443,0
4008.251,210.0822,0
4064.592,184.704,0
4122.491,230.5773,0
4242.889,225.583,0
4022.435,163.9233,0
4063.266,283.2256,0
4098.472,152.7537,0
3983.625,157.5693,0
4094.336,204.5433,0
3997.104,145.0719,0
4220.884,157.9766,0
4017.935,191.3666,0
4493.08,118.0178,0
4156.176,249.2454,0
4014.415,221.6099,0
4127.215,205.8466,0
4341.237,262.1897,0
4090.146,112.5774,0
3979.667,208.4659,0
4434.173,172.218,0
4046.546,226.3119,0
4414.769,227.2837,0
4276.175,174.95,0
4001.924,229.0007,0
4153.359,222.6926,0
4231.174,214.8608,0
4044.422,238.3645,0
3903.762,185.1936,0
4182.831,144.1113,0
4055.402,126.9419,0
4151.552,171.561,0
3947.178,260.7706,0
4188.046,210.6738,0
3984.701,264.7119,0
4066.332,180.3778,0
3912.554,232.9917,0
4339.412,172.584,0
4132.785,286.7034,0
4239.521,186.3345,0
4135.42,155.1565,0
4029.253,189.9489,0
4186.341,186.4553,0
3867.748,211.7434,0
4039.029,155.1217,0
4167.573,258.8291,0
4012.509,129.3275,0
4231.06,124.686,0
3973.6,259.5575,0
4144.896,263.9092,0
4257.342,123.822,0
4126.842,206.9125,0
4019.168,241.7108,0
4225.184,225.9961,0
3991.818,188.2024,0
4343.286,172.1799,0
4401.865,123.1626,0
4201.352,128.2522,0
4387.672,217.6936,0
4144.065,181.0313,0
4286.01,250.3513,0
4141.501,152.3743,0
4074.687,216.782,0
4306.836,208.6772,0
4223.458,167.002,0
4075.923,171.5458,0
4001.075,249.472,0
4431.61,181.9556,0
4305.832,148.9924,0
4364.182,190.7327,0
4144.417,141.9504,0
4457.236,163.7861,0
4049.926,160.3215,0
4110.418,250.8976,0
4220.687,153.4521,0
4074.135,222.5458,0
4109.323,124.9458,0
4170.918,200.5364,0
4134.644,189.165,0
4337.224,195.5945,0
4114.411,181.9572,0
4064.865,196.1626,0
4237.217,190.616,0
4006.758,188.5414,0
4111.952,294.1705,0
4193.32,220.5938,0
4482.708,190.5596,0
4248.353,163.3303,0
4139.402,174.6044,0
4033.469,209.9263,0
3969.345,214.9364,0
4212.438,224.6387,0
4087.253,199.8872,0
4262.886,214.426,0
4185.629,199.9089,0
4034.541,310.5897,0
4156.968,209.1475,0
3891.792,213.6208,0
4209.819,223.77,0
4033.15,228.2816,0
4134.425,171.123,0
4165.957,239.4932,0
4255.608,119.1958,0
4017.43,191.2626,0
4442.758,123.501,0
4000.853,287.5074,0
4170.2,201.7639,0
4074.532,157.4183,0
3983.839,264.7018,0
4025.699,176.0986,0
4118.412,196.0582,0
4138.758,203.7008,0
4245.029,280.7197,0
4206.338,254.0618,0
4029.222,217.5356,0
3898.985,225.5013,0
4141.023,189.9894,0
4122.368,152.4071,0
4210.828,208.0332,0
4128.689,130.1569,0
4099.586,90.07239,0
4145.826,197.2925,0
3967.286,298.8329,0
4265.22,247.1814,0
4475.223,122.0669,0
4199.656,183.0286,0
3976.277,177.2704,0
4190.243,192.6396,0
4275.527,105.8674,0
4157.502,225.3948,0
4189.917,207.1196,0
4157.636,161.4707,0
3893.904,217.8989,0
4075.021,221.9745,0
4006.354,294.4396,0
4334.67,152.4619,0
4104.239,245.8823,0
4143.303,171.6117,0
4166.513,293.5342,0
4265.641,210.8687,0
4283.789,132.3464,0
4327.439,198.0723,0
4332.516,254.9753,0
4002.929,159.4254,0
4296.243,212.2939,0
4158.546,160.8696,0
4115.525,220.275,0
3997.822,205.5537,0
4287.137,230.6333,0
4050.474,141.87,0
3985.618,228.447,0
3912.413,231.9944,0
4213.384,104.4329,0
4166.69,199.3411,0
4176.905,234.7957,0
4045.092,211.2366,0
4336.788,204.2715,0
4072.474,235.5857,0
4270.692,145.6641,0
4229.102,191.0073,0
4313.576,155.5828,0
4112.927,285.0181,0
4271.524,271.1851,0
4052.029,262.8894,0
4110.026,234.5789,0
4120.836,185.984,0
4096.928,229.3575,0
4079.226,234.3436,0
4276.335,72.19434,0
4142.968,285.7349,0
4156.361,282.3262,0
3750.962,303.1829,0
3996.156,142.1436,0
4288.534,249.4966,0
4032.865,271.811,0
4310.91,197.7756,0
4173.596,216.55,0
4234.028,198.5742,0
3895.212,272.903,0
4114.138,145.4775,0
3899.448,241.4979,0
4099.844,156.6608,0
4105.012,280.839,0
4255.026,221.1101,0
3929.042,229.0342,0
4120.832,295.7698,0
4275.739,211.7224,0
4132.187,282.4773,0
3956.422,219.2318,0
4104.831,190.9576,0
4108.322,315.3884,0
4281.856,240.5129,0
4172.318,179.928,0
3960.834,202.2505,0
4216.88,164.2749,0
3931.101,220.307,0
4160.677,65.47314,0
3994.08,181.4521,0
4268.656,179.7676,0
4307.389,116.719,0
4140.158,210.8823,0
4189.988,204.0447,0
4131.173,286.0767,0
5222.933,102.2007,0
4138.409,319.4299,0
3998.916,176.3101,0
4142.146,189.25,0
4146.43,185.267,0
3996.074,274.3965,0
4257.623,186.821,0
4093.703,270.7438,0
4089.946,199.1168,0
4118.827,243.4338,0
4164.265,170.5,0
4084.328,221.98,0
4076.904,215.3254,0
4131.813,217.0334,0
4175.523,216.0967,0
4045.125,173.1335,0
3840.211,172.1869,0
4243.631,121.9541,0
4222.377,233.4836,0
3996.685,310.7843,0
4432.428,183.9875,0
4428.808,163.1177,0
4324.276,223.6609,0
3989.422,264.338,0
3924.824,270.3031,0
4133.84,226.7694,0
4018.919,177.6965,0
4337.818,187.1494,0
4129.812,212.1837,0
4362.664,140.9304,0
4128.126,148.1051,0
4072.202,196.5714,0
3979.866,242.6376,0
4003.311,118.1094,0
4169.344,224.8501,0
4056.621,148.3058,0
4124.011,240.4874,0
4186.395,209.9165,0
3979.923,163.7134,0
4153.984,236.6326,0
4033.534,181.8761,0
4021.167,163.2911,0
4241.611,211.9231,0
4095.876,152.2582,0
4036.425,210.8431,0
4124.403,306.1682,0
4124.818,250.4402,0
4328.593,185.6409,0
4270.645,248.303,0
4276.859,193.4463,0
4020.464,255.8151,0
4041.267,260.2534,0
4201.761,183.0029,0
3979.704,237.8499,0
4162.719,229.6597,0
4221.426,255.6169,0
3880.074,265.0236,0
4321.521,128.5566,0
4131.472,189.8625,0
4321.198,130.7952,0
4021.08,144.4081,0
4256.125,221.6858,0
4033.494,223.4155,0
3902.4,188.3633,0
4218.883,168.2056,0
4213.977,213.8445,0
4014.592,285.1736,0
4307.627,143.0288,0
4045.37,256.5148,0
4041.51,165.9901,0
4206.407,215.9634,0
4080.221,117.1528,0
3967.31,286.1091,0
4206.571,239.0342,0
3831.523,216.6592,0
4156.662,272.3318,0
4169.579,223.7385,0
4225.851,163.8457,0
4189.09,181.7429,0
3945.508,196.696,0
4165.847,200.4211,0
4068.555,331.0048,0
4201.621,161.4395,0
4085.957,251.5979,0
4079.912,187.6808,0
4143.333,121.2881,0
4030.404,286.5522,0
3996.467,201.793,0
4162.541,175.1565,0
4349.277,220.3254,0
4128.565,243.9857,0
4216.015,182.197,0
4270.413,310.1924,0
4074.205,201.2278,0
4060.893,173.019,0
4082.542,222.5356,0
4098.699,48.43518,0
3892.095,222.2542,0
3970.979,218.9473,0
4096.389,227.0034,0
4060.882,213.2976,0
4015.205,222.0808,0
4049.619,133.7423,0
4106.16,186.8397,0
4109.651,195.3743,0
4175.428,207.9202,0
4091.066,193.4261,0
4317.56,220.6001,0
4156.166,218.1162,0
4007.797,232.0103,0
4244.251,163.7813,0
3881.486,221.3861,0
4156.579,181.7329,0
4224.878,249.7869,0
4145.729,287.2891,0
4184.265,243.6809,0
4090.423,156.4189,0
4194.472,171.4824,0
3900.014,211.8677,0
4128.23,137.1154,0
3983.962,154.0985,0
3990.739,224.4431,0
3932.501,244.5269,0
4105.827,109.156,0
4239.094,206.2498,0
4266.284,225.7366,0
4211.801,198.9507,0
3943.06,196.8278,0
4180.479,141.5959,0
3962.307,183.3832,0
4042.816,178.6118,0
3984.789,195.0575,0
4320.296,169.512,0
4138.735,214.3193,0
4201.289,186.5906,0
4157.161,75.7793,0
4086.72,174.0017,0
3991.396,217.7532,0
3936.864,167.1539,0
4240.444,111.5959,0
4063.636,218.9106,0
4103.89,209.741,0
4268.446,252.2549,0
4011.104,286.2375,0
4291.144,213.1501,0
4117.314,123.3738,0
4154.58,179.6284,0
4131.02,144.9794,0
4164.831,195.801,0
4105.565,121.004,0
4189.407,267.9211,0
4027.011,214.4333,0
3972.931,268.1768,0
4207.867,217.4248,0
4502.133,53.6543,0
4441.477,123.9714,0
4183.375,219.3323,0
4222.609,133.5977,0
3971.92,231.6227,0
4389.855,178.5308,0
3980.715,245.0953,0
4219.807,178.0034,0
4329.85,174.4268,0
4108.32,243.4138,0
4130.976,163.0862,0
4002.188,302.7391,0
4037.665,261.5532,0
4104.273,221.027,0
4159.459,224.0151,0
4271.875,176.2717,0
4241.376,250.3906,0
3932.182,325.4454,0
4016.699,251.972,0
4352.278,190.3064,0
4046.699,198.507,0
3974.451,210.9258,0
4060.032,179.1863,0
4204.476,215.5994,0
4076.586,130.6936,0
4082.428,147.5553,0
3980.388,220.7106,0
3907.07,232.4995,0
4039.649,194.2152,0
4199.615,126.0637,0
4025.735,204.4008,0
4119.687,233.4828,0
4058.949,176.8682,0
4241.85,146.1338,0
4254.172,199.1816,0
4024.537,309.0159,0
3831.857,354.6161,0
4321.375,203.5867,0
4226.443,155.3037,0
4130.547,232.8271,0
4003.692,189.2375,0
3889.305,213.3057,0
3886.179,213.5281,0
3989.418,200.118,0
3927.692,166.7155,0
4129.004,133.2444,0
4128.673,125.6818,0
3823.987,219.7207,0
4150.082,239.6816,0
4205.861,194.54,0
3939.696,194.0967,0
4071.237,210.7863,0
4202.622,205.1206,0
4002.012,240.0056,0
4159.609,236.4661,0
4037.491,207.772,0
4253.814,229.061,0
4092.482,198.6868,0
4194.696,216.0735,0
4021.482,216.5277,0
4194.171,186.4734,0
4182.75,167.3865,0
4022.977,196.3864,0
4069.995,206.2659,0
4013.386,191.9924,0
4081.88,208.1935,0
4171.58,208.6199,0
4053.076,202.6587,0
4001.517,252.458,0
4025.23,151.0002,0
4078.081,136.4237,0
4178.265,160.1626,0
3996.358,163.7874,0
4266.642,307.1902,0
3973.177,254.0813,0
4234.521,208.4851,0
4182.026,278.905,0
4008.711,252.5852,0
4342.045,157.2334,0
3944.609,185.1863,0
4028.707,240.38,0
4101.644,300.3826,0
3810.49,363.0994,0
3971.709,167.1534,0
3999.966,333.0348,0
4050.492,167.825,0
4014.968,340.5214,0
4213.837,194.9272,0
4322.789,99.08813,0
3997.462,139.6879,0
3985.785,206.4171,0
4072.491,255.8568,0
4255.355,273.2639,0
4144.369,295.718,0
4169.519,206.166,0
4192.746,241.6433,0
4150.121,175.0103,0
4127.014,181.2004,0
4096.523,293.194,0
3978.616,234.9323,0
4042.984,299.7601,0
4073.308,206.9708,0
4026.184,181.7086,0
3915.448,187.8354,0
4162.575,195.0874,0
4279.674,184.5403,0
4138.404,239.1206,0
4078.277,177.1501,0
4074.488,215.2382,0
4021.459,216.1753,0
4149.911,226.4631,0
4186.494,184.76,0
4315.507,133.1233,0
4227.485,169.7849,0
4152.995,262.2876,0
4097.434,238.6595,0
4269.236,72.65063,0
4111.694,153.4025,0
4159.713,105.5938,0
4017.897,228.9945,0
4097.882,158.0408,0
4311.362,175.5283,0
4149.798,199.7957,0
4055.467,148.6036,0
4213.187,173.1326,0
4054.929,208.8207,0
4169.01,235.2214,0
4234.238,314.0356,0
3980.639,168.3779,0
4032.494,227.0427,0
4089.212,151.3134,0
3925.804,184.2738,0
4015.645,179.3671,0
4131.346,257.4595,0
3920.453,229.439,0
4138.442,231.5493,0
4074.161,221.2856,0
4036.978,252.3901,0
3929.599,173.653,0
3872.93,234.1493,0
4099.092,196.2623,0
4265.545,152.9302,0
4133.137,325.634,0
4070.796,253.3728,0
4197.798,230.9963,0
4134.298,206.6077,0
4115.305,191.6084,0
4054.901,207.7887,0
3965.27,203.0016,0
4102.134,188.6814,0
4105.847,151.9791,0
4149.529,187.2468,0
4163.019,207.1926,0
4111.887,190.553,0
4152.292,132.7646,0
4167.046,226.239,0
4186.875,260.4658,0
4198.318,198.6406,0
4171.115,261.0591,0
4219.975,279.8054,0
4042.744,297.8588,0
4315.911,201.6831,0
4142.136,226.6284,0
4133.312,143.916,0
4248.128,99.4209,0
4097.532,147.1283,0
4099.304,144.0177,0
3922.158,191.2679,0
4104.462,228.6124,0
4257.616,213.9419,0
4147.584,199.0784,0
3859.513,280.8585,0
3827.602,176.798,0
4079.176,215.2604,0
4145.08,157.7434,0
4172.264,172.7253,0
4328.348,242.2625,0
4228.414,209.8003,0
4133.896,222.5371,0
