Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4424.292,125.1753,0
4033.457,218.954,0
4094.375,220.8282,0
3955.51,245.1622,0
4173.81,109.7432,0
3991.163,151.9734,0
4019.733,189.7518,0
3943.311,150.3922,0
3990.23,223.5232,0
3939.22,152.6552,0
3884.958,288.6565,0
3918.385,269.7158,0
4362.369,46.20728,0
3795.218,170.397,0
3842.77,200.09,0
4213.535,167.3923,0
3892.738,210.3549,0
3923.242,235.7056,0
4064.898,156.0042,0
3973.85,266.0184,0
3881.948,301.5126,0
3884.169,237.7427,0
3900.095,238.2417,0
4045.286,79.46277,0
3887.429,158.8911,0
4176.454,120.678,0
4144.738,184.0107,0
4025.302,289.4551,0
3956.108,226.6495,0
3917.876,212.6842,0
3977.587,224.1189,0
4152.257,244.4626,0
4039.119,222.6094,0
3828.606,182.9548,0
3946.231,148.3837,0
3923.074,189.1866,0
3937.391,185.4266,0
3924.683,182.847,0
3934.196,245.7419,0
4120.137,256.1014,0
4133.294,175.1459,0
3953.514,186.4733,0
3979.043,228.217,0
4037.493,226.1852,0
4005.56,107.7003,0
4245.998,101.5042,0
3879.589,125.5391,0
3896.191,135.623,0
3929.987,286.6185,0
3840.963,152.1755,0
4134.514,133.1613,0
4061.471,224.709,0
3993.475,268.4846,0
3818.098,268.002,0
3983.564,188.8301,0
4181.664,215.9873,0
3885.38,158.22,0
4010.705,142.5608,0
4085.113,217.5148,0
3941.971,188.1172,0
3964.075,239.9248,0
4180.2,210.5425,0
3852.427,217.2582,0
4007.283,156.0166,0
3935.724,166.1693,0
3878.502,272.8226,0
4155.423,197.2639,0
4141.802,239.3254,0
4000.003,163.5179,0
4024.241,215.6998,0
3998.35,172.0376,0
3784.292,158.281,0
3883.08,257.8276,0
4361.414,141.9236,0
4197.829,122.0469,0
4082.232,186.6832,0
4150.029,135.9677,0
3885.049,214.314,0
3945.826,232.433,0
3992.147,203.8539,0
4232.414,168.0205,0
4245.271,180.5771,0
3996.035,184.842,0
3937.525,212.233,0
3992.331,170.2548,0
4162.4,285.1575,0
3911.623,236.1637,0
4088.091,217.616,0
3901.462,242.5775,0
3939.643,200.3063,0
3921.017,188.5028,0
4042.976,210.975,0
4252.769,124.7151,0
4049.077,253.3165,0
3959.393,255.6504,0
3894.686,163.5419,0
3990.752,169.3037,0
3871.321,173.5548,0
4180.389,207.2974,0
4201.588,221.8708,0
4181.726,136.3213,0
4142.554,216.4856,0
3880.717,151.8715,0
4425.977,171.0564,0
3897.868,226.5352,0
3799.357,284.0834,0
3902.456,268.3654,0
4111.895,198.0138,0
4078.43,161.4569,0
3786.785,129.3297,0
3906.544,180.2566,0
4170.759,178.6545,0
4059.447,148.7041,0
4021.354,176.92,0
3953.152,214.8923,0
3919.23,275.3127,0
4306.854,169.5239,0
3711.494,250.3893,0
3973.578,154.5944,0
4166.275,188.3376,0
4134.249,128.1117,0
3965.71,211.089,0
4167.834,119.2319,0
3928.694,190.5747,0
3877.074,162.6908,0
4309.531,82.93384,0
4031.995,207.5616,0
4284.442,206.2048,0
4095.653,143.1661,0
3944.289,185.798,0
4067.972,102.2089,0
3843.755,302.8419,0
4139.231,211.4751,0
3747.387,203.3033,0
3835.02,175.3196,0
3977.072,121.265,0
4251.816,205.6729,0
3847.134,247.2598,0
4273.391,29.00635,0
4098.558,157.0117,0
4053.278,142.9694,0
4004.244,235.6687,0
4136.753,211.8794,0
4205.84,156.5776,0
3990.326,249.0634,0
3985.148,163.1741,0
4158.459,187.4819,0
3923.598,144.6046,0
4060.108,71.95703,0
3845.181,284.4502,0
3952.91,257.2339,0
3857.293,183.9309,0
3995.178,158.1041,0
4138.125,164.2872,0
4153.58,117.5593,0
3934.409,144.7375,0
4157.031,199.7739,0
3929.361,236.5139,0
4006.898,247.3713,0
3895.158,175.7528,0
3967.8,73.57141,0
4002.938,225.3356,0
3873.003,157.9419,0
3965.573,178.0538,0
4239.114,229.2998,0
4055.921,181.1512,0
4127.679,197.525,0
4256.22,99.85229,0
4096.821,189.3025,0
4007.053,215.9987,0
3875.265,262.8013,0
3912.77,197.8073,0
4024.49,200.478,0
4043.44,223.1716,0
4068.267,165.5386,0
3969.886,248.4557,0
4310.506,185.041,0
4007.389,166.8125,0
4187.461,101.1829,0
4078.044,276.228,0
4055.511,189.696,0
3987.058,191.3639,0
3936.292,267.3159,0
4077.956,128.4065,0
3968.831,89.73718,0
3920.287,230.3992,0
4088.162,237.2938,0
4071.191,286.4767,0
4007.549,140.1647,0
4163.289,243.5161,0
4113.951,263.0542,0
4083.41,216.233,0
3999.103,152.2793,0
3927.572,121.5177,0
3757.318,169.8282,0
3908.231,137.9156,0
3888.844,223.0779,0
3969.521,217.1721,0
4185.308,186.8167,0
3886.627,307.8566,0
3934.452,67.22302,0
4283.966,110.0403,0
4075.032,218.4116,0
3877.849,225.9569,0
3968.06,119.9816,0
3867.973,185.369,0
3978.321,165.923,0
4036.59,162.8197,0
3936.485,126.5332,0
3911.994,168.605,0
3979.516,183.7025,0
4364.94,110.5449,0
3986.375,137.7454,0
4057.475,226.5496,0
4133.049,109.502,0
3828.942,144.3467,0
3912.385,197.6067,0
3963.552,213.4661,0
4288.016,132.2078,0
3975.417,170.9008,0
4121.456,192.9934,0
3986.185,180.2911,0
4139.318,179.6663,0
3962.143,202.488,0
3877.608,220.702,0
4138.186,143.7573,0
4021.16,189.3712,0
4033.293,186.0529,0
4064.945,179.9169,0
4052.691,155.2498,0
4061.207,157.84,0
4169.6,186.3328,0
4007.083,111.6281,0
3901.684,173.4861,0
4053.807,243.1038,0
4215.108,143.0876,0
3970.541,225.4384,0
4090.239,209.8937,0
3869.032,240.9741,0
4114.193,122.9026,0
4038.131,160.8767,0
3931.191,184.9585,0
4050.234,220.6471,0
4049.807,188.7927,0
4096.768,276.9664,0
4048.868,255.4958,0
3953.72,209.0658,0
4126.753,239.6442,0
4019.302,218.3796,0
4001.768,133.4169,0
3998.812,114.74,0
3864.495,216.6333,0
3998.013,156.4907,0
4170.621,100.3621,0
3877.157,212.1036,0
4235.344,164.6594,0
3961.361,205.3599,0
4030.401,173.2776,0
3992.626,193.2524,0
3948.112,219.0305,0
4067.74,212.0685,0
3924.759,216.9003,0
4275.796,136.427,0
3858.421,144.8625,0
4100.155,253.9916,0
4298.701,142.0283,0
4190.323,146.3867,0
4129.212,117.7705,0
4063.536,119.9169,0
3972.45,292.5469,0
3922.121,180.0725,0
4058.876,217.1863,0
3873.109,245.4164,0
4160.701,152.8611,0
4013.522,134.3937,0
4177.149,98.73755,0
4017.847,134.5634,0
3834.391,242.1476,0
4004.878,176.9351,0
3950.221,169.0815,0
3947.333,179.3463,0
4091.231,261.8671,0
4056.06,225.694,0
4135.834,140.5585,0
4086.139,224.4244,0
4047.996,156.4414,0
4012.082,278.8317,0
3956.841,251.6271,0
4185.429,220.4683,0
4047.127,215.7472,0
4008.111,164.7537,0
3731.019,177.129,0
4157.468,102.9202,0
4043.144,99.57581,0
4003.347,233.782,0
3918.312,207.4202,0
4031.355,147.6353,0
3997.92,147.2422,0
4126.848,190.3337,0
4053.716,236.9779,0
3930.594,171.0885,0
4014.504,177.709,0
4111.155,279.2451,0
3836.451,190.5818,0
3935.333,226.1431,0
3872.799,268.2361,0
4227.672,208.1331,0
4062.383,119.2633,0
4111.566,227.5717,0
3800.107,225.8729,0
4119.583,197.6886,0
3905.753,231.8944,0
4043.961,191.3064,0
4126.417,256.5775,0
4081.965,152.7313,0
4310.02,167.5862,0
4170.133,121.6309,0
4195.406,72.95728,0
3944.974,231.1246,0
4043.564,124.2013,0
3914.191,189.8682,0
4044.598,150.0345,0
4085.341,205.1246,0
4043.045,205.0845,0
4295.076,151.2544,0
4115.138,153.4482,0
3999.476,211.2892,0
3887.216,274.3953,0
3855.338,237.4423,0
3929.389,204.3096,0
3994.484,186.6372,0
3890.979,308.5463,0
4013.4,214.0316,0
4213.958,218.2983,0
4076.706,150.6608,0
3949.119,174.8544,0
3786.426,307.2831,0
3952.635,256.451,0
4078.896,114.6869,0
3931.059,186.4673,0
3861.142,273.9659,0
3913.022,198.9639,0
3945.323,260.0791,0
3849.022,262.7335,0
3997.273,189.3844,0
3991.476,177.0509,0
4052.677,260.3757,0
3962.986,282.3992,0
4201.364,123.5974,0
4230.016,178.4155,0
4001.753,179.6569,0
3967.934,164.5021,0
3965.538,223.5575,0
4160.868,140.6296,0
4228.399,178.4644,0
4080.998,153.8718,0
4034.491,153.272,0
4100.654,189.843,0
3965.081,264.3203,0
3820.042,162.1531,0
4185.366,226.3232,0
4181.476,199.3176,0
4090.622,161.6335,0
3988.711,191.6558,0
4089.391,179.7465,0
4168.335,191.541,0
4137.355,160.9834,0
3822.694,276.4423,0
3950.161,225.2957,0
3966.396,302.0569,0
4038.155,196.5504,0
4094.527,167.5427,0
3791.972,284.0176,0
4006.587,207.4823,0
3993.75,164.9755,0
4081.935,259.7345,0
3958.709,155.5775,0
4094.088,170.5847,0
3902.972,208.3352,0
4223.088,122.0625,0
3887.383,162.8563,0
4230.906,160.6328,0
3956.978,226.5088,0
3949.159,172.4304,0
3885.773,264.0198,0
4115.223,134.1578,0
3890.908,142.6373,0
4073.59,244.5649,0
4065.536,114.8943,0
4131.038,84.67749,0
4032.796,204.9285,0
3986.468,149.3882,0
4183.761,191.4746,0
3964.348,155.567,0
4048.965,257.9366,0
3971.254,180.7655,0
3975.418,151.4637,0
3951.53,230.9729,0
4138.938,179.9885,0
4047.64,194.5847,0
3791.14,207.5062,0
4090.692,157.899,0
3869.24,234.269,0
3916.502,196.8644,0
3946.452,196.1815,0
4007.214,168.2838,0
4136.574,140.0815,0
4191.339,195.6987,0
4023.357,159.5336,0
4071.224,185.9277,0
3852.323,256.1895,0
4079.141,194.9628,0
3978.475,261.0842,0
3886.94,217.0131,0
4101.191,190.9401,0
4085.794,170.301,0
3996.442,183.4165,0
4194.28,161.8909,0
4109.978,224.9567,0
4055.702,177.6888,0
3997.448,208.6664,0
4028.704,202.4882,0
4022.191,89.99292,0
4071.92,192.3192,0
3953.908,224.6571,0
3941.645,113.5293,0
4092.333,358.0907,0
4119.559,73.00464,0
4011.84,221.9625,0
4054.535,178.5302,0
4093.79,157.1393,0
4029.964,149.7605,0
4167.468,169.8652,0
4121.609,203.7919,0
4223.898,160.7568,0
3736.402,190.5864,0
3812.029,319.7826,0
3864.468,250.5151,0
4021.05,224.8889,0
4077.491,157.4373,0
4209.67,211.5349,0
4091.185,229.6685,0
3847.66,224.6666,0
4081.323,149.5513,0
4014.228,192.3501,0
3957.635,219.5354,0
3943.659,178.797,0
4043.469,143.575,0
4135.209,110.8517,0
4102.014,122.7119,0
3983.779,167.1353,0
3961.426,149.0981,0
4097.873,208.408,0
3835.256,133.6371,0
3974.642,192.1615,0
3866.422,163.7526,0
3996.153,193.6473,0
3978.033,218.9285,0
4159.87,182.0166,0
4131.836,123.0203,0
3869.541,202.5114,0
3795.052,147.4944,0
3855.319,235.5214,0
4103.287,231.5039,0
4045.049,210.72,0
3864.276,230.4287,0
4297.555,87.43799,0
4064.6,230.549,0
3965.589,216.8735,0
4247.375,166.5063,0
4010.533,268.4664,0
3882.894,162.1367,0
3927.23,222.5358,0
4037.922,172.0103,0
4278.072,179.6824,0
4251.71,221.9431,0
4068.06,134.6487,0
3897.237,193.808,0
4322.708,50.36816,0
3973.918,208.8073,0
3953.162,167.8696,0
3789.807,194.0745,0
4002.603,109.3567,0
4077.21,152.0125,0
3869.784,249.5056,0
4107.827,127.8964,0
4130.737,135.8682,0
4113.969,191.1936,0
3757.132,245.901,0
3895.75,152.8282,0
4236.884,278.5784,0
3905.648,244.5659,0
4057.89,208.8527,0
4279.245,204.5112,0
4120.811,209.5747,0
4048.764,141.0596,0
4067.187,180.6486,0
3837.368,189.8695,0
4007.988,198.6613,0
4146.463,133.3992,0
3914.018,146.5264,0
4211.414,190.8875,0
4135.816,218.5017,0
4099.236,140.7942,0
4008.78,136.2179,0
4065.612,238.1688,0
4128.441,172.9652,0
4155.575,150.9883,0
4068.588,146.2577,0
4036.49,232.004,0
4084.875,186.0514,0
3862.322,190.0779,0
3949.895,145.9468,0
4159.262,144.8955,0
4000.701,173.2124,0
4000.916,183.3098,0
4041.652,239.682,0
3953.809,137.6906,0
4240.745,127.4434,0
3965.137,154.562,0
4130.811,116.5911,0
3911.256,184.1903,0
4004.567,233.3394,0
4055.127,1379.0,
4174.6,246.1514,0
4205.887,149.5859,0
3994.575,198.4491,0
4137.389,189.6287,0
3973.736,137.9395,0
3920.208,211.7869,0
3876.917,218.3857,0
3856.152,155.2777,0
3899.665,235.1169,0
4066.479,164.7931,0
4041.574,227.2365,0
3894.163,166.1248,0
3991.815,253.8574,0
3814.617,185.4946,0
3989.111,175.1766,0
4081.058,131.7943,0
3848.306,131.0079,0
4131.496,246.3596,0
3967.879,221.976,0
4025.026,203.3265,0
4262.119,202.1167,0
4022.837,247.9349,0
4246.697,153.3774,0
4077.172,1943.0,
4078.303,172.6625,0
3983.378,248.9188,0
4126.373,167.0938,0
4032.714,187.6389,0
3787.826,217.808,0
3963.67,188.3805,0
3990.394,125.907,0
4044.624,153.7471,0
4098.828,165.6848,0
4024.353,217.6191,0
4116.119,172.3262,0
4037.126,306.7554,0
3975.316,169.5646,0
3949.012,267.5377,0
3887.914,259.5229,0
4286.028,123.071,0
3976.354,258.426,0
3858.848,225.4183,0
4184.169,119.1389,0
3989.492,265.9569,0
3914.2,139.5244,0
4303.076,105.0847,0
4076.613,166.4446,0
3726.954,219.2242,0
4191.484,109.1563,0
3976.321,223.231,0
4065.064,119.1389,0
4114.848,210.1724,0
3937.708,310.1599,0
4060.674,214.298,0
4230.09,162.7625,0
3989.136,183.2439,0
4077.316,202.436,0
4032.263,299.13,0
4019.594,205.0326,0
4459.909,54.01611,0
4064.59,162.1929,0
3948.577,106.873,0
3982.712,182.7678,0
4233.803,85.25757,0
3785.202,178.7412,0
3955.186,130.8871,0
4038.143,168.5194,0
3995.21,129.4478,0
4133.234,146.1056,0
4226.585,122.6392,0
4012.046,220.7773,0
3942.069,234.2561,0
4117.417,100.4965,0
3970.752,267.0798,0
3923.356,215.2834,0
3975.459,179.5059,0
4086.547,113.4136,0
3946.52,196.3197,0
3744.701,190.8685,0
4021.084,109.2184,0
4071.575,173.7238,0
3727.068,179.6643,0
4253.36,196.1201,0
4152.545,171.6636,0
3987.086,144.6006,0
4089.021,149.7665,0
3944.319,242.4891,0
4201.292,180.7485,0
4225.389,170.9998,0
4044.759,178.1183,0
3905.513,157.0217,0
3918.513,135.4097,0
3945.772,217.7932,0
4003.943,219.9653,0
4392.237,104.2373,0
3913.601,170.1383,0
4150.362,148.2579,0
3950.249,229.1541,0
3905.3,143.5402,0
4131.803,263.6892,0
3906.819,232.7288,0
3776.216,110.2449,0
3851.402,195.8894,0
4074.116,146.0648,0
3922.252,153.2013,0
3841.006,258.1432,0
3879.838,189.1204,0
4044.638,41.97388,0
4145.977,124.2694,0
4037.253,234.6843,0
4094.057,236.5624,0
3928.093,195.3107,0
4273.153,188.9292,0
4227.625,110.3965,0
4140.173,151.4222,0
4193.571,90.89917,0
3935.212,133.6176,0
3833.501,156.3469,0
4057.922,132.8463,0
3902.637,114.5669,0
4054.029,300.5632,0
3939.121,158.2841,0
3990.747,222.5039,0
4043.863,213.5464,0
3924.012,213.7079,0
3937.12,207.8647,0
4058.189,168.6757,0
3886.052,295.8413,0
3990.968,161.7689,0
3974.983,182.0419,0
4127.741,212.4353,0
4253.413,130.7883,0
3992.278,255.2021,0
3767.034,184.7256,0
3925.508,179.8829,0
3983.828,264.0042,0
3780.566,188.3555,0
4057.106,134.882,0
4053.678,206.3723,0
4085.969,201.2212,0
3879.984,243.0104,0
4269.853,123.0938,0
4250.811,140.6382,0
3865.827,260.9458,0
3936.823,130.9508,0
4205.67,218.5103,0
3995.058,197.3556,0
3954.157,219.7975,0
4022.01,195.7924,0
3971.723,198.6044,0
4074.244,177.6207,0
4061.404,151.6494,0
3945.345,204.3105,0
3965.739,257.2883,0
3996.775,262.3708,0
3791.41,272.1116,0
4007.145,191.9253,0
3991.029,214.0225,0
4226.849,171.0408,0
4048.54,187.7852,0
3889.204,6583.0,
3956.641,181.0414,0
3986.897,129.9769,0
3963.171,167.0996,0
4204.854,189.4216,0
3911.427,173.8849,0
4090.65,204.8048,0
3678.367,198.9905,0
4063.597,223.3915,0
4164.365,158.0938,0
4082.2,176.4845,0
4019.75,221.3116,0
4190.501,204.9553,0
3822.765,177.4716,0
3933.758,141.6012,0
3974.706,200.7825,0
4078.236,144.4661,0
4119.875,184.5193,0
4114.742,188.0398,0
4063.614,216.9152,0
4331.881,129.7915,0
4036.931,103.0146,0
3973.184,154.9506,0
4080.175,176.9447,0
3954.349,231.5486,0
4158.268,241.9604,0
4151.18,150.7185,0
4153.387,280.6331,0
3938.727,140.8307,0
4081.286,228.0546,0
4121.95,181.256,0
3781.056,166.1992,0
4283.692,101.2861,0
4273.239,163.2415,0
3924.193,193.5392,0
4072.71,282.5385,0
3934.18,218.9448,0
4162.895,253.324,0
3993.659,158.0647,0
4053.153,172.0114,0
4028.805,194.1918,0
4024.541,175.8505,0
4119.021,182.7173,0
3899.195,169.0369,0
4105.361,220.8512,0
3981.482,160.58,0
3856.647,144.8844,0
3978.737,211.4991,0
3918.209,244.0045,0
3975.747,217.8617,0
4115.189,210.9894,0
4002.51,183.6661,0
4176.665,225.3811,0
3981.682,203.4891,0
3951.798,208.959,0
3918.239,93.29211,0
4014.499,153.426,0
4097.345,237.4259,0
4002.249,242.309,0
3978.883,165.4684,0
4051.694,186.8834,0
4057.663,175.1517,0
3719.074,266.4603,0
4174.653,269.7727,0
4128.9,236.2479,0
3874.533,220.4042,0
4078.71,218.0281,0
4041.848,190.2004,0
3925.019,233.9888,0
4150.182,144.1901,0
4014.284,249.2692,0
4126.741,291.1191,0
3726.763,193.918,0
3855.544,207.5706,0
4148.968,202.5869,0
4041.307,266.1837,0
3980.824,188.6401,0
4062.125,185.3011,0
4205.464,131.9717,0
3885.835,211.1458,0
3892.653,222.4419,0
4036.491,277.2861,0
4253.53,202.9065,0
4082.414,126.0417,0
3952.48,185.7524,0
4032.947,151.7775,0
4031.774,179.5596,0
4278.992,171.2935,0
3970.899,186.2421,0
4116.857,189.9613,0
4076.783,181.4668,0
4032.821,50.90686,0
3907.699,321.9146,0
4054.311,251.6478,0
3898.627,191.6169,0
4140.982,232.2122,0
4095.477,231.7377,0
4013.489,187.2141,0
4137.212,179.2444,0
4061.295,210.174,0
3874.827,187.1293,0
4041.957,233.595,0
4187.247,169.8159,0
3981.238,161.6324,0
3938.623,271.4513,0
4151.816,146.8337,0
3932.909,259.9528,0
4216.126,187.3948,0
3830.639,220.7782,0
4166.853,229.5928,0
4091.236,134.2202,0
3961.792,150.4647,0
3830.513,168.7288,0
3921.245,181.7507,0
3810.99,181.7551,0
4088.799,133.5326,0
4003.987,192.1865,0
4158.473,204.8943,0
4009.924,148.9036,0
3994.519,122.1437,0
3867.974,211.5472,0
4006.534,226.5178,0
4253.508,177.564,0
4340.681,125.1091,0
3894.491,230.8789,0
3849.658,271.0569,0
4125.882,101.8694,0
3950.307,238.6036,0
3870.887,161.7704,0
4001.26,229.0854,0
4202.106,184.5647,0
4054.162,240.5891,0
3992.919,198.1782,0
4002.045,197.0439,0
3921.612,188.3719,0
4068.28,156.4948,0
4028.759,219.0886,0
4018.149,242.5925,0
3893.036,156.2203,0
4164.451,103.3833,0
3955.768,148.9346,0
4231.871,69.58667,0
4154.149,277.0315,0
4089.309,231.8014,0
4098.896,102.767,0
4047.385,138.7379,0
4029.82,182.1571,0
3855.767,155.2615,0
4019.074,158.3041,0
3950.942,151.5714,0
4148.778,192.2803,0
4196.509,158.8389,0
3934.551,200.4142,0
3921.731,188.9377,0
3933.082,86.75842,0
3875.323,137.1866,0
4032.97,141.3142,0
4220.961,198.8464,0
3893.137,166.8893,0
4187.506,152.1187,0
4095.075,252.3605,0
4166.411,137.552,0
3905.705,194.9158,0
3925.446,169.4681,0
4067.789,205.7952,0
4266.854,43.28247,0
4140.896,144.6771,0
3996.317,171.5642,0
4072.948,188.8444,0
4169.312,101.8894,0
3944.878,207.8115,0
4172.237,174.5098,0
4083.693,259.4753,0
4129.554,160.1104,0
4048.17,145.6819,0
3868.078,154.9089,0
4347.929,193.2151,0
3938.906,133.6683,0
3896.725,200.9698,0
4001.706,169.5392,0
4165.762,123.585,0
4077.395,173.918,0
4123.649,219.8667,0
3955.475,249.2501,0
4212.254,185.2844,0
3953.124,213.4937,0
4065.531,270.4927,0
4052.939,197.303,0
3926.449,121.7676,0
4017.426,191.0254,0
3980.269,170.6617,0
4211.666,171.8203,0
3935.935,272.9746,0
4174.636,189.5706,0
3922.416,109.7228,0
4177.699,233.8801,0
3963.878,189.5046,0
3990.343,194.5675,0
3825.896,238.0679,0
4103.158,204.9767,0
4008.932,204.4969,0
3842.089,272.5796,0
4023.949,235.7256,0
4014.815,158.9862,0
4138.43,159.1853,0
4293.596,132.8757,0
4027.414,218.3632,0
4010.261,162.8738,0
4010.767,196.6472,0
3877.879,183.7441,0
3849.862,240.1156,0
3885.448,194.842,0
3978.708,138.139,0
4207.225,181.084,0
4055.36,140.327,0
4268.636,190.002,0
4064.446,273.4609,0
3931.804,219.144,0
4145.964,111.2712,0
3894.487,224.4308,0
3855.906,198.0077,0
4049.105,106.4889,0
4050.585,169.4908,0
3902.782,157.7672,0
4036.386,221.4186,0
3995.974,201.4385,0
4088.852,117.3816,0
4222.795,182.4619,0
3982.574,179.7357,0
3829.806,181.7266,0
3902.74,238.3262,0
3910.884,181.4773,0
3994.211,214.8672,0
3875.597,297.7551,0
4277.569,91.39966,0
4033.208,325.6663,0
4192.603,190.6399,0
4004.809,231.1984,0
4119.224,184.5039,0
3934.275,203.5713,0
4157.655,186.7073,0
3799.078,214.8063,0
4091.965,174.1093,0
4005.99,166.9817,0
3801.927,256.0048,0
4131.714,128.9056,0
3824.456,236.3032,0
3985.535,223.6709,0
3934.778,354.0878,0
3963.92,209.0995,0
4068.963,168.3142,0
4091.153,120.453,0
3958.006,187.0103,0
4018.977,192.4388,0
3954.874,151.2417,0
3979.635,220.255,0
4349.46,162.4275,0
3993.105,163.5443,0
4090.193,173.2107,0
4023.953,223.2589,0
4066.067,144.225,0
3811.64,126.924,0
3961.594,257.3307,0
3858.935,146.4987,0
4189.93,147.7998,0
4028.046,210.1267,0
3885.15,175.5315,0
4090.68,210.7798,0
3979.629,275.2983,0
3965.25,208.6937,0
3962.03,217.406,0
3970.795,150.8417,0
4010.306,185.0483,0
3961.242,187.597,0
4026.6,209.549,0
4202.575,267.7988,0
4121.077,237.8535,0
3877.344,227.5212,0
3868.654,195.9943,0
3952.454,188.7096,0
4259.128,193.426,0
3992.925,196.5973,0
4000.677,118.8411,0
4302.021,152.342,0
4087.089,152.8759,0
3977.615,299.3717,0
4012.897,207.5269,0
4060.568,175.1554,0
4256.61,113.6489,0
3769.093,224.853,0
4061.915,172.4424,0
4170.112,164.9685,0
4129.47,121.2513,0
3917.817,194.1362,0
4011.462,235.8069,0
3952.405,150.5219,0
4029.275,177.2252,0
4116.821,131.1514,0
4038.076,181.6519,0
4030.193,241.8326,0
4074.606,138.6383,0
3986.345,257.0032,0
3817.092,135.4921,0
3808.96,176.8225,0
3926.061,125.233,0
3943.147,220.9188,0
4187.103,165.4646,0
3771.639,212.1681,0
4071.218,160.7037,0
3957.004,137.3781,0
4018.467,205.5725,0
4097.275,143.8655,0
3852.93,141.4696,0
3934.814,224.3748,0
3974.648,138.4761,0
3843.17,240.3833,0
4096.026,270.5575,0
3886.307,238.2537,0
4148.244,185.3813,0
3973.554,200.861,0
4274.399,154.446,0
4107.004,122.8907,0
4177.013,236.177,0
4039.25,159.5393,0
3812.052,166.6523,0
3841.124,227.6593,0
4023.762,256.7111,0
4199.789,226.2917,0
3934.032,203.7451,0
4054.225,184.5707,0
3821.564,179.2377,0
4114.634,170.6699,0
4095.933,147.5216,0
4001.471,192.3209,0
4101.692,180.2562,0
4099.335,183.3049,0
4135.674,225.1801,0
4004.526,171.166,0
3950.338,153.903,0
4068.505,125.8383,0
3889.412,194.6173,0
4061.717,206.3477,0
4326.337,107.8357,0
3881.983,147.1477,0
4012.125,139.0282,0
4157.62,136.1394,0
3816.605,117.5592,0
4236.856,168.4272,0
3921.583,166.76,0
3807.294,219.5282,0
3749.435,210.3848,0
4019.761,182.5352,0
3956.918,197.1526,0
3906.113,174.3993,0
3939.072,228.1119,0
3916.829,266.2877,0
4021.782,254.1354,0
4140.208,205.1803,0
3924.766,208.826,0
4010.94,159.8278,0
3871.037,250.798,0
3786.43,190.1647,0
3989.894,141.653,0
4038.761,297.1257,0
4094.332,170.6876,0
4150.177,116.0498,0
3980.989,224.2467,0
3748.899,173.309,0
4219.018,58.52881,0
3867.687,135.7822,0
3850.707,197.5869,0
3879.011,258.9565,0
3814.305,129.5881,0
4349.004,133.1479,0
3937.686,176.5344,0
4013.62,178.3245,0
4015.926,207.004,0
4117.738,228.649,0
4221.439,187.1196,0
4009.709,165.1525,0
4164.751,186.0427,0
4133.065,237.6959,0
4035.51,172.5031,0
4072.858,219.2122,0
4046.238,258.0753,0
3645.759,233.4934,0
3726.245,173.2612,0
4044.293,143.6371,0
4026.462,200.4415,0
3978.938,207.634,0
3941.679,214.2432,0
3906.809,239.853,0
3762.101,192.8518,0
4238.589,146.6938,0
3929.496,162.5104,0
3949.632,185.7749,0
3898.476,177.2274,0
4011.45,150.3992,0
3913.708,142.7697,0
4195.035,148.771,0
4031.469,170.3837,0
4084.122,206.4172,0
4182.658,90.45923,0
4018.295,136.1053,0
4069.116,98.09949,0
4026.197,122.0302,0
4035.433,258.8634,0
4047.582,114.2567,0
4128.103,86.71997,0
4148.763,105.3462,0
3993.685,148.3783,0
4250.707,91.70972,0
4274.728,140.4246,0
4022.057,166.9407,0
4202.872,124.1619,0
4226.928,187.2695,0
4302.736,67.21167,0
4060.361,264.4147,0
4240.065,111.7778,0
4173.19,103.1152,0
4028.614,176.8196,0
3886.097,233.6519,0
4271.49,82.64575,0
