Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4314.354,133.1052,0
4527.187,192.3508,0
4333.767,210.0591,0
4332.589,196.3418,0
4436.56,238.9167,0
4257.905,387.5979,0
4169.851,244.2646,0
4246.741,178.5322,0
4597.766,149.7798,0
4340.827,191.8394,0
4337.328,65.55347,0
4441.627,217.8459,0
4377.731,288.2825,0
4291.829,220.3542,0
4143.201,219.825,0
4269.076,228.241,0
4580.042,228.0115,0
4547.575,232.6975,0
4303.955,177.4619,0
4290.424,227.1733,0
4343.396,235.9128,0
4485.204,93.42432,0
4201.039,136.6655,0
4514.833,156.8062,0
4634.044,143.728,0
4400.129,233.426,0
4287.442,301.1624,0
4096.089,165.5697,0
4461.438,170.9863,0
4563.731,176.0381,0
4463.312,193.7527,0
4376.129,223.2114,0
4107.785,193.6168,0
4407.776,245.3242,0
4336.283,86.55981,0
4468.057,159.9358,0
4248.553,288.8772,0
4453.224,95.33887,0
4314.587,197.7659,0
4318.348,333.5308,0
4595.061,159.699,0
4267.058,57.84692,0
4405.58,160.3823,0
4603.094,187.1611,0
4204.868,182.2339,0
4233.562,218.4475,0
4336.944,216.9011,0
4502.096,136.0864,0
4430.876,245.7717,0
4386.387,236.2322,0
4395.678,234.1357,0
4532.081,153.0361,0
4403.331,137.4824,0
4520.944,146.8799,0
4547.694,187.365,0
4312.271,154.5715,0
4343.473,171.1274,0
4684.277,153.949,0
4322.69,220.6501,0
4029.382,202.8829,0
4163.931,197.5457,0
4244.958,78.65942,0
4278.534,179.6868,0
4747.468,122.9714,0
4002.57,183.3461,0
4209.471,175.3198,0
4091.221,190.7178,0
4495.939,195.0884,0
4419.44,250.4275,0
4201.321,265.1545,0
4432.669,97.07666,0
4493.933,136.7881,0
4422.314,185.8499,0
4327.034,219.8896,0
4150.79,191.2346,0
4142.666,277.5898,0
4151.922,191.0491,0
4622.474,99.84863,0
4112.487,275.1801,0
4323.743,195.176,0
4413.961,213.5701,0
4298.172,147.719,0
4433.796,208.2915,0
4322.917,126.7832,0
4548.517,183.8657,0
4393.677,188.8301,0
4417.484,232.2202,0
4287.764,172.1714,0
4058.176,468.5835,0
4239.742,146.2273,0
4401.543,249.1631,0
4326.8,199.1838,0
4243.74,146.9568,0
4269.018,197.896,0
4480.986,199.0591,0
4446.33,124.1814,0
4112.218,197.4347,0
4227.809,232.168,0
4444.91,178.9316,0
4285.073,216.6799,0
4323.711,198.5803,0
4251.537,307.7808,0
3974.546,243.3945,0
4442.696,127.4058,0
4222.832,228.7566,0
4144.002,230.6345,0
4195.884,184.4104,0
4256.982,187.3193,0
4367.285,146.3691,0
4107.115,198.0043,0
4472.342,214.6433,0
4311.09,232.9978,0
4344.633,142.4048,0
4460.402,120.9709,0
4407.88,265.3457,0
4321.225,300.6616,0
4095.228,266.8707,0
4595.441,197.6948,0
4227.479,265.6277,0
4233.927,185.981,0
4304.702,197.3093,0
4222.318,180.5952,0
4457.738,131.1697,0
4369.936,279.7195,0
4344.069,164.1326,0
4465.421,172.8254,0
4353.524,215.8484,0
4356.905,161.9822,0
4392.037,194.1589,0
4186.268,270.4678,0
4420.941,148.9521,0
4213.297,190.4573,0
4217.13,186.4893,0
4395.546,178.064,0
4301.717,292.2961,0
4374.084,203.6052,0
4476.541,244.1187,0
4459.056,309.8367,0
4439.193,202.0684,0
4500.798,194.333,0
4268.723,215.5383,0
4413.452,152.7458,0
4444.864,123.6687,0
4312.715,281.4468,0
4469.825,214.7021,0
4550.649,109.7869,0
4343.852,179.9426,0
4117.56,244.736,0
4230.207,235.2813,0
4238.683,243.9988,0
4432.563,131.7471,0
4327.962,341.5781,0
4188.862,208.6189,0
4032.952,225.7914,0
4240.024,178.7437,0
4171.806,116.9995,0
4195.71,187.9126,0
4254.953,130.5791,0
4333.704,210.6123,0
4383.96,168.5796,0
4321.363,223.5691,0
4298.299,102.0728,0
4259.093,205.9148,0
4178.017,188.9165,0
4159.99,195.1428,0
4213.302,203.9651,0
4189.099,326.7776,0
4549.813,256.1064,0
4142.811,312.3779,0
4451.937,152.9297,0
4239.104,343.3445,0
4426.453,179.8076,0
4115.203,172.0675,0
4426.226,264.155,0
4202.548,211.4009,0
4237.992,141.7432,0
4460.682,176.2051,0
4353.609,208.2603,0
4276.995,186.8074,0
4245.385,155.6145,0
4346.482,254.8423,0
4241.44,285.2952,0
4412.179,199.8733,0
4210.479,256.9343,0
4629.326,156.2351,0
4181.395,270.5764,0
4291.135,157.4866,0
4350.47,243.511,0
4354.611,217.6536,0
4552.211,164.3003,0
4052.773,189.3726,0
4131.696,174.3669,0
4536.093,133.6863,0
4459.559,234.655,0
4459.828,207.562,0
4103.065,218.9546,0
4246.283,229.4263,0
4446.586,231.948,0
4253.202,245.4197,0
4498.047,248.2441,0
4306.14,139.8186,0
4280.31,304.6187,0
4255.269,284.6931,0
4324.691,177.1736,0
4558.971,177.4868,0
4206.384,192.2942,0
4358.779,210.9648,0
4238.437,188.5122,0
4410.064,151.3955,0
4147.259,211.0344,0
4220.018,236.9978,0
4159.687,313.5271,0
4470.078,249.0437,0
4313.334,208.7085,0
4328.666,155.5784,0
4347.693,335.4045,0
4261.989,238.0566,0
4316.169,257.9919,0
4212.306,235.6892,0
4603.992,243.312,0
4284.899,209.7034,0
4354.618,240.9397,0
4467.031,194.1699,0
4394.662,182.9309,0
4278.99,276.0659,0
4132.197,217.0969,0
4500.369,158.1758,0
4397.127,119.5544,0
4419.598,216.7791,0
4582.164,148.9387,0
4231.506,252.5439,0
4349.338,110.1748,0
4558.151,244.4646,0
4541.293,137.5847,0
4315.122,99.04346,0
4331.631,214.3979,0
4495.934,229.0872,0
4382.994,283.906,0
4249.988,162.2585,0
4110.523,120.1154,0
4259.731,219.3511,0
4341.778,215.811,0
4444.2,173.5837,0
4271.527,193.5959,0
4388.133,159.6934,0
4427.981,216.1675,0
4438.699,152.2278,0
4430.994,106.3337,0
4749.845,142.864,0
4475.354,208.5244,0
4169.672,223.0847,0
4439.536,267.0493,0
4399.297,164.593,0
4396.842,225.3459,0
4216.259,149.7781,0
4114.933,197.2162,0
4457.805,270.5483,0
4321.093,166.1233,0
4084.918,202.194,0
4390.95,212.1941,0
4192.55,130.8572,0
4266.719,225.7705,0
4483.688,226.2969,0
4372.204,195.5718,0
4402.191,229.7144,0
4506.368,270.5999,0
4416.369,255.5654,0
4259.514,289.6187,0
4459.441,192.498,0
4560.343,178.2236,0
4433.01,152.7944,0
4359.749,200.0518,0
4351.268,265.0088,0
4391.273,226.2725,0
4539.875,124.3359,0
4126.811,138.0813,0
4452.5,211.0955,0
4506.058,167.1609,0
4311.3,185.2937,0
4322.018,196.8682,0
4334.149,172.4048,0
4356.789,275.0769,0
4443.785,145.1121,0
4285.895,330.5513,0
4276.047,185.1589,0
4279.347,216.6965,0
4445.682,250.3462,0
4366.247,192.7534,0
4658.132,48.55688,0
4427.912,279.1082,0
4580.962,166.021,0
4491.487,230.0623,0
4383.177,168.2375,0
4470.157,148.2141,0
4424.576,209.6768,0
4451.793,57.31104,0
4353.873,257.9209,0
4145.989,217.8445,0
4255.438,261.9729,0
4508.893,140.9395,0
4243.693,311.6619,0
4304.557,150.1741,0
4273.741,257.4968,0
4285.669,151.0181,0
4301.052,258.9233,0
4344.314,251.4617,0
4259.625,215.5085,0
4361.619,223.1106,0
4291.246,254.063,0
4310.663,199.4336,0
4452.092,234.3896,0
4332.506,305.269,0
4331.49,172.2083,0
4429.373,167.7612,0
4430.242,262.8713,0
4120.751,149.7328,0
4279.175,195.9319,0
4462.584,107.0471,0
4349.976,258.0876,0
4221.709,144.2,0
4335.227,190.4536,0
4308.77,251.5151,0
4501.837,148.6113,0
4479.037,203.5322,0
4360.058,219.0916,0
4368.23,213.9395,0
4408.603,86.83057,0
4321.521,177.6445,0
4506.52,132.3628,0
4619.509,186.3037,0
4653.537,123.97,0
4462.572,184.2798,0
4557.657,169.1497,0
4448.759,159.5117,0
4497.559,281.3928,0
4561.812,263.6633,0
4425.162,178.8137,0
4328.948,144.834,0
4379.047,273.5762,0
4351.597,69.40625,0
4451.333,207.6292,0
4440.864,226.6628,0
4535.829,267.6819,0
4424.905,209.6721,0
4256.413,247.8767,0
4363.744,196.6152,0
4087.168,135.847,0
4296.14,197.5996,0
4108.555,277.5507,0
4315.651,118.5044,0
4473.139,4517.0,
4499.37,191.313,0
4041.817,174.2404,0
4529.911,176.8235,0
4264.719,215.7881,0
4184.594,384.3689,0
4452.013,212.6096,0
4227.58,261.2285,0
4405.09,244.5166,0
4394.541,160.4587,0
4354.614,194.3313,0
4000.827,216.0468,0
4275.542,174.9778,0
4428.237,281.3108,0
4556.689,179.2214,0
4357.645,189.7314,0
4301.588,241.0142,0
4421.755,170.5664,0
4312.51,265.7288,0
4313.149,233.9526,0
4338.656,132.1323,0
4332.655,219.7505,0
4233.658,247.5364,0
4350.629,270.5112,0
4127.909,273.0103,0
4456.137,200.2783,0
4332.784,182.0435,0
4495.78,209.595,0
4457.899,178.8374,0
4261.161,236.8416,0
4321.513,289.4927,0
4458.174,230.7705,0
4369.109,377.7471,0
4192.457,226.0627,0
3982.21,217.6359,0
4413.194,191.2546,0
4123.649,121.4973,0
4426.799,236.1519,0
4335.041,282.3472,0
4274.379,244.3218,0
4375.061,146.896,0
4392.944,241.2661,0
4374.827,317.7969,0
4570.271,83.70654,0
4278.3,204.0308,0
4252.946,256.1233,0
4309.146,268.1865,0
4205.672,207.6416,0
4254.908,269.4995,0
4520.963,211.9128,0
4547.791,169.1411,0
4407.095,185.6357,0
4448.074,272.4683,0
4473.454,155.7461,0
4390.871,230.1838,0
4401.825,217.3406,0
4380.833,251.843,0
4233.379,194.9775,0
4379.75,205.1082,0
4359.982,242.9221,0
4509.792,174.1057,0
4374.586,192.321,0
4514.604,200.1306,0
4351.266,223.3479,0
4221.516,168.0579,0
4392.27,140.9661,0
4320.094,193.1936,0
4167.369,236.3931,0
4386.222,221.0042,0
4516.248,194.8142,0
4240.559,226.8501,0
4132.24,284.6079,0
4337.903,190.8413,0
4415.156,152.4866,0
4381.256,113.7703,0
4441.835,203.0552,0
4845.225,243.355,0
4303.346,253.2034,0
4375.866,234.6023,0
4456.789,259.7515,0
4102.56,213.8577,0
4325.972,153.9382,0
4556.367,203.9512,0
4456.084,166.145,0
4318.429,211.2847,0
3996.482,219.6758,0
4424.97,188.3245,0
4182.273,223.3467,0
4120.852,265.3901,0
4549.074,116.3125,0
4430.617,78.75415,0
4292.079,214.001,0
4524.057,174.3535,0
4344.156,295.9065,0
4483.867,257.3608,0
4385.599,210.9873,0
4306.736,247.1606,0
4291.196,224.0295,0
4205.095,177.8315,0
4469.042,175.5652,0
4364.098,204.7844,0
4295.98,208.7805,0
4279.5,180.2473,0
4532.352,211.1565,0
4178.091,185.9265,0
4243.162,99.07495,0
4268.613,283.8381,0
4609.176,198.7104,0
4408.852,239.0574,0
4364.039,248.5769,0
4421.329,178.147,0
4399.458,115.064,0
4335.32,163.4041,0
4429.627,266.0667,0
4522.063,169.1313,0
4415.012,147.9734,0
4189.203,301.0688,0
4463.489,142.2512,0
4263.308,211.3699,0
4357.879,151.3042,0
4473.105,172.0002,0
4374.821,176.8657,0
4062.27,226.8079,0
4483.105,245.1453,0
4205.323,172.9446,0
4374.392,187.0286,0
4182.881,192.5999,0
4223.454,182.769,0
4425.75,188.4353,0
4501.009,94.15283,0
4271.091,214.5605,0
4341.342,236.6238,0
4418.14,157.4656,0
4228.667,139.0474,0
4220.684,188.2554,0
4572.641,177.4788,0
4521.75,138.6396,0
4587.099,159.0037,0
4441.552,284.4915,0
4293.634,151.4104,0
4276.812,208.8369,0
4419.246,269.0037,0
4360.595,159.7949,0
4246.018,165.8223,0
4392.322,192.2947,0
4220.837,180.0959,0
4308.089,191.4954,0
4355.981,271.3914,0
4430.795,221.1851,0
4299.333,252.3206,0
4335.811,179.4983,0
4336.053,266.5105,0
4295.425,281.2607,0
4002.191,178.5519,0
4275.763,213.9978,0
4399.647,154.0657,0
4404.018,136.7065,0
4425.026,136.864,0
4350.965,217.6851,0
4342.692,183.8254,0
4237.855,209.5959,0
4475.411,138.2375,0
4480.115,190.2483,0
4445.637,315.9346,0
4355.21,243.7124,0
4233.931,183.3357,0
4475.227,127.3511,0
4387.036,219.9573,0
4356.098,296.5271,0
4089.11,287.269,0
4495.384,224.7986,0
4439.673,196.4182,0
4269.654,126.8901,0
4506.791,232.9548,0
4478.043,137.7031,0
4471.708,182.2253,0
4373.519,162.0906,0
4144.951,136.5293,0
4316.152,193.7529,0
4480.053,205.0864,0
4231.653,210.436,0
4430.883,202.9644,0
4622.276,63.43848,0
4353.586,160.3945,0
4350.89,163.3457,0
4383.125,272.2937,0
4271.623,238.957,0
4399.525,244.6565,0
4374.667,218.751,0
4329.583,202.0149,0
4277.155,254.363,0
4158.207,178.7478,0
4549.23,176.3081,0
4368.538,240.2036,0
4394.869,205.7634,0
4348.611,160.2788,0
4316.621,318.0864,0
4235.706,228.5278,0
4434.138,256.0962,0
4187.86,208.7627,0
4463.321,77.47803,0
4343.171,253.9309,0
4230.576,272.436,0
4493.145,249.7073,0
4334.841,204.0374,0
4282.733,305.9966,0
4243.509,232.748,0
4368.738,284.2329,0
4162.86,248.4292,0
4238.937,231.2876,0
4472.553,191.865,0
4383.255,251.3706,0
4211.772,278.5286,0
4391.996,170.7905,0
4318.349,212.6968,0
4360.993,211.1641,0
4320.744,72.27563,0
4200.423,256.9824,0
4219.124,279.6072,0
4316.501,228.0391,0
4373.362,264.344,0
4242.197,296.675,0
4481.995,190.9272,0
4515.715,188.7209,0
4493.038,161.5508,0
4330.004,206.7112,0
4351.967,161.0698,0
4427.354,177.5579,0
4510.485,186.9048,0
4312.06,209.7551,0
4381.811,189.3057,0
4563.506,190.0901,0
4358.172,252.2893,0
4228.332,188.0947,0
4252.679,247.0857,0
4540.95,178.5674,0
4490.806,166.1338,0
4460.379,166.918,0
4465.349,120.7822,0
4187.304,173.9258,0
4360.704,201.4063,0
4154.763,266.083,0
4256.793,168.0669,0
4396.583,200.4041,0
4128.135,123.3552,0
4407.107,175.2705,0
4491.286,123.0825,0
4331.448,184.1604,0
4444.309,100.9609,0
4261.768,215.5076,0
4259.315,108.2744,0
4305.294,219.2139,0
4337.363,192.1982,0
4491.989,147.0889,0
4290.96,219.4456,0
4107.402,241.514,0
4417.458,213.3169,0
4088.809,151.3571,0
4257.237,106.5999,0
4204.279,273.0479,0
4483.549,186.3694,0
4081.499,183.4761,0
4334.069,284.4592,0
4272.193,236.2043,0
4473.958,198.2451,0
4470.019,235.8005,0
4289.597,103.7756,0
4433.651,277.3967,0
4359.433,184.2556,0
4119.17,178.526,0
4343.457,199.5217,0
4329.34,232.7954,0
4152.21,189.335,0
4221.923,238.3923,0
4593.821,102.8677,0
4210.721,181.1472,0
4395.718,219.8179,0
4272.699,191.9006,0
4221.619,171.1853,0
4419.879,190.9612,0
4508.045,203.8435,0
4326.593,212.0371,0
4452.095,259.0215,0
4465.108,272.3088,0
4352.66,186.8586,0
4409.607,181.3789,0
4288.141,152.0024,0
4648.604,83.42212,0
4105.672,201.929,0
4321.385,159.3647,0
4260.473,198.9998,0
4108.211,138.2958,0
4203.165,163.4021,0
4257.201,169.3296,0
4495.207,157.1501,0
4542.131,206.998,0
4596.866,123.2954,0
4022.377,221.4362,0
4451.188,209.7329,0
4422.411,186.0627,0
4258.09,209.1582,0
4582.223,101.9336,0
4292.878,123.9761,0
4251.579,168.4814,0
4146.487,186.5991,0
4396.477,166.9297,0
4335.901,206.7427,0
4438.075,211.7563,0
4351.556,132.4817,0
4397.366,57.67822,0
4334.321,169.124,0
4190.748,166.0103,0
4221.571,215.3677,0
4344.502,243.7996,0
4149.502,211.3972,0
4124.819,81.521,0
4132.073,229.9597,0
4423.458,142.4502,0
4358.719,202.3176,0
4314.806,67.07104,0
4285.716,219.991,0
4451.26,202.8245,0
4514.122,140.6196,0
4257.014,190.5237,0
4434.049,290.8586,0
4169.208,222.8591,0
4233.934,180.041,0
4418.425,209.1321,0
4437.581,223.9722,0
4299.505,218.126,0
4343.013,143.3713,0
4215.8,183.5774,0
4227.374,212.5313,0
4147.458,245.6597,0
4467.801,286.2766,0
4420.936,156.5022,0
4329.976,171.0598,0
4333.194,160.5452,0
4308.973,205.6077,0
4395.764,143.021,0
4212.498,160.2756,0
4341.346,235.2285,0
4318.854,238.4116,0
4331.575,187.4221,0
4388.031,204.4041,0
4455.41,214.3115,0
4302.358,149.5266,0
4520.743,191.4802,0
4297.016,143.6133,0
4247.061,199.8586,0
4017.484,220.1709,0
4359.216,175.3289,0
4489.372,195.1404,0
4548.544,207.3232,0
4205.753,169.8481,0
4151.515,212.8848,0
4433.007,300.0176,0
4440.686,288.3481,0
4257.46,242.2837,0
4159.318,277.2979,0
4427.697,82.87134,0
4223.587,240.7468,0
4363.061,238.364,0
4609.228,258.7202,0
4571.735,201.7131,0
4108.331,208.6852,0
4551.482,168.7273,0
4391.467,166.4619,0
4154.538,134.1162,0
4199.714,208.1646,0
4364.44,235.5649,0
4523.813,238.928,0
4403.6,261.9868,0
4282.596,313.1086,0
4599.722,178.1565,0
4297.951,261.4709,0
4230.742,283.2324,0
4224.029,140.1653,0
4255.532,245.6914,0
4288.895,259.3933,0
4463.077,111.5947,0
4358.598,128.2314,0
4279.588,262.7939,0
4295.1,244.4648,0
4366.734,164.9839,0
4376.34,190.5024,0
4470.234,191.7527,0
4245.084,161.7063,0
4544.427,206.1943,0
4324.251,200.8953,0
4420.26,276.8953,0
4089.768,246.9299,0
4287.188,196.134,0
4347.553,132.5962,0
4402.563,222.5681,0
4328.046,255.0249,0
4644.041,145.8823,0
4431.797,260.6936,0
4337.496,319.3223,0
4402.387,256.7305,0
4494.445,213.8298,0
4357.759,238.1099,0
4354.208,173.2983,0
4107.367,249.7054,0
4551.467,150.3171,0
4555.768,233.3425,0
4454.473,174.0132,0
4578.537,90.57666,0
4220.739,185.5403,0
4392.006,207.5615,0
4283.139,117.1633,0
4528.663,111.5332,0
4222.091,93.01489,0
4347.607,59.19604,0
4307.082,226.6516,0
4277.65,269.9524,0
4227.06,146.8032,0
4293.415,199.2556,0
4194.299,129.0339,0
4273.455,213.8677,0
4379.256,279.0957,0
4252.725,214.5007,0
4357.112,222.0332,0
4056.17,233.7234,0
4516.883,204.7893,0
4168.778,197.593,0
4225.949,200.8704,0
4286.563,149.6584,0
4470.211,128.6858,0
4307.424,168.8354,0
4300.831,180.3015,0
4533.543,171.0505,0
4211.807,230.8923,0
4236.155,229.8291,0
4425.061,191.0442,0
4238.863,311.7068,0
4540.924,248.5872,0
4415.861,203.4868,0
4283.601,248.8181,0
4576.343,131.9849,0
4270.394,237.1785,0
4398.379,191.9063,0
4425.489,222.5227,0
4207.934,213.8037,0
4561.982,111.9385,0
4668.513,201.7837,0
4226.285,203.2158,0
4355.429,134.8657,0
4283.621,134.334,0
4433.599,137.5422,0
4382.998,178.1436,0
4178.099,203.2612,0
4382.348,213.3044,0
4439.149,178.6633,0
4091.07,196.0481,0
4137.515,181.7465,0
4205.088,50.49927,0
4440.23,156.6968,0
4594.346,116.9199,0
4355.961,258.7195,0
4723.059,161.001,0
4338.581,186.5701,0
4364.963,237.7693,0
4374.694,145.7153,0
4436.868,252.9014,0
4277.098,121.0801,0
4575.131,170.8992,0
4303.071,254.8828,0
4393.225,308.8486,0
4478.681,190.0872,0
4473.43,167.96,0
4255.585,199.3765,0
4134.028,204.5422,0
4231.228,231.2766,0
4212.178,206.0471,0
4285.452,252.936,0
4240.66,166.7322,0
4309.21,196.7568,0
4137.713,134.5308,0
4319.855,172.4966,0
4337.974,176.926,0
4046.144,251.1266,0
4446.365,233.2874,0
4475.123,159.3013,0
4177.59,291.4841,0
4118.958,286.1769,0
4046.847,104.9724,0
4296.83,232.1953,0
4252.733,170.6418,0
4373.585,188.9536,0
4373.611,163.7981,0
4408.452,103.1182,0
4240.479,240.3596,0
4336.118,195.7671,0
4450.387,179.5813,0
4308.482,250.8899,0
4471.976,147.1694,0
4411.391,203.9744,0
4261.983,305.459,0
4144.067,142.4117,0
4384.022,199.7063,0
4332.792,82.16943,0
4331.27,150.7759,0
4279.199,237.9805,0
4501.09,196.8325,0
4476.057,269.6067,0
4208.269,181.7786,0
4102.582,227.6859,0
4275.207,275.2058,0
4090.952,295.9554,0
4258.206,166.4346,0
4227.356,205.0796,0
4289.019,209.9622,0
4337.087,244.9482,0
4353.624,156.1243,0
4590.819,107.8232,0
4259.106,243.251,0
4290.497,238.198,0
4569.431,154.4651,0
4251.611,134.6794,0
4293.22,159.0825,0
4317.323,266.8438,0
4462.53,228.8181,0
4600.737,64.65967,0
4292.775,234.449,0
4456.211,220.2024,0
4326.411,255.6624,0
4467.178,262.175,0
4274.073,206.8875,0
4319.391,166.5098,0
4310.878,224.4402,0
4397.351,271.6538,0
4638.001,82.80273,0
4417.219,284.9373,0
4252.694,279.2334,0
4181.988,256.4072,0
4305.688,149.1604,0
4601.968,122.7014,0
4558.479,212.7087,0
4460.346,152.1531,0
4142.223,139.9537,0
4437.736,193.8477,0
4330.062,159.4651,0
4300.613,224.6941,0
4292.926,190.3511,0
4082.529,240.1854,0
4350.972,223.7085,0
4074.603,215.5006,0
4361.528,256.46,0
4402.537,199.6538,0
4311.128,228.2458,0
4439.196,178.5505,0
4335.72,175.469,0
4087.244,224.4215,0
4508.848,162.6304,0
4428.275,112.9563,0
4512.068,241.9678,0
4207.456,197.4805,0
4282.393,99.1792,0
4273.971,277.9661,0
4431.447,181.9707,0
4206.653,155.9565,0
4302.978,195.1179,0
4185.698,227.6379,0
4200.574,272.5439,0
4317.125,229.3792,0
4303.713,248.1365,0
4330.05,164.407,0
4676.703,119.9619,0
4296.905,178.5325,0
4349.491,181.0974,0
4626.433,215.7427,0
4271.604,229.4744,0
4230.708,240.7109,0
4305.594,222.658,0
4453.225,223.0393,0
4305.531,247.6772,0
4438.346,241.6108,0
4427.772,212.6948,0
4103.985,212.4314,0
4460.387,229.9019,0
4276.185,234.01,0
4270.733,305.1821,0
4487.778,223.8638,0
4188.016,199.7886,0
4537.875,184.4131,0
4426.66,188.5923,0
4465.38,174.7793,0
4280.831,282.0095,0
4202.381,296.2878,0
4296.214,268.4121,0
4396.206,202.145,0
4318.199,188.6189,0
4520.014,195.4187,0
4592.506,232.491,0
4416.785,179.3079,0
4085.08,186.5929,0
4231.568,185.1641,0
4300.136,253.4968,0
4485.697,177.4087,0
4424.228,195.0273,0
4486.664,211.5999,0
4579.961,109.6494,0
4427.01,188.2239,0
4523.89,177.6543,0
4381.465,184.1765,0
4380.826,87.06885,0
4426.523,158.7913,0
4222.754,208.2913,0
4210.213,164.9988,0
4392.107,201.2637,0
4082.426,207.2068,0
4468.136,172.9365,0
4283.583,151.1499,0
4128.444,208.6439,0
4623.476,253.9685,0
4544.793,184.7371,0
4279.398,173.5044,0
4499.126,161.8376,0
4456.52,218.4697,0
4478.475,179.7781,0
4435.019,170.7236,0
4220.509,205.5505,0
4247.649,268.4587,0
4579.327,127.4019,0
4272.996,228.5447,0
4284.714,172.9429,0
4284.841,171.9197,0
4457.186,114.4651,0
4503.526,228.127,0
4572.884,166.4553,0
4493.458,196.1382,0
4377.421,244.8711,0
4172.165,203.4397,0
4493.972,250.8711,0
4363.691,270.3091,0
4544.227,214.3521,0
4159.715,291.803,0
4415.301,145.3784,0
4568.691,164.7715,0
4062.966,213.7549,0
4296.97,251.6838,0
4189.284,160.5012,0
4475.588,116.4531,0
4470.513,227.4382,0
4358.564,283.2295,0
4665.881,223.6379,0
4497.375,69.39136,0
4212.259,177.4014,0
4334.861,183.8418,0
4226.462,249.1653,0
4359.913,170.4766,0
4479.25,217.7175,0
4451.522,238.6384,0
4317.987,193.3899,0
4530.659,149.5422,0
4453.637,176.6023,0
4440.631,148.5908,0
4231.668,198.4534,0
4267.858,181.751,0
4412.839,142.6108,0
4140.179,232.1592,0
4451.729,146.1489,0
4298.473,175.7639,0
4325.737,216.6619,0
4265.993,276.7432,0
4341.149,207.1304,0
4180.998,240.6826,0
4356.433,227.675,0
4266.304,205.2056,0
4001.995,191.0277,0
4146.986,312.9592,0
4528.791,154.7834,0
4050.719,192.4438,0
4373.644,215.2644,0
4401.398,252.6528,0
4172.885,186.1086,0
4221.577,107.9094,0
4281.774,210.1694,0
4363.565,230.7256,0
4270.648,142.7183,0
4247.435,232.3933,0
4369.494,209.677,0
4075.624,157.8759,0
4301.51,183.3325,0
4445.609,287.6296,0
4422.705,179.0625,0
4541.168,211.6262,0
4246.723,142.1277,0
4243.56,228.2942,0
4437.524,105.6233,0
4341.718,199.3762,0
4393.091,124.8003,0
4219.394,187.6887,0
4362.217,210.0361,0
4375.318,243.177,0
4254.269,243.5261,0
4320.627,252.7246,0
4469.747,136.5027,0
4438.331,164.1914,0
4265.208,239.2512,0
4464.327,277.292,0
4301.099,187.5122,0
4466.713,165.126,0
4060.598,211.3136,0
4320.374,103.0425,0
4448.292,212.2349,0
4603.029,204.4814,0
4156.575,195.3513,0
4344.384,188.8611,0
4634.544,223.1155,0
4462.672,201.4487,0
4272.121,264.437,0
4273.129,180.0525,0
4364.541,262.8718,0
4253.42,143.8716,0
4100.449,163.5634,0
4412.506,189.7449,0
4399.678,90.13037,0
4441.203,295.6399,0
4458.461,179.428,0
4366.573,199.6541,0
4641.989,63.3064,0
4182.179,178.2805,0
4253.175,242.9387,0
4341.542,165.8792,0
4215.203,166.4331,0
4341.764,151.627,0
4551.108,174.2781,0
4421.587,188.2231,0
4730.199,84.71167,0
4446.581,244.8955,0
4226.412,240.5254,0
4043.438,280.4597,0
4213.929,218.0718,0
4465.609,209.3916,0
4305.338,257.1497,0
4357.746,221.8254,0
4292.255,146.4561,0
4263.142,211.0767,0
4185.747,240.7732,0
4408.192,261.0386,0
4270.72,205.8064,0
4553.409,232.0923,0
4143.688,143.6376,0
4167.989,243.6282,0
4273.456,258.0098,0
4268.734,218.6267,0
4351.361,248.5635,0
4375.667,262.0308,0
4311.966,247.364,0
4435.043,201.8699,0
4391.746,219.5703,0
4177.677,286.3828,0
4582.026,229.2058,0
4564.637,158.5322,0
4108.483,183.9291,0
