Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4101.601,189.994,0
4402.284,282.3943,0
4308.299,193.6804,0
4349.81,120.5254,0
4004.758,202.7683,0
4272.109,109.0127,0
4202.286,154.8186,0
4243.909,241.4956,0
4244.974,192.8552,0
4296.7,202.6851,0
4498.243,252.0776,0
4353.527,170.9158,0
4127.708,230.4907,0
4238.696,204.0137,0
4215.387,223.4365,0
4539.344,230.0242,0
4382.839,132.3752,0
4491.921,95.67871,0
4366.624,236.8083,0
4111.092,241.6841,0
4529.191,197.6401,0
4171.782,191.7056,0
4211.062,108.0203,0
4455.631,151.4517,0
4070.739,238.7274,0
4182.446,188.1523,0
4352.262,144.4951,0
4258.128,196.9915,0
4403.668,355.1931,0
3916.495,219.9768,0
4498.359,210.4216,0
4467.005,269.8586,0
4329.522,176.6387,0
3987.812,253.6383,0
4364.868,139.3787,0
4439.733,260.8755,0
4393.198,237.7463,0
4093.72,377.9233,0
4155.981,115.3367,0
4277.796,117.6074,0
4372.927,172.1426,0
4386.386,195.397,0
4540.737,109.1392,0
4510.273,188.0811,0
4344.374,159.5859,0
4405.049,218.8357,0
4394.059,193.8152,0
4228.172,241.8999,0
4241.365,214.0417,0
4293.994,307.0789,0
4357.151,129.1206,0
4321.657,247.7556,0
4217.916,125.845,0
4029.801,177.5247,0
4134.429,215.616,0
4288.724,270.4446,0
4203.894,195.5918,0
4469.545,177.1733,0
4031.229,185.6835,0
3981.448,223.413,0
4097.843,219.1398,0
4119.582,314.9224,0
4162.698,150.8923,0
4444.977,138.5029,0
3943.77,243.5526,0
4089.013,282.1863,0
4346.464,147.9905,0
4310.331,167.5198,0
4169.238,183.074,0
4384.049,227.9641,0
4351.146,206.2722,0
4213.811,274.2813,0
4327.346,253.2466,0
4307.678,275.8669,0
4455.456,178.4343,0
4344.301,152.3027,0
4297.633,178.8064,0
4144.826,307.8369,0
4388.094,282.915,0
4095.419,251.2803,0
4104.163,262.0826,0
4371.896,274.9316,0
4342.678,213.0781,0
4366.177,211.6833,0
4194.067,211.0857,0
4371.313,223.6672,0
4328.142,201.9014,0
4449.176,298.8123,0
4230.447,242.7598,0
4305.233,142.9458,0
4255.709,277.9924,0
4355.826,207.2441,0
4445.428,164.8506,0
4034.217,198.7581,0
4517.745,181.3962,0
4241.229,129.1531,0
4058.57,151.0276,0
4120.503,254.224,0
3934.868,224.1796,0
3989.441,96.55042,0
4120.852,221.7935,0
4355.897,243.2434,0
4214.19,198.2917,0
4396.521,159.0486,0
4187.01,218.4382,0
4228.518,247.2502,0
4479.542,167.4805,0
4373.337,199.1875,0
4126.592,207.6158,0
4377.966,189.804,0
4051.024,239.6029,0
4292.587,175.7808,0
4255.614,202.6699,0
4365.688,168.3696,0
4035.791,146.6993,0
4128.328,202.7673,0
4319.187,164.4668,0
4272.087,194.9873,0
4106.277,184.6353,0
4416.312,172.9592,0
4097.321,288.1383,0
4291.18,253.2456,0
4203.083,331.0115,0
4352.254,241.1582,0
4173.098,200.218,0
4187.245,166.2412,0
4205.947,196.9727,0
4373.73,152.4387,0
4145.743,119.8828,0
4096.495,185.2501,0
4047.656,283.0851,0
4234.281,192.9136,0
4384.118,257.876,0
4425.707,68.94019,0
4124.56,218.9244,0
4242.859,85.50659,0
4283.441,258.4839,0
4216.844,183.2183,0
4227.215,289.0557,0
4381.408,215.675,0
4071.176,164.9496,0
4577.406,156.8511,0
4306.976,302.5898,0
4335.998,228.4597,0
4197.442,150.0178,0
4440.06,165.7009,0
4348.928,184.2043,0
4616.187,195.8003,0
4243.023,140.4063,0
4433.212,117.4124,0
4160.438,144.7908,0
4272.045,279.7942,0
4586.606,204.7581,0
4439.585,179.1443,0
4337.345,191.6951,0
4345.075,132.1943,0
4414.18,234.5405,0
4188.789,183.4758,0
4351.381,182.6016,0
4348.838,236.3914,0
4287.841,189.7817,0
4053.927,258.5342,0
4366.221,236.6265,0
4409.779,232.7654,0
3996.64,121.856,0
4252.575,189.2813,0
4351.663,229.021,0
4481.631,147.981,0
4382.452,167.1116,0
4327.692,296.8962,0
4249.13,126.3823,0
4422.46,158.5579,0
4386.021,223.8403,0
4336.617,317.9468,0
4170.024,183.8611,0
4252.334,222.0264,0
4078.589,116.9657,0
4478.114,125.1331,0
4348.599,139.6794,0
4199.722,234.1184,0
4388.857,214.9126,0
4271.046,214.9617,0
4231.675,166.8274,0
4415.42,140.9219,0
4164.622,150.4236,0
4271.453,163.7295,0
4137.062,179.103,0
4467.778,243.7104,0
4414.778,192.4937,0
4448.019,174.1738,0
4280.711,82.97632,0
4049.069,113.524,0
4198.768,158.3401,0
4482.352,128.6409,0
4184.674,238.4253,0
4163.939,205.9011,0
4265.305,79.86963,0
4482.77,145.6582,0
4273.384,169.2659,0
4109.352,186.3585,0
4076.311,293.2184,0
4241.77,276.3711,0
4238.977,244.3069,0
4161.277,319.5447,0
4062.594,137.4415,0
4272.478,206.885,0
4368.274,130.0303,0
4188.752,253.522,0
4081.58,193.825,0
4069.54,284.2103,0
4224.688,201.1714,0
4452.918,173.4741,0
4417.131,310.0105,0
4026.623,116.1022,0
4283.523,194.2529,0
4511.325,166.043,0
4189.053,198.1978,0
4445.727,189.7227,0
4310.992,151.8779,0
4389.05,210.4414,0
4498.855,218.4531,0
4144.545,226.9194,0
4277.848,143.8521,0
4455.491,234.0029,0
4338.416,139.1313,0
4269.422,109.5762,0
4149.399,184.1646,0
4478.835,265.4419,0
4473.563,151.49,0
4081.686,204.7231,0
3994.059,121.5703,0
4215.727,293.8274,0
4368.721,142.3628,0
4222.279,222.9529,0
4300.341,189.9041,0
4271.888,193.1243,0
4045.136,183.0187,0
4316.639,175.436,0
4393.266,167.74,0
4488.617,156.2815,0
4339.777,158.0073,0
4273.763,158.843,0
4546.767,208.2942,0
4405.241,61.14795,0
4207.745,139.4224,0
4297.926,192.9119,0
4039.162,115.2979,0
4241.288,140.2341,0
4103.466,299.0802,0
4245.055,154.4241,0
4265.818,150.0498,0
4385.864,142.7644,0
4259.323,154.7566,0
4304.77,195.0583,0
4192.005,164.9229,0
4267.454,229.1714,0
4480.922,127.8254,0
4256.374,189.7539,0
4350.747,187.001,0
4177.97,176.7122,0
4555.789,148.8123,0
4358.851,180.3918,0
4101.352,181.3248,0
4402.828,126.4399,0
4370.8,233.4734,0
4146.216,159.7327,0
4456.743,218.98,0
4015.443,232.5321,0
4259.903,283.5662,0
4336.958,213.4766,0
4169.922,228.2634,0
4265.307,283.0068,0
4298.615,156.9419,0
4318.029,217.3037,0
4357.297,105.4302,0
4356.323,175.9543,0
4335.104,220.6147,0
4471.379,172.1506,0
4348.981,196.1519,0
4264.139,241.2146,0
4290.452,189.4412,0
4120.078,208.7761,0
4046.309,247.5719,0
4249.402,273.6697,0
4272.375,205.8623,0
4181.967,172.0461,0
4280.767,197.7729,0
4375.064,242.3904,0
4467.198,123.3074,0
4029.607,200.7234,0
4181.977,269.4998,0
4149.82,269.5474,0
4233.74,252.2505,0
4302.524,179.4678,0
4569.388,175.9841,0
4436.935,158.1853,0
4299.636,262.1926,0
4300.289,192.9424,0
4540.324,195.8372,0
4203.826,152.7268,0
4077.099,226.8063,0
4208.235,287.5291,0
4020.346,126.8414,0
4247.064,236.0693,0
4094.906,290.7479,0
4334.935,238.0684,0
4175.392,174.5635,0
4448.616,193.4028,0
4066.186,175.8865,0
4244.613,195.1521,0
4269.83,202.7339,0
4351.447,223.949,0
4256.02,117.6694,0
4435.434,241.9912,0
4364.397,247.5146,0
4044.552,172.7296,0
4219.55,250.1108,0
4289.139,113.6802,0
4416.416,208.7903,0
4374.28,286.3342,0
4232.048,201.9133,0
4295.939,201.5022,0
4135.108,2594.0,
4180.263,189.7146,0
4475.91,211.0095,0
4157.217,258.4026,0
4594.813,141.6804,0
4312.109,210.3774,0
4334.596,279.6846,0
4420.374,199.3076,0
4185.542,126.4961,0
4319.617,225.7815,0
4263.138,153.1362,0
4504.982,156.8552,0
4246.628,227.3579,0
3987.949,180.8175,0
4364.836,231.9587,0
4102.003,246.5162,0
4071.733,144.6107,0
4376.446,196.9006,0
4317.626,240.9512,0
4119.883,186.8679,0
4241.295,163.5254,0
4270.985,162.8181,0
4303.624,87.87695,0
4069.431,169.7122,0
4295.545,165.8923,0
4418.894,154.2673,0
4394.359,175.5464,0
4571.452,144.9556,0
4051.105,164.9073,0
4372.986,216.491,0
4096.135,157.0128,0
4260.811,288.9431,0
4515.932,163.6279,0
4360.343,284.2778,0
4253.145,158.9321,0
4156.714,233.366,0
4327.805,133.1306,0
4445.7,204.2095,0
4164.838,185.6003,0
4327.688,323.2417,0
4220.927,203.6948,0
4157.491,239.0559,0
4273.538,369.7043,0
4129.934,136.0569,0
4248.402,158.9131,0
4359.283,114.0854,0
4291.77,205.3445,0
4278.818,217.5583,0
4310.139,226.582,0
4242.578,143.6794,0
4208.505,167.8186,0
4508.789,169.8506,0
4443.77,202.5176,0
4113.324,169.4669,0
4322.16,168.4153,0
4163.711,228.4355,0
4424.949,199.2878,0
4260.166,228.9216,0
4353.707,170.635,0
4233.658,216.106,0
4397.223,223.1328,0
4305.744,194.2708,0
4329.995,225.1201,0
4609.561,151.2832,0
4258.796,151.0352,0
4234.068,161.896,0
4134.043,238.219,0
4050.321,166.6041,0
4189.846,154.7576,0
4235.22,235.8457,0
4223.984,244.0681,0
4117.556,182.9695,0
4527.295,154.103,0
3994.973,260.8302,0
4221.595,126.8923,0
4239.749,181.6951,0
4473.64,273.6641,0
4253.986,214.8613,0
4286.213,243.9587,0
4210.969,236.8098,0
4446.354,166.8677,0
4328.347,159.3047,0
4191.445,203.0969,0
4273.071,266.3108,0
4209.577,158.3591,0
4227.379,278.4241,0
4480.105,218.5295,0
4000.406,214.0608,0
4219.149,226.2661,0
4248.526,248.5679,0
4347.004,256.4473,0
4220.695,191.4114,0
4094.611,148.7478,0
4030.171,222.1132,0
4053.378,313.9073,0
4322.418,204.8293,0
4362.395,203.7185,0
4374.788,229.5432,0
4372.941,164.1995,0
4190.065,228.9229,0
4134.351,197.7455,0
4394.354,234.0212,0
4386.786,204.282,0
4415.914,168.2654,0
4039.721,212.1185,0
4364.181,143.3589,0
4209.308,320.6836,0
4191.263,292.0974,0
4132.532,210.8369,0
4135.085,246.2344,0
4277.862,253.6675,0
4219.077,251.5518,0
4309.53,288.8311,0
4287.804,201.5571,0
4405.858,196.1628,0
4275.586,228.5205,0
4386.162,265.6904,0
4342.284,221.1003,0
4297.559,185.4683,0
4134.407,165.1873,0
4282.331,124.113,0
4561.059,70.53076,0
4508.933,216.5322,0
4178.244,217.1174,0
4248.160,1707.0,
4268.516,201.3691,0
4234.636,253.6184,0
4405.458,228.9268,0
4149.084,223.8538,0
3963.854,179.652,0
4430.17,190.5286,0
4074.559,183.8773,0
4308.593,283.3577,0
4133.877,194.9813,0
4238.323,155.8542,0
4433.83,243.574,0
4278.152,243.9939,0
4110.782,211.1033,0
4433.694,283.8711,0
4107.381,196.3259,0
4415.563,116.3811,0
4325.64,186.7336,0
4112.633,191.8153,0
4290.982,236.8745,0
4540.221,172.0703,0
4204.666,120.9893,0
4366.284,189.5078,0
4377.172,159.1719,0
4122.638,126.5455,0
4146.875,231.1958,0
4215.842,222.6025,0
4272.056,187.2385,0
4262.009,262.9263,0
4088.363,162.7279,0
4391.335,169.408,0
4423.785,166.4641,0
4380.899,225.7156,0
4118.932,205.5419,0
4213.6,249.4097,0
4438.481,128.3315,0
4567.666,109.0034,0
4436.286,178.3311,0
4178.683,121.9128,0
4416.145,283.8672,0
4130.727,164.2051,0
4225.251,268.2007,0
4205.84,226.4177,0
4255.672,217.2087,0
4322.557,185.7893,0
4374.955,271.3357,0
4453.625,165.2891,0
4069.606,260.2828,0
4084.56,172.4186,0
4023.393,253.6072,0
4275.126,204.99,0
4265.964,142.8091,0
4063.307,154.5919,0
4117.778,186.7917,0
4480.846,161.6521,0
4223.638,277.7654,0
4476.386,169.3606,0
4292.529,215.0063,0
4360.035,223.231,0
4438.798,255.427,0
4245.916,109.0276,0
4145.911,328.1707,0
4335.479,207.5474,0
4121.95,187.8481,0
4050.864,180.2256,0
4430.66,163.9026,0
4471.612,224.188,0
4209.455,241.281,0
4008.538,209.7034,0
4444.529,187.7585,0
4230.63,188.5608,0
4364.017,186.2332,0
4175.609,178.238,0
4410.643,230.4285,0
4329.713,181.2537,0
4108.043,195.462,0
4374.221,149.3274,0
4438.381,171.7991,0
4282.568,174.573,0
4436.373,218.6899,0
4373.823,176.3076,0
4407.504,255.7698,0
4154.108,277.72,0
4316.445,202.2563,0
4150.279,157.9178,0
4447.071,149.4612,0
4280.368,182.0952,0
4385.349,251.7991,0
4226.209,186.6414,0
4406.179,248.658,0
4127.863,133.7836,0
3932.734,184.0468,0
4122.545,202.6957,0
4205.675,252.0381,0
4179.507,161.3833,0
4269.001,224.0042,0
4523.846,190.2097,0
4221.657,189.7444,0
4238.025,91.71606,0
3991.188,182.8579,0
4261.002,172.4504,0
4102.216,180.0729,0
4028.49,201.1527,0
4267.985,170.2156,0
4164.227,227.3306,0
4390.315,249.4758,0
4312.327,218.4238,0
4407.301,248.738,0
4245.906,171.4211,0
4352.516,168.3601,0
4112.419,310.5005,0
4267.673,168.9768,0
4286.348,135.7468,0
4157.477,167.9138,0
4135.347,246.9768,0
4038.252,217.7142,0
4282.884,247.4932,0
4237.807,198.3477,0
4180.417,149.8882,0
4151.436,220.5854,0
4166.999,296.6411,0
4300.482,238.4648,0
4119.008,198.9834,0
4488.919,267.8667,0
4480.936,214.1096,0
4268.445,201.5833,0
4167.124,247.3113,0
4367.259,212.1814,0
4176.577,197.01,0
4317.914,305.2742,0
4407.59,207.2432,0
4484.537,162.3071,0
4167.554,209.8298,0
4288.168,180.7593,0
4296.433,225.1348,0
4090.658,316.5355,0
4203.447,183.1094,0
4457.478,242.3708,0
4071.556,204.8098,0
4287.128,130.615,0
4329.122,126.0737,0
4197.652,258.9434,0
4210.285,236.9009,0
4224.118,246.8787,0
4179.467,255.8499,0
4422.894,106.0127,0
4253.108,169.4165,0
4094.233,90.21228,0
4316.47,176.8618,0
4239.912,183.7417,0
4126.993,168.9783,0
4273.76,91.46777,0
4270.988,156.9302,0
4146.196,109.1112,0
4209.916,259.436,0
4126.295,214.0228,0
4225.892,205.0891,0
4294.282,146.9268,0
4367.789,276.2256,0
4127.825,229.0917,0
4206.817,199.553,0
4182.78,216.7864,0
4437.235,217.1196,0
4351.639,222.7957,0
4301.76,214.543,0
4201.886,236.0715,0
4066.441,146.2322,0
4320.723,203.9016,0
4357.242,139.5227,0
4049.301,204.4509,0
4197.986,278.6733,0
4161.017,190.8477,0
4398.263,170.6155,0
4267.643,213.3191,0
4536.695,88.91675,0
4077.317,129.7706,0
4110.857,155.095,0
4175.613,169.7229,0
4416.501,208.8953,0
4292.199,44.69727,0
4385.666,274.0842,0
4188.848,145.3916,0
4442.78,169.752,0
4262.873,209.5942,0
4341.292,249.6707,0
4149.873,196.5232,0
4244.654,150.804,0
4230.101,242.4421,0
4404.494,289.175,0
4162.557,201.1907,0
4432.708,133.0457,0
4340.454,154.1536,0
4410.065,165.3018,0
4408.103,192.6904,0
4473.228,166.5142,0
4222.411,188.5037,0
4065.498,237.0679,0
4527.317,130.2573,0
4121.233,198.7887,0
4281.352,176.4331,0
4222.153,302.1841,0
4454.364,157.5542,0
4194.824,305.0901,0
4165.547,83.14673,0
3971.148,274.548,0
4263.203,140.5022,0
4555.085,150.2178,0
4362.158,86.15503,0
4398.651,153.0339,0
4079.213,242.4929,0
4205.385,206.0303,0
4452.987,252.7075,0
4054.409,145.7104,0
4356.847,213.4565,0
4458.423,258.9736,0
4405.609,302.7625,0
4200.168,142.5298,0
4379.894,233.2864,0
4069.801,141.5876,0
4463.782,198.6675,0
4268.164,183.9373,0
4063.812,280.5183,0
4152.448,206.7893,0
4270.784,183.6047,0
4315.752,254.7607,0
4446.102,157.7166,0
4393.873,196.5579,0
4374.831,204.2515,0
4098.458,81.03906,0
4345.071,101.6492,0
4347.032,123.1794,0
4328.917,228.8931,0
4348.635,265.2781,0
4150.344,131.7346,0
4289.121,257.7876,0
4276.491,417.7336,0
4390.046,208.8503,0
4209.505,228.3171,0
4292.261,204.988,0
4266.434,150.2747,0
4307.984,170.8843,0
4280.851,192.7168,0
4373.423,200.1836,0
4040.259,242.1685,0
4400.833,199.9485,0
4099.4,214.5551,0
4402.344,267.5598,0
4614.153,145.6306,0
4548.711,156.0593,0
4177.548,185.8459,0
4095.756,267.5101,0
4178.504,155.5879,0
4287.162,222.2371,0
3990.854,135.032,0
4270.602,157.22,0
4286.353,109.1514,0
4395.323,207.0435,0
4013.267,259.1716,0
4360.842,150.6206,0
4155.994,166.8953,0
4088.572,214.2834,0
4404.06,226.7341,0
4165.128,156.9199,0
4224.923,205.1711,0
4225.174,132.9082,0
4218.485,290.7422,0
4450.277,174.1643,0
4469.967,174.3494,0
4330.316,133.7031,0
4376.75,112.0811,0
4129.92,281.3064,0
4074.063,152.724,0
3834.918,252.8138,0
4545.792,165.605,0
4413.583,142.0242,0
4422.587,136.697,0
4476.737,235.6858,0
4267.37,223.5942,0
4405.636,178.2668,0
4431.292,150.1675,0
4360.263,183.5603,0
4243.402,279.832,0
4156.015,202.4233,0
4135.67,165.979,0
4134.014,137.9728,0
4408.653,292.4009,0
4047.364,216.3779,0
4366.232,247.552,0
4365.479,162.3865,0
4176.487,185.5298,0
4332.491,152.4956,0
3915.147,198.2134,0
4352.822,158.8633,0
4380.874,246.7183,0
4262.49,221.1592,0
4351.222,99.86279,0
4235.373,183.7485,0
4160.273,228.9192,0
4223.313,220.5991,0
4349.807,271.7019,0
4278.22,249.2266,0
4332.301,248.8816,0
4308.982,239.6724,0
4357.876,271.4321,0
4206.953,142.8064,0
4383.598,206.8589,0
4269.224,202.0596,0
4326.437,138.6885,0
4479.225,99.58179,0
4286.521,229.4285,0
4196.817,299.7666,0
4326.557,87.09814,0
4358.204,161.928,0
4289.499,275.8311,0
4130.608,177.609,0
4439.859,193.0149,0
4388.968,152.1758,0
4487.535,137.9812,0
4429.78,182.7432,0
4560.5,129.1702,0
4339.629,200.5999,0
4216.936,260.7319,0
4417.5,195.7175,0
4320.326,149.9707,0
4169.771,193.938,0
4472.142,205.8054,0
4510.042,158.2061,0
4219.713,218.5842,0
4316.738,199.7205,0
4348.133,101.1492,0
4185.644,152.7434,0
4295.41,213.5894,0
4397.726,158.2117,0
4247.312,270.7146,0
4456.744,222.4492,0
4302.766,212.2866,0
4313.413,161.5876,0
4291.148,224.645,0
4481.963,185.7317,0
4266.229,289.2585,0
4210.958,204.1846,0
4064.156,135.9191,0
4169.019,241.6658,0
4469.104,119.5347,0
3993.991,190.3892,0
4399.064,212.3667,0
4332.606,121.5933,0
4422.466,197.7966,0
3901.984,167.9685,0
4204.655,215.8718,0
4018.162,230.506,0
4151.79,183.4404,0
4081.371,239.6077,0
4310.15,194.2305,0
4425.415,189.2002,0
4401.99,161.3599,0
4412.017,209.1792,0
4421.205,185.4683,0
4543.389,195.6394,0
4182.5,166.6619,0
4297.123,219.3201,0
4394.165,218.5747,0
4376.296,153.3733,0
4391.592,243.7263,0
4095.999,181.1647,0
4070.586,93.47644,0
4328.86,262.6672,0
4299.839,73.91699,0
4205.273,269.9336,0
4225.855,158.5581,0
4099.551,191.8986,0
4381.169,135.1118,0
4193.148,240.0959,0
4487.036,179.2891,0
4282.345,207.5652,0
4294.593,248.8359,0
4362.524,273.7859,0
4467.911,232.5527,0
4429.583,258.5986,0
4205.141,135.8899,0
4352.799,235.075,0
4123.289,203.2787,0
4166.836,282.093,0
4245.762,203.0291,0
4249.73,148.7703,0
4110.486,161.8066,0
4010.017,183.415,0
4187.37,244.1072,0
4359.138,240.2773,0
4105.704,232.3926,0
4170.351,228.8479,0
4347.547,138.8862,0
4478.768,119.3843,0
4116.871,148.1588,0
4367.063,143.6162,0
4439.166,260.4771,0
3996.332,207.6678,0
4355.481,303.563,0
4375.688,249.6638,0
4481.448,215.946,0
4015.091,155.3911,0
4378.325,196.2283,0
4344.46,286.7705,0
4206.642,203.9094,0
4174.305,211.9771,0
4257.608,141.1196,0
4442.562,278.9473,0
4416.486,207.3757,0
4207.914,80.03174,0
4282.569,168.6245,0
4162.912,119.0862,0
4252.353,256.0925,0
4490.943,149.4119,0
4227.047,281.7703,0
4080.534,231.5116,0
4433.591,329.7917,0
4249.561,343.874,0
4334.204,174.0149,0
4025.902,200.7208,0
4486.78,194.9341,0
4497.058,219.5618,0
4158.552,235.9199,0
4205.847,214.5896,0
4462.227,258.3367,0
4427.064,130.7358,0
4279.61,223.5239,0
4019.728,188.8596,0
4224.228,251.613,0
4362.704,101.7603,0
4084.535,192.4312,0
4616.478,210.7585,0
4078.579,234.0414,0
4130.535,242.1852,0
4384.252,255.8828,0
4199.788,218.3037,0
4542.32,213.4492,0
4454.693,228.3306,0
4427.015,182.3652,0
4133.671,217.5405,0
4455.176,243.697,0
4238.433,136.2053,0
4331.711,286.3809,0
4312.707,139.1001,0
4267.811,240.1235,0
4368.834,199.6497,0
4098.502,219.4044,0
4254.38,226.1997,0
4310.219,169.0408,0
4393.381,240.8118,0
4258.205,245.4419,0
4396.006,168.3525,0
4321.691,346.4753,0
4230.932,251.9712,0
4272.266,218.8074,0
4439.101,211.2969,0
4389.865,238.5044,0
4042.375,197.7938,0
4356.905,325.6865,0
4386.341,225.6147,0
4223.619,198.1436,0
4465.672,203.3225,0
4146.784,238.9907,0
4236.089,196.6301,0
4240.374,190.0398,0
4106.643,221.4337,0
4131.106,226.9553,0
4582.424,190.5459,0
4307.279,189.6331,0
4537.091,114.6926,0
4279.009,301.1448,0
4089.1,197.7622,0
4257.712,234.8464,0
4253.994,126.9197,0
4251.316,296.5142,0
4223.23,153.1687,0
4527.226,154.3213,0
4362.464,138.1072,0
4205.426,222.5227,0
4205.832,226.7192,0
4295.973,144.7688,0
4069.667,121.3417,0
4299.624,157.4082,0
4344.253,167.3958,0
4410.941,89.7688,0
3993.938,262.1583,0
4090.181,126.3169,0
4366.988,176.3625,0
4398.55,185.1826,0
4345.56,196.3394,0
4445.965,183.2141,0
4263.269,181.4397,0
4278.284,178.6428,0
4401.542,221.1113,0
4278.029,159.0808,0
4068.234,226.4294,0
4336.367,272.4634,0
4211.823,217.8157,0
4374.17,147.6074,0
4287.855,134.5735,0
4279.042,163.5225,0
4380.088,206.6543,0
4224.35,251.8003,0
4430.352,267.8171,0
4430.325,114.9307,0
4340.564,225.1646,0
4307.833,205.8967,0
4423.31,245.7688,0
4201.827,262.6951,0
4108.893,192.5067,0
4392.763,211.3643,0
4148.424,251.9102,0
4246.379,167.8276,0
4107.315,210.8339,0
4265.856,287.5791,0
4415.934,252.3184,0
4154.125,186.377,0
4285.559,224.2488,0
4282.446,203.9165,0
4297.665,317.7581,0
4214.192,209.3953,0
4490.253,173.7539,0
4192.507,200.9702,0
4284.413,125.1089,0
4332.271,162.1521,0
4255.305,192.7317,0
4273.727,225.8738,0
4139.785,110.287,0
4256.803,281.4351,0
4354.464,142.5862,0
4208.577,225.5215,0
4106.998,211.271,0
4555.099,201.8154,0
4459.6,226.27,0
4283.232,214.9006,0
4140.573,204.4841,0
4500.353,128.0513,0
4182.667,266.4329,0
4260.718,228.0476,0
4343.233,246.667,0
4383.916,253.4807,0
3968.368,181.6449,0
4400.431,177.397,0
4117.928,154.3052,0
4356.688,316.1638,0
4189.145,234.731,0
4269.979,231.4646,0
4144.038,71.39331,0
4513.954,185.0181,0
4507.326,284.3101,0
4117.766,214.8024,0
4446.35,206.4377,0
4391.093,311.7065,0
4396.199,140.5881,0
4408.835,224.8274,0
4379.351,72.46631,0
4468.848,227.9216,0
4097.286,174.7987,0
4234.938,134.8772,0
4124.939,215.3939,0
4319.999,273.9971,0
4275.55,263.979,0
4458.359,220.8921,0
4662.979,229.1584,0
4400.542,204.2053,0
4466.246,192.5378,0
4395.272,223.0251,0
4363.075,196.5481,0
4171.227,199.3176,0
4374.524,119.2839,0
4260.67,226.7092,0
4031.39,241.3854,0
3976.82,199.8036,0
4235.168,212.1396,0
4258.501,261.8826,0
4427.202,60.84033,0
4287.985,237.2322,0
4323.684,217.6326,0
4071.401,109.9867,0
4372.861,228.4988,0
4255.295,235.7688,0
4532.583,120.5735,0
4096.875,248.3311,0
4286.184,233.7876,0
4463.812,118.2864,0
4343.1,198.2942,0
4121.949,156.6434,0
4282.806,158.8921,0
4184.629,176.531,0
4344.56,180.4678,0
4267.574,212.6216,0
4226.941,228.6733,0
4365.568,192.4883,0
4410.764,264.4365,0
4457.688,230.0933,0
4326.225,225.6914,0
4284.927,163.0347,0
4297.567,241.2732,0
4225.935,183.5166,0
4321.663,96.89697,0
4040.354,279.1665,0
4356.73,218.9709,0
4355.582,127.4001,0
4240.28,193.2632,0
4546.646,197.9363,0
4191.741,201.373,0
4356.066,183.147,0
4284.369,309.071,0
4337.859,164.468,0
4429.209,238.856,0
4292.116,246.5378,0
4082.577,218.4988,0
4135.977,142.3853,0
4366.309,190.2441,0
4198.263,149.3215,0
4094.589,300.6229,0
4354.757,173.1646,0
4352.461,204.3984,0
4154.767,194.5818,0
4375.248,201.0249,0
4278.494,221.5376,0
4225.786,159.5403,0
4244.261,266.937,0
4078.381,254.814,0
4437.871,157.2109,0
4159.216,127.5574,0
4298.361,191.7166,0
4186.765,197.7585,0
4425.09,146.7341,0
4428.863,205.6343,0
4280.393,198.3069,0
4250.817,97.47095,0
4281.961,67.40381,0
4250.751,39.29346,0
4427.831,141.1921,0
4318.448,207.0251,0
4236.313,170.3289,0
4194.639,248.6433,0
4333.116,194.823,0
4030.944,200.8588,0
4304.393,154.3889,0
4152.854,145.9723,0
4338.753,227.4375,0
4447.244,226.3528,0
4205.199,244.6853,0
4437.283,207.6104,0
3998.572,240.4781,0
4230.157,188.4651,0
4258.765,173.7,0
4308.333,199.4158,0
4336.153,248.6548,0
4254.682,223.6082,0
4136.658,173.2465,0
4200.613,216.9429,0
4373.301,200.4136,0
4362.465,317.4319,0
4240.934,280.5493,0
4224.538,167.0669,0
3979.671,183.0338,0
4211.275,106.334,0
4323.04,100.3582,0
