Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4085.907,315.6318,0
4324.558,125.9104,0
4305.026,204.5808,0
4382.433,175.4458,0
4291.779,197.8242,0
4413.721,168.9463,0
4427.417,357.4614,0
4295.525,161.5254,0
4629.314,179.9023,0
4270.792,164.3486,0
4099.191,146.4491,0
4332.897,158.3635,0
4282.975,196.918,0
4175.684,268.6489,0
4367.839,113.0867,0
4317.885,229.2405,0
4346.512,254.6606,0
4120.838,319.4377,0
4274.143,106.5957,0
4035.773,261.6766,0
4249.244,139.8999,0
4381.517,131.2021,0
4316.525,258.8887,0
4276.963,183.1018,0
4111.353,306.9464,0
4306.97,211.6787,0
4078.593,254.6967,0
4465.461,117.1499,0
4402.001,196.0344,0
4467.302,200.8167,0
4384.915,101.1807,0
4231.837,243.9604,0
4247.864,206.4939,0
4287.681,126.6489,0
4429.67,218.1528,0
4273.491,168.9534,0
4229.503,182.9653,0
4309.609,192.2134,0
4452.958,116.2925,0
4235.877,175.7664,0
4198.317,244.3037,0
4208.462,265.0737,0
4340.063,226.5842,0
4167.388,228.0486,0
4145.735,275.2166,0
4168.227,215.8293,0
4096.867,244.9514,0
4291.342,115.4446,0
4285.959,185.4778,0
4357.271,130.1709,0
4327.626,218.8508,0
4235.034,262.0747,0
4582.706,122.2256,0
4350.039,220.9377,0
4231.763,277.1372,0
4230.791,141.6741,0
4161.927,286.5305,0
4127.374,272.8085,0
4124.562,237.0723,0
4164.846,184.0991,0
4058.509,217.8923,0
4474.091,70.35229,0
4249.23,161.5811,0
4377.496,150.7732,0
4171.342,230.9023,0
4192.071,205.2163,0
4240.398,250.8242,0
4133.086,244.0438,0
4414.037,173.4319,0
4288.386,199.6465,0
4176.125,296.8977,0
4252.684,306.8445,0
4760.912,117.9661,0
4151.361,270.283,0
4096.208,240.7325,0
4082.449,225.2821,0
4203.072,263.4883,0
4284.431,183.0928,0
4360.181,213.043,0
4222.141,190.636,0
4326.795,168.9771,0
4425.124,230.6306,0
4298.86,199.2666,0
4538.488,122.8743,0
4270.856,157.0488,0
4313.129,249.2166,0
4120.338,251.2412,0
4351.769,203.406,0
4143.607,284.4585,0
4197.746,190.3657,0
4350.072,264.1504,0
4380.085,275.572,0
4125.223,240.0219,0
4203.762,209.135,0
4310.082,132.562,0
4300.454,203.187,0
4241.88,230.8628,0
4235.441,191.9954,0
4491.452,156.709,0
4357.639,153.9648,0
4349.811,194.5313,0
4150.485,168.8279,0
4249.384,257.9204,0
4316.19,191.5808,0
3864.453,257.2786,0
4275.388,141.55,0
4277.311,202.4482,0
4613.927,84.16992,0
4278.712,295.9116,0
4338.768,222.5193,0
4245.883,231.8455,0
4276.646,197.8145,0
4259.428,202.8394,0
4265.505,185.9255,0
4420.232,199.0876,0
4179.812,229.5559,0
4361.674,203.2517,0
4155.939,187.6328,0
4434.455,138.1873,0
4211.816,247.0742,0
4179.916,193.031,0
4114.782,177.2495,0
4270.722,271.0635,0
4182.959,243.9873,0
4325.27,277.2175,0
4389.592,180.7112,0
4277.563,112.3962,0
4200.954,158.8884,0
4307.401,226.1357,0
4266.353,127.9485,0
4360.152,202.2395,0
4380.369,175.5962,0
4208.796,128.5032,0
4099.414,140.3116,0
4310.491,251.5933,0
4215.786,244.3181,0
4210.805,264.7,0
4164.816,241.2522,0
4364.345,186.8662,0
4323.469,205.9714,0
4247.946,217.4929,0
4354.252,260.3513,0
4315.056,237.0361,0
4257.618,261.2686,0
4196.918,156.8928,0
4302.841,201.0427,0
4440.074,170.1487,0
4314.517,166.9219,0
4197.867,313.5032,0
4386.856,187.1028,0
4389.538,179.9885,0
4281.039,239.7078,0
4193.592,161.4614,0
4214.474,187.4727,0
4201.782,139.2798,0
4522.943,144.6333,0
4205.872,190.1362,0
4150.576,177.3779,0
4310.237,139.6211,0
4198.95,136.5925,0
4627.06,91.41528,0
4457.39,179.0386,0
4255.944,215.7092,0
4180.625,250.8003,0
4153.831,310.4192,0
4317.621,220.9277,0
4172.325,217.9277,0
4195.565,258.1106,0
4288.724,143.71,0
4083.698,255.1794,0
4409.336,178.0815,0
4235.543,207.5176,0
4141.231,223.5486,0
4114.984,257.1268,0
4216.425,133.9265,0
4214.889,239.1797,0
4242.464,289.2947,0
4297.604,148.3884,0
4179.523,214.5823,0
4277.923,229.4692,0
4241.989,197.8347,0
4375.632,197.2004,0
4165.495,270.2107,0
4463.848,171.156,0
4239.737,210.2405,0
4300.879,223.4214,0
4245.375,140.7551,0
4397.797,107.5669,0
4216.771,215.8611,0
4525.024,173.3071,0
4167.626,176.0852,0
4322.571,166.9504,0
4390.698,228.3406,0
4302.766,197.5618,0
4602.261,98.08887,0
4254.841,178.4441,0
4123.682,195.7931,0
4193.92,245.3865,0
4260.45,242.5564,0
4312.04,277.1404,0
4290.799,186.4875,0
4348.5,257.6399,0
4204.304,146.4111,0
4161.921,187.8943,0
4422.701,177.2512,0
4221.956,173.5574,0
4449.093,166.7681,0
4371.175,200.3716,0
4232.208,290.9282,0
4226.132,136.2424,0
4153.676,180.2651,0
4377.355,210.7759,0
4219.663,192.863,0
4213.507,234.0691,0
4222.837,190.9807,0
4103.883,183.2952,0
4242.855,123.0669,0
4329.505,112.4465,0
4215.14,151.4995,0
4342.973,192.4363,0
4278.912,194.7942,0
4331.731,234.0679,0
4472.47,224.4778,0
4259.957,108.2336,0
4272.535,235.873,0
4394.812,186.115,0
4429.097,191.4353,0
4280.159,242.1414,0
4228.627,228.1897,0
4224.913,155.8899,0
4446.142,253.0222,0
4079.952,228.3446,0
4207.322,226.8088,0
4150.354,231.2444,0
4293.593,224.1997,0
4410.859,241.8877,0
4199.901,218.9209,0
4142.038,281.8164,0
4331.682,159.2578,0
4276.452,168.1001,0
4283.294,190.3052,0
4292.833,199.614,0
4274.018,239.4714,0
4246.822,237.6091,0
4259.883,244.259,0
4204.497,262.1667,0
4491.242,181.9065,0
4141.106,175.4661,0
4252.665,234.9536,0
4213.863,232.6704,0
4362.843,162.0059,0
4397.938,199.7363,0
4134.172,214.7531,0
4084.858,319.2347,0
4484.739,157.5559,0
4267.795,160.9702,0
4428.273,218.7747,0
4224.076,138.3357,0
4320.084,192.7178,0
4177.973,240.1321,0
4174.583,205.6912,0
4258.324,182.5569,0
4265.16,227.6086,0
4225.86,158.3494,0
4150.952,184.2085,0
4184.672,136.5627,0
4286.83,261.0437,0
4320.279,195.9006,0
4103.745,200.8568,0
4539.867,123.9419,0
4310.785,138.2205,0
4150.557,170.2163,0
4208.285,312.8132,0
4219.762,213.4551,0
4405.026,174.9241,0
4196.757,241.2185,0
4188.313,183.7661,0
4488.697,221.8018,0
4153.384,205.1824,0
3983.531,141.2059,0
4221.811,230.4885,0
4296.415,117.3579,0
4528.062,181.8447,0
4412.84,141.8193,0
4188.616,137.8057,0
4237.237,240.6931,0
4071.658,237.0378,0
4268.711,193.0164,0
4175.471,162.189,0
4240.942,189.4241,0
4244.284,204.426,0
4220.719,191.1045,0
4304.882,294.8469,0
4293.126,230.9312,0
4289.068,215.5239,0
4267.652,202.5859,0
4147.718,149.5306,0
4150.121,237.0862,0
4212.071,231.6826,0
4274.032,180.6487,0
4198.687,110.2363,0
4225.055,244.5835,0
4212.697,141.5393,0
4316.906,142.5952,0
4293.738,233.0991,0
4179.128,265.2822,0
4301.265,204.5278,0
4293.763,184.8936,0
4339.67,237.7847,0
4306.799,96.521,0
4427.4,158.7192,0
4274.887,231.2551,0
4234.537,189.4146,0
4589.448,112.4519,0
4252.365,226.0168,0
4195.283,117.4851,0
4456.985,66.13843,0
4386.532,269.0059,0
4365.683,179.4575,0
4315.57,283.2815,0
4197.457,187.8162,0
4115.013,263.3844,0
4392.069,153.6777,0
4186.802,128.6265,0
4161.424,173.3618,0
4221.816,228.1833,0
4193.816,187.061,0
4204.976,174.0989,0
4454.856,136.9985,0
4315.072,263.7891,0
4286.729,300.6401,0
4292.533,200.6304,0
4229.86,225.335,0
4184.897,197.3333,0
4303.224,113.3621,0
4153.234,260.8667,0
4221.236,204.5959,0
4615.433,69.59277,0
4118.403,219.1085,0
4304.949,148.1934,0
4378.542,276.333,0
4289.772,126.8462,0
4273.849,233.2246,0
4388.734,121.3987,0
4305.791,134.866,0
4349.163,177.386,0
4533.019,143.624,0
4205.357,219.4104,0
4278.506,209.125,0
4416.887,171.6829,0
4285.192,256.0557,0
4359.168,200.5256,0
4236.124,224.4553,0
4187.989,151.0703,0
4233.082,167.937,0
4306.733,140.5464,0
4436.057,138.9695,0
4190.585,224.1589,0
4289.613,207.155,0
4173.186,235.5237,0
4280.511,137.9355,0
4259.223,172.9902,0
4237.199,329.9934,0
4146.869,224.3528,0
4245.596,212.3384,0
4337.434,169.8823,0
4149.02,186.7168,0
4189.035,239.3823,0
4136.633,175.5813,0
4242.205,211.7158,0
4171.38,197.3228,0
4233.677,261.0618,0
4294.007,208.1904,0
4254.579,184.1929,0
4154.335,288.7686,0
4219.502,148.4236,0
4208.861,265.4575,0
4224.328,203.8015,0
4138.619,232.834,0
4333.233,288.1982,0
4212.93,95.01611,0
4326.51,105.4155,0
4402.197,188.375,0
4201.822,73.90649,0
4270.551,137.6753,0
4292.432,186.0396,0
4237.261,188.6558,0
4255.234,186.8689,0
4197.83,181.0681,0
4412.669,124.9468,0
4206.728,194.4771,0
4218.152,311.7205,0
4256.499,207.533,0
4222.036,224.5371,0
4190.375,195.2083,0
4212.057,214.3677,0
4234.191,209.5288,0
4171.173,244.7556,0
4130.47,235.2993,0
4240.39,176.9653,0
4242.773,174.2761,0
4024.199,206.1626,0
4259.268,250.3574,0
4425.971,233.9712,0
4187.316,208.4072,0
4043.112,252.5001,0
4126.153,232.0598,0
4251.646,167.9172,0
4187.095,270.925,0
4251.686,96.67773,0
4545.104,185.7097,0
4287.431,298.7246,0
4469.084,244.635,0
4174.027,254.9531,0
4052.525,288.3555,0
4138.385,183.2233,0
4209.358,139.6968,0
4047.9,211.6703,0
4120.664,112.761,0
4182.269,130.3882,0
4416.857,138.3984,0
4309.783,224.4924,0
4249.651,165.9658,0
4382.493,213.3909,0
4253.856,208.929,0
4219.578,138.2454,0
4373.306,116.2876,0
4295.604,171.2542,0
4236.592,305.4617,0
4151.833,174.1199,0
4187.354,253.0413,0
4192.768,205.6165,0
4261.845,217.405,0
4227.126,233.8679,0
4316.314,141.1887,0
4354.805,180.752,0
4208.861,176.1152,0
4318.801,200.9521,0
4123.187,244.3929,0
4399.407,175.1228,0
4221.565,295.2432,0
4156.073,271.6978,0
4278.901,183.3525,0
4182.652,192.8801,0
4021.974,244.0934,0
4097.952,273.9663,0
4020.372,214.1012,0
4165.467,193.9883,0
4145.022,227.4944,0
4114.049,301.5438,0
4085.129,172.2739,0
4195.685,134.6621,0
4166.497,250.5737,0
4330.819,228.4705,0
4400.145,129.511,0
4265.159,208.1157,0
4099.712,219.9349,0
4226.265,214.1106,0
4233.007,211.0454,0
4293.982,212.5388,0
4273.799,184.4377,0
4412.533,156.8967,0
4264.327,149.4929,0
4291.309,139.0359,0
4314.136,212.2563,0
4421.745,216.5254,0
4399.001,162.6436,0
4216.555,139.7339,0
4337.871,141.2378,0
4254.923,162.3088,0
4270.419,195.0461,0
4205.101,120.6438,0
4328.515,198.6587,0
4280.719,191.4294,0
4135.219,219.0967,0
4367.907,109.8906,0
4452.194,217.1204,0
4241.091,183.4463,0
4075.798,231.2081,0
4269.882,229.5103,0
4299.541,198.1506,0
4203.565,218.3911,0
4498.638,97.41821,0
4148.061,213.936,0
4321.464,226.605,0
4256.781,145.3169,0
4271.259,147.3267,0
4327.776,197.8789,0
4181.084,318.7244,0
4396.272,214.9285,0
4274.469,193.5891,0
4367.405,49.82568,0
4113.906,262.361,0
4191.227,107.3474,0
4160.845,255.6482,0
4408.456,190.2417,0
4420.849,212.5903,0
4254.319,184.8506,0
4224.097,176.6099,0
4257.179,239.9634,0
4392.196,193.0627,0
4321.897,236.9658,0
4343.093,224.4146,0
4369.67,114.9387,0
4272.073,218.2095,0
4353.603,172.0852,0
4145.951,237.9216,0
4281.067,177.3623,0
4361.329,150.1763,0
4053.432,246.7098,0
4236.171,251.9658,0
4093.37,212.2716,0
4281.018,171.8564,0
4246.497,182.9434,0
4097.982,238.2771,0
4223.691,271.6567,0
4519.8,141.2993,0
4251.301,134.5681,0
4392.04,195.8188,0
4279.162,272.0457,0
4181.262,177.9866,0
4311.691,135.8914,0
4302.354,105.8162,0
4362.014,165.5608,0
4191.968,153.5874,0
4188.527,247.1785,0
4185.213,244.6257,0
4230.734,273.2979,0
4195.39,176.7734,0
4283.922,211.0178,0
4312.951,236.5396,0
4196.178,248.7336,0
4196.982,261.8127,0
4044.796,224.91,0
4092.14,252.9252,0
4246.714,184.2202,0
4309.795,151.4717,0
4374.164,233.0132,0
4346.846,151.4043,0
4151.355,166.4099,0
4329.587,190.4929,0
4182.39,272.647,0
4516.026,195.3176,0
4372.551,108.0757,0
4369.857,130.2058,0
4122.448,180.0621,0
4208.199,285.8516,0
4302.958,200.7622,0
4315.113,192.6658,0
4342.851,222.8364,0
4191.113,208.5234,0
4139.851,250.5542,0
4093.005,274.759,0
4228.372,244.1167,0
4316.461,169.0344,0
4075.719,238.739,0
4433.75,218.7175,0
4220.951,176.8535,0
4248.367,173.6392,0
4249.714,156.2432,0
4375.378,201.3062,0
4280.926,218.7939,0
4226.17,153.5508,0
4336.543,169.675,0
4294.714,250.3911,0
4193.172,212.6992,0
4300.94,131.8362,0
4197.81,224.8203,0
4244.861,118.949,0
4077.845,291.9233,0
4230.178,148.824,0
4198.833,149.5134,0
4277.607,150.675,0
4245.685,259.0161,0
4374.854,132.5828,0
4232.648,165.0908,0
4382.092,139.2073,0
4373.309,251.0603,0
4268.32,145.2224,0
4308.546,207.1494,0
4046.498,194.7717,0
4408.377,208.9275,0
4246.061,115.105,0
4407.629,199.3926,0
4038.109,237.9133,0
4154.594,252.4363,0
4085.629,231.0911,0
4056.101,224.9241,0
4142.831,211.4961,0
4184.914,254.2949,0
4182.459,288.4993,0
4310.104,206.9602,0
4222.978,256.1406,0
4383.824,174.8489,0
4406.133,122.0898,0
4331.114,143.1509,0
4296.2,304.5195,0
4277.396,85.22778,0
4255.647,238.0608,0
4290.925,140.4346,0
4216.75,228.3945,0
4084.399,285.2986,0
4179.207,132.0088,0
4180.791,266.1777,0
4267.66,170.7644,0
4219.682,321.8655,0
4231.194,239.2913,0
3996.568,284.1475,0
4298.843,275.0823,0
4293.569,171.718,0
4303.611,147.0442,0
4210.48,232.9409,0
4419.201,236.3018,0
4107.772,258.8202,0
4193.15,213.3992,0
4293.283,140.8538,0
4253.771,175.4177,0
4248.479,285.6699,0
4267.706,200.8154,0
4437.447,89.84985,0
4164.958,281.8044,0
4100.104,204.0688,0
4246.945,186.2476,0
4552.659,233.9219,0
4474.311,145.3535,0
4188.02,260.6768,0
4268.331,217.8074,0
4185.706,217.519,0
4255.439,245.0776,0
4397.563,263.7983,0
4460.427,187.7791,0
4153.417,255.6499,0
4343.678,136.9338,0
4154.422,267.1445,0
4379.671,69.34131,0
4426.835,244.5566,0
4228.892,236.4961,0
4205.902,169.165,0
4271.118,233.0154,0
4168.454,182.9702,0
4196.025,243.0408,0
4086.722,236.6243,0
4186.356,309.8904,0
4312.977,173.7808,0
4244.342,245.4983,0
4153.712,202.7036,0
4359.645,202.0083,0
4362.942,187.3367,0
4275.72,180.0718,0
4253.051,261.0544,0
4339.223,161.1079,0
4213.186,127.6338,0
4050.718,165.5248,0
4248.533,243.8904,0
4284.727,326.9495,0
4299.309,206.675,0
4230.389,149.0886,0
4267.881,193.2659,0
4195.797,197.4465,0
4251.148,241.3093,0
4216.581,224.731,0
4433.21,196.1133,0
4150.412,144.4169,0
4278.084,178.5767,0
4005.271,256.3293,0
4246.502,281.7729,0
4199.78,206.6499,0
4348.921,224.3464,0
4395.631,239.7883,0
4257.051,80.7998,0
4298.41,177.0496,0
4099.51,221.6858,0
4426.324,211.3635,0
4328.13,189.7004,0
4096.54,197.501,0
4170.457,220.0315,0
4282.93,205.7578,0
4426.56,188.2268,0
4245.661,129.1992,0
4043.482,126.9456,0
4145.911,161.3599,0
4209.521,198.5315,0
4136.313,220.0178,0
4241.83,230.3826,0
4309.017,297.4829,0
4251.79,156.4937,0
4197.647,263.7793,0
4003.926,246.2061,0
4234.903,160.8882,0
4231.377,276.5171,0
4316.317,126.5,0
4260.326,171.6563,0
4186.901,191.8098,0
4148.265,248.0271,0
4258.348,167.4878,0
4097.409,252.6443,0
4180.655,230.865,0
4252.563,218.2732,0
4402.482,271.8828,0
4408.504,148.0203,0
4126.802,323.2214,0
4253.107,172.8972,0
4162.788,234.1519,0
4299.67,294.385,0
4256.212,234.9675,0
4283.344,147.8623,0
4417.44,128.2964,0
4365.643,210.7358,0
4256.777,217.353,0
4164.917,189.6523,0
4229.014,179.9314,0
4132.268,255.6536,0
4142.376,185.9388,0
4297.324,291.7251,0
4076.295,260.4164,0
4226.58,202.519,0
4254.671,188.7354,0
4217.431,219.2405,0
4276.053,166.7507,0
4218.189,179.4028,0
4180.163,263.762,0
4340.425,199.0754,0
4118.404,162.2297,0
4411.568,186.2913,0
4183.304,144.2366,0
4284.855,269.4404,0
4175.629,251.2456,0
4289.313,170.051,0
4215.399,165.6514,0
4437.403,190.5354,0
4227.65,251.5564,0
4357.336,148.9131,0
4085.207,217.9364,0
4295.382,221.552,0
4147.064,207.5784,0
4272.499,244.9446,0
4429.221,114.6121,0
4134.202,175.6462,0
4184.102,217.7498,0
4351.983,190.5874,0
4243.021,199.842,0
4279.127,155.9917,0
4086.636,232.0941,0
4171.704,196.4319,0
4061.61,240.5138,0
4263.876,210.5879,0
4339.948,141.2749,0
4277.654,202.2891,0
4276.842,164.8025,0
4149.023,260.3711,0
4350.287,235.9097,0
4197.348,228.283,0
4408.541,201.2676,0
4274.639,179.2976,0
4311.131,122.948,0
4254.132,179.5002,0
4334.355,156.2175,0
4274.264,133.3738,0
4120.249,272.9623,0
4312.577,186.0493,0
4230.543,149.8486,0
4277.098,158.9336,0
4156.09,162.5007,0
4348.662,108.9292,0
4342.803,98.00342,0
4227.298,135.8828,0
4407.351,335.7703,0
4144.26,304.0586,0
4267.002,196.719,0
4189.906,201.8069,0
4315.771,271.5454,0
4313.844,157.0469,0
4350.215,161.6948,0
4350.599,126.8911,0
4454.239,188.9607,0
4355.788,156.092,0
4229.762,180.9805,0
4543.23,184.9648,0
4185.168,130.5986,0
4274.019,206.5857,0
4164.745,174.2166,0
4267.289,158.105,0
4086.993,281.5508,0
4466.596,104.833,0
4156.268,212.7869,0
4304.617,256.6821,0
4296.268,169.4268,0
4427.511,183.0146,0
4153.723,218.5061,0
4155.582,285.0349,0
4209.317,248.1953,0
4204.257,88.9502,0
4212.046,323.8103,0
4105.125,219.4971,0
4181.585,217.8083,0
4152.282,295.4929,0
4304.005,254.8247,0
4069.109,262.6602,0
4193.982,270.5957,0
4217.697,249.3235,0
4248.997,176.0559,0
4125.163,289.7839,0
4224.51,161.99,0
4216.977,183.5305,0
4300.046,230.4297,0
4269.868,222.9753,0
4162.701,231.4329,0
4309.31,178.0618,0
4462.876,214.3516,0
4364.092,148.1443,0
4124.539,197.0583,0
4217.216,120.8765,0
4334.57,133.6758,0
4255.88,175.5154,0
4369.792,203.499,0
4242.102,205.1809,0
4229.532,206.7227,0
4180.738,230.1653,0
4327.758,218.6565,0
4299.12,116.9668,0
4153.276,164.8118,0
4343.853,145.9392,0
4290.847,120.8877,0
4295.767,203.1067,0
4209.281,155.8669,0
4385.956,123.9028,0
4399.907,189.979,0
4190.11,246.7542,0
4353.758,194.3901,0
4345.507,207.0649,0
4275.037,216.2683,0
4336.697,147.1079,0
4335.884,176.2905,0
4172.086,198.8254,0
4288.047,125.6619,0
4284.708,189.0308,0
4354.585,106.4421,0
4246.043,247.2554,0
4285.192,199.929,0
4266.03,177.4907,0
4236.705,144.6626,0
4240.726,139.7813,0
4238.526,192.6418,0
4288.838,200.0178,0
4200.887,107.5603,0
4155.158,202.1023,0
4266.495,204.1489,0
4253.59,198.7734,0
4331.696,152.4521,0
4289.625,143.8867,0
4198.389,220.738,0
4277.006,242.0928,0
4207.824,218.6072,0
4270.038,212.9968,0
4194.794,233.5974,0
4271.294,220.4141,0
4139.799,238.3491,0
4247.988,180.3953,0
4282.888,171.094,0
4280.747,194.6309,0
4176.812,175.074,0
4323.269,199.8127,0
4403.659,195.1912,0
4294.937,205.5305,0
4268.499,125.001,0
4270.515,193.7515,0
4286.758,173.6145,0
4307.908,189.3018,0
4205.306,226.4478,0
4257.778,188.458,0
4287.168,270.1216,0
4234.699,250.0505,0
4183.467,220.0173,0
4066.059,202.4385,0
4363.532,176.5601,0
4048.855,223.9713,0
4414.25,179.5205,0
4434.213,246.0317,0
4275.484,276.6033,0
4053.492,203.2791,0
4064.68,217.76,0
4257.118,225.8699,0
4020.831,245.1372,0
4229.559,120.2036,0
4461.141,109.7361,0
4221.74,226.1421,0
4229.906,149.7346,0
4252.869,178.6309,0
4204.187,134.8262,0
4385.697,190.2144,0
4342.955,235.0891,0
4249.109,231.3218,0
4319.47,166.259,0
4085.784,239.6118,0
4169.343,209.0913,0
4119.459,220.6768,0
4144.62,237.5298,0
4310.957,301.241,0
4191.337,204.9622,0
4312.326,191.302,0
4246.314,257.53,0
4362.712,232.8203,0
4329.022,265.2825,0
4356.186,172.0969,0
4272.125,140.073,0
4302.772,251.0959,0
4393.628,109.7102,0
4505.863,126.9033,0
4336.752,166.7727,0
4238.887,299.4434,0
4119.421,257.2102,0
4188.586,237.6868,0
4190.208,213.6926,0
4256.805,162.5745,0
4361.381,144.4802,0
4510.949,136.1226,0
4072.042,268.4866,0
4392.227,184.1912,0
4252.241,183.4827,0
4276.306,166.8826,0
4266.827,163.3171,0
4248.341,159.6399,0
4342.755,181.6404,0
4384.444,171.4114,0
4446.562,130.9023,0
4186.769,235.7683,0
4263.429,197.333,0
4340.857,167.9207,0
4277.047,200.7708,0
4300.761,315.6338,0
4252.321,146.3506,0
4259.229,178.5928,0
4276.953,165.0562,0
4058.457,222.6588,0
4246.921,164.1611,0
3938.506,200.4778,0
4263.933,215.7002,0
4252.164,258.1167,0
4359.75,181.0881,0
4214.119,162.6282,0
4267.542,242.6831,0
4265.457,161.6409,0
4163.795,162.4529,0
4336.224,193.3867,0
4313.169,203.7773,0
4281.414,158.24,0
4219.851,173.4624,0
4283.368,171.4141,0
4173.637,255.9153,0
4159.273,268.8652,0
4202.272,228.5747,0
4240.208,158.0764,0
4351.916,202.6946,0
4173.387,126.2346,0
4276.127,176.7014,0
4304.83,112.5898,0
4125.812,303.8994,0
4423.026,222.4148,0
4144.182,103.9388,0
4403.261,223.9622,0
4300.285,220.2029,0
4258.667,201.3318,0
4134.971,212.3982,0
4264.196,225.0654,0
4266.753,150.3171,0
4443.793,188.6948,0
4480.916,172.9185,0
4167.765,234.5903,0
4156.793,177.7893,0
4251.235,145.6616,0
4326.842,114.0369,0
4195.472,193.8997,0
4235.249,195.8491,0
4362.438,144.0229,0
4519.124,121.157,0
4248.523,185.5264,0
4031.241,132.2465,0
4184.077,235.5632,0
4240.504,144.6331,0
4525.212,215.3135,0
4312.212,141.1726,0
4279.833,244.4387,0
4267.347,235.4331,0
4219.947,157.6956,0
4197.442,220.5376,0
4226.108,234.6848,0
4207.613,226.4875,0
4224.238,101.0459,0
4161.913,167.2795,0
4156.289,253.0447,0
4272.016,272.0188,0
4397.688,240.1384,0
4265.271,253.1404,0
4223.672,254.1235,0
4222.195,233.2053,0
4282.505,362.6257,0
4141.151,138.6013,0
4223.049,227.3572,0
4147.686,192.1123,0
4284.5,211.5188,0
4267.97,146.0833,0
4116.681,264.9423,0
4460.078,87.9812,0
4309.591,223.1265,0
4235.039,261.0452,0
4197.88,244.7856,0
4132.125,236.4525,0
4225.64,185.9573,0
4318.514,195.0811,0
4281.483,161.2007,0
4290.196,177.4399,0
4439.377,125.6152,0
4362.665,171.5,0
4257.483,227.6775,0
4309.193,241.2769,0
4195.972,257.9458,0
4329.662,157.3115,0
3977.733,196.2772,0
4434.896,138.7561,0
4218.565,191.7888,0
4093.884,127.4199,0
4141.485,260.4407,0
4271.415,189.3098,0
4346.676,156.9578,0
4268.932,168.4143,0
4253.439,217.8518,0
4237.317,135.323,0
3990.338,149.6075,0
4286.391,228.5042,0
4222.189,308.7849,0
4325.748,168.9197,0
4421.204,137.5527,0
4298.218,166.7795,0
4169.597,211.8643,0
4366.494,130.4912,0
4192.044,214.0283,0
4292.404,185.7341,0
4168.28,242.406,0
4259.397,168.53,0
4430.829,114.6782,0
4382.506,135.291,0
4321.054,275.1292,0
4149.31,177.0193,0
4343.46,192.0066,0
4280.717,177.6831,0
4343.889,233.2473,0
4177.946,189.7017,0
4493.64,208.5208,0
4377.386,198.2859,0
4263.263,221.0276,0
4244.891,163.4436,0
4138.792,137.9746,0
4102.639,262.5773,0
4250.819,168.7698,0
4193.495,250.478,0
4254.52,101.4893,0
4310.638,171.991,0
4499.497,214.0371,0
4327.031,245.8806,0
4271.617,237.8484,0
4153.674,230.8228,0
4218.293,186.9355,0
4510.573,158.6743,0
4363.163,121.3376,0
4108.375,268.7253,0
4179.774,222.1709,0
4334.872,198.4629,0
4293.003,239.1868,0
4242.784,224.1853,0
4011.573,296.7639,0
4044.547,230.5531,0
4194.749,195.3379,0
4146.636,196.9873,0
4279.451,118.2917,0
4385.878,196.5771,0
4311.303,190.2219,0
4195.683,201.97,0
4150.517,198.7466,0
4200.465,229.0437,0
4329.703,264.8071,0
4318.403,126.3049,0
4270.224,131.875,0
4449.811,137.4414,0
4238.435,287.8213,0
4260.234,208.5059,0
4325.401,124.0483,0
4307.103,215.7739,0
4097.021,205.056,0
4191.263,159.5999,0
4365.085,187.8704,0
4327.062,148.4172,0
4265.181,294.8489,0
4124.142,236.4333,0
4162.343,212.0564,0
4308.4,178.6843,0
4370.949,171.0261,0
4425.462,181.3308,0
4226.359,175.4207,0
4191.288,253.5347,0
4227.469,217.3794,0
4500.936,179.6533,0
4277.468,180.2263,0
4259.61,311.4641,0
4147.924,189.9631,0
4234.263,196.728,0
