Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4263.297,215.5664,0
4426.021,138.5164,0
4388.114,93.22168,0
4127.092,243.5319,0
4118.387,244.347,0
4120.271,248.7971,0
4284.433,218.238,0
4168.87,207.197,0
4239.899,178.4858,0
4128.162,229.9111,0
4079.333,194.5582,0
4052.95,308.3027,0
4055.025,173.6016,0
4165.053,222.4905,0
4011.586,163.1908,0
3985.472,258.7885,0
4355.083,205.4248,0
4435.746,223.0647,0
4189.253,226.4143,0
4280.783,184.4812,0
3814.478,195.0183,0
4174.729,230.6716,0
4173.555,205.7234,0
4168.758,281.2646,0
4256.436,203.5747,0
4271.284,200.2759,0
4228.789,159.8237,0
4053.058,189.3248,0
4161.001,265.5764,0
4213.188,207.3367,0
4221.604,128.6372,0
4051.658,226.3296,0
3924.358,219.9929,0
4063.949,232.3767,0
4242.361,213.0979,0
4200.093,211.7742,0
4215.673,172.3394,0
4362.856,115.7312,0
4176.6,236.9568,0
4133.78,182.2393,0
4487.191,96.06665,0
4072.026,220.3284,0
4206.132,92.68945,0
4293.477,183.2549,0
4046.128,211.0348,0
4118.96,170.3376,0
4238.303,167.8589,0
4192.529,263.1199,0
4054.657,253.1687,0
4254.044,217.0105,0
4325.686,182.0422,0
4145.844,248.9026,0
4209.282,187.3198,0
4063.358,304.2903,0
4072.371,250.9255,0
3989.207,149.8154,0
4129.196,203.7609,0
4476.677,227.5208,0
4165.815,243.9768,0
4170.971,296.0935,0
4169.9,261.5862,0
4319.834,213.5122,0
4109.847,163.5704,0
4070.078,179.4929,0
4099.932,111.3861,0
4286.669,208.1086,0
4075.599,237.595,0
4241.619,141.4048,0
4112.984,186.6831,0
4139.435,164.1843,0
4240.95,148.6204,0
4179.251,251.7544,0
4233.742,165.4023,0
4164.566,240.3171,0
4103.006,243.775,0
4001.046,211.927,0
4114.873,153.9537,0
4095.904,290.51,0
4242.817,140.6526,0
4126.079,197.4412,0
4169.561,135.2893,0
4155.162,199.4109,0
4119.908,177.722,0
4026.458,124.188,0
4082.956,205.0226,0
4029.982,226.1144,0
4133.299,324.4929,0
4205.201,175.7915,0
4108.218,219.2384,0
4176.244,193.0896,0
4542.019,75.22021,0
4196.303,287.8374,0
4098.305,204.0164,0
4184.561,230.8062,0
4381.312,192.073,0
4275.599,252.6396,0
4238.94,114.283,0
4080.913,142.1731,0
4303.27,188.7976,0
3968.586,300.8558,0
4175.103,250.5608,0
4105.899,196.9702,0
4290.283,161.1687,0
4165.576,162.2297,0
4150.518,245.9324,0
4177.644,181.3367,0
4257.904,181.7522,0
4349.247,135.7307,0
4303.906,183.0559,0
4080.926,232.059,0
4177.478,172.0374,0
4441.434,120.063,0
4007.944,233.479,0
4562.565,137.9075,0
3991.601,217.1667,0
4104.854,168.4926,0
4076.156,185.5284,0
4181.344,263.4861,0
4313.234,165.1738,0
4270.056,152.8311,0
4197.08,154.3137,0
4148.187,263.0874,0
4312.658,133.885,0
4058.626,242.1929,0
4159.448,253.3223,0
4355.06,119.6577,0
4058.003,265.522,0
4155.285,191.1619,0
4193.851,156.3848,0
4155.415,238.8945,0
4269.657,129.4807,0
4223.078,205.7561,0
4293.302,203.6567,0
4002.762,214.1555,0
4006.396,186.7782,0
4106.27,215.6947,0
4145.578,254.8567,0
4105.662,174.9091,0
4121.348,247.152,0
4254.426,193.7107,0
4439.201,59.98608,0
4112.677,166.5081,0
4041.49,265.3911,0
4009.669,214.3948,0
4126.373,172.7898,0
4095.321,208.6361,0
4200.75,224.0906,0
4116.411,256.7494,0
4137.335,195.2698,0
4262.792,142.2146,0
4131.097,248.2316,0
4063.153,208.9421,0
4272.985,177.8008,0
4189.866,97.97681,0
4224.589,200.8032,0
4416.418,208.3547,0
4206.845,137.2625,0
4037.403,171.9769,0
4288.449,158.1882,0
4094.313,217.1802,0
3924.323,265.9413,0
4087.252,239.9824,0
4154.533,212.9336,0
4154.261,204.4658,0
4137.391,262.8855,0
3954.692,220.2163,0
4155.93,152.2876,0
4082.345,240.99,0
4445.785,181.3252,0
4258.21,141.7256,0
4043.404,200.0559,0
4020.94,220.1106,0
4267.29,166.9451,0
4151.573,244.4646,0
4047.691,238.6045,0
4164.334,238.9663,0
3988.666,230.6266,0
4298.387,181.217,0
4082.113,198.3977,0
4173.674,166.0933,0
4209.347,145.6765,0
4104.113,276.713,0
4243.953,203.1182,0
4124.096,183.8685,0
4260.732,143.7773,0
3979.45,303.6272,0
3928.78,235.0176,0
4098.163,161.9224,0
4058.565,327.553,0
4372.697,99.55322,0
4168.289,249.1597,0
4160.965,253.3679,0
4189.289,272.8552,0
3926.298,265.6659,0
4254.959,183.1094,0
4079.547,199.1367,0
4319.724,227.4558,0
4303.403,194.5627,0
4169.8,292.8589,0
4186.607,150.384,0
4027.246,203.7285,0
4228.318,235.2119,0
4354.738,86.48364,0
4226.969,177.2227,0
3991.377,286.2062,0
4104.421,194.5154,0
4104.527,198.7235,0
4386.735,217.9941,0
4090.196,213.5673,0
4272.525,219.4309,0
4119.534,206.6713,0
4289.881,227.106,0
4113.953,174.9209,0
4134.449,213.2467,0
4266.914,210.228,0
4003.064,239.0116,0
4218.026,174.5398,0
4194.082,172.1016,0
4162.339,166.4087,0
4000.231,289.9509,0
3996.2,207.248,0
4072.424,124.3806,0
4069.278,278.1449,0
4036.061,205.0737,0
4119.104,201.598,0
4202.294,199.1431,0
4158.208,222.9138,0
4223.21,203.7935,0
4190.798,190.3179,0
4318.915,121.0444,0
4388.622,159.3733,0
4144.237,215.6528,0
4082.211,256.4624,0
4204.018,156.0459,0
4106.866,197.8827,0
4132.756,129.307,0
4112.389,245.4803,0
4038.074,258.0641,0
4410.749,189.835,0
4198.733,180.2969,0
4018.704,227.7744,0
4245.729,176.5156,0
4014.67,278.8126,0
4241.533,107.1321,0
4165.389,275.927,0
4196.021,174.9021,0
4075.636,180.8076,0
4095.838,277.9714,0
4157.528,250.7642,0
4218.955,149.491,0
4234.36,217.8911,0
4295.934,165.8228,0
4087.611,154.2103,0
4143.616,214.1238,0
4056.811,155.8131,0
4090.208,148.8615,0
4148.303,171.9797,0
4161.508,164.0635,0
4133.274,192.0016,0
4033.668,242.5465,0
3993.243,187.8652,0
4069.56,219.1259,0
3944.681,125.9969,0
4065.328,201.4115,0
4093.729,253.7451,0
4213.572,173.0613,0
4167.698,175.8403,0
4075.121,191.8749,0
4240.637,142.9575,0
4121.979,159.1661,0
4073.604,247.953,0
4241.654,160.2581,0
4004.592,219.4937,0
4529.854,99.30762,0
4155.331,180.8247,0
4266.377,122.6653,0
4226.032,137.5503,0
4288.768,141.6443,0
4068.812,208.9945,0
4165.596,148.2786,0
4195.998,215.6008,0
4076.029,316.6438,0
4228.915,131.7629,0
4012.772,242.7277,0
4054.146,266.3783,0
4127.15,113.7814,0
4280.491,221.325,0
3991.049,212.8186,0
4303.325,248.5422,0
4106.455,219.0463,0
4012.649,273.2629,0
4145.673,222.2654,0
4130.915,261.1548,0
4000.266,208.7144,0
4018.651,314.5234,0
4368.814,134.7688,0
4428.284,153.1677,0
4261.399,202.1794,0
4115.241,200.5155,0
3991.255,167.7715,0
4206.897,183.8828,0
4137.207,158.3818,0
4062.951,115.723,0
4102.323,136.1329,0
4186.529,205.2554,0
4100.494,222.4956,0
4260.309,136.4553,0
4134.018,262.0591,0
4066.246,198.6897,0
4130.949,205.6715,0
4190.208,179.9224,0
4140.176,91.7821,0
4292.061,154.4507,0
4104.461,302.2778,0
4105.224,174.7729,0
4152.456,229.8535,0
4299.851,191.3779,0
4137.621,266.3391,0
4161.009,235.5208,0
4242.139,173.0479,0
4174.016,234.2412,0
3990.686,275.6556,0
4074.646,241.6377,0
4287.417,181.9822,0
4048.654,257.8468,0
4205.75,188.7249,0
4143.832,218.5959,0
4218.781,227.3821,0
4108.602,184.9648,0
4141.704,215.98,0
4188.915,191.6096,0
4455.434,158.6563,0
4097.457,193.3414,0
4139.166,195.3722,0
4131.501,234.0428,0
3940.326,232.3685,0
4165.638,172.4854,0
4085.836,225.2838,0
4205.7,233.8333,0
4074.921,148.2948,0
4161.58,97.49988,0
4127.742,210.463,0
4371.51,119.6194,0
4015.771,282.6176,0
4204.6,98.29443,0
3956.406,232.0637,0
3974.271,196.2943,0
4065.183,164.6716,0
4304.946,168.3713,0
4180.724,169.5444,0
4086.691,189.5675,0
4060.24,202.8141,0
4045.625,201.4166,0
4229.229,188.6921,0
4190.67,135.8489,0
4130.505,217.3796,0
4105.625,204.7069,0
4116.467,229.9252,0
4055.527,243.1362,0
4087.15,210.2208,0
4125.339,231.8142,0
4021.864,227.4781,0
4313.641,139.5,0
3949.297,241.6237,0
3985.186,313.6207,0
4119.984,182.3678,0
4144.575,229.6086,0
4184.983,237.9077,0
4150.531,180.2939,0
4221.042,210.1584,0
3868.139,331.9738,0
4232.028,153.8977,0
4272.082,180.4773,0
4009.467,291.3649,0
4077.67,242.0582,0
4197.058,139.6685,0
4267.269,135.175,0
4279.46,140.7485,0
4295.198,181.1592,0
4213.853,201.7937,0
4166.694,218.2085,0
4120.315,65.24744,0
4167.208,185.8401,0
3976.865,279.5244,0
4226.465,168.3552,0
4041.229,270.1694,0
4233.056,212.0608,0
3907.599,277.0222,0
4016.744,243.142,0
4018.978,149.2142,0
4263.537,204.4785,0
4310.126,124.574,0
4043.036,151.2454,0
4248.272,139.3979,0
4078.104,191.2197,0
4042.4,250.6331,0
3918.311,342.6187,0
4170.741,175.033,0
4100.961,211.0967,0
4182.121,139.3457,0
3994.889,155.7943,0
4140.437,139.1229,0
4122.412,172.6466,0
4212.251,202.0876,0
4078.781,186.8832,0
4195.309,92.03467,0
4184.4,204.4688,0
4210.712,121.1196,0
4088.907,229.1582,0
4111.199,234.0543,0
4317.113,218.168,0
4245.977,166.9795,0
4087.881,221.5663,0
4140.41,142.1434,0
4246.595,222.03,0
4166.271,143.8689,0
4081.585,205.5897,0
4143.93,300.9783,0
4185.75,204.1077,0
4071.676,195.5005,0
4094.432,229.0327,0
4353.186,127.0022,0
4117.198,299.7063,0
4138.519,207.3658,0
4273.916,194.3201,0
4330.201,181.2366,0
4410.721,73.55933,0
4203.289,211.262,0
4410.224,157.1597,0
4130.014,238.0581,0
4244.754,208.3235,0
4168.563,240.1643,0
4271.46,141.8704,0
4078.266,225.52,0
4165.172,180.7805,0
4196.837,154.8459,0
4043.458,244.9948,0
4124.137,199.842,0
4058.54,270.7393,0
3970.383,165.9471,0
4227.966,196.915,0
4159.625,281.9409,0
4195.251,251.1941,0
4120.539,156.7693,0
4248.126,127.9021,0
4221.368,185.1821,0
4061.078,235.9103,0
4251.348,198.7021,0
4060.301,228.7747,0
4249.959,193.6843,0
4087.356,171.7395,0
4056.867,119.2913,0
4020.098,227.1262,0
3988.783,263.4363,0
4125.457,102.3112,0
4136.587,230.6786,0
4133.823,234.1559,0
4134.056,252.7256,0
4315.578,161.1509,0
4197.352,187.1013,0
4341.627,188.7573,0
4024.86,210.323,0
4165.869,166.2712,0
4514.169,118.2703,0
4234.859,173.5503,0
4326.396,181.1079,0
4093.042,249.4752,0
4170.696,187.4629,0
4379.094,184.7468,0
4204.477,180.1299,0
4092.175,178.0651,0
4351.596,189.8235,0
4221.862,347.6877,0
4000.514,240.7009,0
4012.291,219.3927,0
4031.546,252.306,0
4018.304,206.2605,0
3908.245,250.3018,0
4097.603,194.296,0
4093.198,140.6075,0
4097.182,118.9154,0
4095.72,190.1254,0
4051.881,293.5441,0
4106.481,151.3842,0
4208.167,124.323,0
4341.048,190.8459,0
4027.679,251.0142,0
4221.232,132.8318,0
4096.196,201.7838,0
4154.64,143.0347,0
4052.565,167.3361,0
4090.512,271.9856,0
4287.496,212.0391,0
4150.882,166.2427,0
4289.245,188.4214,0
4290.598,172.7151,0
4402.449,154.6753,0
4034.401,252.8479,0
4199.011,190.4502,0
4025.31,206.6091,0
4029.446,244.8566,0
4147.453,216.1619,0
4025.02,261.9218,0
4171.377,247.8679,0
4237.496,242.446,0
4078.68,245.981,0
4129.648,193.407,0
3934.722,288.6558,0
4091.998,131.1215,0
4152.832,164.2629,0
4161.678,146.7961,0
4121.604,199.5237,0
4497.588,222.613,0
4079.355,213.3042,0
4189.683,287.4048,0
4320.209,213.9932,0
4063.187,221.3953,0
4207.555,171.2439,0
3947.27,255.1082,0
4184.393,223.5984,0
4170.479,153.4851,0
4226.38,170.4883,0
4177.36,172.0403,0
4314.548,207.0056,0
4180.035,209.6865,0
4212.931,95.94775,0
4232.621,158.9414,0
4120.794,193.0034,0
4127.303,186.7267,0
4097.981,265.2922,0
4149.612,200.9856,0
4078.258,238.8285,0
4144.455,183.1558,0
4311.566,156.5642,0
4300.026,158.8091,0
4537.287,138.1985,0
4175.307,110.1968,0
4060.651,255.1532,0
4227.099,180.9399,0
4293.879,205.1008,0
4019.114,202.4226,0
4024.045,198.5638,0
3967.028,242.2061,0
4122.106,194.8292,0
4305.029,131.7,0
4172.842,248.6414,0
4123.707,196.917,0
4314.023,214.1121,0
4266.335,198.8433,0
4321.385,142.8281,0
4434.79,203.3384,0
3989.701,232.2255,0
4193.778,257.1995,0
4147.432,133.6367,0
4035.929,189.9156,0
4116.035,198.3448,0
4076.53,246.8671,0
4215.922,163.843,0
4155.522,172.9756,0
4196.962,206.4055,0
4118.267,215.0668,0
4168.21,208.1897,0
4465.021,138.7622,0
4028.177,264.7124,0
4098.129,262.9739,0
3934.461,196.0363,0
3982.624,266.3359,0
4098.888,232.2976,0
4238.044,154.3208,0
4170.736,166.9927,0
4383.024,199.7651,0
4072.084,155.6211,0
4231.441,236.4082,0
4219.885,211.5078,0
4092.63,147.7904,0
4249.211,193.2197,0
4076.742,192.3298,0
4036.455,206.1648,0
4110.042,194.0406,0
4100.936,195.8286,0
4191.735,219.9543,0
4316.043,236.6558,0
4222.63,160.1609,0
4310.032,208.179,0
3977.098,236.8662,0
3992.309,224.1006,0
4175.859,146.332,0
4247.525,196.5122,0
4132.682,216.7589,0
4140.725,182.3918,0
4086.844,108.9836,0
4381.778,83.01172,0
4149.044,172.9254,0
3994.285,175.8496,0
4210.426,202.498,0
4129.474,172.0016,0
4140.262,265.2925,0
3952.127,256.5549,0
4042.163,127.0165,0
4049.184,230.9934,0
4281.121,225.1077,0
3996.743,200.4089,0
4247.212,184.9524,0
4181.846,179.3235,0
4220.394,151.6501,0
4226.428,199.9746,0
4223.223,252.6511,0
4270.127,162.9468,0
4080.326,181.2788,0
4078.726,215.4843,0
4232.265,150.231,0
4164.324,132.9448,0
4133.474,220.7389,0
3856.252,252.7668,0
4167.298,187.0112,0
4067.208,194.2416,0
4094.319,262.2651,0
4052.753,223.9033,0
4084.694,243.1077,0
4420.815,240.3696,0
4200.316,230.2891,0
4178.591,262.4138,0
4022.357,142.4319,0
4284.779,163.9937,0
4047.003,203.4844,0
4210.357,189.1946,0
4039.368,135.1847,0
4176.179,116.9697,0
4134.481,234.8046,0
4252.793,121.2917,0
4303.045,199.0193,0
4234.094,181.7512,0
4252.465,106.6077,0
4286.37,113.071,0
3979.38,225.3907,0
4274.153,218.8853,0
4096.178,203.7789,0
4064.423,221.7554,0
4290.062,99.45435,0
4155.996,164.5251,0
4118.413,257.5972,0
4280.293,154.9822,0
4120.887,223.052,0
4208.233,65.60645,0
4138.59,226.7275,0
4213.963,200.7471,0
4159.836,183.0625,0
4188.622,104.3176,0
4004.522,210.5826,0
4074.55,278.1093,0
4232.809,211.3225,0
4195.112,178.1042,0
4253.428,116.9414,0
4390.095,172.4343,0
4051.249,233.3409,0
4205.264,271.2395,0
3945.322,234.1644,0
4018.666,276.1914,0
4158.903,188.2261,0
4474.619,199.4814,0
4146.759,162.0085,0
4165.991,229.4868,0
4204.396,258.647,0
4186.041,230.9873,0
4122.263,310.9536,0
4181.786,151.6416,0
4238.283,208.9431,0
4185.429,143.8716,0
4132.965,127.6844,0
4307.157,116.8264,0
4273.437,192.8816,0
4026.804,168.8243,0
4023.237,152.0225,0
4133.117,252.9739,0
4256.443,219.5081,0
4297.095,156.9441,0
4198.183,237.1887,0
4103.679,221.5112,0
4346.303,194.7014,0
4035.466,218.7721,0
4164.23,238.6023,0
4097.69,306.2255,0
4309.847,133.7085,0
4221.721,141.9185,0
4079.803,226.9307,0
4216.885,198.2617,0
4311.781,168.6882,0
4171.406,253.8999,0
4041.897,231.9775,0
4284.368,171.7954,0
4394.159,66.5874,0
4077.292,226.9641,0
4046.363,234.6813,0
4035.979,233.9506,0
3984.199,211.2212,0
4030.86,231.9033,0
4155.08,229.1995,0
4041.199,216.225,0
4186.847,181.3652,0
4123.945,159.1722,0
4186.955,205.0811,0
4141.411,122.7179,0
4144.749,199.228,0
4117.048,219.2645,0
4281.677,98.52417,0
4177.788,185.0364,0
4152.048,193.5859,0
3989.437,263.0504,0
4234.5,167.6709,0
4156.298,256.8289,0
4116.031,202.8148,0
4131.52,233.8351,0
4122.229,263.354,0
4112.441,102.6156,0
4043.454,254.6036,0
4070.736,139.3408,0
4317.199,174.9021,0
4058.501,235.3361,0
3919.282,235.0466,0
4102.198,257.2284,0
4224.383,229.822,0
4352.48,116.4204,0
4199.282,151.3135,0
4050.646,231.2128,0
4243.904,156.8176,0
4262.588,244.8662,0
4039.609,85.04956,0
4100.947,199.1017,0
4180.986,162.0515,0
4023.868,208.7242,0
4124.916,160.783,0
4264.326,106.3271,0
4019.488,188.7242,0
4112.905,199.4987,0
4124.147,238.949,0
4123.655,100.7313,0
4352.764,175.5857,0
4158.757,198.1572,0
4108.07,199.4618,0
4190.505,228.0642,0
4261.307,148.481,0
4167.873,261.5991,0
4080.562,263.2491,0
4107.727,179.7494,0
4199.999,156.8088,0
4032.854,223.3969,0
4103.373,198.103,0
4225.54,221.8596,0
4355.875,209.332,0
4110.827,151.2616,0
4278.182,78.2561,0
4183.172,235.3203,0
4189.325,170.6035,0
4355.934,186.1792,0
4034.631,147.9797,0
4181.486,161.9946,0
4447.951,89.90234,0
4208.268,189.2666,0
4370.818,87.32788,0
4375.337,109.9536,0
4228.459,244.1672,0
4416.903,209.9656,0
4229.968,216.9612,0
4356.122,157.0149,0
4241.21,199.4255,0
4321.69,189.2878,0
4143.027,213.1799,0
4154.793,222.8193,0
4388.566,247.0642,0
4039.673,236.6974,0
4162.945,222.5769,0
4016.368,240.7056,0
4249.67,163.6528,0
4300.678,89.8103,0
4180.88,220.8389,0
4097.548,141.047,0
4064.23,189.1282,0
4350.627,199.4907,0
4109.337,224.4028,0
4037.507,250.0105,0
3982.297,260.868,0
4153.082,156.6917,0
4173.389,246.261,0
4004.124,196.2606,0
4146.291,229.1826,0
4055.25,205.6196,0
4118.609,231.6965,0
4182.883,135.7976,0
3995.633,235.7028,0
3945.568,211.8649,0
4153.706,271.0933,0
4161.661,236.2417,0
3977.154,185.1591,0
4381.505,160.1101,0
4182.877,208.9763,0
3906.107,237.6318,0
4220.589,135.3882,0
4218.022,233.8027,0
4257.893,245.3298,0
4170.772,197.1292,0
3951.67,155.807,0
4070.411,243.6274,0
4166.495,217.7485,0
4234.777,67.25073,0
4127.585,137.1082,0
4538.079,130.3032,0
4096.59,159.8114,0
4150.045,191.207,0
4167.748,101.3208,0
4182.776,118.7869,0
4059.163,187.3112,0
4059.753,160.4028,0
4158.176,173.4028,0
4132.155,120.167,0
4204.535,191.3645,0
4339.67,238.8162,0
3982.716,156.1656,0
4206.083,223.3794,0
4123.465,214.8821,0
4205.948,223.9138,0
4141.674,184.9543,0
4146.242,207.8105,0
4027.206,174.8798,0
4237.097,258.2708,0
4211.002,169.6951,0
4063.132,173.969,0
3892.707,187.5908,0
4080.752,236.5531,0
4156.532,270.1123,0
4098.329,292.0259,0
4214.422,169.5693,0
4157.753,219.1606,0
4194.078,139.9158,0
4181.822,243.1519,0
4303.683,208.3118,0
4093.652,220.767,0
4135.41,164.4073,0
4272.633,191.989,0
4163.021,279.3083,0
4118.01,203.8663,0
4053.866,260.6652,0
4101.998,125.9005,0
4141.284,146.0525,0
4111.53,255.5756,0
4036.939,327.3805,0
4061.925,216.9609,0
4152.584,211.8599,0
3940.141,232.6,0
4377.462,202.3591,0
4274.969,218.9246,0
4134.521,241.563,0
4165.235,95.35425,0
4110.758,206.277,0
4311.424,166.7888,0
4266.159,276.991,0
4125.317,186.017,0
4214.901,173.1523,0
4015.457,228.1493,0
4016.011,200.1495,0
4078.974,180.8524,0
3931.673,233.6116,0
4232.215,287.3923,0
4395.549,204.571,0
4220.964,114.3118,0
4111.309,169.9861,0
4050.666,210.8907,0
4089.346,211.5706,0
3921.646,226.3962,0
4124.422,199.2975,0
3995.999,259.8573,0
4064.397,298.8967,0
4207.037,210.5095,0
4245.545,190.1951,0
4136.54,260.928,0
4089.257,245.02,0
4164.542,152.7896,0
4217.892,208.7336,0
4275.626,165.1648,0
4063.762,166.4751,0
4409.253,156.6382,0
4382.423,98.20923,0
4273.057,226.7339,0
4131.435,124.252,0
4517.964,84.14307,0
4148.494,166.0988,0
4125.818,219.6941,0
4101.821,199.4191,0
4146.655,146.0759,0
4409.121,135.8606,0
4121.497,199.0745,0
4244.339,237.6125,0
4126.059,163.3392,0
4142.387,210.1733,0
4051.131,164.3191,0
4059.803,225.3939,0
4241.912,127.3035,0
4210.735,147.2131,0
4364.001,244.8306,0
4028.437,192.6464,0
4350.576,187.8293,0
4279.648,216.676,0
4254.49,218.6177,0
4131.398,166.4419,0
4447.789,130.6404,0
4240.883,178.6084,0
4249.543,193.731,0
4307.47,116.3999,0
4048.316,178.7133,0
4104.402,265.5249,0
4168.745,230.3923,0
4163.6,237.7639,0
4199.355,231.699,0
4021.412,323.5527,0
4208.594,211.1174,0
4196.672,186.8418,0
4202.861,232.6282,0
4119.754,199.9603,0
4233.18,182.2781,0
4246.818,148.3445,0
4006.786,205.7399,0
3962.478,211.0868,0
4116.22,166.865,0
4161.508,155.2468,0
3967.864,194.1013,0
4286.451,218.8298,0
3975.648,218.1566,0
4157.127,210.9297,0
3875.793,189.548,0
4453.042,161.8665,0
4186.647,171.1597,0
4231.324,278.3252,0
4146.76,195.6914,0
4296.231,120.4929,0
4054.865,186.7317,0
4337.051,163.9358,0
4205.086,149.0977,0
4093.051,310.4985,0
4055.03,237.7118,0
4072.941,197.455,0
4225.003,227.7297,0
4048.658,250.6133,0
3935.803,297.7286,0
4170.071,310.4316,0
4041.7,274.58,0
4100.708,216.5593,0
4036.193,233.864,0
4051.622,303.5525,0
4009.215,251.4369,0
4092.72,179.8059,0
4288.75,229.8452,0
4062.695,189.6825,0
4158.96,193.2385,0
4139.735,195.713,0
4340.996,172.1997,0
4118.026,215.171,0
4358.078,132.9668,0
4244.104,213.9021,0
4063.09,196.8521,0
4146.76,177.5941,0
4235.903,213.4067,0
4260.398,133.416,0
4117.743,186.4539,0
4150.24,255.5068,0
4124.217,141.6439,0
4077.725,139.8066,0
4207.583,149.3386,0
4106.632,99.95923,0
4196.149,189.124,0
4219.418,229.8423,0
4169.33,167.1563,0
4013.004,243.7365,0
4211.912,207.811,0
4083.037,263.6481,0
4013.913,222.2111,0
4050.851,105.1539,0
4054.971,259.4554,0
4266.297,223.6011,0
4327.549,224.2236,0
4221.828,157.6597,0
4457.129,206.0291,0
4294.818,182.2241,0
4030.256,129.1539,0
4164.929,164.1389,0
4069.465,180.322,0
4047.468,232.9235,0
4249.449,174.5183,0
4158.458,140.9231,0
4187.79,205.2092,0
4285.837,140.3508,0
4192.72,164.6538,0
4358.905,218.4314,0
4390.475,114.4336,0
4040.632,267.274,0
4208.822,156.5579,0
4148.172,184.1179,0
4279.113,134.6921,0
4273.389,298.0916,0
4105.508,166.4591,0
4188.993,215.8882,0
4084.742,206.1014,0
4130.258,175.8871,0
4162.864,277.9456,0
4284.5,180.0488,0
4066.088,170.4083,0
4177.787,235.177,0
3989.883,190.5708,0
4009.266,252.2677,0
4213.127,155.5747,0
4138.953,240.783,0
4199.638,140.7241,0
4277.687,152.8569,0
4236.251,215.0637,0
4114.07,208.6221,0
4441.987,229.7571,0
4258.305,174.991,0
4103.721,230.9178,0
4205.415,245.9622,0
4237.268,216.1892,0
4201.177,171.0432,0
4237.258,192.4746,0
4293.654,98.00293,0
4442.715,113.2078,0
4053.826,162.5176,0
4173.643,182.9124,0
4066.873,185.1534,0
4074.59,249.6573,0
4243.085,180.4312,0
3983.221,187.4102,0
4105.253,173.8855,0
4248.113,164.5713,0
4168.362,227.9641,0
4079.187,275.3083,0
4373.901,155.5911,0
4028.574,200.6121,0
3944.408,243.4492,0
4234.911,161.3677,0
4069.697,231.8572,0
4126.888,269.288,0
4324.502,156.3259,0
4015.873,343.489,0
4055.543,236.5278,0
4089.159,237.5768,0
4169.743,171.9658,0
4265.892,165.793,0
4272.836,105.6628,0
4110.421,201.0394,0
4011.198,206.4777,0
3928.331,349.96,0
4379.464,105.9541,0
4173.528,169.2122,0
4133.431,303.1541,0
4216.217,169.6929,0
4268.234,146.2063,0
4121.702,232.4453,0
4225.21,174.179,0
4210.093,111.1287,0
4079.806,199.4086,0
4207.664,189.1074,0
3990.834,140.0129,0
4344.628,177.6355,0
4082.667,240.2948,0
4169.123,228.4746,0
4171.793,124.646,0
4251.866,182.3442,0
4171.814,180.8625,0
4233.521,234.323,0
4315.022,213.2402,0
4067.352,191.4603,0
3999.461,269.6541,0
4101.777,131.8629,0
4472.01,96.84033,0
4239.298,93.0918,0
4201.836,149.8313,0
3997.317,143.7695,0
4226.951,165.49,0
4135.503,221.583,0
4198.018,108.5767,0
3951.095,199.6503,0
4090.371,394.0303,0
4097.847,186.9041,0
4210.115,260.2012,0
4195.726,212.585,0
4346.049,183.7788,0
4118.583,199.665,0
4286.796,177.1055,0
4150.411,166.7402,0
4258.336,113.1238,0
4091.407,163.3463,0
3980.429,190.337,0
4242.312,212.4309,0
4129.901,204.8732,0
4017.31,196.687,0
4291.769,226.1421,0
4201.229,242.6123,0
4274.452,218.9299,0
4318.007,219.894,0
4061.054,125.416,0
4202.617,232.9917,0
4040.224,200.9241,0
4280.401,214.6963,0
4132.283,222.9172,0
4211.408,193.9434,0
4228.299,199.8689,0
3942.012,135.5446,0
4013.339,194.1488,0
4054.544,292.2977,0
4009.917,237.1313,0
