Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7649.339,316.7488,0
7654.167,128.8577,0
7631.595,323.9099,0
7472.984,455.9197,0
7872.528,272.8682,0
7792.247,156.8555,0
7146.177,393.2036,0
7536.865,191.3059,0
7670.164,315.9365,0
7304.203,237.5313,0
7896.977,210.957,0
7901.556,100.9656,0
7651.044,433.2034,0
6987.712,231.2517,0
7967.702,331.0576,0
7560.199,189.3372,0
8047.228,242.1838,0
7748.816,353.9426,0
7523.618,301.4741,0
7653.18,334.5232,0
7911.204,255.9797,0
7882.506,216.4368,0
7764.259,290.3059,0
7594.517,189.2959,0
6399.286,127.1628,0
7778.831,307.6008,0
7956.64,262.3887,0
7936.611,243.6875,0
7821.225,347.574,0
7704.867,273.8979,0
7785.692,180.356,0
7493.92,272.8757,0
7880.099,310.0935,0
7842.388,76.83081,0
7882.997,230.9788,0
7488.515,190.334,0
7610.946,205.043,0
6794.561,128.7783,0
7823.364,241.0786,0
7662.142,310.3948,0
7617.944,234.353,0
7318.806,310.7451,0
6949.363,356.5205,0
7825.517,264.7749,0
7441.187,258.46,0
7343.56,422.5356,0
7463.413,301.1938,0
8002.322,349.646,0
7765.334,263.1707,0
7753.898,194.7114,0
7870.321,300.2842,0
7544.261,152.6399,0
8123.456,220.3931,0
7831.172,385.3181,0
7740.752,186.8608,0
7973.916,116.8105,0
7770.854,255.0544,0
7299.509,266.9707,0
7684.12,329.7542,0
7805.034,371.8167,0
7880.013,225.9514,0
7903.895,403.8596,0
7691.94,236.5166,0
7576.98,191.8406,0
7855.518,184.2078,0
7112.084,223.3193,0
7729.851,344.2781,0
7892.444,335.4128,0
7880.394,399.8516,0
7598.091,279.7986,0
7239.31,137.9053,0
7072.758,179.4082,0
7716.06,307.5881,0
7770.146,243.5908,0
7394.609,306.0703,0
7598.13,369.4714,0
7740.045,164.0078,0
7407.596,346.6206,0
7710.448,260.175,0
7621.729,347.6316,0
7433.608,338.5454,0
7869.035,175.8655,0
7512.631,329.0632,0
7798.017,232.7341,0
7186.693,241.0791,0
7993.298,285.6763,0
7779.508,283.5259,0
7767.79,294.6516,0
7870.2,235.0295,0
6754.937,212.4304,0
7682.808,312.0957,0
7895.891,349.7175,0
7579.183,412.3313,0
7684.447,297.4617,0
7894.382,168.8127,0
7807.245,295.3589,0
7968.533,357.7383,0
8012.622,338.0381,0
7329.802,228.4331,0
7871.473,420.5623,0
7728.495,322.551,0
6826.176,163.5393,0
7539.265,267.5657,0
7237.989,225.5376,0
6595.188,227.2354,0
7980.519,257.2876,0
7475.08,235.9719,0
7215.031,211.0679,0
8039.686,195.9648,0
7757.013,245.8379,0
7445.778,265.6167,0
7431.033,231.6965,0
6948.059,274.3665,0
7105.897,201.906,0
6927.245,177.6421,0
7529.744,175.762,0
7599.385,131.4177,0
6974.321,148.6458,0
7402.227,226.8142,0
7836.15,192.0295,0
7815.896,327.2683,0
7861.724,217.6665,0
7460.502,103.5813,0
7403.603,299.2546,0
7479.284,101.7629,0
7542.383,260.7275,0
7697.734,280.5813,0
7807.214,271.3589,0
7995.855,189.5378,0
7468.491,194.7654,0
7599.6,213.2688,0
7552.069,108.4148,0
8044.921,236.6838,0
7493.243,139.2642,0
7227.565,269.4697,0
7814.188,241.8179,0
7537.589,167.7771,0
7804.966,265.7185,0
7604.183,351.7327,0
7660.256,262.3577,0
7396.302,330.6094,0
7761.444,91.26563,0
6568.396,13.84766,0
7781.975,189.3374,0
6891.648,131.1289,0
7594.196,323.3691,0
7930.193,240.2607,0
6903.585,146.843,0
7559.037,227.1328,0
7230.118,273.541,0
7818.519,249.1892,0
7203.184,337.2119,0
7496.822,342.9827,0
6617.941,218.1411,0
6887.007,321.9866,0
7832.374,308.3657,0
7640.247,288.2249,0
8073.925,194.6025,0
7462.795,362.9365,0
7913.493,189.0881,0
7081.575,295.1687,0
7617.672,366.0176,0
7952.558,389.0496,0
7317.412,159.2935,0
7899.453,375.7856,0
7526.176,295.2976,0
7438.524,150.144,0
8101.912,217.3396,0
7684.235,396.6213,0
7793.282,304.1445,0
7958.084,299.2905,0
7609.781,116.9697,0
7645.846,188.6724,0
7366.389,244.759,0
7883.112,321.1287,0
7448.21,285.0537,0
7065.112,149.863,0
7338.619,176.5957,0
7694.247,327.5691,0
7636.369,277.0542,0
7740.958,370.1802,0
6756.783,206.1294,0
7233.428,256.3438,0
7889.866,307.7373,0
7975.805,448.5063,0
7733.677,249.8398,0
7577.766,253.8655,0
7215.817,229.7473,0
7406.269,271.8782,0
7546.208,362.3191,0
7738.495,222.2585,0
7759.656,205.0752,0
7752.513,290.3938,0
7656.844,389.45,0
7846.038,389.2512,0
7974.266,364.4014,0
7779.398,101.5713,0
8001.2,337.283,0
7581.831,252.5774,0
7465.435,356.0828,0
7332.9,295.5122,0
8044.354,331.1492,0
6818.388,200.5493,0
6523.567,101.3882,0
6621.722,285.3655,0
7352.737,358.9124,0
7543.599,163.2913,0
7864.713,385.8821,0
7206.295,159.1492,0
7416.774,208.9121,0
7096.411,109.5632,0
7147.617,345.1753,0
7750.987,403.0422,0
7423.596,223.8999,0
7915.795,216.7183,0
7319.87,268.0691,0
7487.737,305.9368,0
8045.452,225.2178,0
7668.046,303.5662,0
7129.187,177.3347,0
7676.713,407.7319,0
7682.838,301.5847,0
7112.713,283.2512,0
7771.816,293.7874,0
7843.675,258.2268,0
7435.823,170.7771,0
7033.05,36.08569,0
7718.708,271.0125,0
7833.941,301.2637,0
7512.672,267.5325,0
7448.101,184.1223,0
6948.949,212.0723,0
7888.66,285.0864,0
7295.593,422.4558,0
7761.093,296.762,0
7138.036,275.948,0
7822.726,332.4504,0
6875.201,306.3928,0
7707.744,255.5161,0
7750.684,298.6292,0
7729.855,189.823,0
7750.61,339.1975,0
7491.344,468.9189,0
7374.257,257.2886,0
6957.089,161.3162,0
7669.319,207.4819,0
7905.575,310.7461,0
7618.446,414.0908,0
7748.482,312.498,0
7866.168,316.6306,0
7649.493,247.4678,0
7751.865,375.5071,0
8052.925,233.8533,0
7581.63,186.1985,0
7592.822,305.0291,0
7204.284,178.3789,0
7311.17,236.4822,0
7832.716,310.8872,0
7859.586,170.501,0
7559.097,265.1423,0
7448.563,227.8904,0
7092.854,231.9084,0
7448.945,245.0659,0
7330.58,315.9316,0
7346.871,256.0044,0
7349.38,304.0457,0
7736.614,187.5642,0
7875.745,480.5078,0
7686.615,341.2563,0
7744.134,436.396,0
7752.414,224.8716,0
8038.063,349.1257,0
7460.835,241.2383,0
7620.274,275.8186,0
7611.631,410.4624,0
7764.402,335.364,0
7867.152,234.0042,0
7003.734,202.833,0
7683.68,298.6982,0
7450.03,175.5388,0
6861.582,269.5583,0
7432.176,240.8564,0
7529.27,326.7107,0
7217.55,321.6084,0
7800.031,256.7061,0
7649.77,95.98438,0
7657.641,257.5713,0
7654.173,277.1807,0
7867.413,332.0403,0
7744.064,301.8445,0
7826.382,429.0059,0
7576.147,197.3311,0
7624.675,240.5713,0
7287.698,394.1497,0
7398.727,412.4141,0
7758.512,177.469,0
7431.442,299.8428,0
7015.648,174.5276,0
7786.265,325.7666,0
7584.819,220.8757,0
7745.148,402.6812,0
7752.854,332.1709,0
7442.979,267.0066,0
7774.187,317.8435,0
7519.596,248.2336,0
7549.13,315.9263,0
7872.343,280.3931,0
7652.769,323.8069,0
7342.862,419.7402,0
7195.219,289.4739,0
7652.276,266.1353,0
7359.102,286.3792,0
7650.281,307.8765,0
7404.893,280.4336,0
7677.606,241.3762,0
7485.17,236.2803,0
7498.932,227.9797,0
7964.695,367.3152,0
7838.398,290.9988,0
7272.18,345.6504,0
7689.056,335.8545,0
7255.578,376.3491,0
7739.065,258.9033,0
7652.926,216.2598,0
7747.802,232.3977,0
7598.324,316.7688,0
6974.74,195.967,0
7062.396,194.5601,0
7350.091,225.6265,0
8039.856,288.2783,0
6441.938,99.22339,0
7841.637,284.4778,0
7097.479,135.7905,0
8027.82,386.1804,0
7983.972,236.8086,0
7329.324,246.0366,0
7812.069,213.5845,0
7539.908,270.8167,0
7528.455,287.8301,0
7301.393,432.1975,0
6664.424,273.5044,0
7156.853,181.5034,0
7747.59,264.9348,0
7801.438,300.4604,0
6731.568,158.1011,0
7738.09,181.416,0
7495.443,220.8748,0
7882.353,213.5654,0
7859.811,264.5425,0
6883.05,416.9839,0
8000.778,199.261,0
7733.343,377.7759,0
7258.31,333.9268,0
8051.986,305.6167,0
6736.986,259.3311,0
7694.049,253.5474,0
7630.294,103.3987,0
7755.923,243.3691,0
7977.825,242.446,0
7787.85,366.1196,0
8071.577,250.3391,0
7528.193,308.0383,0
8000.149,271.4897,0
7764.826,309.7905,0
7126.151,175.5706,0
6924.77,180.1577,0
7634.68,342.5679,0
7875.848,192.3799,0
7289.054,267.4351,0
7049.713,342.1226,0
7618.513,238.8296,0
7780.287,342.9609,0
7449.647,336.3931,0
7540.846,256.0674,0
7820.944,254.0369,0
7221.405,213.6321,0
7961.68,232.4143,0
7404.498,317.5957,0
7645.059,279.271,0
7661.427,302.1536,0
7899.602,168.05,0
7653.693,271.5532,0
8023.879,357.6897,0
7841.119,286.6094,0
7472.241,281.2268,0
7651.817,209.9827,0
7935.332,316.4717,0
7591.039,263.2219,0
7574.35,246.626,0
7771.193,372.9688,0
6950.388,268.2537,0
7423.05,415.5334,0
7725.25,277.3804,0
7904.782,267.4534,0
7786.89,314.3057,0
7324.522,246.134,0
7785.325,332.3782,0
7809.324,249.3599,0
7606.24,183.9907,0
7944.583,284.241,0
7743.522,250.5737,0
7685.664,303.5396,0
7353.977,228.6099,0
7788.977,314.0242,0
7382.935,338.6416,0
7762.051,313.0254,0
8228.453,119.6541,0
7925.253,319.3889,0
7515.017,204.5422,0
8074.748,222.7939,0
6986.9,214.7847,0
7933.5,292.77,0
7029.038,181.1038,0
7845.187,272.8274,0
7432.14,352.4419,0
7930.389,311.9265,0
7799.875,376.4573,0
7569.132,438.5029,0
7339.656,266.5793,0
7958.866,301.5872,0
8077.728,258.7412,0
7830.566,320.7341,0
7874.806,247.7581,0
7697.382,156.0627,0
7529.211,149.2898,0
7864.549,250.842,0
7734.876,219.5142,0
7668.963,292.179,0
7840.841,321.8623,0
7654.911,297.8032,0
7804.171,363.1431,0
8094.412,304.5513,0
7849.082,384.4124,0
8173.118,334.5583,0
7886.939,283.1868,0
7706.593,205.2849,0
7404.607,259.0056,0
7752.839,376.9036,0
7759.768,171.9424,0
7073.35,228.2817,0
6694.853,300.2708,0
6151.601,109.0432,0
6963.284,258.1802,0
7278.398,235.4595,0
7848.858,283.2832,0
7891.575,207.6108,0
7665.437,116.3467,0
7888.689,287.658,0
7323.542,248.1377,0
7603.374,166.9617,0
7263.65,338.4539,0
7493.3,311.342,0
7784.787,262.323,0
7416.897,244.0037,0
7656.775,234.2295,0
7559.284,345.3003,0
7335.213,205.0886,0
7843.784,209.9487,0
7403.767,304.4561,0
7802.48,355.8342,0
7616.988,349.197,0
7847.095,268.093,0
7237.804,185.634,0
7611.38,229.615,0
7436.638,410.6755,0
6666.561,211.4944,0
7202.324,171.0427,0
7446.371,357.386,0
7484.11,350.9963,0
7943.09,238.198,0
7951.754,324.6489,0
7673.085,353.7556,0
7959.266,246.196,0
7264.296,280.4209,0
7842.804,244.5522,0
7817.206,253.7585,0
7810.535,287.1111,0
7856.118,392.125,0
7199.276,245.6646,0
7631.604,271.646,0
7720.602,244.9263,0
7835.066,190.0071,0
7421.28,341.8618,0
7320.353,329.9231,0
7288.397,171.8606,0
7615.382,242.7224,0
8032.92,330.7698,0
7233.92,210.689,0
6863.738,224.6982,0
7070.961,202.2578,0
6941.146,253.0527,0
6788.268,136.332,0
7797.796,235.4043,0
7484.383,232.7612,0
7086.022,356.0884,0
7752.167,287.4937,0
7684.948,192.9221,0
7937.179,458.4839,0
7271.879,235.1611,0
7127.729,352.7012,0
6964.874,226.2998,0
7524.496,397.5867,0
6874.438,160.5986,0
6523.649,168.9722,0
7085.577,216.2402,0
6936.712,257.8174,0
7828.568,352.3066,0
7631.646,344.6975,0
7849.396,308.311,0
7129.1,187.293,0
7760.023,418.2363,0
7455.655,264.6013,0
7854.416,375.8779,0
7529.135,232.7043,0
7460.327,336.0657,0
8000.433,216.543,0
7433.234,249.7976,0
7646.112,377.8848,0
7331.886,205.7229,0
6852.924,159.6313,0
7228.274,403.251,0
7655.476,222.6311,0
7442.836,266.9685,0
7848.46,211.2454,0
7365.766,282.02,0
7522.33,333.4954,0
7763.408,226.0564,0
7827.8,359.9883,0
7824.261,256.2329,0
7476.55,245.0479,0
7971.507,154.6436,0
7360.082,155.0427,0
7479.442,192.1177,0
7050.363,173.3059,0
7262.965,283.5625,0
7028.041,244.0549,0
7773.975,407.8923,0
7284.668,350.3645,0
7828.542,214.6497,0
7519.587,120.8735,0
7883.775,241.5732,0
7737.25,276.9351,0
7884.316,188.8701,0
7589.663,262.5603,0
7610.128,283.4111,0
7667.796,239.1482,0
7777.917,337.7239,0
7593.556,322.9263,0
7955.417,290.5664,0
7423.9,343.9219,0
7130.146,218.1575,0
7637.542,202.8865,0
7547.221,141.895,0
7139.605,163.7373,0
7737.776,260.0334,0
7507.239,342.7786,0
7651.237,402.2791,0
7622.834,156.6526,0
7423.515,307.9526,0
7808.181,184.0471,0
6402.744,141.8142,0
7733.953,368.4338,0
7680.082,89.76538,0
7377.017,289.4224,0
7485.781,327.1816,0
7848.557,136.043,0
7890.134,258.7214,0
8068.784,179.3501,0
6675.458,139.9873,0
7755.149,129.1326,0
7963.862,233.7661,0
7611.195,311.2078,0
7933.57,268.6143,0
7690.203,221.8445,0
7944.586,182.116,0
7583.258,141.1633,0
7494.871,352.7322,0
7738.198,250.6323,0
7642.104,238.1086,0
7825.882,387.0852,0
7657.197,295.3704,0
7921.852,252.2795,0
7667.863,257.1499,0
7738.529,256.2927,0
7473.39,277.1055,0
7191.651,127.3462,0
7169.38,201.5776,0
6456.052,193.0164,0
7540.951,275.3635,0
7106.982,183.3406,0
7276.815,215.3384,0
7861.528,278.7339,0
7193.045,118.1821,0
8003.58,285.6489,0
7586.806,413.4421,0
7690.046,276.0278,0
7871.322,162.4507,0
7504.626,91.38135,0
7466.697,129.7683,0
8027.113,306.2834,0
7749.744,359.8352,0
7582.358,348.5781,0
7360.985,312.1707,0
7811.731,245.3972,0
8022.197,164.7468,0
7603.245,318.1814,0
7604.711,342.855,0
7359.401,209.8599,0
7912.874,207.0256,0
7547.693,276.458,0
7313.052,218.4573,0
7968.166,372.1313,0
7770.966,230.8115,0
7965.313,342.6274,0
7847.452,283.207,0
7792.179,202.3372,0
6559.608,161.2454,0
7778.344,349.6094,0
7158.915,196.563,0
7536.398,188.2588,0
7270.8,181.8916,0
7243.661,191.7212,0
7414.089,278.593,0
7616.593,255.5735,0
7280.487,218.8687,0
7654.744,299.2603,0
7750.125,285.9829,0
7483.08,204.1064,0
7277.781,271.1797,0
7599.919,295.8337,0
7799.401,211.0779,0
7511.499,61.94263,0
7792.056,262.5564,0
7537.413,241.9753,0
7099.828,214.5222,0
7566.614,238.5659,0
7760.432,308.0173,0
7389.59,321.6943,0
7704.903,351.3984,0
7109.221,269.4604,0
7662.279,318.3003,0
7705.864,377.9705,0
7857.347,245.3948,0
6989.284,278.7549,0
7492.007,323.4568,0
6745.523,99.43848,0
6900.56,179.3787,0
7762.061,235.3477,0
7533.122,322.1196,0
7619.986,450.7869,0
7898.224,434.8386,0
7767.692,250.5747,0
7346.557,327.9319,0
7887.505,251.699,0
7207.173,187.74,0
7345.319,385.8811,0
7318.909,268.0757,0
7860.52,284.3528,0
7254.664,354.5232,0
7650.58,246.9727,0
7846.213,230.0098,0
7732.254,153.4651,0
6955.75,229.8662,0
7671.1,377.6892,0
7323.324,181.9805,0
7428.549,242.9937,0
7617.813,364.9456,0
7605.262,242.3682,0
7932.081,183.3579,0
7857.681,147.6733,0
7919.496,338.2598,0
7527.081,328.188,0
7810.622,292.5913,0
7724.24,398.3772,0
7755.922,430.8796,0
8024.565,213.7993,0
7217.37,213.9214,0
7332.383,198.7429,0
7975.591,393.0039,0
7703.521,336.7561,0
7756.209,364.2288,0
7378.225,162.3813,0
7639.042,254.5176,0
7749.538,134.821,0
6921.263,225.634,0
8039.776,271.2617,0
7831.39,264.0425,0
7802.325,269.4607,0
7515.511,193.1218,0
7583.361,269.7192,0
6449.536,201.9861,0
7665.378,292.9348,0
7382.816,264.9409,0
7358.01,300.0317,0
7466.507,240.5872,0
7619.953,315.4197,0
7494.719,374.3516,0
7647.463,346.4739,0
6842.725,166.5112,0
6577.814,114.9148,0
7381.083,203.4153,0
7792.108,204.6494,0
7680.453,246.9678,0
7835.83,297.9011,0
7736.879,193.624,0
8133.137,205.9719,0
7401.237,389.9814,0
7707.702,253.1323,0
7807.406,272.407,0
7771.665,315.9644,0
7221.159,230.1501,0
7353.614,204.1079,0
7633.066,395.322,0
7310.253,357.1814,0
7493.839,308.2915,0
7819.504,469.5872,0
6889.257,287.0073,0
7476.915,256.4043,0
7325.28,432.2605,0
7747.802,319.5894,0
7278.381,269.0662,0
7764.908,291.8799,0
7212.971,265.8723,0
6476.221,226.8865,0
7235.808,254.342,0
7166.219,258.644,0
7205.113,375.7661,0
7893.87,452.1819,0
7356.475,311.9314,0
7746.396,485.9287,0
6532.071,109.8535,0
7834.375,239.938,0
7885.256,289.4646,0
7335.729,325.2759,0
7918.093,246.4233,0
7453.192,346.2024,0
7586.807,475.3413,0
7309.99,250.6626,0
7380.509,180.4065,0
7624.917,313.4316,0
7844.09,309.8223,0
7638.403,226.073,0
7180.803,156.3979,0
7364.342,396.4192,0
7533.881,235.4653,0
7520.068,439.7527,0
7691.26,397.4058,0
6609.934,171.217,0
7789.886,310.8647,0
6749.856,286.1011,0
7269.649,356.948,0
6670.163,1951.0,
6624.18,209.6172,0
7813.411,252.3801,0
7238.506,233.9507,0
7679.371,294.3381,0
7888.12,267.1228,0
7851.262,404.7349,0
7673.097,334.4131,0
7452.687,324.3455,0
7918.332,363.4375,0
7689.97,355.5276,0
7474.817,286.1323,0
7357.086,330.1355,0
7089.024,73.32617,0
7561.809,230.6462,0
7712.92,427.9243,0
7741.306,276.3086,0
7937.465,322.6831,0
7711.678,147.9978,0
7887.524,393.2336,0
7824.744,326.3833,0
7336.963,312.3459,0
7454.072,396.6025,0
7834.163,420.8267,0
7513.295,137.4663,0
6879.2,158.5332,0
7410.463,301.0679,0
7841.201,377.4629,0
7886.675,295.6284,0
7835.233,229.0542,0
8014.177,264.251,0
7616.525,249.9832,0
7253.082,265.1035,0
7679.384,320.6912,0
7710.379,167.4932,0
7360.923,127.8472,0
7743.591,377.2527,0
7719.639,99.81738,0
7536.002,306.3616,0
7702.845,231.5999,0
7769.377,146.9973,0
7556.611,197.759,0
6400.111,127.7305,0
7565.912,309.4055,0
6907.219,265.4592,0
7808.033,286.4553,0
7324.207,195.2021,0
7171.965,194.5476,0
7694.441,390.2686,0
7388.222,356.895,0
7269.442,255.0566,0
7295.245,220.0356,0
7578.222,148.0549,0
7537.297,368.561,0
8026.302,278.1719,0
6753.928,42.86646,0
7212.569,156.668,0
7057.84,216.0352,0
6707.131,172.4885,0
6977.437,205.7844,0
7746.094,284.5371,0
7807.957,311.6428,0
7416.669,155.6753,0
7562.316,7046.0,
7175.408,263.6426,0
6833.168,246.8474,0
7817.331,214.2605,0
7524.139,118.0125,0
7969.16,224.6433,0
7770.232,383.1072,0
7881.432,405.3303,0
7604.651,242.3696,0
7336.987,118.397,0
7742.091,264.6116,0
7667.126,317.5288,0
7433.437,291.3726,0
7611.933,204.009,0
7762.755,434.845,0
7913.945,334.9006,0
7986.644,186.1287,0
7896.559,179.2676,0
7765.8,52.19312,0
7213.316,353.6528,0
8041.917,310.0435,0
7571.931,258.2441,0
7822.301,386.1113,0
7392.617,185.8411,0
7838.535,333.9556,0
7791.395,217.0601,0
7409.292,392.2078,0
6677.385,143.3684,0
7024.179,201.1125,0
7643.517,474.7109,0
7732.745,129.2339,0
7698.066,297.0481,0
7823.736,232.4326,0
8106.067,220.3057,0
7775.353,261.4841,0
6849.561,169.8101,0
7559.259,406.8462,0
7815.69,257.1887,0
7859.329,288.3252,0
7827.88,371.6453,0
7960.083,312.3401,0
6987.141,177.3521,0
7169.217,303.1934,0
6710.316,232.6196,0
7487.392,137.4604,0
7437.822,181.4231,0
7802.596,371.0305,0
7414.397,348.3201,0
8035.554,280.2485,0
7459.701,327.0762,0
7001.759,357.5586,0
7904.756,271.4431,0
7420.395,172.947,0
7581.637,246.522,0
6525.702,146.0745,0
7183.448,237.1533,0
7335.384,214.5244,0
7352.353,234.9746,0
7706.006,254.1709,0
6236.405,180.085,0
7617.026,210.1855,0
7785.454,235.6506,0
7545.982,428.5898,0
6753.459,266.2939,0
7757.065,166.645,0
7557.367,277.2512,0
7979.979,132.0532,0
8111.046,258.6545,0
7705.227,181.1128,0
7927.896,239.2344,0
7368.693,298.0864,0
7327.85,40.63086,0
7736.395,404.6213,0
7966.095,454.811,0
6904.896,291.8867,0
7584.531,175.158,0
7509.066,238.8501,0
7709.283,350.6118,0
6695.924,271.8777,0
7661.241,217.4224,0
7093.74,192.8052,0
6574.245,214.8635,0
7743.736,257.9368,0
7853.833,245.6733,0
7560.485,318.103,0
7328.428,234.1968,0
7467.025,352.7004,0
7826.136,150.2686,0
7680.487,340.2773,0
7642.153,317.7207,0
7898.675,243.4932,0
7076.994,151.5049,0
7880.646,310.9597,0
7375.348,245.3389,0
7704.765,248.6094,0
7788.644,285.6426,0
7947.601,334.0313,0
6798.696,293.6458,0
7510.213,329.3892,0
7108.996,105.3418,0
7812.241,281.5085,0
8037.681,332.0022,0
7345.155,370.9475,0
7807.015,328.4534,0
7389.966,373.397,0
7632.116,321.4922,0
7784.551,255.7427,0
7708.217,217.6333,0
7626.248,250.658,0
7527.772,270.5349,0
8008.311,198.9873,0
7305.207,230.1511,0
7651.697,295.7935,0
7246.822,352.2605,0
7045.629,40.67432,0
7338.153,200.4817,0
7206.425,196.658,0
7063.757,145.2715,0
7461.134,286.5659,0
7813.745,152.5759,0
7750.821,346.1636,0
7334.555,121.1826,0
7618.851,316.7766,0
7651.754,416.2773,0
7649.587,226.6296,0
7568.237,236.5789,0
7814.864,122.6216,0
7809.525,232.5491,0
7691.11,227.9834,0
7369.877,332.9417,0
7334.805,339.521,0
7445.967,451.8398,0
7449.364,196.4023,0
7551.36,353.3,0
7643.43,258.5376,0
7702.954,275.5154,0
7904.48,106.061,0
7741.444,269.3064,0
7323.102,379.916,0
7512.185,313.729,0
7885.2,300.4263,0
7784.653,254.1958,0
7772.483,304.9187,0
7873.481,423.5686,0
7124.5,176.0225,0
7759.273,191.3877,0
7978.744,229.916,0
7572.702,343.1323,0
7585.968,198.7754,0
7897.403,228.9524,0
7663.677,206.875,0
7681.714,241.981,0
8142.655,215.1987,0
7915.359,267.1294,0
8058.253,209.1672,0
7369.268,212.72,0
7805.541,229.6455,0
7505.849,125.5393,0
7742.781,333.5693,0
7868.833,388.3848,0
7411.347,347.0305,0
7714.882,259.7971,0
7411.77,241.3223,0
7628.418,396.6936,0
7940.34,234.7517,0
7633.268,224.7725,0
7445.617,203.7358,0
7781.559,203.97,0
7737.175,281.4797,0
7628.845,259.7244,0
7369.812,321.9858,0
6851.65,252.76,0
7652.43,260.6121,0
7338.247,258.1062,0
7673.36,186.9238,0
7897.042,109.2571,0
7372.5,170.5388,0
7195.458,226.3716,0
7934.127,237.5413,0
7522.929,246.6152,0
7563.492,322.561,0
7595.624,358.1599,0
7017.939,209.0754,0
6917.967,270.2302,0
7572.426,297.9634,0
7818.27,322.9949,0
7650.371,391.781,0
7775.118,209.9063,0
7192.797,285.2366,0
7299.095,164.6357,0
7746.72,74.31348,0
7584.266,353.6147,0
7896.262,369.9778,0
7873.522,321.2847,0
7411.747,168.6316,0
7718.364,217.0596,0
7722.089,294.2905,0
7743.136,276.2468,0
7455.577,112.655,0
7705.488,231.2441,0
7303.924,247.4258,0
7654.525,214.9424,0
7990.926,327.325,0
7981.253,320.8726,0
7886.574,327.5615,0
7936.375,362.1968,0
7987.826,269.3999,0
6985.115,135.7542,0
7099.991,333.3789,0
7730.469,351.0798,0
7941.854,400.6477,0
7558.291,237.0352,0
7309.952,233.8633,0
7310.832,197.616,0
6672.236,160.3184,0
8015.312,142.9585,0
7584.608,250.1748,0
7125.756,178.689,0
7874.97,442.5332,0
7891.536,196.2908,0
7148.506,164.7224,0
7947.476,357.748,0
7782.848,391.7966,0
7833.619,425.0171,0
8029.013,145.2825,0
7269.512,154.2588,0
7593.19,129.6875,0
8009.388,292.7512,0
7336.879,327.29,0
6547.294,257.9839,0
7520.645,242.4646,0
7532.279,313.8052,0
7845.875,404.8291,0
7530.556,229.7461,0
7138.255,254.1743,0
7524.241,215.7163,0
7852.38,245.4739,0
7388.988,329.2266,0
6988.828,280.4031,0
7723.419,295.2712,0
7595.029,215.7971,0
7765.717,398.6265,0
7729.113,329.2659,0
7569.526,327.3123,0
7754.126,263.4016,0
7827.398,276.4248,0
7740.095,361.0742,0
7452.886,323.3469,0
7289.221,395.686,0
7710.571,323.7759,0
7942.935,320.073,0
7392.689,464.5447,0
7784.803,229.4451,0
7862.17,289.2314,0
7637.793,67.13867,0
7662.398,262.4832,0
7602.251,444.1836,0
7400.649,269.8318,0
7548.645,138.1282,0
7734.546,239.3716,0
7430.976,297.6814,0
7382.948,321.9202,0
7317.365,305.49,0
7895.024,399.8557,0
7693.375,233.3076,0
7454.562,284.2844,0
7770.588,304.9314,0
7365.894,246.8374,0
7772.902,441.6243,0
7764.074,356.4519,0
7272.098,273.7466,0
7836.611,353.9307,0
7667.271,399.8835,0
7544.129,343.5105,0
7098.913,253.0945,0
7888.587,317.0454,0
7722.374,145.4556,0
7901.068,286.5271,0
8037.503,314.0278,0
6681.802,194.0088,0
7459.67,262.0076,0
7443.754,140.071,0
7582.05,512.9541,0
7196.408,251.6785,0
7784.806,285.8059,0
7948.962,303.9021,0
7701.177,285.9495,0
7748.436,219.8696,0
7664.619,178.4722,0
7897.322,365.0876,0
7368.661,279.6943,0
7758.969,220.5959,0
7769.509,287.2739,0
7664.711,415.4978,0
