Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7228.101,235.2988,0
7376.448,237.2412,0
7114.148,215.8508,0
7331.666,239.7463,0
6922.772,123.8062,0
7431.026,223.8491,0
7264.138,237.2197,0
7532.662,178.2449,0
7404.468,353.5508,0
7293.962,298.2842,0
7360.255,245.6169,0
7158.106,36.22168,0
6595.29,292.48,0
6978.393,98.95825,0
6872.824,259.0703,0
7115.94,252.1414,0
7192.262,296.9558,0
7082.729,236.2622,0
7246.964,198.7024,0
7302.685,323.7788,0
6974.287,359.7893,0
7207.09,374.3025,0
7305.432,201.3721,0
7157.296,297.7197,0
6963.484,205.0703,0
7251.754,200.6436,0
7309.229,212.939,0
6985.337,263.0925,0
7259.605,203.1794,0
7319.332,292.2314,0
7036.897,136.6636,0
7336.676,234.7834,0
7366.678,322.2295,0
7596.937,191.5676,0
6975.476,183.8096,0
7361.277,239.8481,0
7359.699,141.4109,0
7511.445,170.1997,0
7342.419,118.4453,0
7135.24,168.3872,0
7237.981,132.1213,0
7283.606,221.7395,0
7488.754,231.8982,0
7316.072,293.9224,0
6968.169,346.0842,0
7413.031,171.4614,0
7124.015,340.854,0
6972.327,280.4219,0
7428.543,204.9797,0
7329.582,265.2014,0
7345.039,304.1204,0
7334.845,338.4685,0
7298.957,191.3301,0
7031.761,278.7344,0
7117.295,245.1199,0
6851.541,279.3923,0
7282.938,177.28,0
7150.996,265.1584,0
7104.982,275.6699,0
7280.89,232.1563,0
7196.631,465.3596,0
6588.134,270.5476,0
7268.48,192.2913,0
7342.373,318.0574,0
7107.919,257.5239,0
7116.436,240.9966,0
7320.123,230.8184,0
7325.117,159.8328,0
7302.225,324.3259,0
7283.11,281.9702,0
7134.718,244.627,0
7268.306,261.4219,0
6936.509,266.9475,0
6759.781,353.4338,0
7376.286,314.6252,0
6928.606,345.4619,0
6996.406,307.7263,0
7299.209,229.7283,0
7249.673,59.68945,0
7403.089,322.9128,0
6805.495,265.6006,0
6986.934,208.7319,0
7101.779,278.3831,0
7319.953,249.7163,0
7196.122,216.8853,0
7023.989,254.1091,0
7375.836,205.6074,0
7469.103,63.31982,0
6974.541,354.7153,0
7227.911,407.822,0
6983.187,326.4172,0
7373.471,241.2654,0
7227.536,320.2559,0
7292.375,280.3975,0
7171.884,132.6709,0
7245.551,207.1143,0
7311.989,258.7249,0
7130.737,315.1602,0
7412.697,276.821,0
7168.803,217.2976,0
7393.317,126.7378,0
7054.269,242.8123,0
7023.279,224.1511,0
6781.732,384.324,0
7393.486,270.0249,0
7176.425,230.7449,0
7412.426,278.3308,0
7200.652,370.3347,0
7484.952,235.1672,0
7363.199,339.6643,0
7222.524,211.2881,0
7427.579,174.9966,0
7333.535,203.7214,0
7209.072,207.0979,0
7204.192,229.4983,0
7365.689,272.8826,0
7218.947,230.3127,0
6844.225,203.2107,0
7463.389,150.9841,0
6889.394,277.77,0
7377.613,197.9561,0
7263.298,215.075,0
7121.448,449.4543,0
7107.693,334.76,0
7056.299,177.0039,0
7011.291,255.4568,0
6980.81,294.0535,0
7389.754,302.1626,0
6895.598,210.6489,0
7228.269,293.4922,0
7365.451,254.6887,0
7097.252,255.7017,0
7175.485,220.5923,0
7297.013,269.1389,0
7205.037,241.5325,0
7052.437,170.3545,0
7137.062,298.363,0
7262.686,223.7468,0
7303.162,259.1545,0
7130.497,308.4553,0
6991.315,232.0645,0
7106.79,294.8411,0
6951.513,270.8245,0
7286.994,240.2529,0
7243.934,246.8586,0
7448.449,192.231,0
7093.281,324.9658,0
7267.901,261.4624,0
7012.732,188.2512,0
7511.85,224.0525,0
6993.912,369.1768,0
7207.668,200.0293,0
6576.17,327.7551,0
6978.278,258.4844,0
7083.02,188.2566,0
7113.607,335.1335,0
7346.744,257.0347,0
7258.343,319.0366,0
6943.742,265.3584,0
7125.129,269.541,0
7416.667,373.0127,0
7263.796,242.075,0
7149.383,378.5662,0
7406.656,148.4736,0
7058.21,282.6851,0
7138.301,274.1096,0
7470.949,84.76636,0
7032.299,207.4663,0
7581.704,256.2178,0
7330.912,211.1343,0
7072.812,169.8943,0
7549.114,195.2793,0
7317.168,198.1748,0
7382.347,176.9329,0
7262.247,245.6636,0
7296.699,229.7117,0
6854.506,237.4309,0
7465.629,256.0618,0
7160.281,187.2019,0
7309.256,280.8118,0
7482.704,141.9358,0
7228.814,132.7876,0
6961.431,234.7419,0
7318.994,274.261,0
7023.89,293.3525,0
7062.459,332.5493,0
7424.669,170.0356,0
7382.824,188.127,0
6975.908,360.0452,0
7160.248,397.1179,0
7117.418,162.5288,0
7092.506,194.2991,0
7325.202,236.447,0
7068.482,364.3706,0
7423.003,315.0757,0
7216.476,287.3857,0
7096.979,284.0498,0
7193.995,217.1624,0
7034.598,263.509,0
6744.161,218.8691,0
7002.842,300.6799,0
7402.016,169.0293,0
7142.685,316.9221,0
7341.001,121.2039,0
7079.173,243.1533,0
7164.429,196.6917,0
6900.354,127.7668,0
7183.938,201.0889,0
7073.013,267.7302,0
6983.768,368.8516,0
7341.624,287.0757,0
7142.934,197.7976,0
7176.638,362.8989,0
7189.123,283.8123,0
6518.69,295.3738,0
6935.231,243.9482,0
7082.272,261.7964,0
6887.115,115.5527,0
7137.826,170.6592,0
7352.987,239.5933,0
7071.274,258.4619,0
7103.631,95.40552,0
7453.604,275.7976,0
6990.394,428.8521,0
7174.544,368.9028,0
7093.603,309.9363,0
6972.78,180.2583,0
7029.745,266.3735,0
7270.591,354.2517,0
7442.142,120.6208,0
7161.914,319.9504,0
7083.438,289.1711,0
7263.058,267.2756,0
7150.598,341.6904,0
7369.365,213.0811,0
7261.059,311.9348,0
7069.296,188.2791,0
7221.64,295.6758,0
7329.487,224.5308,0
7130.088,280.1421,0
7172.921,156.9883,0
7225.616,239.4846,0
6634.7,275.4768,0
7397.265,320.5449,0
7292.95,134.6189,0
7541.328,299.6455,0
7377.35,387.823,0
7542.719,161.8896,0
7135.698,230.2449,0
7267.443,365.8716,0
6913.643,291.9753,0
7170.116,319.0745,0
7126.792,290.5808,0
7396.168,320.0273,0
6919.291,255.3884,0
7343.458,239.7737,0
6720.284,350.9165,0
7326.315,384.1147,0
6992.959,252.3572,0
7230.727,192.3181,0
7214.899,311.3,0
7080.474,394.1877,0
7371.425,215.2891,0
6585.383,377.2942,0
7288.286,207.2144,0
7137.17,274.7642,0
7068.1,323.8726,0
7261.788,246.896,0
7245.314,388.1848,0
7070.62,290.9575,0
7097.966,182.2524,0
6862.033,291.2896,0
7173.669,231.8335,0
7305.035,353.9417,0
7215.129,303.2405,0
7126.487,129.8623,0
7142.453,162.1738,0
7283.771,147.4304,0
7076.012,299.592,0
7343.77,132.0708,0
6899.425,105.7854,0
6957.976,294.9229,0
7119.225,199.1519,0
6824.771,316.7317,0
7338.45,109.7925,0
7149.272,222.0237,0
7253.159,145.4126,0
7341.488,269.438,0
7264.121,194.7319,0
7168.098,256.863,0
7031.908,280.8706,0
7235.087,236.9617,0
6909.253,234.175,0
7253.067,280.2668,0
7192.342,343.1245,0
7129.177,303.1528,0
7040.717,253.8301,0
7067.479,250.0002,0
6980.835,333.4917,0
7160.261,240.4211,0
7424.492,310.9973,0
7521.682,278.5911,0
7112.267,361.1563,0
7088.141,354.4932,0
6911.801,327.8027,0
7236.186,290.5342,0
6898.398,316.9631,0
7252.623,189.9016,0
6797.828,309.8433,0
7253.94,162.4268,0
7266.21,279.4126,0
7165.373,316.6211,0
7272.559,248.2043,0
7006.788,440.5051,0
7255.649,316.7773,0
7031.959,235.3469,0
6925.984,286.2107,0
7089.463,248.7188,0
7398.424,177.7468,0
7260.472,203.1431,0
7229.576,114.1333,0
7126.233,332.22,0
7312.214,307.5042,0
6806.659,243.6206,0
7143.59,302.5276,0
7084.473,233.9143,0
7209.917,226.3118,0
7105.307,246.6016,0
7307.748,379.4998,0
7211.646,396.7952,0
7450.146,343.4124,0
7182.539,287.5686,0
7416.191,292.8298,0
7187.398,282.2869,0
7155.226,256.9634,0
7265.963,230.6931,0
7405.448,113.2043,0
7499.997,291.3384,0
7103.135,194.907,0
7315.584,366.9407,0
7342.95,235.4004,0
7332.823,183.0828,0
6985.092,238.1462,0
7114.592,277.6072,0
7046.93,188.0537,0
7163.621,161.9114,0
7400.748,224.3792,0
7176.489,365.7134,0
7137.651,304.7383,0
7299.916,246.5535,0
7246.623,311.2944,0
7257.348,310.6699,0
7245.167,300.1001,0
7321.675,153.3586,0
7137.523,215.1431,0
7159.328,300.3364,0
7240.358,370.5225,0
7419.301,378.2749,0
7258.899,250.1946,0
7355.027,271.188,0
6914.475,278.4424,0
7037.338,260.7932,0
7158.898,235.1223,0
6865.21,306.866,0
7483.772,229.3792,0
7154.952,325.0137,0
7379.842,172.5659,0
7406.026,325.0244,0
7343.905,321.582,0
7542.469,96.28125,0
7349.245,201.313,0
7260.479,226.2231,0
7303.822,218.4419,0
7424.684,258.823,0
7118.634,264.1379,0
7414.682,224.3074,0
7409.466,323.625,0
7241.021,304.1497,0
7147.767,318.2844,0
7163.658,256.7764,0
7048.618,201.1121,0
7124.602,281.7349,0
7117.052,318.9966,0
7346.619,249.613,0
7079.794,319.2749,0
7135.974,299.3306,0
7448.143,161.0342,0
6779.082,119.2161,0
7213.662,296.2581,0
6942.93,261.2844,0
7026.109,229.6304,0
7252.697,339.6487,0
7286.878,192.0361,0
7117.412,383.3923,0
7538.326,292.335,0
7343.924,216.4602,0
7246.661,165.3533,0
7416.682,205.8054,0
7130.246,194.2629,0
7349.857,330.5425,0
7382.044,193.6489,0
7175.323,329.5349,0
7124.68,280.0906,0
7275.553,167.8843,0
7210.022,262.9038,0
7311.974,246.7561,0
6988.628,298.908,0
7092.236,329.4734,0
6604.51,249.363,0
7237.01,307.6692,0
6876.755,414.2817,0
7239.248,275.2271,0
7213.139,280.2949,0
6816.991,244.9185,0
7334.079,251.0134,0
7520.394,49.68872,0
6698.486,384.4858,0
7005.816,347.7468,0
7084.887,197.0828,0
7242.109,228.4517,0
7244.379,183.6348,0
7188.821,246.9141,0
7456.2,352.5764,0
7299.485,289.8843,0
7004.5,245.7361,0
7273.188,194.9802,0
6715.988,294.2649,0
7233.034,237.5356,0
6828.492,280.2712,0
6866.613,198.2368,0
6977.117,353.6462,0
7312.083,353.5837,0
7352.024,389.7979,0
7248.452,240.7522,0
7318.374,269.5872,0
7264.429,373.0544,0
7131.823,294.5928,0
7091.661,345.9543,0
7436.147,176.5923,0
6956.714,316.2559,0
7320.158,331.2473,0
6848.108,242.4714,0
7430.443,169.4133,0
7335.269,169.9038,0
7021.9,433.3879,0
7221.088,345.7197,0
7134.964,415.4817,0
7098.183,391.2126,0
7403.041,280.7913,0
7385.126,178.446,0
7401.617,60.31885,0
7111.904,53.9895,0
7277.479,121.2036,0
7233.186,234.6487,0
7268.4,214.7485,0
7365.237,231.8357,0
6968.191,225.1082,0
7480.737,296.1758,0
7264.186,365.7188,0
7016.738,378.3857,0
7261.188,281.1824,0
7313.536,265.1152,0
7051.106,220.7026,0
7312.621,350.2327,0
7105.574,499.9617,0
6894.338,323.355,0
7271.008,164.9124,0
6966.603,213.551,0
7324.176,233.2192,0
7285.164,424.7756,0
6981.979,189.5581,0
7293.077,149.1606,0
7196.826,310.0005,0
7579.999,199.0439,0
7054.636,198.5164,0
7452.882,187.3452,0
7303.458,197.2505,0
7118.18,341.0928,0
7197.93,128.9229,0
7402.99,220.6853,0
6632.978,172.9075,0
7168.221,363.2314,0
7213.691,316.2935,0
7402.278,239.8091,0
7327.116,228.4861,0
6927.551,233.7744,0
7313.542,221.9348,0
7342.579,211.8,0
7240.775,104.8374,0
7345.137,227.9099,0
7251.544,198.1843,0
6804.556,180.5029,0
7258.419,158.6467,0
7162.556,188.6028,0
7188.099,338.0913,0
7248.48,184.2385,0
7037.084,280.3066,0
7357.046,293.2373,0
7300.541,270.1772,0
7386.515,107.8445,0
6896.064,216.614,0
6987.275,232.2034,0
6972.355,229.1064,0
7238.254,98.02124,0
7395.924,184.6084,0
7167.438,287.9033,0
7205.456,281.8955,0
7366.659,145.2522,0
7018.761,206.1753,0
7290.283,230.1453,0
7056.242,250.9893,0
7169.823,339.6943,0
7293.94,291.79,0
7196.156,225.8977,0
7136.676,280.0662,0
7392.704,268.2747,0
7078.604,285.5505,0
7222.907,212.6189,0
7076.899,358.3677,0
7240.478,309.2249,0
7038.786,116.3469,0
6590.894,317.2783,0
7124.351,207.2593,0
7191.666,340.4763,0
7274.859,230.0876,0
7405.063,143.2397,0
7142.307,331.7544,0
6741.196,308.5864,0
7335.541,202.5833,0
7376.979,288.3335,0
7342.563,247.9109,0
7237.938,216.2578,0
7278.885,196.8511,0
7109.927,119.6868,0
7361.347,160.9819,0
7082.552,338.6504,0
7271.502,350.4082,0
7448.757,126.0962,0
7392.97,201.9119,0
7310.722,189.01,0
6993.146,206.4182,0
7281.628,158.0,
7010.42,340.1487,0
7209.438,372.3784,0
6992.747,334.6221,0
7262.696,414.302,0
7052.257,320.2961,0
7156.685,252.3984,0
7213.032,259.8875,0
7002.009,214.0601,0
7016.765,250.2373,0
7017.386,369.2744,0
7023.912,333.6763,0
7204.869,276.9814,0
7260.905,330.8872,0
6763.995,323.1387,0
7112.639,232.2817,0
7495.085,162.7949,0
7105.425,342.8381,0
7228.268,229.2668,0
7156.066,53.92407,0
7646.776,121.2971,0
6677.405,341.0645,0
7439.83,306.9771,0
7425.131,266.604,0
7219.45,213.3,0
7469.356,185.5518,0
7559.443,58.68506,0
7216.191,258.064,0
7148.581,163.4312,0
6979.686,431.1304,0
6940.051,367.2937,0
7425.048,155.5493,0
7270.563,142.9124,0
7147.398,333.6816,0
7340.417,271.2949,0
7469.441,171.8679,0
7285.883,215.8298,0
7290.137,235.4424,0
7104.646,116.4875,0
7358.843,254.999,0
7384.921,69.43994,0
7157.771,186.0728,0
7084.074,311.2556,0
7214.888,253.1162,0
7144.772,293.0742,0
7454.569,243.0518,0
7302.504,210.1401,0
7076.256,162.6902,0
6528.842,278.3262,0
7021.289,260.0996,0
7227.278,287.1909,0
7293.186,175.8591,0
6746.04,309.6196,0
7153.063,234.1685,0
7080.15,250.3933,0
7496.714,220.5217,0
7101.518,266.7693,0
7283.622,90.55396,0
7015.396,284.8049,0
7140.234,274.772,0
7239.479,354.4778,0
7009.158,345.5601,0
7192.141,328.8477,0
7352.903,284.9954,0
7156.98,298.0845,0
7163.398,302.9353,0
7201.913,217.4775,0
7224.45,221.5266,0
7272.614,318.7712,0
7277.301,204.0605,0
6648.022,168.2231,0
7009.43,264.3196,0
7128.174,254.5295,0
7187.219,175.6497,0
7173.417,372.6953,0
7299.004,306.7368,0
7433.981,159.2698,0
6924.292,242.2649,0
7384.603,242.6794,0
6983.694,191.6655,0
7323.214,327.0679,0
7054.291,273.7175,0
7178.558,255.1096,0
7248.252,241.8701,0
6950.886,257.3691,0
7109.98,105.6436,0
7012.906,241.0847,0
6977.815,336.2449,0
7289.189,142.5247,0
6864.963,361.0095,0
7308.873,295.792,0
7044.855,341.1599,0
7353.259,261.3403,0
7319.896,346.8447,0
7032.772,371.3569,0
7257.921,239.8774,0
7136.811,342.9707,0
7253.818,347.8379,0
7293.93,338.1252,0
7357.077,215.4983,0
7227.002,273.8708,0
7328.255,233.9214,0
7449.56,71.6687,0
7139.401,257.0579,0
7147.931,274.5505,0
7424.099,363.6924,0
7269.193,239.905,0
7388.122,195.6909,0
7181.273,254.2515,0
7338.613,121.8516,0
7187.056,223.3486,0
6997.048,372.7639,0
7086.99,282.8225,0
7533.406,212.0391,0
7314.859,182.283,0
7232.361,128.1426,0
7240.669,264.1904,0
7358.651,194.1233,0
6861.746,209.8835,0
7114.429,364.3167,0
7079.257,167.1086,0
7099.634,216.6855,0
7121.021,307.896,0
7501.729,306.3718,0
7339.937,248.7903,0
7158.132,180.0005,0
7305.59,280.5068,0
7175.615,347.4817,0
7079.179,286.7131,0
6928.296,289.0166,0
7464.294,112.3328,0
7310.595,253.7073,0
7315.778,195.7932,0
7086.512,385.3574,0
7076.213,222.2314,0
6938.974,135.4839,0
7399.331,277.6807,0
7348.053,242.7427,0
7443.862,106.6226,0
7129.489,326.1885,0
7075.235,445.8442,0
7454.053,204.3118,0
7302.585,298.5117,0
6823.699,158.3374,0
6976.141,246.3687,0
7217.931,228.7632,0
7333.077,228.1204,0
7365.467,174.0371,0
6978.905,358.9141,0
6985.139,227.3403,0
6866.589,393.4414,0
7301.059,192.3176,0
7265.463,216.177,0
7072.856,416.9165,0
7233.467,145.4231,0
7140.925,128.1599,0
7343.321,283.1221,0
7321.212,382.7231,0
7200.243,307.106,0
6849.713,250.7761,0
6966.869,220.0193,0
7336.372,266.9453,0
7323.113,227.1416,0
7158.79,320.6399,0
7351.298,205.5901,0
7136.342,242.2937,0
7153.245,324.8235,0
7251.301,280.1416,0
7375.932,268.0654,0
7071.342,213.8049,0
7155.97,385.2749,0
7291.378,232.5583,0
7421.089,163.8474,0
7419.073,217.3318,0
7216.885,264.8518,0
7203.715,308.936,0
6937.753,312.3831,0
7385.258,221.9116,0
7438.675,361.9604,0
7268.818,332.741,0
7347.888,279.8257,0
7286.532,163.5366,0
7200.317,277.3374,0
7468.042,154.2622,0
7059.406,209.314,0
7334.804,249.3113,0
7112.755,455.5862,0
7408.827,274.6997,0
7177.101,339.3606,0
7381.589,160.4717,0
7122.137,242.4834,0
7308.566,356.6958,0
7121.696,274.8391,0
7116.454,336.3838,0
7348.558,254.7583,0
7066.338,208.8042,0
7454.458,229.5576,0
7175.281,182.6147,0
7306.261,271.0305,0
7219.531,276.0942,0
7164.523,287.9814,0
7338.283,172.8113,0
6744.57,216.2041,0
7471.193,300.22,0
7031.837,303.7327,0
7676.957,149.45,0
7281.021,231.5688,0
7236.659,82.56543,0
7285.82,307.0168,0
7162.543,255.3467,0
7145.547,281.6577,0
7038.844,393.019,0
6885.121,189.0269,0
7255.748,220.7183,0
7253.383,227.1465,0
7050.138,271.8137,0
7129.517,120.7219,0
7025.663,420.8801,0
7088.864,311.6311,0
7353.249,223.5088,0
7429.563,65.54883,0
6682.719,239.4299,0
7049.665,209.8413,0
7033.656,118.1072,0
7328.105,303.6033,0
7191.965,265.4675,0
7052.405,304.6025,0
6883.75,275.449,0
6946.832,165.2617,0
7388.312,235.3567,0
6947.139,320.8032,0
7090.399,253.5991,0
7384.383,195.7522,0
7377.214,202.5652,0
7015.057,232.0522,0
6929.646,267.5002,0
6846.063,279.0745,0
6964.361,253.9548,0
7261.43,155.0044,0
7332.447,237.9866,0
7212.292,269.1301,0
7279.316,220.4497,0
7031.792,292.2036,0
6730.177,425.9448,0
7469.711,302.1836,0
7073.702,331.8613,0
7232.289,227.46,0
7114.313,178.9275,0
7141.488,198.7134,0
7254.033,141.1182,0
6989.344,230.7112,0
7630.227,328.1868,0
7480.205,149.7915,0
7213.427,282.0786,0
7392.397,226.554,0
7361.74,251.4841,0
7278.847,362.6975,0
7249.382,240.4885,0
7279.969,366.9668,0
7220.051,187.8704,0
7296.978,239.033,0
7206.66,300.7041,0
6757.173,78.27588,0
7103.693,326.8645,0
7369.117,277.7327,0
6908.138,215.9309,0
7310.281,343.0659,0
6693.174,301.5291,0
7105.734,181.6831,0
7395.621,323.9736,0
7297.024,302.7361,0
6919.703,401.325,0
7292.357,194.7124,0
7218.262,236.8921,0
7188.422,215.3953,0
7271.014,167.0051,0
7028.114,272.8042,0
7401.12,79.49805,0
6882.881,316.2307,0
7528.272,192.0974,0
7048.12,259.2568,0
6955.089,227.9038,0
7112.072,211.8577,0
7245.888,203.8398,0
7372.429,104.9502,0
7054.412,278.8784,0
7180.921,176.3689,0
7560.682,58.02222,0
7527.337,201.6338,0
7351.175,207.6221,0
7202.125,307.1921,0
7277.512,232.0027,0
7171.355,206.5103,0
6968.502,282.1667,0
7224.982,288.2998,0
7302.854,124.2891,0
7160.882,326.9365,0
7423.657,245.3494,0
7312.142,242.3557,0
7141.6,268.002,0
6944.08,382.4441,0
7103.73,290.5076,0
7121.569,257.4758,0
7060.148,233.4714,0
7251.004,264.5085,0
6912.493,375.3799,0
7277.617,262.2278,0
7459.624,283.9949,0
7202.36,167.271,0
7381.523,237.2141,0
6971.882,132.7312,0
7289.198,239.4546,0
6560.641,253.5781,0
7291.173,309.8569,0
7280.798,282.4043,0
7224.214,227.012,0
7225.448,270.03,0
7309.543,360.8552,0
7201.499,220.5476,0
7127.445,264.3411,0
7209.906,201.7214,0
7191.431,311.3035,0
6705.679,298.3027,0
7012.011,320.895,0
7188.722,288.1697,0
7016.989,255.5991,0
7315.853,354.6194,0
7110.172,281.1082,0
7180.12,245.6587,0
7326.305,221.1262,0
7090.911,309.5671,0
7264.291,210.209,0
7105.058,258.1853,0
7163.236,285.1567,0
7325.071,165.8723,0
7292.436,159.4309,0
7141.094,199.8098,0
7264.985,266.4546,0
7232.744,321.4001,0
7340.222,200.1816,0
7162.82,276.9934,0
7057.063,278.9604,0
7224.009,218.9265,0
7046.662,370.574,0
7174.518,348.2854,0
7279.298,182.6912,0
7151.178,312.0327,0
7319.409,207.6777,0
7049.782,163.9873,0
7346.736,233.7952,0
7111.942,260.2983,0
7153.836,253.6201,0
7238.877,234.2393,0
7282.195,164.6692,0
7146.87,215.5249,0
7059.719,208.0002,0
7430.426,168.9524,0
7291.19,353.9619,0
7240.842,230.8967,0
7258.536,294.396,0
6808.432,300.155,0
7214.119,251.311,0
7034.964,279.342,0
7430.636,114.011,0
7572.896,108.7151,0
7178.638,171.4773,0
6929.973,328.3281,0
7156.699,262.3081,0
7273.423,222.7148,0
7525.887,160.6958,0
7240.658,219.8013,0
7019.878,154.5935,0
7044.784,222.2209,0
7383.495,199.5386,0
7251.279,361.5522,0
7149.842,286.72,0
7410.241,247.1516,0
7016.579,392.5068,0
7086.569,294.208,0
7579.688,118.0762,0
7167.857,319.3474,0
6591.087,286.2266,0
7152.146,347.3538,0
7321.926,354.3376,0
7326.222,60.07544,0
7210.63,241.1379,0
7284.384,196.7234,0
7376.163,210.499,0
7199.745,228.7537,0
7114.341,298.5857,0
7329.062,346.2112,0
7234.495,275.0779,0
7323.352,260.7695,0
7498.129,227.7573,0
7337.348,259.4136,0
7157.263,388.7498,0
7154.292,235.8804,0
7158.068,267.9177,0
7273.456,282.5164,0
7127.474,398.123,0
6960.664,234.1465,0
7386.472,190.6494,0
7104.707,353.9871,0
7341.47,151.72,0
7219.885,330.5383,0
7296.448,182.7163,0
7146.943,232.3667,0
6659.137,181.0166,0
7184.332,273.6873,0
7345.242,171.1177,0
7446.266,208.8982,0
7012.339,132.4834,0
6965.944,370.4185,0
7092.87,340.0872,0
7288.911,191.5857,0
6685.295,251.9778,0
7166.613,271.6841,0
7163.854,149.8005,0
7274.538,359.3643,0
7379.353,185.9407,0
7208.09,333.9556,0
7140.904,394.3938,0
7350.399,187.5784,0
6950.257,324.9436,0
7104.283,391.02,0
7353.104,148.5251,0
7112.804,308.2502,0
7071.373,240.6028,0
6822.793,171.4932,0
7284.606,158.1821,0
6966.344,293.5503,0
7335.993,238.3701,0
7254.348,274.4846,0
7497.075,349.2915,0
7375.307,303.3574,0
7072.75,194.0269,0
7216.079,269.3469,0
7339.219,278.3962,0
7201.976,199.1152,0
7534.747,247.3867,0
7268.331,234.429,0
7108.361,334.2832,0
7418.204,201.7397,0
7554.364,257.0349,0
7219.795,173.8901,0
7169.739,127.8638,0
7400.293,206.8506,0
7258.615,376.689,0
7362.642,291.6096,0
7142.877,224.9236,0
6968.283,223.1814,0
7102.628,252.7935,0
7103.133,395.3367,0
7107.691,229.7183,0
7101.511,262.689,0
7348.056,310.8809,0
7032.169,229.4077,0
7200.435,368.7429,0
7368.493,202.209,0
6685.473,258.0691,0
7409.164,324.5991,0
6778.177,243.1172,0
7342.258,142.8582,0
7100.856,261.2683,0
6994.278,223.0938,0
7317.885,223.0017,0
7110.318,157.0452,0
7114.338,429.2561,0
7255.787,181.4495,0
7363.887,310.1743,0
7189.075,193.8418,0
6951.483,230.4148,0
7307.393,306.6785,0
7164.838,350.272,0
7061.713,261.2786,0
7532.757,212.6711,0
7508.744,295.4949,0
7445.949,205.4766,0
7084.236,303.1084,0
7038.165,158.6584,0
7226.973,291.7905,0
6927.709,296.1941,0
7404.296,140.6978,0
7127.951,123.4885,0
7156.147,190.4734,0
7149.584,89.66431,0
6874.125,263.1609,0
7240.81,272.3367,0
7029.809,178.6707,0
7497.221,126.1934,0
7351.288,223.4421,0
7229.824,273.0725,0
7001.239,216.7861,0
7236.565,276.3958,0
7325.807,235.7412,0
7182.836,217.2969,0
7171.592,259.6438,0
6824.933,270.6907,0
7181.904,333.5315,0
7356.383,181.3506,0
7162.638,168.5022,0
6993.882,193.3689,0
7092.509,261.3223,0
7285.76,421.886,0
6945.452,157.5618,0
7135.543,194.3735,0
6653.478,270.8816,0
6972.952,184.0049,0
7060.192,245.0947,0
7023.511,335.2068,0
7399.522,270.3945,0
7236.78,284.075,0
7127.013,253.2668,0
7401.458,230.8469,0
7231.712,297.7686,0
6812.495,224.9858,0
7216.478,216.2017,0
7099.251,173.8171,0
7292.742,262.1477,0
7044.855,177.7512,0
7000.912,284.2283,0
7122.031,309.4114,0
7223.639,176.3267,0
7348.346,245.1208,0
7359.54,166.0903,0
7319.27,168.3186,0
7667.463,282.8811,0
7034.901,257.9753,0
7215.917,343.8938,0
7182.444,202.3794,0
7253.507,133.5544,0
6729.625,244.6892,0
7072.573,253.4067,0
7350.872,225.7744,0
7084.887,234.0007,0
6791.064,227.3896,0
7156.247,211.6436,0
6965.873,249.1748,0
7262.977,241.5466,0
6851.74,310.3621,0
7169.844,262.1904,0
7193.202,218.5703,0
7336.313,327.3721,0
7242.323,165.8884,0
7200.517,260.6204,0
7487.33,200.751,0
7375.394,212.2197,0
7154.873,217.5957,0
6827.059,498.6248,0
7194.917,145.3879,0
7228.545,134.3723,0
7495.496,147.085,0
7083.294,256.6294,0
7363.187,243.7109,0
7412.502,241.3247,0
7418.206,261.7883,0
7199.279,323.425,0
7231.159,194.3223,0
7235.479,118.0974,0
7341.796,197.6689,0
7022.511,218.5183,0
7321.206,309.6665,0
7332.153,369.4827,0
7082.366,243.3042,0
