Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6975.603,287.6018,0
6943.005,324.8772,0
7193.149,343.4893,0
7090.19,195.7366,0
7502.909,231.0723,0
7370.544,155.4253,0
7201.813,154.583,0
7476.654,213.3706,0
7284.479,144.0117,0
7228.482,308.5022,0
7519.533,176.8271,0
7339.911,347.0396,0
7545.329,85.9939,0
7460.221,311.6958,0
7190.083,214.9055,0
7545.106,157.7717,0
7234.313,256.8044,0
7402.424,337.4307,0
7267.881,263.9268,0
7184.575,211.3147,0
7169.786,215.1299,0
7284.975,240.0208,0
7332.298,221.3567,0
7227.297,286.0193,0
6799.143,233.2241,0
7381.3,269.52,0
7158.663,291.6487,0
7066.391,215.2307,0
7452.664,239.2932,0
7068.053,203.4028,0
6889.279,259.0537,0
7104.998,343.7917,0
6990.333,377.9961,0
7413.591,349.7046,0
7590.693,133.1992,0
7174.869,228.4155,0
7063.405,400.2915,0
7490.944,338.6182,0
7358.704,394.5916,0
7421.798,244.9399,0
7227.262,209.3335,0
7513.213,316.2363,0
7378.936,172.9937,0
7504.979,162.2605,0
7484.186,162.5618,0
7057.658,344.4236,0
7362.631,151.0588,0
7374.969,270.2388,0
7271.23,222.4453,0
7342.103,187.8103,0
7638.893,282.6113,0
7567.561,318.3721,0
7278.464,317.0193,0
7497.585,144.1479,0
7116.475,271.5806,0
7708.979,194.1477,0
6961.22,417.7852,0
7462.245,320.4993,0
7744.019,141.5159,0
7443.689,293.6174,0
7333.24,263.6179,0
7041.395,262.5442,0
7451.365,273.866,0
7112.791,174.5989,0
7078.393,262.3562,0
7204.628,130.002,0
7021.329,204.8979,0
7207.965,197.8325,0
7221.583,289.9172,0
7549.381,270.7817,0
7173.522,259.5281,0
7354.292,353.9553,0
7146.05,338.467,0
7420.498,267.1162,0
7476.02,318.0698,0
6954.188,304.302,0
7325.224,143.6113,0
7235.09,91.28687,0
7399.375,216.0439,0
7203.144,193.5032,0
7432.875,316.8191,0
7014.759,266.6587,0
7218.974,241.3977,0
7183.166,254.3586,0
7190.176,220.2393,0
7225.159,328.9248,0
7169.419,368.0359,0
7364.545,286.9102,0
7507.364,103.2886,0
7134.701,257.6912,0
7361.786,195.365,0
7348.272,354.2363,0
7338.073,238.9526,0
7020.881,252.3813,0
7205.794,192.2207,0
7281.708,439.2019,0
6974.33,211.6172,0
7104.996,277.9744,0
7190.292,294.1172,0
6773.024,228.1882,0
7254.705,276.6921,0
7218.113,210.7639,0
7270.794,439.3005,0
7214.237,376.3223,0
7449.148,137.4233,0
7605.765,204.0505,0
7547.933,287.6328,0
7408.608,208.0803,0
7352.885,319.3213,0
7279.589,303.05,0
7194.534,151.7571,0
7482.148,268.3267,0
7338.676,205.4072,0
7266.238,401.6362,0
7207.227,362.4382,0
7205.257,279.1436,0
7007.552,292.3081,0
7247.004,134.2522,0
7073.636,213.7566,0
7278.895,172.429,0
7299.482,185.7886,0
7233.685,279.302,0
7314.947,354.9343,0
7781.192,115.9023,0
7317.795,325.8838,0
7476.308,318.5522,0
7568.98,323.1323,0
7114.348,274.8315,0
7150.491,324.5339,0
7317.389,347.2327,0
7156.555,268.9697,0
7305.95,296.0862,0
7096.297,385.9512,0
7331.867,203.8618,0
7330.837,239.3423,0
7354.831,237.188,0
6961.447,254.9771,0
7456.82,298.6812,0
7437.321,200.9771,0
7088.317,337.333,0
7129.143,373.3206,0
7199.034,259.4302,0
7422.438,159.1377,0
6886.374,158.8772,0
7303.91,336.8923,0
7416.796,190.8879,0
7142.983,273.6331,0
7361.567,412.9685,0
7379.65,221.594,0
7238.848,112.5315,0
7234.078,310.9883,0
7640.428,207.2388,0
7409.246,278.7314,0
7623.646,187.2944,0
7448.614,228.1445,0
7356.02,200.4622,0
7493.853,203.2947,0
7462.075,356.6426,0
7414.438,314.365,0
7251.583,205.1013,0
7442.75,169.0901,0
7223.316,164.0088,0
7122.599,315.0684,0
7084.426,201.7813,0
7459.47,257.4453,0
7226.236,306.5085,0
7298.147,262.2922,0
7521.944,307.3445,0
7231.774,168.7292,0
7068.568,249.9878,0
7292.016,182.2681,0
7547.018,99.66699,0
7211.381,201.6353,0
7598.039,317.0891,0
7095.752,389.6047,0
7134.923,299.7661,0
7477.495,357.6836,0
7413.9,255.6069,0
6959.789,303.9551,0
7068.324,288.5142,0
7428.801,284.4751,0
7430.737,234.8618,0
6936.163,283.3818,0
6939.946,307.708,0
7027.104,303.1021,0
7475.416,295.8323,0
7329.924,176.8486,0
7360.909,238.3262,0
7602.8,228.2974,0
7605.417,258.7158,0
7149.714,254.6777,0
6790.085,259.9277,0
6972.711,243.7622,0
7310.706,124.9126,0
7351.354,340.7839,0
7324.912,346.9495,0
7187.858,198.9341,0
7547.517,220.3433,0
7317.591,228.3542,0
7486.474,219.7134,0
7073.218,268.2473,0
6893.388,344.1399,0
6955.925,297.2593,0
7331.546,334.0784,0
7144.232,353.7517,0
7272.375,301.6631,0
7189.745,335.6226,0
7129.156,279.0337,0
7108.211,320.7078,0
7227.656,327.4971,0
6984.388,133.6741,0
7624.875,339.6399,0
7565.924,298.5913,0
7407.583,341.3315,0
7161.82,109.6208,0
7220.4,393.2485,0
7124.006,130.6445,0
7368.336,178.8081,0
7315.241,318.4128,0
7616.179,202.2747,0
7297.709,253.5474,0
7351.054,189.8315,0
7200.993,310.5647,0
7093.113,271.0066,0
7266.578,215.5544,0
7104.073,351.9299,0
7369.033,343.8677,0
7301.775,213.4368,0
7275.241,423.3633,0
7521.552,293.4475,0
7253.795,264.3298,0
7579.384,158.4556,0
7143.84,470.8816,0
7245.079,218.9543,0
7530.725,242.856,0
7177.291,389.2468,0
7015.838,304.802,0
7184.433,311.3418,0
7396.11,250.188,0
7081.184,330.8213,0
7010.352,194.6626,0
7519.659,188.9509,0
7359.492,346.6428,0
7086.776,334.1523,0
7209.727,259.5063,0
7110.07,220.0371,0
7297.539,243.9194,0
7401.127,248.3394,0
7210.948,250.4961,0
7136.374,258.3584,0
6884.24,182.3889,0
7435.093,305.6479,0
6892.589,237.8948,0
7300.302,418.364,0
7284.638,284.5039,0
7172.255,298.6433,0
7173.05,245.3501,0
7204.974,242.458,0
7341.335,265.77,0
7579.437,195.0735,0
7041.972,297.5178,0
7321.166,358.7007,0
7219.664,186.5029,0
7269.7,312.5601,0
7539.539,257.9036,0
7197.658,150.5654,0
6914.896,181.8672,0
7261.364,161.8687,0
7043.174,325.752,0
7101.886,292.5955,0
7280.882,208.5469,0
7447.168,291.9133,0
7149.233,299.5522,0
7350.506,320.2915,0
7119.444,256.7346,0
7219.535,249.7139,0
7085.175,266.7866,0
7333.95,364.999,0
7342.12,182.2078,0
7324.527,322.0378,0
7336.602,245.5029,0
7309.586,280.5293,0
7533.483,139.2224,0
7164.247,304.8098,0
7424.869,290.1021,0
7312.218,165.187,0
7096.967,273.8413,0
7033.025,398.7634,0
7222.282,249.6243,0
7196.235,289.8364,0
7428.458,204.377,0
7202.01,340.1919,0
7486.398,300.1689,0
7280.674,245.3787,0
7224.904,255.4321,0
7404.153,264.1162,0
7394.004,278.0212,0
7223.345,282.3755,0
7673.553,322.2188,0
7163.172,316.894,0
7268.957,259.9902,0
6943.683,229.6099,0
7497.193,239.2583,0
7274.521,331.5381,0
7228.626,211.6995,0
6966.797,265.9668,0
7633.396,293.6023,0
7248.835,209.489,0
7290.636,350.0972,0
7462.469,332.9333,0
7478.85,184.5317,0
7057.242,190.2793,0
7200.062,310.0872,0
7220.824,260.5979,0
7388.685,191.3088,0
7193.828,268.6836,0
7520.532,247.6104,0
7062.92,356.0652,0
6917.229,289.3918,0
7109.807,323.8789,0
7382.904,216.5264,0
7393.219,165.3308,0
7169.038,173.5632,0
7488.255,179.448,0
7431.326,170.9736,0
7282.566,219.6313,0
7246.41,167.5054,0
7291.636,320.1328,0
7277.237,218.7849,0
7274.144,204.9385,0
7298.833,292.0977,0
7254.319,398.4871,0
7183.935,215.8599,0
7596.456,253.4255,0
7324.771,188.7183,0
7150.052,261.6985,0
7366.594,278.3748,0
7451.267,235.5894,0
7502.6,122.7119,0
7059.831,215.1216,0
7607.415,175.2686,0
7409.991,311.6086,0
7368.208,256.3284,0
7344.05,279.873,0
7170.057,123.978,0
7332.138,360.5884,0
7408.083,139.0093,0
7462.246,252.4343,0
7100.177,339.0403,0
7235.095,190.3044,0
7223.267,249.042,0
7134.336,271.3669,0
7260.117,226.0945,0
7106.516,228.668,0
7415.003,205.5903,0
7435.574,293.8518,0
7113.927,279.6414,0
7121.654,276.4543,0
7344.261,202.144,0
7469.654,251.7861,0
7021.991,277.3201,0
7105.909,337.4912,0
7198.325,197.2083,0
7413.887,234.8501,0
7223.61,243.9773,0
7210.017,284.4541,0
7339.372,253.468,0
7352.506,190.0378,0
7348.715,206.4788,0
7375.244,318.4868,0
7374.66,195.7593,0
7423.832,196.3564,0
7431.194,155.0801,0
7268.837,254.8259,0
7122.36,307.2603,0
7166.22,270.6064,0
7390.535,219.165,0
7052.54,431.7039,0
7566.105,214.957,0
7407.033,345.3213,0
7180.791,328.1489,0
7131.594,253.0554,0
7706.109,149.9697,0
7546.374,190.6052,0
7329.082,333.5315,0
7600.28,184.3613,0
7494.728,166.373,0
7069.181,140.5603,0
7369.009,230.4609,0
7574.489,144.8271,0
7199.196,275.6953,0
7471.504,246.6426,0
7170.05,231.6221,0
7573.151,223.8811,0
7686.281,333.7366,0
7104.46,263.5466,0
7443.847,306.4106,0
7056.816,319.988,0
7492.311,237.3572,0
7575.622,205.5854,0
7739.737,229.8489,0
7538.729,321.593,0
7129.412,252.2771,0
7182.165,329.7788,0
7115.168,248.4658,0
7103.252,206.1697,0
7127.658,282.3511,0
7198.446,354.7285,0
7368.283,159.781,0
7493.321,185.4299,0
7524.263,284.6484,0
7034.474,303.4709,0
7392.643,261.6162,0
7453.599,223.1328,0
7028.977,235.0796,0
7326.133,228.6631,0
7260.128,296.5076,0
7085.54,317.0989,0
7403.695,337.9817,0
7324.869,335.3555,0
7125.307,317.3528,0
7396.895,250.8679,0
7657.287,206.5627,0
7488.324,160.199,0
7109.296,222.3079,0
7296.361,290.667,0
7116.702,315.7366,0
7320.574,235.1702,0
7433.795,283.2292,0
6943.085,178.6919,0
7394.108,315.1711,0
7573.733,185.6558,0
7202.553,252.1724,0
7003.567,158.2949,0
7540.219,209.3264,0
7459.31,189.6897,0
7428.548,165.7346,0
7490.518,159.1047,0
7334.524,212.2991,0
7497.522,388.8445,0
6869.572,338.8372,0
7263.599,263.2595,0
7141.698,181.7258,0
7381.213,307.8015,0
7479.142,188.8213,0
7213.681,391.4321,0
7312.709,162.9375,0
7630.616,333.9524,0
7323.072,312.0618,0
7079.66,270.1702,0
7071.5,223.1099,0
7104.202,276.1963,0
7233.051,293.0913,0
7215.331,259.5762,0
7208.322,317.9399,0
7309.157,282.2556,0
7344.52,275.6392,0
7121.001,165.0488,0
7348.841,261.5452,0
7107.061,244.8208,0
7395.811,145.0791,0
7487.045,322.8018,0
7298.467,276.5627,0
7304.829,217.95,0
7514.515,236.1096,0
7153.71,415.9143,0
7124.034,287.0457,0
7469.313,373.6206,0
7300.961,165.0334,0
7445.631,198.9561,0
7335.994,56.14575,0
7330.857,346.1877,0
7315.022,131.8479,0
7061.458,143.594,0
7187.486,230.6003,0
7381.025,156.2593,0
6770.708,281.3435,0
6879.32,315.9487,0
6949.901,351.9426,0
7412.005,335.6038,0
7397.925,181.8367,0
7608.862,145.4241,0
7135.684,294.9399,0
7262.583,342.124,0
7630.615,159.6086,0
7143.017,357.2378,0
7160.524,249.7419,0
7383.837,301.6274,0
6983.437,468.1279,0
7764.936,228.3513,0
7370.157,189.7173,0
7192.184,253.1787,0
7632.044,227.1057,0
7207.684,373.751,0
7308.508,244.5029,0
7227.215,357.3054,0
7276.586,341.2727,0
7101.57,239.9741,0
7044.508,280.2625,0
7645.483,202.5195,0
7245.43,274.0398,0
7150.75,300.8652,0
7429.766,178.5518,0
7491.625,92.54565,0
7179.668,414.2644,0
7372.39,264.0295,0
7440.274,307.947,0
6982.849,259.6763,0
7322.574,450.0415,0
7137.482,291.3796,0
7268.197,323.0054,0
7013.203,191.73,0
7271.637,267.3462,0
7292.999,173.3047,0
7484.358,246.9111,0
6959.669,296.7053,0
7250.735,310.8394,0
7268.452,300.0845,0
7193.935,174.7749,0
7555.012,240.6772,0
7279.309,200.2632,0
7433.021,402.0857,0
7285.133,229.5576,0
7178.836,175.6462,0
7322.693,405.4319,0
7378.525,321.009,0
7060.193,289.9348,0
7178.88,230.1399,0
7442.693,405.6497,0
7362.896,219.8943,0
6943.115,294.4719,0
7381.978,274.345,0
7112.218,254.394,0
7164.116,311.209,0
7255.828,221.1392,0
7228.044,233.8267,0
7256.131,328.0339,0
7121.571,160.4172,0
7402.206,184.0044,0
7532.393,306.4197,0
7195.134,388.094,0
7148.331,297.4282,0
7424.75,323.2224,0
7081.713,309.6328,0
7127.285,315.5376,0
7346.905,249.4163,0
7104.518,277.1917,0
7354.143,381.4753,0
7086.026,289.0696,0
7310.488,274.5769,0
7365.166,197.345,0
7666.967,261.9714,0
7375.174,264.9885,0
6982.021,235.8511,0
7153.305,193.7119,0
7428.147,168.8713,0
7212.79,257.4768,0
6867.931,270.4204,0
7513.375,271.478,0
7240.373,239.1521,0
7273.649,332.6687,0
6940.784,371.2141,0
7162.162,244.0332,0
7281.865,223.3953,0
7332.238,330.3879,0
7105.146,287.2874,0
7093.509,320.8237,0
7177.393,306.3274,0
7287.5,293.7451,0
7330.327,226.3884,0
7245.006,232.6377,0
7068.766,262.4561,0
7171.749,208.3142,0
7423.298,302.4619,0
6968.251,167.1602,0
7600.02,299.7385,0
7400.051,292.8821,0
7512.72,322.4409,0
7383.118,354.3508,0
7551.629,323.3655,0
6915.52,187.6721,0
7400.809,317.5823,0
7147.572,344.7029,0
7137.944,153.7107,0
6951.853,237.4238,0
6904.757,232.0642,0
7204.309,206.6199,0
7136.018,229.9971,0
7327.806,330.3655,0
7340.19,257.7273,0
7046.84,293.4609,0
7073.804,151.042,0
7520.935,103.8733,0
6996.784,204.0103,0
6996.762,245.1899,0
7344.968,262.4924,0
7124.132,264.2283,0
7178.801,404.7588,0
7212.566,371.0935,0
7193.242,394.0972,0
7084.755,385.0369,0
6968.345,385.1167,0
6921.924,307.0076,0
7329.477,249.9272,0
7115.804,218.4487,0
6842.021,282.2957,0
7364.662,194.6938,0
7154.679,283.3562,0
7310.429,263.1318,0
7452.379,356.2571,0
7165.58,242.219,0
7169.074,328.4976,0
7169.408,280.2563,0
7196.032,341.1111,0
7173.27,395.6714,0
7625.054,287.4963,0
7100.371,335.1001,0
7254.23,302.5576,0
7154.444,345.1621,0
7145.766,245.7925,0
7243.987,299.2876,0
7159.581,235.7354,0
7360.958,228.1748,0
7279.5,235.5386,0
7410.732,260.5935,0
7224.289,164.3982,0
7212.659,274.366,0
7130.619,265.2832,0
6976.906,160.1245,0
7280.833,214.0115,0
7278.623,245.3711,0
7482.684,115.5596,0
7211.457,238.8208,0
6984.686,292.1558,0
7377.63,202.7668,0
7133.597,386.2241,0
7147.9,233.2461,0
7140.035,349.9763,0
7665.793,246.7952,0
7148.533,292.5066,0
7423.287,229.5313,0
7243.587,158.9939,0
7231.204,218.7056,0
7070.268,319.6018,0
7011.192,269.9468,0
7657.301,423.6038,0
7233.825,247.8401,0
7189.853,183.3555,0
7283.622,255.5493,0
7108.806,354.1609,0
7381.58,195.5078,0
7436.227,244.793,0
7430.411,214.6733,0
7302.872,260.6365,0
7274.756,104.8582,0
7517.37,88.49414,0
7249.651,170.3296,0
7179.417,309.0195,0
7583.743,281.146,0
7239.383,397.9421,0
7513.777,240.7239,0
7240.235,204.1211,0
6786.893,293.9863,0
7208.46,412.3811,0
7388.5,434.385,0
7048.818,457.5447,0
7585.344,332.1677,0
7575.38,397.2834,0
7320.644,306.8232,0
7422.352,178.2451,0
7473.288,233.345,0
7569.901,159.061,0
7299.047,297.2107,0
6974.454,352.043,0
7126.931,227.1733,0
7608.197,220.8252,0
6878.729,332.113,0
7356.176,155.5471,0
7270.846,326.1738,0
7170.858,334.5774,0
7208.73,332.6987,0
7078.414,324.126,0
7396.199,269.1753,0
7499.587,348.5425,0
7445.097,281.9482,0
7254.03,237.0037,0
6744.453,322.6011,0
7363.441,277.2637,0
7069.707,276.229,0
6963.509,199.6123,0
7366.433,255.5798,0
7176.503,392.9956,0
6867.09,199.9404,0
7277.485,246.1458,0
7222.01,290.4905,0
7229.62,372.1638,0
7279.32,297.1162,0
7141.649,307.6672,0
7024.408,298.4504,0
7543.121,387.2371,0
7364.222,306.6025,0
7582.864,208.7217,0
7293.35,258.3433,0
7186.954,246.7312,0
7384.949,354.3721,0
7150.017,217.7002,0
7112.275,416.667,0
7304.356,179.1653,0
7244.936,221.7744,0
7368.183,280.49,0
7127.969,242.1262,0
7595.651,234.343,0
7514.855,342.8992,0
7486.55,307.6445,0
7420.625,252.823,0
7389.996,280.9438,0
7287.357,252.9597,0
7180.626,279.5996,0
7024.531,213.9983,0
7156.337,169.5535,0
7308.613,286.5847,0
7239.49,250.1787,0
7107.87,322.0718,0
7394.282,162.949,0
7339.345,269.001,0
7320.413,155.1836,0
7281.317,314.2266,0
7243.578,191.656,0
7446.983,187.322,0
7115.761,239.2429,0
7345.847,276.3364,0
6841.859,257.999,0
6843.764,238.8142,0
7246.007,229.1199,0
6885.11,240.9883,0
7088.474,252.9294,0
6900.962,264.4253,0
7478.36,224.4055,0
7086.843,252.2136,0
7431.091,284.6462,0
7226.482,239.2595,0
7204.017,250.0764,0
7128.606,319.1108,0
7331.677,249.4114,0
7536.743,14.81396,0
7367.036,314.2686,0
7667.593,175.3953,0
7449.155,230.8118,0
7389.028,329.01,0
7208.037,261.679,0
7225.07,218.615,0
7146.151,300.4072,0
7046.446,367.8423,0
7009.791,249.9248,0
7360.485,227.0,
7203.266,219.5066,0
7138.012,242.6504,0
7566.98,415.2168,0
7282.696,329.5273,0
7223.139,322.2708,0
7468.58,134.187,0
7514.253,290.4636,0
7285.446,302.8528,0
7135.999,273.3799,0
7191.292,387.8372,0
7103.083,198.7661,0
7309.726,291.8394,0
7341.702,307.5186,0
7224.183,223.7878,0
7046.462,162.032,0
7240.33,253.2092,0
7074.22,397.3086,0
7263.818,304.135,0
6859.652,382.2502,0
7259.144,305.6387,0
7251.84,242.7236,0
7146.558,230.5906,0
7373.746,267.6279,0
7412.958,356.6829,0
7128.641,282.6582,0
7345.768,193.6379,0
7049.862,275.5063,0
7166.431,158.6948,0
7413.191,307.793,0
7240.34,152.5366,0
7097.974,163.7815,0
7571.387,249.3389,0
7440.632,274.9937,0
7468.477,257.1201,0
7248.341,269.6543,0
7092.17,307.3198,0
7412.358,229.4407,0
7395.664,277.948,0
7461.19,355.7429,0
7351.935,179.1482,0
7183.05,264.1143,0
6879.225,300.4133,0
7282.948,363.0044,0
7162.955,206.9438,0
7452.885,244.4363,0
7338.64,279.4551,0
6950.357,202.0957,0
7126.997,369.2876,0
7128.917,272.6494,0
7025.998,279.4048,0
7632.247,402.5078,0
7311.593,254.564,0
7183.918,377.3584,0
7455.206,295.4146,0
7055.759,331.7222,0
7561.724,213.02,0
7237.31,281.2144,0
7084.984,285.051,0
7680.971,233.335,0
7137.951,271.3208,0
7113.005,116.3186,0
7240.947,199.7188,0
7525.014,256.8071,0
7307.977,113.5532,0
7149.962,341.0256,0
7018.203,291.3455,0
7552.253,251.4773,0
7301.28,204.2056,0
7347.618,105.0835,0
7339.611,217.6956,0
7382.795,321.9854,0
7320.962,325.865,0
7537.251,189.8035,0
7443.906,225.8206,0
7506.975,302.1614,0
7316.458,202.6091,0
7286.63,235.343,0
7409.848,258.9866,0
7225.417,249.416,0
7540.425,360.4546,0
7192.918,204.7412,0
7085.945,274.3799,0
7310.904,304.6389,0
7108.932,152.4402,0
7196.619,306.22,0
7258.851,209.2185,0
7447.356,209.1909,0
6922.725,268.3237,0
7400.705,267.584,0
7205.599,373.3347,0
7209.607,139.6487,0
7284.23,175.5881,0
7545.502,202.2571,0
7674.563,195.0571,0
7505.147,295.9775,0
7231.01,392.3071,0
7292.299,348.1592,0
7370.795,311.4597,0
7034.706,108.1091,0
7200.146,273.3364,0
7256.677,291.729,0
7278.55,195.9163,0
7456.047,252.949,0
6877.6,223.2668,0
7400.32,298.2061,0
7450.158,278.1536,0
7359.271,238.2126,0
7085.202,354.729,0
7148.521,186.8611,0
7206.308,293.7678,0
7613.32,174.1594,0
7295.003,199.3218,0
7248.573,340.9211,0
7249.708,317.9485,0
7099.983,113.03,0
7190.553,345.9067,0
7228.636,267.0449,0
7406.656,115.4438,0
7571.268,164.3389,0
7202.433,273.863,0
7029.335,332.8071,0
7299.424,239.3926,0
7284.278,351.9761,0
7211.306,240.3774,0
7235.622,260.9841,0
7119.188,220.2336,0
6841.118,250.9905,0
7093.25,193.7585,0
7259.177,208.1157,0
6966.083,212.8669,0
7395.808,221.0864,0
7308.534,400.3579,0
7475.999,296.052,0
7289.004,251.7632,0
7382.577,303.8591,0
7422.067,333.1084,0
7587.553,232.6311,0
7176.747,267.7813,0
7556.723,189.0159,0
7382.024,303.99,0
7401.404,447.9775,0
7413.776,244.8618,0
7389.074,194.7703,0
7671.124,191.1877,0
7188.78,129.1072,0
7029.917,345.2441,0
6924.58,265.1006,0
7378.916,311.7627,0
7649.063,379.8726,0
7605.359,323.7864,0
7283.164,211.01,0
7243.804,157.7817,0
7169.006,249.0247,0
7105.198,293.7969,0
7055.979,245.4426,0
7256.006,251.0188,0
7129.541,243.7893,0
7653.019,242.5024,0
7180.006,187.6357,0
7540.046,265.0134,0
7337.067,220.2139,0
7120.836,196.8342,0
7294.412,160.6538,0
7471.32,237.946,0
7348.648,268.5269,0
7318.707,190.7039,0
7392.534,282.4197,0
6923.478,246.5801,0
7191.003,176.303,0
7147.003,140.3267,0
7119.766,178.6067,0
7352.953,361.5881,0
7469.295,240.9697,0
7159.136,412.3623,0
7129.388,286.0071,0
7090.236,345.7598,0
7593.951,113.1167,0
7260.562,179.4209,0
7227.649,188.7693,0
7389.171,233.5063,0
7246.323,209.1592,0
7389.477,237.5686,0
7425.518,228.4873,0
7047.233,327.6316,0
7184.916,184.1416,0
7238.961,284.7925,0
7378.708,253.3057,0
7409.229,331.4785,0
7158.021,267.9268,0
7236.178,301.0403,0
7256.986,175.8809,0
7273.359,198.2334,0
7292.057,214.3762,0
7283.177,122.6895,0
7492.764,242.7683,0
7297.117,254.3738,0
7391.34,272.4688,0
7646.957,214.0288,0
7048.102,230.5132,0
7277.122,185.3311,0
7294.406,409.2068,0
7104.781,379.7053,0
7342.547,236.6797,0
7437.186,204.9504,0
7356.579,105.124,0
6924.845,273.3564,0
7380.235,174.8884,0
7314.791,217.6628,0
6985.329,171.7126,0
7110.874,332.8826,0
7520.972,143.2229,0
7230.665,362.0815,0
7246.116,257.6812,0
7350.027,222.6274,0
7372.105,246.4866,0
7552.626,334.1726,0
7280.921,222.4226,0
7324.878,281.3198,0
7071.75,291.1965,0
7178.766,272.8562,0
7218.704,217.8269,0
7341.996,321.6743,0
7434.276,247.52,0
6928.931,284.835,0
7213.103,185.6472,0
7563.301,202.8997,0
7142.457,266.7583,0
7174.137,364.9126,0
7169.175,328.2048,0
7330.71,323.1663,0
7250.72,217.4097,0
7322.01,188.8835,0
7265.75,222.3647,0
7507.736,370.9912,0
7598.562,192.0278,0
7266.552,123.0664,0
7381.166,149.511,0
7283.153,235.2683,0
7109.566,132.2803,0
7354.057,297.4395,0
7313.57,242.0256,0
7316.634,286.6013,0
7556.702,192.7756,0
7231.708,184.4583,0
7384.742,243.1704,0
7173.797,257.3721,0
7233.408,215.1465,0
7202.904,236.3586,0
7131.181,328.9355,0
7593.581,168.478,0
7147.19,200.2183,0
7423.155,322.6672,0
7667.709,252.2446,0
7550.208,236.0271,0
7386.018,83.87573,0
7436.21,260.4695,0
7208.224,279.2493,0
6857.927,321.9534,0
7308.366,170.1406,0
7369.416,202.5764,0
7377.883,293.6951,0
7570.693,219.6694,0
7638.224,371.376,0
7257.011,287.3013,0
7405.943,362.4587,0
7054.4,217.2732,0
7524.737,181.6855,0
7219.964,190.4966,0
7377.555,274.2737,0
7023.658,343.3745,0
7214.048,194.2153,0
7123.789,335.5874,0
7353.713,170.8242,0
7212.354,283.0515,0
7132.416,233.0315,0
7341.679,332.0024,0
7442.677,249.4817,0
7614.947,247.334,0
7325.393,261.969,0
7145.07,278.2312,0
7151.479,405.9419,0
7186.127,391.3379,0
6997.236,220.4929,0
6936.465,409.0396,0
7642.228,57.10522,0
7212.001,129.2617,0
7479.439,215.4773,0
7284.822,360.0549,0
7515.075,262.1235,0
7385.586,221.9392,0
7283.557,193.8289,0
7247.425,250.887,0
7435.971,289.7366,0
6870.717,308.9199,0
7270.718,338.6296,0
7254.727,290.0901,0
6996.466,250.1633,0
6905.402,310.9866,0
7611.279,182.8301,0
7509.467,199.9128,0
7266.79,282.0591,0
7377.822,211.4812,0
7304.315,340.6714,0
7272.804,280.2844,0
7330.474,341.5637,0
7318.577,250.3643,0
7100.313,303.7329,0
7537.669,251.822,0
7172.025,177.8943,0
7349.809,182.1816,0
7287.894,190.1936,0
7377.935,183.1401,0
7311.678,357.1968,0
7411.608,230.8235,0
7506.232,228.3186,0
7387.682,309.2761,0
7676.52,138.3296,0
7340.233,186.4141,0
6980.019,330.7393,0
7236.063,324.2856,0
7258.979,348.5183,0
7368.486,289.2432,0
7424.536,249.1025,0
7403.281,230.999,0
7143.902,313.0542,0
7246.644,194.5986,0
7229.545,317.3701,0
7413.295,1189.0,
6996.326,200.6445,0
7109.527,138.114,0
7016.024,426.9766,0
7148.328,229.4436,0
7396.26,232.7112,0
7428.903,279.0615,0
7544.835,215.303,0
7287.155,327.6064,0
6844.129,206.354,0
7445.55,303.3994,0
7330.022,164.7227,0
7390.855,293.9937,0
7234.77,343.2915,0
7180.406,248.4683,0
7034.722,282.5332,0
7128.902,166.9241,0
7236.043,447.0979,0
7304.066,335.4268,0
7060.849,247.6599,0
7563.454,210.1868,0
7047.784,237.5828,0
7199.161,228.7139,0
7080.988,327.3506,0
7379.56,219.499,0
7329.279,238.3269,0
