Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7524.382,264.2949,0
7412.270,4426.0,
7234.349,261.542,0
7147.586,304.2051,0
7054.866,290.7937,0
7646.292,395.0139,0
7511.187,303.0437,0
7096.718,311.6792,0
7295.575,235.4043,0
7623.165,266.2888,0
7543.895,284.0073,0
7903.267,334.5793,0
7528.976,307.4006,0
7114.359,327.8206,0
7739.138,287.7627,0
7658.664,402.9475,0
7250.264,348.6653,0
7886.412,378.8213,0
7853.376,280.4727,0
7822.048,295.4729,0
7515.558,190.9861,0
7636.653,287.1807,0
7795.953,269.9758,0
7569.081,232.2039,0
7110.074,319.8967,0
7350.322,288.6069,0
7095.755,162.2134,0
7434.132,268.4346,0
7508.667,198.4863,0
7818.408,217.2461,0
7334.609,239.3035,0
7595.796,253.77,0
7490.276,250.7207,0
7536.356,286.6934,0
7271.191,89.62891,0
7538.484,221.8972,0
7336.483,231.499,0
7218.607,189.427,0
7537.544,262.8242,0
7599.352,347.7898,0
7485.311,208.3704,0
7308.309,185.6487,0
7607.148,240.947,0
7880.223,155.835,0
7488.094,436.2563,0
7145.05,254.3047,0
7285.467,269.0405,0
7700.589,159.2327,0
7936.622,297.0217,0
7549.305,174.4453,0
7067.149,241.5901,0
7388.023,194.5688,0
7499.119,379.6528,0
7736.592,218.9016,0
7723.581,375.3188,0
7264.017,71.87793,0
7676.387,300.5496,0
7482.314,364.7769,0
7167.725,252.6482,0
7839.415,175.9131,0
7547.221,184.741,0
7571.681,289.2278,0
7077.994,178.2046,0
7856.45,303.1177,0
6999.646,289.6855,0
7416.474,216.6611,0
7776.991,265.4517,0
7367.079,349.1262,0
7273.977,211.967,0
7554.835,213.7568,0
7410.101,256.7,0
7490.759,242.0801,0
7638.981,272.8169,0
7038.853,359.3618,0
7282.499,170.3813,0
7386.46,271.3208,0
7352.766,261.6917,0
7682.843,255.8528,0
7780.494,126.6025,0
7359.461,143.8279,0
7557.092,300.7463,0
7895.361,211.4275,0
7449.125,246.4126,0
6993.066,302.0469,0
7803.889,249.9304,0
7755.553,243.9246,0
7307.044,245.6931,0
7295.34,131.3669,0
7456.94,291.3733,0
7374.045,337.8586,0
7435.378,269.5605,0
7406.424,321.3948,0
7565.146,286.0847,0
7558.198,242.4714,0
7726.992,239.1282,0
7019.253,318.0437,0
7392.977,318.6353,0
7344.546,411.7605,0
7697.3,240.2354,0
7841.323,253.2571,0
7272.846,302.5388,0
7748.359,213.074,0
7529.117,269.002,0
8043.58,210.5701,0
7856.236,265.5693,0
7790.53,247.5046,0
7647.24,351.7881,0
7760.244,185.1609,0
7479.496,374.1345,0
7292.454,333.02,0
7864.948,238.4363,0
7506.939,272.2158,0
7659.177,215.2581,0
7637.096,295.4338,0
7870.918,220.9646,0
7682.7,380.7925,0
7425.62,277.0962,0
7657.971,243.9104,0
7355.871,386.0081,0
7318.019,353.6245,0
7571.945,229.9917,0
7596.625,288.5659,0
7411.381,266.6006,0
7821.323,179.5874,0
7676.862,277.8984,0
7512.001,259.2737,0
7198.515,251.5449,0
7761.799,335.2444,0
7433.046,198.7761,0
7155.971,384.4055,0
7033.135,152.8887,0
7272.378,291.4949,0
7590.578,333.436,0
7587.008,353.9543,0
7538.193,192.9778,0
7644.493,286.6218,0
7779.31,276.354,0
7523.732,326.5842,0
7491.521,337.5305,0
7435.788,278.7979,0
7516.428,249.4026,0
7415.658,362.1636,0
7442.834,390.2034,0
7545.437,231.7466,0
7645.786,416.1721,0
7328.384,339.5166,0
7652.354,347.7446,0
7275.142,237.8601,0
7566.519,165.2405,0
6938.197,159.8101,0
7764.912,286.272,0
7052.678,166.7219,0
7612.343,353.2622,0
7354.924,200.3147,0
7519.889,245.5486,0
7269.637,226.0757,0
7019.384,208.6335,0
7540.167,225.7888,0
7192.954,229.1794,0
7547.412,205.9739,0
7708.743,338.3279,0
7530.439,238.2944,0
7388.669,405.6519,0
7485.32,286.3533,0
7592.629,182.7791,0
7689.754,313.3674,0
7552.021,212.5901,0
7377.611,277.2646,0
7410.808,264.958,0
7453.112,270.7639,0
7554.753,355.0046,0
7585.756,167.1345,0
7618.875,303.9653,0
7568.497,244.9294,0
7510.086,247.4517,0
7409.24,270.9207,0
7072.688,99.29517,0
7614.978,254.0903,0
7170.967,184.9597,0
7499.197,316.696,0
7600.378,202.0669,0
7034.857,410.083,0
7380.924,216.4875,0
7716.869,230.5496,0
7587.592,244.7612,0
7455.947,308.1785,0
7325.364,223.2219,0
7660.22,330.9109,0
7179.294,171.3157,0
7370.467,143.064,0
7355.762,205.8274,0
7722.11,309.8413,0
7595.48,351.105,0
7572.005,249.8391,0
7685.351,323.8555,0
7532.628,259.1812,0
7244.553,275.2534,0
7648.83,133.5549,0
7510.83,168.4417,0
7129.481,316.8416,0
7233.617,361.3276,0
7903.752,335.5457,0
7447.37,242.0217,0
6869.479,176.6606,0
7443.981,322.7363,0
7764.947,182.6055,0
7583.829,135.4858,0
7848.493,300.5762,0
7617.861,252.0623,0
7691.539,174.2598,0
7284.887,164.5781,0
7871.723,173.1345,0
7460.467,295.0955,0
7602.995,246.5674,0
7637.741,291.1619,0
7475.621,348.7522,0
7523.973,216.9585,0
7567.294,273.8589,0
7480.287,267.1143,0
7208.524,248.6382,0
7430.619,302.7283,0
7222.198,303.9673,0
7377.937,266.8804,0
7540.735,254.5833,0
7267.337,266.7881,0
7597.348,335.0796,0
7410.438,315.1614,0
7108.917,368.23,0
7571.884,384.5396,0
7367.365,328.0615,0
7581.96,169.6555,0
7316.685,201.1912,0
7557.329,256.6072,0
7289.119,244.019,0
7907.832,264.0662,0
7595.957,222.3286,0
7565.607,238.0107,0
7419.585,320.0569,0
7592.042,218.3818,0
7448.205,299.8567,0
7670.028,313.3257,0
7566.923,236.3921,0
7157.785,160.1956,0
7255.464,249.8411,0
7335.862,310.6997,0
7314.354,163.7524,0
7397.276,237.5864,0
7853.194,92.86499,0
7475.101,289.3904,0
7200.666,237.0161,0
7452.019,286.5193,0
7419.28,362.9653,0
7396.001,205.1848,0
7559.015,348.3479,0
7176.356,226.426,0
7346.12,310.9558,0
7682.944,299.5444,0
7020.44,259.4338,0
7183.223,205.5054,0
7529.776,299.229,0
7916.647,79.4314,0
7472.838,242.356,0
7386.34,166.2864,0
7757.875,273.3545,0
7803.241,146.9819,0
7823.163,247.9866,0
7584.496,97.06787,0
7140.556,228.5554,0
7277.582,314.1523,0
7511.453,167.9871,0
7522.919,332.665,0
7376.192,249.7742,0
7596.543,235.74,0
7538.483,237.1367,0
7544.92,314.8105,0
7418.278,306.2141,0
7647.404,238.8271,0
7600.122,369.5078,0
7509.415,337.3645,0
7309.161,348.2939,0
7344.868,228.3528,0
7547.833,193.9934,0
7271.157,344.5903,0
7710.05,219.7947,0
7719.947,232.4146,0
6972.472,276.2695,0
6933.979,206.5886,0
6999.18,314.1099,0
7267.864,268.144,0
7221.413,260.7563,0
7405.895,180.2976,0
7531.89,349.8123,0
7833.521,308.6665,0
7665.292,346.4475,0
7779.348,159.0559,0
7588.215,291.9026,0
7143.861,144.0962,0
6991.94,342.4507,0
7167.58,215.4409,0
7654.749,234.1499,0
7621.4,253.5793,0
7669.447,326.4248,0
7346.52,263.1697,0
7406.723,140.9648,0
7413.142,400.615,0
7574.824,278.2385,0
7574.411,280.2576,0
7765.635,216.3167,0
7737.785,207.2952,0
7104.248,276.6294,0
7698.867,233.6804,0
7011.208,295.7258,0
7136.665,213.7583,0
7576.915,316.8384,0
7481.072,349.7449,0
7586.725,426.9937,0
7687.598,316.1636,0
7456.92,379.792,0
7531.204,185.6519,0
7369.338,325.6477,0
7729.052,273.8147,0
7623.452,312.4597,0
7325.524,282.7017,0
7727.101,303.6848,0
7638.669,244.3665,0
7325.822,111.7671,0
7596.533,304.7607,0
7287.561,201.8582,0
7351.977,204.1313,0
7714.541,357.2114,0
7402.227,234.251,0
7575.971,176.0645,0
7702.007,203.5872,0
7418.729,219.196,0
7522.988,360.6787,0
7605.657,243.8123,0
7594.778,232.4915,0
7282.018,267.6233,0
7632.692,295.4675,0
7390.748,416.9978,0
7468.32,169.498,0
7460.806,224.6211,0
7250.056,284.0354,0
7196.082,192.0154,0
7443.699,267.9268,0
7206.094,413.2803,0
7653.656,283.8574,0
7274.533,286.9136,0
7226.208,168.1184,0
7411.77,185.6392,0
7494.692,277.093,0
7541.511,182.2122,0
7493.667,311.959,0
7537.714,212.8804,0
7383.528,330.8855,0
7408.426,356.8293,0
7631.058,182.8945,0
7806.632,140.8538,0
7670.991,98.05591,0
7188.487,259.3662,0
7435.196,207.6658,0
7715.573,192.415,0
7445.434,232.5095,0
7572.591,322.4331,0
7752.211,251.1318,0
7678.425,250.7351,0
7706.703,215.8923,0
7133.423,308.2527,0
7559.144,167.9236,0
6984.555,246.4702,0
7568.517,156.9651,0
7394.596,211.52,0
7658.033,224.3948,0
7563.973,338.6885,0
7386.31,255.3711,0
7297.06,248.4556,0
7305.072,212.0984,0
7712.511,350.7473,0
7294.638,178.72,0
7670.23,264.6575,0
7295.978,251.2051,0
7628.212,331.1174,0
7523.01,287.0027,0
7350.911,210.3313,0
7465.603,284.1746,0
7676.811,331.7725,0
7439.834,177.2034,0
7466.458,237.0269,0
7525.382,309.0383,0
7076.004,214.3899,0
7685.208,94.63062,0
7890.802,201.1106,0
7499.088,297.9131,0
7458.925,131.334,0
7585.06,126.5513,0
7603.759,180.6802,0
7870.412,264.3821,0
7494.006,361.4102,0
7349.7,209.0381,0
7648.999,282.0688,0
7683.79,238.3384,0
7821.643,154.5144,0
7113.282,254.073,0
7252.931,190.5811,0
7513.696,102.1326,0
7377.87,344.0693,0
7208.05,193.8176,0
7385.433,234.7,0
7678.225,317.9529,0
7800.789,193.9653,0
7789.053,180.6638,0
7839.445,194.644,0
7701.668,260.8398,0
7305.515,281.071,0
7133.922,248.3547,0
7569.009,198.2295,0
7695.758,280.7935,0
7430.983,353.9846,0
7609.318,299.8613,0
7185.728,305.5813,0
7412.779,393.4927,0
7721.87,341.0947,0
7669.868,277.8982,0
7741.772,281.2266,0
7372.239,321.6794,0
7233.677,277.1843,0
7585.467,297.6511,0
7597.917,264.7991,0
7125.355,165.6819,0
7088.948,302.7253,0
7342.067,265.4485,0
7289.653,211.2122,0
7713.291,215.3823,0
7747.589,246.9026,0
7461.353,199.3418,0
7448.279,4512.0,
7665.825,192.1345,0
7200.47,99.6936,0
7672.753,321.3694,0
7478.219,268.6978,0
7698.945,275.3796,0
7323.022,149.4001,0
7388.101,92.42139,0
7903.745,140.5127,0
7439.206,214.2893,0
7843.483,260.8247,0
7218.268,398.8604,0
7400.905,314.4302,0
7583.567,232.4602,0
7820.459,152.8191,0
7362.322,292.915,0
7560.229,329.6558,0
7632.587,368.4797,0
7562.165,246.2932,0
7497.568,286.1182,0
7426.162,220.1436,0
7694.482,316.1946,0
7768.305,463.7488,0
7699.735,163.5315,0
7550.36,296.9905,0
7415.06,232.7407,0
7056.462,271.2412,0
7628.076,266.4441,0
7120.909,332.2065,0
7522.164,284.9277,0
7635.972,335.2314,0
7386.755,344.2705,0
7623.766,216.9788,0
7661.285,231.6458,0
7523.501,256.6394,0
7801.5,345.2825,0
7166.095,201.0308,0
7721.376,306.1753,0
7652.73,163.1621,0
7873.066,212.2847,0
7183.292,249.5767,0
7244.362,199.8384,0
7334.112,364.9355,0
7204.713,318.8391,0
7041.59,183.2751,0
7763.662,298.5796,0
7547.119,277.1799,0
7399.352,289.4773,0
7621.349,261.8662,0
7361.534,325.4414,0
7586.693,242.8521,0
6898.085,223.1982,0
6896.324,191.3923,0
7571.131,242.7744,0
7894.316,363.6145,0
7836.874,183.5337,0
7216.102,205.2036,0
7389.608,342.491,0
7578.818,191.425,0
7384.755,32.87305,0
7587.448,314.9246,0
7735.713,346.1655,0
7966.459,298.5056,0
7404.418,407.3472,0
7639.618,159.5967,0
7472.05,269.99,0
7545.802,218.1052,0
7168.14,189.179,0
7347.169,333.2664,0
7278.354,274.1487,0
7580.217,322.8604,0
7297.703,305.792,0
7787.705,181.7141,0
7284.331,251.0891,0
7197.263,226.2761,0
7602.259,216.8208,0
7622.138,251.512,0
7488.082,219.9995,0
7470.551,213.4866,0
7307.198,310.449,0
7434.935,251.062,0
7311.32,286.9446,0
7768.31,227.8579,0
7404.87,119.8442,0
7647.144,277.5317,0
7791.712,259.7588,0
7576.407,175.9858,0
7611.614,258.177,0
7242.507,345.9844,0
7501.836,208.7375,0
7767.728,321.1768,0
7497.663,289.6619,0
7407.972,270.5908,0
7464.554,190.7441,0
7716.897,343.3508,0
7198.625,209.6619,0
7390.735,157.022,0
7680.984,203.4961,0
7622.009,278.3528,0
7821.188,250.5649,0
7121.818,272.0737,0
7466.359,262.1421,0
7771.609,208.2085,0
7643.335,243.0598,0
7213.188,217.0613,0
7393.948,279.196,0
7523.074,105.2419,0
7557.521,304.4702,0
7576.12,259.6477,0
7556.745,292.8081,0
7485.436,233.6743,0
7359.198,215.6948,0
7371.88,195.177,0
7702.455,285.4595,0
7667.578,241.5737,0
7530.203,229.3828,0
7410.954,277.0249,0
7416.786,231.3552,0
7689.4,213.2522,0
7754.479,284.4038,0
7141.741,235.74,0
7283.32,290.8499,0
7479.6,189.6938,0
7438.562,317.8748,0
7690.239,308.6802,0
7268.414,284.2065,0
7693.127,271.1729,0
7375.563,190.1023,0
7383.357,151.5298,0
7870.357,282.1985,0
7614.818,310.5618,0
6927.931,239.7678,0
7582.843,308.5066,0
7327.219,330.0969,0
7444.574,226.2695,0
7542.544,332.1719,0
7965.883,302.4829,0
6946.609,44.66382,0
7109.313,227.6611,0
7642.639,230.1912,0
7497.689,147.3276,0
7549.65,257.4885,0
7336.994,264.0427,0
6918.402,182.2942,0
7348.994,124.4631,0
7821.332,314.7898,0
7724.178,128.7549,0
7420.794,157.126,0
7865.866,182.8032,0
7821.723,234.4844,0
7637.072,255.3826,0
7729.013,298.1619,0
7297.15,277.4001,0
7507.372,303.553,0
7425.055,319.8669,0
7186.247,201.1467,0
7403.082,228.6296,0
7145.534,237.9036,0
7062.431,276.6096,0
7483.455,332.3484,0
7530.503,221.7795,0
7174.755,264.3418,0
7539.147,175.1497,0
7665.564,333.7112,0
7674.542,316.9729,0
7455.664,318.2441,0
7385.208,242.7,0
7485.567,314.8169,0
7577.479,244.2791,0
7426.492,380.7087,0
7331.818,253.1667,0
7879.56,204.2383,0
7561.877,59.64526,0
7793.941,203.2114,0
7485.374,299.0112,0
7557.81,286.2183,0
7253.981,271.8386,0
7499.685,200.9207,0
7253.382,298.488,0
7600.772,295.3684,0
7614.434,331.9983,0
7787.658,303.8606,0
7955.468,223.5337,0
7759.164,164.6912,0
7695.805,287.1453,0
7320.94,162.3152,0
7531.93,290.1074,0
7326.83,257.22,0
7465.942,171.5725,0
7304.094,167.031,0
7251.425,271.2964,0
7416.92,168.9526,0
7376.717,274.197,0
7521.715,265.9109,0
6886.007,321.0713,0
7677.154,388.6663,0
6893.047,163.5718,0
7282.203,178.5923,0
7616.787,378.8789,0
7807.643,347.0227,0
7704.256,295.502,0
7014.958,326.1162,0
7127.377,349.9817,0
7486.823,324.0032,0
7710.939,357.2361,0
7379.702,316.436,0
7246.519,232.1062,0
7651.843,404.9368,0
7468.622,302.9253,0
7553.654,235.5654,0
7922.614,254.3677,0
7638.352,246.5408,0
7803.578,186.1235,0
7588.224,261.9949,0
7496.166,323.72,0
7890.997,222.8135,0
6857.514,248.3884,0
7317.565,329.5117,0
7501.485,401.136,0
7490.307,191.7561,0
7641.879,295.0396,0
7580.431,264.2559,0
7323.954,232.011,0
7362.135,249.3745,0
7662.47,345.6775,0
7638.781,400.5891,0
7323.125,245.9768,0
7872.407,264.6838,0
7431.683,368.7017,0
7126.75,286.9053,0
7172.13,243.1191,0
7118.978,261.1143,0
7344.192,193.405,0
7404.915,237.2654,0
7483.885,289.4885,0
7551.999,206.3696,0
7425.681,283.2266,0
7735.434,225.3787,0
7768.427,128.3835,0
7309.909,391.3115,0
7238.178,291.968,0
7340.186,301.4128,0
7273.051,192.8245,0
7724.929,258.8479,0
7357.578,246.2417,0
7282.323,250.9106,0
7654.155,346.1006,0
7524.197,336.6311,0
7227.586,268.6106,0
7314.808,331.1638,0
7359.479,251.925,0
7698.024,211.1082,0
7135.026,376.2881,0
7756.414,287.1011,0
7233.162,223.0796,0
7582.258,225.2485,0
7425.611,146.0454,0
7526.227,342.3132,0
7460.971,229.4231,0
7244.6,289.9019,0
7418.167,281.5288,0
7384.678,244.002,0
7466.809,184.0264,0
7083.019,242.5469,0
7231.538,160.5684,0
7532.93,159.8809,0
7692.989,365.0269,0
7563.543,235.9026,0
7263.316,149.3875,0
7785.091,169.4973,0
7302.467,248.6921,0
7345.878,217.5229,0
7537.819,364.6921,0
7016.263,273.5801,0
7587.077,175.686,0
7571.551,270.686,0
7827.247,225.0842,0
7563.575,198.9783,0
7419.888,307.4739,0
7918.905,269.7935,0
7743.957,235.2078,0
7920.354,88.26416,0
7391.87,135.3923,0
7371.236,136.5088,0
7696.239,233.2205,0
7668.788,311.9995,0
7252.913,237.1084,0
7367.859,253.3157,0
7332.474,235.1301,0
7778.942,246.0791,0
7740.347,433.3555,0
7736.371,208.5811,0
7420.218,185.2605,0
7730.195,361.0515,0
7446.966,358.0579,0
7490.532,283.7026,0
7322.801,218.4121,0
7656.008,266.0632,0
7459.638,392.9797,0
7592.438,360.2739,0
7798.954,210.6694,0
7474.411,327.6011,0
7637.078,201.0635,0
7438.798,160.0774,0
7476.132,252.9495,0
7742.047,202.469,0
6980.023,137.6035,0
7670.107,318.1494,0
7773.762,265.075,0
7278.503,314.0293,0
7293.558,210.8293,0
7617.772,341.989,0
7370.8,265.894,0
7595.047,348.2029,0
7200.355,153.5952,0
7545.696,220.8459,0
7463.489,309.5474,0
7057.24,248.9509,0
7494.833,208.0068,0
7561.796,226.217,0
7535.161,297.0334,0
7399.682,388.7402,0
7550.705,98.89551,0
7496.103,397.052,0
7572.705,257.8806,0
7000.201,331.5115,0
7644.271,179.0515,0
7478.061,288.5139,0
7741.502,273.6123,0
7746.26,325.6682,0
7447.822,354.7048,0
7144.58,246.8284,0
7697.438,207.4395,0
7245.944,220.8689,0
7720.509,244.0779,0
7445.172,201.9988,0
7395.047,314.9629,0
7492.16,219.9192,0
7599.007,299.6602,0
7678.548,326.2444,0
7190.128,433.7742,0
7727.223,324.5632,0
7647.478,253.3335,0
7391.674,327.7024,0
7274.122,204.3843,0
7274.968,292.4868,0
6976.656,395.8298,0
7495.442,222.5828,0
7554.952,320.9304,0
7496.144,331.7695,0
7510.823,329.2805,0
7275.635,343.3352,0
7522.917,330.3149,0
7721.689,264.5603,0
7583.682,351.3997,0
7629.463,223.9106,0
7491.367,290.7295,0
7355.678,176.7798,0
7775.209,177.2275,0
7602.901,277.6523,0
7414.451,254.9751,0
7696.816,304.0674,0
7622.27,227.7952,0
7754.445,277.2327,0
7461.069,246.9326,0
7621.067,291.3445,0
7441.148,318.4431,0
7459.042,226.3206,0
7486.025,155.9207,0
7335.923,330.0098,0
7458.377,341.1208,0
7750.82,180.6702,0
6892.15,145.9526,0
7920.778,202.2695,0
7476.246,277.3242,0
7587.492,345.2434,0
7581.683,186.7083,0
7446.209,219.0217,0
7062.436,175.4795,0
7579.639,237.1282,0
7663.316,202.4219,0
7712.731,250.4438,0
7622.744,273.6829,0
7569.981,250.8904,0
7673.788,169.7222,0
7084.351,202.3638,0
7672.729,341.2383,0
7235.563,367.6746,0
7052.651,119.8005,0
7800.883,420.863,0
7593.759,210.7488,0
7510.873,311.2136,0
7794.041,255.2356,0
7479.854,288.3315,0
7677.698,156.2749,0
7288.329,223.7534,0
7180.324,225.166,0
7656.217,270.1841,0
7382.866,294.1523,0
7618.948,380.8152,0
7425.898,280.6802,0
7720.063,334.0923,0
7240.252,216.1094,0
7219.926,279.8713,0
7948.367,236.4907,0
7698.086,369.0479,0
7226.599,285.5071,0
7118.366,279.5757,0
7356.356,325.0662,0
7296.714,304.4019,0
7463.976,191.0828,0
7564.574,309.9941,0
7576.774,226.2048,0
7622.329,376.4905,0
7202.823,382.2612,0
7671.918,248.7642,0
7622.145,284.7903,0
7601.179,389.803,0
7372.552,397.1738,0
7430.486,163.9675,0
7275.129,376.5994,0
7466.536,263.7163,0
7628.904,261.1233,0
7690.043,335.1577,0
7306.007,460.6753,0
7742.305,273.7656,0
7063.418,78.8147,0
6936.224,232.4797,0
7031.662,207.2815,0
7414.161,294.989,0
7364.815,186.3982,0
7554.536,154.4067,0
7430.51,268.6663,0
7694.813,186.7522,0
7477.959,319.3064,0
7403.53,431.3018,0
7298.2,354.0852,0
8046.681,238.1721,0
7429.87,241.4304,0
7213.623,180.6116,0
7574.844,195.9756,0
7652.802,160.1223,0
7333.241,189.1357,0
7519.955,345.4404,0
7556.975,359.8096,0
7025.343,193.7439,0
7683.422,246.3235,0
7303.067,239.0713,0
7146.716,224.8459,0
7522.134,307.158,0
7364.496,260.3389,0
7571.006,318.7756,0
7629.438,111.2146,0
7659.813,248.1028,0
7029.269,296.2456,0
7469.66,210.1648,0
7779.462,177.4143,0
7552.55,178.9021,0
7669.711,234.3152,0
7395.404,259.2524,0
7723.965,286.8108,0
7388.255,280.6885,0
7671.491,356.4824,0
7711.764,319.4272,0
7759.176,255.5542,0
7509.74,306.6182,0
7531.931,251.2976,0
7759.795,295.7542,0
7695.82,253.7463,0
7431.809,219.3232,0
7668.264,291.614,0
7868.929,169.3481,0
7850.116,232.9978,0
7006.494,202.1755,0
7451.384,348.4233,0
7155.816,268.3826,0
7857.832,199.9097,0
7601.527,280.2871,0
7609.842,253.5403,0
7350.538,326.6707,0
7473.316,293.4209,0
7977.986,164.8782,0
7771.419,269.6887,0
7018.613,74.69067,0
7111.621,178.2346,0
6975.298,263.4429,0
7659.13,345.0247,0
7031.467,247.9531,0
7564.822,280.4177,0
7884.191,329.749,0
7570.753,223.0142,0
7458.965,247.312,0
7558.338,301.8301,0
7275.921,209.2839,0
7226.245,238.0789,0
7485.477,117.3452,0
7371.029,275.7749,0
7443.097,405.6265,0
7788.005,166.7107,0
7222.173,303.4529,0
7790.128,144.4297,0
7666.251,269.5525,0
7561.533,329.4531,0
7240.641,207.6963,0
7550.707,157.8044,0
7515.528,253.3105,0
7436.162,424.1909,0
7157.327,190.0879,0
7443.933,244.2537,0
7601.733,284.7598,0
7707.376,312.8245,0
7768.036,264.0908,0
7765.902,331.1577,0
7487.997,262.0447,0
7581.135,329.1074,0
7609.59,464.897,0
7815.406,374.2737,0
7832.467,310.0828,0
7588.866,282.9878,0
7576.123,346.1667,0
7210.896,327.825,0
7380.399,469.5728,0
7513.543,288.1101,0
7524.054,264.8743,0
7573.776,288.9207,0
7592.277,278.7839,0
7443.731,401.5027,0
7168.66,222.3044,0
7539.738,269.2053,0
7304.68,151.2368,0
7294.219,143.3086,0
7287.061,372.5122,0
6945.834,201.0659,0
7043.209,294.5581,0
7545.269,352.9304,0
7825.763,198.437,0
7445.305,80.32178,0
7559.208,251.4326,0
7347.913,259.8154,0
7594.233,313.5952,0
7289.416,228.3225,0
7240.027,269.0024,0
7493.588,258.1013,0
7379.678,315.2043,0
7527.633,436.5759,0
6947.73,243.0127,0
7551.528,173.8379,0
7156.346,202.8242,0
7500.676,299.6262,0
7685.563,387.127,0
7495.88,300.3042,0
7494.537,235.0029,0
7309.377,241.5535,0
7223.229,372.1145,0
7677.508,81.01465,0
7536.095,302.0522,0
7336.909,304.3916,0
7510.035,308.9634,0
7339.803,299.7136,0
7723.999,300.1294,0
6991.724,171.2708,0
7972.105,298.3916,0
7274.105,220.6008,0
7322.573,185.7517,0
7583.519,247.9404,0
7445.709,294.2434,0
7908.195,312.0996,0
7761.006,227.2954,0
7426.07,274.6655,0
7607.504,360.7354,0
7484.103,272.0781,0
7368.805,463.2012,0
7623.841,226.0886,0
7766.477,288.5845,0
7574.803,196.1018,0
7479.519,346.1118,0
7380.084,230.4355,0
7169.127,308.2083,0
7265.363,259.2966,0
7690.372,206.677,0
7237.473,275.8335,0
7450.697,273.9021,0
7845.596,238.4292,0
7360.272,359.3508,0
7491.496,179.7378,0
8186.458,352.0896,0
7532.812,232.4783,0
7397.87,281.0171,0
7549.906,280.3901,0
7451.281,357.0476,0
7408.141,351.9441,0
7743.322,228.7502,0
7346.736,304.4597,0
7593.375,276.7004,0
7081.67,245.9424,0
6920.662,197.0044,0
7119.999,189.8726,0
7518.168,301.3596,0
7620.557,370.1785,0
7807.403,225.0415,0
7298.788,200.9739,0
7793.92,224.6616,0
7708.222,213.5681,0
7742.315,307.7454,0
7546.482,360.5103,0
7160.851,88.66772,0
7618.597,216.1155,0
7457.161,247.9431,0
7133.445,283.0886,0
7169.814,230.5205,0
7688.909,147.9441,0
7733.474,251.1228,0
7602.122,363.7876,0
7413.506,365.8401,0
7551.207,372.8496,0
7780.098,295.261,0
7618.661,273.167,0
7550.045,424.7351,0
7698.774,184.8159,0
7477.825,236.2205,0
7650.413,255.427,0
7757.604,201.385,0
7581.253,252.3264,0
7005.36,188.6663,0
7437.988,280.6101,0
7694.151,279.7319,0
7446.787,364.6523,0
7716.672,224.1414,0
7163.506,282.0935,0
7671.73,225.5872,0
6917.248,323.0986,0
7294.419,200.8867,0
7815.053,327.0889,0
6868.036,340.3823,0
7707.817,265.5959,0
7501.316,302.2852,0
7437.271,260.0698,0
7508.807,240.0403,0
7479.891,340.2427,0
7297.898,238.7004,0
6867.978,152.0122,0
7416.447,332.8584,0
7797.944,209.0142,0
7426.387,215.6433,0
7588.697,278.0701,0
6772.008,236.281,0
7375.919,329.7336,0
7425.774,360.116,0
7698.142,303.8677,0
7432.822,332.865,0
7298.416,212.8486,0
7231.923,279.9534,0
7709.145,202.0771,0
7672.008,363.1353,0
7155.865,215.0928,0
7596.816,287.1765,0
7678.052,306.1567,0
6924.345,227.5342,0
7671.188,307.4397,0
7588.585,302.9243,0
7609.209,227.2446,0
8002.392,179.1853,0
8069.97,218.2375,0
7585.476,209.7026,0
7516.522,330.282,0
7566.385,407.0562,0
7645.496,315.7705,0
7370.459,252.1824,0
7057.929,273.8813,0
6826.745,232.0283,0
7473.104,312.6768,0
