Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7070.295,149.3503,0
7613.099,228.2197,0
6824.825,273.2629,0
7224.212,282.0337,0
7118.288,258.1003,0
7813.627,308.5918,0
7447.099,215.1074,0
7316.606,208.6135,0
6996.556,291.2517,0
7630.813,327.4299,0
7524.25,172.6584,0
7304.098,128.7703,0
8112.312,324.4617,0
7285.794,220.9116,0
7128.74,158.7751,0
7256.339,213.3083,0
7572.718,195.9548,0
7347.393,174.5164,0
7318.474,247.832,0
7452.291,252.8394,0
7169.597,253.074,0
7879.165,288.9026,0
7469.193,207.1609,0
7399.749,241.8347,0
7479.583,175.5835,0
7228.82,292.8684,0
7313.551,293.4351,0
7063.826,244.9751,0
6735.596,239.1716,0
7119.225,212.4878,0
7137.508,366.1035,0
7293.408,322.7769,0
7444.012,332.7876,0
6891.692,272.938,0
7393.913,140.2432,0
7089.613,360.4675,0
7322.026,163.0232,0
7447.925,309.0098,0
7459.1,235.2227,0
6600.688,233.832,0
7610.715,272.885,0
7405.701,177.9041,0
7275.396,277.4695,0
7139.346,239.8081,0
7277.09,156.178,0
7153.626,125.063,0
7445.03,382.001,0
7305.227,211.2273,0
7369.288,129.6836,0
7679.848,249.6396,0
7312.588,227.6431,0
7449.597,366.3516,0
7281.216,331.0205,0
7253.896,261.5908,0
7925.288,410.9778,0
7442.372,149.7725,0
7324.725,372.8157,0
7086.286,259.635,0
7159.527,207.2424,0
6833.38,261.7134,0
7425.057,308.6887,0
7224.771,234.6746,0
7123.452,424.3311,0
7255.638,315.7932,0
7199.131,192.2427,0
7567.056,219.7559,0
7942.117,267.5806,0
7719.038,222.9019,0
7190.443,212.5127,0
7339.578,235.864,0
7303.208,160.2588,0
7228.733,255.9133,0
7199.54,221.3347,0
7383.753,253.3794,0
7313.718,169.3147,0
6700.148,97.87427,0
7260.103,394.6912,0
7103.53,214.3093,0
7376.522,351.563,0
7538.778,290.428,0
6952.086,155.2542,0
7038.625,238.2261,0
7187.336,189.594,0
7192.639,161.1201,0
6929.685,264.8467,0
6969.166,215.343,0
7844.584,346.9651,0
7377.97,342.6477,0
7288.754,318.6838,0
7418.816,257.9419,0
6977.166,317.6389,0
7431.295,322.5171,0
6720.202,296.6001,0
7047.747,352.2061,0
7235.258,175.4065,0
7328.844,206.6636,0
7526.271,251.9441,0
7269.133,166.2068,0
7613.9,408.408,0
8039.328,254.5183,0
7241.911,197.5481,0
7499.925,201.9602,0
6962.435,183.1746,0
7889.51,193.3508,0
7162.594,212.8428,0
7692.5,332.6467,0
7179.253,297.467,0
7292.143,117.26,0
7244.584,98.68652,0
7591.019,258.6721,0
7509.717,136.5601,0
7240.792,127.4426,0
7340.04,234.7009,0
7287.795,313.5586,0
7251.748,350.8574,0
7293.555,221.8203,0
7410.401,326.4087,0
7519.445,278.4456,0
7540.096,215.5642,0
7254.58,158.6057,0
7277.002,277.8105,0
7240.351,284.6367,0
6826.471,206.3064,0
7454.443,263.2649,0
7540.416,272.6062,0
7378.523,159.2671,0
7228.751,303.9392,0
7280.03,320.4158,0
7421.544,150.8823,0
7123.048,220.6606,0
7178.149,332.7075,0
7181.697,271.4302,0
7017.914,228.1042,0
7747.404,176.061,0
7208.014,306.3459,0
7345.312,250.1128,0
7423.479,204.3042,0
7112.819,181.6128,0
7548.592,229.4197,0
6675.818,112.5962,0
7181.839,272.562,0
7167.197,285.2815,0
7490.484,225.252,0
7256.599,193.2019,0
7540.26,301.8093,0
7542.868,255.5747,0
7194.026,160.3582,0
7178.374,320.3274,0
7201.207,151.886,0
6529.271,161.052,0
7414.728,306.3459,0
7706.049,236.7092,0
7188.842,150.4287,0
7084.137,228.6299,0
7161.267,238.0122,0
7560.127,163.2351,0
6940.401,242.7888,0
7113.641,260.3518,0
7343.771,140.9871,0
7062.714,169.1958,0
7260.656,266.9932,0
6964.634,192.6658,0
7268.053,335.4216,0
6796.512,297.925,0
7502.466,189.4744,0
7233.547,239.7896,0
7191.694,252.9614,0
7109.637,81.43237,0
7530.142,137.427,0
7317.347,165.3857,0
7880.941,244.3716,0
6899.896,260.7222,0
7817.123,222.9355,0
7357.028,342.4802,0
7520.082,127.7888,0
7431.659,177.7288,0
7242.663,273.0618,0
7508.083,222.4417,0
7482.137,268.6907,0
7210.012,338.2266,0
7502.45,211.938,0
7712.629,291.5779,0
7071.97,243.0461,0
7606.961,347.8093,0
7685.026,157.9634,0
6978.621,288.3691,0
7101.118,281.2275,0
7338.232,347.0664,0
7821.717,300.3328,0
7240.194,293.1721,0
7274.465,140.7437,0
7278.745,271.3684,0
7235.621,221.2759,0
7175.542,245.3286,0
7427.117,271.4072,0
7576.762,224.0408,0
7026.811,307.7585,0
7236.351,131.7207,0
7094.506,178.2417,0
7100.321,203.4453,0
7439.887,105.7764,0
7394.149,197.7441,0
7561.167,285.7131,0
7396.756,171.7188,0
7717.134,317.165,0
7070.236,336.3352,0
7391.031,211.5349,0
5689.994,82.68286,0
7128.302,104.0576,0
7142.875,238.4058,0
7424.412,187.5879,0
6972.577,371.8142,0
7317.386,208.2156,0
7256.262,273.1516,0
7214.794,341.6663,0
7044.357,271.8828,0
7384.476,211.0115,0
7070.725,268.8416,0
7419.701,246.6592,0
7306.043,111.8452,0
7775.077,228.8333,0
7700.935,190.2175,0
7685.17,190.8496,0
7370.448,188.9563,0
6921.966,250.6721,0
7412.05,385.2412,0
6800.671,280.9834,0
7022.388,211.3228,0
7454.109,139.3069,0
7355.08,285.0798,0
7324.588,262.0676,0
7286.467,82.98755,0
7013.753,304.6189,0
7998.882,236.165,0
7521.423,345.2458,0
7376.452,334.6328,0
7535.497,218.9121,0
7579.153,79.15991,0
6455.933,202.7378,0
7947.034,235.8203,0
7334.982,302.1479,0
7251.053,268.354,0
7165.586,329.2581,0
7650.685,333.884,0
7149.243,120.6616,0
7408.814,171.7229,0
7285.888,150.5754,0
7413.156,302.0984,0
7197.786,304.9885,0
7386.5,297.009,0
7440.902,152.9399,0
7162.281,263.4377,0
7494.386,311.051,0
7199.671,259.8394,0
7086.733,135.0872,0
7446.809,237.3474,0
7262.478,263.5464,0
8076.951,195.6333,0
7225.498,379.7151,0
6982.407,160.9609,0
7429.374,188.8101,0
6876.587,257.9072,0
7434.599,378.8782,0
7473.75,276.3528,0
7548.564,146.0313,0
7755.222,152.3923,0
7731.03,191.3362,0
7225.047,218.2698,0
7469.41,139.0789,0
7607.294,290.1394,0
7241.516,291.1685,0
7478.65,202.5696,0
7477.445,214.6912,0
7258.357,236.8748,0
7031.172,305.7573,0
7162.994,172.9099,0
6918.149,275.2004,0
7376.865,266.0859,0
6937.361,180.6523,0
7316.918,259.5854,0
7028.886,236.1072,0
7181.359,308.2158,0
7221.808,228.0161,0
7427.108,284.5527,0
7208.948,132.3943,0
7440.161,284.1682,0
7365.86,130.0691,0
7412.486,122.5239,0
7109.234,180.6875,0
7300.438,223.7341,0
7022.909,264.3369,0
7238.477,196.084,0
6920.644,159.864,0
7115.272,176.594,0
7333.218,214.4312,0
7106.776,281.6265,0
7209.655,94.90894,0
7501.074,303.0183,0
7526.795,160.824,0
7301.997,249.1433,0
7661.088,213.6035,0
7294.467,227.7468,0
7379.526,248.875,0
7671.015,283.7271,0
7266.539,135.0349,0
7412.345,232.4373,0
7425.921,90.70947,0
7706.691,306.4187,0
7160.907,275.4258,0
8164.082,226.0195,0
7228.827,223.8306,0
7387.434,168.9536,0
7486.727,342.3591,0
7362.795,97.04004,0
6938.706,222.5066,0
6655.269,163.5459,0
7178.027,283.0354,0
7488.495,259.0671,0
7541.264,248.3445,0
7174.031,344.1611,0
7307.351,148.9731,0
7639.358,250.1436,0
7366.603,292.1094,0
7586.534,359.9033,0
6967.203,187.3687,0
7296.877,274.2822,0
6992.203,185.4707,0
7338.486,175.1882,0
7530.89,274.968,0
7405.534,328.5725,0
6941.609,388.6836,0
7429.42,199.6577,0
7186.069,193.7456,0
7608.924,258.53,0
7213.27,348.3716,0
7168.333,295.6592,0
7834.441,320.7051,0
7280.842,198.7878,0
7139.505,236.0242,0
7334.084,288.8372,0
7457.994,213.6067,0
7124.167,250.5627,0
7368.109,124.48,0
7252.284,204.2656,0
7347.542,156.4155,0
7861.782,142.8008,0
7536.226,123.6619,0
7174.347,154.0627,0
7284.109,269.1995,0
7301.63,262.8933,0
7256.591,286.6997,0
7126.138,248.187,0
7500.156,202.791,0
7608.77,153.4368,0
7398.109,195.5056,0
7263.02,242.8721,0
7618.967,187.1052,0
7709.542,235.5225,0
7073.867,233.4607,0
7327.102,220.1104,0
6933.551,258.3442,0
7386.86,311.2942,0
7454.256,185.3914,0
6803.875,246.6099,0
7248.212,213.0608,0
7615.345,239.6191,0
7396.007,388.8994,0
7828.347,83.04761,0
7257.083,277.4009,0
7235.71,185.6377,0
7375.226,242.0293,0
7035.59,277.2554,0
7514.883,254.8191,0
7391.039,189.8015,0
7281.397,231.8071,0
7713.051,289.2671,0
7639.838,156.0388,0
7455.993,311.3633,0
7364.792,110.7695,0
7529.544,326.0601,0
7327.662,295.8972,0
7175.746,169.3167,0
7213.244,420.6692,0
7833.91,224.7573,0
7094.285,183.7979,0
7420.167,231.8484,0
7379.159,356.7925,0
7097.663,165.8279,0
7216.734,392.6536,0
7091.377,148.6155,0
6625.885,140.425,0
7758.486,380.5652,0
7033.9,246.8245,0
7340.555,317.7163,0
6933.654,277.9917,0
7365.237,213.1184,0
7355.738,185.2874,0
7028.003,503.8247,0
7090.497,155.6248,0
7195.225,344.4692,0
7308.611,71.55786,0
7613.267,458.9521,0
7190.694,211.6504,0
7831.102,344.5518,0
7647.535,276.8745,0
6972.059,261.8904,0
6874.068,158.2546,0
7280.574,160.1584,0
7620.365,267.8076,0
7033.263,91.36255,0
7233.927,192.885,0
7321.874,190.9343,0
7360.595,193.7942,0
6866.214,277.3406,0
7600.43,252.6545,0
6769.542,316.7268,0
7671.167,326.6138,0
7031.317,226.7751,0
7211.435,118.0671,0
7087.593,272.1038,0
6955.856,332.8027,0
7431.348,331.137,0
6608.646,187.0249,0
7112.47,376.0977,0
8000.291,310.8965,0
7939.754,242.6777,0
7546.665,227.0352,0
7117.339,115.8362,0
7170.112,284.0027,0
7433.911,89.9353,0
7610.273,255.1082,0
7137.482,157.9338,0
7038.429,280.353,0
7264.627,296.937,0
7515.478,341.9041,0
7532.842,225.2549,0
7164.012,260.3457,0
7683.751,240.4241,0
7096.782,296.8118,0
7157.219,259.8276,0
7375.083,343.2439,0
7257.288,165.8879,0
7413.939,53.05103,0
7540.453,404.8779,0
6801.939,290.2434,0
7286.431,137.3186,0
7179.155,328.6992,0
7253.072,323.6155,0
7442.196,206.1414,0
7462.817,285.7905,0
7345.804,160.592,0
7434.354,210.8591,0
7291.057,269.6306,0
7430.084,225.1519,0
7547.563,234.2527,0
6693.898,177.2542,0
6892.36,371.7649,0
7605.499,436.0649,0
7374.923,252.0425,0
6700.854,270.124,0
7244.015,244.9468,0
7289.565,264.2834,0
7118.838,370.2427,0
7823.909,404.3354,0
7194.038,106.3059,0
7134.864,128.5469,0
7497.524,216.3782,0
7270.108,179.4084,0
7093.654,275.6348,0
7177.789,222.1846,0
7493.09,171.2271,0
7407.794,295.8289,0
6918.565,274.334,0
7083.871,275.3223,0
7116.902,247.1567,0
7357.537,343.3062,0
7189.89,164.7366,0
7276.68,213.0784,0
7180.343,248.6367,0
7276.529,231.626,0
6962.049,297.3652,0
6957.698,228.3677,0
7806.128,233.3674,0
7072.33,277.1433,0
7263.86,137.4851,0
7398.884,364.5085,0
7181.473,309.0317,0
7136.735,176.9341,0
7415.943,311.4038,0
7424.796,196.646,0
7670.868,244.6824,0
7201.302,195.9839,0
7218.629,250.8911,0
7228.643,235.1404,0
7264.617,275.0237,0
7094.89,138.4136,0
7265.941,107.3872,0
7151.043,152.5532,0
7142.916,194.0291,0
7296.184,261.4993,0
7537.738,269.0278,0
7478.485,119.939,0
7717.779,200.9219,0
7327.894,99.31201,0
8022.337,147.4138,0
7471.967,345.3245,0
7403.892,230.2578,0
7119.858,365.3354,0
7582.867,316.2751,0
7043.154,267.9109,0
7580.332,260.7544,0
7360.377,197.5659,0
7637.753,158.4304,0
7329.317,400.793,0
6919.911,170.3706,0
7450.038,338.572,0
6862.247,166.2144,0
7423.051,205.2783,0
7258.471,179.7212,0
7206.493,159.6367,0
7290.742,280.6306,0
7327.959,97.15381,0
7980.719,206.2227,0
7345.975,200.2458,0
7893.266,237.8015,0
7448.237,191.1172,0
7549.699,454.6931,0
7365.585,276.905,0
7322.327,158.5522,0
7173.237,235.8608,0
7714.061,265.5945,0
7180.344,223.5383,0
7766.379,274.3296,0
6662.691,343.7249,0
6828.001,220.7742,0
7665.622,142.1721,0
7199.194,234.4382,0
7256.024,344.0615,0
7547.391,172.259,0
6975.673,291.5386,0
7457.648,170.0635,0
6618.156,83.20068,0
6348.35,135.9072,0
7557.443,348.0979,0
7490.445,158.0083,0
6975.74,191.8921,0
7153.739,177.8857,0
7339.632,366.3293,0
7417.654,223.1387,0
6828.109,114.9063,0
6659.951,349.4316,0
7315.936,178.4919,0
7315.086,274.5688,0
7249.384,252.1021,0
7212.733,324.9541,0
7224.136,225.4258,0
7453.844,339.3914,0
6830.549,290.5173,0
6862.083,203.8303,0
7188.2,270.1809,0
7259.411,274.2136,0
6966.365,256.8491,0
7093.067,358.4077,0
7295.129,346.5652,0
6880.064,295.3232,0
6915.628,85.51685,0
7382.534,120.5808,0
7203.922,248.3862,0
7305.558,247.9919,0
7053.843,292.4629,0
6999.273,338.126,0
7220.244,316.2947,0
7426.171,157.2258,0
7525.432,272.5647,0
7534.958,140.679,0
7470.75,170.1533,0
7308.318,215.4316,0
7112.633,345.9961,0
6843.194,284.249,0
7499.522,201.1565,0
7250.411,295.2681,0
7182.17,210.6194,0
7313.359,354.5286,0
7172.252,316.4822,0
7354.205,258.9902,0
7491.437,455.3223,0
7277.279,219.2834,0
7455.774,312.6824,0
7262.607,175.0596,0
7407.968,175.9548,0
7175.821,293.0254,0
7478.227,289.8904,0
7642.84,227.7161,0
7019.492,336.4766,0
7284.383,231.5959,0
7490.863,227.542,0
7378.134,227.3511,0
7393.228,269.8904,0
7233.008,237.1877,0
7410.78,341.1426,0
7615.474,301.71,0
7144.017,167.5447,0
7110.365,162.2314,0
6619.664,236.1885,0
7149.767,342.7234,0
7569.598,112.2983,0
7099.921,225.9321,0
7405.382,97.27246,0
7380.608,170.0903,0
7281.939,398.2686,0
7432.068,272.8821,0
7013.125,341.3174,0
7305.608,171.8618,0
7255.177,241.2959,0
7585.777,269.3813,0
7196.075,95.86792,0
7053.989,250.364,0
6459.63,171.9443,0
7651.723,270.863,0
7215.243,114.1433,0
7203.789,307.9763,0
7329.991,299.1206,0
7329.644,218.0515,0
7318.327,162.9465,0
7736.325,126.2981,0
7157.876,181.5942,0
7076.852,257.0601,0
7070.336,254.948,0
7600.731,357.9749,0
7853.802,210.9946,0
7134.806,306.5557,0
7076.98,129.8196,0
7655.312,156.4436,0
7625.191,237.0386,0
7348.162,180.9932,0
7263.089,119.6455,0
7592.451,259.9507,0
7217.156,234.7581,0
7289.627,270.844,0
7294.073,302.8127,0
7485.125,195.9517,0
7014.143,225.2336,0
7296.018,303.45,0
7474.125,199.2539,0
7302.07,294.9712,0
7697.631,264.186,0
7305.777,140.0947,0
7488.565,283.9412,0
6969.859,256.3794,0
7449.396,249.0371,0
7008.253,358.6025,0
7244.588,214.1326,0
7342.629,246.856,0
7333.457,287.5422,0
7271.401,319.6228,0
7034.572,380.9412,0
7623.335,168.656,0
7680.174,328.4058,0
7497.694,296.575,0
6727.622,392.8726,0
7288.848,319.5615,0
7175.926,317.6699,0
7350.938,310.3748,0
7390.175,176.553,0
7258.759,227.6689,0
7138.161,265.968,0
7141.69,195.8164,0
7058.189,135.5498,0
7052.315,270.2297,0
7138.319,159.5706,0
7175.85,159.3774,0
7630.388,91.51514,0
7247.53,250.5615,0
7326.697,145.853,0
7240.977,241.0317,0
6843.861,195.3132,0
7111.466,247.6978,0
7233.519,297.2122,0
6826.723,390.2019,0
6993.919,184.885,0
7353.401,312.2319,0
7794.65,210.5757,0
7242.206,202.844,0
7319.985,164.7974,0
7504.953,285.2964,0
7327.832,280.3101,0
7685.021,179.8362,0
7098.536,452.2695,0
7346.25,58.22412,0
7240.389,300.9292,0
7401.23,178.1895,0
7396.725,162.7239,0
7202.143,210.5654,0
7118.129,220.2727,0
7312.235,118.5913,0
7117.755,256.9043,0
7319.482,121.6113,0
7412.519,197.8176,0
7121.626,281.5347,0
7247.128,263.7915,0
7780.972,219.5723,0
7466.521,195.5857,0
7190.328,235.9119,0
7254.473,230.4619,0
7570.33,271.1575,0
7190.625,308.7705,0
7523.456,303.6458,0
7437.088,370.1306,0
7252.848,249.8406,0
6980.146,173.7883,0
7500.072,130.2007,0
7465.219,227.5251,0
7358.516,238.627,0
7442.916,266.0806,0
7410.803,314.8032,0
7503.159,274.1646,0
7382.315,216.4988,0
7044.968,384.168,0
7495.053,142.3708,0
7598.745,180.8333,0
7063.899,189.9648,0
7564.939,297.3586,0
7197.056,169.47,0
7017.441,206.7148,0
7357.516,273.0317,0
7088.901,275.0535,0
7515.391,107.646,0
7257.589,272.8984,0
7456.974,242.3777,0
7441.118,222.459,0
7750.608,310.7695,0
7351.003,192.4353,0
7124.348,309.0562,0
7192.949,282.5244,0
7225.176,176.0637,0
7489.183,225.2322,0
7315.247,326.344,0
7919.755,243.7942,0
7353.994,286.3118,0
7566.988,345.7759,0
6993.98,153.2122,0
7308.388,145.991,0
7537.158,156.2336,0
7399.18,141.9678,0
7154.949,227.0244,0
7345.942,196.4268,0
6964.837,367.2979,0
7286.943,272.5752,0
7427.215,296.5735,0
7362.194,166.7368,0
7201.972,192.8428,0
7044.896,123.9497,0
7358.424,205.7947,0
7031.499,381.3462,0
6909.063,285.5701,0
7091.089,257.8662,0
7531.175,227.3555,0
7123.269,159.762,0
7903.25,234.5508,0
7180.542,170.6914,0
7263.271,307.4932,0
6962.249,278.55,0
7190.766,268.1941,0
7442.817,203.7178,0
7071.902,303.4766,0
6469.505,225.3184,0
6847.331,183.2681,0
7630.996,302.3052,0
7549.244,300.0137,0
7345.853,274.4055,0
7158.69,322.7163,0
7032.113,295.626,0
7270.97,161.1536,0
7039.931,282.6296,0
7303.574,194.9651,0
7059.323,192.3372,0
7689.725,238.187,0
7101.324,365.3367,0
7687.636,272.6235,0
7351.656,361.6099,0
7380.7,256.3435,0
7269.182,344.4265,0
7165.162,196.2871,0
7684.224,167.7866,0
7759.34,157.332,0
7176.89,263.9878,0
7008.976,190.0657,0
7485.552,219.5222,0
7452.512,182.9978,0
6720.643,227.9839,0
6927.199,268.491,0
7708.613,399.9092,0
7625.059,88.92383,0
7288.824,234.2532,0
7568.276,157.9143,0
7123.42,199.248,0
7343.233,362.8369,0
7028.579,225.8403,0
7233.791,225.1909,0
7690.415,393.811,0
7134.186,220.9993,0
7303.075,273.124,0
7184.276,235.3699,0
7341.04,342.8503,0
7127.182,268.9036,0
6923.653,129.9976,0
6851.752,383.3154,0
7214.059,306.5396,0
7277.063,318.2585,0
7650.38,229.9924,0
7290.479,301.7854,0
7419.891,303.0986,0
7555.922,255.0569,0
7320.856,308.3093,0
7008.377,339.7319,0
7172.611,274.0457,0
6699.589,128.3013,0
7253.481,125.6499,0
7154.531,174.3528,0
7491.485,120.4834,0
7826.109,278.8684,0
7188.171,256.6819,0
7324.862,413.7405,0
7612.959,258.5269,0
7526.119,5515.0,
7482.695,261.054,0
7401.617,283.011,0
6919.724,199.3389,0
7084.362,313.6301,0
7079.966,320.2571,0
7347.064,320.5803,0
7298.469,302.1455,0
7774.175,261.6829,0
6899.855,288.5393,0
7184.959,275.0022,0
6973.019,334.8601,0
7482.114,162.5579,0
7040.364,352.6108,0
7086.193,335.7495,0
7779.674,273.6436,0
7076.327,337.655,0
7229.067,290.7405,0
7176.008,238.4932,0
7484.861,129.3149,0
7061.749,217.7991,0
7274.729,192.1509,0
7186.858,146.8057,0
6807.259,318.2522,0
7460.726,82.83887,0
6866.886,335.5354,0
6918.976,151.1846,0
7633.716,228.6018,0
7364.105,228.626,0
7318.322,193.4092,0
7150.522,309.657,0
7148.368,189.415,0
7728.249,48.47412,0
7540.999,271.9387,0
7281.107,52.88306,0
7364.703,302.0342,0
7096.508,305.8423,0
7239.222,278.9209,0
7777.546,355.2532,0
7775.145,273.5356,0
7596.25,206.9275,0
7103.05,345.5947,0
7703.257,225.2007,0
7440.719,310.9851,0
7413.873,251.6438,0
7308.479,207.0659,0
7181.174,253.6062,0
6970.598,292.6685,0
7241.018,293.0425,0
6836.75,375.9211,0
6948.509,348.8364,0
7394.964,151.4075,0
7378.716,257.4094,0
7771.648,200.6467,0
7080.849,164.3479,0
7006.712,113.0859,0
7274.11,379.3889,0
7434.233,275.502,0
7774.964,341.2549,0
7307.908,179.6169,0
7278.282,303.7527,0
7317.94,116.8333,0
6711.134,238.4309,0
7242.902,218.7151,0
7285.037,234.0342,0
7721.967,178.708,0
7584.2,292.3967,0
7352.341,222.9414,0
6420.732,114.8271,0
7009.767,235.2004,0
6881.518,274.4524,0
7156.556,196.1199,0
7018.628,236.7854,0
7319.414,115.074,0
7237.433,235.9966,0
7425.37,277.8171,0
7098.41,383.7463,0
6944.628,197.4365,0
7448.303,177.2622,0
7043.985,132.1045,0
7207.03,269.9797,0
6957.249,206.7349,0
7262.443,261.6626,0
7823.22,384.2749,0
7047.285,271.7878,0
7414.027,294.1433,0
7003.886,313.6272,0
7605.471,297.2534,0
7508.24,213.3838,0
7641.158,271.1643,0
7324.176,259.4668,0
7321.242,196.0991,0
7130.001,175.4731,0
7344.287,212.5779,0
7474.951,244.9529,0
7551.589,217.4502,0
7657.721,234.0349,0
6844.444,284.9976,0
7778.921,306.3303,0
7244.8,261.4487,0
7408.873,231.4077,0
7296.494,168.3901,0
7037.173,269.1582,0
7246.387,235.1101,0
7655.378,271.6738,0
7434.037,227.5779,0
7326.374,277.7314,0
6842.802,223.1628,0
7327.949,350.5774,0
7406.719,241.3145,0
7074.712,211.9507,0
7316.686,346.6985,0
7114.333,294.8257,0
7159.037,227.394,0
7421.301,265.2959,0
6904.014,207.9434,0
7243.259,151.9338,0
7688.507,215.7451,0
7181.875,249.2605,0
7248.317,238.5085,0
7149.133,395.2185,0
7091.561,314.0503,0
6926.755,204.2183,0
7153.672,346.0625,0
7016.19,222.749,0
7130.259,319.3523,0
7185.773,177.8557,0
7310.738,282.2629,0
7127.281,238.4487,0
7143.583,148.9824,0
7066.686,248.8613,0
7494.48,295.1919,0
7334.687,221.3408,0
7181.258,98.64746,0
6379.719,207.1328,0
7312.391,177.3096,0
7577.473,214.1599,0
7494.26,313.937,0
7216.368,269.1514,0
7525.51,337.8491,0
7689.063,248.0234,0
7410.212,169.541,0
7220.096,302.3782,0
7324.998,231.4429,0
7051.804,253.4961,0
7237.734,312.8962,0
7160.787,204.3584,0
7322.735,163.7751,0
7397.087,392.2766,0
7254.196,204.6272,0
7579.37,196.2964,0
6985.305,198.8455,0
7554.577,256.7961,0
7375.386,255.5854,0
7617.858,119.6975,0
7606.488,206.2324,0
8079.299,380.7209,0
7291.353,105.8911,0
7595.8,227.2344,0
7222.962,76.02661,0
7643.536,252.0935,0
7587.278,142.4561,0
7289.038,142.9978,0
7607.276,218.5146,0
7189.627,197.8013,0
7633.886,207.1345,0
7322.457,179.6621,0
7084.541,328.0164,0
7722.836,366.5398,0
7737.103,130.0142,0
7103.927,232.5874,0
7556.716,185.3645,0
7299.311,110.4675,0
7113.034,292.4839,0
7120.024,342.02,0
7512.23,102.5967,0
7064.659,165.6873,0
7411.163,134.3787,0
7152.165,293.3967,0
7380.869,134.2112,0
7472.64,389.4329,0
7170.771,224.562,0
7402.605,252.5842,0
7483.893,238.9907,0
7093.43,241.0635,0
7616.192,162.8535,0
7235.913,249.3831,0
7586.115,265.2505,0
7312.698,315.5051,0
7110.869,272.8201,0
7370.48,150.2549,0
7168.506,276.4448,0
7552.68,256.2673,0
7058.45,142.5837,0
7410.077,144.1501,0
6846.967,149.2161,0
6981.276,115.9548,0
7260.009,286.5422,0
7698.508,178.0979,0
7032.881,163.6741,0
7947.312,242.9402,0
7097.1,289.8301,0
7088.949,74.69214,0
7313.452,302.8005,0
7431.739,122.3418,0
7362.842,241.2053,0
7036.527,139.3477,0
7301.775,270.7383,0
7273.813,219.0913,0
7175.875,195.8511,0
7503.843,156.4387,0
7577.258,244.6743,0
7728.891,157.0203,0
7357.284,203.3247,0
7304.482,129.5481,0
7272.61,300.7986,0
7385.402,198.2026,0
7410.681,168.8484,0
7036.533,283.136,0
7415.272,213.2197,0
7119.43,324.0625,0
7470.741,254.8105,0
7151.671,233.9958,0
7087.521,301.4917,0
7223.01,280.814,0
7205.657,222.8223,0
7455.602,232.116,0
7710.219,494.5259,0
7434.423,185.8235,0
7278.953,236.4231,0
7331.711,290.491,0
7363.459,226.5156,0
7371.471,109.95,0
7036.066,298.866,0
7325.958,195.0862,0
7141.483,228.5925,0
7594.298,211.3027,0
7086.835,236.323,0
7312.586,338.625,0
7299.759,123.8682,0
7050.085,248.7183,0
7167.342,302.3933,0
7516.832,206.856,0
7045.158,243.9934,0
7554.357,183.6003,0
7176.834,261.3779,0
7525.245,235.655,0
7167.087,170.3533,0
7198.038,300.7676,0
7301.573,431.2646,0
7064.804,398.3179,0
7271.529,283.8303,0
7494.638,437.8357,0
7247.057,370.356,0
7033.601,259.0559,0
7160.858,445.9285,0
7373.915,364.1101,0
7332.677,218.9011,0
7292.73,243.0193,0
7045.019,86.14941,0
6822.891,290.2532,0
6999.647,121.5305,0
7323.626,226.802,0
7399.248,282.3501,0
7181.099,180.678,0
7437.146,366.98,0
7491.055,316.3999,0
7546.922,299.9719,0
7049.456,306.655,0
6892.075,226.03,0
7047.248,342.3303,0
7080.675,211.0576,0
7672.884,229.4221,0
7478.497,394.6841,0
7548.358,90.07837,0
7703.464,323.3811,0
7821.556,277.6724,0
7703.029,292.4619,0
6792.095,401.252,0
7376.215,236.2234,0
7572.848,371.4775,0
7139.074,310.4873,0
8094.506,341.2,0
