Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6434.888,204.6177,0
6967.711,163.6704,0
6320.051,227.7852,0
6635.081,289.2046,0
6433.892,189.0686,0
6325.262,154.0962,0
7575.307,319.4631,0
6466.886,247.1069,0
6401.819,138.3555,0
7978.277,259.3337,0
6650.525,302.5278,0
7730.763,239.3423,0
6404.546,269.2827,0
6290.124,378.7224,0
7537.963,274.3911,0
6129.768,86.43408,0
8259.529,252.3147,0
7195.305,306.0076,0
7968.313,329.1707,0
6302.249,281.7761,0
8071.366,268.8582,0
7555.435,326.2454,0
8132.927,324.7852,0
6555.549,211.0706,0
7846.265,191.9229,0
6845.685,381.0359,0
7724.986,252.9895,0
7072.148,280.7278,0
6568.765,233.4221,0
6784.645,273.6599,0
7776.653,412.689,0
6936.522,244.2114,0
6219.028,258.2388,0
6787.545,168.4529,0
7655.192,374.9668,0
7905.887,287.0745,0
7744.008,361.4446,0
7934.927,260.2437,0
6502.635,269.2039,0
6598.714,296.5798,0
7818.443,324.0674,0
7439.662,243.6953,0
8009.057,248.6816,0
7504.809,322.769,0
7509.479,336.1816,0
6088.515,217.063,0
7949.042,338.9316,0
6439.036,223.0964,0
7039.838,176.5833,0
8026.759,384.3291,0
6933.858,165.4485,0
7865.25,284.949,0
7911.041,218.2632,0
7405.382,158.3108,0
6642.721,238.1763,0
6917.05,215.417,0
7946.121,283.8247,0
7933.213,228.3396,0
7956.458,288.9727,0
8001.146,367.1465,0
6661.179,92.34082,0
6331.109,226.3125,0
6488.534,150.1748,0
7958.448,278.1401,0
6137.225,298.9775,0
6192.527,254.9497,0
7480.597,232.3286,0
7646.24,370.7153,0
7621.396,365.2769,0
8015.883,104.3604,0
7869.257,318.1953,0
7375.167,254.4729,0
7133.268,228.4795,0
6544.15,178.8062,0
7469.137,287.0237,0
7776.895,263.6775,0
7709.583,130.2021,0
7715.27,320.6304,0
7950.988,225.1648,0
8185.335,268.0898,0
7412.649,254.8574,0
7983.09,356.5798,0
6575.802,228.6624,0
6656.173,138.459,0
6454.398,194.5977,0
8047.766,248.7378,0
8082.447,299.3894,0
6495.11,109.9307,0
7560.121,321.0852,0
7841.284,242.4719,0
7825.812,247.696,0
7852.208,256.2939,0
6417.427,170.4934,0
7778.269,320.2039,0
6458.521,252.9866,0
6686.178,136.6548,0
7152.998,204.8806,0
6182.273,100.636,0
7575.411,245.4841,0
7796.58,351.2981,0
7519.857,147.6819,0
8163.97,188.7307,0
7233.227,200.5645,0
6747.543,289.7271,0
8258.324,274.3035,0
7222.519,103.1157,0
6597.022,174.7852,0
9427.116,420.772,0
6400.676,267.4597,0
6254.074,264.1206,0
6183.045,139.4961,0
8001.796,292.2834,0
8072.938,67.0498,0
7996.704,301.4526,0
7872.844,244.3589,0
6407.972,103.3245,0
7067.039,272.8533,0
7383.503,234.7124,0
6441.726,131.9434,0
7729.131,429.9412,0
7692.897,299.4153,0
6283.154,217.9436,0
6503.251,188.1375,0
6276.844,222.4258,0
8345.723,191.0869,0
7862.749,252.832,0
6457.467,325.9624,0
6861.396,162.3191,0
6612.277,170.96,0
7468.43,217.2266,0
7299.288,255.6687,0
6373.026,149.3499,0
7298.973,258.6616,0
7986.56,358.8608,0
6258.862,289.2075,0
7606.922,292.6799,0
6429.388,238.9277,0
7690.849,229.0146,0
6357.025,250.0457,0
7752.147,171.5779,0
6465.616,233.2107,0
6845.324,247.9736,0
7907.992,368.8914,0
6365.366,227.564,0
6704.35,193.1365,0
6683.622,253.9734,0
6540.071,125.2046,0
6313.183,213.1765,0
6678.533,275.1897,0
6510.271,221.4683,0
8130.197,315.8862,0
7835.245,536.99,0
7205.509,293.9741,0
7697.025,245.5667,0
7438.792,273.4785,0
6319.284,210.8367,0
7520.356,249.9746,0
6091.789,211.8523,0
7796.51,251.8567,0
6402.995,157.365,0
6571.125,222.2539,0
7862.558,315.843,0
7620.197,358.5134,0
6447.37,244.2061,0
6276.196,181.252,0
7978.895,260.0244,0
7925.951,336.0188,0
7560.307,186.5261,0
6256.989,249.8694,0
6181.994,212.0994,0
6586.448,219.6646,0
7630.387,296.2822,0
6439.416,222.1733,0
7498.369,208.4629,0
7675.273,289.0288,0
6519.156,274.5542,0
6834.368,201.9482,0
7486.485,270.9963,0
7465.284,244.592,0
7539.418,323.0627,0
8056.371,254.4565,0
7936.679,304.655,0
7775.309,270.2861,0
6207.586,124.3186,0
6382.804,309.7302,0
6481.875,147.7078,0
6369.133,214.4702,0
6221.024,116.7678,0
6920.331,207.9036,0
8069.408,189.3655,0
7204.127,193.175,0
6229.4,255.5825,0
7697.476,264.5906,0
6448.124,191.1763,0
6550.251,170.5908,0
7356.432,330.5964,0
6093.944,320.437,0
7403.121,268.9902,0
6451.646,163.9338,0
6391.431,233.2124,0
7936.938,180.519,0
8155.178,284.7043,0
7844.103,149.7397,0
6359.473,187.0532,0
7387.67,303.7097,0
7677.192,244.186,0
6527.237,167.8325,0
7267.912,308.5735,0
6305.386,156.0354,0
6148.163,215.4167,0
8239.656,353.8264,0
7733.435,431.1443,0
7779.665,316.4402,0
6700.815,186.3831,0
6443.74,361.4639,0
6650.699,174.8743,0
6300.843,141.5588,0
6255.577,243.3474,0
7017.784,185.7073,0
7743.828,211.5122,0
7707.648,299.7124,0
6233.288,91.02661,0
7665.452,311.1594,0
6960.206,262.6426,0
7779.386,182.0623,0
7393.534,385.0764,0
8023.46,301.1096,0
7007.362,264.5972,0
7562.468,239.7603,0
7151.093,322.7959,0
6121.318,168.7839,0
7695.47,353.0525,0
6622.076,191.5742,0
7822.703,351.8264,0
8018.915,482.6438,0
6326.319,189.0762,0
7493.367,264.6538,0
7457.786,195.2524,0
7770.239,295.2024,0
6737.366,269.1331,0
6244.563,162.8906,0
7631.087,301.3325,0
7428.72,179.0225,0
7561.021,342.1521,0
7417.785,374.2371,0
6252.235,149.3391,0
8058.262,248.4224,0
7243.827,253.2493,0
7946.606,193.9697,0
6158.624,230.0977,0
8110.422,288.0359,0
7270.02,273.7805,0
6871.378,321.9121,0
7735.751,312.7783,0
7410.664,298.0144,0
7795.959,225.8105,0
6299.66,190.0286,0
7570.806,288.3682,0
7698.916,172.3521,0
7790.673,271.8486,0
6278.479,180.8691,0
7750.777,421.2192,0
7861.44,318.2539,0
7559.872,134.0559,0
6242.945,226.1697,0
7852.916,179.4041,0
7899.983,347.969,0
8059.655,355.533,0
6235.307,201.178,0
6429.809,152.4875,0
7999.198,320.4294,0
6124.501,311.7004,0
6403.097,211.5967,0
7752.254,357.3328,0
7015.407,365.1626,0
6521.178,162.9854,0
7902.604,390.0708,0
7647.969,259.2356,0
6406.329,203.4092,0
6745.314,160.2014,0
7414.133,176.8567,0
6798.689,187.9761,0
6263.993,247.2939,0
6302.956,117.8296,0
6407.23,175.9343,0
6380.285,329.2524,0
6564.789,198.9153,0
6995.148,101.9214,0
6387.178,164.8687,0
7478.646,254.8318,0
7626.47,268.0237,0
6489.509,117.3779,0
6394.005,187.9524,0
7163.854,312.6501,0
6722.964,393.0989,0
6592.663,171.2078,0
6399.452,146.5518,0
7290.75,325.9724,0
7251.759,184.6223,0
6337.684,206.7522,0
7081.777,324.8906,0
7954.007,185.0776,0
6270.684,395.2551,0
7264.467,214.0735,0
6125.43,250.6799,0
6503.917,244.7305,0
7082.64,315.9451,0
7888.429,170.9526,0
6865.264,223.1619,0
7755.44,392.6443,0
6361.639,192.6294,0
7844.425,387.4219,0
7767.654,244.6667,0
6569.799,287.7781,0
7255.515,142.2217,0
7825.169,212.2378,0
7946.13,208.7046,0
7597.673,144.9148,0
6275.392,219.9768,0
6625.654,209.9128,0
6833.374,224.9165,0
7229.886,161.0146,0
6398.222,208.4485,0
6400.432,201.1448,0
8149.192,337.3137,0
6621.391,193.5283,0
6603.141,211.106,0
7727.81,274.3999,0
6277.262,284.0051,0
6371.381,160.9465,0
6740.292,231.9224,0
7880.768,315.917,0
6713.742,185.0305,0
7853.857,174.3018,0
6943.039,109.4224,0
7446.244,360.8857,0
6504.375,268.4417,0
7114.502,300.6069,0
6294.563,139.2561,0
7298.334,209.8889,0
6367.261,148.7759,0
6712.995,174.0115,0
6756.914,274.804,0
6369.591,249.1023,0
8253.272,229.3264,0
7620.017,338.0532,0
7817.783,244.823,0
7981.508,284.405,0
6336.104,228.9614,0
6160.895,255.3955,0
7546.677,318.2649,0
7448.658,296.4404,0
6514.89,279.0413,0
7869.103,275.1704,0
6383.838,74.41748,0
6995.331,256.6013,0
6734.713,149.8843,0
6119.552,155.5562,0
7037.144,257.0381,0
7964.525,174.4192,0
7909.398,321.9971,0
7553.04,247.4294,0
7693.732,175.7988,0
7943.022,306.428,0
7294.187,201.4634,0
7858.643,192.1008,0
7378.5,154.4971,0
7478.946,229.457,0
6521.776,287.2283,0
6450.675,224.8342,0
6512.155,34.54395,0
7313.831,225.5161,0
6577.502,100.675,0
7013.858,176.9292,0
8326.176,254.1685,0
6304.45,129.481,0
7442.356,375.7991,0
7853.384,288.8687,0
7263.682,384.3027,0
6497.219,271.3291,0
6274.521,201.7751,0
7243.115,142.0544,0
7280.587,245.7212,0
6254.804,231.532,0
7675.358,254.7747,0
7149.565,244.4956,0
6544.084,265.7244,0
7420.28,336.4866,0
6442.492,232.3601,0
7797.454,284.9604,0
6447.826,103.7268,0
7558.777,232.7097,0
7652.504,302.6597,0
7438.466,277.2678,0
7579.722,178.8286,0
6207.818,120.4951,0
7914.481,333.4292,0
6824.402,237.6899,0
6556.325,209.5288,0
7101.428,243.1399,0
7367.611,411.1934,0
6251.319,295.3103,0
7870.819,310.4011,0
6868.985,118.4014,0
7683.898,366.3015,0
8165.042,262.5515,0
7381.152,194.918,0
6342.472,100.4578,0
7745.593,309.1499,0
7848.363,291.6667,0
7752.455,312.3767,0
7741.737,267.2485,0
6330.296,85.29736,0
7970.873,409.7097,0
8115.069,178.0056,0
6317.596,232.4302,0
8265.489,339.1167,0
9076.079,415.4336,0
6557.028,295.5203,0
7690.933,294.3982,0
7755.633,272.856,0
6514.77,109.8335,0
7260.621,270.2671,0
7561.329,249.6277,0
7589.785,368.6423,0
6154.097,210.0227,0
8135.648,205.2737,0
6755.486,103.7964,0
7509.522,228.1943,0
7530.783,286.6667,0
6225.917,203.2231,0
7741.226,343.5149,0
7714.304,118.3501,0
7407.934,301.1006,0
7723.819,281.0637,0
7250.07,119.1841,0
7158.957,223.7996,0
6573.655,197.9167,0
6272.160,4202.0,
7633.286,388.7388,0
7780.845,248.6687,0
7706.555,287.6887,0
6146.194,175.5237,0
6645.842,257.3977,0
6546.961,272.0073,0
6258.794,173.7595,0
7169.649,241.7822,0
6157.932,189.6733,0
6571.162,233.3135,0
6399.905,108.5908,0
6955.207,205.8743,0
7722.574,360.95,0
6695.355,174.6814,0
7669.014,195.1897,0
6109.725,251.1826,0
7659.62,378.8643,0
6430.8,250.1199,0
7710.343,269.0591,0
6566.289,280.7151,0
6540.211,142.2227,0
8107.859,361.6389,0
6648.704,206.5957,0
6326.984,238.0383,0
6100.081,139.6021,0
7289.865,314.4717,0
6480.963,294.4651,0
7699.503,251.7817,0
8125.798,533.2283,0
7614.146,255.0664,0
7563.613,163.0476,0
6469.425,287.644,0
7760.723,391.3831,0
6287.178,68.85327,0
8040.625,267.8972,0
8351.937,322.4878,0
7730.675,306.4636,0
6481.488,217.0347,0
7758.869,372.4805,0
6497.565,282.0537,0
7838.768,152.7068,0
6582.409,241.7947,0
7449.255,350.0608,0
7367.191,612.8665,0
6742.576,212.9888,0
7159.826,223.4854,0
8011.011,340.7153,0
6149.558,208.5205,0
6451.835,274.8848,0
7700.039,430.8323,0
7556.039,309.5872,0
6257.418,331.3398,0
7698.797,232.1274,0
7560.183,225.9207,0
7780.37,348.3965,0
7072.446,233.3767,0
7938.954,242.6316,0
6362.731,218.4141,0
6172.924,105.7104,0
6195.264,225.4495,0
6755.158,138.041,0
6495.492,299.8442,0
6836.121,187.9297,0
6351.809,200.8601,0
6654.148,246.8015,0
7724.966,336.8716,0
7917.316,198.8081,0
7859.067,265.3052,0
7846.613,313.0542,0
7530.983,248.3342,0
6644.768,255.4197,0
7890.232,125.4868,0
6378.745,138.6074,0
8099.951,287.552,0
7975.529,244.5735,0
6260.501,180.9773,0
7432.599,214.8655,0
7515.134,270.4707,0
6568.994,117.3059,0
7659.535,371.3469,0
8046.154,286.3394,0
6520.3,245.7954,0
7671.711,235.5579,0
6882.559,210.115,0
7180.631,209.6458,0
6142.367,204.7954,0
6413.33,228.874,0
7930.36,349.2466,0
6786.645,293.853,0
6367.563,210.531,0
7979.546,348.1704,0
7137.078,276.4087,0
7365.104,425.0122,0
6335.321,169.2305,0
7947.533,305.2458,0
6428.267,220.6433,0
6540.41,125.2686,0
6288.271,254.9377,0
7127.001,329.0562,0
7882.66,276.0603,0
8063.368,333.5771,0
7724.325,341.6074,0
7953.306,315.4534,0
6163.179,193.8474,0
7808.028,241.9949,0
8141.817,244.1509,0
7465.136,160.8638,0
7778.368,118.1721,0
6365.66,160.0557,0
7481.574,288.9543,0
7515.512,226.2307,0
6283.167,275.0391,0
6072.923,109.6628,0
6502.862,193.5906,0
6589.807,308.9236,0
7386.496,378.3389,0
6079.545,324.0256,0
7653.262,268.9768,0
7169.766,252.7354,0
6410.07,145.6047,0
7925.927,290.3323,0
7625.677,415.8384,0
6806.328,260.9795,0
6341.269,224.1072,0
6480.515,253.3062,0
6400.601,242.9131,0
6746.969,262.792,0
7473.637,247.054,0
7150.533,227.6787,0
7724.248,250.5906,0
7909.452,250.6616,0
7752.577,333.3528,0
7372.908,257.4998,0
7594.729,395.8625,0
6386.796,267.1721,0
7749.127,318.5427,0
7244.954,378.5149,0
7990.301,330.2417,0
6685.599,183.7188,0
7107.213,298.9846,0
7059.394,321.3196,0
7123.618,228.4409,0
7232.913,312.1514,0
6725.896,120.7595,0
6455.683,200.7141,0
7422.43,340.8965,0
6977.469,167.3555,0
6285.97,206.3406,0
6522.807,131.1641,0
6366.231,167.2678,0
7202.166,234.3701,0
8146.419,267.2266,0
7869.089,333.1599,0
6360.849,217.8049,0
6205.311,284.1533,0
6075.891,260.1362,0
6639.973,227.5911,0
7672.125,360.053,0
6634.382,255.2595,0
6315.248,186.1497,0
8842.271,460.2749,0
7445.775,338.7197,0
7811.309,431.3184,0
7649.766,287.3062,0
6924.039,252.7581,0
6119.314,249.6213,0
7388.351,146.155,0
7732.244,276.8892,0
8073.795,299.9072,0
6615.838,249.989,0
7242.005,467.7959,0
6061.831,225.5566,0
6531.849,275.6462,0
7360.202,214.4343,0
7793.636,305.5474,0
7273.197,222.5864,0
6050.475,237.2778,0
7409.243,190.0586,0
7704.261,203.4648,0
6284.094,178.012,0
6639.143,269.5386,0
7486.942,336.2092,0
7535.037,235.0728,0
6947.734,202.0938,0
7231.98,259.0891,0
6443.938,335.719,0
7771.429,243.6599,0
7749.682,336.6152,0
8110.034,233.4365,0
7564.268,284.8757,0
6216.675,205.7627,0
7537.018,266.7598,0
6535.153,239.925,0
6168.029,179.2576,0
7936.374,274.2988,0
7671.884,283.2231,0
7986.106,232.3906,0
6116.396,46.93677,0
7688.243,331.2625,0
6889.255,212.043,0
6403.144,215.9941,0
7639.926,255.3787,0
7735.795,387.5171,0
7187.025,299.979,0
7937.186,315.9829,0
6793.906,194.1667,0
7592.992,287.614,0
6706.083,251.7031,0
7724.832,238.3979,0
7783.444,241.2661,0
6416.006,296.5347,0
7500.153,342.3359,0
6367.161,103.6174,0
6680.281,112.5029,0
7609.971,210.6406,0
7273.46,187.5332,0
7272.858,309.8154,0
7017.625,228.1938,0
6409.241,181.7183,0
7834.154,273.1013,0
8163.356,250.4658,0
7698.456,320.3696,0
7742.808,326.8569,0
6316.217,84.8147,0
7881.527,185.9187,0
7261.681,323.895,0
7547.799,419.8171,0
6421.163,166.6973,0
7697.872,324.3914,0
7784.242,149.7107,0
6182.393,142.4114,0
7755.699,267.4873,0
6594.212,175.0701,0
6532.76,287.5847,0
7729.158,320.0725,0
6368.802,185.9055,0
7185.13,276.3965,0
6805.854,240.1079,0
7686.223,266.5029,0
7141.882,248.8228,0
7982.937,308.2236,0
6951.791,261.1809,0
7919.615,295.501,0
6742.441,163.5227,0
6399.115,317.719,0
6247.82,270.2632,0
6572.905,195.5776,0
6785.521,301.957,0
6258.409,307.3647,0
6321.451,207.0374,0
6508.73,319.2722,0
7625.073,200.4351,0
7239.832,217.3132,0
6330.912,265.1494,0
7406.071,248.8279,0
7184.81,234.7693,0
6599.889,244.6621,0
6348.039,145.8066,0
6916.565,245.7351,0
6627.841,177.4385,0
7928.586,247.3491,0
7179.443,332.5813,0
6645.709,250.1038,0
7487.971,397.1887,0
6455.98,309.7498,0
7164.772,380.3313,0
6302.772,165.7031,0
6985.947,198.5098,0
7352.814,262.7268,0
8023.209,351.9939,0
7989.416,303.0313,0
7659.961,489.3342,0
8007.402,362.6694,0
7852.871,347.8037,0
6497.546,188.269,0
6250.386,167.2012,0
5955.397,221.2776,0
6110.932,272.2734,0
7186.063,339.1201,0
6400.228,120.9592,0
6373.663,358.5823,0
6766.439,319.688,0
7695.749,338.8301,0
8002.282,331.3215,0
6824.444,255.4575,0
7427.754,369.53,0
7778.318,191.5127,0
8206.542,168.1616,0
7632.392,290.9075,0
7653.947,253.8823,0
7768.298,241.6294,0
7134.526,176.2358,0
6796.244,168.4656,0
6547.614,139.7537,0
6202.682,244.6472,0
7846.534,416.0557,0
6707.601,246.7043,0
7418.031,250.5403,0
7797.521,241.7991,0
6584.813,101.4482,0
7537.145,268.2786,0
7180.181,244.7964,0
6922.425,244.0645,0
8020.655,371.5823,0
6604.088,238.3789,0
7744.167,376.8105,0
6599.194,222.3381,0
6669.332,82.91187,0
7817.401,235.7236,0
6285.938,188.7043,0
7314.204,289.6919,0
7798.79,287.542,0
7671.691,244.033,0
6410.021,226.3696,0
6301.534,193.5811,0
7627.919,297.0789,0
6310.896,210.3,0
6676.526,214.1768,0
7171.624,216.1704,0
7036.681,223.2771,0
6129.636,193.3928,0
6266.044,98.43164,0
7799.53,155.5232,0
8135.381,315.7334,0
7897.925,368.9402,0
8123.936,235.0505,0
7771.596,275.2568,0
7978.465,305.967,0
7780.707,329.0264,0
6657.62,221.5007,0
7856.283,245.0508,0
7446.456,142.3562,0
6630.275,196.064,0
6271.4,297.8,0
8130.845,363.4207,0
6672.483,302.8135,0
6458.2,265.842,0
7157.303,406.7913,0
6619.065,267.9949,0
8078.505,300.6072,0
9003.941,366.7104,0
6562.68,289.2012,0
8256.377,277.8108,0
7796.105,363.0359,0
6442.21,219.4316,0
7293.446,270.5894,0
6103.649,188.1392,0
7950.396,443.8899,0
7154.597,452.8274,0
7697.1,328.373,0
7614.012,316.7661,0
7822.301,203.134,0
6559.86,201.8357,0
7617.903,179.7852,0
7052.785,235.8308,0
7781.583,231.7896,0
6563.931,226.4353,0
7884.727,318.5916,0
6503.295,218.7036,0
7828.963,369.1267,0
7767.726,320.7534,0
6113.936,134.9878,0
7957.113,222.4082,0
8175.645,370.2004,0
6627.007,321.0559,0
6364.415,185.53,0
6681.414,248.8813,0
6093.346,213.3877,0
6214.324,260.5369,0
6105.86,252.4199,0
8040.313,308.0315,0
6614.177,306.594,0
7377.531,186.6409,0
7983.448,333.7488,0
7782.277,192.9587,0
7368.09,245.9685,0
7565.912,223.8616,0
6940.547,194.2043,0
6702.227,164.5486,0
6569.854,126.9453,0
7614.425,327.6089,0
6403.47,72.40015,0
6464.996,147.9521,0
8214.269,313.8655,0
6352.795,222.9272,0
6358.845,205.9407,0
7281.991,317.1653,0
6658.758,217.3625,0
7698.688,289.7996,0
6477.935,207.0554,0
7913.795,277.4944,0
7990.161,208.8491,0
8763.514,368.8984,0
7505.167,331.4836,0
6380.291,169.7034,0
6365.946,214.5107,0
7117.759,323.1274,0
7910.659,311.0193,0
7896.802,224.8755,0
7246.921,283.9338,0
6324.678,283.2915,0
7074.502,317.7717,0
6375.285,271.0015,0
7894.282,318.5857,0
7758.069,191.0532,0
6409.248,257.3831,0
8011.916,302.8435,0
7983.58,409.4211,0
6265.152,273.28,0
8967.434,312.5591,0
7381.755,297.1646,0
6585.562,266.7603,0
7592.868,246.0024,0
8037.374,439.8733,0
6639.161,165.4924,0
7675.955,241.5596,0
7172.729,258.6255,0
6491.688,197.02,0
7805.349,404.4758,0
7722.144,347.3953,0
7466.931,243.1663,0
7467.062,348.5903,0
7796.89,336.873,0
7123.024,198.9312,0
7771.7,351.7551,0
7364.502,267.9526,0
7514.322,293.1665,0
7552.78,313.5903,0
7453.866,321.9412,0
6667.542,264.0732,0
6318.782,150.7549,0
6695.163,250.5149,0
7861.581,322.7273,0
6531.296,137.4744,0
6352.837,245.4131,0
7832.302,248.4307,0
6294.683,183.4426,0
7850.866,416.0989,0
7026.877,351.2114,0
7242.711,157.1655,0
7992.973,331.3428,0
8218.526,306.3618,0
7333.253,173.7065,0
7587.148,237.4326,0
6380.596,264.4124,0
7698.514,231.3926,0
7671.137,422.4658,0
7379.84,345.3057,0
7050.956,277.4888,0
7815.887,274.2852,0
7680.561,226.5696,0
6404.214,339.9412,0
7578.859,317.3882,0
6659.931,125.2947,0
6591.426,321.3247,0
5887.788,160.2168,0
7420.674,181.4243,0
6703.559,289.002,0
7660.508,399.9497,0
7517.857,260.968,0
7699.437,305.2622,0
6184.434,259.2888,0
7715.677,233.2258,0
7467.875,157.4937,0
7758.38,212.6155,0
6224.034,235.5684,0
6460.551,240.7686,0
7495.956,325.3425,0
9108.048,303.4248,0
6468.974,115.9265,0
7384.164,206.5737,0
7539.996,346.4688,0
7902.843,258.5115,0
6663.202,162.8413,0
7803.48,359.9087,0
7915.973,274.116,0
7015.827,281.6838,0
6367.501,327.3269,0
7393.886,321.1023,0
6206.241,121.5598,0
6354.194,256.5542,0
7923.746,253.8811,0
7584.021,256.3601,0
6556.516,29.14429,0
7681.009,406.7424,0
6429.469,169.9468,0
6611.353,129.6028,0
6628.312,254.0493,0
7614.686,228.4321,0
6387.652,244.5398,0
6241.712,201.9771,0
6112.515,222.967,0
7602.301,442.2646,0
7553.637,297.6025,0
7515.088,218.52,0
7308.553,128.2488,0
7795.979,195.9827,0
7263.46,346.5459,0
7665.655,296.1294,0
6555.485,190.4509,0
8019.142,217.5391,0
8964.084,267.793,0
8144.36,219.5645,0
8061.613,294.5374,0
7636.853,260.3826,0
8155.148,293.957,0
7433.319,292.6194,0
7815.9,327.8921,0
8152.04,350.6394,0
7779.036,393.729,0
6732.675,158.915,0
7115.462,218.0571,0
6991.779,433.0264,0
7742.917,396.4009,0
6961.784,329.6968,0
6913.492,424.0042,0
7736.284,420.4346,0
7137.72,209.8555,0
6297.674,192.77,0
7679.022,360.0015,0
7727.283,391.7637,0
6209.755,227.8591,0
7600.724,321.1025,0
7392.127,313.0532,0
6151.841,208.948,0
6408.148,196.9221,0
6400.539,296.467,0
6186.378,168.5105,0
7968.213,346.9089,0
7620.898,367.9917,0
7492.31,352.1804,0
7622.055,282.7273,0
8008.534,366.0112,0
7299.218,216.2688,0
7730.028,383.6746,0
7132.391,375.9504,0
6326.942,307.8733,0
6995.021,193.5046,0
6944.015,163.4949,0
6478.059,160.2734,0
6178.552,225.6138,0
6793.602,223.7878,0
7997.324,268.4048,0
8057.075,305.5759,0
7420.058,288.4624,0
7155.845,223.5662,0
7302.034,338.2678,0
6598.529,309.5706,0
6647.692,257.6331,0
7652.751,316.7007,0
7118.284,288.3489,0
7994.372,343.9709,0
6245.426,164.1069,0
8546.472,499.9536,0
7429.684,374.1008,0
6635.568,101.9976,0
6413.551,169.8462,0
6864.001,282.564,0
6566.13,286.8245,0
6194.617,170.3369,0
7596.603,239.0928,0
6466.449,157.9521,0
7404.619,289.6125,0
7728.2,353.7517,0
8109.593,383.6699,0
7908.246,335.8567,0
6559.453,225.481,0
8046.192,292.2883,0
7290.439,342.52,0
7328.405,259.7346,0
7497.805,326.2009,0
7730.462,122.1519,0
7720.157,358.9744,0
6462.579,181.3733,0
7152.445,224.387,0
7800.605,371.7195,0
7023.032,198.0334,0
7858.458,293.9512,0
7510.558,299.1509,0
6634.355,227.3176,0
7814.813,312.3232,0
6390.607,110.0046,0
6497.633,230.8574,0
6514.018,152.8806,0
6362.72,263.3259,0
6245.667,268.9041,0
6732.74,200.4541,0
7792.16,292.1216,0
6131.523,148.9629,0
6459.176,235.4934,0
6365.619,153.2949,0
7994.251,304.8606,0
6353.211,264.626,0
6810.225,206.4338,0
7113.946,354.8555,0
6671.537,361.5872,0
7917.164,417.0916,0
7427.142,192.0208,0
8074.464,271.3623,0
6240.631,126.4536,0
8620.318,369.3477,0
7921.604,307.522,0
7743.405,374.2739,0
7910.95,274.3301,0
6429.339,164.1782,0
6210.095,300.6931,0
7055.56,355.5276,0
6412.719,160.2056,0
6671.311,148.6865,0
7010.924,200.6997,0
6454.429,275.0996,0
6909.212,299.3135,0
7910.642,281.0085,0
6401.494,125.3613,0
6354.473,246.093,0
6439.129,114.4543,0
6355.136,179.1626,0
6473.141,165.2715,0
6629.523,128.3486,0
6520.99,200.7942,0
6538.026,268.7856,0
6670.73,192.7432,0
7759.097,276.4966,0
7454.047,332.4863,0
6056.567,266.6416,0
8028.18,264.3179,0
6276.427,211.687,0
6780.189,289.9604,0
7558.872,398.2195,0
6514.146,165.9856,0
7020.867,280.3545,0
7953.693,398.4666,0
6661.834,177.9539,0
8836.233,351.2583,0
6360.519,168.9297,0
7600.429,242.1938,0
6738.144,235.5125,0
6792.331,25.72607,0
6720.178,386.3943,0
7038.685,136.3816,0
7623.748,184.6553,0
7321.744,303.021,0
7356.772,191.821,0
7326.44,196.6689,0
7591.421,234.3921,0
7813.709,189.9512,0
6349.637,127.1838,0
6279.272,258.731,0
7835.143,253.5344,0
6212.489,224.7874,0
6305.074,228.3315,0
7357.243,265.8916,0
8091.716,264.604,0
7248.746,223.7239,0
7851.576,332.8323,0
6372.208,196.9072,0
7189.63,371.2925,0
7551.946,315.2756,0
7560.304,412.218,0
6415.732,208.7727,0
7818.223,250.2212,0
8176.514,341.4321,0
6750.473,326.4932,0
8160.162,271.3623,0
7787.952,213.5898,0
