Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7327.744,280.3547,0
7109.012,393.0798,0
7936.601,152.0359,0
7509.14,454.623,0
7376.585,402.5864,0
7334.771,384.3123,0
7659.09,312.679,0
7464.406,370.71,0
7503.772,232.0725,0
7334.539,241.9146,0
7479.45,388.5251,0
7444.458,295.2405,0
7401.825,188.5635,0
7514.722,287.145,0
7922.927,304.9709,0
7434.192,366.9492,0
7698.396,280.4614,0
7699.311,275.0447,0
7307.233,392.0276,0
7266.181,320.8357,0
7415.39,316.8306,0
7425.398,351.2944,0
7644.199,457.8354,0
7706.378,332.645,0
7636.162,307.5417,0
7155.665,303.4397,0
7398.69,114.3928,0
7155.965,283.02,0
7233.255,251.3098,0
7442.079,222.23,0
7441.564,320.8496,0
7461.929,142.626,0
7433.336,259.6902,0
7523.237,232.8323,0
7284.758,264.218,0
7367.463,277.9116,0
7640.758,231.1814,0
7488.988,390.4956,0
7350.692,261.2144,0
7695.148,295.3193,0
7310.771,212.2192,0
7303.338,227.4543,0
7357.46,285.0898,0
7488.364,342.8154,0
7448.638,265.4001,0
7528.834,226.3091,0
7599.308,433.5339,0
7590.216,388.7383,0
6994.482,271.177,0
7470.463,195.4937,0
7488.387,265.4707,0
7940.304,236.3706,0
7712.03,314.5806,0
7543.27,300.1733,0
7549.671,294.7395,0
7618.399,286.4026,0
7620.042,262.405,0
7552.532,314.0461,0
7202.338,320.8525,0
7440.041,280.1794,0
7573.646,195.5828,0
7632.765,327.0903,0
7419.762,273.741,0
7972.382,211.3477,0
7655.095,372.2146,0
7338.612,392.1504,0
7658.036,220.7957,0
7720.918,190.748,0
7307.469,277.9041,0
7560.516,363.6853,0
7551.76,269.1331,0
7466.021,276.3142,0
7504.785,284.1438,0
7584.698,195.2219,0
7244.05,248.1096,0
7428.882,237.3389,0
7228.201,275.1143,0
7362.777,341.1411,0
7722.764,280.9856,0
7508.502,249.1819,0
7525.773,223.7793,0
7548.863,334.6396,0
7324.317,152.3792,0
7242.696,330.656,0
7510.88,279.0305,0
7738.396,204.0879,0
7509.04,198.3945,0
7500.994,243.7346,0
7609.555,297.4905,0
7407.485,298.8132,0
7229.096,274.9646,0
7429.537,261.0063,0
7504.93,278.5935,0
7134.885,357.3997,0
7433.616,292.5618,0
7323.459,336.5,0
7588.331,308.2686,0
7401.682,384.0115,0
7586.033,342.3345,0
7584.365,245.1819,0
7329.141,386.1445,0
7442.268,375.2744,0
7332.97,363.0017,0
7107.359,277.6387,0
7359.975,336.6292,0
7255.669,281.2959,0
7476.045,251.9597,0
7478.215,343.717,0
7065.577,228.6118,0
7653.769,303.4844,0
7519.1,268.0156,0
7722.539,267.9221,0
7452.279,411.8413,0
7500.285,321.7622,0
7421.311,378.9919,0
7357.795,291.3154,0
7193.328,273.0703,0
7306.717,281.001,0
7330.071,261.1204,0
7227.152,315.5442,0
7253.782,260.2952,0
7290.967,206.5134,0
7512.069,315.5759,0
7274.706,239.4878,0
7245.156,289.8894,0
7321.422,327.5967,0
7695.617,305.3005,0
7438.473,285.8276,0
7628.883,279.0488,0
7478.515,411.3916,0
7191.362,93.25513,0
7582.912,329.9617,0
7576.04,308.4612,0
7529.774,300.2468,0
7380.746,191.1614,0
7372.863,257.5356,0
7367.788,344.957,0
7351.427,273.7292,0
7651.674,409.9087,0
7409.471,232.5332,0
7495.262,278.4307,0
7655.578,230.0981,0
7463.824,317.9897,0
7469.848,117.5264,0
7659.328,348.9214,0
7416.927,446.77,0
7501.081,292.4089,0
7626.091,279.8875,0
7397.779,251.5327,0
7700.206,350.562,0
7124.536,250.8308,0
7646.263,197.1704,0
7340.153,172.3696,0
7498.594,259.5164,0
7640.698,214.1028,0
7892.867,253.4104,0
7836.274,182.2441,0
7287.802,294.1003,0
7602.76,294.019,0
7237.376,245.249,0
7327.031,174.7871,0
7613.588,245.9661,0
7470.399,303.9692,0
7472.83,257.0422,0
7369.538,329.084,0
7544.359,273.9446,0
7259.275,386.6133,0
7577.513,253.3574,0
7271.566,335.9763,0
7696.884,321.8938,0
7691.562,233.5693,0
7297.315,212.4675,0
7481.443,245.8582,0
7420.887,298.0417,0
7608.787,210.655,0
7525.208,272.6455,0
7833.081,303.7383,0
7396.566,180.8745,0
7411.83,227.4216,0
7507.047,170.8811,0
7433.508,245.6331,0
7196.143,283.3147,0
7345.67,309.0959,0
7492.337,227.9199,0
7793.699,229.1472,0
7429.485,283.5049,0
7620.49,418.2871,0
7514.504,248.4976,0
7501.216,297.4265,0
7432.174,252.6382,0
7231.533,285.9961,0
7131.545,232.813,0
7588.143,205.9119,0
7727.576,274.2627,0
7838.186,237.1707,0
7594.822,285.2231,0
7426.269,370.9565,0
7634.166,227.0352,0
7200.654,215.3345,0
7601.021,139.2476,0
7359.813,228.2642,0
7460.247,201.1104,0
7492.463,305.9688,0
7616.048,313.4976,0
7684.699,421.7458,0
7708.375,276.1707,0
7586.843,357.0837,0
7243.396,397.7468,0
7610.002,277.4922,0
7361.651,315.3086,0
7273.681,326.8953,0
7213.528,199.9978,0
7306.134,168.5115,0
7579.822,350.1184,0
7681.015,249.8318,0
7735.111,238.303,0
7347.290,261.0,
7412.532,214.489,0
7586.979,329.4004,0
7198.993,399.5911,0
8142.003,400.6707,0
7151.544,367.1133,0
7452.849,239.5171,0
7559.424,139.6846,0
7333.998,260.698,0
7606.063,239.0283,0
7179.123,323.4556,0
7411.787,109.0146,0
7717.956,219.1309,0
7568.667,135.4329,0
7304.096,281.332,0
7255.773,292.8132,0
7640.27,271.5376,0
7626.036,327.574,0
7330.243,284.021,0
7232.499,300.3201,0
7033.699,288.0212,0
7441.121,279.2615,0
7511.566,281.6084,0
7792.366,366.0493,0
7058.353,213.2585,0
7950.462,250.4692,0
7357.186,283.3804,0
7442.362,284.6377,0
7457.335,236.3115,0
7721.902,240.001,0
7425.299,235.4312,0
7437.428,186.8909,0
7509.228,315.0188,0
7375.237,214.1284,0
7242.295,314.4805,0
7478.752,290.8315,0
7439.363,267.6101,0
7339.2,331.1768,0
7368.982,391.9702,0
7393.336,314.2539,0
7673.094,304.113,0
7656.996,306.939,0
7301.303,205.1245,0
7106.929,309.0752,0
7939.81,370.1948,0
7981.727,348.5422,0
7612.239,232.833,0
7529.458,357.6257,0
7293.406,324.2471,0
7345.405,175.324,0
7153.237,345.1592,0
7724.151,307.3635,0
7405.422,217.1604,0
7500.735,323.0757,0
7226.598,234.3718,0
7381.648,182.2856,0
7834.62,199.0598,0
7518.672,281.9688,0
7255.712,212.157,0
7602.211,326.8125,0
7302.27,464.2039,0
7568.864,376.0608,0
7169.632,498.0117,0
7536.091,212.7405,0
7227.819,215.1321,0
7458.621,312.1633,0
7396.608,240.3079,0
7445.316,284.8772,0
7306.854,144.7471,0
7523.546,304.4204,0
7417.684,281.5435,0
7426.714,152.7,0
8175.976,316.7427,0
7107.117,318.1208,0
7411.169,387.9397,0
7384.709,240.8765,0
7678.365,140.1853,0
7342.938,390.1965,0
7434.045,317.2087,0
7775.996,240.1958,0
7314.425,235.7319,0
7599.785,292.4829,0
7302.034,241.3162,0
7274.214,342.1597,0
7393.178,247.6851,0
7679.684,262.1372,0
7213.877,265.6079,0
7527.183,425.4397,0
7114.67,276.429,0
7600.197,380.1169,0
7614.161,166.2954,0
7212.627,264.7847,0
7310.361,450.8521,0
7399.787,271.1494,0
7848.194,222.1895,0
7651.294,254.6023,0
7608.633,278.6431,0
7285.784,140.739,0
7154.033,352.4763,0
7844.078,276.2629,0
7425.392,218.1362,0
7543.646,195.8213,0
7716.628,334.5659,0
7229.347,287.1553,0
7632.92,265.2124,0
7225.34,280.5923,0
7367.837,253.0405,0
7418.826,247.8193,0
7329.228,324.7441,0
7592.164,197.8611,0
7433.004,370.584,0
7773.669,161.2317,0
7522.568,295.8938,0
7619.836,255.7563,0
7558.484,311.4341,0
7523.688,272.8269,0
7390.081,320.7639,0
7574.651,237.3799,0
7800.357,281.2532,0
7475.066,313.3079,0
7549.032,330.2744,0
8098.429,243.7771,0
7326.073,247.3521,0
7239.321,273.541,0
7551.496,333.8398,0
7742.881,177.1362,0
7087.498,392.9685,0
7189.042,431.7383,0
7548.753,357.3418,0
7558.561,300.1946,0
7186.041,261.0447,0
7363.73,302.0513,0
7364.974,376.397,0
7676.529,298.4949,0
7053.291,185.5654,0
7260.545,269.3818,0
7166.633,302.8757,0
7987.097,222.519,0
7715.051,313.5166,0
7424.865,173.6016,0
7790.577,224.7229,0
7645.42,263.145,0
7441.475,221.3796,0
7584.815,338.6738,0
7651.067,108.0535,0
7739.513,233.9248,0
7377.635,296.3811,0
7791.479,250.4077,0
7575.8,211.9058,0
7753.951,204.5652,0
7602.586,181.7832,0
7524.428,324.3093,0
7490.414,231.9438,0
7263.377,212.2637,0
7698.545,199.5593,0
7379.501,316.5173,0
7534.424,250.5847,0
7272.124,324.2949,0
7414.82,400.8774,0
7248.205,320.5144,0
7208.995,292.0925,0
7242.433,384.3621,0
7593.752,275.7617,0
7793.564,119.4392,0
7391.228,398.9417,0
7413.39,263.4949,0
7266.805,219.0476,0
7418.342,157.3159,0
7376.631,176.8911,0
7181.313,158.0544,0
7389.215,218.7434,0
7367.743,211.3269,0
7224.764,231.1011,0
7027.471,351.1223,0
7604.839,272.0488,0
7528.574,169.7393,0
7589.804,237.5789,0
7453.382,250.4727,0
7587.574,273.0859,0
7646.905,225.8728,0
7442.958,240.6011,0
7747.942,288.4519,0
7318.563,267.5659,0
7665.152,315.2246,0
7530.004,221.4343,0
7407.226,330.6685,0
7580.308,499.0,
7162.522,315.8052,0
7458.877,415.9749,0
7516.236,266.1418,0
7561.257,296.8066,0
7515.141,130.0435,0
7253.895,308.6631,0
7229.136,315.8447,0
7611.852,158.2551,0
7246.143,157.197,0
7426.444,286.8501,0
7288.483,244.6699,0
7130.991,191.3674,0
7295.028,290.8337,0
7423.014,220.7351,0
7720.44,195.0066,0
7669.346,310.4492,0
7461.549,257.1643,0
7200.493,334.3772,0
7325.888,191.042,0
7315.417,185.8904,0
7556.162,352.5364,0
7498.929,202.3264,0
7379.123,236.0725,0
7433.397,310.1987,0
7645.039,225.3315,0
7338.198,242.2083,0
7547.654,280.7876,0
7267.236,277.1897,0
7433.277,252.9473,0
7440.376,315.5542,0
7442.37,298.3135,0
7574.098,232.9285,0
7637.136,306.9087,0
7418.278,143.7173,0
7236.134,179.8982,0
7510.971,198.3975,0
7546.383,211.5667,0
7426.222,309.2668,0
7828.281,233.4395,0
7465.234,240.6863,0
7676.202,253.499,0
7464.742,239.4263,0
7186.83,239.3384,0
7587.319,383.6797,0
7486.757,212.7031,0
7128.844,278.6455,0
7597.666,403.4106,0
7512.137,147.436,0
7818.9,221.3201,0
7690.317,304.467,0
7573.804,208.7634,0
7511.129,173.3989,0
7843.796,308.5803,0
7325.143,307.0178,0
7601.493,257.136,0
7482.281,370.0466,0
7479.828,168.7083,0
7495.474,298.4241,0
7785.829,290.502,0
7532.529,214.8196,0
7689.591,257.3948,0
7271.879,369.8125,0
7435.168,192.7371,0
7109.875,356.4668,0
7366.875,320.2629,0
7411.852,326.4116,0
7570.593,313.7395,0
7088.613,279.5547,0
7364.26,328.1663,0
7493.257,275.8633,0
7617.297,166.1848,0
7761.008,255.5581,0
7786.996,329.019,0
7605.349,226.7124,0
7458.744,205.0684,0
7443.766,421.7864,0
7341.269,171.0862,0
7332.51,149.8105,0
7447.054,247.2651,0
7170.113,322.6941,0
7435.006,395.1821,0
7531.012,235.2065,0
7423.213,308.7842,0
7749.825,282.4058,0
7700.225,281.5186,0
7519.536,212.3604,0
7293.872,205.5696,0
7274.049,292.0645,0
7829.627,386.0696,0
7522.276,266.002,0
7464.703,306.7485,0
7464.652,370.0562,0
7288.308,369.6963,0
7467.927,196.1699,0
7519.059,233.1538,0
7322.498,153.2166,0
7717.404,395.3789,0
7715.233,208.3789,0
7751.174,166.4871,0
7328.282,176.0974,0
7736.573,266.6736,0
7459.878,237.2905,0
7158.583,300.7881,0
7564.666,241.9409,0
7839.791,209.6372,0
7536.732,260.4246,0
7212.169,195.803,0
7404.651,281.7495,0
7466.849,305.4211,0
7587.472,239.23,0
7449.769,293.6179,0
7764.261,259.615,0
7488.55,117.8113,0
7665.833,259.0315,0
7538.108,214.5698,0
7554.677,85.30249,0
7492.675,165.0532,0
7674.294,296.5281,0
7328.558,217.6135,0
7733.307,364.4834,0
7745.105,175.3948,0
7539.924,253.5723,0
7855.528,363.7415,0
7314.061,171.0178,0
7559.321,299.3518,0
7674.891,441.78,0
7390.094,360.4521,0
7418.262,308.5144,0
7864.169,195.0115,0
7659.549,156.9438,0
7380.32,292.6079,0
7548.505,248.8516,0
7405.444,256.6104,0
7650.516,281.6208,0
7562.253,227.3501,0
7374.177,202.6323,0
7608.875,194.4294,0
7434.72,185.4758,0
7495.96,365.8069,0
7749.077,286.9778,0
7407.514,217.5132,0
7378.627,292.7954,0
7736.357,100.2791,0
7442.064,357.2844,0
7205.747,222.3884,0
7835.534,271.2148,0
7266.781,162.6104,0
7605.856,248.9219,0
7622.74,357.0662,0
7500.545,306.7703,0
7280.385,204.5991,0
7660.306,319.1772,0
7647.122,299.1885,0
7320.173,248.3071,0
7441.806,400.459,0
7454.221,322.6543,0
7427.001,238.2954,0
7329.414,357.3137,0
7689.234,287.645,0
7622.988,270.9077,0
7284.843,410.4739,0
7645.677,162.1091,0
7562.901,395.8667,0
7654.242,213.0933,0
7631.265,226.7588,0
7395.242,248.697,0
7634.243,276.875,0
7655.68,350.7339,0
7403.608,363.4233,0
7508.488,364.6262,0
7344.147,367.7363,0
7617.364,409.186,0
7743.438,147.9983,0
7636.411,245.6606,0
7343.758,278.4514,0
7398.223,301.7166,0
7708.312,220.5242,0
7214.846,356.8948,0
7558.99,304.4229,0
7353.768,190.9448,0
7177.805,228.1995,0
7267.79,203.4045,0
7023.628,184.5432,0
7393.13,362.7634,0
7309.961,298.1443,0
7242.183,289.0801,0
7257.659,252.8708,0
7339.576,315.8669,0
7256.923,216.7046,0
7849.784,280.3447,0
7287.288,355.1335,0
7564.987,232.9619,0
7382.723,344.4456,0
7530.798,282.0737,0
7646.673,332.696,0
7336.595,209.7302,0
7253.253,273.3828,0
7431.6,212.1328,0
7688.569,253.3672,0
7247.326,408.6748,0
7094.39,322.7441,0
7391.818,438.1672,0
7109.368,345.0427,0
7505.123,400.0469,0
7283.422,252.0896,0
7601.258,252.2979,0
7305.908,173.457,0
7353.809,229.0583,0
7498.859,227.6465,0
7488.379,352.1091,0
7482.704,409.4617,0
7502.56,151.6477,0
7248.583,374.3921,0
7345.06,232.5581,0
7472.162,290.939,0
7050.669,393.313,0
7356.138,354.0327,0
7307.01,240.615,0
7612.535,247.8694,0
7369.816,296.3462,0
7645.621,131.4602,0
7441.169,264.1794,0
7509.385,283.9719,0
7388.596,188.5171,0
7321.564,267.5559,0
7784.664,243.2097,0
7560.033,311.3884,0
7556.539,282.6855,0
7595.252,224.0688,0
7329.002,336.73,0
7127.163,377.0029,0
7458.141,269.1589,0
7806.848,280.0857,0
7661.938,304.387,0
7753.759,189.2256,0
7330.53,276.5295,0
7546.766,314.3735,0
8105.203,310.0906,0
7319.634,228.3074,0
7326.041,305.239,0
7486.641,281.4407,0
7547.609,321.2021,0
7409.004,260.5576,0
7778.753,279.8713,0
7372.991,261.7388,0
7795.119,122.9778,0
7331.403,137.0718,0
7269.582,227.2195,0
7477.484,247.9854,0
7321.017,213.2397,0
7343.152,216.2017,0
7450.533,294.394,0
7380.544,130.4707,0
8090.86,260.7542,0
7592.914,246.8047,0
7349.772,179.7185,0
7549.91,316.1306,0
7557.344,207.3655,0
7325.205,169.325,0
7275.486,261.5654,0
7279.512,206.1982,0
7427.429,140.5964,0
7706.802,183.0645,0
7288.249,184.959,0
7684.308,189.0298,0
7907.405,250.9907,0
7271.364,176.0728,0
7829.201,259.0229,0
7491.675,222.1328,0
7648.174,198.2468,0
7527.5,329.3899,0
7427.084,237.3142,0
7360.409,250.5171,0
7658.932,233.532,0
7539.211,238.3506,0
7368.955,406.9541,0
7420.896,286.7729,0
7159.256,238.2451,0
7329.235,188.2686,0
7325.867,253.7012,0
7541.77,94.58203,0
7476.648,321.1299,0
7705.48,340.7329,0
7420.923,202.644,0
7288.9,355.1199,0
7538.177,178.4644,0
7582.775,176.907,0
7450.743,284.7,0
7595.62,255.1611,0
7596.117,281.2488,0
7303.061,303.0686,0
7566.092,312.4722,0
7353.297,290.7368,0
7703.019,360.9314,0
7549.148,250.0059,0
7450.32,319.2803,0
7859.041,115.8223,0
7551.279,365.6667,0
7613.461,265.356,0
7526.951,146.9734,0
7918.092,216.6531,0
7240.691,382.854,0
7376.753,290.6411,0
7671.696,286.282,0
7634.148,323.3586,0
7685.493,366.3247,0
7346.9,187.8296,0
7397.71,270.0408,0
7513.445,235.7429,0
7368.272,293.3748,0
7677.831,253.6528,0
7427.596,326.9875,0
7622.87,312.4314,0
7271.172,256.7163,0
7431.242,343.2468,0
7366.709,183.2432,0
7501.502,274.8376,0
7675.231,277.8752,0
7353.729,289.8811,0
7636.587,414.3418,0
7334.275,319.8474,0
7336.415,261.8943,0
7635.909,334.7236,0
7570.465,315.5708,0
7630.136,281.4314,0
7576.071,308.6211,0
7455.837,258.3125,0
7174.003,215.9297,0
7439.688,144.2432,0
7462.232,376.9197,0
7347.502,191.353,0
7484.102,289.5051,0
7576.163,301.3438,0
7412.567,173.0193,0
7208.935,258.5193,0
7493.723,353.3467,0
7408.963,296.6702,0
7144.691,202.3616,0
7479.275,325.3899,0
7643.302,7612.0,
7506.352,281.7266,0
7193.194,324.3772,0
7323.599,254.0042,0
7308.77,213.1226,0
7138.114,299.1428,0
7033.184,256.8513,0
7407.323,312.3025,0
7347.001,123.2798,0
7413.707,317.0193,0
7647.345,362.6433,0
7471.246,347.585,0
7456.856,296.3528,0
7696.794,221.2009,0
7418.168,205.135,0
7458.459,289.7351,0
8033.322,354.2349,0
7298.771,243.2004,0
7540.92,249.0044,0
7532.787,267.0132,0
7260.616,199.8838,0
7587.062,227.1401,0
7395.886,214.9106,0
7485.486,370.3035,0
7271.319,191.3647,0
7402.872,392.2209,0
7377.675,235.3296,0
7436.62,359.4541,0
7413.334,300.0386,0
7453.143,380.4539,0
7319.006,253.9185,0
7355.472,267.324,0
7752.937,254.6118,0
7489.232,370.0474,0
7500.175,468.7913,0
7374.247,286.5828,0
7523.33,213.116,0
7616.99,305.2566,0
7476.717,168.4451,0
7206.507,290.2151,0
7094.848,323.1506,0
7435.183,179.1516,0
7449.605,182.592,0
7259.082,264.7322,0
7361.121,231.6465,0
7327.48,266.2512,0
7533.772,319.5786,0
7392.535,219.5515,0
7253.406,346.5234,0
7738.362,299.5076,0
7366.668,262.5823,0
7616.811,335.0486,0
7575.284,250.1284,0
7571.719,267.4949,0
7470.72,317.1042,0
7374.363,261.3589,0
7594.581,266.8008,0
7345.696,307.0781,0
7362.304,206.0398,0
7416.283,254.1406,0
7297.787,374.1167,0
7502.447,221.9795,0
7606.232,279.2014,0
8045.959,405.4189,0
7241.71,208.259,0
7191.642,313.0037,0
7466.896,341.4431,0
7754.331,237.9709,0
7406.807,346.1301,0
7225.653,264.2222,0
7553.548,339.2932,0
7572.129,298.6121,0
7437.971,304.0283,0
7528.031,304.5317,0
7312.577,148.0454,0
7595.622,348.4451,0
7107.483,211.8896,0
7390.594,412.6428,0
7183.303,294.9458,0
7323.932,191.4546,0
7692.376,294.5356,0
7378.094,251.5964,0
7383.305,259.7766,0
8176.05,366.5996,0
7450.799,237.8979,0
7639.176,349.4739,0
7712.749,234.4797,0
7651.219,333.8523,0
7533.605,263.4612,0
7488.573,298.561,0
7485.842,220.1367,0
7439.639,252.509,0
7483.221,338.2166,0
7650.753,300.0906,0
7329.869,300.9785,0
7570.521,143.8525,0
7608.476,247.9702,0
7492.51,287.3167,0
7515.365,314.0581,0
7349.996,175.4475,0
7497.753,277.5166,0
7500.482,367.3125,0
7826.448,173.7637,0
7489.005,264.697,0
7255.772,326.3008,0
7586.371,347.4058,0
7561.81,257.5288,0
7650.883,332.5176,0
7418.626,249.4658,0
7624.263,260.5818,0
7293.752,428.4783,0
7571.685,323.0969,0
7615.225,326.6689,0
7778.546,127.4695,0
7544.326,107.8843,0
7615.498,293.7986,0
7382.916,304.1465,0
7387.096,258.5095,0
7191.511,332.1389,0
7635.38,308.4419,0
7489.384,277.6555,0
7485.95,284.6372,0
7744.381,306.616,0
7145.069,376.3821,0
7427.962,313.7593,0
7264.776,329.3367,0
7209.143,339.9165,0
7231.194,193.9973,0
7477.607,179.2261,0
7640.792,335.6506,0
7503.639,381.1404,0
7470.325,288.1641,0
7539.933,296.0039,0
7542.746,321.158,0
7403.985,360.158,0
7867.237,241.5354,0
7368.445,327.5166,0
7480.465,258.3074,0
7320.764,411.4287,0
7591.672,205.7615,0
7391.541,331.8579,0
7375.614,265.106,0
7501.941,245.1516,0
7513.944,169.6812,0
7204.354,322.0786,0
7415.221,80.41431,0
7427.95,215.7195,0
7368.718,239.5991,0
7572.804,327.6497,0
7211.518,213.5293,0
7612.578,199.5942,0
7709.549,141.1689,0
7429.047,232.5032,0
7498.323,267.0364,0
7651.402,201.0381,0
7407.474,178.8311,0
7731.615,202.9558,0
7537.795,267.2424,0
7660.08,256.5601,0
7290.248,293.8477,0
7602.325,342.8481,0
7493.944,311.3918,0
7368.49,247.2805,0
7220.892,228.4666,0
7619.686,449.3792,0
7374.18,417.0066,0
7760.323,235.0959,0
7412.267,252.9751,0
7364.863,264.4316,0
8391.649,343.0015,0
7317.243,223.4199,0
7225.886,229.7212,0
7561.04,161.7344,0
7408.596,456.9028,0
7339.231,366.3752,0
7611.761,240.6013,0
7517.719,320.7498,0
7655.599,188.7234,0
7493.757,269.3909,0
7576.593,267.478,0
7578.869,241.3779,0
7224.83,262.0588,0
7452.999,227.855,0
7616.315,236.584,0
7234.251,86.45386,0
7240.65,153.3357,0
7482.98,263.0876,0
7359.964,379.2214,0
7249.786,138.168,0
7442.615,234.4658,0
7740.651,276.6252,0
7384.079,374.6257,0
7598.424,306.9421,0
7655.003,251.0376,0
7515.054,448.6345,0
7465.84,172.96,0
7387.06,249.2729,0
7731.19,263.7344,0
7139.266,425.2354,0
7685.375,238.1909,0
7926.556,235.6997,0
7326.297,286.2871,0
7601.564,248.6692,0
7284.858,215.0955,0
7296.625,254.427,0
7312.911,331.7583,0
7495.139,238.9944,0
7350.355,360.2698,0
7468.373,232.7871,0
7392.653,227.5415,0
7394.379,313.2698,0
7793.636,264.6196,0
7455.629,256.9146,0
7488.573,240.9155,0
7275.44,291.8079,0
7441.593,379.0818,0
7095.12,222.5276,0
7386.881,370.0918,0
7672.078,157.7346,0
7407.247,152.9478,0
7688.009,279.2148,0
7519.302,325.0847,0
7660.366,188.144,0
7402.521,208.2615,0
7334.422,220.2754,0
7532.594,279.6189,0
7367.494,250.0928,0
7716.637,310.386,0
7543.141,406.5012,0
7403.839,207.6335,0
7692.146,295.7803,0
7486.657,245.3071,0
7321.561,160.6858,0
7567.086,286.7439,0
7673.82,244.7861,0
7228.875,245.6013,0
7468.353,314.021,0
8301.289,155.0793,0
7583.681,387.0505,0
7739.27,227.4514,0
7308.64,286.7202,0
7296.311,254.0356,0
7522.443,257.5798,0
7523.552,233.426,0
7518.763,226.3477,0
7459.227,283.8005,0
7179.589,190.9392,0
7356.667,388.4563,0
7364.634,332.1897,0
7507.41,231.9866,0
7332.15,287.1138,0
7604.769,314.4553,0
7320.504,308.3579,0
7437.739,345.1426,0
7689.299,108.0735,0
7401.274,175.2258,0
7470.666,276.7195,0
7845.896,280.1018,0
7486.776,244.5046,0
7556.601,356.2263,0
7209.563,288.105,0
7358.526,346.8767,0
7346.654,351.0842,0
7556.658,320.8416,0
7323.608,440.2126,0
7559.078,243.4333,0
7486.993,344.4893,0
7313.053,296.0615,0
7367.824,338.1226,0
7517.472,327.2593,0
7559.64,292.449,0
7476.332,252.5166,0
7469.496,188.791,0
7656.281,214.8911,0
7513.462,210.9292,0
7472.66,355.5837,0
7600.377,359.5068,0
7490.532,180.9756,0
7080.605,228.0291,0
7500.934,249.3318,0
7379.743,380.7056,0
7424.596,175.7566,0
8165.914,241.8887,0
7475.038,314.2903,0
7313.975,332.855,0
7764.794,192.1157,0
7450.455,176.1802,0
7468.451,379.593,0
7419.655,176.7974,0
7430.666,234.3616,0
7684.282,259.0735,0
7937.505,244.3403,0
7512.524,262.8008,0
7174.723,255.8386,0
7710.191,407.457,0
7334.595,164.0229,0
7533.974,391.6921,0
7226.243,246.1252,0
7591.608,184.3496,0
7485.562,338.0896,0
7582.497,130.1536,0
7618.207,238.7334,0
7587.83,205.7983,0
7618.674,280.7913,0
7264.211,85.63989,0
7576.545,318.4839,0
7592.476,386.4355,0
7378.559,162.3682,0
7418.89,229.71,0
7553.693,276.9275,0
7190.237,277.4229,0
7577.807,400.0608,0
7516.409,328.8914,0
7524.539,238.8328,0
7212.697,143.4934,0
7656.188,277.687,0
7976.02,319.3438,0
7418.719,264.1348,0
7617.178,318.1096,0
7376.97,160.4233,0
7267.384,241.8552,0
7482.83,299.5593,0
7224.462,288.2461,0
7505.516,243.3665,0
7467.629,250.5557,0
7578.603,233.9758,0
7311.709,312.2358,0
7309.097,188.8413,0
7261.129,240.8916,0
7366.888,342.7827,0
7459.927,383.0857,0
7240.407,187.2776,0
7380.142,349.3074,0
7107.436,330.8352,0
7772.995,232.3887,0
7382.539,407.3049,0
7339.507,330.8789,0
7602.561,284.512,0
7519.906,223.7593,0
7350.809,249.3486,0
7611.788,325.4546,0
7344.071,380.8115,0
7427.762,149.3132,0
7526.347,283.4836,0
7294.865,250.8469,0
7431.135,368.7322,0
7339.136,347.3723,0
7210.148,306.2183,0
8271.12,289.3457,0
7251.612,270.4519,0
7267.634,394.5264,0
7422.646,297.1106,0
7644.347,225.521,0
7514.207,287.4626,0
7470.125,350.1677,0
7444.44,375.1702,0
7461.999,249.353,0
7368.566,306.9939,0
6908.328,309.9524,0
7761.404,282.8923,0
7092.942,373.6042,0
7189.363,316.1165,0
7170.95,224.7703,0
7412.355,370.3643,0
7182.619,416.071,0
