Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7995.734,295.3848,0
7609.959,268.0042,0
7730.547,283.6914,0
7227.531,255.8794,0
7337.098,209.7415,0
8175.182,450.0261,0
7791.26,190.6526,0
7510.226,292.3684,0
7775.306,266.5503,0
7463.771,95.50684,0
7417.803,270.0005,0
7639.031,285.8755,0
8114.057,221.3381,0
7731.662,146.2429,0
7366.385,324.864,0
7390.001,334.9719,0
7201.717,195.0518,0
7576.659,325.03,0
7439.468,343.1577,0
7725.384,80.85742,0
7427.165,266.062,0
7551.305,307.4446,0
7754.536,230.1626,0
7786.123,229.0554,0
7784.464,208.0103,0
7540.162,270.8425,0
7525.585,236.8904,0
7678.972,289.9878,0
8519.848,326.0405,0
7480.383,354.394,0
7468.586,204.9277,0
7597.638,206.2781,0
7658.46,357.4194,0
7776.569,243.9243,0
7951.854,231.3032,0
7508.68,228.0525,0
7427.034,223.5454,0
7503.333,252.4399,0
7432.036,294.0837,0
7519.739,229.0356,0
7755.941,342.5908,0
7544.213,367.3914,0
8037.481,449.5876,0
7428.763,342.7119,0
7800.4,338.6765,0
7786.122,192.3748,0
7592.551,241.8887,0
7574.668,503.5811,0
7693.884,232.3484,0
7450.109,150.2429,0
8050.033,166.5259,0
7860.288,383.0251,0
7830.075,334.1738,0
7648.228,287.1821,0
7675.187,257.387,0
7828.773,161.3511,0
7841.373,256.0161,0
8011.517,168.2422,0
7695.244,247.9714,0
7934.282,211.6289,0
7543.366,344.1804,0
7711.151,239.8386,0
7712.05,276.1455,0
7716.556,304.9287,0
7941.031,267.3889,0
7567.388,280.2258,0
7518.919,208.7239,0
7733.713,193.7971,0
8018.393,241.1255,0
7754.642,179.8262,0
7781.781,185.8411,0
7513.658,187.7256,0
7516.438,264.2935,0
7849.443,231.1545,0
7594.118,314.4148,0
8031.742,300.7739,0
7608.641,364.0571,0
7319.261,277.1514,0
7760.092,369.7639,0
7549.58,288.8503,0
7765.308,372.6414,0
7851.176,378.5488,0
7738.294,292.9409,0
7443.358,259.0339,0
7657.794,263.209,0
7983.208,201.9946,0
7535.579,332.1423,0
7608.051,253.1628,0
7705.168,63.46289,0
7756.726,234.3423,0
7849.854,211.1558,0
7544.887,359.5322,0
7531.212,257.2349,0
7188.757,447.4204,0
7607.502,330.6145,0
7409.346,276.0071,0
7600.239,194.0635,0
7558.045,340.1946,0
7723.206,170.6951,0
7617.461,310.8613,0
7801.683,322.397,0
7791.381,268.7786,0
7679.911,50.16626,0
7535.355,321.3596,0
7808.854,225.0525,0
7352.528,139.9792,0
7843.409,253.4321,0
7525.421,282.4441,0
7955.302,233.6208,0
7764.9,164.3062,0
7715.748,312.8403,0
7686.062,181.9441,0
7424.413,380.6287,0
7239.077,401.158,0
7874.547,264.5593,0
7804.711,264.1958,0
8191.936,230.2625,0
7733.88,196.9583,0
7614.452,84.01172,0
7219.714,339.9871,0
7173.926,239.8123,0
7674.208,234.8801,0
7877.35,349.3408,0
7759.489,267.3662,0
7655.099,163.8555,0
7449.343,253.7559,0
7767.651,328.5186,0
7244.943,284.0725,0
7217.537,212.2542,0
7467.6,220.6909,0
7238.106,333.062,0
7287.753,307.3672,0
7505.074,296.4233,0
7584.781,165.2786,0
7555.506,246.1199,0
7788.503,379.1919,0
7776.569,297.2529,0
7667.649,149.0315,0
7731.738,159.7896,0
7591.402,225.6777,0
7504.006,223.2869,0
7847.186,310.8486,0
7126.032,220.2869,0
7437.853,333.5361,0
7854.216,257.2502,0
7702.964,257.1362,0
7543.223,303.9897,0
7879.875,415.8513,0
7837.603,289.7529,0
7588.005,332.2886,0
7533.034,291.1667,0
7514.227,314.7466,0
7416.862,174.9983,0
7591.615,222.5725,0
8112.241,234.748,0
7530.342,293.7212,0
7622.601,160.6909,0
8490.437,322.627,0
7840.728,376.76,0
7702.854,392.251,0
7632.26,213.1973,0
7897.576,214.5669,0
7516.456,391.4146,0
7837.35,213.5723,0
7585.608,225.6189,0
7683.034,306.3931,0
7571.897,263.0027,0
7541.544,173.804,0
7746.081,290.3857,0
7352.203,349.782,0
7850.102,79.93164,0
7824.33,242.6208,0
7892.361,233.2935,0
7691.196,370.7456,0
7443.26,417.4243,0
7502.545,303.4565,0
7729.997,319.7781,0
7715.497,310.3792,0
7558.695,298.9036,0
7426.775,217.1729,0
7922.473,285.9214,0
7463.933,223.1074,0
7771.881,137.4937,0
7657.632,358.427,0
7685.569,279.9209,0
7851.848,225.9885,0
7585.163,284.1299,0
7606.94,228.7339,0
7673.357,350.9609,0
7743.825,247.6687,0
7175.786,236.3274,0
7485.512,237.8984,0
7937.249,364.1443,0
7426.983,390.7444,0
7945.392,176.8142,0
7356.421,312.6816,0
7485.94,221.1094,0
7826.126,273.4985,0
7589.139,195.4946,0
8832.271,488.2168,0
7940.848,269.625,0
7906.39,209.4072,0
7397.33,339.8369,0
7331.625,307.7559,0
7782.776,193.8232,0
7599.846,314.3286,0
7601.012,281.4697,0
7589.361,298.2749,0
7569.283,197.3145,0
7839.208,257.9136,0
7389.292,216.2,0
7486.729,203.2959,0
7336.341,203.4163,0
7940.676,181.6172,0
7585.636,152.2505,0
7754.841,315.9976,0
7791.338,418.9292,0
7666.889,226.3962,0
7625.271,295.2351,0
7804.009,329.1536,0
7632.293,217.4751,0
7798.799,217.4978,0
7559.717,266.2195,0
7524.684,267.2578,0
7827.081,228.9207,0
7991.584,89.18628,0
7655.899,231.2969,0
7732.627,168.1592,0
7676.188,237.8921,0
7911.906,287.6411,0
7598.039,295.5281,0
8677.88,322.7612,0
7480.017,284.864,0
7698.531,398.9883,0
7696.229,343.9919,0
7309.643,328.1614,0
7758.093,200.1975,0
7685.176,320.8921,0
8007.086,228.6196,0
7692.242,153.6973,0
7647.646,270.9055,0
7641.396,290.7874,0
7883.769,358.7593,0
7556.698,328.4771,0
7355.454,273.0288,0
7683.36,276.4541,0
7447.131,360.0818,0
7384.561,257.7656,0
7578.898,249.0664,0
7597.05,312.3445,0
7693.469,183.1475,0
7813.707,267.9219,0
7631.115,245.6956,0
7490.349,276.1025,0
7729.686,312.5066,0
7614.477,256.9329,0
7362.891,430.8149,0
7344.261,274.3191,0
7822.377,220.7476,0
7922.808,446.7009,0
7919.406,318.4272,0
7574.284,305.7043,0
8019.524,204.9402,0
7482.606,239.1409,0
7393.582,305.5769,0
7592.032,323.5513,0
7999.493,385.0374,0
7650.808,348.4019,0
7799.848,281.6863,0
7655.234,345.926,0
7665.333,448.4297,0
7728.975,396.3594,0
7244.839,253.5032,0
7289.059,295.2334,0
7616.502,284.8245,0
7299.9,268.6421,0
7512.391,441.3623,0
7355.225,387.6868,0
7477.949,340.3369,0
7504.677,320.1494,0
7768.186,271.1531,0
7844.405,419.4517,0
7675.942,267.4177,0
8574.632,292.667,0
7512.414,284.4163,0
7355.241,267.186,0
7845.187,197.2202,0
7687.347,313.6177,0
7817.618,259.4604,0
7831.517,290.4336,0
7630.299,228.4539,0
7784.001,181.8665,0
7754.984,256.9421,0
7473.121,305.5366,0
7855.746,307.8989,0
7572.981,187.0186,0
7929.341,331.0569,0
7800.005,57.9231,0
7416.552,287.2937,0
7638.697,194.291,0
7833.347,306.1455,0
7416.8,321.533,0
7857.472,249.606,0
7311.975,190.8257,0
7029.124,310.7615,0
7832.312,253.4702,0
8087.471,313.3096,0
7336.72,173.2385,0
7490.824,221.4307,0
7488.764,197.1455,0
7689.578,353.2947,0
9150.404,346.5776,0
7678.96,244.436,0
7903.821,307.7759,0
7586.803,273.5901,0
7916.956,405.4619,0
7550.06,275.52,0
7329.697,103.6812,0
7754.387,257.5977,0
8484.165,256.7119,0
7565.15,274.064,0
7990.974,286.8752,0
7880.376,270.1636,0
7032.035,358.468,0
7997.33,242.1021,0
7597.47,165.7512,0
7708.124,209.8945,0
7762.281,226.5679,0
7528.651,336.5012,0
7610.273,253.6777,0
7623.353,250.6038,0
7687.196,293.2869,0
7706.405,118.0713,0
7627.412,213.6362,0
7867.536,257.281,0
7439.944,190.7351,0
7874.262,263.2725,0
7652.45,371.3962,0
7296.507,256.5642,0
7512.611,273.4424,0
7738.78,281.5776,0
8124.434,281.3943,0
7786.662,201.5244,0
7635.107,260.3301,0
7529.452,267.2646,0
7604.049,386.1438,0
7744.546,288.3499,0
7737.121,316.9424,0
7712.091,337.616,0
7367.354,191.9419,0
7339.563,175.3611,0
7679.957,263.5625,0
7770.401,144.6082,0
7491.294,267.0955,0
7485.439,225.752,0
7407.567,270.4504,0
7678.879,271.1848,0
7492.51,279.1829,0
7703.275,392.28,0
7255.832,219.0225,0
7693.639,305.1536,0
7149.594,231.3057,0
7376.615,222.373,0
7717.3,395.178,0
7260.762,277.7778,0
7281.431,166.4509,0
7551.335,162.1704,0
7807.125,321.873,0
7948.345,110.7842,0
7474.172,167.0259,0
7708.892,182.5139,0
7611.507,297.3389,0
7567.157,200.5369,0
7844.405,202.1084,0
7428.389,193.7813,0
7596.853,349.646,0
7642.442,258.7788,0
7897.008,139.2092,0
7700.475,197.3462,0
7675.724,302.4268,0
7705.079,258.0879,0
8001.32,162.8469,0
7904.973,159.6208,0
7789.653,327.6746,0
8486.295,272.7383,0
7552.825,201.5005,0
7408.516,223.7786,0
7894.508,232.5806,0
8107.701,141.9888,0
7468.844,74.75488,0
7860.4,261.9731,0
7617.137,254.8152,0
7462.898,223.3628,0
7691.863,361.0168,0
7680.64,434.1746,0
7505.698,466.083,0
7577.698,250.0764,0
7699.455,362.2239,0
7722.577,352.2837,0
7687.843,383.186,0
7676.759,244.0913,0
7634.75,241.6377,0
7677.835,320.6201,0
7642.985,313.834,0
7869.034,327.3074,0
7292.082,303.4597,0
7554.34,329.2871,0
7457.066,407.0032,0
7660.959,202.8074,0
7227.421,202.9846,0
7968.826,331.0295,0
7673.021,301.9587,0
7743.646,409.9165,0
7898.534,310.4514,0
7534.042,262.1294,0
7400.765,278.2429,0
7970.314,211.615,0
7723.105,253.7251,0
7615.536,294.2104,0
7770.455,186.0918,0
7637.898,333.1785,0
7978.02,242.6848,0
8363.194,319.3252,0
7510.559,225.2837,0
7341.441,242.2671,0
7414.129,192.3755,0
7539.981,232.4031,0
7815.043,338.3525,0
7596.755,344.6021,0
7119.111,203.2021,0
7247.64,182.4612,0
7646.863,346.301,0
7729.813,326.0801,0
7643.303,232.5762,0
7733.586,307.5576,0
8612.878,479.4385,0
7832.236,296.0093,0
7775.354,279.5176,0
7713.379,198.73,0
7904.921,125.9351,0
7593.056,254.5757,0
7539.313,3035.0,
7720.733,128.6819,0
7376.421,125.0671,0
7616.843,313.5417,0
7721.249,221.7517,0
7476.357,347.4724,0
7732.45,266.5466,0
7932.173,146.9951,0
7490.086,313.1875,0
7818.625,268.1809,0
7572.588,303.3438,0
7484.065,280.7617,0
7384.56,153.6658,0
7487.827,275.1611,0
7492.132,276.1128,0
7803.285,158.406,0
7411.161,305.0908,0
7463.819,122.4358,0
7699.774,165.4106,0
8131.256,181.6519,0
7701.539,161.1863,0
7601.036,280.105,0
7518.476,312.0203,0
7807.42,247.8748,0
7680.074,306.1296,0
7425.529,361.6641,0
7615.051,424.2458,0
7744.331,309.4678,0
7749.286,229.1877,0
7590.325,363.926,0
7465.483,205.7419,0
7776.667,319.2378,0
7347.587,350.0979,0
7366.414,208.1052,0
8004.163,329.9202,0
7618.678,385.1975,0
7877.81,424.082,0
7509.409,282.7866,0
7497.822,371.9963,0
7351.919,295.0469,0
7817.832,276.9783,0
7320.356,183.7437,0
7695.862,214.562,0
7684.354,230.9011,0
7770.462,250.5588,0
7605.862,430.9504,0
7591.598,327.3718,0
7581.7,346.9082,0
7945.593,248.1721,0
7741.125,404.833,0
7546.281,251.5793,0
7601.853,326.0774,0
7374.621,265.0364,0
7539.852,136.4814,0
7484.345,235.7683,0
7564.1,296.281,0
7417.056,295.1072,0
7754.021,305.6335,0
7881.646,247.7012,0
7802.847,341.3101,0
7424.844,217.3025,0
7270.665,219.3154,0
7388.602,235.0542,0
7145.164,336.1077,0
7541.252,401.9797,0
7773.026,290.3972,0
7525.675,290.531,0
7498.743,225.1873,0
7572.11,196.926,0
7963.815,270.5593,0
7406.384,108.8147,0
7294.922,278.3433,0
7407.022,256.6074,0
7602.222,185.5872,0
7781.738,256.5891,0
7291.156,244.5552,0
7392.827,306.842,0
7504.625,314.0093,0
7610.533,256.3472,0
7426.969,299.0852,0
7769.343,380.1782,0
7701.333,366.0552,0
7580.128,354.6345,0
7360.169,340.9373,0
7486.413,281.6631,0
7502.925,351.7981,0
7258.01,199.7686,0
7939.22,382.2478,0
7090.895,267.6042,0
7432.625,250.9968,0
7534.891,225.1382,0
7463.701,411.6487,0
7911.355,265.2332,0
7770.673,170.4463,0
7676.027,338.9717,0
7522.596,250.5535,0
7807.892,190.0745,0
7915.867,379.1396,0
7767.077,255.2256,0
7383.464,228.4038,0
7726.435,224.5908,0
7651.35,403.5283,0
7475.289,290.802,0
7486.716,209.9343,0
7321.06,265.3459,0
7570.708,292.2646,0
7713.405,253.7251,0
7593.762,190.7263,0
7549.81,314.4277,0
7647.492,312.5637,0
7474.722,167.875,0
7642.573,318.6729,0
7218.335,232.0691,0
7347.429,214.9622,0
7407.23,248.2732,0
7631.846,283.9448,0
7750.069,214.175,0
7800.296,281.2964,0
7775.212,117.0906,0
7665.884,324.022,0
7815.393,188.4888,0
7551.692,318.9031,0
7906.854,191.946,0
7649.287,241.3157,0
7738.677,369.5144,0
7734.018,306.7109,0
7458.292,249.926,0
7275.762,192.5823,0
7504.49,361.3108,0
7856.85,180.5698,0
7940.751,369.5771,0
7513.962,339.4954,0
7777.311,353.304,0
7723.848,245.5256,0
7900.457,300.3481,0
7724.159,237.9978,0
8016.043,270.6775,0
7578.756,274.4443,0
7802.952,330.5691,0
7728.743,263.1907,0
7779.504,348.7678,0
7845.401,291.0996,0
7784.887,180.9153,0
7704.364,257.3313,0
7643.882,136.5435,0
7639.835,325.5771,0
7553.254,267.7827,0
7433.675,224.0701,0
7665.56,256.8745,0
7619.901,314.6909,0
7430.054,193.6113,0
7869.619,291.0708,0
7720.405,220.8965,0
7753.545,406.2617,0
7820.526,324.6672,0
7739.701,235.3191,0
7280.73,316.9902,0
7219.589,285.2444,0
7298.591,256.7466,0
7935.134,276.6135,0
7360.2,314.2605,0
7765.363,286.6257,0
7801.795,358.9644,0
7980.87,186.3218,0
7761.8,276.2104,0
7907.022,394.6086,0
7698.732,283.3882,0
7714.522,376.709,0
7367.769,192.0959,0
7633.993,65.30981,0
7647.367,284.6528,0
7809.352,325.4294,0
7699.679,240.6187,0
7729.335,318.8232,0
8035.577,196.7339,0
7463.515,211.1279,0
7260.79,227.7139,0
7755.22,180.1367,0
7239.749,178.0713,0
7372.486,230.0884,0
7495.886,216.7253,0
7548.685,300.6318,0
7289.492,146.907,0
7499.373,166.689,0
7620.105,315.7273,0
7466.457,320.9963,0
7494.162,403.1738,0
7647.718,403.8184,0
7524.743,301.0698,0
7532.146,349.7844,0
7557.014,197.9602,0
7933.064,388.9473,0
7634.152,346.7751,0
7271.549,224.7256,0
7426.984,167.5276,0
7834.985,342.7664,0
7609.341,231.7539,0
7998.167,246.5769,0
7821.967,308.8887,0
7618.569,264.8472,0
7622.022,304.5981,0
7867.154,208.2917,0
7598.837,194.4353,0
7391.395,252.7654,0
7979.82,388.0903,0
7746.506,307.147,0
7696.54,195.8403,0
7409.618,346.4602,0
7214.789,423.0305,0
7244.876,218.0972,0
7264.917,151.3643,0
7369.805,325.6135,0
7508.628,325.6204,0
7624.622,225.853,0
7575.624,276.9998,0
7489.915,235.7253,0
7790.577,219.053,0
7538.161,318.2896,0
7993.431,121.2813,0
7657.358,207.748,0
7584.406,348.4783,0
7279.833,219.3235,0
7831.021,274.8628,0
7854.38,302.2236,0
7421.274,269.5261,0
7503.266,360.8154,0
7654.723,319.7405,0
7504.847,353.6982,0
7569.977,224.6238,0
7250.831,148.0544,0
7397.968,257.8115,0
7584.311,243.2429,0
7611.876,271.561,0
7817.745,350.6887,0
7841.271,218.4219,0
7531.016,384.7368,0
7528.564,282.7488,0
7444.458,351.8679,0
7421.309,374.1147,0
7643.443,252.9031,0
7684.521,354.1829,0
7642.007,351.5515,0
7360.779,249.5012,0
7425.956,250.4482,0
7247.795,260.5723,0
7177.028,190.0552,0
7825.028,220.7817,0
7863.214,167.4805,0
7458.419,290.0005,0
7374.696,168.4236,0
7643.031,386.7256,0
7516.19,353.4092,0
7560.577,349.9758,0
7692.285,381.2949,0
7765.958,368.6438,0
7852.744,298.9585,0
7270.008,272.3472,0
7790.605,277.2861,0
7429.147,267.2922,0
7853.4,319.4917,0
7313.18,265.5461,0
7674.638,290.9492,0
7772.128,284.531,0
7428.422,140.3977,0
7549.97,236.7739,0
7170.037,226.9851,0
8611.974,497.4468,0
7599.78,186.8286,0
7557.182,257.9805,0
7687.596,212.0566,0
7387.539,375.0303,0
7453.989,285.8086,0
7803.054,211.4102,0
7418.639,168.6062,0
7747.329,197.4011,0
7684.406,300.2622,0
7695.546,145.3755,0
7661.76,216.0225,0
7728.97,170.8276,0
7924.265,360.4526,0
7346.836,159.2019,0
7606.601,206.7227,0
7797.822,192.7607,0
7768.797,351.8367,0
7728.658,181.616,0
7584.597,150.1924,0
7498.398,208.8503,0
7530.514,236.9473,0
7515.422,247.0237,0
7674.016,311.3518,0
7973.382,226.9436,0
7489.998,240.7703,0
7227.807,232.8228,0
7750.462,341.3611,0
7511.024,384.8318,0
7815.288,119.9204,0
7825.139,401.9971,0
7563.579,328.4053,0
7693.479,261.7935,0
7386.994,310.8479,0
7817.819,154.6279,0
7887.556,417.9072,0
7327.921,300.137,0
7640.718,264.7009,0
7610.698,228.9373,0
7446.932,311.8142,0
8568.652,341.229,0
7628.35,174.7107,0
7538.562,251.52,0
7978.552,320.1147,0
7541.966,248.6287,0
7516.792,216.9795,0
7656.603,365.9717,0
7582.589,237.3384,0
7610.714,203.9529,0
7673.869,293.2112,0
7541.862,157.2737,0
7583.079,442.1648,0
6947.131,249.9089,0
7608.182,160.9236,0
7801.579,269.0168,0
7438.214,313.3152,0
7117.909,209.8379,0
7619.037,380.8201,0
7935.782,114.0532,0
7779.489,272.7593,0
7667.838,328.9949,0
7759.631,136.4558,0
7690.297,199.9097,0
7609.882,304.3069,0
7423.262,134.5012,0
7480.833,219.7073,0
7562.033,309.7712,0
7793.394,164.3047,0
7903.89,273.3533,0
7751.667,272.8767,0
7692.613,253.5625,0
7641.659,187.1189,0
7434.856,284.4219,0
7493.886,331.439,0
7644.424,323.0027,0
7671.74,269.6848,0
7391.627,204.3369,0
7416.765,344.2415,0
7965.179,334.9524,0
7481.581,337.7866,0
7612.757,215.7703,0
7781.68,288.6228,0
7848.326,227.4941,0
7264.444,379.7009,0
7532.068,320.5146,0
7703.773,226.7417,0
7594.154,329.0291,0
7583.631,238.1807,0
7661.807,415.3035,0
7804.022,162.781,0
7661.735,335.5752,0
7393.217,366.5674,0
7699.563,215.0679,0
7474.148,310.9924,0
7413.322,364.2214,0
7620.941,356.1448,0
7374.889,291.0742,0
7724.473,419.2961,0
7722.455,369.1768,0
7911.091,141.7517,0
7942.941,97.71094,0
7589.982,264.6157,0
7569.533,389.1816,0
7531.075,189.1479,0
7670.131,331.7974,0
7890.404,171.3628,0
7392.19,178.9351,0
7824.325,113.7168,0
7672.234,221.8562,0
7992.955,253.1133,0
7681.244,265.25,0
7624.338,320.0569,0
7690.662,306.6465,0
7918.432,264.9353,0
6994.802,179.8262,0
7716.46,214.3105,0
7540.061,298.54,0
7726.446,166.9695,0
7667.086,465.2319,0
7430.179,163.6013,0
7611.783,188.7842,0
7816.612,340.01,0
7615.151,240.7983,0
7823.222,210.7651,0
7434.247,317.0435,0
7698.1,210.5137,0
7880.61,264.2971,0
7817.465,309.771,0
7670.47,275.3105,0
7874.679,223.968,0
7412.86,338.499,0
7815.355,283.1653,0
7501.734,232.189,0
7625.291,242.698,0
7549.604,297.5813,0
7400.402,277.4424,0
7838.854,182.7454,0
7932.78,251.3059,0
7615.688,272.5317,0
7208.099,297.0798,0
7894.345,243.7029,0
7556.817,210.9578,0
7370.825,305.8108,0
7578.954,262.7488,0
7478.393,169.3647,0
7579.826,245.5347,0
7825.691,223.2878,0
7752.175,276.6099,0
7485.791,370.4702,0
7627.992,300.2332,0
7546.805,326.2405,0
7605.488,192.7578,0
7605.853,267.3027,0
7430.136,215.9553,0
7644.236,3003.0,
7610.264,314.0398,0
7964.639,275.1079,0
7825.642,245.4063,0
7889.79,200.4348,0
7521.079,213.6404,0
7845.494,364.9722,0
7301.974,186.9487,0
7462.927,268.3955,0
7770.688,111.6433,0
7318.666,290.4294,0
7709.968,231.0068,0
7582.972,270.6309,0
8055.158,174.2727,0
7394.54,334.0891,0
7611.247,186.5942,0
7377.205,225.4678,0
7843.397,241.1362,0
7618.472,228.0713,0
7622.623,272.2678,0
7365.33,260.8982,0
7641.433,189.0625,0
7423.576,379.6462,0
7726.597,179.5242,0
7709.85,195.4851,0
7559.604,225.0083,0
7312.742,343.0811,0
7680.279,267.2551,0
7379.874,316.667,0
7501.849,210.0476,0
7629.34,205.3428,0
7310.462,284.4351,0
7543.692,328.2727,0
7580.597,349.8196,0
7657.866,207.0771,0
7413.644,303.5171,0
7548.022,368.2583,0
7653.717,208.3914,0
8092.682,229.4329,0
7498.601,357.8225,0
7720.445,330.3203,0
7569.314,305.071,0
7173.493,295.4707,0
7664.043,216.989,0
7686.586,273.0874,0
8660.961,240.5376,0
7604.826,234.0552,0
7530.129,191.03,0
7248.058,180.6304,0
7584.04,255.406,0
7538.574,317.1333,0
7629.688,223.147,0
7455.361,134.9084,0
7417.186,269.6711,0
7198.649,169.606,0
7813.569,307.5623,0
7546.473,338.0066,0
7431.258,199.8652,0
7570.585,293.2461,0
7578.537,332.7842,0
7689.007,311.1272,0
7210.127,245.2327,0
7813.298,213.7832,0
7769.998,291.6797,0
7766.718,308.6589,0
7767.254,254.7822,0
7698.303,294.7742,0
7910.892,188.5593,0
7700.452,232.5557,0
7161.28,134.5186,0
7731.833,148.6099,0
7339.685,235.616,0
7305.638,235.2822,0
7413.991,220.9727,0
7719.229,256.9814,0
7529.09,373.0532,0
8416.825,327.9282,0
7618.858,245.6016,0
7590.373,250.7686,0
7613.888,272.4204,0
7727.082,243.7295,0
7869.323,289.2893,0
7536.622,293.9023,0
7527.268,215.8984,0
7153.746,213.2136,0
7707.104,231.2053,0
7594.833,279.4124,0
7747.889,302.092,0
7712.065,276.769,0
7610.613,261.5503,0
8137.701,166.5852,0
7710.066,344.9976,0
7280.241,217.9373,0
7471.355,306.8713,0
7892.847,233.2903,0
7731.428,178.7683,0
7589.746,266.6118,0
7242.625,301.0986,0
7654.609,271.4465,0
7713.323,209.6421,0
7465.866,260.3933,0
7579.167,342.9026,0
7600.854,281.3757,0
7698.842,245.2139,0
7615.413,249.9949,0
7345.969,309.0698,0
7730.317,292.6404,0
7636.036,130.7456,0
7690.359,497.3076,0
7672.49,153.0498,0
7790.493,323.0803,0
7860.291,397.3687,0
7522.869,183.8311,0
7766.713,257.761,0
7031.268,224.4626,0
7630.382,79.37183,0
7562.011,242.5845,0
7865.904,283.2207,0
7789.17,370.3486,0
7642.33,310.9116,0
7346.238,265.729,0
7538.693,240.0222,0
7576.317,247.9353,0
7710.303,273.1626,0
7801.168,290.0261,0
7383.612,236.3022,0
7403.849,365.8501,0
7520.812,97.57495,0
7708.429,258.3599,0
7445.654,238.2651,0
7760.333,325.4727,0
8668.298,465.1113,0
7231.749,346.8838,0
7300.729,228.7468,0
7365.738,278.2966,0
7527.847,264.0376,0
7795.974,279.0535,0
7572.771,188.2266,0
7625.72,274.3667,0
7863.771,228.8809,0
7798.668,128.8103,0
7822.159,382.2898,0
7162.872,187.4595,0
7347.2,187.4744,0
7763.686,437.7485,0
7243.568,289.946,0
7912.444,204.7617,0
7756.842,254.0847,0
7368.87,191.9089,0
7345.735,133.6746,0
7513.538,258.7314,0
7169.899,183.5645,0
7622.119,219.8362,0
7536.54,289.9182,0
7592.316,228.4075,0
7640.605,306.3342,0
7268.199,383.8518,0
7454.433,319.0781,0
7734.277,322.1265,0
8035.099,337.5715,0
7832.411,312.5884,0
7520.986,428.3728,0
7564.9,431.2009,0
7590.689,348.9661,0
7627.992,226.6702,0
7881.89,276.9221,0
7400.061,393.9839,0
7301.806,140.936,0
7327.957,224.8987,0
7684.28,308.0916,0
7254.824,351.261,0
7206.612,204.2778,0
7796.603,113.4475,0
7440.488,295.7271,0
7746.187,454.4868,0
8339.151,324.7144,0
7433.384,301.0862,0
7828.094,329.4194,0
7398.433,270.8267,0
7875.014,145.4539,0
7645.84,302.5403,0
7665.707,297.27,0
7821.782,293.8152,0
7301.113,175.4202,0
7531.568,198.6416,0
7958.081,343.0623,0
7689.767,232.9851,0
7617.811,394.5706,0
7881.927,304.5303,0
7602.081,308.6533,0
7537.265,324.4351,0
7634.864,237.3215,0
7712.79,186.4106,0
7669.176,331.4795,0
7453.615,248.9893,0
7260.927,404.634,0
7364.935,361.5972,0
7580.115,430.7622,0
7671.936,558.2083,0
7300.278,313.4063,0
7826.743,342.1194,0
7629.723,185.3926,0
7501.189,187.8752,0
7824.433,220.8071,0
7573.373,182.4004,0
7878.024,330.2598,0
7580.85,117.2832,0
7741.766,407.4417,0
7362.489,351.3782,0
7960.347,375.4514,0
7283.855,237.3096,0
7523.864,206.5762,0
7864.459,361.9209,0
7262.164,296.6311,0
7424.112,220.2676,0
7496.699,290.5979,0
7544.844,306.5029,0
7333.053,274.3154,0
7543.236,210.2825,0
7843.625,432.7119,0
7572.213,272.9382,0
7424.868,277.7236,0
7452.729,298.5566,0
7994.337,291.6699,0
7517.468,195.2212,0
7864.51,319.7446,0
7708.303,352.9023,0
7980.561,324.114,0
7945.89,140.9617,0
7643.214,4285.0,
7611.087,273.9243,0
7450.288,411.1223,0
8522.13,318.3062,0
7549.045,328.8582,0
7606.396,302.6057,0
7524.546,77.20581,0
7855.44,279.3608,0
7903.502,264.1423,0
7481.589,286.304,0
7367.37,358.9026,0
7436.985,291.28,0
7804.907,414.313,0
7490.368,254.1377,0
7807.315,349.9138,0
7777.143,233.2305,0
