Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7701.456,260.1499,0
7580.866,401.3213,0
7252.117,222.2109,0
7626.02,298.7932,0
7599.717,225.583,0
7675.522,199.2251,0
7265.277,287.2134,0
7530.377,274.1101,0
7314.367,266.4438,0
7797.166,414.3625,0
6774.499,176.3188,0
7026.405,249.3176,0
7350.433,449.2073,0
7385.197,106.4465,0
7311.122,193.491,0
7470.39,142.9834,0
7931.749,345.4094,0
7801.246,375.2427,0
7402.797,275.7021,0
7525.368,234.5762,0
7442.159,226.8789,0
7353.42,223.6978,0
7643.958,313.418,0
7274.876,339.804,0
7326.696,277.439,0
7244.834,363.0234,0
7593.591,271.9856,0
7154.834,198.7742,0
7925.585,14.52686,0
7943.781,227.8923,0
7714.145,242.4036,0
7456.466,289.4697,0
7658.965,257.1787,0
7332.231,232.1165,0
7555.125,280.5247,0
7547.768,207.4568,0
7990.909,125.2202,0
7470.53,351.0571,0
7800.644,279.7573,0
7372.22,403.1155,0
7462.468,167.5962,0
7602.258,149.6462,0
7708.025,112.1509,0
7049.548,298.7354,0
7699.223,229.2407,0
7468.19,261.1028,0
7274.958,208.064,0
7734.519,240.4805,0
7494.829,318.6416,0
7294.431,206.0422,0
7442.678,303.699,0
7859.062,179.1965,0
7676.049,177.2444,0
7754.625,220.3628,0
7669.018,256.3511,0
7270.207,258.4114,0
7510.614,277.2781,0
7548.367,201.7363,0
6902.542,313.0935,0
7713.099,77.65015,0
7472.404,250.4072,0
7435.858,203.0891,0
7801.564,382.6858,0
7481.406,262.604,0
7561.433,223.3484,0
7553.241,205.7195,0
7259.34,158.5908,0
7529.157,411.5745,0
7752.702,168.0955,0
7706.299,345.4075,0
7472.896,154.998,0
7078.449,192.2341,0
7586.473,221.7622,0
7346.591,254.8481,0
7520.4,235.115,0
7453.866,355.9712,0
7490.235,162.5474,0
7568.575,180.98,0
7579.149,297.1514,0
7611.764,336.387,0
6893.526,144.6929,0
7098.403,170.78,0
7806.694,169.3171,0
7410.787,218.6357,0
7516.274,307.5134,0
7140.557,286.8191,0
7623.045,250.6836,0
7130.583,252.9541,0
7713.881,262.0935,0
7773.777,199.5803,0
7708.794,94.7417,0
7397.289,199.4692,0
7310.559,136.198,0
7513.867,265.8389,0
7574.244,269.2595,0
7414.811,432.8315,0
7444.297,251.1721,0
7537.925,130.1572,0
7502.764,226.125,0
6867.27,255.3025,0
7420.097,397.1797,0
7444.595,196.3979,0
6577.008,205.6731,0
7427.267,269.6248,0
6712.261,208.26,0
6874.374,345.572,0
7367.553,251.1858,0
7263.263,204.1333,0
7510.906,322.2498,0
8119.265,267.1848,0
7444.622,170.6423,0
7093.474,326.6458,0
7542.478,309.8325,0
7805.521,173.864,0
7438.522,353.5933,0
7799.946,199.7871,0
7426.497,166.2588,0
8086.496,311.8552,0
7549.414,390.8708,0
7585.757,366.1255,0
7795.896,307.1897,0
7407.041,235.834,0
7338.126,237.551,0
7806.19,219.1941,0
7598.016,290.8025,0
7637.239,303.4863,0
7708.916,192.1062,0
7505.184,161.6831,0
7303.32,286.5193,0
7614.671,276.7297,0
7981.296,153.6062,0
7648.058,155.8958,0
7610.546,264.7544,0
7557.593,204.0139,0
7623.299,388.2488,0
7429.236,335.4346,0
7528.469,270.2915,0
7878.796,349.1448,0
7508.993,273.1021,0
7117.851,212.6128,0
7284.131,122.635,0
7711.421,211.5569,0
7665.657,110.9954,0
7504.74,354.3376,0
7743.731,199.9622,0
7535.087,330.4971,0
7950.121,195.2668,0
7502.438,178.2698,0
7873.436,112.3696,0
7257.811,301.5286,0
7585.809,427.7593,0
7435.266,252.0278,0
7694.298,243.5564,0
7248.451,285.1846,0
7561.292,210.2502,0
7762.838,350.9285,0
7269.891,385.3958,0
7279.372,284.0537,0
7608.197,245.3086,0
7502.302,343.959,0
7462.635,406.7407,0
7542.582,428.1743,0
6934.199,141.8589,0
7621.063,225.1318,0
7651.129,297.2808,0
7421.728,267.2256,0
7514.856,197.957,0
7395.239,360.0728,0
7662.4,272.3494,0
7434.115,219.1423,0
7302.117,270.1992,0
6944.437,311.9954,0
7762.137,144.3787,0
7756.227,376.9888,0
7042.861,103.6416,0
7267.584,297.0549,0
7264.796,222.9497,0
7104.936,304.0261,0
6647.995,73.39087,0
7634.137,202.2891,0
7463.625,175.7607,0
7379.005,223.6343,0
7232.896,219.4304,0
7508.584,124.9565,0
7531.92,273.9456,0
7496.748,206.2974,0
7336.992,204.5286,0
7398.467,291.7393,0
7524.863,302.0193,0
6965.69,326.5518,0
7547.576,207.5894,0
6957.025,169.1118,0
7671.13,244.3726,0
7512.733,435.6189,0
7617.065,283.9712,0
7568.969,281.9893,0
7702.179,185.0601,0
7363.437,256.3713,0
7589.188,284.094,0
7605.967,198.8137,0
7350.885,165.782,0
7392.068,264.3176,0
7266.286,150.7029,0
7399.659,187.4905,0
7289.699,286.2546,0
7335.942,340.2124,0
7297.259,313.9836,0
7668.734,181.9661,0
7436.143,238.2771,0
7225.022,365.748,0
7392.638,272.5632,0
7365.055,322.3555,0
7257.113,349.2576,0
7302.859,249.8396,0
7355.478,272.675,0
7227.104,289.0637,0
7442.306,374.655,0
7562.744,304.1511,0
7464.475,239.3569,0
7492.073,260.3918,0
7824.346,174.8352,0
7244.061,134.4241,0
7365.937,162.8889,0
6851.617,192.2351,0
7580.941,194.7305,0
7208.334,93.78711,0
7670.225,155.324,0
7305.575,388.3208,0
7799.353,157.1663,0
7305.532,278.7952,0
7403.565,360.7144,0
7514.671,219.5933,0
6403.873,270.4612,0
7304.337,293.6499,0
7458.4,419.147,0
7580.72,232.304,0
7139.94,253.7729,0
7335.976,282.137,0
7696.123,334.4539,0
7633.019,288.9001,0
7641.914,276.1172,0
6866.518,153.9639,0
7423.358,244.7329,0
7332.907,244.8662,0
7625.65,269.571,0
7044.95,261.9189,0
7170.79,241.2427,0
7649.184,156.4878,0
6618.678,196.6328,0
6913.207,355.7725,0
7141.088,159.9783,0
7641.173,230.0481,0
7701.658,425.9219,0
7567.466,373.8345,0
7800.722,363.1223,0
7562.631,258.9912,0
7714.3,272.4409,0
7692.827,226.0496,0
7662.021,159.9429,0
7723.184,202.7881,0
7503.048,299.0256,0
7158.785,216.9612,0
6772.152,139.4485,0
7448.742,231.4534,0
7395.25,303.2185,0
7849.307,111.3376,0
7505.218,325.0732,0
7431.377,284.2339,0
7234.372,248.2178,0
7698.053,298.9702,0
7046.65,286.4155,0
7649.967,319.8325,0
7669.588,179.0293,0
7344.988,160.0359,0
7091.278,297.5908,0
7778.932,277.5669,0
7613.518,229.9016,0
7136.411,300.1555,0
7717.36,320.0276,0
7779.546,305.3552,0
7568.123,213.5347,0
7434.961,370.8301,0
7419.129,293.2598,0
7547.385,248.408,0
7459.624,214.9805,0
7370.819,299.8562,0
7129.882,421.7156,0
7393.07,193.4985,0
7116.716,409.4009,0
6655.698,5.343262,0
7905.362,210.0122,0
6789.747,261.5713,0
7521.068,211.1375,0
7063.989,265.4661,0
7237.661,267.9812,0
7344.601,214.6262,0
7369.562,230.9631,0
7391.268,265.9512,0
7802.315,157.228,0
6898.745,238.9138,0
7243.809,247.335,0
7041.542,289.366,0
7239.937,270.7815,0
7210.561,386.7454,0
7320.643,346.1326,0
7377.322,343.1235,0
7807.846,160.9624,0
7286.431,157.6902,0
7461.424,380.0984,0
7144.375,262.0527,0
6905.091,157.5286,0
7440.373,264.4336,0
6910.882,195.7427,0
7587.463,291.6819,0
7291.8,310.6667,0
7100.508,240.4744,0
7617.674,242.2258,0
7654.907,398.7839,0
7370.002,354.8049,0
7729.107,221.55,0
7611.677,210.2207,0
7580.078,241.7834,0
7189.321,386.8093,0
7698.509,270.9006,0
7261.593,306.1665,0
7638.66,169.717,0
7388.785,306.6196,0
7515.217,416.6648,0
6703.543,260.9526,0
7136.32,235.4214,0
6733.104,359.2058,0
7689.746,189.8779,0
7766.692,283.01,0
7686.941,153.7695,0
7288.033,252.262,0
6804.771,195.832,0
7716.386,63.19824,0
6961.403,243.7412,0
7365.87,189.2532,0
7532.977,199.1213,0
7327.364,272.2783,0
7881.888,222.8687,0
7206.309,316.2388,0
7740.427,265.9509,0
7469.554,270.3752,0
7218.685,309.5925,0
7501.877,295.6365,0
7489.566,279.0522,0
7238.971,208.3452,0
7325.042,357.9702,0
7551.082,239.3459,0
7703.705,169.6196,0
7492.916,324.6677,0
7431.304,290.5933,0
7647.996,417.1152,0
7585.708,199.4885,0
7312.81,291.1375,0
7574.544,372.6304,0
7303.706,302.8679,0
7472.882,161.9985,0
7422.23,302.3987,0
7263.009,348.9368,0
7488.304,253.2095,0
7152.922,181.302,0
7390.508,319.7471,0
7152.617,322.5898,0
7134.567,260.4395,0
7601.86,213.8201,0
7374.793,202.1245,0
7476.349,281.0742,0
7788.053,249.2214,0
7293.949,268.9387,0
7362.374,259.5764,0
7284.886,353.1226,0
7631.532,379.7498,0
7240.211,319.7581,0
7362.603,219.4395,0
7245.828,366.0996,0
7991.502,250.6543,0
7120.846,239.3804,0
7552.886,273.802,0
7568.836,340.9241,0
7241.418,154.5981,0
7146.458,166.2031,0
7043.094,203.8604,0
6823.94,249.7144,0
7184.029,284.0205,0
7724.359,408.0852,0
7244.114,392.5938,0
7398.129,170.8835,0
7556.157,263.2595,0
7399.262,287.2153,0
7705.036,183.2427,0
7640.748,300.1328,0
7193.848,144.7776,0
7578.3,250.9805,0
7487.268,348.8931,0
7626.152,397.8,0
7704.617,475.5989,0
7409.133,305.2764,0
7181.173,199.2859,0
7163.534,193.8003,0
7166.86,253.6167,0
7559.471,379.9138,0
7634.739,307.1218,0
7244.049,219.1589,0
7452.137,325.1135,0
7720.555,274.9758,0
7515.615,266.4192,0
7248.197,211.791,0
7338.038,294.4155,0
7558.127,401.6729,0
7767.637,282.6716,0
7752.587,309.709,0
7391.781,211.7063,0
7769.148,162.2712,0
7425.631,326.1582,0
7745.111,281.6406,0
7028.283,191.1533,0
7607.178,260.3984,0
7688.382,364.5393,0
7382.158,374.0181,0
7824.391,309.415,0
7055.141,262.8333,0
7527.582,224.3711,0
7610.449,316.1743,0
7522.204,328.1536,0
7525.511,393.3389,0
7714.293,379.7222,0
6896.78,277.7239,0
7462.493,197.0044,0
6999.42,203.1035,0
6923.888,209.1533,0
7418.555,232.8096,0
7732.011,260.8384,0
7375.912,108.1892,0
7559.372,265.1057,0
7744.456,173.1287,0
7492.509,315.5605,0
7527.888,311.5181,0
7358.72,328.0139,0
7666.987,364.6555,0
7717.681,256.3953,0
7621.671,381.3887,0
7420.033,341.9019,0
7469.791,334.3411,0
7672.712,264.9778,0
7391.661,278.9868,0
7378.413,398.8472,0
7548.046,305.5803,0
7673.403,151.3696,0
7209.942,296.0059,0
7516.287,245.8582,0
7616.407,106.7949,0
7431.427,196.5195,0
7446.779,248.917,0
7685.28,230.4919,0
7272.431,263.0083,0
7689.845,340.8682,0
7654.364,174.9563,0
7295.572,191.5803,0
6999.518,66.14697,0
7252.083,276.9941,0
7569.066,207.5435,0
7648.391,202.144,0
7560.094,284.418,0
7654.67,217.9204,0
7821.671,214.8442,0
7569.036,174.2913,0
7478.725,321.3564,0
7220.718,205.3359,0
7989.791,227.7053,0
7915.806,200.2141,0
6858.703,125.4744,0
7424.597,157.5837,0
7073.803,190.6311,0
7552.288,380.5737,0
7565.879,307.2205,0
7274.719,311.7097,0
7397.903,355.2002,0
7330.512,113.2517,0
6974.705,132.354,0
7732.362,135.8464,0
7578.939,221.5137,0
7255.876,299.3616,0
7649.582,255.9731,0
7462.425,242.3962,0
7343.678,167.9976,0
7289.257,147.3562,0
7635.947,312.5881,0
6698.083,325.1123,0
7025.015,293.3179,0
7605.268,339.041,0
7430.848,296.5383,0
7804.083,173.1653,0
7082.476,331.2659,0
7181.447,174.4956,0
6968.482,255.6433,0
7554.443,283.0435,0
7586.899,256.55,0
7732.47,153.8511,0
7679.322,364.3694,0
7414.186,195.5503,0
7261.751,255.2056,0
7262.834,217.1379,0
7746.561,337.606,0
7600.687,256.7659,0
7469.49,186.9492,0
7680.813,192.9102,0
7487.802,168.8857,0
7397.689,287.0518,0
7572.516,233.3311,0
7548.044,228.7466,0
7148.907,274.9382,0
7538.871,178.5168,0
7479.519,356.9871,0
7422.808,357.1636,0
6919.939,206.7205,0
7752.524,141.583,0
7469.42,275.9788,0
7233.936,225.533,0
6831.247,281.8816,0
7540.558,172.1843,0
6755.989,315.7683,0
6925.823,143.3525,0
7378.657,225.2373,0
7626.673,139.7537,0
7792.987,291.8779,0
7569.364,280.4763,0
7663.778,326.825,0
7652.834,318.719,0
7629.977,264.4658,0
7266.018,372.6626,0
7545.693,414.8806,0
7599.071,221.092,0
7150.216,165.7107,0
7084.526,212.4705,0
7592.113,243.1584,0
7476.771,181.9363,0
7059.073,307.5933,0
7306.355,388.158,0
7206.225,298.2297,0
7522.611,387.4463,0
7653.896,173.2231,0
7361.526,339.9575,0
7035.417,160.1885,0
7344.97,221.4204,0
7337.894,421.7134,0
7505.366,195.9001,0
7000.274,223.1157,0
7906.07,270.7815,0
7828.84,345.728,0
7727.354,248.9221,0
7655.559,337.3491,0
7540.432,322.5935,0
7640.462,286.573,0
7109.407,272.8135,0
7733.912,280.9368,0
7544.101,240.5376,0
6836.229,244.1018,0
7235.443,245.3723,0
7344.453,376.2615,0
7562.842,368.5864,0
7640.293,226.23,0
7369.623,322.6965,0
7653.794,174.2856,0
7427.361,134.147,0
7229.608,451.0625,0
7556.305,361.2358,0
7557.909,209.8604,0
7500.506,234.7703,0
7719.009,320.3726,0
7644.91,298.3418,0
7643.503,338.3989,0
7451.579,241.3159,0
7865.757,367.0276,0
7601.199,175.3582,0
7498.226,203.5051,0
6988.4,273.2593,0
7522.117,178.6338,0
7268.146,117.1814,0
7526.762,320.0962,0
7495.786,356.2666,0
7288.077,218.0999,0
7284.594,225.0684,0
7246.963,393.5254,0
7476.441,386.6047,0
7357.811,372.6401,0
7638.632,422.9253,0
7387.631,355.1111,0
7774.238,252.085,0
7667.616,266.4861,0
6920.215,239.8787,0
7536.042,152.5205,0
7490.15,245.7153,0
7625.298,233.9238,0
7379.226,250.0442,0
7745.65,280.4866,0
7829.005,391.6895,0
7534.987,288.1926,0
7317.098,241.1956,0
7820.192,235.1572,0
7445.096,307.886,0
7786.459,323.9277,0
7259.942,411.0276,0
7631.752,338.1313,0
7860.482,248.959,0
7518.236,248.2551,0
6976.015,362.9155,0
7775.889,323.8933,0
7428.906,329.5085,0
7149.55,260.1201,0
7311.361,184.5007,0
7061.818,143.1018,0
7702.898,247.0557,0
6777.599,322.2969,0
7229.77,144.5886,0
7362.028,281.5188,0
6985.271,125.4036,0
7016.771,133.8057,0
7773.401,243.9441,0
7721.272,298.7532,0
7364.364,296.8855,0
7627.363,277.1572,0
7673.956,194.4724,0
7429.028,434.7737,0
7580.363,218.0913,0
7604.556,88.94141,0
7554.586,250.5681,0
7571.039,314.52,0
7553.975,212.1606,0
7342.631,227.9648,0
7478.574,342.7273,0
7558.7,390.7695,0
7767.655,442.2869,0
7598.231,224.7031,0
7513.688,236.7246,0
7694.6,268.3293,0
7755.452,272.2241,0
7414.708,264.4648,0
7416.406,126.8591,0
6938.004,168.7312,0
7141.772,140.2419,0
7443.591,225.1753,0
7251.649,345.0596,0
7269.898,200.4141,0
7044.804,247.4978,0
7575.023,266.3704,0
7296.157,184.9973,0
7734.155,229.9724,0
7623.203,282.083,0
7544.371,269.4255,0
7733.571,333.96,0
7688.337,201.0569,0
7414.146,296.3191,0
7549.346,273.6155,0
7508.805,313.981,0
7606.898,44.41943,0
6684.232,237.5806,0
7638.671,209.4429,0
7496.125,441.1174,0
7602.58,266.8613,0
7573.037,274.9502,0
7277.981,516.0825,0
7285.104,319.2913,0
7666.539,330.8657,0
7647.355,259.126,0
7270.464,167.3586,0
7719.775,351.9885,0
7563.542,256.0935,0
7548.709,270.3699,0
7508.493,169.7957,0
7351.198,136.686,0
6845.646,280.1372,0
6812.307,178.8696,0
6840.791,107.8201,0
7651.019,293.1262,0
7908.217,347.0801,0
7132.976,234.7261,0
7463.614,113.5393,0
7878.209,320.7878,0
7669.769,389.532,0
7799.726,316.2385,0
7449.801,289.2615,0
7828.561,425.2559,0
7501.636,112.824,0
7350.964,167.9539,0
7420.128,311.5139,0
6817.965,181.3433,0
7179.217,328.2207,0
7289.212,379.937,0
7654.401,346.0459,0
7353.292,313.781,0
7643.784,120.9126,0
7756.008,331.7625,0
7436.732,303.9373,0
7746.082,259.1284,0
7284.548,314.4067,0
7630.414,381.0833,0
7367.565,294.7917,0
6978.208,337.5012,0
7130.61,313.4211,0
7427.029,279.4893,0
7808.274,338.698,0
7334.409,200.1179,0
7562.564,232.9226,0
7137.83,338.1277,0
7265.398,271.312,0
7537.164,236.6238,0
7496.694,260.4688,0
7741.252,260.4546,0
7671.801,240.4268,0
7056.124,259.0339,0
7604.315,156.321,0
7561.508,203.9033,0
7691.397,130.606,0
7410.646,420.3794,0
7633.602,243.1604,0
7752.873,340.334,0
7640.587,202.5354,0
7389.636,275.1968,0
7552.178,322.7031,0
7538.669,388.9199,0
7538.191,271.8748,0
7575.508,419.7993,0
7361.105,293.1792,0
7598.511,146.3511,0
7453.794,268.8794,0
7329.951,271.8503,0
7629.802,422.4792,0
7671.456,162.0923,0
7649.066,357.947,0
6815.426,374.7058,0
7491.667,270.9978,0
7647.412,112.2683,0
7338.438,181.6746,0
7765.078,86.34717,0
7902.51,319.323,0
7585.21,309.3384,0
7269.2,278.2527,0
7423.573,165.5164,0
6841.268,297.6492,0
6920.988,156.3691,0
7619.286,279.781,0
7738.903,344.7195,0
7499.538,98.40161,0
7309.708,81.63379,0
7583.479,192.4802,0
7748.796,148.6316,0
7495.878,227.3943,0
7704.493,398.4639,0
7355.007,167.4131,0
6950.878,334.8723,0
7358.999,259.7441,0
7915.238,190.1167,0
7777.696,431.0637,0
7455.956,235.1719,0
7446.787,271.301,0
7548.814,308.2744,0
7542.512,328.0303,0
7584.099,271.2773,0
7295.422,201.2371,0
7826.948,318.9084,0
7624.655,171.189,0
7871.438,331.9517,0
7094.091,237.5193,0
7603.904,220.8196,0
7755.518,262.5693,0
7264.573,190.6401,0
7606.456,201.5303,0
7606.97,257.1685,0
7560.511,340.155,0
7504.977,366.2986,0
7574.468,422.2554,0
7191.284,323.7649,0
7257.542,456.9526,0
7529.733,191.7168,0
7560.61,197.9868,0
6875.585,133.3918,0
7396.986,101.3872,0
7410.9,291.3394,0
7364.698,263.6541,0
7449.974,336.4561,0
7668.255,261.2549,0
7127.041,344.6848,0
7636.283,343.5862,0
7473.253,386.6394,0
7792.434,315.6101,0
7207.63,245.5552,0
7403.794,117.0269,0
7677.208,221.9624,0
7415.674,274.8721,0
7482.038,239.2456,0
7599.406,267.6431,0
7460.46,297.2637,0
7627.938,466.8091,0
7348.572,319.4736,0
7234.773,211.5398,0
7474.609,298.2454,0
7228.6,214.4028,0
7841.066,296.1201,0
7454.032,162.5244,0
7885.396,303.8752,0
7379.718,203.231,0
7481.514,300.1638,0
7372.124,262.3987,0
7463.562,255.6394,0
7012.356,368.7844,0
7792.617,291.7429,0
7496.486,364.3638,0
7123.143,376.4392,0
7658.121,245.6431,0
7738.229,324.9417,0
7658.385,367.7891,0
7855.477,324.5588,0
7721.194,344.572,0
7538.854,216.7393,0
7085.681,198.5063,0
7660.619,182.6326,0
7113.755,263.2559,0
7368.578,277.9368,0
7293.633,238.5891,0
7864.128,204.6853,0
7042.696,249.9507,0
7801.415,211.9185,0
7640.571,393.4023,0
7793.108,424.3066,0
7874.31,282.6772,0
7859.674,273.2839,0
7581.797,200.2739,0
7485.268,240.0049,0
7487.198,169.7014,0
7430.475,319.3396,0
7607.292,249.2532,0
7236.673,330.1899,0
7673.183,377.415,0
7423.233,149.2708,0
7844.278,303.6541,0
7788.923,248.2986,0
7635.772,263.5437,0
7557.287,275.7485,0
6968.013,344.7393,0
7484.811,357.186,0
7625.322,386.3418,0
7067.349,352.7407,0
7262.431,280.8037,0
7408.089,274.2942,0
7501.895,375.615,0
7426.521,222.6965,0
7152.297,351.9321,0
7543.531,324.4714,0
7557.916,286.1338,0
7655.706,297.1445,0
7643.836,284.3237,0
7392.022,242.1619,0
7658.153,242.3787,0
7577.968,282.2659,0
7746.409,246.0535,0
7759.376,324.7698,0
7500.421,75.66479,0
7886.744,260.3315,0
7242.859,337.1587,0
7119.6,349.668,0
7940.192,307.1299,0
7628.764,285.2498,0
7713.729,288.8357,0
7524.302,344.9377,0
7247.604,270.095,0
7513.696,277.9976,0
7483.018,304.9275,0
7501.034,231.2126,0
7506.378,245.603,0
7531.875,264.3474,0
7644.806,141.5942,0
7734.025,160.9109,0
7677.962,426.303,0
7485.435,268.0227,0
7449.689,263.4885,0
7024.522,226.5769,0
7658.039,192.325,0
7172.658,315.1421,0
7445.056,196.3728,0
7284.517,293.3657,0
7276.446,302.3782,0
7698.624,326.5498,0
7689.874,213.2405,0
7545.203,189.8772,0
7202.624,139.2158,0
7578.857,220.5469,0
7800.667,159.5271,0
7204.953,261.5168,0
7561.277,494.489,0
6945.341,330.7546,0
7551.776,208.2966,0
7357.85,247.5747,0
7678.131,142.363,0
7748.032,295.6323,0
7537.042,231.0923,0
7737.106,308.5398,0
8054.769,261.0913,0
7368.925,268.417,0
7503.756,280.0439,0
7789.136,206.8186,0
7550.249,296.6711,0
7483.266,225.3708,0
7630.299,287.5698,0
7677.689,239.4792,0
7449.084,308.1995,0
7553.241,324.9675,0
7613.05,278.9507,0
7040.213,364.5986,0
7839.998,345.4539,0
7181.743,320.4124,0
7197.981,254.7764,0
7622.075,412.104,0
7083.055,156.4111,0
7541.701,230.2485,0
7392.25,216.6826,0
7770.837,365.7559,0
7558.563,254.1978,0
7379.122,273.4177,0
7680.445,187.5881,0
7499.038,227.8191,0
7897.398,404.5569,0
7348.378,241.0356,0
7503.292,346.2358,0
7295.435,337.554,0
7323.462,209.425,0
7731.823,319.4785,0
7264.933,197.6602,0
7446.725,306.6572,0
7376.564,378.5645,0
7442.283,331.458,0
7501.444,310.7969,0
7441.07,303.8162,0
7661.769,318.4678,0
7323.648,141.8906,0
7461.113,225.6116,0
7056.007,140.7603,0
7419.763,285.0945,0
7562.376,248.5078,0
6963.599,254.3162,0
7777.005,369.9197,0
7396.604,374.6987,0
7444.533,374.1509,0
7133.018,317.7368,0
7210.688,218.8367,0
7629.054,221.3596,0
7439.626,254.1577,0
7220.238,316.1968,0
7654.994,182.4436,0
7610.455,392.9504,0
7100.709,179.0801,0
7745.538,375.4187,0
7000.569,129.356,0
7381.242,174.7056,0
7303.876,391.0933,0
7293.492,287.8203,0
7895.884,293.9905,0
7071.715,133.5674,0
7133.952,179.0381,0
7635.125,133.2866,0
7655.863,214.2688,0
7825.032,404.1826,0
7446.105,192.3477,0
7773.196,103.7974,0
7638.333,399.5425,0
7307.167,317.7854,0
7509.812,251.1313,0
7248.685,222.9656,0
7482.478,328.5784,0
7788.626,324.8442,0
7549.479,137.4856,0
7760.587,271.116,0
7693.574,197.4202,0
7774.1,372.6194,0
7484.281,314.6758,0
7464.664,248.4668,0
7425.481,286.6489,0
7470.903,177.072,0
7069.051,353.5859,0
7355.765,195.2732,0
7478.95,260.7405,0
7866.531,267.509,0
7792.943,424.4609,0
7527.953,322.293,0
7537.708,183.8535,0
7756.383,183.5239,0
6794.123,168.0251,0
7584.185,211.1897,0
7348.323,195.9329,0
6729.706,191.281,0
7013.014,138.2485,0
6551.598,252.7119,0
7285.471,354.8247,0
7579.181,283.5044,0
7202.827,224.9075,0
7848.651,365.8374,0
7254.672,280.0894,0
7238.506,186.0349,0
7685.593,373.4021,0
7407.072,181.4133,0
7584.214,211.6101,0
7761.441,382.2876,0
7582.484,284.6045,0
7157.859,246.8071,0
6911.317,405.436,0
7199.057,355.0283,0
7237.87,297.3894,0
7472.864,235.6851,0
7607.89,214.667,0
7301.184,167.5562,0
7842.777,324.7571,0
7567.985,401.71,0
6906.035,254.0305,0
7345.573,277.4678,0
7579.119,205.0276,0
7434.954,380.4907,0
7182.985,229.9912,0
7443.437,227.7935,0
6936.556,221.9905,0
7686.378,246.25,0
7882.101,199.2944,0
7650.435,256.562,0
7263.115,159.7139,0
7450.965,137.0654,0
7540.273,336.3765,0
7945.903,213.7937,0
7450.494,136.5369,0
7660.276,217.262,0
7682.329,209.8696,0
6835.972,163.7046,0
7663.099,233.1248,0
7308.5,273.5591,0
7252.655,265.7219,0
7159.351,262.9387,0
7244.419,228.7805,0
7494.586,351.4404,0
7858.419,282.0403,0
7569.24,326.302,0
7841.095,300.6519,0
7370.36,295.1038,0
7327.064,240.894,0
7596.497,340.3081,0
7211.548,202.45,0
7423.264,197.1807,0
7512.947,173.0957,0
8036.891,123.47,0
7926.037,355.6477,0
7460.091,240.9944,0
7634.483,197.5237,0
7541.069,205.6975,0
7770.967,324.7119,0
7557.557,359.6995,0
7213.547,258.0703,0
7614.99,279.2983,0
7370.063,264.7844,0
7548.41,246.3079,0
7620.783,265.886,0
7607.261,179.3982,0
7744.821,381.425,0
7520.022,453.8462,0
7929.573,166.8501,0
7611.515,158.6824,0
7243.367,134.1104,0
7444.481,315.1367,0
7415.385,303.4707,0
7387.649,383.5205,0
7326.631,349.1665,0
7338.684,304.8801,0
7621.148,160.5942,0
7319.244,328.9038,0
7753.915,268.1133,0
7551.522,107.7698,0
7483.292,347.4866,0
7566.265,112.2756,0
6597.99,188.5127,0
6890.4,270.7056,0
7474.995,364.7043,0
7529.063,157.167,0
7747.221,300.5391,0
7640.155,300.0537,0
7865.122,244.6382,0
7270.326,215.9424,0
7688.171,334.697,0
7402.225,342.0977,0
7385.393,252.5352,0
7565.564,198.0598,0
7511.738,247.9519,0
7533.958,273.0286,0
7447.197,257.7661,0
7492.159,154.8359,0
7515.813,459.8599,0
7416.043,295.8765,0
7577.992,140.9587,0
7555.372,164.6765,0
7355.706,210.1729,0
7819.302,380.3994,0
7321.99,182.4307,0
7658.167,324.689,0
7579.852,323.1301,0
6970.165,205.7114,0
7717.283,310.1819,0
7053.335,241.4407,0
7573.162,201.1887,0
7818.776,229.0293,0
