Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6808.942,225.6387,0
7603.296,244.3242,0
6684.019,237.6333,0
7581.445,303.1377,0
7694.606,355.3037,0
7671.656,267.5303,0
7596.308,276.7791,0
7310.644,241.4912,0
7375.167,319.7295,0
7599.26,317.5232,0
6868.891,205.0579,0
7766.705,361.7288,0
7609.252,204.8342,0
7054.015,318.6755,0
7365.158,301.0969,0
7761.771,220.0654,0
7773.568,305.4922,0
7253.804,260.802,0
7822.378,424.7922,0
7486.179,313.1489,0
7445.56,255.302,0
7605.56,191.1262,0
7580.667,208.4663,0
7381.397,94.22583,0
7958.445,427.1023,0
7584.243,209.9438,0
7418.355,337.2869,0
7471.43,320.0786,0
6384.708,214.9065,0
6894.908,203.2322,0
7506.013,295.0835,0
7431.605,219.0283,0
7789.774,143.3123,0
7528.763,247.5264,0
7388.226,397.5017,0
7487.589,424.4094,0
7510.339,290.0081,0
7677.605,200.1606,0
7291.109,294.9578,0
7708.213,148.1099,0
7532.05,209.0779,0
7417.973,324.7849,0
7120.28,281.3499,0
7556.842,176.8677,0
7487.531,335.5696,0
6505.001,240.7554,0
7598.416,177.2715,0
7507.405,382.0156,0
7510.345,301.1897,0
7407.275,230.8569,0
7263.772,249.4507,0
7682.107,187.5327,0
7067.572,191.2383,0
7469.256,372.8511,0
7749.723,289.5356,0
7609.766,316.7236,0
7169.706,155.5483,0
7073.097,373.8831,0
7472.024,200.6169,0
6961.991,178.3657,0
7529.856,428.2205,0
7560.539,302.4712,0
7578.933,205.9568,0
7559.959,266.3167,0
7710.675,174.8379,0
7671.308,252.8821,0
7794.01,318.3662,0
7698.352,279.9082,0
7514.61,284.0134,0
6886.754,250.6394,0
7416.887,238.4458,0
7504.948,169.0996,0
7783.415,206.009,0
7082.771,246.991,0
7616.9,302.7554,0
7903.791,37.88501,0
7658.867,205.2549,0
7656.314,238.8005,0
7833.006,390.1147,0
7066.901,238.9487,0
7317.344,233.6506,0
7544.634,317.7517,0
7439.15,316.3689,0
7712.328,112.6626,0
7446.489,295.3621,0
7796.193,330.1821,0
7183.681,234.1538,0
7154.184,291.2239,0
6941.903,146.8284,0
7526.505,178.9517,0
7324.414,229.4612,0
7798.779,346.2993,0
6870.439,222.9521,0
7616.911,213.2544,0
7033.073,227.0955,0
7673.754,198.5952,0
7420.625,224.3943,0
7521.694,220.259,0
6838.368,267.4097,0
7392.331,119.6372,0
6667.187,239.1558,0
7681.182,291.7004,0
7624.039,236.064,0
7185.032,301.6194,0
7354.916,136.4512,0
7808.784,352.5547,0
7554.243,233.6238,0
7640.303,238.3784,0
7092.639,432.6357,0
7732.863,368.6294,0
7292.02,184.9036,0
7746.077,307.7117,0
7779.233,284.7622,0
7562.188,196.9148,0
7644.754,246.8491,0
7026.671,241.0166,0
7231.179,336.3271,0
7602.011,265.4346,0
7254.488,204.6697,0
7573.946,285.4036,0
7567.843,260.5276,0
7261.484,252.6521,0
7341.861,266.6702,0
6917.27,325.0344,0
6459.399,198.4653,0
7799.347,175.6096,0
7514.849,191.72,0
6532.764,130.1697,0
7387.33,255.1582,0
7316.902,271.6123,0
7214.44,231.0872,0
7290.865,236.6499,0
7913.874,220.99,0
7887.317,257.8276,0
7320.397,197.7292,0
6965.219,166.3533,0
7538.56,334.0225,0
7567.655,170.3181,0
6688.722,139.3984,0
7358.666,217.1028,0
7410.311,379.481,0
7614.628,209.3711,0
7665.609,474.0447,0
7131.956,188.73,0
7761.994,154.7495,0
7425.771,344.1819,0
7679.684,173.6545,0
7250.174,295.1877,0
7577.785,234.6716,0
7202.326,189.1082,0
7553.769,248.4243,0
7548.46,264.1567,0
7046.2,189.1997,0
7711.296,157.626,0
8018.727,285.6606,0
7596.59,142.0608,0
7358.807,202.178,0
8032.478,314.3933,0
7345.597,192.7197,0
7567.783,210.2859,0
7556.375,281.5066,0
7726.856,287.0933,0
7538.062,293.4355,0
7398.474,282.4905,0
7138.589,172.7329,0
6557.367,249.7871,0
7019.854,133.8445,0
7374.066,314.1394,0
6970.836,246.6919,0
7393.614,93.64722,0
7707.487,147.481,0
7958.103,393.0198,0
7308.098,243.5125,0
6766.78,208.6814,0
7637.173,330.2212,0
7812.151,241.2483,0
7153.601,295.7642,0
7210.391,321.4226,0
7883.368,246.0847,0
7712.693,368.1816,0
7416.826,325.8257,0
7871.14,264.1394,0
7512.01,283.6665,0
7524.196,409.5288,0
7173.64,165.8433,0
6642.202,166.1113,0
7829.803,217.9668,0
7725.987,216.5713,0
7434.316,249.3513,0
7572.973,271.2969,0
7756.043,195.5994,0
7661.799,262.0566,0
7464.594,295.8169,0
7590.246,234.2288,0
7188.539,279.6951,0
7573.429,296.3022,0
7472.526,291.7524,0
7513.388,277.8467,0
7879.889,392.8281,0
7483.972,250.6768,0
7608.174,273.4504,0
7483.79,18.31396,0
6319.563,112.051,0
7847.751,185.7002,0
7443.97,389.3997,0
7525.688,257.52,0
7462.027,237.9368,0
7800.665,288.7446,0
7477.476,178.5972,0
7500.193,186.636,0
7318.523,239.9734,0
7900.153,299.2002,0
7663.782,216.7405,0
7487.743,208.4978,0
7482.574,319.8655,0
7825.485,329.8081,0
7808.488,276.4031,0
7135.18,359.1201,0
6800.638,226.7397,0
7252.109,146.8511,0
6867.642,151.2173,0
7511.343,102.3674,0
7472.385,259.175,0
7596.231,102.0383,0
7642.562,273.675,0
7639.278,221.9229,0
7083.641,188.1831,0
7385.614,303.0913,0
7594.941,277.3066,0
7520.396,316.4175,0
7444.174,296.7698,0
7359.697,156.6875,0
7370.758,190.6958,0
7727.935,275.9238,0
7260.692,346.6787,0
7073.694,177.9519,0
7624.629,361.5464,0
7987.554,312.113,0
7055.329,272.8308,0
7462.8,185.907,0
7498.562,242.6047,0
7474.075,265.5789,0
7536.816,216.9927,0
7131.276,144.446,0
7509.24,384.9355,0
7550.095,260.6277,0
7602.253,175.5752,0
7685.264,117.9563,0
7304.838,335.51,0
7486.386,212.729,0
7537.037,338.6628,0
7453.198,267.3879,0
7492.207,216.3062,0
7394.788,184.179,0
7707.247,197.2913,0
7491.665,357.3865,0
7570.411,258.1221,0
7479.214,264.4136,0
6901.599,100.741,0
7306.251,225.1079,0
7792.879,167.4194,0
7338.643,265.5232,0
7508.026,349.9768,0
7658.655,106.2424,0
6952.681,156.2268,0
7487.195,173.8796,0
7672.187,343.4316,0
8050.168,257.1294,0
7817.41,222.1958,0
7041.14,247.2532,0
7728.668,264.292,0
7439.767,405.2166,0
7435.53,291.3079,0
7773.883,221.3452,0
7653.186,204.4419,0
7840.668,211.105,0
7377.404,215.4966,0
7352.573,239.6428,0
7650.553,253.05,0
7605.929,180.4539,0
7301.608,295.1887,0
7418.328,184.2297,0
7641.719,222.2595,0
7634.203,320.9348,0
7540.506,255.0894,0
7519.183,351.5103,0
7444.28,278.0085,0
6988.32,220.6677,0
7713.349,378.3584,0
7869.557,149.3657,0
7267.205,295.5313,0
7529.145,259.9607,0
7868.355,146.8601,0
7736.117,260.925,0
7564.172,260.3223,0
7429.208,411.0525,0
7473.66,312.5264,0
7697.381,367.5664,0
7455.606,238.8408,0
7853.097,286.4224,0
7407.994,107.1807,0
7432.991,140.4019,0
7630.615,85.34302,0
6973.516,269.7056,0
7592.25,317.7595,0
7408.179,347.0767,0
7318.795,318.0586,0
7622.488,254.7222,0
7069.713,163.625,0
7549.628,295.145,0
7557.299,307.3252,0
7566.907,358.05,0
7569.24,170.0466,0
7457.907,304.3594,0
7653.046,213.2214,0
7760.763,362.1572,0
7279.641,283.582,0
7412.595,195.4666,0
7586.18,295.6079,0
7859.684,251.0142,0
7867.54,355.0479,0
7324.631,195.3899,0
7714.559,370.5691,0
7273.948,118.3323,0
7770.428,216.1006,0
7185.182,296.2712,0
7461.795,378.1677,0
6806.93,172.7703,0
7589.441,383.5442,0
7822.765,431.0593,0
7516.85,285.4226,0
7676.472,202.0452,0
7434.791,308.9688,0
6760.626,217.4817,0
6412.079,276.7964,0
7169.917,170.1755,0
7589.476,234.1028,0
7816.091,301.1409,0
7684.748,305.7893,0
7644.768,196.4761,0
7706.381,199.5498,0
7814.817,234.9688,0
7236.761,261.6248,0
7864.75,344.6658,0
7134.568,303.3401,0
6789.156,130.5945,0
7210.424,220.1987,0
7462.693,268.9636,0
6819.28,150.8936,0
7106.315,158.5217,0
7852.949,325.5322,0
7291.911,268.2544,0
6852.097,238.252,0
7037.698,339.9028,0
7602.353,253.0132,0
7442.058,221.5239,0
7355.673,186.6563,0
7671.41,388.554,0
7321.574,276.3984,0
7541.31,147.1184,0
6729.701,218.5356,0
7653.291,88.70093,0
6239.912,162.2236,0
7595.608,197.2419,0
7644.869,188.6301,0
7543.163,254.6663,0
7247.906,264.6016,0
7481.742,196.4255,0
7458.354,282.1877,0
7273.171,349.4656,0
7938.001,246.2769,0
7593.1,226.5579,0
7499.239,393.7698,0
7583.442,272.0981,0
7098.289,238.9648,0
7337.369,243.5786,0
7368.78,175.8127,0
7715.779,176.3362,0
7304.052,274.4905,0
7251.087,251.3394,0
7887.762,198.0583,0
7579.999,189.8105,0
7691.749,153.6099,0
6844.141,117.2869,0
7682.386,455.7205,0
7684.432,115.7505,0
7792.99,314.1101,0
6853.942,254.7202,0
6935.052,160.4624,0
7833.181,338.9597,0
7915.198,262.7073,0
7604.822,118.6941,0
7042.026,213.6848,0
7177.247,219.4041,0
7427.578,245.6907,0
7464.189,92.37378,0
7506.59,93.97266,0
7876.979,223.3721,0
7563.133,145.4451,0
7557.457,345.894,0
7512.064,267.2341,0
7660.81,204.0586,0
7503.315,331.5305,0
7609.216,302.0771,0
7526.169,247.4666,0
7457.246,160.2983,0
6603.175,205.8975,0
7659.792,178.0098,0
7396.516,270.6177,0
7286.529,207.2202,0
7674.002,327.7288,0
7752.936,210.2971,0
7472.794,252.9854,0
7931.041,317.0566,0
7847.586,301.7764,0
6785.053,230.021,0
7446.747,256.6548,0
7306.547,372.7595,0
7308.988,307.0168,0
7639.792,344.356,0
7588.377,168.6465,0
7658.674,345.106,0
7435.3,350.6523,0
6607.4,113.4185,0
7532.619,217.9482,0
7701.484,317.4929,0
7292.657,238.709,0
7532.534,301.8975,0
7545.413,262.8389,0
7079.657,454.7209,0
7225.212,190.6038,0
7644.868,444.488,0
7564.156,145.7031,0
7670.025,249.1921,0
7652.242,191.4629,0
7730.396,266.9585,0
7462.806,94.45361,0
7388.402,264.9207,0
7781.18,408.1833,0
6566.35,160.1904,0
7416.945,192.4453,0
8020.837,335.2163,0
6760.343,227.1252,0
6772.403,204.3223,0
7548.776,215.9604,0
7508.024,420.1055,0
7560.604,294.0745,0
7496.905,206.2793,0
7523.058,257.9631,0
7535.163,162.2969,0
7365.803,252.874,0
7639.325,202.2314,0
7286.095,241.9089,0
7643.546,298.0176,0
7552.774,237.9353,0
7534.046,392.7258,0
7419.718,346.6731,0
7597.977,245.5085,0
7015.327,60.19556,0
7670.085,44.65625,0
7522.953,252.7976,0
7473.752,287.2344,0
7662.636,232.8918,0
6781.95,130.3511,0
6978.129,59.979,0
7688.313,215.9695,0
7583.093,295.1807,0
7487.395,261.6843,0
7698.611,274.4023,0
7449.437,233.1399,0
7112.25,255.4458,0
6935.308,282.7268,0
7670.448,202.9956,0
7762.78,311.9834,0
7342.083,285.1384,0
7635.463,295.2429,0
7501.326,215.4116,0
7368.956,136.9353,0
8311.376,303.3687,0
7636.404,353.0669,0
7601.023,317.0317,0
7526.266,140.3782,0
7632.635,421.2222,0
7528.154,270.8542,0
7024.583,218.4209,0
7626.096,188.218,0
7282.809,317.8274,0
7418.499,225.1274,0
7608.487,293.8767,0
7668.029,254.7151,0
7694.852,242.3948,0
7417.412,326.6934,0
7564.251,174.884,0
7838.934,350.2378,0
7881.707,306.043,0
7562.977,164.8423,0
6996.959,282.6963,0
7335.199,263.2935,0
7471.438,272.8455,0
8103.029,258.9241,0
7203.886,177.4424,0
7157.945,189.4907,0
7390.502,247.8081,0
6919.772,116.5979,0
7497.429,293.8826,0
7832.162,262.5427,0
7539.408,305.4197,0
7623.594,164.3921,0
7366.43,345.957,0
7241.762,273.0576,0
7273.879,208.875,0
7595.497,286.1804,0
7687.275,191.5776,0
7627.396,275.9937,0
7393.63,508.9241,0
7449.174,366.2649,0
7544.062,275.3081,0
7175.806,222.8557,0
7391.394,225.6482,0
7348.896,139.9404,0
7492.403,452.0396,0
7055.497,292.6123,0
7632.112,232.4963,0
7542.563,330.073,0
7263.9,373.0154,0
7515.65,283.8333,0
7873.796,281.2502,0
7774.523,368.5974,0
7643.805,173.2361,0
7331.073,174.1335,0
7639.438,267.3413,0
7942.693,301.0493,0
6823.574,202.9653,0
7678.411,444.5269,0
7662.523,273.698,0
7663.485,234.3513,0
6989.224,258.0046,0
7658.465,180.4509,0
7829.963,252.2625,0
7494.009,270.2202,0
7087.163,127.5657,0
7708.486,358.9548,0
7778.071,197.6838,0
7506.521,190.967,0
7591.1,216.9905,0
7633.819,338.2139,0
7531.735,197.2986,0
7539.297,130.8772,0
7441.114,194.8713,0
7677.829,185.0945,0
7401.213,222.0269,0
7478.237,193.0359,0
7918.415,359.698,0
7813.647,186.0691,0
6385.181,36.97559,0
7114.643,121.2117,0
7719.649,132.686,0
7606.045,444.2856,0
6943.317,285.9861,0
6869.336,438.363,0
6855.941,181.1575,0
7436.167,249.9749,0
7700.71,261.4844,0
7230.633,152.4036,0
7677.194,336.332,0
7754.017,203.3132,0
7744.116,330.3201,0
7575.216,276.2805,0
7301.42,295.9563,0
7088.478,127.136,0
7179.977,277.9373,0
7052.804,282.4917,0
7133.787,159.9622,0
6500.185,124.8977,0
7438.834,399.8147,0
7044.406,50.71118,0
7662.954,183.7649,0
7265.658,201.4746,0
7637.446,270.3767,0
7600.982,141.1428,0
7947.352,204.3674,0
7549.557,354.0845,0
7837.452,273.8713,0
7580.401,208.4001,0
7707.944,274.8535,0
7701.511,164.4077,0
7736.801,259.4875,0
7646.372,123.5007,0
7573.544,196.4036,0
7750.809,184.8823,0
7450.231,173.894,0
7584.463,156.7808,0
7445.937,301.311,0
7579.105,249.4995,0
7160.134,114.6978,0
7451.172,270.344,0
7724.377,266.6292,0
7534.768,217.5496,0
7698.881,301.4192,0
6435.208,189.6479,0
6392.767,107.9429,0
7384.696,378.5837,0
7833.716,425.3596,0
6856.633,157.356,0
6765.745,196.3406,0
7235.142,243.4009,0
7504.577,266.2996,0
6216.86,120.6926,0
7394.52,381.5735,0
7743.208,245.6375,0
7448.953,369.1172,0
7481.205,187.5359,0
7708.962,176.7617,0
7537.545,50.01465,0
7596.802,164.9871,0
7579.077,212.2744,0
6499.26,252.687,0
7573.288,117.1301,0
7527.79,297.9446,0
7207.208,162.8264,0
7461.169,325.1006,0
7707.977,129.1472,0
7390.885,226.6814,0
7575.442,274.8701,0
7588.148,382.6455,0
7729.217,322.416,0
7544.447,293.8154,0
7570.454,223.7368,0
7628.526,288.4146,0
7376.57,342.1641,0
7380.605,306.6592,0
7975.13,217.3806,0
7556.867,116.1511,0
7600.397,295.75,0
7291.415,112.0781,0
7209.238,249.6445,0
7659.795,362.6223,0
7270.65,104.3674,0
7675.921,241.438,0
7589.125,174.9688,0
6826.838,283.9104,0
7803.742,221.5774,0
7582.204,140.0046,0
7142.701,247.8975,0
7630.74,186.9106,0
7322.829,256.8237,0
7472.564,302.0037,0
7870.014,149.6956,0
7597.485,308.0063,0
7793.797,173.4854,0
7214.94,338.9731,0
7671.589,273.0632,0
7440.148,215.1799,0
7645.278,348.9307,0
7221.102,173.5942,0
7532.725,166.0337,0
6920.69,161.1262,0
7397.737,244.0432,0
7640.485,287.2046,0
7643.762,198.6042,0
7779.966,189.2097,0
7584.598,290.2473,0
7714.166,213.6304,0
7406.143,357.3826,0
7634.286,244.7422,0
6722.68,196.5281,0
7508.025,277.9802,0
6866.192,239.9316,0
7002.813,206.9033,0
7507.824,220.2881,0
7802.03,182.5574,0
7455.794,318.9478,0
7787.878,348.6387,0
7694.404,277.0969,0
7073.801,146.6895,0
7762.433,433.6448,0
7533.229,317.7209,0
7532.064,102.3381,0
6786.9,142.0637,0
7421.559,120.1919,0
7565.999,392.4883,0
6750.475,151.0806,0
6220.553,181.1689,0
7631.094,237.8474,0
7033.771,202.3281,0
7584.048,244.3894,0
7178.92,234.9956,0
6971.476,204.8228,0
7374.81,206.7297,0
7345.517,181.0688,0
7723.26,126.0693,0
7462.006,228.4468,0
7768.618,245.3738,0
7875.172,228.0073,0
7691.053,245.0847,0
7432.751,222.4617,0
6983.894,207.1274,0
7077.008,165.6987,0
7243.412,156.7646,0
7773.66,231.9373,0
7460.459,205.5891,0
7722.628,108.7842,0
7401.815,273.4893,0
7639.84,235.3394,0
7722.973,315.3347,0
7277.596,78.54102,0
7741.473,375.3274,0
7310.221,173.3774,0
7511.025,346.9573,0
7655.032,207.761,0
6600.471,180.6462,0
7735.92,103.0073,0
7466.51,173.3479,0
8011.688,256.697,0
7701.655,361.7471,0
7094.837,259.1367,0
7840.036,224.0627,0
7493.844,246.5535,0
7838.777,391.4629,0
7145.774,298.6477,0
7845.051,440.2551,0
7456.724,243.02,0
7424.056,239.4016,0
7400.536,246.251,0
7622.288,323.1042,0
7074.751,119.6172,0
7578.108,235.1919,0
7094.401,90.58252,0
7866.938,302.6152,0
7234.71,200.9648,0
6725.792,104.9512,0
7428.809,339.0752,0
7615.499,292.1924,0
7275.986,253.7986,0
7416.778,225.4165,0
7703.281,282.47,0
7836.332,340.8481,0
7336.134,189.3809,0
7541.68,245.1748,0
7290.857,384.9961,0
6927.357,260.4106,0
7649.462,238.012,0
6773.492,115.2441,0
7788.938,355.6658,0
7213.217,200.5459,0
7119.733,332.2925,0
7505.462,192.2585,0
7892.288,278.345,0
7753.087,170.447,0
7736.74,275.7415,0
7539.349,282.3293,0
7662.828,276.3855,0
7824.331,244.3882,0
7979.842,268.6472,0
7310.471,254.6702,0
6980.856,148.1235,0
7822.888,255.4617,0
7288.785,120.9126,0
7171.36,160.697,0
7492.328,230.2883,0
7803.742,302.6392,0
7612.495,173.0986,0
7756.174,294.5691,0
7055.121,183.9124,0
7183.515,117.2383,0
7463.37,232.4539,0
6764.986,157.6951,0
7523.757,272.3623,0
7792.605,266.5732,0
7433.899,323.5913,0
7622.152,405.7773,0
7471.463,328.563,0
7486.987,197.5542,0
7511.398,445.3577,0
6694.743,140.6172,0
7589.432,307.0151,0
7427.711,301.5469,0
7772.263,385.6465,0
7697.82,190.8135,0
7821.749,243.7141,0
7663.665,199.1353,0
7426.323,202.4148,0
7812.859,275.3064,0
6826.478,231.501,0
7803.402,212.3169,0
7137.553,60.83105,0
6918.661,278.3674,0
7481.003,286.4336,0
7656.893,202.2517,0
7775.537,221.3613,0
7691.468,197.8813,0
7451.904,180.5334,0
7690.529,419.6414,0
7409.205,312.5562,0
7098.085,165.3665,0
6917.69,225.2278,0
7705.035,256.0459,0
7578.242,272.5193,0
7722.564,417.4634,0
7775.72,212.6787,0
7536.002,350.0044,0
7595.066,201.2292,0
7825.727,323.9038,0
7294.439,412.5908,0
7848.481,372.3494,0
7598.632,355.5615,0
7605.008,313.3335,0
6942.705,165.4487,0
7509.992,230.646,0
7846.516,190.5945,0
7726.566,373.1484,0
7553.218,252.1545,0
7137.994,182.5012,0
7691.901,360.0767,0
7029.113,239.6721,0
8350.773,289.6245,0
7550.756,232.2383,0
6912.802,142.0935,0
7665.304,368.2571,0
6986.636,86.34204,0
7290.209,259.3438,0
7711.913,380.1389,0
6407.318,190.8052,0
7375.761,322.5015,0
7544.993,207.467,0
7179.367,274.2056,0
7760.195,296.6309,0
7532.798,252.72,0
7942.639,208.4561,0
7721.264,211.0078,0
7670.526,245.2407,0
7588.143,145.8645,0
6919.526,155.8469,0
7013.664,163.417,0
7664.187,212.3811,0
7421.295,283.9082,0
7853.577,317.5459,0
7185.894,298.947,0
7557.334,221.6218,0
8006.308,348.9292,0
7930.095,315.0674,0
7321.611,234.5789,0
6789.005,32.24341,0
7405.598,134.374,0
7448.834,133.438,0
7388.582,271.7585,0
7487.925,116.3601,0
7863.936,175.0151,0
7396.364,210.2349,0
8227.532,262.6145,0
7238.04,285.1094,0
7666.947,201.5583,0
7595.286,385.4363,0
7627.572,248.3105,0
7535.588,171.0637,0
7375.106,175.9385,0
7542.682,204.1846,0
7609.648,270.0198,0
7377.486,146.8601,0
7483.42,164.5952,0
7711.819,163.6499,0
7206.331,245.8062,0
7002.136,245.6484,0
7603.944,232.4336,0
7012.268,155.6187,0
7688.826,293.0005,0
7661.128,224.4719,0
7874.941,245.9717,0
7185.258,208.1638,0
7733.756,306.1926,0
7731.369,285.4031,0
7675.227,254.8279,0
7329.47,178.2073,0
6343.929,184.2788,0
7459.187,229.969,0
6834.186,245.8899,0
7407.476,231.8386,0
7659.724,328.8423,0
7443.278,254.603,0
7391.543,262.6194,0
7786.621,321.6948,0
7830.73,332.8616,0
7480.715,317.4978,0
7311.985,283.8586,0
7748.137,152.8101,0
7695.604,183.5583,0
7447.759,305.8403,0
7507.579,115.5898,0
7874.394,302.3027,0
7664.617,247.0608,0
7615.27,282.8784,0
7705.85,249.5012,0
7503.401,174.5996,0
7556.112,54.53662,0
7122.638,114.2312,0
7772.292,360.5027,0
8175.897,210.9851,0
7224.832,196.2095,0
7756.344,256.4443,0
7028.944,170.2598,0
7553.343,147.9707,0
7099.891,140.0056,0
7333.313,229.2915,0
7199.123,235.8865,0
7485.308,266.6206,0
7706.249,264.3728,0
7646.284,298.3208,0
8114.817,280.3965,0
7612.748,204.3271,0
7558.513,244.1538,0
7671.705,208.7761,0
7775.457,363.7827,0
7434.665,304.2854,0
7629.673,281.1387,0
7865.261,244.4683,0
7082.49,210.3621,0
7215.325,253.6514,0
7685.435,360.7036,0
7364.5,190.7146,0
7721.006,207.2805,0
7201.889,295.9565,0
7608.862,183.866,0
7535.306,275.8276,0
7733.848,253.0706,0
7575.135,249.1233,0
7653.011,298.9912,0
7706.933,193.7061,0
6744.317,278.3887,0
7390.992,116.1331,0
7675.191,198.2905,0
7325.199,279.8682,0
7241.261,338.2136,0
6995.833,253.6057,0
7454.695,292.574,0
7650.505,254.3145,0
7843.887,279.3596,0
6624.29,218.9851,0
7317.505,282.2957,0
6793.043,99.40991,0
7733.107,229.0864,0
7355.066,224.9609,0
7619.154,347.918,0
7597.374,319.7898,0
7887.536,170.3442,0
7530.443,290.3933,0
7390.872,192.3645,0
6388.007,130.2754,0
7597.387,183.9834,0
7480.367,298.0508,0
8005.724,189.9563,0
7478.778,240.4888,0
7223.331,187.074,0
7028.357,254.657,0
6821.569,273.678,0
7400.079,194.1599,0
7621.038,271.8396,0
7346.33,428.1133,0
7952.013,174.8281,0
7629.939,308.9712,0
7524.752,429.0229,0
7174.792,311.6221,0
7429.2,296.8896,0
6950.909,201.9849,0
7558.422,208.7246,0
7535.563,153.0466,0
7889.547,286.2319,0
7516.426,268.6848,0
7175.95,171.4866,0
7331.766,281.7976,0
7367.268,280.2957,0
7638.901,292.4238,0
7325.733,213.7595,0
7949.396,191.1553,0
7330.224,321.0168,0
7368.679,284.9109,0
7494.318,235.4187,0
7302.596,137.5554,0
7278.864,175.2261,0
7632.824,295.9424,0
7505.985,243.0027,0
7446.878,145.5964,0
7600.964,269.2317,0
7251.365,357.9902,0
7662.875,235.9407,0
7285.005,329.5603,0
7724.19,291.2424,0
7476.37,225.4878,0
7493.76,107.7551,0
7364.595,334.6279,0
7486.703,256.3188,0
7393.874,262.936,0
7638.662,232.8865,0
7201.548,352.4338,0
7752.605,352.9309,0
7652.839,142.6743,0
7772.429,177.4077,0
7876.453,278.3223,0
7321.989,261.3289,0
7301.192,285.5728,0
7917.734,195.2307,0
6948.888,70.37671,0
6854.268,171.2573,0
7524.523,249.4089,0
7813.007,317.2849,0
7700.693,218.1274,0
7695.865,222.2158,0
7672.151,300.7305,0
7735.816,191.427,0
7406.291,324.2644,0
7788.264,155.5796,0
7854.077,308.7822,0
7578.444,268.9849,0
7828.159,218.7439,0
7481.593,275.0745,0
7167.414,213.8391,0
7831.193,437.4307,0
7588.512,218.1255,0
7314.823,279.447,0
7792.754,294.9897,0
7609.835,277.302,0
7742.539,147.3784,0
7599.135,130.511,0
7076.428,336.8831,0
7399.22,103.137,0
7612.453,198.5713,0
7345.871,228.2739,0
7677.744,184.6143,0
7921.712,336.8618,0
7866.84,253.2114,0
7679.08,90.90137,0
7477.031,179.0269,0
7667.561,131.6719,0
7345.379,86.78174,0
7740.122,189.0105,0
7954.238,199.8708,0
7755.756,136.9639,0
7745.481,211.6069,0
7634.982,322.5596,0
6451.817,185.5254,0
7570.495,305.5273,0
7646.152,304.8733,0
7788.026,294.6492,0
7658.568,314.1174,0
7485.811,328.7178,0
7856.46,252.8904,0
7271.025,229.6108,0
7571.569,228.8782,0
7490.081,264.7024,0
7397.974,230.8379,0
7277.406,82.86816,0
7181.414,248.5725,0
7706.17,285.3269,0
7803.72,208.1448,0
7849.752,266.1252,0
7484.057,363.1904,0
7993.632,71.09839,0
7186.547,200.4585,0
7849.982,361.7126,0
7448.127,295.3804,0
7660.885,228.8582,0
7224.475,341.7854,0
7829.227,160.8591,0
7602.224,305.0242,0
7798.177,347.1677,0
7503.524,221.2751,0
7741.741,151.4617,0
7929.116,247.3618,0
7908.653,232.4712,0
8009.733,203.0886,0
7687.207,230.5466,0
7384.116,367.519,0
7134.866,194.6343,0
7309.505,196.9963,0
7187.608,241.1333,0
7393.437,242.1409,0
7388.962,232.8779,0
7616.236,327.5159,0
7581.841,403.2898,0
7705.517,202.1775,0
7060.903,167.7224,0
7627.262,226.0906,0
7622.631,233.6313,0
7311.385,221.0325,0
7529.4,283.0962,0
7307.734,149.2373,0
7632.85,254.6421,0
7291.968,173.186,0
7552.356,258.3433,0
7725.344,314.6331,0
7691.861,148.1858,0
7871.132,360.4697,0
7673.501,302.7957,0
7666.742,218.759,0
7446.78,187.7,0
6854.623,312.1443,0
7650.497,334.9597,0
7718.186,221.28,0
7798.221,234.2834,0
7721.811,245.365,0
7254.43,87.98755,0
7597.036,150.8787,0
7499.347,280.2341,0
7641.709,284.8979,0
7464.105,250.8247,0
7865.438,233.2756,0
7460.742,224.3108,0
7948.17,140.7131,0
