Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7121.917,180.0928,0
7499.581,183.5227,0
6279.541,129.9949,0
7870.031,274.8782,0
7809.663,193.3921,0
7918.735,393.5088,0
7703.164,450.7681,0
6166.981,143.5857,0
8087.425,271.0874,0
7354.721,79.83374,0
7740.525,396.2856,0
7820.267,218.1724,0
8169.877,357.8342,0
8131.306,291.1946,0
6083.371,325.6492,0
6555.743,195.916,0
7463.571,282.9426,0
5937.238,88.13599,0
7478.37,157.927,0
6653.388,227.2739,0
8099.245,281.5842,0
6293.217,120.5269,0
6460.309,47.02856,0
6373.598,215.6548,0
8088.685,255.5964,0
7454.376,388.877,0
6517.134,282.949,0
8128.773,462.9165,0
7108.546,153.5537,0
7519.361,275.6553,0
7694.083,354.6953,0
7698.51,282.5859,0
6844.341,139.4084,0
7604.982,299.3713,0
7788.956,294.5862,0
7818.863,377.3992,0
7453.73,400.509,0
5973.387,165.5205,0
8163.965,268.5144,0
7010.78,279.3589,0
6090.839,184.5493,0
16264.92,811.7505,1
7588.899,188.7073,0
8089.119,238.3938,0
7560.949,186.8042,0
7057.983,269.5105,0
7787.032,344.5981,0
7972.506,277.1799,0
6131.387,234.7839,0
7034.91,167.6536,0
6250.897,119.0181,0
7845.29,239.9966,0
6410.196,205.6282,0
7780.604,315.5349,0
7361.741,389.2046,0
7550.676,210.1626,0
6090.66,125.2466,0
6155.204,242.1287,0
7771.426,282.135,0
7853.063,215.7849,0
7543.125,326.4636,0
6556.09,250.5522,0
6819.837,313.6877,0
6638.612,201.7668,0
6199.335,221.3062,0
6705.334,220.7651,0
6148.845,149.4648,0
6224.142,229.7722,0
7450.697,263.4817,0
7679.794,307.5603,0
7189.981,214.697,0
16121.59,654.2876,1
6164.294,139.3813,0
7790.265,271.2065,0
7170.296,229.0417,0
8186.491,306.043,0
6376.184,119.324,0
8100.092,231.8792,0
6819.936,168.5635,0
7486.598,282.4185,0
6348.261,119.73,0
6354.189,220.9658,0
7390.203,293.761,0
7626.957,215.1558,0
7445.207,169.8179,0
7989.836,197.0437,0
7912.141,246.3157,0
7501.693,169.5286,0
6139.189,136.3264,0
7972.294,166.9238,0
6089.092,269.5596,0
6157.537,320.782,0
8030.31,269.3752,0
7779.781,292.1348,0
7746.364,318.8318,0
6690.16,223.7285,0
7984.43,273.2634,0
8015.769,306.4451,0
7703.625,312.0129,0
19250.02,726.5244,1
7775.911,311.5195,0
7652.827,170.5647,0
7946.411,247.4819,0
7700.509,216.7644,0
6115.739,188.3147,0
6815.033,137.5583,0
6983.704,299.4697,0
5827.679,244.1572,0
6191.587,171.1038,0
7896.084,350.6716,0
8121.828,246.6838,0
6196.391,192.7737,0
7664.313,279.1055,0
7993.947,328.0442,0
6549.465,176.2766,0
7205.113,282.3784,0
7050.625,266.78,0
7049.946,245.1541,0
7931.915,272.0845,0
7371.154,260.6934,0
7921.014,296.6296,0
6140.269,210.8774,0
6500.27,190.1719,0
6772.321,348.512,0
7791.718,194.4707,0
6289.771,245.8098,0
7803.139,170.5833,0
7859.812,259.1912,0
7621.857,466.5869,0
6599.895,305.562,0
7940.234,247.9722,0
7745.2,290.1458,0
7782.227,284.5342,0
6269.893,227.3955,0
8026.144,229.3137,0
7854.344,308.6636,0
6116.403,160.8623,0
7847.67,307.1013,0
6349.992,230.4539,0
6920.427,164.4268,0
7832.359,144.9597,0
6440.217,200.6309,0
7766.096,267.3818,0
6468.973,175.5657,0
7832.093,247.3704,0
7258.409,282.7727,0
6301.819,241.8398,0
7031.479,259.7283,0
7072.157,266.7568,0
7973.055,357.8333,0
7973.183,261.3,0
8002.785,346.3601,0
7834.46,189.5518,0
7104.102,345.0115,0
7948.665,291.2534,0
7054.966,375.9731,0
7879.471,162.6721,0
7575.338,258.77,0
7051.087,313.3569,0
7790.513,240.074,0
6241.232,-54.65308,0
6852.186,168.6204,0
6946.403,221.3699,0
5923.625,164.054,0
7645.006,326.4915,0
6305.618,192.6189,0
6354.358,189.8633,0
7833.068,299.1343,0
6189.739,237.1943,0
7876.931,244.0662,0
6152.184,154.9573,0
7687.103,317.6951,0
8149.336,285.8828,0
7681.812,295.6462,0
7782.651,375.301,0
6217.919,93.93213,0
6062.467,137.0256,0
6194.274,174.9163,0
6894.614,111.3174,0
6598.56,221.4124,0
6266.917,149.3665,0
7763.188,346.947,0
8070.242,293.8782,0
6179.901,260.7573,0
6802.493,216.3972,0
6366.515,244.4124,0
5957.713,203.4041,0
8169.944,202.8098,0
6304.295,278.4441,0
6245.335,209.8367,0
7847.892,160.4495,0
6276.538,292.1123,0
7243.084,191.6716,0
6990.519,430.0522,0
6991.539,184.4236,0
6065.789,248.8193,0
6960.408,258.7903,0
7260.439,244.1086,0
6522.142,101.8545,0
8012.636,383.6758,0
6995.422,231.2981,0
7982.644,319.7141,0
6333.753,143.0569,0
7551.736,278.9312,0
15684.9,755.1924,1
6264.793,218.8533,0
14727.2,728.7656,1
6397.111,204.0894,0
6181.24,179.7729,0
6158.697,116.2212,0
6240.446,369.3645,0
8106.146,238.5544,0
6262.024,386.457,0
6013.8,232.9121,0
7450.869,241.4712,0
7812.976,238.4604,0
7643.23,185.9221,0
5736.418,149.8152,0
5955.13,279.6753,0
6281.493,227.918,0
6153.366,234.3062,0
6545.702,210.6284,0
8191.972,305.7314,0
7906.551,203.0715,0
6130.324,202.4185,0
8038.475,361.7202,0
6355.815,211.646,0
6265.043,146.8086,0
6022.629,248.6628,0
7826.899,289.9258,0
6533.65,252.9746,0
6141.904,185.2939,0
7754.29,249.6387,0
6433.064,200.5593,0
7655.911,387.4087,0
7316.705,396.8789,0
6027.954,250.3098,0
7167.445,352.4094,0
8122.909,261.0583,0
6210.224,186.8506,0
6127.281,154.6982,0
6845.932,204.6753,0
7390.138,335.3997,0
7174.66,178.8645,0
7545.032,266.9189,0
7834.58,347.1924,0
7297.929,193.3062,0
6531.133,220.4224,0
6135.11,267.2693,0
7535.909,356.3625,0
6780.061,227.7295,0
6298.68,198.7554,0
6741.087,262.438,0
6566.462,278.6321,0
7379.409,386.5466,0
7449.878,304.1748,0
6047.868,198.311,0
7356.956,143.293,0
7586.979,224.3442,0
5951.172,259.4834,0
7503.857,389.271,0
8045.546,297.4153,0
7373.829,353.2527,0
5849.408,312.842,0
6178.449,264.2756,0
7472.602,373.7529,0
7578.945,339.4321,0
6041.506,162.2832,0
6054.099,157.4133,0
7739.281,225.3728,0
6203.744,231.0679,0
6171.398,242.9604,0
7461.158,219.0613,0
6309.859,125.1882,0
7836.612,370.4976,0
7882.613,390.5134,0
6692.14,164.741,0
7789.725,269.4368,0
8042.374,241.1794,0
7509.863,234.4082,0
6013.796,98.13379,0
7528.792,195.3633,0
6127.165,172.9326,0
7955.561,224.9824,0
7588.568,400.4666,0
5857.992,327.825,0
6296.875,192.3291,0
7780.038,266.7573,0
7069.628,362.3398,0
7853.102,275.1416,0
7538.534,241.2297,0
6294.922,207.0596,0
6228.457,211.8391,0
7911.533,346.9377,0
6705.22,259.8721,0
7569.307,275.9624,0
7529.231,192.0449,0
7818.655,388.5654,0
7173.293,314.5989,0
6049.852,145.9626,0
6197.343,179.7896,0
6531.516,167.771,0
6029.014,306.1433,0
7497.114,262.0703,0
6380.836,308.2939,0
7812.05,245.769,0
7506.867,378.2463,0
7448.602,386.248,0
7239.568,307.1858,0
6061.913,273.7058,0
7028.454,195.1721,0
7614.99,317.1685,0
6382.469,148.4346,0
7877.309,230.9307,0
8218.833,325.6594,0
5843.97,161.2539,0
8010.081,314.7732,0
6637.189,331.3369,0
6096.076,116.8264,0
6384.111,70.77271,0
16366.63,865.0557,1
6936.33,195.0569,0
5927.992,164.5518,0
6941.202,176.9595,0
6581.674,173.7896,0
7609.079,377.7424,0
5921.308,174.6851,0
6598.556,208.4644,0
6304.474,171.1189,0
7210.454,309.9983,0
7476.512,265.9063,0
7129.364,311.3855,0
6334.18,313.2178,0
7745.421,263.3313,0
7598.242,295.8477,0
7544.946,253.0913,0
7709.9,396.0867,0
6403.075,200.8206,0
7962.821,348.3535,0
6300.075,235.2852,0
6970.121,204.2803,0
7667.014,339.4849,0
7698.748,304.0422,0
6167.313,234.5361,0
6037.947,186.0352,0
6767.371,291.7505,0
7917.267,239.2075,0
7103.029,235.2432,0
7354.837,196.9966,0
6516.577,160.9949,0
7151.596,218.6443,0
6225.199,129.3833,0
7984.447,259.3203,0
6965.9,340.4944,0
8203.517,333.9915,0
6251.204,186.6978,0
7754.37,253.6687,0
7189.101,346.196,0
7621.733,193.8806,0
6233.592,277.5356,0
7584.917,335.2007,0
6070.655,356.7349,0
7902.312,160.9431,0
6199.18,287.3333,0
7667.234,343.3621,0
7958.818,329.29,0
6527.44,205.5002,0
7821.694,342.3975,0
7990.592,233.4731,0
6237.978,50.45654,0
7904.501,213.9053,0
6295.047,307.7461,0
8186.635,132.8892,0
7711.015,303.6445,0
7178.387,257.4265,0
8109.658,248.6157,0
6475.003,248.5142,0
7622.433,358.053,0
7016.078,234.313,0
7370.317,234.9302,0
7621.377,280.9414,0
7593.804,248.4751,0
7811.661,162.833,0
7423.521,324.5391,0
6043.967,261.5249,0
7844.026,237.4995,0
6734.739,79.25708,0
6164.36,181.3337,0
7216.567,277.3564,0
6338.446,143.9685,0
6112.536,214.2822,0
6025.821,159.1392,0
6187.498,244.3914,0
7586.311,315.179,0
8099.05,340.937,0
6585.573,268.0793,0
6720.706,227.2229,0
8068.562,367.5266,0
7377.61,292.4121,0
6087.285,175.5208,0
6088.749,247.7986,0
7772.738,327.6626,0
6241.6,188.1238,0
6468.129,142.4285,0
7392.557,334.9902,0
6029.606,136.4177,0
6215.958,164.4507,0
7056.132,301.9302,0
7471.044,143.4187,0
7945.509,373.197,0
6537.361,98.39136,0
7578.998,472.3691,0
7968.558,367.5007,0
6139.471,184.4978,0
6267.542,168.2319,0
7670.001,373.0886,0
7825.686,390.6821,0
8182.282,273.7827,0
6294.863,179.803,0
7748.514,355.698,0
7393.438,275.3381,0
6096.277,267.3403,0
6792.622,237.4487,0
5992.294,153.3516,0
8094.966,389.0547,0
6372.879,219.7183,0
7723.111,216.396,0
6257.064,73.50684,0
7864.644,221.8022,0
7384.352,416.457,0
7846.091,288.5583,0
8055.061,200.9111,0
6527.301,136.8525,0
7020.005,296.1235,0
6236.726,171.2913,0
6332.119,243.4495,0
7653.498,251.7422,0
6748.156,232.6848,0
8017.105,273.9541,0
7458.668,299.0002,0
7768.132,326.8521,0
6072.882,199.0808,0
7769.729,343.8486,0
7715.969,239.7251,0
6079.38,166.2852,0
7046.16,313.3416,0
7852.989,218.9185,0
5934.009,195.6997,0
6056.22,171.0486,0
6139.071,185.126,0
6321.307,246.7878,0
6351.559,184.0635,0
7613.257,113.896,0
7721.424,344.2292,0
7853.203,242.5508,0
6362.193,191.2637,0
7769.883,396.0159,0
8181.728,227.1074,0
7450.269,276.0156,0
6565.182,110.801,0
6164.611,285.6873,0
6893.648,270.9207,0
7277.498,243.8848,0
7175.379,223.1179,0
7907.789,446.0212,0
7938.364,175.8123,0
7800.898,297.9858,0
6397.309,108.1091,0
7849.72,378.4438,0
7078.914,222.6572,0
7988.664,242.1819,0
6533.766,221.7246,0
7619.582,383.6787,0
7975.085,353.8972,0
6111.723,198.571,0
6043.458,229.6638,0
6207.742,201.6658,0
6528.147,305.0679,0
6553.757,294.2485,0
8036.729,332.7605,0
7104.573,339.1255,0
7612.369,205.0591,0
7389.216,202.2488,0
7797.352,163.1016,0
7453.337,388.2566,0
7826.192,333.6379,0
8003.652,223.9661,0
6232.46,145.7544,0
7660.075,229.6211,0
7128.344,121.5417,0
7559.621,238.6184,0
7263.542,299.9438,0
6163.406,314.1008,0
6467.053,140.0349,0
6185.138,243.3269,0
7504.088,178.4749,0
7740.071,213.8525,0
7691.254,331.8086,0
6366.082,127.6675,0
7820.885,307.4907,0
6872.992,205.7817,0
6971.077,199.9304,0
7636.558,299.0515,0
6554.126,190.2498,0
7665.637,322.8887,0
7730.675,371.2363,0
17159.18,707.2822,1
6770.13,203.5498,0
7819.364,252.2148,0
6420.554,135.6633,0
8199.912,285.6912,0
7061.138,140.9185,0
7701.122,326.2908,0
7467.375,241.9614,0
6440.254,111.3074,0
7607.469,285.5784,0
7441.927,373.1721,0
7612.745,372.2371,0
7893.931,232.1445,0
8051.995,226.0728,0
7610.474,264.9387,0
8081.74,492.8372,0
6831.34,214.8379,0
8112.966,281.5598,0
7662.134,228.8752,0
6528.75,246.9175,0
7225.248,240.1523,0
7384.813,246.4897,0
6743.228,235.0051,0
7706.829,243.5842,0
6282.957,88.7666,0
7598.774,333.009,0
6229.042,140.2844,0
7405.394,383.3696,0
7441.983,275.1807,0
6081.422,186.4048,0
8008.995,297.5393,0
5938.771,326.2927,0
7213.32,180.021,0
6200.297,250.8416,0
7602.382,296.7351,0
6197.942,188.9006,0
6424.56,128.6653,0
6071.137,175.4614,0
6391.717,276.926,0
8084.199,430.0452,0
7240.313,336.3738,0
7463.215,332.0239,0
7671.127,335.5212,0
7099.96,314.1677,0
6402.663,251.9775,0
7658.546,246.571,0
7779.861,204.9006,0
7127.967,298.1497,0
7861.077,178.5979,0
7410.303,397.3877,0
6156.499,228.4463,0
6203.025,241.012,0
6396.87,157.0918,0
6246.536,219.1033,0
6093.781,160.0933,0
7716.769,207.3577,0
7771.603,388.7791,0
8273.902,276.9163,0
8244.28,290.3101,0
6936.671,233.1614,0
17416.82,897.5439,1
6818.202,205.0833,0
6159.55,198.7996,0
6181.256,151.4639,0
7780.555,340.6477,0
7971.463,273.6599,0
7994.322,328.896,0
6691.921,210.2922,0
7984.433,226.9182,0
7700.281,313.7944,0
7280.894,190.7776,0
6323.521,129.3235,0
7643.75,342.9885,0
7576.301,180.6074,0
6704.594,310.636,0
6683.733,184.4861,0
7196.703,284.8574,0
6428.555,162.9016,0
7696.703,299.0596,0
7628.829,235.2947,0
7531.404,205.3755,0
6940.727,218.1641,0
5863.977,211.8237,0
7324.291,185.8303,0
6086.887,158.8005,0
6070.967,166.8008,0
7863.067,400.3997,0
7551.714,84.0874,0
7957.781,398.4805,0
6304.632,192.428,0
7467.298,291.813,0
6138.911,271.3521,0
6789.947,301.4458,0
6240.747,226.9746,0
7771.443,364.8577,0
6064.863,132.6133,0
6062.609,203.741,0
6230.662,-0.09741211,0
7798.065,253.2734,0
8097.286,209.9692,0
7120.562,294.7954,0
7550.731,113.0662,0
7875.462,313.9849,0
7282.652,329.7188,0
7440.969,230.8694,0
6049.91,199.8118,0
6238.713,269.2227,0
6156.255,133.3184,0
6281.458,272.947,0
8110.696,291.8311,0
8007.808,326.0486,0
7696.54,188.4026,0
6221.296,297.4883,0
5981.558,265.5886,0
7995.148,324.1826,0
6134.282,254.5261,0
7181.401,355.2214,0
6108.362,240.0325,0
7797.607,406.7307,0
7891.711,335.4189,0
7857.73,389.0698,0
6071.722,230.7871,0
7499.907,257.4836,0
7757.823,304.1592,0
6348.245,193.415,0
6156.716,105.699,0
7037.07,305.7573,0
7522.01,330.2124,0
7825.461,287.9849,0
8153.216,276.1592,0
7979.489,409.2285,0
6198.491,96.927,0
7958.917,412.1816,0
7367.98,401.2344,0
6870.243,198.2346,0
7266.558,340.2034,0
8023.362,282.4219,0
7858.143,301.9946,0
6611.937,343.0134,0
7487.913,391.2061,0
8217.015,360.6392,0
7900.038,275.7908,0
6437.947,207.0198,0
7719.056,227.552,0
7649.315,387.8035,0
7460.097,431.1018,0
7700.235,354.0471,0
7657.403,475.9875,0
6364.275,277.8154,0
7587.704,214.1472,0
7893.869,398.5415,0
7374.257,295.8433,0
7644.457,138.2043,0
8119.145,231.9434,0
7654.834,297.4453,0
6402.446,228.1047,0
6132.983,84.32764,0
7897.284,239.6636,0
6311.634,114.1233,0
8109.595,269.6895,0
6336.118,205.3162,0
7844.586,309.2756,0
7241.949,224.2114,0
6658.427,135.9641,0
7598.441,349.7874,0
6088.374,139.2412,0
6274.168,238.894,0
7690.451,373.125,0
7672.149,280.199,0
7164.954,146.8533,0
6242.04,46.91748,0
7900.023,296.4595,0
7776.897,313.0171,0
6651.861,117.9707,0
6168.633,201.6887,0
7181.361,239.0703,0
6196.458,241.6401,0
7410.555,327.0085,0
7292.512,241.2612,0
6311.167,218.0366,0
7666.284,197.9299,0
7173.19,362.2131,0
6723.818,207.4292,0
7620.707,372.9084,0
6107.574,181.7771,0
7924.084,323.3784,0
7115.207,294.9761,0
7639.985,142.3347,0
7438.43,344.9529,0
7511.55,169.2214,0
6334.316,133.0327,0
7041.066,192.9446,0
6036.051,112.1794,0
7765.924,302.6428,0
7998.221,247.7,0
7387.216,356.0469,0
7697.694,252.1868,0
8166.042,299.2302,0
7040.101,272.5186,0
7514.474,382.4539,0
6282.236,217.0469,0
6133.038,293.7644,0
7535.143,407.6558,0
7511.239,354.3303,0
5936.021,203.7485,0
6988.912,209.1589,0
6066.804,215.2029,0
7615.202,229.0981,0
7065.432,270.6252,0
7580.181,216.4373,0
6869.784,264.4861,0
6149.121,275.2852,0
6253.96,267.4766,0
6269.409,214.0339,0
7698.292,360.9893,0
7652.724,250.4421,0
7914.683,245.8977,0
6798.251,223.2075,0
7048.083,287.2896,0
6181.283,205.7129,0
7733.886,186.0146,0
7662.731,257.4866,0
6445.943,294.873,0
6129.803,307.6345,0
7609.749,259.5161,0
7591.246,229.676,0
7161.282,338.5938,0
7956.419,305.0129,0
6131.709,298.5437,0
7716.305,173.2056,0
7580.403,264.7495,0
7419.002,265.7937,0
7422.757,133.823,0
7881.886,256.4478,0
7439.443,284.1653,0
7674.63,321.3672,0
7702.521,346.553,0
7838.5,203.9934,0
6756.205,217.9717,0
6909.271,300.6597,0
7743.948,233.198,0
6417.372,202.0542,0
17099.47,865.1182,1
7080.91,184.311,0
7295.005,225.6711,0
6935.718,125.2083,0
6275.277,109.3503,0
6196.314,95.94482,0
6494.301,174.8669,0
6496.893,204.918,0
7497.471,395.3035,0
7544.389,317.6887,0
6713.767,216.4568,0
7472.278,373.2715,0
7642.484,391.1157,0
6921.245,281.4031,0
6406.119,179.1763,0
7996.098,285.0039,0
6466.662,153.4219,0
7492.14,306.7522,0
6218.543,161.0935,0
6941.085,196.2417,0
7588.479,217.7852,0
7446.154,271.4478,0
6726.139,149.6775,0
7953.458,262.5078,0
7030.583,381.3662,0
7657.93,226.6194,0
7634.977,408.1143,0
7041.535,334.2368,0
7611.371,205.7307,0
7038.882,328.2231,0
7594.765,391.8608,0
6107.187,218.8081,0
6322.066,207.4978,0
7762.529,281.9009,0
7774.203,158.8025,0
7718.044,356.9082,0
7383.466,216.79,0
6141.771,186.688,0
7460.109,240.873,0
7623.743,283.2227,0
7656.419,222.6697,0
6049.51,248.6743,0
7145.053,232.8733,0
7688.628,316.7974,0
7480.21,243.8586,0
8108.365,430.2649,0
7389.023,346.9619,0
6067.959,163.3894,0
6250.808,278.9783,0
7093.881,318.4668,0
6318.282,196.5908,0
5916.005,234.821,0
7237.625,201.2085,0
6449.566,217.9099,0
6306.428,246.6348,0
6490.824,264.1626,0
6357.064,209.4099,0
7583.092,241.9922,0
8076.9,169.8545,0
8009.783,348.6641,0
7652.527,100.9983,0
6744.363,196.5007,0
7595.96,261.4871,0
7564.447,253.28,0
7563.914,242.5752,0
7618.054,355.4346,0
7785.701,174.0884,0
7702.488,194.7034,0
7739.256,201.8853,0
7820.755,281.9575,0
7679.152,282.5215,0
6571.122,163.2051,0
6332.402,194.988,0
7111.84,323.8423,0
7827.368,191.1436,0
6018.74,227.2268,0
7602.911,310.2737,0
6225.477,343.5027,0
7443.893,284.7129,0
7864.321,247.1758,0
6476.154,331.3635,0
6806.532,310.092,0
7566.569,466.1797,0
7631.26,350.2939,0
6475.462,121.7063,0
6436.916,259.0229,0
7337.765,268.8086,0
7622.534,215.9138,0
7670.964,321.5872,0
6334.677,130.8528,0
7589.97,367.9297,0
7746.321,394.5662,0
7785.969,260.9192,0
6819.432,304.252,0
7578.563,353.7861,0
6084.771,285.4807,0
6688.519,317.3694,0
7030.144,268.5574,0
6800.235,209.1868,0
7367.588,388.6545,0
7296.843,338.2815,0
7447.907,290.5105,0
7914.133,347.1997,0
6029.082,238.8169,0
7425.846,265.3425,0
7071.591,294.0959,0
7646.204,282.8579,0
7439.663,217.3894,0
7729.984,264.1707,0
6269.675,271.5571,0
7883.277,2852.0,
7702.538,453.147,0
7431.242,269.5273,0
7577.373,305.5859,0
7681.336,439.1201,0
6356.721,173.5344,0
7666.337,420.9272,0
7772.592,252.436,0
7689.372,325.2893,0
7484.899,310.9553,0
6499.89,273.7246,0
7559.927,209.2744,0
7236.667,138.0198,0
7783.776,270.0222,0
6048.761,161.9482,0
6069.5,105.3906,0
6154.907,229.9233,0
7562.177,362.5957,0
7842.505,186.9302,0
6095.793,244.696,0
6175.844,87.93848,0
7602.486,339.1746,0
7812.276,321.9697,0
6591.171,357.5364,0
7436.919,156.9294,0
7739.368,295.2336,0
7279.049,314.0913,0
6642.439,208.9646,0
6209.605,132.9741,0
8173.866,385.3975,0
7737.73,249.0723,0
5912.189,286.6082,0
6062.821,168.9211,0
6210.485,345.9634,0
17258.69,694.8174,1
6232.393,145.7488,0
7549.699,366.0181,0
7504.416,249.2732,0
7941.141,388.6423,0
7025.451,417.2063,0
6036.948,108.3892,0
7078.844,214.0742,0
6276.77,324.5264,0
7557.695,356.4019,0
7668.316,324.6565,0
6420.771,14.46289,0
7302.397,314.5518,0
7870.99,219.2898,0
7163.083,270.1953,0
7508.309,298.9924,0
7894.078,281.1279,0
7378.42,339.9465,0
6450.404,184.0249,0
6271.456,209.8625,0
8047.189,151.7498,0
6286.055,190.0,
6201.626,116.2031,0
6632.432,67.93335,0
6672.426,388.7966,0
6174.42,265.5186,0
5816.716,166.7881,0
7487.567,281.5562,0
7708.146,143.4922,0
8073.783,286.7285,0
7582.61,439.9868,0
6636.165,261.2258,0
7858.056,330.4963,0
6518.356,212.6414,0
6379.524,192.3909,0
7928.777,369.8489,0
6156.468,280.2144,0
6980.317,173.5156,0
7900.114,106.5928,0
6059.468,219.2454,0
7466.751,263.1143,0
7653.521,269.0417,0
7648.054,243.0754,0
7309.322,251.939,0
7521.062,397.1936,0
7476.332,307.3987,0
6255.946,227.2175,0
7878.749,327.396,0
7633.795,350.2122,0
6698.095,283.6355,0
7543.54,421.355,0
6139.236,265.7913,0
6168.554,183.3462,0
6238.238,214.7627,0
6017.554,230.7822,0
6777.578,286.3347,0
5996.971,193.4392,0
6953.669,221.2231,0
6172.83,243.4221,0
8018.973,271.8345,0
6112.694,217.7288,0
7883.965,365.0503,0
7898.75,339.1133,0
6131.527,164.0212,0
8078.511,280.7075,0
7885.125,274.281,0
7797.836,397.2417,0
7734.406,317.4053,0
8110.41,335.8804,0
5925.235,147.0896,0
7489.144,283.8721,0
7288.827,214.4299,0
8005.269,308.4358,0
7267.335,348.4797,0
8226.598,347.5632,0
6071.518,227.1626,0
8021.322,326.7764,0
7440.68,380.7581,0
7849.713,295.1196,0
7591.843,336.4314,0
7469.277,455.7563,0
7636.583,376.0447,0
7680.724,181.3242,0
6594.311,255.998,0
7159.413,249.9514,0
6347.835,201.7085,0
7647.424,309.2979,0
7874.881,138.2478,0
6324.413,189.2847,0
7918.896,296.0388,0
7352.801,313.7966,0
6034.186,234.7271,0
7659.014,345.3887,0
7575.716,128.6628,0
5955.931,306.9497,0
7378.322,253.739,0
6891.527,180.1633,0
6615.887,277.4141,0
7530.335,383.7346,0
6052.12,100.0034,0
5991.208,206.7534,0
6881.19,150.0317,0
5966.494,212.8584,0
6088.597,184.2861,0
7267.791,303.676,0
6944.093,334.5425,0
6498.247,135.6338,0
7582.784,354.2156,0
6920.755,286.3518,0
6021.335,283.427,0
6613.04,166.6523,0
6637.837,183.6392,0
8015.587,356.0688,0
7451.279,373.9045,0
6241.993,92.87402,0
7954.672,294.9624,0
7214.019,335.0015,0
7743.318,267.7126,0
6408.752,326.6604,0
7610.661,336.3979,0
5877.875,146.3623,0
6203.096,265.7244,0
7522.357,302.4167,0
6002.345,267.2588,0
6287.525,243.5771,0
6437.889,147.7451,0
5973.138,128.7712,0
6069.048,285.178,0
6725.978,141.907,0
6013.22,200.4622,0
6371.277,241.8364,0
6985.034,184.9285,0
7653.754,334.4009,0
7540.153,300.0356,0
6219.77,262.6853,0
6273.866,269.3535,0
7818.691,233.3882,0
6614.681,192.3721,0
6960.491,340.0356,0
6942.161,298.1565,0
6973.438,182.384,0
6106.416,238.0798,0
7646.312,250.822,0
6561.975,197.0605,0
5912.782,142.6008,0
6194.194,182.2014,0
6341.18,155.9878,0
8063.326,251.2668,0
7372.038,261.6736,0
7574.615,264.5579,0
6118.626,190.896,0
6930.304,119.1072,0
7665.242,446.3027,0
7977.731,445.4072,0
7985.367,169.2671,0
7228.342,292.9746,0
6455.691,274.6658,0
6025.644,224.9329,0
6362.006,197.5525,0
6809.677,284.5376,0
6757.313,303.4856,0
6624.667,231.8386,0
6982.754,219.113,0
6252.926,114.1311,0
8175.005,327.9587,0
7320.851,242.6985,0
6194.896,220.4792,0
6437.171,259.8367,0
6930.787,347.4094,0
5903.326,168.9878,0
5951.338,195.1763,0
7624.082,344.5298,0
7242.053,328.208,0
6444.343,93.84106,0
6264.764,105.9749,0
7286.564,338.3474,0
6046.589,94.91675,0
7703.639,390.884,0
7526.085,363.3933,0
7605.57,217.0674,0
6617.441,241.0171,0
6127.946,142.3188,0
6414.029,269.7703,0
7432.585,274.2573,0
7633.37,224.7385,0
6233.911,119.2683,0
6130.65,307.9187,0
7704.466,283.3525,0
6086.371,161.3293,0
6114.86,247.4734,0
6466.304,115.6646,0
7410.842,187.5288,0
7492.285,164.542,0
6169.595,161.1877,0
6856.968,145.5039,0
6653.945,166.2708,0
7858.762,262.0693,0
7172.484,325.3899,0
6136.044,97.33276,0
6475.123,205.6462,0
7355.159,213.1663,0
6205.963,61.34863,0
8034.703,284.4905,0
7623.784,423.7432,0
7554.275,258.0967,0
6173.802,243.6123,0
8156.923,218.2322,0
6063.074,162.1719,0
7507.246,234.8428,0
7865.792,293.1267,0
6424.685,252.0989,0
6739.542,220.2217,0
7636.975,246.5952,0
6578.86,259.2698,0
8088.778,290.3674,0
